trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1230,70,,,0,1,1,0,common,1.0,0.04728745495950515,0.1291115402335837,0.14339348785782977,0.0,0.8585098593901535,0.9051552587274002,,,EXPLOIT
1231,70,,,0,1,1,0,common,1.0,0.030736845723678297,0.12279905560949197,0.10959649521758433,0.0,0.8596876021289731,0.906086634729233,,,EXPLOIT
1232,70,,,0,1,1,0,common,1.0,0.019978949720390937,0.11884309622884627,0.0827112315684263,0.0,0.8608344117073284,0.9069908516910623,,,EXPLOIT
1233,70,,,0,0,0,0,common,0.0,0.0695119539446083,0.11633254529630976,0.07875144828128089,0.0,0.8619514353236635,0.9078690367675951,,,EXPLOIT
1234,70,,,0,1,1,0,common,1.0,0.01298631731825406,0.10796086203750188,0.059021908992372835,0.0,0.8630397642811088,0.9087222556905321,,,EXPLOIT
1235,70,,,0,1,1,0,common,1.0,0.008441106256865116,0.1064578941548785,0.04384766817172052,0.0,0.8641004373520955,0.909551516897408,,,EXPLOIT
1236,70,,,0,1,1,0,common,1.0,0.005486719066962298,0.10549104469831386,0.03233938344029305,0.0,0.8651344439028072,0.9103577753317939,,,EXPLOIT
1237,70,,,0,1,1,0,common,0.0,0.9964336326064746,0.10486682301887887,0.3215676581901475,0.0,0.8661427267972384,0.91114193594498,,,EXPLOIT
1238,70,,,0,1,1,0,common,1.0,0.35231813880579155,0.28462498640684697,0.33079280237484066,0.0,0.8671261850987806,0.911904856926142,,,EXPLOIT
1239,70,,,0,1,1,0,common,1.0,0.22900679022376447,0.20434379386871046,0.3002569987295178,0.0,0.8680856765856205,0.9126473526852399,,,EXPLOIT
1240,70,,,0,1,1,0,common,1.0,0.14885441364544694,0.16243224842844192,0.2548362232042965,0.0,0.8690220200947477,0.9133701966104556,,,EXPLOIT
1241,70,,,0,1,1,0,common,1.0,0.0967553688695405,0.1392417629918991,0.20741196690386968,0.0,0.8699359977080453,0.9140741236198008,,,EXPLOIT
1242,70,,,0,1,1,0,common,1.0,0.06289098976520135,0.12574893302125656,0.16405567376226918,0.0,0.8708283567927342,0.9147598325246016,,,EXPLOIT
1243,70,,,0,1,1,0,common,0.0,0.9591208566526191,0.11760605999575463,0.40257522862937417,0.0,0.8716998119073722,0.9154279882208453,,,EXPLOIT
1244,70,,,0,1,1,0,common,1.0,0.3765714431757976,0.30266134255068544,0.3947740929933012,0.0,0.8725510465836273,0.9160792237228373,,,EXPLOIT
1245,70,,,0,1,1,0,common,1.0,0.2447714380642685,0.21352498174861284,0.3497732965145914,0.0,0.8733827149931696,0.9167141420522558,,,EXPLOIT
1246,70,,,0,1,1,0,common,0.0,0.8408985652582255,0.1673580814700601,0.4971108771376816,0.0,0.8741954435082337,0.9173333179944506,,,EXPLOIT
1247,70,,,0,1,1,0,common,1.0,0.4534159325821534,0.3641577023485005,0.48400239377102316,0.0,0.8749898321636798,0.9179372997327551,,,EXPLOIT
1248,70,,,0,1,1,0,common,1.0,0.29472035617839976,0.24471167363306512,0.4272177824932361,0.0,0.8757664560277307,0.9185266103705731,,,EXPLOIT
1249,70,,,0,1,1,0,common,1.0,0.1915682315159598,0.18379081889063126,0.3565229172000532,0.0,0.876525866487974,0.919101749350137,,,EXPLOIT
1250,70,,,0,1,1,0,common,1.0,0.12451935048537388,0.15122097107314902,0.2869218471856494,0.0,0.8772685924586747,0.9196631937760236,,,EXPLOIT
1251,70,,,0,1,1,0,common,1.0,0.08093757781549304,0.13279016377654776,0.2251265663746025,0.0,0.8779951415149617,0.9202113996508102,,,EXPLOIT
1252,70,,,0,1,1,0,common,1.0,0.052609425580070535,0.1218856059597236,0.1733714241362429,0.0,0.8787060009590023,0.9207468030295941,,,EXPLOIT
1253,70,,,0,1,1,0,common,1.0,0.03419612662704585,0.11522784936003265,0.13161883488348378,0.0,0.8794016388228765,0.9212698210995314,,,EXPLOIT
1254,70,,,0,1,1,0,common,0.0,0.9777725176924202,0.11107528497946348,0.3854649397261647,0.0,0.8800825048124916,0.9217808531900081,,,EXPLOIT
1255,70,,,0,1,1,0,common,1.0,0.36444786349992686,0.29355705802489973,0.3791598168582933,0.0,0.8807490311965442,0.9222802817185938,,,EXPLOIT
1256,70,,,0,1,1,0,common,1.0,0.23689111127495244,0.20889613882289904,0.336479205183291,0.0,0.881401633644223,0.9227684730774893,,,EXPLOIT
1257,70,,,0,1,1,0,common,1.0,0.15397922232871908,0.1648804008153832,0.2817292103269194,0.0,0.8820407120150691,0.923245778464789,,,EXPLOIT
1258,70,,,0,1,1,0,common,1.0,0.10008649451366736,0.14063449751023166,0.22723639558294378,0.0,0.882666651104154,0.9237125346645251,,,EXPLOIT
1259,70,,,0,1,1,0,common,1.0,0.06505622143388379,0.12657610603720812,0.17858234333822579,0.0,0.883279821345492,0.9241690647791402,,,EXPLOIT
1260,70,,,0,1,1,0,common,1.0,0.04228654393202447,0.1181124053977828,0.1376936035163654,0.0,0.8838805794763965,0.9246156789177358,,,EXPLOIT
1261,70,,,0,1,1,0,common,1.0,0.02748625355581591,0.11288313864192957,0.10463139852820054,0.0,0.8844692691652848,0.925052674843182,,,EXPLOIT
1262,70,,,0,1,1,0,common,1.0,0.01786606481128039,0.10959555612399893,0.0786017984131245,0.0,0.8850462216052576,0.9254803385809309,,,EXPLOIT
1263,70,,,0,1,1,0,common,1.0,0.011612942127332215,0.10750473692678053,0.05850514152738681,0.0,0.8856117560756099,0.9258989449921485,,,EXPLOIT
1264,70,,,0,1,1,0,common,1.0,0.007548412382765934,0.10616491808002515,0.04321812278400055,0.0,0.8861661804732756,0.9263087583135826,,,EXPLOIT
1265,70,,,0,1,1,0,common,1.0,0.004906468048797907,0.10530208014194781,0.031724626363439756,0.0,0.8867097918160685,0.9267100326664004,,,EXPLOIT
1266,70,,,0,1,1,0,common,1.0,0.0031892042317186453,0.10474461404726067,0.023163999723923422,0.0,0.8872428767194507,0.9271030125360505,,,EXPLOIT
1267,70,,,0,1,1,0,common,1.0,0.0020729827506170695,0.10438368299689611,0.016836694631931513,0.0,0.8877657118484383,0.9274879332250635,,,EXPLOIT
1268,70,,,0,1,1,0,common,0.0,0.9986525612120989,0.10414967705286637,0.3113814546059817,0.0,0.8882785643461443,0.9278650212805487,,,EXPLOIT
1269,70,,,0,1,1,0,common,0.0,0.6491241647878643,0.2835748353918063,0.41270426766054646,0.0,0.8887816922403547,0.9282344948980266,,,EXPLOIT
1270,70,,,0,1,1,0,common,1.0,0.5780692928878882,0.4734872089285797,0.46231377522874895,0.0,0.8892753448294435,0.9285965643031066,,,EXPLOIT
1271,70,,,0,1,1,0,common,1.0,0.3757450403771274,0.30203521645321185,0.43634315477326246,0.0,0.8897597630488358,0.9289514321124193,,,EXPLOIT
1272,70,,,0,1,1,0,common,0.0,0.7557657237548672,0.21320694829346515,0.5321699254677439,0.0,0.8862393668789388,0.9263846870883642,,,EXPLOIT
1273,70,,,0,1,1,0,common,1.0,0.5087522795593363,0.4117626939572465,0.5251446316952215,0.0,0.8825254658346577,0.923654150327021,,,EXPLOIT
1274,70,,,0,1,1,0,common,0.0,0.6693110182864314,0.26914679206706726,0.5683945476725845,0.0,0.8786018582898273,0.9207437788755096,,,EXPLOIT
1275,70,,,0,1,1,0,common,1.0,0.5649478381138195,0.4617385248069027,0.567360534804955,0.0,0.8744504822647995,0.917635364087534,,,EXPLOIT
1276,70,,,0,0,0,0,common,0.0,0.04518277006399539,0.2956204476945016,0.4107072053826671,0.0,0.8752391501552833,0.9182319903830557,,,EXPLOIT
1277,70,,,0,1,1,0,common,1.0,0.36721609477398276,0.2839577350388532,0.39765987220006177,0.0,0.876010231426455,0.9188141966746861,,,EXPLOIT
1278,70,,,0,1,1,0,common,0.0,0.7613095383969112,0.2008584752542519,0.5067547720591166,0.0,0.8717048971777013,0.9155708481762379,,,EXPLOIT
1279,70,,,0,1,1,0,common,1.0,0.5051488000420077,0.39481195967237714,0.5062729804539838,0.0,0.8671376104352737,0.9120941541144176,,,EXPLOIT
1280,70,,,0,1,1,0,common,1.0,0.32834672002730503,0.2566067623748017,0.4528951023259802,0.0,0.8680968249186827,0.912831618464864,,,EXPLOIT
1281,70,,,0,1,1,0,common,1.0,0.21342536801774825,0.18699066914759732,0.38105418203351055,0.0,0.8690329008344734,0.9135496200034519,,,EXPLOIT
1282,70,,,0,1,1,0,common,0.0,0.8612735107884636,0.15050440040533658,0.5251199806599964,0.0,0.8642991463377491,0.9099233471721487,,,EXPLOIT
1283,70,,,0,1,1,0,common,1.0,0.4401722179874987,0.34018092716832604,0.4996356518582471,0.0,0.8653281885940532,0.9107193818323305,,,EXPLOIT
1284,70,,,0,1,1,0,common,1.0,0.28611194169187415,0.22906332838582866,0.4355785388083352,0.0,0.8663316815044177,0.9114937170897176,,,EXPLOIT
1285,70,,,0,1,1,0,common,1.0,0.18597276209971825,0.17281249930664572,0.3606968057957501,0.0,0.8673105160908302,0.9122471907392571,,,EXPLOIT
1286,70,,,0,1,1,0,common,1.0,0.12088229536481687,0.1427398087620086,0.2887524526664701,0.0,0.8682655425487119,0.9129805980855311,,,EXPLOIT
1287,70,,,0,1,1,0,common,1.0,0.07857349198713093,0.12569886232633914,0.22569876446266834,0.0,0.8691975725598883,0.9136946946036708,,,EXPLOIT
1288,70,,,0,0,0,0,common,0.0,0.029368800541597004,0.11560313468368143,0.16679977528634693,0.0,0.8701073814500639,0.9143901984027699,,,EXPLOIT
1289,70,,,0,1,1,0,common,1.0,0.05107276979163511,0.11201820193395977,0.13208167363793338,0.0,0.8709957102028626,0.9150677925086913,,,EXPLOIT
1290,70,,,0,1,1,0,common,1.0,0.03319730036456281,0.10601941661323025,0.1024163616559222,0.0,0.8718632673414377,0.9157281269815327,,,EXPLOIT
1291,70,,,0,1,1,0,common,1.0,0.021578245236965832,0.10227618138560704,0.07816492673023528,0.0,0.8727107306876974,0.9163718208815497,,,EXPLOIT
1292,70,,,0,1,1,0,common,0.0,0.9859741405959722,0.09990726506935929,0.3505076908899563,0.0,0.8735387490083371,0.9169994640960457,,,EXPLOIT
1293,70,,,0,1,1,0,common,1.0,0.35911680861261797,0.27078953630011526,0.3530904262067548,0.0,0.8743479435560823,0.9176116190385638,,,EXPLOIT
1294,70,,,0,1,1,0,common,0.0,0.7665740744017984,0.1922326791061171,0.4771355206652678,0.0,0.8751389095138448,0.9182088222306726,,,EXPLOIT
1295,70,,,0,1,1,0,common,1.0,0.501726851638831,0.3830009035941517,0.4845129199573367,0.0,0.8759122173488514,0.9187915857757084,,,EXPLOIT
1296,70,,,0,1,1,0,common,1.0,0.32612245356524017,0.24821461648819623,0.43699578003970774,0.0,0.8766684140832277,0.9193603987329787,,,EXPLOIT
1297,70,,,0,0,0,0,common,0.0,0.019089720352038052,0.180823166503025,0.3116239621334068,0.0,0.8774080244869873,0.91991572840019,,,EXPLOIT
1298,70,,,0,1,1,0,common,1.0,0.21197959481740614,0.1773836095540014,0.2817306519386066,0.0,0.8781315521988997,0.9204580215111677,,,EXPLOIT
1299,70,,,0,1,1,0,common,1.0,0.13778673663131402,0.14271597580407508,0.2385474773464188,0.0,0.8788394807802732,0.9209877053553268,,,EXPLOIT
1300,70,,,0,1,1,0,common,1.0,0.08956137881035409,0.12344253050362726,0.19385164778559935,0.0,0.8795322747062908,0.9215051888247918,,,EXPLOIT
1301,70,,,0,1,1,0,common,0.0,0.9417851037732698,0.11217674122119523,0.41823168458190046,0.0,0.880210380299173,0.9220108633945654,,,EXPLOIT
1302,70,,,0,1,1,0,common,1.0,0.38783968254737455,0.28663220955384816,0.4091140839715427,0.0,0.8808742266071132,0.9225051040406831,,,EXPLOIT
1303,70,,,0,0,0,0,common,0.0,0.012408318228824735,0.19885889751679592,0.2901023542487273,0.0,0.8815242262326263,0.9229882701008895,,,EXPLOIT
1304,70,,,0,1,1,0,common,1.0,0.2520957936557935,0.19643775890379467,0.2787003860708472,0.0,0.8821607761136733,0.9234607060819847,,,EXPLOIT
1305,70,,,0,1,1,0,common,1.0,0.16386226587626573,0.15221825990572838,0.24424895001247274,0.0,0.8827842582606769,0.9239227424176614,,,EXPLOIT
1306,70,,,0,1,1,0,common,1.0,0.10651047281957271,0.12824726594116306,0.20292740685460273,0.0,0.8833950404523025,0.9243746961803353,,,EXPLOIT
1307,70,,,0,1,1,0,common,0.0,0.9307681926672777,0.11449583312673534,0.4212796425984052,0.0,0.8839934768926752,0.9248168717501982,,,EXPLOIT
1308,70,,,0,1,1,0,common,1.0,0.39500067476626943,0.2887008730745095,0.41339595224876446,0.0,0.8845799088324995,0.9252495614444592,,,EXPLOIT
1309,70,,,0,1,1,0,common,0.0,0.7432495614019249,0.1990335957838688,0.5123520349947126,0.0,0.8807730129150453,0.9224449656090292,,,EXPLOIT
1310,70,,,0,1,1,0,common,1.0,0.5168877850887488,0.38655259728762914,0.5137127600229234,0.0,0.8767484648164389,0.9194531108522739,,,EXPLOIT
1311,70,,,0,1,1,0,common,1.0,0.3359770603076868,0.24743973674407593,0.4603920501083524,0.0,0.8774863278574442,0.920006255335271,,,EXPLOIT
1312,70,,,0,1,1,0,common,1.0,0.21838508919999644,0.17843964226371686,0.3877899618358456,0.0,0.8782081609738741,0.9205464352040592,,,EXPLOIT
1313,70,,,0,0,0,0,common,0.0,0.008065406848736079,0.14263972966382793,0.2738725953397127,0.0,0.8789144456351525,0.9210740746366624,,,EXPLOIT
1314,70,,,0,1,1,0,common,0.0,0.8580496920200023,0.14144419478251977,0.44912572434379955,0.0,0.8796056443272993,0.9215895795803134,,,EXPLOIT
1315,70,,,0,1,1,0,common,1.0,0.44226770018699857,0.3225702585250751,0.4470683170967592,0.0,0.8802822014800967,0.9220933387210432,,,EXPLOIT
1316,70,,,0,1,1,0,common,0.0,0.7125259948784509,0.2151662496442336,0.5267056204312667,0.0,0.876229154115093,0.9190775759213582,,,EXPLOIT
1317,70,,,0,1,1,0,common,1.0,0.5368581033290069,0.40140428516996896,0.5297513653005886,0.0,0.8719369333730472,0.9158528161490347,,,EXPLOIT
1318,70,,,0,1,1,0,common,1.0,0.3489577671638544,0.25422720474630184,0.47551328585956837,0.0,0.8727826992615368,0.9164933877399043,,,EXPLOIT
1319,70,,,0,1,1,0,common,1.0,0.22682254865650542,0.18134041748070856,0.4009060646986495,0.0,0.8736090746151768,0.9171180185578864,,,EXPLOIT
1320,70,,,0,1,1,0,common,0.0,0.8525653433732715,0.14377485060706663,0.536403848301036,0.0,0.8691585991164404,0.9137536615764148,,,EXPLOIT
1321,70,,,0,1,1,0,common,1.0,0.4458325268073735,0.32538457056463416,0.5092324518529372,0.0,0.8644327426691406,0.9101426338303358,,,EXPLOIT
1322,70,,,0,1,1,0,common,1.0,0.28979114242479276,0.21655051508653433,0.4434000590244938,0.0,0.8654584529079418,0.9109326652662925,,,EXPLOIT
1323,70,,,0,1,1,0,common,0.0,0.8116357574238847,0.1622280261072261,0.553870768544311,0.0,0.860497334406031,0.9071079689891355,,,EXPLOIT
1324,70,,,0,1,1,0,common,1.0,0.4724367576744749,0.3468138689134195,0.5294405652833601,0.0,0.8552117666165048,0.9029835867737829,,,EXPLOIT
1325,70,,,0,1,1,0,common,1.0,0.3070838924884087,0.2270980533831505,0.4627335634448747,0.0,0.8564779853340115,0.9039796487767544,,,EXPLOIT
1326,70,,,0,1,1,0,common,1.0,0.1996045301174657,0.16763221888407515,0.383794853446652,0.0,0.8577099132557187,0.9049458056300703,,,EXPLOIT
1327,70,,,0,0,0,0,common,0.0,0.005242514451678452,0.13637324762829828,0.27022915174815987,0.0,0.8589088649847877,0.9058833375460634,,,EXPLOIT
1328,70,,,0,1,1,0,common,1.0,0.12974294457635271,0.13562481456286393,0.2280832895966177,0.0,0.8600760889198944,0.9067934527938011,,,EXPLOIT
1329,70,,,0,1,1,0,common,1.0,0.08433291397462928,0.11821020984892779,0.18495817691002114,0.0,0.8612127713724982,0.9076772926839486,,,EXPLOIT
1330,70,,,0,1,1,0,common,1.0,0.054816394083509024,0.10797914503238665,0.1459156420620675,0.0,0.86232004038061,0.908535936144817,,,EXPLOIT
1331,70,,,0,1,1,0,common,1.0,0.03563065615428085,0.1017607718628134,0.1128301462897315,0.0,0.8633989692448423,0.9093704039281779,,,EXPLOIT
1332,70,,,0,1,1,0,common,1.0,0.023159926500282535,0.097893557945833,0.0859290803528968,0.0,0.8644505798100502,0.910181662479333,,,EXPLOIT
1333,70,,,0,1,1,0,common,1.0,0.015053952225183687,0.09545158393430792,0.06466654191458286,0.0,0.8654758455136685,0.9109706275022887,,,EXPLOIT
1334,70,,,0,1,1,0,common,1.0,0.009785068946369435,0.09389402483297327,0.04820210002411883,0.0,0.8664756942198653,0.9117381672477071,,,EXPLOIT
1335,70,,,0,1,1,0,common,0.0,0.9936397051848599,0.09289401245683213,0.3318333815723411,0.0,0.8674510108568694,0.9124851055484492,,,EXPLOIT
1336,70,,,0,1,1,0,common,1.0,0.35413419162984106,0.2564888144020384,0.33852362458959107,0.0,0.8684026398732335,0.9132122246250407,,,EXPLOIT
1337,70,,,0,1,1,0,common,0.0,0.7698127754406033,0.18213743969668422,0.46791036984489476,0.0,0.8693313875273745,0.9139202676811455,,,EXPLOIT
1338,70,,,0,0,0,0,common,0.0,0.0034076343935909937,0.36788234518401,0.32855954920950364,0.0,0.8702380240234423,0.9146099413071611,,,EXPLOIT
1339,70,,,0,1,1,0,common,1.0,0.49962169596360784,0.3668780305784387,0.3798781932357349,0.0,0.8711232855054203,0.915281917708283,,,EXPLOIT
1340,70,,,0,1,1,0,common,1.0,0.32475410237634517,0.23632896404457765,0.363340965977918,0.0,0.8719878759203156,0.9159368367718154,,,EXPLOIT
1341,70,,,0,1,1,0,common,1.0,0.2110901665446243,0.1717970283623656,0.31766572614792987,0.0,0.8728324687603534,0.9165753079870941,,,EXPLOIT
1342,70,,,0,1,1,0,common,1.0,0.13720860825400583,0.13819833920495941,0.26352859077975266,0.0,0.8736577086932491,0.9171979122301429,,,EXPLOIT
1343,70,,,0,1,1,0,common,1.0,0.08918559536510373,0.11953699812094916,0.21122569215535797,0.0,0.8744642130888531,0.917805203424048,,,EXPLOIT
1344,70,,,0,1,1,0,common,1.0,0.057970636987317414,0.10863372311556911,0.16524917560494579,0.0,0.8752525734497769,0.9183977100850338,,,EXPLOIT
1345,70,,,0,1,1,0,common,1.0,0.03768091404175633,0.10203170427134955,0.12697869713598894,0.0,0.8760233567529688,0.9189759367633159,,,EXPLOIT
1346,70,,,0,1,1,0,common,1.0,0.024492594127141665,0.09793622430731416,0.09623286623333475,0.0,0.8767771067086438,0.9195403653869917,,,EXPLOIT
1347,70,,,0,1,1,0,common,1.0,0.015920186182642126,0.09535440781830605,0.07213906221812696,0.0,0.8775143449424424,0.9200914565164962,,,EXPLOIT
1348,70,,,0,1,1,0,common,1.0,0.010348121018717404,0.09370945003813116,0.0536017798583041,0.0,0.8782355721062309,0.9206296505164918,,,EXPLOIT
1349,70,,,0,1,1,0,common,1.0,0.006726278662166352,0.09265407811601394,0.03953912949946277,0.0,0.8789412689225115,0.9211553686514631,,,EXPLOIT
1350,70,,,0,1,1,0,common,1.0,0.004372081130408101,0.0919738873450809,0.028989014988746366,0.0,0.879631897167033,0.9216690141107478,,,EXPLOIT
1351,70,,,0,1,1,0,common,1.0,0.0028418527347652267,0.09153420030931839,0.021144866312552024,0.0,0.8803079005938214,0.922170972968252,,,EXPLOIT
1352,70,,,0,1,1,0,common,1.0,0.0018472042775974362,0.09124942952983801,0.015355567702065647,0.0,0.8809697058065303,0.9226616150816529,,,EXPLOIT
1353,70,,,0,1,1,0,common,1.0,0.001200682780438278,0.09106476087201841,0.011109102225577436,0.0,0.8816177230797124,0.9231412949354947,,,EXPLOIT
1354,70,,,0,1,1,0,common,0.0,0.9992195561927151,0.09094490862394536,0.30754223841571876,0.0,0.8822523471333346,0.9236103524322195,,,EXPLOIT
1355,70,,,0,0,0,0,common,0.0,0.002214962355834146,0.2532313899977129,0.21594405559775334,0.0,0.8828739578636166,0.924069113634846,,,EXPLOIT
1356,70,,,0,0,0,0,common,0.0,0.001439725531292195,0.2527101928591512,0.15159275657781499,0.0,0.883482921033037,0.9245178914647102,,,EXPLOIT
1357,70,,,0,0,0,0,common,0.0,0.0009358215953399268,0.2523718260306307,0.10639567608307246,0.0,0.8840795889221457,0.9249569863574071,,,EXPLOIT
1358,70,,,0,1,1,0,common,1.0,0.3505072884747351,0.25215206141240376,0.17962915980057126,0.0,0.8846643009456256,0.9253866868798287,,,EXPLOIT
1359,70,,,0,1,1,0,common,1.0,0.22782973750857782,0.17946212185019045,0.19408933311297322,0.0,0.8852373842348696,0.9258072703109593,,,EXPLOIT
1360,70,,,0,1,1,0,common,1.0,0.14808932938057562,0.14208041621034406,0.18028933199325392,0.0,0.8857991541891805,0.926219003188893,,,EXPLOIT
1361,70,,,0,1,1,0,common,1.0,0.09625806409737414,0.12154290122661691,0.15507995162448998,0.0,0.8863499149975437,0.926622141826339,,,EXPLOIT
1362,70,,,0,1,1,0,common,0.0,0.9374322583367068,0.10963845867686332,0.389785643638155,0.0,0.8868899601327919,0.9270169327967136,,,EXPLOIT
1363,70,,,0,1,1,0,common,0.0,0.6093309679188594,0.28011184157293884,0.45564924092236625,0.0,0.8874195728198502,0.9274036133927602,,,EXPLOIT
1364,70,,,0,1,1,0,common,1.0,0.6039348708527413,0.4567364143359932,0.5001349299014788,0.0,0.8837711154545642,0.9247387061598973,,,EXPLOIT
1365,70,,,0,1,1,0,common,0.0,0.6074423339457181,0.2814763767450038,0.5323271511147506,0.0,0.8799184814887455,0.9219004552367426,,,EXPLOIT
1366,70,,,0,1,1,0,common,1.0,0.6051624829352832,0.457835225001285,0.5541777506609104,0.0,0.8758442498969007,0.9188715369969539,,,EXPLOIT
1367,70,,,0,0,0,0,common,1.0,0.999391715963029,0.28205421460948144,0.6877419402515459,0.0,0.8715289600131754,0.9156322400555535,,,EXPLOIT
1368,70,,,0,0,0,0,common,1.0,0.6496046153759689,0.5772561226457399,0.6763007427888728,0.0,0.8669508040238865,0.9121600391930733,,,EXPLOIT
1369,70,,,0,0,0,0,common,0.0,0.5777570000056202,0.6914809995183886,0.646737619953897,0.0,0.8620852620965012,0.908429074667455,,,EXPLOIT
1370,70,,,0,0,0,0,common,0.0,0.37554205000365315,0.5967473580113274,0.5653789489688238,0.0,0.8569046672601986,0.9044095114610918,,,EXPLOIT
1371,70,,,0,1,1,0,common,1.0,0.39335561390793405,0.48618769686012453,0.5137719484505568,0.0,0.8513776837358659,0.9000667448721805,,,EXPLOIT
1372,70,,,0,1,1,0,common,1.0,0.25568114904015715,0.3651520111044462,0.4363447086274369,0.0,0.8527501847033503,0.9011526799073334,,,EXPLOIT
1373,70,,,0,1,1,0,common,0.0,0.8338072531238978,0.2940514851557954,0.5555834719763751,0.0,0.8469372494664926,0.8965386598325992,,,EXPLOIT
1374,70,,,0,1,1,0,common,1.0,0.4580252854694664,0.5428671740828475,0.5263160160243024,0.0,0.840711966884967,0.8915259129135448,,,EXPLOIT
1375,70,,,0,1,1,0,common,0.0,0.7022835644448469,0.4011586008525667,0.5791062805504658,0.0,0.8340291979687384,0.8860607087925166,,,EXPLOIT
1376,70,,,0,1,1,0,common,1.0,0.5435156831108495,0.6104671537234958,0.5684291013185809,0.0,0.8268369661857766,0.8800792094292751,,,EXPLOIT
1377,70,,,0,1,1,0,common,0.0,0.6467148059779478,0.4503350025831133,0.5919148127163909,0.0,0.8190751118234736,0.8735049749882207,,,EXPLOIT
1378,70,,,0,1,1,0,common,1.0,0.5796353761143339,0.6346688262513129,0.5882309817357738,0.0,0.8106736155408248,0.8662456928677538,,,EXPLOIT
