trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1088,58,,,0,1,1,0,common,1.0,0.0685363344376847,0.17936982849875463,0.19448272609058392,0.0,0.8841811524789902,0.9227936033755944,,,EXPLOIT
1089,58,,,0,1,1,0,common,1.0,0.044548617384495004,0.1673517925112027,0.14950249347875724,0.0,0.88476383838885,0.9232703510252819,,,EXPLOIT
1090,58,,,0,1,1,0,common,0.0,0.9710433987000783,0.15990543747108354,0.39596476504515354,0.0,0.8853349507155694,0.9237365666505941,,,EXPLOIT
1091,58,,,0,1,1,0,common,1.0,0.36882179084494915,0.3896462616317614,0.38782187278509217,0.0,0.8858948028909941,0.9241925726604814,,,EXPLOIT
1092,58,,,0,1,1,0,common,1.0,0.239734164049217,0.28605317749679543,0.3433955601643296,0.0,0.8864436972236949,0.9246386785052528,,,EXPLOIT
1093,58,,,0,1,1,0,common,1.0,0.155827206631991,0.22910654252735344,0.28712505410462796,0.0,0.886981925388551,0.9250751813216239,,,EXPLOIT
1094,58,,,0,0,0,0,common,0.0,0.15972266635552626,0.19690929603903395,0.24890433777989743,0.0,0.8875097688906921,0.9255023665396075,,,EXPLOIT
1095,58,,,0,1,1,0,common,1.0,0.10128768431079416,0.16775916296620666,0.20461934173916643,0.0,0.8880274995053545,0.925920508453855,,,EXPLOIT
1096,58,,,0,1,1,0,common,1.0,0.06583699480201621,0.15120068828653116,0.16298463765802135,0.0,0.8885353796950948,0.9263298707618546,,,EXPLOIT
1097,58,,,0,1,1,0,common,1.0,0.04279404662131059,0.1412000322414427,0.1269274603470081,0.0,0.8890336630057123,0.9267307070712094,,,EXPLOIT
1098,58,,,0,1,1,0,common,0.0,0.9721838696961481,0.1350096630249854,0.38050438315175006,0.0,0.8895225944421341,0.9271232613780452,,,EXPLOIT
1099,58,,,0,1,1,0,common,1.0,0.36808048469750365,0.3420968913450848,0.3767772136154761,0.0,0.8900024108254398,0.9275077685184483,,,EXPLOIT
1100,58,,,0,1,1,0,common,1.0,0.2392523150533774,0.24679820571745462,0.3355197440468465,0.0,0.8904733411321164,0.9278844545946926,,,EXPLOIT
1101,58,,,0,1,1,0,common,1.0,0.15551400478469535,0.19597913238279246,0.2815180222682011,0.0,0.8909356068165706,0.9282535373778795,,,EXPLOIT
1102,58,,,0,1,1,0,common,1.0,0.101084103110052,0.1676599006801571,0.22738784652075636,0.0,0.8913894221178514,0.9286152266885028,,,EXPLOIT
1103,58,,,0,1,1,0,common,0.0,0.9342953329784662,0.1511415734758981,0.43946009245806933,0.0,0.8918349943514808,0.9289697247563358,,,EXPLOIT
1104,58,,,0,0,0,0,common,0.0,0.10381973313109208,0.3624226917678295,0.33876798465997615,0.0,0.8922725241872257,0.9293172265609412,,,EXPLOIT
1105,58,,,0,1,1,0,common,1.0,0.39270803356399697,0.3326438247064515,0.3549499993311824,0.0,0.8927022059135986,0.9296579201540085,,,EXPLOIT
1106,58,,,0,1,1,0,common,0.0,0.744739778183402,0.23363657548100036,0.47188693298684825,0.0,0.8931242276898178,0.9299919869646412,,,EXPLOIT
1107,58,,,0,1,1,0,common,1.0,0.5159191441807887,0.43785097746875135,0.48509659634503033,0.0,0.8935387717859182,0.9303196020886381,,,EXPLOIT
1108,58,,,0,1,1,0,common,1.0,0.3353474437175127,0.2885274008277452,0.440171850556775,0.0,0.8939460148116543,0.9306409345627354,,,EXPLOIT
1109,58,,,0,1,1,0,common,1.0,0.21797583841638324,0.2108746627832979,0.3735130469146574,0.0,0.8943461279348045,0.9309561476247195,,,EXPLOIT
1110,58,,,0,1,1,0,common,1.0,0.14168429497064916,0.16974883710649427,0.3039644213314549,0.0,0.8947392770894435,0.9312653989602472,,,EXPLOIT
1111,58,,,0,1,1,0,common,0.0,0.9079052082690781,0.14675412541038885,0.4851466574127419,0.0,0.8951256231747157,0.9315688409371619,,,EXPLOIT
1112,58,,,0,1,1,0,common,1.0,0.4098616146250993,0.3465396661644074,0.46256114457644903,0.0,0.895505322244612,0.9318666208280394,,,EXPLOIT
1113,58,,,0,1,1,0,common,1.0,0.26641004950631453,0.24078966717516162,0.4037158160554086,0.0,0.8958785256892219,0.9321588810216443,,,EXPLOIT
1114,58,,,0,1,1,0,common,1.0,0.1731665321791045,0.18584985830065817,0.33455103089251736,0.0,0.8962453804079037,0.9324457592239398,,,EXPLOIT
1115,58,,,0,1,1,0,common,1.0,0.11255824591641794,0.15590140977703196,0.26795319539968754,0.0,0.8966060289747902,0.9327273886492451,,,EXPLOIT
1116,58,,,0,1,1,0,common,1.0,0.07316285984567172,0.1387046101195506,0.2095160947334828,0.0,0.8969606097970239,0.9330038982021018,,,EXPLOIT
1117,58,,,0,1,1,0,common,1.0,0.04755585889968661,0.12842673774075947,0.16092802398334394,0.0,0.8973092572660879,0.9332754126503702,,,EXPLOIT
1118,58,,,0,1,1,0,common,1.0,0.03091130828479627,0.12210887195231866,0.12192300927377962,0.0,0.8976521019025878,0.9335420527900451,,,EXPLOIT
1119,58,,,0,1,1,0,common,1.0,0.020092350385117586,0.1181505700027825,0.091373811607181,0.0,0.897989270494807,0.9338039356022506,,,EXPLOIT
1120,58,,,0,1,1,0,common,1.0,0.013060027750326442,0.11563895988412382,0.06787967645012463,0.0,0.8983208862313482,0.9340611744028426,,,EXPLOIT
1121,58,,,0,1,1,0,common,0.0,0.9915109819622878,0.11403192731670624,0.3449690681037736,0.0,0.8986470688281528,0.9343138789850227,,,EXPLOIT
1122,58,,,0,1,1,0,common,1.0,0.35551786172451294,0.3036072552725393,0.3481337061899954,0.0,0.8989679346501761,0.934562155755339,,,EXPLOIT
1123,58,,,0,1,1,0,common,1.0,0.23108661012093346,0.21867601148307156,0.31301957736927677,0.0,0.8992835968279755,0.9348061078634338,,,EXPLOIT
1124,58,,,0,1,1,0,common,0.0,0.8497937034213933,0.17398927080663698,0.4740518151849117,0.0,0.8995941653694617,0.9350458353258657,,,EXPLOIT
1125,58,,,0,1,1,0,common,0.0,0.5523659072239057,0.3781285969140158,0.49754604279660986,0.0,0.8998997472670415,0.9352814351443219,,,EXPLOIT
1126,58,,,0,1,1,0,common,1.0,0.6409621603044613,0.5482264337838825,0.5405708780489653,0.0,0.8969081190225613,0.9330969503733486,,,EXPLOIT
1127,58,,,0,1,1,0,common,1.0,0.41662540419789984,0.3520999800566112,0.5033872358936456,0.0,0.8937648923006397,0.9307840246789879,,,EXPLOIT
1128,58,,,0,1,1,0,common,1.0,0.2708065127286349,0.24365404336347796,0.4336130189441424,0.0,0.8941681712573974,0.9310965263800066,,,EXPLOIT
1129,58,,,0,1,1,0,common,0.0,0.8239757667263873,0.18737110572113205,0.5507218432788158,0.0,0.8908828674518183,0.9286627700508412,,,EXPLOIT
1130,58,,,0,1,1,0,common,1.0,0.4644157516278482,0.39254393728978404,0.5248300157835255,0.0,0.8874231262395788,0.9260778583482531,,,EXPLOIT
1131,58,,,0,1,1,0,common,1.0,0.30187023855810136,0.26459654764491086,0.4579420826158982,0.0,0.8879425119781431,0.9264839353402019,,,EXPLOIT
1132,58,,,0,1,1,0,common,1.0,0.19621565506276584,0.198407979722166,0.37942415434995846,0.0,0.888452004485259,0.9268815806202624,,,EXPLOIT
1133,58,,,0,1,1,0,common,1.0,0.1275401757907978,0.16290079779700392,0.3038589607822102,0.0,0.8889518587558026,0.927271034634643,,,EXPLOIT
1134,58,,,0,1,1,0,common,0.0,0.9170988857359814,0.14279631830069206,0.4878309382683415,0.0,0.88944232118291,0.9276525288351646,,,EXPLOIT
1135,58,,,0,1,1,0,common,0.0,0.5961142757283879,0.341664618213901,0.5203159395063555,0.0,0.8859046865756053,0.9250035324903515,,,EXPLOIT
1136,58,,,0,1,1,0,common,1.0,0.6125257207765478,0.523797277364169,0.5479788738874132,0.0,0.8821721221530509,0.9221827535163546,,,EXPLOIT
1137,58,,,0,1,1,0,common,1.0,0.3981417185047561,0.3370128333747868,0.503027727272616,0.0,0.8782282648251992,0.919173079368174,,,EXPLOIT
1138,58,,,0,1,1,0,common,1.0,0.25879211702809146,0.23588516668003387,0.4297570441992586,0.0,0.878934118331078,0.9197328347526066,,,EXPLOIT
1139,58,,,0,1,1,0,common,1.0,0.16821487606825947,0.18323768260935644,0.35129439375995886,0.0,0.879624898628571,0.920279407481813,,,EXPLOIT
1140,58,,,0,1,1,0,common,1.0,0.10933966944436868,0.1544313622962898,0.2787079764652818,0.0,0.8803010496517775,0.9208132311808925,,,EXPLOIT
1141,58,,,0,1,1,0,common,0.0,0.9289292148611603,0.1378389270067873,0.47377434798404533,0.0,0.8809629981757601,0.9213347207377067,,,EXPLOIT
1142,58,,,0,1,1,0,common,1.0,0.39619601034024576,0.335444817606746,0.4505008466909054,0.0,0.8816111546383106,0.9218442733047045,,,EXPLOIT
1143,58,,,0,1,1,0,common,0.0,0.7424725932788403,0.23507814448104464,0.5380923706672858,0.0,0.8776350423112578,0.9188115177934914,,,EXPLOIT
1144,58,,,0,1,1,0,common,1.0,0.5173928143687538,0.43916416082681003,0.5318825037777262,0.0,0.8734265586775654,0.9155679799477852,,,EXPLOIT
1145,58,,,0,1,1,0,common,1.0,0.33630532933968993,0.2892324799361229,0.47320935144631526,0.0,0.8742382935692954,0.9162156933159663,,,EXPLOIT
1146,58,,,0,1,1,0,common,1.0,0.21859846407079842,0.211240194070954,0.39682608523366014,0.0,0.8750317199084032,0.9168472141448757,,,EXPLOIT
1147,58,,,0,1,1,0,common,1.0,0.142089001646019,0.16994825624519178,0.32040496015736775,0.0,0.8758074114676512,0.9174631114254953,,,EXPLOIT
1148,58,,,0,1,1,0,common,0.0,0.9076421489300877,0.14686874109004242,0.4965761167891837,0.0,0.8765659184055293,0.9180639278798048,,,EXPLOIT
1149,58,,,0,1,1,0,common,0.0,0.589967396804557,0.3466796798153478,0.5245935007937956,0.0,0.8722938309125562,0.9147673306357536,,,EXPLOIT
1150,58,,,0,1,1,0,common,1.0,0.6165211920770379,0.5272732984007754,0.5521718081787683,0.0,0.8677628338914781,0.9112315562006448,,,EXPLOIT
1151,58,,,0,1,1,0,common,1.0,0.4007387748500747,0.33911186983891606,0.5067418981801602,0.0,0.8629489057696881,0.9074297945689281,,,EXPLOIT
1152,58,,,0,1,1,0,common,1.0,0.26048020365254854,0.2369655487158647,0.4328633898218767,0.0,0.8640118762830244,0.9082954618538481,,,EXPLOIT
1153,58,,,0,1,1,0,common,1.0,0.16931213237415654,0.18381393245207864,0.35379801258756066,0.0,0.8650480985317932,0.909136670290692,,,EXPLOIT
1154,58,,,0,1,1,0,common,1.0,0.11005288604320174,0.15475609825349906,0.280674474624253,0.0,0.8660585192013088,0.9099544013174787,,,EXPLOIT
1155,58,,,0,1,1,0,common,1.0,0.0715343759280811,0.13803035266974517,0.2179324450154014,0.0,0.8670440409554702,0.910749584651366,,,EXPLOIT
1156,58,,,0,1,1,0,common,1.0,0.0464973443532527,0.12801657879478462,0.1665019148167568,0.0,0.8680055249672949,0.9115231016524092,,,EXPLOIT
1157,58,,,0,1,1,0,common,1.0,0.030223273829614206,0.12185370168979824,0.125618322520614,0.0,0.8689437932768692,0.9122757884281623,,,EXPLOIT
1158,58,,,0,1,1,0,common,0.0,0.9803548720107508,0.11798941633569365,0.382039287367655,0.0,0.8698596309902871,0.913008438702118,,,EXPLOIT
1159,58,,,0,1,1,0,common,0.0,0.637230666806988,0.30914614194051454,0.45859670119945484,0.0,0.8707537883319529,0.9137218064666839,,,EXPLOIT
1160,58,,,0,1,1,0,common,1.0,0.5858000665754578,0.5002750868984688,0.49675771081225567,0.0,0.8716269825615296,0.9144166084393419,,,EXPLOIT
1161,58,,,0,1,1,0,common,1.0,0.3807700432740476,0.3231554104029957,0.4619614105507932,0.0,0.8724798997658331,0.9150935263388198,,,EXPLOIT
1162,58,,,0,1,1,0,common,1.0,0.24750052812813095,0.22875258856171182,0.3976231458239945,0.0,0.8733131965350889,0.9157532089964745,,,EXPLOIT
1163,58,,,0,0,0,0,common,0.0,0.06748282653520984,0.1794209498412899,0.2985810500373591,0.0,0.8741275015321648,0.9163962743166408,,,EXPLOIT
1164,58,,,0,1,1,0,common,0.0,0.8391246567167149,0.1675796535238875,0.4607441320411658,0.0,0.8749234169626662,0.9170233110984038,,,EXPLOIT
1165,58,,,0,1,1,0,common,1.0,0.45456897313413536,0.3640185787259549,0.45889158436905664,0.0,0.8757015199531271,0.917634880730085,,,EXPLOIT
1166,58,,,0,1,1,0,common,1.0,0.29546983253718806,0.24433808686346215,0.4098650588194961,0.0,0.8764623638439282,0.9182315187667052,,,EXPLOIT
1167,58,,,0,1,1,0,common,1.0,0.19205539114917225,0.18335390335378018,0.3445221585183989,0.0,0.8772064794030365,0.9188137363997384,,,EXPLOIT
1168,58,,,0,1,1,0,common,1.0,0.12483600424696195,0.15077366165831887,0.2786163122369678,0.0,0.8779343759661656,0.9193820218276473,,,EXPLOIT
1169,58,,,0,1,1,0,common,1.0,0.08114340276052523,0.13234610973159966,0.21937443939403503,0.0,0.8786465425085078,0.9199368415349215,,,EXPLOIT
1170,58,,,0,0,0,0,common,0.0,0.0438638372478864,0.12144707347629909,0.16672125875019042,0.0,0.8793434486527836,0.9204786414866704,,,EXPLOIT
1171,58,,,0,1,1,0,common,0.0,0.9472567882056586,0.11589102743441923,0.40088191758683084,0.0,0.8800255456179783,0.9210078482452032,,,EXPLOIT
1172,58,,,0,1,1,0,common,1.0,0.3842830876663219,0.29591615823137124,0.3959022686106781,0.0,0.8806932671127979,0.9215248700144748,,,EXPLOIT
1173,58,,,0,1,1,0,common,1.0,0.2497840069831092,0.20670471201199025,0.35206679012240744,0.0,0.8813470301775678,0.9220300976177773,,,EXPLOIT
1174,58,,,0,1,1,0,common,0.0,0.837640395460979,0.16093508732258385,0.4977388717239789,0.0,0.881987235978009,0.9225239054136034,,,EXPLOIT
1175,58,,,0,1,1,0,common,1.0,0.45553374295036364,0.35204799060843545,0.4850773330918943,0.0,0.8826142705540744,0.9230066521541925,,,EXPLOIT
1176,58,,,0,1,1,0,common,1.0,0.2960969329177363,0.2348221785150887,0.42838321303964694,0.0,0.8832285055267821,0.9234786817909052,,,EXPLOIT
1177,58,,,0,1,1,0,common,1.0,0.19246300639652858,0.17564724984229912,0.3576071510467114,0.0,0.8838302987657715,0.9239403242302239,,,EXPLOIT
1178,58,,,0,1,1,0,common,0.0,0.8748990458422564,0.14417558994563348,0.5127947194853749,0.0,0.8799810208745017,0.9210490712270258,,,EXPLOIT
1179,58,,,0,0,0,0,common,1.0,0.9714885057888738,0.33235245950026426,0.6504028553764245,0.0,0.8759104356940994,0.917961739729162,,,EXPLOIT
1180,58,,,0,0,0,0,common,0.0,0.36853247123723193,0.619017070282206,0.5658417401346667,0.0,0.871599117035995,0.914657855928868,,,EXPLOIT
1181,58,,,0,0,0,0,common,0.0,0.23954610630420076,0.5157955843961777,0.4679530499855269,0.0,0.872452678353017,0.9153286100013149,,,EXPLOIT
1182,58,,,0,0,0,0,common,0.0,0.15570496909773052,0.44107659500328816,0.3742786257191879,0.0,0.8732865984852674,0.9159823506503385,,,EXPLOIT
1183,58,,,0,1,1,0,common,1.0,0.43131562020253333,0.3930849849974365,0.39138972406419154,0.0,0.8741015069736073,0.9166196852924533,,,EXPLOIT
1184,58,,,0,1,1,0,common,1.0,0.2803551531316467,0.27316338085792896,0.3580793527844281,0.0,0.8748980068556552,0.9172411928517873,,,EXPLOIT
1185,58,,,0,1,1,0,common,0.0,0.8177691504644297,0.2096923941539269,0.49598629208842854,0.0,0.8756766760468366,0.9178474254120887,,,EXPLOIT
1186,58,,,0,1,1,0,common,1.0,0.46845005219812075,0.4256383240975566,0.4877254201213362,0.0,0.8764380686359589,0.918438909755101,,,EXPLOIT
1187,58,,,0,1,1,0,common,1.0,0.3044925339287785,0.29064364073561105,0.4327555542635689,0.0,0.8771827161014144,0.9190161487943229,,,EXPLOIT
1188,58,,,0,1,1,0,common,1.0,0.19792014705370597,0.21901347461303894,0.36230493210061,0.0,0.8779111284536345,0.9195796229123603,,,EXPLOIT
1189,58,,,0,1,1,0,common,1.0,0.12864809558490886,0.18019469802124305,0.29220788114589963,0.0,0.8786237953089544,0.9201297912093465,,,EXPLOIT
1190,58,,,0,1,1,0,common,1.0,0.08362126213019072,0.15811037337288267,0.22963189544118695,0.0,0.8793211868996473,0.920667092669259,,,EXPLOIT
1191,58,,,0,1,1,0,common,1.0,0.054353820384623996,0.14501402393292995,0.17704847292421805,0.0,0.8800037550245107,0.9211919472503604,,,EXPLOIT
1192,58,,,0,1,1,0,common,1.0,0.03532998325000558,0.13700939942310641,0.1345329260219543,0.0,0.8806719339440483,0.9217047569054614,,,EXPLOIT
1193,58,,,0,1,1,0,common,1.0,0.022964489112503594,0.1320140419894991,0.10106239494911907,0.0,0.8813261412239763,0.9222059065372209,,,EXPLOIT
1194,58,,,0,1,1,0,common,0.0,0.9850730820768727,0.12885281322265446,0.36626560108744516,0.0,0.881966778530503,0.9226957648932557,,,EXPLOIT
1195,58,,,0,1,1,0,common,0.0,0.6402975033499673,0.33322085969627957,0.4484751717662018,0.0,0.8825942323805672,0.9231746854054392,,,EXPLOIT
1196,58,,,0,1,1,0,common,1.0,0.5838066228225213,0.5281507094519908,0.4890746070830976,0.0,0.8832088748499859,0.9236430069774089,,,EXPLOIT
1197,58,,,0,1,1,0,common,1.0,0.37947430483463884,0.34927825243825183,0.45619451640855996,0.0,0.8838110642422353,0.92410105472397,,,EXPLOIT
1198,58,,,0,1,1,0,common,1.0,0.24665829814251528,0.2499795036727791,0.39333365092874656,0.0,0.8844011457204026,0.9245491406657916,,,EXPLOIT
1199,58,,,0,1,1,0,common,1.0,0.1603278937926349,0.19720171254945362,0.323431923787913,0.0,0.8849794519046454,0.9249875643825157,,,EXPLOIT
1200,58,,,0,1,1,0,common,1.0,0.10421313096521267,0.16791233173979175,0.2576662859411029,0.0,0.8855463034373418,0.925416613627157,,,EXPLOIT
1201,58,,,0,1,1,0,common,0.0,0.9322614648726117,0.15088375694444953,0.46004483962055553,0.0,0.8861020095179462,0.92583656490444,,,EXPLOIT
1202,58,,,0,1,1,0,common,1.0,0.39403004783280227,0.36134431049480986,0.4402404020842295,0.0,0.8866468684094322,0.9262476840155243,,,EXPLOIT
1203,58,,,0,1,1,0,common,1.0,0.25611953109132146,0.2563435055228173,0.3850041407863571,0.0,0.8871811679180669,0.9266502265713705,,,EXPLOIT
1204,58,,,0,1,1,0,common,0.0,0.833522304790641,0.20064774723395168,0.5195595899876422,0.0,0.8835195372341844,0.9239368706203807,,,EXPLOIT
1205,58,,,0,1,1,0,common,1.0,0.45821050188608337,0.41658854046298294,0.5011548635571745,0.0,0.8796526209467443,0.9210453872699594,,,EXPLOIT
1206,58,,,0,1,1,0,common,0.0,0.7021631737740458,0.28575211579792864,0.5614573566222358,0.0,0.8755628699801337,0.9179578017924338,,,EXPLOIT
1207,58,,,0,1,1,0,common,1.0,0.5435939370468702,0.4927359794421958,0.5560983307496261,0.0,0.8712306765884302,0.9146536370333871,,,EXPLOIT
1208,58,,,0,1,1,0,common,1.0,0.3533360590804656,0.3281367255996094,0.4952696492488779,0.0,0.8720927728399402,0.9153244986947777,,,EXPLOIT
1209,58,,,0,1,1,0,common,1.0,0.22966843840230267,0.23883889485594523,0.4155892859949053,0.0,0.8729349522926239,0.9159783430689052,,,EXPLOIT
1210,58,,,0,1,1,0,common,1.0,0.1492844849614967,0.1911322319875254,0.3356978456848827,0.0,0.8737578561779692,0.9166157777545947,,,EXPLOIT
1211,58,,,0,1,1,0,common,0.0,0.9029650847750271,0.16443920236542187,0.505878017411926,0.0,0.8693164438823424,0.9132151590835521,,,EXPLOIT
1212,58,,,0,1,1,0,common,1.0,0.41307269489623233,0.3774160977241713,0.47803642065721785,0.0,0.8702234344282795,0.9139231255884389,,,EXPLOIT
1213,58,,,0,1,1,0,common,0.0,0.731502748317449,0.2648411755107352,0.5540763189552872,0.0,0.8655642200028923,0.9103247346408992,,,EXPLOIT
1214,58,,,0,1,1,0,common,0.0,0.47547678640634183,0.475706085843653,0.5304964591906036,0.0,0.8606099060216161,0.9064531736089471,,,EXPLOIT
1215,58,,,0,1,1,0,common,1.0,0.6909400888358778,0.6136741800922624,0.5786295480841859,0.0,0.8553318149066731,0.9022763281110868,,,EXPLOIT
1216,58,,,0,0,0,0,common,0.0,0.10120822991352484,0.4085893958973551,0.43540315263298757,0.0,0.8565947653143479,0.903293867244808,,,EXPLOIT
1217,58,,,0,1,1,0,common,0.0,0.5508889422566794,0.37794060535436186,0.47004888952009505,0.0,0.8578235509395011,0.9042805706778352,,,EXPLOIT
1218,58,,,0,1,1,0,common,0.0,0.3580778124668416,0.547603075444279,0.436457566404119,0.0,0.8590194800031139,0.9052377715433935,,,EXPLOIT
1219,58,,,0,1,1,0,common,0.0,0.23275057810344707,0.6403539156042652,0.3753454699139174,0.0,0.8601837949208093,0.9061667273213124,,,EXPLOIT
1220,58,,,0,1,1,0,common,1.0,0.8487121242327593,0.6787368562412941,0.5173554662095698,0.0,0.8548773746658512,0.9019668247877529,,,EXPLOIT
1221,58,,,0,1,1,0,common,1.0,0.5516628807512937,0.46829118525102786,0.5276476905720869,0.0,0.8492117631864985,0.8974214018147791,,,EXPLOIT
1222,58,,,0,1,1,0,common,1.0,0.3585808724883409,0.30464560838649346,0.47692764514696306,0.0,0.8506459312682291,0.8985918050664076,,,EXPLOIT
1223,58,,,0,1,1,0,common,1.0,0.23307756711742167,0.21885315171485187,0.4037726217381006,0.0,0.8520391350538291,0.8997244892525311,,,EXPLOIT
1224,58,,,0,1,1,0,common,0.0,0.8484995813736759,0.1737866094674989,0.5371907096287731,0.0,0.8461765280834421,0.8949888619461078,,,EXPLOIT
1225,58,,,0,1,1,0,common,1.0,0.4484752721071107,0.3773988006530198,0.5105760783722744,0.0,0.8398962237627959,0.8898383766073679,,,EXPLOIT
1226,58,,,0,1,1,0,common,1.0,0.29150892686962193,0.25632078114818374,0.4448559329214786,0.0,0.8416089835792202,0.8912664762830688,,,EXPLOIT
1227,58,,,0,1,1,0,common,1.0,0.18948080246525423,0.193737076517643,0.3682433937846113,0.0,0.8432688963878628,0.892644283836453,,,EXPLOIT
1228,58,,,0,1,1,0,common,0.0,0.8768374783975847,0.1600313195459913,0.5208216191685033,0.0,0.8367760246122748,0.8872817703456805,,,EXPLOIT
1229,58,,,0,1,1,0,common,1.0,0.43005563904156996,0.3618481625871838,0.4935918251304233,0.0,0.8385869366234079,0.8888019399241976,,,EXPLOIT
1230,58,,,0,1,1,0,common,0.0,0.7204638346229795,0.24828713956046916,0.5616534279781902,0.0,0.8317442298569578,0.8830824108467623,,,EXPLOIT
1231,58,,,0,1,1,0,common,0.0,0.4683014925049367,0.45042113148741625,0.5336478473362141,0.0,0.8243734292028455,0.876809403225594,,,EXPLOIT
1232,58,,,0,1,1,0,common,1.0,0.6956040298717912,0.591047091724575,0.5822347020968871,0.0,0.8164113647871628,0.8698988587838241,,,EXPLOIT
1233,58,,,0,1,1,0,common,1.0,0.4521426194166642,0.3805284443723991,0.5432070772928203,0.0,0.807784373667913,0.8622487903336343,,,EXPLOIT
1234,58,,,0,1,1,0,common,1.0,0.2938927026208318,0.2579420940526444,0.4684127648912237,0.0,0.8106227656078163,0.8648076773632388,,,EXPLOIT
1235,58,,,0,1,1,0,common,1.0,0.19103025670354068,0.19458870301858255,0.38519801243491875,0.0,0.8133513892029118,0.8672490193716802,,,EXPLOIT
1236,58,,,0,1,1,0,common,1.0,0.12416966685730146,0.16050406546208834,0.30688950876163357,0.0,0.8159763611650701,0.8695806187180651,,,EXPLOIT
1237,58,,,0,1,1,0,common,1.0,0.08071028345724596,0.14115025841081313,0.23903574117031728,0.0,0.8185033522497619,0.8718096023348659,,,EXPLOIT
