trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1240,42,,,0,1,1,0,common,1.0,0.006729940810283441,0.11192573672424981,0.0419757830977315,0.0,0.0,0.9089329375272486,,,EXPLOIT
1241,42,,,0,1,1,0,common,0.0,0.9956255384733158,0.11111890561519466,0.32807070971040675,0.0,0.0,0.9097563282889292,,,EXPLOIT
1242,42,,,0,0,0,0,common,0.0,0.06316357181799451,0.29832362408456076,0.24859856834268307,0.0,0.0,0.9105569483443668,,,EXPLORE
1243,42,,,0,0,0,0,common,0.0,0.04105632168169643,0.28200771204556263,0.18633589434438708,0.0,0.0,0.9113356905955973,,,EXPLORE
1244,42,,,0,1,1,0,common,1.0,0.3528433999923447,0.2717237691743145,0.23628814603877435,0.0,0.0,0.9120934019547768,,,EXPLORE
1245,42,,,0,1,1,0,common,1.0,0.22934820999502403,0.1941591850382369,0.23420616522564924,0.0,0.0,0.9128308862684404,,,EXPLORE
1246,42,,,0,1,1,0,common,1.0,0.14907633649676566,0.15395000377816132,0.20866721660698415,0.0,0.0,0.9135489070214288,,,EXPLORE
1247,42,,,0,1,1,0,common,1.0,0.09689961872289765,0.13178110357399767,0.1751369372417582,0.0,0.0,0.9142481898396088,,,EXPLORE
1248,42,,,0,1,1,0,common,1.0,0.06298475216988342,0.11890851550268239,0.14149128172019576,0.0,0.0,0.9149294248086445,,,EXPLOIT
1249,42,,,0,1,1,0,common,0.0,0.9590599110895758,0.11114918207785267,0.38676187053100974,0.0,0.0,0.9155932686243988,,,EXPLOIT
1250,42,,,0,1,1,0,common,0.0,0.6233889422082243,0.28887130221901297,0.4577499920341741,0.0,0.0,0.9162403465890594,,,EXPLORE
1251,42,,,0,0,0,0,common,1.0,0.9733133909068973,0.47190436723866247,0.6124190116959911,0.0,0.0,0.9128124931459689,,,EXPLORE
1252,42,,,0,0,0,0,common,1.0,0.6326537040894833,0.6902891430775254,0.6184894194140387,0.0,0.0,0.9091308734735591,,,EXPLORE
1253,42,,,0,0,0,0,common,1.0,0.4112249076581642,0.630034675970359,0.5563100658872764,0.0,0.0,0.9051664325971828,,,EXPLORE
1254,42,,,0,0,0,0,common,0.0,0.7327038100221932,0.5172320934202895,0.6092281891277515,0.0,0.0,0.9008855042134477,,,EXPLORE
1255,42,,,0,1,1,0,common,1.0,0.5947971875646543,0.6831507025464318,0.6048988886588222,0.0,0.0,0.8962488580514332,,,EXPLORE
1256,42,,,0,1,1,0,common,0.0,0.6133818280829748,0.6569094201176183,0.607443770486068,0.0,0.0,0.8912105008928277,,,EXPLORE
1257,42,,,0,1,1,0,common,1.0,0.6013018117460663,0.6812595039773559,0.6056011828640675,0.0,0.0,0.8857161535860955,,,EXPLORE
1258,42,,,0,1,1,0,common,0.0,0.6091538223650569,0.659033975521079,0.6066669747143643,0.0,0.0,0.8797012970863052,,,EXPLORE
1259,42,,,0,0,0,0,common,0.0,0.47625747651442557,0.6804130805097959,0.5675441252543826,0.0,0.0,0.8730886381946855,,,EXPLORE
1260,42,,,0,1,1,0,common,0.0,0.395949984537287,0.67844307032377,0.5160658830392539,0.0,0.0,0.8657847834622793,,,EXPLORE
1261,42,,,0,0,0,0,common,1.0,0.6904326402656233,0.6877270830633196,0.5683759102071647,0.0,0.0,0.8576758167543167,,,EXPLORE
1262,42,,,0,0,0,0,common,0.0,0.5512187838273448,0.5462834253979156,0.5632287722932187,0.0,0.0,0.8486213343664929,,,EXPLORE
1263,42,,,0,1,1,0,common,1.0,0.7426325100507634,0.6731831973993481,0.617049893620482,0.0,0.0,0.8384462713234144,,,EXPLORE
1264,42,,,0,1,1,0,common,0.0,0.5172888684670037,0.6450334581923718,0.5871215860744385,0.0,0.0,0.8269295018359641,,,EXPLORE
1265,42,,,0,0,0,0,common,0.0,0.3582922094877741,0.6921753287893668,0.5184727730984392,0.0,0.0,0.8137876240413632,,,EXPLORE
1266,42,,,0,1,1,0,common,0.0,0.33623776450355247,0.6722334388470068,0.46380227051997314,0.0,0.0,0.8190539852329954,,,EXPLORE
1267,42,,,0,0,0,0,common,1.0,0.7671100638329468,0.6927363424555057,0.5547946085138652,0.0,0.0,0.8047349859521321,,,EXPLORE
1268,42,,,0,1,1,0,common,0.0,0.21855454692730913,0.5555588096668244,0.4539225900378983,0.0,0.0,0.8106072323763217,,,EXPLORE
1269,42,,,0,0,0,0,common,0.0,0.5013784585085845,0.48906424825940714,0.4681593505791042,0.0,0.0,0.8160829007560981,,,EXPLORE
1270,42,,,0,1,1,0,common,1.0,0.8579395444972491,0.6298651578465793,0.5850934087545476,0.0,0.0,0.8013058188422059,,,EXPLORE
1271,42,,,0,0,0,0,common,0.0,0.32589599803057995,0.666747160492905,0.5073341855373573,0.0,0.0,0.7841353009882323,,,EXPLORE
1272,42,,,0,0,0,0,common,0.0,0.21183239871987697,0.5971947741793427,0.41868364949211323,0.0,0.0,0.7915018707383097,,,EXPLORE
1273,42,,,0,0,0,0,common,0.0,0.13769105916792002,0.5370729156765202,0.33438587239485523,0.0,0.0,0.7983156957255262,,,EXPLORE
1274,42,,,0,1,1,0,common,1.0,0.557660703923212,0.49483461389795363,0.40136832185336224,0.0,0.0,0.8046364307959404,,,EXPLORE
1275,42,,,0,1,1,0,common,1.0,0.3624794575500878,0.32610014285521177,0.38970166256237987,0.0,0.0,0.8105154448355497,,,EXPLORE
1276,42,,,0,1,1,0,common,1.0,0.23561164740755713,0.23514226466322521,0.343474658015933,0.0,0.0,0.8159972111323697,,,EXPLORE
1277,42,,,0,1,1,0,common,1.0,0.15314757081491215,0.1869120818592504,0.2863765318556267,0.0,0.0,0.8211204268698227,,,EXPLORE
1278,42,,,0,1,1,0,common,1.0,0.09954592102969295,0.16007691130666257,0.23032734860784657,0.0,0.0,0.8259189213806576,,,EXPLORE
1279,42,,,0,1,1,0,common,0.0,0.9352951513306996,0.14442956388343534,0.44181768942470245,0.0,0.0,0.8304223982459527,,,EXPLORE
1280,42,,,0,1,1,0,common,1.0,0.3920581516350452,0.3499977464412705,0.42688982808780523,0.0,0.0,0.8346570456521734,,,EXPLORE
1281,42,,,0,1,1,0,common,1.0,0.25483779856277944,0.24763467836290864,0.37527421923029747,0.0,0.0,0.8386460415077444,,,EXPLORE
1282,42,,,0,1,1,0,common,1.0,0.1656445690658066,0.19366993237985577,0.3123853241809502,0.0,0.0,0.8424099738981172,,,EXPLORE
1283,42,,,0,1,1,0,common,1.0,0.1076689698927743,0.16392428601346726,0.2509704178944974,0.0,0.0,0.8459671929843703,,,EXPLORE
1284,42,,,0,1,1,0,common,1.0,0.06998483043030335,0.1467133623860831,0.1966747416552392,0.0,0.0,0.8493341070417028,,,EXPLORE
1285,42,,,0,1,1,0,common,0.0,0.9545098602203028,0.1363748296266341,0.42402527722475825,0.0,0.0,0.8525254327162388,,,EXPLOIT
1286,42,,,0,1,1,0,common,0.0,0.6204314091431968,0.3397972803559186,0.4829471168002898,0.0,0.0,0.8555544075526318,,,EXPLORE
1287,42,,,0,0,0,0,common,0.0,0.089499188459148,0.5291946287881892,0.36491273829794724,0.0,0.0,0.8584329712659569,,,EXPLORE
1288,42,,,0,1,1,0,common,1.0,0.596719584056922,0.5017040912871812,0.43445479202563964,0.0,0.0,0.8611719209923732,,,EXPLORE
1289,42,,,0,1,1,0,common,1.0,0.38786772963699934,0.3214153732200888,0.42047867330904753,0.0,0.0,0.863781044774577,,,EXPLORE
1290,42,,,0,0,0,0,common,0.0,0.058174472498446206,0.22583514171059246,0.3117874130658671,0.0,0.0,0.8662692367606751,,,EXPLORE
1291,42,,,0,0,0,0,common,0.0,0.037813407123990034,0.2135091195375996,0.22959521128330398,0.0,0.0,0.868644596973895,,,EXPLORE
1292,42,,,0,1,1,0,common,1.0,0.2521140242640496,0.205780586060861,0.23635085517752766,0.0,0.0,0.8709145180114094,,,EXPLORE
1293,42,,,0,1,1,0,common,1.0,0.16387411577163224,0.1597993815214186,0.21460783335575903,0.0,0.0,0.8730857606274149,,,EXPLORE
1294,42,,,0,0,0,0,common,0.0,0.024578714630593523,0.13479136207864126,0.15759909773820938,0.0,0.0,0.8751645198283644,,,EXPLORE
1295,42,,,0,1,1,0,common,1.0,0.10651817525156093,0.13134838980193067,0.14227482099221483,0.0,0.0,0.8771564828413768,,,EXPLOIT
1296,42,,,0,1,1,0,common,1.0,0.06923681391351466,0.11730156609504977,0.12036341886860477,0.0,0.0,0.8790668800981964,,,EXPLOIT
1297,42,,,0,1,1,0,common,1.0,0.045003929043784474,0.10889985459648555,0.09775557192115868,0.0,0.0,0.8809005301971686,,,EXPLOIT
1298,42,,,0,1,1,0,common,1.0,0.02925255387845993,0.10373109446591694,0.07720466650834905,0.0,0.0,0.8826618796570455,,,EXPLOIT
1299,42,,,0,1,1,0,common,1.0,0.019014160020998983,0.10049064621284032,0.05974751456214402,0.0,0.0,0.8843550381531281,,,EXPLOIT
1300,42,,,0,1,1,0,common,1.0,0.012359204013649316,0.09843356651684607,0.04553102139759561,0.0,0.0,0.8859838098235684,,,EXPLOIT
1301,42,,,0,1,1,0,common,1.0,0.008033482608872045,0.09711693660917334,0.03428175976097854,0.0,0.0,0.887551721147837,,,EXPLOIT
1302,42,,,0,1,1,0,common,1.0,0.005221763695766879,0.09626968892283608,0.02556376094141504,0.0,0.0,0.8890620458273898,,,EXPLOIT
1303,42,,,0,1,1,0,common,1.0,0.0033941464022484436,0.09572257125830001,0.018912876579665058,0.0,0.0,0.8905178270379931,,,EXPLOIT
1304,42,,,0,1,1,0,common,1.0,0.002206195161461477,0.09536845637566199,0.013900872154203983,0.0,0.0,0.8919218973720308,,,EXPLOIT
1305,42,,,0,1,1,0,common,0.0,0.99856597314505,0.09513891854663276,0.3093004024514578,0.0,0.0,0.8932768967458079,,,EXPLOIT
1306,42,,,0,0,0,0,common,0.0,0.01597616450988579,0.2629038362879055,0.22130313106898616,0.0,0.0,0.8945852885100672,,,EXPLORE
1307,42,,,0,1,1,0,common,1.0,0.3509321174557174,0.2590607505327199,0.26019182698500554,0.0,0.0,0.8958493739705943,,,EXPLORE
1308,42,,,0,1,1,0,common,1.0,0.22810587634621626,0.184707224120725,0.2505660417933687,0.0,0.0,0.8970713054990045,,,EXPLORE
1309,42,,,0,1,1,0,common,1.0,0.14826881962504057,0.14635201629858152,0.21987687514287024,0.0,0.0,0.8982530983908646,,,EXPLORE
1310,42,,,0,1,1,0,common,0.0,0.9036252672437236,0.12524907125355234,0.4250013927731262,0.0,0.0,0.8993966416085886,,,EXPLORE
1311,42,,,0,1,1,0,common,1.0,0.41264357629157966,0.3036280649644012,0.4212940478286622,0.0,0.0,0.900503707529588,,,EXPLORE
1312,42,,,0,1,1,0,common,0.0,0.7317816754104732,0.2068822850499028,0.5144403361032055,0.0,0.0,0.8958346299874421,,,EXPLORE
1313,42,,,0,1,1,0,common,1.0,0.5243419109831924,0.3949929915742659,0.5174108085672016,0.0,0.0,0.8907595503401381,,,EXPLORE
1314,42,,,0,1,1,0,common,1.0,0.3408222421390751,0.2522132234846473,0.46443423863876354,0.0,0.0,0.8921551164548047,,,EXPLORE
1315,42,,,0,0,0,0,common,1.0,0.9896154930685742,0.18126444942638734,0.6219886149677067,0.0,0.0,0.8867478103362325,,,EXPLORE
1316,42,,,0,1,1,0,common,1.0,0.2215344573903988,0.4332958265847411,0.5018523676945144,0.0,0.0,0.8808325444326787,,,EXPLORE
1317,42,,,0,1,1,0,common,1.0,0.14399739730375916,0.36596181612235235,0.39449587657728774,0.0,0.0,0.8825965507084129,,,EXPLORE
1318,42,,,0,1,1,0,common,1.0,0.09359830824744342,0.32480965432554343,0.3042266060783344,0.0,0.0,0.8842922163826178,,,EXPLORE
1319,42,,,0,1,1,0,common,1.0,0.06083890036083828,0.29951363034250267,0.23121029436308557,0.0,0.0,0.8859233566181268,,,EXPLORE
1320,42,,,0,1,1,0,common,0.0,0.9604547147654551,0.28374693734250894,0.44998362048379636,0.0,0.0,0.8874935079220804,,,EXPLORE
1321,42,,,0,1,1,0,common,1.0,0.37570443540245413,0.5681564138400439,0.42769986495939366,0.0,0.0,0.8890059531328652,,,EXPLORE
1322,42,,,0,1,1,0,common,1.0,0.24420788301159524,0.4535281391986602,0.3726522703750541,0.0,0.0,0.8904637437657271,,,EXPLORE
1323,42,,,0,1,1,0,common,1.0,0.15873512395753697,0.3784425256540627,0.30847712644979897,0.0,0.0,0.8918697200371644,,,EXPLORE
1324,42,,,0,0,0,0,common,0.0,0.3567499295054267,0.3324330640265628,0.32295896736648727,0.0,0.0,0.8932265288446238,,,EXPLORE
1325,42,,,0,0,0,0,common,0.0,0.23188745417852738,0.24155108870554526,0.29563751341009925,0.0,0.0,0.8945366399410075,,,EXPLORE
1326,42,,,0,1,1,0,common,0.0,0.896822169427601,0.19299123670471605,0.47599291021534973,0.0,0.0,0.8958023605119582,,,EXPLORE
1327,42,,,0,1,1,0,common,1.0,0.41706558987205944,0.42398581695639487,0.4583147141123626,0.0,0.0,0.8970258483369581,,,EXPLORE
1328,42,,,0,1,1,0,common,1.0,0.27109263341683865,0.30271082525041926,0.4021480899037054,0.0,0.0,0.8982091236921951,,,EXPLORE
1329,42,,,0,1,1,0,common,1.0,0.1762102117209451,0.23630848574899116,0.33436672644887727,0.0,0.0,0.8993540801333354,,,EXPLORE
1330,42,,,0,1,1,0,common,1.0,0.11453663761861432,0.199284669049405,0.26841769979979835,0.0,0.0,0.9004624942792723,,,EXPLORE
1331,42,,,0,0,0,0,common,0.0,0.1507268452160428,0.17778632450325899,0.2331104434246717,0.0,0.0,0.9015360347031977,,,EXPLORE
1332,42,,,0,1,1,0,common,1.0,0.07444881445209928,0.15244019887456955,0.18551195473289997,0.0,0.0,0.902576270024594,,,EXPLORE
1333,42,,,0,1,1,0,common,1.0,0.04839172939386449,0.14109489617486679,0.14437588713118932,0.0,0.0,0.9035846762846985,,,EXPLOIT
1334,42,,,0,1,1,0,common,0.0,0.968545375893988,0.1341169809388223,0.39162673376002893,0.0,0.0,0.9045626436783814,,,EXPLOIT
1335,42,,,0,0,0,0,common,0.0,0.09797244939042782,0.3392708524175293,0.3035304484491486,0.0,0.0,0.9055114827070218,,,EXPLORE
1336,42,,,0,1,1,0,common,0.0,0.6295544943310922,0.3121312477863192,0.4013376622137317,0.0,0.0,0.9064324298096568,,,EXPLORE
1337,42,,,0,1,1,0,common,1.0,0.5907895786847901,0.5013295711429397,0.4581732371550492,0.0,0.0,0.9073266525232978,,,EXPLORE
1338,42,,,0,1,1,0,common,1.0,0.38401322614511346,0.322716048311689,0.43592523385206844,0.0,0.0,0.9081952542177122,,,EXPLORE
1339,42,,,0,1,1,0,common,0.0,0.7503914030056762,0.22769748442735727,0.5302650845981507,0.0,0.0,0.9041572395216534,,,EXPLORE
1340,42,,,0,0,0,0,common,0.0,0.06368209210377809,0.4312010263333538,0.39029018684983885,0.0,0.0,0.9051181065307567,,,EXPLORE
1341,42,,,0,0,0,0,common,1.0,0.9586066401325443,0.4115025591302467,0.5607851228346504,0.0,0.0,0.9008332436010498,,,EXPLORE
1342,42,,,0,1,1,0,common,0.0,0.48775441195368957,0.6691633018204881,0.5388759095703621,0.0,0.0,0.8961921650534268,,,EXPLORE
1343,42,,,0,1,1,0,common,1.0,0.6829596322301018,0.6860305189533698,0.582101026368284,0.0,0.0,0.8911487899988798,,,EXPLORE
1344,42,,,0,0,0,0,common,0.0,0.37690568391384627,0.632842112830241,0.5205424236319527,0.0,0.0,0.8856487314310791,,,EXPLORE
1345,42,,,0,1,1,0,common,0.0,0.5560762390504338,0.5315259151984024,0.531202568257497,0.0,0.0,0.879627336421886,,,EXPLORE
1346,42,,,0,1,1,0,common,1.0,0.638550444617218,0.6667394077971451,0.5634069311654133,0.0,0.0,0.8730071439426573,,,EXPLORE
1347,42,,,0,0,0,0,common,0.0,0.24498869454400007,0.5062659344427642,0.46788146017898935,0.0,0.0,0.8750892192628994,,,EXPLORE
1348,42,,,0,0,0,0,common,0.0,0.15924265145360006,0.4297557775221665,0.3752898175613726,0.0,0.0,0.8770842964907468,,,EXPLORE
1349,42,,,0,1,1,0,common,1.0,0.4150577890011917,0.3810735876734881,0.3872202089933183,0.0,0.0,0.8789976221167155,,,EXPLORE
1350,42,,,0,1,1,0,common,1.0,0.26978756285077465,0.2673419439228542,0.3519904151505552,0.0,0.0,0.8808340292324256,,,EXPLORE
1351,42,,,0,1,1,0,common,1.0,0.17536191585300354,0.20703654146428369,0.2990018653612897,0.0,0.0,0.8825979774640365,,,EXPLORE
1352,42,,,0,1,1,0,common,0.0,0.8860147546955477,0.17389069081503378,0.4751057321615671,0.0,0.0,0.8842935883644238,,,EXPLORE
1353,42,,,0,1,1,0,common,1.0,0.424090409447894,0.3888301557214757,0.45980113534746514,0.0,0.0,0.8859246768553962,,,EXPLORE
1354,42,,,0,1,1,0,common,1.0,0.27565876614113116,0.2714669454571879,0.40455842458556496,0.0,0.0,0.8874947792248742,,,EXPLORE
1355,42,,,0,1,1,0,common,0.0,0.8208218020082647,0.20925282026653536,0.5294374378123748,0.0,0.0,0.8816510853062981,,,EXPLORE
1356,42,,,0,1,1,0,common,1.0,0.46646582869462794,0.4259176887503887,0.5105459550770508,0.0,0.0,0.875235426413783,,,EXPLORE
1357,42,,,0,1,1,0,common,1.0,0.3032027886515082,0.2913904400870778,0.448343005149388,0.0,0.0,0.8772244589881091,,,EXPLORE
1358,42,,,0,1,1,0,common,1.0,0.19708181262348035,0.21989754391307798,0.3729646473916157,0.0,0.0,0.8791321005600979,,,EXPLORE
1359,42,,,0,1,1,0,common,1.0,0.12810317820526218,0.18110434906800993,0.29950620663570965,0.0,0.0,0.880963156109365,,,EXPLORE
1360,42,,,0,1,1,0,common,1.0,0.08326706583342047,0.159015286216869,0.2346344643950229,0.0,0.0,0.8827220598372805,,,EXPLORE
1361,42,,,0,1,1,0,common,1.0,0.054123592791723296,0.145908494641145,0.180481202914033,0.0,0.0,0.8844129102566922,,,EXPLORE
1362,42,,,0,1,1,0,common,1.0,0.03518033531462017,0.13789441915079473,0.13689094263420915,0.0,0.0,0.8860395013706736,,,EXPLOIT
1363,42,,,0,1,1,0,common,1.0,0.022867217954503083,0.1328919113667815,0.10268382523029732,0.0,0.0,0.887605350439576,,,EXPLOIT
1364,42,,,0,1,1,0,common,1.0,0.014863691670427004,0.12972564072465537,0.07633778516233622,0.0,0.0,0.8891137227641243,,,EXPLOIT
1365,42,,,0,1,1,0,common,1.0,0.009661399585777497,0.12770308613505083,0.0563348694893686,0.0,0.0,0.8905676538520864,,,EXPLOIT
1366,42,,,0,1,1,0,common,1.0,0.0062799097307553176,0.1264032830408865,0.04131838156178461,0.0,0.0,0.8919699692852042,,,EXPLOIT
1367,42,,,0,1,1,0,common,1.0,0.004081941324990956,0.12556464678810636,0.030147449490746513,0.0,0.0,0.8933233025600132,,,EXPLOIT
1368,42,,,0,1,1,0,common,1.0,0.0026532618612441494,0.1250221564068802,0.021899193201895803,0.0,0.0,0.894630111139591,,,EXPLOIT
1369,42,,,0,1,1,0,common,1.0,0.0017246202098086805,0.12467064281120825,0.015846821304269666,0.0,0.0,0.8958926909221019,,,EXPLOIT
1370,42,,,0,1,1,0,common,1.0,0.0011210031363756423,0.12444262503684157,0.011429075853901459,0.0,0.0,0.8971131893053707,,,EXPLOIT
1371,42,,,0,1,1,0,common,1.0,0.0007286520386441397,0.12429461015762933,0.008218948709324263,0.0,0.0,0.8982936170038983,,,EXPLOIT
1372,42,,,0,1,1,0,common,0.0,0.9995263761748813,0.12419848351573279,0.30561117694899137,0.0,0.0,0.8994358587551259,,,EXPLOIT
1373,42,,,0,1,1,0,common,1.0,0.35030785548632715,0.32755755856272073,0.3190201805101921,0.0,0.0,0.9005416830348788,,,EXPLORE
1374,42,,,0,0,0,0,common,0.0,0.10350772344484005,0.23905250716952442,0.25436644339058645,0.0,0.0,0.9016127508873427,,,EXPLORE
1375,42,,,0,1,1,0,common,0.0,0.7722998939338873,0.21651845843566364,0.4097464785535767,0.0,0.0,0.9026506239623139,,,EXPLORE
1376,42,,,0,0,0,0,common,1.0,0.932719979760854,0.42176750064479607,0.5666385289157598,0.0,0.0,0.898162408971706,,,EXPLORE
1377,42,,,0,0,0,0,common,0.0,0.3937320131554449,0.6702437492598692,0.5147665741876654,0.0,0.0,0.8932919151150839,,,EXPLORE
1378,42,,,0,1,1,0,common,0.0,0.5019949310570267,0.5852813249850288,0.5109350812484738,0.0,0.0,0.887988409397733,,,EXPLORE
1379,42,,,0,1,1,0,common,1.0,0.6737032948129326,0.6833402895322895,0.5597655453178114,0.0,0.0,0.8821917663901978,,,EXPLORE
1380,42,,,0,1,1,0,common,1.0,0.43790714162840616,0.5357679928242971,0.5232080242109898,0.0,0.0,0.8758301891524581,,,EXPLORE
1381,42,,,0,1,1,0,common,1.0,0.28463964205846404,0.4000667031982441,0.451637509565232,0.0,0.0,0.877794719722377,,,EXPLORE
1382,42,,,0,1,1,0,common,1.0,0.18501576733800162,0.31742131369094717,0.3716509868970629,0.0,0.0,0.8796793156984967,,,EXPLORE
1383,42,,,0,1,1,0,common,1.0,0.1202602487697011,0.2693675382652119,0.2962337654588543,0.0,0.0,0.8814886689227898,,,EXPLORE
1384,42,,,0,1,1,0,common,0.0,0.9218308382996943,0.24092079158734675,0.48391288731110627,0.0,0.0,0.883227111236189,,,EXPLORE
1385,42,,,0,1,1,0,common,0.0,0.5991900448948013,0.5033361469179023,0.5184960345862147,0.0,0.0,0.8769684325211234,,,EXPLORE
1386,42,,,0,0,0,0,common,1.0,0.7440741914489608,0.6587103869042806,0.5861694816450386,0.0,0.0,0.8700744464051581,,,EXPLORE
1387,42,,,0,0,0,0,common,0.0,0.5163517755581755,0.6619587200209551,0.5652241698189796,0.0,0.0,0.8624436533685419,,,EXPLORE
1388,42,,,0,1,1,0,common,1.0,0.6105264708183791,0.6873820898449765,0.5788148601187995,0.0,0.0,0.8539517166327406,,,EXPLORE
1389,42,,,0,0,0,0,common,0.0,0.33562865411281406,0.5681698408285468,0.5058589983170038,0.0,0.0,0.8444446563800361,,,EXPLORE
1390,42,,,0,0,0,0,common,1.0,0.7818413748266708,0.46609963276187766,0.5886537112699038,0.0,0.0,0.8337294558696032,,,EXPLORE
1391,42,,,0,0,0,0,common,0.0,0.4918031063626639,0.6689491964366536,0.5595985297977318,0.0,0.0,0.8215608535114313,,,EXPLORE
1392,42,,,0,1,1,0,common,0.0,0.6031577939680535,0.5550061787129537,0.5726663090488283,0.0,0.0,0.8076223831273106,,,EXPLORE
1393,42,,,0,0,0,0,common,1.0,0.6803279808642685,0.6827780658427676,0.6049648105934603,0.0,0.0,0.791498511420987,,,EXPLORE
1394,42,,,0,1,1,0,common,1.0,0.6079474339207652,0.6410886379586328,0.6058595975916518,0.0,0.0,0.7726325814039512,,,EXPLORE
1395,42,,,0,0,0,0,common,0.0,0.5577868124382255,0.6887397937191486,0.5914377620456238,0.0,0.0,0.7502613430175131,,,EXPLORE
1396,42,,,0,1,1,0,common,1.0,0.3951658320484974,0.5882286090293412,0.5325561830464859,0.0,0.0,0.7233093096182747,,,EXPLORE
1397,42,,,0,0,0,0,common,0.0,0.3625614280848466,0.4700559904423701,0.4815577565579941,0.0,0.0,0.7360086265141846,,,EXPLORE
1398,42,,,0,1,1,0,common,0.0,0.7431422091684767,0.3590782536265411,0.5600330923411388,0.0,0.0,0.7058929528806813,,,EXPLORE
1399,42,,,0,1,1,0,common,1.0,0.5169575640404901,0.5842597014786157,0.5471104338509442,0.0,0.0,0.6684483494572174,,,EXPLORE
1400,42,,,0,1,1,0,common,1.0,0.3360224166263186,0.42743700319253214,0.48378402868355647,0.0,0.0,0.6871049799301803,,,EXPLORE
1401,42,,,0,1,1,0,common,1.0,0.21841457080710713,0.3277672518419885,0.4041731913206216,0.0,0.0,0.7036159301247461,,,EXPLORE
1402,42,,,0,0,0,0,common,1.0,0.7643350717448497,0.27038635452131116,0.5122217554478901,0.0,0.0,0.665580974762059,,,EXPLORE
1403,42,,,0,1,1,0,common,0.0,0.8580305289753803,0.4930471991837378,0.6159643875061371,0.0,0.0,0.6169107677725559,,,EXPLORE
1404,42,,,0,0,0,0,common,0.0,0.5031822033658477,0.6872336728600594,0.5821297322640503,0.0,0.0,0.5524233768116038,,,EXPLORE
1405,42,,,0,0,0,0,common,1.0,0.672931567812199,0.5970862491433601,0.6093702829284948,0.0,0.0,0.4629176220478455,,,EXPLORE
1406,42,,,0,0,0,0,common,0.0,0.5625944809220706,0.6930996584449161,0.5953375423265675,0.0,0.0,0.3303388993071581,,,EXPLORE
1407,42,,,0,0,0,0,common,0.0,0.3656864125993459,0.6244975545242912,0.5264422034084011,0.0,0.0,0.11375780371986875,,,EXPLORE
1408,42,,,0,1,1,0,common,1.0,0.4422801561660028,0.5237691936729779,0.5011935892356816,0.0,0.0,0.09090909090909093,,,EXPLORE
1409,42,,,0,1,1,0,common,0.0,0.7125178984920981,0.386746213277905,0.5645908820126065,0.0,0.0,0.09090909090909093,,,EXPLORE
1410,42,,,0,1,1,0,common,1.0,0.5368633659801362,0.6009732674146003,0.5562726272028654,0.0,0.0,0.09090909090909093,,,EXPLORE
1411,42,,,0,0,0,0,common,0.0,0.23769616818957487,0.44075264993161867,0.46069968949887824,0.0,0.0,0.23017705927636645,,,EXPLORE
1412,42,,,0,1,1,0,common,0.0,0.6510388121129115,0.368248418295053,0.5178014262830881,0.0,0.0,0.09090909090909093,,,EXPLORE
1413,42,,,0,1,1,0,common,0.0,0.42317522787339246,0.5672380462648899,0.4894135667601794,0.0,0.0,0.23017705927636645,,,EXPLORE
1414,42,,,0,1,1,0,common,0.0,0.2750638981177051,0.6649008440707085,0.4251086661674371,0.0,0.0,0.33155527035247095,,,EXPLORE
