trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1177,67,,,0,1,1,0,common,0.0,0.9886747792746088,0.09380977690755632,0.3490452082067062,0.0,0.9001462961345753,0.9366087490568817,,,EXPLOIT
1178,67,,,0,0,0,0,common,1.0,0.9984197637524815,0.25744044859625914,0.5438575748704387,0.0,0.8971669974335983,0.9345005214116554,,,EXPLOIT
1179,67,,,0,1,1,0,common,1.0,0.3573613934715043,0.5481787473596764,0.4879087204507584,0.0,0.8975122060791769,0.934745544746003,,,EXPLOIT
1180,67,,,0,1,1,0,common,1.0,0.23228490575647776,0.43777087794947706,0.41122157604247417,0.0,0.8978516871315134,0.9349863187279301,,,EXPLOIT
1181,67,,,0,1,1,0,common,1.0,0.15098518874171052,0.3670258915474899,0.33315065985224507,0.0,0.8981855652396455,0.9352229411017479,,,EXPLOIT
1182,67,,,0,1,1,0,common,1.0,0.09814037268211184,0.3238769184048601,0.2626475737012051,0.0,0.8985139615285261,0.9354555066820635,,,EXPLOIT
1183,67,,,0,1,1,0,common,1.0,0.06379124224337274,0.2974314342502714,0.2029906742638554,0.0,0.898836993722856,0.935684107462873,,,EXPLOIT
1184,67,,,0,1,1,0,common,1.0,0.041464307458192295,0.280988554180266,0.15453276422215645,0.0,0.8991547762657277,0.9359088327218121,,,EXPLOIT
1185,67,,,0,1,1,0,common,1.0,0.02695179984782503,0.2706291138628222,0.11625847490985701,0.0,0.8994674204323321,0.9361297691198125,,,EXPLOIT
1186,67,,,0,1,1,0,common,1.0,0.017518669901086303,0.264036796765793,0.0866365334072258,0.0,0.8997750344389627,0.9363470007964,,,EXPLOIT
1187,67,,,0,1,1,0,common,1.0,0.01138713543570613,0.2598120356663455,0.06406171401576989,0.0,0.9000777235475479,0.9365606094608562,,,EXPLOIT
1188,67,,,0,1,1,0,common,1.0,0.007401638033209035,0.2570915144340084,0.04706369122100163,0.0,0.900375590165918,0.936770674479448,,,EXPLOIT
1189,67,,,0,1,1,0,common,1.0,0.004811064721585878,0.2553340086200964,0.034387903271176905,0.0,0.9006687339440151,0.9369772729589245,,,EXPLOIT
1190,67,,,0,1,1,0,common,1.0,0.003127192069030782,0.25419621369321993,0.025009689910533067,0.0,0.9009572518662302,0.9371804798264662,,,EXPLOIT
1191,67,,,0,1,1,0,common,1.0,0.0020326748448700194,0.2534585854222883,0.01811658539083415,0.0,0.9012412383400524,0.937380367906259,,,EXPLOIT
1192,67,,,0,1,1,0,common,1.0,0.001321238649165557,0.2529799464895954,0.013077981368333573,0.0,0.901520785281198,0.9375,,,EXPLOIT
1193,67,,,0,1,1,0,common,1.0,0.0008588051219575732,0.25266917751890305,0.009412228494420773,0.0,0.9017959821953836,0.9375,,,EXPLOIT
1194,67,,,0,1,1,0,common,1.0,0.000558223329272467,0.2524673240470724,0.006756026944876281,0.0,0.9020669162568964,0.9375,,,EXPLOIT
1195,67,,,0,1,1,0,common,1.0,0.00036284516402707023,0.25233618113584977,0.004838072410621517,0.0,0.902333672384105,0.9375,,,EXPLOIT
1196,67,,,0,1,1,0,common,1.0,0.000235849356617579,0.25225096437563965,0.003457405494420336,0.0,0.9025963333120511,0.9375,,,EXPLOIT
1197,67,,,0,1,1,0,common,1.0,0.0001533020818014208,0.2521955845229563,0.0024661744706346617,0.0,0.9028549796622519,0.9375,,,EXPLOIT
1198,67,,,0,1,1,0,common,1.0,9.964635317094572e-05,0.2521595922839032,0.0017562160353955466,0.0,0.9031096900098385,0.9375,,,EXPLOIT
1199,67,,,0,1,1,0,common,0.0,0.9999352298704389,0.2521361992996104,0.3012099201859086,0.0,0.9033605409481459,0.9375,,,EXPLOIT
1200,67,,,0,1,1,0,common,1.0,0.3500421005842147,0.5419651747254425,0.3158595743054004,0.0,0.9036076071508696,0.9375,,,EXPLOIT
1201,67,,,0,1,1,0,common,1.0,0.2275273653797396,0.43353605997534483,0.28935991162770214,0.0,0.9038509614318926,0.9375,,,EXPLOIT
1202,67,,,0,1,1,0,common,1.0,0.14789278749683077,0.3644271745355084,0.2469197743884407,0.0,0.9040906748028857,0.9375,,,EXPLOIT
1203,67,,,0,1,1,0,common,1.0,0.09613031187293997,0.3222925336319163,0.20168293563379047,0.0,0.9043268165287776,0.9375,,,EXPLOIT
1204,67,,,0,1,1,0,common,1.0,0.06248470271741102,0.29645263866330995,0.15992346575887662,0.0,0.9045594541811827,0.9375,,,EXPLOIT
1205,67,,,0,1,1,0,common,1.0,0.04061505676631716,0.28037513393487523,0.12413094306110876,0.0,0.9047886536898792,0.9375,,,EXPLOIT
1206,67,,,0,1,1,0,common,1.0,0.02639978689810618,0.27024025896612713,0.09481159621220799,0.0,0.9050144793924153,0.9375,,,EXPLOIT
1207,67,,,0,1,1,0,common,1.0,0.017159861483769023,0.2637882591055825,0.07151607579367629,0.0,0.9052369940819254,0.9375,,,EXPLOIT
1208,67,,,0,1,1,0,common,1.0,0.01115390996444987,0.25965227894796206,0.05340742604490836,0.0,0.9054562590532289,0.9375,,,EXPLOIT
1209,67,,,0,1,1,0,common,1.0,0.007250041476892455,0.25698843246732345,0.03956021067450359,0.0,0.905672334147286,0.9375,,,EXPLOIT
1210,67,,,0,1,1,0,common,1.0,0.004712526959980146,0.25526732699433063,0.029105905560146555,0.0,0.9058852777940746,0.9375,,,EXPLOIT
1211,67,,,0,1,1,0,common,1.0,0.0030631425239870946,0.2541530066839153,0.021293076649298717,0.0,0.9060951470539588,0.9375,,,EXPLOIT
1212,67,,,0,1,1,0,common,1.0,0.001991042640591578,0.25343055838478257,0.015502466446686574,0.0,0.9063019976576039,0.9375,,,EXPLOIT
1213,67,,,0,1,1,0,common,1.0,0.0012941777163845147,0.2529617532269337,0.011239979827595956,0.0,0.9065058840445027,0.9375,,,EXPLOIT
1214,67,,,0,1,1,0,common,0.0,0.99915878448435,0.2526573621725783,0.30761562122462216,0.0,0.9067068594001666,0.9375,,,EXPLOIT
1215,67,,,0,1,1,0,common,1.0,0.3505467900851724,0.5423954448587154,0.32049497188278725,0.0,0.906904975692035,0.9375,,,EXPLOIT
1216,67,,,0,1,1,0,common,0.0,0.7721445864446379,0.4338278320879735,0.4559898562513424,0.0,0.907100283704156,0.9375,,,EXPLOIT
1217,67,,,0,1,1,0,common,0.0,0.5018939811890146,0.6496170733586055,0.4697610937326441,0.0,0.9072928330706849,0.9375,,,EXPLOIT
1218,67,,,0,1,1,0,common,1.0,0.6737689122271404,0.691919001088589,0.530963439280993,0.0,0.9046600820915325,0.935442220787605,,,EXPLOIT
1219,67,,,0,0,0,0,common,1.0,0.6489728464391131,0.6114339762183518,0.566366261428429,0.0,0.9019021004139005,0.9332670452649632,,,EXPLOIT
1220,67,,,0,0,0,0,common,1.0,0.42183235018542353,0.6926279062388445,0.5230060880555274,0.0,0.8990098848079122,0.930964251977995,,,EXPLOIT
1221,67,,,0,0,0,0,common,0.0,0.7258089723794747,0.6422587497226939,0.5838469533527115,0.0,0.895973548048945,0.9285223975399679,,,EXPLOIT
1222,67,,,0,0,0,0,common,0.0,0.47177583204665857,0.6771101135841295,0.5502256169608956,0.0,0.8927822076869477,0.925928628405653,,,EXPLOIT
1223,67,,,0,1,1,0,common,1.0,0.43794979294764136,0.5779352331152368,0.5165428697569192,0.0,0.8894238575871389,0.923168456746442,,,EXPLOIT
1224,67,,,0,1,1,0,common,1.0,0.28466736541596693,0.4449149395991057,0.4469802184546335,0.0,0.8899055098086405,0.9236369155632983,,,EXPLOIT
1225,67,,,0,1,1,0,common,1.0,0.18503378752037847,0.3583831236941539,0.36839628917435696,0.0,0.8903782299833753,0.9240950963656864,,,EXPLOIT
1226,67,,,0,1,1,0,common,1.0,0.12027196188824596,0.3065981261488981,0.2939589909885237,0.0,0.8908422410709156,0.9245433113421471,,,EXPLOIT
1227,67,,,0,1,1,0,common,1.0,0.07817677522735988,0.2754876876890044,0.22922432626017453,0.0,0.891297758754302,0.9249818602318624,,,EXPLOIT
1228,67,,,0,1,1,0,common,1.0,0.05081490389778398,0.2564395052170756,0.17570149955145736,0.0,0.8917449917348346,0.9254110309395471,,,EXPLOIT
1229,67,,,0,1,1,0,common,1.0,0.033029687533559615,0.24456785444951074,0.13289995594608803,0.0,0.8921841420126408,0.925831100114243,,,EXPLOIT
1230,67,,,0,1,1,0,common,1.0,0.02146929689681376,0.23706849670191052,0.09947075823130574,0.0,0.8926154051538148,0.9262423336944724,,,EXPLOIT
1231,67,,,0,1,1,0,common,1.0,0.013955042982928934,0.23228590064904886,0.07381604365679269,0.0,0.8930389705448716,0.9266449874220011,,,EXPLOIT
1232,67,,,0,1,1,0,common,1.0,0.009070777938903762,0.22921608616116207,0.05439246394142601,0.0,0.8934550216352161,0.9270393073263076,,,EXPLOIT
1233,67,,,0,1,1,0,common,1.0,0.005896005660287473,0.22723712453017963,0.039843526457084444,0.0,0.8938637361682759,0.9274255301816824,,,EXPLOIT
1234,67,,,0,1,1,0,common,1.0,0.003832403679186802,0.2259577328815941,0.02904018962371515,0.0,0.8942652864019154,0.927803883938748,,,EXPLOIT
1235,67,,,0,1,1,0,common,1.0,0.0024910623914714547,0.22512905657241197,0.02107545145404204,0.0,0.894659839318704,0.9281745881320553,,,EXPLOIT
1236,67,,,0,1,1,0,common,0.0,0.9983808094455435,0.22459165381490714,0.3142670588514925,0.0,0.8950475568265817,0.9285378542652843,,,EXPLOIT
1237,67,,,0,1,1,0,common,1.0,0.3510524738603966,0.5041959770195626,0.3253026833541637,0.0,0.8954285959504258,0.9288938861754782,,,EXPLOIT
1238,67,,,0,1,1,0,common,1.0,0.2281841080092578,0.3950900842719854,0.2961671107506919,0.0,0.895803109015003,0.9292428803776248,,,EXPLOIT
1239,67,,,0,1,1,0,common,0.0,0.8516803297939824,0.3284784903567601,0.46282107646367904,0.0,0.8961712438197473,0.9295850263908159,,,EXPLOIT
1240,67,,,0,1,1,0,common,1.0,0.44640778563391137,0.5846032726231842,0.4578970892147487,0.0,0.8965331438057937,0.9299205070471198,,,EXPLOIT
1241,67,,,0,1,1,0,common,1.0,0.2901650606620424,0.44982702932930163,0.4075774806489368,0.0,0.8968889482156607,0.9302494987842282,,,EXPLOIT
1242,67,,,0,1,1,0,common,1.0,0.18860728943032756,0.36136378475996017,0.341886423283354,0.0,0.8972387922459596,0.9305721719228646,,,EXPLOIT
1243,67,,,0,1,1,0,common,1.0,0.12259473812971289,0.30837628357771146,0.27609891773726164,0.0,0.8975828071934794,0.9308886909298677,,,EXPLOIT
1244,67,,,0,0,0,0,common,0.0,0.3066542908303281,0.2765661059804672,0.2852655296651816,0.0,0.8979211205949837,0.9311992146678115,,,EXPLOIT
1245,67,,,0,0,0,0,common,1.0,0.8006747109602868,0.20711880910244396,0.4398882840537131,0.0,0.8982538563610323,0.9315038966319535,,,EXPLOIT
1246,67,,,0,1,1,0,common,1.0,0.07968657978431337,0.4164380758343387,0.3318277727728932,0.0,0.8985811349041205,0.931802885175258,,,EXPLOIT
1247,67,,,0,1,1,0,common,0.0,0.9482037231401963,0.39207614580131706,0.5167405578830842,0.0,0.8955231406549954,0.9294121458351089,,,EXPLOIT
1248,67,,,0,1,1,0,common,1.0,0.38366757995887246,0.657089167560584,0.47681866450582067,0.0,0.8958960401765662,0.9297509883862453,,,EXPLOIT
1249,67,,,0,1,1,0,common,1.0,0.24938392697326717,0.5652912497902793,0.4085882432460546,0.0,0.8962625978201012,0.9300832532133513,,,EXPLOIT
1250,67,,,0,1,1,0,common,1.0,0.16209955253262365,0.48993715477464933,0.3346416360320253,0.0,0.8966229559588921,0.9304091137092877,,,EXPLOIT
1251,67,,,0,1,1,0,common,1.0,0.10536470914620533,0.439209177604749,0.2658585579662793,0.0,0.8969772528065586,0.9307287372811861,,,EXPLOIT
1252,67,,,0,1,1,0,common,1.0,0.06848706094503343,0.40660021367778354,0.2066471088599055,0.0,0.8973256225680631,0.9310422856068005,,,EXPLOIT
1253,67,,,0,1,1,0,common,0.0,0.9554834103857283,0.3858001192908424,0.43129799931765234,0.0,0.8976681955841893,0.9313499148777928,,,EXPLOIT
1254,67,,,0,1,1,0,common,1.0,0.37893578324927657,0.654649590117184,0.4155893344971396,0.0,0.898005098469811,0.9316517760307229,,,EXPLOIT
1255,67,,,0,1,1,0,common,1.0,0.2463082591120298,0.5627656998034929,0.36480501188160663,0.0,0.8983364542462607,0.9319480149664591,,,EXPLOIT
1256,67,,,0,1,1,0,common,1.0,0.16010036842281938,0.48815431897166883,0.3033936188439704,0.0,0.8986623824680906,0.9322387727586829,,,EXPLOIT
1257,67,,,0,1,1,0,common,1.0,0.1040652394748326,0.43805117257355397,0.24359510503322906,0.0,0.8989829993444998,0.9325241858521152,,,EXPLOIT
1258,67,,,0,1,1,0,common,0.0,0.9323575943413588,0.4058610620774169,0.45022385182566793,0.0,0.8992984178556893,0.9328043862510499,,,EXPLOIT
1259,67,,,0,1,1,0,common,1.0,0.3939675636781168,0.6621523738413342,0.4333469653814026,0.0,0.8996087478643888,0.9330795016987425,,,EXPLOIT
1260,67,,,0,0,0,0,common,0.0,0.47956143787581357,0.570742390916624,0.4472113071297259,0.0,0.8999140962227882,0.9333496558481683,,,EXPLOIT
1261,67,,,0,0,0,0,common,0.0,0.3117149346192788,0.4239870704280139,0.4065623953765917,0.0,0.9002145668750929,0.9336149684246305,,,EXPLOIT
1262,67,,,0,0,0,0,common,0.0,0.20261470750253122,0.3314454174769741,0.34537808901437356,0.0,0.9005102609559118,0.9338755553806685,,,EXPLOIT
1263,67,,,0,1,1,0,common,1.0,0.25607891639077596,0.27759558729606487,0.31858833722729424,0.0,0.900801276884671,0.9341315290436865,,,EXPLOIT
1264,67,,,0,1,1,0,common,1.0,0.1664512956540044,0.21842355243511408,0.2729472247553073,0.0,0.9010877104562437,0.934382998256703,,,EXPLOIT
1265,67,,,0,1,1,0,common,1.0,0.1081933421751029,0.18544885335478256,0.22352105998124597,0.0,0.9013696549279667,0.9346300685125862,,,EXPLOIT
1266,67,,,0,0,0,0,common,0.0,0.13169955987664528,0.16626158239564948,0.19597460994986574,0.0,0.9016472011032177,0.9348728420821305,,,EXPLOIT
1267,67,,,0,1,1,0,common,1.0,0.07032567241381693,0.14517289753884083,0.15827992868905108,0.0,0.9019204374117017,0.9351114181362952,,,EXPLOIT
1268,67,,,0,1,1,0,common,1.0,0.04571168706898099,0.13488023381885328,0.12450945620303006,0.0,0.9021894499866063,0.9353458928629202,,,EXPLOIT
1269,67,,,0,1,1,0,common,1.0,0.029712596594837604,0.12853489194716866,0.0960703983205723,0.0,0.9024543227387594,0.9355763595782005,,,EXPLOIT
1270,67,,,0,0,0,0,common,0.0,0.08560471391981944,0.12455181583899708,0.09293069300034644,0.0,0.9027151374279305,0.9358029088331982,,,EXPLOIT
1271,67,,,0,1,1,0,common,1.0,0.01931318778664448,0.11367758119929028,0.07084544143623585,0.0,0.9029719737313978,0.9360256285156437,,,EXPLOIT
1272,67,,,0,1,1,0,common,1.0,0.012553572061318907,0.11134397542845603,0.05335788062376076,0.0,0.9032249093099081,0.9362446039472705,,,EXPLOIT
1273,67,,,0,0,0,0,common,1.0,0.9443569359521173,0.10985012318412563,0.3206575972222677,0.0,0.9034740198711391,0.9364599179769065,,,EXPLOIT
1274,67,,,0,1,1,0,common,1.0,0.008159821839857306,0.2823180061804632,0.22690826460754457,0.0,0.9037193792307783,0.936671651069542,,,EXPLOIT
1275,67,,,0,1,1,0,common,1.0,0.005303884195907216,0.28025220723363564,0.16042695048405337,0.0,0.9039610593713187,0.9368798813915687,,,EXPLOIT
1276,67,,,0,1,1,0,common,1.0,0.003447524727339668,0.2789148382239866,0.11333312275703925,0.0,0.9041991304986733,0.9370846848923872,,,EXPLOIT
1277,67,,,0,1,1,0,common,1.0,0.002240891072770812,0.27804783558017443,0.08000545325175872,0.0,0.9044336610966995,0.9372861353825576,,,EXPLOIT
1278,67,,,0,1,1,0,common,1.0,0.0014565791973010223,0.27748525169668414,0.056440791035421406,0.0,0.9046647179797257,0.937484304608664,,,EXPLOIT
1279,67,,,0,1,1,0,common,1.0,0.0009467764782457033,0.27711998148318434,0.039792586668268695,0.0,0.9048923663431616,0.9375,,,EXPLOIT
1280,67,,,0,1,1,0,common,1.0,0.000615404710859746,0.2768827288867575,0.02803943208104601,0.0,0.9051166698122768,0.9375,,,EXPLOIT
1281,67,,,0,1,1,0,common,1.0,0.0004000130620588349,0.27672858783902654,0.019747606375349856,0.0,0.9053376904892226,0.9375,,,EXPLOIT
1282,67,,,0,1,1,0,common,1.0,0.00026000849033824824,0.2766284270676997,0.013901327009846372,0.0,0.9055554889983704,0.9375,,,EXPLOIT
1283,67,,,0,1,1,0,common,1.0,0.00016900551871990022,0.27656333562789315,0.00978163056250843,0.0,0.9057701245300362,0.9375,,,EXPLOIT
1284,67,,,0,1,1,0,common,1.0,0.000109853587167974,0.2765210317111313,0.006880097469906293,0.0,0.9059816548826618,0.9375,,,EXPLOIT
1285,67,,,0,1,1,0,common,0.0,0.9999285951683408,0.27649353649722697,0.3047946467794366,0.0,0.906190136503508,0.9375,,,EXPLOIT
1286,67,,,0,1,1,0,common,1.0,0.3500464131405785,0.571206732755277,0.3183701766877791,0.0,0.9063956245279294,0.9375,,,EXPLOIT
1287,67,,,0,0,0,0,common,0.0,0.3861679916311237,0.46493310976055374,0.33870952117078246,0.0,0.9065981728172827,0.9375,,,EXPLOIT
1288,67,,,0,0,0,0,common,0.0,0.2510091945602304,0.34751872877093626,0.3123994231876168,0.0,0.9067978339955247,0.9375,,,EXPLOIT
1289,67,,,0,1,1,0,common,1.0,0.22753016854137598,0.2796856264706736,0.28693864679374453,0.0,0.9069946594845533,0.9375,,,EXPLOIT
1290,67,,,0,1,1,0,common,1.0,0.14789460955189437,0.22630679198376968,0.24522543562118948,0.0,0.9071886995383419,0.9375,,,EXPLOIT
1291,67,,,0,1,1,0,common,1.0,0.0961314962087314,0.19595351483348547,0.20049725379745204,0.0,0.9073800032759143,0.9375,,,EXPLOIT
1292,67,,,0,1,1,0,common,0.0,0.9375145274643246,0.17802480032341172,0.4216024358975138,0.0,0.9075686187132045,0.9375,,,EXPLOIT
1293,67,,,0,1,1,0,common,1.0,0.39061555714818896,0.4116190341064222,0.4123063722727163,0.0,0.9077545927938485,0.9375,,,EXPLOIT
1294,67,,,0,1,1,0,common,1.0,0.2539001121463228,0.29911252606108524,0.36478449423479825,0.0,0.9079379714189468,0.9375,,,EXPLOIT
1295,67,,,0,1,1,0,common,1.0,0.16503507289510977,0.23711176234090559,0.3048596678328917,0.0,0.9081187994758384,0.9375,,,EXPLOIT
1296,67,,,0,1,1,0,common,1.0,0.10727279738182138,0.20220002214428046,0.24558360669757057,0.0,0.9082971208659245,0.9375,,,EXPLOIT
1297,67,,,0,1,1,0,common,1.0,0.0697273182981839,0.1817663603245113,0.19282672017775457,0.0,0.908472978531579,0.9375,,,EXPLOIT
1298,67,,,0,1,1,0,common,1.0,0.04532275689381948,0.16941008067384222,0.14857553119257405,0.0,0.9086464144821786,0.9375,,,EXPLOIT
1299,67,,,0,1,1,0,common,1.0,0.029459791980982697,0.16175865635116055,0.11284080942909665,0.0,0.908817469819289,0.9375,,,EXPLOIT
1300,67,,,0,1,1,0,common,0.0,0.9808511352123612,0.1569424430168866,0.37324390716407596,0.0,0.9089861847610348,0.9375,,,EXPLOIT
1301,67,,,0,1,1,0,common,1.0,0.36244676211196514,0.3871114501803038,0.3700047636484427,0.0,0.9091525986656892,0.9375,,,EXPLOIT
1302,67,,,0,1,1,0,common,0.0,0.7644096046272226,0.2855338676119231,0.4883262159420767,0.0,0.909316750054507,0.9375,,,EXPLOIT
1303,67,,,0,1,1,0,common,1.0,0.5031337569923053,0.5117753020679079,0.4927684782571452,0.0,0.9094786766338326,0.9375,,,EXPLOIT
1304,67,,,0,1,1,0,common,1.0,0.32703694204499845,0.35713948733984674,0.44304901739350117,0.0,0.9096384153165096,0.9375,,,EXPLOIT
1305,67,,,0,1,1,0,common,1.0,0.212574012329249,0.26904726827946757,0.37390651587422546,0.0,0.9097960022426144,0.9375,,,EXPLOIT
1306,67,,,0,1,1,0,common,1.0,0.13817310801401184,0.22034604585524759,0.30318649351616134,0.0,0.9099514727995438,0.9375,,,EXPLOIT
1307,67,,,0,1,1,0,common,1.0,0.08981252020910768,0.19247972007307634,0.23917430152404523,0.0,0.9101048616414752,0.9375,,,EXPLOIT
1308,67,,,0,1,1,0,common,1.0,0.058378138135919966,0.17593095544007534,0.18493545250760765,0.0,0.9102562027082247,0.9375,,,EXPLOIT
1309,67,,,0,1,1,0,common,1.0,0.03794578978834795,0.16581506471804094,0.14083855369182974,0.0,0.9104055292435241,0.9375,,,EXPLOIT
1310,67,,,0,1,1,0,common,0.0,0.9753352366375738,0.15950364406724557,0.39118755857555293,0.0,0.9105528738127382,0.9375,,,EXPLOIT
1311,67,,,0,1,1,0,common,1.0,0.36603209618557697,0.39020167732237426,0.38364091985856014,0.0,0.9106982683200399,0.9375,,,EXPLOIT
1312,67,,,0,1,1,0,common,1.0,0.23792086252062505,0.28723962891894367,0.3399249026571796,0.0,0.9108417440250671,0.9375,,,EXPLOIT
1313,67,,,0,1,1,0,common,1.0,0.15464856063840626,0.23051931166397474,0.2843420000515476,0.0,0.9109833315590737,0.9375,,,EXPLOIT
1314,67,,,0,1,1,0,common,1.0,0.10052156441496407,0.1983962698855251,0.2291958693605725,0.0,0.911123060940598,0.9375,,,EXPLOIT
1315,67,,,0,1,1,0,common,0.0,0.9346609831302733,0.17949150156333077,0.44083540349148276,0.0,0.9112609615906612,0.9375,,,EXPLOIT
1316,67,,,0,1,1,0,common,1.0,0.3924703609653223,0.41324943620663135,0.4263258907336346,0.0,0.9113970623475145,0.9375,,,EXPLOIT
1317,67,,,0,1,1,0,common,1.0,0.25510573462745945,0.30002072756977816,0.37495984390178205,0.0,0.9115313914809501,0.9375,,,EXPLOIT
1318,67,,,0,1,1,0,common,0.0,0.8341812724921513,0.23761477715084423,0.5127262724788928,0.0,0.9090942972582097,0.935442220787605,,,EXPLOIT
1319,67,,,0,1,1,0,common,1.0,0.4577821728801016,0.4714158872918434,0.49624304259925545,0.0,0.909259240489486,0.9356710474683342,,,EXPLOIT
1320,67,,,0,1,1,0,common,1.0,0.29755841237206604,0.333063423829704,0.4366376535310986,0.0,0.9094219457339068,0.9358959935572909,,,EXPLOIT
1321,67,,,0,1,1,0,common,1.0,0.19341296804184294,0.25582888531310227,0.3636702478843219,0.0,0.9095824501811512,0.9361171458634864,,,EXPLOIT
1322,67,,,0,1,1,0,common,1.0,0.1257184292271979,0.2128860441242632,0.2922847022871847,0.0,0.9097407902409106,0.9363345886691518,,,EXPLOIT
1323,67,,,0,1,1,0,common,1.0,0.0817169789976786,0.1881017704595046,0.22911438530033285,0.0,0.9098970015632006,0.9365484038211317,,,EXPLOIT
1324,67,,,0,1,1,0,common,0.0,0.946883963651509,0.17327812026681233,0.44444525880568564,0.0,0.9100511190580387,0.9367586708183354,,,EXPLOIT
1325,67,,,0,1,1,0,common,1.0,0.3845254236265192,0.40627891738187305,0.4264693082519357,0.0,0.9102031769145126,0.9369654668954441,,,EXPLOIT
1326,67,,,0,1,1,0,common,1.0,0.24994152535723746,0.2961426501084534,0.37351097338352623,0.0,0.9103532086192588,0.9371688671030585,,,EXPLOIT
1327,67,,,0,1,1,0,common,1.0,0.1624619914822043,0.23546568873986723,0.31019627881312967,0.0,0.9105012469743748,0.9373689443844627,,,EXPLOIT
1328,67,,,0,1,1,0,common,1.0,0.10560029446343278,0.20125236721691148,0.24881748350822058,0.0,0.9106473241147826,0.9375,,,EXPLOIT
1329,67,,,0,1,1,0,common,1.0,0.06864019140123134,0.18120061817367167,0.1947642958761238,0.0,0.9107914715250656,0.9375,,,EXPLOIT
1330,67,,,0,1,1,0,common,1.0,0.04461612441080032,0.16906293094512723,0.14971984443652672,0.0,0.9109337200557961,0.9375,,,EXPLOIT
