trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
623,55,,,0,0,0,0,common,1.0,0.695191064578796,0.5747570609793178,0.5534139184392741,0.0,0.860852458740018,0.0,,,EXPLOIT
624,55,,,0,0,0,0,common,1.0,0.45187419197621737,0.36307534475688946,0.5229520005003571,0.0,0.8555904591481358,0.0,,,EXPLOIT
625,55,,,0,0,0,0,common,0.0,0.7062817752154587,0.2442185669810805,0.5779509329148875,0.0,0.8499738066106516,0.0,,,EXPLOIT
626,55,,,0,0,0,0,common,1.0,0.5409168461099518,0.4404785418536938,0.5668407068734068,0.0,0.8439657098990517,0.0,,,EXPLOIT
627,55,,,0,0,0,0,common,1.0,0.3515959499714687,0.284281162005434,0.5022672798028254,0.0,0.8375241069486907,0.0,,,EXPLOIT
628,55,,,0,0,0,0,common,1.0,0.2285373674814547,0.20421842998059792,0.4201483061064141,0.0,0.8393112655366356,0.0,,,EXPLOIT
629,55,,,0,0,0,0,common,1.0,0.1485492888629456,0.16240625129599479,0.3386686009333736,0.0,0.8410422416856587,0.0,,,EXPLOIT
630,55,,,0,1,1,0,common,0.0,0.04543312754963991,0.13926342313902385,0.25069795891825347,0.0,0.8427195602846057,0.0,,,EXPLOIT
631,55,,,0,0,0,0,common,1.0,0.09655703776091462,0.13277746886621644,0.2044556825710518,0.0,0.8443455973342856,0.0,,,EXPLOIT
632,55,,,0,0,0,0,common,1.0,0.06276207454459448,0.1198627286033157,0.16194760016311457,0.0,0.8459225907647759,0.0,,,EXPLOIT
633,55,,,0,0,0,0,common,0.0,0.9592046515460135,0.11207474747753361,0.40112471557798424,0.0,0.847452650323116,0.0,,,EXPLOIT
634,55,,,0,0,0,0,common,1.0,0.3765169764950912,0.2909006905314353,0.39374239385311627,0.0,0.8489377666232745,0.0,,,EXPLOIT
635,55,,,0,0,0,0,common,1.0,0.24473603472180927,0.20438844955369093,0.3490404861137242,0.0,0.8503798194400449,0.0,,,EXPLOIT
636,55,,,0,0,0,0,common,1.0,0.15907842256917604,0.1598729675746506,0.2920518670503597,0.0,0.8517805853195479,0.0,,,EXPLOIT
637,55,,,0,0,0,0,common,1.0,0.10340097466996445,0.13553610241061748,0.2354565993362411,0.0,0.8531417445711448,0.0,,,EXPLOIT
638,55,,,0,0,0,0,common,1.0,0.06721063353547685,0.1214969997585435,0.18498280959601182,0.0,0.8544648876986398,0.0,,,EXPLOIT
639,55,,,0,0,0,0,common,1.0,0.043686911798059946,0.11307352157366654,0.14259404025662625,0.0,0.8557515213225364,0.0,,,EXPLOIT
640,55,,,0,0,0,0,common,1.0,0.028396492668739004,0.10788067554949814,0.10833477598026008,0.0,0.8570030736397266,0.0,,,EXPLOIT
641,55,,,0,0,0,0,common,0.0,0.9815422797653196,0.10462073485722473,0.3702970271157779,0.0,0.8582208994622222,0.0,,,EXPLOIT
642,55,,,0,0,0,0,common,0.0,0.6380024818474578,0.28029346535918526,0.45060866353528184,0.0,0.8594062848723142,0.0,,,EXPLOIT
643,55,,,0,0,0,0,common,0.0,0.4147016132008476,0.46594658435082087,0.43983654843495157,0.0,0.8605604515277986,0.0,,,EXPLOIT
644,55,,,0,0,0,0,common,1.0,0.7304439514194491,0.5899618170920373,0.5270187693303008,0.0,0.8552790764476992,0.0,,,EXPLOIT
645,55,,,0,0,0,0,common,1.0,0.47478856842264183,0.368970648610742,0.511349709058003,0.0,0.84964107138914,0.0,,,EXPLOIT
646,55,,,0,1,1,0,common,0.0,0.02953153290726594,0.24355902297223947,0.3668042562127819,0.0,0.8510629231305534,0.0,,,EXPLOIT
647,55,,,0,0,0,0,common,1.0,0.30861256947471727,0.23686621843352476,0.3493467501913625,0.0,0.8524443129120187,0.0,,,EXPLOIT
648,55,,,0,0,0,0,common,1.0,0.20059817015856618,0.1750498434933967,0.3047221761815236,0.0,0.8537868768011652,0.0,,,EXPLOIT
649,55,,,0,1,1,0,common,0.0,0.01919549638972286,0.1424564609001474,0.21906417224398336,0.0,0.8550921639873599,0.0,,,EXPLOIT
650,55,,,0,0,0,0,common,1.0,0.13038881060306806,0.13962844813486253,0.19246156375170878,0.0,0.8563616424745701,0.0,,,EXPLOIT
651,55,,,0,0,0,0,common,1.0,0.0847527268919942,0.1216773322211821,0.1601489126937944,0.0,0.8575967043323618,0.0,,,EXPLOIT
652,55,,,0,0,0,0,common,1.0,0.055089272479796225,0.11112857248745613,0.12863102062959492,0.0,0.8587986705445315,0.0,,,EXPLOIT
653,55,,,0,1,1,0,common,0.0,0.012477072653319859,0.10471648295168282,0.09378483623671238,0.0,0.8599687954908922,0.0,,,EXPLOIT
654,55,,,0,0,0,0,common,0.0,0.9641919728881324,0.10331111209341617,0.3549069772321384,0.0,0.8611082710941884,0.0,,,EXPLOIT
655,55,,,0,0,0,0,common,1.0,0.3732752176227139,0.27303710356563043,0.36041744934931097,0.0,0.862218230660974,0.0,,,EXPLOIT
656,55,,,0,0,0,0,common,1.0,0.24262889145476407,0.19126593003710213,0.32508088198094687,0.0,0.8632997524424812,0.0,,,EXPLOIT
657,55,,,0,0,0,0,common,1.0,0.1577087794455967,0.149494184715914,0.2748692512203418,0.0,0.8643538629390111,0.0,,,EXPLOIT
658,55,,,0,0,0,0,common,0.0,0.8974892933603621,0.1267224619774515,0.4616552638623479,0.0,0.8653815399691396,0.0,,,EXPLOIT
659,55,,,0,0,0,0,common,0.0,0.5833680406842354,0.30493177612547806,0.4981690969089141,0.0,0.8663837155230433,0.0,,,EXPLOIT
660,55,,,0,0,0,0,common,1.0,0.6208107735552469,0.4785592930048367,0.5349615999028139,0.0,0.8614819647831161,0.0,,,EXPLOIT
661,55,,,0,0,0,0,common,1.0,0.4035270028109106,0.29505172550047304,0.49553122077524286,0.0,0.8625823155337748,0.0,,,EXPLOIT
662,55,,,0,0,0,0,common,0.0,0.7377074481729081,0.20218519252269718,0.5681840889945424,0.0,0.8574343615649682,0.0,,,EXPLOIT
663,55,,,0,0,0,0,common,1.0,0.5204901586876097,0.3896944021511962,0.5538759099024626,0.0,0.8519433134514318,0.0,,,EXPLOIT
664,55,,,0,0,0,0,common,0.0,0.6616813968530537,0.24902236955021667,0.5862175559876399,0.0,0.8460739963404937,0.0,,,EXPLOIT
665,55,,,0,0,0,0,common,1.0,0.569907092045515,0.43305822703513974,0.5813244168050025,0.0,0.8397862572957497,0.0,,,EXPLOIT
666,55,,,0,0,0,0,common,1.0,0.3704396098295848,0.27103157195545613,0.5180589747123772,0.0,0.8330340523370645,0.0,,,EXPLOIT
667,55,,,0,0,0,0,common,0.0,0.7592142536107699,0.19026714135452266,0.590405558381895,0.0,0.8257643249106542,0.0,,,EXPLOIT
668,55,,,0,1,1,0,common,0.0,0.008110097224657909,0.377705726029377,0.4157169200347238,0.0,0.8279409812307232,0.0,,,EXPLOIT
669,55,,,0,0,0,0,common,1.0,0.5065107351529996,0.37528991943618295,0.44295506457020656,0.0,0.8300429543008019,0.0,,,EXPLOIT
670,55,,,0,0,0,0,common,1.0,0.3292319778494497,0.24118604387477405,0.40883813855397944,0.0,0.8320739221338386,0.0,,,EXPLOIT
671,55,,,0,0,0,0,common,0.0,0.7859992143978577,0.17478663262286112,0.5219864613071429,0.0,0.8247290245602605,0.0,,,EXPLOIT
672,55,,,0,0,0,0,common,1.0,0.4891005106413925,0.3606207593514607,0.5121206761074177,0.0,0.8167960201120964,0.0,,,EXPLOIT
673,55,,,0,0,0,0,common,1.0,0.31791533191690513,0.233918271884871,0.45385907285026394,0.0,0.8192927647693335,0.0,,,EXPLOIT
674,55,,,0,0,0,0,common,1.0,0.20664496574598834,0.17110743941457907,0.37969484071898124,0.0,0.8216983993703453,0.0,,,EXPLOIT
675,55,,,0,0,0,0,common,1.0,0.13431922773489247,0.13826751696027248,0.30608215682375456,0.0,0.8240177066333464,0.0,,,EXPLOIT
676,55,,,0,0,0,0,common,0.0,0.9126925019723199,0.11996701013947061,0.4880652603683241,0.0,0.8262551404871243,0.0,,,EXPLOIT
677,55,,,0,0,0,0,common,1.0,0.406749873717992,0.29533857880449554,0.4636706443732244,0.0,0.8284148538502241,0.0,,,EXPLOIT
678,55,,,0,0,0,0,common,1.0,0.26438741791669473,0.20176341330605072,0.4038856764362655,0.0,0.830500723640465,0.0,,,EXPLOIT
679,55,,,0,0,0,0,common,0.0,0.8281481783541484,0.15456829001256342,0.5311644270116304,0.0,0.8230318053154597,0.0,,,EXPLOIT
680,55,,,0,0,0,0,common,0.0,0.5382963159301966,0.338103652488024,0.5333039936872002,0.0,0.814959611360004,0.0,,,EXPLOIT
681,55,,,0,0,0,0,common,1.0,0.6501073946453723,0.5021339439856993,0.5683450139746518,0.0,0.8062084350780035,0.0,,,EXPLOIT
682,55,,,0,0,0,0,common,0.0,0.577430193480508,0.30729792988443155,0.5710705678264085,0.0,0.7966893496459534,0.0,,,EXPLOIT
683,55,,,0,0,0,0,common,1.0,0.6246703742376698,0.4794724057873475,0.5871505097497869,0.0,0.7862971906959133,0.0,,,EXPLOIT
684,55,,,0,0,0,0,common,1.0,0.40603574325448544,0.294805722182207,0.5328160798011964,0.0,0.7749066729180191,0.0,,,EXPLOIT
685,55,,,0,0,0,0,common,1.0,0.26392323311541555,0.20150049893904157,0.4521482257954621,0.0,0.7791605123940785,0.0,,,EXPLOIT
686,55,,,0,0,0,0,common,1.0,0.17155010152502015,0.15443098415189183,0.3679687885143295,0.0,0.7832163466805372,0.0,,,EXPLOIT
687,55,,,0,0,0,0,common,1.0,0.1115075659912631,0.1291036346464199,0.29103042175740956,0.0,0.7870874952139165,0.0,,,EXPLOIT
688,55,,,0,0,0,0,common,0.0,0.9275200821056789,0.11465522112232686,0.48197731986189035,0.0,0.7907861092632141,0.0,,,EXPLOIT
689,55,,,0,0,0,0,common,1.0,0.39711194663130867,0.28819893143917896,0.45651770789271584,0.0,0.7943232972537607,0.0,,,EXPLOIT
690,55,,,0,0,0,0,common,1.0,0.2581227653103506,0.1982379544096416,0.3969992251180062,0.0,0.7977092342959037,0.0,,,EXPLOIT
691,55,,,0,0,0,0,common,1.0,0.16777979745172789,0.15272391624485648,0.3282333968181227,0.0,0.8009532581932651,0.0,,,EXPLOIT
692,55,,,0,0,0,0,common,0.0,0.8909431316563768,0.12815139794851005,0.4970463172695989,0.0,0.8040639538384728,0.0,,,EXPLOIT
693,55,,,0,0,0,0,common,0.0,0.579113035576645,0.3060117859291225,0.5216663327617127,0.0,0.7943516234088899,0.0,,,EXPLOIT
694,55,,,0,0,0,0,common,1.0,0.6235765268751807,0.47849420085406236,0.5522393909957531,0.0,0.7837390062366479,0.0,,,EXPLOIT
695,55,,,0,0,0,0,common,1.0,0.4053247424688675,0.2942758082617292,0.5081649964376874,0.0,0.7720954568373912,0.0,,,EXPLOIT
696,55,,,0,0,0,0,common,1.0,0.26346108260476386,0.20123900623300764,0.4347538222878103,0.0,0.7764825655355125,0.0,,,EXPLOIT
697,55,,,0,0,0,0,common,1.0,0.17124970369309656,0.15429438282890348,0.35570258670939614,0.0,0.7806625379980152,0.0,,,EXPLOIT
698,55,,,0,0,0,0,common,0.0,0.8886876925994872,0.12902753917665372,0.5155981184764235,0.0,0.7687108765938032,0.0,,,EXPLOIT
699,55,,,0,0,0,0,common,1.0,0.42235299981033325,0.30713204665597316,0.4876245828765964,0.0,0.7732609813596301,0.0,,,EXPLOIT
700,55,,,0,0,0,0,common,1.0,0.27452944987671657,0.20757572719428782,0.42369604297663244,0.0,0.7775926039132811,0.0,,,EXPLOIT
701,55,,,0,0,0,0,common,1.0,0.17844414241986573,0.15759422205203977,0.3501204728096024,0.0,0.7817209079750982,0.0,,,EXPLOIT
702,55,,,0,0,0,0,common,1.0,0.11598869257291278,0.1308608165471174,0.2798809387385955,0.0,0.7856596860208676,0.0,,,EXPLOIT
703,55,,,0,0,0,0,common,1.0,0.07539265017239327,0.11568189884624881,0.21853445216873482,0.0,0.7894215108617734,0.0,,,EXPLOIT
704,55,,,0,0,0,0,common,1.0,0.04900522261205564,0.10667263311298394,0.16767568330173108,0.0,0.7930178675521271,0.0,,,EXPLOIT
705,55,,,0,0,0,0,common,1.0,0.03185339469783621,0.101158636497672,0.1269289967205626,0.0,0.7964592685404072,0.0,,,EXPLOIT
706,55,,,0,0,0,0,common,1.0,0.020704706553593577,0.09771353579707666,0.0950617096704719,0.0,0.799755354495552,0.0,,,EXPLOIT
707,55,,,0,0,0,0,common,1.0,0.013458059259835786,0.09553144157064455,0.07058061454728105,0.0,0.802914982845275,0.0,,,EXPLOIT
708,55,,,0,0,0,0,common,1.0,0.008747738518893211,0.09413684511178025,0.052030751738764695,0.0,0.8059463057387761,0.0,,,EXPLOIT
709,55,,,0,0,0,0,common,1.0,0.005686030037280632,0.0932402855765348,0.03812733522831947,0.0,0.8088568388788473,0.0,,,EXPLOIT
710,55,,,0,0,0,0,common,1.0,0.003695919524232427,0.09266168573385732,0.027797910517093356,0.0,0.8116535224470337,0.0,,,EXPLOIT
711,55,,,0,0,0,0,common,1.0,0.0024023476907510943,0.09228734662538285,0.020179241669190676,0.0,0.8143427751616238,0.0,,,EXPLOIT
712,55,,,0,0,0,0,common,0.0,0.9984384740010118,0.09204476359878766,0.313657011368737,0.0,0.8169305423548506,0.0,,,EXPLOIT
713,55,,,0,0,0,0,common,1.0,0.3510149918993424,0.2556375594116652,0.3248644055279186,0.0,0.8194223388273066,0.0,,,EXPLOIT
714,55,,,0,0,0,0,common,1.0,0.22815974473457257,0.18205209346111373,0.2958530072899148,0.0,0.8218232871297256,0.0,,,EXPLOIT
715,55,,,0,0,0,0,common,1.0,0.14830383407747216,0.1441596963804157,0.251588255326182,0.0,0.8241381518314159,0.0,,,EXPLOIT
716,55,,,0,0,0,0,common,1.0,0.09639749215035687,0.12332990157003909,0.20503102637343446,0.0,0.8263713702577817,0.0,,,EXPLOIT
717,55,,,0,0,0,0,common,1.0,0.06265836989773199,0.11125278385610499,0.1623192294307237,0.0,0.8285270801142203,0.0,,,EXPLOIT
718,55,,,0,0,0,0,common,0.0,0.9592720595664742,0.10397880990799932,0.40140507847144885,0.0,0.8306091443582523,0.0,,,EXPLOIT
719,55,,,0,0,0,0,common,0.0,0.6235268387182082,0.27329202007771974,0.46804160654547666,0.0,0.832621173634465,0.0,,,EXPLOIT
720,55,,,0,1,1,0,common,0.0,0.00527156319602764,0.45265264582661857,0.3292105935406419,0.0,0.8345665465464146,0.0,,,EXPLOIT
721,55,,,0,1,1,0,common,0.0,0.0034265160774179662,0.4510025262804189,0.23147537030167473,0.0,0.8364484280049418,0.0,,,EXPLOIT
722,55,,,0,0,0,0,common,1.0,0.5947075548331646,0.449930232258935,0.34044502566112167,0.0,0.8382697858625334,0.0,,,EXPLOIT
723,55,,,0,0,0,0,common,1.0,0.38655991064155704,0.27831943510269674,0.35427949115525226,0.0,0.8400334060176587,0.0,,,EXPLOIT
724,55,,,0,0,0,0,common,1.0,0.25126394191701207,0.19276517191219739,0.3233748263837802,0.0,0.8417419061507821,0.0,,,EXPLOIT
725,55,,,0,0,0,0,common,1.0,0.16332156224605787,0.1493747152142048,0.27535884714246345,0.0,0.8433977482345243,0.0,,,EXPLOIT
726,55,,,0,0,0,0,common,1.0,0.10615901545993767,0.12586801878946036,0.22459889763770569,0.0,0.8450032499437302,0.0,,,EXPLOIT
727,55,,,0,0,0,0,common,1.0,0.06900336004895946,0.11238605180020993,0.17792023636108178,0.0,0.8465605950766757,0.0,,,EXPLOIT
728,55,,,0,0,0,0,common,0.0,0.9551478159681763,0.10432676773005882,0.41108851024321014,0.0,0.8480718430859736,0.0,,,EXPLOIT
729,55,,,0,0,0,0,common,1.0,0.37915391962068534,0.2730341541283745,0.40150813305645267,0.0,0.8495389378066671,0.0,,,EXPLOIT
730,55,,,0,0,0,0,common,1.0,0.24645004775344548,0.1901489840780128,0.3549907074655505,0.0,0.8509637154593144,0.0,,,EXPLOIT
731,55,,,0,1,1,0,common,1.0,0.9977727645496783,0.14799652177764352,0.5478253245907888,0.0,0.8450255769072362,0.0,,,EXPLOIT
732,55,,,0,1,1,0,common,0.0,0.35144770304270906,0.37516918328226934,0.48891203812636486,0.0,0.8465822568861617,0.0,,,EXPLOIT
733,55,,,0,1,1,0,common,0.0,0.2284410069777609,0.27820912051510294,0.41077072878178367,0.0,0.8480928679824005,0.0,,,EXPLOIT
734,55,,,0,0,0,0,common,0.0,0.8398074689602604,0.2248415998076289,0.5394817508353267,0.0,0.8419506999637163,0.0,,,EXPLOIT
735,55,,,0,0,0,0,common,1.0,0.4541251451758308,0.45500799656196145,0.5138747691374779,0.0,0.8353602760289661,0.0,,,EXPLOIT
736,55,,,0,0,0,0,common,1.0,0.29518134436429,0.31955263952458,0.4482667417055215,0.0,0.8372165227356232,0.0,,,EXPLOIT
737,55,,,0,0,0,0,common,1.0,0.1918678738367885,0.24500810721356497,0.3713470813449016,0.0,0.8390134309999325,0.0,,,EXPLOIT
738,55,,,0,1,1,0,common,0.0,0.1484866545355446,0.20377842340917973,0.30448895330209447,0.0,0.8407537148478557,0.0,,,EXPLOIT
739,55,,,0,0,0,0,common,1.0,0.12471411799391252,0.1757769574997078,0.25055650270963986,0.0,0.8424399254551502,0.0,,,EXPLOIT
740,55,,,0,0,0,0,common,1.0,0.08106417669604316,0.15477651078150068,0.19970880490556084,0.0,0.8440744631835378,0.0,,,EXPLOIT
741,55,,,0,0,0,0,common,1.0,0.05269171485242807,0.1422967825137048,0.155603677889621,0.0,0.8456595885649008,0.0,,,EXPLOIT
742,55,,,0,0,0,0,common,0.0,0.9657503853459217,0.13465746921767838,0.3986476901265112,0.0,0.8471974323392363,0.0,,,EXPLOIT
743,55,,,0,1,1,0,common,0.0,0.096516325448104,0.3395629401541753,0.308008280722989,0.0,0.8486900046401221,0.0,,,EXPLOIT
744,55,,,0,0,0,0,common,1.0,0.37226224952515086,0.31280394475531753,0.32728447136363753,0.0,0.8501392034109785,0.0,,,EXPLOIT
745,55,,,0,0,0,0,common,1.0,0.2419704621913481,0.22240292818154736,0.3016902686119507,0.0,0.8515468221262442,0.0,,,EXPLOIT
746,55,,,0,0,0,0,common,1.0,0.1572808004243763,0.17516240624202642,0.25836742815567837,0.0,0.8529145568835288,0.0,,,EXPLOIT
747,55,,,0,0,0,0,common,1.0,0.10223252027584462,0.14911813350486736,0.21152695579172823,0.0,0.8542440129257268,0.0,,,EXPLOIT
748,55,,,0,0,0,0,common,1.0,0.06645113817929904,0.13402016434142,0.16800421050799946,0.0,0.8555367106458407,0.0,,,EXPLOIT
749,55,,,0,0,0,0,common,1.0,0.04319323981654433,0.12493420648579745,0.1305609193005629,0.0,0.8567940911217536,0.0,,,EXPLOIT
750,55,,,0,0,0,0,common,0.0,0.9719243941192461,0.11932247118479607,0.3829699617461678,0.0,0.858017521223327,0.0,,,EXPLOIT
751,55,,,0,0,0,0,common,1.0,0.36824914382248997,0.3097091100967019,0.37855371636906443,0.0,0.8592082983298859,0.0,,,EXPLOIT
752,55,,,0,0,0,0,common,1.0,0.23936194348461848,0.22081282900307733,0.3367961845037306,0.0,0.8603676546923366,0.0,,,EXPLOIT
753,55,,,0,0,0,0,common,1.0,0.155585263265002,0.17430707981046267,0.282432908132112,0.0,0.8614967614707549,0.0,,,EXPLOIT
754,55,,,0,0,0,0,common,1.0,0.10113042112225135,0.14863217856670866,0.2280421620291538,0.0,0.8625967324752754,0.0,,,EXPLOIT
755,55,,,0,1,1,0,common,0.0,0.06273561154126761,0.13373193101751096,0.17845019688278793,0.0,0.8636686276354028,0.0,,,EXPLOIT
756,55,,,0,0,0,0,common,1.0,0.06573477372946335,0.1251556001386201,0.14463556993679055,0.0,0.8647134562204778,0.0,,,EXPLOIT
757,55,,,0,0,0,0,common,1.0,0.04272760292415123,0.1166913359306839,0.11406317983299875,0.0,0.8657321798318729,0.0,,,EXPLOIT
758,55,,,0,0,0,0,common,1.0,0.027772941900698345,0.11146527386893276,0.08817610845330863,0.0,0.8667257151855734,0.0,,,EXPLOIT
759,55,,,0,0,0,0,common,1.0,0.018052412235453952,0.108181167319641,0.06713899958795222,0.0,0.8676949367020808,0.0,,,EXPLOIT
760,55,,,0,0,0,0,common,1.0,0.011734067953045102,0.10609316505528042,0.050517520097480076,0.0,0.8686406789190217,0.0,,,EXPLOIT
761,55,,,0,0,0,0,common,1.0,0.007627144169479294,0.10475540444347585,0.03765040731907984,0.0,0.8695637387404677,0.0,,,EXPLOIT
762,55,,,0,0,0,0,common,0.0,0.9950423562898385,0.10389399810261371,0.3248679920103074,0.0,0.8704648775357096,0.0,,,EXPLOIT
763,55,,,0,0,0,0,common,1.0,0.353222468411605,0.282080822980831,0.3333743349306967,0.0,0.8713448230991184,0.0,,,EXPLOIT
764,55,,,0,0,0,0,common,1.0,0.2295946044675432,0.2021682226337499,0.3022404157917506,0.0,0.8722042714816963,0.0,,,EXPLOIT
765,55,,,0,0,0,0,common,0.0,0.8507635070960969,0.16053208935196145,0.46679734318305444,0.0,0.8730438887040162,0.0,,,EXPLOIT
766,55,,,0,1,1,0,common,0.0,0.040778147501823944,0.3551384157073512,0.33899158447868527,0.0,0.8738643123594145,0.0,,,EXPLOIT
767,55,,,0,0,0,0,common,1.0,0.447003720387537,0.3434070745996199,0.3713952252513408,0.0,0.8746661531155533,0.0,,,EXPLOIT
768,55,,,0,0,0,0,common,1.0,0.29055241825189904,0.23005094441414464,0.34714238315150825,0.0,0.87544999612179,0.0,,,EXPLOIT
769,55,,,0,0,0,0,common,1.0,0.1888590718637344,0.17282414912116711,0.2996573897651761,0.0,0.8762164023291765,0.0,,,EXPLOIT
770,55,,,0,0,0,0,common,1.0,0.12275839671142741,0.14232060238311273,0.2465876918490515,0.0,0.8769659097293515,0.0,,,EXPLOIT
771,55,,,0,0,0,0,common,1.0,0.0797929578624278,0.12507437924111658,0.19654927165306438,0.0,0.8776990345180801,0.0,,,EXPLOIT
772,55,,,0,0,0,0,common,0.0,0.948134577389422,0.11487298542972227,0.4220248633739716,0.0,0.8784162721887345,0.0,,,EXPLOIT
773,55,,,0,0,0,0,common,1.0,0.3837125246968758,0.29399434032367355,0.4105311617708428,0.0,0.8791180985605896,0.0,,,EXPLOIT
774,55,,,0,0,0,0,common,1.0,0.2494131410529693,0.20533558798885518,0.3621957555554807,0.0,0.8798049707464198,0.0,,,EXPLOIT
775,55,,,0,0,0,0,common,1.0,0.16211854168443007,0.15987970453116052,0.3021725913941655,0.0,0.8804773280635382,0.0,,,EXPLOIT
776,55,,,0,0,0,0,common,1.0,0.10537705209487958,0.13510980196817055,0.2431339296043797,0.0,0.8811355928920976,0.0,,,EXPLOIT
777,55,,,0,0,0,0,common,0.0,0.9315049161383283,0.12085497395539752,0.4496452255645642,0.0,0.8817801714841804,0.0,,,EXPLOIT
778,55,,,0,1,1,0,common,1.0,0.9734942041238144,0.30211077989461627,0.6067999191323392,0.0,0.8778137911921728,0.0,,,EXPLOIT
779,55,,,0,1,1,0,common,0.0,0.3672287673195206,0.5913237434963586,0.5349285735884937,0.0,0.8736158951653977,0.0,,,EXPLOIT
780,55,,,0,0,0,0,common,0.0,0.6054781954899134,0.48240311392572466,0.5560934601589196,0.0,0.8691658353505112,0.0,,,EXPLOIT
781,55,,,0,1,1,0,common,1.0,0.7613013012423115,0.6473889803378808,0.6176558124839372,0.0,0.8644404333790737,0.0,,,EXPLOIT
782,55,,,0,1,1,0,common,0.0,0.5051541541924974,0.668847906690716,0.5839053149965052,0.0,0.8594135807126374,0.0,,,EXPLOIT
783,55,,,0,0,0,0,common,1.0,0.6064391729315562,0.6847141182569433,0.5906654723770205,0.0,0.8540557604882923,0.0,,,EXPLOIT
784,55,,,0,0,0,0,common,1.0,0.39418546240551156,0.5600134841504492,0.5317214693855679,0.0,0.8483334725731314,0.0,,,EXPLOIT
785,55,,,0,0,0,0,common,1.0,0.2562205505635825,0.4388924233735505,0.4490711937389722,0.0,0.8497929813850831,0.0,,,EXPLOIT
786,55,,,0,0,0,0,common,0.0,0.8334566421336713,0.36105628038914034,0.5643868282573818,0.0,0.8437720607256153,0.0,,,EXPLOIT
787,55,,,0,0,0,0,common,0.0,0.5417468173868865,0.6097426175644048,0.5575948249962331,0.0,0.8373162305195395,0.0,,,EXPLOIT
788,55,,,0,1,1,0,common,0.0,0.32835020022512335,0.6920169848732658,0.4888214375649002,0.0,0.8391099757076943,0.0,,,EXPLOIT
789,55,,,0,1,1,0,common,0.0,0.21342763014633018,0.6560991193842273,0.4062032953393292,0.0,0.8408472399927103,0.0,,,EXPLOIT
790,55,,,0,1,1,0,common,1.0,0.8612720404048854,0.6097348542063379,0.5427239188589961,0.0,0.8341745871590328,0.0,,,EXPLOIT
791,55,,,0,1,1,0,common,1.0,0.5598268262631755,0.677882914241283,0.5478547910802499,0.0,0.8269936419358732,0.0,,,EXPLOIT
792,55,,,0,1,1,0,common,0.0,0.6361125629289359,0.554595564930098,0.5743321226348557,0.0,0.8192444323940637,0.0,,,EXPLOIT
793,55,,,0,1,1,0,common,0.0,0.41347316590380834,0.6856787888247723,0.5260744356155415,0.0,0.8108571662025762,0.0,,,EXPLOIT
794,55,,,0,1,1,0,common,0.0,0.26875755783747546,0.6794343935347849,0.44887937228212166,0.0,0.8135768136074292,0.0,,,EXPLOIT
795,55,,,0,0,0,0,common,0.0,0.3521354313014762,0.6339299295982195,0.41985618998792795,0.0,0.8161933045331591,0.0,,,EXPLOIT
796,55,,,0,0,0,0,common,1.0,0.7711119696540405,0.6873071788542706,0.5252329238877617,0.0,0.8075477183090425,0.0,,,EXPLOIT
797,55,,,0,1,1,0,common,0.0,0.17469241259435905,0.5202236168573948,0.42007077049974084,0.0,0.810395351956186,0.0,,,EXPLOIT
798,55,,,0,0,0,0,common,1.0,0.5012227802751263,0.465895477950373,0.4444163734323565,0.0,0.813132697122499,0.0,,,EXPLOIT
799,55,,,0,0,0,0,common,1.0,0.32579480717883214,0.31617699614726386,0.40882990355629917,0.0,0.8157659088139813,0.0,,,EXPLOIT
