trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1201,46,,,0,1,1,0,common,1.0,0.07487480201851537,0.34160825863103494,0.23858339953216992,0.0,0.6799486251880511,0.0,,,EXPLOIT
1202,46,,,0,1,1,0,common,1.0,0.048668621312034976,0.3206699249752866,0.18160896606612945,0.0,0.6897544564103246,0.0,,,EXPLOIT
1203,46,,,0,1,1,0,common,0.0,0.9683653961471773,0.30746450433228806,0.41763589509044374,0.0,0.6988877687212325,0.0,,,EXPLOIT
1204,46,,,0,1,1,0,common,0.0,0.6294375074956653,0.5953069302959663,0.48117637881201014,0.0,0.7074150375124775,0.0,,,EXPLOIT
1205,46,,,0,1,1,0,common,1.0,0.5908656201278175,0.692824197757946,0.5140831512067523,0.0,0.6868769380172518,0.0,,,EXPLOIT
1206,46,,,0,1,1,0,common,1.0,0.3840626530830814,0.6053275693878464,0.475077001769651,0.0,0.6962052587519708,0.0,,,EXPLOIT
1207,46,,,0,1,1,0,common,0.0,0.7503592754959971,0.49386039246825003,0.5576616838875548,0.0,0.6741375258685254,0.0,,,EXPLOIT
1208,46,,,0,1,1,0,common,1.0,0.5122664709276019,0.6767464502923972,0.5440431199995689,0.0,0.6488876801107757,0.0,,,EXPLOIT
1209,46,,,0,1,1,0,common,1.0,0.33297320610294123,0.5656614978265443,0.4807221458305806,0.0,0.6609721912790719,0.0,,,EXPLOIT
1210,46,,,0,1,1,0,common,1.0,0.21643258396691178,0.46417985526145156,0.40143527727147993,0.0,0.6721434492097674,0.0,,,EXPLOIT
1211,46,,,0,1,1,0,common,1.0,0.1406811795784927,0.3970576347724083,0.32320904796358374,0.0,0.6825007053346641,0.0,,,EXPLOIT
1212,46,,,0,1,1,0,common,1.0,0.09144276672602025,0.3552091209044516,0.2536791635923147,0.0,0.692129332239144,0.0,,,EXPLOIT
1213,46,,,0,1,1,0,common,1.0,0.05943779837191321,0.3291856349246898,0.19540675402619423,0.0,0.7011031676726984,0.0,,,EXPLOIT
1214,46,,,0,1,1,0,common,0.0,0.9613654310582564,0.31285121578985464,0.4251943571358129,0.0,0.7094863990233221,0.0,,,EXPLOIT
1215,46,,,0,0,0,0,common,0.0,0.3964244043173042,0.5987251635509645,0.4165633712902602,0.0,0.7173350900359249,0.0,,,EXPLOIT
1216,46,,,0,1,1,0,common,1.0,0.3751124698121333,0.482016912449581,0.4041281008468221,0.0,0.7246984265819577,0.0,,,EXPLOIT
1217,46,,,0,0,0,0,common,0.0,0.25767586280624777,0.3665938956829451,0.3601924294346498,0.0,0.731619740002693,0.0,,,EXPLOIT
1218,46,,,0,1,1,0,common,1.0,0.24382310537788665,0.2948095327107148,0.32528163221762085,0.0,0.7381373530193197,0.0,,,EXPLOIT
1219,46,,,0,1,1,0,common,1.0,0.15848501849562635,0.23569315616699796,0.2752426481010225,0.0,0.7442852830935893,0.0,,,EXPLOIT
1220,46,,,0,1,1,0,common,1.0,0.10301526202215716,0.20224305397129916,0.22357443227736287,0.0,0.7500938304989062,0.0,,,EXPLOIT
1221,46,,,0,1,1,0,common,1.0,0.06695992031440212,0.18258380979417163,0.17659007868847465,0.0,0.7555900725625433,0.0,,,EXPLOIT
1222,46,,,0,1,1,0,common,1.0,0.04352394820436134,0.17066010239012408,0.13667023954324065,0.0,0.7607982810924127,0.0,,,EXPLOIT
1223,46,,,0,1,1,0,common,1.0,0.028290566332834888,0.1632613014758409,0.10415633758011891,0.0,0.7657402765651993,0.0,,,EXPLOIT
1224,46,,,0,1,1,0,common,1.0,0.01838886811634266,0.15859765994237907,0.07842609674098604,0.0,0.7704357299777471,0.0,,,EXPLOIT
1225,46,,,0,1,1,0,common,1.0,0.011952764275622751,0.1556269303871634,0.05848409700137704,0.0,0.7749024211673252,0.0,,,EXPLOIT
1226,46,,,0,1,1,0,common,1.0,0.007769296779154833,0.1537213284310508,0.043269656934710375,0.0,0.7791564607529502,0.0,,,EXPLOIT
1227,46,,,0,1,1,0,common,1.0,0.005050042906450614,0.1524933377467314,0.03180377272623244,0.0,0.78321248153776,0.0,,,EXPLOIT
1228,46,,,0,1,1,0,common,1.0,0.003282527889192921,0.15169962444846713,0.023247399275120584,0.0,0.7870838041650233,0.0,,,EXPLOIT
1229,46,,,0,1,1,0,common,1.0,0.002133643127975371,0.1511855985591018,0.01691327243097702,0.0,0.7907825809796492,0.0,,,EXPLOIT
1230,46,,,0,0,0,0,common,1.0,0.832510689175939,0.15085227783995503,0.2615924974544656,0.0,0.7943199213687047,0.0,,,EXPLOIT
1231,46,,,0,0,0,0,common,0.0,0.4588680520356397,0.33269515210102163,0.3207751638288178,0.0,0.7977060013043353,0.0,,,EXPLOIT
1232,46,,,0,1,1,0,common,1.0,0.0013868680331839967,0.2193294338958005,0.22495867509012765,0.0,0.8009501593642303,0.0,,,EXPLOIT
1233,46,,,0,1,1,0,common,0.0,0.9990985357784304,0.21903602163140598,0.4572006332966185,0.0,0.804060981137858,0.0,,,EXPLOIT
1234,46,,,0,1,1,0,common,0.0,0.6494140482559798,0.496337944560844,0.5148646577844269,0.0,0.7943483814424424,0.0,,,EXPLOIT
1235,46,,,0,1,1,0,common,1.0,0.5778808686336131,0.6633833591051361,0.5337695210391827,0.0,0.7837354568786193,0.0,,,EXPLOIT
1236,46,,,0,1,1,0,common,1.0,0.3756225646118485,0.5184483300254188,0.48632543411098245,0.0,0.7875832567372877,0.0,,,EXPLOIT
1237,46,,,0,1,1,0,common,1.0,0.2441546669977015,0.4016817871317264,0.4136742039769981,0.0,0.7912600392740334,0.0,,,EXPLOIT
1238,46,,,0,1,1,0,common,1.0,0.158700533548506,0.3300645833070924,0.33718210284845046,0.0,0.7947767842952014,0.0,,,EXPLOIT
1239,46,,,0,1,1,0,common,1.0,0.10315534680652894,0.28749105413831183,0.266974076035874,0.0,0.7981435516392288,0.0,,,EXPLOIT
1240,46,,,0,1,1,0,common,0.0,0.9329490245757562,0.2618048980999498,0.4667665605978386,0.0,0.8013695755566832,0.0,,,EXPLOIT
1241,46,,,0,0,0,0,common,0.0,0.2982642338231658,0.5340588010426838,0.41621586256543674,0.0,0.8044633477048806,0.0,,,EXPLOIT
1242,46,,,0,1,1,0,common,1.0,0.3935831340257585,0.4414639621992785,0.4094260440035332,0.0,0.8074326903278787,0.0,,,EXPLOIT
1243,46,,,0,1,1,0,common,1.0,0.2558290371167431,0.3242979953116498,0.3633469419374961,0.0,0.8102848209497535,0.0,,,EXPLOIT
1244,46,,,0,1,1,0,common,1.0,0.166288874125883,0.2582711938492114,0.3042295215940122,0.0,0.8130264097076279,0.0,,,EXPLOIT
1245,46,,,0,1,1,0,common,0.0,0.891912231818176,0.2207289284191633,0.48053433466126133,0.0,0.8156636302832231,0.0,,,EXPLOIT
1246,46,,,0,1,1,0,common,1.0,0.42025704931818564,0.46531874288536645,0.4624511490583386,0.0,0.818202205251576,0.0,,,EXPLOIT
1247,46,,,0,1,1,0,common,1.0,0.2731670820568206,0.33815505123641854,0.4056659289578832,0.0,0.8206474465480647,0.0,,,EXPLOIT
1248,46,,,0,1,1,0,common,0.0,0.8224413966630666,0.26604074774787073,0.5306985692694381,0.0,0.8123776175833787,0.0,,,EXPLOIT
1249,46,,,0,1,1,0,common,1.0,0.4654130921690067,0.5055924079111553,0.5111129261393087,0.0,0.8034033227901526,0.0,,,EXPLOIT
1250,46,,,0,1,1,0,common,1.0,0.3025185099098544,0.36230762722767484,0.4485346012704724,0.0,0.8064150340686245,0.0,,,EXPLOIT
1251,46,,,0,1,1,0,common,0.0,0.8033629685585946,0.27955783880569063,0.554983111456909,0.0,0.7969144602870631,0.0,,,EXPLOIT
1252,46,,,0,1,1,0,common,1.0,0.4778140704369135,0.5165188455452343,0.5318323991509104,0.0,0.7865434042168492,0.0,,,EXPLOIT
1253,46,,,0,1,1,0,common,0.0,0.6894208542160062,0.3690810083591468,0.5791089356704391,0.0,0.7751770877276615,0.0,,,EXPLOIT
1254,46,,,0,1,1,0,common,1.0,0.551876444759596,0.5788441710871836,0.5709391883971862,0.0,0.7626656882940228,0.0,,,EXPLOIT
1255,46,,,0,1,1,0,common,0.0,0.6412803109062626,0.41058266964813317,0.592041525149909,0.0,0.7488277236588519,0.0,,,EXPLOIT
1256,46,,,0,0,0,0,common,1.0,0.8061282480149422,0.6028039218931142,0.656267542009419,0.0,0.7334412226574993,0.0,,,EXPLOIT
1257,46,,,0,0,0,0,common,1.0,0.5239833612097125,0.6861903598160666,0.616582287769507,0.0,0.7162317668003374,0.0,,,EXPLOIT
1258,46,,,0,0,0,0,common,0.0,0.6594108152136868,0.5879920978247011,0.6294308460027609,0.0,0.6968560274720769,0.0,,,EXPLOIT
1259,46,,,0,1,1,0,common,1.0,0.5831677979109293,0.6928694931613819,0.6155519315752114,0.0,0.6748786867110445,0.0,,,EXPLOIT
1260,46,,,0,1,1,0,common,1.0,0.37905906864210404,0.6243042560914884,0.5446040726952791,0.0,0.6497394165052552,0.0,,,EXPLOIT
1261,46,,,0,1,1,0,common,1.0,0.2463883946173676,0.5194277229322023,0.4551393692719056,0.0,0.6617584497602462,0.0,,,EXPLOIT
1262,46,,,0,1,1,0,common,0.0,0.839847543498711,0.44263680023518936,0.5705518215399472,0.0,0.634623432099102,0.0,,,EXPLOIT
1263,46,,,0,1,1,0,common,1.0,0.4540990967258378,0.6663749371027452,0.5356160040957144,0.0,0.6031011077134437,0.0,,,EXPLOIT
1264,46,,,0,1,1,0,common,0.0,0.7048355871282054,0.5610436004858087,0.5863818790054617,0.0,0.5660358904906363,0.0,,,EXPLOIT
1265,46,,,0,1,1,0,common,1.0,0.5418568683666665,0.6914066343627987,0.573024375813823,0.0,0.5218273037471022,0.0,,,EXPLORE
1266,46,,,0,1,1,0,common,1.0,0.3522069644383332,0.6055728746822,0.5067791524011761,0.0,0.46819308030123635,0.0,,,EXPLORE
1267,46,,,0,1,1,0,common,0.0,0.7710654731150834,0.5040585691997039,0.5860650486153482,0.0,0.40176284343384383,0.0,,,EXPLORE
1268,46,,,0,1,1,0,common,1.0,0.4988074424751958,0.6827227098967006,0.5598877667733025,0.0,0.31734188711700506,0.0,,,EXPLORE
1269,46,,,0,0,0,0,common,0.0,0.4286170298888965,0.5844312030477322,0.5205065457079807,0.0,0.2064836529649978,0.0,,,EXPLORE
1270,46,,,0,1,1,0,common,1.0,0.3242248376088773,0.4551995867516537,0.46162203327824963,0.0,0.2741058638282664,0.0,,,EXPLORE
1271,46,,,0,1,1,0,common,1.0,0.21074614444577022,0.35643696958688564,0.3863592666285058,0.0,0.33058213089533467,0.0,,,EXPLORE
1272,46,,,0,1,1,0,common,1.0,0.1369849938897506,0.2980074820994874,0.31154698480687926,0.0,0.3784561269236492,0.0,,,EXPLORE
1273,46,,,0,1,1,0,common,1.0,0.08904024602833793,0.26341057856091904,0.24479496317331684,0.0,0.4195522368963461,0.0,,,EXPLOIT
1274,46,,,0,1,1,0,common,1.0,0.057876159918419656,0.24247041741465003,0.18871932219684767,0.0,0.455213017188548,0.0,,,EXPLOIT
1275,46,,,0,1,1,0,common,1.0,0.03761950394697278,0.22952612065087896,0.1433893767218852,0.0,0.4864484100461757,0.0,,,EXPLOIT
1276,46,,,0,1,1,0,common,1.0,0.024452677565532266,0.22139469270536405,0.10770836697497932,0.0,0.5140327410609593,0.0,,,EXPLOIT
1277,46,,,0,1,1,0,common,1.0,0.015894240417596017,0.21622829385675005,0.08016412900776432,0.0,0.5385696434203394,0.0,,,EXPLOIT
1278,46,,,0,1,1,0,common,1.0,0.010331256271437383,0.2129202787038944,0.05921426718686623,0.0,0.5605366355794111,0.0,,,EXPLOIT
1279,46,,,0,1,1,0,common,1.0,0.006715316576434316,0.21079120277598537,0.04346458200373665,0.0,0.5803164222223264,0.0,,,EXPLOIT
1280,46,,,0,1,1,0,common,1.0,0.004364955774682322,0.20941621620484369,0.03173469413502035,0.0,0.5982193136305088,0.0,,,EXPLOIT
1281,46,,,0,1,1,0,common,1.0,0.002837221253543465,0.20852623575642598,0.023065452270577283,0.0,0.6144995708514963,0.0,,,EXPLOIT
1282,46,,,0,1,1,0,common,1.0,0.0018441938148032744,0.2079493360254086,0.01669907473384508,0.0,0.6293675137161038,0.0,,,EXPLOIT
1283,46,,,0,1,1,0,common,1.0,0.0011987259796221172,0.20757502155276591,0.01204897010757819,0.0,0.6429986200924764,0.0,,,EXPLOIT
1284,46,,,0,1,1,0,common,1.0,0.0007791718867543596,0.2073320002599828,0.00866803064133104,0.0,0.6555404539558456,0.0,,,EXPLOIT
1285,46,,,0,1,1,0,common,1.0,0.0005064617263903504,0.20717415600511002,0.006219559966848833,0.0,0.6671180035704803,0.0,,,EXPLOIT
1286,46,,,0,1,1,0,common,0.0,0.9996707998778462,0.20707160775587724,0.3042549319401481,0.0,0.6778378397675453,0.0,,,EXPLOIT
1287,46,,,0,0,0,0,common,1.0,0.7213989305722173,0.4784646504275217,0.4293981315297688,0.0,0.6877913877699423,0.0,,,EXPLOIT
1288,46,,,0,0,0,0,common,0.0,0.5310906951280587,0.6657445521839609,0.45990590060925574,0.0,0.6970575254673353,0.0,,,EXPLOIT
1289,46,,,0,1,1,0,common,1.0,0.35021398007939997,0.5371340085396936,0.426998324450299,0.0,0.7057046645444035,0.0,,,EXPLOIT
1290,46,,,0,1,1,0,common,0.0,0.77236091294839,0.4284666420242281,0.5306071009997263,0.0,0.6849369314860472,0.0,,,EXPLOIT
1291,46,,,0,0,0,0,common,1.0,0.6547910481667618,0.6462765913690113,0.5678622851498369,0.0,0.6612727759089845,0.0,,,EXPLOIT
1292,46,,,0,0,0,0,common,0.0,0.5743858186916048,0.6827863780592653,0.5698193452123672,0.0,0.6340623186463558,0.0,,,EXPLOIT
1293,46,,,0,1,1,0,common,0.0,0.5020345934164536,0.661093598681111,0.5494839196735931,0.0,0.6024455445178545,0.0,,,EXPLOIT
1294,46,,,0,0,0,0,common,0.0,0.3733507821495431,0.6887433481602065,0.4966439784163781,0.0,0.6183533695975416,0.0,,,EXPLOIT
1295,46,,,0,1,1,0,common,1.0,0.6736775142793051,0.6793477748425927,0.5497540391752561,0.0,0.5840305398618716,0.0,,,EXPLOIT
1296,46,,,0,0,0,0,common,0.0,0.24267800839720302,0.5242850812760973,0.45763122994184013,0.0,0.6015908341362304,0.0,,,EXPLORE
1297,46,,,0,1,1,0,common,1.0,0.43789038428154836,0.448764850828386,0.4517089762437526,0.0,0.6175736517664233,0.0,,,EXPLOIT
1298,46,,,0,1,1,0,common,1.0,0.28462874978300645,0.3185364925501256,0.40158490830552873,0.0,0.6321817115157914,0.0,,,EXPLOIT
1299,46,,,0,1,1,0,common,1.0,0.18500868735895426,0.24658516966385977,0.33661204202155637,0.0,0.6455844247041052,0.0,,,EXPLOIT
1300,46,,,0,1,1,0,common,0.0,0.8797443532166798,0.20653198095554653,0.49955173538009334,0.0,0.6579244659972483,0.0,,,EXPLOIT
1301,46,,,0,0,0,0,common,0.0,0.15774070545818197,0.44008345401238724,0.3970084264035199,0.0,0.6693228477226855,0.0,,,EXPLOIT
1302,46,,,0,1,1,0,common,1.0,0.42816617040915816,0.391505514188948,0.40635574960521137,0.0,0.6798828807894298,0.0,,,EXPLOIT
1303,46,,,0,1,1,0,common,1.0,0.2783080107659528,0.2726502633842823,0.36794142795343376,0.0,0.6896932971726627,0.0,,,EXPLOIT
1304,46,,,0,1,1,0,common,1.0,0.18090020699786935,0.2096880635865341,0.31182906166676444,0.0,0.6988307339640538,0.0,,,EXPLOIT
1305,46,,,0,0,0,0,common,1.0,0.8974685414521817,0.17521305149070154,0.4875209056023896,0.0,0.7073617262617229,0.0,,,EXPLOIT
1306,46,,,0,1,1,0,common,1.0,0.11758513454861508,0.3945631804444306,0.3765401742862572,0.0,0.7153443185860244,0.0,,,EXPLOIT
1307,46,,,0,1,1,0,common,1.0,0.07643033745659977,0.35953922672075433,0.28650722323735994,0.0,0.7228293773783472,0.0,,,EXPLOIT
1308,46,,,0,0,0,0,common,0.0,0.41664544805608184,0.3375784164033837,0.3255486906829765,0.0,0.7298616673333749,0.0,,,EXPLOIT
1309,46,,,0,1,1,0,common,1.0,0.04967971934678983,0.23221638111169168,0.24278799928212047,0.0,0.7364807396987931,0.0,,,EXPLOIT
1310,46,,,0,1,1,0,common,1.0,0.03229181757541344,0.22142978813146982,0.17963914477010834,0.0,0.7427216697817932,0.0,,,EXPLOIT
1311,46,,,0,0,0,0,common,0.0,0.27081954123645324,0.2146260932559243,0.2069932637100118,0.0,0.748615672704879,0.0,,,EXPLOIT
1312,46,,,0,1,1,0,common,1.0,0.02098968142401869,0.16385456413384747,0.15119218902421386,0.0,0.7541906202320531,0.0,,,EXPLOIT
1313,46,,,0,1,1,0,common,0.0,0.9863567070743878,0.1603729774053267,0.401741544439266,0.0,0.7594714767252523,0.0,,,EXPLOIT
1314,46,,,0,1,1,0,common,1.0,0.35886814040164783,0.395144229241279,0.38887952322798053,0.0,0.7644806686188109,0.0,,,EXPLOIT
1315,46,,,0,1,1,0,common,1.0,0.23326429126107107,0.2933089897824457,0.3421949536379077,0.0,0.7692383989467846,0.0,,,EXPLOIT
1316,46,,,0,0,0,0,common,0.0,0.17603270180369462,0.2367678092733863,0.29234627808764374,0.0,0.7737629162260523,0.0,,,EXPLOIT
1317,46,,,0,1,1,0,common,1.0,0.15162178931969617,0.1997225148334885,0.25012893145725945,0.0,0.7780707452405748,0.0,,,EXPLOIT
1318,46,,,0,1,1,0,common,1.0,0.09855416305780251,0.17163308393519547,0.20465650093742235,0.0,0.7821768858795666,0.0,,,EXPLOIT
1319,46,,,0,1,1,0,common,1.0,0.06406020598757167,0.15518760193421693,0.16247761245246714,0.0,0.7860949850723673,0.0,,,EXPLOIT
1320,46,,,0,1,1,0,common,1.0,0.04163913389192153,0.14522900742746842,0.12622606888430346,0.0,0.7898374859731179,0.0,,,EXPLOIT
1321,46,,,0,1,1,0,common,0.0,0.972934562970251,0.1390539347732625,0.3802386171100878,0.0,0.7934157578314548,0.0,,,EXPLOIT
1322,46,,,0,1,1,0,common,0.0,0.6324074659306632,0.35037345391334923,0.4558892717562604,0.0,0.7968402094048026,0.0,,,EXPLOIT
1323,46,,,0,1,1,0,common,1.0,0.5889351471450689,0.5439129541077576,0.49580303437290285,0.0,0.8001203882953183,0.0,,,EXPLOIT
1324,46,,,0,1,1,0,common,1.0,0.3828078456442948,0.3630098352191552,0.4619044777543204,0.0,0.8032650682081884,0.0,,,EXPLOIT
1325,46,,,0,1,1,0,common,1.0,0.24882509966879163,0.2603825541141287,0.39798066432866175,0.0,0.8062823258107005,0.0,,,EXPLOIT
1326,46,,,0,1,1,0,common,0.0,0.8382636852152854,0.20547274091268208,0.5300655705946488,0.0,0.7967698632542883,0.0,,,EXPLOIT
1327,46,,,0,1,1,0,common,1.0,0.45512860461006444,0.42554226002658124,0.5075844807992734,0.0,0.7863852545535049,0.0,,,EXPLOIT
1328,46,,,0,1,1,0,common,1.0,0.2958335929965419,0.29402153398202957,0.4440592144584539,0.0,0.7901148954220906,0.0,,,EXPLOIT
1329,46,,,0,1,1,0,common,0.0,0.8077081645522478,0.22363229564724374,0.5531538994865921,0.0,0.7790966401128281,0.0,,,EXPLOIT
1330,46,,,0,1,1,0,common,0.0,0.5250103069589611,0.4432092443496444,0.5447108217283028,0.0,0.7669865493165676,0.0,,,EXPLOIT
1331,46,,,0,1,1,0,common,1.0,0.6587433004766753,0.5999380380102601,0.5789205653528144,0.0,0.7536145830698413,0.0,,,EXPLOIT
1332,46,,,0,1,1,0,common,1.0,0.4281831453098389,0.4018435488026185,0.5336993393399218,0.0,0.7387734597617948,0.0,,,EXPLOIT
1333,46,,,0,1,1,0,common,1.0,0.2783190444513953,0.28116846150748953,0.4570852508733638,0.0,0.7448858544356592,0.0,,,EXPLOIT
1334,46,,,0,1,1,0,common,1.0,0.18090737889340702,0.21672722766336094,0.37423188927937673,0.0,0.7506617351776989,0.0,,,EXPLOIT
1335,46,,,0,1,1,0,common,0.0,0.8824102037192855,0.18131233013470133,0.5266853836113493,0.0,0.7354854031982021,0.0,,,EXPLOIT
1336,46,,,0,1,1,0,common,1.0,0.4264333675824644,0.40031854507895426,0.4966097788026838,0.0,0.7417825262841696,0.0,,,EXPLOIT
1337,46,,,0,1,1,0,common,0.0,0.7228183110713982,0.2803467938977065,0.5644723384832981,0.0,0.7255745999117825,0.0,,,EXPLOIT
1338,46,,,0,1,1,0,common,1.0,0.5301680978035912,0.4925464597694855,0.554181066279386,0.0,0.707391677022587,0.0,,,EXPLOIT
1339,46,,,0,1,1,0,common,1.0,0.34460926357233435,0.3317148659615442,0.49130952546727047,0.0,0.7153723743538623,0.0,,,EXPLOIT
1340,46,,,0,1,1,0,common,1.0,0.22399602132201735,0.24373776861538138,0.4111154742236945,0.0,0.7228557111811016,0.0,,,EXPLOIT
1341,46,,,0,1,1,0,common,1.0,0.14559741385931124,0.19635869944087528,0.33146005611437945,0.0,0.7298864317588586,0.0,,,EXPLOIT
1342,46,,,0,1,1,0,common,1.0,0.09463831900855235,0.16969587638698252,0.2604135349826313,0.0,0.7365040698262341,0.0,,,EXPLOIT
1343,46,,,0,1,1,0,common,1.0,0.06151490735555898,0.154028610298074,0.2007439466945096,0.0,0.7427436856229449,0.0,,,EXPLOIT
1344,46,,,0,1,1,0,common,0.0,0.9600153102188866,0.14451633292757726,0.4285253557518227,0.0,0.7486364812478176,0.0,,,EXPLOIT
1345,46,,,0,0,0,0,common,0.0,0.11442125617240151,0.35732100627143,0.33429412587799634,0.0,0.7542103171611064,0.0,,,EXPLOIT
1346,46,,,0,1,1,0,common,1.0,0.37599004835772365,0.3248220096248898,0.3468029026219145,0.0,0.7594901478753939,0.0,,,EXPLOIT
1347,46,,,0,1,1,0,common,1.0,0.2443935314325204,0.2311245955542592,0.31608009126509623,0.0,0.7644983912111443,0.0,,,EXPLOIT
1348,46,,,0,1,1,0,common,0.0,0.8411442045688617,0.1819468868997808,0.47359932525622583,0.0,0.769255242642614,0.0,,,EXPLOIT
1349,46,,,0,0,0,0,common,1.0,0.925626183487939,0.38885769936383746,0.6092073827257398,0.0,0.7561246257281538,0.0,,,EXPLOIT
1350,46,,,0,1,1,0,common,0.0,0.5467437329697602,0.6509684140601683,0.5904682877989459,0.0,0.7415653693918417,0.0,,,EXPLOIT
1351,46,,,0,1,1,0,common,1.0,0.6446165735696558,0.6894697130142837,0.6067127735301588,0.0,0.7253317683053104,0.0,,,EXPLOIT
1352,46,,,0,0,0,0,common,0.0,0.39834298073283964,0.6306231150506543,0.544201835690963,0.0,0.7071183475198245,0.0,,,EXPLOIT
1353,46,,,0,1,1,0,common,1.0,0.41900077282027626,0.5219786572704729,0.5066415168297569,0.0,0.6865405113599083,0.0,,,EXPLOIT
1354,46,,,0,1,1,0,common,0.0,0.7276494976668204,0.39200327486177877,0.5729439110808758,0.0,0.6631071536190113,0.0,,,EXPLOIT
1355,46,,,0,1,1,0,common,0.0,0.4729721734834333,0.6092753932747781,0.5429523898016431,0.0,0.6361810433139382,0.0,,,EXPLOIT
1356,46,,,0,1,1,0,common,1.0,0.6925680872357683,0.688462995414731,0.5878370990318806,0.0,0.6049201092076268,0.0,,,EXPLOIT
1357,46,,,0,1,1,0,common,0.0,0.5498307432967505,0.5487730077059363,0.5764351923113415,0.0,0.5681879388208748,0.0,,,EXPLORE
1358,46,,,0,1,1,0,common,1.0,0.6426100168571122,0.6741253166970891,0.5962876396750727,0.0,0.5244128571519256,0.0,,,EXPLORE
1359,46,,,0,0,0,0,common,0.0,0.25892293747634576,0.520839322678727,0.4950782290154546,0.0,0.5478463222207594,0.0,,,EXPLORE
1360,46,,,0,1,1,0,common,0.0,0.5823034890428771,0.4401632920066498,0.5212458070236814,0.0,0.49988023640089896,0.0,,,EXPLOIT
1361,46,,,0,0,0,0,common,0.0,0.16829990935962474,0.6120194125803775,0.4153620377244644,0.0,0.5259598264069658,0.0,,,EXPLORE
1362,46,,,0,1,1,0,common,1.0,0.6215027321221298,0.566887513295643,0.477204246043764,0.0,0.5492308824279936,0.0,,,EXPLOIT
1363,46,,,0,1,1,0,common,1.0,0.4039767758793844,0.3766418349382715,0.4552360049944501,0.0,0.5701229030155229,0.0,,,EXPLORE
1364,46,,,0,1,1,0,common,1.0,0.26258490432159987,0.26642368155811935,0.397440674792595,0.0,0.5889820594901625,0.0,,,EXPLOIT
1365,46,,,0,1,1,0,common,1.0,0.17068018780903993,0.20773462613587876,0.32941252869752846,0.0,0.6060904691182718,0.0,,,EXPLOIT
1366,46,,,0,1,1,0,common,1.0,0.11094212207587595,0.17532454974481715,0.2638714067110327,0.0,0.6216803554546254,0.0,,,EXPLOIT
1367,46,,,0,1,1,0,common,1.0,0.07211237934931936,0.1565750203876467,0.20634369850251869,0.0,0.6359446112517322,0.0,,,EXPLOIT
1368,46,,,0,1,1,0,common,1.0,0.0468730465770576,0.14531864557904392,0.15850250292488036,0.0,0.6490447868717717,0.0,,,EXPLOIT
1369,46,,,0,1,1,0,common,1.0,0.03046748027508739,0.13837995224030952,0.12009199612994245,0.0,0.6611172076868671,0.0,,,EXPLOIT
1370,46,,,0,1,1,0,common,0.0,0.9801961378211932,0.13402501877124132,0.37812323863731767,0.0,0.6722777125171454,0.0,,,EXPLOIT
1371,46,,,0,1,1,0,common,1.0,0.3628725104162245,0.3423956384828912,0.3735480201709897,0.0,0.6826253626229085,0.0,,,EXPLOIT
1372,46,,,0,0,0,0,common,1.0,0.890605058916244,0.24824771130085677,0.528665131794566,0.0,0.6586263949940641,0.0,,,EXPLOIT
1373,46,,,0,1,1,0,common,1.0,0.23586713177054586,0.5035470101178696,0.44082573178735995,0.0,0.669972275768224,0.0,,,EXPLOIT
1374,46,,,0,1,1,0,common,1.0,0.15331363565085487,0.429862240902682,0.3545721029464084,0.0,0.6804854558491724,0.0,,,EXPLOIT
1375,46,,,0,1,1,0,common,1.0,0.09965386317305569,0.3829529128670441,0.2780966310144026,0.0,0.6902538852277624,0.0,,,EXPLOIT
1376,46,,,0,1,1,0,common,1.0,0.06477501106248618,0.35356522199963125,0.21410014502882765,0.0,0.6993535498085409,0.0,,,EXPLOIT
1377,46,,,0,0,0,0,common,0.0,0.42110671170444147,0.33506795638595066,0.2762021150315118,0.0,0.7078504388986424,0.0,,,EXPLOIT
