trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1755,64,,,0,1,1,0,common,0.0,0.782302362068199,0.22031189747022106,0.562006324582798,0.0,0.0,0.9115660958844303,,,EXPLORE
1756,64,,,0,0,0,0,common,0.0,0.0835751787894851,0.43044682570139925,0.41847698084480406,0.0,0.0,0.9123176319707915,,,EXPLORE
1757,64,,,0,1,1,0,common,1.0,0.49150346465567063,0.4046573807466607,0.440384925988064,0.0,0.0,0.9130491751098668,,,EXPLORE
1758,64,,,0,0,0,0,common,0.0,0.05432386621316532,0.26769562718483614,0.32456660805559434,0.0,0.0,0.9137614771283594,,,EXPLORE
1759,64,,,0,1,1,0,common,1.0,0.31947725202618593,0.2546237920095773,0.3230398012467718,0.0,0.0,0.9144552527110515,,,EXPLORE
1760,64,,,0,1,1,0,common,1.0,0.20766021381702082,0.1870848316763075,0.2884259250178465,0.0,0.0,0.915131181667291,,,EXPLORE
1761,64,,,0,1,1,0,common,0.0,0.8650208610189365,0.15148370697480718,0.46140440581817344,0.0,0.0,0.9157899110335045,,,EXPLORE
1762,64,,,0,1,1,0,common,1.0,0.4377364403376913,0.34303021964750796,0.4543040161740287,0.0,0.0,0.9164320570254125,,,EXPLORE
1763,64,,,0,1,1,0,common,1.0,0.28452868621949934,0.23179982896392273,0.4033714171876699,0.0,0.0,0.9170582068523303,,,EXPLORE
1764,64,,,0,0,0,0,common,0.0,0.03531051303855746,0.1752826158312376,0.29295314594293614,0.0,0.0,0.9176689204047943,,,EXPLORE
1765,64,,,0,1,1,0,common,1.0,0.18494364604267455,0.16912350092307282,0.2605502959728576,0.0,0.0,0.918264731825708,,,EXPLORE
1766,64,,,0,1,1,0,common,1.0,0.12021336992773846,0.13975340299409383,0.21844921815932186,0.0,0.0,0.9188461509742843,,,EXPLORE
1767,64,,,0,1,1,0,common,1.0,0.07813869045303001,0.12311342172406309,0.1763560598474343,0.0,0.0,0.9194136647912211,,,EXPLORE
1768,64,,,0,1,1,0,common,0.0,0.9492098512055305,0.11325520128860375,0.40821219725486313,0.0,0.0,0.9199677385727957,,,EXPLOIT
1769,64,,,0,0,0,0,common,0.0,0.02295183347506235,0.2908392659652007,0.2926340881209229,0.0,0.0,0.9205088171608935,,,EXPLORE
1770,64,,,0,0,0,0,common,0.0,0.014918691758790526,0.2849395722724891,0.20931946921228317,0.0,0.0,0.9210373260553666,,,EXPLORE
1771,64,,,0,0,0,0,common,0.0,0.009697149643213842,0.28114709021813505,0.14943277334156235,0.0,0.0,0.9215536724545782,,,EXPLORE
1772,64,,,0,0,0,0,common,1.0,0.993696852731911,0.2786999932645007,0.40271199715866696,0.0,0.0,0.9220582462294798,,,EXPLORE
1773,64,,,0,1,1,0,common,1.0,0.3830135967164052,0.5719306974562681,0.3968024770259884,0.0,0.0,0.9225514208361252,,,EXPLORE
1774,64,,,0,0,0,0,common,1.0,0.6459029542757422,0.45540538298201516,0.4715326202009145,0.0,0.0,0.9230335541711119,,,EXPLORE
1775,64,,,0,0,0,0,common,0.0,0.5801630797207675,0.6379902892390705,0.5041217580568704,0.0,0.0,0.920081504315165,,,EXPLORE
1776,64,,,0,1,1,0,common,0.0,0.7510411621343366,0.47600439975712155,0.5781975792801102,0.0,0.0,0.9169271040488438,,,EXPLORE
1777,64,,,0,0,0,0,common,0.0,0.3771060018184989,0.6690694563412953,0.5178701060416268,0.0,0.0,0.9135489862882961,,,EXPLORE
1778,64,,,0,1,1,0,common,1.0,0.5118232446126811,0.5876211953629326,0.516056047612943,0.0,0.0,0.9099226660577596,,,EXPLORE
1779,64,,,0,1,1,0,common,1.0,0.3326851089982428,0.43286867964507303,0.4610447660285329,0.0,0.0,0.9107187193945617,,,EXPLORE
1780,64,,,0,1,1,0,common,1.0,0.21624532084885784,0.3335846560753372,0.38760493247463035,0.0,0.0,0.9114930726028885,,,EXPLORE
1781,64,,,0,1,1,0,common,1.0,0.14055945855175755,0.2760925407665582,0.3134912902977685,0.0,0.0,0.9122465635147241,,,EXPLORE
1782,64,,,0,1,1,0,common,1.0,0.09136364805864239,0.24247388607684772,0.24685299762603063,0.0,0.0,0.9129799874693543,,,EXPLORE
1783,64,,,0,1,1,0,common,1.0,0.05938637123811752,0.22228021437136325,0.1906130097096567,0.0,0.0,0.9136940999744542,,,EXPLORE
1784,64,,,0,1,1,0,common,1.0,0.03860114130477643,0.20985656013615275,0.1450094491881926,0.0,0.0,0.9143896191696601,,,EXPLORE
1785,64,,,0,1,1,0,common,1.0,0.02509074184810467,0.2020756601644479,0.10903383698616623,0.0,0.0,0.9150672281095246,,,EXPLOIT
1786,64,,,0,1,1,0,common,1.0,0.016308982201268085,0.19714148479927823,0.08121638055069677,0.0,0.0,0.9157275768811127,,,EXPLOIT
1787,64,,,0,1,1,0,common,1.0,0.010600838430824266,0.19398607218441155,0.060031717914735015,0.0,0.0,0.9163712845700496,,,EXPLOIT
1788,64,,,0,1,1,0,common,0.0,0.9931094550199642,0.1919568365766014,0.33995503904630375,0.0,0.0,0.9169989410875218,,,EXPLOIT
1789,64,,,0,1,1,0,common,0.0,0.6455211457629768,0.4523115328186271,0.43162487106130565,0.0,0.0,0.9176111088695721,,,EXPLORE
1790,64,,,0,0,0,0,common,1.0,0.7548810988179757,0.6357833457255293,0.5286017393883067,0.0,0.0,0.914282161294138,,,EXPLORE
1791,64,,,0,1,1,0,common,1.0,0.580411255254065,0.6772969089042922,0.5441445941480342,0.0,0.0,0.9107104690191719,,,EXPLORE
1792,64,,,0,1,1,0,common,0.0,0.6227326840848577,0.6680724079483457,0.5677210211290812,0.0,0.0,0.9068686775596553,,,EXPLORE
1793,64,,,0,0,0,0,common,1.0,0.49067271423168424,0.6717541618408736,0.5446065290598621,0.0,0.0,0.9027251621812891,,,EXPLORE
1794,64,,,0,0,0,0,common,0.0,0.6810627357494052,0.5609874800322977,0.585543391066725,0.0,0.0,0.898243160777766,,,EXPLORE
1795,64,,,0,0,0,0,common,1.0,0.5573092217628866,0.6902804013355355,0.5770731402755734,0.0,0.0,0.8933796865086348,,,EXPLORE
1796,64,,,0,0,0,0,common,0.0,0.6377490058541238,0.5953374151038758,0.5952758999491385,0.0,0.0,0.8880841520516337,,,EXPLORE
1797,64,,,0,0,0,0,common,0.0,0.41453685380518046,0.692956677676942,0.541054186105951,0.0,0.0,0.8822966121110484,,,EXPLORE
1798,64,,,0,1,1,0,common,1.0,0.5952237553448425,0.657819405998178,0.5573050568776184,0.0,0.0,0.8759454946085208,,,EXPLORE
1799,64,,,0,0,0,0,common,0.0,0.2694489549733673,0.5029894614988731,0.4709482263063431,0.0,0.0,0.8779052912490644,,,EXPLORE
1800,64,,,0,0,0,0,common,0.0,0.17514182073268875,0.41889824325820735,0.38220630463424676,0.0,0.0,0.8797854337026272,,,EXPLORE
1801,64,,,0,0,0,0,common,0.0,0.1138421834762477,0.36595366032155346,0.301697068286847,0.0,0.0,0.8815905921029894,,,EXPLORE
1802,64,,,0,1,1,0,common,0.0,0.6131045590258524,0.33320653167393427,0.3951193155085486,0.0,0.0,0.8833250786438128,,,EXPLORE
1803,64,,,0,1,1,0,common,1.0,0.6014820366331959,0.5198424924955332,0.4570281318459428,0.0,0.0,0.8849928812290834,,,EXPLORE
1804,64,,,0,0,0,0,common,0.0,0.073997419259561,0.33647744328875445,0.34211891807002826,0.0,0.0,0.8865976933973695,,,EXPLORE
1805,64,,,0,0,0,0,common,0.0,0.048098322518714653,0.31595657401155186,0.25391273940463416,0.0,0.0,0.8881429409925535,,,EXPLORE
1806,64,,,0,1,1,0,common,1.0,0.3909633238115774,0.30302008874584596,0.2950279147267171,0.0,0.0,0.8896318059863858,,,EXPLORE
1807,64,,,0,1,1,0,common,0.0,0.7458738395224747,0.2108344222369257,0.4302816921654443,0.0,0.0,0.8910672478015077,,,EXPLORE
1808,64,,,0,1,1,0,common,0.0,0.48481799568960854,0.40519815804125037,0.44664258322269357,0.0,0.0,0.8924520224356521,,,EXPLORE
1809,64,,,0,1,1,0,common,1.0,0.6848683028017545,0.5546869665053371,0.5181102990964118,0.0,0.0,0.8870719266368656,,,EXPLORE
1810,64,,,0,1,1,0,common,1.0,0.4451643968211404,0.3457899835847635,0.4962265284138304,0.0,0.0,0.88859976915119,,,EXPLORE
1811,64,,,0,1,1,0,common,0.0,0.7106431420662587,0.23229312282019773,0.5605515125095588,0.0,0.0,0.882861126262301,,,EXPLORE
1812,64,,,0,1,1,0,common,1.0,0.5380819576569318,0.42536152967880236,0.5538106460537706,0.0,0.0,0.8765661731851745,,,EXPLORE
1813,64,,,0,1,1,0,common,1.0,0.3497532724770057,0.2727761673847831,0.4925934339807411,0.0,0.0,0.8785005780727979,,,EXPLORE
1814,64,,,0,1,1,0,common,1.0,0.22733962711005373,0.19557512433070337,0.41301729191953485,0.0,0.0,0.880356827372004,,,EXPLORE
1815,64,,,0,1,1,0,common,0.0,0.8522292423784651,0.15544047725850235,0.5447808770572138,0.0,0.0,0.8738107458807772,,,EXPLORE
1816,64,,,0,0,0,0,common,0.0,0.03126390963716452,0.34651548108166796,0.390725786831199,0.0,0.0,0.8758590398641087,,,EXPLORE
1817,64,,,0,0,0,0,common,0.0,0.020321541264156938,0.3376166715702809,0.2796045131610864,0.0,0.0,0.877822385457728,,,EXPLORE
1818,64,,,0,0,0,0,common,0.0,0.01320900182170201,0.33189846813499035,0.19968585975927108,0.0,0.0,0.879705866677584,,,EXPLORE
1819,64,,,0,0,0,0,common,0.0,0.008585851184106307,0.3282103275359887,0.14235585718672164,0.0,0.0,0.8815141699271714,,,EXPLORE
1820,64,,,0,0,0,0,common,0.0,0.0055808032696691,0.32582536408714396,0.10132334101160587,0.0,0.0,0.8832516221254711,,,EXPLORE
1821,64,,,0,1,1,0,common,1.0,0.4460509924539977,0.32428040059164137,0.20474163644432342,0.0,0.0,0.8849222245300323,,,EXPLOIT
1822,64,,,0,1,1,0,common,1.0,0.2899331450950985,0.21566975303299046,0.23029908903955593,0.0,0.0,0.8865296828117677,,,EXPLORE
1823,64,,,0,0,0,0,common,1.0,0.9963724778747151,0.16150729271475636,0.46012110569010367,0.0,0.0,0.8880774338572948,,,EXPLORE
1824,64,,,0,0,0,0,common,0.0,0.35235788938143514,0.40028354026499946,0.4277921407975031,0.0,0.0,0.8895686697068453,,,EXPLORE
1825,64,,,0,1,1,0,common,1.0,0.18845654431181402,0.299438572023647,0.35599146185179636,0.0,0.0,0.8910063589786431,,,EXPLORE
1826,64,,,0,1,1,0,common,1.0,0.1224967538026791,0.25242973377066386,0.28594304943706117,0.0,0.0,0.8923932660823677,,,EXPLORE
1827,64,,,0,0,0,0,common,0.0,0.22903262809793284,0.224827012950427,0.26886992303532264,0.0,0.0,0.8937319684833869,,,EXPLORE
1828,64,,,0,1,1,0,common,0.0,0.9203771100282586,0.1794910399405988,0.4643220791332034,0.0,0.0,0.8950248722446345,,,EXPLORE
1829,64,,,0,0,0,0,common,1.0,0.8511287917363437,0.4088583718031541,0.5803640929141454,0.0,0.0,0.8898776091177555,,,EXPLORE
1830,64,,,0,1,1,0,common,1.0,0.4017548784816318,0.6492788672501477,0.5267813285843912,0.0,0.0,0.8842592234915855,,,EXPLORE
1831,64,,,0,0,0,0,common,0.0,0.44676628537137664,0.5477717024850188,0.5027768156204868,0.0,0.0,0.8781022572751793,,,EXPLORE
1832,64,,,0,0,0,0,common,0.0,0.2903980854913948,0.40965883487386,0.4390631965817592,0.0,0.0,0.8799744784897848,,,EXPLORE
1833,64,,,0,1,1,0,common,1.0,0.2611406710130607,0.3244549237345206,0.3856864389111496,0.0,0.0,0.881772175072734,,,EXPLORE
1834,64,,,0,1,1,0,common,1.0,0.16974143615848947,0.25714007491399926,0.32090293808535153,0.0,0.0,0.8834996243792254,,,EXPLORE
1835,64,,,0,1,1,0,common,1.0,0.11033193350301818,0.2189907077939526,0.2577316367106515,0.0,0.0,0.8851607827158005,,,EXPLORE
1836,64,,,0,1,1,0,common,1.0,0.07171575677696185,0.1966116374667919,0.2019268727305446,0.0,0.0,0.886759314909406,,,EXPLORE
1837,64,,,0,1,1,0,common,1.0,0.046615241905025195,0.18306796270236952,0.15533338348288878,0.0,0.0,0.8882986206675276,,,EXPLORE
1838,64,,,0,1,1,0,common,1.0,0.030299907238266366,0.17467883796344086,0.11782334060950206,0.0,0.0,0.88978185812846,,,EXPLOIT
1839,64,,,0,1,1,0,common,1.0,0.019694939704873127,0.169397770009345,0.08838482033811337,0.0,0.0,0.8912119649450491,,,EXPLOIT
1840,64,,,0,1,1,0,common,1.0,0.012801710808167499,0.16603673171650357,0.0657098874791296,0.0,0.0,0.8925916771981248,,,EXPLOIT
1841,64,,,0,1,1,0,common,0.0,0.9916788879746912,0.1638820550079027,0.34350058762779806,0.0,0.0,0.8939235463958656,,,EXPLOIT
1842,64,,,0,1,1,0,common,1.0,0.35540872281645064,0.4032074334141663,0.34707302818439384,0.0,0.0,0.8952099547813395,,,EXPLORE
1843,64,,,0,1,1,0,common,1.0,0.23101566983069288,0.3011626958810045,0.31225582067828356,0.0,0.0,0.8964531291414529,,,EXPLORE
1844,64,,,0,1,1,0,common,1.0,0.15016018538995035,0.2440662693407583,0.2636271300917836,0.0,0.0,0.8976551532857199,,,EXPLORE
1845,64,,,0,1,1,0,common,1.0,0.09760412050346767,0.21140566921356063,0.21382022721528884,0.0,0.0,0.8988179793419818,,,EXPLORE
1846,64,,,0,1,1,0,common,1.0,0.06344267832725403,0.19206141863021617,0.1687069625488784,0.0,0.0,0.899943437997889,,,EXPLORE
1847,64,,,0,1,1,0,common,1.0,0.04123774091271515,0.1802672312799028,0.13046619605802942,0.0,0.0,0.9010332478011817,,,EXPLOIT
1848,64,,,0,1,1,0,common,1.0,0.026804531593264902,0.1729233618664588,0.09936769671860006,0.0,0.0,0.9020890236181598,,,EXPLOIT
1849,64,,,0,1,1,0,common,1.0,0.01742294553562218,0.1682837742807129,0.0747842713637067,0.0,0.0,0.9031122843379138,,,EXPLOIT
1850,64,,,0,1,1,0,common,0.0,0.9886750854018456,0.16532395282273127,0.34895151557514836,0.0,0.0,0.9041044598996366,,,EXPLOIT
1851,64,,,0,0,0,0,common,0.0,0.18875875556940663,0.40491316588121856,0.3008936875734258,0.0,0.0,0.905066897711398,,,EXPLORE
1852,64,,,0,1,1,0,common,1.0,0.35736119448880044,0.3487620829247275,0.3178339396480382,0.0,0.0,0.9060008685209926,,,EXPLORE
1853,64,,,0,1,1,0,common,0.0,0.7677152235822797,0.25475228458705657,0.4527983248283106,0.0,0.0,0.9069075717926591,,,EXPLORE
1854,64,,,0,1,1,0,common,1.0,0.5009851046715181,0.4738687040726662,0.46725435878127286,0.0,0.0,0.9077881406375233,,,EXPLORE
1855,64,,,0,1,1,0,common,1.0,0.32564031803648685,0.32321898416890443,0.424770146557837,0.0,0.0,0.9086436463403883,,,EXPLORE
1856,64,,,0,0,0,0,common,0.0,0.12269319112011431,0.2410924387901374,0.3341470599265202,0.0,0.0,0.9094751025209082,,,EXPLORE
1857,64,,,0,1,1,0,common,1.0,0.2116662067237165,0.21439277944595517,0.2974028039656791,0.0,0.0,0.910283468963141,,,EXPLORE
1858,64,,,0,0,0,0,common,0.0,0.0797505742280743,0.17381063622042997,0.23210713504439762,0.0,0.0,0.911069655143904,,,EXPLORE
1859,64,,,0,0,0,0,common,0.0,0.051837873248248297,0.16025321293654227,0.17802635650555282,0.0,0.0,0.9118345234872198,,,EXPLORE
1860,64,,,0,0,0,0,common,1.0,0.9663053823886386,0.15192640309668579,0.41451006427047854,0.0,0.0,0.912578892369335,,,EXPLOIT
1861,64,,,0,1,1,0,common,1.0,0.13758303437041575,0.37333914774157206,0.3314319553004597,0.0,0.0,0.9133035388963399,,,EXPLORE
1862,64,,,0,1,1,0,common,1.0,0.08942897234077019,0.33355757560037913,0.2588310604125528,0.0,0.0,0.9140092014742115,,,EXPLORE
1863,64,,,0,1,1,0,common,1.0,0.058128832021500654,0.3089758000778951,0.19862039189523717,0.0,0.0,0.9146965821891551,,,EXPLORE
1864,64,,,0,1,1,0,common,1.0,0.0377837408139754,0.2935976734101556,0.15036939657085863,0.0,0.0,0.9153663490143843,,,EXPLORE
1865,64,,,0,1,1,0,common,1.0,0.02455943152908402,0.2838675162630791,0.11262640705832623,0.0,0.0,0.9160191378579243,,,EXPLORE
1866,64,,,0,1,1,0,common,1.0,0.01596363049390459,0.27765772412600953,0.08362757408899973,0.0,0.0,0.9166555544646414,,,EXPLOIT
1867,64,,,0,1,1,0,common,1.0,0.010376359821038017,0.27367045224913916,0.06165220980861121,0.0,0.0,0.9172761761844649,,,EXPLOIT
1868,64,,,0,1,1,0,common,1.0,0.006744633883674744,0.2710996071715253,0.04517993703113027,0.0,0.0,0.9178815536176544,,,EXPLOIT
1869,64,,,0,1,1,0,common,1.0,0.004384012024388539,0.26943741513809333,0.03294115952910775,0.0,0.0,0.918472212146975,,,EXPLOIT
1870,64,,,0,1,1,0,common,1.0,0.0028496078158525284,0.2683607414270171,0.023913694015131184,0.0,0.0,0.9190486533657434,,,EXPLOIT
1871,64,,,0,0,0,0,common,0.0,0.3719015014473849,0.2676624906958561,0.12831003624480727,0.0,0.0,0.9196113564099135,,,EXPLOIT
1872,64,,,0,1,1,0,common,1.0,0.0018522450803041268,0.1874144573605483,0.09037269889545632,0.0,0.0,0.9201607792016366,,,EXPLORE
1873,64,,,0,1,1,0,common,1.0,0.0012039593021976325,0.1870684070487967,0.06362207701747871,0.0,0.0,0.9206973596110871,,,EXPLOIT
1874,64,,,0,1,1,0,common,1.0,0.0007825735464284111,0.18684375202817285,0.04477022597616362,0.0,0.0,0.9212215165427535,,,EXPLOIT
1875,64,,,0,1,1,0,common,1.0,0.0005086728051784117,0.1866978435357538,0.03149176002486805,0.0,0.0,0.921733650951859,,,EXPLOIT
1876,64,,,0,1,1,0,common,0.0,0.999669362676634,0.1866030525489885,0.3219450408203978,0.0,0.0,0.9222341467961056,,,EXPLOIT
1877,64,,,0,1,1,0,common,1.0,0.3502149142601879,0.44547683888655176,0.3304260028523348,0.0,0.0,0.9227233719274841,,,EXPLORE
1878,64,,,0,1,1,0,common,1.0,0.22763969426912212,0.34004685614922425,0.299590110277371,0.0,0.0,0.9232016789285165,,,EXPLORE
1879,64,,,0,0,0,0,common,0.0,0.24173597594080018,0.27897688831675826,0.28223386997639976,0.0,0.0,0.9236694058969217,,,EXPLORE
1880,64,,,0,0,0,0,common,0.0,0.1571283843615201,0.22264025769042803,0.24470222429193586,0.0,0.0,0.9241268771823816,,,EXPLORE
1881,64,,,0,1,1,0,common,0.0,0.8520341987250706,0.1909187830174004,0.4269018166218762,0.0,0.0,0.9245744040787833,,,EXPLORE
1882,64,,,0,0,0,0,common,1.0,0.8978665501650119,0.4068302038844248,0.5681912366848169,0.0,0.0,0.9217252860068792,,,EXPLORE
1883,64,,,0,0,0,0,common,0.0,0.4163867423927422,0.6567508282548693,0.5226498883971944,0.0,0.0,0.9186843954708954,,,EXPLORE
1884,64,,,0,1,1,0,common,0.0,0.553822229171296,0.5552691994972806,0.5320015906294249,0.0,0.0,0.9154318660019319,,,EXPLORE
1885,64,,,0,1,1,0,common,1.0,0.6400155510386576,0.6774375679814781,0.5644057787521947,0.0,0.0,0.9119449891068561,,,EXPLORE
1886,64,,,0,1,1,0,common,1.0,0.4160101081751275,0.5295782074182507,0.5198870775790745,0.0,0.0,0.9081976872000929,,,EXPLORE
1887,64,,,0,1,1,0,common,1.0,0.27040657031383286,0.40049565661356157,0.44504292539950197,0.0,0.0,0.9090416430135934,,,EXPLORE
1888,64,,,0,1,1,0,common,1.0,0.17576427070399137,0.32170894142026907,0.3642593289908488,0.0,0.0,0.9098620118261889,,,EXPLORE
1889,64,,,0,1,1,0,common,0.0,0.8857532240424056,0.27553555005602215,0.5207074975063158,0.0,0.0,0.9059545851037235,,,EXPLORE
1890,64,,,0,0,0,0,common,0.0,0.2706513825552824,0.5366951238056015,0.4456906630210058,0.0,0.0,0.9068626313375228,,,EXPLORE
1891,64,,,0,0,0,0,common,0.0,0.1759233986609336,0.45283573648049835,0.3647604837129841,0.0,0.0,0.9077444877031413,,,EXPLORE
1892,64,,,0,0,0,0,common,1.0,0.8856497908703932,0.3983656218103224,0.5210272758602068,0.0,0.0,0.9036707799624638,,,EXPLORE
1893,64,,,0,1,1,0,common,1.0,0.4242604043724363,0.6493158790855356,0.4919972144138756,0.0,0.0,0.9046461673050442,,,EXPLORE
1894,64,,,0,1,1,0,common,1.0,0.2757692628420836,0.5411354634036407,0.427128828942338,0.0,0.0,0.9055925365007806,,,EXPLORE
1895,64,,,0,1,1,0,common,1.0,0.1792500208473543,0.45587231703899944,0.35276518651384287,0.0,0.0,0.9065111178078183,,,EXPLORE
1896,64,,,0,1,1,0,common,1.0,0.1165125135507803,0.4003059381356024,0.2818893846249241,0.0,0.0,0.9074030730096543,,,EXPLORE
1897,64,,,0,1,1,0,common,1.0,0.07573313380800717,0.365384899974872,0.22004250937984898,0.0,0.0,0.908269500114939,,,EXPLORE
1898,64,,,0,1,1,0,common,1.0,0.04922653697520463,0.3434434682303552,0.16879771765845566,0.0,0.0,0.9091114376754256,,,EXPLORE
1899,64,,,0,1,1,0,common,1.0,0.03199724903388301,0.32955431985829475,0.12775757707108387,0.0,0.0,0.9099298687577715,,,EXPLORE
1900,64,,,0,1,1,0,common,1.0,0.02079821187202391,0.3206956856315456,0.09566976751136588,0.0,0.0,0.9107257246011462,,,EXPLORE
1901,64,,,0,1,1,0,common,0.0,0.9864811622831845,0.31501189766778953,0.36291318594291144,0.0,0.0,0.9114998879892589,,,EXPLORE
1902,64,,,0,0,0,0,common,0.0,0.4243276359342444,0.6072343346966997,0.38133752094031126,0.0,0.0,0.9122531963624897,,,EXPLORE
1903,64,,,0,1,1,0,common,0.0,0.6412127554840699,0.48363580579092746,0.4593000913034388,0.0,0.0,0.9129864446931961,,,EXPLORE
1904,64,,,0,1,1,0,common,1.0,0.5832117089353546,0.654925009299169,0.4964735765930135,0.0,0.0,0.9137003881449577,,,EXPLORE
1905,64,,,0,1,1,0,common,1.0,0.3790876108079805,0.5017098696843726,0.46125778685750357,0.0,0.0,0.9143957445344636,,,EXPLORE
1906,64,,,0,1,1,0,common,0.0,0.7535930529748127,0.3842043705581307,0.5489583666926963,0.0,0.0,0.9108324775292718,,,EXPLORE
1907,64,,,0,1,1,0,common,0.0,0.4898354844336283,0.6092945374267797,0.5312215020149759,0.0,0.0,0.9070000778822715,,,EXPLORE
1908,64,,,0,1,1,0,common,1.0,0.6816069351181416,0.6895341568363056,0.5763371319459256,0.0,0.0,0.9028670745521938,,,EXPLORE
1909,64,,,0,1,1,0,common,1.0,0.44304450782679206,0.5569602471639855,0.5363493447101855,0.0,0.0,0.8983968909352271,,,EXPLORE
1910,64,,,0,1,1,0,common,1.0,0.2879789300874148,0.42044775299883597,0.4618382203233542,0.0,0.0,0.8995358184902479,,,EXPLORE
1911,64,,,0,0,0,0,common,0.0,0.27581296335725886,0.3348980935459773,0.40603064323352556,0.0,0.0,0.9006384807755181,,,EXPLORE
1912,64,,,0,0,0,0,common,0.0,0.17927842618221826,0.2625975417399506,0.33800497811813335,0.0,0.0,0.9017065296660465,,,EXPLORE
1913,64,,,0,0,0,0,common,1.0,0.8834690229815582,0.22179915578577603,0.5016441915771608,0.0,0.0,0.8971392323550336,,,EXPLORE
1914,64,,,0,1,1,0,common,1.0,0.18718630455681962,0.46424652482459233,0.40730682547105845,0.0,0.0,0.8983188115414271,,,EXPLORE
1915,64,,,0,1,1,0,common,1.0,0.12167109796193276,0.4060468835109298,0.3216161072183207,0.0,0.0,0.8994602443714669,,,EXPLORE
1916,64,,,0,1,1,0,common,1.0,0.07908621367525626,0.36940209771339677,0.24885713915540134,0.0,0.0,0.9005652968981284,,,EXPLORE
1917,64,,,0,1,1,0,common,1.0,0.051406038888916594,0.34638144446946706,0.1896218090754559,0.0,0.0,0.9016356279253215,,,EXPLORE
1918,64,,,0,1,1,0,common,1.0,0.03341392527779574,0.33181770418396944,0.14275944393615786,0.0,0.0,0.9026727970288786,,,EXPLORE
1919,64,,,0,1,1,0,common,1.0,0.021719051430567182,0.3225340120744543,0.10644732618448065,0.0,0.0,0.9036782718682863,,,EXPLORE
1920,64,,,0,1,1,0,common,1.0,0.01411738342986868,0.3165800839999547,0.07874834335809705,0.0,0.0,0.904653434861272,,,EXPLORE
1921,64,,,0,1,1,0,common,0.0,0.9908237007705853,0.31274483369547157,0.35237095058184353,0.0,0.0,0.9055995892850868,,,EXPLOIT
1922,64,,,0,1,1,0,common,1.0,0.35596459449911944,0.6062165805733774,0.3534490437570263,0.0,0.0,0.9065179648611289,,,EXPLORE
1923,64,,,0,1,1,0,common,1.0,0.2313769864244276,0.5036783238789456,0.31682742655724666,0.0,0.0,0.9074097228732365,,,EXPLORE
1924,64,,,0,1,1,0,common,1.0,0.15039504117587799,0.4313898274570892,0.26689771094283604,0.0,0.0,0.9082759608644576,,,EXPLORE
1925,64,,,0,1,1,0,common,1.0,0.09775677676432071,0.38530507661092417,0.21615543068928142,0.0,0.0,0.9091177169522501,,,EXPLORE
1926,64,,,0,0,0,0,common,0.0,0.4257451350619872,0.35638700914830845,0.27903234200109317,0.0,0.0,0.909935973797791,,,EXPLORE
1927,64,,,0,1,1,0,common,1.0,0.06354190489680844,0.2449566786694936,0.21438521086980775,0.0,0.0,0.9107316622613203,,,EXPLORE
1928,64,,,0,1,1,0,common,0.0,0.9586977618170746,0.23066507716713308,0.43767897615398776,0.0,0.0,0.9115056647721088,,,EXPLORE
1929,64,,,0,1,1,0,common,1.0,0.37684645481890144,0.5005393910812752,0.4194292197534618,0.0,0.0,0.9122588184387148,,,EXPLORE
