trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
721,47,,,0,0,0,0,common,1.0,0.1633637432939774,0.16722868991278317,0.3304384547677463,0.0,0.8731399883173204,0.0,,,EXPLOIT
722,47,,,0,0,0,0,common,1.0,0.10618643314108533,0.1412957872263936,0.263162848279748,0.0,0.8739582264939922,0.0,,,EXPLOIT
723,47,,,0,0,0,0,common,0.0,0.9309788184582946,0.12636046339970358,0.46350763933331196,0.0,0.8747579509011767,0.0,,,EXPLOIT
724,47,,,0,1,1,0,common,0.0,0.04065453677224318,0.3132066506054708,0.33665170856499127,0.0,0.8755397438163943,0.0,,,EXPLOIT
725,47,,,0,0,0,0,common,0.0,0.6051362319978915,0.3023089381006465,0.4171970655948613,0.0,0.8763041634665538,0.0,,,EXPLOIT
726,47,,,0,0,0,0,common,1.0,0.6066614492013706,0.4822837240670119,0.4740363806768141,0.0,0.8770517452578178,0.0,,,EXPLOIT
727,47,,,0,0,0,0,common,1.0,0.3943299419808909,0.30190468368137,0.45012444906803706,0.0,0.8777830029307597,0.0,,,EXPLOIT
728,47,,,0,0,0,0,common,0.0,0.743685537712421,0.20928430694165387,0.5381927756613523,0.0,0.8735832842100515,0.0,,,EXPLOIT
729,47,,,0,1,1,0,common,0.0,0.026425448901958068,0.40221463116391787,0.384662577633534,0.0,0.8743914712211092,0.0,,,EXPLOIT
730,47,,,0,0,0,0,common,1.0,0.5166044004869264,0.39417355643634033,0.4242451244895517,0.0,0.8751814613253059,0.0,,,EXPLOIT
731,47,,,0,1,1,0,common,0.0,0.017176541786272745,0.25339771273340045,0.302124549678568,0.0,0.8759538236814349,0.0,,,EXPLOIT
732,47,,,0,0,0,0,common,0.0,0.6642071396834979,0.24937414874207492,0.41074932668004693,0.0,0.8767091040700854,0.0,,,EXPLOIT
733,47,,,0,0,0,0,common,1.0,0.5682653592057264,0.43431490751655955,0.45800413643775073,0.0,0.877447826082568,0.0,,,EXPLOIT
734,47,,,0,0,0,0,common,1.0,0.3693724834837222,0.2724362308876783,0.43141464055154216,0.0,0.878170492238006,0.0,,,EXPLOIT
735,47,,,0,0,0,0,common,1.0,0.24009211426441945,0.19154732298526428,0.37401788266540537,0.0,0.8788775850336011,0.0,,,EXPLOIT
736,47,,,0,0,0,0,common,1.0,0.15605987427187262,0.15011733613746606,0.3086304801473455,0.0,0.8795695679326951,0.0,,,EXPLOIT
737,47,,,0,0,0,0,common,1.0,0.10143891827671725,0.12748492093280975,0.24647301158615703,0.0,0.8802468862948826,0.0,,,EXPLOIT
738,47,,,0,1,1,0,common,0.0,0.011164752161077283,0.11442671536424633,0.1758805337586331,0.0,0.8809099682521004,0.0,,,EXPLOIT
739,47,,,0,0,0,0,common,1.0,0.06593529687986621,0.11306448530173241,0.14289696269500302,0.0,0.8815592255343209,0.0,,,EXPLOIT
740,47,,,0,0,0,0,common,1.0,0.04285794297191303,0.10531047368634953,0.11288525677807602,0.0,0.8821950542481979,0.0,,,EXPLOIT
741,47,,,0,0,0,0,common,1.0,0.02785766293174352,0.1005294738372042,0.08737697862417626,0.0,0.8828178356117641,0.0,,,EXPLOIT
742,47,,,0,0,0,0,common,1.0,0.0181074809056333,0.09752761502506833,0.06659612930861336,0.0,0.8834279366480464,0.0,,,EXPLOIT
743,47,,,0,0,0,0,common,1.0,0.01176986258866164,0.09562009751477663,0.050148249292627844,0.0,0.8840257108402555,0.0,,,EXPLOIT
744,47,,,0,0,0,0,common,0.0,0.9923495893173699,0.09439839547166304,0.33280865130005044,0.0,0.8846114987510084,0.0,,,EXPLOIT
745,47,,,0,1,1,0,common,1.0,0.9927429110952998,0.25968569540740977,0.5307889292386252,0.0,0.8808063837689829,0.0,,,EXPLOIT
746,47,,,0,1,1,0,common,0.0,0.35471710778805515,0.5492773344655028,0.47796738280345413,0.0,0.8814577933596899,0.0,,,EXPLOIT
747,47,,,0,1,1,0,common,0.0,0.23056612006223587,0.4397553772918916,0.40374700398108865,0.0,0.882095712955862,0.0,,,EXPLOIT
748,47,,,0,1,1,0,common,0.0,0.14986797804045332,0.3694100294311868,0.32758329619889803,0.0,0.8827205260751562,0.0,,,EXPLOIT
749,47,,,0,1,1,0,common,0.0,0.09741418572629466,0.3264237756080876,0.258532563057117,0.0,0.8833326019335157,0.0,,,EXPLOIT
750,47,,,0,0,0,0,common,1.0,0.3549727669437095,0.30004355722714926,0.28746462422309477,0.0,0.8839322961062467,0.0,,,EXPLOIT
751,47,,,0,0,0,0,common,1.0,0.23073229851341115,0.21596294637769686,0.27044492651018964,0.0,0.8845199511527553,0.0,,,EXPLOIT
752,47,,,0,0,0,0,common,0.0,0.8500240059662827,0.1717920967738007,0.44431865034701756,0.0,0.8850958972072509,0.0,,,EXPLOIT
753,47,,,0,0,0,0,common,1.0,0.44748439612191615,0.3744585015643491,0.44526837407948716,0.0,0.8856604525375636,0.0,,,EXPLOIT
754,47,,,0,0,0,0,common,1.0,0.2908648574792455,0.25421627268572494,0.39894731909941467,0.0,0.886213924074061,0.0,,,EXPLOIT
755,47,,,0,0,0,0,common,1.0,0.18906215736150955,0.1921594817389064,0.3359817705780431,0.0,0.8867566079105188,0.0,,,EXPLOIT
756,47,,,0,1,1,0,common,0.0,0.06331922072209153,0.15875193319774528,0.2541830056212576,0.0,0.8872887897786621,0.0,,,EXPLOIT
757,47,,,0,0,0,0,common,1.0,0.12289040228498127,0.14871227517540608,0.2147952246203747,0.0,0.8878107454979798,0.0,,,EXPLOIT
758,47,,,0,0,0,0,common,1.0,0.07987876148523787,0.13077248581850476,0.17432028567983365,0.0,0.8883227414023004,0.0,,,EXPLOIT
759,47,,,0,0,0,0,common,1.0,0.05192119496540459,0.120149726112984,0.13760055846550492,0.0,0.8888250347445211,0.0,,,EXPLOIT
760,47,,,0,0,0,0,common,0.0,0.966251223272487,0.11366016762906592,0.3861957579075995,0.0,0.8893178740807802,0.0,,,EXPLOIT
761,47,,,0,1,1,0,common,0.0,0.0411574934693595,0.2961401795203954,0.2826842785761275,0.0,0.889801499635285,0.0,,,EXPLOIT
762,47,,,0,1,1,0,common,0.0,0.026752370755083674,0.2854920138285718,0.20590470622981433,0.0,0.8902761436469188,0.0,,,EXPLOIT
763,47,,,0,0,0,0,common,0.0,0.6280632951271166,0.27870646483282996,0.33255228289900496,0.0,0.8907420306986816,0.0,,,EXPLOIT
764,47,,,0,0,0,0,common,1.0,0.5917588581673743,0.4608586236336023,0.4103142554795157,0.0,0.8911993780309487,0.0,,,EXPLOIT
765,47,,,0,0,0,0,common,1.0,0.38464325780879327,0.28794088283099456,0.40261295617829895,0.0,0.8916483958394649,0.0,,,EXPLOIT
766,47,,,0,0,0,0,common,1.0,0.2500181175757157,0.20049051328387063,0.3568345045975239,0.0,0.8920892875589367,0.0,,,EXPLOIT
767,47,,,0,0,0,0,common,0.0,0.8374882235757848,0.1558371037918111,0.5010306202910021,0.0,0.8886941203765845,0.0,,,EXPLOIT
768,47,,,0,0,0,0,common,1.0,0.4556326546757399,0.343009648116123,0.48741123060642344,0.0,0.889189417567659,0.0,,,EXPLOIT
769,47,,,0,1,1,0,common,0.0,0.017389040990804388,0.2278590504787802,0.34640457372173766,0.0,0.8896754387108631,0.0,,,EXPLOIT
770,47,,,0,0,0,0,common,1.0,0.29616122553923097,0.22409364217978772,0.33133156926698565,0.0,0.890152418108459,0.0,,,EXPLOIT
771,47,,,0,0,0,0,common,1.0,0.19250479660050013,0.16712627371456965,0.28968353746704,0.0,0.8906205823219614,0.0,,,EXPLOIT
772,47,,,0,0,0,0,common,1.0,0.12512811779032507,0.13696539018087242,0.24031691156402551,0.0,0.8910801504895512,0.0,,,EXPLOIT
773,47,,,0,0,0,0,common,1.0,0.08133327656371125,0.11998787651190804,0.19262182106393125,0.0,0.8915313346279905,0.0,,,EXPLOIT
774,47,,,0,0,0,0,common,1.0,0.05286662976641232,0.10997408466560252,0.15069526367467556,0.0,0.8919743399199158,0.0,,,EXPLOIT
775,47,,,0,0,0,0,common,1.0,0.034363309348168,0.10387162293338471,0.11579567737672329,0.0,0.8924093649873274,0.0,,,EXPLOIT
776,47,,,0,0,0,0,common,1.0,0.022336151076309152,0.10006984297738092,0.08775781948659905,0.0,0.892836602152043,0.0,,,EXPLOIT
777,47,,,0,0,0,0,common,1.0,0.014518498199600938,0.09766642659631719,0.06578602310049962,0.0,0.893256237683835,0.0,,,EXPLOIT
778,47,,,0,0,0,0,common,1.0,0.009437023829740654,0.09613230799785892,0.048881323319271926,0.0,0.8936684520369267,0.0,,,EXPLOIT
779,47,,,0,0,0,0,common,1.0,0.006134065489331375,0.0951468622086123,0.03605714597028976,0.0,0.8940734200754766,0.0,,,EXPLOIT
780,47,,,0,0,0,0,common,1.0,0.003987142568065427,0.0945112400823627,0.026436144949622455,0.0,0.8944713112886478,0.0,,,EXPLOIT
781,47,,,0,1,1,0,common,0.0,0.011302876644022852,0.09410015275700812,0.021896164457942572,0.0,0.8948622899958172,0.0,,,EXPLOIT
782,47,,,0,0,0,0,common,1.0,0.0025916426692425,0.0929435919709386,0.01610480792133255,0.0,0.8952465155424489,0.0,,,EXPLOIT
783,47,,,0,0,0,0,common,1.0,0.0016845677350075805,0.09268022897806616,0.011778735865435059,0.0,0.8956241424871236,0.0,,,EXPLOIT
784,47,,,0,0,0,0,common,1.0,0.0010949690277549662,0.09250940669976696,0.008573605814131031,0.0,0.8959953207801852,0.0,,,EXPLOIT
785,47,,,0,0,0,0,common,1.0,0.0007117298680406892,0.09239852564900257,0.006215043030303929,0.0,0.896360195934441,0.0,,,EXPLOIT
786,47,,,0,0,0,0,common,1.0,0.000462624414226398,0.09232651773006095,0.004489317445480669,0.0,0.8967189091883262,0.0,,,EXPLOIT
787,47,,,0,0,0,0,common,1.0,0.00030070586924713094,0.0922797399290411,0.0032327339726106077,0.0,0.8970715976619128,0.0,,,EXPLOIT
788,47,,,0,1,1,0,common,0.0,0.0073468698186148545,0.09224934590765045,0.0044669747264118815,0.0,0.8974183945061328,0.0,,,EXPLOIT
789,47,,,0,0,0,0,common,0.0,0.9998045411849894,0.09150957765117557,0.30306824466398513,0.0,0.8977594290455535,0.0,,,EXPLOIT
790,47,,,0,0,0,0,common,1.0,0.35012704822975693,0.25470130565532967,0.31718588573371664,0.0,0.8980948269150284,0.0,,,EXPLOIT
791,47,,,0,0,0,0,common,1.0,0.22758258134934206,0.18149284071588567,0.29030489441840424,0.0,0.8984247101905284,0.0,,,EXPLOIT
792,47,,,0,0,0,0,common,0.0,0.8520713221229277,0.14378639398776855,0.4588348227297612,0.0,0.8987491975144414,0.0,,,EXPLOIT
793,47,,,0,0,0,0,common,0.0,0.553846359379903,0.3252690865945718,0.4873382837248037,0.0,0.8990684042156087,0.0,,,EXPLOIT
794,47,,,0,0,0,0,common,0.0,0.36000013359693694,0.49271208231778696,0.44913683868644366,0.0,0.899382442424357,0.0,,,EXPLOIT
795,47,,,0,0,0,0,common,1.0,0.765999913161991,0.5981559166648941,0.5441957610291078,0.0,0.8963648633349584,0.0,,,EXPLOIT
796,47,,,0,0,0,0,common,1.0,0.4978999435552941,0.3675841897299964,0.5303070157869636,0.0,0.893193712460452,0.0,,,EXPLOIT
797,47,,,0,0,0,0,common,1.0,0.3236349633109412,0.23725249881196953,0.4683054000441569,0.0,0.8936070297205185,0.0,,,EXPLOIT
798,47,,,0,0,0,0,common,1.0,0.21036272615211182,0.17271086519045434,0.3909225978765433,0.0,0.8940130747604365,0.0,,,EXPLOIT
799,47,,,0,0,0,0,common,1.0,0.13673577199887266,0.13906414097514092,0.3146665501132421,0.0,0.8944120178630298,0.0,,,EXPLOIT
800,47,,,0,0,0,0,common,0.0,0.9111217482007328,0.12036032097988816,0.49360310953948927,0.0,0.8948040241111357,0.0,,,EXPLOIT
801,47,,,0,0,0,0,common,0.0,0.5922291363304764,0.2957306225223335,0.5231909175767854,0.0,0.8915519674276746,0.0,,,EXPLOIT
802,47,,,0,0,0,0,common,0.0,0.3849489386148096,0.4704206665222273,0.4817183238881926,0.0,0.8919945999357721,0.0,,,EXPLOIT
803,47,,,0,1,1,0,common,0.0,0.004775465382099655,0.5857704516980671,0.3386354663363647,0.0,0.8924292612359357,0.0,,,EXPLOIT
804,47,,,0,1,1,0,common,0.0,0.003104052498364776,0.5844666655159763,0.2379760421849647,0.0,0.8928561433651786,0.0,,,EXPLOIT
805,47,,,0,0,0,0,common,0.0,0.25021681009962626,0.5836166054786582,0.24164827255936316,0.0,0.8932754323196395,0.0,,,EXPLOIT
806,47,,,0,0,0,0,common,1.0,0.837359073435243,0.6440930383025478,0.4203615128221271,0.0,0.8936873082905563,0.0,,,EXPLOIT
807,47,,,0,0,0,0,common,1.0,0.5442833977329079,0.40507147902323537,0.4575380782953613,0.0,0.8940919458892578,0.0,,,EXPLOIT
808,47,,,0,0,0,0,common,0.0,0.6462157914736099,0.255309391375133,0.5141413922488358,0.0,0.890802645264632,0.0,,,EXPLOIT
809,47,,,0,1,1,0,common,0.0,0.0020176341239371044,0.4365821230763004,0.3605042648113662,0.0,0.8912588855863387,0.0,,,EXPLOIT
810,47,,,0,0,0,0,common,0.0,0.4200402644578464,0.4359533823906995,0.3783650647053103,0.0,0.8917068235117707,0.0,,,EXPLOIT
811,47,,,0,0,0,0,common,0.0,0.27302617189760015,0.5647503405693165,0.34676339686299723,0.0,0.8921466616070673,0.0,,,EXPLOIT
812,47,,,0,1,1,0,common,0.0,0.0013114621805591178,0.63473544013417,0.24312781645826578,0.0,0.8925785959818536,0.0,,,EXPLOIT
813,47,,,0,0,0,0,common,1.0,0.82253298826656,0.6344487689021137,0.416949368000754,0.0,0.8930028165447587,0.0,,,EXPLOIT
814,47,,,0,0,0,0,common,1.0,0.534646442373264,0.3956629341245742,0.452258490312507,0.0,0.8934195072468887,0.0,,,EXPLOIT
815,47,,,0,0,0,0,common,0.0,0.6524798124573785,0.2503170402244199,0.5123248869559685,0.0,0.8900948440074213,0.0,,,EXPLOIT
816,47,,,0,0,0,0,common,1.0,0.5758881219027039,0.43192336122565034,0.531393857439989,0.0,0.8865925989575635,0.0,,,EXPLOIT
817,47,,,0,1,1,0,common,1.0,0.9991475495826365,0.26866120161500184,0.6717199650827832,0.0,0.8828983454964755,0.0,,,EXPLOIT
818,47,,,0,0,0,0,common,1.0,0.37432727923675757,0.561951399108974,0.5825021593289754,0.0,0.8789960511104594,0.0,,,EXPLOIT
819,47,,,0,0,0,0,common,1.0,0.24331273150389243,0.44718826307834003,0.4807453309814505,0.0,0.8796855148743489,0.0,,,EXPLOIT
820,47,,,0,0,0,0,common,1.0,0.1581532754775301,0.3726803270885821,0.3839677143302744,0.0,0.880360387936103,0.0,,,EXPLOIT
821,47,,,0,0,0,0,common,1.0,0.10279962906039453,0.3271907789333908,0.29961728874931043,0.0,0.8810210955877774,0.0,,,EXPLOIT
822,47,,,0,0,0,0,common,0.0,0.9331802411107436,0.29935173138432647,0.4896861744577403,0.0,0.8816680468548079,0.0,,,EXPLOIT
823,47,,,0,0,0,0,common,1.0,0.39343284327801664,0.5774440612578317,0.46081017510382316,0.0,0.8823016352669886,0.0,,,EXPLOIT
824,47,,,0,0,0,0,common,1.0,0.25573134813071086,0.4582959377793564,0.39928652701188944,0.0,0.8829222395860017,0.0,,,EXPLOIT
825,47,,,0,1,1,0,common,1.0,0.6494459072287138,0.3795471975736203,0.4743343410769367,0.0,0.8835302244923318,0.0,,,EXPLOIT
826,47,,,0,1,1,0,common,0.0,0.577860160301336,0.577522576074363,0.5053920868442565,0.0,0.8796639154642164,0.0,,,EXPLOIT
827,47,,,0,0,0,0,common,1.0,0.16622537628496203,0.4011722958441839,0.40364207367646815,0.0,0.880339243795821,0.0,,,EXPLOIT
828,47,,,0,0,0,0,common,0.0,0.8919535054147747,0.35172650127589433,0.55013550319796,0.0,0.8762895137703246,0.0,,,EXPLOIT
829,47,,,0,1,1,0,common,0.0,0.37560910419586846,0.6162525960717048,0.49777758349733253,0.0,0.877037416862191,0.0,,,EXPLOIT
830,47,,,0,0,0,0,common,1.0,0.42023022148039635,0.5100889314765136,0.47451337489225165,0.0,0.8777689860804387,0.0,,,EXPLOIT
831,47,,,0,0,0,0,common,0.0,0.7268503560377424,0.3799880054567288,0.5502144692358988,0.0,0.8735684374183214,0.0,,,EXPLOIT
832,47,,,0,0,0,0,common,1.0,0.5275472685754674,0.5988418701866944,0.5434143090377693,0.0,0.8691154848509016,0.0,,,EXPLOIT
833,47,,,0,0,0,0,common,1.0,0.3429057245740539,0.441104290838612,0.48326173369865466,0.0,0.8700272420542657,0.0,,,EXPLOIT
834,47,,,0,0,0,0,common,1.0,0.22288872097313506,0.33815165991074136,0.40514982988099874,0.0,0.8709174544767936,0.0,,,EXPLOIT
835,47,,,0,0,0,0,common,1.0,0.14487766863253781,0.27848929328409344,0.32706818150646044,0.0,0.8717868334592532,0.0,,,EXPLOIT
836,47,,,0,1,1,0,common,0.0,0.2441459177273145,0.24367175221284187,0.30219150237271664,0.0,0.8726360594892246,0.0,,,EXPLOIT
837,47,,,0,0,0,0,common,0.0,0.9058295153888504,0.192423418368639,0.48328290627755677,0.0,0.8734657838568595,0.0,,,EXPLOIT
838,47,,,0,0,0,0,common,1.0,0.4112108149972473,0.42585752660695775,0.4616612788934639,0.0,0.8742766302051337,0.0,,,EXPLOIT
839,47,,,0,1,1,0,common,0.0,0.15869484652275445,0.3058769677929073,0.3707713491822511,0.0,0.8750691959823537,0.0,,,EXPLOIT
840,47,,,0,0,0,0,common,1.0,0.26728702974821084,0.2653506233565067,0.339726053352039,0.0,0.8758440538040324,0.0,,,EXPLOIT
841,47,,,0,0,0,0,common,1.0,0.17373656933633708,0.2058931229152133,0.2899292081473284,0.0,0.8766017527306632,0.0,,,EXPLOIT
842,47,,,0,0,0,0,common,1.0,0.11292877006861912,0.1731821577692196,0.23682907672371561,0.0,0.8773428194673911,0.0,,,EXPLOIT
843,47,,,0,0,0,0,common,0.0,0.9265962994553976,0.15430987680215888,0.44375924354322016,0.0,0.8780677594910922,0.0,,,EXPLOIT
844,47,,,0,0,0,0,common,1.0,0.39771240535399155,0.36605994476961035,0.42994519208645154,0.0,0.8787770581099372,0.0,,,EXPLOIT
845,47,,,0,0,0,0,common,0.0,0.7414869365199055,0.259298831026205,0.5234077154164877,0.0,0.8746359891013801,0.0,,,EXPLOIT
846,47,,,0,0,0,0,common,0.0,0.48196650873793856,0.4716370048117949,0.5109753534129229,0.0,0.8702478811654941,0.0,,,EXPLOIT
847,47,,,0,1,1,0,common,0.0,0.1031516502397904,0.6120695247673273,0.3886282424609831,0.0,0.871132911392749,0.0,,,EXPLOIT
848,47,,,0,0,0,0,common,1.0,0.6867217693203399,0.5851561346989307,0.4780563005187901,0.0,0.8719972781272225,0.0,,,EXPLOIT
849,47,,,0,0,0,0,common,1.0,0.446369150058221,0.37668099654872317,0.4685501553806193,0.0,0.8728416545352574,0.0,,,EXPLOIT
850,47,,,0,0,0,0,common,1.0,0.29013994753784367,0.2562490191654663,0.4150270930277866,0.0,0.8736666849760357,0.0,,,EXPLOIT
851,47,,,0,0,0,0,common,1.0,0.18859096589959834,0.1939420273905476,0.34709625488933016,0.0,0.8744729865271282,0.0,,,EXPLOIT
852,47,,,0,0,0,0,common,1.0,0.12258412783473893,0.16035264527207882,0.27974261677295276,0.0,0.875261150414102,0.0,,,EXPLOIT
853,47,,,0,0,0,0,common,1.0,0.07967968309258033,0.14124827402164297,0.21972373666884104,0.0,0.8760317433511546,0.0,,,EXPLOIT
854,47,,,0,0,0,0,common,1.0,0.051791794010177195,0.12990932924214588,0.16934415387124185,0.0,0.8767853087991663,0.0,,,EXPLOIT
855,47,,,0,0,0,0,common,1.0,0.033664666106615226,0.12297242621259843,0.12864030754185385,0.0,0.8775223681470471,0.0,,,EXPLOIT
856,47,,,0,0,0,0,common,1.0,0.021882032969299914,0.11864018048262932,0.09661282517008765,0.0,0.8782434218217773,0.0,,,EXPLOIT
857,47,,,0,1,1,0,common,1.0,0.9329514273441363,0.11589711977815281,0.3475144058223022,0.0,0.8789489503321161,0.0,,,EXPLOIT
858,47,,,0,0,0,0,common,0.0,0.9857766785699551,0.292201224600294,0.538993087646598,0.0,0.8748179813414808,0.0,,,EXPLOIT
859,47,,,0,0,0,0,common,1.0,0.35924515892952913,0.5844193725419196,0.4850687090314773,0.0,0.87559843476697,0.0,,,EXPLOIT
860,47,,,0,0,0,0,common,1.0,0.23350935330419398,0.47692242540676055,0.40960090231329227,0.0,0.876361556398863,0.0,,,EXPLOIT
861,47,,,0,0,0,0,common,1.0,0.15178107964772614,0.40425129877321664,0.3322549555136224,0.0,0.8771078799573159,0.0,,,EXPLOIT
862,47,,,0,0,0,0,common,1.0,0.09865770177102196,0.35884211480211353,0.26217577939084225,0.0,0.8778379175817704,0.0,,,EXPLOIT
863,47,,,0,0,0,0,common,1.0,0.06412750615116425,0.33065867231569906,0.20276129741893884,0.0,0.8785521609115571,0.0,,,EXPLOIT
864,47,,,0,0,0,0,common,0.0,0.9583171210017433,0.3130101867516109,0.42942804449378014,0.0,0.8792510821022033,0.0,,,EXPLOIT
865,47,,,0,0,0,0,common,1.0,0.37709387134886685,0.5980811260805021,0.4137277925503061,0.0,0.8799351347818642,0.0,,,EXPLOIT
866,47,,,0,0,0,0,common,1.0,0.24511101637676347,0.4872895903302458,0.3631427596982433,0.0,0.8806047549519532,0.0,,,EXPLOIT
867,47,,,0,0,0,0,common,1.0,0.15932216064489624,0.4108568529612643,0.3019965799822391,0.0,0.8812603618357306,0.0,,,EXPLOIT
868,47,,,0,0,0,0,common,1.0,0.10355940441918254,0.3629360344502722,0.24246542731332213,0.0,0.8819023586783306,0.0,,,EXPLOIT
869,47,,,0,0,0,0,common,1.0,0.06731361287246862,0.3332083960959248,0.18991988298106607,0.0,0.8825311335014322,0.0,,,EXPLOIT
870,47,,,0,1,1,0,common,0.0,0.3935815722263114,0.31461510355436395,0.25101838975463964,0.0,0.8831470598155516,0.0,,,EXPLOIT
871,47,,,0,0,0,0,common,1.0,0.04375384836710461,0.21928756705531333,0.18883902733837912,0.0,0.8837504972927014,0.0,,,EXPLOIT
872,47,,,0,1,1,0,common,1.0,0.7441719780528976,0.2101770323985718,0.35543891255273463,0.0,0.8843417924019685,0.0,,,EXPLOIT
873,47,,,0,0,0,0,common,1.0,0.028440001438618023,0.40369707475994576,0.2573392392184996,0.0,0.8849212790103756,0.0,,,EXPLOIT
874,47,,,0,0,0,0,common,1.0,0.018486000935101665,0.3950344330271591,0.1856832677334802,0.0,0.8854892789512141,0.0,,,EXPLOIT
875,47,,,0,0,0,0,common,0.0,0.9879840993921839,0.38943893085816816,0.4263735172310913,0.0,0.8860461025618874,0.0,,,EXPLOIT
876,47,,,0,1,1,0,common,0.0,0.5162882142656166,0.6624222906540456,0.4533479263414488,0.0,0.8865920491931573,0.0,,,EXPLOIT
877,47,,,0,0,0,0,common,1.0,0.35781033539508045,0.5353936178238925,0.4246866490575383,0.0,0.8871274076915473,0.0,,,EXPLOIT
878,47,,,0,0,0,0,common,0.0,0.7674232819931976,0.4243148316963429,0.527507638938236,0.0,0.8834628031772277,0.0,,,EXPLOIT
879,47,,,0,0,0,0,common,0.0,0.4988251332955785,0.6425654780564585,0.5189028872454388,0.0,0.8795926624176433,0.0,,,EXPLOIT
880,47,,,0,1,1,0,common,0.0,0.3355873392726508,0.6928895562277066,0.46390822285360234,0.0,0.8802694934498835,0.0,,,EXPLOIT
881,47,,,0,0,0,0,common,0.0,0.32423633664212603,0.6711278523586625,0.42200665699015943,0.0,0.8809321022349575,0.0,,,EXPLOIT
882,47,,,0,0,0,0,common,1.0,0.789246381182618,0.6930383179670926,0.532178574247897,0.0,0.8769167702689474,0.0,,,EXPLOIT
883,47,,,0,0,0,0,common,1.0,0.5130101477687018,0.5670868341321278,0.5264280463041384,0.0,0.8726656079860746,0.0,,,EXPLOIT
884,47,,,0,0,0,0,common,1.0,0.33345659604965616,0.4097023589471189,0.46853661122779366,0.0,0.8734946570774315,0.0,,,EXPLOIT
885,47,,,0,1,1,0,common,1.0,0.781868229472777,0.31271167460301785,0.5625360967012887,0.0,0.8690372054161984,0.0,,,EXPLOIT
886,47,,,0,1,1,0,common,1.0,0.508214349157305,0.5483003150975905,0.5462395724380935,0.0,0.8643037215002816,0.0,,,EXPLOIT
887,47,,,0,0,0,0,common,1.0,0.2167467874322765,0.6679916783962774,0.44739173693634837,0.0,0.8653326495734949,0.0,,,EXPLOIT
888,47,,,0,1,1,0,common,1.0,0.3303393269522483,0.6262048866483527,0.41227601394111835,0.0,0.8663360323055481,0.0,,,EXPLOIT
889,47,,,0,1,1,0,common,0.0,0.7852794374810386,0.6823616608736693,0.5241770410030944,0.0,0.8614312308316029,0.0,,,EXPLOIT
890,47,,,0,0,0,0,common,1.0,0.1408854118309797,0.4985299963592615,0.40918955225146,0.0,0.8625328840496872,0.0,,,EXPLOIT
891,47,,,0,0,0,0,common,1.0,0.09157551769013683,0.4544669668575242,0.313905341883063,0.0,0.8636064005725712,0.0,,,EXPLOIT
892,47,,,0,1,1,0,common,1.0,0.48956836563732486,0.42590188715252314,0.3666042490093415,0.0,0.8646527925615343,0.0,,,EXPLOIT
893,47,,,0,0,0,0,common,1.0,0.05952408649858898,0.5753022224246994,0.27448020025611575,0.0,0.8656730243400348,0.0,,,EXPLOIT
894,47,,,0,1,1,0,common,1.0,0.3182194376642612,0.558301950908279,0.28760197147855937,0.0,0.8666680151881235,0.0,,,EXPLOIT
895,47,,,0,1,1,0,common,0.0,0.7931573655182302,0.6396415565834472,0.4392685896904606,0.0,0.8676386419432294,0.0,,,EXPLOIT
896,47,,,0,1,1,0,common,0.0,0.5155522875868497,0.4120332385180553,0.4621536990593773,0.0,0.8685857414227867,0.0,,,EXPLOIT
897,47,,,0,0,0,0,common,0.0,0.9613093437759171,0.2676945953218359,0.6119003924743392,0.0,0.8638238367807793,0.0,,,EXPLOIT
