trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1238,56,,,0,1,1,0,common,1.0,0.00023101912549405856,0.12018594521303687,0.002932327174071766,0.0,0.0,0.9358655963492247,,,EXPLOIT
1239,56,,,0,1,1,0,common,0.0,0.9998498375684288,0.12015635100829913,0.30200758029237884,0.0,0.0,0.9360872600966627,,,EXPLOIT
1240,56,,,0,1,1,0,common,1.0,0.35009760558052117,0.31906429133370007,0.3164345878788215,0.0,0.0,0.93630520301532,,,EXPLORE
1241,56,,,0,1,1,0,common,1.0,0.22756344362733882,0.23222320892893633,0.2897732446033767,0.0,0.0,0.9365195072783461,,,EXPLORE
1242,56,,,0,1,1,0,common,0.0,0.8520837616422298,0.1859631684600509,0.45846639971503267,0.0,0.0,0.936730252699274,,,EXPLORE
1243,56,,,0,0,0,0,common,0.0,0.09294662881911372,0.39878445310924293,0.34881046844625696,0.0,0.0,0.936937516816227,,,EXPLORE
1244,56,,,0,0,0,0,common,0.0,0.06041530873242392,0.3708633090177601,0.26229192053210704,0.0,0.0,0.9371413749725398,,,EXPLORE
1245,56,,,0,1,1,0,common,1.0,0.4461455549325506,0.3531797475750349,0.31744801085224006,0.0,0.0,0.9373419003939739,,,EXPLORE
1246,56,,,0,1,1,0,common,0.0,0.710005389293842,0.23780103151283472,0.4352152243847206,0.0,0.0,0.9375,,,EXPLORE
1247,56,,,0,1,1,0,common,1.0,0.5384964969590027,0.4328352826537999,0.4661996061570052,0.0,0.0,0.9375,,,EXPLORE
1248,56,,,0,1,1,0,common,1.0,0.3500227230233517,0.27868268931566054,0.4313465412169091,0.0,0.0,0.9375,,,EXPLORE
1249,56,,,0,1,1,0,common,1.0,0.2275147699651786,0.20013978940766078,0.3701970098413899,0.0,0.0,0.9375,,,EXPLORE
1250,56,,,0,0,0,0,common,0.0,0.039269950676075555,0.1591924523807332,0.2709188920917956,0.0,0.0,0.9375,,,EXPLORE
1251,56,,,0,0,0,0,common,0.0,0.025525467939449112,0.15288563411838105,0.19730086484609163,0.0,0.0,0.9375,,,EXPLORE
1252,56,,,0,1,1,0,common,1.0,0.14788460047736607,0.1489010357325681,0.18247598553547395,0.0,0.0,0.9375,,,EXPLOIT
1253,56,,,0,1,1,0,common,1.0,0.09612499031028798,0.12752844434504687,0.15657068696791815,0.0,0.0,0.9375,,,EXPLORE
1254,56,,,0,1,1,0,common,1.0,0.06248124370168717,0.11511995079778493,0.12834385398804884,0.0,0.0,0.9375,,,EXPLOIT
1255,56,,,0,1,1,0,common,1.0,0.04061280840609671,0.10764027724094744,0.1020245403134632,0.0,0.0,0.9375,,,EXPLOIT
1256,56,,,0,1,1,0,common,1.0,0.026398325463962813,0.10301457959080158,0.07933667585861306,0.0,0.0,0.9375,,,EXPLOIT
1257,56,,,0,1,1,0,common,1.0,0.017158911551575784,0.10010448533535327,0.06068334656650188,0.0,0.0,0.9375,,,EXPLOIT
1258,56,,,0,1,1,0,common,1.0,0.01115329250852426,0.0982528824182753,0.045824330349108586,0.0,0.0,0.9375,,,EXPLOIT
1259,56,,,0,1,1,0,common,1.0,0.0072496401305407465,0.09706598784252454,0.03425192328353824,0.0,0.0,0.9375,,,EXPLOIT
1260,56,,,0,1,1,0,common,1.0,0.004712266084851535,0.09630147548298383,0.02539002612393223,0.0,0.0,0.9375,,,EXPLOIT
1261,56,,,0,1,1,0,common,1.0,0.0030629729551534535,0.09580746925633217,0.018691910173298593,0.0,0.0,0.9375,,,EXPLOIT
1262,56,,,0,1,1,0,common,1.0,0.0019909324208498003,0.09548759694634554,0.013681616847563955,0.0,0.0,0.9375,,,EXPLOIT
1263,56,,,0,1,1,0,common,1.0,0.0012941060735524035,0.09528019902632948,0.009965363615360488,0.0,0.0,0.9375,,,EXPLOIT
1264,56,,,0,1,1,0,common,1.0,0.0008411689478090567,0.09514560932589465,0.007228105215095058,0.0,0.0,0.9375,,,EXPLOIT
1265,56,,,0,1,1,0,common,1.0,0.0005467598160758813,0.09505821842594536,0.0052237015953893046,0.0,0.0,0.9375,,,EXPLOIT
1266,56,,,0,1,1,0,common,1.0,0.0003553938804493617,0.09500145335477206,0.0037632092809073213,0.0,0.0,0.9375,,,EXPLOIT
1267,56,,,0,1,1,0,common,1.0,0.00023100602229209066,0.09496457253429752,0.002703548303322752,0.0,0.0,0.9375,,,EXPLOIT
1268,56,,,0,1,1,0,common,0.0,0.9998498460855101,0.0949406069599391,0.30184743763797894,0.0,0.0,0.9375,,,EXPLOIT
1269,56,,,0,0,0,0,common,0.0,0.016591554160641925,0.2627524863743108,0.21627067259477784,0.0,0.0,0.9375,,,EXPLORE
1270,56,,,0,1,1,0,common,0.0,0.6499023999555815,0.258763774538011,0.34636019080301894,0.0,0.0,0.9375,,,EXPLORE
1271,56,,,0,0,0,0,common,0.0,0.010784510204417251,0.44226067421019255,0.2456874866234384,0.0,0.0,0.9375,,,EXPLORE
1272,56,,,0,0,0,0,common,0.0,0.007009931632871213,0.43889475915081305,0.17408422012626823,0.0,0.0,0.9375,,,EXPLORE
1273,56,,,0,0,0,0,common,0.0,0.0045564555613662894,0.43670903968466557,0.12322589075679763,0.0,0.0,0.9375,,,EXPLORE
1274,56,,,0,1,1,0,common,1.0,0.577563440028872,0.4352892946319965,0.25952715553842,0.0,0.0,0.9375,,,EXPLORE
1275,56,,,0,0,0,0,common,0.0,0.0029616961148880884,0.2709104045857544,0.1825575177113604,0.0,0.0,0.9375,,,EXPLORE
1276,56,,,0,1,1,0,common,0.0,0.6245837639812333,0.27017999253418024,0.31516539159232226,0.0,0.0,0.9375,,,EXPLORE
1277,56,,,0,0,0,0,common,0.0,0.0019251024746772575,0.449046014974407,0.22119330485702876,0.0,0.0,0.9375,,,EXPLORE
1278,56,,,0,1,1,0,common,1.0,0.5940205534121984,0.4484437965502609,0.33304147942357964,0.0,0.0,0.9375,,,EXPLORE
1279,56,,,0,0,0,0,common,0.0,0.0012513166085402175,0.27729899872529173,0.2335044305790678,0.0,0.0,0.9375,,,EXPLORE
1280,56,,,0,1,1,0,common,1.0,0.38611335971792893,0.2769853245303143,0.27928710932072615,0.0,0.0,0.9375,,,EXPLORE
1281,56,,,0,1,1,0,common,1.0,0.25097368381665386,0.191835741630199,0.27079308166950444,0.0,0.0,0.9375,,,EXPLORE
1282,56,,,0,0,0,0,common,1.0,0.9991866442044488,0.14866750366855053,0.48931115042998774,0.0,0.0,0.9375,,,EXPLORE
1283,56,,,0,1,1,0,common,1.0,0.16313289448082502,0.3768886007054565,0.3914576736452389,0.0,0.0,0.9375,,,EXPLORE
1284,56,,,0,1,1,0,common,1.0,0.10603638141253624,0.3297457941475303,0.30583128597542814,0.0,0.0,0.9375,,,EXPLORE
1285,56,,,0,0,0,0,common,0.0,0.3505286812671082,0.30091931458744403,0.3192405045629321,0.0,0.0,0.9375,,,EXPLORE
1286,56,,,0,1,1,0,common,1.0,0.06892364791814853,0.21759067531429424,0.24414544756949705,0.0,0.0,0.9375,,,EXPLORE
1287,56,,,0,0,0,0,common,0.0,0.22784364282362032,0.2034606222779082,0.23925490614573403,0.0,0.0,0.9375,,,EXPLORE
1288,56,,,0,1,1,0,common,1.0,0.04480037114679658,0.16189256542859884,0.18091854564605278,0.0,0.0,0.9375,,,EXPLORE
1289,56,,,0,1,1,0,common,1.0,0.02912024124541779,0.1546116458541044,0.13537905432586228,0.0,0.0,0.9375,,,EXPLOIT
1290,56,,,0,1,1,0,common,1.0,0.018928156809521535,0.1500293861604873,0.10044378507096005,0.0,0.0,0.9375,,,EXPLOIT
1291,56,,,0,1,1,0,common,1.0,0.012303301926189003,0.1471134229855237,0.07400164012752873,0.0,0.0,0.9375,,,EXPLOIT
1292,56,,,0,1,1,0,common,1.0,0.007997146252022858,0.14524417022382632,0.05420029196487697,0.0,0.0,0.9375,,,EXPLOIT
1293,56,,,0,1,1,0,common,1.0,0.005198145063814885,0.1440401134863023,0.039499647894558336,0.0,0.0,0.9375,,,EXPLOIT
1294,56,,,0,1,1,0,common,0.0,0.9966212057085203,0.14326208413606817,0.3266361152387469,0.0,0.0,0.9375,,,EXPLOIT
1295,56,,,0,0,0,0,common,0.0,0.1480983678353532,0.3655813285480145,0.2730747910177288,0.0,0.0,0.9375,,,EXPLORE
1296,56,,,0,1,1,0,common,1.0,0.35219621628946185,0.3233188428744619,0.2968112185992487,0.0,0.0,0.9375,,,EXPLORE
1297,56,,,0,1,1,0,common,0.0,0.7710724594118498,0.23519367327030552,0.439089590843029,0.0,0.0,0.9375,,,EXPLORE
1298,56,,,0,0,0,0,common,0.0,0.09626393909297959,0.44826056109032697,0.3362418953180142,0.0,0.0,0.9375,,,EXPLORE
1299,56,,,0,0,0,0,common,1.0,0.9374284395895632,0.41831330219066715,0.5165978585994788,0.0,0.0,0.935442220787605,,,EXPLORE
1300,56,,,0,0,0,0,common,0.0,0.3906715142667838,0.6692995846572971,0.4788199552996703,0.0,0.0,0.9356710474683342,,,EXPLORE
1301,56,,,0,0,0,0,common,0.0,0.2539364842734095,0.5843510958922896,0.411354913991792,0.0,0.0,0.9358959935572909,,,EXPLORE
1302,56,,,0,1,1,0,common,1.0,0.49880290138229766,0.5096351497927751,0.43758931020894365,0.0,0.0,0.9361171458634864,,,EXPLORE
1303,56,,,0,1,1,0,common,1.0,0.32422188589849354,0.3563816630221005,0.4035790829158086,0.0,0.0,0.9363345886691518,,,EXPLORE
1304,56,,,0,1,1,0,common,1.0,0.21074422583402086,0.2690984804795637,0.3457286257912722,0.0,0.0,0.9365484038211317,,,EXPLORE
1305,56,,,0,1,1,0,common,1.0,0.13698374679211356,0.22077933908095204,0.2831051620915246,0.0,0.0,0.9367586708183354,,,EXPLORE
1306,56,,,0,1,1,0,common,1.0,0.0890394354148738,0.19309708464441777,0.22488544408852934,0.0,0.0,0.9369654668954441,,,EXPLORE
1307,56,,,0,0,0,0,common,0.0,0.16505871477771616,0.17664248068500535,0.20693742529528536,0.0,0.0,0.9371688671030585,,,EXPLORE
1308,56,,,0,1,1,0,common,1.0,0.05787563301966803,0.14920455125296697,0.16221888761260014,0.0,0.0,0.9373689443844627,,,EXPLORE
1309,56,,,0,1,1,0,common,0.0,0.9623808385372158,0.14048259191383125,0.40226747288998477,0.0,0.0,0.9375,,,EXPLOIT
1310,56,,,0,1,1,0,common,1.0,0.3744524549508097,0.3501485808766989,0.39392296750823225,0.0,0.0,0.9375,,,EXPLORE
1311,56,,,0,0,0,0,common,0.0,0.10728816460551552,0.2518615367111362,0.3079325266374172,0.0,0.0,0.9375,,,EXPLORE
1312,56,,,0,1,1,0,common,1.0,0.24339409571802628,0.22759838427311802,0.2885709973615999,0.0,0.0,0.9375,,,EXPLORE
1313,56,,,0,1,1,0,common,1.0,0.15820616221671713,0.17920725230283904,0.24946154681813507,0.0,0.0,0.9375,,,EXPLORE
1314,56,,,0,1,1,0,common,1.0,0.10283400544086618,0.15250772144455835,0.20547328440495438,0.0,0.0,0.9375,,,EXPLORE
1315,56,,,0,1,1,0,common,1.0,0.06684210353656306,0.1370263126461789,0.16388393014443697,0.0,0.0,0.9375,,,EXPLORE
1316,56,,,0,0,0,0,common,0.0,0.06973730699358509,0.12770909080381473,0.13563994319918138,0.0,0.0,0.9375,,,EXPLOIT
1317,56,,,0,0,0,0,common,0.0,0.045329249545830314,0.11858446612039378,0.10854673510317606,0.0,0.0,0.9375,,,EXPLOIT
1318,56,,,0,1,1,0,common,0.0,0.956552632701234,0.11296708351943051,0.3629485043825934,0.0,0.0,0.9375,,,EXPLOIT
1319,56,,,0,1,1,0,common,1.0,0.37824078874419786,0.2921270097644041,0.3675361896910747,0.0,0.0,0.9375,,,EXPLORE
1320,56,,,0,0,0,0,common,1.0,0.9705359877952103,0.2049919722491913,0.5484361291223154,0.0,0.0,0.935442220787605,,,EXPLORE
1321,56,,,0,1,1,0,common,0.0,0.7541434873162713,0.4661061603036952,0.6101483365805022,0.0,0.0,0.9332670452649632,,,EXPLORE
1322,56,,,0,1,1,0,common,1.0,0.5098067332444236,0.6646818108447528,0.5800458555796786,0.0,0.0,0.930964251977995,,,EXPLORE
1323,56,,,0,1,1,0,common,1.0,0.33137437660887537,0.5415017213175648,0.5054444118884376,0.0,0.0,0.9285223975399679,,,EXPLORE
1324,56,,,0,1,1,0,common,0.0,0.784606655204231,0.4388694317026274,0.5891930848831756,0.0,0.0,0.925928628405653,,,EXPLORE
1325,56,,,0,1,1,0,common,0.0,0.5099943258827502,0.6549941174253091,0.5654334571830479,0.0,0.0,0.923168456746442,,,EXPLORE
1326,56,,,0,0,0,0,common,1.0,0.6308483920668867,0.6903193594901966,0.5850579376481995,0.0,0.0,0.9202254921762678,,,EXPLORE
1327,56,,,0,1,1,0,common,1.0,0.6685036881762123,0.5754968249156249,0.6100916628066033,0.0,0.0,0.9170811188377406,,,EXPLORE
1328,56,,,0,1,1,0,common,1.0,0.43452739731453804,0.691950470860819,0.5574223831589837,0.0,0.0,0.9137141044089576,,,EXPLORE
1329,56,,,0,0,0,0,common,0.0,0.5899485451565236,0.6616100391838691,0.5671802317582457,0.0,0.0,0.9101001236759672,,,EXPLORE
1330,56,,,0,1,1,0,common,1.0,0.2824428082544497,0.5114402648251052,0.48175900470710686,0.0,0.0,0.910891317354847,,,EXPLORE
1331,56,,,0,1,1,0,common,1.0,0.1835878253653923,0.42333255611581355,0.3923076509045925,0.0,0.0,0.911660999461935,,,EXPLORE
1332,56,,,0,0,0,0,common,1.0,0.6165334456482596,0.367687992201266,0.45957538932769265,0.0,0.0,0.9124099982191605,,,EXPLORE
1333,56,,,0,1,1,0,common,1.0,0.11933208648750504,0.556733671348757,0.35750239847563636,0.0,0.0,0.9131390999604859,,,EXPLORE
1334,56,,,0,1,1,0,common,1.0,0.07756585621687828,0.5210138214288468,0.2735214357980089,0.0,0.0,0.9138490517478963,,,EXPLORE
1335,56,,,0,0,0,0,common,0.0,0.5992532603286312,0.4970676430360338,0.37124098315719556,0.0,0.0,0.9145405637937482,,,EXPLORE
1336,56,,,0,1,1,0,common,0.0,0.9495821934590292,0.3166345438033011,0.5447433462477456,0.0,0.0,0.9109880244001197,,,EXPLORE
1337,56,,,0,1,1,0,common,0.0,0.617228425748369,0.5992841809916483,0.5664888700979326,0.0,0.0,0.9071675812658433,,,EXPLORE
1338,56,,,0,0,0,0,common,1.0,0.6104853807863897,0.692874229831311,0.5796878233044698,0.0,0.0,0.9030479584697783,,,EXPLORE
1339,56,,,0,1,1,0,common,1.0,0.5988015232635602,0.6177569438341375,0.5854219332921968,0.0,0.0,0.8985928148490946,,,EXPLORE
1340,56,,,0,1,1,0,common,1.0,0.38922099012131417,0.6930318405799266,0.526561650340932,0.0,0.0,0.8937596753052631,,,EXPLORE
1341,56,,,0,1,1,0,common,1.0,0.25299364357885423,0.6534283655432469,0.4444912483123087,0.0,0.0,0.895051638767379,,,EXPLORE
1342,56,,,0,0,0,0,common,0.0,0.6031845024888467,0.5957928028584129,0.4920992245652701,0.0,0.0,0.8963000980495086,,,EXPLORE
1343,56,,,0,0,0,0,common,0.0,0.39206992661775036,0.4140319227552821,0.46209043518101417,0.0,0.0,0.8975071541843115,,,EXPLORE
1344,56,,,0,1,1,0,common,1.0,0.1644458683262553,0.3007976997435511,0.3727970651245865,0.0,0.0,0.8986747751715988,,,EXPLORE
1345,56,,,0,0,0,0,common,0.0,0.25484545230153777,0.25934710547052725,0.33741158127767185,0.0,0.0,0.89980480634505,,,EXPLORE
1346,56,,,0,0,0,0,common,0.0,0.16564954399599957,0.20340092792405745,0.28588297009317015,0.0,0.0,0.9008989797843941,,,EXPLORE
1347,56,,,0,1,1,0,common,1.0,0.10688981441206591,0.17242319271264356,0.23218502338883884,0.0,0.0,0.9019589228740406,,,EXPLORE
1348,56,,,0,1,1,0,common,1.0,0.06947837936784285,0.15458067233625228,0.18337303018254003,0.0,0.0,0.9029861660971229,,,EXPLORE
1349,56,,,0,1,1,0,common,1.0,0.04516094658909786,0.14384161656253694,0.14190940510450736,0.0,0.0,0.903982150143473,,,EXPLOIT
1350,56,,,0,1,1,0,common,1.0,0.02935461528291361,0.1372101088294797,0.10814296815802923,0.0,0.0,0.9049482324009661,,,EXPLOIT
1351,56,,,0,1,1,0,common,0.0,0.9809195000661062,0.13304300804337413,0.3699759277304523,0.0,0.0,0.9058856928917531,,,EXPLOIT
1352,56,,,0,1,1,0,common,1.0,0.36240232495703095,0.34061370862022294,0.3677038468984259,0.0,0.0,0.906795739707986,,,EXPLORE
1353,56,,,0,1,1,0,common,1.0,0.23556151122207014,0.24690499767061747,0.3280611461955191,0.0,0.0,0.9076795139955884,,,EXPLORE
1354,56,,,0,1,1,0,common,1.0,0.15311498229434561,0.19678528419921673,0.2755772970251671,0.0,0.0,0.9085380945293097,,,EXPLORE
1355,56,,,0,1,1,0,common,1.0,0.0995247384913247,0.1687808077157595,0.22276152946501435,0.0,0.0,0.9093725019176434,,,EXPLORE
1356,56,,,0,1,1,0,common,1.0,0.06469108001936108,0.1524141143116921,0.17534039463131837,0.0,0.0,0.9101837024720791,,,EXPLORE
1357,56,,,0,1,1,0,common,1.0,0.04204920201258466,0.142514680538751,0.13535303684569824,0.0,0.0,0.9109726117715393,,,EXPLOIT
1358,56,,,0,1,1,0,common,0.0,0.97266801869182,0.13638090419723253,0.3865475313995348,0.0,0.0,0.9117400979496527,,,EXPLOIT
1359,56,,,0,1,1,0,common,1.0,0.367765787850317,0.3449805349384702,0.38091300833476943,0.0,0.0,0.9124869847296861,,,EXPLORE
1360,56,,,0,1,1,0,common,0.0,0.7609522378972939,0.2492160457183915,0.4949247772035268,0.0,0.0,0.9132140542294488,,,EXPLORE
1361,56,,,0,1,1,0,common,1.0,0.5053810453667589,0.4643556026099054,0.49806165765249644,0.0,0.0,0.9139220495562539,,,EXPLORE
1362,56,,,0,1,1,0,common,0.0,0.6715023205116066,0.3137112597756711,0.5500938565102295,0.0,0.0,0.9103235784408324,,,EXPLORE
1363,56,,,0,0,0,0,common,0.0,0.10767220359739973,0.5160887421853932,0.41736736063638047,0.0,0.0,0.911108670972471,,,EXPLORE
1364,56,,,0,1,1,0,common,0.0,0.43647650833254437,0.4826621753076362,0.42310010494522965,0.0,0.0,0.9118724879030805,,,EXPLORE
1365,56,,,0,1,1,0,common,1.0,0.7162902695838461,0.6095092142889669,0.5110571543368145,0.0,0.0,0.9081196698856703,,,EXPLORE
1366,56,,,0,0,0,0,common,1.0,0.9300130676616902,0.3957294881204032,0.6367439283342773,0.0,0.0,0.9040756813781115,,,EXPLORE
1367,56,,,0,1,1,0,common,1.0,0.4655886752295,0.6559900226441054,0.5853973524028441,0.0,0.0,0.8997054977282137,,,EXPLORE
1368,56,,,0,0,0,0,common,1.0,0.6045084939800986,0.5394491807869639,0.5911306948760204,0.0,0.0,0.8949682424044881,,,EXPLORE
1369,56,,,0,1,1,0,common,1.0,0.302632638899175,0.6771018949975531,0.5045812780829668,0.0,0.0,0.8898159115561383,,,EXPLORE
1370,56,,,0,1,1,0,common,1.0,0.19671121528446378,0.6216918608023342,0.4122202592434159,0.0,0.0,0.891244808880324,,,EXPLORE
1371,56,,,0,0,0,0,common,0.0,0.607069478912936,0.5701685472602808,0.47067502514427184,0.0,0.0,0.8926233733795964,,,EXPLORE
1372,56,,,0,1,1,0,common,1.0,0.12786228993490145,0.3844082264756448,0.36783120458146074,0.0,0.0,0.8939541524334781,,,EXPLORE
1373,56,,,0,1,1,0,common,1.0,0.08311048845768598,0.3468354750138935,0.28241498974432827,0.0,0.0,0.8952395244958614,,,EXPLORE
1374,56,,,0,0,0,0,common,0.0,0.3945951612934084,0.3234425202696161,0.31606904120905227,0.0,0.0,0.896481712871003,,,EXPLORE
1375,56,,,0,1,1,0,common,1.0,0.054021817497495905,0.22597132992129845,0.23745487409558536,0.0,0.0,0.8976827981630126,,,EXPLORE
1376,56,,,0,1,1,0,common,1.0,0.0351141813733723,0.21450229813873053,0.17675266627892144,0.0,0.0,0.8988447295455008,,,EXPLORE
1377,56,,,0,1,1,0,common,1.0,0.022824217892691956,0.207291956665955,0.1305741317630526,0.0,0.0,0.8999693349798096,,,EXPLOIT
1378,56,,,0,1,1,0,common,1.0,0.01483574163024981,0.20270791457237786,0.09585261472321176,0.0,0.0,0.9010583304945115,,,EXPLOIT
1379,56,,,0,1,1,0,common,1.0,0.009643232059662332,0.19977144949483366,0.06998979992414693,0.0,0.0,0.9021133286252758,,,EXPLOIT
1380,56,,,0,1,1,0,common,0.0,0.9937318991612195,0.1978809152244138,0.3471124296952687,0.0,0.0,0.9031358461024183,,,EXPLOIT
1381,56,,,0,0,0,0,common,0.0,0.25648685484071543,0.4621240111060487,0.3199247572389027,0.0,0.0,0.9041273108632257,,,EXPLORE
1382,56,,,0,0,0,0,common,0.0,0.16671645564646503,0.38297874860844766,0.27396226676117136,0.0,0.0,0.9050890684572488,,,EXPLORE
1383,56,,,0,1,1,0,common,0.0,0.6459257344547926,0.3344484853911506,0.3855513070692577,0.0,0.0,0.9060223879049999,,,EXPLORE
1384,56,,,0,0,0,0,common,0.0,0.10836569617020228,0.5311814299410508,0.3023956237995411,0.0,0.0,0.9069284670637056,,,EXPLORE
1385,56,,,0,1,1,0,common,1.0,0.5801482726043847,0.49788061651531174,0.38572141844099417,0.0,0.0,0.9078084375478389,,,EXPLORE
1386,56,,,0,1,1,0,common,1.0,0.37709637719285016,0.32258905281212547,0.38313390606655096,0.0,0.0,0.9086633692469388,,,EXPLORE
1387,56,,,0,1,1,0,common,1.0,0.24511264517535258,0.22910683928604827,0.3417275277991914,0.0,0.0,0.9094942744786515,,,EXPLORE
1388,56,,,0,1,1,0,common,1.0,0.1593232193639792,0.1801453438666817,0.28700623526862773,0.0,0.0,0.9103021118109008,,,EXPLORE
1389,56,,,0,0,0,0,common,0.0,0.07043770251063149,0.15315091621176632,0.22203567544122885,0.0,0.0,0.9110877895835382,,,EXPLORE
1390,56,,,0,0,0,0,common,0.0,0.04578450663191047,0.1423547169537114,0.16916032479843335,0.0,0.0,0.9118521691566812,,,EXPLORE
1391,56,,,0,1,1,0,common,1.0,0.1035600925865865,0.13569377928907073,0.14948025513487928,0.0,0.0,0.9125960679101709,,,EXPLOIT
1392,56,,,0,1,1,0,common,1.0,0.06731406018128117,0.12161968618502494,0.12483039664879983,0.0,0.0,0.9133202620161166,,,EXPLOIT
1393,56,,,0,0,0,0,common,0.0,0.029759929310741808,0.11317607798097554,0.09630925644738242,0.0,0.0,0.9140254890043036,,,EXPLOIT
1394,56,,,0,1,1,0,common,1.0,0.04375413911783277,0.1096121695885748,0.08054272124851752,0.0,0.0,0.9147124501382965,,,EXPLOIT
1395,56,,,0,1,1,0,common,1.0,0.028440190426591294,0.1045543994254756,0.06491196200193966,0.0,0.0,0.9153818126183393,,,EXPLOIT
1396,56,,,0,1,1,0,common,1.0,0.018486123777284313,0.10138016688136575,0.05098421053454305,0.0,0.0,0.9160342116256012,,,EXPLOIT
1397,56,,,0,1,1,0,common,0.0,0.9879840195447652,0.09936371672483144,0.33208415323760965,0.0,0.0,0.9166702522209453,,,EXPLOIT
1398,56,,,0,1,1,0,common,1.0,0.35781038729590264,0.2700483727308589,0.3398020234550975,0.0,0.0,0.917290511110153,,,EXPLORE
1399,56,,,0,1,1,0,common,0.0,0.7674232482576633,0.19190851224276162,0.46808839089586723,0.0,0.0,0.9178955382864376,,,EXPLORE
1400,56,,,0,0,0,0,common,0.0,0.019343954051982176,0.38274577058470793,0.3334650598427017,0.0,0.0,0.9184858585600815,,,EXPLORE
1401,56,,,0,0,0,0,common,0.0,0.012573570133788414,0.3769625800635523,0.2371976129300277,0.0,0.0,0.9190619729841509,,,EXPLORE
1402,56,,,0,1,1,0,common,0.0,0.49882511136748114,0.3732231207578476,0.31568586246126373,0.0,0.0,0.9196243601844252,,,EXPLORE
1403,56,,,0,0,0,0,common,1.0,0.9918271794130376,0.5272146607615766,0.5185282575467959,0.0,0.0,0.916438018671399,,,EXPLORE
1404,56,,,0,0,0,0,common,0.0,0.35531233338152557,0.691219467496024,0.4695634802972148,0.0,0.0,0.917064020776109,,,EXPLORE
1405,56,,,0,0,0,0,common,1.0,0.7690469833020084,0.6760418964469563,0.5594085311986529,0.0,0.0,0.9136957746171296,,,EXPLORE
1406,56,,,0,1,1,0,common,1.0,0.6757636776111373,0.6349053031366594,0.5943150751223981,0.0,0.0,0.9100804251288125,,,EXPLORE
1407,56,,,0,1,1,0,common,1.0,0.43924639044723923,0.6858478958075142,0.5477944697198505,0.0,0.0,0.9061899486371677,,,EXPLORE
1408,56,,,0,1,1,0,common,1.0,0.28551015379070555,0.6090451325622672,0.46910917494110693,0.0,0.0,0.9070911745371721,,,EXPLORE
1409,56,,,0,0,0,0,common,1.0,0.4998805391463055,0.5287458674582727,0.47834058420266645,0.0,0.0,0.9079664917372866,,,EXPLORE
1410,56,,,0,0,0,0,common,0.0,0.6750776495549015,0.6557730067752918,0.5373617038083369,0.0,0.0,0.9039103829699735,,,EXPLORE
1411,56,,,0,1,1,0,common,1.0,0.18558159996395862,0.4744985719140103,0.43182767265502336,0.0,0.0,0.9048786064725365,,,EXPLORE
1412,56,,,0,0,0,0,common,0.0,0.43880047221068597,0.41659716117015144,0.4339195125217221,0.0,0.0,0.9058181171517824,,,EXPLORE
1413,56,,,0,1,1,0,common,0.0,0.8793719600234269,0.29075271468912045,0.5675552467722336,0.0,0.0,0.901590066319216,,,EXPLORE
1414,56,,,0,0,0,0,common,0.0,0.2852203069369459,0.5525904783364033,0.48285476482164724,0.0,0.0,0.9026286376510714,,,EXPLORE
1415,56,,,0,1,1,0,common,1.0,0.4284082259847726,0.4650255823682805,0.46652080317058486,0.0,0.0,0.9036354530969987,,,EXPLORE
1416,56,,,0,1,1,0,common,1.0,0.27846534689010216,0.3355894774499802,0.41010416628644003,0.0,0.0,0.9046118986286883,,,EXPLORE
1417,56,,,0,1,1,0,common,1.0,0.1810024754785664,0.2625498776511853,0.34137365904407796,0.0,0.0,0.9055592808247324,,,EXPLORE
1418,56,,,0,0,0,0,common,0.0,0.18539319950901484,0.22138924806141022,0.294579521183559,0.0,0.0,0.9064788324764936,,,EXPLORE
