trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1769,47,,,0,1,1,0,common,1.0,0.35036107394658533,0.5494388586751212,0.39221719429664037,0.0,0.0,0.9175235737284402,,,EXPLORE
1770,47,,,0,0,0,0,common,0.0,0.35952032604357775,0.44128569105449716,0.38240813382072153,0.0,0.0,0.918122918022823,,,EXPLORE
1771,47,,,0,1,1,0,common,0.0,0.7722653019347195,0.33363175169165293,0.4993652842549209,0.0,0.0,0.9187077496906935,,,EXPLORE
1772,47,,,0,0,0,0,common,0.0,0.23368821192832553,0.5675547968132358,0.4196621625569422,0.0,0.0,0.9192785610594216,,,EXPLORE
1773,47,,,0,1,1,0,common,1.0,0.49802755374243235,0.4972932205576224,0.44317177991258927,0.0,0.0,0.9198358225137762,,,EXPLORE
1774,47,,,0,1,1,0,common,1.0,0.3237179099325811,0.3451253462869629,0.40733561891858683,0.0,0.0,0.9203799837055455,,,EXPLORE
1775,47,,,0,1,1,0,common,1.0,0.21041664145617767,0.2597433161751713,0.3482599256798641,0.0,0.0,0.920911474684002,,,EXPLORE
1776,47,,,0,1,1,0,common,1.0,0.1367708169465155,0.21276417074305537,0.28481319305985947,0.0,0.0,0.9214307069531944,,,EXPLORE
1777,47,,,0,1,1,0,common,1.0,0.08890103101523505,0.18592893287860807,0.22603954444647212,0.0,0.0,0.92193807446153,,,EXPLORE
1778,47,,,0,1,1,0,common,1.0,0.05778567015990277,0.17000307410313792,0.1755633821605013,0.0,0.0,0.9224339545286551,,,EXPLORE
1779,47,,,0,1,1,0,common,1.0,0.03756068560393677,0.16027063425003013,0.13416257319353192,0.0,0.0,0.9229187087142183,,,EXPLOIT
1780,47,,,0,1,1,0,common,0.0,0.9755855543574411,0.1541991840909737,0.3865894675427046,0.0,0.0,0.9233926836327264,,,EXPLOIT
1781,47,,,0,1,1,0,common,1.0,0.36586938966766325,0.380390621970059,0.3803734441801922,0.0,0.0,0.923856211718352,,,EXPLORE
1782,47,,,0,0,0,0,common,0.0,0.1518973377534116,0.27898455977204606,0.311830612252158,0.0,0.0,0.9243096119432458,,,EXPLORE
1783,47,,,0,1,1,0,common,1.0,0.23781510328398114,0.24251680718194563,0.28962595956170495,0.0,0.0,0.9247531904926176,,,EXPLORE
1784,47,,,0,1,1,0,common,1.0,0.1545798171345878,0.1926678730086791,0.24911211683356976,0.0,0.0,0.9251872413995902,,,EXPLORE
1785,47,,,0,0,0,0,common,1.0,0.9012667304602825,0.16490355203563747,0.44475850092158353,0.0,0.0,0.925612047142595,,,EXPLORE
1786,47,,,0,1,1,0,common,1.0,0.1004768811374821,0.37773357170324023,0.3414740149863531,0.0,0.0,0.9260278792078658,,,EXPLORE
1787,47,,,0,1,1,0,common,0.0,0.9346900272606367,0.34829584561058324,0.5194388186686382,0.0,0.0,0.9232741706018431,,,EXPLORE
1788,47,,,0,1,1,0,common,1.0,0.39245148228058613,0.6236051116696744,0.48134261775222253,0.0,0.0,0.9237403022220138,,,EXPLORE
1789,47,,,0,1,1,0,common,1.0,0.25509346348238093,0.5143974713028389,0.41346787147127,0.0,0.0,0.9241962267853808,,,EXPLORE
1790,47,,,0,0,0,0,common,0.0,0.41417662520081644,0.434810731009789,0.4136804975901339,0.0,0.0,0.9246422536399391,,,EXPLORE
1791,47,,,0,1,1,0,common,1.0,0.1658107512635476,0.3128253678720402,0.339319573692158,0.0,0.0,0.9250786798251571,,,EXPLORE
1792,47,,,0,1,1,0,common,1.0,0.107776988321306,0.2699339982961926,0.2698567980809024,0.0,0.0,0.9255057906785688,,,EXPLORE
1793,47,,,0,1,1,0,common,0.0,0.9299449575911511,0.24429624357582738,0.467883245933977,0.0,0.0,0.9259238604068382,,,EXPLORE
1794,47,,,0,1,1,0,common,0.0,0.6044642224342482,0.5104190783229521,0.5088575388840584,0.0,0.0,0.923163378071405,,,EXPLORE
1795,47,,,0,0,0,0,common,1.0,0.7307851936194694,0.6634616187612478,0.5754358353046817,0.0,0.0,0.9202200717233698,,,EXPLORE
1796,47,,,0,0,0,0,common,0.0,0.524989624147345,0.6594337060335727,0.5603019719574807,0.0,0.0,0.9170753212113408,,,EXPLORE
1797,47,,,0,0,0,0,common,0.0,0.34124325569577424,0.687838332573691,0.49458435707896875,0.0,0.0,0.9176856150872145,,,EXPLORE
1798,47,,,0,1,1,0,common,1.0,0.6070982554177387,0.6378588479729141,0.5283385265805998,0.0,0.0,0.9143620013877674,,,EXPLORE
1799,47,,,0,0,0,0,common,0.0,0.22180811620225327,0.46737223527585003,0.43637940346709575,0.0,0.0,0.915040317766764,,,EXPLORE
1800,47,,,0,1,1,0,common,1.0,0.39461386602153015,0.39852087383457835,0.4238497422334261,0.0,0.0,0.9157013484474434,,,EXPLORE
1801,47,,,0,1,1,0,common,0.0,0.7435009870860054,0.28694451252742925,0.5197451156891999,0.0,0.0,0.9122342020198871,,,EXPLORE
1802,47,,,0,1,1,0,common,0.0,0.4832756416059035,0.5070200343177373,0.508804273464211,0.0,0.0,0.9085088632329531,,,EXPLORE
1803,47,,,0,0,0,0,common,0.0,0.14417527553146464,0.6385524089256529,0.39941557408438705,0.0,0.0,0.9093440887194666,,,EXPLORE
1804,47,,,0,0,0,0,common,0.0,0.09371392909545202,0.6046694764112684,0.3077050805877065,0.0,0.0,0.9101560748782845,,,EXPLORE
1805,47,,,0,0,0,0,common,0.0,0.06091405391204382,0.5796659217665985,0.23366777258500768,0.0,0.0,0.9109457389834128,,,EXPLORE
1806,47,,,0,0,0,0,common,0.0,0.03959413504282848,0.5624323952781741,0.1754456813223539,0.0,0.0,0.9117139507544212,,,EXPLORE
1807,47,,,0,1,1,0,common,1.0,0.6858708329561627,0.5508922713393467,0.3285732268124965,0.0,0.0,0.9124615353997009,,,EXPLORE
1808,47,,,0,0,0,0,common,0.0,0.025736187777838513,0.3418139260115646,0.23772211510209912,0.0,0.0,0.9131892764289629,,,EXPLORE
1809,47,,,0,0,0,0,common,0.0,0.016728522055595035,0.3345325464387581,0.1714240371881479,0.0,0.0,0.9138979182551357,,,EXPLORE
1810,47,,,0,1,1,0,common,1.0,0.44581604142150577,0.3298450866665574,0.2537416384581552,0.0,0.0,0.9145881686038326,,,EXPLORE
1811,47,,,0,0,0,0,common,0.0,0.010873539336136773,0.21993659002850086,0.1808812087215497,0.0,0.0,0.9152607007467939,,,EXPLORE
1812,47,,,0,1,1,0,common,1.0,0.28978042692397876,0.21763933020328738,0.21355097418227842,0.0,0.0,0.9159161555741197,,,EXPLOIT
1813,47,,,0,1,1,0,common,0.0,0.8116427224994138,0.16309222548937347,0.392978498677419,0.0,0.0,0.9165551435187145,,,EXPLORE
1814,47,,,0,0,0,0,common,0.0,0.007067800568488903,0.3483068724454167,0.27720528924473997,0.0,0.0,0.9171782463450904,,,EXPLORE
1815,47,,,0,0,0,0,common,0.0,0.004594070369517787,0.3462792344003228,0.1954219235821733,0.0,0.0,0.9177860188135568,,,EXPLORE
1816,47,,,0,0,0,0,common,0.0,0.0029861457401865613,0.3449645119095748,0.1376911902295773,0.0,0.0,0.9183789902298046,,,EXPLORE
1817,47,,,0,1,1,0,common,1.0,0.47243223037538096,0.3441113224225367,0.2381135022733184,0.0,0.0,0.918957665888992,,,EXPLORE
1818,47,,,0,1,1,0,common,1.0,0.3070809497439977,0.22505293091784007,0.25880373651452215,0.0,0.0,0.9195225284226146,,,EXPLORE
1819,47,,,0,1,1,0,common,1.0,0.19960261733359852,0.16602858248555302,0.24104340076024505,0.0,0.0,0.9200740390557115,,,EXPLORE
1820,47,,,0,1,1,0,common,1.0,0.12974170126683904,0.1350286461552792,0.20765289091222322,0.0,0.0,0.920612638781294,,,EXPLORE
1821,47,,,0,1,1,0,common,1.0,0.08433210582344541,0.117681916737694,0.17065665538558986,0.0,0.0,0.9211387494582888,,,EXPLORE
1822,47,,,0,1,1,0,common,1.0,0.054815868785239474,0.10749185963323943,0.13590441940548473,0.0,0.0,0.9216527748387411,,,EXPLOIT
1823,47,,,0,1,1,0,common,1.0,0.035630314710405675,0.1012988178654851,0.105822187996961,0.0,0.0,0.9221551015295418,,,EXPLOIT
1824,47,,,0,1,1,0,common,1.0,0.02315970456176364,0.0974475126996161,0.08102344296640179,0.0,0.0,0.9226460998934947,,,EXPLOIT
1825,47,,,0,1,1,0,common,1.0,0.015053807965146326,0.09501564564828908,0.06123255246602515,0.0,0.0,0.9231261248941411,,,EXPLOIT
1826,47,,,0,1,1,0,common,1.0,0.009784975177345112,0.09346455784154437,0.04579827927942114,0.0,0.0,0.9235955168883972,,,EXPLOIT
1827,47,,,0,1,1,0,common,1.0,0.00636023386527429,0.09246871046747249,0.033966865655177085,0.0,0.0,0.9240546023707243,,,EXPLOIT
1828,47,,,0,1,1,0,common,1.0,0.004134152012428283,0.09182658862603395,0.025017051562352444,0.0,0.0,0.9245036946722548,,,EXPLOIT
1829,47,,,0,1,1,0,common,1.0,0.0026871988080783282,0.0914113857491788,0.018318095736070208,0.0,0.0,0.9249430946180265,,,EXPLOIT
1830,47,,,0,1,1,0,common,0.0,0.998253320774749,0.09114242014259366,0.31229866324767386,0.0,0.0,0.9253730911452197,,,EXPLOIT
1831,47,,,0,0,0,0,common,0.0,0.001940994731121265,0.2534696991942816,0.21919136269270806,0.0,0.0,0.9257939618850747,,,EXPLORE
1832,47,,,0,0,0,0,common,0.0,0.0012616465752288224,0.25301262018790216,0.15381244785746429,0.0,0.0,0.9262059737109504,,,EXPLORE
1833,47,,,0,1,1,0,common,0.0,0.6488646585035869,0.25271583462577435,0.3023281110513011,0.0,0.0,0.9266093832548061,,,EXPLOIT
1834,47,,,0,1,1,0,common,1.0,0.5782379719726685,0.4339839176026311,0.38510106932771127,0.0,0.0,0.9270044373942015,,,EXPLORE
1835,47,,,0,0,0,0,common,0.0,0.0008200702738987346,0.2697110095891203,0.26981676961156753,0.0,0.0,0.9273913737117674,,,EXPLORE
1836,47,,,0,1,1,0,common,1.0,0.3758546817822346,0.2695092425804955,0.30162814326276766,0.0,0.0,0.9277704209289394,,,EXPLORE
1837,47,,,0,1,1,0,common,1.0,0.24430554315845243,0.1880833583378002,0.2844313632314731,0.0,0.0,0.9281417993156251,,,EXPLORE
1838,47,,,0,1,1,0,common,1.0,0.1587986030529941,0.14664702511918187,0.2467415351779294,0.0,0.0,0.9285057210773464,,,EXPLORE
1839,47,,,0,1,1,0,common,1.0,0.10321909198444612,0.12411214435300061,0.20368480221988441,0.0,0.0,0.9288623907212885,,,EXPLORE
1840,47,,,0,1,1,0,common,0.0,0.93290759021011,0.11114875773641783,0.4224516386169521,0.0,0.0,0.9292120054025863,,,EXPLOIT
1841,47,,,0,1,1,0,common,0.0,0.6063899336365716,0.28218410121915577,0.4776331271228379,0.0,0.0,0.9295547552520791,,,EXPLORE
1842,47,,,0,1,1,0,common,1.0,0.6058465431362284,0.45838021701819553,0.516097151926855,0.0,0.0,0.9270257724132894,,,EXPLORE
1843,47,,,0,0,0,0,common,0.0,0.0005330456780341775,0.2823219835193385,0.3614279200522087,0.0,0.0,0.9274122721429737,,,EXPLORE
1844,47,,,0,1,1,0,common,0.0,0.6061997469614515,0.2821867257442294,0.43485946812498155,0.0,0.0,0.9277908950140334,,,EXPLORE
1845,47,,,0,0,0,0,common,0.0,0.00034647969072221544,0.4583238702105844,0.30450557159470376,0.0,0.0,0.9281618608462473,,,EXPLORE
1846,47,,,0,0,0,0,common,0.0,0.00022521179896944004,0.45821531446363184,0.21322146365598346,0.0,0.0,0.9285253814155274,,,EXPLORE
1847,47,,,0,1,1,0,common,1.0,0.6059701644750565,0.45814475385444775,0.3310460739017054,0.0,0.0,0.928881660818856,,,EXPLORE
1848,47,,,0,1,1,0,common,0.0,0.6061193930912133,0.28209993980444537,0.41356806965855775,0.0,0.0,0.9292308958195283,,,EXPLORE
1849,47,,,0,1,1,0,common,1.0,0.6060223944907113,0.45819150828566935,0.4713043671082038,0.0,0.0,0.9295732761739304,,,EXPLORE
1850,47,,,0,0,0,0,common,0.0,0.00014638766933013601,0.2821245445394932,0.32995697327654167,0.0,0.0,0.9299089849409927,,,EXPLORE
1851,47,,,0,1,1,0,common,1.0,0.39391455641896234,0.2820874122827817,0.3491442482192678,0.0,0.0,0.9302381987753839,,,EXPLORE
1852,47,,,0,1,1,0,common,1.0,0.25604446167232553,0.1942167893167529,0.3212143122551851,0.0,0.0,0.93056108820543,,,EXPLORE
1853,47,,,0,1,1,0,common,1.0,0.1664289000870116,0.14980650375748422,0.27477868860473303,0.0,0.0,0.9308778178966823,,,EXPLORE
1854,47,,,0,1,1,0,common,1.0,0.10817878505655754,0.12582520623030533,0.22479871754028036,0.0,0.0,0.9311885469019875,,,EXPLORE
1855,47,,,0,1,1,0,common,0.0,0.9296837897132376,0.11210381621386847,0.4362642391921675,0.0,0.0,0.9314934288988647,,,EXPLORE
1856,47,,,0,0,0,0,common,0.0,9.515198506458841e-05,0.2833873136302677,0.3054135130300366,0.0,0.0,0.93179261241493,,,EXPLORE
1857,47,,,0,1,1,0,common,1.0,0.3957055366863955,0.2833631060468982,0.33250112012694427,0.0,0.0,0.9320862410420674,,,EXPLORE
1858,47,,,0,1,1,0,common,1.0,0.2572085988461571,0.19483926583272876,0.30991336374270806,0.0,0.0,0.9323744536399944,,,EXPLORE
1859,47,,,0,0,0,0,common,0.0,6.184879029198247e-05,0.1501274664829498,0.21695790925698322,0.0,0.0,0.932657384529834,,,EXPLORE
1860,47,,,0,0,0,0,common,0.0,4.0201713689788606e-05,0.15011785327667568,0.15188259699399517,0.0,0.0,0.9329351636782534,,,EXPLOIT
1861,47,,,0,1,1,0,common,1.0,0.16718558925000215,0.15011160497414272,0.15647349467079724,0.0,0.0,0.9332079168727097,,,EXPLOIT
1862,47,,,0,1,1,0,common,1.0,0.10867063301250135,0.1259864488608642,0.14213263617330846,0.0,0.0,0.933475765888294,,,EXPLORE
1863,47,,,0,1,1,0,common,1.0,0.07063591145812587,0.11219011144566565,0.12068361875875368,0.0,0.0,0.9337388286466419,,,EXPLOIT
1864,47,,,0,1,1,0,common,1.0,0.04591334244778178,0.1039594983419358,0.0982525358654621,0.0,0.0,0.9339972193673483,,,EXPLOIT
1865,47,,,0,1,1,0,common,1.0,0.029843672591058135,0.09890446704037631,0.07772987688314091,0.0,0.0,0.9342510487122918,,,EXPLOIT
1866,47,,,0,1,1,0,common,1.0,0.019398387184187738,0.09573875824394641,0.06023042997345495,0.0,0.0,0.9345004239232597,,,EXPLOIT
1867,47,,,0,1,1,0,common,1.0,0.01260895166972198,0.0937305401756394,0.04594398648233506,0.0,0.0,0.9347454489532266,,,EXPLOIT
1868,47,,,0,1,1,0,common,1.0,0.008195818585319259,0.09244577228116005,0.03461953611323032,0.0,0.0,0.9349862245916299,,,EXPLOIT
1869,47,,,0,1,1,0,common,1.0,0.005327282080457518,0.09161927350444242,0.025831859903398476,0.0,0.0,0.9352228485839584,,,EXPLOIT
1870,47,,,0,1,1,0,common,1.0,0.003462733352297409,0.09108565773369483,0.019121121938068156,0.0,0.0,0.935455415745953,,,EXPLOIT
1871,47,,,0,1,1,0,common,1.0,0.002250776678993316,0.0907403251355317,0.014060018360345702,0.0,0.0,0.9356840180727016,,,EXPLOIT
1872,47,,,0,1,1,0,common,0.0,0.9985369951586544,0.09051649825984409,0.3094031113998383,0.0,0.0,0.9359087448428909,,,EXPLOIT
1873,47,,,0,1,1,0,common,1.0,0.35095095314687463,0.2520591825273942,0.32186746392394916,0.0,0.0,0.9361296827184653,,,EXPLORE
1874,47,,,0,1,1,0,common,0.0,0.7718818804545314,0.17931069003889738,0.45687178888312385,0.0,0.0,0.9363469158399275,,,EXPLORE
1875,47,,,0,1,1,0,common,1.0,0.4982767777045545,0.36390965532864905,0.46929328552955296,0.0,0.0,0.9365605259174997,,,EXPLORE
1876,47,,,0,1,1,0,common,1.0,0.3238799055079604,0.23437522663688337,0.42566927152307515,0.0,0.0,0.9367705923183564,,,EXPLORE
1877,47,,,0,1,1,0,common,1.0,0.21052193858017432,0.17043010005673867,0.3611250716402049,0.0,0.0,0.9369771921501218,,,EXPLORE
1878,47,,,0,1,1,0,common,1.0,0.13683926007711333,0.1371437694167505,0.2938393281712774,0.0,0.0,0.9371804003408205,,,EXPLORE
1879,47,,,0,0,0,0,common,0.0,2.6131113898362595e-05,0.11865503463083141,0.20569536905406366,0.0,0.0,0.9373802897154534,,,EXPLORE
1880,47,,,0,0,0,0,common,0.0,1.6985224033935688e-05,0.1186517245619528,0.14399185390505473,0.0,0.0,0.9375,,,EXPLOIT
1881,47,,,0,1,1,0,common,1.0,0.08894551905012371,0.1186495730609896,0.12747795344857543,0.0,0.0,0.9375,,,EXPLOIT
1882,47,,,0,1,1,0,common,1.0,0.057814587382580385,0.10784663020668897,0.1065789436287769,0.0,0.0,0.9375,,,EXPLOIT
1883,47,,,0,1,1,0,common,0.0,0.9624205182013228,0.10130485575726135,0.36333141600054064,0.0,0.0,0.9375,,,EXPLOIT
1884,47,,,0,1,1,0,common,1.0,0.3744266631691402,0.26814119220539073,0.3666599901511205,0.0,0.0,0.9375,,,EXPLORE
1885,47,,,0,0,0,0,common,1.0,0.999988959604378,0.18730772386625535,0.5566586809870977,0.0,0.0,0.935442220787605,,,EXPLORE
1886,47,,,0,1,1,0,common,0.0,0.7566226689400588,0.4467573585435355,0.616647877372986,0.0,0.0,0.9332670452649632,,,EXPLORE
1887,47,,,0,0,0,0,common,0.0,0.35000717625715433,0.6544952868827912,0.5366556670382364,0.0,0.0,0.930964251977995,,,EXPLORE
1888,47,,,0,1,1,0,common,0.0,0.49180473481103826,0.5707906036690915,0.523200387370077,0.0,0.0,0.9285223975399679,,,EXPLORE
1889,47,,,0,1,1,0,common,1.0,0.6803269223728251,0.6764415114835594,0.5703383478709014,0.0,0.0,0.925928628405653,,,EXPLORE
1890,47,,,0,1,1,0,common,1.0,0.4422124995423363,0.5147903484915526,0.5319005933723319,0.0,0.0,0.923168456746442,,,EXPLORE
1891,47,,,0,1,1,0,common,1.0,0.2874381247025186,0.37798014391367835,0.45856185277138783,0.0,0.0,0.9236369155632983,,,EXPLORE
1892,47,,,0,1,1,0,common,1.0,0.1868347810566371,0.29707239179153533,0.3770437312569626,0.0,0.0,0.9240950963656864,,,EXPLORE
1893,47,,,0,1,1,0,common,0.0,0.8785573923131859,0.25070067419184827,0.5274978295738295,0.0,0.0,0.9212141567908047,,,EXPLORE
1894,47,,,0,1,1,0,common,1.0,0.4289376949964292,0.5030762473598711,0.4979297892006094,0.0,0.0,0.9217264592342886,,,EXPLORE
1895,47,,,0,1,1,0,common,1.0,0.27880950174767904,0.37065472745046196,0.43219370296473025,0.0,0.0,0.9222271177741781,,,EXPLORE
1896,47,,,0,1,1,0,common,1.0,0.18122617613599135,0.2928883509247483,0.3569034449161086,0.0,0.0,0.9227165004852402,,,EXPLORE
1897,47,,,0,1,1,0,common,1.0,0.11779701448839441,0.24827398186017485,0.2851715157877943,0.0,0.0,0.9231949601612656,,,EXPLORE
1898,47,,,0,0,0,0,common,0.0,0.22750466456715032,0.22201605052190387,0.26787146042160115,0.0,0.0,0.9236628351004402,,,EXPLORE
1899,47,,,0,1,1,0,common,0.0,0.9234319405825436,0.17741332605450427,0.46453960446988385,0.0,0.0,0.9241204498427679,,,EXPLORE
1900,47,,,0,1,1,0,common,1.0,0.3997692386213466,0.40624905014413915,0.44510849471532266,0.0,0.0,0.9245681158629222,,,EXPLORE
1901,47,,,0,0,0,0,common,0.0,0.1478780319686477,0.29214423736592376,0.35593935589132014,0.0,0.0,0.9250061322216407,,,EXPLORE
1902,47,,,0,0,0,0,common,1.0,0.903879279220379,0.2554236975237577,0.5203213328900378,0.0,0.0,0.9221855244960877,,,EXPLORE
1903,47,,,0,0,0,0,common,0.0,0.4124784685067537,0.5170825569640587,0.4879684735750526,0.0,0.0,0.9226758400759839,,,EXPLORE
1904,47,,,0,0,0,0,common,0.0,0.2681110045293899,0.3891430233161407,0.4220112328613538,0.0,0.0,0.9231552035706608,,,EXPLORE
1905,47,,,0,1,1,0,common,1.0,0.25985000510387535,0.31212704570238514,0.3733628645341102,0.0,0.0,0.9236239544662583,,,EXPLORE
1906,47,,,0,1,1,0,common,0.0,0.831097496682481,0.24686598154364478,0.5106832541786215,0.0,0.0,0.9207115620139241,,,EXPLORE
1907,47,,,0,0,0,0,common,0.0,0.17427215294410345,0.4831521167582777,0.40975992380826604,0.0,0.0,0.921235391710599,,,EXPLORE
1908,47,,,0,0,0,0,common,0.0,0.11327689941366725,0.42865785601845185,0.32081501648988636,0.0,0.0,0.9217472093884982,,,EXPLORE
1909,47,,,0,0,0,0,common,0.0,0.07362998461888372,0.3938579558516515,0.24665950692858554,0.0,0.0,0.922247398562479,,,EXPLORE
1910,47,,,0,0,0,0,common,1.0,0.9521405099977256,0.37178149478551875,0.45830380784932756,0.0,0.0,0.9227363266647973,,,EXPLORE
1911,47,,,0,1,1,0,common,1.0,0.4597866271563873,0.6449712313470186,0.45874865364144546,0.0,0.0,0.9232143458799168,,,EXPLORE
1912,47,,,0,1,1,0,common,0.0,0.7011386923483482,0.5237636608493952,0.5314656652535162,0.0,0.0,0.9202744685879557,,,EXPLORE
1913,47,,,0,0,0,0,common,0.0,0.38110866850147834,0.68213034032482,0.48635856622790485,0.0,0.0,0.9208084069437462,,,EXPLORE
1914,47,,,0,0,0,0,common,0.0,0.24772063452596094,0.6135561945336172,0.4147671867173216,0.0,0.0,0.9213300074457833,,,EXPLORE
1915,47,,,0,1,1,0,common,1.0,0.5442598499735736,0.5455453799969314,0.4536149856941971,0.0,0.0,0.9218396674043273,,,EXPLORE
1916,47,,,0,0,0,0,common,0.0,0.16101841244187462,0.37784761604663275,0.36583601371850033,0.0,0.0,0.922337767324143,,,EXPLORE
1917,47,,,0,1,1,0,common,1.0,0.3537689024828229,0.33123535173594076,0.36221588034779706,0.0,0.0,0.9228246717842977,,,EXPLORE
1918,47,,,0,1,1,0,common,1.0,0.22994978661383492,0.2412563342063095,0.3225360522276084,0.0,0.0,0.9233007302632562,,,EXPLORE
1919,47,,,0,1,1,0,common,1.0,0.14946736129899274,0.1931141468317534,0.2706154449490237,0.0,0.0,0.9237662779131963,,,EXPLORE
1920,47,,,0,1,1,0,common,1.0,0.09715378484434534,0.16616020620858374,0.21857694691762017,0.0,0.0,0.9242216362871583,,,EXPLORE
1921,47,,,0,1,1,0,common,1.0,0.06314996014882446,0.15037833520060306,0.17194885088698145,0.0,0.0,0.9246671140223437,,,EXPLORE
1922,47,,,0,1,1,0,common,0.0,0.9589525259032641,0.14081943104319705,0.4080499533918662,0.0,0.0,0.92510300748262,,,EXPLOIT
1923,47,,,0,0,0,0,common,0.0,0.1046619680872185,0.34982124823954686,0.3170335578004719,0.0,0.0,0.9255296013630409,,,EXPLORE
1924,47,,,0,1,1,0,common,1.0,0.37668085816287833,0.3203702859279194,0.3349277479091938,0.0,0.0,0.9259471692589811,,,EXPLORE
1925,47,,,0,1,1,0,common,1.0,0.24484255780587094,0.22743758674538334,0.3079021908781969,0.0,0.0,0.9263559742022761,,,EXPLORE
1926,47,,,0,1,1,0,common,1.0,0.15914766257381607,0.17881331988165566,0.2632758323868827,0.0,0.0,0.9267562691665756,,,EXPLORE
1927,47,,,0,1,1,0,common,0.0,0.8965540193270195,0.15201552674399169,0.4532592884689237,0.0,0.0,0.9271482975439592,,,EXPLORE
1928,47,,,0,0,0,0,common,0.0,0.06803027925669203,0.35305962172475297,0.3376905857052542,0.0,0.0,0.9275322935946952,,,EXPLORE
1929,47,,,0,0,0,0,common,1.0,0.9557803184831501,0.33366117142690743,0.523117505538623,0.0,0.0,0.9248756176829538,,,EXPLORE
1930,47,,,0,1,1,0,common,0.0,0.5827601125625628,0.6163521041683148,0.5410102876458049,0.0,0.0,0.9220464062941026,,,EXPLORE
1931,47,,,0,1,1,0,common,1.0,0.6212059268343342,0.6931471751006316,0.5650689794023637,0.0,0.0,0.9190274451716737,,,EXPLORE
1932,47,,,0,0,0,0,common,0.0,0.37874279298595237,0.606808789452991,0.5091711234774403,0.0,0.0,0.9157991514470276,,,EXPLORE
1933,47,,,0,1,1,0,common,1.0,0.4037838524423172,0.4973303454196405,0.4775549421669033,0.0,0.0,0.9164410660673761,,,EXPLORE
1934,47,,,0,1,1,0,common,1.0,0.2624595040875062,0.3726252067151497,0.41302631074308416,0.0,0.0,0.9170669926669665,,,EXPLORE
1935,47,,,0,0,0,0,common,1.0,0.7538171845591309,0.2989059128329199,0.5152635728878981,0.0,0.0,0.9136989606169345,,,EXPLORE
1936,47,,,0,1,1,0,common,1.0,0.17059867765687908,0.524327864767899,0.4118641043185924,0.0,0.0,0.9143943539648601,,,EXPLORE
1937,47,,,0,1,1,0,common,1.0,0.1108891404769714,0.4713888696675721,0.3215716151661061,0.0,0.0,0.9150718416523876,,,EXPLORE
1938,47,,,0,0,0,0,common,0.0,0.5100188300365649,0.436688447568034,0.37810577962724373,0.0,0.0,0.9157320735461636,,,EXPLORE
1939,47,,,0,1,1,0,common,1.0,0.07207794131003142,0.2890866633666308,0.28629742813208003,0.0,0.0,0.9163756685244598,,,EXPLORE
1940,47,,,0,1,1,0,common,1.0,0.046850661851520425,0.2708998038807238,0.21446339824791213,0.0,0.0,0.9170032163032571,,,EXPLORE
1941,47,,,0,1,1,0,common,1.0,0.03045293020348827,0.2595044557597986,0.15926025783458497,0.0,0.0,0.9176152791346945,,,EXPLORE
1942,47,,,0,1,1,0,common,1.0,0.019794404632267337,0.2522802462090029,0.11742050187388968,0.0,0.0,0.9182123933881772,,,EXPLORE
1943,47,,,0,1,1,0,common,0.0,0.9871336369890262,0.2476622324709722,0.3783344424084306,0.0,0.0,0.9187950710234872,,,EXPLOIT
1944,47,,,0,0,0,0,common,1.0,0.6684877604762328,0.5323577734351559,0.46538043782877125,0.0,0.0,0.9193638009644117,,,EXPLORE
