trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1177,48,,,0,1,1,0,common,1.0,0.004760100987112992,0.17644204395024016,0.03814068527226585,0.0,0.0,0.9310561782424125,,,EXPLOIT
1178,48,,,0,0,0,0,common,0.0,0.21778027141316358,0.175596510062439,0.09203256111453517,0.0,0.0,0.9313635461862149,,,EXPLOIT
1179,48,,,0,1,1,0,common,1.0,0.0030940656416234003,0.14037519901257375,0.06535101247266163,0.0,0.0,0.9316651526474683,,,EXPLORE
1180,48,,,0,1,1,0,common,1.0,0.0020111426670552657,0.1399218412058299,0.046349051530979714,0.0,0.0,0.9319611433066328,,,EXPLOIT
1181,48,,,0,1,1,0,common,1.0,0.001307242733585956,0.13962783716390972,0.03283650889176159,0.0,0.0,0.9322516590260685,,,EXPLOIT
1182,48,,,0,1,1,0,common,1.0,0.0008497077768309103,0.13943702085763104,0.023240468557282384,0.0,0.0,0.9325368360478155,,,EXPLOIT
1183,48,,,0,1,1,0,common,1.0,0.0005523100549400528,0.13931311113045808,0.01643402100657968,0.0,0.0,0.9328168061817055,,,EXPLOIT
1184,48,,,0,1,1,0,common,1.0,0.000359001535711001,0.13923262084905128,0.011611515165319075,0.0,0.0,0.9330916969843552,,,EXPLOIT
1185,48,,,0,1,1,0,common,1.0,0.00023335099821220062,0.13918032372361452,0.008198065915187012,0.0,0.0,0.933361631929549,,,EXPLOIT
1186,48,,,0,1,1,0,common,1.0,0.00015167814883798592,0.13914633969806753,0.005784149585282304,0.0,0.0,0.9336267305704934,,,EXPLOIT
1187,48,,,0,1,1,0,common,1.0,9.859079674467974e-05,0.139124253928179,0.004078481948721017,0.0,0.0,0.9338871086943894,,,EXPLOIT
1188,48,,,0,1,1,0,common,1.0,6.408401788404738e-05,0.13910989980283506,0.002874162569469926,0.0,0.0,0.9341428784697471,,,EXPLOIT
1189,48,,,0,1,1,0,common,0.0,0.9999583453883754,0.1391005703079168,0.3019994174151416,0.0,0.0,0.9343941485868342,,,EXPLOIT
1190,48,,,0,0,0,0,common,1.0,0.8584428235814436,0.35829669674706094,0.46893243926503214,0.0,0.0,0.9346410243916291,,,EXPLORE
1191,48,,,0,1,1,0,common,1.0,0.3500270754975561,0.6135975063859536,0.43326083013478933,0.0,0.0,0.9348836080136292,,,EXPLORE
1192,48,,,0,1,1,0,common,1.0,0.22751759907341151,0.5146256815477322,0.37153786081637596,0.0,0.0,0.9351219984878368,,,EXPLORE
1193,48,,,0,1,1,0,common,1.0,0.1478864393977175,0.44364449539963013,0.3044424343907784,0.0,0.0,0.9353562918712325,,,EXPLORE
1194,48,,,0,1,1,0,common,1.0,0.09612618560851638,0.39795503023410117,0.24194755975609977,0.0,0.0,0.9355865813540234,,,EXPLORE
1195,48,,,0,1,1,0,common,1.0,0.06248202064553565,0.3691175355343168,0.18810789802293051,0.0,0.0,0.9358129573659381,,,EXPLORE
1196,48,,,0,0,0,0,common,1.0,0.5579878353279384,0.3508772545364147,0.2990718792144329,0.0,0.0,0.9360355076778237,,,EXPLORE
1197,48,,,0,1,1,0,common,1.0,0.040613313419598174,0.5219764834481413,0.22153430947598246,0.0,0.0,0.936254317498785,,,EXPLORE
1198,48,,,0,0,0,0,common,0.0,0.63730790703684,0.5094983703803802,0.3462663887442397,0.0,0.0,0.9364694695690922,,,EXPLORE
1199,48,,,0,0,0,0,common,0.0,0.4142501395739461,0.3171929319370267,0.3666615139931516,0.0,0.0,0.9366810442490722,,,EXPLORE
1200,48,,,0,0,0,0,common,0.0,0.26926259072306497,0.21692661719804313,0.3374418370121256,0.0,0.0,0.9368891196041829,,,EXPLORE
1201,48,,,0,1,1,0,common,1.0,0.026398653722738863,0.1659685048809732,0.24412888202530958,0.0,0.0,0.9370937714864603,,,EXPLORE
1202,48,,,0,1,1,0,common,1.0,0.017159124919780222,0.16155253098597794,0.17603795489365076,0.0,0.0,0.937295073612519,,,EXPLORE
1203,48,,,0,1,1,0,common,0.0,0.9888465688021428,0.15873539974208395,0.4198805390661984,0.0,0.0,0.937493097638275,,,EXPLOIT
1204,48,,,0,1,1,0,common,1.0,0.35724973027860707,0.39286565457934886,0.401091296429921,0.0,0.0,0.9375,,,EXPLORE
1205,48,,,0,1,1,0,common,1.0,0.23221232468109454,0.29177735697667995,0.350427604905273,0.0,0.0,0.9375,,,EXPLORE
1206,48,,,0,1,1,0,common,1.0,0.15093801104271143,0.23568317328296873,0.29058072674650454,0.0,0.0,0.9375,,,EXPLORE
1207,48,,,0,1,1,0,common,1.0,0.09810970717776246,0.20373822769453157,0.23283942087588191,0.0,0.0,0.9375,,,EXPLORE
1208,48,,,0,1,1,0,common,0.0,0.9362286903344544,0.1848665070175227,0.44385620171345364,0.0,0.0,0.9375,,,EXPLORE
1209,48,,,0,1,1,0,common,0.0,0.6085486487173954,0.42281728234683114,0.4932639358146361,0.0,0.0,0.9375,,,EXPLORE
1210,48,,,0,1,1,0,common,1.0,0.6044433783336929,0.6045813134794423,0.5266177685703531,0.0,0.0,0.935442220787605,,,EXPLORE
1211,48,,,0,1,1,0,common,1.0,0.3928881959169004,0.42408890475725747,0.4864988967743173,0.0,0.0,0.9356710474683342,,,EXPLORE
1212,48,,,0,1,1,0,common,0.0,0.7446226726540147,0.30925817327598776,0.5639360295382265,0.0,0.0,0.933509086548496,,,EXPLORE
1213,48,,,0,1,1,0,common,1.0,0.5159952627748905,0.5333420463469805,0.5495537995092257,0.0,0.0,0.9312206731871391,,,EXPLORE
1214,48,,,0,0,0,0,common,0.0,0.17502068396999224,0.37413078889204254,0.43719386484745565,0.0,0.0,0.9315249529210788,,,EXPLORE
1215,48,,,0,0,0,0,common,0.0,0.11376344458049495,0.32387126614239087,0.3401647387673674,0.0,0.0,0.9318235494046054,,,EXPLORE
1216,48,,,0,0,0,0,common,0.0,0.07394623897732172,0.2933433076572159,0.2602991888303537,0.0,0.0,0.9321166057258199,,,EXPLORE
1217,48,,,0,0,0,0,common,0.0,0.04806505533525912,0.2745122317693422,0.19662894878182532,0.0,0.0,0.9324042602613394,,,EXPLORE
1218,48,,,0,1,1,0,common,1.0,0.3353969208036788,0.26271799655692996,0.23825934038838137,0.0,0.0,0.9326866468688577,,,EXPLORE
1219,48,,,0,0,0,0,common,0.0,0.03124228596791843,0.1904588835968954,0.1761542240622425,0.0,0.0,0.9329638950703311,,,EXPLORE
1220,48,,,0,1,1,0,common,1.0,0.21800799852239117,0.18461490971473174,0.1887103564002871,0.0,0.0,0.9332361302263228,,,EXPLOIT
1221,48,,,0,1,1,0,common,1.0,0.14170519903955425,0.14781802276717196,0.17460880919206723,0.0,0.0,0.9335034737019967,,,EXPLORE
1222,48,,,0,1,1,0,common,1.0,0.09210837937571026,0.1274125334512739,0.14985868024716012,0.0,0.0,0.9337660430252256,,,EXPLORE
1223,48,,,0,1,1,0,common,1.0,0.0598704465942117,0.11550992938643348,0.12286221015127557,0.0,0.0,0.9340239520372455,,,EXPLOIT
1224,48,,,0,1,1,0,common,1.0,0.038915790286237595,0.1083121528230382,0.09767828419176416,0.0,0.0,0.9342773110362639,,,EXPLOIT
1225,48,,,0,1,1,0,common,1.0,0.025295263686054392,0.10385123454402512,0.07596337804005122,0.0,0.0,0.9345262269144031,,,EXPLOIT
1226,48,,,0,1,1,0,common,1.0,0.016441921395935366,0.10104082629707167,0.05810694104681646,0.0,0.0,0.9347708032883381,,,EXPLOIT
1227,48,,,0,1,1,0,common,0.0,0.989312751092642,0.09925098658679891,0.3374686840605641,0.0,0.0,0.935011140623962,,,EXPLOIT
1228,48,,,0,0,0,0,common,1.0,0.979692514120853,0.2701186521389659,0.5301358330786508,0.0,0.0,0.932810961601133,,,EXPLORE
1229,48,,,0,1,1,0,common,1.0,0.35694671178978266,0.5580323047501419,0.4781790966919903,0.0,0.0,0.9330859581095288,,,EXPLORE
1230,48,,,0,1,1,0,common,1.0,0.23201536266335876,0.4483931750777197,0.40432997648340085,0.0,0.0,0.9333559962005511,,,EXPLORE
1231,48,,,0,1,1,0,common,1.0,0.1508099857311832,0.3771851879336181,0.32827397925773555,0.0,0.0,0.933621195508371,,,EXPLORE
1232,48,,,0,1,1,0,common,0.0,0.901973509274731,0.33347403675431386,0.5003838382628342,0.0,0.0,0.9313394274296415,,,EXPLORE
1233,48,,,0,0,0,0,common,0.0,0.36319986582144553,0.6027138195189066,0.4592286465304175,0.0,0.0,0.9316414845852654,,,EXPLORE
1234,48,,,0,1,1,0,common,1.0,0.4137172189714249,0.49717968180368566,0.4455752182627197,0.0,0.0,0.9319379145852644,,,EXPLORE
1235,48,,,0,0,0,0,common,0.0,0.2360799127839396,0.3695411855478617,0.38272662661908563,0.0,0.0,0.9322288586660512,,,EXPLORE
1236,48,,,0,1,1,0,common,1.0,0.26891619233142616,0.30312700204671517,0.34858349633278773,0.0,0.0,0.9325144534284227,,,EXPLORE
1237,48,,,0,0,0,0,common,0.0,0.15345194330956075,0.23714795039606654,0.2900440304258196,0.0,0.0,0.9327948310264165,,,EXPLORE
1238,48,,,0,0,0,0,common,0.0,0.09974376315121448,0.2045440573179818,0.23295395024343804,0.0,0.0,0.9330701193470065,,,EXPLORE
1239,48,,,0,0,0,0,common,0.0,0.06483344604828942,0.18530910644283485,0.18251779898489343,0.0,0.0,0.9333404421811492,,,EXPLORE
1240,48,,,0,1,1,0,common,1.0,0.17479552501542706,0.17361166496884656,0.1802011167940535,0.0,0.0,0.9336059193866655,,,EXPLOIT
1241,48,,,0,1,1,0,common,1.0,0.11361709126002761,0.14509888244555008,0.16022590913384574,0.0,0.0,0.9338666670434047,,,EXPLORE
1242,48,,,0,0,0,0,common,0.0,0.042141739931388124,0.1287974475173891,0.12480065837310846,0.0,0.0,0.9341227976011198,,,EXPLOIT
1243,48,,,0,1,1,0,common,1.0,0.07385110931901795,0.12317053391428298,0.1095157936568813,0.0,0.0,0.9343744200204442,,,EXPLOIT
1244,48,,,0,1,1,0,common,1.0,0.048003221057361656,0.11383066543129053,0.0910620218770254,0.0,0.0,0.934621639907348,,,EXPLOIT
1245,48,,,0,1,1,0,common,1.0,0.031202093687285104,0.10810240910175502,0.0731040434201033,0.0,0.0,0.9348645596414191,,,EXPLOIT
1246,48,,,0,1,1,0,common,1.0,0.020281360896735268,0.1045186282738786,0.057257238663092895,0.0,0.0,0.9351032784982989,,,EXPLOIT
1247,48,,,0,0,0,0,common,1.0,0.9726078690445977,0.10224672146045322,0.3318624277775443,0.0,0.0,0.9353378927665812,,,EXPLOIT
1248,48,,,0,1,1,0,common,1.0,0.013182884582877974,0.27275532687932136,0.2362585648191444,0.0,0.0,0.9355684958594643,,,EXPLORE
1249,48,,,0,1,1,0,common,1.0,0.00856887497887071,0.2694994267140168,0.1679516578670623,0.0,0.0,0.935795178421429,,,EXPLORE
1250,48,,,0,1,1,0,common,1.0,0.005569768736265912,0.26739741729346267,0.11923709112782337,0.0,0.0,0.9360180284301967,,,EXPLORE
1251,48,,,0,1,1,0,common,1.0,0.0036203496785728317,0.2660371811002257,0.0845520686930482,0.0,0.0,0.9362371312942147,,,EXPLOIT
1252,48,,,0,0,0,0,common,0.0,0.36780488512101145,0.265155596591924,0.16952791362143715,0.0,0.0,0.9364525699458909,,,EXPLOIT
1253,48,,,0,1,1,0,common,1.0,0.002353227291072346,0.1862625091764492,0.1193755077223277,0.0,0.0,0.9366644249307949,,,EXPLORE
1254,48,,,0,1,1,0,common,1.0,0.0015295977391970306,0.185825142480309,0.0840217347273885,0.0,0.0,0.9368727744930267,,,EXPLOIT
1255,48,,,0,1,1,0,common,1.0,0.0009942385304780865,0.18554130134495067,0.05911348586831537,0.0,0.0,0.9370776946569461,,,EXPLOIT
1256,48,,,0,1,1,0,common,1.0,0.0006462550448107507,0.18535699345225662,0.041573316621263984,0.0,0.0,0.9372792593054389,,,EXPLOIT
1257,48,,,0,1,1,0,common,1.0,0.00042006577912701015,0.18523727308047638,0.02922734136862289,0.0,0.0,0.9374775402548923,,,EXPLOIT
1258,48,,,0,0,0,0,common,1.0,0.7609268246713425,0.18515948852888078,0.24873718635943878,0.0,0.0,0.9375,,,EXPLOIT
1259,48,,,0,1,1,0,common,1.0,0.00027304275643258435,0.3701108427667177,0.1741979432785369,0.0,0.0,0.9375,,,EXPLORE
1260,48,,,0,1,1,0,common,0.0,0.9998225222083188,0.3700301088912153,0.42188531695747145,0.0,0.0,0.9375,,,EXPLORE
1261,48,,,0,1,1,0,common,1.0,0.3501153605645928,0.6530749838294863,0.4003543300396078,0.0,0.0,0.9375,,,EXPLORE
1262,48,,,0,1,1,0,common,1.0,0.2275749843669853,0.5685780222056871,0.34852052633782105,0.0,0.0,0.9375,,,EXPLORE
1263,48,,,0,1,1,0,common,1.0,0.14792373983854046,0.5003091680072962,0.28834149038803686,0.0,0.0,0.9375,,,EXPLORE
1264,48,,,0,1,1,0,common,0.0,0.9038495691049487,0.4540561491350815,0.4729939140031104,0.0,0.0,0.9375,,,EXPLORE
1265,48,,,0,1,1,0,common,1.0,0.4124977800817833,0.6798444512917338,0.45484507382671224,0.0,0.0,0.9375,,,EXPLORE
1266,48,,,0,0,0,0,common,0.0,0.5053975639636273,0.6002030230329003,0.4700108208677867,0.0,0.0,0.9375,,,EXPLORE
1267,48,,,0,1,1,0,common,0.0,0.7318764429468408,0.44965951729052656,0.5485705074915029,0.0,0.0,0.935442220787605,,,EXPLORE
1268,48,,,0,1,1,0,common,1.0,0.5242803120845534,0.651613619085254,0.541283448869418,0.0,0.0,0.9332670452649632,,,EXPLORE
1269,48,,,0,1,1,0,common,1.0,0.34078220285495975,0.5144155158677044,0.4811330750650805,0.0,0.0,0.9335338351661712,,,EXPLORE
1270,48,,,0,1,1,0,common,1.0,0.2215084318557239,0.40832429405629056,0.4032456821022735,0.0,0.0,0.933795864158914,,,EXPLORE
1271,48,,,0,1,1,0,common,0.0,0.8560195192937795,0.34257585198294827,0.5390778332597252,0.0,0.0,0.9315244303936453,,,EXPLORE
1272,48,,,0,0,0,0,common,1.0,0.6714915834236422,0.5991421944288059,0.5788019583089004,0.0,0.0,0.9291167790589188,,,EXPLORE
1273,48,,,0,0,0,0,common,0.0,0.5635304707746325,0.6930458649495901,0.5742205120486199,0.0,0.0,0.9265604110563624,,,EXPLORE
1274,48,,,0,1,1,0,common,1.0,0.44358731245904326,0.6257670156485988,0.5350305521717469,0.0,0.0,0.9238412500034232,,,EXPLORE
1275,48,,,0,1,1,0,common,1.0,0.2883317530983781,0.5014669164170131,0.46102091244973625,0.0,0.0,0.9242949757640605,,,EXPLORE
1276,48,,,0,1,1,0,common,0.0,0.8125843604860542,0.41156536776358454,0.5664899468606316,0.0,0.0,0.9214273279281224,,,EXPLORE
1277,48,,,0,0,0,0,common,0.0,0.3662948060035111,0.6433583060626005,0.5064314046034954,0.0,0.0,0.9183660180768413,,,EXPLORE
1278,48,,,0,1,1,0,common,1.0,0.4718201656840648,0.5494644841086601,0.49604803292766625,0.0,0.0,0.9189450049465118,,,EXPLORE
1279,48,,,0,1,1,0,common,1.0,0.30668310769464213,0.4037377014125151,0.43923855535775896,0.0,0.0,0.9195101682410884,,,EXPLORE
1280,48,,,0,1,1,0,common,1.0,0.1993440200015174,0.31469289606498324,0.3672701947508865,0.0,0.0,0.9200619696465543,,,EXPLORE
1281,48,,,0,1,1,0,common,1.0,0.12957361300098635,0.2634271267851021,0.2959612202259164,0.0,0.0,0.9206008505917134,,,EXPLORE
1282,48,,,0,1,1,0,common,1.0,0.0842228484506411,0.23336481101045461,0.23243970869333383,0.0,0.0,0.9211272333477608,,,EXPLORE
1283,48,,,0,1,1,0,common,1.0,0.054744851492916746,0.21523774353259806,0.1791312515332087,0.0,0.0,0.9216415220569956,,,EXPLORE
1284,48,,,0,1,1,0,common,0.0,0.9644158465296041,0.20404986829405602,0.41471663003212733,0.0,0.0,0.9221441036959426,,,EXPLORE
1285,48,,,0,0,0,0,common,0.0,0.23809162390228222,0.4627151785725717,0.36172912819317377,0.0,0.0,0.9226353489777137,,,EXPLORE
1286,48,,,0,1,1,0,common,0.0,0.6268703002442426,0.38908115017458844,0.44127147980849446,0.0,0.0,0.9231156131980335,,,EXPLORE
1287,48,,,0,1,1,0,common,1.0,0.5925343048412423,0.5800687215210343,0.4866503273183188,0.0,0.0,0.9235852370289885,,,EXPLORE
1288,48,,,0,1,1,0,common,1.0,0.3851472981468075,0.3994933261536854,0.4561994185668654,0.0,0.0,0.9240445472642345,,,EXPLORE
1289,48,,,0,1,1,0,common,1.0,0.25034574379542485,0.29020381969449527,0.3944433161354332,0.0,0.0,0.9244938575190838,,,EXPLORE
1290,48,,,0,0,0,0,common,0.0,0.15475955553648346,0.230318247136228,0.3225381879557483,0.0,0.0,0.9249334688886351,,,EXPLORE
1291,48,,,0,1,1,0,common,1.0,0.1627247334670261,0.19819555243132103,0.2745941516091316,0.0,0.0,0.9253636705668443,,,EXPLORE
1292,48,,,0,1,1,0,common,0.0,0.894228923246433,0.1683733182378322,0.460484583100322,0.0,0.0,0.9257847404292178,,,EXPLORE
1293,48,,,0,1,1,0,common,0.0,0.5812488001101814,0.3817404539551282,0.4967138482032798,0.0,0.0,0.9261969455815973,,,EXPLORE
1294,48,,,0,0,0,0,common,0.0,0.10059371109871426,0.5602173318488135,0.3778778070719101,0.0,0.0,0.9266005428773146,,,EXPLORE
1295,48,,,0,1,1,0,common,1.0,0.622188279928382,0.5303684674129976,0.4511709489288516,0.0,0.0,0.9269957794048266,,,EXPLORE
1296,48,,,0,1,1,0,common,1.0,0.4044223819534484,0.3403977039412872,0.43714637883623064,0.0,0.0,0.9273828929477713,,,EXPLORE
1297,48,,,0,0,0,0,common,1.0,0.9346140877858358,0.23715628435995034,0.5863866915211122,0.0,0.0,0.9247166590895154,,,EXPLORE
1298,48,,,0,1,1,0,common,1.0,0.26287454826974144,0.5021307826441543,0.489333048545701,0.0,0.0,0.9251514916180593,,,EXPLORE
1299,48,,,0,1,1,0,common,1.0,0.170868456375332,0.4200744310433352,0.3937936708945902,0.0,0.0,0.9255770559116014,,,EXPLORE
1300,48,,,0,1,1,0,common,1.0,0.11106449664396578,0.3683341033040903,0.30897491861940285,0.0,0.0,0.9259936243501095,,,EXPLORE
1301,48,,,0,1,1,0,common,1.0,0.07219192281857778,0.3362614356127005,0.23794001987915533,0.0,0.0,0.9264014588084025,,,EXPLORE
1302,48,,,0,0,0,0,common,0.0,0.3925008429392068,0.3162398307874146,0.28430826679717075,0.0,0.0,0.9268008111581691,,,EXPLORE
1303,48,,,0,1,1,0,common,1.0,0.04692474983207551,0.22078410225575193,0.21309321170764217,0.0,0.0,0.9271919237414682,,,EXPLORE
1304,48,,,0,1,1,0,common,0.0,0.9694989126091509,0.21097322633639753,0.4400149219780948,0.0,0.0,0.9275750298175773,,,EXPLORE
1305,48,,,0,1,1,0,common,1.0,0.3698257068040519,0.47500794224016574,0.4189581574258819,0.0,0.0,0.9279503539849289,,,EXPLORE
1306,48,,,0,1,1,0,common,0.0,0.7596132905773663,0.36157331040597385,0.5211546973713271,0.0,0.0,0.9253203320306346,,,EXPLORE
1307,48,,,0,1,1,0,common,1.0,0.5062513611247119,0.5910375359237691,0.5166836964973426,0.0,0.0,0.9225203826217829,,,EXPLORE
1308,48,,,0,0,0,0,common,0.0,0.2551255479104844,0.4385521597883175,0.4382162519212851,0.0,0.0,0.923003207918829,,,EXPLORE
1309,48,,,0,1,1,0,common,1.0,0.3290633847310628,0.361057477325508,0.4054703917642184,0.0,0.0,0.9234753136815674,,,EXPLORE
1310,48,,,0,1,1,0,common,1.0,0.2138912000751908,0.2718600459906294,0.3479966342575101,0.0,0.0,0.9239370299152189,,,EXPLORE
1311,48,,,0,1,1,0,common,1.0,0.13902928004887405,0.2224975725063432,0.28530642799491923,0.0,0.0,0.9243886732852857,,,EXPLORE
1312,48,,,0,0,0,0,common,0.0,0.16583160614181486,0.19425034004481423,0.2494639814389879,0.0,0.0,0.9248305477853167,,,EXPLORE
1313,48,,,0,0,0,0,common,0.0,0.10779054399217966,0.16439912445386096,0.20696195020494543,0.0,0.0,0.9252629453649479,,,EXPLORE
1314,48,,,0,1,1,0,common,0.0,0.9096309679682318,0.14712704831693707,0.4177626555339313,0.0,0.0,0.9256861465209544,,,EXPLORE
1315,48,,,0,1,1,0,common,1.0,0.40873987082064933,0.3477355237566765,0.4150558201199467,0.0,0.0,0.9261004208538273,,,EXPLORE
1316,48,,,0,1,1,0,common,1.0,0.26568091603342214,0.2419931876934483,0.3702433488939893,0.0,0.0,0.9265060275921999,,,EXPLORE
1317,48,,,0,1,1,0,common,1.0,0.17269259542172444,0.18697055744159682,0.3109781228523098,0.0,0.0,0.9269032160872686,,,EXPLORE
1318,48,,,0,1,1,0,common,1.0,0.11225018702412093,0.15694668547027657,0.25135974210385315,0.0,0.0,0.9272922262791942,,,EXPLORE
1319,48,,,0,1,1,0,common,1.0,0.07296262156567856,0.1396954771857828,0.19784060594240077,0.0,0.0,0.9276732891373158,,,EXPLORE
1320,48,,,0,1,1,0,common,1.0,0.047425704017691084,0.12938083150100715,0.15271613536498785,0.0,0.0,0.928046627075881,,,EXPLOIT
1321,48,,,0,1,1,0,common,0.0,0.9691732923885008,0.12303867579296487,0.39765328247204174,0.0,0.0,0.9284124543468611,,,EXPLOIT
1322,48,,,0,0,0,0,common,1.0,0.9299361464050833,0.3167660571042972,0.5573381416519542,0.0,0.0,0.9258117372428195,,,EXPLORE
1323,48,,,0,1,1,0,common,1.0,0.37003735994747444,0.5942409774547168,0.5011479071406102,0.0,0.0,0.9230439440484112,,,EXPLORE
1324,48,,,0,1,1,0,common,0.0,0.7594757160341417,0.48494477117800094,0.5786462498086695,0.0,0.0,0.9200925944215002,,,EXPLORE
1325,48,,,0,1,1,0,common,1.0,0.5063407845778078,0.6742574905130104,0.556954610239411,0.0,0.0,0.9169389670139343,,,EXPLORE
1326,48,,,0,1,1,0,common,1.0,0.3291215099755751,0.56177131250032,0.48860468016026015,0.0,0.0,0.9175526078597488,,,EXPLORE
1327,48,,,0,1,1,0,common,0.0,0.7860710185158761,0.4611474578704411,0.5778445816669449,0.0,0.0,0.9142194691796549,,,EXPLORE
1328,48,,,0,0,0,0,common,0.0,0.3955415048366959,0.6672037853851044,0.5231536586178701,0.0,0.0,0.9106431222605311,,,EXPLORE
1329,48,,,0,1,1,0,common,1.0,0.4890538379646805,0.5791674879838931,0.5129237124219133,0.0,0.0,0.906796141655874,,,EXPLORE
1330,48,,,0,1,1,0,common,0.0,0.6821150053229577,0.4303654101729627,0.5636811002922266,0.0,0.0,0.9026468175522218,,,EXPLORE
1331,48,,,0,1,1,0,common,1.0,0.5566252465400775,0.6282872760794697,0.5615643441665819,0.0,0.0,0.8981582851368364,,,EXPLORE
1332,48,,,0,1,1,0,common,1.0,0.3618064102510504,0.4695986144964921,0.5016369639919225,0.0,0.0,0.8932874326642558,,,EXPLORE
1333,48,,,0,1,1,0,common,1.0,0.2351741666631828,0.3588728277944477,0.42169812479330054,0.0,0.0,0.8945954649085139,,,EXPLORE
1334,48,,,0,1,1,0,common,0.0,0.8471367916689312,0.29380593907132435,0.5493297248559896,0.0,0.0,0.889409710705518,,,EXPLORE
1335,48,,,0,0,0,0,common,0.0,0.2571019781438524,0.546549764553458,0.4616614008423484,0.0,0.0,0.8908530654837447,,,EXPLORE
1336,48,,,0,0,0,0,common,0.0,0.16711628579350407,0.46742183386307273,0.3732978663276951,0.0,0.0,0.892245347854218,,,EXPLORE
1337,48,,,0,0,0,0,common,0.0,0.10862558576577766,0.4153267940181006,0.2938961821591199,0.0,0.0,0.893589154760619,,,EXPLORE
1338,48,,,0,1,1,0,common,1.0,0.4493610854151947,0.38227367246846633,0.34053565313594236,0.0,0.0,0.8948869101369787,,,EXPLORE
1339,48,,,0,1,1,0,common,1.0,0.29208470551987653,0.26000189951116137,0.3260003688511226,0.0,0.0,0.8961408790809424,,,EXPLORE
1340,48,,,0,1,1,0,common,1.0,0.18985505858791973,0.1966045186755592,0.2851567757721617,0.0,0.0,0.8973531806561637,,,EXPLORE
1341,48,,,0,0,0,0,common,0.0,0.07060663074775547,0.16242049251601876,0.22079173226483984,0.0,0.0,0.8985257994760648,,,EXPLORE
1342,48,,,0,1,1,0,common,1.0,0.12340578808214786,0.1510414159373563,0.19157594901003222,0.0,0.0,0.8996605962021873,,,EXPLORE
1343,48,,,0,1,1,0,common,0.0,0.9197862377466038,0.13278525956611514,0.41003903563100363,0.0,0.0,0.9007593170739571,,,EXPLORE
1344,48,,,0,1,1,0,common,1.0,0.4021389454647075,0.32298230894619806,0.40766900858111477,0.0,0.0,0.9018236025725457,,,EXPLORE
1345,48,,,0,1,1,0,common,0.0,0.73860968544794,0.22398332316673966,0.5069512116411623,0.0,0.0,0.8972661503371017,,,EXPLORE
1346,48,,,0,1,1,0,common,1.0,0.519903704458839,0.4222210756456175,0.5108369594864653,0.0,0.0,0.8923173974038944,,,EXPLORE
1347,48,,,0,1,1,0,common,1.0,0.33793740789824533,0.27477543699830487,0.45896709400999935,0.0,0.0,0.8936587168601959,,,EXPLORE
1348,48,,,0,0,0,0,common,0.0,0.04589430998604106,0.19944753996069006,0.3350452588028119,0.0,0.0,0.8949541080774484,,,EXPLORE
1349,48,,,0,1,1,0,common,1.0,0.2196593151338595,0.19058898487771933,0.30042947570212614,0.0,0.0,0.8962058281442702,,,EXPLORE
1350,48,,,0,0,0,0,common,0.0,0.029831301490926693,0.15252507048239256,0.21925002343876632,0.0,0.0,0.8974159887553074,,,EXPLORE
1351,48,,,0,0,0,0,common,0.0,0.01939034596910235,0.14788649924770397,0.1592921201978671,0.0,0.0,0.8985865677345876,,,EXPLOIT
1352,48,,,0,1,1,0,common,1.0,0.14277855483700863,0.14493653807292806,0.15433805058960953,0.0,0.0,0.8997194194800087,,,EXPLOIT
