trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1185,58,,,0,1,1,0,common,0.0,0.7480455306830509,0.30270268650629745,0.5463908594115022,0.0,0.8603402666685108,0.0,,,EXPLOIT
1186,58,,,0,1,1,0,common,1.0,0.5137704050560169,0.526943817070694,0.5366047231048566,0.0,0.8550442579965946,0.0,,,EXPLOIT
1187,58,,,0,1,1,0,common,1.0,0.33395076328641093,0.3685362057507117,0.47580853515932287,0.0,0.8563150431674795,0.0,,,EXPLOIT
1188,58,,,0,1,1,0,common,1.0,0.21706799613616712,0.27698214272239396,0.3981863734523761,0.0,0.8575513612264378,0.0,,,EXPLOIT
1189,58,,,0,1,1,0,common,1.0,0.1410941974885086,0.22624355170710675,0.32105872066321584,0.0,0.858754535719196,0.0,,,EXPLOIT
1190,58,,,0,1,1,0,common,1.0,0.09171122836753054,0.19721806277221648,0.25225447297451026,0.0,0.859925823426961,0.0,,,EXPLOIT
1191,58,,,0,1,1,0,common,1.0,0.05961229843889482,0.17999314149256568,0.1944618206138256,0.0,0.8610664185252578,0.0,,,EXPLOIT
1192,58,,,0,1,1,0,common,1.0,0.038747993985281615,0.169470831330872,0.1477476726252624,0.0,0.8621774564357099,0.0,,,EXPLOIT
1193,58,,,0,1,1,0,common,1.0,0.025186196090433044,0.16290911080100495,0.11097922966481359,0.0,0.8632600173968875,0.0,,,EXPLOIT
1194,58,,,0,1,1,0,common,0.0,0.9836289725412185,0.1587592345231662,0.37277415252773505,0.0,0.8643151297778446,0.0,,,EXPLOIT
1195,58,,,0,1,1,0,common,0.0,0.639358832151792,0.3913307890100335,0.4527495564149521,0.0,0.8653437731557181,0.0,,,EXPLOIT
1196,58,,,0,1,1,0,common,1.0,0.5844167591013352,0.5855464403401194,0.492249717220867,0.0,0.866346881176758,0.0,,,EXPLOIT
1197,58,,,0,1,1,0,common,1.0,0.3798708934158679,0.4080686720942024,0.45853607007936725,0.0,0.8673253442183635,0.0,,,EXPLOIT
1198,58,,,0,1,1,0,common,1.0,0.24691608072031412,0.2988975347587998,0.3950500732716513,0.0,0.8682800118680895,0.0,,,EXPLOIT
1199,58,,,0,1,1,0,common,1.0,0.16049545246820418,0.23849928705942766,0.3246836870306171,0.0,0.8692116952341328,0.0,,,EXPLOIT
1200,58,,,0,1,1,0,common,1.0,0.10432204410433277,0.20433621473278182,0.2585751941527318,0.0,0.8701211691005191,0.0,,,EXPLOIT
1201,58,,,0,1,1,0,common,0.0,0.9321906713321837,0.1842711672538509,0.46065983730656734,0.0,0.8710091739390317,0.0,,,EXPLOIT
1202,58,,,0,1,1,0,common,1.0,0.39407606363408054,0.4205700741589318,0.4406847052048213,0.0,0.87187641778887,0.0,,,EXPLOIT
1203,58,,,0,1,1,0,common,1.0,0.25614944136215234,0.3058936340218168,0.3853241260520206,0.0,0.8727235780140714,0.0,,,EXPLOIT
1204,58,,,0,1,1,0,common,0.0,0.833502863114601,0.24238839295102926,0.5197777471707947,0.0,0.868218970307623,0.0,,,EXPLOIT
1205,58,,,0,0,0,0,common,0.0,0.16985427514237877,0.47780488991531045,0.4148007055622699,0.0,0.869152116419885,0.0,,,EXPLOIT
1206,58,,,0,1,1,0,common,0.0,0.5417768610244906,0.4247260339988719,0.4528935522009361,0.0,0.8700630039803194,0.0,,,EXPLOIT
1207,58,,,0,0,0,0,common,0.0,0.11040527884254621,0.5886326650519195,0.35014707019341906,0.0,0.8709523756217115,0.0,,,EXPLOIT
1208,58,,,0,1,1,0,common,1.0,0.6478450403340811,0.5575850576975965,0.43945646123561766,0.0,0.8718209414264908,0.0,,,EXPLOIT
1209,58,,,0,1,1,0,common,1.0,0.4210992762171527,0.35936159599555995,0.43394930573007817,0.0,0.8726693806917749,0.0,,,EXPLOIT
1210,58,,,0,1,1,0,common,1.0,0.2737145295411493,0.24839093284085673,0.3858788728733995,0.0,0.8734983435807814,0.0,,,EXPLOIT
1211,58,,,0,1,1,0,common,0.0,0.8220855557982529,0.19069040509802615,0.5167408777508555,0.0,0.8690411167748804,0.0,,,EXPLOIT
1212,58,,,0,1,1,0,common,1.0,0.46564438873113556,0.3973201829663028,0.5014119310449395,0.0,0.8643078787155217,0.0,,,EXPLOIT
1213,58,,,0,1,1,0,common,0.0,0.6973311473247619,0.26813739668524067,0.5601876959288862,0.0,0.8592724349171271,0.0,,,EXPLOIT
1214,58,,,0,1,1,0,common,0.0,0.4532652457610952,0.46923132693985226,0.5281109608785488,0.0,0.8539051683126899,0.0,,,EXPLOIT
1215,58,,,0,1,1,0,common,1.0,0.7053775902552881,0.6028785550377208,0.5812909496915706,0.0,0.8481724613731975,0.0,,,EXPLOIT
1216,58,,,0,0,0,0,common,0.0,0.07176343124765504,0.3911263791314741,0.4284326941583959,0.0,0.8496366366560587,0.0,,,EXPLOIT
1217,58,,,0,1,1,0,common,0.0,0.5415045663340627,0.36966408602578005,0.4623542558110959,0.0,0.8510586153890064,0.0,,,EXPLOIT
1218,58,,,0,1,1,0,common,0.0,0.35197796811714077,0.5364859390337603,0.4292413695029093,0.0,0.8524401269927675,0.0,,,EXPLOIT
1219,58,,,0,1,1,0,common,0.0,0.22878567927614152,0.6309541272270762,0.36910466243487894,0.0,0.8537828078112897,0.0,,,EXPLOIT
1220,58,,,0,0,0,0,common,0.0,0.04664623031097578,0.6727390415299651,0.272367132797708,0.0,0.8550882072920329,0.0,,,EXPLOIT
1221,58,,,0,1,1,0,common,1.0,0.851289308470508,0.6658811984338979,0.446043785499548,0.0,0.8563577936802572,0.0,,,EXPLOIT
1222,58,,,0,1,1,0,common,1.0,0.5533380505058303,0.4380791689229379,0.47823206500143267,0.0,0.8575929592713157,0.0,,,EXPLOIT
1223,58,,,0,1,1,0,common,1.0,0.35966973282878967,0.27918412612647303,0.4426633653496398,0.0,0.8587950252604677,0.0,,,EXPLOIT
1224,58,,,0,1,1,0,common,0.0,0.7662146736612867,0.1986356200942072,0.5397287578431338,0.0,0.8533957451940579,0.0,,,EXPLOIT
1225,58,,,0,1,1,0,common,1.0,0.5019604621201637,0.3928743924552895,0.5283982691262428,0.0,0.8476277217951409,0.0,,,EXPLOIT
1226,58,,,0,1,1,0,common,1.0,0.32627430037810634,0.25584610320540746,0.4677610785018018,0.0,0.849107732929054,0.0,,,EXPLOIT
1227,58,,,0,1,1,0,common,1.0,0.21207829524576916,0.1867797070073483,0.39105624352499196,0.0,0.8505448924539775,0.0,,,EXPLOIT
1228,58,,,0,1,1,0,common,0.0,0.86214910809025,0.15053807252801724,0.5323841028945693,0.0,0.844577205729022,0.0,,,EXPLOIT
1229,58,,,0,1,1,0,common,1.0,0.4396030797413375,0.34049086470176804,0.5045497959485997,0.0,0.8381804243558525,0.0,,,EXPLOIT
1230,58,,,0,1,1,0,common,0.0,0.7142579981681306,0.22942690013481126,0.5674622566144589,0.0,0.8313069027554678,0.0,,,EXPLOIT
1231,58,,,0,1,1,0,common,0.0,0.4642676988092849,0.4224460261247343,0.5365038892729067,0.0,0.8239016706692248,0.0,,,EXPLOIT
1232,58,,,0,1,1,0,common,1.0,0.6982259957739648,0.5649640935066742,0.5850205212232241,0.0,0.8159009693335215,0.0,,,EXPLOIT
1233,58,,,0,1,1,0,common,1.0,0.45384689725307714,0.35214844277153995,0.54566843403218,0.0,0.807230421987102,0.0,,,EXPLOIT
1234,58,,,0,1,1,0,common,1.0,0.2950004832145001,0.23527595916122931,0.47046804878687604,0.0,0.8100904681101971,0.0,,,EXPLOIT
1235,58,,,0,1,1,0,common,1.0,0.1917503140894251,0.17620316989501664,0.38685272837764073,0.0,0.8128395259122162,0.0,,,EXPLOIT
1236,58,,,0,1,1,0,common,1.0,0.12463770415812636,0.14475369729247112,0.3081882211117864,0.0,0.8154838020143035,0.0,,,EXPLOIT
1237,58,,,0,1,1,0,common,1.0,0.08101450770278218,0.1269964553019137,0.24003610708908513,0.0,0.8180290489479386,0.0,,,EXPLOIT
1238,58,,,0,1,1,0,common,0.0,0.9473405699931916,0.11650379444733977,0.45222744596031705,0.0,0.8204806059403542,0.0,,,EXPLOIT
1239,58,,,0,1,1,0,common,1.0,0.3842286295044255,0.2972292090022394,0.43182780102354956,0.0,0.8228434353815883,0.0,,,EXPLOIT
1240,58,,,0,1,1,0,common,1.0,0.24974860917787656,0.20773087451381508,0.3772040434698476,0.0,0.8251221554973569,0.0,,,EXPLOIT
1241,58,,,0,1,1,0,common,1.0,0.16233659596561978,0.16177799477294166,0.31274380921857925,0.0,0.827321069680451,0.0,,,EXPLOIT
1242,58,,,0,1,1,0,common,1.0,0.10551878737765286,0.1367225525619319,0.2505763026663013,0.0,0.8294441928726671,0.0,,,EXPLOIT
1243,58,,,0,1,1,0,common,1.0,0.06858721179547433,0.12229948092510243,0.19597957540505323,0.0,0.8314952753375868,0.0,,,EXPLOIT
1244,58,,,0,1,1,0,common,0.0,0.9554183123329417,0.11365858851217592,0.42381119648341975,0.0,0.8334778241203723,0.0,,,EXPLOIT
1245,58,,,0,1,1,0,common,1.0,0.37897809698358786,0.293309847291503,0.41036126663347017,0.0,0.8353951224529415,0.0,,,EXPLOIT
1246,58,,,0,1,1,0,common,1.0,0.24633576303933213,0.20575933336155644,0.36115361555522874,0.0,0.8372502473304143,0.0,,,EXPLOIT
1247,58,,,0,1,1,0,common,1.0,0.1601182459755659,0.1607313298941867,0.30084300468132985,0.0,0.8390460854567865,0.0,,,EXPLOIT
1248,58,,,0,1,1,0,common,1.0,0.10407685988411786,0.13613279359110594,0.24181316124216626,0.0,0.8407853477336605,0.0,,,EXPLOIT
1249,58,,,0,1,1,0,common,1.0,0.06764995892467662,0.12195152130916817,0.18956420054691936,0.0,0.8424705824450165,0.0,,,EXPLOIT
1250,58,,,0,1,1,0,common,1.0,0.043972473301039816,0.11344653186622937,0.1458866823731555,0.0,0.8441041872729064,0.0,,,EXPLOIT
1251,58,,,0,1,1,0,common,0.0,0.9714178923543241,0.10820503721395013,0.3935460453675061,0.0,0.8456884202632529,0.0,,,EXPLOIT
1252,58,,,0,1,1,0,common,1.0,0.3685783699696894,0.28564495511048565,0.386055742748161,0.0,0.8472254098472392,0.0,,,EXPLOIT
1253,58,,,0,1,1,0,common,1.0,0.23957594048029818,0.20189775991460118,0.3421118020678021,0.0,0.8487171640118385,0.0,,,EXPLOIT
1254,58,,,0,1,1,0,common,1.0,0.1557243613121938,0.15867501815664392,0.2861955698411196,0.0,0.8501655787025916,0.0,,,EXPLOIT
1255,58,,,0,1,1,0,common,1.0,0.10122083485292599,0.13497117136495124,0.2307031493446615,0.0,0.8515724455325855,0.0,,,EXPLOIT
1256,58,,,0,1,1,0,common,1.0,0.06579354265440185,0.12126489345107598,0.1812302673375836,0.0,0.8529394588635607,0.0,,,EXPLOIT
1257,58,,,0,1,1,0,common,1.0,0.042765802725361235,0.11302755014934185,0.13969092795391688,0.0,0.8542682223180105,0.0,,,EXPLOIT
1258,58,,,0,1,1,0,common,1.0,0.02779777177148479,0.10794380454880681,0.10612298109918725,0.0,0.8555602547749057,0.0,,,EXPLOIT
1259,58,,,0,0,0,0,common,1.0,0.9696799502978657,0.10474999887677383,0.36519007185879077,0.0,0.856816995896199,0.0,,,EXPLOIT
1260,58,,,0,1,1,0,common,1.0,0.018068551651465148,0.2775942305111573,0.2610536157965931,0.0,0.8580398112263901,0.0,,,EXPLOIT
1261,58,,,0,1,1,0,common,1.0,0.011744558573452357,0.2730848077948752,0.18626089862965084,0.0,0.8592299969031493,0.0,,,EXPLOIT
1262,58,,,0,0,0,0,common,0.0,0.3697080323063872,0.27018045496702986,0.24129503873267177,0.0,0.8603887840131678,0.0,,,EXPLOIT
1263,58,,,0,1,1,0,common,1.0,0.007633963072743999,0.189753090851643,0.17119671603469344,0.0,0.8615173426240232,0.0,,,EXPLOIT
1264,58,,,0,1,1,0,common,1.0,0.004962075997283599,0.1883158269323023,0.12132632402347047,0.0,0.8626167855198303,0.0,,,EXPLOIT
1265,58,,,0,1,1,0,common,1.0,0.0032253493982343784,0.1873863335082554,0.08589603163589964,0.0,0.8636881716657575,0.0,,,EXPLOIT
1266,58,,,0,1,1,0,common,1.0,0.0020964771088523015,0.18678415699871487,0.060756165277785434,0.0,0.8647325094240947,0.0,,,EXPLOIT
1267,58,,,0,1,1,0,common,1.0,0.0013627101207539516,0.18639358387232044,0.042938128730675984,0.0,0.8657507595424133,0.0,,,EXPLOIT
1268,58,,,0,1,1,0,common,1.0,0.0008857615784900741,0.1861400666545374,0.030322418585020206,0.0,0.8667438379324399,0.0,,,EXPLOIT
1269,58,,,0,1,1,0,common,1.0,0.000575745026018537,0.185975430510477,0.021398416517319704,0.0,0.8677126182565482,0.0,,,EXPLOIT
1270,58,,,0,1,1,0,common,1.0,0.00037423426691207684,0.18586848039183268,0.015091161842197415,0.0,0.86865793433723,0.0,,,EXPLOIT
1271,58,,,0,1,1,0,common,1.0,0.0002432522734928666,0.1857989895851232,0.01063678897158605,0.0,0.8695805824035207,0.0,,,EXPLOIT
1272,58,,,0,1,1,0,common,0.0,0.9998418860222297,0.18575383186974015,0.30739831808677914,0.0,0.8704813231871064,0.0,,,EXPLOIT
1273,58,,,0,1,1,0,common,0.0,0.6498972259144493,0.4441036698364039,0.4101479904350802,0.0,0.8713608838797198,0.0,,,EXPLOIT
1274,58,,,0,1,1,0,common,1.0,0.5775668031556079,0.6309646668713835,0.46037363425123856,0.0,0.8722199599624162,0.0,,,EXPLOIT
1275,58,,,0,0,0,0,common,0.0,0.2403102209991517,0.4667513727321879,0.39435461027561247,0.0,0.8730592169164074,0.0,,,EXPLOIT
1276,58,,,0,1,1,0,common,1.0,0.3754184220511452,0.3923030272512805,0.38867375380827224,0.0,0.8738792918243048,0.0,,,EXPLOIT
1277,58,,,0,1,1,0,common,1.0,0.24402197433324435,0.2866143531595684,0.34527821996576386,0.0,0.874680794869877,0.0,,,EXPLOIT
1278,58,,,0,1,1,0,common,1.0,0.15861428331660887,0.22864806055344464,0.28927903897101737,0.0,0.8754643107437449,0.0,,,EXPLOIT
1279,58,,,0,1,1,0,common,1.0,0.10309928415579572,0.1959609648052943,0.23342511252645087,0.0,0.8762303999618273,0.0,,,EXPLOIT
1280,58,,,0,1,1,0,common,1.0,0.06701453470126717,0.17678597815262975,0.18350193917889576,0.0,0.876979600102791,0.0,,,EXPLOIT
1281,58,,,0,1,1,0,common,1.0,0.04355944755582364,0.1651686002296423,0.14151919169197413,0.0,0.8777124269702489,0.0,,,EXPLOIT
1282,58,,,0,1,1,0,common,1.0,0.02831364091128541,0.15796461888655824,0.10755752645776752,0.0,0.8784293756849939,0.0,,,EXPLOIT
1283,58,,,0,1,1,0,common,1.0,0.018403866592335505,0.15342563165885123,0.08081142849813791,0.0,0.8791309217121339,0.0,,,EXPLOIT
1284,58,,,0,1,1,0,common,0.0,0.9880374867149819,0.15053505245258214,0.35297924596319113,0.0,0.8798175218276063,0.0,,,EXPLOIT
1285,58,,,0,1,1,0,common,0.0,0.6422243663647382,0.3771574439796922,0.4397527820836552,0.0,0.8804896150282104,0.0,,,EXPLOIT
1286,58,,,0,1,1,0,common,1.0,0.5825541618629202,0.5732564593439531,0.48259319601743467,0.0,0.8811476233889677,0.0,,,EXPLOIT
1287,58,,,0,1,1,0,common,0.0,0.621339794789102,0.3951104176013053,0.5242171756489349,0.0,0.8771447599078736,0.0,,,EXPLOIT
1288,58,,,0,1,1,0,common,0.0,0.40387086661291627,0.5840315175903666,0.4881132829381293,0.0,0.8778739964060275,0.0,,,EXPLOIT
1289,58,,,0,1,1,0,common,0.0,0.2625160632983956,0.6710426034052808,0.42043411704620914,0.0,0.8785874626688753,0.0,,,EXPLOIT
1290,58,,,0,0,0,0,common,1.0,0.8437983563505513,0.692730684888514,0.5474433888375118,0.0,0.8744352391806974,0.0,,,EXPLOIT
1291,58,,,0,0,0,0,common,0.0,0.4515310683721416,0.5571657410502185,0.5186696926979006,0.0,0.8700349737038016,0.0,,,EXPLOIT
1292,58,,,0,0,0,0,common,0.0,0.29349519444189204,0.663845676018694,0.4511173432210981,0.0,0.8709250043239795,0.0,,,EXPLOIT
1293,58,,,0,1,1,0,common,0.0,0.17063544114395715,0.6923368854808243,0.3669727725979558,0.0,0.8717942074737923,0.0,,,EXPLOIT
1294,58,,,0,0,0,0,common,0.0,0.1907718763872298,0.6805531737934443,0.314112503734738,0.0,0.8726432633833195,0.0,,,EXPLOIT
1295,58,,,0,1,1,0,common,1.0,0.8890869632564279,0.6928046704770896,0.48660484159124495,0.0,0.8734728230989561,0.0,,,EXPLOIT
1296,58,,,0,1,1,0,common,1.0,0.577906526116678,0.5426803074918303,0.5139953469488748,0.0,0.8690140395753305,0.0,,,EXPLOIT
1297,58,,,0,1,1,0,common,1.0,0.37563924197584075,0.36503233776863075,0.4724885154569646,0.0,0.8699282068811004,0.0,,,EXPLOIT
1298,58,,,0,1,1,0,common,1.0,0.24416550728429653,0.26377455710981457,0.4039916130051641,0.0,0.870820749354126,0.0,,,EXPLOIT
1299,58,,,0,1,1,0,common,1.0,0.15870757973479277,0.20926645376835032,0.33040640302405266,0.0,0.8716923818281948,0.0,,,EXPLOIT
1300,58,,,0,1,1,0,common,1.0,0.10315992682761532,0.17880494218905776,0.2622324601651215,0.0,0.8725437880953377,0.0,,,EXPLOIT
1301,58,,,0,1,1,0,common,0.0,0.93294604756205,0.1610220478375679,0.46344653638419997,0.0,0.8733756225736754,0.0,,,EXPLOIT
1302,58,,,0,1,1,0,common,1.0,0.3935850690846674,0.38023684185988504,0.4424880961943402,0.0,0.8741885118688629,0.0,,,EXPLOIT
1303,58,,,0,0,0,0,common,0.0,0.12400171965169939,0.2719372595044799,0.34694218323154796,0.0,0.874983056236969,0.0,,,EXPLOIT
1304,58,,,0,1,1,0,common,1.0,0.25583029490503384,0.2424405456660187,0.3196086167335937,0.0,0.8757598309559721,0.0,,,EXPLOIT
1305,58,,,0,1,1,0,common,1.0,0.166289691688272,0.18918540472599601,0.2736129392199972,0.0,0.8765193876124661,0.0,,,EXPLOIT
1306,58,,,0,1,1,0,common,1.0,0.10808829959737687,0.15991019266024648,0.22395554733321107,0.0,0.8772622553096285,0.0,,,EXPLOIT
1307,58,,,0,1,1,0,common,1.0,0.07025739473829495,0.14299834880953893,0.17784610155473624,0.0,0.8779889418020144,0.0,,,EXPLOIT
1308,58,,,0,1,1,0,common,1.0,0.04566730657989171,0.1328493338691549,0.13819246306228286,0.0,0.8786999345622974,0.0,,,EXPLOIT
1309,58,,,0,1,1,0,common,1.0,0.029683749276929627,0.12659368316959613,0.1056398489266769,0.0,0.8793957017846705,0.0,,,EXPLOIT
1310,58,,,0,1,1,0,common,0.0,0.9807055629699958,0.12266733689734903,0.3681595631396725,0.0,0.8800766933292524,0.0,,,EXPLOIT
1311,58,,,0,1,1,0,common,1.0,0.36254138406950265,0.31914119658295786,0.3664741094186215,0.0,0.8807433416115064,0.0,,,EXPLOIT
1312,58,,,0,1,1,0,common,1.0,0.23565189964517674,0.2295464317008232,0.3272274464865881,0.0,0.8813960624403703,0.0,,,EXPLOIT
1313,58,,,0,1,1,0,common,1.0,0.1531737347693649,0.18223140394002904,0.2750113329714211,0.0,0.8820352558085176,0.0,,,EXPLOIT
1314,58,,,0,1,1,0,common,1.0,0.09956292760008723,0.1559578105122872,0.2223768113600209,0.0,0.8826613066379054,0.0,,,EXPLOIT
1315,58,,,0,1,1,0,common,1.0,0.06471590294005669,0.14065455134219224,0.17507853883403163,0.0,0.8832745854835372,0.0,,,EXPLOIT
1316,58,,,0,1,1,0,common,1.0,0.042065336911036866,0.1314165163296567,0.1351745782571332,0.0,0.8838754491981438,0.0,,,EXPLOIT
1317,58,,,0,1,1,0,common,1.0,0.027342468992173963,0.1256993551647245,0.10282494547764541,0.0,0.8844642415602938,0.0,,,EXPLOIT
1318,58,,,0,1,1,0,common,1.0,0.017772604844913054,0.12210129493691625,0.07730924328782571,0.0,0.8850412938682596,0.0,,,EXPLOIT
1319,58,,,0,1,1,0,common,1.0,0.011552193149193535,0.11981150505020066,0.057582128246236056,0.0,0.8856069255017944,0.0,,,EXPLOIT
1320,58,,,0,1,1,0,common,0.0,0.9924910744530242,0.11834356143869007,0.3380548121082725,0.0,0.8861614444538297,0.0,,,EXPLOIT
1321,58,,,0,1,1,0,common,1.0,0.35488080160553426,0.3131784864969383,0.343102608957451,0.0,0.886705147833951,0.0,,,EXPLOIT
1322,58,,,0,1,1,0,common,1.0,0.23067252104359726,0.22644497827220042,0.30937358258329484,0.0,0.8872383223453888,0.0,,,EXPLOIT
1323,58,,,0,1,1,0,common,1.0,0.14993713867833824,0.18054779654517525,0.2615426494118078,0.0,0.8877612447371299,0.0,,,EXPLOIT
1324,58,,,0,1,1,0,common,0.0,0.9025408598590802,0.15499529929130335,0.4538421125459895,0.0,0.8882741822326577,0.0,,,EXPLOIT
1325,58,,,0,1,1,0,common,1.0,0.41334844109159785,0.36026807418902695,0.441694011109672,0.0,0.8887773929367118,0.0,,,EXPLOIT
1326,58,,,0,1,1,0,common,1.0,0.2686764867095386,0.2509213996657662,0.3897887537896319,0.0,0.8892711262213749,0.0,,,EXPLOIT
1327,58,,,0,1,1,0,common,0.0,0.8253602836387999,0.19372318595013185,0.5204602127443823,0.0,0.8857241777090075,0.0,,,EXPLOIT
1328,58,,,0,0,0,0,common,0.0,0.0806011177736046,0.40316330638285613,0.3885024842531489,0.0,0.8862764032208733,0.0,,,EXPLOIT
1329,58,,,0,1,1,0,common,1.0,0.46351581563478006,0.3788020847084521,0.41100648366763826,0.0,0.886817874159886,0.0,,,EXPLOIT
1330,58,,,0,0,0,0,common,0.0,0.05239072655284299,0.25387365868308287,0.30342175653319964,0.0,0.8873488751041466,0.0,,,EXPLOIT
1331,58,,,0,1,1,0,common,1.0,0.301285280162607,0.2417292713502952,0.3027808136220218,0.0,0.8878696807693544,0.0,,,EXPLOIT
1332,58,,,0,1,1,0,common,1.0,0.19583543210569454,0.18021181294770203,0.2706971991671236,0.0,0.8883805564328221,0.0,,,EXPLOIT
1333,58,,,0,1,1,0,common,0.0,0.8727069691312985,0.14752652832916913,0.45130013015637604,0.0,0.8888817583357939,0.0,,,EXPLOIT
1334,58,,,0,1,1,0,common,1.0,0.432740470064656,0.33795752621197306,0.44573223212886004,0.0,0.8893735340653514,0.0,,,EXPLOIT
1335,58,,,0,0,0,0,common,0.0,0.03405397225934795,0.22897241753120828,0.3222287541680064,0.0,0.889856122917105,0.0,,,EXPLOIT
1336,58,,,0,1,1,0,common,1.0,0.28128130554202646,0.2216156734413744,0.3099445195802124,0.0,0.8903297562397917,0.0,,,EXPLOIT
1337,58,,,0,1,1,0,common,1.0,0.1828328486023172,0.16769114656476103,0.27181101828684384,0.0,0.8907946577628189,0.0,,,EXPLOIT
1338,58,,,0,1,1,0,common,0.0,0.8811586484084938,0.13884190022363557,0.4546153073233388,0.0,0.8912510439077351,0.0,,,EXPLOIT
1339,58,,,0,1,1,0,common,1.0,0.42724687853447896,0.32404620329582545,0.4464047786866808,0.0,0.8916991240845394,0.0,,,EXPLOIT
1340,58,,,0,1,1,0,common,1.0,0.2777104710474113,0.21944705838897685,0.39579648639489995,0.0,0.8921391009736817,0.0,,,EXPLOIT
1341,58,,,0,1,1,0,common,0.0,0.8194881938191827,0.16656273281250522,0.5229039986221847,0.0,0.8887465871505463,0.0,,,EXPLOIT
1342,58,,,0,1,1,0,common,1.0,0.4673326740175312,0.35653706192857076,0.5062326012407886,0.0,0.8851710254971017,0.0,,,EXPLOIT
1343,58,,,0,1,1,0,common,1.0,0.30376623811139525,0.23564654068661933,0.4454926923019706,0.0,0.8857341011865493,0.0,,,EXPLOIT
1344,58,,,0,1,1,0,common,1.0,0.1974480547724069,0.1749435086583549,0.37107930104310144,0.0,0.8862861327563721,0.0,,,EXPLOIT
1345,58,,,0,1,1,0,common,1.0,0.12834123560206445,0.14283562486520074,0.29825788141079035,0.0,0.8868274149066387,0.0,,,EXPLOIT
1346,58,,,0,1,1,0,common,1.0,0.08342180314134184,0.12479339084461381,0.2338070579299558,0.0,0.8873582320360947,0.0,,,EXPLOIT
1347,58,,,0,1,1,0,common,1.0,0.05422417204187224,0.11416735523115262,0.17993219216353074,0.0,0.8878788586888278,0.0,,,EXPLOIT
1348,58,,,0,1,1,0,common,1.0,0.03524571182721692,0.10769884284227854,0.13652624806263658,0.0,0.8883895599778844,0.0,,,EXPLOIT
1349,58,,,0,1,1,0,common,1.0,0.022909712687691042,0.1036720633549695,0.1024412874501529,0.0,0.888890591987214,0.0,,,EXPLOIT
1350,58,,,0,1,1,0,common,1.0,0.014891313246999216,0.1011277054223243,0.0761762951892068,0.0,0.8893822021532226,0.0,,,EXPLOIT
1351,58,,,0,1,1,0,common,1.0,0.009679353610549501,0.09950417384988328,0.056227212715609605,0.0,0.8898646296271331,0.0,,,EXPLOIT
1352,58,,,0,1,1,0,common,1.0,0.0062915798468571316,0.09846152662553728,0.04124652285498386,0.0,0.8903381056192693,0.0,,,EXPLOIT
1353,58,,,0,1,1,0,common,1.0,0.004089526900457163,0.09778910766127578,0.03009942406862585,0.0,0.8908028537263069,0.0,,,EXPLOIT
1354,58,,,0,1,1,0,common,1.0,0.002658192485297195,0.0973542637524789,0.021867054593627252,0.0,0.8912590902424662,0.0,,,EXPLOIT
1355,58,,,0,1,1,0,common,1.0,0.0017278251154432267,0.09707255354620271,0.015825285750172044,0.0,0.8917070244555586,0.0,,,EXPLOIT
1356,58,,,0,1,1,0,common,1.0,0.001123086325038103,0.09688983748792167,0.011414625922631861,0.0,0.8921468589287408,0.0,,,EXPLOIT
1357,58,,,0,1,1,0,common,1.0,0.0007300061112747169,0.09677123894187058,0.008209239979224717,0.0,0.8925787897687735,0.0,,,EXPLOIT
1358,58,,,0,1,1,0,common,1.0,0.0004745039723286215,0.09669422033313789,0.005888819177155888,0.0,0.8930030068815341,0.0,,,EXPLOIT
1359,58,,,0,1,1,0,common,0.0,0.9996915724179865,0.09664418798297017,0.30402964514940506,0.0,0.8934196942154856,0.0,,,EXPLOIT
1360,58,,,0,0,0,0,common,0.0,0.022135081968576165,0.2666717781297404,0.21946127619515637,0.0,0.8938290299937547,0.0,,,EXPLOIT
