trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1100,69,,,0,1,1,0,common,0.0,0.988795723062141,0.09797098156185644,0.3349175009083635,0.0,0.8178705709457758,0.8727572788992467,,,EXPLOIT
1101,69,,,0,1,1,0,common,1.0,0.35728278000960834,0.2670658237994455,0.3416270846387369,0.0,0.8203279147527023,0.8748499099790933,,,EXPLOIT
1102,69,,,0,1,1,0,common,1.0,0.2322338070062454,0.18970286531221534,0.3088091013489895,0.0,0.8226962270423624,0.8768548992646981,,,EXPLOIT
1103,69,,,0,1,1,0,common,1.0,0.1509519745540595,0.14982654416312197,0.26145196331051046,0.0,0.8249801469493443,0.8787775445230573,,,EXPLOIT
1104,69,,,0,1,1,0,common,1.0,0.09811878346013869,0.12792215489982595,0.21245200935539893,0.0,0.8271839970077278,0.8806227251160296,,,EXPLOIT
1105,69,,,0,1,1,0,common,1.0,0.06377720924909014,0.11523334923048398,0.16784956932350628,0.0,0.8293118097093432,0.882394942509047,,,EXPLOIT
1106,69,,,0,1,1,0,common,1.0,0.04145518601190856,0.10759651444412428,0.12993125433002695,0.0,0.8313673514326938,0.8840983561628953,,,EXPLOIT
1107,69,,,0,1,1,0,common,1.0,0.026945870907740588,0.10287851692095011,0.09903563930334103,0.0,0.8333541440413073,0.8857368154110296,,,EXPLOIT
1108,69,,,0,1,1,0,common,1.0,0.01751481609003136,0.09991239225931414,0.07457939233934811,0.0,0.8352754844121066,0.8873138878366897,,,EXPLOIT
1109,69,,,0,1,1,0,common,1.0,0.01138463045852034,0.09802599018780253,0.05562096377509978,0.0,0.8371344621216101,0.8888328845901401,,,EXPLOIT
1110,69,,,0,1,1,0,common,1.0,0.007400009798038232,0.09681714601721436,0.04115467758198131,0.0,0.8389339754895632,0.8902968830241731,,,EXPLOIT
1111,69,,,0,1,1,0,common,0.0,0.9951899936312751,0.09603864537506418,0.32736527239676944,0.0,0.8406767461552649,0.891708746973535,,,EXPLOIT
1112,69,,,0,1,1,0,common,1.0,0.35312650413967117,0.2641739911172917,0.3350936419196399,0.0,0.8423653323407985,0.8930711449595043,,,EXPLOIT
1113,69,,,0,1,1,0,common,1.0,0.2295322276907863,0.18824998976763685,0.30342521765098385,0.0,0.8440021409371297,0.8943865665631384,,,EXPLOIT
1114,69,,,0,1,1,0,common,1.0,0.14919594799901104,0.14904975045843472,0.257156436755392,0.0,0.845589438533179,0.8956573371785725,,,EXPLOIT
1115,69,,,0,1,1,0,common,1.0,0.09697736619935715,0.12748144307701775,0.20910271558858154,0.0,0.8471293614941726,0.896885631330326,,,EXPLOIT
1116,69,,,0,1,1,0,common,1.0,0.06303528802958214,0.11497196883056154,0.16528248732088172,0.0,0.8486239251835289,0.8980734847150806,,,EXPLOIT
1117,69,,,0,1,1,0,common,1.0,0.040972937219228345,0.10743663760527711,0.1279896222903857,0.0,0.8500750324120084,0.8992228051082197,,,EXPLOIT
1118,69,,,0,1,1,0,common,0.0,0.9733675908075016,0.10277867170885546,0.38160301284552045,0.0,0.8514844811886287,0.9003353822580591,,,EXPLOIT
1119,69,,,0,1,1,0,common,1.0,0.367311065975124,0.2741326633935988,0.3773154287844015,0.0,0.8528539718397491,0.9014128968757212,,,EXPLOIT
1120,69,,,0,1,1,0,common,1.0,0.23875219288383054,0.19324560287266707,0.3357464580142302,0.0,0.8541851135556061,0.902456928815639,,,EXPLOIT
1121,69,,,0,1,1,0,common,1.0,0.1551889253744898,0.15171502489607924,0.28157919822230804,0.0,0.8554794304173144,0.9034689645304478,,,EXPLOIT
1122,69,,,0,1,1,0,common,1.0,0.10087280149341837,0.12899100325293059,0.22736727920364114,0.0,0.8567383669518037,0.9044504038742607,,,EXPLOIT
1123,69,,,0,1,1,0,common,0.0,0.9344326790292781,0.11586618269262253,0.4394868991513322,0.0,0.857963293257274,0.9054025663198201,,,EXPLOIT
1124,69,,,0,0,0,0,common,0.0,0.015617283277338707,0.29252104231513465,0.3123260143891341,0.0,0.8591555097374164,0.9063266966476072,,,EXPLOIT
1125,69,,,0,0,0,0,common,0.0,0.01015123413027016,0.2884830691490376,0.2216735803114749,0.0,0.860316251478801,0.9072239701584988,,,EXPLOIT
1126,69,,,0,0,0,0,common,0.0,0.006598302184675604,0.2858778488637011,0.15715099687343512,0.0,0.8614466923024224,0.9080954974558838,,,EXPLOIT
1127,69,,,0,1,1,0,common,0.0,0.6073812413690307,0.2841927253773291,0.29222007022211377,0.0,0.862547948517352,0.9089423288381658,,,EXPLOIT
1128,69,,,0,1,1,0,common,1.0,0.60520219311013,0.46116590549584846,0.3861147070885186,0.0,0.8636210824017417,0.9097654583381846,,,EXPLOIT
1129,69,,,0,1,1,0,common,1.0,0.3933814255215845,0.28474850460410517,0.38829472261843834,0.0,0.8646671054340072,0.9105658274422342,,,EXPLOIT
1130,69,,,0,1,1,0,common,0.0,0.7443020734109701,0.19634103785867274,0.49509692785619785,0.0,0.8656869812948599,0.9113443285179392,,,EXPLOIT
1131,69,,,0,1,1,0,common,1.0,0.5162036522828695,0.38272324174254674,0.5014289451841993,0.0,0.8607405592728089,0.9075512019430635,,,EXPLOIT
1132,69,,,0,1,1,0,common,0.0,0.6644676260161348,0.24465794727207324,0.55034054943378,0.0,0.8554711390788418,0.9034621401562872,,,EXPLOIT
1133,69,,,0,0,0,0,common,0.0,0.004288896420039143,0.42805576901176834,0.3865250535296577,0.0,0.8567303009216586,0.9044437844351715,,,EXPLOIT
1134,69,,,0,0,0,0,common,0.0,0.0027877826730254426,0.4267245197296502,0.27140387227266805,0.0,0.857955443866013,0.9053961430408392,,,EXPLOIT
1135,69,,,0,0,0,0,common,0.0,0.0018120587374665378,0.42585968908373084,0.1905263282121076,0.0,0.8591478687537922,0.906320461246989,,,EXPLOIT
1136,69,,,0,0,0,0,common,0.0,0.0011778381793532495,0.42529775693660987,0.1337217812022813,0.0,0.860308811082413,0.9072179148135345,,,EXPLOIT
1137,69,,,0,0,0,0,common,0.0,0.0007655948165796122,0.42493259002397077,0.09383492528657078,0.0,0.8614394450583904,0.9080896147715255,,,EXPLOIT
1138,69,,,0,0,0,0,common,0.0,0.000497636630776748,0.42469526945434055,0.06583373868983257,0.0,0.8625408873528412,0.9089366118181874,,,EXPLOIT
1139,69,,,0,0,0,0,common,0.0,0.0003234638100048862,0.42454102719676795,0.04618065622588426,0.0,0.8636142005841814,0.9097599003586472,,,EXPLOIT
1140,69,,,0,1,1,0,common,1.0,0.5680960430895123,0.4244407765616327,0.20275527228497267,0.0,0.8646603965508639,0.9105604222270411,,,EXPLOIT
1141,69,,,0,1,1,0,common,1.0,0.3692624280081831,0.2646795596969087,0.2527074190019358,0.0,0.8656804392348367,0.9113390701162929,,,EXPLOIT
1142,69,,,0,1,1,0,common,1.0,0.24002057820531908,0.1856279051384161,0.24890136676295077,0.0,0.866675247594472,0.9120966907428264,,,EXPLOIT
1143,69,,,0,1,1,0,common,1.0,0.15601337583345742,0.14529948732456544,0.22103496948410276,0.0,0.8676456981639841,0.9128340877698098,,,EXPLOIT
1144,69,,,0,1,1,0,common,1.0,0.10140869429174737,0.12331113789297136,0.18514708692639614,0.0,0.8685926274748,0.9135520245101567,,,EXPLOIT
1145,69,,,0,1,1,0,common,1.0,0.06591565128963583,0.11063769359950486,0.14937765623536806,0.0,0.8695168343129513,0.9142512264284011,,,EXPLOIT
1146,69,,,0,1,1,0,common,1.0,0.04284517333826332,0.10303549319852748,0.11741791136623664,0.0,0.8704190818252934,0.9149323834586941,,,EXPLOIT
1147,69,,,0,1,1,0,common,1.0,0.027849362669871147,0.09834915563534871,0.09054734675732698,0.0,0.8713000994862394,0.9155961521544966,,,EXPLOIT
1148,69,,,0,1,1,0,common,1.0,0.018102085735416273,0.09540714331674986,0.06881376845075377,0.0,0.8721605849356635,0.9162431576840568,,,EXPLOIT
1149,69,,,0,1,1,0,common,1.0,0.011766355728020539,0.09353781919552591,0.051699544633933794,0.0,0.8730012056977129,0.9168739956844221,,,EXPLOIT
1150,69,,,0,1,1,0,common,1.0,0.007648131223213395,0.09234064570134141,0.03848412061071767,0.0,0.8738226007894395,0.9174892339855552,,,EXPLOIT
1151,69,,,0,1,1,0,common,0.0,0.9950287147049113,0.09156996545739815,0.3254474988389757,0.0,0.8746253822273969,0.9180894142150454,,,EXPLOIT
1152,69,,,0,1,1,0,common,1.0,0.3532313354418076,0.2537156905199761,0.3337826498198253,0.0,0.8754101364396818,0.9186750532929528,,,EXPLOIT
1153,69,,,0,1,1,0,common,1.0,0.22960036803717498,0.1801710520433279,0.30252796528503023,0.0,0.8761774255902659,0.9192466448254643,,,EXPLOIT
1154,69,,,0,1,1,0,common,0.0,0.8507597607758363,0.1423996548673885,0.466997503932272,0.0,0.876927788821913,0.9198046604052605,,,EXPLOIT
1155,69,,,0,1,1,0,common,1.0,0.44700615549570644,0.322338929668171,0.46100009940130227,0.0,0.8776617434234588,0.9203495508258022,,,EXPLOIT
1156,69,,,0,1,1,0,common,1.0,0.2905540010722092,0.2140052738430271,0.40986626990257435,0.0,0.8783797859267705,0.9208817472161073,,,EXPLOIT
1157,69,,,0,1,1,0,common,1.0,0.18886010069693593,0.1600887485209887,0.3435644191408828,0.0,0.8790823931382801,0.9214016621020308,,,EXPLOIT
1158,69,,,0,1,1,0,common,1.0,0.12275906545300841,0.13153647009726407,0.2773228130345205,0.0,0.8797700231095976,0.9219096903995384,,,EXPLOIT
1159,69,,,0,1,1,0,common,1.0,0.0797933925444555,0.11544834889261019,0.21806398688750098,0.0,0.8804431160513617,0.9224062103450069,,,EXPLOIT
1160,69,,,0,1,1,0,common,1.0,0.0518657051538961,0.1059503375062825,0.16820450236741952,0.0,0.8811020951941623,0.9228915843671599,,,EXPLOIT
1161,69,,,0,1,1,0,common,1.0,0.03371270835003248,0.1001581293327997,0.1278569641622034,0.0,0.8817473676000793,0.9233661599048637,,,EXPLOIT
1162,69,,,0,1,1,0,common,1.0,0.021913260427521064,0.096547851197007,0.09607385304179869,0.0,0.8823793249281083,0.9238302701746706,,,EXPLOIT
1163,69,,,0,1,1,0,common,0.0,0.9857563807221114,0.09426473176515719,0.3629786113458925,0.0,0.8829983441565027,0.9242842348916692,,,EXPLOIT
1164,69,,,0,1,1,0,common,1.0,0.35925835253062766,0.25779934941620597,0.36186253370131305,0.0,0.883604788264836,0.9247283609469296,,,EXPLOIT
1165,69,,,0,1,1,0,common,1.0,0.233517929144908,0.18220703543080738,0.3233591523343915,0.0,0.8841990068783792,0.9251629430445534,,,EXPLOIT
1166,69,,,0,1,1,0,common,1.0,0.15178665394419022,0.14348397820460682,0.2718874028173311,0.0,0.8847813368772007,0.9255882643011213,,,EXPLOIT
1167,69,,,0,1,1,0,common,1.0,0.0986613250637236,0.12228621670824065,0.21991957949124882,0.0,0.8853521029722223,0.926004596810093,,,EXPLOIT
1168,69,,,0,1,1,0,common,1.0,0.06412986129142029,0.1100318125424266,0.17318266403130025,0.0,0.8859116182503032,0.9264122021735339,,,EXPLOIT
1169,69,,,0,1,1,0,common,1.0,0.04168440983942323,0.10266569087563708,0.13373318777373713,0.0,0.8864601846902758,0.9268113320033499,,,EXPLOIT
1170,69,,,0,1,1,0,common,1.0,0.027094866395625083,0.09811853170026656,0.1017416913603035,0.0,0.886998093651729,0.9272022283940526,,,EXPLOIT
1171,69,,,0,1,1,0,common,1.0,0.017611663157156343,0.09526124667624361,0.07650268289935935,0.0,0.8875256263381954,0.9275851243689255,,,EXPLOIT
1172,69,,,0,1,1,0,common,1.0,0.0114475810521516,0.09344465027119109,0.05698615234519703,0.0,0.8880430542363003,0.9279602443013153,,,EXPLOIT
1173,69,,,0,1,1,0,common,1.0,0.0074409276838985905,0.09228078072753478,0.04212258494680749,0.0,0.8885506395323098,0.9283278043126599,,,EXPLOIT
1174,69,,,0,1,1,0,common,1.0,0.004836602994534034,0.09153134455312169,0.03093679036112545,0.0,0.889048635507427,0.9286880126487287,,,EXPLOIT
1175,69,,,0,1,1,0,common,1.0,0.0031437919464470943,0.09104718306667112,0.02259889083672194,0.0,0.8895372869130888,0.9290410700354624,,,EXPLOIT
1176,69,,,0,1,1,0,common,0.0,0.9979565352348094,0.09073372861140214,0.3152061841561482,0.0,0.8900168303274338,0.9293871700156849,,,EXPLOIT
1177,69,,,0,1,1,0,common,1.0,0.35132825209737384,0.2524358570138549,0.32604280453851586,0.0,0.8904874944940372,0.9297264992678796,,,EXPLOIT
1178,69,,,0,1,1,0,common,1.0,0.22836336386329303,0.17953205252324234,0.296738972335949,0.0,0.8909495006439273,0.9300592379081353,,,EXPLOIT
1179,69,,,0,1,1,0,common,0.0,0.8515638134888596,0.14205873894977927,0.46318642468182214,0.0,0.8914030628018454,0.9303855597762856,,,EXPLOIT
1180,69,,,0,1,1,0,common,1.0,0.44648352123224133,0.3219276699994014,0.45817555364694784,0.0,0.8918483880776374,0.930705632707204,,,EXPLOIT
1181,69,,,0,1,1,0,common,1.0,0.2902142888009569,0.21380374963293367,0.4077871741931506,0.0,0.8922856769436112,0.9310196187881404,,,EXPLOIT
1182,69,,,0,0,0,0,common,0.0,0.00021025147650317606,0.1599852262442254,0.28551409737815636,0.0,0.8927151234986467,0.9313276746029348,,,EXPLOIT
1183,69,,,0,1,1,0,common,1.0,0.188639287720622,0.15995073899039422,0.256451654480896,0.0,0.893136915719787,0.9316299514638755,,,EXPLOIT
1184,69,,,0,1,1,0,common,1.0,0.12261553701840433,0.1314504677300065,0.2163008192421485,0.0,0.8935512357019982,0.9319265956319343,,,EXPLOIT
1185,69,,,0,1,1,0,common,1.0,0.07970009906196285,0.11538941277574975,0.17532060318809278,0.0,0.8939582598867443,0.9322177485260431,,,EXPLOIT
1186,69,,,0,1,1,0,common,1.0,0.05180506439027588,0.10590642679928138,0.1382659415487477,0.0,0.8943581592799773,0.932503546922051,,,EXPLOIT
1187,69,,,0,1,1,0,common,1.0,0.03367329185367929,0.10012298309708713,0.10688814664022715,0.0,0.8947510996601148,0.9327841231419435,,,EXPLOIT
1188,69,,,0,1,1,0,common,1.0,0.021887639704891493,0.0965180015942945,0.08138799455962645,0.0,0.8951372417765316,0.9330596052338824,,,EXPLOIT
1189,69,,,0,1,1,0,common,1.0,0.014226965808179504,0.0942381621966143,0.06123968593419236,0.0,0.8955167415390728,0.9333301171435764,,,EXPLOIT
1190,69,,,0,1,1,0,common,1.0,0.009247527775316677,0.09278256795028582,0.04564203848652965,0.0,0.8958897501990534,0.9335957788774675,,,EXPLOIT
1191,69,,,0,1,1,0,common,1.0,0.006010893053955857,0.09184741156908664,0.03375269485675751,0.0,0.8962564145221894,0.933856706658186,,,EXPLOIT
1192,69,,,0,1,1,0,common,1.0,0.003907080485071268,0.09124416266838775,0.024799010545251635,0.0,0.896616876953879,0.9341130130726987,,,EXPLOIT
1193,69,,,0,1,1,0,common,1.0,0.0025396023152963743,0.09085398561080021,0.018121188076265057,0.0,0.8969712757772204,0.9343648072135433,,,EXPLOIT
1194,69,,,0,1,1,0,common,1.0,0.0016507415049425989,0.0906011852223198,0.013180054104868319,0.0,0.8973197452641415,0.9346121948135312,,,EXPLOIT
1195,69,,,0,1,1,0,common,0.0,0.9989270180217873,0.0904372084329215,0.308904143279944,0.0,0.8976624158199866,0.9348552783742579,,,EXPLOIT
1196,69,,,0,1,1,0,common,1.0,0.3506974382858382,0.2519633152010756,0.3214421317817122,0.0,0.8979994141218881,0.9350941572887601,,,EXPLOIT
1197,69,,,0,1,1,0,common,0.0,0.7720466651142052,0.1792827357379171,0.4566234917814601,0.0,0.8983308632512329,0.935328927958622,,,EXPLOIT
1198,69,,,0,1,1,0,common,1.0,0.49816966767576665,0.36391252477406627,0.469087344549752,0.0,0.8986568828205167,0.9355596839058244,,,EXPLOIT
1199,69,,,0,1,1,0,common,0.0,0.6761897160107517,0.23440124203452686,0.5312180559880518,0.0,0.8956027203319796,0.933391296813162,,,EXPLOIT
1200,69,,,0,1,1,0,common,0.0,0.43952331540698863,0.4176418546663475,0.5037096338137328,0.0,0.8923921893107596,0.9310958910543142,,,EXPLOIT
1201,69,,,0,1,1,0,common,1.0,0.7143098449854574,0.5532762535969389,0.5668896971652502,0.0,0.8890131406569859,0.9286620958613744,,,EXPLOIT
1202,69,,,0,1,1,0,common,1.0,0.46430139924054736,0.33605619711532464,0.5361132077878393,0.0,0.8854521334814257,0.9260771416540988,,,EXPLOIT
1203,69,,,0,1,1,0,common,0.0,0.6982040904936442,0.22071255216983615,0.5847404725995807,0.0,0.8816942587190977,0.9233266381107615,,,EXPLOIT
1204,69,,,0,0,0,0,common,0.0,0.00013666345972706444,0.40507407817864804,0.4093593298576246,0.0,0.8823273079565568,0.9237916163994638,,,EXPLOIT
1205,69,,,0,0,0,0,common,1.0,0.9999111687511774,0.4050322582720548,0.5865248815256904,0.0,0.8783923505604625,0.9208904365808408,,,EXPLOIT
1206,69,,,0,0,0,0,common,0.0,0.35005774031173464,0.672063896635643,0.5155847391615036,0.0,0.8742286324125581,0.9177921589240801,,,EXPLOIT
1207,69,,,0,0,0,0,common,0.0,0.22753753120262754,0.6003394798424598,0.42917057677384074,0.0,0.875022275679104,0.9183849815772724,,,EXPLOIT
1208,69,,,0,0,0,0,common,0.0,0.14789939528170792,0.5359689966964146,0.3447892223262009,0.0,0.8757981774019491,0.918963513523215,,,EXPLOIT
1209,69,,,0,1,1,0,common,1.0,0.5461673411791312,0.49050850356489123,0.40520265798208,0.0,0.8765568880165322,0.9195282371681983,,,EXPLOIT
1210,69,,,0,1,1,0,common,1.0,0.3550087717664353,0.325438656490893,0.39014449211738655,0.0,0.8772989355332543,0.9200796135244786,,,EXPLOIT
1211,69,,,0,1,1,0,common,0.0,0.7692442983518171,0.23627857894062868,0.5038744339877157,0.0,0.8730705076844231,0.9169250814812364,,,EXPLOIT
1212,69,,,0,1,1,0,common,1.0,0.49999120607131886,0.44920705018218177,0.5027094656127966,0.0,0.868587147495471,0.9135468177852255,,,EXPLOIT
1213,69,,,0,1,1,0,common,1.0,0.3249942839463573,0.302187491575099,0.4493949111128648,0.0,0.8695114851809688,0.9142461548220314,,,EXPLOIT
1214,69,,,0,1,1,0,common,1.0,0.21124628456513228,0.2240424901726991,0.37795032314854504,0.0,0.8704138591702121,0.9149274420250324,,,EXPLOIT
1215,69,,,0,1,1,0,common,1.0,0.137310084967336,0.1820590764247103,0.3057582516941823,0.0,0.8712949991293872,0.9155913361855362,,,EXPLOIT
1216,69,,,0,1,1,0,common,0.0,0.9107484447712316,0.15836888010334776,0.4872553096172971,0.0,0.8721556028797313,0.9162384626955041,,,EXPLOIT
1217,69,,,0,1,1,0,common,1.0,0.4080135108986994,0.36882555948551166,0.4634827700017178,0.0,0.8729963381170159,0.9168694174025595,,,EXPLOIT
1218,69,,,0,1,1,0,common,1.0,0.26520878208415466,0.2590790511095163,0.4040005736264488,0.0,0.8738178440207982,0.9174847683350189,,,EXPLOIT
1219,69,,,0,1,1,0,common,1.0,0.17238570835470057,0.20111895608832045,0.3345161140449243,0.0,0.8746207327615947,0.9180850573074443,,,EXPLOIT
1220,69,,,0,1,1,0,common,0.0,0.8879492895694446,0.16926586131329446,0.5005460667022804,0.0,0.8702317014824263,0.9147899656871677,,,EXPLOIT
1221,69,,,0,1,1,0,common,1.0,0.42283296177986096,0.3814175351212836,0.4772321352255546,0.0,0.8711171113080727,0.9154573543950264,,,EXPLOIT
1222,69,,,0,1,1,0,common,1.0,0.27484142515690957,0.26572442221247994,0.41651492220496106,0.0,0.8719818452074547,0.9161078503963163,,,EXPLOIT
1223,69,,,0,1,1,0,common,1.0,0.1786469263519912,0.20468286385951576,0.34515452344907005,0.0,0.8728265768818839,0.9167420554184323,,,EXPLOIT
1224,69,,,0,1,1,0,common,1.0,0.11612050212879432,0.17127536886147537,0.27644431705298733,0.0,0.8736519511970282,0.9173605430277675,,,EXPLOIT
1225,69,,,0,1,1,0,common,1.0,0.07547832638371632,0.1520768836138524,0.21615451985220602,0.0,0.8744585857102622,0.9179638602588204,,,EXPLOIT
1226,69,,,0,1,1,0,common,1.0,0.04906091214941566,0.14060353503211087,0.1660264375413689,0.0,0.8752470721019457,0.9185525291314997,,,EXPLOIT
1227,69,,,0,1,1,0,common,1.0,0.03188959289712012,0.13355267842282556,0.12578538414809426,0.0,0.876017977517604,0.9191270480654691,,,EXPLOIT
1228,69,,,0,1,1,0,common,0.0,0.9792717646168719,0.12913627104234127,0.3818312982887275,0.0,0.8767718458274197,0.9196878931996013,,,EXPLOIT
1229,69,,,0,1,1,0,common,1.0,0.3634733529990333,0.3321769814131511,0.3763239147018192,0.0,0.8775091988089156,0.9202355196238777,,,EXPLOIT
1230,69,,,0,1,1,0,common,1.0,0.2362576794493716,0.2398176815905706,0.33430404412608494,0.0,0.8782305372582381,0.9207703625304431,,,EXPLOIT
1231,69,,,0,1,1,0,common,0.0,0.8464325083579085,0.19070352762671053,0.487942583395632,0.0,0.8789363420350215,0.9212928382899372,,,EXPLOIT
1232,69,,,0,1,1,0,common,1.0,0.4498188695673595,0.40476764130623083,0.4765054692471502,0.0,0.8796270750454185,0.9218033454586995,,,EXPLOIT
1233,69,,,0,1,1,0,common,0.0,0.7076177347812163,0.27812535574421937,0.54583914890737,0.0,0.8755358313114888,0.918767792998709,,,EXPLOIT
1234,69,,,0,0,0,0,common,0.0,0.09613460693311016,0.48504950660018376,0.410927786315092,0.0,0.8763003375221664,0.9193371728166396,,,EXPLOIT
1235,69,,,0,1,1,0,common,1.0,0.5400484723922094,0.4549401401520652,0.4496639921382272,0.0,0.8770480032197143,0.9198930504569167,,,EXPLOIT
1236,69,,,0,1,1,0,common,1.0,0.35103150705493613,0.29645798602070267,0.4200742466132399,0.0,0.877779342251566,0.920435873480117,,,EXPLOIT
1237,69,,,0,1,1,0,common,1.0,0.22817047958570846,0.213942211502135,0.36250311650498046,0.0,0.8784948478799174,0.9209660699576367,,,EXPLOIT
1238,69,,,0,1,1,0,common,1.0,0.14831081173071048,0.17055379185108363,0.29824542507269947,0.0,0.8791949938030754,0.9214840495216894,,,EXPLOIT
1239,69,,,0,1,1,0,common,1.0,0.09640202762496186,0.14645468226545943,0.23769240583837817,0.0,0.879880235116586,0.9219902043481378,,,EXPLOIT
1240,69,,,0,0,0,0,common,1.0,0.9375125054934784,0.13240251557480875,0.44763843573490825,0.0,0.8805510092182429,0.9224849100771212,,,EXPLOIT
1241,69,,,0,0,0,0,common,0.0,0.39061687142923907,0.3271308174771163,0.43053196644320746,0.0,0.8812077366607624,0.9229685266760174,,,EXPLOIT
1242,69,,,0,1,1,0,common,1.0,0.0626613179562252,0.2297401109157482,0.32017077189711274,0.0,0.8818508219556218,0.923441399248917,,,EXPLOIT
1243,69,,,0,1,1,0,common,1.0,0.04072985667154638,0.21630936887187624,0.23633849732944281,0.0,0.8824806543312939,0.9239038587964327,,,EXPLOIT
1244,69,,,0,1,1,0,common,1.0,0.02647440683650515,0.20790878050395015,0.17337927018156152,0.0,0.8830976084488681,0.9243562229293655,,,EXPLOIT
1245,69,,,0,1,1,0,common,1.0,0.017208364443728308,0.2025866402565765,0.12652799846021154,0.0,0.8837020450778243,0.9247987965394627,,,EXPLOIT
1246,69,,,0,0,0,0,common,0.0,0.2539009664290054,0.1991853176720895,0.16473988885084967,0.0,0.8842943117345274,0.9252318724302497,,,EXPLOIT
1247,69,,,0,1,1,0,common,1.0,0.011185436888423439,0.1541579730617297,0.1186735532621218,0.0,0.8848747432858166,0.9256557319106787,,,EXPLOIT
