trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
578,55,,,0,0,0,0,common,0.0,0.9252411127277176,0.11558427915495302,0.44080904412712923,0.0,0.0,0.9248256217991946,,,EXPLORE
579,55,,,0,1,1,0,common,0.0,0.005629364074518476,0.2895526623236878,0.310255140111346,0.0,0.0,0.9252581245871081,,,EXPLORE
580,55,,,0,0,0,0,common,1.0,0.3985932767269835,0.28810255540164903,0.33675658109603723,0.0,0.0,0.9256814278522999,,,EXPLORE
581,55,,,0,1,1,0,common,0.0,0.0036590866484370096,0.19787520163131558,0.23682733276175713,0.0,0.0,0.9260958013150673,,,EXPLORE
582,55,,,0,0,0,0,common,1.0,0.25908562987253925,0.19716159953882112,0.24350482189499176,0.0,0.0,0.9265015043181112,,,EXPLORE
583,55,,,0,0,0,0,common,1.0,0.16840565941715058,0.1517051029692449,0.2209750731516394,0.0,0.0,0.9268987863212843,,,EXPLORE
584,55,,,0,0,0,0,common,1.0,0.10946367862114792,0.1271915990853783,0.18752165479249194,0.0,0.0,0.9272878873682967,,,EXPLORE
585,55,,,0,0,0,0,common,1.0,0.07115139110374613,0.11318153692983556,0.15261057568586817,0.0,0.0,0.9276690385272162,,,EXPLOIT
586,55,,,0,0,0,0,common,1.0,0.046248404217435035,0.10482717245278717,0.12070192424533821,0.0,0.0,0.928042462306464,,,EXPLOIT
587,55,,,0,0,0,0,common,0.0,0.9699385372586672,0.09969774809511225,0.37547290814933687,0.0,0.0,0.9284083730478822,,,EXPLOIT
588,55,,,0,1,1,0,common,0.0,0.0023784063214840564,0.2663808121009791,0.263544557600981,0.0,0.0,0.9287669772983307,,,EXPLORE
589,55,,,0,0,0,0,common,1.0,0.3695399507818663,0.26580090496866043,0.2953431755552466,0.0,0.0,0.9291184741611757,,,EXPLORE
590,55,,,0,0,0,0,common,1.0,0.2402009680082131,0.1864329434425199,0.27880051329113653,0.0,0.0,0.9294630556289213,,,EXPLORE
591,55,,,0,1,1,0,common,0.0,0.0015459641089646367,0.1459281191070146,0.19562414853648494,0.0,0.0,0.9298009068981582,,,EXPLORE
592,55,,,0,0,0,0,common,1.0,0.1561306292053385,0.14569374333923202,0.183776092737141,0.0,0.0,0.9301322066679145,,,EXPLOIT
593,55,,,0,1,1,0,common,0.0,0.0010048766708270138,0.12363758425890958,0.1289447279172468,0.0,0.0,0.9304571274224223,,,EXPLORE
594,55,,,0,1,1,0,common,0.0,0.0006531698360375589,0.12350565065065225,0.09045726049288401,0.0,0.0,0.9307758356992386,,,EXPLOIT
595,55,,,0,0,0,0,common,1.0,0.10148490898347007,0.12341996025897463,0.09376555504005982,0.0,0.0,0.9310884923436009,,,EXPLOIT
596,55,,,0,0,0,0,common,1.0,0.06596519083925556,0.11072746381861345,0.08542544577981853,0.0,0.0,0.9313952527498323,,,EXPLOIT
597,55,,,0,0,0,0,common,1.0,0.04287737404551617,0.10311418159646155,0.07266102425952782,0.0,0.0,0.9316962670905617,,,EXPLOIT
598,55,,,0,0,0,0,common,0.0,0.9721297068704144,0.09842116041309919,0.3425016290427938,0.0,0.0,0.9319916805344691,,,EXPLOIT
599,55,,,0,1,1,0,common,1.0,0.9995754396065756,0.2640329355660869,0.5396237722119284,0.0,0.0,0.9296123738137743,,,EXPLORE
600,55,,,0,1,1,0,common,1.0,0.6497240357442742,0.556572342896553,0.572653851271632,0.0,0.0,0.9270869826676147,,,EXPLORE
601,55,,,0,0,0,0,common,0.0,0.6318843094657693,0.6873051829090232,0.5904229887298732,0.0,0.0,0.9244017669917627,,,EXPLORE
602,55,,,0,1,1,0,common,0.0,0.5776793767662218,0.6403602922915825,0.5865999051407778,0.0,0.0,0.9215412079564695,,,EXPLORE
603,55,,,0,0,0,0,common,0.0,0.4107248011527501,0.6906705732246556,0.5338373739443695,0.0,0.0,0.9184877105432856,,,EXPLORE
604,55,,,0,1,1,0,common,1.0,0.6245084051019558,0.6701371691258488,0.5610386832916454,0.0,0.0,0.9152212443210574,,,EXPLORE
605,55,,,0,1,1,0,common,0.0,0.5940695366837287,0.5175850403680103,0.5709479393092703,0.0,0.0,0.9117189069645709,,,EXPLORE
606,55,,,0,1,1,0,common,1.0,0.6138548011555763,0.6655292068942469,0.5838199978631622,0.0,0.0,0.9079543904103854,,,EXPLORE
607,55,,,0,1,1,0,common,0.0,0.6009943792488753,0.5114996194558199,0.5889723122788761,0.0,0.0,0.9038973233337965,,,EXPLORE
608,55,,,0,0,0,0,common,0.0,0.2669711207492876,0.6634670726169971,0.4923719548199995,0.0,0.0,0.9048659367070299,,,EXPLORE
609,55,,,0,0,0,0,common,1.0,0.826468771512963,0.6070680360198552,0.5926009998278885,0.0,0.0,0.9005605129785748,,,EXPLORE
610,55,,,0,0,0,0,common,0.0,0.46279529851657397,0.6828436312952142,0.553659289434494,0.0,0.0,0.8958962680639567,,,EXPLORE
611,55,,,0,1,1,0,common,0.0,0.390646346511769,0.6772653072785073,0.5047554065576765,0.0,0.0,0.8908266614904969,,,EXPLORE
612,55,,,0,0,0,0,common,0.0,0.3008169440357731,0.6887678296522854,0.44357386780110547,0.0,0.0,0.8922198706714066,,,EXPLORE
613,55,,,0,1,1,0,common,0.0,0.25392012523264984,0.6863748164711829,0.3866777450305688,0.0,0.0,0.8935645576536032,,,EXPLORE
614,55,,,0,1,1,0,common,0.0,0.1650480814012224,0.6912922100685743,0.3201888459417649,0.0,0.0,0.8948631494589835,,,EXPLORE
615,55,,,0,1,1,0,common,0.0,0.10728125291079457,0.6778104377025436,0.25631656803247377,0.0,0.0,0.8961179140221469,,,EXPLORE
616,55,,,0,0,0,0,common,0.0,0.1955310136232525,0.6624711085756512,0.2380809017097074,0.0,0.0,0.8973309730168636,,,EXPLORE
617,55,,,0,1,1,0,common,0.0,0.06973281439201648,0.6866093592513229,0.1875764755144001,0.0,0.0,0.898504313461259,,,EXPLORE
618,55,,,0,0,0,0,common,1.0,0.8729048411448859,0.6799516137339747,0.3931749852035458,0.0,0.0,0.8996397982352602,,,EXPLORE
619,55,,,0,0,0,0,common,0.0,0.4326118532558242,0.4640522388817613,0.40500604561922937,0.0,0.0,0.9007391756274213,,,EXPLORE
620,55,,,0,0,0,0,common,0.0,0.28119770461628574,0.593139115385787,0.36786354331834625,0.0,0.0,0.9018040880140479,,,EXPLORE
621,55,,,0,0,0,0,common,1.0,0.8172214919994143,0.656742311412204,0.5026709279226667,0.0,0.0,0.8972449954861332,,,EXPLORE
622,55,,,0,0,0,0,common,0.0,0.4688060302003807,0.43172760371765295,0.49251145860598083,0.0,0.0,0.8984211315892583,,,EXPLORE
623,55,,,0,0,0,0,common,1.0,0.6952760803697525,0.5747395976020812,0.5533408451351123,0.0,0.0,0.893573109601992,,,EXPLORE
624,55,,,0,1,1,0,common,0.0,0.045326329354810714,0.3630321796721262,0.40093649040102175,0.0,0.0,0.8948714105693425,,,EXPLORE
625,55,,,0,0,0,0,common,0.0,0.5480705477596608,0.34986134679123265,0.4450767076086134,0.0,0.0,0.8961258984860164,,,EXPLORE
626,55,,,0,0,0,0,common,1.0,0.6437541439562204,0.5178608427989166,0.5046799385128955,0.0,0.0,0.8910766549239716,,,EXPLORE
627,55,,,0,0,0,0,common,1.0,0.4184401935715433,0.32287912029322774,0.47880801503048975,0.0,0.0,0.8924611002308962,,,EXPLORE
628,55,,,0,0,0,0,common,1.0,0.27198612582150317,0.2204183735583635,0.41676144826779377,0.0,0.0,0.8937974646759576,,,EXPLORE
629,55,,,0,0,0,0,common,1.0,0.176790981783977,0.16831868726979127,0.34477030832264877,0.0,0.0,0.8950881461588757,,,EXPLORE
630,55,,,0,1,1,0,common,0.0,0.029462114080626964,0.1402599565697376,0.2501778500500422,0.0,0.0,0.8963353858554325,,,EXPLORE
631,55,,,0,0,0,0,common,1.0,0.11491413815958507,0.13599715404481263,0.20959873648290506,0.0,0.0,0.897541280817466,,,EXPLOIT
632,55,,,0,0,0,0,common,1.0,0.07469418980373033,0.12043028749945935,0.1691273724791526,0.0,0.0,0.8987077953764998,,,EXPLORE
633,55,,,0,0,0,0,common,0.0,0.9514487766275753,0.11117476386866457,0.4038237937236794,0.0,0.0,0.8998367714814729,,,EXPLOIT
634,55,,,0,1,1,0,common,0.0,0.01915037415240753,0.2869697100089107,0.28842176785229784,0.0,0.0,0.9009299380850193,,,EXPLORE
635,55,,,0,1,1,0,common,0.0,0.012447743199064894,0.2820847526226809,0.20562956045632794,0.0,0.0,0.9019889196789188,,,EXPLORE
636,55,,,0,0,0,0,common,1.0,0.38155829519207596,0.2789391590772231,0.2584081808770523,0.0,0.0,0.9030152440673558,,,EXPLORE
637,55,,,0,0,0,0,common,1.0,0.24801289187484943,0.19419717014107485,0.2552895941763914,0.0,0.0,0.904010349456228,,,EXPLORE
638,55,,,0,0,0,0,common,1.0,0.1612083797186521,0.1510411100305506,0.2270652298390696,0.0,0.0,0.9049755909277005,,,EXPLORE
639,55,,,0,0,0,0,common,1.0,0.10478544681712387,0.12759013658131874,0.19038129493248587,0.0,0.0,0.9059122463613094,,,EXPLORE
640,55,,,0,0,0,0,common,1.0,0.06811054043113052,0.11411221712638253,0.15370006858207927,0.0,0.0,0.9068215218560376,,,EXPLOIT
641,55,,,0,0,0,0,common,0.0,0.9557281487197652,0.10604425586679125,0.394308492623385,0.0,0.0,0.9077045567017474,,,EXPLOIT
642,55,,,0,1,1,0,common,0.0,0.008091033079392181,0.27694310099809816,0.27844325476018716,0.0,0.0,0.9085624279430713,,,EXPLORE
643,55,,,0,0,0,0,common,0.0,0.6212232966678474,0.2749208416564233,0.38127726733248524,0.0,0.0,0.9093961545742119,,,EXPLORE
644,55,,,0,0,0,0,common,1.0,0.5962048571658992,0.453981025613566,0.4457555442825094,0.0,0.0,0.9102067013990124,,,EXPLORE
645,55,,,0,0,0,0,common,1.0,0.38753315715783454,0.28120608665517716,0.42828882814510694,0.0,0.0,0.9109949825870476,,,EXPLORE
646,55,,,0,1,1,0,common,0.0,0.005259171501604918,0.1947760424158105,0.30137993115205636,0.0,0.0,0.9117618649533075,,,EXPLORE
647,55,,,0,1,1,0,common,1.0,0.9965815385239568,0.1937638867007821,0.5099404133636265,0.0,0.0,0.908000622452756,,,EXPLORE
648,55,,,0,1,1,0,common,0.0,0.35222199995942804,0.45635639367440833,0.46262488934236695,0.0,0.0,0.9088501273511802,,,EXPLORE
649,55,,,0,1,1,0,common,0.0,0.22894429997362825,0.34940840733463824,0.39252071253174536,0.0,0.0,0.9096758233959987,,,EXPLORE
650,55,,,0,1,1,0,common,0.0,0.14881379498285835,0.2869709396851725,0.31940863726707924,0.0,0.0,0.91047865769471,,,EXPLORE
651,55,,,0,1,1,0,common,1.0,0.9032710332611421,0.2504858151099216,0.4945673560652981,0.0,0.0,0.9112595278715915,,,EXPLORE
652,55,,,0,1,1,0,common,1.0,0.5871261716197423,0.5104365307145022,0.5223350007316314,0.0,0.0,0.9074599089827312,,,EXPLORE
653,55,,,0,1,1,0,common,0.0,0.6183679884471674,0.6605848074021428,0.5511448970462922,0.0,0.0,0.9033635849048073,,,EXPLORE
654,55,,,0,0,0,0,common,0.0,0.7481034478474076,0.5007655606905783,0.6102324622866268,0.0,0.0,0.8989346226146884,,,EXPLORE
655,55,,,0,1,1,0,common,0.0,0.40193919249065885,0.6791244919047268,0.5477444813478364,0.0,0.0,0.8941310429081111,,,EXPLORE
656,55,,,0,0,0,0,common,1.0,0.5137327588991851,0.601294316642016,0.537540964613241,0.0,0.0,0.8889034928653508,,,EXPLORE
657,55,,,0,1,1,0,common,0.0,0.26126047511892825,0.44836774005862245,0.45465681776494715,0.0,0.0,0.8903649572033796,,,EXPLORE
658,55,,,0,0,0,0,common,0.0,0.6660737067155297,0.36848608732713073,0.5180818844501219,0.0,0.0,0.8847920896355759,,,EXPLORE
659,55,,,0,0,0,0,common,0.0,0.4329479093650943,0.5717375598140633,0.4925416919246136,0.0,0.0,0.8864044267139516,,,EXPLORE
660,55,,,0,0,0,0,common,1.0,0.7185838589126887,0.668846417489825,0.5603543420210361,0.0,0.0,0.8804561078561911,,,EXPLORE
661,55,,,0,0,0,0,common,1.0,0.46707950829324774,0.48568855940166644,0.5323718919026996,0.0,0.0,0.8739200790833801,,,EXPLORE
662,55,,,0,0,0,0,common,0.0,0.696398319609389,0.3433349340228075,0.5815798202147064,0.0,0.0,0.8667050962211315,,,EXPLORE
663,55,,,0,0,0,0,common,1.0,0.5473410922538972,0.5555457176041565,0.5713082018264636,0.0,0.0,0.8586999965598521,,,EXPLORE
664,55,,,0,0,0,0,common,0.0,0.6442282900349668,0.3871013640495623,0.5931842282890145,0.0,0.0,0.8497679498364936,,,EXPLORE
665,55,,,0,0,0,0,common,1.0,0.5812516114772716,0.583044358399595,0.5896044432454915,0.0,0.0,0.8397385960498636,,,EXPLORE
666,55,,,0,0,0,0,common,1.0,0.37781354746022655,0.40623643617511723,0.526067174509912,0.0,0.0,0.8283971047791547,,,EXPLORE
667,55,,,0,0,0,0,common,0.0,0.7544211941508527,0.2978663829999916,0.5945733804021942,0.0,0.0,0.8154686515135411,,,EXPLORE
668,55,,,0,1,1,0,common,0.0,0.16981930882730337,0.5233064735302217,0.4671471589297269,0.0,0.0,0.8206259397281678,,,EXPLORE
669,55,,,0,0,0,0,common,1.0,0.5096262238019458,0.47058383583445484,0.47989087839139255,0.0,0.0,0.8254553379024275,,,EXPLORE
670,55,,,0,0,0,0,common,1.0,0.33125704547126467,0.31796618462880943,0.4353007285153542,0.0,0.0,0.8299869306935586,,,EXPLORE
671,55,,,0,0,0,0,common,0.0,0.7846829204436779,0.23551779986513116,0.5401153860938512,0.0,0.0,0.8172875818591665,,,EXPLORE
672,55,,,0,0,0,0,common,1.0,0.4899561017116093,0.45297425306425787,0.5250676007791787,0.0,0.0,0.8026971662721274,,,EXPLORE
673,55,,,0,0,0,0,common,1.0,0.31847146611254606,0.30807344841622764,0.4630887603791889,0.0,0.0,0.8087100956683269,,,EXPLORE
674,55,,,0,0,0,0,common,1.0,0.207006452973155,0.23025844864030803,0.38626406815737874,0.0,0.0,0.8143124523686305,,,EXPLORE
675,55,,,0,0,0,0,common,1.0,0.1345541944325508,0.18813595003515698,0.31075110603993034,0.0,0.0,0.8195446444239806,,,EXPLORE
676,55,,,0,1,1,0,common,0.0,0.11038255073774719,0.1642472689062494,0.2506405394492754,0.0,0.0,0.8244419460061577,,,EXPLORE
677,55,,,0,0,0,0,common,1.0,0.08746022638115802,0.14659359599082084,0.20168644552884016,0.0,0.0,0.8290352876451621,,,EXPLORE
678,55,,,0,1,1,0,common,0.0,0.07174865797953567,0.1337831596638469,0.1627051092640488,0.0,0.0,0.8333519048602742,,,EXPLORE
679,55,,,0,0,0,0,common,0.0,0.9431508528522473,0.12401187655271516,0.3968388323405084,0.0,0.0,0.83741587393056,,,EXPLOIT
680,55,,,0,1,1,0,common,0.0,0.046636627686698184,0.31171502605819085,0.2917781709443653,0.0,0.0,0.8412485570695876,,,EXPLORE
681,55,,,0,0,0,0,common,1.0,0.3869519456460393,0.29927034403631425,0.32033030335486745,0.0,0.0,0.8448689743869205,,,EXPLORE
682,55,,,0,0,0,0,common,0.0,0.7484812353300745,0.20875564088918552,0.4487755829474296,0.0,0.0,0.8482941163090005,,,EXPLORE
683,55,,,0,0,0,0,common,1.0,0.5134871970354515,0.40288752812591466,0.4681890671738361,0.0,0.0,0.8515392072897291,,,EXPLORE
684,55,,,0,1,1,0,common,1.0,0.9696861920036461,0.2609553688014672,0.6186382046227791,0.0,0.0,0.8417327673782304,,,EXPLORE
685,55,,,0,0,0,0,common,1.0,0.3337666780730435,0.5440101079404701,0.5331767466578584,0.0,0.0,0.8306589586718452,,,EXPLORE
686,55,,,0,0,0,0,common,1.0,0.21694834074747826,0.4407481551959844,0.4383082248847443,0.0,0.0,0.8348797007962396,,,EXPLORE
687,55,,,0,0,0,0,common,1.0,0.1410164214858609,0.37438783980518175,0.3491206838650793,0.0,0.0,0.838855972040085,,,EXPLORE
688,55,,,0,0,0,0,common,0.0,0.9083393260341904,0.3335849988253877,0.5168862765158126,0.0,0.0,0.8273949242812196,,,EXPLORE
689,55,,,0,0,0,0,common,1.0,0.4095794380777762,0.6044493045001349,0.4846942249844017,0.0,0.0,0.831809433172654,,,EXPLORE
690,55,,,0,1,1,0,common,0.0,0.36970397519762993,0.48482405826893094,0.45019715004837013,0.0,0.0,0.8359628567616889,,,EXPLORE
691,55,,,0,0,0,0,common,1.0,0.2662266347505545,0.37084077827809403,0.3950059954590254,0.0,0.0,0.8398774996388355,,,EXPLORE
692,55,,,0,0,0,0,common,0.0,0.8269526874121396,0.2963351891122581,0.5245900030449596,0.0,0.0,0.8285547632790569,,,EXPLORE
693,55,,,0,0,0,0,common,0.0,0.5375192468178908,0.543429687766406,0.528468776176839,0.0,0.0,0.8156491268684269,,,EXPLORE
694,55,,,0,1,1,0,common,0.0,0.24030758387845946,0.6699048691577876,0.4420204184873251,0.0,0.0,0.8207947691238361,,,EXPLORE
695,55,,,0,0,0,0,common,1.0,0.650612489568371,0.6237282682821803,0.5045980398116389,0.0,0.0,0.8067405910870759,,,EXPLORE
696,55,,,0,1,1,0,common,0.0,0.15619992952099865,0.43401950400390144,0.4000786067244468,0.0,0.0,0.812475916882547,,,EXPLORE
697,55,,,0,1,1,0,common,0.0,0.10152995418864913,0.386101024752528,0.31051401096370745,0.0,0.0,0.8178281366931263,,,EXPLORE
698,55,,,0,0,0,0,common,0.0,0.5771018817805589,0.3560595926229875,0.39049037220876287,0.0,0.0,0.8228341510940699,,,EXPLORE
699,55,,,0,0,0,0,common,1.0,0.6248837768426367,0.5332232777711209,0.460808393598925,0.0,0.0,0.8275262693183915,,,EXPLORE
700,55,,,0,1,1,0,common,0.0,0.06599447022262193,0.34231547325731165,0.34236421658603405,0.0,0.0,0.8319329018165488,,,EXPLORE
701,55,,,0,0,0,0,common,1.0,0.40617445494771387,0.3238006222962379,0.36150728809453797,0.0,0.0,0.8360791311280629,,,EXPLORE
702,55,,,0,0,0,0,common,1.0,0.264013395716014,0.2237530647817432,0.33225912038098077,0.0,0.0,0.8399871853004678,,,EXPLORE
703,55,,,0,0,0,0,common,1.0,0.1716087072154091,0.17239480258746676,0.28406399643130925,0.0,0.0,0.8436768327273307,,,EXPLORE
704,55,,,0,0,0,0,common,1.0,0.11154565969001595,0.1445318597238613,0.23230849540892126,0.0,0.0,0.8471657132129271,,,EXPLORE
705,55,,,0,0,0,0,common,1.0,0.07250467879851041,0.12856742614814834,0.18436735042579802,0.0,0.0,0.8504696169658306,,,EXPLORE
706,55,,,0,0,0,0,common,1.0,0.0471280412190318,0.1190366078053273,0.14319555766376815,0.0,0.0,0.8536027208322667,,,EXPLOIT
707,55,,,0,0,0,0,common,1.0,0.030633226792370682,0.11318147966737632,0.1094268584023489,0.0,0.0,0.8565777892247548,,,EXPLOIT
708,55,,,0,0,0,0,common,1.0,0.019911597415040894,0.10951436256764044,0.0825722801061565,0.0,0.0,0.8594063457520498,,,EXPLOIT
709,55,,,0,0,0,0,common,1.0,0.012942538319776542,0.10718799540600721,0.06168335757024251,0.0,0.0,0.8620988204163939,,,EXPLOIT
710,55,,,0,0,0,0,common,1.0,0.00841264990785473,0.10569967822985529,0.045702145271526176,0.0,0.0,0.864664676341887,,,EXPLOIT
711,55,,,0,0,0,0,common,1.0,0.005468222440105586,0.10474223498671645,0.0336319684221,0.0,0.0,0.8671125192795002,,,EXPLOIT
712,55,,,0,0,0,0,common,0.0,0.9964456554139314,0.1041240783193004,0.3224760745196494,0.0,0.0,0.8694501925591573,,,EXPLOIT
713,55,,,0,0,0,0,common,1.0,0.35231032398094464,0.28295577844334474,0.33142634935803794,0.0,0.0,0.8716848596963814,,,EXPLORE
714,55,,,0,0,0,0,common,1.0,0.22900171058761398,0.20303547227687274,0.30069895772691074,0.0,0.0,0.8738230764864277,,,EXPLORE
715,55,,,0,0,0,0,common,1.0,0.1488511118819491,0.1613483579633847,0.2551446039734222,0.0,0.0,0.8758708541142782,,,EXPLORE
716,55,,,0,0,0,0,common,1.0,0.09675322272326692,0.13829186467916293,0.20762718959837562,0.0,0.0,0.8778337145600934,,,EXPLORE
717,55,,,0,0,0,0,common,1.0,0.06288959477012346,0.12488011075340058,0.16420591114989996,0.0,0.0,0.8797167393755773,,,EXPLORE
718,55,,,0,0,0,0,common,0.0,0.9591217633994198,0.11678726131549222,0.4026806668247559,0.0,0.0,0.8815246127385085,,,EXPLOIT
719,55,,,0,0,0,0,common,0.0,0.6234291462096229,0.3009305934272478,0.46890521064021595,0.0,0.0,0.8832616595535027,,,EXPLORE
720,55,,,0,1,1,0,common,0.0,0.04289640564470426,0.48637471132724064,0.34110256914156245,0.0,0.0,0.8849318792514586,,,EXPLORE
721,55,,,0,1,1,0,common,0.0,0.02788266366905777,0.47295163852062383,0.24713659749981104,0.0,0.0,0.8865389758437475,,,EXPLORE
722,55,,,0,0,0,0,common,1.0,0.5947710549637452,0.4642137026034737,0.3514269347389913,0.0,0.0,0.8880863847065402,,,EXPLORE
723,55,,,0,0,0,0,common,1.0,0.3866011857264344,0.2899230872225906,0.3619792100352242,0.0,0.0,0.8895772965029248,,,EXPLORE
724,55,,,0,0,0,0,common,1.0,0.2512907707221824,0.2016249065358909,0.3287726782413116,0.0,0.0,0.8910146785934138,,,EXPLORE
725,55,,,0,0,0,0,common,1.0,0.16333900096941856,0.1565544998844589,0.2791425750597437,0.0,0.0,0.8924012942371891,,,EXPLORE
726,55,,,0,1,1,0,common,1.0,0.9818762686151125,0.1320622888756794,0.4899626831263543,0.0,0.0,0.8937397198455531,,,EXPLORE
727,55,,,0,1,1,0,common,0.0,0.3617804254001769,0.3388926543601914,0.45150800580850103,0.0,0.0,0.8950323605142658,,,EXPLORE
728,55,,,0,1,1,0,common,0.0,0.235157276510115,0.2456480245388426,0.3866027870189852,0.0,0.0,0.8962814640317985,,,EXPLORE
729,55,,,0,0,0,0,common,1.0,0.10617035063012203,0.19580689268281457,0.3024730561023262,0.0,0.0,0.8974891335351687,,,EXPLORE
730,55,,,0,0,0,0,common,1.0,0.0690107279095793,0.17609784387395336,0.23243435764450213,0.0,0.0,0.8986573389632738,,,EXPLORE
731,55,,,0,1,1,0,common,1.0,0.8471477702684252,0.16418327614535935,0.41684838143167907,0.0,0.0,0.8997879274389453,,,EXPLORE
732,55,,,0,1,1,0,common,0.0,0.4493539493255236,0.36048622261766594,0.4266000517998324,0.0,0.0,0.9008826326948274,,,EXPLORE
733,55,,,0,1,1,0,common,0.0,0.29208006706159034,0.2427703559642777,0.38624405637835973,0.0,0.0,0.9019430836442711,,,EXPLORE
734,55,,,0,0,0,0,common,0.0,0.9551430268587735,0.18271971257655018,0.5569137475224839,0.0,0.0,0.8973956677740252,,,EXPLORE
735,55,,,0,0,0,0,common,1.0,0.3791570325417972,0.4250631833260483,0.5035867330282779,0.0,0.0,0.8924582635922595,,,EXPLORE
736,55,,,0,1,1,0,common,0.0,0.18985204359003371,0.3138152743024961,0.4094663261968047,0.0,0.0,0.8937947257673275,,,EXPLORE
737,55,,,0,0,0,0,common,1.0,0.24645207115216827,0.26494563496501955,0.3605620496834137,0.0,0.0,0.8950855001466549,,,EXPLORE
738,55,,,0,1,1,0,common,0.0,0.12340382833352193,0.2097850485622736,0.28941458327844616,0.0,0.0,0.8963328282193496,,,EXPLORE
739,55,,,0,0,0,0,common,1.0,0.16019384624890942,0.18572095224648297,0.25064836216958514,0.0,0.0,0.8975388073255894,,,EXPLORE
740,55,,,0,0,0,0,common,1.0,0.10412600006179118,0.15788265665237416,0.20669165353724694,0.0,0.0,0.8987054020626051,,,EXPLORE
741,55,,,0,0,0,0,common,1.0,0.06768190004016428,0.1417405087874464,0.16498872748812213,0.0,0.0,0.899834454624508,,,EXPLORE
742,55,,,0,0,0,0,common,0.0,0.9560067649738933,0.13202716111040813,0.40229413873385345,0.0,0.0,0.9009276941904472,,,EXPLOIT
743,55,,,0,1,1,0,common,0.0,0.08021248841678925,0.33153695461383015,0.30566964363873417,0.0,0.0,0.9019867454617353,,,EXPLORE
744,55,,,0,1,1,0,common,0.0,0.052138117470913015,0.30951613077430595,0.2296101857883878,0.0,0.0,0.9030131364366156,,,EXPLORE
745,55,,,0,0,0,0,common,1.0,0.37859560276696935,0.29568508189308346,0.27430581088196226,0.0,0.0,0.9040083055009209,,,EXPLORE
746,55,,,0,0,0,0,common,1.0,0.24608714179853008,0.207677684573989,0.2658402101569326,0.0,0.0,0.9049736079038426,,,EXPLORE
747,55,,,0,0,0,0,common,1.0,0.1599566421690446,0.16234171044595289,0.23407513976056618,0.0,0.0,0.9059103216801312,,,EXPLORE
748,55,,,0,0,0,0,common,1.0,0.10397181740987904,0.13755360698242192,0.19504414305536003,0.0,0.0,0.9068196530731597,,,EXPLORE
749,55,,,0,0,0,0,common,1.0,0.0675816813164214,0.12325592512896197,0.15680540453367844,0.0,0.0,0.9077027415072497,,,EXPLORE
750,55,,,0,0,0,0,common,0.0,0.9560719071443261,0.1146785311331556,0.3965853553168728,0.0,0.0,0.9085606641523716,,,EXPLOIT
751,55,,,0,0,0,0,common,1.0,0.3785532603561881,0.29565344706427954,0.39117572682866736,0.0,0.0,0.9093944401196759,,,EXPLORE
752,55,,,0,0,0,0,common,1.0,0.2460596192315223,0.2076617294693654,0.34764089454952385,0.0,0.0,0.9102050343222285,,,EXPLORE
753,55,,,0,0,0,0,common,1.0,0.1599387525004895,0.16233322210478598,0.29133025193481354,0.0,0.0,0.9109933610317086,,,EXPLORE
