trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
676,55,,,0,0,0,0,common,0.0,0.9126836144948579,0.14827211520692424,0.49001972097052515,0.0,0.6902192234912051,0.7367116568223543,,,EXPLOIT
677,55,,,0,0,0,0,common,1.0,0.4067556505783423,0.3507629393127848,0.46504049985287027,0.0,0.6993212214214316,0.7481194652941887,,,EXPLOIT
678,55,,,0,0,0,0,common,1.0,0.2643911728759225,0.24485553419219755,0.40484570175978596,0.0,0.7078202174154594,0.758479467357685,,,EXPLOIT
679,55,,,0,0,0,0,common,0.0,0.8281457376306504,0.1895595440992,0.5318357125210452,0.0,0.6873363194296411,0.7332643645402651,,,EXPLOIT
680,55,,,0,0,0,0,common,0.0,0.5382947294599227,0.3973449619130009,0.5337734176027085,0.0,0.66401705369229,0.7025173051105015,,,EXPLOIT
681,55,,,0,0,0,0,common,1.0,0.6501084258510502,0.5627408365151273,0.568673920077211,0.0,0.6372313953697846,0.6641956698251624,,,EXPLOIT
682,55,,,0,0,0,0,common,0.0,0.5774295231968174,0.36390851378950323,0.5713006010130929,0.0,0.6061460660405803,0.6151100742729575,,,EXPLOIT
683,55,,,0,0,0,0,common,1.0,0.6246708099220687,0.5413958081038367,0.5873116636857856,0.0,0.5696374431212413,0.5499882039466858,,,EXPLOIT
684,55,,,0,1,1,0,common,1.0,0.9242689294738671,0.3501703738232702,0.68839884342221,0.0,0.5261530351103021,0.4594426092388655,,,EXPLORE
685,55,,,0,0,0,0,common,1.0,0.40603602644934467,0.6226891476177092,0.6036899983303504,0.0,0.4734852816915801,0.32498242477260064,,,EXPLORE
686,55,,,0,0,0,0,common,1.0,0.263923417192074,0.509006076865259,0.5017600239888675,0.0,0.40838530420156294,0.10444698630958318,,,EXPLORE
687,55,,,0,0,0,0,common,1.0,0.17155022117484808,0.42662841295121756,0.4026970831446617,0.0,0.44548767426220537,0.23981091663769105,,,EXPLORE
688,55,,,0,0,0,0,common,0.0,0.8884923562363487,0.3743984046576773,0.5484356650721678,0.0,0.37317930505115005,0.09090909090909093,,,EXPLOIT
689,55,,,0,0,0,0,common,1.0,0.42247996844637337,0.6333945424903382,0.5106489560844294,0.0,0.28026436204700106,0.09090909090909093,,,EXPLORE
690,55,,,0,1,1,0,common,0.0,0.39922519584198635,0.5184048636381776,0.47722182801169644,0.0,0.33577107276443935,0.23017705927636645,,,EXPLORE
691,55,,,0,0,0,0,common,1.0,0.2746119794901427,0.3944572553541448,0.4164388734552303,0.0,0.382887466893721,0.33155527035247095,,,EXPLORE
692,55,,,0,0,0,0,common,0.0,0.8215022133314073,0.3151266231279535,0.5379578754180834,0.0,0.29290918383971476,0.11586571025734585,,,EXPLORE
693,55,,,0,0,0,0,common,0.0,0.5339764386654147,0.5624776780135885,0.5367634443922827,0.0,0.17362408950314664,0.09090909090909093,,,EXPLORE
694,55,,,0,1,1,0,common,0.0,0.25949637729729114,0.6780360081993949,0.4535833242637852,0.0,0.24698909030128371,0.23017705927636645,,,EXPLORE
695,55,,,0,0,0,0,common,1.0,0.6529153148674804,0.6333207251142199,0.5133829214448937,0.0,0.11089139281752675,0.09090909090909093,,,EXPLORE
696,55,,,0,1,1,0,common,0.0,0.16867264524323924,0.4464742572989094,0.4099698385843974,0.0,0.19580193677169283,0.23017705927636645,,,EXPLORE
697,55,,,0,1,1,0,common,0.0,0.10963721940810552,0.39439123789993913,0.3198700528315098,0.0,0.2652677473405148,0.33155527035247095,,,EXPLORE
698,55,,,0,0,0,0,common,0.0,0.5756050453361377,0.36169611308157235,0.39659055058289816,0.0,0.3231488075875314,0.40865139461585376,,,EXPLORE
699,55,,,0,0,0,0,common,1.0,0.6258567205315105,0.538590151935658,0.4653704015674819,0.0,0.3721177551359049,0.46925370836719743,,,EXPLORE
700,55,,,0,1,1,0,common,0.0,0.07126419261526859,0.3471348565071969,0.34713853888181784,0.0,0.4140838209032848,0.5181414926281387,,,EXPLORE
701,55,,,0,0,0,0,common,1.0,0.40680686834548185,0.3270120789989226,0.36503903772091706,0.0,0.450447234596493,0.5584101936095955,,,EXPLOIT
702,55,,,0,0,0,0,common,1.0,0.26442446442456324,0.22611831443444547,0.3348546657320109,0.0,0.4822582504320055,0.5921529537657815,,,EXPLOIT
703,55,,,0,0,0,0,common,1.0,0.17187590187596613,0.17424504120054884,0.28596103657519745,0.0,0.5103200584718895,0.6208359130085537,,,EXPLOIT
704,55,,,0,0,0,0,common,1.0,0.11171933621937802,0.14608617313414424,0.23368852646845162,0.0,0.5352573993043859,0.6455166258956538,,,EXPLOIT
705,55,,,0,0,0,0,common,1.0,0.07261756854259571,0.12994810803537388,0.18536723909069483,0.0,0.5575635151932418,0.6669771225069359,,,EXPLOIT
706,55,,,0,0,0,0,common,1.0,0.047201419552687196,0.1203124723790494,0.14391749322929254,0.0,0.5776330185146736,0.6858081495669813,,,EXPLOIT
707,55,,,0,0,0,0,common,1.0,0.030680922709246716,0.11439258433067356,0.10994652207327878,0.0,0.5957853708838711,0.7024642847715783,,,EXPLOIT
708,55,,,0,0,0,0,common,1.0,0.019942599761010316,0.11068478143638898,0.08294534537959823,0.0,0.6122819599713215,0.7173010333450142,,,EXPLOIT
709,55,,,0,0,0,0,common,1.0,0.01296268984465676,0.1083325576636861,0.06195054871911579,0.0,0.6273387222214699,0.7306004237646555,,,EXPLOIT
710,55,,,0,0,0,0,common,1.0,0.008425748399026878,0.10682768080976161,0.04589310862308911,0.0,0.6411356103831971,0.7425890580670904,,,EXPLOIT
711,55,,,0,0,0,0,common,1.0,0.005476736459367526,0.10585957765560151,0.03376819697397263,0.0,0.6538237891727151,0.7534510902583895,,,EXPLOIT
712,55,,,0,0,0,0,common,0.0,0.9964401213014111,0.10523453578418385,0.3225697742722042,0.0,0.665531170637598,0.763337721105509,,,EXPLOIT
713,55,,,0,0,0,0,common,1.0,0.35231392115408267,0.2854529883857856,0.3314930183367677,0.0,0.6763667196102094,0.7723742534998811,,,EXPLOIT
714,55,,,0,0,0,0,common,1.0,0.2290040487501538,0.20499498435886343,0.3007463274607835,0.0,0.6864238366871293,0.7806654095703525,,,EXPLOIT
715,55,,,0,0,0,0,common,1.0,0.1488526316876,0.1629728353600038,0.25517821872882845,0.0,0.6957830413720151,0.7882993894728533,,,EXPLOIT
716,55,,,0,0,0,0,common,1.0,0.09675421059694,0.1397161270345927,0.2076510162892619,0.0,0.7045141186567505,0.7953510060940612,,,EXPLOIT
717,55,,,0,0,0,0,common,1.0,0.06289023688801099,0.1261831616542655,0.1642227824688866,0.0,0.7126778501853679,0.8018841321522703,,,EXPLOIT
718,55,,,0,0,0,0,common,0.0,0.9591213460227929,0.11801550087380419,0.40269235153505845,0.0,0.7203274208626474,0.807953629454032,,,EXPLOIT
719,55,,,0,0,0,0,common,0.0,0.6234288749148154,0.30352534821420013,0.4689133085489855,0.0,0.7275095697446626,0.8136068837988685,,,EXPLOIT
720,55,,,0,0,0,0,common,1.0,0.59477123130537,0.48943070865738114,0.5066706853759009,0.0,0.7095687045450686,0.798442157336115,,,EXPLOIT
721,55,,,0,0,0,0,common,0.0,0.6133986996515095,0.31120156475833893,0.5386890896585834,0.0,0.6893178364981386,0.7807854692653613,,,EXPLOIT
722,55,,,0,0,0,0,common,1.0,0.6012908452265189,0.4952373240047886,0.5574696163289641,0.0,0.6662813692094012,0.759968737435023,,,EXPLOIT
723,55,,,0,0,0,0,common,1.0,0.39083904939723724,0.3144795719737468,0.507480446249446,0.0,0.6398435288582198,0.7350616319056198,,,EXPLOIT
724,55,,,0,0,0,0,common,1.0,0.25404538210820427,0.21976278798770035,0.43144992700707346,0.0,0.652633675465783,0.7466249247338856,,,EXPLOIT
725,55,,,0,0,0,0,common,1.0,0.16512949837033275,0.17087687941133756,0.3515537984160512,0.0,0.66443146716197,0.7571194917343501,,,EXPLOIT
726,55,,,0,0,0,0,common,1.0,0.10733417394071632,0.1441942306560994,0.27828791107345074,0.0,0.6753475516299065,0.766686490434291,,,EXPLOIT
727,55,,,0,0,0,0,common,1.0,0.0697672130614656,0.12883483166309412,0.2157317016698552,0.0,0.6854767168123453,0.7754432681487894,,,EXPLOIT
728,55,,,0,0,0,0,common,0.0,0.9546513115100473,0.11963534266736078,0.4374075846219128,0.0,0.694900634204104,0.7834881791873212,,,EXPLOIT
729,55,,,0,0,0,0,common,1.0,0.3794766475184692,0.30573695862629546,0.4200283034908797,0.0,0.7036900517687592,0.790904278020413,,,EXPLOIT
730,55,,,0,0,0,0,common,1.0,0.246659820887005,0.21532423044588067,0.3680177587097173,0.0,0.7119065611343869,0.7977621829472131,,,EXPLOIT
731,55,,,0,1,1,0,common,1.0,0.9536782748000754,0.16851318666295606,0.5437159135368247,0.0,0.6919650719269949,0.7799889808734481,,,EXPLOIT
732,55,,,0,1,1,0,common,0.0,0.3801091213799509,0.3999557270910619,0.49463387588976254,0.0,0.7009498949639839,0.7876756149349495,,,EXPLOIT
733,55,,,0,1,1,0,common,0.0,0.2470709288969681,0.29190094724609084,0.4203649917919242,0.0,0.7093430542274142,0.79477399674007,,,EXPLOIT
734,55,,,0,0,0,0,common,0.0,0.8396711164234467,0.2324853459069912,0.546156829181381,0.0,0.6890621917472105,0.7764838729751112,,,EXPLOIT
735,55,,,0,0,0,0,common,1.0,0.4542137743247596,0.46592863741756996,0.5185739127243946,0.0,0.6659893422150642,0.7548545301874132,,,EXPLOIT
736,55,,,0,0,0,0,common,1.0,0.29523895331109373,0.32916401129054956,0.45157342490040425,0.0,0.6767914207432049,0.7646182925568348,,,EXPLOIT
737,55,,,0,0,0,0,common,1.0,0.19190531965221092,0.25308284808319315,0.3736729933259463,0.0,0.6868185861803454,0.7735473562085566,,,EXPLOIT
738,55,,,0,1,1,0,common,0.0,0.16059610378302927,0.21080186301666293,0.30974992646307115,0.0,0.6961508815416261,0.7817439733367972,,,EXPLOIT
739,55,,,0,0,0,0,common,1.0,0.1247384577739371,0.179817129621299,0.2542464858563309,0.0,0.7048576933359394,0.7892943502020976,,,EXPLOIT
740,55,,,0,0,0,0,common,1.0,0.08107999755305917,0.15840666539535864,0.2022965393653494,0.0,0.7129994678926624,0.7962716758347937,,,EXPLOIT
741,55,,,0,0,0,0,common,1.0,0.052701998409488415,0.14567381570184523,0.1574181770785911,0.0,0.7206291063241396,0.802738489684599,,,EXPLOIT
742,55,,,0,0,0,0,common,0.0,0.9657437010338326,0.13787613564726026,0.39991583426516353,0.0,0.7277931062002653,0.8087485506387002,,,EXPLOIT
743,55,,,0,0,0,0,common,1.0,0.3722665943280088,0.34597464435527114,0.3916210622840171,0.0,0.734532502014495,0.8143483257687346,,,EXPLOIT
744,55,,,0,0,0,0,common,1.0,0.2419732863132057,0.24897720423424546,0.34672672949277367,0.0,0.7408836446318845,0.8195781861112672,,,EXPLOIT
745,55,,,0,0,0,0,common,1.0,0.15728263610358373,0.1972762827620062,0.28989350147601667,0.0,0.7468788509895432,0.8244733746065753,,,EXPLOIT
746,55,,,0,0,0,0,common,1.0,0.10223371346732946,0.16849878147805447,0.2335955650734105,0.0,0.752546948566849,0.8290647952847883,,,EXPLOIT
747,55,,,0,0,0,0,common,1.0,0.06645191375376414,0.15172989008592466,0.18345246967751658,0.0,0.7579137339872599,0.833379661062084,,,EXPLOIT
748,55,,,0,0,0,0,common,1.0,0.04319374393994668,0.14160816902475912,0.1413748519562456,0.0,0.7630023611464308,0.8374420288432675,,,EXPLOIT
749,55,,,0,0,0,0,common,1.0,0.028075933560965383,0.1353454390597557,0.10738517643766153,0.0,0.767833671185823,0.8412732441584103,,,EXPLOIT
750,55,,,0,0,0,0,common,0.0,0.9817506431853725,0.13140478582466497,0.36969481646197483,0.0,0.7724264742298574,0.8448923126880457,,,EXPLOIT
751,55,,,0,0,0,0,common,1.0,0.36186208192950786,0.3375173487006422,0.3673449961022347,0.0,0.7767977909175088,0.8483162123281126,,,EXPLOIT
752,55,,,0,0,0,0,common,1.0,0.23521035325418005,0.2445113290152443,0.32770460324781825,0.0,0.7809630602666648,0.8515601566084775,,,EXPLOIT
753,55,,,0,0,0,0,common,1.0,0.152886729615217,0.19484133239326037,0.27525924115803785,0.0,0.784936319221987,0.8546378180881484,,,EXPLOIT
754,55,,,0,0,0,0,common,1.0,0.09937637424989099,0.1671049654115233,0.22249438108559377,0.0,0.7887303582867107,0.8575615186465413,,,EXPLOIT
755,55,,,0,0,0,0,common,1.0,0.06459464326242914,0.1508995220525221,0.17512445973864435,0.0,0.7923568568742647,0.8603423922559694,,,EXPLOIT
756,55,,,0,0,0,0,common,1.0,0.041986518120578964,0.1410990256851511,0.13518307725322473,0.0,0.7958265013973073,0.862990524768956,,,EXPLOIT
757,55,,,0,0,0,0,common,1.0,0.027291236778376304,0.1350270280430133,0.10281552511077019,0.0,0.7991490886093033,0.8655150744199982,,,EXPLOIT
758,55,,,0,0,0,0,common,1.0,0.01773930390594458,0.13120300202737264,0.0772926587493225,0.0,0.8023336163035151,0.8679243760761689,,,EXPLOIT
759,55,,,0,0,0,0,common,1.0,0.011530547538863956,0.12876833926777206,0.05756402538618493,0.0,0.8053883631377878,0.8702260317372893,,,EXPLOIT
760,55,,,0,0,0,0,common,1.0,0.0074948559002615545,0.12720708195141062,0.04254327454040792,0.0,0.8083209590763739,0.8724269893560913,,,EXPLOIT
761,55,,,0,0,0,0,common,1.0,0.00487165633517006,0.1262011823861984,0.03124178907883656,0.0,0.8111384477108002,0.8745336117000015,,,EXPLOIT
762,55,,,0,0,0,0,common,0.0,0.9968334233821394,0.1255510960052203,0.32091927936982745,0.0,0.8138473415314618,0.8765517366921433,,,EXPLOIT
763,55,,,0,0,0,0,common,1.0,0.35205827480160934,0.3296506618924046,0.330260977999362,0.0,0.8164536710629812,0.8784867304367635,,,EXPLOIT
764,55,,,0,0,0,0,common,1.0,0.2288378786210461,0.24035692736187875,0.29983404818586723,0.0,0.8189630286436808,0.8803435339433318,,,EXPLOIT
765,55,,,0,0,0,0,common,0.0,0.85125537889632,0.192569026063178,0.465260447399003,0.0,0.8213806075181173,0.8821267044059707,,,EXPLOIT
766,55,,,0,1,1,0,common,0.0,0.10438746745896903,0.40924894136461676,0.35699855341699277,0.0,0.8237112368178233,0.883840451764317,,,EXPLOIT
767,55,,,0,0,0,0,common,1.0,0.44668400371739203,0.37763331207738277,0.3839041885071125,0.0,0.8259594129261225,0.8854886711633131,,,EXPLOIT
768,55,,,0,0,0,0,common,1.0,0.2903446024163048,0.2569335440003199,0.35583631267987015,0.0,0.8281293276557053,0.88707497183877,,,EXPLOIT
769,55,,,0,0,0,0,common,1.0,0.18872399157059805,0.19445672762195454,0.3057026163470885,0.0,0.8302248936105334,0.8886027028795912,,,EXPLOIT
770,55,,,0,0,0,0,common,1.0,0.1226705945208888,0.16077093076086624,0.2507930097992286,0.0,0.8322497670549464,0.8900749762536877,,,EXPLOIT
771,55,,,0,0,0,0,common,1.0,0.07973588643857776,0.14161092686080176,0.19947587279103332,0.0,0.8342073685712162,0.891494687430758,,,EXPLOIT
772,55,,,0,0,0,0,common,0.0,0.9481716738149244,0.13023885243567165,0.4240846130982006,0.0,0.836100901751101,0.8928645338895426,,,EXPLOIT
773,55,,,0,0,0,0,common,1.0,0.38368841202029913,0.3257528749100059,0.41196575277483016,0.0,0.837933370136281,0.8941870317584755,,,EXPLOIT
774,55,,,0,0,0,0,common,1.0,0.2493974678131945,0.2301708089929141,0.36319526728633944,0.0,0.8397075925961316,0.8954645308057455,,,EXPLOIT
775,55,,,0,0,0,0,common,1.0,0.16210835407857638,0.1802484510132658,0.3028691933240105,0.0,0.8414262173084557,0.896699227966665,,,EXPLOIT
776,55,,,0,0,0,0,common,1.0,0.10537043015107461,0.1528009562611577,0.24361956437212973,0.0,0.8430917344890396,0.8978931795721998,,,EXPLOIT
777,55,,,0,0,0,0,common,0.0,0.9315092204018015,0.1369291305390826,0.44998646118103125,0.0,0.8447064879987459,0.8990483124218576,,,EXPLOIT
778,55,,,0,1,1,0,common,1.0,0.9321481461516701,0.3343929599897859,0.5946349666722228,0.0,0.8383191624571023,0.8942545440826838,,,EXPLOIT
779,55,,,0,1,1,0,common,0.0,0.3941037050014144,0.6111823488247784,0.5344755881709803,0.0,0.8314561655317095,0.8890381254315092,,,EXPLOIT
780,55,,,0,1,1,0,common,0.0,0.2561674082509193,0.49796984574387027,0.45098313419496194,0.0,0.8334400113356689,0.8904947633945047,,,EXPLOIT
781,55,,,0,1,1,0,common,1.0,0.8334911846369024,0.41800746539416833,0.565735549327544,0.0,0.826201948539653,0.8849339874433445,,,EXPLOIT
782,55,,,0,1,1,0,common,0.0,0.4582307299860134,0.6515925372380567,0.5334841035250848,0.0,0.8183887359753675,0.8788430515244756,,,EXPLOIT
783,55,,,0,1,1,0,common,0.0,0.2978499744909087,0.5345081564075411,0.462793864814832,0.0,0.8208271820489598,0.8806856186453064,,,EXPLOIT
784,55,,,0,0,0,0,common,1.0,0.394519006738829,0.44205862779707394,0.44231140739203106,0.0,0.8231775880074037,0.882455372911573,,,EXPLOIT
785,55,,,0,0,0,0,common,1.0,0.25643735438023885,0.32456587803762127,0.38654919148849337,0.0,0.8254445248741201,0.8841564624743189,,,EXPLOIT
786,55,,,0,0,0,0,common,0.0,0.8333157196528448,0.2583572644188595,0.5205791499377987,0.0,0.8175698279346559,0.8779894080493019,,,EXPLOIT
787,55,,,0,0,0,0,common,0.0,0.5416552177743491,0.4990896199296728,0.5269019702887638,0.0,0.8090412806560295,0.8712012356895867,,,EXPLOIT
788,55,,,0,0,0,0,common,1.0,0.647924108446673,0.6453343340620319,0.5632086117361366,0.0,0.7997744084578606,0.8636935345224513,,,EXPLOIT
789,55,,,0,0,0,0,common,0.0,0.5788493295096625,0.4658778417845043,0.5679008270681943,0.0,0.789669530662419,0.8553459449347715,,,EXPLOIT
790,55,,,0,0,0,0,common,1.0,0.6237479358187193,0.6306273889118239,0.5846549596933518,0.0,0.7786081777210152,0.8460096781420485,,,EXPLOIT
791,55,,,0,0,0,0,common,1.0,0.4054361582821676,0.45181146671263755,0.5308893192699965,0.0,0.7664484453619259,0.8354985956263584,,,EXPLOIT
792,55,,,0,0,0,0,common,1.0,0.26353350288340893,0.3302011932444863,0.4506825743540202,0.0,0.7711090546060991,0.8394395980445816,,,EXPLOIT
793,55,,,0,1,1,0,common,0.0,0.19360248341909067,0.2615184960519353,0.3735585470735413,0.0,0.7755433798429257,0.8431594917227064,,,EXPLOIT
794,55,,,0,1,1,0,common,0.0,0.12584161422240894,0.2178138299719393,0.29924346721820155,0.0,0.7797673021749209,0.846676204002729,,,EXPLOIT
795,55,,,0,0,0,0,common,0.0,0.8287032231257841,0.19254813533866663,0.4580813939904763,0.0,0.7837952508577042,0.8500057753748878,,,EXPLOIT
796,55,,,0,0,0,0,common,1.0,0.46134290496824026,0.4023106844466551,0.45905984728380544,0.0,0.7876403655082084,0.853162601357095,,,EXPLOIT
797,55,,,0,0,0,0,common,1.0,0.2998728882293562,0.27323896301180384,0.4113037595674707,0.0,0.7913146370408498,0.85615963809604,,,EXPLOIT
798,55,,,0,0,0,0,common,1.0,0.19491737734908154,0.2057930691329369,0.34638784490195396,0.0,0.7948290305166079,0.8590085778832247,,,EXPLOIT
799,55,,,0,0,0,0,common,1.0,0.12669629527690307,0.16941726499906706,0.2804803800144387,0.0,0.7981935925563834,0.8617199995996397,,,EXPLOIT
800,55,,,0,0,0,0,common,1.0,0.082352591929987,0.14875710224002592,0.2210420435891032,0.0,0.8014175455349337,0.8643034981700878,,,EXPLOIT
801,55,,,0,0,0,0,common,1.0,0.05352918475449153,0.13651264081248973,0.1707881859387197,0.0,0.8045093704153073,0.8667677963662308,,,EXPLOIT
802,55,,,0,0,0,0,common,1.0,0.03479397009041951,0.12903032446510995,0.12998992118422964,0.0,0.8074768797905293,0.8691208417038699,,,EXPLOIT
803,55,,,0,0,0,0,common,0.0,0.9773839194412273,0.12436127174769868,0.3842081206613289,0.0,0.8103272824570962,0.8713698907025375,,,EXPLOIT
804,55,,,0,0,0,0,common,1.0,0.36470045236320225,0.3217733026308526,0.3783558201718909,0.0,0.8130672406439666,0.8735215823894451,,,EXPLOIT
805,55,,,0,0,0,0,common,1.0,0.2370552940360815,0.23117808616744048,0.33596566233114805,0.0,0.8157029208534965,0.8755820026161965,,,EXPLOIT
806,55,,,0,0,0,0,common,1.0,0.15408594112345297,0.18333488741630183,0.2814017459688395,0.0,0.8182400391310183,0.8775567405006149,,,EXPLOIT
807,55,,,0,0,0,0,common,1.0,0.10015586173024449,0.15678021684285154,0.227027980697261,0.0,0.8206839014625783,0.8794509380960887,,,EXPLOIT
808,55,,,0,0,0,0,common,1.0,0.06510131012465892,0.1413199843065055,0.17844997952548036,0.0,0.823039439901732,0.8812693342179119,,,EXPLOIT
809,55,,,0,0,0,0,common,1.0,0.04231585158102824,0.1319902673951895,0.13760974114214472,0.0,0.8253112449430693,0.8830163032131256,,,EXPLOIT
810,55,,,0,0,0,0,common,1.0,0.027505303527668334,0.12621770238586236,0.1045784098578018,0.0,0.8275035945896468,0.884695889341645,,,EXPLOIT
811,55,,,0,0,0,0,common,1.0,0.01787844729298438,0.12258534401991751,0.07856842108835657,0.0,0.8296204805016346,0.8863118373375376,,,EXPLOIT
812,55,,,0,0,0,0,common,1.0,0.011620990740439874,0.1202739686719637,0.05848419198398156,0.0,0.8316656315624872,0.8878676196365852,,,EXPLOIT
813,55,,,0,0,0,0,common,0.0,0.9924463560187141,0.11879228928573822,0.33867284119440133,0.0,0.8336425351553741,0.8893664606868089,,,EXPLOIT
814,55,,,0,0,0,0,common,1.0,0.3549098685878358,0.3141275245577123,0.34354394941243166,0.0,0.8355544564052906,0.8908113587001685,,,EXPLOIT
815,55,,,0,0,0,0,common,0.0,0.7693085854179067,0.2271987101498467,0.4712733402140742,0.0,0.837404455610216,0.892205105154237,,,EXPLOIT
816,55,,,0,0,0,0,common,1.0,0.4999494194783607,0.43637652336870425,0.4798761639933601,0.0,0.8391954040570901,0.893550302310787,,,EXPLOIT
817,55,,,0,0,0,0,common,1.0,0.3249671226609345,0.29143016082135864,0.43340345159363236,0.0,0.8409299983945598,0.8948493789826311,,,EXPLOIT
818,55,,,0,0,0,0,common,1.0,0.21122862972960743,0.215350546510291,0.3667510050344248,0.0,0.8426107737138406,0.8961046047497246,,,EXPLOIT
819,55,,,0,0,0,0,common,0.0,0.8627013906757551,0.1746974966796307,0.5155361207268239,0.0,0.8360692903829481,0.8910534746886843,,,EXPLOIT
820,55,,,0,0,0,0,common,1.0,0.4392440960607591,0.3831933916878902,0.49264851332700443,0.0,0.8379027708852466,0.8924387315597567,,,EXPLOIT
821,55,,,0,0,0,0,common,1.0,0.28550866243949335,0.2631784930476786,0.43050655806075105,0.0,0.8396779590937841,0.8937758667545795,,,EXPLOIT
822,55,,,0,0,0,0,common,1.0,0.18558063058567065,0.20047389197228327,0.35702877981822695,0.0,0.8413975059730922,0.8950672808624924,,,EXPLOIT
823,55,,,0,0,0,0,common,1.0,0.12062740988068588,0.1664549286509143,0.2861083688369646,0.0,0.8430639043193987,0.8963152175309107,,,EXPLOIT
824,55,,,0,0,0,0,common,1.0,0.07840781642244576,0.147027545353321,0.22379820311260892,0.0,0.8446795003857767,0.8975217760861803,,,EXPLOIT
825,55,,,0,0,0,0,common,1.0,0.05096508067458971,0.13546682728176027,0.17194826638120317,0.0,0.8462465044968133,0.8986889229557785,,,EXPLOIT
