trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1210,63,,,0,1,1,0,common,0.0,0.8955611820422366,0.5336819455493383,0.5132585892062609,0.0,0.0,0.9235198230947653,,,EXPLORE
1211,63,,,0,0,0,0,common,0.0,0.5869713150802269,0.6931000104923346,0.5353724069684507,0.0,0.0,0.9206004557350639,,,EXPLORE
1212,63,,,0,1,1,0,common,1.0,0.4178852316725462,0.6187213228775843,0.5001262543796794,0.0,0.0,0.9174821181418467,,,EXPLORE
1213,63,,,0,0,0,0,common,0.0,0.3815313548021475,0.5001631627413807,0.46454778450641976,0.0,0.0,0.9180824716528898,,,EXPLORE
1214,63,,,0,0,0,0,common,0.0,0.2479953806213959,0.3819766052217315,0.3995820633409126,0.0,0.0,0.9186682780971058,,,EXPLORE
1215,63,,,0,1,1,0,common,1.0,0.271625400587155,0.3111239760918873,0.36119506451478534,0.0,0.0,0.9192400313459713,,,EXPLORE
1216,63,,,0,1,1,0,common,1.0,0.17655651038165077,0.243303612880519,0.30580349827484493,0.0,0.0,0.9197982032427424,,,EXPLORE
1217,63,,,0,1,1,0,common,1.0,0.11476173174807303,0.20535845323626734,0.24849096831681336,0.0,0.0,0.9203432448177087,,,EXPLORE
1218,63,,,0,1,1,0,common,0.0,0.9254048743637525,0.18328721177215362,0.4515651401308951,0.0,0.0,0.9208755874238665,,,EXPLORE
1219,63,,,0,1,1,0,common,1.0,0.3984868316635608,0.41682222123661095,0.4356416475906948,0.0,0.0,0.9213956437990256,,,EXPLORE
1220,63,,,0,1,1,0,common,1.0,0.25901644058131457,0.3014946182710201,0.3826540854878807,0.0,0.0,0.9219038090598498,,,EXPLORE
1221,63,,,0,1,1,0,common,1.0,0.1683606863778545,0.23798949355031473,0.31836606575487286,0.0,0.0,0.9224004616328678,,,EXPLORE
1222,63,,,0,0,0,0,common,0.0,0.16119699740390733,0.2023150958965902,0.2712153452495832,0.0,0.0,0.9228859641270653,,,EXPLORE
1223,63,,,0,1,1,0,common,0.0,0.8905655538543946,0.1722488756257637,0.4570204078310266,0.0,0.0,0.9233606641522942,,,EXPLORE
1224,63,,,0,0,0,0,common,0.0,0.10477804831253977,0.3873762946720719,0.3513476999754805,0.0,0.0,0.923824895087381,,,EXPLORE
1225,63,,,0,1,1,0,common,1.0,0.42113238999464353,0.3563463961522355,0.37228310698122935,0.0,0.0,0.9242789768015055,,,EXPLORE
1226,63,,,0,1,1,0,common,1.0,0.2737360534965183,0.2459866285236893,0.34271899093581604,0.0,0.0,0.9247232163321356,,,EXPLORE
1227,63,,,0,1,1,0,common,1.0,0.1779284347727369,0.18872475299083413,0.2932818240868923,0.0,0.0,0.9251579085225349,,,EXPLORE
1228,63,,,0,1,1,0,common,1.0,0.11565348260227903,0.1576143579827192,0.23999332164150833,0.0,0.0,0.9255833366216335,,,EXPLORE
1229,63,,,0,0,0,0,common,0.0,0.06810573140315085,0.13980155868470404,0.1884270445700011,0.0,0.0,0.9259997728488264,,,EXPLORE
1230,63,,,0,1,1,0,common,1.0,0.07517476369148135,0.13014590661798855,0.15445136030644516,0.0,0.0,0.9264074789260678,,,EXPLOIT
1231,63,,,0,1,1,0,common,1.0,0.048863596399462916,0.12016935468844406,0.12277503113435048,0.0,0.0,0.9268067065794521,,,EXPLOIT
1232,63,,,0,0,0,0,common,0.0,0.04426872541204806,0.11405226981442129,0.09922313941765976,0.0,0.0,0.9271976980123011,,,EXPLOIT
1233,63,,,0,1,1,0,common,0.0,0.968238662340349,0.10875102804023973,0.35992779629446653,0.0,0.0,0.9275806863516312,,,EXPLOIT
1234,63,,,0,1,1,0,common,1.0,0.3706448694787732,0.2860259054509978,0.36314291824975853,0.0,0.0,0.9279558960697274,,,EXPLORE
1235,63,,,0,1,1,0,common,1.0,0.2409191651612026,0.20178316645589778,0.3264757923231917,0.0,0.0,0.9283235433824327,,,EXPLORE
1236,63,,,0,0,0,0,common,0.0,0.028774671517831238,0.158362358937771,0.23716545608158354,0.0,0.0,0.9286838366256381,,,EXPLORE
1237,63,,,0,1,1,0,common,1.0,0.1565974573547817,0.15374053596081014,0.212995056463543,0.0,0.0,0.9290369766113517,,,EXPLOIT
1238,63,,,0,0,0,0,common,0.0,0.018703536486590306,0.13055803964927007,0.1547076004704572,0.0,0.0,0.9293831569646278,,,EXPLORE
1239,63,,,0,1,1,0,common,1.0,0.10178834728060815,0.12800322023861582,0.13883182451350248,0.0,0.0,0.9297225644425479,,,EXPLOIT
1240,63,,,0,1,1,0,common,1.0,0.06616242573239528,0.11485487738744012,0.11703100487917031,0.0,0.0,0.9300553792363561,,,EXPLOIT
1241,63,,,0,1,1,0,common,1.0,0.04300557672605698,0.1069646846004069,0.09482337643323631,0.0,0.0,0.9303817752577787,,,EXPLOIT
1242,63,,,0,1,1,0,common,0.0,0.9720463751280629,0.1020997446939203,0.35799027604168426,0.0,0.0,0.9307019204104876,,,EXPLOIT
1243,63,,,0,1,1,0,common,1.0,0.368169856166759,0.2722875255095534,0.36104415007920665,0.0,0.0,0.9310159768475958,,,EXPLORE
1244,63,,,0,1,1,0,common,1.0,0.2393104065083933,0.19166197925721887,0.3245240270079626,0.0,0.0,0.9313241012160186,,,EXPLORE
1245,63,,,0,1,1,0,common,1.0,0.1555517642304557,0.15033259355949302,0.2738323481747105,0.0,0.0,0.9316264448884747,,,EXPLORE
1246,63,,,0,1,1,0,common,0.0,0.8988913532502038,0.12774047533445512,0.4613500496973585,0.0,0.0,0.9319231541838513,,,EXPLORE
1247,63,,,0,0,0,0,common,0.0,0.0121572987162837,0.30732589993656134,0.326592224403036,0.0,0.0,0.9322143705766068,,,EXPLORE
1248,63,,,0,0,0,0,common,0.0,0.007902244165584405,0.304080088029684,0.2309852303318005,0.0,0.0,0.9325002308958437,,,EXPLORE
1249,63,,,0,0,0,0,common,1.0,0.9948635412923701,0.30198166400901066,0.4601487236199714,0.0,0.0,0.9327808675146402,,,EXPLORE
1250,63,,,0,0,0,0,common,0.0,0.3533386981599594,0.5968688949192279,0.4281057159819678,0.0,0.0,0.9330564085301937,,,EXPLORE
1251,63,,,0,0,0,0,common,0.0,0.2296701538039736,0.49326008264442356,0.3685750473285695,0.0,0.0,0.9333269779352895,,,EXPLORE
1252,63,,,0,1,1,0,common,1.0,0.41572062038736757,0.42152094868697465,0.3827187192462089,0.0,0.0,0.9335926957815821,,,EXPLORE
1253,63,,,0,1,1,0,common,1.0,0.2702184032517889,0.30095835210870625,0.3489686244478829,0.0,0.0,0.9338536783351363,,,EXPLORE
1254,63,,,0,1,1,0,common,1.0,0.1756419621136628,0.2350254628267512,0.29697062574761685,0.0,0.0,0.9341100382246591,,,EXPLORE
1255,63,,,0,0,0,0,common,0.0,0.14928559997258284,0.19827067379868185,0.2526651180151066,0.0,0.0,0.9343618845828143,,,EXPLORE
1256,63,,,0,1,1,0,common,1.0,0.11416727537388083,0.17075394756172016,0.21111576522273887,0.0,0.0,0.9346093231809977,,,EXPLORE
1257,63,,,0,1,1,0,common,1.0,0.07420872899302255,0.15191147197794197,0.17004365435382396,0.0,0.0,0.9348524565579192,,,EXPLORE
1258,63,,,0,1,1,0,common,1.0,0.04823567384546468,0.1406353579838513,0.13350126020131617,0.0,0.0,0.9350913841423266,,,EXPLOIT
1259,63,,,0,1,1,0,common,1.0,0.031353187999552,0.13369915019183296,0.10285683854078692,0.0,0.0,0.9353262023701746,,,EXPLOIT
1260,63,,,0,1,1,0,common,1.0,0.020379572199708762,0.12935179884360082,0.07811365863846347,0.0,0.0,0.9355570047965341,,,EXPLOIT
1261,63,,,0,1,1,0,common,1.0,0.01324672192981069,0.12659272327518276,0.058653577625867634,0.0,0.0,0.9357838822025132,,,EXPLOIT
1262,63,,,0,1,1,0,common,1.0,0.00861036925437697,0.12482711794461929,0.04364061511442043,0.0,0.0,0.9360069226974473,,,EXPLOIT
1263,63,,,0,1,1,0,common,1.0,0.0055967400153450475,0.12369111011495608,0.032227452584697815,0.0,0.0,0.9362262118166038,,,EXPLOIT
1264,63,,,0,1,1,0,common,1.0,0.0036378810099743086,0.12295759153100516,0.02365058111228076,0.0,0.0,0.9364418326146235,,,EXPLOIT
1265,63,,,0,0,0,0,common,1.0,0.9029643600178212,0.12248286086860248,0.28744471478394285,0.0,0.0,0.9366538657549214,,,EXPLOIT
1266,63,,,0,1,1,0,common,0.0,0.9976353773435167,0.29789616402617936,0.500501913551815,0.0,0.0,0.9345482064852765,,,EXPLORE
1267,63,,,0,0,0,0,common,0.0,0.41307316598841626,0.5935054265180437,0.47427328928279533,0.0,0.0,0.9347924008997731,,,EXPLORE
1268,63,,,0,0,0,0,common,0.0,0.26849755789247054,0.47060692414942307,0.41254056986569787,0.0,0.0,0.9350323650839527,,,EXPLORE
1269,63,,,0,0,0,0,common,0.0,0.17452341263010585,0.38750541023632623,0.34113542269502023,0.0,0.0,0.9352681962072408,,,EXPLORE
1270,63,,,0,0,0,0,common,0.0,0.1134402182095688,0.3364907296010885,0.2728268613493848,0.0,0.0,0.93549998853083,,,EXPLORE
1271,63,,,0,0,0,0,common,0.0,0.07373614183621972,0.30533643956216044,0.21309964549543525,0.0,0.0,0.9357278335158178,,,EXPLORE
1272,63,,,0,0,0,0,common,0.0,0.047928492193542824,0.28605951609786473,0.16354829950486752,0.0,0.0,0.935951819926548,,,EXPLORE
1273,63,,,0,0,0,0,common,1.0,0.9688464800741972,0.2739636133674772,0.4051377536756664,0.0,0.0,0.9361720339294105,,,EXPLORE
1274,63,,,0,0,0,0,common,0.0,0.3702497879517718,0.5593932722627661,0.394671363958498,0.0,0.0,0.9363885591873213,,,EXPLORE
1275,63,,,0,0,0,0,common,1.0,0.7593376378313483,0.44569874955939737,0.504071246120353,0.0,0.0,0.934267774378235,,,EXPLORE
1276,63,,,0,1,1,0,common,0.0,0.6484629952732859,0.6543721332863593,0.5473887708662328,0.0,0.0,0.9320241443226871,,,EXPLORE
1277,63,,,0,0,0,0,common,1.0,0.4935694645903764,0.6789265855408706,0.5312429789834759,0.0,0.0,0.929646800707212,,,EXPLORE
1278,63,,,0,0,0,0,common,1.0,0.3208201519837447,0.5761152150362383,0.4681161308835565,0.0,0.0,0.9299810830495882,,,EXPLORE
1279,63,,,0,0,0,0,common,0.0,0.791466901210566,0.4795547674499173,0.5651213619816593,0.0,0.0,0.9274786151117385,,,EXPLORE
1280,63,,,0,0,0,0,common,1.0,0.4855465142131321,0.6761609215247926,0.5412489076511011,0.0,0.0,0.9248185070882463,,,EXPLORE
1281,63,,,0,1,1,0,common,1.0,0.5784990530723642,0.5719270967213925,0.55242395127748,0.0,0.0,0.9219855267573319,,,EXPLORE
1282,63,,,0,0,0,0,common,0.0,0.6843947657614642,0.6858991929637172,0.5920151956226752,0.0,0.0,0.9189624143040479,,,EXPLORE
1283,63,,,0,0,0,0,common,0.0,0.44485659774495173,0.6328746806728891,0.5478676162593582,0.0,0.0,0.9157295333297973,,,EXPLORE
1284,63,,,0,1,1,0,common,1.0,0.3760243844970367,0.510798629400484,0.4963146467306617,0.0,0.0,0.9163731919785849,,,EXPLORE
1285,63,,,0,1,1,0,common,1.0,0.24441584992307386,0.39399310263082576,0.42074500768838535,0.0,0.0,0.9170008011841403,,,EXPLORE
1286,63,,,0,0,0,0,common,0.0,0.28915678853421867,0.32297745083924134,0.38126854194213533,0.0,0.0,0.917612923302487,,,EXPLORE
1287,63,,,0,1,1,0,common,1.0,0.158870302449998,0.24928406186978969,0.3145490700944941,0.0,0.0,0.9182100948009667,,,EXPLORE
1288,63,,,0,1,1,0,common,1.0,0.10326569659249873,0.21427444323701425,0.25116405804389547,0.0,0.0,0.9187928277317576,,,EXPLORE
1289,63,,,0,1,1,0,common,1.0,0.06712270278512422,0.19363201002277322,0.19595165146626406,0.0,0.0,0.9193616111058717,,,EXPLORE
1290,63,,,0,1,1,0,common,1.0,0.043629756810330766,0.18108916303399797,0.15025508306948404,0.0,0.0,0.9199169121753927,,,EXPLORE
1291,63,,,0,1,1,0,common,1.0,0.028359341926714965,0.17329778057144735,0.11368636072665332,0.0,0.0,0.9204591776310204,,,EXPLOIT
1292,63,,,0,1,1,0,common,1.0,0.01843357225236475,0.16838344318370202,0.08511052418436675,0.0,0.0,0.9209888347213787,,,EXPLOIT
1293,63,,,0,1,1,0,common,1.0,0.011981821964037076,0.16525172928817414,0.06317191351826784,0.0,0.0,0.9215062922999862,,,EXPLOIT
1294,63,,,0,1,1,0,common,1.0,0.007788184276624088,0.16324233724048495,0.04655679474577471,0.0,0.0,0.9220119418052849,,,EXPLOIT
1295,63,,,0,1,1,0,common,1.0,0.005062319779805646,0.16194724665925583,0.03410845225598399,0.0,0.0,0.9225061581786672,,,EXPLOIT
1296,63,,,0,1,1,0,common,0.0,0.9967094921431263,0.1611100732897986,0.3228887642221267,0.0,0.0,0.922989300725032,,,EXPLOIT
1297,63,,,0,0,0,0,common,1.0,0.8120480874527578,0.3996533929414045,0.469636561191316,0.0,0.0,0.9234617139200211,,,EXPLORE
1298,63,,,0,1,1,0,common,1.0,0.3521388301069679,0.6350241029273374,0.4343872418660115,0.0,0.0,0.9239237281677514,,,EXPLORE
1299,63,,,0,0,0,0,common,0.0,0.47216874315570734,0.5419564151661385,0.44572169225292024,0.0,0.0,0.924375660512553,,,EXPLORE
1300,63,,,0,1,1,0,common,1.0,0.22889023956952914,0.39592411536659344,0.38067225644790287,0.0,0.0,0.9248178153079302,,,EXPLORE
1301,63,,,0,1,1,0,common,0.0,0.851221344279806,0.329047152121719,0.5218369827974738,0.0,0.0,0.9219847893083604,,,EXPLORE
1302,63,,,0,1,1,0,common,1.0,0.446706126218126,0.5850355831118603,0.49929772582366944,0.0,0.0,0.922479616971199,,,EXPLORE
1303,63,,,0,0,0,0,common,0.0,0.3069096830512098,0.45022873082940007,0.4415813129919315,0.0,0.0,0.9229633516897919,,,EXPLORE
1304,63,,,0,1,1,0,common,1.0,0.2903589820417819,0.3568547777146988,0.3962146137068866,0.0,0.0,0.9234363387249093,,,EXPLORE
1305,63,,,0,1,1,0,common,1.0,0.18873333832715822,0.27791560491970885,0.33397023109296803,0.0,0.0,0.9238989092258739,,,EXPLORE
1306,63,,,0,1,1,0,common,1.0,0.1226766699126528,0.23327196257224667,0.2705821627388734,0.0,0.0,0.9243513809447105,,,EXPLORE
1307,63,,,0,1,1,0,common,1.0,0.07973983544322438,0.2072456828372192,0.2133294645501787,0.0,0.0,0.9247940589073504,,,EXPLORE
1308,63,,,0,1,1,0,common,1.0,0.05183089303809585,0.19158283908603285,0.16487989309655382,0.0,0.0,0.9252272360448814,,,EXPLORE
1309,63,,,0,1,1,0,common,1.0,0.033690080474762296,0.18192173312106524,0.12552294931001637,0.0,0.0,0.9256511937875831,,,EXPLOIT
1310,63,,,0,1,1,0,common,1.0,0.021898552308595498,0.17585778013773729,0.0944356302095901,0.0,0.0,0.9260662026242892,,,EXPLOIT
1311,63,,,0,1,1,0,common,1.0,0.014234059000587052,0.1720061681154917,0.07037515884688919,0.0,0.0,0.9264725226294108,,,EXPLOIT
1312,63,,,0,1,1,0,common,1.0,0.009252138350381633,0.16954027272597552,0.05203825269793692,0.0,0.0,0.9268704039597818,,,EXPLOIT
1313,63,,,0,1,1,0,common,1.0,0.006013889927748095,0.16795324756943963,0.03823094386688027,0.0,0.0,0.9272600873233248,,,EXPLOIT
1314,63,,,0,1,1,0,common,1.0,0.003909028453036312,0.16692833112996372,0.027934369242727082,0.0,0.0,0.9276418044213829,,,EXPLOIT
1315,63,,,0,1,1,0,common,0.0,0.9974591315055263,0.16626493709755003,0.3187917979215668,0.0,0.0,0.9280157783664299,,,EXPLOIT
1316,63,,,0,1,1,0,common,0.0,0.6483484354785922,0.40931155309417666,0.4176587891886744,0.0,0.0,0.9283822240767395,,,EXPLORE
1317,63,,,0,1,1,0,common,1.0,0.578573516938915,0.6035570275594737,0.46593320751374656,0.0,0.0,0.9287413486494875,,,EXPLORE
1318,63,,,0,1,1,0,common,0.0,0.6239272139897052,0.43087800789831576,0.5133314094565341,0.0,0.0,0.9261613885817649,,,EXPLORE
1319,63,,,0,1,1,0,common,1.0,0.5944473109066917,0.6149287291920701,0.5376661798915814,0.0,0.0,0.9234163618768022,,,EXPLORE
1320,63,,,0,1,1,0,common,1.0,0.3863907520893495,0.4400613161056205,0.4922835515509118,0.0,0.0,0.9238793704780368,,,EXPLORE
1321,63,,,0,0,0,0,common,1.0,0.8005087060167136,0.32504455333333476,0.5847510978906523,0.0,0.0,0.9209840506522395,,,EXPLORE
1322,63,,,0,0,0,0,common,0.0,0.47966934108913617,0.5668268271490002,0.5532265708501974,0.0,0.0,0.9178922349502625,,,EXPLORE
1323,63,,,0,1,1,0,common,1.0,0.25115398885807716,0.41969444036014647,0.46260479625256135,0.0,0.0,0.9184826351165263,,,EXPLORE
1324,63,,,0,1,1,0,common,0.0,0.8367499072422498,0.3446515576264246,0.5748483295494679,0.0,0.0,0.9152158088591659,,,EXPLORE
1325,63,,,0,1,1,0,common,1.0,0.45611256029253755,0.5959943701408946,0.5392275987723887,0.0,0.0,0.9117130720589276,,,EXPLORE
1326,63,,,0,1,1,0,common,1.0,0.29647316419014946,0.46006207574012314,0.4664012683977169,0.0,0.0,0.9124606801612886,,,EXPLORE
1327,63,,,0,0,0,0,common,0.0,0.3117850717079385,0.3691162217650231,0.42001640939078333,0.0,0.0,0.913188443762222,,,EXPLORE
1328,63,,,0,1,1,0,common,1.0,0.19270755672359718,0.2830727984623054,0.35182375359062745,0.0,0.0,0.9138971073185601,,,EXPLORE
1329,63,,,0,1,1,0,common,1.0,0.12525991187033814,0.23693809742985716,0.28385460107454064,0.0,0.0,0.9145873785971326,,,EXPLORE
1330,63,,,0,1,1,0,common,1.0,0.08141894271571981,0.21006658392847735,0.22312390356689438,0.0,0.0,0.915259930908401,,,EXPLORE
1331,63,,,0,1,1,0,common,1.0,0.05292231276521786,0.1939107679029835,0.1720634263263914,0.0,0.0,0.9159154051788728,,,EXPLORE
1332,63,,,0,1,1,0,common,0.0,0.9656004967026084,0.18395324073691693,0.41012454743925647,0.0,0.0,0.9165544118757086,,,EXPLOIT
1333,63,,,0,1,1,0,common,1.0,0.37235967714330453,0.43039471897267373,0.39879508635047084,0.0,0.0,0.917177532795677,,,EXPLORE
1334,63,,,0,0,0,0,common,0.0,0.20266029661016005,0.3203569113253255,0.33995464942837755,0.0,0.0,0.9177853227294818,,,EXPLORE
1335,63,,,0,1,1,0,common,1.0,0.24203379014314796,0.2676689513399203,0.31057839164280865,0.0,0.0,0.9183783110114743,,,EXPLORE
1336,63,,,0,0,0,0,common,0.0,0.13172919279660406,0.2129905289212229,0.25692363198894724,0.0,0.0,0.9189570029638571,,,EXPLORE
1337,63,,,0,0,0,0,common,0.0,0.08562397531779264,0.18707160938790524,0.20553373498760086,0.0,0.0,0.9195218812436611,,,EXPLORE
1338,63,,,0,1,1,0,common,1.0,0.15732196359304618,0.17163414180218595,0.19107020356923443,0.0,0.0,0.9200734071000518,,,EXPLORE
1339,63,,,0,1,1,0,common,1.0,0.10225927633548004,0.14603142857110252,0.1644269253991081,0.0,0.0,0.9206120215488515,,,EXPLORE
1340,63,,,0,1,1,0,common,1.0,0.06646852961806204,0.13120195127812964,0.13503940666479428,0.0,0.0,0.9211381464705657,,,EXPLOIT
1341,63,,,0,1,1,0,common,1.0,0.04320454425174036,0.12228196159394261,0.1074889479408781,0.0,0.0,0.921652185637667,,,EXPLOIT
1342,63,,,0,1,1,0,common,0.0,0.9719170462363688,0.11677437720244521,0.36681737742952525,0.0,0.0,0.9221545256763942,,,EXPLOIT
1343,63,,,0,1,1,0,common,1.0,0.36825391994636036,0.3042980766738682,0.36724834018457575,0.0,0.0,0.9226455369678874,,,EXPLORE
1344,63,,,0,1,1,0,common,1.0,0.23936504796513425,0.21654271478769632,0.3288833525187433,0.0,0.0,0.9231255744930761,,,EXPLORE
1345,63,,,0,1,1,0,common,1.0,0.15558728117733722,0.1707737208493848,0.27689453111632145,0.0,0.0,0.9235949786253737,,,EXPLORE
1346,63,,,0,0,0,0,common,0.0,0.055655583956565224,0.14554309356616155,0.21052284696839457,0.0,0.0,0.9240540758749025,,,EXPLORE
1347,63,,,0,0,0,0,common,0.0,0.0361761295717674,0.13732567120194505,0.1582188317494064,0.0,0.0,0.9245031795876706,,,EXPLOIT
1348,63,,,0,1,1,0,common,1.0,0.10113173276526921,0.13220236431663904,0.14109270205416524,0.0,0.0,0.924942590602852,,,EXPLOIT
1349,63,,,0,1,1,0,common,1.0,0.06573562629742502,0.11875585376541425,0.11848557932714318,0.0,0.0,0.9253725978710684,,,EXPLOIT
1350,63,,,0,1,1,0,common,1.0,0.042728157093326224,0.11067740401080244,0.0957583526569981,0.0,0.0,0.9257934790363461,,,EXPLOIT
1351,63,,,0,1,1,0,common,1.0,0.02777330211066209,0.10569273403466042,0.0753628374930973,0.0,0.0,0.9262055009842138,,,EXPLOIT
1352,63,,,0,1,1,0,common,1.0,0.01805264637193038,0.1025615605278395,0.058169780156747224,0.0,0.0,0.9266089203582185,,,EXPLOIT
1353,63,,,0,1,1,0,common,1.0,0.011734220141754736,0.10057128892814624,0.044239112152249474,0.0,0.0,0.92700398404696,,,EXPLOIT
1354,63,,,0,1,1,0,common,1.0,0.007627243092140579,0.09929634646948925,0.0332555514342168,0.0,0.0,0.927390929643591,,,EXPLOIT
1355,63,,,0,1,1,0,common,0.0,0.9950422919901086,0.09847547376331256,0.32179157360098437,0.0,0.0,0.9277699858795807,,,EXPLOIT
1356,63,,,0,1,1,0,common,1.0,0.35322251020642936,0.26975477717396157,0.33122085458261785,0.0,0.0,0.9281413730344085,,,EXPLORE
1357,63,,,0,1,1,0,common,0.0,0.770405368365821,0.19255648308903167,0.4629762087175787,0.0,0.0,0.9285053033227314,,,EXPLORE
1358,63,,,0,0,0,0,common,0.0,0.02351448422164881,0.38466020201260204,0.3311376913687997,0.0,0.0,0.9288619812604572,,,EXPLORE
1359,63,,,0,1,1,0,common,0.0,0.5007634894377837,0.37762058767922946,0.3820254307894949,0.0,0.0,0.9292116040110524,,,EXPLORE
1360,63,,,0,1,1,0,common,1.0,0.6745037318654405,0.5322824506113751,0.46976892111227864,0.0,0.0,0.9295543617133191,,,EXPLORE
1361,63,,,0,1,1,0,common,1.0,0.43842742571253634,0.32747515551171097,0.46036647249235596,0.0,0.0,0.9298904377917862,,,EXPLORE
1362,63,,,0,1,1,0,common,1.0,0.28497782671314864,0.21969927815641252,0.40774987875859375,0.0,0.0,0.9302200092507813,,,EXPLORE
1363,63,,,0,0,0,0,common,1.0,0.9847155852559283,0.1655342827045614,0.5808395907077941,0.0,0.0,0.9277323398183341,,,EXPLORE
1364,63,,,0,1,1,0,common,1.0,0.18523558736354662,0.4040833777020696,0.46215838970451983,0.0,0.0,0.9281044859989507,,,EXPLORE
1365,63,,,0,1,1,0,common,1.0,0.12040313178630535,0.3489950911241061,0.3596318123290555,0.0,0.0,0.9284691543943611,,,EXPLORE
1366,63,,,0,1,1,0,common,1.0,0.07826203566109846,0.3152841522304795,0.27522087932866834,0.0,0.0,0.92882655027624,,,EXPLORE
1367,63,,,0,1,1,0,common,1.0,0.05087032317971396,0.2944314303718125,0.20791571248398202,0.0,0.0,0.9291768715299622,,,EXPLORE
1368,63,,,0,0,0,0,common,0.0,0.3599348695836466,0.2813567210750539,0.2535214596138814,0.0,0.0,0.9295203089841857,,,EXPLORE
1369,63,,,0,1,1,0,common,1.0,0.033065710066814025,0.2002742061175594,0.18738473474976117,0.0,0.0,0.9298570467229349,,,EXPLORE
1370,63,,,0,1,1,0,common,1.0,0.021492711543429133,0.19383817531773406,0.13761712778786156,0.0,0.0,0.9301872623812639,,,EXPLOIT
1371,63,,,0,1,1,0,common,1.0,0.01397026250322897,0.18974431953204188,0.10052306820247178,0.0,0.0,0.9305111274254966,,,EXPLOIT
1372,63,,,0,0,0,0,common,0.0,0.2339576652293703,0.18712089925305989,0.1405534473105413,0.0,0.0,0.9308288074189753,,,EXPLOIT
1373,63,,,0,1,1,0,common,1.0,0.00908067062709883,0.1474417361077652,0.10111161430550857,0.0,0.0,0.9311404622741823,,,EXPLORE
1374,63,,,0,1,1,0,common,1.0,0.00590243590761419,0.1460574788371557,0.07254886078614026,0.0,0.0,0.9314462464920474,,,EXPLOIT
1375,63,,,0,1,1,0,common,0.0,0.9961634166600508,0.14516369730040507,0.34963322754831344,0.0,0.0,0.9317463093891891,,,EXPLOIT
1376,63,,,0,1,1,0,common,1.0,0.352493779170967,0.3691783589309402,0.3504913930351095,0.0,0.0,0.9320407953137969,,,EXPLORE
1377,63,,,0,1,1,0,common,1.0,0.22912095646112862,0.2729010788061945,0.3140802620629152,0.0,0.0,0.932329843850812,,,EXPLORE
1378,63,,,0,1,1,0,common,1.0,0.14892862169973364,0.22014705457490075,0.26453476995396075,0.0,0.0,0.9326135900170173,,,EXPLORE
1379,63,,,0,0,0,0,common,0.0,0.1520724823990907,0.1902564579101689,0.23079608368749974,0.0,0.0,0.9328921644466144,,,EXPLORE
1380,63,,,0,0,0,0,common,0.0,0.09884711355940896,0.1631997347959827,0.1912113926490725,0.0,0.0,0.9331656935678214,,,EXPLORE
1381,63,,,0,1,1,0,common,1.0,0.09680360410482691,0.1473984812238726,0.16288905608579882,0.0,0.0,0.9334342997709967,,,EXPLORE
1382,63,,,0,1,1,0,common,1.0,0.06292234266813745,0.13321127986476486,0.1328990420605004,0.0,0.0,0.9336981015687578,,,EXPLOIT
1383,63,,,0,1,1,0,common,1.0,0.04089952273428932,0.12463957107669871,0.10529918626263707,0.0,0.0,0.9339572137485369,,,EXPLOIT
1384,63,,,0,1,1,0,common,1.0,0.026584689777288006,0.11933123580150752,0.08168483731703235,0.0,0.0,0.9342117475179873,,,EXPLOIT
