trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1107,59,,,0,1,1,0,common,1.0,0.5342472744104632,0.46247214018230876,0.5452406886967383,0.0,0.8488363555438355,0.897063777019316,,,EXPLOIT
1108,59,,,0,1,1,0,common,0.0,0.6527392716331989,0.30433904442107607,0.5774902635776764,0.0,0.8427473615946593,0.8920972646569618,,,EXPLOIT
1109,59,,,0,1,1,0,common,1.0,0.5757194734384207,0.4995111600274752,0.5769590265358997,0.0,0.8362159823254014,0.8866846484032161,,,EXPLOIT
1110,59,,,0,1,1,0,common,1.0,0.3742176577349734,0.32526210995780175,0.5161366158956218,0.0,0.829192557349763,0.8807633098900507,,,EXPLOIT
1111,59,,,0,1,1,0,common,0.0,0.7567585224722673,0.231865997863145,0.5883231878686154,0.0,0.821619704810156,0.8742583363285503,,,EXPLOIT
1112,59,,,0,1,1,0,common,1.0,0.5081069603930263,0.43910529114644725,0.5642583196259385,0.0,0.8134307599480104,0.8670793474048349,,,EXPLOIT
1113,59,,,0,1,1,0,common,1.0,0.3302695242554671,0.2915841497746161,0.4940616810147971,0.0,0.8160527443519969,0.8694184978644297,,,EXPLOIT
1114,59,,,0,1,1,0,common,0.0,0.7853248092339464,0.2143696282422313,0.5814406194805418,0.0,0.8073951609642612,0.861715567413369,,,EXPLOIT
1115,59,,,0,1,1,0,common,1.0,0.4895388739979347,0.4226133439057562,0.5538700958357596,0.0,0.7979821557926668,0.8531389478488269,,,EXPLOIT
1116,59,,,0,1,1,0,common,1.0,0.31820026809865753,0.28273520099668065,0.48316914751462897,0.0,0.8012148632474781,0.8561371673849678,,,EXPLOIT
1117,59,,,0,1,1,0,common,1.0,0.20683017426412742,0.20974714680213818,0.4002674555394785,0.0,0.8043149195549977,0.8589872044716163,,,EXPLOIT
1118,59,,,0,1,1,0,common,1.0,0.13443961327168286,0.17072392185242216,0.32051910285913976,0.0,0.8072901781454319,0.8616996460343643,,,EXPLOIT
1119,59,,,0,1,1,0,common,1.0,0.08738574862659387,0.1487301102314068,0.25057909658937594,0.0,0.8101478847431454,0.8642840941182124,,,EXPLOIT
1120,59,,,0,1,1,0,common,1.0,0.05680073660728602,0.13576843687685433,0.19244558859474895,0.0,0.8128947350362854,0.8667492778152138,,,EXPLOIT
1121,59,,,0,1,1,0,common,1.0,0.03692047879473592,0.1278784817830962,0.14578805565474504,0.0,0.8155369259014794,0.8691031502671938,,,EXPLOIT
1122,59,,,0,1,1,0,common,1.0,0.02399831121657836,0.12296783327833605,0.10925113232329503,0.0,0.8180802010085402,0.8713529730149092,,,EXPLOIT
1123,59,,,0,1,1,0,common,1.0,0.015598902290775984,0.11986562300011566,0.08115546331353932,0.0,0.8205298915116103,0.8735053895783725,,,EXPLOIT
1124,59,,,0,1,1,0,common,1.0,0.010139286489004418,0.11788644684443915,0.05985061026617884,0.0,0.82289095243348,0.8755664898389183,,,EXPLOIT
1125,59,,,0,1,1,0,common,1.0,0.006590536217852883,0.11661554774256586,0.043872588051681045,0.0,0.8251679952656801,0.8775418665371468,,,EXPLOIT
1126,59,,,0,1,1,0,common,1.0,0.0042838485416043515,0.11579599095227316,0.031995966198658035,0.0,0.8273653172357033,0.8794366649906074,,,EXPLOIT
1127,59,,,0,1,1,0,common,0.0,0.9972154984479572,0.11526602355689701,0.3215618258734478,0.0,0.8294869276322244,0.8812556269619114,,,EXPLOIT
1128,59,,,0,1,1,0,common,1.0,0.3518099260088279,0.30781181452780665,0.3306362559140618,0.0,0.8315365715276567,0.8830031294647752,,,EXPLOIT
1129,59,,,0,1,1,0,common,1.0,0.22867645190573815,0.22281459450934038,0.3000483147115647,0.0,0.833517751193378,0.8846832191766131,,,EXPLOIT
1130,59,,,0,1,1,0,common,1.0,0.14863969373872976,0.1778716239114581,0.2546257284197142,0.0,0.8354337454652719,0.886299643027245,,,EXPLOIT
1131,59,,,0,1,1,0,common,1.0,0.0966158009301743,0.15284430741198587,0.20722275017285222,0.0,0.8372876272848649,0.8878558754504229,,,EXPLOIT
1132,59,,,0,1,1,0,common,1.0,0.06280027060461335,0.1382311541155563,0.16389600630238055,0.0,0.83908227961348,0.8893551427153571,,,EXPLOIT
1133,59,,,0,1,1,0,common,1.0,0.04082017589299869,0.12939381755582788,0.12697325717956598,0.0,0.8408204098927826,0.8908004446968589,,,EXPLOIT
1134,59,,,0,1,1,0,common,1.0,0.026533114330449137,0.12391782201551643,0.09684121432483092,0.0,0.8425045632043021,0.8921945743932511,,,EXPLOIT
1135,59,,,0,1,1,0,common,1.0,0.0172465243147919,0.12046864709323803,0.0729628073218192,0.0,0.8441371342624698,0.8935401354592823,,,EXPLOIT
1136,59,,,0,1,1,0,common,1.0,0.011210240804614746,0.11827238524348188,0.05443703736665786,0.0,0.8457203783600519,0.8948395579856357,,,EXPLOIT
1137,59,,,0,1,1,0,common,1.0,0.007286656522999535,0.11686388479127972,0.040291923113560356,0.0,0.8472564213712057,0.8960951127262617,,,EXPLOIT
1138,59,,,0,0,0,0,common,0.0,0.07670263106231577,0.11595635059676991,0.05121513549818697,0.0,0.8487472689054788,0.897308923948785,,,EXPLOIT
1139,59,,,0,1,1,0,common,1.0,0.0047363267399497255,0.10677678610443646,0.037271492870715794,0.0,0.8501948146956576,0.8984829810609901,,,EXPLOIT
1140,59,,,0,1,1,0,common,0.0,0.9969213876190327,0.10623185168193074,0.3251664612952109,0.0,0.851600848293247,0.8996191491472604,,,EXPLOIT
1141,59,,,0,1,1,0,common,1.0,0.3520010980476287,0.2878127335546485,0.33321685232093623,0.0,0.8529670621373504,0.9007191785323627,,,EXPLOIT
1142,59,,,0,1,1,0,common,1.0,0.22880071373095867,0.20691384061723392,0.30189201074394295,0.0,0.8542950580556806,0.9017847134757497,,,EXPLOIT
1143,59,,,0,1,1,0,common,1.0,0.14872046392512317,0.16459947700683697,0.255940546698297,0.0,0.8555863532502167,0.9028173000872199,,,EXPLOIT
1144,59,,,0,1,1,0,common,1.0,0.0966683015513301,0.14116263394528922,0.20815887315420695,0.0,0.8568423858145497,0.9038183935441009,,,EXPLOIT
1145,59,,,0,1,1,0,common,0.0,0.9371656039916354,0.1275186343948136,0.42686089240543545,0.0,0.8580645198251142,0.9047893646808131,,,EXPLOIT
1146,59,,,0,0,0,0,common,0.0,0.04985671019050525,0.31723214098926206,0.3137596377409564,0.0,0.8592540500442102,0.9057315060135851,,,EXPLOIT
1147,59,,,0,0,0,0,common,1.0,0.9675931383761716,0.3037960757848876,0.5099096879315209,0.0,0.8538855523891639,0.9014964469224851,,,EXPLOIT
1148,59,,,0,0,0,0,common,0.0,0.37106446005548843,0.591443343298714,0.4682561195687111,0.0,0.8551881176314479,0.902537902158899,,,EXPLOIT
1149,59,,,0,1,1,0,common,1.0,0.39084235740543694,0.4813429584485571,0.44503199091972884,0.0,0.8564549806176054,0.9035474746525358,,,EXPLOIT
1150,59,,,0,1,1,0,common,1.0,0.25404753231353405,0.36134527456704535,0.3877366533378704,0.0,0.8576875279497481,0.904526557698377,,,EXPLOIT
1151,59,,,0,1,1,0,common,1.0,0.16513089600379716,0.2911035427397277,0.32095492613764837,0.0,0.8588870754909239,0.9054764646772636,,,EXPLOIT
1152,59,,,0,1,1,0,common,1.0,0.10733508240246814,0.2504200406561312,0.25686897301709427,0.0,0.8600548728208481,0.9063984347056268,,,EXPLOIT
1153,59,,,0,1,1,0,common,1.0,0.06976780356160428,0.22625050593139193,0.20073862218044727,0.0,0.8611921073590229,0.9072936378125853,,,EXPLOIT
1154,59,,,0,1,1,0,common,1.0,0.045349072315042815,0.2115103798656202,0.15412175722082594,0.0,0.8622999081838523,0.908163179689904,,,EXPLOIT
1155,59,,,0,1,1,0,common,1.0,0.029476897004777847,0.20233630990101975,0.1167282991560115,0.0,0.8633793495735891,0.9090081060553701,,,EXPLOIT
1156,59,,,0,1,1,0,common,1.0,0.019159983053105623,0.1965435667741898,0.08745780432513973,0.0,0.864431454292464,0.9098294066658019,,,EXPLOIT
1157,59,,,0,0,0,0,common,0.0,0.2411918990360675,0.19284972927287042,0.13357803273841806,0.0,0.865457196643141,0.9106280190120807,,,EXPLOIT
1158,59,,,0,1,1,0,common,0.0,0.9875460110154813,0.1510095568715484,0.38976842622153707,0.0,0.8664575053046532,0.9114048317252148,,,EXPLOIT
1159,59,,,0,1,1,0,common,1.0,0.3580950928399371,0.37791794793984357,0.3802664262070571,0.0,0.867433265973207,0.9121606877194628,,,EXPLOIT
1160,59,,,0,1,1,0,common,0.0,0.7672381896540409,0.27885803956778626,0.4963579552411522,0.0,0.868385323821648,0.9128963870958975,,,EXPLOIT
1161,59,,,0,1,1,0,common,1.0,0.5012951767248734,0.5045174304382309,0.49783912168626854,0.0,0.8693144857919477,0.9136126898274425,,,EXPLOIT
1162,59,,,0,0,0,0,common,1.0,0.8432252656265562,0.3508699391242413,0.6014549648683548,0.0,0.8645984150492025,0.9099911327794346,,,EXPLOIT
1163,59,,,0,0,0,0,common,0.0,0.4519035773427385,0.6033226691969671,0.5565895486106699,0.0,0.859581791859546,0.9060937311828641,,,EXPLOIT
1164,59,,,0,0,0,0,common,0.0,0.29373732527278007,0.4701992190408447,0.4777338816093029,0.0,0.8607313662819569,0.9069977425559335,,,EXPLOIT
1165,59,,,0,0,0,0,common,0.0,0.19092926142730704,0.37954007352610997,0.39169249555470415,0.0,0.8618510527765438,0.907875730516839,,,EXPLOIT
1166,59,,,0,1,1,0,common,0.0,0.6741581351288323,0.3244916330801003,0.47643218742694254,0.0,0.8629419475868312,0.9087287603387356,,,EXPLOIT
1167,59,,,0,1,1,0,common,1.0,0.561797212166259,0.5289194057013796,0.5020416948487374,0.0,0.8578175454840485,0.90473278323026,,,EXPLOIT
1168,59,,,0,1,1,0,common,1.0,0.3651681879080684,0.35637469503934227,0.46097964276653663,0.0,0.8590136342065475,0.9056765941258319,,,EXPLOIT
1169,59,,,0,1,1,0,common,0.0,0.7626406778597555,0.25916108135248395,0.5514779532945022,0.0,0.8536290252182255,0.901437088692153,,,EXPLOIT
1170,59,,,0,1,1,0,common,1.0,0.5042835593911589,0.47808231974443954,0.5373196351234992,0.0,0.8478771878807079,0.8968470917795196,,,EXPLOIT
1171,59,,,0,1,1,0,common,1.0,0.3277843136042533,0.32602858368081683,0.47445903866772543,0.0,0.8493499377036651,0.8980362048486485,,,EXPLOIT
1172,59,,,0,1,1,0,common,1.0,0.21305980384276468,0.24291838866401522,0.39603926822023716,0.0,0.8507801366920011,0.8991867259531051,,,EXPLOIT
1173,59,,,0,1,1,0,common,0.0,0.8615111275022029,0.19779049708459936,0.5356808260048269,0.0,0.8448290557004321,0.8944048887286791,,,EXPLOIT
1174,59,,,0,0,0,0,common,0.0,0.12410401992774958,0.42073923963262394,0.4122077841817037,0.0,0.8463915946176278,0.8956750423100651,,,EXPLOIT
1175,59,,,0,1,1,0,common,1.0,0.4400177671235681,0.38288847306283885,0.42055077906426297,0.0,0.8479078157017976,0.89690274923051,,,EXPLOIT
1176,59,,,0,1,1,0,common,1.0,0.2860115486303193,0.2627455859934184,0.38018900993407984,0.0,0.8493796751005789,0.8980900432994955,,,EXPLOIT
1177,59,,,0,1,1,0,common,1.0,0.18590750660970756,0.20002179548584045,0.3219045589367681,0.0,0.8508090205001434,0.8992388305522755,,,EXPLOIT
1178,59,,,0,1,1,0,common,1.0,0.1208398792963099,0.16601111931416995,0.26158515504463065,0.0,0.8521975985415413,0.9003508991305649,,,EXPLOIT
1179,59,,,0,1,1,0,common,1.0,0.07854592154260143,0.14659561950422012,0.20667338499402188,0.0,0.8535470616367048,0.9014279282603045,,,EXPLOIT
1180,59,,,0,1,1,0,common,1.0,0.05105484900269097,0.1350447667249916,0.15998782419662258,0.0,0.8548589742400544,0.9024714964213165,,,EXPLOIT
1181,59,,,0,1,1,0,common,1.0,0.033185651851749154,0.12796748161506535,0.12194717249316055,0.0,0.8561348186257656,0.9034830887924638,,,EXPLOIT
1182,59,,,0,1,1,0,common,0.0,0.978429326296363,0.12354322836977785,0.37889181863412125,0.0,0.857376000215571,0.9044641040461762,,,EXPLOIT
1183,59,,,0,1,1,0,common,1.0,0.364020937907364,0.3203525690209097,0.3744305544160941,0.0,0.8585838524973657,0.9054158605577276,,,EXPLOIT
1184,59,,,0,1,1,0,common,1.0,0.23661360963978662,0.23019082214538095,0.3330854709832018,0.0,0.8597596415708214,0.9063396020872438,,,EXPLOIT
1185,59,,,0,1,1,0,common,0.0,0.8462011537341387,0.18259281984281472,0.48702017580848284,0.0,0.8609045703525969,0.9072365029859473,,,EXPLOIT
1186,59,,,0,1,1,0,common,0.0,0.5500307499271901,0.3914529984522828,0.505923348044095,0.0,0.8556460247400809,0.9031223793746301,,,EXPLOIT
1187,59,,,0,1,1,0,common,1.0,0.6424800125473265,0.560519763212249,0.5468903473950644,0.0,0.8500331782146846,0.8986734161121486,,,EXPLOIT
1188,59,,,0,1,1,0,common,1.0,0.41761200815576216,0.3638901299994677,0.5081068456232737,0.0,0.8440292890611895,0.8938472554240172,,,EXPLOIT
1189,59,,,0,1,1,0,common,1.0,0.27144780530124546,0.252823347007593,0.43710913352666514,0.0,0.8456157711042513,0.8951362486629486,,,EXPLOIT
1190,59,,,0,1,1,0,common,0.0,0.8235589265541905,0.1947501253279473,0.5530440714349227,0.0,0.839294750983805,0.8899989449638434,,,EXPLOIT
1191,59,,,0,1,1,0,common,1.0,0.4646866977397761,0.4042440106090496,0.5265368593263787,0.0,0.832505530611663,0.8843919099044594,,,EXPLOIT
1192,59,,,0,1,1,0,common,1.0,0.3020463535308545,0.2739802731101229,0.45918970758772143,0.0,0.8344547074082563,0.8860192921340649,,,EXPLOIT
1193,59,,,0,1,1,0,common,0.0,0.8036698702049445,0.2059561957636281,0.5625337563728884,0.0,0.8272954824538679,0.8800337882070828,,,EXPLOIT
1194,59,,,0,1,1,0,common,1.0,0.47761458436678605,0.41558708964132973,0.5370580047710577,0.0,0.819570603847759,0.8734549416801743,,,EXPLOIT
1195,59,,,0,0,0,0,common,0.0,0.08066761295303723,0.2799962831092213,0.40014088722565155,0.0,0.8219661949494479,0.8755181612175318,,,EXPLOIT
1196,59,,,0,0,0,0,common,0.0,0.0524339484194742,0.26013359965075744,0.2958288055837983,0.0,0.8242759808083421,0.8774955286924188,,,EXPLOIT
1197,59,,,0,1,1,0,common,1.0,0.310449479838411,0.24776351734203017,0.30021500786018207,0.0,0.8265043798064394,0.8793921996013477,,,EXPLOIT
1198,59,,,0,1,1,0,common,1.0,0.20179216189496718,0.18333028979014115,0.2706881540706176,0.0,0.8286555122903938,0.8812129248975417,,,EXPLOIT
1199,59,,,0,1,1,0,common,0.0,0.8688350947682714,0.14924129886210163,0.4501322362799137,0.0,0.8307332252871908,0.8829620899099386,,,EXPLOIT
1200,59,,,0,1,1,0,common,1.0,0.43525718840062355,0.34001733289246444,0.44566972191612664,0.0,0.8327411148003687,0.8846437488539689,,,EXPLOIT
1201,59,,,0,1,1,0,common,0.0,0.7170828275395946,0.2300139640400012,0.527093653603167,0.0,0.8254484946081146,0.8785244562499421,,,EXPLOIT
1202,59,,,0,1,1,0,common,0.0,0.4661038379007365,0.4241503014183595,0.5087967088924378,0.0,0.8175741205566174,0.8717913967920186,,,EXPLOIT
1203,59,,,0,1,1,0,common,1.0,0.6970325053645212,0.5670645217774463,0.5652674478340628,0.0,0.8090459369792384,0.8643477493322976,,,EXPLOIT
1204,59,,,0,1,1,0,common,1.0,0.45307112848693887,0.3546175389860181,0.5316085520299256,0.0,0.7997794764752226,0.8560751981601307,,,EXPLOIT
1205,59,,,0,1,1,0,common,1.0,0.2944962335165102,0.23736023351876834,0.460474856475901,0.0,0.8029381160007738,0.8589282623792013,,,EXPLOIT
1206,59,,,0,1,1,0,common,0.0,0.8085774482142684,0.17795471819148687,0.5649056339974111,0.0,0.7931235327121123,0.8500233846183536,,,EXPLOIT
1207,59,,,0,0,0,0,common,1.0,0.9659179335273418,0.372510319329185,0.6852093238563903,0.0,0.782394143273719,0.8400263402041566,,,EXPLOIT
1208,59,,,0,0,0,0,common,0.0,0.3721533432072278,0.6481976009996759,0.5912925296616416,0.0,0.7706164173533043,0.8287236822406515,,,EXPLOIT
1209,59,,,0,0,0,0,common,0.0,0.2418996730846981,0.5548475250195338,0.4864746726885585,0.0,0.7750744123038481,0.8330588153849826,,,EXPLOIT
1210,59,,,0,0,0,0,common,0.0,0.15723478750505376,0.48100793237473893,0.387702707133507,0.0,0.779320360595927,0.8371397112977271,,,EXPLOIT
1211,59,,,0,1,1,0,common,0.0,0.5255753413392745,0.43182266741950937,0.4290644973952372,0.0,0.783368840207473,0.8409879089489198,,,EXPLOIT
1212,59,,,0,1,1,0,common,1.0,0.6583760281294715,0.5904252360144508,0.49785795661550747,0.0,0.787233123029824,0.8446225812944667,,,EXPLOIT
1213,59,,,0,1,1,0,common,1.0,0.4279444182841565,0.39102976451855936,0.47688389511610213,0.0,0.7909253179394409,0.8480608514758059,,,EXPLOIT
1214,59,,,0,1,1,0,common,1.0,0.2781638718847017,0.2723153602037133,0.417267888146682,0.0,0.7944564954659101,0.851318059630452,,,EXPLOIT
1215,59,,,0,1,1,0,common,1.0,0.1808065167250561,0.20944136901620491,0.3463294767201942,0.0,0.7978367967601401,0.8544079890851789,,,EXPLOIT
1216,59,,,0,1,1,0,common,0.0,0.8824757641287135,0.17501608874187383,0.50717336294275,0.0,0.7875519735198478,0.8449570014198348,,,EXPLOIT
1217,59,,,0,1,1,0,common,1.0,0.42639075331633625,0.3896884570422982,0.4829385800548258,0.0,0.7912301318798309,0.8483774588295663,,,EXPLOIT
1218,59,,,0,1,1,0,common,1.0,0.27715398965561855,0.2716012374424735,0.42120320293506364,0.0,0.7947481653323036,0.8516182256412262,,,EXPLOIT
1219,59,,,0,1,1,0,common,1.0,0.18015009327615206,0.20905857132139188,0.3488872700373901,0.0,0.7981161409613886,0.8546929479449378,,,EXPLOIT
1220,59,,,0,1,1,0,common,1.0,0.11709756062949883,0.17480067242989777,0.2793503572150227,0.0,0.8013432995276458,0.8576139243782014,,,EXPLOIT
1221,59,,,0,1,1,0,common,1.0,0.07611341440917418,0.15511204736322212,0.21837927437326815,0.0,0.8044381385505427,0.8603922684375411,,,EXPLOIT
1222,59,,,0,1,1,0,common,0.0,0.9505262806340368,0.14334708052794765,0.43802337625149873,0.0,0.8074084855642998,0.863038047879968,,,EXPLOIT
1223,59,,,0,1,1,0,common,1.0,0.3821579175878761,0.3523082436906094,0.4212637386524119,0.0,0.8102615628768555,0.8655604049002589,,,EXPLOIT
1224,59,,,0,1,1,0,common,1.0,0.2484026464321195,0.2518099339263047,0.3694054109863242,0.0,0.8130040449599494,0.8679676601075293,,,EXPLOIT
1225,59,,,0,0,0,0,common,0.0,0.10220261187828494,0.19838888393076076,0.2892445712539124,0.0,0.815642109430364,0.8702674027930674,,,EXPLOIT
1226,59,,,0,0,0,0,common,1.0,0.9335683022791148,0.1791814746994459,0.4825416905614731,0.0,0.8181814824420374,0.8724665695527475,,,EXPLOIT
1227,59,,,0,1,1,0,common,1.0,0.16146172018087768,0.41238424603152324,0.38621769944729445,0.0,0.8206274791910827,0.8745715129798979,,,EXPLOIT
1228,59,,,0,1,1,0,common,1.0,0.10495011811757049,0.36376529822632775,0.30183742504837724,0.0,0.822985040136753,0.8765880618615081,,,EXPLOIT
1229,59,,,0,0,0,0,common,0.0,0.3931806035185754,0.3336119062874504,0.32924037858943667,0.0,0.8252587634578172,0.8785215740791299,,,EXPLOIT
1230,59,,,0,0,0,0,common,0.0,0.25556739228707404,0.2342982517661664,0.30713848269872784,0.0,0.8274529341930558,0.8803769832255356,,,EXPLOIT
1231,59,,,0,1,1,0,common,1.0,0.06821757677642082,0.18252480009305894,0.23546221092203573,0.0,0.8295715504544844,0.8821588397911679,,,EXPLOIT
1232,59,,,0,0,0,0,common,0.0,0.16611880498659815,0.1703866985496424,0.21465918914140444,0.0,0.8316183470507189,0.8838713476442985,,,EXPLOIT
1233,59,,,0,1,1,0,common,0.0,0.9556585750953265,0.14362148792371807,0.43695900492758105,0.0,0.8335968168141714,0.885518396420576,,,EXPLOIT
1234,59,,,0,1,1,0,common,1.0,0.3788219261880378,0.35432436433197945,0.4195178813057181,0.0,0.8355102298883063,0.8871035903472831,,,EXPLOIT
1235,59,,,0,0,0,0,common,0.0,0.1079772232412888,0.254234757031522,0.3260556838863893,0.0,0.8373616511990268,0.8886302739519177,,,EXPLOIT
1236,59,,,0,0,0,0,common,0.0,0.07018519510683772,0.22965064347037148,0.2492945372525238,0.0,0.8391539563065635,0.8901015550410478,,,EXPLOIT
1237,59,,,0,1,1,0,common,1.0,0.2462342520222246,0.21465310073663485,0.24837645168343403,0.0,0.8408898458103387,0.8915203252817154,,,EXPLOIT
1238,59,,,0,1,1,0,common,1.0,0.16005226381444604,0.16803501167655086,0.22187919532273762,0.0,0.8425718584586023,0.892889278672218,,,EXPLOIT
1239,59,,,0,1,1,0,common,1.0,0.10403397147938998,0.14248620174494578,0.1865256281697333,0.0,0.8442023830967058,0.8942109281505457,,,EXPLOIT
1240,59,,,0,0,0,0,common,0.0,0.04562037681944452,0.1277314045822218,0.14425405276464667,0.0,0.8457836695722957,0.8954876205559201,,,EXPLOIT
1241,59,,,0,1,1,0,common,1.0,0.06762208146160353,0.1216941806269887,0.12126446137373373,0.0,0.8473178387021435,0.8967215501308637,,,EXPLOIT
1242,59,,,0,1,1,0,common,1.0,0.04395435295004235,0.11320854201652113,0.09807142884662631,0.0,0.8488068913934785,0.8979147707272397,,,EXPLOIT
1243,59,,,0,1,1,0,common,1.0,0.028570329417527573,0.10797899389917454,0.07722109901789669,0.0,0.8502527170023354,0.8990692068591093,,,EXPLOIT
1244,59,,,0,1,1,0,common,1.0,0.018570714121392884,0.10469668886546818,0.05962598354894554,0.0,0.8516571010023553,0.9001866637275483,,,EXPLOIT
1245,59,,,0,1,1,0,common,1.0,0.012070964178905408,0.1026114879225228,0.0453594777379335,0.0,0.8530217320295017,0.9012688363272707,,,EXPLOIT
1246,59,,,0,1,1,0,common,1.0,0.007846126716288482,0.1012762132287973,0.03410547243144,0.0,0.8543482083611573,0.9023173177317025,,,EXPLOIT
1247,59,,,0,1,1,0,common,1.0,0.005099982365587508,0.10041669728177201,0.02540382541168425,0.0,0.8556380438818783,0.903333606641692,,,EXPLOIT
1248,59,,,0,1,1,0,common,1.0,0.003314988537631902,0.09986154371605489,0.018777174349468545,0.0,0.8568926735826423,0.9043191142730983,,,EXPLOIT
1249,59,,,0,1,1,0,common,1.0,0.0021547425494606864,0.09950217990455837,0.013790444809466186,0.0,0.8581134586356027,0.9052751706498329,,,EXPLOIT
1250,59,,,0,1,1,0,common,1.0,0.001400582657149485,0.09926921956903464,0.010073486163771175,0.0,0.8593016910820872,0.9062030303613885,,,EXPLOIT
1251,59,,,0,1,1,0,common,0.0,0.9990896212728528,0.09911805943048031,0.3067783266964957,0.0,0.8604585981678027,0.9071038778372702,,,EXPLOIT
1252,59,,,0,1,1,0,common,1.0,0.35059174617264566,0.27222938100850214,0.31992235253934065,0.0,0.8615853463558322,0.9079788321849692,,,EXPLOIT
1253,59,,,0,0,0,0,common,0.0,0.02965324493263894,0.19498670927246314,0.23284162025733013,0.0,0.8626830450450259,0.9088289516330458,,,EXPLOIT
1254,59,,,0,1,1,0,common,1.0,0.22788463501221967,0.18932993963859354,0.23135452468379697,0.0,0.8637527500187075,0.9096552376164146,,,EXPLOIT
1255,59,,,0,1,1,0,common,1.0,0.14812501275794276,0.15019506435397814,0.2063856711060407,0.0,0.864795466646249,0.9104586385370088,,,EXPLOIT
