trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1223,61,,,0,1,1,0,common,1.0,0.0007436224860661866,0.11243922698439299,0.03731168901952567,0.0,0.0,0.9108682147990818,,,EXPLOIT
1224,61,,,0,1,1,0,common,1.0,0.0004833546159430657,0.11234945527733986,0.026263188698450887,0.0,0.0,0.9116385214421425,,,EXPLOIT
1225,61,,,0,1,1,0,common,1.0,0.00031418050036302603,0.11229113790422081,0.018478486239024525,0.0,0.0,0.9123881208387337,,,EXPLOIT
1226,61,,,0,1,1,0,common,1.0,0.00020421732523601133,0.1122532460713009,0.01299620556488797,0.0,0.0,0.9131178005239429,,,EXPLOIT
1227,61,,,0,1,1,0,common,1.0,0.0001327412614033907,0.11222862248763163,0.009137166273842595,0.0,0.0,0.913828308686326,,,EXPLOIT
1228,61,,,0,1,1,0,common,1.0,8.628181991221506e-05,0.1122126197383624,0.00642190093766348,0.0,0.0,0.9145203565957406,,,EXPLOIT
1229,61,,,0,1,1,0,common,1.0,5.608318294292314e-05,0.11220221904132652,0.004512155611247313,0.0,0.0,0.9151946208535982,,,EXPLOIT
1230,61,,,0,1,1,0,common,1.0,3.645406891295e-05,0.1121954590487435,0.0031694451485470036,0.0,0.0,0.9158517454805002,,,EXPLOIT
1231,61,,,0,1,1,0,common,1.0,2.3695144793389744e-05,0.11219106524811343,0.0022257201474209193,0.0,0.0,0.9164923438548112,,,EXPLOIT
1232,61,,,0,1,1,0,common,1.0,1.5401844115747743e-05,0.11218820935989843,0.0015626246564293678,0.0,0.0,0.9171170005144332,,,EXPLOIT
1233,61,,,0,1,1,0,common,1.0,1.001119867527489e-05,0.11218635306728532,0.0010968406191031398,0.0,0.0,0.9177262728329199,,,EXPLOIT
1234,61,,,0,1,1,0,common,1.0,6.507279138978639e-06,0.11218514649175865,0.0007697406171138914,0.0,0.0,0.9183206925800321,,,EXPLOIT
1235,61,,,0,1,1,0,common,1.0,4.229731440319462e-06,0.11218436222386502,0.0005400873514118197,0.0,0.0,0.9189007673759267,,,EXPLOIT
1236,61,,,0,1,1,0,common,1.0,2.749325436202099e-06,0.11218385245235327,0.0003788859436191344,0.0,0.0,0.919466982047341,,,EXPLOIT
1237,61,,,0,1,1,0,common,1.0,1.7870615335313644e-06,0.11218352110197706,0.00026575627899345347,0.0,0.0,0.9200197998933939,,,EXPLOIT
1238,61,,,0,1,1,0,common,1.0,1.1615899967454268e-06,0.11218330572470005,0.00018637787229444105,0.0,0.0,0.9205596638679527,,,EXPLOIT
1239,61,,,0,1,1,0,common,1.0,7.550334978345674e-07,0.11218316572966744,0.00013069102065545909,0.0,0.0,0.9210869976849126,,,EXPLOIT
1240,61,,,0,1,1,0,common,1.0,4.90771773553611e-07,0.11218307473297971,9.163094599088745e-05,0.0,0.0,0.9216022068521904,,,EXPLOIT
1241,61,,,0,1,1,0,common,1.0,3.190016527598871e-07,0.11218301558516793,6.423736268944917e-05,0.0,0.0,0.9221056796397364,,,EXPLOIT
1242,61,,,0,1,1,0,common,1.0,2.0735107431057997e-07,0.11218297713910529,4.502835920490759e-05,0.0,0.0,0.9225977879864282,,,EXPLOIT
1243,61,,,0,1,1,0,common,1.0,1.347781982685703e-07,0.11218295214917079,3.156028490291588e-05,0.0,0.0,0.9230788883502993,,,EXPLOIT
1244,61,,,0,1,1,0,common,1.0,8.760582892453073e-08,0.11218293590571607,2.2118481180718474e-05,0.0,0.0,0.9235493225061926,,,EXPLOIT
1245,61,,,0,1,1,0,common,1.0,5.694378879539386e-08,0.11218292534747157,1.550001996314155e-05,0.0,0.0,0.924009418294589,,,EXPLOIT
1246,61,,,0,0,0,0,common,0.0,0.0706411171822636,0.11218291848461318,0.021203185168653278,0.0,0.0,0.9244594903250692,,,EXPLOIT
1247,61,,,0,1,1,0,common,1.0,3.701346273921047e-08,0.1039521932932279,0.014842240722096115,0.0,0.0,0.9248998406375752,,,EXPLOIT
1248,61,,,0,1,1,0,common,1.0,2.4058750769384574e-08,0.10395218912633104,0.01038957572309251,0.0,0.0,0.925330759324403,,,EXPLOIT
1249,61,,,0,1,1,0,common,0.0,0.999999984361812,0.10395218641784792,0.3072726983147084,0.0,0.0,0.9257525251156157,,,EXPLOIT
1250,61,,,0,0,0,0,common,0.0,0.04591672616847134,0.2834716775459017,0.22886590667083728,0.0,0.0,0.926165405930364,,,EXPLORE
1251,61,,,0,1,1,0,common,1.0,0.3500000101648222,0.27194706538665026,0.26520613771903273,0.0,0.0,0.9265696593964089,,,EXPLORE
1252,61,,,0,1,1,0,common,1.0,0.22750000660713443,0.1948808441556877,0.25389429838546324,0.0,0.0,0.9269655333399646,,,EXPLORE
1253,61,,,0,1,1,0,common,1.0,0.1478750042946374,0.1548405001016568,0.22208851015821549,0.0,0.0,0.9273532662478216,,,EXPLORE
1254,61,,,0,1,1,0,common,1.0,0.09611875279151427,0.13272796292715652,0.1842975829482051,0.0,0.0,0.9277330877035622,,,EXPLORE
1255,61,,,0,1,1,0,common,1.0,0.062477189314484316,0.1198734849401576,0.14775146485808888,0.0,0.0,0.9281052187995505,,,EXPLOIT
1256,61,,,0,1,1,0,common,1.0,0.04061017305441483,0.11211919367260023,0.11560907731698665,0.0,0.0,0.9284698725262458,,,EXPLOIT
1257,61,,,0,1,1,0,common,0.0,0.9736033875146304,0.10732148691217429,0.37300737037627973,0.0,0.0,0.9288272541402891,,,EXPLOIT
1258,61,,,0,0,0,0,common,0.0,0.02984587200950637,0.2842626553315337,0.27005892086624766,0.0,0.0,0.9291775615126967,,,EXPLORE
1259,61,,,0,0,0,0,common,1.0,0.9806001831938208,0.2767211540484794,0.48322129956451965,0.0,0.0,0.9295209854584044,,,EXPLORE
1260,61,,,0,0,0,0,common,0.0,0.3626098809240164,0.5659642544754385,0.44703787397236866,0.0,0.0,0.9298577100483196,,,EXPLORE
1261,61,,,0,0,0,0,common,0.0,0.2356964226006107,0.45522492313976,0.38363543856084126,0.0,0.0,0.9301879129049513,,,EXPLORE
1262,61,,,0,1,1,0,common,1.0,0.3671577981154902,0.3826100862928459,0.3786921464272359,0.0,0.0,0.9305117654826212,,,EXPLORE
1263,61,,,0,1,1,0,common,1.0,0.23865256877506869,0.28052892574184995,0.3366802731315857,0.0,0.0,0.9308294333331842,,,EXPLORE
1264,61,,,0,0,0,0,common,0.0,0.15320267469039694,0.2246245176162198,0.28163699359922906,0.0,0.0,0.9311410763581243,,,EXPLORE
1265,61,,,0,1,1,0,common,1.0,0.1551241697037946,0.19342988609275905,0.2436831464305987,0.0,0.0,0.931446849047836,,,EXPLORE
1266,61,,,0,1,1,0,common,1.0,0.10083071030746649,0.16548241686731174,0.20082741559365902,0.0,0.0,0.9317469007088429,,,EXPLORE
1267,61,,,0,1,1,0,common,1.0,0.06553996169985321,0.14918595491858988,0.16024117942551727,0.0,0.0,0.9320413756796592,,,EXPLORE
1268,61,,,0,1,1,0,common,1.0,0.04260097510490457,0.13934361214641694,0.12494911812933344,0.0,0.0,0.9323304135359475,,,EXPLOIT
1269,61,,,0,1,1,0,common,1.0,0.027690633818187926,0.13325110871778256,0.09577157283598978,0.0,0.0,0.9326141492855916,,,EXPLOIT
1270,61,,,0,0,0,0,common,0.0,0.09958173854875801,0.12941641199145348,0.09691462254982024,0.0,0.0,0.9328927135542534,,,EXPLOIT
1271,61,,,0,1,1,0,common,1.0,0.01799891198182213,0.11641393080963139,0.0732399093794208,0.0,0.0,0.9331662327619542,,,EXPLOIT
1272,61,,,0,1,1,0,common,1.0,0.011699292788184379,0.11419120000849389,0.05477772440204988,0.0,0.0,0.9334348292911819,,,EXPLOIT
1273,61,,,0,1,1,0,common,1.0,0.00760454031231983,0.11276672787532213,0.04062576917513086,0.0,0.0,0.9336986216469945,,,EXPLOIT
1274,61,,,0,1,1,0,common,1.0,0.004942951203007917,0.11184932385637628,0.029920923783493973,0.0,0.0,0.9339577246095606,,,EXPLOIT
1275,61,,,0,1,1,0,common,1.0,0.003212918281955135,0.1112565830702939,0.02190852213303232,0.0,0.0,0.9342122493795526,,,EXPLOIT
1276,61,,,0,1,1,0,common,1.0,0.002088396883270782,0.11087280498784616,0.01596248455810386,0.0,0.0,0.9344623037167775,,,EXPLOIT
1277,61,,,0,1,1,0,common,1.0,0.0013574579741260084,0.11062398287609201,0.011580976582910504,0.0,0.0,0.9347079920724103,,,EXPLOIT
1278,61,,,0,1,1,0,common,1.0,0.000882347683181961,0.11046251578960732,0.008371387912991942,0.0,0.0,0.9349494157151742,,,EXPLOIT
1279,61,,,0,1,1,0,common,1.0,0.0005735259940682358,0.11035767499438427,0.006032029337314829,0.0,0.0,0.9351866728517833,,,EXPLOIT
1280,61,,,0,1,1,0,common,1.0,0.00037279189614436437,0.11028957610789017,0.004334258104963689,0.0,0.0,0.9354198587419563,,,EXPLOIT
1281,61,,,0,1,1,0,common,1.0,0.00024231473249380908,0.1102453319466586,0.0031066750932227253,0.0,0.0,0.9356490658082788,,,EXPLOIT
1282,61,,,0,1,1,0,common,1.0,0.00015750457612095925,0.11021658173800938,0.0022219239380921953,0.0,0.0,0.9358743837411844,,,EXPLOIT
1283,61,,,0,1,1,0,common,0.0,0.9998976220255213,0.11019789769134353,0.3015246333643209,0.0,0.0,0.9360958995993058,,,EXPLOIT
1284,61,,,0,1,1,0,common,0.0,0.6499334543165889,0.29741364619573984,0.40604727965000126,0.0,0.0,0.9363136979054323,,,EXPLORE
1285,61,,,0,1,1,0,common,1.0,0.5775432546942172,0.49048126222647204,0.45749607216326604,0.0,0.0,0.9365278607382932,,,EXPLORE
1286,61,,,0,1,1,0,common,0.0,0.6245968844487588,0.31678946035644306,0.5076263158489138,0.0,0.0,0.9344150244368135,,,EXPLORE
1287,61,,,0,0,0,0,common,0.0,0.06472813005669271,0.5051105549639829,0.3747568601112474,0.0,0.0,0.9346615363241935,,,EXPLORE
1288,61,,,0,1,1,0,common,1.0,0.5940120251083068,0.48496220267849344,0.44053340961036525,0.0,0.0,0.9349037644532834,,,EXPLORE
1289,61,,,0,0,0,0,common,0.0,0.04207328453685026,0.30755797473972224,0.32099537208831075,0.0,0.0,0.9351418076048825,,,EXPLORE
1290,61,,,0,0,0,0,common,0.0,0.02734763494895267,0.29641042865705935,0.2329010509465033,0.0,0.0,0.9353757615912963,,,EXPLORE
1291,61,,,0,1,1,0,common,1.0,0.38610781632039937,0.28930292727905105,0.2788630805586721,0.0,0.0,0.9356057193671604,,,EXPLORE
1292,61,,,0,0,0,0,common,0.0,0.017775962716819235,0.20124658299952186,0.2005369452061162,0.0,0.0,0.9358317711353307,,,EXPLORE
1293,61,,,0,0,0,0,common,0.0,0.011554375765932504,0.19775232520462432,0.1438421743740611,0.0,0.0,0.9360540044480979,,,EXPLOIT
1294,61,,,0,1,1,0,common,1.0,0.25097008060825954,0.19550707419944208,0.17598054624432063,0.0,0.0,0.9362725043039631,,,EXPLOIT
1295,61,,,0,0,0,0,common,1.0,0.9924896557521439,0.15164096424833204,0.42093327909666756,0.0,0.0,0.9364873532402014,,,EXPLORE
1296,61,,,0,1,1,0,common,1.0,0.16313055239536867,0.3806005147582055,0.3435924610862779,0.0,0.0,0.9366986314214236,,,EXPLORE
1297,61,,,0,1,1,0,common,1.0,0.10603485905698962,0.33322555623191463,0.2723251804774914,0.0,0.0,0.9369064167243409,,,EXPLORE
1298,61,,,0,1,1,0,common,1.0,0.06892265838704326,0.3042181206273102,0.21130442385035694,0.0,0.0,0.9371107848189154,,,EXPLORE
1299,61,,,0,0,0,0,common,0.0,0.35488172376110644,0.28621749286555015,0.25437761382358176,0.0,0.0,0.9373118092460798,,,EXPLORE
1300,61,,,0,1,1,0,common,1.0,0.04479972795157816,0.2050793953847132,0.1915042480619807,0.0,0.0,0.9375,,,EXPLORE
1301,61,,,0,0,0,0,common,0.0,0.2306731204447192,0.19623354443061183,0.20325490977680222,0.0,0.0,0.9375,,,EXPLORE
1302,61,,,0,1,1,0,common,0.0,0.9708801768314742,0.15545085386841956,0.43354248989320376,0.0,0.0,0.9375,,,EXPLORE
1303,61,,,0,1,1,0,common,0.0,0.6310721149404582,0.3813301323401381,0.49280137740738006,0.0,0.0,0.9375,,,EXPLORE
1304,61,,,0,1,1,0,common,1.0,0.5898031252887022,0.5740481178277852,0.5219019017717766,0.0,0.0,0.935442220787605,,,EXPLORE
1305,61,,,0,0,0,0,common,0.0,0.14993752828906748,0.39376523936406754,0.4103125897269639,0.0,0.0,0.9356710474683342,,,EXPLORE
1306,61,,,0,0,0,0,common,0.0,0.09745939338789386,0.3494006563383254,0.31645663082524284,0.0,0.0,0.9358959935572909,,,EXPLORE
1307,61,,,0,0,0,0,common,0.0,0.06334860570213102,0.3219488022055895,0.24052422328830927,0.0,0.0,0.9361171458634864,,,EXPLORE
1308,61,,,0,0,0,0,common,0.0,0.04117659370638517,0.30478447310858825,0.18071993441373202,0.0,0.0,0.9363345886691518,,,EXPLORE
1309,61,,,0,0,0,0,common,0.0,0.026764785909150362,0.29393367114761004,0.13453338986235752,0.0,0.0,0.9365484038211317,,,EXPLORE
1310,61,,,0,0,0,0,common,0.0,0.017397110840947735,0.28701403362911665,0.09939250615593458,0.0,0.0,0.9367586708183354,,,EXPLORE
1311,61,,,0,0,0,0,common,1.0,0.988691877953384,0.2825735622970935,0.3661823176951694,0.0,0.0,0.9369654668954441,,,EXPLOIT
1312,61,,,0,1,1,0,common,1.0,0.3833720314376564,0.5748357154120652,0.37133923181791545,0.0,0.0,0.9371688671030585,,,EXPLORE
1313,61,,,0,0,0,0,common,1.0,0.6426497206696996,0.4585256950335922,0.45273237847345066,0.0,0.0,0.9373689443844627,,,EXPLORE
1314,61,,,0,0,0,0,common,0.0,0.5822776815646953,0.6394135158711716,0.49159596940082406,0.0,0.0,0.9375,,,EXPLORE
1315,61,,,0,1,1,0,common,1.0,0.24919182043447674,0.47744252321556474,0.41887472471091985,0.0,0.0,0.9375,,,EXPLORE
1316,61,,,0,1,1,0,common,1.0,0.16197468328240983,0.3999706788177053,0.3418047122823668,0.0,0.0,0.9375,,,EXPLORE
1317,61,,,0,1,1,0,common,1.0,0.10528354413356644,0.351815958795768,0.27084836183772665,0.0,0.0,0.9375,,,EXPLORE
1318,61,,,0,1,1,0,common,1.0,0.06843430368681824,0.322101556471866,0.21012414439245414,0.0,0.0,0.9375,,,EXPLORE
1319,61,,,0,0,0,0,common,1.0,0.621519506982948,0.30357846885792383,0.33354275316960225,0.0,0.0,0.9375,,,EXPLORE
1320,61,,,0,1,1,0,common,1.0,0.044482297396431836,0.48889714274193574,0.2468246164376511,0.0,0.0,0.9375,,,EXPLORE
1321,61,,,0,1,1,0,common,1.0,0.02891349330768067,0.47498517550346925,0.18145127949865997,0.0,0.0,0.9375,,,EXPLORE
1322,61,,,0,1,1,0,common,1.0,0.018793770649992436,0.4659252462218566,0.1326540268440597,0.0,0.0,0.9375,,,EXPLORE
1323,61,,,0,0,0,0,common,0.0,0.5960123204610838,0.4600352481960399,0.2716615149291669,0.0,0.0,0.9375,,,EXPLORE
1324,61,,,0,0,0,0,common,1.0,0.6125919917002955,0.28617542998949447,0.37394065796050546,0.0,0.0,0.9375,,,EXPLORE
1325,61,,,0,1,1,0,common,1.0,0.012215950922495056,0.46523130313026073,0.2654232458491023,0.0,0.0,0.9375,,,EXPLORE
1326,61,,,0,1,1,0,common,1.0,0.00794036809962173,0.4614027199081223,0.18817838252425811,0.0,0.0,0.9375,,,EXPLORE
1327,61,,,0,1,1,0,common,1.0,0.005161239264754092,0.45891452556077783,0.1332732395464069,0.0,0.0,0.9375,,,EXPLORE
1328,61,,,0,1,1,0,common,0.0,0.9966451944779099,0.45729748355473926,0.3922848260258578,0.0,0.0,0.9375,,,EXPLORE
1329,61,,,0,0,0,0,common,0.0,0.6018152053948078,0.688932262011197,0.4551439398365428,0.0,0.0,0.9375,,,EXPLORE
1330,61,,,0,0,0,0,common,1.0,0.6088201164933749,0.5769448761562883,0.5012467928335924,0.0,0.0,0.935442220787605,,,EXPLORE
1331,61,,,0,1,1,0,common,1.0,0.35218062358935853,0.6893678914573861,0.45652694206032224,0.0,0.0,0.9356710474683342,,,EXPLORE
1332,61,,,0,0,0,0,common,0.0,0.6042669242793063,0.6404434087743404,0.5008489367260175,0.0,0.0,0.933509086548496,,,EXPLORE
1333,61,,,0,0,0,0,common,1.0,0.6072264992184508,0.4720897720655879,0.5327622054737475,0.0,0.0,0.9312206731871391,,,EXPLORE
1334,61,,,0,1,1,0,common,1.0,0.22891740533308302,0.6410615137246418,0.44160876543154814,0.0,0.0,0.9315249529210788,,,EXPLORE
1335,61,,,0,1,1,0,common,0.0,0.851203686533496,0.5854124529146849,0.5644872417621325,0.0,0.0,0.9291173333779499,,,EXPLORE
1336,61,,,0,1,1,0,common,0.0,0.5532823962467723,0.6877640927052003,0.5611257881075244,0.0,0.0,0.926561000128503,,,EXPLORE
1337,61,,,0,1,1,0,common,1.0,0.640366442439598,0.5855929863793551,0.5848979844071465,0.0,0.0,0.9238418771697398,,,EXPLORE
1338,61,,,0,1,1,0,common,1.0,0.4162381875857387,0.6922200147006463,0.5343000453607241,0.0,0.0,0.920944054367121,,,EXPLORE
1339,61,,,0,0,0,0,common,1.0,0.39469722449199307,0.6632491810594787,0.49241919910010473,0.0,0.0,0.9214625389393828,,,EXPLORE
1340,61,,,0,0,0,0,common,0.0,0.7434468040802045,0.6927552429798831,0.5677274805941346,0.0,0.0,0.9184036457227522,,,EXPLORE
1341,61,,,0,0,0,0,common,1.0,0.516759577347867,0.5851755574265386,0.5524371096202543,0.0,0.0,0.9151312136124721,,,EXPLORE
1342,61,,,0,0,0,0,common,0.0,0.6641062747238864,0.684681189784698,0.5859378591513439,0.0,0.0,0.9116222570575286,,,EXPLORE
1343,61,,,0,1,1,0,common,1.0,0.2705548219307302,0.5429491740929144,0.49132294798515974,0.0,0.0,0.9123722911854755,,,EXPLORE
1344,61,,,0,1,1,0,common,0.0,0.8241393657450253,0.45940983709080496,0.5911678733131194,0.0,0.0,0.9086574158664527,,,EXPLORE
1345,61,,,0,1,1,0,common,1.0,0.4643094122657335,0.6719657160709803,0.5531103349989036,0.0,0.0,0.9046558301690957,,,EXPLORE
1346,61,,,0,1,1,0,common,1.0,0.3018011179727268,0.5689825544148583,0.4777175698910506,0.0,0.0,0.9056019138110812,,,EXPLORE
1347,61,,,0,0,0,0,common,0.0,0.43166907857052617,0.47759234920251264,0.46390302249489324,0.0,0.0,0.90652022158468,,,EXPLORE
1348,61,,,0,1,1,0,common,1.0,0.19617072668227242,0.3460577386011259,0.383583333751107,0.0,0.0,0.9074119146090814,,,EXPLORE
1349,61,,,0,1,1,0,common,0.0,0.8724890276565229,0.2924170433573354,0.5302550419227317,0.0,0.0,0.9033117699745651,,,EXPLORE
1350,61,,,0,1,1,0,common,0.0,0.5671178679767399,0.5524549853127028,0.541313889738934,0.0,0.0,0.8988785150353469,,,EXPLORE
1351,61,,,0,0,0,0,common,0.0,0.280584901070842,0.6778815584039757,0.4630951931385064,0.0,0.0,0.9000020432625045,,,EXPLORE
1352,61,,,0,0,0,0,common,0.0,0.1823801856960473,0.6283044150244058,0.37888069090576865,0.0,0.0,0.9010900107039558,,,EXPLORE
1353,61,,,0,1,1,0,common,1.0,0.631373385815119,0.5821405858740559,0.45462849937857375,0.0,0.0,0.9021440269552544,,,EXPLORE
1354,61,,,0,1,1,0,common,1.0,0.41039270077982737,0.38998741116724467,0.4413577597989498,0.0,0.0,0.9031656060233129,,,EXPLORE
1355,61,,,0,1,1,0,common,1.0,0.26675525550688783,0.2758240291412988,0.3889770085113312,0.0,0.0,0.9041561733198371,,,EXPLORE
1356,61,,,0,1,1,0,common,0.0,0.8266090839205229,0.214702718415006,0.5202666311340887,0.0,0.0,0.8997926084506387,,,EXPLORE
1357,61,,,0,1,1,0,common,0.0,0.5372959045483399,0.43593559403080806,0.525375413158364,0.0,0.0,0.8950628181895143,,,EXPLORE
1358,61,,,0,0,0,0,common,0.0,0.11854712070243074,0.5970533446157289,0.403326925421584,0.0,0.0,0.896310903949058,,,EXPLORE
1359,61,,,0,0,0,0,common,0.0,0.07705562845657998,0.5643631802020899,0.30544553633208277,0.0,0.0,0.8975176044542085,,,EXPLORE
1360,61,,,0,0,0,0,common,0.0,0.050086158496776986,0.5417728980592765,0.22883772298149102,0.0,0.0,0.8986848865809355,,,EXPLORE
1361,61,,,0,1,1,0,common,1.0,0.6507576620435791,0.5266735932512077,0.35541370470011746,0.0,0.0,0.8998145946259604,,,EXPLORE
1362,61,,,0,1,1,0,common,1.0,0.4229924803283265,0.3289357806807813,0.3756873373885802,0.0,0.0,0.9009084597109984,,,EXPLORE
1363,61,,,0,0,0,0,common,0.0,0.03255600302290504,0.22411639802168018,0.27274793707887757,0.0,0.0,0.9019681083342873,,,EXPLORE
1364,61,,,0,1,1,0,common,1.0,0.2749451122134122,0.2171937644170404,0.273407089619238,0.0,0.0,0.9029950701582599,,,EXPLORE
1365,61,,,0,1,1,0,common,1.0,0.17871432293871792,0.1652237933212355,0.24499925961508195,0.0,0.0,0.9039907851117999,,,EXPLORE
1366,61,,,0,1,1,0,common,1.0,0.11616430991016669,0.13733301360754105,0.20634877470360735,0.0,0.0,0.9049566098764402,,,EXPLORE
1367,61,,,0,1,1,0,common,1.0,0.07550680144160837,0.12146966795416372,0.16709618272500765,0.0,0.0,0.90589382381796,,,EXPLORE
1368,61,,,0,1,1,0,common,1.0,0.049079420937045426,0.11204514283260042,0.131691154188619,0.0,0.0,0.9068036344179277,,,EXPLOIT
1369,61,,,0,1,1,0,common,1.0,0.031901623609079555,0.10627374225657589,0.10175429501475716,0.0,0.0,0.9076871822536898,,,EXPLOIT
1370,61,,,0,1,1,0,common,1.0,0.020736055345901727,0.10266658020274753,0.07744882311410053,0.0,0.0,0.9085455455700057,,,EXPLOIT
1371,61,,,0,1,1,0,common,1.0,0.013478435974836112,0.1003813492951157,0.0582577069723212,0.0,0.0,0.9093797444808642,,,EXPLOIT
1372,61,,,0,1,1,0,common,1.0,0.008760983383643506,0.09892063972886798,0.043408689895717896,0.0,0.0,0.9101907448359233,,,EXPLOIT
1373,61,,,0,0,0,0,common,1.0,0.9788385980351118,0.09798149624746723,0.324037662337536,0.0,0.0,0.9109794617823893,,,EXPLOIT
1374,61,,,0,1,1,0,common,0.0,0.9943053608006317,0.26466350682103407,0.5251179718764647,0.0,0.0,0.9071583609550652,,,EXPLORE
1375,61,,,0,1,1,0,common,1.0,0.3537015154795894,0.5557927179666873,0.47369303495740206,0.0,0.0,0.9080317598066536,,,EXPLORE
1376,61,,,0,1,1,0,common,1.0,0.2299059850617331,0.447004280282579,0.40055691998870135,0.0,0.0,0.9088803868733223,,,EXPLORE
1377,61,,,0,0,0,0,common,1.0,0.6362450887228226,0.3764904035314789,0.47126337060893775,0.0,0.0,0.909705240226948,,,EXPLORE
1378,61,,,0,1,1,0,common,1.0,0.14943889029012647,0.5709359595134236,0.37471602651329433,0.0,0.0,0.9105072651275392,,,EXPLORE
1379,61,,,0,1,1,0,common,0.0,0.9028647213114178,0.5269015014644292,0.5331606349527314,0.0,0.0,0.9066498057192612,,,EXPLORE
1380,61,,,0,1,1,0,common,1.0,0.41313793114757846,0.6931468252437244,0.49715382381118545,0.0,0.0,0.9075377705125066,,,EXPLORE
1381,61,,,0,1,1,0,common,0.0,0.731460344754074,0.6527910819406013,0.567445780094052,0.0,0.0,0.903447640677447,,,EXPLORE
1382,61,,,0,0,0,0,common,0.0,0.5864406923301653,0.669102988032949,0.573144253764886,0.0,0.0,0.8990256375280106,,,EXPLORE
1383,61,,,0,0,0,0,common,0.0,0.38118645001460744,0.6756871312097843,0.5155569126398024,0.0,0.0,0.8942299131799695,,,EXPLORE
1384,61,,,0,1,1,0,common,1.0,0.524550775909852,0.5993108422443764,0.5182550716208173,0.0,0.0,0.8890112754745284,,,EXPLORE
1385,61,,,0,0,0,0,common,0.0,0.24777119250949484,0.4426008490129668,0.43710990788742055,0.0,0.0,0.8904688753898542,,,EXPLORE
1386,61,,,0,0,0,0,common,0.0,0.16105127513117165,0.36702331354723683,0.35429231806054584,0.0,0.0,0.8918746707685481,,,EXPLORE
1387,61,,,0,0,0,0,common,0.0,0.10468332883526157,0.32110042373832415,0.27940962129296054,0.0,0.0,0.8932313078450799,,,EXPLORE
1388,61,,,0,1,1,0,common,1.0,0.3409580043414038,0.29308989310393063,0.2978741362074935,0.0,0.0,0.8945412557643746,,,EXPLORE
1389,61,,,0,1,1,0,common,1.0,0.22162270282191243,0.21335481182732516,0.27499870619181915,0.0,0.0,0.8958068211537118,,,EXPLORE
1390,61,,,0,1,1,0,common,0.0,0.8559452431657569,0.17119788530214095,0.44928266728400046,0.0,0.0,0.8970301612790437,,,EXPLORE
1391,61,,,0,1,1,0,common,1.0,0.443635591942258,0.3752027698550632,0.4475885446814777,0.0,0.0,0.8982132959436108,,,EXPLORE
1392,61,,,0,1,1,0,common,1.0,0.28836313476246767,0.25571935366915055,0.39982092170577466,0.0,0.0,0.899358118266925,,,EXPLORE
1393,61,,,0,1,1,0,common,1.0,0.187436037595604,0.19385454639956565,0.33610545647272344,0.0,0.0,0.9004664044651367,,,EXPLORE
1394,61,,,0,1,1,0,common,0.0,0.8781665755628574,0.16046767966142553,0.4987237921997636,0.0,0.0,0.9015398227390812,,,EXPLORE
1395,61,,,0,0,0,0,common,0.0,0.06804416374292002,0.363015519985272,0.3695199036627105,0.0,0.0,0.9025799413635603,,,EXPLORE
1396,61,,,0,1,1,0,common,0.0,0.5708082741158573,0.34333448022991614,0.4299064147986545,0.0,0.0,0.9035882360603747,,,EXPLORE
1397,61,,,0,0,0,0,common,0.0,0.044228706432898016,0.5178495115329613,0.3142031022889275,0.0,0.0,0.904566096728015,,,EXPLORE
