trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1254,61,,,0,1,1,0,common,1.0,0.06247718930643387,0.23158748406384344,0.16662531940504854,0.0,0.8975812834183775,0.0,,,EXPLOIT
1255,61,,,0,1,1,0,common,1.0,0.04061017304918202,0.21811295108247772,0.12882077549828858,0.0,0.8979196220077323,0.0,,,EXPLOIT
1256,61,,,0,1,1,0,common,1.0,0.02639661248196834,0.20968230275607502,0.0980935265933925,0.0,0.8982523824160545,0.0,,,EXPLOIT
1257,61,,,0,1,1,0,common,0.0,0.9828422018867206,0.20434003216028584,0.3635181291813909,0.0,0.898579685071187,0.0,,,EXPLOIT
1258,61,,,0,0,0,0,common,0.0,0.2570251903739901,0.4689444182836855,0.33157024753917064,0.0,0.8989016470251128,0.0,,,EXPLOIT
1259,61,,,0,0,0,0,common,1.0,0.8329336262569065,0.38936546699933194,0.4819792611544914,0.0,0.8992183820715806,0.0,,,EXPLOIT
1260,61,,,0,0,0,0,common,0.0,0.4585931429330108,0.6321556404019043,0.47496342568804717,0.0,0.8995300008588417,0.0,,,EXPLOIT
1261,61,,,0,0,0,0,common,0.0,0.29808554290645706,0.5055510723466705,0.42190006085357007,0.0,0.8998366109977333,0.0,,,EXPLOIT
1262,61,,,0,1,1,0,common,1.0,0.36115256877363167,0.4126179416225306,0.4036758132295885,0.0,0.9001383171653313,0.0,,,EXPLOIT
1263,61,,,0,1,1,0,common,1.0,0.23474916970286053,0.3078058514649548,0.3529978201715701,0.0,0.900435221204382,0.0,,,EXPLOIT
1264,61,,,0,0,0,0,common,0.0,0.19375560288919708,0.248965113636122,0.3052251549868582,0.0,0.9007274222187135,0.0,,,EXPLOIT
1265,61,,,0,1,1,0,common,1.0,0.15258696030685936,0.2068390960246703,0.25943369658285853,0.0,0.9010150166648134,0.0,,,EXPLOIT
1266,61,,,0,1,1,0,common,1.0,0.09918152419945858,0.17775920936380785,0.21135804486783855,0.0,0.9012980984397531,0.0,,,EXPLOIT
1267,61,,,0,1,1,0,common,1.0,0.06446799072964804,0.16071760814986666,0.16729102862638137,0.0,0.9015767589656252,0.0,,,EXPLOIT
1268,61,,,0,1,1,0,common,1.0,0.04190419397427125,0.15039319329095568,0.12967497823074833,0.0,0.9018510872706588,0.0,,,EXPLOIT
1269,61,,,0,1,1,0,common,1.0,0.027237726083276348,0.143989694056213,0.09894380258650673,0.0,0.902121170067157,0.0,,,EXPLOIT
1270,61,,,0,0,0,0,common,0.0,0.1259411418779781,0.13995417904270552,0.10704300437394815,0.0,0.9023870918264094,0.0,,,EXPLOIT
1271,61,,,0,1,1,0,common,1.0,0.017704521954129637,0.12254466238787737,0.0802414596480026,0.0,0.902648934850709,0.0,,,EXPLOIT
1272,61,,,0,1,1,0,common,1.0,0.011507939270184231,0.12025625684870346,0.05962140353465708,0.0,0.9029067793426055,0.0,,,EXPLOIT
1273,61,,,0,1,1,0,common,1.0,0.007480160525619728,0.11878910458962483,0.04397903063194587,0.0,0.9031607034715197,0.0,,,EXPLOIT
1274,61,,,0,1,1,0,common,1.0,0.004862104341652795,0.1178439660699806,0.032243952744857945,0.0,0.9034107834378334,0.0,,,EXPLOIT
1275,61,,,0,1,1,0,common,1.0,0.003160367822074295,0.1172332021407545,0.023518877268022848,0.0,0.9036570935345654,0.0,,,EXPLOIT
1276,61,,,0,1,1,0,common,1.0,0.0020542390843483194,0.11683771111707433,0.017079485812920486,0.0,0.903899706206742,0.0,,,EXPLOIT
1277,61,,,0,1,1,0,common,1.0,0.0013352554048263743,0.11658127656118564,0.012356216690492252,0.0,0.9041386921085581,0.0,,,EXPLOIT
1278,61,,,0,1,1,0,common,1.0,0.0008679160131371821,0.11641486181660483,0.008909726487285729,0.0,0.9043741201584272,0.0,,,EXPLOIT
1279,61,,,0,1,1,0,common,1.0,0.0005641454085392184,0.11630680523149624,0.006406052163661776,0.0,0.9046060575920091,0.0,,,EXPLOIT
1280,61,,,0,1,1,0,common,1.0,0.00036669451555049193,0.1162366161625852,0.004594244869228391,0.0,0.9048345700133017,0.0,,,EXPLOIT
1281,61,,,0,1,1,0,common,1.0,0.00023835143510786416,0.11619101341745584,0.0032874768389922326,0.0,0.905059721443881,0.0,,,EXPLOIT
1282,61,,,0,1,1,0,common,1.0,0.00015492843282016722,0.11616138014404521,0.002347712317140613,0.0,0.9052815743703624,0.0,,,EXPLOIT
1283,61,,,0,1,1,0,common,0.0,0.9998992965186669,0.11614212211155939,0.3016131875775985,0.0,0.9055001897901629,0.0,,,EXPLOIT
1284,61,,,0,1,1,0,common,0.0,0.6499345427371335,0.31043424647400053,0.406109594125459,0.0,0.9057156272556317,0.0,,,EXPLOIT
1285,61,,,0,1,1,0,common,1.0,0.5775425472208633,0.5056980540702805,0.4575394800540803,0.0,0.9059279449166181,0.0,,,EXPLOIT
1286,61,,,0,1,1,0,common,0.0,0.6245973443064389,0.33030366919277077,0.5076568393297879,0.0,0.9032306253202208,0.0,,,EXPLOIT
1287,61,,,0,0,0,0,common,0.0,0.08186174222068578,0.5201871276594732,0.37991831019705724,0.0,0.9034796496299141,0.0,,,EXPLOIT
1288,61,,,0,1,1,0,common,1.0,0.5940117262008147,0.4948897444978996,0.44414633499818446,0.0,0.9037249243976665,0.0,,,EXPLOIT
1289,61,,,0,1,1,0,common,0.0,0.6138923779694704,0.31615588547929824,0.49507014788957027,0.0,0.9039665215648859,0.0,,,EXPLOIT
1290,61,,,0,0,0,0,common,0.0,0.05321013244344576,0.50107098386057,0.3625121432557329,0.0,0.9042045112976644,0.0,,,EXPLOIT
1291,61,,,0,1,1,0,common,1.0,0.6009699543198442,0.48448999722442176,0.43404948657496634,0.0,0.9044389620412578,0.0,,,EXPLOIT
1292,61,,,0,1,1,0,common,1.0,0.39063047030789877,0.30529368617736974,0.421023781694846,0.0,0.9046699405725656,0.0,,,EXPLOIT
1293,61,,,0,1,1,0,common,1.0,0.2539098057001342,0.21266271764000927,0.3708895888964324,0.0,0.9048975120507,0.0,,,EXPLOIT
1294,61,,,0,1,1,0,common,1.0,0.1650413737050872,0.1651045203300268,0.30913512433902884,0.0,0.9051217400657238,0.0,,,EXPLOIT
1295,61,,,0,1,1,0,common,1.0,0.10727689290830666,0.13921068489988972,0.24857765490981218,0.0,0.9053426866856318,0.0,,,EXPLOIT
1296,61,,,0,1,1,0,common,1.0,0.06972998039039935,0.12432484970636394,0.19492335255398832,0.0,0.9055604125016526,0.0,,,EXPLOIT
1297,61,,,0,1,1,0,common,1.0,0.04532448725375959,0.1154156531952848,0.1500436929639197,0.0,0.9057749766719382,0.0,,,EXPLOIT
1298,61,,,0,1,1,0,common,1.0,0.029460916714943775,0.10993281902984806,0.11386886008922692,0.0,0.9059864369637077,0.0,,,EXPLOIT
1299,61,,,0,1,1,0,common,1.0,0.01914959586471343,0.10649480336220726,0.08545308082187286,0.0,0.9061948497939106,0.0,,,EXPLOIT
1300,61,,,0,1,1,0,common,1.0,0.012447237312063764,0.10431205517733441,0.06355132776893013,0.0,0.9064002702684684,0.0,,,EXPLOIT
1301,61,,,0,1,1,0,common,1.0,0.008090704252841419,0.1029148937315405,0.04691314071410351,0.0,0.906602752220152,0.0,,,EXPLOIT
1302,61,,,0,1,1,0,common,0.0,0.9947410422356531,0.102015785068005,0.33126151117056835,0.0,0.9068023482451517,0.0,,,EXPLOIT
1303,61,,,0,1,1,0,common,0.0,0.6465816774531745,0.2777579712477413,0.4258575610553502,0.0,0.9069991097383895,0.0,,,EXPLOIT
1304,61,,,0,1,1,0,common,1.0,0.5797219096554366,0.46547965680770315,0.47201686563537604,0.0,0.9071930869276269,0.0,,,EXPLOIT
1305,61,,,0,1,1,0,common,1.0,0.37681924127603383,0.2948791983473631,0.4434575783275734,0.0,0.907384328906413,0.0,,,EXPLOIT
1306,61,,,0,0,0,0,common,0.0,0.034586586088239744,0.2074124035679592,0.32079628065577326,0.0,0.9075728836659205,0.0,,,EXPLOIT
1307,61,,,0,0,0,0,common,0.0,0.022481280957355833,0.20049425125858952,0.23130178074624802,0.0,0.9077587981257135,0.0,,,EXPLOIT
1308,61,,,0,0,0,0,common,0.0,0.014612832622281292,0.196096332463144,0.16629509630905798,0.0,0.9079421181634864,0.0,,,EXPLOIT
1309,61,,,0,1,1,0,common,1.0,0.24493250682942203,0.19327920927331874,0.18988631946516718,0.0,0.9081228886438166,0.0,,,EXPLOIT
1310,61,,,0,1,1,0,common,1.0,0.15920612943912427,0.15077572501738024,0.1806822624573543,0.0,0.9083011534459664,0.0,,,EXPLOIT
1311,61,,,0,1,1,0,common,1.0,0.1034839841354308,0.12763097894763412,0.15752277896077724,0.0,0.9084769554907735,0.0,,,EXPLOIT
1312,61,,,0,1,1,0,common,1.0,0.06726458968803006,0.1143086218936733,0.13044532217895308,0.0,0.9086503367666611,0.0,,,EXPLOIT
1313,61,,,0,1,1,0,common,1.0,0.04372198329721955,0.10632536156741655,0.10442832051443302,0.0,0.9088213383548052,0.0,,,EXPLOIT
1314,61,,,0,1,1,0,common,0.0,0.9715807108568073,0.1014077040842767,0.3645740376171453,0.0,0.9089900004534875,0.0,,,EXPLOIT
1315,61,,,0,1,1,0,common,1.0,0.3684725379430752,0.27062342335158757,0.3657435877149242,0.0,0.909156362401666,0.0,,,EXPLOIT
1316,61,,,0,1,1,0,common,1.0,0.2395071496629989,0.19032644071408186,0.32787265629934664,0.0,0.9093204627017913,0.0,,,EXPLOIT
1317,61,,,0,1,1,0,common,1.0,0.1556796472809493,0.14921082045028616,0.2762147535938274,0.0,0.9094823390418999,0.0,,,EXPLOIT
1318,61,,,0,1,1,0,common,1.0,0.10119177073261709,0.12674904498788805,0.2237078587354643,0.0,0.909642028317006,0.0,,,EXPLOIT
1319,61,,,0,0,0,0,common,1.0,0.9905016587955171,0.11378798850302528,0.45374599875348015,0.0,0.9097995666498226,0.0,,,EXPLOIT
1320,61,,,0,1,1,0,common,1.0,0.06577465097620117,0.3028087161493118,0.33735459442029647,0.0,0.9099549894108323,0.0,,,EXPLOIT
1321,61,,,0,1,1,0,common,1.0,0.042753523134530735,0.285666164426678,0.24897427303456673,0.0,0.9101083312377345,0.0,,,EXPLOIT
1322,61,,,0,1,1,0,common,1.0,0.027789790037444972,0.2748694397821016,0.1826189281354302,0.0,0.9102596260542903,0.0,,,EXPLOIT
1323,61,,,0,0,0,0,common,0.0,0.3561739217829138,0.26800085851670613,0.23468542622967528,0.0,0.9104089070885859,0.0,,,EXPLOIT
1324,61,,,0,1,1,0,common,1.0,0.018063363524339238,0.19063544701320162,0.16969880741807447,0.0,0.9105562068907375,0.0,,,EXPLOIT
1325,61,,,0,1,1,0,common,1.0,0.011741186290820549,0.18723611356822056,0.12231152107989829,0.0,0.9107015573500549,0.0,,,EXPLOIT
1326,61,,,0,1,1,0,common,1.0,0.007631771089033346,0.18505297931036985,0.0879075960826388,0.0,0.910844989711686,0.0,,,EXPLOIT
1327,61,,,0,1,1,0,common,1.0,0.0049606512078717024,0.18364506342463194,0.06302351262020867,0.0,0.9109865345927571,0.0,,,EXPLOIT
1328,61,,,0,1,1,0,common,0.0,0.9967755767148834,0.18273460375051354,0.34314913184861107,0.0,0.9111262219980301,0.0,,,EXPLOIT
1329,61,,,0,0,0,0,common,0.0,0.23151304915889398,0.4380353555273609,0.30965830704169595,0.0,0.9112640813350903,0.0,,,EXPLOIT
1330,61,,,0,0,0,0,common,1.0,0.8495165180467189,0.36750329105835894,0.4716157703432028,0.0,0.9114001414290844,0.0,,,EXPLOIT
1331,61,,,0,1,1,0,common,1.0,0.3520958751353258,0.6190595599760312,0.4357598017808397,0.0,0.9115344305370205,0.0,,,EXPLOIT
1332,61,,,0,0,0,0,common,0.0,0.4478142632696327,0.5208892572134791,0.43937614022747756,0.0,0.9116669763616491,0.0,,,EXPLOIT
1333,61,,,0,0,0,0,common,1.0,0.7089207288747388,0.38225129838247446,0.5202395168216559,0.0,0.909236019765096,0.0,,,EXPLOIT
1334,61,,,0,1,1,0,common,1.0,0.22886231883796182,0.5961196574461003,0.4328263574265477,0.0,0.9093990396522729,0.0,,,EXPLOIT
1335,61,,,0,1,1,0,common,0.0,0.8512394927553248,0.5307040648143965,0.5583502980251809,0.0,0.906864431291355,0.0,,,EXPLOIT
1336,61,,,0,1,1,0,common,0.0,0.5533056702909611,0.6927494848322953,0.556836909704915,0.0,0.9042114960618683,0.0,,,EXPLOIT
