trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1202,66,,,0,1,1,0,common,1.0,0.4783541144497234,0.6384938164422393,0.5433668168943853,0.0,0.8497441333411879,0.8904908868212237,,,EXPLOIT
1203,66,,,0,1,1,0,common,1.0,0.3109301743923203,0.5084562206571155,0.4736358241437657,0.0,0.8511630352207855,0.891895906403614,,,EXPLOIT
1204,66,,,0,1,1,0,common,1.0,0.20210461335500818,0.4115562726861407,0.3921764609071384,0.0,0.8525415951554127,0.8932518069699327,,,EXPLOIT
1205,66,,,0,1,1,0,common,0.0,0.8686320013192447,0.3511557939013926,0.5351131230307702,0.0,0.8467141106431942,0.8879446566381812,,,EXPLOIT
1206,66,,,0,1,1,0,common,1.0,0.43538919914249097,0.6100151620275549,0.5051959458642864,0.0,0.8404727142290292,0.8821438512239815,,,EXPLOIT
1207,66,,,0,1,1,0,common,1.0,0.2830029794426192,0.4836342430788879,0.4385380559377862,0.0,0.8421676048462213,0.88385693715526,,,EXPLOIT
1208,66,,,0,1,1,0,common,1.0,0.18395193663770248,0.3957050297762146,0.3621622201477611,0.0,0.8438104396557085,0.8855045318873076,,,EXPLOIT
1209,66,,,0,1,1,0,common,0.0,0.8804312411854934,0.34149857725736854,0.5176429264590808,0.0,0.8373574303857146,0.8794691402674982,,,EXPLOIT
1210,66,,,0,1,1,0,common,0.0,0.5722803067705707,0.6044725173129251,0.5340341405525277,0.0,0.8304213077541022,0.8728328190823023,,,EXPLOIT
1211,66,,,0,1,1,0,common,1.0,0.628017800599129,0.6923166340719018,0.5622292385665081,0.0,0.8229461007083936,0.8655015061379417,,,EXPLOIT
1212,66,,,0,1,1,0,common,1.0,0.4082115703894339,0.5898322854546519,0.5160239381133858,0.0,0.8148668452426088,0.8573604277436137,,,EXPLOIT
1213,66,,,0,1,1,0,common,1.0,0.2653375207531321,0.4678298278514816,0.44081801290530964,0.0,0.8174350431079722,0.8601510177136513,,,EXPLOIT
1214,66,,,0,1,1,0,common,1.0,0.17246938848953586,0.38578880851729463,0.3603134255805775,0.0,0.8199083221518754,0.8628081880036862,,,EXPLOIT
1215,66,,,0,1,1,0,common,1.0,0.11210510251819827,0.3354623195358759,0.28585092866186373,0.0,0.8222917309062532,0.8653411585850944,,,EXPLOIT
1216,66,,,0,1,1,0,common,1.0,0.07286831663682891,0.30471988707746045,0.22195614505435327,0.0,0.8245899663201545,0.867758319197039,,,EXPLOIT
1217,66,,,0,1,1,0,common,1.0,0.04736440581393875,0.28568987015948444,0.16957862328222892,0.0,0.8268074038448111,0.8700673207426722,,,EXPLOIT
1218,66,,,0,1,1,0,common,0.0,0.9692131362209399,0.27374465714354024,0.4094689771638422,0.0,0.8289481244814015,0.8722751548717895,,,EXPLOIT
1219,66,,,0,1,1,0,common,0.0,0.6299885385436109,0.5592442101469571,0.47562484557777274,0.0,0.8310159391433315,0.874388223493839,,,EXPLOIT
1220,66,,,0,1,1,0,common,1.0,0.5905074499466529,0.6864877178933277,0.5100896268884367,0.0,0.8235877537052758,0.8672230309677826,,,EXPLOIT
1221,66,,,0,1,1,0,common,1.0,0.38382984246532437,0.5705683269567359,0.472211691561503,0.0,0.8258402646680765,0.8695557861708956,,,EXPLOIT
1222,66,,,0,1,1,0,common,0.0,0.7505106023975392,0.4536418140776648,0.5557013648123138,0.0,0.81799772289923,0.8618679831843903,,,EXPLOIT
1223,66,,,0,1,1,0,common,1.0,0.5121681084415994,0.657360332540313,0.5426413879010995,0.0,0.8095053908039396,0.8533091273258245,,,EXPLOIT
1224,66,,,0,1,1,0,common,1.0,0.33290927048703967,0.5277080399570946,0.47972175267688155,0.0,0.8122769894968853,0.8562988418851882,,,EXPLOIT
1225,66,,,0,1,1,0,common,0.0,0.7836089741834242,0.4241576288394515,0.5708879191288443,0.0,0.8032939407136694,0.847078370233112,,,EXPLOIT
1226,66,,,0,1,1,0,common,1.0,0.4906541667807742,0.6457487836585302,0.5468177934244232,0.0,0.7935117343840554,0.8367054827629834,,,EXPLOIT
1227,66,,,0,1,1,0,common,1.0,0.31892520840750327,0.5154961466161084,0.47845001791934716,0.0,0.7969321033295006,0.8405781345843424,,,EXPLOIT
1228,66,,,0,1,1,0,common,1.0,0.20730138546487709,0.4161286205032231,0.3971054281830061,0.0,0.8002084503025737,0.8442352710621436,,,EXPLOIT
1229,66,,,0,1,1,0,common,0.0,0.8652540994478299,0.3539454742589302,0.5375500295624532,0.0,0.7901436573319515,0.8334926043321418,,,EXPLOIT
1230,66,,,0,1,1,0,common,1.0,0.43758483535891046,0.6115783102090753,0.5075604713013904,0.0,0.7791281823014397,0.8212907689996526,,,EXPLOIT
1231,66,,,0,1,1,0,common,1.0,0.28443014298329183,0.4849089032436499,0.4406213728059608,0.0,0.7831855048638141,0.8260786394400944,,,EXPLOIT
1232,66,,,0,1,1,0,common,0.0,0.8151204070608603,0.3965101108867974,0.5529710830824306,0.0,0.771486829286013,0.8128121747509568,,,EXPLOIT
1233,66,,,0,0,0,0,common,0.0,0.351595479061656,0.633433608007067,0.4925584018761982,0.0,0.7759030435108315,0.8181423220518654,,,EXPLOIT
1234,66,,,0,0,0,0,common,1.0,0.7714629386099237,0.5399493382851641,0.5762297628963158,0.0,0.7634664845832757,0.8036835810280821,,,EXPLOIT
1235,66,,,0,1,1,0,common,1.0,0.47017173541044077,0.6911942291356854,0.5444123546505533,0.0,0.7497155124667455,0.7869112026912546,,,EXPLOIT
1236,66,,,0,1,1,0,common,0.0,0.6943883719832135,0.62194835611002,0.5894051598503512,0.0,0.7344309366154618,0.7672226426241187,,,EXPLOIT
1237,66,,,0,1,1,0,common,1.0,0.5486475582109113,0.6887119023187102,0.5771778793585192,0.0,0.7173419624870514,0.7437862381645808,,,EXPLOIT
1238,66,,,0,1,1,0,common,1.0,0.3566209128370923,0.6528922820206139,0.5110107894020911,0.0,0.6981100553752225,0.7154208650702011,,,EXPLOIT
1239,66,,,0,1,1,0,common,1.0,0.23180359334411005,0.566442457081772,0.42724863058469675,0.0,0.7066881632478381,0.7289107070030884,,,EXPLOIT
1240,66,,,0,1,1,0,common,1.0,0.15067233567367155,0.49666797941477825,0.34427574211138917,0.0,0.7147134282181283,0.7410623286437544,,,EXPLOIT
1241,66,,,0,0,0,0,common,0.0,0.4985490899035497,0.44952912060357814,0.3905577464490373,0.0,0.722237258247824,0.7520649215501363,,,EXPLOIT
1242,66,,,0,1,1,0,common,0.0,0.9020629818121135,0.30284311222013777,0.5440093170579601,0.0,0.7036328327570355,0.7254995116244052,,,EXPLOIT
1243,66,,,0,1,1,0,common,1.0,0.4136590618221262,0.5724189831439027,0.5049042404872098,0.0,0.6825851282254539,0.6929266539540905,,,EXPLOIT
1244,66,,,0,1,1,0,common,1.0,0.2688783901843821,0.4463560753551262,0.4340964853963615,0.0,0.6922079193156829,0.708793175070521,,,EXPLOIT
1245,66,,,0,1,1,0,common,1.0,0.1747709536198484,0.3643499243401711,0.35629882586340755,0.0,0.7011765001966879,0.7229644924117155,,,EXPLOIT
1246,66,,,0,1,1,0,common,0.0,0.8863988801470986,0.31486554964407487,0.5153288421485148,0.0,0.6797942951670783,0.6897829204866435,,,EXPLOIT
1247,66,,,0,1,1,0,common,0.0,0.5761592720956141,0.5805459916528511,0.5335779711326446,0.0,0.6553818619672215,0.6480501192269406,,,EXPLOIT
1248,66,,,0,0,0,0,common,1.0,0.6759430915626927,0.6880832463196027,0.576287507261659,0.0,0.6272474515347458,0.5939746672974945,,,EXPLOIT
1249,66,,,0,0,0,0,common,1.0,0.43936300951575025,0.6283778799087276,0.5352101579378863,0.0,0.594471421650772,0.521135064827768,,,EXPLOIT
1250,66,,,0,0,0,0,common,1.0,0.28558595618523763,0.5063039506440103,0.46032289741209165,0.0,0.6110853555772964,0.5609006229495995,,,EXPLOIT
1251,66,,,0,0,0,0,common,0.0,0.8143691284795955,0.41721947281919464,0.5665367667323428,0.0,0.5754699215352013,0.47495947989145604,,,EXPLOIT
1252,66,,,0,0,0,0,common,0.0,0.5293399335117371,0.6474034768296656,0.5553777167661611,0.0,0.5331444649705269,0.3487754966831749,,,EXPLORE
1253,66,,,0,1,1,0,common,1.0,0.6254964731378508,0.6912983230275567,0.576413343677668,0.0,0.48201835488712036,0.14545476585891265,,,EXPLORE
1254,66,,,0,0,0,0,common,0.0,0.3440709567826291,0.5827089659029684,0.5067106276091564,0.0,0.41903180978955923,0.09090909090909093,,,EXPLORE
1255,66,,,0,0,0,0,common,0.0,0.22364612190870892,0.47971999364830825,0.4217912758990221,0.0,0.4547591856354451,0.23017705927636645,,,EXPLORE
1256,66,,,0,1,1,0,common,1.0,0.40657270753960306,0.4100132517524999,0.41722570539119636,0.0,0.4860491825532189,0.33155527035247095,,,EXPLOIT
1257,66,,,0,0,0,0,common,0.0,0.1453699792406608,0.2935656894084834,0.3356689875460357,0.0,0.5136788413789523,0.40865139461585376,,,EXPLORE
1258,66,,,0,1,1,0,common,1.0,0.264272259900742,0.2573186987117833,0.3142499692524475,0.0,0.5382537833704771,0.46925370836719743,,,EXPLOIT
1259,66,,,0,1,1,0,common,0.0,0.8282230310645177,0.19984869742004563,0.46844188779606855,0.0,0.5602530096460575,0.5181414926281387,,,EXPLOIT
1260,66,,,0,1,1,0,common,1.0,0.4616550298080635,0.41370612606970303,0.466405830399667,0.0,0.580060348839125,0.5584101936095955,,,EXPLOIT
1261,66,,,0,0,0,0,common,0.0,0.09449048650642952,0.2824909343965115,0.3548312272316957,0.0,0.5979869757865336,0.5921529537657815,,,EXPLOIT
1262,66,,,0,1,1,0,common,0.0,0.6999242306247587,0.2591824503352718,0.45835912824961456,0.0,0.614287825354743,0.6208359130085537,,,EXPLOIT
1263,66,,,0,1,1,0,common,1.0,0.5450492500939068,0.45845942085895963,0.4843661648029022,0.0,0.629173748811835,0.6455166258956538,,,EXPLOIT
1264,66,,,0,1,1,0,common,0.0,0.6457179874389606,0.2980936609034326,0.5327717115937197,0.0,0.5967276720737363,0.5906331472441102,,,EXPLOIT
1265,66,,,0,1,1,0,common,1.0,0.5802833081646757,0.48997382522594,0.5470251905650065,0.0,0.558482671851202,0.5165272127065766,,,EXPLOIT
1266,66,,,0,1,1,0,common,1.0,0.3771841503070391,0.31559979987293524,0.4960728784876163,0.0,0.5784623961655573,0.5570684233666356,,,EXPLORE
1267,66,,,0,1,1,0,common,1.0,0.24516969769957542,0.22355583732733691,0.420801924251204,0.0,0.5965374724146929,0.5910201442001842,,,EXPLOIT
1268,66,,,0,1,1,0,common,1.0,0.15936030350472397,0.17554828709122358,0.34236943802726,0.0,0.6129670700577909,0.619866841526282,,,EXPLOIT
1269,66,,,0,0,0,0,common,0.0,0.06141881622917919,0.14913353621848285,0.25808425148783576,0.0,0.627965378298784,0.6446782365751152,,,EXPLOIT
1270,66,,,0,1,1,0,common,1.0,0.10358419727807056,0.13989596911998092,0.21173423522490617,0.0,0.6417109585246759,0.6662446935585127,,,EXPLOIT
1271,66,,,0,1,1,0,common,1.0,0.0673297282307459,0.1254362286771167,0.1684128831266581,0.0,0.6543538564010488,0.6851628232557923,,,EXPLOIT
1272,66,,,0,1,1,0,common,1.0,0.04376432334998481,0.11675582868194363,0.1310183151936561,0.0,0.6660210756977192,0.7018914264678338,,,EXPLOIT
1273,66,,,0,1,1,0,common,0.0,0.9715531898225098,0.11140295978192091,0.38317877758231217,0.0,0.6768208378377584,0.7167891122776261,,,EXPLOIT
1274,66,,,0,1,1,0,common,1.0,0.36849042661536857,0.2926521169118843,0.3787722722922291,0.0,0.6868459302266413,0.7301402317459215,,,EXPLOIT
1275,66,,,0,1,1,0,common,1.0,0.2395187772999896,0.20736718467938364,0.33699622379455724,0.0,0.6961763629526807,0.7421731528509106,,,EXPLOIT
1276,66,,,0,1,1,0,common,0.0,0.8443127947550068,0.16318006100090018,0.48919119508269204,0.0,0.7048814949845162,0.753073391638614,,,EXPLOIT
1277,66,,,0,1,1,0,common,1.0,0.45119668340924557,0.35790946340555085,0.47779284158065805,0.0,0.7130217494739914,0.7629932130036926,,,EXPLOIT
1278,66,,,0,1,1,0,common,0.0,0.7067221557839903,0.24034055595285309,0.5464716358416577,0.0,0.693226952422794,0.738705244817159,,,EXPLOIT
1279,66,,,0,1,1,0,common,1.0,0.5406305987404063,0.43531394184319405,0.5447193247112823,0.0,0.6707430209193466,0.7092029654933317,,,EXPLOIT
1280,66,,,0,1,1,0,common,1.0,0.35140988918126403,0.2801513750653063,0.48672649405227675,0.0,0.6812007234294154,0.7233316904302539,,,EXPLOIT
1281,66,,,0,1,1,0,common,1.0,0.22841642796782158,0.20101629368056778,0.4092334742269402,0.0,0.6909194239936225,0.736028796396208,,,EXPLOIT
1282,66,,,0,1,1,0,common,0.0,0.851529321820916,0.15977132604603322,0.5419222285051328,0.0,0.6681101944036283,0.7059177366025948,,,EXPLOIT
1283,66,,,0,1,1,0,common,1.0,0.4465059408164046,0.35401729542094446,0.5132973421985143,0.0,0.6419515069717543,0.6684795303827593,,,EXPLOIT
1284,66,,,0,1,1,0,common,1.0,0.29022886153066296,0.2383713610271267,0.4463767979981589,0.0,0.6545754959385884,0.6871324729087923,,,EXPLOIT
1285,66,,,0,1,1,0,common,1.0,0.18864875999493091,0.1795306986082187,0.3690583865971904,0.0,0.6662259413791763,0.7036403515933155,,,EXPLOIT
1286,66,,,0,1,1,0,common,1.0,0.12262169399670508,0.1480509998477332,0.2951273788170448,0.0,0.6770107549849665,0.7183523640503857,,,EXPLOIT
1287,66,,,0,1,1,0,common,1.0,0.0797041010978583,0.13021770169759364,0.23050039550128884,0.0,0.6870224686247374,0.7315458144083303,,,EXPLOIT
1288,66,,,0,0,0,0,common,0.0,0.03992223054896647,0.11965702972304502,0.17332694601559212,0.0,0.6963408800515882,0.7434437096036872,,,EXPLOIT
1289,66,,,0,1,1,0,common,1.0,0.05180766571360795,0.11465719932166718,0.13687116192499688,0.0,0.7050351706233733,0.7542274287164812,,,EXPLOIT
1290,66,,,0,1,1,0,common,1.0,0.03367498271384517,0.10844609980123832,0.10591230816165136,0.0,0.7131656140075192,0.7640460030589634,,,EXPLOIT
1291,66,,,0,1,1,0,common,1.0,0.021888738763999327,0.10457187450306693,0.08070523734235574,0.0,0.7207849651593042,0.7730230196578624,,,EXPLOIT
1292,66,,,0,1,1,0,common,0.0,0.9857723198034004,0.10212070048272118,0.3522253620806691,0.0,0.7279395972597869,0.7812618291455983,,,EXPLOIT
1293,66,,,0,1,1,0,common,1.0,0.3592479921277898,0.2757491209215114,0.3543321510948053,0.0,0.7346704384040944,0.788849524823996,,,EXPLOIT
1294,66,,,0,1,1,0,common,1.0,0.23351119488306338,0.19604941575158147,0.3180858642312827,0.0,0.7410137480150542,0.7958600183735297,,,EXPLOIT
1295,66,,,0,1,1,0,common,0.0,0.8482177233260088,0.15484544709255885,0.47712542195970054,0.0,0.7470017640899821,0.8023564427515557,,,EXPLOIT
1296,66,,,0,1,1,0,common,0.0,0.5513415201619056,0.3443028241206377,0.49939025142036203,0.0,0.7526632456743387,0.8083930479464726,,,EXPLOIT
1297,66,,,0,1,1,0,common,1.0,0.6416280118947613,0.5129089239325926,0.5420615795626818,0.0,0.7377145532995207,0.7923944598747297,,,EXPLOIT
1298,66,,,0,0,0,0,common,1.0,0.9740505501431718,0.3190356686463095,0.6716582707368287,0.0,0.7210221256407114,0.7736869874243745,,,EXPLOIT
1299,66,,,0,0,0,0,common,0.0,0.36686714240693835,0.607819430403584,0.5802209322378615,0.0,0.7022629668288987,0.7515202166762931,,,EXPLOIT
1300,66,,,0,1,1,0,common,1.0,0.41705820773159485,0.5022605942391764,0.5312721148859816,0.0,0.6810290597575106,0.7248383640265729,,,EXPLOIT
1301,66,,,0,1,1,0,common,0.0,0.7289121649744633,0.37339591904219727,0.590564129912526,0.0,0.65679742056663,0.6921073518789498,,,EXPLOIT
1302,66,,,0,1,1,0,common,1.0,0.5262070927665988,0.5935514668281341,0.5712570187687478,0.0,0.6288865373908561,0.6510093681239781,,,EXPLOIT
1303,66,,,0,1,1,0,common,1.0,0.3420346102982892,0.4352653684425871,0.5024902962276102,0.0,0.5963913784931921,0.5978690864184675,,,EXPLOIT
1304,66,,,0,0,0,0,common,0.0,0.23846364256450994,0.33312095308892653,0.4232823001286801,0.0,0.6128339790068139,0.6257323725626245,,,EXPLOIT
1305,66,,,0,1,1,0,common,1.0,0.22232249669388793,0.27016769133387647,0.3629943590982424,0.0,0.62784363425983,0.649757666347399,,,EXPLOIT
1306,66,,,0,1,1,0,common,1.0,0.1445096228510272,0.21924470980417357,0.2974489382240778,0.0,0.6415991753044801,0.6706858722759175,,,EXPLOIT
1307,66,,,0,1,1,0,common,1.0,0.09393125485316767,0.19028703043970516,0.23639363321280477,0.0,0.6542508647301826,0.689078721132854,,,EXPLOIT
1308,66,,,0,1,1,0,common,1.0,0.06105531565455902,0.17317027173926874,0.18379213794533103,0.0,0.665925882400089,0.7053698443800713,,,EXPLOIT
1309,66,,,0,1,1,0,common,1.0,0.03968595517546336,0.16274112565728152,0.14056028311437074,0.0,0.6767325938869425,0.7198993200351539,,,EXPLOIT
1310,66,,,0,1,1,0,common,1.0,0.025795870864051218,0.1562484939612679,0.10613095943927488,0.0,0.6867639055116688,0.7329376110601251,,,EXPLOIT
1311,66,,,0,1,1,0,common,1.0,0.016767316061633286,0.15214683042956773,0.07932186642598239,0.0,0.696099926164885,0.7447025111947172,,,EXPLOIT
1312,66,,,0,1,1,0,common,1.0,0.010898755440061692,0.14953014005213833,0.05879493313020617,0.0,0.7048100974527463,0.7553713706034628,,,EXPLOIT
1313,66,,,0,0,0,0,common,0.0,0.15500136766693146,0.14784996326339422,0.08765686349122376,0.0,0.712954912072626,0.7650900672027725,,,EXPLOIT
1314,66,,,0,1,1,0,common,0.0,0.9929158089639599,0.12565804227997962,0.3592345471330446,0.0,0.7205873103841133,0.7739796913736559,,,EXPLOIT
1315,66,,,0,1,1,0,common,0.0,0.645395275826574,0.32878222631569914,0.4450827657411034,0.0,0.7277538233566428,0.7821415963012438,,,EXPLOIT
1316,66,,,0,0,0,0,common,0.0,0.10075088898350545,0.5248733977249779,0.341783202713824,0.0,0.7344955140507256,0.7896612618817754,,,EXPLOIT
1317,66,,,0,0,0,0,common,0.0,0.06548807783927854,0.4937856418057051,0.2588946652514603,0.0,0.740848757881376,0.7966112851165171,,,EXPLOIT
1318,66,,,0,0,0,0,common,0.0,0.042567250595531056,0.4733155869846388,0.1939964408546815,0.0,0.7468458929778435,0.8030537190147071,,,EXPLOIT
1319,66,,,0,0,0,0,common,0.0,0.027668712887095187,0.4599757211770845,0.14409812246440562,0.0,0.7525157651902384,0.8090419197939867,,,EXPLOIT
1320,66,,,0,1,1,0,common,1.0,0.5804930707127269,0.45130984292219256,0.275016606938902,0.0,0.7578841871303817,0.8146220188936748,,,EXPLOIT
1321,66,,,0,1,1,0,common,1.0,0.37732049596327255,0.2830272616292897,0.30570777364621315,0.0,0.7629743266612732,0.8198341057953227,,,EXPLOIT
1322,66,,,0,1,1,0,common,1.0,0.2452583223761271,0.19815339516066843,0.2875729382651873,0.0,0.7678070371696879,0.8247131858331526,,,EXPLOIT
1323,66,,,0,1,1,0,common,1.0,0.15941790954448265,0.15469543427236288,0.2491264296489759,0.0,0.7724011395519579,0.8292899613978344,,,EXPLOIT
1324,66,,,0,1,1,0,common,1.0,0.1036216412039137,0.13099737709148285,0.20547499311545725,0.0,0.7767736639532996,0.8335914733919614,,,EXPLOIT
1325,66,,,0,1,1,0,common,0.0,0.9326459332174561,0.11734662630594822,0.4236262751460569,0.0,0.7809400578065235,0.8376416312587395,,,EXPLOIT
1326,66,,,0,1,1,0,common,1.0,0.3937801434086534,0.29514702095733336,0.4146724356248358,0.0,0.7849143655268556,0.8414616535303503,,,EXPLOIT
1327,66,,,0,1,1,0,common,1.0,0.25595709321562476,0.2042019884074906,0.3670578329020725,0.0,0.7887093842681154,0.8450704360375976,,,EXPLOIT
1328,66,,,0,1,1,0,common,1.0,0.1663721105901561,0.15789113209495717,0.30685211620849756,0.0,0.7923367993800162,0.8484848612695084,,,EXPLOIT
1329,66,,,0,1,1,0,common,1.0,0.10814187188360147,0.13279263574142705,0.24723904291102872,0.0,0.7958073025873224,0.8517200595716641,,,EXPLOIT
1330,66,,,0,1,1,0,common,1.0,0.07029221672434094,0.11840381683763349,0.19415499505502237,0.0,0.7991306954085594,0.8547896307094347,,,EXPLOIT
1331,66,,,0,1,1,0,common,1.0,0.045689940870821566,0.1098067781579798,0.1496154787997621,0.0,0.8023159799212397,0.8577058326397893,,,EXPLOIT
1332,66,,,0,1,1,0,common,0.0,0.9703015384339659,0.10452174196788437,0.3958212966900232,0.0,0.8053714386437142,0.8604797430173802,,,EXPLOIT
1333,66,,,0,1,1,0,common,1.0,0.3693040000179222,0.2772445400279103,0.3878661076883929,0.0,0.808304705026312,0.863121397921453,,,EXPLOIT
1334,66,,,0,1,1,0,common,1.0,0.24004760001164938,0.19525951267301445,0.3435205553853698,0.0,0.8111228258149574,0.8656399114657906,,,EXPLOIT
1335,66,,,0,1,1,0,common,0.0,0.8439690599924279,0.15315896043655663,0.4936551067674872,0.0,0.8138323163599231,0.8680435792961222,,,EXPLOIT
1336,66,,,0,1,1,0,common,1.0,0.45142011100492185,0.34007045294878724,0.48098460803871756,0.0,0.8164392097835843,0.870339968451648,,,EXPLOIT
1337,66,,,0,1,1,0,common,1.0,0.2934230721531992,0.2265280849480106,0.42471614727306206,0.0,0.8189491007881987,0.8725359956416057,,,EXPLOIT
1338,66,,,0,1,1,0,common,1.0,0.19072499689957945,0.16952365732996666,0.3545188021610173,0.0,0.8213671847732512,0.8746379956426857,,,EXPLOIT
1339,66,,,0,1,1,0,common,1.0,0.12397124798472658,0.13924916186120168,0.2853545359081301,0.0,0.8236982928379832,0.876651781241962,,,EXPLOIT
1340,66,,,0,1,1,0,common,1.0,0.08058131119007228,0.12217267534967965,0.22392256849271272,0.0,0.8259469231653939,0.8785826959199438,,,EXPLOIT
1341,66,,,0,1,1,0,common,1.0,0.052377852273546965,0.11208700793443853,0.17245915362696299,0.0,0.828117269216744,0.8804356602792671,,,EXPLOIT
1342,66,,,0,1,1,0,common,1.0,0.03404560397780554,0.1059353891895779,0.13093508873221574,0.0,0.830213245108435,0.8822152130684612,,,EXPLOIT
1343,66,,,0,1,1,0,common,1.0,0.022129642585573595,0.1021008151951619,0.09829345488822308,0.0,0.832238508494385,0.8839255475208939,,,EXPLOIT
1344,66,,,0,1,1,0,common,1.0,0.014384267680622842,0.09967577542067284,0.073120698725943,0.0,0.8341964812353669,0.8855705436213999,,,EXPLOIT
1345,66,,,0,1,1,0,common,1.0,0.009349773992404886,0.09812748454414663,0.053989421305881566,0.0,0.8360903681010515,0.8871537968232521,,,EXPLOIT
1346,66,,,0,1,1,0,common,0.0,0.9939226469049368,0.09713278071260638,0.3359693889855981,0.0,0.8379231737197914,0.8886786436628585,,,EXPLOIT
1347,66,,,0,1,1,0,common,1.0,0.35395027951179103,0.26639237519055714,0.341363656143456,0.0,0.8396977179647461,0.8901481846562553,,,EXPLOIT
1348,66,,,0,1,1,0,common,1.0,0.23006768168266423,0.18981145884935705,0.30797486380521844,0.0,0.8414166499420873,0.8915653048080824,,,EXPLOIT
1349,66,,,0,1,1,0,common,1.0,0.1495439930937318,0.1502523999260098,0.2604456025917724,0.0,0.843082460727253,0.8929326920185257,,,EXPLOIT
1350,66,,,0,1,1,0,common,1.0,0.09720359551092561,0.1284847879279657,0.21147300046751835,0.0,0.8446974949780555,0.8942528536353561,,,EXPLOIT
1351,66,,,0,1,1,0,common,1.0,0.06318233708210164,0.115859944481645,0.16698580145189332,0.0,0.8462639615385189,0.8955281313655414,,,EXPLOIT
