trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1221,50,,,0,1,1,0,common,1.0,0.2560558090650956,0.36133848226021087,0.4112005404317557,0.0,0.0,0.9313265556937993,,,EXPLORE
1222,50,,,0,1,1,0,common,1.0,0.16643627589231214,0.2905778813364091,0.3377712610699226,0.0,0.0,0.9316288534743894,,,EXPLORE
1223,50,,,0,1,1,0,common,1.0,0.10818357933000289,0.2496413994132514,0.2688949565479467,0.0,0.0,0.9319255180347682,,,EXPLORE
1224,50,,,0,1,1,0,common,1.0,0.0703193265645019,0.2253447345512153,0.20932226755291325,0.0,0.0,0.9322166908112526,,,EXPLORE
1225,50,,,0,0,0,0,common,0.0,0.23917549461869786,0.21053717291464077,0.21827823567264862,0.0,0.0,0.9325025085963644,,,EXPLORE
1226,50,,,0,1,1,0,common,1.0,0.045707562266926294,0.16584881225082365,0.16650703365093192,0.0,0.0,0.9327831037280866,,,EXPLORE
1227,50,,,0,1,1,0,common,1.0,0.029709915473502102,0.1582703080516285,0.12546789819770296,0.0,0.0,0.9330586042699339,,,EXPLOIT
1228,50,,,0,1,1,0,common,1.0,0.019311445057776377,0.1535025572845199,0.09362096225572498,0.0,0.0,0.9333291341823541,,,EXPLOIT
1229,50,,,0,1,1,0,common,1.0,0.012552439287554673,0.1504693432543415,0.06930040536527389,0.0,0.0,0.933594813485945,,,EXPLOIT
1230,50,,,0,1,1,0,common,1.0,0.008159085536910582,0.14852526815207362,0.05095800941676489,0.0,0.0,0.9338557584169367,,,EXPLOIT
1231,50,,,0,1,1,0,common,1.0,0.005303405598991895,0.14727316113524075,0.03726162827143299,0.0,0.0,0.9341120815753642,,,EXPLOIT
1232,50,,,0,1,1,0,common,1.0,0.0034472136393447483,0.14646414498992605,0.027117303881806516,0.0,0.0,0.9343638920663287,,,EXPLOIT
1233,50,,,0,1,1,0,common,1.0,0.0022406888655740476,0.14594032870847867,0.019654319376936773,0.0,0.0,0.934611295634722,,,EXPLOIT
1234,50,,,0,1,1,0,common,0.0,0.9985435522373769,0.14560071005331449,0.3133210892350688,0.0,0.0,0.9348543947937605,,,EXPLOIT
1235,50,,,0,0,0,0,common,1.0,0.8445359284978464,0.3707363930370301,0.47268554101390203,0.0,0.0,0.9350932889476617,,,EXPLORE
1236,50,,,0,1,1,0,common,0.0,0.649053308954295,0.6204841904086827,0.5255958713960199,0.0,0.0,0.9328978856630997,,,EXPLORE
1237,50,,,0,1,1,0,common,1.0,0.5781153491797082,0.6914486435717005,0.5413517147311264,0.0,0.0,0.9305730736573468,,,EXPLORE
1238,50,,,0,1,1,0,common,1.0,0.3757749769668104,0.6365840311921014,0.4916786934018316,0.0,0.0,0.9308895755259945,,,EXPLORE
1239,50,,,0,1,1,0,common,1.0,0.24425373502842673,0.5370330981216322,0.4174512058898101,0.0,0.0,0.9312000825661583,,,EXPLORE
1240,50,,,0,1,1,0,common,1.0,0.1587649277684774,0.4614573393817247,0.33984532245341026,0.0,0.0,0.9315047482582736,,,EXPLORE
1241,50,,,0,1,1,0,common,1.0,0.1031972030495103,0.4120384283237557,0.26885088663224027,0.0,0.0,0.9318037209411021,,,EXPLORE
1242,50,,,0,1,1,0,common,0.0,0.9329218180178183,0.38070101397679945,0.46807216604791363,0.0,0.0,0.9320971440254932,,,EXPLORE
1243,50,,,0,0,0,0,common,0.0,0.45105164647639984,0.6471150421456224,0.46296601017645944,0.0,0.0,0.9323851561975645,,,EXPLORE
1244,50,,,0,1,1,0,common,0.0,0.6063991817115819,0.529684659037064,0.5059959616369961,0.0,0.0,0.9300295886314625,,,EXPLORE
1245,50,,,0,0,0,0,common,0.0,0.2931835702096599,0.6731633515582394,0.44215224420879523,0.0,0.0,0.9303564804355642,,,EXPLORE
1246,50,,,0,0,0,0,common,0.0,0.19056932063627896,0.6166483370947236,0.3666773671370403,0.0,0.0,0.9306771084523775,,,EXPLORE
1247,50,,,0,0,0,0,common,0.0,0.12387005841358133,0.5659175622388846,0.29383517452000263,0.0,0.0,0.9309916352757035,,,EXPLORE
1248,50,,,0,0,0,0,common,1.0,0.9194844620311722,0.5293136030723167,0.4815299607733534,0.0,0.0,0.9313002179744925,,,EXPLORE
1249,50,,,0,0,0,0,common,1.0,0.5976649003202619,0.6930135163256277,0.5163704426374259,0.0,0.0,0.9288789057465381,,,EXPLORE
1250,50,,,0,0,0,0,common,1.0,0.38848218520817024,0.6068920477155737,0.4780039654086492,0.0,0.0,0.9292281950213501,,,EXPLORE
1251,50,,,0,0,0,0,common,0.0,0.7474865796146893,0.4944012850692374,0.5588487496704612,0.0,0.0,0.9266788074985556,,,EXPLORE
1252,50,,,0,1,1,0,common,1.0,0.6058405318874718,0.6766056541721253,0.5729462843355644,0.0,0.0,0.9239672975288417,,,EXPLORE
1253,50,,,0,0,0,0,common,0.0,0.4858662767495481,0.6650027434193941,0.5468222820597595,0.0,0.0,0.9210778432598065,,,EXPLORE
1254,50,,,0,1,1,0,common,1.0,0.39379634572685673,0.5492094746389266,0.5009145011598886,0.0,0.0,0.9179924950026886,,,EXPLORE
1255,50,,,0,1,1,0,common,1.0,0.25596762472245693,0.4275198021617055,0.427430438228659,0.0,0.0,0.9185804723137838,,,EXPLORE
1256,50,,,0,0,0,0,common,0.0,0.31581307988720625,0.35052022400028127,0.3939452307262232,0.0,0.0,0.919154323078954,,,EXPLORE
1257,50,,,0,1,1,0,common,1.0,0.16637895606959696,0.2661989670450061,0.3256753483292353,0.0,0.0,0.9197145223975067,,,EXPLORE
1258,50,,,0,0,0,0,common,1.0,0.7947214980733159,0.22778096141978985,0.4663891932524594,0.0,0.0,0.920261524377001,,,EXPLORE
1259,50,,,0,1,1,0,common,1.0,0.10814632144523806,0.44514325894063883,0.358916331710293,0.0,0.0,0.9207957632805737,,,EXPLORE
1260,50,,,0,1,1,0,common,0.0,0.9297048910605953,0.4115791510676386,0.5301528995153837,0.0,0.0,0.9176909436218579,,,EXPLORE
1261,50,,,0,1,1,0,common,0.0,0.604308179189387,0.6647569226542387,0.5523994834175847,0.0,0.0,0.9143677112244882,,,EXPLORE
1262,50,,,0,0,0,0,common,0.0,0.48343102625234463,0.6769853169784701,0.5317089462680127,0.0,0.0,0.9108023657302321,,,EXPLORE
1263,50,,,0,1,1,0,common,1.0,0.6071996835268985,0.6809514250015695,0.5543561674456784,0.0,0.0,0.9069676492642085,,,EXPLORE
1264,50,,,0,0,0,0,common,0.0,0.314230167064024,0.5486191578483409,0.48231836733118205,0.0,0.0,0.9078464981954595,,,EXPLORE
1265,50,,,0,0,0,0,common,0.0,0.20424960859161562,0.4517137699127935,0.39889773970931214,0.0,0.0,0.9087003539750994,,,EXPLORE
1266,50,,,0,1,1,0,common,1.0,0.394679794292484,0.38869560342055465,0.39763235608426367,0.0,0.0,0.9095302264825254,,,EXPLORE
1267,50,,,0,0,0,0,common,0.0,0.13276224558455016,0.2786909120452595,0.3181713229343496,0.0,0.0,0.9103370720081573,,,EXPLORE
1268,50,,,0,0,0,0,common,0.0,0.0862954596299576,0.24664321505586967,0.248608563943032,0.0,0.0,0.911121796762537,,,EXPLORE
1269,50,,,0,0,0,0,common,0.0,0.05609204875947245,0.22728908149349736,0.1908536093879641,0.0,0.0,0.9118852601132424,,,EXPLORE
1270,50,,,0,1,1,0,common,0.0,0.7434581337098853,0.21533624654198202,0.3566349666845404,0.0,0.0,0.912628277573938,,,EXPLORE
1271,50,,,0,0,0,0,common,1.0,0.9635401683063429,0.411127593897749,0.5387065271710811,0.0,0.0,0.9089327595919957,,,EXPLORE
1272,50,,,0,1,1,0,common,1.0,0.5167522130885744,0.6697093061077999,0.5321202329463292,0.0,0.0,0.9049527973047587,,,EXPLORE
1273,50,,,0,0,0,0,common,0.0,0.3736988906008771,0.5491912564633126,0.4845938302426935,0.0,0.0,0.9058901234468255,,,EXPLORE
1274,50,,,0,1,1,0,common,1.0,0.3358889385075734,0.433748359242794,0.43998236272215746,0.0,0.0,0.9068000415451161,,,EXPLORE
1275,50,,,0,1,1,0,common,1.0,0.21832781002992274,0.3334786358481602,0.37348599691448703,0.0,0.0,0.9076836924357102,,,EXPLORE
1276,50,,,0,1,1,0,common,0.0,0.8580869234805502,0.2754779074866769,0.5188662748843059,0.0,0.0,0.9036051584773168,,,EXPLORE
1277,50,,,0,0,0,0,common,0.0,0.24290427889057012,0.5282660281659837,0.4360776760861852,0.0,0.0,0.9045825118619241,,,EXPLORE
1278,50,,,0,1,1,0,common,1.0,0.4422434997376423,0.45278875500318183,0.4379274231816223,0.0,0.0,0.9055307631238616,,,EXPLORE
1279,50,,,0,0,0,0,common,0.0,0.1578877812788706,0.32086854816915505,0.3539155306107968,0.0,0.0,0.9064511472298453,,,EXPLORE
1280,50,,,0,0,0,0,common,0.0,0.10262705783126588,0.2792529030894082,0.2785289887769375,0.0,0.0,0.907344830346416,,,EXPLORE
1281,50,,,0,0,0,0,common,0.0,0.06670758759032283,0.254203983328147,0.21498256842095306,0.0,0.0,0.9082129145663803,,,EXPLORE
1282,50,,,0,0,0,0,common,0.0,0.04335993193370984,0.238801199417048,0.16349577747478009,0.0,0.0,0.9090564422508879,,,EXPLORE
1283,50,,,0,1,1,0,common,1.0,0.2874582748294675,0.22916428550978288,0.2006845266811863,0.0,0.0,0.9098764000231206,,,EXPLORE
1284,50,,,0,1,1,0,common,1.0,0.18684787863915386,0.1726577332217717,0.19653353226857656,0.0,0.0,0.9106737224457797,,,EXPLORE
1285,50,,,0,1,1,0,common,0.0,0.87854887888455,0.14247801820481587,0.4011381362533686,0.0,0.0,0.911449295411193,,,EXPLORE
1286,50,,,0,1,1,0,common,1.0,0.42894322872504254,0.3301941697982182,0.4094796639948707,0.0,0.0,0.9122039592699113,,,EXPLORE
1287,50,,,0,1,1,0,common,1.0,0.2788130986712777,0.2238066493154134,0.37027969439779274,0.0,0.0,0.9129385117210236,,,EXPLORE
1288,50,,,0,1,1,0,common,1.0,0.18122851413633045,0.1698697092593279,0.31356434031935404,0.0,0.0,0.913653710485107,,,EXPLORE
1289,50,,,0,1,1,0,common,1.0,0.11779853418861475,0.14093425306847307,0.25483459848013224,0.0,0.0,0.9143502757786359,,,EXPLORE
1290,50,,,0,0,0,0,common,0.0,0.028183955756911398,0.12448954074799484,0.18683940566316598,0.0,0.0,0.9150288926068558,,,EXPLORE
1291,50,,,0,1,1,0,common,1.0,0.0765690472225996,0.12081368527757821,0.15375829813099606,0.0,0.0,0.9156902128904637,,,EXPLOIT
1292,50,,,0,1,1,0,common,1.0,0.049769880694689794,0.11130731881761337,0.12256177290010417,0.0,0.0,0.9163348574399856,,,EXPLOIT
1293,50,,,0,1,1,0,common,1.0,0.0323504224515484,0.10549120914644547,0.09549836776553743,0.0,0.0,0.9169634177904246,,,EXPLOIT
1294,50,,,0,1,1,0,common,0.0,0.9789722254064935,0.10185833527884351,0.36054052505782425,0.0,0.0,0.9175764579075822,,,EXPLOIT
1295,50,,,0,1,1,0,common,1.0,0.36366805348577924,0.27346439198205397,0.3614787835862107,0.0,0.0,0.9181745157764049,,,EXPLORE
1296,50,,,0,1,1,0,common,1.0,0.23638423476575654,0.1934287341348154,0.3239504189400744,0.0,0.0,0.918758104880761,,,EXPLORE
1297,50,,,0,1,1,0,common,1.0,0.15364975259774172,0.15223697734511057,0.2728602190373746,0.0,0.0,0.9193277155832129,,,EXPLORE
1298,50,,,0,1,1,0,common,1.0,0.09987233918853211,0.1296553887589173,0.22096385508272184,0.0,0.0,0.9198838164125767,,,EXPLORE
1299,50,,,0,1,1,0,common,1.0,0.06491702047254588,0.11659538529636276,0.17414980469966904,0.0,0.0,0.9204268552663829,,,EXPLORE
1300,50,,,0,1,1,0,common,1.0,0.04219606330715486,0.10874420422968241,0.1345636822819148,0.0,0.0,0.9209572605347288,,,EXPLOIT
1301,50,,,0,1,1,0,common,1.0,0.027427441149650678,0.103897605648187,0.10242280994223554,0.0,0.0,0.9214754421514494,,,EXPLOIT
1302,50,,,0,1,1,0,common,1.0,0.01782783674727295,0.10085223703770864,0.07704431798374675,0.0,0.0,0.9219817925780385,,,EXPLOIT
1303,50,,,0,1,1,0,common,0.0,0.9884119061142725,0.09891611194727301,0.35045459442290444,0.0,0.0,0.9224766877252795,,,EXPLOIT
1304,50,,,0,1,1,0,common,1.0,0.3575322610257228,0.269132806179449,0.3525778944037499,0.0,0.0,0.922960487817144,,,EXPLORE
1305,50,,,0,0,0,0,common,0.0,0.018319571241992412,0.1912531973819945,0.25230039745522265,0.0,0.0,0.9234335382011313,,,EXPLORE
1306,50,,,0,1,1,0,common,1.0,0.23239596966671983,0.187796971539085,0.2463290691186718,0.0,0.0,0.9238961701088823,,,EXPLORE
1307,50,,,0,1,1,0,common,1.0,0.1510573802833679,0.14823593166979965,0.21774756246808064,0.0,0.0,0.9243487013705945,,,EXPLORE
1308,50,,,0,1,1,0,common,1.0,0.09818729718418917,0.1265209569475044,0.18187948288291317,0.0,0.0,0.9247914370864758,,,EXPLORE
1309,50,,,0,1,1,0,common,1.0,0.063821743169723,0.11394727040581093,0.14646216096895612,0.0,0.0,0.9252246702582234,,,EXPLOIT
1310,50,,,0,1,1,0,common,1.0,0.04148413306031995,0.10638167652084524,0.11496875259636526,0.0,0.0,0.9256486823832766,,,EXPLOIT
1311,50,,,0,1,1,0,common,0.0,0.973035313510792,0.10170844024766695,0.3723887208706933,0.0,0.0,0.9260637440143779,,,EXPLOIT
1312,50,,,0,1,1,0,common,1.0,0.36752704621798515,0.27165646575380653,0.37093021847488084,0.0,0.0,0.926470115286783,,,EXPLORE
1313,50,,,0,1,1,0,common,1.0,0.23889258004169034,0.19129922738903793,0.3313189269449237,0.0,0.0,0.9268680464152826,,,EXPLORE
1314,50,,,0,0,0,0,common,0.0,0.011907721307295067,0.15010102687979426,0.2354955652536351,0.0,0.0,0.9272577781630293,,,EXPLORE
1315,50,,,0,1,1,0,common,0.0,0.8447198229729013,0.14826013725353118,0.4182628425694149,0.0,0.0,0.9276395422840237,,,EXPLOIT
1316,50,,,0,1,1,0,common,1.0,0.4509321150676142,0.33142823393799803,0.4280636243188747,0.0,0.0,0.9280135619409652,,,EXPLORE
1317,50,,,0,1,1,0,common,1.0,0.29310587479394923,0.22005293371602863,0.38757629946139704,0.0,0.0,0.9283800521000567,,,EXPLORE
1318,50,,,0,1,1,0,common,1.0,0.190518818616067,0.16444672897287244,0.328459055207798,0.0,0.0,0.9287392199042305,,,EXPLORE
1319,50,,,0,1,1,0,common,1.0,0.1238372321004435,0.1349859082826365,0.26707250827559165,0.0,0.0,0.9290912650261585,,,EXPLORE
1320,50,,,0,1,1,0,common,0.0,0.9195057991347118,0.11838840686924375,0.46280249553332764,0.0,0.0,0.9294363800023158,,,EXPLORE
1321,50,,,0,1,1,0,common,0.0,0.5976787694375627,0.29387742720005844,0.5032653777045981,0.0,0.0,0.9269000101363798,,,EXPLORE
1322,50,,,0,1,1,0,common,1.0,0.6115087998655843,0.46990342284521236,0.535738404352894,0.0,0.0,0.9242027658272508,,,EXPLORE
1323,50,,,0,1,1,0,common,0.0,0.6025192800873702,0.29028905182595477,0.5557726670732368,0.0,0.0,0.9213289899881666,,,EXPLORE
1324,50,,,0,0,0,0,common,1.0,0.9922599811502582,0.4670861387519144,0.6867188612963431,0.0,0.0,0.9182609258129931,,,EXPLORE
1325,50,,,0,0,0,0,common,0.0,0.35503101225233213,0.6904742715027274,0.5872125065831397,0.0,0.0,0.9149783525776134,,,EXPLORE
1326,50,,,0,0,0,0,common,1.0,0.7692298420359841,0.6439512635202072,0.641817707218993,0.0,0.0,0.9114581429123358,,,EXPLORE
1327,50,,,0,0,0,0,common,1.0,0.4999993973233896,0.6702023320670301,0.599272214250312,0.0,0.0,0.9076737210543342,,,EXPLORE
1328,50,,,0,0,0,0,common,0.0,0.6750003917397968,0.555108849174933,0.6219906674971574,0.0,0.0,0.9035943952418639,,,EXPLORE
1329,50,,,0,0,0,0,common,1.0,0.5612497453691321,0.6887275922835863,0.6037683908587498,0.0,0.0,0.8991845287637753,,,EXPLORE
1330,50,,,0,0,0,0,common,0.0,0.6351876655100641,0.5872397744913684,0.613194173254144,0.0,0.0,0.8944025022628979,,,EXPLORE
1331,50,,,0,1,1,0,common,1.0,0.6083624679432094,0.6922461891804188,0.6117446616608636,0.0,0.0,0.8891994032791654,,,EXPLORE
1332,50,,,0,0,0,0,common,0.0,0.4128719825815417,0.6247242227845298,0.552082857937067,0.0,0.0,0.883517355555495,,,EXPLORE
1333,50,,,0,1,1,0,common,1.0,0.3954356041630861,0.5095829085489112,0.5050886818048727,0.0,0.0,0.8772873670273792,,,EXPLORE
1334,50,,,0,1,1,0,common,1.0,0.25703314270600597,0.3869369270098243,0.4306720200752126,0.0,0.0,0.8791924600037526,,,EXPLORE
1335,50,,,0,1,1,0,common,1.0,0.1670715427589039,0.3131447492431625,0.35159187688031995,0.0,0.0,0.8810211158858895,,,EXPLORE
1336,50,,,0,1,1,0,common,1.0,0.10859650279328759,0.2699139456796511,0.27869326465421024,0.0,0.0,0.8827777574981777,,,EXPLORE
1337,50,,,0,0,0,0,common,0.0,0.2683667886780021,0.24408957661038125,0.2755953218613478,0.0,0.0,0.8844664730425633,,,EXPLORE
1338,50,,,0,1,1,0,common,1.0,0.07058772681563696,0.18818385741618293,0.21409304334763452,0.0,0.0,0.8860910471596317,,,EXPLORE
1339,50,,,0,0,0,0,common,0.0,0.17443841264070137,0.1753161383877871,0.20219665413555454,0.0,0.0,0.8876549885928676,,,EXPLORE
1340,50,,,0,0,0,0,common,0.0,0.11338496821645588,0.1466188827494326,0.17555314835982494,0.0,0.0,0.8891615548817289,,,EXPLORE
1341,50,,,0,1,1,0,common,0.0,0.954117977569836,0.13020039009897622,0.4091225971228282,0.0,0.0,0.8906137744492753,,,EXPLORE
1342,50,,,0,0,0,0,common,0.0,0.07370022934069632,0.3273256147924579,0.3084958867881886,0.0,0.0,0.892014466399544,,,EXPLORE
1343,50,,,0,0,0,0,common,1.0,0.9520948509285474,0.30721153635025034,0.5015755760302962,0.0,0.0,0.8865942455367339,,,EXPLORE
1344,50,,,0,1,1,0,common,1.0,0.3798233145796066,0.5907191734014449,0.4650498975950893,0.0,0.0,0.8881396200022765,,,EXPLORE
1345,50,,,0,1,1,0,common,1.0,0.2468851544767443,0.4777566657760727,0.3996004746595858,0.0,0.0,0.8896286051492348,,,EXPLORE
1346,50,,,0,0,0,0,common,1.0,0.6188616531035558,0.4009798747195785,0.46537882819277676,0.0,0.0,0.891064160865932,,,EXPLORE
1347,50,,,0,1,1,0,common,1.0,0.1604753504098838,0.5886056100172272,0.3739077848579089,0.0,0.0,0.8924490435761117,,,EXPLORE
1348,50,,,0,1,1,0,common,1.0,0.10430897776642445,0.5428001287131667,0.29302814273046357,0.0,0.0,0.893785823428367,,,EXPLORE
1349,50,,,0,1,1,0,common,1.0,0.06780083554817584,0.5111155141358203,0.22545995057577722,0.0,0.0,0.8950768997718415,,,EXPLORE
1350,50,,,0,1,1,0,common,1.0,0.04407054310631431,0.4900704103704451,0.17104312833493834,0.0,0.0,0.8963245151142764,,,EXPLORE
1351,50,,,0,0,0,0,common,0.0,0.5977399254826887,0.4762915541299463,0.29905216747926344,0.0,0.0,0.8975307677332449,,,EXPLORE
1352,50,,,0,0,0,0,common,0.0,0.3885309515637477,0.29920338439367117,0.3258958027046087,0.0,0.0,0.898697623089788,,,EXPLORE
1353,50,,,0,1,1,0,common,1.0,0.028645853019104273,0.20838243865986614,0.23672081779895737,0.0,0.0,0.8998269241750678,,,EXPLORE
1354,50,,,0,0,0,0,common,0.0,0.252545118516436,0.20261824740079848,0.24146810801420093,0.0,0.0,0.90092040090462,,,EXPLORE
1355,50,,,0,1,1,0,common,1.0,0.018619804462417733,0.1571589883552104,0.17461361694866595,0.0,0.0,0.901979678660939,,,EXPLORE
1356,50,,,0,1,1,0,common,1.0,0.012102872900571549,0.15417438709357878,0.12586039373423763,0.0,0.0,0.9030062860731362,,,EXPLOIT
1357,50,,,0,1,1,0,common,1.0,0.007866867385371457,0.1522602900097219,0.09046233582957777,0.0,0.0,0.9040016621119944,,,EXPLOIT
1358,50,,,0,1,1,0,common,1.0,0.005113463800491491,0.15102699445877082,0.06485767422085188,0.0,0.0,0.9049671625696905,,,EXPLOIT
1359,50,,,0,1,1,0,common,0.0,0.9966762485296805,0.15022992374072536,0.3444032465135004,0.0,0.0,0.905904065985556,,,EXPLOIT
1360,50,,,0,1,1,0,common,1.0,0.35216043845570766,0.37915046123777646,0.34673040409616257,0.0,0.0,0.906813579072356,,,EXPLORE
1361,50,,,0,1,1,0,common,1.0,0.22890428499620996,0.2813987072277353,0.3113825683661768,0.0,0.0,0.9076968416915191,,,EXPLORE
1362,50,,,0,1,1,0,common,1.0,0.14878778524753644,0.22748065940219098,0.26260413343058464,0.0,0.0,0.9085549314204654,,,EXPLORE
1363,50,,,0,1,1,0,common,1.0,0.09671206041089864,0.19682928907739253,0.2128365115246788,0.0,0.0,0.9093888677505213,,,EXPLORE
1364,50,,,0,1,1,0,common,1.0,0.06286283926708414,0.1787306767722473,0.1678444098474004,0.0,0.0,0.9101996159498168,,,EXPLORE
1365,50,,,0,1,1,0,common,1.0,0.040860845523604694,0.1677141800659763,0.1297493405502617,0.0,0.0,0.910988090621946,,,EXPLOIT
1366,50,,,0,1,1,0,common,0.0,0.973440450409657,0.16086104430764822,0.3828566735080803,0.0,0.0,0.9117551589879868,,,EXPLOIT
1367,50,,,0,0,0,0,common,0.0,0.16415432703568342,0.39212830598959647,0.3172459695663612,0.0,0.0,0.9125016439166447,,,EXPLORE
1368,50,,,0,1,1,0,common,0.0,0.6327362927662771,0.34377757284196103,0.41189306652633595,0.0,0.0,0.9132283267247909,,,EXPLORE
1369,50,,,0,1,1,0,common,0.0,0.4112785902980801,0.5371329702008231,0.4117087236578592,0.0,0.0,0.9139359497684365,,,EXPLORE
1370,50,,,0,1,1,0,common,1.0,0.7326689163062479,0.6440886968712148,0.5079967814523758,0.0,0.0,0.9103385141939907,,,EXPLORE
1371,50,,,0,1,1,0,common,1.0,0.4762347955990611,0.43743508873206066,0.49846818569638135,0.0,0.0,0.9111231996448795,,,EXPLORE
1372,50,,,0,1,1,0,common,1.0,0.30955261713938975,0.298508459172029,0.44179351512928383,0.0,0.0,0.9118866252091506,,,EXPLORE
1373,50,,,0,1,1,0,common,1.0,0.20120920114060337,0.22436760035209416,0.3696182209326797,0.0,0.0,0.91262960632355,,,EXPLORE
1374,50,,,0,1,1,0,common,1.0,0.13078598074139225,0.18417775996579833,0.29796854887529345,0.0,0.0,0.9133529173387732,,,EXPLORE
1375,50,,,0,1,1,0,common,1.0,0.085010887481905,0.16133121494950378,0.2340812504572769,0.0,0.0,0.9140572940758431,,,EXPLORE
1376,50,,,0,0,0,0,common,0.0,0.10670031257319423,0.14779379075907945,0.1958669690920521,0.0,0.0,0.9147434361939529,,,EXPLORE
1377,50,,,0,1,1,0,common,1.0,0.05525707686323822,0.13218885893271295,0.1536840014234079,0.0,0.0,0.9154120093858061,,,EXPLORE
1378,50,,,0,1,1,0,common,1.0,0.035917099961104815,0.12468575055050801,0.11835393098471697,0.0,0.0,0.9160636474149332,,,EXPLOIT
1379,50,,,0,1,1,0,common,0.0,0.9766538850252818,0.12001169736220453,0.3758439171968864,0.0,0.0,0.9166989540081011,,,EXPLOIT
1380,50,,,0,1,1,0,common,1.0,0.36517497473356686,0.31244232710804587,0.3726432344578905,0.0,0.0,0.9173185046146997,,,EXPLORE
1381,50,,,0,0,0,0,common,0.0,0.06935520317257626,0.22363588352556887,0.28165682507229617,0.0,0.0,0.9179228480438851,,,EXPLORE
1382,50,,,0,1,1,0,common,1.0,0.2373637335768185,0.20911213660728084,0.26836889762365285,0.0,0.0,0.9185125079892782,,,EXPLORE
1383,50,,,0,1,1,0,common,1.0,0.154286426824932,0.1649791219071735,0.23414415638403657,0.0,0.0,0.9190879844501246,,,EXPLORE
1384,50,,,0,1,1,0,common,1.0,0.10028617743620583,0.14067556635474618,0.19398676269968734,0.0,0.0,0.91964975505703,,,EXPLORE
1385,50,,,0,1,1,0,common,1.0,0.06518601533353374,0.12658679787486213,0.15534653848984126,0.0,0.0,0.9201982763096584,,,EXPLOIT
1386,50,,,0,1,1,0,common,1.0,0.04237090996679693,0.1181060896123974,0.12145384993292795,0.0,0.0,0.9207339847331456,,,EXPLOIT
1387,50,,,0,1,1,0,common,0.0,0.972458908521582,0.11286684832983607,0.37675536750952415,0.0,0.0,0.9212572979593814,,,EXPLOIT
1388,50,,,0,1,1,0,common,0.0,0.6320982905390283,0.296056719282572,0.45335824441837536,0.0,0.0,0.9217686157388014,,,EXPLORE
1389,50,,,0,0,0,0,common,0.0,0.045080882062174574,0.483293464230052,0.3308750357115151,0.0,0.0,0.922268320887837,,,EXPLORE
1390,50,,,0,1,1,0,common,0.0,0.4108638888503684,0.46917805028585774,0.35487169165317106,0.0,0.0,0.9227567801767517,,,EXPLORE
1391,50,,,0,1,1,0,common,1.0,0.7329384722472605,0.5916990292764557,0.4682917258313979,0.0,0.0,0.9232343451621913,,,EXPLORE
1392,50,,,0,0,0,0,common,0.0,0.029302573340413474,0.3701463047577962,0.33659498008410255,0.0,0.0,0.9237013529684253,,,EXPLORE
1393,50,,,0,0,0,0,common,0.0,0.019046672671268756,0.3615268515082597,0.24133048786025238,0.0,0.0,0.9241581270209296,,,EXPLORE
1394,50,,,0,1,1,0,common,1.0,0.47641000696071933,0.35597474798422013,0.31185434359039244,0.0,0.0,0.9246049777356696,,,EXPLORE
1395,50,,,0,1,1,0,common,0.0,0.6903334954755325,0.23319522330068493,0.42539808915593447,0.0,0.0,0.9250422031671717,,,EXPLORE
