trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1238,56,,,0,1,1,0,common,1.0,0.0003285962975261292,0.10041704263288309,0.00432444940878938,0.0,0.9104918739450142,0.9375,,,EXPLOIT
1239,56,,,0,1,1,0,common,0.0,0.999786412406608,0.10038118980168317,0.302963038308135,0.0,0.9106380750930263,0.9375,,,EXPLOIT
1240,56,,,0,1,1,0,common,1.0,0.35013883193570483,0.27529763067477797,0.3171157763964059,0.0,0.910782344524039,0.9375,,,EXPLOIT
1241,56,,,0,1,1,0,common,1.0,0.2275902407582081,0.1974688934667403,0.29025811570494653,0.0,0.9109247131285422,0.9375,,,EXPLOIT
1242,56,,,0,1,1,0,common,0.0,0.8520663435071647,0.15696760293672637,0.45880058404561197,0.0,0.9110652111778547,0.9375,,,EXPLOIT
1243,56,,,0,1,1,0,common,1.0,0.446156876720343,0.3491961198883127,0.45500747184803125,0.0,0.9112038683395182,0.9375,,,EXPLOIT
1244,56,,,0,1,1,0,common,0.0,0.709998030131777,0.23470712138311525,0.531504639333155,0.0,0.9087519169168349,0.935442220787605,,,EXPLOIT
1245,56,,,0,1,1,0,common,1.0,0.538501280414345,0.42853672338147253,0.5336036316575119,0.0,0.9061873477025533,0.9332670452649632,,,EXPLOIT
1246,56,,,0,1,1,0,common,0.0,0.6499741677306757,0.2752170692175443,0.568514792479461,0.0,0.9035023583421442,0.930964251977995,,,EXPLOIT
1247,56,,,0,1,1,0,common,1.0,0.5775167909750607,0.4633609844675056,0.5712153920281409,0.0,0.9006884089086045,0.9285223975399679,,,EXPLOIT
1248,56,,,0,1,1,0,common,1.0,0.3753859141337895,0.293691705371758,0.5124665486598354,0.0,0.8977361326328487,0.925928628405653,,,EXPLOIT
1249,56,,,0,1,1,0,common,1.0,0.24400084418696322,0.20678043531993642,0.43192683731797377,0.0,0.8980719146056533,0.9263378209290105,,,EXPLOIT
1250,56,,,0,1,1,0,common,0.0,0.8413994512784739,0.1619529551045663,0.5547686215061238,0.0,0.8949880998378741,0.923604246197068,,,EXPLOIT
1251,56,,,0,1,1,0,common,1.0,0.4530903566689919,0.3549181687542823,0.5242651420549842,0.0,0.8917456368964737,0.9206905342943081,,,EXPLOIT
1252,56,,,0,1,1,0,common,1.0,0.2945087318348447,0.2375889327426979,0.45533821898894233,0.0,0.8921847755512097,0.9212148485161124,,,EXPLOIT
1253,56,,,0,1,1,0,common,1.0,0.19143067569264904,0.17813494729405396,0.3761659560000543,0.0,0.8926160273494619,0.9217271351655107,,,EXPLOIT
1254,56,,,0,1,1,0,common,1.0,0.12442993920022194,0.1464399675481069,0.3006451509601046,0.0,0.8930395816689292,0.9222277784131528,,,EXPLOIT
1255,56,,,0,1,1,0,common,1.0,0.08087946048014427,0.12853018899762994,0.23471544381611648,0.0,0.8934556219505437,0.9227171463128636,,,EXPLOIT
1256,56,,,0,1,1,0,common,1.0,0.05257164931209379,0.11794240423922872,0.18007230546490965,0.0,0.8938643259295895,0.9231955916385732,,,EXPLOIT
1257,56,,,0,1,1,0,common,1.0,0.03417157205286092,0.11148110006407363,0.13630208544129502,0.0,0.8942658658561004,0.9236634526696228,,,EXPLOIT
1258,56,,,0,1,1,0,common,1.0,0.022211521834359593,0.10745222310218348,0.10207491635921438,0.0,0.8946604087051144,0.9241210539281248,,,EXPLOIT
1259,56,,,0,1,1,0,common,1.0,0.014437489192333786,0.1049038159553357,0.0757836882091502,0.0,0.895048116377325,0.9245687068717586,,,EXPLOIT
1260,56,,,0,1,1,0,common,1.0,0.00938436797501696,0.10327656587466458,0.05586389213891022,0.0,0.8954291458906365,0.9250067105451094,,,EXPLOIT
1261,56,,,0,1,1,0,common,1.0,0.006099839183761002,0.10223105560380556,0.04093467625236546,0.0,0.895803649563102,0.9254353521924222,,,EXPLOIT
1262,56,,,0,1,1,0,common,1.0,0.003964895469444674,0.10155659075892472,0.02984374201748922,0.0,0.8961717751876908,0.9258549078344037,,,EXPLOIT
1263,56,,,0,1,1,0,common,1.0,0.0025771820551390157,0.10112033987279137,0.02166377402878416,0.0,0.8965336661993111,0.9262656428115162,,,EXPLOIT
1264,56,,,0,1,1,0,common,1.0,0.0016751683358403602,0.10083768279715492,0.015667192320901017,0.0,0.8968894618344823,0.9266678122960079,,,EXPLOIT
1265,56,,,0,1,1,0,common,1.0,0.001088859418296284,0.10065433768487175,0.011293692450119597,0.0,0.897239297284033,0.9270616617747611,,,EXPLOIT
1266,56,,,0,1,1,0,common,1.0,0.0007077586218925402,0.10053532453219804,0.00811791230165148,0.0,0.8975833038391781,0.9274474275048796,,,EXPLOIT
1267,56,,,0,1,1,0,common,1.0,0.0004600431042302011,0.10045803401724726,0.0058205515424250955,0.0,0.8979216090313066,0.9278253369437937,,,EXPLOIT
1268,56,,,0,1,1,0,common,0.0,0.9997009719822504,0.10040782391049416,0.30398467767437265,0.0,0.8982543367657932,0.9281956091555317,,,EXPLOIT
1269,56,,,0,1,1,0,common,1.0,0.35019436821153715,0.27533723027702967,0.317847584835522,0.0,0.8985816074501318,0.9285584551946825,,,EXPLOIT
1270,56,,,0,1,1,0,common,0.0,0.7723736606625008,0.19748900461037402,0.4542054075836156,0.0,0.8989035381166679,0.9289140784694679,,,EXPLOIT
1271,56,,,0,1,1,0,common,1.0,0.49795712056937447,0.39296296211987386,0.46733092147934324,0.0,0.8992202425401938,0.9292626750852362,,,EXPLOIT
1272,56,,,0,1,1,0,common,1.0,0.3236721283700934,0.25686653152689976,0.4242332835465683,0.0,0.899531831350659,0.9296044341695998,,,EXPLOIT
1273,56,,,0,0,0,0,common,0.0,0.0344257386413374,0.18806944746306287,0.307291020074999,0.0,0.8998384121412246,0.9299395381803514,,,EXPLOIT
1274,56,,,0,1,1,0,common,1.0,0.21038688344056067,0.18170400749230248,0.2782197790846675,0.0,0.9001400895718924,0.9302681631972101,,,EXPLOIT
1275,56,,,0,1,1,0,common,1.0,0.13675147423636447,0.14655849176985225,0.23577928763017658,0.0,0.9004369654689108,0.9305904791983844,,,EXPLOIT
1276,56,,,0,1,1,0,common,0.0,0.9111115417463631,0.12696980338183994,0.4383789638650325,0.0,0.9007291389201634,0.9309066503228635,,,EXPLOIT
1277,56,,,0,1,1,0,common,1.0,0.40777749786486395,0.30907093250060313,0.4291985240649819,0.0,0.9010167063667248,0.931216835119287,,,EXPLOIT
1278,56,,,0,1,1,0,common,1.0,0.2650553736121616,0.21203492472882574,0.3799555789291358,0.0,0.9012997616907632,0.9315211867821921,,,EXPLOIT
1279,56,,,0,1,1,0,common,1.0,0.17228599284790502,0.1627294294371747,0.3176547031047665,0.0,0.9015783962999592,0.9318198533763742,,,EXPLOIT
1280,56,,,0,1,1,0,common,1.0,0.11198589535113823,0.13611879803137444,0.255954060778678,0.0,0.9018526992085986,0.9321129780500564,,,EXPLOIT
1281,56,,,0,1,1,0,common,1.0,0.07279083197823988,0.1209163011873417,0.20100509213854656,0.0,0.9021227571154962,0.932400699237511,,,EXPLOIT
1282,56,,,0,1,1,0,common,1.0,0.04731404078585588,0.11185608605391281,0.15489777673273933,0.0,0.9023886544788859,0.9326831508517391,,,EXPLOIT
1283,56,,,0,1,1,0,common,1.0,0.030754126510806334,0.10629599898111099,0.11765468166615943,0.0,0.9026504735884241,0.9329604624677723,,,EXPLOIT
1284,56,,,0,1,1,0,common,1.0,0.01999018223202409,0.10281599889756109,0.08835533183591883,0.0,0.9029082946344263,0.933232759497123,,,EXPLOIT
1285,56,,,0,1,1,0,common,1.0,0.012993618450815703,0.10060927539178936,0.06574681782038788,0.0,0.903162195774466,0.93350016335388,,,EXPLOIT
1286,56,,,0,1,1,0,common,1.0,0.008445851993030162,0.09919788640367487,0.04855652807218056,0.0,0.903412253197449,0.9337627916129126,,,EXPLOIT
1287,56,,,0,1,1,0,common,1.0,0.005489803795469594,0.09829009097497894,0.03563651078916727,0.0,0.9036585411852779,0.9340207581606156,,,EXPLOIT
1288,56,,,0,1,1,0,common,1.0,0.003568372467055214,0.09770405507284644,0.026016069292533653,0.0,0.9039011321722062,0.9342741733386027,,,EXPLOIT
1289,56,,,0,1,1,0,common,1.0,0.0023194421035859225,0.09732482720724431,0.01890708113584933,0.0,0.9041400968019896,0.9345231440807314,,,EXPLOIT
1290,56,,,0,1,1,0,common,1.0,0.0015076373673308385,0.09707904332389124,0.013687248005293782,0.0,0.9043755039829211,0.9347677740438171,,,EXPLOIT
1291,56,,,0,1,1,0,common,1.0,0.0009799642887650117,0.09691958498329634,0.00987506289033515,0.0,0.9046074209408486,0.9350081637323715,,,EXPLOIT
1292,56,,,0,1,1,0,common,1.0,0.0006369767876972521,0.09681606415323017,0.00710363705954378,0.0,0.9048359132702559,0.9352444106176837,,,EXPLOIT
1293,56,,,0,1,1,0,common,1.0,0.00041403491200320275,0.0967488292661874,0.005096756415281607,0.0,0.9050610449834896,0.9354766092515402,,,EXPLOIT
1294,56,,,0,1,1,0,common,0.0,0.9997308773071979,0.09670514924582421,0.30348699268285645,0.0,0.9052828785582129,0.9357048513748625,,,EXPLOIT
1295,56,,,0,1,1,0,common,0.0,0.6498250702496786,0.2668225770272882,0.4073884159529031,0.0,0.9055014749831561,0.9359292260215272,,,EXPLOIT
1296,56,,,0,1,1,0,common,1.0,0.5776137043377089,0.45266276821229057,0.4584560024683448,0.0,0.905716893802239,0.9361498196176139,,,EXPLOIT
1297,56,,,0,1,1,0,common,0.0,0.6245510921804892,0.28486177558963266,0.5082845293819881,0.0,0.9030095219486922,0.9340153778879832,,,EXPLOIT
1298,56,,,0,1,1,0,common,1.0,0.594041790082682,0.4673691351713224,0.5340117075921962,0.0,0.9001715805915156,0.9317568985315469,,,EXPLOIT
1299,56,,,0,1,1,0,common,1.0,0.3861271635537433,0.2927198425948806,0.4896463443806603,0.0,0.9004679566119853,0.9320511883212704,,,EXPLOIT
1300,56,,,0,1,1,0,common,1.0,0.2509826563099331,0.20386903277246562,0.4180472379594421,0.0,0.9007596404668702,0.9323400456121592,,,EXPLOIT
1301,56,,,0,1,1,0,common,1.0,0.16313872660145656,0.15842897298877595,0.34157468455204637,0.0,0.901046728323665,0.9326236052616864,,,EXPLOIT
1302,56,,,0,1,1,0,common,1.0,0.10604017229094675,0.13371043353049508,0.27091433087371647,0.0,0.90132931380001,0.9329019977511886,,,EXPLOIT
1303,56,,,0,1,1,0,common,1.0,0.06892611198911536,0.11950140490538709,0.21031786520833612,0.0,0.9016074880477525,0.9331753493621529,,,EXPLOIT
1304,56,,,0,1,1,0,common,1.0,0.04480197279292497,0.11099627976552431,0.16066309748371277,0.0,0.901881339833699,0.9334437823440468,,,EXPLOIT
1305,56,,,0,1,1,0,common,1.0,0.02912128231540123,0.1057613887929855,0.12120055293321931,0.0,0.9021509556172121,0.9337074150741613,,,EXPLOIT
1306,56,,,0,1,1,0,common,1.0,0.018928833505010845,0.10247846997846527,0.09051903710475677,0.0,0.9024164196247916,0.9339663622099044,,,EXPLOIT
1307,56,,,0,1,1,0,common,1.0,0.012303741778256994,0.10039401523022312,0.06705444850680684,0.0,0.9026778139217785,0.9342207348339593,,,EXPLOIT
1308,56,,,0,1,1,0,common,1.0,0.007997432155867013,0.09905969247589393,0.04933734360152489,0.0,0.9029352184813101,0.9344706405926951,,,EXPLOIT
1309,56,,,0,1,1,0,common,0.0,0.9948016690986864,0.09820098797709301,0.33297664125067333,0.0,0.9031887112506464,0.9347161838281917,,,EXPLOIT
1310,56,,,0,1,1,0,common,1.0,0.35337891508585384,0.26906527832496707,0.33909732340122745,0.0,0.9034383682149864,0.9349574657042198,,,EXPLOIT
1311,56,,,0,1,1,0,common,1.0,0.229696294805805,0.19199146495445482,0.30627701482260067,0.0,0.9036842634588834,0.935194584326499,,,EXPLOIT
1312,56,,,0,1,1,0,common,1.0,0.14930259162377324,0.15210669501305668,0.2591846878629524,0.0,0.9039264692253635,0.9354276348575308,,,EXPLOIT
1313,56,,,0,1,1,0,common,1.0,0.09704668455545262,0.13013802628484192,0.21054328687070245,0.0,0.904165055972848,0.9356567096262942,,,EXPLOIT
1314,56,,,0,1,1,0,common,1.0,0.0630803449610442,0.11738904646230897,0.16630440429780496,0.0,0.9044000924299744,0.9358818982330671,,,EXPLOIT
1315,56,,,0,1,1,0,common,1.0,0.041002224224678696,0.10970693930039932,0.12871375027586707,0.0,0.9046316456484039,0.9361032876496247,,,EXPLOIT
1316,56,,,0,0,0,0,common,0.0,0.02237673011686931,0.10495731980491795,0.09681264422816772,0.0,0.9048597810537035,0.936320962315053,,,EXPLOIT
1317,56,,,0,0,0,0,common,0.0,0.014544874575965053,0.10244378518865441,0.07213231333250693,0.0,0.9050845624943841,0.9365350042273974,,,EXPLOIT
1318,56,,,0,1,1,0,common,0.0,0.9733485542539588,0.10083915601985494,0.3424971856089425,0.0,0.9053060522891697,0.9367454930313572,,,EXPLOIT
1319,56,,,0,1,1,0,common,1.0,0.36732343973492676,0.2697833385900506,0.3499450618467378,0.0,0.9055243112725746,0.936952506102223,,,EXPLOIT
1320,56,,,0,0,0,0,common,1.0,0.9905458315256227,0.18989893960659218,0.5421252927504032,0.0,0.9028077508935841,0.9348638084117509,,,EXPLOIT
1321,56,,,0,1,1,0,common,0.0,0.7612397641722977,0.448116327323752,0.6078596341769715,0.0,0.8999599583127786,0.9326550512032183,,,EXPLOIT
1322,56,,,0,1,1,0,common,1.0,0.5051941532880064,0.6561233690276426,0.577059989910282,0.0,0.896971343438664,0.9303156981766016,,,EXPLOIT
1323,56,,,0,1,1,0,common,1.0,0.3283761996372042,0.5277225005628332,0.5024548528283586,0.0,0.8938313586526687,0.927833943157946,,,EXPLOIT
1324,56,,,0,1,1,0,common,0.0,0.7865554702358173,0.4255775928278549,0.5876850380505961,0.0,0.890528376238493,0.9251965128390833,,,EXPLOIT
1325,56,,,0,1,1,0,common,0.0,0.5112610556532813,0.6472458823025931,0.5647578433314017,0.0,0.8870495464887916,0.9223884315677965,,,EXPLOIT
1326,56,,,0,0,0,0,common,1.0,0.6438547904916547,0.6920131568675527,0.5884869274794775,0.0,0.883380632839482,0.9193927393886067,,,EXPLOIT
1327,56,,,0,1,1,0,common,1.0,0.6676803138253672,0.5828515864458135,0.6122449433832444,0.0,0.8795058195722837,0.9161901521224477,,,EXPLOIT
1328,56,,,0,1,1,0,common,1.0,0.43399220398648874,0.6926677413941902,0.5587691215642177,0.0,0.8754074866085481,0.9127586490914656,,,EXPLOIT
1329,56,,,0,1,1,0,common,1.0,0.28209493259121765,0.6572720329586113,0.4757668648723177,0.0,0.8761748344705292,0.9134785665714981,,,EXPLOIT
1330,56,,,0,1,1,0,common,1.0,0.18336170618429148,0.5936923292287789,0.3880453172659098,0.0,0.8769252546102814,0.914179675797605,,,EXPLOIT
1331,56,,,0,1,1,0,common,1.0,0.11918510901978951,0.5416327090382695,0.3073872547920737,0.0,0.8776592643893641,0.9148626702804437,,,EXPLOIT
1332,56,,,0,1,1,0,common,1.0,0.0774703208628632,0.5053092200864783,0.23841217461331052,0.0,0.8783773604087368,0.9155282099347762,,,EXPLOIT
1333,56,,,0,1,1,0,common,1.0,0.050355708560861134,0.4811783478488349,0.1819952347975757,0.0,0.8790800195405069,0.9161769230903001,,,EXPLOIT
1334,56,,,0,1,1,0,common,1.0,0.03273121056455974,0.4654054218871557,0.13721602752767093,0.0,0.879767699898744,0.9168094083597546,,,EXPLOIT
1335,56,,,0,1,1,0,common,0.0,0.9787247131330362,0.455149266248289,0.3896686332092805,0.0,0.880440841753518,0.9174262363759814,,,EXPLOIT
1336,56,,,0,1,1,0,common,0.0,0.6361710635364736,0.687203662603729,0.4636193623074384,0.0,0.8810998683919963,0.9180279514085421,,,EXPLOIT
1337,56,,,0,1,1,0,common,0.0,0.41351119129870784,0.6397431115487877,0.4485869110048192,0.0,0.8817451869301448,0.9186150728695213,,,EXPLOIT
1338,56,,,0,0,0,0,common,1.0,0.41850561381957563,0.530120647713884,0.43956252184924605,0.0,0.8823771890783063,0.9191880967172812,,,EXPLOIT
1339,56,,,0,1,1,0,common,1.0,0.7312177256558399,0.40028048284790785,0.5270590829912242,0.0,0.8784450902492168,0.9159711211583993,,,EXPLOIT
1340,56,,,0,1,1,0,common,1.0,0.47529152167629585,0.6168750057438889,0.5115288145967457,0.0,0.87428448072243,0.9125236695639368,,,EXPLOIT
1341,56,,,0,1,1,0,common,1.0,0.30893948908959235,0.6904297668290691,0.45075201694459965,0.0,0.8750768703208993,0.91324977152599,,,EXPLOIT
1342,56,,,0,0,0,0,common,0.0,0.7279713510172758,0.6831051595611073,0.5339178171664025,0.0,0.8707154034350325,0.9096010361174456,,,EXPLOIT
1343,56,,,0,0,0,0,common,0.0,0.4731813781612293,0.5185405141086883,0.5156968854648505,0.0,0.8660868184041783,0.9056733068201739,,,EXPLOIT
1344,56,,,0,1,1,0,common,1.0,0.20081066790823499,0.37240174388016256,0.4212310201978658,0.0,0.8670716465055297,0.9065895332444794,,,EXPLOIT
1345,56,,,0,0,0,0,common,0.0,0.30756789580479904,0.3152048343493342,0.3871320828799457,0.0,0.8680324607152213,0.907479231277355,,,EXPLOIT
1346,56,,,0,0,0,0,common,0.0,0.1999191322731194,0.2385613497908263,0.3309681976978978,0.0,0.8689700819958998,0.9083434936037373,,,EXPLOIT
1347,56,,,0,1,1,0,common,1.0,0.13052693414035277,0.19661155850644454,0.2708358186306343,0.0,0.8698852944364102,0.9091833538094467,,,EXPLOIT
1348,56,,,0,1,1,0,common,1.0,0.08484250719122932,0.17253694395871086,0.2150378251988128,0.0,0.8707788473001086,0.9099997903245184,,,EXPLOIT
1349,56,,,0,1,1,0,common,1.0,0.05514762967429909,0.15823365610809415,0.16707076654145867,0.0,0.8716514569381247,0.9107937300549466,,,EXPLOIT
1350,56,,,0,1,1,0,common,1.0,0.03584595928829437,0.14948290952672164,0.12770332436550938,0.0,0.8725038085778496,0.911566051731189,,,EXPLOIT
1351,56,,,0,1,1,0,common,0.0,0.9767001264626086,0.14401902440462092,0.3824023649946391,0.0,0.8733365579960404,0.9123175889988749,,,EXPLOIT
1352,56,,,0,1,1,0,common,1.0,0.36514491779930436,0.3612223707753571,0.37722513083603865,0.0,0.8741503330851351,0.9130491332745765,,,EXPLOIT
1353,56,,,0,1,1,0,common,1.0,0.23734419656954786,0.2631687597874175,0.33526085055609134,0.0,0.874945735320645,0.9137614363872189,,,EXPLOIT
1354,56,,,0,1,1,0,common,1.0,0.1542737277702061,0.21014961285535727,0.2809647137203257,0.0,0.8757233411368355,0.9144552130236697,,,EXPLOIT
1355,56,,,0,1,1,0,common,1.0,0.10027792305063399,0.1803857104732772,0.2267586765194182,0.0,0.876483703217318,0.9151311429952353,,,EXPLOIT
1356,56,,,0,1,1,0,common,1.0,0.06518064998291206,0.1629508097672438,0.17828526855846635,0.0,0.8772273517066264,0.9157898733401848,,,EXPLOIT
1357,56,,,0,1,1,0,common,1.0,0.0423674224888928,0.1523923313643008,0.13750991473759427,0.0,0.8779547953483664,0.9164320202759701,,,EXPLOIT
1358,56,,,0,1,1,0,common,0.0,0.9724611753822197,0.14584563834013145,0.3879952929309819,0.0,0.878666522555079,0.9170581710135386,,,EXPLOIT
1359,56,,,0,1,1,0,common,1.0,0.3679002360015572,0.3635280542739086,0.38196677585215444,0.0,0.8793630024145469,0.9176688854449628,,,EXPLOIT
1360,56,,,0,1,1,0,common,0.0,0.7608648465989878,0.2644089048868505,0.49563619707620443,0.0,0.8800446856369097,0.9182646977145952,,,EXPLOIT
1361,56,,,0,1,1,0,common,1.0,0.505437849710658,0.4843370483588743,0.4985766928665405,0.0,0.8807120054466071,0.9188461176830162,,,EXPLOIT
1362,56,,,0,1,1,0,common,0.0,0.6714653976880723,0.3312762534916833,0.550443304313,0.0,0.8766839203613266,0.9156050249779148,,,EXPLOIT
1363,56,,,0,1,1,0,common,1.0,0.563547491502753,0.5354772789999611,0.554374560469926,0.0,0.8724188763644715,0.9121308326397077,,,EXPLOIT
1364,56,,,0,1,1,0,common,0.0,0.6336941305232106,0.362193038427589,0.5781704314859113,0.0,0.8678955659175259,0.9083976514196013,,,EXPLOIT
1365,56,,,0,1,1,0,common,1.0,0.5880988151599131,0.5562845349626402,0.5811489465881119,0.0,0.8630900481751211,0.9043756110153596,,,EXPLOIT
1366,56,,,0,1,1,0,common,1.0,0.3822642298539436,0.3756549257653374,0.5214835315678614,0.0,0.8579753292083594,0.9000300642498273,,,EXPLOIT
1367,56,,,0,1,1,0,common,1.0,0.24847174940506334,0.2709395006153786,0.43957999691902194,0.0,0.859167226154376,0.9011171512895224,,,EXPLOIT
1368,56,,,0,1,1,0,common,1.0,0.16150663711329116,0.2144149418672844,0.35615798897730266,0.0,0.8603276603507838,0.9021703266814294,,,EXPLOIT
1369,56,,,0,1,1,0,common,1.0,0.10497931412363926,0.1828336799253013,0.2808043865212036,0.0,0.861457805027611,0.9031911021021432,,,EXPLOIT
1370,56,,,0,1,1,0,common,1.0,0.06823655418036556,0.16441083209064064,0.21703403681895217,0.0,0.8625587759389447,0.9041809008022544,,,EXPLOIT
1371,56,,,0,1,1,0,common,0.0,0.9556462397827624,0.1532880153097673,0.4386176977080952,0.0,0.8636316348413376,0.9051410639801151,,,EXPLOIT
1372,56,,,0,1,1,0,common,1.0,0.3788299441412044,0.37273965702037987,0.420681371638028,0.0,0.864677392722609,0.90607285661212,,,EXPLOIT
1373,56,,,0,1,1,0,common,1.0,0.24623946369178284,0.26936813003853544,0.3683487992541544,0.0,0.8656970128016922,0.9069774727928196,,,EXPLOIT
1374,56,,,0,1,1,0,common,1.0,0.16005565139965883,0.2135539395686233,0.30586085489780573,0.0,0.8666914133182455,0.9078560406322672,,,EXPLOIT
1375,56,,,0,1,1,0,common,1.0,0.10403617340977822,0.18234043335744685,0.24531345045139746,0.0,0.8676614701290191,0.9087096267528574,,,EXPLOIT
1376,56,,,0,1,1,0,common,1.0,0.0676235127163558,0.16411706331065504,0.19200646913088495,0.0,0.8686080191264173,0.909539240423345,,,EXPLOIT
1377,56,,,0,1,1,0,common,1.0,0.04395528326563125,0.15310797533948667,0.14759111337130884,0.0,0.8695318584933001,0.9103458373637522,,,EXPLOIT
1378,56,,,0,1,1,0,common,1.0,0.02857093412266032,0.14629338313085455,0.11188505959671428,0.0,0.8704337508068178,0.9111303232513233,,,EXPLOIT
1379,56,,,0,1,1,0,common,1.0,0.018571107179729207,0.1420045767846234,0.08389087387161875,0.0,0.8713144250029402,0.9118935569545827,,,EXPLOIT
1380,56,,,0,1,1,0,common,0.0,0.987928780333176,0.1392752857567463,0.3551022458100859,0.0,0.8721745782123219,0.9126363535197789,,,EXPLOIT
1381,56,,,0,1,1,0,common,1.0,0.3578462927834356,0.3551482464146518,0.3559254599020908,0.0,0.8730148774772344,0.9133594869315556,,,EXPLOIT
1382,56,,,0,1,1,0,common,1.0,0.23260009030923312,0.25990333263474896,0.3189278490242335,0.0,0.8738359613584514,0.9140636926675144,,,EXPLOIT
1383,56,,,0,1,1,0,common,0.0,0.8488099412989984,0.20835135617268627,0.4778924767066629,0.0,0.8746384414402325,0.9147496700644022,,,EXPLOIT
1384,56,,,0,1,1,0,common,0.0,0.551726461844349,0.43323943600994447,0.5000426722479687,0.0,0.870250481915595,0.9112125914222413,,,EXPLOIT
1385,56,,,0,1,1,0,common,1.0,0.6413777998011732,0.5985670714557547,0.5424432105139301,0.0,0.8655929540631085,0.9074093766621962,,,EXPLOIT
1386,56,,,0,1,1,0,common,1.0,0.4168955698707626,0.4055454224446824,0.5047789183209798,0.0,0.8606404878757801,0.9033090299456903,,,EXPLOIT
1387,56,,,0,1,1,0,common,1.0,0.2709821204159957,0.28713163071687275,0.4346398789494845,0.0,0.8617625250449421,0.9042952770414494,,,EXPLOIT
