trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1070,63,,,0,1,1,0,common,1.0,0.24158973452607668,0.18643970594666645,0.35230793602548427,0.0,0.8563795437708792,0.9041019642533196,,,EXPLOIT
1071,63,,,0,1,1,0,common,1.0,0.15703332744194987,0.14572306434553045,0.29372555345042395,0.0,0.8576141231991445,0.905064476367175,,,EXPLOIT
1072,63,,,0,1,1,0,common,0.0,0.8979283371627326,0.12354446110703375,0.47498638856411657,0.0,0.858815625379162,0.9059985183262786,,,EXPLOIT
1073,63,,,0,1,1,0,common,0.0,0.5836534191557762,0.2987066032170066,0.5075864977416145,0.0,0.8534177286671955,0.9017850458608273,,,EXPLOIT
1074,63,,,0,1,1,0,common,1.0,0.6206252775487455,0.47128790067326687,0.5414981316837537,0.0,0.847651231565596,0.8972243524568707,,,EXPLOIT
1075,63,,,0,1,1,0,common,1.0,0.40340643040668456,0.28907647161949745,0.500070621300633,0.0,0.8414773669306548,0.892271934196293,,,EXPLOIT
1076,63,,,0,1,1,0,common,1.0,0.2622141797643449,0.19767405103661848,0.42871368883974653,0.0,0.8431413148122261,0.8936148229895874,,,EXPLOIT
1077,63,,,0,1,1,0,common,1.0,0.17043921684682417,0.15162673504498514,0.35123134724186983,0.0,0.8447545677595651,0.8949117057717754,,,EXPLOIT
1078,63,,,0,1,1,0,common,1.0,0.11078549095043577,0.12685084164860083,0.2790975903544396,0.0,0.8463193299256714,0.8961648446827772,,,EXPLOIT
1079,63,,,0,1,1,0,common,1.0,0.07201056911778325,0.11271409034129386,0.21697148398344268,0.0,0.8478376796775849,0.897376356064942,,,EXPLOIT
1080,63,,,0,1,1,0,common,1.0,0.046806869926559136,0.10429365172243317,0.1659220997663776,0.0,0.8493115784450733,0.8985482220244899,,,EXPLOIT
1081,63,,,0,1,1,0,common,1.0,0.030424465452263405,0.09912753620616743,0.1252728094721433,0.0,0.8507428788326896,0.8996823009099597,,,EXPLOIT
1082,63,,,0,1,1,0,common,1.0,0.019775902543971213,0.09589454984786007,0.09362373739369168,0.0,0.852133332065768,0.9007803368242014,,,EXPLOIT
1083,63,,,0,1,1,0,common,1.0,0.012854336653581266,0.09384460920808042,0.06939291717165855,0.0,0.8534845948332954,0.9018439682723304,,,EXPLOIT
1084,63,,,0,1,1,0,common,1.0,0.008355318824827873,0.09253354979342225,0.05108163766760934,0.0,0.8547982355838992,0.9028747360358457,,,EXPLOIT
1085,63,,,0,1,1,0,common,1.0,0.005430957236138068,0.09169030591401583,0.03738643353816795,0.0,0.8560757403252688,0.9038740903525151,,,EXPLOIT
1086,63,,,0,1,1,0,common,1.0,0.003530122203489694,0.09114594982232826,0.027229540137764473,0.0,0.8573185179721103,0.9048433974723945,,,EXPLOIT
1087,63,,,0,1,1,0,common,1.0,0.0022945794322682955,0.09079369644100423,0.019749051926115622,0.0,0.8585279052831148,0.9057839456523267,,,EXPLOIT
1088,63,,,0,1,1,0,common,0.0,0.9985085233690256,0.09056539647285741,0.3133768933589886,0.0,0.8597051714233177,0.9066969506442394,,,EXPLOIT
1089,63,,,0,1,1,0,common,1.0,0.3509694598101334,0.2521680242934768,0.324654663294332,0.0,0.8608515221846,0.9075835607264171,,,EXPLOIT
1090,63,,,0,1,1,0,common,0.0,0.7718698511234133,0.17939099272485937,0.4588192196430564,0.0,0.8619681038938471,0.9084448613215437,,,EXPLOIT
1091,63,,,0,1,1,0,common,1.0,0.4982845967697813,0.364036773335897,0.47065883278107384,0.0,0.8630560070354039,0.9092818792405728,,,EXPLOIT
1092,63,,,0,1,1,0,common,1.0,0.3238849879003578,0.23446989901255927,0.42662667931685905,0.0,0.8641162696118982,0.910095586587329,,,EXPLOIT
1093,63,,,0,1,1,0,common,1.0,0.2105252421352326,0.1705027941449499,0.36179624816237105,0.0,0.86514988026522,0.9108869043550623,,,EXPLOIT
1094,63,,,0,1,1,0,common,1.0,0.13684140738790118,0.1372037374980124,0.29430979593003004,0.0,0.8661577811773877,0.9116567057429424,,,EXPLOIT
1095,63,,,0,1,1,0,common,1.0,0.08894691480213579,0.11870758724069418,0.23270093159166177,0.0,0.8671408707692014,0.912405819217612,,,EXPLOIT
1096,63,,,0,1,1,0,common,1.0,0.05781549462138824,0.1078997574345296,0.1802353005005797,0.0,0.8681000062129434,0.9131350313423688,,,EXPLOIT
1097,63,,,0,1,1,0,common,1.0,0.0375800715039023,0.10135498092991041,0.13743873180157645,0.0,0.8690360057738999,0.9138450893942994,,,EXPLOIT
1098,63,,,0,1,1,0,common,1.0,0.024427046477536463,0.09729475847177757,0.10353522620436445,0.0,0.8699496509941609,0.9145367037876769,,,EXPLOIT
1099,63,,,0,1,1,0,common,1.0,0.015877580210398756,0.09473505781180316,0.07723793240617474,0.0,0.8708416887309514,0.9152105503201489,,,EXPLOIT
1100,63,,,0,1,1,0,common,0.0,0.9896795728632408,0.09310414296973929,0.3509704245432945,0.0,0.8717128330606766,0.9158672722566543,,,EXPLOIT
1101,63,,,0,0,0,0,common,0.0,0.00016991068356907431,0.2560385222400415,0.24573027038537687,0.0,0.8725637670588919,0.9165074822645807,,,EXPLOIT
1102,63,,,0,1,1,0,common,1.0,0.35670827763889346,0.2559981988203848,0.27902367256143185,0.0,0.8733951444655249,0.9171317642124064,,,EXPLOIT
1103,63,,,0,1,1,0,common,1.0,0.2318603804652808,0.18129141147759373,0.2648746849325865,0.0,0.8742075912438909,0.917740674842933,,,EXPLOIT
1104,63,,,0,1,1,0,common,1.0,0.15070924730243251,0.14298181207686753,0.23062505364354027,0.0,0.8750017070413217,0.9183347453311903,,,EXPLOIT
1105,63,,,0,1,1,0,common,1.0,0.09796101074658115,0.1219891407437842,0.19082584077445253,0.0,0.875778066558574,0.9189144827361856,,,EXPLOIT
1106,63,,,0,1,1,0,common,1.0,0.06367465698527774,0.10984411224457588,0.15268048563770006,0.0,0.8765372208345972,0.9194803713548365,,,EXPLOIT
1107,63,,,0,1,1,0,common,1.0,0.0413885270404305,0.10253990216546877,0.11929289805851918,0.0,0.8772796984527003,0.920032873985697,,,EXPLOIT
1108,63,,,0,1,1,0,common,1.0,0.026902542576279775,0.09802936773539041,0.09157579141384736,0.0,0.8780060066736726,0.9205724331094065,,,EXPLOIT
1109,63,,,0,1,1,0,common,1.0,0.017486652674581826,0.09519443218753933,0.0693490497920677,0.0,0.8787166325009674,0.9210994719921973,,,EXPLOIT
1110,63,,,0,1,1,0,common,1.0,0.011366324238478165,0.09339176715775838,0.05195423212599084,0.0,0.8794120436826534,0.9216143957182484,,,EXPLOIT
1111,63,,,0,1,1,0,common,0.0,0.9926118892449892,0.09223670664899537,0.33415152926169034,0.0,0.8800926896544681,0.922117592156179,,,EXPLOIT
1112,63,,,0,1,1,0,common,1.0,0.354802271990757,0.2547081968749678,0.3403467520804103,0.0,0.8807590024279792,0.922609432864535,,,EXPLOIT
1113,63,,,0,1,1,0,common,0.0,0.769378523206008,0.18064817651565895,0.4690562834180896,0.0,0.8814113974275382,0.9230902739407141,,,EXPLOIT
1114,63,,,0,1,1,0,common,1.0,0.4999039599160948,0.36534595180204454,0.47831058636749113,0.0,0.8820502742794433,0.9235604568174051,,,EXPLOIT
1115,63,,,0,1,1,0,common,1.0,0.32493757394546163,0.23510222413502022,0.4322986826408823,0.0,0.8826760175564636,0.9240203090102935,,,EXPLOIT
1116,63,,,0,1,1,0,common,0.0,0.78879057693545,0.17081183757729915,0.5392462509292526,0.0,0.8787610222360815,0.9211343882075733,,,EXPLOIT
1117,63,,,0,0,0,0,common,0.0,0.00011044194431989831,0.35481913671755977,0.37750550823377277,0.0,0.8794554872636149,0.9216485133065532,,,EXPLOIT
1118,63,,,0,1,1,0,common,1.0,0.48728612499195756,0.35478711329577367,0.4104396932612282,0.0,0.8801352148875227,0.9221509365424916,,,EXPLOIT
1119,63,,,0,1,1,0,common,1.0,0.3167359812447724,0.22989393335465388,0.3823285796562914,0.0,0.8808006360469431,0.9226420284108297,,,EXPLOIT
1120,63,,,0,1,1,0,common,1.0,0.20587838780910206,0.16817059644719115,0.3293935221021346,0.0,0.8814521651450477,0.9231221440008839,,,EXPLOIT
1121,63,,,0,1,1,0,common,1.0,0.13382095207591638,0.1359271055492392,0.2707217510942691,0.0,0.882090200835291,0.9235916237889042,,,EXPLOIT
1122,63,,,0,1,1,0,common,0.0,0.9130163811506543,0.11796329234201273,0.46341014011118464,0.0,0.8827151267632162,0.924050794382637,,,EXPLOIT
1123,63,,,0,1,1,0,common,1.0,0.4065393522520746,0.2913168904626341,0.4463489037534516,0.0,0.8833273122667126,0.9244999692208159,,,EXPLOIT
1124,63,,,0,1,1,0,common,0.0,0.7357494210361515,0.1987571018917899,0.5331690589382616,0.0,0.8794494654967253,0.9216459210510132,,,EXPLOIT
1125,63,,,0,1,1,0,common,1.0,0.5217628763265015,0.38387384464304114,0.5297472041547335,0.0,0.8753478356972989,0.9185995983088978,,,EXPLOIT
1126,63,,,0,0,0,0,common,0.0,7.178726380793391e-05,0.24426202860373983,0.37084457908745583,0.0,0.8761165056935032,0.9191729919223732,,,EXPLOIT
1127,63,,,0,1,1,0,common,1.0,0.33914586961222604,0.24424555852830204,0.36133496624488687,0.0,0.876868207342431,0.9197327493761885,,,EXPLOIT
1128,63,,,0,1,1,0,common,1.0,0.2204448152479469,0.1754026762170941,0.3190679209458049,0.0,0.8776034596446525,0.9202793241063416,,,EXPLOIT
1129,63,,,0,1,1,0,common,1.0,0.1432891299111655,0.13982466034291796,0.26633428363541306,0.0,0.8783227607582484,0.9208131497409051,,,EXPLOIT
1130,63,,,0,1,1,0,common,1.0,0.0931379344422576,0.12018848861786072,0.2143753788774664,0.0,0.8790265890354202,0.9213346411705537,,,EXPLOIT
1131,63,,,0,1,1,0,common,1.0,0.06053965738746747,0.10876787933401225,0.16822466243046671,0.0,0.8797154039978329,0.9218441955504004,,,EXPLOIT
1132,63,,,0,1,1,0,common,1.0,0.03935077730185388,0.10187415676094336,0.12956249689188284,0.0,0.8803896472548727,0.9223421932382269,,,EXPLOIT
1133,63,,,0,1,1,0,common,0.0,0.974421994753795,0.09760663013517673,0.3830203462504565,0.0,0.8810497433686829,0.9228289986737716,,,EXPLOIT
1134,63,,,0,1,1,0,common,1.0,0.3666257034100333,0.2627408927921334,0.3781019533983295,0.0,0.8816961006695381,0.9233049612033504,,,EXPLOIT
1135,63,,,0,1,1,0,common,1.0,0.2383067072165217,0.18463490259156165,0.3361633795437871,0.0,0.8823291120248545,0.9237704158537333,,,EXPLOIT
1136,63,,,0,1,1,0,common,0.0,0.8451006403092609,0.14474864700972415,0.4888445577734292,0.0,0.8829491555648831,0.9242256840588855,,,EXPLOIT
1137,63,,,0,1,1,0,common,1.0,0.45068458379898035,0.32511254936078837,0.47739656558109456,0.0,0.8835565953679033,0.9246710743428862,,,EXPLOIT
1138,63,,,0,1,1,0,common,1.0,0.2929449794693373,0.21533024985113405,0.42206108974756734,0.0,0.8841517821075334,0.9251068829620785,,,EXPLOIT
1139,63,,,0,1,1,0,common,1.0,0.19041423665506918,0.1607419655448289,0.35256703381981785,0.0,0.8847350536645752,0.9255333945092624,,,EXPLOIT
1140,63,,,0,1,1,0,common,1.0,0.12376925382579496,0.1318722865947855,0.283927699821611,0.0,0.8853067357056416,0.9259508824825211,,,EXPLOIT
1141,63,,,0,1,1,0,common,0.0,0.9195499850132333,0.11562262516680791,0.4746143853790976,0.0,0.8858671422306534,0.9263596098210741,,,EXPLOIT
1142,63,,,0,1,1,0,common,0.0,0.5977074902586017,0.2881663460133549,0.5115423168429488,0.0,0.8821324812603899,0.9236274477056603,,,EXPLOIT
1143,63,,,0,1,1,0,common,0.0,0.3885098686680911,0.46299766485428306,0.47463258239049144,0.0,0.8827565420926752,0.9240858353462019,,,EXPLOIT
1144,63,,,0,1,1,0,common,1.0,0.7474685853657408,0.5802437924929583,0.5564833832830662,0.0,0.8788461492696737,0.9212042791742721,,,EXPLOIT
1145,63,,,0,1,1,0,common,0.0,0.5141454195122686,0.3535813654321571,0.5437819941518269,0.0,0.8747091413869088,0.918127638448295,,,EXPLOIT
1146,63,,,0,1,1,0,common,1.0,0.6658054773170254,0.5113898540394769,0.5803890391013864,0.0,0.8703254594205162,0.9148355799826717,,,EXPLOIT
1147,63,,,0,1,1,0,common,1.0,0.4327735602560665,0.31112229840945305,0.5361043954477904,0.0,0.8656726052652706,0.9113048433657434,,,EXPLOIT
1148,63,,,0,1,1,0,common,1.0,0.2813028141664432,0.2084745878455965,0.45966392106338627,0.0,0.8666676064276486,0.9120633831186472,,,EXPLOIT
1149,63,,,0,1,1,0,common,0.0,0.8171531707918119,0.15721410483479353,0.5669106959819139,0.0,0.8617839990740319,0.9083250801120317,,,EXPLOIT
1150,63,,,0,1,1,0,common,1.0,0.4688504389853223,0.33965897035299697,0.5374926188829363,0.0,0.8565835701493277,0.9042973156982657,,,EXPLOIT
1151,63,,,0,1,1,0,common,1.0,0.30475278534045946,0.22246000812953237,0.46767066882019326,0.0,0.8578126568638959,0.9052540192742813,,,EXPLOIT
1152,63,,,0,1,1,0,common,1.0,0.19808931047129863,0.16438780605597522,0.38679626131552486,0.0,0.8590088755601808,0.9061824988059131,,,EXPLOIT
1153,63,,,0,1,1,0,common,0.0,0.8712419481936559,0.1338663827293431,0.5321299673789641,0.0,0.8536239474282646,0.9019838674594245,,,EXPLOIT
1154,63,,,0,1,1,0,common,1.0,0.43369273367412364,0.3118314537548245,0.5025987972675119,0.0,0.8478717580145746,0.8974398748195471,,,EXPLOIT
1155,63,,,0,1,1,0,common,0.0,0.7180997231118196,0.20882221933535006,0.5672490750208041,0.0,0.8417137310793139,0.89250634114301,,,EXPLOIT
1156,63,,,0,1,1,0,common,1.0,0.5332351799773173,0.3937412343854808,0.5570449065077581,0.0,0.8351056920950011,0.8871312157962942,,,EXPLOIT
1157,63,,,0,1,1,0,common,1.0,0.3466028669852562,0.2491691988645697,0.4939122946510075,0.0,0.8369701439213865,0.8886568886207764,,,EXPLOIT
1158,63,,,0,1,1,0,common,1.0,0.22529186354041653,0.17786967892854583,0.4133261653178302,0.0,0.8387748787892212,0.8901272121340666,,,EXPLOIT
1159,63,,,0,1,1,0,common,1.0,0.14643971130127076,0.14114635797626224,0.3332602291128623,0.0,0.8405226336295651,0.8915450743359317,,,EXPLOIT
1160,63,,,0,1,1,0,common,1.0,0.09518581234582602,0.1209401915979296,0.2618379040827514,0.0,0.8422159808162475,0.8929131658680423,,,EXPLOIT
1161,63,,,0,0,0,0,common,1.0,0.9999533382785248,0.10921458636863232,0.48327253434148343,0.0,0.843857340352452,0.8942339965913584,,,EXPLOIT
1162,63,,,0,0,0,0,common,0.0,0.35003033011895884,0.2952487513124167,0.44329987307472607,0.0,0.8454489909900953,0.8955099105201795,,,EXPLOIT
1163,63,,,0,1,1,0,common,1.0,0.06187077802478691,0.21319123636659862,0.3288711445597443,0.0,0.8469930803894596,0.8967430992998273,,,EXPLOIT
1164,63,,,0,0,0,0,common,0.0,0.22751971457732326,0.20067584371287528,0.298465715565018,0.0,0.8484916344143566,0.8979356143910064,,,EXPLOIT
1165,63,,,0,1,1,0,common,1.0,0.0402160057161115,0.15963603236959834,0.22099080261034604,0.0,0.8499465656474361,0.8990893781033534,,,EXPLOIT
1166,63,,,0,0,0,0,common,0.0,0.14788781447526012,0.1531646589188344,0.19905990616982025,0.0,0.8513596812009233,0.9002061936030237,,,EXPLOIT
1167,63,,,0,1,1,0,common,1.0,0.026140403715472438,0.131258642475007,0.1471840554335159,0.0,0.8527326898898708,0.901287754003911,,,EXPLOIT
1168,63,,,0,1,1,0,common,1.0,0.016991262415057107,0.12768348016689074,0.10812621752797826,0.0,0.8540672088278116,0.9023356506389277,,,EXPLOIT
1169,63,,,0,1,1,0,common,0.0,0.9889556794302129,0.12540561194569402,0.3723750560986486,0.0,0.8553647694983572,0.903351380596339,,,EXPLOIT
1170,63,,,0,1,1,0,common,0.0,0.6428211916296385,0.32715280513887834,0.4535088967579456,0.0,0.8566268233506795,0.9043363535962307,,,EXPLOIT
1171,63,,,0,1,1,0,common,1.0,0.5821662254407349,0.5223012916225013,0.4921060953627824,0.0,0.8578547469618789,0.9052918982735438,,,EXPLOIT
1172,63,,,0,1,1,0,common,0.0,0.6215919534635223,0.344243415716103,0.5309518527930044,0.0,0.8523921343986651,0.90102117625844,,,EXPLOIT
1173,63,,,0,1,1,0,common,1.0,0.5959652302487105,0.5342698423703471,0.5504558660297162,0.0,0.8465542135808938,0.8963960267326317,,,EXPLOIT
1174,63,,,0,1,1,0,common,1.0,0.38737739966166185,0.3516018520978337,0.5015323261192999,0.0,0.8403012573133035,0.8913706834860342,,,EXPLOIT
1175,63,,,0,1,1,0,common,1.0,0.25179530978008025,0.2500167426949512,0.4266112212175339,0.0,0.8420014538435158,0.8927448532087153,,,EXPLOIT
1176,63,,,0,1,1,0,common,1.0,0.16366695135705212,0.19623414705458925,0.34772794025938936,0.0,0.8436493600384927,0.894071457867905,,,EXPLOIT
1177,63,,,0,1,1,0,common,1.0,0.10638351838208393,0.1664966703670187,0.2753246136961977,0.0,0.8452472722040029,0.895352861435807,,,EXPLOIT
1178,63,,,0,1,1,0,common,0.0,0.9308507130516455,0.14925428772753005,0.471982443502832,0.0,0.8467973542995999,0.896591273905418,,,EXPLOIT
1179,63,,,0,0,0,0,common,0.0,0.09612707940891907,0.35787219504616874,0.3592258342746581,0.0,0.8483016473398687,0.8977887636283084,,,EXPLOIT
1180,63,,,0,1,1,0,common,1.0,0.3949470365164305,0.3304355612811166,0.36994219494718983,0.0,0.849762078005498,0.8989472684848063,,,EXPLOIT
1181,63,,,0,1,1,0,common,0.0,0.7432844262643201,0.23139582632434197,0.4819448643423289,0.0,0.8511804665405911,0.9000686060134974,,,EXPLOIT
1182,63,,,0,1,1,0,common,1.0,0.516865122928192,0.43424161289191526,0.49242094191808783,0.0,0.8525585340043008,0.9011544826114227,,,EXPLOIT
1183,63,,,0,1,1,0,common,1.0,0.33596232990332475,0.28531371625227875,0.4454833583136589,0.0,0.8538979089375434,0.902206501902947,,,EXPLOIT
1184,63,,,0,1,1,0,common,1.0,0.21837551443716108,0.2081890311958066,0.3773510051507095,0.0,0.8552001334991093,0.9032261723636318,,,EXPLOIT
1185,63,,,0,1,1,0,common,1.0,0.14194408438415473,0.16742744317904584,0.3067289289207431,0.0,0.8564666691197919,0.9042149142753562,,,EXPLOIT
1186,63,,,0,1,1,0,common,1.0,0.09226365484970056,0.14466268054392734,0.24238934669943035,0.0,0.8576989017181332,0.9051740660801383,,,EXPLOIT
1187,63,,,0,1,1,0,common,0.0,0.9400286243476946,0.13133241798023934,0.45168112999390964,0.0,0.8588981465169347,0.9061048901924449,,,EXPLOIT
1188,63,,,0,0,0,0,common,0.0,0.0624826016157974,0.32569247802824314,0.3349215714804759,0.0,0.8600656524957354,0.9070085783230738,,,EXPLOIT
1189,63,,,0,1,1,0,common,1.0,0.38898139417399846,0.3086417351009887,0.3511395182885326,0.0,0.8612026065109587,0.9078862563618405,,,EXPLOIT
1190,63,,,0,1,1,0,common,1.0,0.252837906213099,0.21560464563465545,0.3216490346659025,0.0,0.8623101371123096,0.9087389888611348,,,EXPLOIT
1191,63,,,0,1,1,0,common,1.0,0.16434463903851437,0.16768646603590587,0.27445771597768603,0.0,0.8633893180812324,0.9095677831579069,,,EXPLOIT
1192,63,,,0,1,1,0,common,1.0,0.10682401537503439,0.14154756347175285,0.22416760579689052,0.0,0.8644411717147603,0.910373593167646,,,EXPLOIT
1193,63,,,0,1,1,0,common,1.0,0.0694356099937723,0.1265034492155533,0.17774800705595503,0.0,0.8654666718758756,0.9111573228804052,,,EXPLOIT
1194,63,,,0,1,1,0,common,0.0,0.954866853504048,0.11749296775514662,0.41088366099038287,0.0,0.8664667468295254,0.9119198295858201,,,EXPLOIT
1195,63,,,0,1,1,0,common,1.0,0.3793365452223688,0.30129559317361493,0.4014195262599786,0.0,0.8674422818816576,0.9126619268513155,,,EXPLOIT
1196,63,,,0,1,1,0,common,1.0,0.24656875439453974,0.21188786718676159,0.35496429470034696,0.0,0.8683941218370593,0.913384387275262,,,EXPLOIT
1197,63,,,0,1,1,0,common,1.0,0.1602696903564509,0.1657096170724236,0.29655591339717813,0.0,0.8693230732903463,0.914087945034674,,,EXPLOIT
1198,63,,,0,1,1,0,common,1.0,0.10417529873169307,0.14043295690040694,0.2388417289975326,0.0,0.8702299067631699,0.9147732982451179,,,EXPLOIT
1199,63,,,0,1,1,0,common,1.0,0.0677139441756005,0.12584567367194752,0.18750339355095294,0.0,0.8711153586995516,0.9154411111487835,,,EXPLOIT
1200,63,,,0,1,1,0,common,1.0,0.044014063714140295,0.11709206642854536,0.14445659459990912,0.0,0.8719801333302124,0.9160920161451425,,,EXPLOIT
1201,63,,,0,1,1,0,common,1.0,0.02860914141419124,0.11169547611485856,0.10970235864419374,0.0,0.872824904415823,0.9167266156772464,,,EXPLOIT
1202,63,,,0,1,1,0,common,1.0,0.018595941919224312,0.10830759993361677,0.08237043362670292,0.0,0.8736503168782508,0.9173454839854996,,,EXPLOIT
1203,63,,,0,1,1,0,common,0.0,0.9879126377525042,0.10615504251608829,0.3540330948644433,0.0,0.8744569883281078,0.9179491687396427,,,EXPLOIT
1204,63,,,0,1,1,0,common,1.0,0.3578567854608723,0.28533236825292996,0.355180202043372,0.0,0.8752455104962164,0.918538192558701,,,EXPLOIT
1205,63,,,0,1,1,0,common,1.0,0.23260691054956695,0.2037897491757633,0.31840821459523044,0.0,0.8760164505759602,0.9191130544277698,,,EXPLOIT
1206,63,,,0,1,1,0,common,1.0,0.15119449185721856,0.16137699738810252,0.26824409777382685,0.0,0.8767703524829367,0.9196742310197137,,,EXPLOIT
1207,63,,,0,1,1,0,common,1.0,0.09827641970719203,0.13797785114719263,0.2172537943538364,0.0,0.8775077380377867,0.9202221779291421,,,EXPLOIT
1208,63,,,0,1,1,0,common,1.0,0.06387967280967488,0.12439154180272026,0.17124155789058793,0.0,0.8782291080776177,0.9207573308253808,,,EXPLOIT
1209,63,,,0,1,1,0,common,1.0,0.04152178732628864,0.11620358469905125,0.13232562672129813,0.0,0.8789349435009949,0.9212801065305748,,,EXPLOIT
1210,63,,,0,1,1,0,common,0.0,0.9730108382379123,0.1111410388992563,0.3845311901762824,0.0,0.8796257062510919,0.921790904028535,,,EXPLOIT
1211,63,,,0,1,1,0,common,1.0,0.36754295514535695,0.29246213122323805,0.3794347196670047,0.0,0.880301840241225,0.9222901054094621,,,EXPLOIT
1212,63,,,0,1,1,0,common,1.0,0.23890292084448206,0.20741096669432038,0.33727518002024787,0.0,0.880963772226674,0.9227780767552546,,,EXPLOIT
1213,63,,,0,1,1,0,common,0.0,0.8447131014510867,0.163318859288502,0.4895065564494995,0.0,0.8816119126263907,0.9232551689697145,,,EXPLOIT
1214,63,,,0,1,1,0,common,1.0,0.45093648405679365,0.35826833277845693,0.4779355347316877,0.0,0.8822466562979256,0.9237217185576116,,,EXPLOIT
1215,63,,,0,1,1,0,common,1.0,0.2931087146369159,0.24067910195487197,0.42248748870325614,0.0,0.8828683832686472,0.9241780483562427,,,EXPLOIT
1216,63,,,0,1,1,0,common,1.0,0.1905206645139953,0.1808569155067142,0.35289744144647783,0.0,0.8834774594261068,0.9246244682228326,,,EXPLOIT
1217,63,,,0,1,1,0,common,1.0,0.12383843193409694,0.14889043805737007,0.2841797385927636,0.0,0.8840742371701852,0.9250612756808554,,,EXPLOIT
1218,63,,,0,1,1,0,common,0.0,0.919505019242837,0.13080103641915156,0.4747773227877856,0.0,0.8846590560294683,0.9254887565281118,,,EXPLOIT
