trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1209,57,,,0,1,1,0,common,1.0,0.7783136219694584,0.6849348515571216,0.5774191374590981,0.0,0.0,0.8554128729915528,,,EXPLORE
1210,57,,,0,1,1,0,common,1.0,0.505903854280148,0.6135239196278837,0.5559645525054131,0.0,0.0,0.8460847640105699,,,EXPLORE
1211,57,,,0,1,1,0,common,1.0,0.3288375052820962,0.4659808998875832,0.487826438338418,0.0,0.0,0.8494454722239152,,,EXPLORE
1212,57,,,0,1,1,0,common,0.0,0.7862556215666374,0.3651449840193336,0.5773551933068838,0.0,0.0,0.8393752505750786,,,EXPLORE
1213,57,,,0,1,1,0,common,1.0,0.48893384598168566,0.601273117925666,0.5508287891093243,0.0,0.0,0.8279846223738664,,,EXPLORE
1214,57,,,0,1,1,0,common,1.0,0.3178069998880957,0.4561050714072483,0.4809222523429557,0.0,0.0,0.8323638207243106,,,EXPLORE
1215,57,,,0,1,1,0,common,1.0,0.2065745499272622,0.3591470533733022,0.39861794161824765,0.0,0.0,0.8364849873134528,,,EXPLORE
1216,57,,,0,0,0,0,common,0.0,0.28603073508678833,0.3015632630320094,0.3648417796588099,0.0,0.0,0.8403700845650772,,,EXPLORE
1217,57,,,0,1,1,0,common,0.0,0.8657265425472795,0.23202331102612764,0.5151072085253507,0.0,0.0,0.8291137252628582,,,EXPLORE
1218,57,,,0,1,1,0,common,1.0,0.4372777473442683,0.4734385732122924,0.49175837017102597,0.0,0.0,0.8334256875206295,,,EXPLORE
1219,57,,,0,1,1,0,common,0.0,0.7157694642262256,0.34067537100881085,0.5589616983875858,0.0,0.0,0.8212144542881402,,,EXPLORE
1220,57,,,0,1,1,0,common,0.0,0.46525015174704665,0.5584668471446457,0.530848234395424,0.0,0.0,0.8072237276999261,,,EXPLORE
1221,57,,,0,0,0,0,common,0.0,0.18591997780641242,0.6667253854184769,0.42736975741872046,0.0,0.0,0.8129262985555475,,,EXPLORE
1222,57,,,0,0,0,0,common,1.0,0.8791520144258319,0.6313214913660397,0.5629044345208538,0.0,0.0,0.7976540792171579,,,EXPLORE
1223,57,,,0,0,0,0,common,0.0,0.42855119062320923,0.6623100354765237,0.5225984613515604,0.0,0.0,0.7798623155086529,,,EXPLORE
1224,57,,,0,1,1,0,common,0.0,0.30241259863558034,0.6920104166094467,0.4565427025367663,0.0,0.0,0.7875588283903979,,,EXPLORE
1225,57,,,0,1,1,0,common,1.0,0.8034318108868728,0.6798810577571313,0.5606094350417983,0.0,0.0,0.7679875555079094,,,EXPLORE
1226,57,,,0,1,1,0,common,1.0,0.5222306770764673,0.6196603839840779,0.549095807652199,0.0,0.0,0.7447033929853621,,,EXPLORE
1227,57,,,0,1,1,0,common,1.0,0.33944994009970375,0.4687926064005036,0.48620204738645045,0.0,0.0,0.7553721721379936,,,EXPLORE
1228,57,,,0,0,0,0,common,0.0,0.27855827390508603,0.36466279445705213,0.4239089153420411,0.0,0.0,0.7650907989240749,,,EXPLORE
1229,57,,,0,1,1,0,common,1.0,0.22064246106480745,0.2877007875945604,0.362928979058871,0.0,0.0,0.77398036198844,,,EXPLORE
1230,57,,,0,1,1,0,common,1.0,0.14341759969212486,0.23474071333897353,0.29707556524884715,0.0,0.0,0.7821422131264095,,,EXPLORE
1231,57,,,0,1,1,0,common,1.0,0.09322143979988118,0.20439803929528766,0.23591932761415735,0.0,0.0,0.7896618311110499,,,EXPLORE
1232,57,,,0,1,1,0,common,1.0,0.06059393586992279,0.1863850123609114,0.18332171009088696,0.0,0.0,0.7966118120279817,,,EXPLORE
1233,57,,,0,1,1,0,common,1.0,0.039386058315449834,0.17538114970721408,0.1401410145582558,0.0,0.0,0.8030542081339546,,,EXPLOIT
1234,57,,,0,1,1,0,common,1.0,0.025600937905042365,0.16851965201760957,0.10577899156229177,0.0,0.0,0.8090423750235963,,,EXPLOIT
1235,57,,,0,0,0,0,common,0.0,0.18106287803830592,0.16418053857448536,0.128364157505096,0.0,0.0,0.8146224436168447,,,EXPLOIT
1236,57,,,0,1,1,0,common,0.0,0.9833593903617225,0.1361060849706398,0.38486272736208393,0.0,0.0,0.8198345029594843,,,EXPLORE
1237,57,,,0,1,1,0,common,1.0,0.3608163962648804,0.34749241236135847,0.3776488280329229,0.0,0.0,0.8247135580179378,,,EXPLORE
1238,57,,,0,1,1,0,common,1.0,0.23453065757217229,0.25289466303335273,0.33471337689469766,0.0,0.0,0.8292903108707057,,,EXPLORE
1239,57,,,0,0,0,0,common,0.0,0.11769087072489885,0.2020337650528668,0.269606625043758,0.0,0.0,0.8335918021540445,,,EXPLORE
1240,57,,,0,0,0,0,common,0.0,0.07649906597118425,0.17972318380423058,0.21167435732198583,0.0,0.0,0.8376419410828098,,,EXPLORE
1241,57,,,0,1,1,0,common,1.0,0.15244492742191196,0.16633134283663475,0.19390552835196367,0.0,0.0,0.8414619459924997,,,EXPLORE
1242,57,,,0,1,1,0,common,0.0,0.9009107971757573,0.14212955537754896,0.40600710899910175,0.0,0.0,0.845070712543774,,,EXPLORE
1243,57,,,0,1,1,0,common,1.0,0.4144079818357578,0.33580996439630234,0.4085273708500985,0.0,0.0,0.8484851230778709,,,EXPLORE
1244,57,,,0,0,0,0,common,1.0,0.9502756071187303,0.23132743748603982,0.571051841730688,0.0,0.0,0.838292677051504,,,EXPLORE
1245,57,,,0,1,1,0,common,1.0,0.2693651881932426,0.4988576791632392,0.48054584566945435,0.0,0.0,0.8420762980375179,,,EXPLORE
1246,57,,,0,1,1,0,common,0.0,0.8249126276743923,0.4148174358130988,0.5838558802709357,0.0,0.0,0.8310482612363902,,,EXPLORE
1247,57,,,0,1,1,0,common,1.0,0.463806792011645,0.6479453933425074,0.5478411537931485,0.0,0.0,0.81850064674277,,,EXPLORE
1248,57,,,0,1,1,0,common,1.0,0.3014744148075692,0.5270920004130742,0.4739311320974746,0.0,0.0,0.8234639342547777,,,EXPLORE
1249,57,,,0,0,0,0,common,0.0,0.38232085537282534,0.43329123625300714,0.44644804908007985,0.0,0.0,0.8281172428828947,,,EXPLORE
1250,57,,,0,1,1,0,common,1.0,0.19595836962491997,0.3201787561522966,0.37130114524353186,0.0,0.0,0.8324885184791275,,,EXPLORE
1251,57,,,0,1,1,0,common,1.0,0.12737294025619794,0.26915363403723275,0.2981226837473317,0.0,0.0,0.8366024458752286,,,EXPLORE
1252,57,,,0,1,1,0,common,1.0,0.08279241116652869,0.23911261006586393,0.23352360197309077,0.0,0.0,0.840480911069099,,,EXPLORE
1253,57,,,0,1,1,0,common,1.0,0.0538150672582437,0.22095029084115578,0.17961104155863664,0.0,0.0,0.8441433869708044,,,EXPLORE
1254,57,,,0,1,1,0,common,0.0,0.9650202062821416,0.209721175393636,0.4152337909756881,0.0,0.0,0.8476072570619795,,,EXPLORE
1255,57,,,0,0,0,0,common,0.0,0.24850855599233648,0.4716909696407409,0.3652162204806826,0.0,0.0,0.8508880883225101,,,EXPLORE
1256,57,,,0,1,1,0,common,0.0,0.6272631340833921,0.39459511330978475,0.44383029456149536,0.0,0.0,0.8539998624658758,,,EXPLORE
1257,57,,,0,1,1,0,common,1.0,0.5922789628457952,0.5851866943229846,0.48836489504678526,0.0,0.0,0.8569551727287443,,,EXPLORE
1258,57,,,0,1,1,0,common,1.0,0.38498132584976685,0.40525584651530877,0.4573498242876797,0.0,0.0,0.8597653920561693,,,EXPLORE
1259,57,,,0,1,1,0,common,1.0,0.2502378618023484,0.29514971982781274,0.39521623554208024,0.0,0.0,0.8624408174184179,,,EXPLORE
1260,57,,,0,1,1,0,common,1.0,0.1626546101715265,0.2345527726206559,0.3254477479309141,0.0,0.0,0.8649907941200045,,,EXPLORE
1261,57,,,0,1,1,0,common,1.0,0.10572549661149222,0.20040532818810008,0.2595310725350875,0.0,0.0,0.8674238232639887,,,EXPLORE
1262,57,,,0,1,1,0,common,0.0,0.9312784272025301,0.18039957579386473,0.4610552789353203,0.0,0.0,0.8697476549757317,,,EXPLORE
1263,57,,,0,0,0,0,common,0.0,0.1615305613950187,0.4137536938843627,0.37119786367322977,0.0,0.0,0.8719693695401232,,,EXPLORE
1264,57,,,0,0,0,0,common,0.0,0.10499486490676216,0.36505158708341645,0.29133696404328946,0.0,0.0,0.8740954482418087,,,EXPLORE
1265,57,,,0,1,1,0,common,1.0,0.39466902231835543,0.3348308827233369,0.32233658152580924,0.0,0.0,0.8761318354014109,,,EXPLORE
1266,57,,,0,1,1,0,common,0.0,0.7434651354930689,0.23493242418566646,0.44867514771598715,0.0,0.0,0.8780839928583575,,,EXPLORE
1267,57,,,0,1,1,0,common,1.0,0.5167476619295052,0.43926994589077645,0.4690969019800425,0.0,0.0,0.879956947951944,,,EXPLORE
1268,57,,,0,1,1,0,common,0.0,0.6641140197458216,0.28948632155787957,0.5276020373097762,0.0,0.0,0.8733702952195112,,,EXPLORE
1269,57,,,0,0,0,0,common,0.0,0.0682466621893954,0.4853972634833137,0.3897954247736619,0.0,0.0,0.8754370729515616,,,EXPLORE
1270,57,,,0,0,0,0,common,0.0,0.04436033042310701,0.4640269340704494,0.2861648964684954,0.0,0.0,0.8774177827341152,,,EXPLORE
1271,57,,,0,0,0,0,common,0.0,0.02883421477501956,0.4501316686160416,0.20896569196045264,0.0,0.0,0.8793175971757389,,,EXPLORE
1272,57,,,0,0,0,0,common,0.0,0.018742239603762714,0.44111899325858495,0.15189865625344565,0.0,0.0,0.8811412826791374,,,EXPLORE
1273,57,,,0,0,0,0,common,0.0,0.012182455742445765,0.4352743485816097,0.10998379610014568,0.0,0.0,0.8828932385502979,,,EXPLORE
1274,57,,,0,1,1,0,common,1.0,0.5683258871652159,0.43148250943943406,0.24748642341966676,0.0,0.0,0.8845775316745101,,,EXPLORE
1275,57,,,0,0,0,0,common,0.0,0.007918596232589746,0.27017230827241234,0.17561607526354364,0.0,0.0,0.8861979273346507,,,EXPLORE
1276,57,,,0,0,0,0,common,0.0,0.005147087551183335,0.2682260889127194,0.12447537894983554,0.0,0.0,0.8877579166633219,,,EXPLORE
1277,57,,,0,1,1,0,common,0.0,0.6305881733426096,0.2669662247229902,0.2763092172676678,0.0,0.0,0.8892607411501219,,,EXPLOIT
1278,57,,,0,1,1,0,common,0.0,0.40988231267269626,0.446827744011435,0.3163811458891763,0.0,0.0,0.8907094145661285,,,EXPLORE
1279,57,,,0,0,0,0,common,0.0,0.003345606908269168,0.5717784998657911,0.22247048419490414,0.0,0.0,0.8921067426176784,,,EXPLORE
1280,57,,,0,1,1,0,common,0.0,0.2664235032372526,0.570832043441506,0.23565638990760868,0.0,0.0,0.8934553405991539,,,EXPLORE
1281,57,,,0,1,1,0,common,1.0,0.8268247228957858,0.6379155731134581,0.41300688980406175,0.0,0.0,0.894757649278494,,,EXPLORE
1282,57,,,0,1,1,0,common,0.0,0.4625639301177392,0.39923559588071744,0.427874001898165,0.0,0.0,0.8960159492184554,,,EXPLORE
1283,57,,,0,1,1,0,common,1.0,0.6993334454234695,0.5423393165236426,0.5093118349557564,0.0,0.0,0.8909569609075014,,,EXPLORE
1284,57,,,0,0,0,0,common,0.0,0.0021746444903749593,0.3298864002229353,0.3571706778161419,0.0,0.0,0.8923455991376378,,,EXPLORE
1285,57,,,0,1,1,0,common,0.0,0.5454332604747447,0.32927968495773646,0.41364945261372277,0.0,0.0,0.8936859455188934,,,EXPLORE
1286,57,,,0,0,0,0,common,0.0,0.0014135189187437236,0.4945872703683478,0.289978672505229,0.0,0.0,0.8949804118626316,,,EXPLORE
1287,57,,,0,1,1,0,common,1.0,0.6454683806914159,0.4941470162205793,0.396625584961085,0.0,0.0,0.8962312521281498,,,EXPLORE
1288,57,,,0,0,0,0,common,0.0,0.0009187872971834204,0.3016911487445519,0.27791354566191456,0.0,0.0,0.8974405751306972,,,EXPLORE
1289,57,,,0,1,1,0,common,1.0,0.4195544474494204,0.30144789569759883,0.32040581619816627,0.0,0.0,0.8986103560412533,,,EXPLORE
1290,57,,,0,0,0,0,common,0.0,0.0005972117431692233,0.20383944737838566,0.22446323486166714,0.0,0.0,0.8997424468099964,,,EXPLORE
1291,57,,,0,1,1,0,common,1.0,0.27271039084212323,0.2037200611185052,0.23893738165580397,0.0,0.0,0.9008385856291805,,,EXPLOIT
1292,57,,,0,1,1,0,common,1.0,0.1772617540473801,0.1548081618723212,0.2204346933732768,0.0,0.0,0.9019004055371416,,,EXPLORE
1293,57,,,0,0,0,0,common,0.0,0.0003881876330599951,0.12864794153146966,0.15442074165121175,0.0,0.0,0.9029294422530169,,,EXPLORE
1294,57,,,0,0,0,0,common,0.0,0.00025232196148899683,0.1285951518512779,0.10817021574429492,0.0,0.0,0.903927141321251,,,EXPLOIT
1295,57,,,0,1,1,0,common,1.0,0.11522014013079707,0.12856084872482404,0.11028519306024555,0.0,0.0,0.9048948646357972,,,EXPLOIT
1296,57,,,0,1,1,0,common,1.0,0.07489309108501807,0.11371272398424528,0.0996675624676773,0.0,0.0,0.9058338964059534,,,EXPLOIT
1297,57,,,0,1,1,0,common,0.0,0.9513194907947382,0.10489774878713055,0.35516314096579554,0.0,0.0,0.9067454486187969,,,EXPLOIT
1298,57,,,0,1,1,0,common,1.0,0.38164233098342015,0.27333573816886975,0.36310689797108286,0.0,0.0,0.9076306660470911,,,EXPLORE
1299,57,,,0,1,1,0,common,1.0,0.2480675151392231,0.18990818306630794,0.3285950831215249,0.0,0.0,0.9084906308461828,,,EXPLORE
1300,57,,,0,1,1,0,common,0.0,0.838756115159505,0.14755317134434603,0.4816433927329189,0.0,0.0,0.9093263667787123,,,EXPLORE
1301,57,,,0,1,1,0,common,0.0,0.5451914748536782,0.3284773552861935,0.5007078173691467,0.0,0.0,0.9053772116952736,,,EXPLORE
1302,57,,,0,1,1,0,common,1.0,0.6456255413451091,0.49361509180448765,0.5441831345619353,0.0,0.0,0.9011134226349562,,,EXPLORE
1303,57,,,0,0,0,0,common,0.0,0.00016400927496784795,0.301197604644097,0.3809773969758451,0.0,0.0,0.9021667135290588,,,EXPLORE
1304,57,,,0,1,1,0,common,1.0,0.41965660187432097,0.3011542176943927,0.3925811584453879,0.0,0.0,0.9031875993412644,,,EXPLORE
1305,57,,,0,0,0,0,common,0.0,0.00010660602872910117,0.20359721575637735,0.27483879272039025,0.0,0.0,0.9041775036189241,,,EXPLORE
1306,57,,,0,1,1,0,common,1.0,0.27277679121830867,0.20357592049450363,0.27422019226976574,0.0,0.0,0.9051377678359147,,,EXPLORE
1307,57,,,0,0,0,0,common,1.0,0.9999307060813261,0.1546825127329825,0.49193334641323383,0.0,0.0,0.9060696572247179,,,EXPLORE
1308,57,,,0,1,1,0,common,1.0,0.17730491429190065,0.3886162346909327,0.39754481677683384,0.0,0.0,0.9069743661181554,,,EXPLORE
1309,57,,,0,0,0,0,common,0.0,0.350045041047138,0.33674555806639916,0.38329488405792506,0.0,0.0,0.9078530228482043,,,EXPLORE
1310,57,,,0,1,1,0,common,1.0,0.11524819428973543,0.24660370321645347,0.30288087712746814,0.0,0.0,0.908706694244161,,,EXPLORE
1311,57,,,0,1,1,0,common,1.0,0.07491132628832808,0.22102144658056613,0.23449001187572613,0.0,0.0,0.9095363897678663,,,EXPLORE
1312,57,,,0,1,1,0,common,0.0,0.9513076379125868,0.20550957561482286,0.4495352996867843,0.0,0.0,0.9103430653197039,,,EXPLORE
1313,57,,,0,1,1,0,common,1.0,0.38165003535681863,0.4608867494970387,0.42916972038779455,0.0,0.0,0.9111276267455484,,,EXPLORE
1314,57,,,0,0,0,0,common,0.0,0.2275292766806397,0.3451143586860571,0.3686775872756481,0.0,0.0,0.9118909330717273,,,EXPLORE
1315,57,,,0,1,1,0,common,0.0,0.751927477018068,0.283507898034801,0.48365255419837405,0.0,0.0,0.9126337994922888,,,EXPLORE
1316,57,,,0,0,0,0,common,0.0,0.14789402984241581,0.5054653223264476,0.38292499689158654,0.0,0.0,0.9133570001304241,,,EXPLORE
1317,57,,,0,0,0,0,common,1.0,0.9038688806024298,0.4592742467545533,0.5392081620048395,0.0,0.0,0.9097163056455161,,,EXPLORE
1318,57,,,0,0,0,0,common,1.0,0.5875147723915792,0.6816476294303913,0.5537001451208614,0.0,0.0,0.9057975503384604,,,EXPLORE
1319,57,,,0,1,1,0,common,1.0,0.5112471399382559,0.6607656400994772,0.5409642435660797,0.0,0.0,0.9015678358510602,,,EXPLORE
1320,57,,,0,0,0,0,common,0.0,0.6181153979454734,0.688256078762666,0.5641095898798978,0.0,0.0,0.8969888611998164,,,EXPLORE
1321,57,,,0,1,1,0,common,1.0,0.3323106409598663,0.5694823473294255,0.49456990520388827,0.0,0.0,0.8981733434036558,,,EXPLORE
1322,57,,,0,1,1,0,common,1.0,0.2160019166239131,0.4685855070741383,0.41099950862989565,0.0,0.0,0.8993194502963463,,,EXPLORE
1323,57,,,0,1,1,0,common,1.0,0.14040124580554347,0.40147022497050855,0.32982002978259,0.0,0.0,0.9004289619533509,,,EXPLORE
1324,57,,,0,1,1,0,common,1.0,0.09126080977360329,0.35950590534010984,0.25825226377989396,0.0,0.0,0.9015035501435706,,,EXPLORE
1325,57,,,0,1,1,0,common,1.0,0.0593195263528421,0.3333682856556497,0.19857244255177842,0.0,0.0,0.9025447864446099,,,EXPLORE
1326,57,,,0,1,1,0,common,1.0,0.03855769212934734,0.3169464756728803,0.15056801742504908,0.0,0.0,0.9035541496391257,,,EXPLORE
1327,57,,,0,1,1,0,common,1.0,0.02506249988407583,0.3065303138861178,0.1129163621627571,0.0,0.0,0.9045330324654811,,,EXPLORE
1328,57,,,0,1,1,0,common,1.0,0.016290624924649277,0.29987290414501183,0.08392864099132474,0.0,0.0,0.9054827477875246,,,EXPLORE
1329,57,,,0,1,1,0,common,0.0,0.989411093798978,0.29559433936210994,0.35557337683362067,0.0,0.0,0.9064045342409832,,,EXPLOIT
1330,57,,,0,0,0,0,common,1.0,0.5982249913354423,0.5889470942452449,0.4283688611841671,0.0,0.0,0.907299561407545,,,EXPLORE
1331,57,,,0,0,0,0,common,0.0,0.6111537556319625,0.6911080230124267,0.48320432951850567,0.0,0.0,0.9081689345620922,,,EXPLORE
1332,57,,,0,1,1,0,common,1.0,0.3568827890306643,0.5854386717229908,0.4453078673721532,0.0,0.0,0.9090136990336078,,,EXPLORE
1333,57,,,0,0,0,0,common,1.0,0.6027500588392244,0.4788301708008155,0.4925405248122745,0.0,0.0,0.9098348442159458,,,EXPLORE
1334,57,,,0,0,0,0,common,1.0,0.39178753824549584,0.6445620404436223,0.4623146288422409,0.0,0.0,0.9106333072608279,,,EXPLORE
1335,57,,,0,1,1,0,common,0.0,0.7680261871300682,0.6921187406757305,0.5540280963285891,0.0,0.0,0.9067855701013794,,,EXPLORE
1336,57,,,0,1,1,0,common,1.0,0.5007829783654556,0.585240813102753,0.538054560939649,0.0,0.0,0.9026353990734265,,,EXPLORE
1337,57,,,0,1,1,0,common,1.0,0.32550893593754626,0.6832084572949324,0.47429087343901816,0.0,0.0,0.9036420092026677,,,EXPLORE
1338,57,,,0,0,0,0,common,0.0,0.7453381001404277,0.6894489528039469,0.555605041449441,0.0,0.0,0.8992360767541184,,,EXPLORE
1339,57,,,0,1,1,0,common,0.0,0.7884191916405949,0.5376725803607372,0.6254492865067871,0.0,0.0,0.8944584898320004,,,EXPLORE
1340,57,,,0,1,1,0,common,1.0,0.48752752543361333,0.6915813330356424,0.584072758184835,0.0,0.0,0.8892604264570939,,,EXPLORE
1341,57,,,0,1,1,0,common,1.0,0.31689289153184874,0.620051616930234,0.503918798188939,0.0,0.0,0.8835841220398678,,,EXPLORE
1342,57,,,0,1,1,0,common,0.0,0.7940196205042983,0.5328539232836929,0.5909490448835468,0.0,0.0,0.8773607236145297,,,EXPLORE
1343,57,,,0,0,0,0,common,0.0,0.484469765091278,0.6911486260607549,0.5590052609458661,0.0,0.0,0.8705074950800781,,,EXPLORE
1344,57,,,0,1,1,0,common,1.0,0.48388724667220606,0.618292865625951,0.536469856663768,0.0,0.0,0.8629241322869662,,,EXPLORE
1345,57,,,0,1,1,0,common,0.0,0.6854732896630661,0.47901645472744037,0.5811708865635574,0.0,0.0,0.8544878386505506,,,EXPLORE
1346,57,,,0,1,1,0,common,0.0,0.445557638280993,0.6601383082045575,0.5404869120787881,0.0,0.0,0.8450466460036634,,,EXPLORE
1347,57,,,0,1,1,0,common,1.0,0.7103875351173545,0.6918693557146789,0.591457098990358,0.0,0.0,0.8344102051182752,,,EXPLORE
1348,57,,,0,0,0,0,common,1.0,0.6850946526906693,0.6025225427152925,0.6195483651004514,0.0,0.0,0.8223368521672655,,,EXPLORE
1349,57,,,0,1,1,0,common,1.0,0.46175189782628046,0.6926069006707063,0.5722094249182001,0.0,0.0,0.8085150672710697,,,EXPLORE
1350,57,,,0,1,1,0,common,1.0,0.3001387335870823,0.6527092864914796,0.4905882175188648,0.0,0.0,0.8141305253335085,,,EXPLORE
1351,57,,,0,1,1,0,common,1.0,0.19509017683160357,0.5820289890876271,0.4019388053126864,0.0,0.0,0.8193745499116813,,,EXPLORE
1352,57,,,0,1,1,0,common,1.0,0.1268086149405423,0.5250937461547516,0.31939974820104317,0.0,0.0,0.8242825738785907,,,EXPLORE
1353,57,,,0,1,1,0,common,1.0,0.08242559971135255,0.48588073064289017,0.24830750365413598,0.0,0.0,0.8288856624072592,,,EXPLORE
1354,57,,,0,1,1,0,common,1.0,0.053576639812379145,0.4600682351841753,0.18988824450160893,0.0,0.0,0.833211165849203,,,EXPLORE
1355,57,,,0,1,1,0,common,0.0,0.9651751841219536,0.44330058429350677,0.4224743263877123,0.0,0.0,0.8372832589025648,,,EXPLORE
1356,57,,,0,1,1,0,common,1.0,0.3726361303207302,0.6826943021241811,0.4075228675676177,0.0,0.0,0.8411233885235707,,,EXPLORE
1357,57,,,0,1,1,0,common,1.0,0.2422134847084746,0.6169890734494443,0.35793005270987477,0.0,0.0,0.8447506481068062,,,EXPLORE
1358,57,,,0,0,0,0,common,1.0,0.44531152424893505,0.5513297512160491,0.3841444941715928,0.0,0.0,0.848182091716009,,,EXPLORE
1359,57,,,0,1,1,0,common,1.0,0.15743876506050847,0.6594702645577148,0.31613277543826745,0.0,0.0,0.8514329992795788,,,EXPLORE
1360,57,,,0,0,0,0,common,1.0,0.2894524907618078,0.6277369642279305,0.30812869003532956,0.0,0.0,0.8545171014517167,,,EXPLORE
1361,57,,,0,1,1,0,common,1.0,0.10233519728933049,0.6786348997432059,0.24639064221152981,0.0,0.0,0.8574467711192567,,,EXPLORE
1362,57,,,0,0,0,0,common,1.0,0.18814411899517502,0.6644141652472293,0.22891668524662337,0.0,0.0,0.8602331871870667,,,EXPLORE
1363,57,,,0,1,1,0,common,1.0,0.06651787823806488,0.686963799641013,0.18019704314405582,0.0,0.0,0.8628864752133257,,,EXPLORE
1364,57,,,0,1,1,0,common,1.0,0.043236620854742114,0.6808016770364909,0.1391089164572617,0.0,0.0,0.8654158286243101,,,EXPLORE
1365,57,,,0,0,0,0,common,0.0,0.8777063226531362,0.6757136545483822,0.36068813831602403,0.0,0.0,0.8678296135670618,,,EXPLORE
1366,57,,,0,1,1,0,common,1.0,0.028103803555582396,0.4514307302905115,0.2609128378878915,0.0,0.0,0.870135459919987,,,EXPLORE
1367,57,,,0,0,0,0,common,0.0,0.5705091097245385,0.4426431318733307,0.35379171943888554,0.0,0.0,0.8723403405473935,,,EXPLORE
1368,57,,,0,1,1,0,common,1.0,0.018267472311128574,0.278543049092058,0.25313444530055845,0.0,0.0,0.874450640532286,,,EXPLORE
1369,57,,,0,1,1,0,common,1.0,0.011873857002233534,0.27397374314641687,0.18075626881106097,0.0,0.0,0.8764722178353596,,,EXPLORE
1370,57,,,0,0,0,0,common,0.0,0.37083092132095,0.27103102260192014,0.2377786645640277,0.0,0.0,0.878410456593886,,,EXPLORE
1371,57,,,0,1,1,0,common,1.0,0.0077180070514517585,0.1901926712398574,0.16876046731025487,0.0,0.0,0.880270314081725,,,EXPLORE
1372,57,,,0,1,1,0,common,1.0,0.00501670458344361,0.18873691429760708,0.11963733849221149,0.0,0.0,0.8820563621929015,,,EXPLOIT
1373,57,,,0,1,1,0,common,1.0,0.003260857979238363,0.18779550857670857,0.08472439433831955,0.0,0.0,0.8837728241796404,,,EXPLOIT
1374,57,,,0,1,1,0,common,0.0,0.997880442313495,0.18718563468631755,0.35867120873087216,0.0,0.0,0.8854236072663583,,,EXPLOIT
1375,57,,,0,0,0,0,common,0.0,0.24104009885861752,0.44589384977762525,0.32338187576919575,0.0,0.0,0.8870123316697949,,,EXPLORE
1376,57,,,0,1,1,0,common,1.0,0.3513777124962282,0.37212665306112686,0.33178062678730547,0.0,0.0,0.8885423564789787,,,EXPLORE
1377,57,,,0,1,1,0,common,1.0,0.22839551312254835,0.2756592894405385,0.3007650926878783,0.0,0.0,0.8900168027844199,,,EXPLORE
1378,57,,,0,1,1,0,common,1.0,0.14845708352965648,0.22266409360827122,0.25507268994041177,0.0,0.0,0.8914385743916999,,,EXPLORE
1379,57,,,0,1,1,0,common,1.0,0.09649710429427671,0.1925914571520078,0.20750001424657122,0.0,0.0,0.8928103764087588,,,EXPLORE
1380,57,,,0,1,1,0,common,1.0,0.06272311779127993,0.17485064005986453,0.16406694530998384,0.0,0.0,0.894134731957238,,,EXPLORE
1381,57,,,0,1,1,0,common,1.0,0.04077002656433193,0.16405728546745046,0.12707786968628826,0.0,0.0,0.8954139972251188,,,EXPLOIT
1382,57,,,0,1,1,0,common,1.0,0.026500517266815793,0.1573448926062322,0.09690466396044652,0.0,0.0,0.8966503750496023,,,EXPLOIT
1383,57,,,0,1,1,0,common,1.0,0.017225336223430254,0.1531073797946392,0.07300086563934163,0.0,0.0,0.8978459271949787,,,EXPLOIT
