trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1240,58,,,0,1,1,0,common,1.0,0.2657793048881322,0.20142401591141423,0.3649256393121748,0.0,0.0,0.9113276056900488,,,EXPLORE
1241,58,,,0,0,0,0,common,1.0,0.996719632112377,0.15407434759353666,0.5544638371522355,0.0,0.0,0.9075331992674245,,,EXPLORE
1242,58,,,0,1,1,0,common,1.0,0.17275654817728592,0.3864972020949573,0.4399516504597506,0.0,0.0,0.9083959289872293,,,EXPLORE
1243,58,,,0,1,1,0,common,1.0,0.1122917563152358,0.33604486375419984,0.34165368221639614,0.0,0.0,0.9092343184190432,,,EXPLORE
1244,58,,,0,1,1,0,common,0.0,0.9270103583950967,0.3052211492075525,0.5172606850700063,0.0,0.0,0.9052779697435429,,,EXPLORE
1245,58,,,0,1,1,0,common,1.0,0.3974432670431871,0.5818691142041346,0.48131545966196054,0.0,0.0,0.9062057474439663,,,EXPLORE
1246,58,,,0,0,0,0,common,0.0,0.35213223912695496,0.46204274489840946,0.4425604935014588,0.0,0.0,0.9071065163295828,,,EXPLORE
1247,58,,,0,1,1,0,common,1.0,0.2583381235780716,0.3546762501881776,0.38729378252444263,0.0,0.0,0.9079813953205331,,,EXPLORE
1248,58,,,0,1,1,0,common,1.0,0.16791978032574661,0.2841185076171252,0.32148158186483383,0.0,0.0,0.9088314424706821,,,EXPLORE
1249,58,,,0,1,1,0,common,1.0,0.10914785721173526,0.24348688461394966,0.25778146446890426,0.0,0.0,0.9096576590518939,,,EXPLORE
1250,58,,,0,1,1,0,common,1.0,0.07094610718762795,0.2194388964193381,0.20173085728452134,0.0,0.0,0.910460993313774,,,EXPLORE
1251,58,,,0,1,1,0,common,0.0,0.9538850303280418,0.20480863942802122,0.42737710919757743,0.0,0.0,0.9112423439485747,,,EXPLORE
1252,58,,,0,0,0,0,common,1.0,0.7711140445674793,0.46060146629660037,0.5304981898085479,0.0,0.0,0.9074414087747196,,,EXPLORE
1253,58,,,0,0,0,0,common,0.0,0.49877587103113846,0.6645868296623908,0.520981494175325,0.0,0.0,0.9033436122167369,,,EXPLORE
1254,58,,,0,1,1,0,common,1.0,0.37997473028677287,0.5446121897034251,0.47867946500875935,0.0,0.0,0.9043288188698648,,,EXPLORE
1255,58,,,0,1,1,0,common,1.0,0.24698357468640242,0.42699410527816795,0.40917069791205224,0.0,0.0,0.9052845871789758,,,EXPLORE
1256,58,,,0,1,1,0,common,1.0,0.16053932354616163,0.3526246039547795,0.33458128560228506,0.0,0.0,0.9062121710065885,,,EXPLORE
1257,58,,,0,1,1,0,common,1.0,0.10435056030500511,0.3078442332447492,0.26551206801310107,0.0,0.0,0.9071127541057021,,,EXPLORE
1258,58,,,0,1,1,0,common,1.0,0.06782786419825337,0.2806567017318667,0.20620680686864673,0.0,0.0,0.9079874549536258,,,EXPLORE
1259,58,,,0,0,0,0,common,1.0,0.67579568382976,0.2638612590859027,0.3470834699569807,0.0,0.0,0.9088373311913035,,,EXPLORE
1260,58,,,0,0,0,0,common,0.0,0.560732805510656,0.4569850217949588,0.41117827062308326,0.0,0.0,0.9096633837051975,,,EXPLORE
1261,58,,,0,0,0,0,common,0.0,0.3644763235819264,0.2927647887369755,0.39716768651073614,0.0,0.0,0.9104665603848602,,,EXPLORE
1262,58,,,0,0,0,0,common,0.0,0.23690961032825217,0.20827013290883561,0.34909026365599094,0.0,0.0,0.9112477595858626,,,EXPLORE
1263,58,,,0,1,1,0,common,1.0,0.04408811172886473,0.16436066155575244,0.2575896180778531,0.0,0.0,0.9120078333246884,,,EXPLORE
1264,58,,,0,0,0,0,common,0.0,0.1539912467133639,0.15710100219833006,0.22651010666850632,0.0,0.0,0.9127475902294866,,,EXPLORE
1265,58,,,0,1,1,0,common,1.0,0.028657272623762053,0.13384500817279904,0.16715425645508303,0.0,0.0,0.9134677982681767,,,EXPLORE
1266,58,,,0,1,1,0,common,1.0,0.018627227205445296,0.12986276234944702,0.1225961476801917,0.0,0.0,0.9141691872732615,,,EXPLOIT
1267,58,,,0,1,1,0,common,1.0,0.012107697683539476,0.12733014835582698,0.08944961268119601,0.0,0.0,0.9148524512808037,,,EXPLOIT
1268,58,,,0,1,1,0,common,1.0,0.00787000349430067,0.12570724815912215,0.06497572992512742,0.0,0.0,0.915518250699334,,,EXPLOIT
1269,58,,,0,1,1,0,common,1.0,0.0051155022712954246,0.1246621250718839,0.04701766162897781,0.0,0.0,0.9161672143229399,,,EXPLOIT
1270,58,,,0,1,1,0,common,1.0,0.0033250764763420593,0.12398689700460375,0.03390988608318708,0.0,0.0,0.9167999412014459,,,EXPLOIT
1271,58,,,0,1,1,0,common,1.0,0.0021612997096223108,0.12354972563295234,0.024385310171117648,0.0,0.0,0.917417002379377,,,EXPLOIT
1272,58,,,0,1,1,0,common,0.0,0.9985951551887455,0.12326629214087624,0.31664826367640597,0.0,0.0,0.9180189425143279,,,EXPLOIT
1273,58,,,0,0,0,0,common,0.0,0.10009431036368653,0.32533108772394526,0.2516820776825901,0.0,0.0,0.9186062813843798,,,EXPLORE
1274,58,,,0,1,1,0,common,1.0,0.3509131491273154,0.2982991902762467,0.2814513991160077,0.0,0.0,0.9191795152933375,,,EXPLORE
1275,58,,,0,0,0,0,common,0.0,0.06506130173639624,0.21542758357390218,0.21653436990212424,0.0,0.0,0.9197391183817827,,,EXPLORE
1276,58,,,0,1,1,0,common,1.0,0.22809354693275508,0.20217426249708137,0.22000212301131347,0.0,0.0,0.9202855438512205,,,EXPLORE
1277,58,,,0,1,1,0,common,1.0,0.14826080550629084,0.16078420458807194,0.19847972775980666,0.0,0.0,0.9208192251079713,,,EXPLORE
1278,58,,,0,1,1,0,common,1.0,0.09636952357908901,0.1378825763117927,0.16784666650559135,0.0,0.0,0.921340576832876,,,EXPLORE
1279,58,,,0,1,1,0,common,1.0,0.06264019032640789,0.12455639968833988,0.1362847236518363,0.0,0.0,0.9218499959823719,,,EXPLOIT
1280,58,,,0,1,1,0,common,1.0,0.04071612371216515,0.1165132280616512,0.10761414366993495,0.0,0.0,0.9223478627260194,,,EXPLOIT
1281,58,,,0,1,1,0,common,1.0,0.026465480412907305,0.11153521990561514,0.08326954469282664,0.0,0.0,0.922834541325135,,,EXPLOIT
1282,58,,,0,1,1,0,common,1.0,0.017202562268389787,0.10840200030355349,0.06344944996549558,0.0,0.0,0.9233103809568076,,,EXPLOIT
1283,58,,,0,1,1,0,common,1.0,0.011181665474453317,0.10640783786733798,0.047769114618182895,0.0,0.0,0.9237757164872112,,,EXPLOIT
1284,58,,,0,1,1,0,common,0.0,0.9927319174416054,0.10512932028369082,0.33125795546520964,0.0,0.0,0.9242308691978239,,,EXPLOIT
1285,58,,,0,0,0,0,common,0.0,0.042289846128657556,0.28427025217478075,0.244567522664244,0.0,0.0,0.9246761474678591,,,EXPLORE
1286,58,,,0,1,1,0,common,1.0,0.35472425366295646,0.2736241474028892,0.2776145419638577,0.0,0.0,0.9251118474159641,,,EXPLORE
1287,58,,,0,1,1,0,common,0.0,0.7694292351190783,0.19527436580194957,0.42515894991042386,0.0,0.0,0.92553825350399,,,EXPLORE
1288,58,,,0,0,0,0,common,0.0,0.027488399983627412,0.3886243724218549,0.3058577849323849,0.0,0.0,0.9259556391054262,,,EXPLORE
1289,58,,,0,1,1,0,common,0.0,0.500129002827401,0.3803664598271904,0.3641391503008897,0.0,0.0,0.9263642670408869,,,EXPLORE
1290,58,,,0,0,0,0,common,1.0,0.9821325400106422,0.5348651689293422,0.5495371672138154,0.0,0.0,0.9236324068145455,,,EXPLORE
1291,58,,,0,0,0,0,common,0.0,0.3616138489930826,0.6904854050437099,0.4931601717475955,0.0,0.0,0.9240906861120819,,,EXPLORE
1292,58,,,0,0,0,0,common,0.0,0.23504900184550367,0.6771937422394101,0.41572682077696793,0.0,0.0,0.9245389966066538,,,EXPLORE
1293,58,,,0,1,1,0,common,0.0,0.3250838518378107,0.637119602547421,0.38853393009522075,0.0,0.0,0.9249776381555705,,,EXPLORE
1294,58,,,0,1,1,0,common,1.0,0.788695496305423,0.6863440144061194,0.5085823999582814,0.0,0.0,0.9221551531948605,,,EXPLORE
1295,58,,,0,1,1,0,common,1.0,0.512652072598525,0.5110213722160111,0.5098033017503544,0.0,0.0,0.9191436002803781,,,EXPLORE
1296,58,,,0,0,0,0,common,0.0,0.15278185119957738,0.35366776140600525,0.40269686658512127,0.0,0.0,0.9197040534563573,,,EXPLORE
1297,58,,,0,0,0,0,common,0.0,0.0993082032797253,0.3109001693236415,0.3116802675935024,0.0,0.0,0.9202513008941675,,,EXPLORE
1298,58,,,0,1,1,0,common,1.0,0.3332238471890412,0.2848242438692454,0.31814334147216405,0.0,0.0,0.9207857772220047,,,EXPLORE
1299,58,,,0,1,1,0,common,1.0,0.2165955006728768,0.2083562023239458,0.28767898923237784,0.0,0.0,0.921307898276894,,,EXPLORE
1300,58,,,0,1,1,0,common,1.0,0.1407870754373699,0.1678713606427037,0.24361141509387543,0.0,0.0,0.9218180621099576,,,EXPLORE
1301,58,,,0,1,1,0,common,0.0,0.9084884009657096,0.14522967268189557,0.4430745108554257,0.0,0.0,0.9223166499278267,,,EXPLORE
1302,58,,,0,1,1,0,common,1.0,0.40948253937228873,0.3438337168405971,0.4329969194104846,0.0,0.0,0.9228040269748768,,,EXPLORE
1303,58,,,0,0,0,0,common,0.0,0.06455033213182144,0.2387340076548289,0.3224629432268856,0.0,0.0,0.9232805433605827,,,EXPLORE
1304,58,,,0,1,1,0,common,1.0,0.26616365059198765,0.22449799333197196,0.3055731554364162,0.0,0.0,0.9237465348359366,,,EXPLORE
1305,58,,,0,1,1,0,common,1.0,0.17300637288479193,0.17262389714425128,0.2658031206709289,0.0,0.0,0.924202323522548,,,EXPLORE
1306,58,,,0,1,1,0,common,1.0,0.11245414237511475,0.14451887437889405,0.21979842718218465,0.0,0.0,0.9246482185977583,,,EXPLORE
1307,58,,,0,1,1,0,common,1.0,0.07309519254382457,0.12843225676663578,0.17578745679067662,0.0,0.0,0.9250845169388329,,,EXPLORE
1308,58,,,0,1,1,0,common,1.0,0.04751187515348598,0.11883537210335605,0.13730478229951942,0.0,0.0,0.9255115037290575,,,EXPLOIT
1309,58,,,0,1,1,0,common,1.0,0.0308827188497659,0.11294250460957814,0.10537816326459336,0.0,0.0,0.9259294530283367,,,EXPLOIT
1310,58,,,0,1,1,0,common,0.0,0.9799262327476521,0.10925293401099091,0.367742584109511,0.0,0.0,0.9263386283107028,,,EXPLOIT
1311,58,,,0,0,0,0,common,0.0,0.041957715885683936,0.290130269590752,0.27000712364236285,0.0,0.0,0.9267392829709455,,,EXPLORE
1312,58,,,0,1,1,0,common,1.0,0.3630479487140261,0.2794221987059987,0.2979193711638618,0.0,0.0,0.9271316608024193,,,EXPLORE
1313,58,,,0,1,1,0,common,1.0,0.23598116666411695,0.1981593704919017,0.2793379098139383,0.0,0.0,0.927515996447917,,,EXPLORE
1314,58,,,0,1,1,0,common,1.0,0.15338775833167606,0.15618557791145724,0.24155286436925963,0.0,0.0,0.9278925158253705,,,EXPLORE
1315,58,,,0,1,1,0,common,1.0,0.09970204291558948,0.13313181482322028,0.19899761793315857,0.0,0.0,0.9282614365299963,,,EXPLORE
1316,58,,,0,1,1,0,common,1.0,0.06480632789513319,0.11978432406606324,0.15874023092175094,0.0,0.0,0.9286229682144012,,,EXPLOIT
1317,58,,,0,1,1,0,common,1.0,0.042124113131836616,0.1117551038951653,0.12375539558477663,0.0,0.0,0.928977312948035,,,EXPLOIT
1318,58,,,0,1,1,0,common,1.0,0.027380673535693845,0.1067966066298531,0.09484297897005178,0.0,0.0,0.9293246655572956,,,EXPLOIT
1319,58,,,0,1,1,0,common,1.0,0.017797437798200977,0.10368013629059741,0.07172931661849653,0.0,0.0,0.9296652139474861,,,EXPLOIT
1320,58,,,0,1,1,0,common,0.0,0.9884316654311693,0.10169848730896418,0.34674002126229836,0.0,0.0,0.9299991394077456,,,EXPLOIT
1321,58,,,0,1,1,0,common,1.0,0.3575194174697399,0.2754597734181802,0.3499738401245308,0.0,0.0,0.9303266168999941,,,EXPLORE
1322,58,,,0,1,1,0,common,1.0,0.23238762135533098,0.19615993880287308,0.31469797449377085,0.0,0.0,0.9306478153328613,,,EXPLORE
1323,58,,,0,1,1,0,common,1.0,0.15105195388096515,0.1551159024898271,0.2656041683099291,0.0,0.0,0.9309628978215013,,,EXPLORE
1324,58,,,0,1,1,0,common,0.0,0.9018162299773727,0.1325250922549728,0.45646778681016215,0.0,0.0,0.9312720219341363,,,EXPLORE
1325,58,,,0,1,1,0,common,1.0,0.4138194505147077,0.31753866109037515,0.4436732859215258,0.0,0.0,0.931575339926109,,,EXPLORE
1326,58,,,0,1,1,0,common,1.0,0.2689826428345601,0.21728300229073766,0.391266092995436,0.0,0.0,0.9318729989621828,,,EXPLORE
1327,58,,,0,1,1,0,common,0.0,0.8251612821575359,0.1663032169179927,0.521434649744066,0.0,0.0,0.9294865086026466,,,EXPLORE
1328,58,,,0,0,0,0,common,0.0,0.02727251532569456,0.3577420690921102,0.3731860094185545,0.0,0.0,0.9298239035684566,,,EXPLORE
1329,58,,,0,1,1,0,common,1.0,0.4636451665976016,0.3498454973587063,0.4003237565722686,0.0,0.0,0.9301547590952225,,,EXPLORE
1330,58,,,0,0,0,0,common,0.0,0.017727134961701464,0.23133179007887142,0.2855447700890984,0.0,0.0,0.930479247249702,,,EXPLORE
1331,58,,,0,1,1,0,common,1.0,0.301369358288441,0.22744949842533685,0.2902921465489012,0.0,0.0,0.930797534169905,,,EXPLORE
1332,58,,,0,1,1,0,common,1.0,0.19589008288748666,0.16888660408179648,0.2619715274504768,0.0,0.0,0.9311097803185325,,,EXPLORE
1333,58,,,0,1,1,0,common,0.0,0.8726714461231336,0.13796177712042312,0.4451815030522739,0.0,0.0,0.9314161407235211,,,EXPLORE
1334,58,,,0,1,1,0,common,1.0,0.4327635600199631,0.3200370580671319,0.4414561201425806,0.0,0.0,0.9317167652064506,,,EXPLORE
1335,58,,,0,0,0,0,common,0.0,0.011522637725105951,0.21522729825646156,0.3124760754173382,0.0,0.0,0.932011798599524,,,EXPLORE
1336,58,,,0,0,0,0,common,0.0,0.007489714521318869,0.21283381557250133,0.22098016714853236,0.0,0.0,0.9323013809517825,,,EXPLORE
1337,58,,,0,1,1,0,common,1.0,0.28129631401297606,0.21128915747976512,0.23907501120786545,0.0,0.0,0.9325856477251717,,,EXPLORE
1338,58,,,0,1,1,0,common,0.0,0.8171573958915656,0.159452308820152,0.41249972661297546,0.0,0.0,0.9328647299810383,,,EXPLORE
1339,58,,,0,0,0,0,common,0.0,0.004868314438857265,0.34357537431482665,0.29021030296073996,0.0,0.0,0.9331387545575961,,,EXPLORE
1340,58,,,0,1,1,0,common,1.0,0.4688476926704823,0.34218789143783246,0.34380151987366264,0.0,0.0,0.9334078442388704,,,EXPLORE
1341,58,,,0,1,1,0,common,0.0,0.6952489997641864,0.22437122536141704,0.44923576384081976,0.0,0.0,0.933672117915591,,,EXPLORE
1342,58,,,0,1,1,0,common,1.0,0.5480881501532788,0.409407769776526,0.4788914797345574,0.0,0.0,0.9339316907384807,,,EXPLORE
1343,58,,,0,1,1,0,common,1.0,0.3562572975996312,0.2577673920354918,0.44210122509407956,0.0,0.0,0.9341866742643531,,,EXPLORE
1344,58,,,0,1,1,0,common,1.0,0.23156724343976032,0.18273155558554488,0.3789410305977838,0.0,0.0,0.9344371765954108,,,EXPLORE
1345,58,,,0,1,1,0,common,1.0,0.15051870823584423,0.14420590650006018,0.3104143338892019,0.0,0.0,0.9346833025121136,,,EXPLORE
1346,58,,,0,1,1,0,common,1.0,0.09783716035329881,0.12308016390347062,0.24664118182843098,0.0,0.0,0.9349251535999534,,,EXPLORE
1347,58,,,0,1,1,0,common,1.0,0.0635941542296442,0.11085305352520587,0.19172707354879492,0.0,0.0,0.9351628283704672,,,EXPLORE
1348,58,,,0,1,1,0,common,1.0,0.04133620024926876,0.10349757998414755,0.14660981155893707,0.0,0.0,0.9353964223767851,,,EXPLOIT
1349,58,,,0,1,1,0,common,1.0,0.02686853016202473,0.09895464945302285,0.11068742713986336,0.0,0.0,0.935626028324003,,,EXPLOIT
1350,58,,,0,1,1,0,common,1.0,0.0174645446053161,0.0960990559026446,0.08272056237949918,0.0,0.0,0.9358517361746465,,,EXPLOIT
1351,58,,,0,1,1,0,common,1.0,0.011351953993455455,0.09428313381625356,0.06130997986368606,0.0,0.0,0.9360736332494801,,,EXPLOIT
1352,58,,,0,1,1,0,common,1.0,0.007378770095746057,0.0931195287510065,0.04513061693330406,0.0,0.0,0.936291804323898,,,EXPLOIT
1353,58,,,0,1,1,0,common,1.0,0.0047962005622349535,0.09237019261495404,0.03303029202198333,0.0,0.0,0.9365063317201225,,,EXPLOIT
1354,58,,,0,1,1,0,common,1.0,0.003117530365452703,0.0918860662146662,0.02405646352502414,0.0,0.0,0.9367172953954203,,,EXPLOIT
1355,58,,,0,1,1,0,common,1.0,0.0020263947375442903,0.09157262203296948,0.017447442888780182,0.0,0.0,0.9369247730265355,,,EXPLOIT
1356,58,,,0,1,1,0,common,1.0,0.0013171565794037887,0.09136940497455631,0.012608356995967265,0.0,0.0,0.9371288400905295,,,EXPLOIT
1357,58,,,0,1,1,0,common,1.0,0.0008561517766124682,0.09123753390741754,0.009082695430160825,0.0,0.0,0.9373295699422011,,,EXPLOIT
1358,58,,,0,1,1,0,common,1.0,0.000556498654798121,0.09115191056816796,0.006524836397552014,0.0,0.0,0.9375,,,EXPLOIT
1359,58,,,0,1,1,0,common,0.0,0.9996382758743813,0.09109629459997198,0.30445886824060076,0.0,0.0,0.9375,,,EXPLOIT
1360,58,,,0,0,0,0,common,0.0,0.0031644043852572224,0.25368735377095414,0.2140705290839977,0.0,0.0,0.9375,,,EXPLORE
1361,58,,,0,1,1,0,common,1.0,0.3502351206816522,0.2529420235798462,0.25491990656329405,0.0,0.0,0.9375,,,EXPLORE
1362,58,,,0,0,0,0,common,0.0,0.0020568628504171946,0.18011884585510038,0.179060993449431,0.0,0.0,0.9375,,,EXPLORE
1363,58,,,0,1,1,0,common,1.0,0.22765282844307388,0.17974682806862494,0.19363854394752383,0.0,0.0,0.9375,,,EXPLOIT
1364,58,,,0,0,0,0,common,0.0,0.0013369608527711765,0.14234058777434358,0.13594806901909803,0.0,0.0,0.9375,,,EXPLORE
1365,58,,,0,1,1,0,common,1.0,0.14797433848799801,0.14214216950969982,0.13955594985976802,0.0,0.0,0.9375,,,EXPLOIT
1366,58,,,0,1,1,0,common,1.0,0.09618332001719876,0.12161167998166697,0.12654416090699724,0.0,0.0,0.9375,,,EXPLOIT
1367,58,,,0,1,1,0,common,0.0,0.9374808419888208,0.10971005437947706,0.3698251652315443,0.0,0.0,0.9375,,,EXPLOIT
1368,58,,,0,1,1,0,common,1.0,0.39063745270726646,0.28027717543543595,0.37606885147426095,0.0,0.0,0.9375,,,EXPLORE
1369,58,,,0,1,1,0,common,1.0,0.25391434425972315,0.19347233565623773,0.33942249930989954,0.0,0.0,0.9375,,,EXPLORE
1370,58,,,0,1,1,0,common,0.0,0.8349556762311799,0.14953599352536212,0.48808245238628367,0.0,0.0,0.9375,,,EXPLORE
1371,58,,,0,1,1,0,common,0.0,0.542721189550267,0.33100915294455335,0.5044740735354787,0.0,0.0,0.935442220787605,,,EXPLORE
1372,58,,,0,1,1,0,common,1.0,0.6472312267923264,0.49567108997088577,0.547301219512533,0.0,0.0,0.9332670452649632,,,EXPLORE
1373,58,,,0,0,0,0,common,0.0,0.0008690245543012648,0.3025211894805324,0.3833715610250634,0.0,0.0,0.9335338351661712,,,EXPLORE
1374,58,,,0,0,0,0,common,0.0,0.0005648659602958221,0.3022907156900759,0.2685295525056331,0.0,0.0,0.933795864158914,,,EXPLORE
1375,58,,,0,1,1,0,common,1.0,0.42070029741501225,0.30214096608574886,0.31418077597844685,0.0,0.0,0.9340532456708187,,,EXPLORE
1376,58,,,0,1,1,0,common,1.0,0.273455193319758,0.20413368930928572,0.3019631011808402,0.0,0.0,0.9343060896025241,,,EXPLORE
1377,58,,,0,1,1,0,common,1.0,0.17774587565784272,0.15501938543950938,0.26469793352394094,0.0,0.0,0.9345545024638846,,,EXPLORE
1378,58,,,0,1,1,0,common,1.0,0.11553481917759778,0.1287621036877727,0.219948999220038,0.0,0.0,0.9347985875039052,,,EXPLORE
1379,58,,,0,0,0,0,common,0.0,0.0003671628741922844,0.11385489235659,0.15407444831628428,0.0,0.0,0.9350384448347434,,,EXPLORE
1380,58,,,0,0,0,0,common,1.0,0.999761344131775,0.11381006329611106,0.40778051706093144,0.0,0.0,0.9352741715500922,,,EXPLOIT
1381,58,,,0,1,1,0,common,1.0,0.07509763246543855,0.30532089903871296,0.3079756516822836,0.0,0.0,0.935505861838238,,,EXPLORE
1382,58,,,0,0,0,0,common,0.0,0.3501551263143462,0.2856962298230612,0.32062949407190233,0.0,0.0,0.9357336070900717,,,EXPLORE
1383,58,,,0,1,1,0,common,1.0,0.04881346110253504,0.20562037029006514,0.2390846841810921,0.0,0.0,0.9359574960023136,,,EXPLORE
1384,58,,,0,1,1,0,common,1.0,0.03172874971664774,0.19597683100023885,0.1768779038417588,0.0,0.0,0.9361776146761962,,,EXPLORE
1385,58,,,0,1,1,0,common,1.0,0.020623687315820982,0.18990440089883479,0.13000163888397745,0.0,0.0,0.9363940467118402,,,EXPLOIT
1386,58,,,0,1,1,0,common,1.0,0.013405396755283627,0.18603928277593518,0.09502276624536929,0.0,0.0,0.9366068732985356,,,EXPLOIT
1387,58,,,0,1,1,0,common,1.0,0.008713507890934391,0.18356134279344413,0.06912998873903882,0.0,0.0,0.936816173301142,,,EXPLOIT
1388,58,,,0,1,1,0,common,0.0,0.9943362198708926,0.18196513982682835,0.34669185807859493,0.0,0.0,0.9370220233427903,,,EXPLOIT
1389,58,,,0,1,1,0,common,1.0,0.35368145708391974,0.43596325649299156,0.34878873778019237,0.0,0.0,0.9372244978840802,,,EXPLORE
1390,58,,,0,0,0,0,common,0.0,0.22760083210432502,0.3304867655125555,0.31243236607743213,0.0,0.0,0.9374236692989393,,,EXPLORE
1391,58,,,0,1,1,0,common,1.0,0.22989294710454788,0.27052660645927495,0.28767054038556683,0.0,0.0,0.9375,,,EXPLORE
1392,58,,,0,1,1,0,common,0.0,0.8505695843820439,0.21795376874181493,0.4565402535845099,0.0,0.0,0.9375,,,EXPLORE
1393,58,,,0,1,1,0,common,1.0,0.44712977015167144,0.44826366266012935,0.4537171085546583,0.0,0.0,0.9375,,,EXPLORE
1394,58,,,0,1,1,0,common,1.0,0.29063435059858644,0.31557797000449206,0.4047922811678367,0.0,0.0,0.9375,,,EXPLORE
1395,58,,,0,1,1,0,common,1.0,0.1889123278890812,0.24271542993692138,0.34002829518421007,0.0,0.0,0.9375,,,EXPLORE
1396,58,,,0,1,1,0,common,1.0,0.1227930131279028,0.20237309275267001,0.2748577105673179,0.0,0.0,0.9375,,,EXPLORE
1397,58,,,0,1,1,0,common,1.0,0.07981545853313687,0.1791107165623445,0.21634503495706356,0.0,0.0,0.9375,,,EXPLORE
1398,58,,,0,0,0,0,common,0.0,0.14794054086781128,0.1651972448770529,0.19582368673028788,0.0,0.0,0.9375,,,EXPLORE
1399,58,,,0,1,1,0,common,1.0,0.05188004804653901,0.14180266829062954,0.15264059512516323,0.0,0.0,0.9375,,,EXPLORE
1400,58,,,0,1,1,0,common,1.0,0.033722031230250304,0.13430097661926022,0.11696502595668934,0.0,0.0,0.9375,,,EXPLOIT
1401,58,,,0,1,1,0,common,1.0,0.021919320299662703,0.1296118704954576,0.08845131425958133,0.0,0.0,0.9375,,,EXPLOIT
1402,58,,,0,1,1,0,common,1.0,0.01424755819478074,0.1266412206217183,0.06619018744014116,0.0,0.0,0.9375,,,EXPLOIT
1403,58,,,0,1,1,0,common,1.0,0.00926091282660746,0.12474246172597092,0.049111405056081046,0.0,0.0,0.9375,,,EXPLOIT
1404,58,,,0,1,1,0,common,1.0,0.0060195933372948485,0.12352172410606033,0.036183861540445186,0.0,0.0,0.9375,,,EXPLOIT
1405,58,,,0,1,1,0,common,0.0,0.9960872643307583,0.12273389289546173,0.32415488237753914,0.0,0.0,0.9375,,,EXPLOIT
1406,58,,,0,1,1,0,common,1.0,0.3525432781850071,0.32351165719008,0.3326714011197795,0.0,0.0,0.9375,,,EXPLORE
1407,58,,,0,1,1,0,common,1.0,0.22915313082025457,0.2352721007914801,0.301615920029922,0.0,0.0,0.9375,,,EXPLORE
1408,58,,,0,1,1,0,common,1.0,0.14894953503316544,0.18822928344979561,0.25581600453089504,0.0,0.0,0.9375,,,EXPLORE
1409,58,,,0,1,1,0,common,0.0,0.9031828022284425,0.1619303506111356,0.45002604384015926,0.0,0.0,0.9375,,,EXPLORE
1410,58,,,0,1,1,0,common,1.0,0.4129311785515124,0.3730067739756965,0.4388975842535652,0.0,0.0,0.9375,,,EXPLORE
1411,58,,,0,1,1,0,common,1.0,0.268405266058483,0.26128961237631887,0.38774988879504046,0.0,0.0,0.9375,,,EXPLORE
1412,58,,,0,0,0,0,common,0.0,0.09616135156407733,0.20231130845730505,0.3002733276257515,0.0,0.0,0.9375,,,EXPLORE
1413,58,,,0,1,1,0,common,1.0,0.17446342293801398,0.18390510217398193,0.2625303562194302,0.0,0.0,0.9375,,,EXPLORE
1414,58,,,0,1,1,0,common,1.0,0.11340122490970905,0.1540149665436143,0.21779161682651385,0.0,0.0,0.9375,,,EXPLORE
1415,58,,,0,1,1,0,common,1.0,0.07371079619131093,0.13687704656479216,0.17456737063595296,0.0,0.0,0.9375,,,EXPLORE
1416,58,,,0,1,1,0,common,1.0,0.047912017524352146,0.12664428177734355,0.1365707647024727,0.0,0.0,0.9375,,,EXPLOIT
1417,58,,,0,1,1,0,common,1.0,0.031142811390828862,0.12035811190004458,0.10494237870897954,0.0,0.0,0.9375,,,EXPLOIT
