trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1186,65,,,0,0,0,0,common,1.0,0.6486884279488789,0.618702921805014,0.5924157629847879,0.0,0.0,0.9207433513891671,,,EXPLORE
1187,65,,,0,1,1,0,common,1.0,0.44807818798108756,0.6917519651655184,0.5491144904836778,0.0,0.0,0.9176349070284456,,,EXPLORE
1188,65,,,0,0,0,0,common,1.0,0.4216474781667713,0.6602630772064821,0.5108743867886057,0.0,0.0,0.9143076636263826,,,EXPLORE
1189,65,,,0,0,0,0,common,0.0,0.7259291391915986,0.6925572264878319,0.5753908125095035,0.0,0.0,0.9107378639189003,,,EXPLORE
1190,65,,,0,1,1,0,common,1.0,0.2912508221877069,0.5923588118965624,0.4901488154129645,0.0,0.0,0.9115116984147622,,,EXPLORE
1191,65,,,0,1,1,0,common,1.0,0.18931303442200953,0.5072562596621097,0.399898081115678,0.0,0.0,0.912264690510283,,,EXPLORE
1192,65,,,0,1,1,0,common,1.0,0.1230534723743062,0.44811808559875643,0.3168446984932664,0.0,0.0,0.9129976345422579,,,EXPLORE
1193,65,,,0,1,1,0,common,1.0,0.07998475704329899,0.40992200081377883,0.24578671605827615,0.0,0.0,0.9137112850782457,,,EXPLORE
1194,65,,,0,0,0,0,common,0.0,0.4718539404745391,0.3855990232300148,0.313606883383155,0.0,0.0,0.9144063593755425,,,EXPLORE
1195,65,,,0,1,1,0,common,1.0,0.05199009207814431,0.25727270477793907,0.23512184599165178,0.0,0.0,0.915083539659926,,,EXPLORE
1196,65,,,0,1,1,0,common,1.0,0.0337935598507938,0.24510278722370582,0.17472336014939438,0.0,0.0,0.9157434752393975,,,EXPLORE
1197,65,,,0,1,1,0,common,1.0,0.021965813903015996,0.23741966096544853,0.12889609627548088,0.0,0.0,0.9163867844666925,,,EXPLORE
1198,65,,,0,1,1,0,common,0.0,0.9857222209630396,0.2325219141073874,0.38594393368174845,0.0,0.0,0.917014056563037,,,EXPLOIT
1199,65,,,0,0,0,0,common,0.0,0.30670506130845043,0.5115074383623514,0.36217227196975904,0.0,0.0,0.9176258533144598,,,EXPLORE
1200,65,,,0,0,0,0,common,1.0,0.8006417101495072,0.41590127964730417,0.49371310342368346,0.0,0.0,0.9182227106509301,,,EXPLORE
1201,65,,,0,1,1,0,common,1.0,0.35928055637402423,0.6437947100933563,0.45338333930878566,0.0,0.0,0.9188051401176602,,,EXPLORE
1202,65,,,0,1,1,0,common,1.0,0.23353236164311575,0.5521597434899788,0.38742804600908465,0.0,0.0,0.9193736302470623,,,EXPLORE
1203,65,,,0,1,1,0,common,1.0,0.1517960350680252,0.4807571687502419,0.31673844272676677,0.0,0.0,0.9199286478391012,,,EXPLORE
1204,65,,,0,1,1,0,common,1.0,0.09866742279421636,0.43326552418410463,0.2513171367470016,0.0,0.0,0.9204706391571007,,,EXPLORE
1205,65,,,0,0,0,0,common,0.0,0.47958288840282026,0.40281395888844257,0.3197968622437472,0.0,0.0,0.9210000310454437,,,EXPLORE
1206,65,,,0,1,1,0,common,0.0,0.9358661751837594,0.2691404381700865,0.5046176561257508,0.0,0.0,0.917909317750749,,,EXPLORE
1207,65,,,0,1,1,0,common,1.0,0.3916869861305564,0.5439635185951213,0.4707384551271925,0.0,0.0,0.9184993048099558,,,EXPLORE
1208,65,,,0,0,0,0,common,0.0,0.3117288774618332,0.422687575160546,0.42303558182758466,0.0,0.0,0.9190750973068368,,,EXPLORE
1209,65,,,0,1,1,0,common,1.0,0.2545965409848616,0.33026848492124294,0.3725038695747677,0.0,0.0,0.9196371733648606,,,EXPLORE
1210,65,,,0,1,1,0,common,1.0,0.16548775164016005,0.2637359876665959,0.3103990341943854,0.0,0.0,0.9201859899494321,,,EXPLORE
1211,65,,,0,1,1,0,common,1.0,0.10756703856610406,0.22577473741797793,0.24954943550590097,0.0,0.0,0.9207219840260767,,,EXPLORE
1212,65,,,0,1,1,0,common,1.0,0.06991857506796761,0.20340263148940502,0.19566017737452096,0.0,0.0,0.9212455736433611,,,EXPLORE
1213,65,,,0,1,1,0,common,1.0,0.045447073794179005,0.18982144314619814,0.15059624630041837,0.0,0.0,0.9217571589462014,,,EXPLORE
1214,65,,,0,1,1,0,common,0.0,0.9704594020337837,0.18139206878650044,0.39655519302042797,0.0,0.0,0.9222571231247162,,,EXPLOIT
1215,65,,,0,1,1,0,common,1.0,0.36920138867804053,0.427559229143307,0.3883490517177117,0.0,0.0,0.9227458333033658,,,EXPLORE
1216,65,,,0,0,0,0,common,1.0,0.7973762296498084,0.3187204174161834,0.5110572050973406,0.0,0.0,0.9197743591331937,,,EXPLORE
1217,65,,,0,1,1,0,common,1.0,0.23998090264072636,0.5593100329959595,0.42973431436035636,0.0,0.0,0.920319959017314,,,EXPLORE
1218,65,,,0,1,1,0,common,1.0,0.15598758671647217,0.4863975407150536,0.34761029606719107,0.0,0.0,0.9208528416859798,,,EXPLORE
1219,65,,,0,1,1,0,common,1.0,0.1013919313657069,0.43757963769100994,0.27374478665674584,0.0,0.0,0.9213734206603472,,,EXPLORE
1220,65,,,0,0,0,0,common,0.0,0.4817054507276245,0.4062166152329393,0.33613298587800944,0.0,0.0,0.9218820917988113,,,EXPLORE
1221,65,,,0,1,1,0,common,0.0,0.9340952446122905,0.27135876659609165,0.5155216634982938,0.0,0.0,0.9188519195910922,,,EXPLORE
1222,65,,,0,1,1,0,common,1.0,0.39283809100201106,0.5461121628183614,0.47871659174940895,0.0,0.0,0.9194192961341434,,,EXPLORE
1223,65,,,0,1,1,0,common,0.0,0.7446552408486928,0.4245709542450059,0.558498186479194,0.0,0.0,0.91621857366402,,,EXPLORE
1224,65,,,0,1,1,0,common,1.0,0.5159740934483497,0.6379663449086356,0.5457409585699406,0.0,0.0,0.9127891373758539,,,EXPLORE
1225,65,,,0,0,0,0,common,0.0,0.3131085429729559,0.4960192024251297,0.4759512338908452,0.0,0.0,0.9135082540687731,,,EXPLORE
1226,65,,,0,1,1,0,common,1.0,0.33538316074142727,0.3986205191455451,0.4337808119460198,0.0,0.0,0.9142085922064893,,,EXPLORE
1227,65,,,0,1,1,0,common,1.0,0.2179990544819277,0.3024835112282171,0.3690462847067921,0.0,0.0,0.9148908438526357,,,EXPLORE
1228,65,,,0,1,1,0,common,1.0,0.141699385413253,0.24821976593373493,0.30084221491873037,0.0,0.0,0.9155556675620525,,,EXPLORE
1229,65,,,0,1,1,0,common,1.0,0.09210460051861447,0.2169049748773666,0.2382209305986956,0.0,0.0,0.916203690385402,,,EXPLORE
1230,65,,,0,1,1,0,common,1.0,0.05986799033709944,0.19823472151512705,0.18471504852021675,0.0,0.0,0.9168355097315671,,,EXPLORE
1231,65,,,0,0,0,0,common,0.0,0.20352055293242136,0.18679909996954142,0.19035669984387812,0.0,0.0,0.9174516950994728,,,EXPLORE
1232,65,,,0,1,1,0,common,1.0,0.03891419371911464,0.15189271470280807,0.14492394800644906,0.0,0.0,0.9180527896898812,,,EXPLORE
1233,65,,,0,1,1,0,common,1.0,0.025294225917424473,0.14588737570600846,0.10903503137974167,0.0,0.0,0.918639311906761,,,EXPLOIT
1234,65,,,0,0,0,0,common,1.0,0.8677116405939261,0.14209396941526475,0.336638014143997,0.0,0.0,0.919211756756951,,,EXPLOIT
1235,65,,,0,1,1,0,common,1.0,0.016441246846325863,0.326456860158895,0.24057898395469565,0.0,0.0,0.9197705971560739,,,EXPLORE
1236,65,,,0,1,1,0,common,1.0,0.010686810450111772,0.32191230879914906,0.17161133190332048,0.0,0.0,0.9203162851479362,,,EXPLORE
1237,65,,,0,1,1,0,common,1.0,0.006946426792572624,0.31897792420910187,0.12221186037009611,0.0,0.0,0.9208492530440375,,,EXPLORE
1238,65,,,0,1,1,0,common,1.0,0.004515177415172156,0.3170789401542092,0.08690285548361892,0.0,0.0,0.9213699144892215,,,EXPLORE
1239,65,,,0,1,1,0,common,0.0,0.9970651346801381,0.31584816054078824,0.35995153924257467,0.0,0.0,0.9218786654589982,,,EXPLOIT
1240,65,,,0,1,1,0,common,1.0,0.3519076624579103,0.6106646177735972,0.3575383762071753,0.0,0.0,0.9223758851935946,,,EXPLORE
1241,65,,,0,0,0,0,common,0.0,0.435987433613948,0.5103986519300326,0.3810730934292071,0.0,0.0,0.922861937073366,,,EXPLORE
1242,65,,,0,1,1,0,common,1.0,0.22873998059764167,0.37558703087152784,0.33537315957973746,0.0,0.0,0.9233371694398201,,,EXPLORE
1243,65,,,0,1,1,0,common,0.0,0.8513190126115329,0.3105463804565415,0.49015691548927603,0.0,0.0,0.9238019163661544,,,EXPLORE
1244,65,,,0,1,1,0,common,1.0,0.44664264180250357,0.566182401714306,0.4771026333832442,0.0,0.0,0.9242564983808927,,,EXPLORE
1245,65,,,0,1,1,0,common,1.0,0.29031771717162735,0.4292312128978121,0.4210671585197591,0.0,0.0,0.9247012231479186,,,EXPLORE
1246,65,,,0,0,0,0,common,0.0,0.2833918318490662,0.3422580546959392,0.37976456051855123,0.0,0.0,0.9251363861059374,,,EXPLORE
1247,65,,,0,1,1,0,common,1.0,0.18870651616155776,0.2670736064959259,0.3224471472114532,0.0,0.0,0.9255622710701673,,,EXPLORE
1248,65,,,0,0,0,0,common,0.0,0.18420469070189305,0.223724895487341,0.2809744102585851,0.0,0.0,0.9259791507988341,,,EXPLORE
1249,65,,,0,1,1,0,common,0.0,0.8773407644949874,0.18677647844908618,0.4598843165295058,0.0,0.0,0.926387287526848,,,EXPLORE
1250,65,,,0,1,1,0,common,1.0,0.42972850307825816,0.40783768563757783,0.4508375724941315,0.0,0.0,0.926786933468862,,,EXPLORE
1251,65,,,0,0,0,0,common,0.0,0.11973304895623048,0.2857605354969045,0.35150621543276117,0.0,0.0,0.9271783312937382,,,EXPLORE
1252,65,,,0,1,1,0,common,1.0,0.2793235270008678,0.25622289038561463,0.32985140890319314,0.0,0.0,0.9275617145723049,,,EXPLORE
1253,65,,,0,0,0,0,common,0.0,0.0778264818215498,0.19600850251454735,0.2542439307787001,0.0,0.0,0.9279373082001365,,,EXPLORE
1254,65,,,0,1,1,0,common,1.0,0.18156029255056405,0.18138329725759464,0.23243883931025927,0.0,0.0,0.9283053287969714,,,EXPLORE
1255,65,,,0,1,1,0,common,0.0,0.8819858098421334,0.15072979033409764,0.4273029304698215,0.0,0.0,0.928665985084259,,,EXPLORE
1256,65,,,0,1,1,0,common,1.0,0.4267092236026133,0.34650036307031007,0.427124818409659,0.0,0.0,0.9290194782422185,,,EXPLORE
1257,65,,,0,1,1,0,common,1.0,0.27736099534169867,0.23695604687397676,0.38219567148927086,0.0,0.0,0.9293660022476977,,,EXPLORE
1258,65,,,0,1,1,0,common,1.0,0.1802846469721041,0.18072074003541969,0.3216223641341208,0.0,0.0,0.9297057441940239,,,EXPLORE
1259,65,,,0,0,0,0,common,0.0,0.05058721318400737,0.15036068262677327,0.24031181884908678,0.0,0.0,0.9300388845939563,,,EXPLORE
1260,65,,,0,1,1,0,common,1.0,0.11718502053186763,0.14266140623251194,0.20337377935392104,0.0,0.0,0.9303655976667758,,,EXPLORE
1261,65,,,0,1,1,0,common,1.0,0.07617026334571397,0.12612203776397515,0.1652127245514589,0.0,0.0,0.9306860516104674,,,EXPLORE
1262,65,,,0,1,1,0,common,1.0,0.04951067117471408,0.11629488422148446,0.13050210853843547,0.0,0.0,0.9310004088598949,,,EXPLOIT
1263,65,,,0,1,1,0,common,1.0,0.03218193626356414,0.11027692722161193,0.10100605685597407,0.0,0.0,0.9313088263318013,,,EXPLOIT
1264,65,,,0,1,1,0,common,1.0,0.020918258571316684,0.1065157648721454,0.07697971737057685,0.0,0.0,0.9316114556574092,,,EXPLOIT
1265,65,,,0,1,1,0,common,0.0,0.9864031319286442,0.10413303591001676,0.34980674173799703,0.0,0.0,0.9319084434033528,,,EXPLOIT
1266,65,,,0,1,1,0,common,1.0,0.35883796424638126,0.28043103434219485,0.3525161084905123,0.0,0.0,0.9321999312816117,,,EXPLORE
1267,65,,,0,1,1,0,common,1.0,0.23324467676014782,0.19976935703388116,0.31673467897140295,0.0,0.0,0.9324860563490887,,,EXPLORE
1268,65,,,0,1,1,0,common,1.0,0.15160903989409613,0.15795323259156163,0.2671969872482109,0.0,0.0,0.9327669511974135,,,EXPLORE
1269,65,,,0,1,1,0,common,1.0,0.09854587593116249,0.13492525913283207,0.21660165385309635,0.0,0.0,0.9330427441335339,,,EXPLORE
1270,65,,,0,1,1,0,common,1.0,0.06405481935525559,0.12156884125779058,0.1708376035037441,0.0,0.0,0.9333135593516068,,,EXPLORE
1271,65,,,0,1,1,0,common,1.0,0.04163563258091618,0.11352473908167901,0.13207701222689572,0.0,0.0,0.9335795170966773,,,EXPLOIT
1272,65,,,0,1,1,0,common,0.0,0.9729368388224044,0.1085531941678219,0.38433496020554836,0.0,0.0,0.933840733820598,,,EXPLOIT
1273,65,,,0,1,1,0,common,1.0,0.3675910547654371,0.28679683075721185,0.37931178857351494,0.0,0.0,0.9340973223306156,,,EXPLORE
1274,65,,,0,0,0,0,common,0.0,0.03288168856960479,0.2029886385400124,0.2753827585723419,0.0,0.0,0.9343493919310233,,,EXPLORE
1275,65,,,0,0,0,0,common,0.0,0.021373097570243117,0.196518815072557,0.19917986027171225,0.0,0.0,0.9345970485582537,,,EXPLORE
1276,65,,,0,1,1,0,common,1.0,0.2389341855975341,0.19240233862898737,0.2111061578694588,0.0,0.0,0.9348403949097642,,,EXPLOIT
1277,65,,,0,1,1,0,common,0.0,0.8446927793616028,0.15099661874142095,0.401182144317102,0.0,0.0,0.9350795305670446,,,EXPLORE
1278,65,,,0,0,0,0,common,0.0,0.013892513420658028,0.33638188592956925,0.28499525504816875,0.0,0.0,0.9353145521130585,,,EXPLORE
1279,65,,,0,1,1,0,common,1.0,0.45094969341495816,0.33247476740535425,0.33478158655820556,0.0,0.0,0.9355455532444075,,,EXPLORE
1280,65,,,0,1,1,0,common,1.0,0.29311730071972275,0.2208431527925092,0.3222823008066607,0.0,0.0,0.9357726248784968,,,EXPLORE
1281,65,,,0,0,0,0,common,0.0,0.00903013372342772,0.1650700751649404,0.22830665068169081,0.0,0.0,0.9359958552559557,,,EXPLORE
1282,65,,,0,0,0,0,common,0.0,0.005869586920228018,0.1635551778337962,0.16157553155325197,0.0,0.0,0.9362153300385605,,,EXPLOIT
1283,65,,,0,1,1,0,common,1.0,0.19052624546781982,0.16257675504103014,0.17026074572762231,0.0,0.0,0.9364311324028853,,,EXPLOIT
1284,65,,,0,1,1,0,common,1.0,0.1238420595540829,0.13340543147813355,0.15633513987556047,0.0,0.0,0.9366433431298984,,,EXPLORE
1285,65,,,0,1,1,0,common,1.0,0.08049733871015385,0.11697937339008374,0.1335837995259385,0.0,0.0,0.9368520406907067,,,EXPLOIT
1286,65,,,0,1,1,0,common,1.0,0.05232327016159999,0.10728707508556243,0.10920564071663694,0.0,0.0,0.9370573013286414,,,EXPLOIT
1287,65,,,0,1,1,0,common,0.0,0.96598987439496,0.1013786823000026,0.3662409108201339,0.0,0.0,0.9372591991378638,,,EXPLOIT
1288,65,,,0,1,1,0,common,1.0,0.37210658164327604,0.2691819433554926,0.3680006120670765,0.0,0.0,0.9374578061386627,,,EXPLORE
1289,65,,,0,1,1,0,common,1.0,0.2418692780681294,0.1885369891082232,0.33016121186739233,0.0,0.0,0.9375,,,EXPLORE
1290,65,,,0,1,1,0,common,0.0,0.8427849692557159,0.14738800389525947,0.48394833908388935,0.0,0.0,0.9375,,,EXPLORE
1291,65,,,0,0,0,0,common,1.0,0.9961847685018518,0.3292993985862762,0.637619267909278,0.0,0.0,0.935442220787605,,,EXPLORE
1292,65,,,0,1,1,0,common,1.0,0.4521897699837847,0.622291319621968,0.58199041853163,0.0,0.0,0.9332670452649632,,,EXPLORE
1293,65,,,0,1,1,0,common,0.0,0.7060766495105399,0.49416132956625247,0.6192162878253029,0.0,0.0,0.930964251977995,,,EXPLORE
1294,65,,,0,1,1,0,common,1.0,0.541050177818149,0.6709793347235018,0.5957664548231567,0.0,0.0,0.9285223975399679,,,EXPLORE
1295,65,,,0,1,1,0,common,1.0,0.3516826155817969,0.5445981461700353,0.5225413030507488,0.0,0.0,0.925928628405653,,,EXPLORE
1296,65,,,0,1,1,0,common,1.0,0.22859370012816804,0.4357774793175413,0.43435702217397454,0.0,0.0,0.9263378209290105,,,EXPLORE
1297,65,,,0,1,1,0,common,1.0,0.14858590508330927,0.36622957498848374,0.34862568704677493,0.0,0.0,0.9267384923346547,,,EXPLORE
1298,65,,,0,1,1,0,common,1.0,0.09658083830415098,0.32379263395948565,0.2730122324239877,0.0,0.0,0.9271308864346286,,,EXPLORE
1299,65,,,0,1,1,0,common,1.0,0.06277754489769816,0.29776080552765427,0.20994182616610083,0.0,0.0,0.927515237889541,,,EXPLORE
1300,65,,,0,1,1,0,common,1.0,0.04080540418350376,0.2815627580469874,0.1592008995713217,0.0,0.0,0.9278917726343141,,,EXPLORE
1301,65,,,0,1,1,0,common,1.0,0.026523512719277442,0.2713517870087233,0.11939768351570841,0.0,0.0,0.9282607082803759,,,EXPLORE
1302,65,,,0,1,1,0,common,0.0,0.9827597167324696,0.2648513843270498,0.37840629348073673,0.0,0.0,0.9286222544958069,,,EXPLOIT
1303,65,,,0,1,1,0,common,1.0,0.3612061841238947,0.5526387547737865,0.3732462606736841,0.0,0.0,0.9289766133648344,,,EXPLORE
1304,65,,,0,1,1,0,common,1.0,0.23478401968053153,0.4412936258558853,0.3317075883757383,0.0,0.0,0.9293239797279733,,,EXPLORE
1305,65,,,0,1,1,0,common,1.0,0.15260961279234553,0.36962005126793485,0.27797819570072047,0.0,0.0,0.9296645415040192,,,EXPLORE
1306,65,,,0,0,0,0,common,0.0,0.35247990047379635,0.32586049379755583,0.30032870713264326,0.0,0.0,0.9299984799950125,,,EXPLORE
1307,65,,,0,1,1,0,common,0.0,0.9008037516849754,0.23718689875472013,0.4804712204983429,0.0,0.0,0.9303259701752122,,,EXPLORE
1308,65,,,0,1,1,0,common,1.0,0.414477561404766,0.4916558439026133,0.4606731227702698,0.0,0.0,0.9306471809650562,,,EXPLORE
1309,65,,,0,0,0,0,common,0.0,0.22911193530796764,0.3640936672422308,0.3912047665315791,0.0,0.0,0.9309622754910021,,,EXPLORE
1310,65,,,0,1,1,0,common,1.0,0.2694104149130979,0.30007461413178455,0.3546664610460347,0.0,0.0,0.931271411332096,,,EXPLORE
1311,65,,,0,1,1,0,common,1.0,0.17511676969351364,0.23446012217300088,0.3008015536402784,0.0,0.0,0.9315747407540506,,,EXPLORE
1312,65,,,0,1,1,0,common,1.0,0.11382590030078388,0.19787740115601085,0.24470885763843003,0.0,0.0,0.9318724109315661,,,EXPLORE
1313,65,,,0,1,1,0,common,1.0,0.07398683519550953,0.17662988113171893,0.1934922509055539,0.0,0.0,0.9321645641595768,,,EXPLORE
1314,65,,,0,0,0,0,common,0.0,0.14892275795017895,0.1638506513607563,0.1801214030189414,0.0,0.0,0.932451338054061,,,EXPLORE
1315,65,,,0,1,1,0,common,0.0,0.9519085571229188,0.1404758420096869,0.4116575492501346,0.0,0.0,0.9327328657430105,,,EXPLORE
1316,65,,,0,0,0,0,common,0.0,0.09679979266761632,0.34712516177798397,0.3172002222753791,0.0,0.0,0.9330092760481209,,,EXPLORE
1317,65,,,0,1,1,0,common,0.0,0.6187405621298971,0.3199532653688274,0.4076623242317345,0.0,0.0,0.9332806936577198,,,EXPLORE
1318,65,,,0,0,0,0,common,0.0,0.0629198652339506,0.5068776365836447,0.3042395865323993,0.0,0.0,0.9335472392914252,,,EXPLORE
1319,65,,,0,1,1,0,common,0.0,0.40218136538443316,0.4873109688538101,0.3336221201880094,0.0,0.0,0.9338090298569913,,,EXPLORE
1320,65,,,0,1,1,0,common,1.0,0.7385821125001184,0.6045929748257676,0.45511011788164213,0.0,0.0,0.9340661785997696,,,EXPLORE
1321,65,,,0,0,0,0,common,0.0,0.04089791240206789,0.3831377946160486,0.3308464562377698,0.0,0.0,0.9343187952451892,,,EXPLORE
1322,65,,,0,0,0,0,common,1.0,0.9734163569386559,0.3709488478917064,0.5236174264480357,0.0,0.0,0.9320781609793699,,,EXPLORE
1323,65,,,0,1,1,0,common,1.0,0.48007837312507695,0.6486328410205595,0.510555710451148,0.0,0.0,0.9297040819898561,,,EXPLORE
1324,65,,,0,0,0,0,common,0.0,0.3672793679898737,0.5232060002489679,0.4675728077127657,0.0,0.0,0.9300372545730092,,,EXPLORE
1325,65,,,0,1,1,0,common,1.0,0.31205094253130006,0.4089955500060531,0.420916248158326,0.0,0.0,0.9303639989832961,,,EXPLORE
1326,65,,,0,1,1,0,common,1.0,0.2028331126453451,0.3179076963180262,0.35549130750443175,0.0,0.0,0.9306844834478055,,,EXPLORE
1327,65,,,0,1,1,0,common,1.0,0.1318415232194743,0.2654441045687871,0.2883963722189445,0.0,0.0,0.9309988704292631,,,EXPLORE
1328,65,,,0,1,1,0,common,1.0,0.0856969900926583,0.234707675675084,0.22758655758105864,0.0,0.0,0.9313073168710934,,,EXPLORE
1329,65,,,0,1,1,0,common,1.0,0.05570304356022793,0.2161919994976061,0.17602150337480943,0.0,0.0,0.9316099744300811,,,EXPLORE
1330,65,,,0,1,1,0,common,1.0,0.0362069783141481,0.204772884132337,0.134077145856611,0.0,0.0,0.931906989697358,,,EXPLORE
1331,65,,,0,1,1,0,common,1.0,0.023534535904196296,0.19760828749347709,0.10091436287088659,0.0,0.0,0.9321985044083914,,,EXPLOIT
1332,65,,,0,0,0,0,common,0.0,0.23873158919341791,0.19305926844135773,0.14225953076764597,0.0,0.0,0.9324846556426083,,,EXPLOIT
1333,65,,,0,1,1,0,common,1.0,0.015297448337727615,0.15156576880786243,0.10417090603867046,0.0,0.0,0.9327655760132494,,,EXPLORE
1334,65,,,0,1,1,0,common,1.0,0.00994334141952291,0.1491847066809523,0.0759026366529262,0.0,0.0,0.9330413938480022,,,EXPLOIT
1335,65,,,0,1,1,0,common,1.0,0.006463171922689859,0.14765420060573184,0.055070797233855294,0.0,0.0,0.9333122333609353,,,EXPLOIT
1336,65,,,0,1,1,0,common,1.0,0.004201061749748436,0.1466665905465856,0.039809876588623234,0.0,0.0,0.9335782148162155,,,EXPLOIT
1337,65,,,0,1,1,0,common,1.0,0.002730690137336511,0.1460276825076313,0.028686120653237217,0.0,0.0,0.9338394546840658,,,EXPLOIT
1338,65,,,0,1,1,0,common,1.0,0.0017749485892687433,0.14561367287979343,0.020612769034046675,0.0,0.0,0.934096065789386,,,EXPLOIT
1339,65,,,0,1,1,0,common,1.0,0.0011537165830246554,0.14534510680127843,0.014775053298740067,0.0,0.0,0.9343481574534392,,,EXPLOIT
1340,65,,,0,1,1,0,common,0.0,0.999250084221034,0.14517076683593483,0.3101175625754282,0.0,0.0,0.934595835628976,,,EXPLOIT
1341,65,,,0,1,1,0,common,1.0,0.3504874452563278,0.37010439788805843,0.3222285273796981,0.0,0.0,0.9348392030291494,,,EXPLORE
1342,65,,,0,1,1,0,common,1.0,0.22781683941661313,0.2741781842532669,0.2939050209907726,0.0,0.0,0.9350783592505517,,,EXPLORE
1343,65,,,0,0,0,0,common,1.0,0.8448244670242784,0.22151820966664348,0.45918085480082427,0.0,0.0,0.9353134008906808,,,EXPLORE
1344,65,,,0,1,1,0,common,1.0,0.14808094562079854,0.451727756561844,0.36585088204681654,0.0,0.0,0.9355444216601326,,,EXPLORE
1345,65,,,0,1,1,0,common,0.0,0.9037473853464809,0.4057848367495845,0.5272198330367158,0.0,0.0,0.9333751531285,,,EXPLORE
1346,65,,,0,1,1,0,common,1.0,0.4125641995247874,0.6571903591515602,0.49282314298313723,0.0,0.0,0.9336400103034392,,,EXPLORE
1347,65,,,0,1,1,0,common,1.0,0.2681667296911119,0.55710453693195,0.42542621899552957,0.0,0.0,0.933900152719375,,,EXPLORE
1348,65,,,0,0,0,0,common,0.0,0.4508640964342191,0.47520590219312464,0.4330575822271364,0.0,0.0,0.9341556923656069,,,EXPLORE
1349,65,,,0,1,1,0,common,1.0,0.17430837429922275,0.3384228380623286,0.3554328198487623,0.0,0.0,0.9344067377601178,,,EXPLORE
1350,65,,,0,1,1,0,common,1.0,0.11330044329449485,0.291132623208514,0.28279310688248205,0.0,0.0,0.9346533940832112,,,EXPLORE
1351,65,,,0,1,1,0,common,0.0,0.9263547118585783,0.26276477609941584,0.4758615883753109,0.0,0.0,0.9348957633050137,,,EXPLORE
1352,65,,,0,1,1,0,common,1.0,0.39786943729192403,0.5332688664081411,0.4524639430502948,0.0,0.0,0.9351339443071774,,,EXPLORE
1353,65,,,0,1,1,0,common,1.0,0.2586151342397507,0.40977994431778453,0.3943093004071315,0.0,0.0,0.9353680329990821,,,EXPLORE
1354,65,,,0,1,1,0,common,0.0,0.831900162744162,0.3334220045916314,0.5255865591082406,0.0,0.0,0.9331885645733944,,,EXPLORE
1355,65,,,0,0,0,0,common,0.0,0.29306166268224243,0.5840282154598281,0.4558290901804411,0.0,0.0,0.9334567605415026,,,EXPLORE
1356,65,,,0,1,1,0,common,1.0,0.4592648942162947,0.4971422161053259,0.4568598313911972,0.0,0.0,0.9337201619393177,,,EXPLORE
1357,65,,,0,1,1,0,common,0.0,0.7014778187594084,0.3561589129091134,0.5302452276016605,0.0,0.0,0.9314442521064009,,,EXPLORE
1358,65,,,0,1,1,0,common,0.0,0.45596058219361546,0.5698424392883965,0.5079598339792469,0.0,0.0,0.9290317200798732,,,EXPLORE
1359,65,,,0,0,0,0,common,0.0,0.19049008074345758,0.6712171670402699,0.4127189080085101,0.0,0.0,0.929378003653508,,,EXPLORE
1360,65,,,0,1,1,0,common,1.0,0.7036256215741499,0.6369638094976535,0.499990922078202,0.0,0.0,0.9297175115937297,,,EXPLORE
