trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1280,44,,,0,0,0,0,common,0.0,0.10395612503763443,0.3454872833601267,0.26766961782645904,0.0,0.8578882602801298,0.9045350463013518,,,EXPLOIT
1281,44,,,0,1,1,0,common,1.0,0.3721019842462885,0.3164328337675675,0.29899932775240784,0.0,0.8590824695785937,0.9054847020161404,,,EXPLOIT
1282,44,,,0,1,1,0,common,1.0,0.2418662897600875,0.22530951473417848,0.28185941635471173,0.0,0.8602451293329624,0.9064064313757556,,,EXPLOIT
1283,44,,,0,1,1,0,common,1.0,0.1572130883440569,0.17758629610117266,0.24446551795151528,0.0,0.8613774170531584,0.9073014038227473,,,EXPLOIT
1284,44,,,0,1,1,0,common,1.0,0.10218850742363694,0.15124683166320185,0.20178241479315176,0.0,0.8624804525124755,0.9081707245023579,,,EXPLOIT
1285,44,,,0,1,1,0,common,1.0,0.06642252982536401,0.13596840007624753,0.16117444930281544,0.0,0.8635553012448087,0.9090154386226623,,,EXPLOIT
1286,44,,,0,1,1,0,common,1.0,0.04317464438648666,0.12677053254288495,0.1257745078279168,0.0,0.8646029777907163,0.909836535464641,,,EXPLOIT
1287,44,,,0,1,1,0,common,1.0,0.028063518851216385,0.12108843160673399,0.09646121113490666,0.0,0.8656244487131042,0.9106349520745454,,,EXPLOIT
1288,44,,,0,1,1,0,common,1.0,0.01824128725329066,0.11751662482071606,0.07299523397042185,0.0,0.8666206354013886,0.9114115766675372,,,EXPLOIT
1289,44,,,0,1,1,0,common,1.0,0.011856836714638885,0.11524527857896187,0.054653714793686956,0.0,0.8675924166812432,0.9121672517686064,,,EXPLOIT
1290,44,,,0,1,1,0,common,0.0,0.9922930561354847,0.11378988312012878,0.33594551719622623,0.0,0.8685406312454794,0.9129027771141194,,,EXPLOIT
1291,44,,,0,1,1,0,common,0.0,0.6449904864880651,0.3032885587982499,0.4286590079837779,0.0,0.8694660799201981,0.9136189123350206,,,EXPLOIT
1292,44,,,0,1,1,0,common,1.0,0.5807561837827576,0.4958733323411383,0.47428816072347174,0.0,0.8703695277790918,0.9143163794406154,,,EXPLOIT
1293,44,,,0,1,1,0,common,1.0,0.37749151945879245,0.3206463608264017,0.4452491683440679,0.0,0.8712517061176371,0.914995865120013,,,EXPLOIT
1294,44,,,0,1,1,0,common,1.0,0.2453694876482151,0.22747994845479774,0.38528526413531206,0.0,0.8721133142978902,0.9156580228766613,,,EXPLOIT
1295,44,,,0,1,1,0,common,1.0,0.15949016697133978,0.17875353859701565,0.31754673498612035,0.0,0.8729550214736744,0.9163034750099238,,,EXPLOIT
1296,44,,,0,1,1,0,common,1.0,0.10366860853137083,0.1519095523866189,0.2533832970496955,0.0,0.8737774682051103,0.9169328144563365,,,EXPLOIT
1297,44,,,0,1,1,0,common,1.0,0.067384595545391,0.13636123468889716,0.19758368659840414,0.0,0.874581267970679,0.9175466065020009,,,EXPLOIT
1298,44,,,0,1,1,0,common,0.0,0.9562000128954958,0.1270106386764363,0.4251685844875316,0.0,0.875367008584331,0.9181453903765173,,,EXPLOIT
1299,44,,,0,1,1,0,common,0.0,0.6215300083820723,0.321414800116423,0.4840770116558938,0.0,0.8761352535245198,0.918729680737903,,,EXPLOIT
1300,44,,,0,1,1,0,common,1.0,0.596005494551653,0.5093840490944883,0.5176555565246215,0.0,0.8718374105671196,0.9154803558333674,,,EXPLOIT
1301,44,,,0,1,1,0,common,1.0,0.3874035714585744,0.3284793589546959,0.4785799610048073,0.0,0.8726854700456553,0.9161302728557873,,,EXPLOIT
1302,44,,,0,1,1,0,common,1.0,0.2518123214480734,0.23151276293911868,0.4105496691377871,0.0,0.873514065350208,0.9167639193971887,,,EXPLOIT
1303,44,,,0,1,1,0,common,1.0,0.16367800894124773,0.1809166706973491,0.3364881710788253,0.0,0.8743238185413733,0.9173818680704866,,,EXPLOIT
1304,44,,,0,1,1,0,common,1.0,0.10639070581181098,0.15313483270665862,0.26745893149872096,0.0,0.8751153255677462,0.9179846650115292,,,EXPLOIT
1305,44,,,0,1,1,0,common,1.0,0.06915395877767716,0.1370862783793339,0.20796743968240783,0.0,0.8758891576226677,0.9185728313926594,,,EXPLOIT
1306,44,,,0,1,1,0,common,1.0,0.04495007320549016,0.12745326579073724,0.1590622297393325,0.0,0.8766458624172363,0.919146864833617,,,EXPLOIT
1307,44,,,0,1,1,0,common,1.0,0.029217547583568648,0.12151431978813142,0.12010882509260334,0.0,0.8773859653755552,0.9197072407178113,,,EXPLOIT
1308,44,,,0,1,1,0,common,1.0,0.018991405929319582,0.1177860763190334,0.0897735993436182,0.0,0.878109970757698,0.9202544134212903,,,EXPLOIT
1309,44,,,0,1,1,0,common,1.0,0.012344413854057712,0.1154173560334466,0.06654484369675005,0.0,0.8788183627154443,0.9207888174610845,,,EXPLOIT
1310,44,,,0,1,1,0,common,1.0,0.008023869005137518,0.11390045190760202,0.04898855128926629,0.0,0.8795116062854339,0.9213108685690323,,,EXPLOIT
1311,44,,,0,1,1,0,common,1.0,0.005215514853339376,0.11292399387557171,0.03585664035848821,0.0,0.8801901483240245,0.9218209646966663,,,EXPLOIT
1312,44,,,0,1,1,0,common,0.0,0.9966099153453294,0.11229329820093306,0.32408262285454054,0.0,0.8808544183878072,0.9223194869562706,,,EXPLOIT
1313,44,,,0,1,1,0,common,1.0,0.3522035550255358,0.301163157603539,0.3325189025058391,0.0,0.8815048295634286,0.922806800502789,,,EXPLOIT
1314,44,,,0,1,1,0,common,1.0,0.22893231076659826,0.21743233180909755,0.30144292498406683,0.0,0.8821417792500942,0.9232832553608755,,,EXPLOIT
1315,44,,,0,1,1,0,common,1.0,0.14880600199828886,0.17333096577473323,0.2556518480883334,0.0,0.8827656498978679,0.9237491872010308,,,EXPLOIT
1316,44,,,0,1,1,0,common,0.0,0.9032760987011123,0.14882133319332264,0.449939123272167,0.0,0.8833768097046589,0.9242049180684391,,,EXPLOIT
1317,44,,,0,1,1,0,common,1.0,0.412870535844277,0.349080566263389,0.43881854704379997,0.0,0.8839756132745621,0.9246507570678375,,,EXPLOIT
1318,44,,,0,1,1,0,common,1.0,0.2683658482987801,0.24211858229484595,0.387682737420294,0.0,0.8845624022400331,0.9250870010074838,,,EXPLOIT
1319,44,,,0,1,1,0,common,1.0,0.17443780139420706,0.18657253646892039,0.3237092566124679,0.0,0.8851375058501932,0.9255139350050382,,,EXPLOIT
1320,44,,,0,1,1,0,common,1.0,0.11338457090623455,0.15632147329423848,0.2606118509005979,0.0,0.8857012415273978,0.9259318330579672,,,EXPLOIT
1321,44,,,0,1,1,0,common,1.0,0.07369997108905246,0.1389644589479748,0.20453828695713425,0.0,0.8862539153940439,0.9263409585808665,,,EXPLOIT
1322,44,,,0,1,1,0,common,0.0,0.9520950187921159,0.12859670590467656,0.4288053065076287,0.0,0.8867958227714604,0.9267415649119211,,,EXPLOIT
1323,44,,,0,1,1,0,common,1.0,0.3811382377851247,0.3235156717721715,0.4145051858908775,0.0,0.887327248652593,0.9271338957905501,,,EXPLOIT
1324,44,,,0,1,1,0,common,1.0,0.2477398545603311,0.22895745713120313,0.3644755864917135,0.0,0.8878484681500702,0.9275181858081321,,,EXPLOIT
1325,44,,,0,1,1,0,common,1.0,0.16103090546421517,0.17954689385576922,0.303442182183464,0.0,0.8883597469211397,0.9278946608335654,,,EXPLOIT
1326,44,,,0,1,1,0,common,1.0,0.10467008855173987,0.15235936917985704,0.24381055409394678,0.0,0.888861341570852,0.9282635384152831,,,EXPLOIT
1327,44,,,0,1,1,0,common,1.0,0.06803555755863089,0.13662759618799253,0.19107805513335202,0.0,0.8893535000347818,0.9286250281612339,,,EXPLOIT
1328,44,,,0,1,1,0,common,1.0,0.044223112413110055,0.12717332761017072,0.14702157231727941,0.0,0.889836461942487,0.9289793320982227,,,EXPLOIT
1329,44,,,0,1,1,0,common,1.0,0.028745023068521558,0.12133977763215442,0.11153860754265205,0.0,0.890310458962828,0.9293266450119059,,,EXPLOIT
1330,44,,,0,1,1,0,common,0.0,0.981315735005461,0.11767568158264227,0.3724717457814947,0.0,0.8907757151321942,0.9296671547686475,,,EXPLOIT
1331,44,,,0,0,0,0,common,0.0,0.06757148127446239,0.30873471312291445,0.28100166642938496,0.0,0.8912324471666164,0.930001042620356,,,EXPLOIT
1332,44,,,0,1,1,0,common,1.0,0.36214477224645036,0.2909137970778942,0.30534459817450454,0.0,0.8916808647586828,0.9303284834933397,,,EXPLOIT
1333,44,,,0,1,1,0,common,1.0,0.23539410196019273,0.2072945570562279,0.284359449310211,0.0,0.8921211708601101,0.930649646262151,,,EXPLOIT
1334,44,,,0,1,1,0,common,1.0,0.15300616627412533,0.16380925809453314,0.2449534643993853,0.0,0.8925535619507782,0.9309646940093235,,,EXPLOIT
1335,44,,,0,1,1,0,common,1.0,0.0994540080781815,0.13984123948895,0.20130362750302416,0.0,0.8929782282949726,0.9312737842718406,,,EXPLOIT
1336,44,,,0,1,1,0,common,1.0,0.06464510525081801,0.1259367800485076,0.1603060708273623,0.0,0.8933953541855446,0.9315770692751196,,,EXPLOIT
1337,44,,,0,1,1,0,common,0.0,0.9579806815869683,0.11756256983037042,0.3996084540552441,0.0,0.8938051181766423,0.931874696155244,,,EXPLOIT
1338,44,,,0,1,1,0,common,1.0,0.37731255696847055,0.3022671230290595,0.39291968492921203,0.0,0.8942076933056383,0.9321668071701272,,,EXPLOIT
1339,44,,,0,1,1,0,common,1.0,0.24525316202950587,0.21306353994064586,0.34861972805930014,0.0,0.8946032473048299,0.9324535399002434,,,EXPLOIT
1340,44,,,0,1,1,0,common,1.0,0.1594145553191788,0.16689710184672704,0.29185817623726373,0.0,0.8949919428034593,0.9327350274395236,,,EXPLOIT
1341,44,,,0,1,1,0,common,0.0,0.8963805390425338,0.141591152352824,0.4732148850788447,0.0,0.8953739375205664,0.9330113985769762,,,EXPLOIT
1342,44,,,0,1,1,0,common,1.0,0.41735264962235297,0.33351235245950406,0.4564562144418971,0.0,0.8957493844491565,0.933282777969548,,,EXPLOIT
1343,44,,,0,1,1,0,common,1.0,0.2712792222545295,0.2288883253526065,0.4009031167856868,0.0,0.8961184320321326,0.9335492863067222,,,EXPLOIT
1344,44,,,0,1,1,0,common,0.0,0.8236685055345558,0.17528200801304297,0.5277327334103474,0.0,0.8929345741543988,0.9312632569032488,,,EXPLOIT
1345,44,,,0,0,0,0,common,0.0,0.04392146282840055,0.37253591378385464,0.38258935223576335,0.0,0.893352473060335,0.931566738984251,,,EXPLOIT
1346,44,,,0,0,0,0,common,0.0,0.02854895083846036,0.35961313021427044,0.2763772318165724,0.0,0.8937629918234642,0.9318645579666269,,,EXPLOIT
1347,44,,,0,1,1,0,common,0.0,0.5353845285974613,0.35132792680527636,0.3540794208508391,0.0,0.8941663040428505,0.9321568562725809,,,EXPLOIT
1348,44,,,0,1,1,0,common,1.0,0.6520000564116502,0.5155279228925556,0.4434556115190824,0.0,0.8945625779910032,0.9324437716401455,,,EXPLOIT
1349,44,,,0,1,1,0,common,1.0,0.4238000366675726,0.31852664150807763,0.43755893906362947,0.0,0.8949519768168761,0.9327254373144049,,,EXPLOIT
1350,44,,,0,1,1,0,common,1.0,0.27547002383392216,0.21594819887993955,0.38893226449471724,0.0,0.8953346587396468,0.9330019822294257,,,EXPLOIT
1351,44,,,0,1,1,0,common,1.0,0.17905551549204946,0.16413688103727803,0.3259692397939169,0.0,0.8957107772337632,0.9332735311814117,,,EXPLOIT
1352,44,,,0,1,1,0,common,0.0,0.8836139149301678,0.1363558489070163,0.49326264233479217,0.0,0.8960804812057089,0.9335402049935765,,,EXPLOIT
1353,44,,,0,1,1,0,common,1.0,0.4256509552953909,0.3199755814096403,0.4729791362229717,0.0,0.8964439151629219,0.9338021206731916,,,EXPLOIT
1354,44,,,0,1,1,0,common,1.0,0.27667312094200414,0.21666808944100374,0.4140873316386814,0.0,0.8968012193752641,0.9340593915612386,,,EXPLOIT
1355,44,,,0,1,1,0,common,1.0,0.17983752861230273,0.16451173607722738,0.34381239073076775,0.0,0.8971525300294275,0.9343121274750711,,,EXPLOIT
1356,44,,,0,1,1,0,common,1.0,0.1168943935979968,0.13656379357384946,0.27573699159093645,0.0,0.897497979376632,0.9345604348444607,,,EXPLOIT
1357,44,,,0,1,1,0,common,1.0,0.07598135583869792,0.12068487502736808,0.21581030086526487,0.0,0.8978376958739511,0.9348044168413864,,,EXPLOIT
1358,44,,,0,1,1,0,common,0.0,0.9506121187048464,0.1112578310155619,0.43625084621713933,0.0,0.8981718043195892,0.9350441735038978,,,EXPLOIT
1359,44,,,0,1,1,0,common,1.0,0.38210212284184975,0.2869332648919355,0.42000622920455244,0.0,0.8985004259824038,0.9352798018543651,,,EXPLOIT
1360,44,,,0,1,1,0,common,0.0,0.7516336201527977,0.20021777479676844,0.519494446489026,0.0,0.8954383464201895,0.9330952224168073,,,EXPLOIT
1361,44,,,0,1,1,0,common,1.0,0.5114381469006815,0.3908984086777879,0.5170775566125225,0.0,0.892219290783897,0.9307821936756389,,,EXPLOIT
1362,44,,,0,1,1,0,common,0.0,0.667565204514557,0.2520689256148063,0.5622238509831329,0.0,0.8888310461959315,0.9283291712478312,,,EXPLOIT
1363,44,,,0,1,1,0,common,1.0,0.566082617065538,0.43895363692775335,0.5633814808078544,0.0,0.8852600993950122,0.9257231847792435,,,EXPLOIT
1364,44,,,0,1,1,0,common,1.0,0.3679537010925996,0.2766874591092532,0.504753146893278,0.0,0.8814914589216355,0.9229496107531018,,,EXPLOIT
1365,44,,,0,1,1,0,common,1.0,0.2391699057101897,0.19509087827959745,0.42507817453835145,0.0,0.8821286842604664,0.9234229017682766,,,EXPLOIT
1366,44,,,0,1,1,0,common,1.0,0.1554604387116233,0.1531597073036694,0.344192853790333,0.0,0.8827528227642868,0.9238857669291348,,,EXPLOIT
1367,44,,,0,1,1,0,common,0.0,0.8989507148374448,0.13020975708305058,0.5106202121044665,0.0,0.8788422174169358,0.9209908740085676,,,EXPLOIT
1368,44,,,0,0,0,0,common,0.0,0.018556818044999236,0.3122171980614296,0.3630011938866263,0.0,0.8795349530829855,0.9215082848375791,,,EXPLOIT
1369,44,,,0,0,0,0,common,0.0,0.012061931729249504,0.307223398401735,0.2577194152394133,0.0,0.8802130021257094,0.9220138890853853,,,EXPLOIT
1370,44,,,0,1,1,0,common,1.0,0.41568203535566084,0.3040036248230885,0.3051082012742875,0.0,0.8808767935274496,0.9225080616308293,,,EXPLOIT
1371,44,,,0,1,1,0,common,0.0,0.7298066770188204,0.20655346959139145,0.43251774399764736,0.0,0.8815267398280124,0.9229911617195061,,,EXPLOIT
1372,44,,,0,1,1,0,common,1.0,0.5256256599377667,0.3939006598875288,0.4604501187796831,0.0,0.8821632379056149,0.9234635337707991,,,EXPLOIT
1373,44,,,0,1,1,0,common,1.0,0.34165667895954843,0.25106803138607847,0.4248120868336427,0.0,0.8827866697137325,0.9239255081354277,,,EXPLOIT
1374,44,,,0,1,1,0,common,1.0,0.22207684132370653,0.18022614204694337,0.3639915131806618,0.0,0.8833974029767261,0.9243774018070101,,,EXPLOIT
1375,44,,,0,1,1,0,common,1.0,0.14434994686040925,0.14356657791145191,0.29809904328458603,0.0,0.8839957918469115,0.9248195190908656,,,EXPLOIT
1376,44,,,0,1,1,0,common,0.0,0.906172534540734,0.1233294019187775,0.4805210906614304,0.0,0.8845821775255444,0.9252521522330251,,,EXPLOIT
1377,44,,,0,1,1,0,common,1.0,0.4109878525485229,0.3004479915597871,0.45966111922755815,0.0,0.8851568888500105,0.9256755820121826,,,EXPLOIT
1378,44,,,0,1,1,0,common,1.0,0.26714210415653983,0.20479799372151675,0.40190541470625263,0.0,0.885720242849348,0.9260900782971131,,,EXPLOIT
1379,44,,,0,1,1,0,common,0.0,0.8263576322982491,0.15656365390548105,0.5292410799838516,0.0,0.8819773731244446,0.9233404161132497,,,EXPLOIT
1380,44,,,0,1,1,0,common,0.0,0.5371324609938619,0.34112778812348604,0.5316084942868546,0.0,0.8780223327574774,0.9204090120268118,,,EXPLOIT
1381,44,,,0,1,1,0,common,1.0,0.6508639003539898,0.5050787035121982,0.5673851161069952,0.0,0.8738367721978275,0.9172773951308835,,,EXPLOIT
1382,44,,,0,0,0,0,common,1.0,0.9921597443759879,0.30964532439893233,0.694817504587693,0.0,0.8694001634145005,0.9139245039326788,,,EXPLOIT
1383,44,,,0,0,0,0,common,1.0,0.6449038338443921,0.6036251523676263,0.6798434033647027,0.0,0.8646894667097575,0.9103262156749229,,,EXPLOIT
1384,44,,,0,0,0,0,common,0.0,0.5808125080011451,0.6931171648389918,0.6501341347556354,0.0,0.8596787344523712,0.9064547691675919,,,EXPLOIT
1385,44,,,0,0,0,0,common,1.0,0.6224718697992556,0.6195242987165266,0.6418354552687214,0.0,0.8543386373434265,0.902278051920109,,,EXPLOIT
1386,44,,,0,0,0,0,common,0.0,0.5953932846304838,0.6924664833069767,0.6279028040772501,0.0,0.8486358949511847,0.897758712833821,,,EXPLOIT
1387,44,,,0,0,0,0,common,0.0,0.38700563500981444,0.6258891647515089,0.5556336533570194,0.0,0.8425325871591655,0.8928530485374851,,,EXPLOIT
1388,44,,,0,0,0,0,common,0.0,0.25155366275637936,0.5190861645401732,0.4644096561768274,0.0,0.8441643058835019,0.8941759402723614,,,EXPLOIT
1389,44,,,0,1,1,0,common,0.0,0.5769384647699066,0.4406760104229878,0.49816829875475116,0.0,0.8457467346379476,0.8954538137994407,,,EXPLOIT
1390,44,,,0,1,1,0,common,1.0,0.6249899978995607,0.6110950302113538,0.5362148084981939,0.0,0.8394352355416023,0.8903448527207929,,,EXPLOIT
1391,44,,,0,1,1,0,common,1.0,0.40624349863471443,0.4257225867186235,0.49722341553915006,0.0,0.8411623439886846,0.891755022919823,,,EXPLOIT
1392,44,,,0,1,1,0,common,1.0,0.26405827411256433,0.3070888966092608,0.4272738731111743,0.0,0.8428359673147634,0.8931158130868476,,,EXPLOIT
1393,44,,,0,1,1,0,common,0.0,0.8283621218268332,0.2416047180197608,0.547600347725872,0.0,0.8363111383955925,0.8877962954353377,,,EXPLOIT
1394,44,,,0,1,1,0,common,1.0,0.46156462081255833,0.47511823307810125,0.5217896296518778,0.0,0.8292950125589418,0.8819813642281763,,,EXPLOIT
1395,44,,,0,1,1,0,common,1.0,0.30001700352816296,0.3353225274556631,0.4552578418147633,0.0,0.8313511203966116,0.8837007226855115,,,EXPLOIT
1396,44,,,0,0,0,0,common,0.0,0.16350988079164658,0.2571541826893473,0.36773345350782827,0.0,0.8333384517541548,0.8853542410675009,,,EXPLOIT
1397,44,,,0,0,0,0,common,1.0,0.8937185774854297,0.22032382732215006,0.5255289907011087,0.0,0.8260924739609214,0.8793042437012316,,,EXPLOIT
1398,44,,,0,0,0,0,common,0.0,0.41908292463447067,0.4652875581306868,0.49359517088111726,0.0,0.8282577959572978,0.8811284593007296,,,EXPLOIT
1399,44,,,0,0,0,0,common,0.0,0.27240390101240597,0.3384591628653081,0.4272377899205038,0.0,0.8303489967627481,0.8828809149284405,,,EXPLOIT
1400,44,,,0,1,1,0,common,1.0,0.19501105229330595,0.26648904774578924,0.3575697686323444,0.0,0.832369717861272,0.8845656797405217,,,EXPLOIT
1401,44,,,0,1,1,0,common,1.0,0.12675718399064884,0.22186164799670696,0.2883259932398357,0.0,0.8343233662356512,0.8861865210821455,,,EXPLOIT
1402,44,,,0,1,1,0,common,1.0,0.0823921695939217,0.19604612590332407,0.2265458461460615,0.0,0.8362131329475739,0.88774693196221,,,EXPLOIT
1403,44,,,0,1,1,0,common,0.0,0.9464450897639509,0.1805888368830255,0.44251561923142835,0.0,0.8380420099787214,0.889250155580384,,,EXPLOIT
1404,44,,,0,1,1,0,common,1.0,0.38481069165343196,0.4187534585413001,0.42520414095802944,0.0,0.8398128055197904,0.8906992072689534,,,EXPLOIT
1405,44,,,0,1,1,0,common,1.0,0.2501269495747308,0.3067993243802574,0.37268098354303986,0.0,0.8415281578718099,0.8920968941618843,,,EXPLOIT
1406,44,,,0,1,1,0,common,0.0,0.8374174827764249,0.24454231543726818,0.5121019333130554,0.0,0.8349063076538802,0.88668424389226,,,EXPLOIT
1407,44,,,0,1,1,0,common,0.0,0.5443213638046762,0.4819747658460145,0.5217677624605417,0.0,0.827782028798607,0.8807628664776131,,,EXPLOIT
1408,44,,,0,1,1,0,common,1.0,0.6461911135269605,0.634366356249553,0.5590947677804673,0.0,0.8200962877316157,0.8742578481466016,,,EXPLOIT
1409,44,,,0,1,1,0,common,1.0,0.42002422379252435,0.45006609697802136,0.5173736045840844,0.0,0.8117804259744957,0.8670788073429657,,,EXPLOIT
1410,44,,,0,1,1,0,common,1.0,0.27301574546514085,0.32459626008380155,0.44406624684840135,0.0,0.8144648495775763,0.8694179818556964,,,EXPLOIT
1411,44,,,0,1,1,0,common,1.0,0.1774602345523415,0.2544448498040212,0.3640844431595834,0.0,0.8170480523279391,0.8716540536580117,,,EXPLOIT
1412,44,,,0,1,1,0,common,1.0,0.115349152459022,0.2149846521053631,0.289463855949415,0.0,0.819535530042724,0.8737935866512163,,,EXPLOIT
1413,44,,,0,1,1,0,common,1.0,0.07497694909836428,0.19197319656855522,0.22511778389409975,0.0,0.8219323879613423,0.8758425992932687,,,EXPLOIT
1414,44,,,0,1,1,0,common,1.0,0.04873501691393678,0.17810478131223617,0.17220295380005085,0.0,0.8242433748402271,0.8778066201049005,,,EXPLOIT
1415,44,,,0,1,1,0,common,0.0,0.968322239005941,0.16953872995601443,0.4110387393618179,0.0,0.8264729135373634,0.8796907365327362,,,EXPLOIT
1416,44,,,0,1,1,0,common,1.0,0.3705905446461383,0.4062541342643765,0.398904280947114,0.0,0.8286251285011089,0.881499638078826,,,EXPLOIT
1417,44,,,0,1,1,0,common,1.0,0.2408838540199899,0.2997830280569209,0.3514981528689768,0.0,0.8307038705228108,0.883237654466434,,,EXPLOIT
1418,44,,,0,1,1,0,common,1.0,0.15657450511299342,0.24062374920833318,0.29302105854218174,0.0,0.8327127390657791,0.8849087894960299,,,EXPLOIT
1419,44,,,0,1,1,0,common,1.0,0.10177342832344571,0.20701706691993207,0.2356467694765609,0.0,0.8346551024430374,0.8865167511487818,,,EXPLOIT
1420,44,,,0,1,1,0,common,1.0,0.06615272841023967,0.1872153123329047,0.18479855715666454,0.0,0.8365341160818219,0.8880649784139822,,,EXPLOIT
1421,44,,,0,1,1,0,common,1.0,0.042999273466655774,0.17518535468091834,0.1422587720496619,0.0,0.8383527390831873,0.8895566652489438,,,EXPLOIT
1422,44,,,0,1,1,0,common,1.0,0.027949527753326264,0.16771266407579502,0.1079659987607612,0.0,0.8401137492595417,0.8909947820226934,,,EXPLOIT
1423,44,,,0,1,1,0,common,1.0,0.018167193039662077,0.1629991963792965,0.08102635704443145,0.0,0.8418197568108646,0.892382094746447,,,EXPLOIT
1424,44,,,0,1,1,0,common,1.0,0.01180867547578035,0.15999538405855723,0.06026105257383612,0.0,0.8434732167812472,0.8937211823528577,,,EXPLOIT
1425,44,,,0,1,1,0,common,1.0,0.007675639059257278,0.15806800141585275,0.04448542851946246,0.0,0.8450764404208003,0.8950144522511738,,,EXPLOIT
1426,44,,,0,1,1,0,common,0.0,0.9950108346114828,0.15682574090337575,0.32964305034706853,0.0,0.8466316055635313,0.896264154355723,,,EXPLOIT
1427,44,,,0,1,1,0,common,1.0,0.3532429575025362,0.39116666410169243,0.33672302249370883,0.0,0.8481407661192077,0.8974723937597163,,,EXPLOIT
1428,44,,,0,1,1,0,common,0.0,0.7703920776233515,0.2913607930371298,0.4668237390326016,0.0,0.8496058607662164,0.8986411422045749,,,EXPLOIT
