trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1282,43,,,0,1,1,0,common,0.0,0.9403072336541882,0.19221507526984077,0.46172632519565526,0.0,0.8518284999002895,0.0,,,EXPLOIT
1283,43,,,0,0,0,0,common,0.0,0.19279059217455852,0.4362380018557345,0.38104560528932624,0.0,0.8531883130561144,0.0,,,EXPLOIT
1284,43,,,0,0,0,0,common,1.0,0.8746861150865369,0.3772740542217838,0.5291377582284894,0.0,0.8474058777371305,0.0,,,EXPLOIT
1285,43,,,0,0,0,0,common,0.0,0.431454025193751,0.6324781995712054,0.49983263831806785,0.0,0.8488923592446528,0.0,,,EXPLOIT
1286,43,,,0,1,1,0,common,1.0,0.38880029812477757,0.5143757847090958,0.46652293626008073,0.0,0.8503357205526224,0.0,,,EXPLOIT
1287,43,,,0,1,1,0,common,0.0,0.7472798062188946,0.39364031889047746,0.5507499972477249,0.0,0.8443532488581912,0.0,,,EXPLOIT
1288,43,,,0,0,0,0,common,0.0,0.28044511637593816,0.6154692786743048,0.46965853298618887,0.0,0.8459300130677493,0.0,,,EXPLOIT
1289,43,,,0,0,0,0,common,0.0,0.18228932564435982,0.5381072505922339,0.3834477707836401,0.0,0.8474598531949356,0.0,,,EXPLOIT
1290,43,,,0,1,1,0,common,1.0,0.5142681259577185,0.4819881851803933,0.4226938773358636,0.0,0.8489447593048547,0.0,,,EXPLOIT
1291,43,,,0,0,0,0,common,0.0,0.11848806166883388,0.3267214782541333,0.33143213263575466,0.0,0.8503866106613776,0.0,,,EXPLOIT
1292,43,,,0,0,0,0,common,0.0,0.07701724008474203,0.294793951306071,0.25510766487045083,0.0,0.8517871833345396,0.0,,,EXPLOIT
1293,43,,,0,1,1,0,common,0.0,0.6657257181274829,0.27513432611393757,0.3782930808475604,0.0,0.8531481571896427,0.0,,,EXPLOIT
1294,43,,,0,1,1,0,common,1.0,0.5672782832171361,0.4681938150822921,0.4349886415584331,0.0,0.854471122315906,0.0,,,EXPLOIT
1295,43,,,0,1,1,0,common,1.0,0.3687308840911384,0.30042080991514053,0.41511131431824466,0.0,0.8557575849464051,0.0,,,EXPLOIT
1296,43,,,0,1,1,0,common,1.0,0.23967507465923998,0.21339591076253647,0.3624804424205432,0.0,0.8570089729156548,0.0,,,EXPLOIT
1297,43,,,0,1,1,0,common,1.0,0.15578879852850602,0.16812164933917798,0.30047294925293205,0.0,0.8582266406964213,0.0,,,EXPLOIT
1298,43,,,0,1,1,0,common,1.0,0.1012627190435289,0.14319671899745767,0.2407098801901111,0.0,0.8594118740531311,0.0,,,EXPLOIT
1299,43,,,0,1,1,0,common,1.0,0.06582076737829379,0.12875432224828057,0.18824314634656591,0.0,0.8605658943455018,0.0,,,EXPLOIT
1300,43,,,0,0,0,0,common,0.0,0.050061206055082325,0.12006412665624716,0.14678856425912082,0.0,0.861689862512683,0.0,,,EXPLOIT
1301,43,,,0,1,1,0,common,1.0,0.04278349879589094,0.1138055272282221,0.11558704462015185,0.0,0.8627848827652456,0.0,,,EXPLOIT
1302,43,,,0,1,1,0,common,1.0,0.02780927421732915,0.10868842930920433,0.08925371349930503,0.0,0.8638520060097077,0.0,,,EXPLOIT
1303,43,,,0,1,1,0,common,1.0,0.018076028241263975,0.10547355150236026,0.0679004079218927,0.0,0.8648922330279353,0.0,,,EXPLOIT
1304,43,,,0,1,1,0,common,1.0,0.01174941835682164,0.10342986936479101,0.05105511105237138,0.0,0.8659065174316429,0.0,,,EXPLOIT
1305,43,,,0,1,1,0,common,1.0,0.00763712193193411,0.1021206295165344,0.03802971431624019,0.0,0.866895768410344,0.0,,,EXPLOIT
1306,43,,,0,1,1,0,common,1.0,0.004964129255757177,0.10127764015963651,0.028110038798095285,0.0,0.8678608532893954,0.0,,,EXPLOIT
1307,43,,,0,1,1,0,common,0.0,0.9967733159837578,0.10073306327183726,0.318709021953794,0.0,0.8688025999132823,0.0,,,EXPLOIT
1308,43,,,0,0,0,0,common,0.0,0.032539783935803514,0.2753493681992325,0.23285825054839687,0.0,0.8697217988679072,0.0,,,EXPLOIT
1309,43,,,0,1,1,0,common,0.0,0.6479026553894427,0.26730903996578215,0.35737157200071057,0.0,0.8706192055544348,0.0,,,EXPLOIT
1310,43,,,0,0,0,0,common,0.0,0.021150859558272284,0.4526839667872635,0.2565053582679791,0.0,0.8714955421261333,0.0,,,EXPLOIT
1311,43,,,0,0,0,0,common,0.0,0.013748058712876984,0.44606669873208316,0.18367816840144846,0.0,0.8723514992986549,0.0,,,EXPLOIT
1312,43,,,0,1,1,0,common,0.0,0.4211367260031378,0.44177138295153384,0.25491573568195525,0.0,0.8731877380432993,0.0,,,EXPLOIT
1313,43,,,0,0,0,0,common,0.0,0.008936238163370039,0.5703837272706279,0.1811218864263797,0.0,0.8740048911719941,0.0,,,EXPLOIT
1314,43,,,0,1,1,0,common,1.0,0.7262611280979604,0.567843174108857,0.3446636589278539,0.0,0.8748035648219811,0.0,,,EXPLOIT
1315,43,,,0,0,0,0,common,0.0,0.005808554806190525,0.34697690123102914,0.24300712769135488,0.0,0.8755843398475396,0.0,,,EXPLOIT
1316,43,,,0,1,1,0,common,0.0,0.5279302667363257,0.3453133315825292,0.3284840694048461,0.0,0.8763477731254634,0.0,,,EXPLOIT
1317,43,,,0,0,0,0,common,0.0,0.0037755606240238416,0.506773691250857,0.2310715167705994,0.0,0.8770943987804676,0.0,,,EXPLOIT
1318,43,,,0,1,1,0,common,0.0,0.3431546733786117,0.5056053188374676,0.26469646375300304,0.0,0.8778247293361918,0.0,,,EXPLOIT
1319,43,,,0,0,0,0,common,0.0,0.002454114405615497,0.604537121363534,0.18602375894878678,0.0,0.8785392567970226,0.0,,,EXPLOIT
1320,43,,,0,0,0,0,common,1.0,0.9984048256363499,0.60390873278338,0.42973807895505567,0.0,0.8792384536655343,0.0,,,EXPLOIT
1321,43,,,0,0,0,0,common,0.0,0.3510368633363725,0.6614290565731109,0.4061277142694507,0.0,0.8799227738999749,0.0,,,EXPLOIT
1322,43,,,0,0,0,0,common,0.0,0.22817396116864214,0.6930946841797969,0.3527415883392081,0.0,0.8805926538158818,0.0,,,EXPLOIT
1323,43,,,0,1,1,0,common,0.0,0.22305053769609762,0.6820993756701711,0.31383427314627493,0.0,0.8812485129355889,0.0,,,EXPLOIT
1324,43,,,0,0,0,0,common,1.0,0.8516869252403826,0.6931250000513969,0.4751900687745072,0.0,0.8818907547891104,0.0,,,EXPLOIT
1325,43,,,0,0,0,0,common,0.0,0.4464034985937513,0.5398386292464736,0.46655409772028034,0.0,0.8825197676696129,0.0,,,EXPLOIT
1326,43,,,0,0,0,0,common,1.0,0.7098377259140617,0.6527057414959025,0.5395391861784147,0.0,0.8785958339797216,0.0,,,EXPLOIT
1327,43,,,0,0,0,0,common,0.0,0.5386054781558599,0.4583782319796418,0.5392590737716483,0.0,0.8744441033170035,0.0,,,EXPLOIT
1328,43,,,0,0,0,0,common,0.0,0.35009356080130893,0.615591932403182,0.48250941988054646,0.0,0.8752329140931179,0.0,,,EXPLOIT
1329,43,,,0,1,1,0,common,0.0,0.14498284950246346,0.6796927123243269,0.3812514487671216,0.0,0.8760041338068111,0.0,,,EXPLOIT
1330,43,,,0,0,0,0,common,0.0,0.2275608145208508,0.6588226929209533,0.3351442584932403,0.0,0.8767583067401061,0.0,,,EXPLOIT
1331,43,,,0,1,1,0,common,1.0,0.9057611478233988,0.687418056919004,0.5063293252922878,0.0,0.8724976998595726,0.0,,,EXPLOIT
1332,43,,,0,1,1,0,common,1.0,0.5887447460852092,0.5715662427021811,0.5310539515301642,0.0,0.8679792313561382,0.0,,,EXPLOIT
1333,43,,,0,1,1,0,common,0.0,0.617315915044614,0.39141994416180376,0.5569325405844991,0.0,0.8631790111664428,0.0,,,EXPLOIT
1334,43,,,0,1,1,0,common,1.0,0.5987446552210008,0.5795663757163095,0.5694761749754497,0.0,0.8580701043635334,0.0,,,EXPLOIT
1335,43,,,0,0,0,0,common,0.0,0.14791452943855304,0.39705152987023995,0.4430076813143807,0.0,0.859259486459946,0.0,,,EXPLOIT
1336,43,,,0,1,1,0,common,1.0,0.38918402589365053,0.35310780831467514,0.4268605846881616,0.0,0.8604175001140563,0.0,,,EXPLOIT
1337,43,,,0,1,1,0,common,0.0,0.7470303831691272,0.2508121037083044,0.5229115242324514,0.0,0.8551266267360703,0.0,,,EXPLOIT
1338,43,,,0,1,1,0,common,1.0,0.5144302509400673,0.46213616617485453,0.5203671422447361,0.0,0.849478152790495,0.0,,,EXPLOIT
1339,43,,,0,1,1,0,common,1.0,0.33437966311104383,0.3093550496911405,0.4645708985046284,0.0,0.8509046730440187,0.0,,,EXPLOIT
1340,43,,,0,1,1,0,common,0.0,0.7826532189778215,0.22782229438322005,0.5599955946465862,0.0,0.8449623735129507,0.0,,,EXPLOIT
1341,43,,,0,1,1,0,common,1.0,0.491275407664416,0.44143271193488764,0.5393795385519351,0.0,0.8385937427665043,0.0,,,EXPLOIT
1342,43,,,0,0,0,0,common,1.0,0.9038555558649405,0.2979229414509571,0.6487223437458367,0.0,0.8317515513264795,0.0,,,EXPLOIT
1343,43,,,0,1,1,0,common,1.0,0.3193290149818704,0.5676421135848537,0.5499043451166468,0.0,0.8243813264064007,0.0,,,EXPLOIT
1344,43,,,0,1,1,0,common,1.0,0.20756385973821578,0.47062768259030907,0.44720219950311746,0.0,0.8266060449867826,0.0,,,EXPLOIT
1345,43,,,0,1,1,0,common,1.0,0.1349165088298403,0.4060417776237716,0.35351649230113424,0.0,0.8287536817368145,0.0,,,EXPLOIT
1346,43,,,0,1,1,0,common,0.0,0.9123042692606038,0.3654931412701088,0.521152825388975,0.0,0.8211457961546221,0.0,,,EXPLOIT
1347,43,,,0,0,0,0,common,0.0,0.4124938886877887,0.6319970961448467,0.4885551443786191,0.0,0.8234848071825842,0.0,,,EXPLOIT
1348,43,,,0,1,1,0,common,1.0,0.40700222498060756,0.519530835140908,0.46408926855921556,0.0,0.8257409349528207,0.0,,,EXPLOIT
1349,43,,,0,0,0,0,common,1.0,0.7318789723529373,0.393213628621371,0.5444261796973321,0.0,0.8178903286362843,0.0,,,EXPLOIT
1350,43,,,0,1,1,0,common,1.0,0.2645514462373949,0.611329709205209,0.46046375965935094,0.0,0.8203469506536942,0.0,,,EXPLOIT
1351,43,,,0,1,1,0,common,1.0,0.17195844005430672,0.5378325707137567,0.37391216377783765,0.0,0.8227145790858953,0.0,,,EXPLOIT
1352,43,,,0,1,1,0,common,1.0,0.1117729860352994,0.48493214919230676,0.2952704104550761,0.0,0.8249978504570036,0.0,,,EXPLOIT
1353,43,,,0,1,1,0,common,1.0,0.07265244092294465,0.4499269410407769,0.22848501959543666,0.0,0.8272010849114139,0.0,,,EXPLOIT
1354,43,,,0,0,0,0,common,0.0,0.5242786679705908,0.42727330364523464,0.3172231141079829,0.0,0.8293283127500216,0.0,,,EXPLOIT
1355,43,,,0,1,1,0,common,1.0,0.04722408659991406,0.277758195144168,0.2362234058555622,0.0,0.831383298339635,0.0,,,EXPLOIT
1356,43,,,0,1,1,0,common,1.0,0.030695656289944084,0.26607309318632144,0.17456508098587675,0.0,0.8333695616940141,0.0,,,EXPLOIT
1357,43,,,0,1,1,0,common,1.0,0.0199521765884636,0.2586621301583655,0.1281812096666528,0.0,0.8352903979868479,0.0,,,EXPLOIT
1358,43,,,0,0,0,0,common,0.0,0.34078113418088396,0.2539235679997983,0.19196118702092213,0.0,0.8371488952242424,0.0,,,EXPLOIT
1359,43,,,0,1,1,0,common,1.0,0.012968914782501395,0.182598150697644,0.13826350534939588,0.0,0.8389479502761151,0.0,,,EXPLOIT
1360,43,,,0,1,1,0,common,1.0,0.008429794608625918,0.1802367163571989,0.09931339212716489,0.0,0.8406902834415774,0.0,,,EXPLOIT
1361,43,,,0,1,1,0,common,1.0,0.005479366495606874,0.17871522723953734,0.07116318443769748,0.0,0.8423784517023646,0.0,,,EXPLOIT
1362,43,,,0,1,1,0,common,1.0,0.003561588222144474,0.17773192008219138,0.050882705573031574,0.0,0.8440148608001395,0.0,,,EXPLOIT
1363,43,,,0,1,1,0,common,1.0,0.002315032344393897,0.17709515679506607,0.03631240360444027,0.0,0.8456017762576618,0.0,,,EXPLOIT
1364,43,,,0,1,1,0,common,1.0,0.0015047710238560441,0.17668226742269277,0.025870113830265,0.0,0.8471413334500242,0.0,,,EXPLOIT
1365,43,,,0,1,1,0,common,1.0,0.0009781011655064509,0.17641431428051343,0.018402510030837434,0.0,0.8486355468201239,0.0,,,EXPLOIT
1366,43,,,0,1,1,0,common,0.0,0.9993642342424208,0.1762403241668339,0.3126910272943125,0.0,0.850086318322022,0.0,,,EXPLOIT
1367,43,,,0,1,1,0,common,1.0,0.35041324774242644,0.4276442205672569,0.32400769342874663,0.0,0.851495445166621,0.0,,,EXPLOIT
1368,43,,,0,1,1,0,common,1.0,0.22776861103257717,0.32396282152079653,0.2951359687098958,0.0,0.8528646269360056,0.0,,,EXPLOIT
1369,43,,,0,1,1,0,common,0.0,0.8519504028288248,0.2647383208815509,0.46218029894557444,0.0,0.8541954721256795,0.0,,,EXPLOIT
1370,43,,,0,0,0,0,common,0.0,0.22150773721757458,0.5130519188807223,0.38997853042717445,0.0,0.8554895041676595,0.0,,,EXPLOIT
1371,43,,,0,1,1,0,common,1.0,0.4462322381612638,0.44392448164869,0.40685464274740124,0.0,0.8567481669818625,0.0,,,EXPLOIT
1372,43,,,0,1,1,0,common,1.0,0.29005095480482146,0.3120566205138663,0.37181353636462733,0.0,0.8579728300983288,0.0,,,EXPLOIT
1373,43,,,0,1,1,0,common,1.0,0.188533120623134,0.2398958621630472,0.31682941164217926,0.0,0.8591647933884953,0.0,,,EXPLOIT
1374,43,,,0,1,1,0,common,1.0,0.1225465284050371,0.19999446563609974,0.2585445466710366,0.0,0.8603252914398947,0.0,,,EXPLOIT
1375,43,,,0,1,1,0,common,1.0,0.07965524346327413,0.1769995424513156,0.20487775570870784,0.0,0.861455497605244,0.0,,,EXPLOIT
1376,43,,,0,1,1,0,common,1.0,0.05177590825112821,0.1632498886206356,0.15894720147143393,0.0,0.8625565277538499,0.0,,,EXPLOIT
1377,43,,,0,1,1,0,common,1.0,0.03365434036323334,0.1548010634967288,0.12135934313897374,0.0,0.8636294437505537,0.0,,,EXPLOIT
1378,43,,,0,1,1,0,common,1.0,0.021875321236101697,0.1495103251411068,0.09151413656811212,0.0,0.864675256685027,0.0,,,EXPLOIT
1379,43,,,0,1,1,0,common,1.0,0.01421895880346613,0.14615470460373498,0.06832558323871832,0.0,0.8656949298720727,0.0,,,EXPLOIT
1380,43,,,0,1,1,0,common,1.0,0.009242323222252935,0.14400832854605783,0.050600605233778705,0.0,0.8666893816416532,0.0,,,EXPLOIT
1381,43,,,0,1,1,0,common,0.0,0.9939924899055356,0.14262775406255904,0.33361817063530574,0.0,0.8676594879356404,0.0,,,EXPLOIT
1382,43,,,0,0,0,0,common,1.0,0.8560199708085765,0.363559262654535,0.49033871068728696,0.0,0.8686060847267303,0.0,,,EXPLOIT
1383,43,,,0,1,1,0,common,1.0,0.3539048815614019,0.6173968018440805,0.44940856194952145,0.0,0.8695299702735709,0.0,,,EXPLOIT
1384,43,,,0,0,0,0,common,0.0,0.44358701897442526,0.5182191622148805,0.44766209905699256,0.0,0.8704319072248953,0.0,,,EXPLOIT
1385,43,,,0,1,1,0,common,0.0,0.7699618269850887,0.3809061513370221,0.5443520174354214,0.0,0.8657856844194407,0.0,,,EXPLOIT
1386,43,,,0,1,1,0,common,1.0,0.49952481245969227,0.6106370329084603,0.5309038559427026,0.0,0.8608456031454624,0.0,,,EXPLOIT
1387,43,,,0,1,1,0,common,1.0,0.32469112809879996,0.46432823805132406,0.46904003758953183,0.0,0.8619623377156098,0.0,,,EXPLOIT
1388,43,,,0,1,1,0,common,1.0,0.21104923326421998,0.36481392366456333,0.39164279629193827,0.0,0.8630503881522607,0.0,,,EXPLOIT
1389,43,,,0,1,1,0,common,1.0,0.137182001621743,0.30551973352711,0.3153045578908797,0.0,0.8641107927242953,0.0,,,EXPLOIT
1390,43,,,0,1,1,0,common,0.0,0.910831698945867,0.27029160621357856,0.49396270020737587,0.0,0.8651445403241168,0.0,,,EXPLOIT
1391,43,,,0,0,0,0,common,0.0,0.2883315623333764,0.5378787515248884,0.432273358845176,0.0,0.8661525733696205,0.0,,,EXPLOIT
1392,43,,,0,1,1,0,common,1.0,0.40795939568518635,0.4485358876652376,0.4249791698971791,0.0,0.8671357905038631,0.0,,,EXPLOIT
1393,43,,,0,1,1,0,common,0.0,0.7348263928046288,0.3265840869820602,0.517933336769414,0.0,0.8622820308836902,0.0,,,EXPLOIT
1394,43,,,0,1,1,0,common,1.0,0.5223628446769912,0.5493519645235823,0.5192621891416871,0.0,0.8571143700161691,0.0,,,EXPLOIT
1395,43,,,0,0,0,0,common,0.0,0.18741551551669466,0.3882727551081705,0.4197081870541894,0.0,0.8583292156778105,0.0,,,EXPLOIT
1396,43,,,0,1,1,0,common,1.0,0.3395358490400444,0.333578005531939,0.3956564856499459,0.0,0.8595117337877936,0.0,,,EXPLOIT
1397,43,,,0,0,0,0,common,1.0,0.8781799149141485,0.2464327279023996,0.5404135144292066,0.0,0.854160477652763,0.0,,,EXPLOIT
1398,43,,,0,0,0,0,common,0.0,0.4291830553058035,0.4972545327785769,0.5070443766921857,0.0,0.8484454291624965,0.0,,,EXPLOIT
1399,43,,,0,1,1,0,common,1.0,0.2206983018760289,0.3650544424121525,0.42114055424733865,0.0,0.8499016970384221,0.0,,,EXPLOIT
1400,43,,,0,1,1,0,common,1.0,0.14345389621941873,0.3031685487226761,0.33783455683896263,0.0,0.8513160942320931,0.0,,,EXPLOIT
1401,43,,,0,1,1,0,common,1.0,0.09324503254262217,0.2665869899484884,0.2644576995500605,0.0,0.8526903325305732,0.0,,,EXPLOIT
1402,43,,,0,1,1,0,common,1.0,0.060609271152704425,0.24449849524550396,0.20330317103085366,0.0,0.8540260318212938,0.0,,,EXPLOIT
1403,43,,,0,1,1,0,common,1.0,0.039396026249257865,0.23087151708571405,0.1541310275963749,0.0,0.8553247261792903,0.0,,,EXPLOIT
1404,43,,,0,1,1,0,common,1.0,0.025607417062017634,0.22232367783222973,0.11557394443606772,0.0,0.8565878694769026,0.0,,,EXPLOIT
1405,43,,,0,1,1,0,common,0.0,0.9833551789096885,0.2168981712332291,0.3759083147781539,0.0,0.8578168405590839,0.0,,,EXPLOIT
1406,43,,,0,1,1,0,common,1.0,0.36081913370870244,0.4882669961272467,0.37138156045731846,0.0,0.8590129480230589,0.0,,,EXPLOIT
1407,43,,,0,1,1,0,common,0.0,0.7654675630893434,0.3767522492364145,0.4896073612469259,0.0,0.8601774346371772,0.0,,,EXPLOIT
1408,43,,,0,1,1,0,common,0.0,0.4975539160080732,0.6060026226366942,0.4919913276752701,0.0,0.8613114814303419,0.0,,,EXPLOIT
1409,43,,,0,1,1,0,common,1.0,0.6765899545947525,0.6892127128519872,0.5473709157511147,0.0,0.8560798667852947,0.0,,,EXPLOIT
1410,43,,,0,1,1,0,common,1.0,0.43978347048658906,0.5568728210036968,0.515094682171757,0.0,0.8504966918593981,0.0,,,EXPLOIT
1411,43,,,0,1,1,0,common,1.0,0.2858592558162829,0.42136361343398226,0.4463240542651148,0.0,0.8518941343955299,0.0,,,EXPLOIT
1412,43,,,0,0,0,0,common,0.0,0.2789689859487723,0.33632973081623274,0.396117533770212,0.0,0.8532521045713953,0.0,,,EXPLOIT
1413,43,,,0,1,1,0,common,0.0,0.8141914837194161,0.26306281288572253,0.5215397187549733,0.0,0.8474741032791802,0.0,,,EXPLOIT
1414,43,,,0,1,1,0,common,1.0,0.4707755355823795,0.49922999384171146,0.5063104638031951,0.0,0.8412875027745026,0.0,,,EXPLOIT
1415,43,,,0,1,1,0,common,1.0,0.3060040981285467,0.35476725338535264,0.4462185541008006,0.0,0.8429572790783986,0.0,,,EXPLOIT
1416,43,,,0,1,1,0,common,1.0,0.19890266378355537,0.2722205455096234,0.372023787005627,0.0,0.8445761050060498,0.0,,,EXPLOIT
1417,43,,,0,0,0,0,common,0.0,0.181329840866702,0.22603809347207524,0.3148156031639495,0.0,0.8461461994033693,0.0,,,EXPLOIT
1418,43,,,0,1,1,0,common,1.0,0.12928673145931102,0.18932556828085556,0.259156941652558,0.0,0.8476696542886614,0.0,,,EXPLOIT
1419,43,,,0,1,1,0,common,1.0,0.08403637544855214,0.16620134441992318,0.20662077179135624,0.0,0.8491484437886874,0.0,,,EXPLOIT
1420,43,,,0,1,1,0,common,1.0,0.05462364404155884,0.15247024559075836,0.161021633466417,0.0,0.8505844323296686,0.0,,,EXPLOIT
1421,43,,,0,0,0,0,common,0.0,0.1178643965633563,0.14407151509569788,0.1480744623954988,0.0,0.8519793821547104,0.0,,,EXPLOIT
1422,43,,,0,1,1,0,common,1.0,0.035505368627013256,0.12729750049258728,0.11430373426495312,0.0,0.8533349602313952,0.0,,,EXPLOIT
1423,43,,,0,1,1,0,common,1.0,0.02307848960755865,0.12259087586579392,0.08693616086773477,0.0,0.8546527446064912,0.0,,,EXPLOIT
1424,43,,,0,1,1,0,common,1.0,0.015001018244913178,0.1196143680158114,0.06535561808088829,0.0,0.8559342302587246,0.0,,,EXPLOIT
1425,43,,,0,1,1,0,common,1.0,0.009750661859193599,0.11771404841241383,0.04867413121437988,0.0,0.8571808344952693,0.0,,,EXPLOIT
1426,43,,,0,1,1,0,common,0.0,0.9936620697915242,0.116493221489627,0.3321705127875232,0.0,0.8583939019329203,0.0,,,EXPLOIT
1427,43,,,0,1,1,0,common,1.0,0.3541196546355092,0.30951443385683164,0.33875525534191897,0.0,0.8595747091007707,0.0,,,EXPLOIT
1428,43,,,0,1,1,0,common,0.0,0.7698222244869191,0.22367928219111982,0.468075346085419,0.0,0.8607244686975242,0.0,,,EXPLOIT
1429,43,,,0,1,1,0,common,1.0,0.49961555408350256,0.4314673402746223,0.47753740848484405,0.0,0.8618443335333048,0.0,,,EXPLOIT
1430,43,,,0,0,0,0,common,0.0,0.0766118577661816,0.2874487811345302,0.35725974326924526,0.0,0.8629354001829076,0.0,,,EXPLOIT
1431,43,,,0,1,1,0,common,0.0,0.6752498898457233,0.2682183160806961,0.4526567872421886,0.0,0.8639987123748398,0.0,,,EXPLOIT
1432,43,,,0,1,1,0,common,0.0,0.43891242839972017,0.4624142716034805,0.44853347958944806,0.0,0.8650352641381772,0.0,,,EXPLOIT
1433,43,,,0,0,0,0,common,0.0,0.04979770754801804,0.5934251787496371,0.328912747977019,0.0,0.8660460027271919,0.0,,,EXPLOIT
1434,43,,,0,0,0,0,common,1.0,0.9676314900937882,0.5798959100651466,0.5205283706120498,0.0,0.8611226248651298,0.0,,,EXPLOIT
1435,43,,,0,0,0,0,common,0.0,0.37103953143903756,0.6786557147883832,0.4756817188601461,0.0,0.8622322147041753,0.0,,,EXPLOIT
1436,43,,,0,1,1,0,common,0.0,0.2852930784598181,0.689269594142925,0.41856512674004764,0.0,0.8633133801819425,0.0,,,EXPLOIT
1437,43,,,0,1,1,0,common,1.0,0.8145594990011182,0.6869727436972826,0.5373634384183688,0.0,0.8582132457256182,0.0,,,EXPLOIT
1438,43,,,0,0,0,0,common,1.0,0.7588243045646256,0.5980541238692898,0.6038016982622458,0.0,0.8527748237857253,0.0,,,EXPLOIT
1439,43,,,0,0,0,0,common,1.0,0.49323579796700656,0.6905291364593624,0.570631928173674,0.0,0.8469636059289982,0.0,,,EXPLOIT
1440,43,,,0,0,0,0,common,0.0,0.6793967313214457,0.6129640955204967,0.6032613691180055,0.0,0.8407402252690662,0.0,,,EXPLOIT
1441,43,,,0,0,0,0,common,0.0,0.44160787535893975,0.6914762670325874,0.5547653209902859,0.0,0.8340595702333556,0.0,,,EXPLOIT
1442,43,,,0,0,0,0,common,0.0,0.28704511898331087,0.6300868437590571,0.47444926038819335,0.0,0.8359579073034356,0.0,,,EXPLOIT
1443,43,,,0,1,1,0,common,1.0,0.5294636743507268,0.5546123956313965,0.4909535845769534,0.0,0.8377949559957643,0.0,,,EXPLOIT
1444,43,,,0,0,0,0,common,1.0,0.8134206726608479,0.3915341097979368,0.5876937110021218,0.0,0.8308921496957081,0.0,,,EXPLOIT
1445,43,,,0,0,0,0,common,0.0,0.4712765627704488,0.6293899565340242,0.5527685665326199,0.0,0.8234541878472385,0.0,,,EXPLOIT
1446,43,,,0,1,1,0,common,1.0,0.34415138832797254,0.4977874908990133,0.49018341307122565,0.0,0.8257113918692157,0.0,,,EXPLOIT
1447,43,,,0,1,1,0,common,1.0,0.22369840241318217,0.39092708869183707,0.4102379098738126,0.0,0.8278898790056051,0.0,,,EXPLOIT
1448,43,,,0,1,1,0,common,1.0,0.14540396156856839,0.32590610192951946,0.3307877253822393,0.0,0.829993591974512,0.0,,,EXPLOIT
1449,43,,,0,1,1,0,common,1.0,0.09451257501956944,0.2870676904466771,0.2599051802734383,0.0,0.8320262147060078,0.0,,,EXPLOIT
1450,43,,,0,1,1,0,common,1.0,0.06143317376272017,0.26349472241347166,0.20036357832022283,0.0,0.8339911932347402,0.0,,,EXPLOIT
1451,43,,,0,1,1,0,common,1.0,0.03993156294576816,0.2489111252901883,0.1522339737078864,0.0,0.8358917546006283,0.0,,,EXPLOIT
1452,43,,,0,1,1,0,common,1.0,0.025955515914749316,0.23974848121290537,0.11435043636994527,0.0,0.8377309239757451,0.0,,,EXPLOIT
1453,43,,,0,1,1,0,common,1.0,0.016871085344587033,0.2339271334672875,0.08510663106233779,0.0,0.8395115402086089,0.0,,,EXPLOIT
1454,43,,,0,1,1,0,common,1.0,0.010966205473981527,0.230200075220265,0.06286450338583091,0.0,0.8412362699539061,0.0,,,EXPLOIT
1455,43,,,0,1,1,0,common,1.0,0.007128033558087998,0.22780148719794194,0.046143562437508036,0.0,0.8429076205355883,0.0,,,EXPLOIT
1456,43,,,0,1,1,0,common,1.0,0.00463322181275716,0.226252540227749,0.03369046025008277,0.0,0.8445279516738556,0.0,,,EXPLOIT
1457,43,,,0,1,1,0,common,1.0,0.0030115941782921096,0.22525000500861175,0.024486800428545574,0.0,0.8460994861914046,0.0,,,EXPLOIT
1458,43,,,0,1,1,0,common,1.0,0.001957536215889899,0.22460016495056323,0.01772802116474887,0.0,0.8476243198011065,0.0,,,EXPLOIT
