trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1276,53,,,0,1,1,0,common,1.0,0.1651909862614499,0.3446412458244184,0.36468637557155315,0.0,0.8621468517123191,0.0,,,EXPLOIT
1277,53,,,0,1,1,0,common,1.0,0.10737414106994247,0.29922512749892377,0.28749270522106996,0.0,0.8632301929458821,0.0,,,EXPLOIT
1278,53,,,0,1,1,0,common,1.0,0.06979319169546261,0.2717907230575712,0.22218285116338773,0.0,0.8642860575851558,0.0,,,EXPLOIT
1279,53,,,0,1,1,0,common,1.0,0.04536557460205071,0.2549003937088031,0.16913766819498663,0.0,0.8653154265287154,0.0,,,EXPLOIT
1280,53,,,0,1,1,0,common,1.0,0.029487623491332937,0.24432858106243616,0.12724265478389052,0.0,0.8663192346672084,0.0,,,EXPLOIT
1281,53,,,0,1,1,0,common,1.0,0.019166955269366404,0.23763006610050819,0.09481994492953327,0.0,0.8672983735507197,0.0,,,EXPLOIT
1282,53,,,0,1,1,0,common,1.0,0.012458520925088146,0.23334934388097067,0.07011151772819973,0.0,0.8682536938726779,0.0,,,EXPLOIT
1283,53,,,0,1,1,0,common,1.0,0.008098038601307311,0.23059785870136193,0.051507473990132,0.0,0.8691860077848612,0.0,,,EXPLOIT
1284,53,,,0,1,1,0,common,1.0,0.0052637250908497135,0.22882248146743148,0.03763434932034731,0.0,0.8700960910567471,0.0,,,EXPLOIT
1285,53,,,0,1,1,0,common,1.0,0.0034214213090523193,0.22767401432431586,0.027370470916958812,0.0,0.8709846850912842,0.0,,,EXPLOIT
1286,53,,,0,0,0,0,common,0.0,0.30983154837847365,0.22692984566308713,0.11210879415541326,0.0,0.8718524988081001,0.0,,,EXPLOIT
1287,53,,,0,1,1,0,common,1.0,0.002223923850883991,0.16703234743599607,0.07914333306405448,0.0,0.8727002104042065,0.0,,,EXPLOIT
1288,53,,,0,1,1,0,common,1.0,0.0014455505030745996,0.16665446266721543,0.05583399829576051,0.0,0.8735284690013978,0.0,,,EXPLOIT
1289,53,,,0,1,1,0,common,1.0,0.0009396078269985342,0.16640922034398212,0.039365681155131914,0.0,0.8743378961887621,0.0,,,EXPLOIT
1290,53,,,0,1,1,0,common,1.0,0.0006107450875489917,0.16624997444558054,0.027739200334857037,0.0,0.87512908746801,0.0,,,EXPLOIT
1291,53,,,0,1,1,0,common,1.0,0.0003969843069068224,0.16614653286191577,0.01953653552647197,0.0,0.8759026136086943,0.0,,,EXPLOIT
1292,53,,,0,1,1,0,common,1.0,0.0002580397994894623,0.16607932465985611,0.013752986808377218,0.0,0.8766590219198032,0.0,,,EXPLOIT
1293,53,,,0,1,1,0,common,1.0,0.00016772586966817826,0.16603565150574442,0.009677408526764505,0.0,0.8773988374436905,0.0,,,EXPLOIT
1294,53,,,0,1,1,0,common,1.0,0.00010902181528427146,0.16600726909981361,0.006806892513320435,0.0,0.8781225640778161,0.0,,,EXPLOIT
1295,53,,,0,1,1,0,common,1.0,7.086417993473759e-05,0.16598882270922605,0.004786084013304725,0.0,0.8788306856293424,0.0,,,EXPLOIT
1296,53,,,0,1,1,0,common,1.0,4.6061716957535026e-05,0.16597683347350156,0.003364077324400568,0.0,0.8795236668072263,0.0,,,EXPLOIT
1297,53,,,0,0,0,0,common,0.0,0.20139050644600787,0.16596904085818887,0.06277200606088275,0.0,0.8802019541560887,0.0,,,EXPLOIT
1298,53,,,0,1,1,0,common,1.0,2.994011602241997e-05,0.13472535368608549,0.043949386277424646,0.0,0.8808659769358066,0.0,,,EXPLOIT
1299,53,,,0,1,1,0,common,1.0,1.946107541461739e-05,0.13472111419653218,0.030770408716821636,0.0,0.8815161479504756,0.0,,,EXPLOIT
1300,53,,,0,1,1,0,common,1.0,1.264969901948465e-05,0.13471835859048642,0.021543081011480992,0.0,0.8821528643301092,0.0,,,EXPLOIT
1301,53,,,0,1,1,0,common,1.0,8.22230436270388e-06,0.1347165674728206,0.015082623399345504,0.0,0.8827765082681872,0.0,,,EXPLOIT
1302,53,,,0,1,1,0,common,0.0,0.9999946555021643,0.13471540325743425,0.3105562330301911,0.0,0.8833874477179405,0.0,,,EXPLOIT
1303,53,,,0,1,1,0,common,1.0,0.3500034739235932,0.34946304486924273,0.3223904052982117,0.0,0.8839860370500346,0.0,,,EXPLOIT
1304,53,,,0,1,1,0,common,1.0,0.22750225805033564,0.2570760741647978,0.2939239611238489,0.0,0.8845726176741294,0.0,,,EXPLOIT
1305,53,,,0,1,1,0,common,1.0,0.14787646773271823,0.20698487762900955,0.25010971310650965,0.0,0.8851475186266085,0.0,,,EXPLOIT
1306,53,,,0,1,1,0,common,0.0,0.9038802959737331,0.178733948947553,0.4462408879666766,0.0,0.8857110571266061,0.0,,,EXPLOIT
1307,53,,,0,0,0,0,common,0.0,0.13090382918990512,0.40252154963940956,0.35163977033364513,0.0,0.8862635391023097,0.0,,,EXPLOIT
1308,53,,,0,1,1,0,common,1.0,0.4124778076170734,0.3632914465339411,0.3698911815186736,0.0,0.8868052596893747,0.0,,,EXPLOIT
1309,53,,,0,0,0,0,common,1.0,0.9149125110265617,0.2535516622211674,0.53339758037104,0.0,0.8831228099865983,0.0,,,EXPLOIT
1310,53,,,0,0,0,0,common,0.0,0.4053068678327349,0.5180371405676814,0.49497036660954846,0.0,0.883726737347699,0.0,,,EXPLOIT
1311,53,,,0,0,0,0,common,0.0,0.2634494640912777,0.392251111915131,0.4255140958540672,0.0,0.8843185088089931,0.0,,,EXPLOIT
1312,53,,,0,1,1,0,common,1.0,0.2681105749510977,0.3161831076437056,0.3782930395831763,0.0,0.8848984587275303,0.0,,,EXPLOIT
1313,53,,,0,1,1,0,common,1.0,0.1742718737182135,0.24841486415028508,0.31708668982368743,0.0,0.8854669094046259,0.0,,,EXPLOIT
1314,53,,,0,1,1,0,common,1.0,0.1132767179168388,0.21032386047606486,0.2559436982516328,0.0,0.8860241716248809,0.0,,,EXPLOIT
1315,53,,,0,1,1,0,common,0.0,0.9263701333540548,0.18810126835303478,0.4570716287823594,0.0,0.8865705451665279,0.0,,,EXPLOIT
1316,53,,,0,1,1,0,common,1.0,0.3978594133198643,0.4251451098656386,0.43930796414361084,0.0,0.8871063192848726,0.0,,,EXPLOIT
1317,53,,,0,1,1,0,common,1.0,0.25860861865791174,0.30883795392464275,0.3850981604979011,0.0,0.8876317731704657,0.0,,,EXPLOIT
1318,53,,,0,1,1,0,common,0.0,0.8319043978723574,0.24434076465636012,0.5191400317102379,0.0,0.8839950213713172,0.0,,,EXPLOIT
1319,53,,,0,0,0,0,common,0.0,0.1712421516593305,0.47997523238650536,0.4147706676949657,0.0,0.8845814224466994,0.0,,,EXPLOIT
1320,53,,,0,1,1,0,common,1.0,0.4592621413829676,0.4264459113092637,0.4281181098013662,0.0,0.8851561487479718,0.0,,,EXPLOIT
1321,53,,,0,1,1,0,common,1.0,0.298520391898929,0.2937037109760577,0.389238794430635,0.0,0.8857195173191843,0.0,,,EXPLOIT
1322,53,,,0,1,1,0,common,1.0,0.1940382547343038,0.22279413256475755,0.3306786325217356,0.0,0.886271833921202,0.0,,,EXPLOIT
1323,53,,,0,1,1,0,common,1.0,0.12612486557729752,0.18414930502799362,0.26931250243840416,0.0,0.8868133935297103,0.0,,,EXPLOIT
1324,53,,,0,1,1,0,common,1.0,0.08198116262524335,0.16207719200267467,0.2131131004944559,0.0,0.8873444808070686,0.0,,,EXPLOIT
1325,53,,,0,1,1,0,common,0.0,0.9467122442935918,0.14895352266566803,0.43319284363419663,0.0,0.8878653705495961,0.0,,,EXPLOIT
1326,53,,,0,1,1,0,common,1.0,0.3846370412091653,0.3619346783792843,0.41862610290668717,0.0,0.8883763281117741,0.0,,,EXPLOIT
1327,53,,,0,1,1,0,common,1.0,0.25001407678595744,0.2590640673682979,0.36804249507046827,0.0,0.8888776098087403,0.0,,,EXPLOIT
1328,53,,,0,1,1,0,common,1.0,0.1625091499108724,0.204130367660672,0.3063824915225895,0.0,0.8893694632983595,0.0,,,EXPLOIT
1329,53,,,0,1,1,0,common,1.0,0.10563094744206702,0.1736122074301687,0.24615702829843275,0.0,0.8898521279440722,0.0,,,EXPLOIT
1330,53,,,0,1,1,0,common,1.0,0.06866011583734355,0.15586768111437402,0.19290795456010598,0.0,0.8903258351596366,0.0,,,EXPLOIT
1331,53,,,0,1,1,0,common,1.0,0.04462907529427329,0.145175524518581,0.14842429078035618,0.0,0.8907908087368133,0.0,,,EXPLOIT
1332,53,,,0,1,1,0,common,1.0,0.029008898941277672,0.13856800054705082,0.11259967322863262,0.0,0.8912472651569656,0.0,,,EXPLOIT
1333,53,,,0,1,1,0,common,0.0,0.9811442156881696,0.1344139077419057,0.3731630359664937,0.0,0.8916954138874919,0.0,,,EXPLOIT
1334,53,,,0,1,1,0,common,1.0,0.3622562598026897,0.34345119882159225,0.36989100311735246,0.0,0.892135457663941,0.0,,,EXPLOIT
1335,53,,,0,0,0,0,common,0.0,0.11130739857856482,0.2492519659737075,0.2923159217557162,0.0,0.8925675927586171,0.0,,,EXPLOIT
1336,53,,,0,1,1,0,common,1.0,0.23546656887174833,0.22431029454330276,0.2752611158905258,0.0,0.8929920092364146,0.0,,,EXPLOIT
1337,53,,,0,1,1,0,common,1.0,0.15305326976663647,0.1779027262593605,0.238598762053359,0.0,0.8934088911985938,0.0,,,EXPLOIT
1338,53,,,0,1,1,0,common,0.0,0.9005153746516863,0.15217636698875806,0.4371737458328572,0.0,0.893818417015149,0.0,,,EXPLOIT
1339,53,,,0,1,1,0,common,0.0,0.5853349935235961,0.3545029369973032,0.48162212014007877,0.0,0.8942207595463918,0.0,,,EXPLOIT
1340,53,,,0,1,1,0,common,1.0,0.6195322542096625,0.5340886978627125,0.5229951603609538,0.0,0.8909382117710416,0.0,,,EXPLOIT
1341,53,,,0,0,0,0,common,0.0,0.07234980907606714,0.34466022031060717,0.3878015549754878,0.0,0.8913919796067216,0.0,,,EXPLOIT
1342,53,,,0,1,1,0,common,1.0,0.4026959652362807,0.3243158097921075,0.39226987805372565,0.0,0.8918375055346764,0.0,,,EXPLOIT
1343,53,,,0,1,1,0,common,1.0,0.2617523774035825,0.2249035901424569,0.35311462785868264,0.0,0.8922749901876416,0.0,,,EXPLOIT
1344,53,,,0,1,1,0,common,1.0,0.1701390453123286,0.1737266823448869,0.2982219530947764,0.0,0.8927046278185657,0.0,,,EXPLOIT
1345,53,,,0,1,1,0,common,1.0,0.11059037945301364,0.14590261738089677,0.24193248100224757,0.0,0.8931266065525023,0.0,,,EXPLOIT
1346,53,,,0,1,1,0,common,1.0,0.07188374664445885,0.12993706407242245,0.19091786069491093,0.0,0.8935411086266535,0.0,,,EXPLOIT
1347,53,,,0,1,1,0,common,1.0,0.04672443531889825,0.12039627884453258,0.14765983308210712,0.0,0.893948310619213,0.0,,,EXPLOIT
1348,53,,,0,1,1,0,common,1.0,0.03037088295728385,0.11453126949454542,0.11247314804466013,0.0,0.8943483836676109,0.0,,,EXPLOIT
1349,53,,,0,1,1,0,common,0.0,0.9802589260777655,0.11085642351952771,0.37280888145459173,0.0,0.8947414936767305,0.0,,,EXPLOIT
1350,53,,,0,1,1,0,common,1.0,0.36283169804945237,0.2937269851299255,0.36981572643304994,0.0,0.8951278015176287,0.0,,,EXPLOIT
1351,53,,,0,1,1,0,common,1.0,0.2358406037321441,0.2093590109006175,0.32962318962277815,0.0,0.895507463217264,0.0,,,EXPLOIT
1352,53,,,0,1,1,0,common,1.0,0.15329639242589366,0.16543966231612994,0.27672515046371277,0.0,0.895880630139701,0.0,,,EXPLOIT
1353,53,,,0,1,1,0,common,0.0,0.9003573449231691,0.14122373551546613,0.4638148088015497,0.0,0.8962474491592354,0.0,,,EXPLOIT
1354,53,,,0,0,0,0,common,0.0,0.04702737589944364,0.3339305105715887,0.33877857893091784,0.0,0.896608062825858,0.0,,,EXPLOIT
1355,53,,,0,1,1,0,common,1.0,0.41476772579994003,0.32086027625155794,0.3615753229916245,0.0,0.8969626095234486,0.0,,,EXPLOIT
1356,53,,,0,1,1,0,common,0.0,0.7304009782300389,0.21964149798873367,0.4722230195631488,0.0,0.8973112236210703,0.0,,,EXPLOIT
1357,53,,,0,1,1,0,common,1.0,0.5252393641504747,0.4134084775199898,0.4881279229393466,0.0,0.8976540356177134,0.0,,,EXPLOIT
1358,53,,,0,1,1,0,common,1.0,0.3414055866978085,0.26641917439284285,0.44411122206688514,0.0,0.897991172280817,0.0,,,EXPLOIT
1359,53,,,0,1,1,0,common,1.0,0.22191363135357556,0.19221402148717392,0.37745194485289224,0.0,0.8983227567788774,0.0,,,EXPLOIT
1360,53,,,0,1,1,0,common,1.0,0.14424386037982417,0.15351891354548775,0.3074895195109718,0.0,0.8986489088084372,0.0,,,EXPLOIT
1361,53,,,0,1,1,0,common,0.0,0.9062414907531143,0.13207510088350718,0.48711511088361453,0.0,0.8989697447157295,0.0,,,EXPLOIT
1362,53,,,0,0,0,0,common,0.0,0.030567794334638368,0.3178656256799789,0.35015091591892167,0.0,0.8992853776132389,0.0,,,EXPLOIT
1363,53,,,0,1,1,0,common,0.0,0.5890569689895243,0.30957637414152284,0.42182273184010244,0.0,0.8995959174914255,0.0,,,EXPLOIT
1364,53,,,0,1,1,0,common,1.0,0.6171129701568092,0.48576285456682117,0.48040980333511446,0.0,0.8999014713258421,0.0,,,EXPLOIT
1365,53,,,0,1,1,0,common,0.0,0.598876569398074,0.30208419733540376,0.5159498331540023,0.0,0.8969099293857123,0.0,,,EXPLOIT
1366,53,,,0,0,0,0,common,0.0,0.01986906631751494,0.48006017353345387,0.3671256031030561,0.0,0.8972594229498079,0.0,,,EXPLOIT
1367,53,,,0,0,0,0,common,0.0,0.01291489310638471,0.4738390137519145,0.26086239010405465,0.0,0.8976030951234145,0.0,,,EXPLOIT
1368,53,,,0,0,0,0,common,1.0,0.99160531948085,0.46979248074776236,0.48008526891709324,0.0,0.8979410732238505,0.0,,,EXPLOIT
1369,53,,,0,0,0,0,common,0.0,0.3554565423374475,0.690865729861744,0.4426966509431995,0.0,0.8982734809500096,0.0,,,EXPLOIT
1370,53,,,0,1,1,0,common,1.0,0.6107302298912519,0.645478029179589,0.4931067246276152,0.0,0.8986004385101737,0.0,,,EXPLOIT
1371,53,,,0,1,1,0,common,1.0,0.3969746494293138,0.47775478786386116,0.4642671020681247,0.0,0.8989220627444393,0.0,,,EXPLOIT
1372,53,,,0,1,1,0,common,0.0,0.741966477870946,0.3562153644093351,0.5475769148089711,0.0,0.8958812959760313,0.0,,,EXPLOIT
1373,53,,,0,0,0,0,common,0.0,0.23104675251934087,0.5812333525822577,0.452617866122082,0.0,0.8962481037007904,0.0,,,EXPLOIT
1374,53,,,0,1,1,0,common,1.0,0.517721789383885,0.5131946247806731,0.4721490431006229,0.0,0.8966087063253884,0.0,,,EXPLOIT
1375,53,,,0,1,1,0,common,0.0,0.6634808369004747,0.3542419121731155,0.5295485812405785,0.0,0.8934501043747128,0.0,,,EXPLOIT
1376,53,,,0,1,1,0,common,1.0,0.5687374560146914,0.5570105029781913,0.5413052436728123,0.0,0.8901270542457606,0.0,,,EXPLOIT
1377,53,,,0,1,1,0,common,1.0,0.36967934640954947,0.38218120287180707,0.4898174744938334,0.0,0.8905956857602499,0.0,,,EXPLOIT
1378,53,,,0,1,1,0,common,1.0,0.24029157516620714,0.2795313157845401,0.4149597046955455,0.0,0.8910557096556161,0.0,,,EXPLOIT
1379,53,,,0,0,0,0,common,0.0,0.1501803891375716,0.2234217212327136,0.3355259100281533,0.0,0.8915073383232617,0.0,,,EXPLOIT
1380,53,,,0,0,0,0,common,0.0,0.09761725293942153,0.1929376948766627,0.26415331290153377,0.0,0.8919507773054068,0.0,,,EXPLOIT
1381,53,,,0,1,1,0,common,1.0,0.15618952385803464,0.17497259686264094,0.23176417618848402,0.0,0.8923862255693008,0.0,,,EXPLOIT
1382,53,,,0,1,1,0,common,0.0,0.8984768094922775,0.1491209034190127,0.43177796617962205,0.0,0.8928138757683557,0.0,,,EXPLOIT
1383,53,,,0,1,1,0,common,1.0,0.4159900738300196,0.34825865325271904,0.4270415984747413,0.0,0.8932339144909281,0.0,,,EXPLOIT
1384,53,,,0,1,1,0,common,1.0,0.27039354798951276,0.24075845741319324,0.3800471833291727,0.0,0.893646522497422,0.0,,,EXPLOIT
1385,53,,,0,1,1,0,common,1.0,0.17575580619318332,0.1850858686455229,0.31875977018837587,0.0,0.894051874946349,0.0,,,EXPLOIT
1386,53,,,0,1,1,0,common,1.0,0.11424127402556916,0.15482755773178222,0.25740422133953383,0.0,0.894450141609942,0.0,,,EXPLOIT
1387,53,,,0,1,1,0,common,1.0,0.07425682811661993,0.1374903669555548,0.20246000337265965,0.0,0.8948414870798804,0.0,,,EXPLOIT
1388,53,,,0,1,1,0,common,1.0,0.04826693827580297,0.12714392303020994,0.15620208384360262,0.0,0.8952260709636508,0.0,,,EXPLOIT
1389,53,,,0,1,1,0,common,1.0,0.0313735098792719,0.12079019113982394,0.11875351165430341,0.0,0.8956040480720389,0.0,,,EXPLOIT
1390,53,,,0,1,1,0,common,1.0,0.020392781421526784,0.11681201408791674,0.08924529258447042,0.0,0.8959755685982151,0.0,,,EXPLOIT
1391,53,,,0,1,1,0,common,1.0,0.013255307923992432,0.11428887239373318,0.06644829718632701,0.0,0.8963407782888506,0.0,,,EXPLOIT
1392,53,,,0,1,1,0,common,1.0,0.00861595015059513,0.11267491266696916,0.04909859307560745,0.0,0.8966998186076747,0.0,,,EXPLOIT
1393,53,,,0,1,1,0,common,1.0,0.005600367597886846,0.11163674942076976,0.03604912543229127,0.0,0.8970528268918601,0.0,,,EXPLOIT
1394,53,,,0,1,1,0,common,1.0,0.0036402389386264167,0.11096652301580828,0.02632645948419181,0.0,0.8973999365015999,0.0,,,EXPLOIT
1395,53,,,0,1,1,0,common,1.0,0.0023661553101071986,0.11053280253392758,0.019138368231966425,0.0,0.8977412769632211,0.0,,,EXPLOIT
1396,53,,,0,1,1,0,common,1.0,0.0015380009515696402,0.11025169597941986,0.01385825804784739,0.0,0.8980769741061561,0.0,,,EXPLOIT
1397,53,,,0,1,1,0,common,1.0,0.0009997006185202828,0.1100693190652483,0.010000690819049257,0.0,0.8984071501940787,0.0,,,EXPLOIT
1398,53,,,0,1,1,0,common,1.0,0.0006498054020381838,0.10995091854157063,0.007195425193945934,0.0,0.8987319240504931,0.0,,,EXPLOIT
1399,53,,,0,1,1,0,common,1.0,0.00042237351132479173,0.10987401919308609,0.0051635096891595915,0.0,0.8990514111790465,0.0,,,EXPLOIT
1400,53,,,0,1,1,0,common,0.0,0.9997254572176388,0.10982406037277312,0.30353209394770336,0.0,0.8993657238788233,0.0,,,EXPLOIT
1401,53,,,0,1,1,0,common,1.0,0.35017845280853477,0.2965408133115481,0.3175260016059528,0.0,0.8996749713548621,0.0,,,EXPLOIT
1402,53,,,0,1,1,0,common,1.0,0.22761599432554758,0.21418511764135184,0.2905529994218312,0.0,0.8999792598241263,0.0,,,EXPLOIT
1403,53,,,0,1,1,0,common,1.0,0.1479503963116059,0.17085231133028575,0.2477722184887636,0.0,0.9002786926171438,0.0,,,EXPLOIT
1404,53,,,0,1,1,0,common,0.0,0.9038322423974562,0.1467721382756835,0.44459022566137135,0.0,0.9005733702755224,0.0,,,EXPLOIT
1405,53,,,0,1,1,0,common,1.0,0.41250904244165354,0.34540729481361865,0.434965870695456,0.0,0.9008633906455333,0.0,,,EXPLOIT
1406,53,,,0,1,1,0,common,0.0,0.7318691224129252,0.2392940909821858,0.5240368462106968,0.0,0.8979198108247318,0.0,,,EXPLOIT
1407,53,,,0,0,0,0,common,0.0,0.063451214410624,0.4417149793102964,0.38586115667067494,0.0,0.8982525681281781,0.0,,,EXPLOIT
1408,53,,,0,1,1,0,common,1.0,0.5242850704315987,0.4219826080209613,0.427388330798952,0.0,0.8985798677452433,0.0,,,EXPLOIT
1409,53,,,0,1,1,0,common,1.0,0.34078529578053907,0.27349346642268485,0.4014074202934281,0.0,0.8989018267260445,0.0,,,EXPLOIT
1410,53,,,0,1,1,0,common,0.0,0.7784895577426496,0.19788023217762435,0.5145320615281945,0.0,0.8958600387423541,0.0,,,EXPLOIT
1411,53,,,0,1,1,0,common,1.0,0.4939817874672777,0.3954254167486438,0.5083669793099195,0.0,0.8926628301902118,0.0,,,EXPLOIT
1412,53,,,0,1,1,0,common,1.0,0.32108816185373057,0.2597552848535466,0.45218333407306277,0.0,0.893085551964166,0.0,,,EXPLOIT
1413,53,,,0,1,1,0,common,1.0,0.20870730520492486,0.19083818875313113,0.3791405254126214,0.0,0.8935007794582093,0.0,,,EXPLOIT
1414,53,,,0,1,1,0,common,1.0,0.13565974838320116,0.15446800494659707,0.3060962923037953,0.0,0.8939086897957582,0.0,,,EXPLOIT
1415,53,,,0,0,0,0,common,1.0,0.9587567106330944,0.1341149871081918,0.501894417802585,0.0,0.8906097704734293,0.0,,,EXPLOIT
1416,53,,,0,1,1,0,common,1.0,0.08817883644908076,0.33649859161995127,0.37777974339653375,0.0,0.8910695365309098,0.0,,,EXPLOIT
1417,53,,,0,1,1,0,common,1.0,0.05731624369190247,0.3121287634893173,0.2816406934851443,0.0,0.8915209136970791,0.0,,,EXPLOIT
1418,53,,,0,1,1,0,common,0.0,0.9627444416002634,0.2968658019812982,0.48597181791968,0.0,0.8919641073106775,0.0,,,EXPLOIT
1419,53,,,0,1,1,0,common,1.0,0.3742161129598287,0.583007738549854,0.4524451064317246,0.0,0.8923993161435865,0.0,,,EXPLOIT
1420,53,,,0,1,1,0,common,0.0,0.7567595265761113,0.470619502241334,0.5437394324750406,0.0,0.889020646279057,0.0,,,EXPLOIT
1421,53,,,0,1,1,0,common,1.0,0.5081063077255277,0.6673433394753655,0.5330494950501867,0.0,0.8854600485035549,0.0,,,EXPLOIT
1422,53,,,0,0,0,0,common,0.0,0.3768081380884887,0.5470698102771896,0.48617708796167725,0.0,0.8860174452739634,0.0,,,EXPLOIT
1423,53,,,0,1,1,0,common,0.0,0.6697308999784071,0.430549627991723,0.5412432315666962,0.0,0.8822911740007432,0.0,,,EXPLOIT
1424,53,,,0,1,1,0,common,1.0,0.5646749150140353,0.625580764377851,0.5482727366008979,0.0,0.8783541452093716,0.0,,,EXPLOIT
1425,53,,,0,1,1,0,common,0.0,0.6329613052408769,0.46338019651468987,0.5736793071928916,0.0,0.8741881744108329,0.0,,,EXPLOIT
1426,53,,,0,1,1,0,common,0.0,0.41142484840657,0.6406323574472719,0.5250029695569951,0.0,0.8697729234597015,0.0,,,EXPLOIT
1427,53,,,0,1,1,0,common,1.0,0.7325738485357295,0.6921356271960986,0.5872742332506153,0.0,0.8650855719863328,0.0,,,EXPLOIT
1428,53,,,0,0,0,0,common,0.0,0.24492528975751765,0.5588224122812622,0.48456955020268605,0.0,0.8660950646418183,0.0,,,EXPLOIT
1429,53,,,0,1,1,0,common,0.0,0.5238269984517758,0.4843273616732421,0.496346784677413,0.0,0.8670796906543553,0.0,,,EXPLOIT
1430,53,,,0,0,0,0,common,1.0,0.8407985616576135,0.6314991636875156,0.5996823177714731,0.0,0.8622223593922848,0.0,,,EXPLOIT
1431,53,,,0,1,1,0,common,1.0,0.6595124510063457,0.6682497213329561,0.6176313577419348,0.0,0.8570507779282542,0.0,,,EXPLOIT
1432,53,,,0,0,0,0,common,0.0,0.45348093492255115,0.6661291577646921,0.5683862308961196,0.0,0.8515337186234219,0.0,,,EXPLOIT
1433,53,,,0,1,1,0,common,1.0,0.4286830931541248,0.5607661828902102,0.5264752895735212,0.0,0.8456356748799431,0.0,,,EXPLOIT
1434,53,,,0,1,1,0,common,0.0,0.7213559894498189,0.4289623365438904,0.5849394995364106,0.0,0.8393161022291954,0.0,,,EXPLOIT
1435,53,,,0,1,1,0,common,1.0,0.5311186068576177,0.6360006081828922,0.5687932317327726,0.0,0.8325284919600888,0.0,,,EXPLOIT
1436,53,,,0,1,1,0,common,1.0,0.3452270944574515,0.4884468076436145,0.5017233905501763,0.0,0.8252192325315861,0.0,,,EXPLOIT
1437,53,,,0,0,0,0,common,0.0,0.29476260769965823,0.3815823861558223,0.4396351556950209,0.0,0.827414775426458,0.0,,,EXPLOIT
1438,53,,,0,1,1,0,common,1.0,0.2243976113973435,0.2983133567651771,0.3750638924057176,0.0,0.8295346954537205,0.0,,,EXPLOIT
1439,53,,,0,1,1,0,common,1.0,0.14585844740827325,0.24310799006176564,0.30630225890648427,0.0,0.8315827318895254,0.0,,,EXPLOIT
1440,53,,,0,1,1,0,common,1.0,0.09480799081537761,0.21142965963532812,0.24285397847915227,0.0,0.8335623816748614,0.0,,,EXPLOIT
1441,53,,,0,1,1,0,common,1.0,0.061625194029995445,0.19261751681292835,0.1884853431444052,0.0,0.8354769187368734,0.0,,,EXPLOIT
1442,53,,,0,1,1,0,common,0.0,0.9599436238805029,0.18112573817533936,0.41992282736523456,0.0,0.8373294114905981,0.0,,,EXPLOIT
1443,53,,,0,0,0,0,common,0.0,0.19159569500477786,0.42384409480528595,0.35142468765709756,0.0,0.8391227387179468,0.0,,,EXPLOIT
1444,53,,,0,1,1,0,common,1.0,0.37603664447767304,0.3658160008183154,0.35880827470327015,0.0,0.8408596039967986,0.0,,,EXPLOIT
1445,53,,,0,1,1,0,common,1.0,0.24442381891048748,0.2643245965883152,0.3244929379654353,0.0,0.8425425488323438,0.0,,,EXPLOIT
1446,53,,,0,1,1,0,common,1.0,0.1588754822918168,0.20967697653756162,0.27480770126334975,0.0,0.8441739646248377,0.0,,,EXPLOIT
1447,53,,,0,1,1,0,common,1.0,0.1032690634896809,0.17913659628088205,0.2233461099312491,0.0,0.8457561035923044,0.0,,,EXPLOIT
1448,53,,,0,1,1,0,common,1.0,0.06712489126829257,0.16130803728600007,0.17647974433236213,0.0,0.847291088753132,0.0,,,EXPLOIT
1449,53,,,0,1,1,0,common,1.0,0.0436311793243902,0.15053693274675706,0.13662517482997055,0.0,0.8487809230616203,0.0,,,EXPLOIT
1450,53,,,0,1,1,0,common,1.0,0.028360266560853664,0.14386915532462544,0.10414570234923548,0.0,0.8502274977791681,0.0,,,EXPLOIT
1451,53,,,0,1,1,0,common,1.0,0.018434173264554876,0.13967247594380663,0.07843224362383129,0.0,0.851632600154683,0.0,,,EXPLOIT
