trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1176,49,,,0,1,1,0,common,1.0,0.07842045151545685,0.2299920220876818,0.23377455118549473,0.0,0.8265935654290952,0.0,,,EXPLOIT
1177,49,,,0,0,0,0,common,0.0,0.23854379168244585,0.21326614972029703,0.23520532333458005,0.0,0.8287416311478739,0.0,,,EXPLOIT
1178,49,,,0,1,1,0,common,1.0,0.05097329348504698,0.16820802581876093,0.1799357143797201,0.0,0.8308164287536797,0.0,,,EXPLOIT
1179,49,,,0,0,0,0,common,0.0,0.15505346459358982,0.1596745320670264,0.172471039443881,0.0,0.8328215444569967,0.0,,,EXPLOIT
1180,49,,,0,1,1,0,common,1.0,0.03313264076528055,0.13593715721084038,0.13066951984030087,0.0,0.8347603343729428,0.0,,,EXPLOIT
1181,49,,,0,1,1,0,common,0.0,0.9784637835025677,0.13127979713191287,0.3850077989389809,0.0,0.8366359426865819,0.0,,,EXPLOIT
1182,49,,,0,0,0,0,common,0.0,0.10078475198583339,0.33633439805203597,0.2997408848530366,0.0,0.838451318124058,0.0,,,EXPLOIT
1183,49,,,0,1,1,0,common,1.0,0.36399854072333104,0.3085754040154656,0.31901818161412493,0.0,0.8402092289110652,0.0,,,EXPLOIT
1184,49,,,0,1,1,0,common,1.0,0.23659905147016524,0.22081987186945493,0.294292442570937,0.0,0.8419122763782851,0.0,,,EXPLOIT
1185,49,,,0,1,1,0,common,1.0,0.15378938345560744,0.1748003190675168,0.2521415248363381,0.0,0.8435629073544529,0.0,,,EXPLOIT
1186,49,,,0,1,1,0,common,1.0,0.09996309924614488,0.149341283868684,0.20648799715928012,0.0,0.8451634254712471,0.0,,,EXPLOIT
1187,49,,,0,1,1,0,common,1.0,0.06497601450999413,0.1345443454085255,0.16403440236449432,0.0,0.8467160014898651,0.0,,,EXPLOIT
1188,49,,,0,1,1,0,common,1.0,0.042234409431496145,0.12562356327465315,0.12749440448459487,0.0,0.8482226827466571,0.0,,,EXPLOIT
1189,49,,,0,1,1,0,common,1.0,0.027452366130472527,0.12010719705397639,0.09748179297835817,0.0,0.849685401804261,0.0,,,EXPLOIT
1190,49,,,0,1,1,0,common,1.0,0.01784403798480716,0.11663727599712345,0.07359046648029287,0.0,0.8511059843851292,0.0,,,EXPLOIT
1191,49,,,0,1,1,0,common,1.0,0.011598624690124626,0.11442975197148801,0.05499291394324239,0.0,0.852486156655945,0.0,,,EXPLOIT
1192,49,,,0,1,1,0,common,1.0,0.00753910604858099,0.11301484343408992,0.04075677157484397,0.0,0.8538275519240556,0.0,,,EXPLOIT
1193,49,,,0,1,1,0,common,1.0,0.004900418931577666,0.11210352214135821,0.029999865781864074,0.0,0.8551317168005578,0.0,,,EXPLOIT
1194,49,,,0,1,1,0,common,1.0,0.003185272305525455,0.11151467920625302,0.021955487738962488,0.0,0.8564001168789478,0.0,,,EXPLOIT
1195,49,,,0,1,1,0,common,1.0,0.0020704269985915014,0.11113341124560683,0.01598996951685119,0.0,0.8576341419731799,0.0,,,EXPLOIT
1196,49,,,0,1,1,0,common,1.0,0.0013457775490844925,0.11088621083204174,0.01159671192652118,0.0,0.8588351109545138,0.0,,,EXPLOIT
1197,49,,,0,1,1,0,common,1.0,0.000874755406904959,0.11072579368561242,0.008380124970636314,0.0,0.8600042762225445,0.0,,,EXPLOIT
1198,49,,,0,1,1,0,common,1.0,0.0005685910144882511,0.11062163359523933,0.006036664783791894,0.0,0.8611428278422956,0.0,,,EXPLOIT
1199,49,,,0,1,1,0,common,1.0,0.00036958415941734657,0.11055397642573414,0.00433654059647953,0.0,0.8622518973761143,0.0,,,EXPLOIT
1200,49,,,0,1,1,0,common,1.0,0.00024022970362125307,0.11051001906763044,0.0031076473286220465,0.0,0.8633325614363172,0.0,,,EXPLOIT
1201,49,,,0,1,1,0,common,1.0,0.0001561493073538589,0.11048145514887002,0.0022221979222415904,0.0,0.8643858449820443,0.0,,,EXPLOIT
1202,49,,,0,1,1,0,common,1.0,0.00010149704978001939,0.11046289213481786,0.0015859876605031189,0.0,0.8654127243815513,0.0,,,EXPLOIT
1203,49,,,0,1,1,0,common,1.0,6.597308235700705e-05,0.11045082766825792,0.0011299832870592852,0.0,0.8664141302591829,0.0,,,EXPLOIT
1204,49,,,0,1,1,0,common,0.0,0.999957117496468,0.11044298639555729,0.30077812354988187,0.0,0.8673909501444865,0.0,,,EXPLOIT
1205,49,,,0,1,1,0,common,1.0,0.3500278736272958,0.2979713672027435,0.31555304857310607,0.0,0.8683440309393226,0.0,,,EXPLOIT
1206,49,,,0,1,1,0,common,1.0,0.22751811785774234,0.21535205381617625,0.2891425693584969,0.0,0.8692741812173961,0.0,,,EXPLOIT
1207,49,,,0,0,0,0,common,0.0,0.0655100887907917,0.17184266637217857,0.22205282518818534,0.0,0.8701821733693427,0.0,,,EXPLOIT
1208,49,,,0,0,0,0,common,0.0,0.04258155771401461,0.1607454646419537,0.1682114449459341,0.0,0.8710687456053324,0.0,,,EXPLOIT
1209,49,,,0,1,1,0,common,0.0,0.8521132233924675,0.15386012187879572,0.3733819784798941,0.0,0.8719346038261159,0.0,,,EXPLOIT
1210,49,,,0,1,1,0,common,1.0,0.44612640479489607,0.3436474458547003,0.39520530637439466,0.0,0.8727804233724848,0.0,,,EXPLOIT
1211,49,,,0,1,1,0,common,1.0,0.28998216311668246,0.23042865947935393,0.363638363397081,0.0,0.8736068506622648,0.0,,,EXPLOIT
1212,49,,,0,0,0,0,common,0.0,0.0276780125141095,0.17322522606887514,0.26285025813218954,0.0,0.8744145047231895,0.0,,,EXPLOIT
1213,49,,,0,1,1,0,common,1.0,0.1884884060258436,0.1684292529968871,0.24054170250028575,0.0,0.8752039786292966,0.0,,,EXPLOIT
1214,49,,,0,1,1,0,common,1.0,0.1225174639167983,0.13864756375418358,0.2051344309252395,0.0,0.8759758408478595,0.0,,,EXPLOIT
1215,49,,,0,1,1,0,common,1.0,0.07963635154591886,0.12182441811888695,0.1674850071114433,0.0,0.8767306365032894,0.0,,,EXPLOIT
1216,49,,,0,1,1,0,common,1.0,0.05176362850484728,0.11187791951349277,0.13276859352946446,0.0,0.8774688885639137,0.0,,,EXPLOIT
1217,49,,,0,1,1,0,common,1.0,0.03364635852815079,0.10580682251084537,0.10303192302907035,0.0,0.8781910989570723,0.0,,,EXPLOIT
1218,49,,,0,1,1,0,common,0.0,0.978129866956702,0.1020206230773414,0.3655613062073598,0.0,0.8788977496175263,0.0,,,EXPLOIT
1219,49,,,0,1,1,0,common,1.0,0.36421558647814367,0.27361963204757916,0.36515759028859496,0.0,0.879589303473792,0.0,,,EXPLOIT
1220,49,,,0,1,1,0,common,1.0,0.2367401312107934,0.1934435478945959,0.32663235256525447,0.0,0.8802662053766407,0.0,,,EXPLOIT
1221,49,,,0,1,1,0,common,1.0,0.15388108528701572,0.1521931515883153,0.2748069723817828,0.0,0.8809288829736858,0.0,,,EXPLOIT
1222,49,,,0,1,1,0,common,1.0,0.10002270543656022,0.1295855641953136,0.22237169229821602,0.0,0.8815777475336745,0.0,,,EXPLOIT
1223,49,,,0,1,1,0,common,1.0,0.06501475853376415,0.11651304886638932,0.17516461216888043,0.0,0.882213194723823,0.0,,,EXPLOIT
1224,49,,,0,1,1,0,common,1.0,0.04225959304694671,0.10865537450285861,0.1352931064323003,0.0,0.8828356053432909,0.0,,,EXPLOIT
1225,49,,,0,1,1,0,common,1.0,0.027468735480515316,0.10380518942304692,0.1029457951467648,0.0,0.8834453460156522,0.0,,,EXPLOIT
1226,49,,,0,1,1,0,common,1.0,0.017854678062334983,0.10075774172859221,0.07741846002143586,0.0,0.8840427698430134,0.0,,,EXPLOIT
1227,49,,,0,1,1,0,common,1.0,0.011605540740517784,0.09882036749801074,0.05767458423716043,0.0,0.8846282170242342,0.0,,,EXPLOIT
1228,49,,,0,1,1,0,common,1.0,0.007543601481336593,0.09757917384980379,0.04263528941041327,0.0,0.8852020154395291,0.0,,,EXPLOIT
1229,49,,,0,1,1,0,common,1.0,0.0049033409628688185,0.09677997245710282,0.03131570487614993,0.0,0.8857644812035614,0.0,,,EXPLOIT
1230,49,,,0,1,1,0,common,1.0,0.003187171625864682,0.09626367187103538,0.022877144901064354,0.0,0.8863159191889957,0.0,,,EXPLOIT
1231,49,,,0,1,1,0,common,1.0,0.0020716615568120433,0.09592941471819222,0.01663549989778866,0.0,0.8868566235223323,0.0,,,EXPLOIT
1232,49,,,0,1,1,0,common,1.0,0.0013465800119277782,0.09571271147309328,0.012048823932030396,0.0,0.8873868780537196,0.0,,,EXPLOIT
1233,49,,,0,1,1,0,common,1.0,0.0008752770077530281,0.09557209220243998,0.008696759854747185,0.0,0.8879069568023262,0.0,,,EXPLOIT
1234,49,,,0,1,1,0,common,0.0,0.9994310699449606,0.09548079005055805,0.30591705288181115,0.0,0.8884171243787411,0.0,,,EXPLOIT
1235,49,,,0,1,1,0,common,0.0,0.6496301954642244,0.2639084162746905,0.4090309956565351,0.0,0.8889176363857736,0.0,,,EXPLOIT
1236,49,,,0,1,1,0,common,1.0,0.5777403729482541,0.4488542227270436,0.45964380884405076,0.0,0.8894087397989302,0.0,,,EXPLOIT
1237,49,,,0,1,1,0,common,1.0,0.37553124241636515,0.2817340793169655,0.4344100389157451,0.0,0.8898906733277624,0.0,,,EXPLOIT
1238,49,,,0,1,1,0,common,1.0,0.24409530757063735,0.19750791339344698,0.37731561951221276,0.0,0.8903636677591948,0.0,,,EXPLOIT
1239,49,,,0,1,1,0,common,1.0,0.1586619499209143,0.1543541183363662,0.3117195186348232,0.0,0.8908279462838756,0.0,,,EXPLOIT
1240,49,,,0,1,1,0,common,1.0,0.10313026744859433,0.13080588776684304,0.24914274327895453,0.0,0.891283724806522,0.0,,,EXPLOIT
1241,49,,,0,0,0,0,common,1.0,0.9820092918658289,0.11723437376227891,0.46900270785501685,0.0,0.8917312122411647,0.0,,,EXPLOIT
1242,49,,,0,1,1,0,common,1.0,0.06703467384158635,0.30797736177454393,0.3484122976509877,0.0,0.8921706107921464,0.0,,,EXPLOIT
1243,49,,,0,0,0,0,common,0.0,0.3616939602872113,0.29032284181714235,0.35239679644185473,0.0,0.8926021162216674,0.0,,,EXPLOIT
1244,49,,,0,1,1,0,common,1.0,0.04357253799703109,0.20692319850221888,0.25974951890840764,0.0,0.8930259181046237,0.0,,,EXPLOIT
1245,49,,,0,1,1,0,common,1.0,0.02832214969807023,0.19825410229541085,0.1903213081453064,0.0,0.8934422000714376,0.0,,,EXPLOIT
1246,49,,,0,1,1,0,common,1.0,0.01840939730374569,0.19277571552192924,0.13874773489283818,0.0,0.8938511400395335,0.0,,,EXPLOIT
1247,49,,,0,1,1,0,common,1.0,0.011966108247434715,0.18928036022765662,0.10071324689921714,0.0,0.8942529104340771,0.0,,,EXPLOIT
1248,49,,,0,1,1,0,common,1.0,0.007777970360832609,0.1870359306365803,0.07283266393770178,0.0,0.8946476783985502,0.0,,,EXPLOIT
1249,49,,,0,1,1,0,common,0.0,0.9949443192654588,0.18558864443781536,0.34946616053602886,0.0,0.8950356059957068,0.0,,,EXPLOIT
1250,49,,,0,1,1,0,common,0.0,0.6467138075225483,0.4422957534098849,0.43864045463198464,0.0,0.895416850399416,0.0,,,EXPLOIT
1251,49,,,0,1,1,0,common,1.0,0.5796360251103436,0.6289429359739289,0.48093912577549225,0.0,0.895791564077874,0.0,,,EXPLOIT
1252,49,,,0,1,1,0,common,0.0,0.6232365836782766,0.46329110350178515,0.5236283631463275,0.0,0.8925908129644361,0.0,,,EXPLOIT
1253,49,,,0,1,1,0,common,1.0,0.5948962206091202,0.6385227782544975,0.5450087203851652,0.0,0.8892223132547356,0.0,,,EXPLOIT
1254,49,,,0,1,1,0,common,1.0,0.3866825433959281,0.4721727664920873,0.49751086728839405,0.0,0.8897077205261736,0.0,,,EXPLOIT
1255,49,,,0,1,1,0,common,0.0,0.7486563467926467,0.35403099653301273,0.5728545111396698,0.0,0.8861845010821253,0.0,,,EXPLOIT
1256,49,,,0,1,1,0,common,1.0,0.5133733745847796,0.5810013816223067,0.5550101701732026,0.0,0.8824675436381314,0.0,,,EXPLOIT
1257,49,,,0,1,1,0,common,1.0,0.3336926934801068,0.4248724770502767,0.4886149271652738,0.0,0.8830847648073861,0.0,,,EXPLOIT
1258,49,,,0,1,1,0,common,1.0,0.21690025076206942,0.3261181139263909,0.40710052424431253,0.0,0.8836894610401109,0.0,,,EXPLOIT
1259,49,,,0,1,1,0,common,1.0,0.14098516299534514,0.2692974181475364,0.3272659158696223,0.0,0.884281980125035,0.0,,,EXPLOIT
1260,49,,,0,1,1,0,common,0.0,0.9083596440530257,0.23618335409030475,0.5015940343246432,0.0,0.8804582676139897,0.0,,,EXPLOIT
1261,49,,,0,1,1,0,common,0.0,0.5904337686344667,0.4926158809374457,0.5282459546175903,0.0,0.8764154551539943,0.0,,,EXPLOIT
1262,49,,,0,0,0,0,common,1.0,0.7648989258133126,0.65081584166312,0.5992418459763069,0.0,0.8721343781466017,0.0,,,EXPLOIT
1263,49,,,0,1,1,0,common,1.0,0.6162180503875966,0.6655924075200925,0.6043347072996939,0.0,0.8675935700515969,0.0,,,EXPLOIT
1264,49,,,0,1,1,0,common,1.0,0.40054173275193783,0.6748108314661994,0.543196814935367,0.0,0.8627689060591295,0.0,,,EXPLOIT
1265,49,,,0,0,0,0,common,0.0,0.5028156982213468,0.5924069293866753,0.5310824799211609,0.0,0.8576331784581056,0.0,,,EXPLOIT
1266,49,,,0,0,0,0,common,1.0,0.6731697961561246,0.4412208526438958,0.57370867479165,0.0,0.8521555879215569,0.0,,,EXPLOIT
1267,49,,,0,1,1,0,common,1.0,0.2603521262887596,0.6340771512055834,0.47970171024078284,0.0,0.8535062273349725,0.0,,,EXPLOIT
1268,49,,,0,0,0,0,common,1.0,0.437560367501481,0.5675162822360996,0.46705930741899226,0.0,0.8548192695106732,0.0,,,EXPLOIT
1269,49,,,0,1,1,0,common,0.0,0.8307711179123063,0.6672997297567645,0.5761728505669864,0.0,0.8491496591948159,0.0,,,EXPLOIT
1270,49,,,0,0,0,0,common,1.0,0.2844142388759626,0.6350912685608034,0.48864526705967926,0.0,0.8505856127829212,0.0,,,EXPLOIT
1271,49,,,0,0,0,0,common,1.0,0.1848692552693757,0.5619424191956057,0.3975124635225882,0.0,0.8519805290843623,0.0,,,EXPLOIT
1272,49,,,0,0,0,0,common,1.0,0.12016501592509421,0.5063718120030045,0.31430822924333995,0.0,0.8533360749899733,0.0,,,EXPLOIT
1273,49,,,0,0,0,0,common,0.0,0.9218927396486888,0.4688823916633703,0.49658358236494454,0.0,0.8546538284748594,0.0,,,EXPLOIT
1274,49,,,0,1,1,0,common,1.0,0.4599987733570009,0.6861799399937696,0.48560813966256144,0.0,0.8559352844507693,0.0,,,EXPLOIT
1275,49,,,0,1,1,0,common,1.0,0.2989992026820506,0.6728540297838175,0.42962545856840817,0.0,0.8571818601622213,0.0,,,EXPLOIT
1276,49,,,0,1,1,0,common,1.0,0.19434948174333289,0.6146778573837316,0.3590426655208856,0.0,0.8583949001673483,0.0,,,EXPLOIT
1277,49,,,0,1,1,0,common,1.0,0.1263271631331664,0.5625085710950908,0.28922801480456983,0.0,0.8595756809402711,0.0,,,EXPLOIT
1278,49,,,0,1,1,0,common,1.0,0.08211265603655815,0.5249595623641987,0.22709340717416632,0.0,0.860725415128137,0.0,,,EXPLOIT
1279,49,,,0,0,0,0,common,0.0,0.5992302807716477,0.4996721761310803,0.3387344692534107,0.0,0.8618452554926774,0.0,,,EXPLOIT
1280,49,,,0,1,1,0,common,0.0,0.9466267735762371,0.3189302357942627,0.5211021605502586,0.0,0.8566488625624742,0.0,,,EXPLOIT
1281,49,,,0,1,1,0,common,1.0,0.3846925971754458,0.6007011056943703,0.48017929153781475,0.0,0.85787619370712,0.0,,,EXPLOIT
1282,49,,,0,1,1,0,common,0.0,0.7499498118359602,0.4880544637505408,0.5611104476272584,0.0,0.8524150298404938,0.0,,,EXPLOIT
1283,49,,,0,0,0,0,common,0.0,0.3894996825015711,0.6743141168679561,0.5096272180895521,0.0,0.8465787083411577,0.0,,,EXPLOIT
1284,49,,,0,1,1,0,common,1.0,0.5125326223066258,0.5943384548589833,0.5104988393546742,0.0,0.8403275236401139,0.0,,,EXPLOIT
1285,49,,,0,0,0,0,common,0.0,0.25317479362602124,0.4404527042325892,0.4333016256360783,0.0,0.8420269068561417,0.0,,,EXPLOIT
1286,49,,,0,1,1,0,common,1.0,0.33314620449930676,0.36341253688776565,0.4032549992950468,0.0,0.8436740357085435,0.0,,,EXPLOIT
1287,49,,,0,1,1,0,common,1.0,0.2165450329245494,0.2728409840654638,0.3472420093838976,0.0,0.8452712044152435,0.0,,,EXPLOIT
1288,49,,,0,1,1,0,common,1.0,0.1407542714009571,0.2227771383391109,0.28529568798901545,0.0,0.846820574997291,0.0,,,EXPLOIT
1289,49,,,0,1,1,0,common,1.0,0.09149027641062213,0.19416966831013932,0.22715406451549744,0.0,0.848324186667468,0.0,,,EXPLOIT
1290,49,,,0,1,1,0,common,1.0,0.05946867966690439,0.17720205513508913,0.1768484490609195,0.0,0.8497839644299553,0.0,,,EXPLOIT
1291,49,,,0,1,1,0,common,1.0,0.038654641783487875,0.16683992426579583,0.13539030687769002,0.0,0.8512017269673314,0.0,,,EXPLOIT
1292,49,,,0,1,1,0,common,1.0,0.02512551715926714,0.16037914792561428,0.10231086996216315,0.0,0.8525791938828707,0.0,,,EXPLOIT
1293,49,,,0,1,1,0,common,1.0,0.016331586153523592,0.15629350752394794,0.07651708481957127,0.0,0.8539179923587964,0.0,,,EXPLOIT
1294,49,,,0,1,1,0,common,1.0,0.01061553099979029,0.15368532589744657,0.05674661867363698,0.0,0.8552196632847078,0.0,,,EXPLOIT
1295,49,,,0,1,1,0,common,1.0,0.006900095149863672,0.152009894204005,0.04179266161650498,0.0,0.8564856669047255,0.0,,,EXPLOIT
1296,49,,,0,1,1,0,common,0.0,0.9955149381525886,0.15092921649772206,0.32790934457733006,0.0,0.8577173880268832,0.0,,,EXPLOIT
1297,49,,,0,1,1,0,common,1.0,0.35291529020081736,0.3801446547265105,0.33541112826437625,0.0,0.8589161408338446,0.0,,,EXPLOIT
1298,49,,,0,1,1,0,common,1.0,0.2293949386305313,0.28205034251018934,0.30360627137422275,0.0,0.860083173330099,0.0,,,EXPLOIT
1299,49,,,0,1,1,0,common,1.0,0.14910671010984533,0.2279338070484573,0.2572564029949095,0.0,0.8612196714572793,0.0,,,EXPLOIT
1300,49,,,0,0,0,0,common,0.0,0.16456361585691381,0.1971721387361427,0.22944856685351075,0.0,0.862326762906146,0.0,,,EXPLOIT
1301,49,,,0,1,1,0,common,1.0,0.09691936157139946,0.16716421709663531,0.18968980526887735,0.0,0.8634055206510023,0.0,,,EXPLOIT
1302,49,,,0,1,1,0,common,1.0,0.06299758502140962,0.15133800302675976,0.15168213919463702,0.0,0.8644569662298393,0.0,,,EXPLOIT
1303,49,,,0,1,1,0,common,1.0,0.04094843026391626,0.14174912961251723,0.11846202651542079,0.0,0.8654820727912965,0.0,,,EXPLOIT
1304,49,,,0,1,1,0,common,1.0,0.026616479671545568,0.13580080464950856,0.09090836246225822,0.0,0.8664817679275564,0.0,,,EXPLOIT
1305,49,,,0,1,1,0,common,0.0,0.9826992882134954,0.13205154599209146,0.35844564018762937,0.0,0.8674569363105087,0.0,,,EXPLOIT
1306,49,,,0,1,1,0,common,0.0,0.638754537338772,0.33910394544154104,0.4425383093329721,0.0,0.8684084221469472,0.0,,,EXPLOIT
1307,49,,,0,1,1,0,common,1.0,0.5848095507297982,0.5339972151457789,0.4852196817520199,0.0,0.8693370314671252,0.0,,,EXPLOIT
1308,49,,,0,1,1,0,common,1.0,0.3801262079743688,0.3545673191462342,0.45369163961872455,0.0,0.870243534259717,0.0,,,EXPLOIT
1309,49,,,0,1,1,0,common,1.0,0.2470820351833397,0.2541247371604361,0.3917087582881091,0.0,0.8711286664650825,0.0,,,EXPLOIT
1310,49,,,0,1,1,0,common,0.0,0.8393966771308292,0.20058216525047232,0.5260151339409251,0.0,0.8665257324890954,0.0,,,EXPLOIT
1311,49,,,0,1,1,0,common,1.0,0.45439215986496095,0.4182992269722866,0.5045282417181358,0.0,0.8616330622349196,0.0,,,EXPLOIT
1312,49,,,0,1,1,0,common,1.0,0.29535490391222463,0.2881531788401288,0.44177624037636243,0.0,0.862729537768201,0.0,,,EXPLOIT
1313,49,,,0,1,1,0,common,1.0,0.19198068754294606,0.2189039464106865,0.3668375745263375,0.0,0.8637980637625698,0.0,,,EXPLOIT
1314,49,,,0,1,1,0,common,1.0,0.12478744690291499,0.1811785975995882,0.2942225362393107,0.0,0.8648396434911574,0.0,,,EXPLOIT
1315,49,,,0,1,1,0,common,1.0,0.08111184048689479,0.15962404244922654,0.23028932751358594,0.0,0.8658552329109287,0.0,,,EXPLOIT
1316,49,,,0,1,1,0,common,1.0,0.05272269631648163,0.14680266569769218,0.17701933815445464,0.0,0.8668457434207825,0.0,,,EXPLOIT
1317,49,,,0,1,1,0,common,0.0,0.9657302473942869,0.138949768906941,0.4136326109264043,0.0,0.8678120444289349,0.0,,,EXPLOIT
1318,49,,,0,1,1,0,common,1.0,0.3722753391937135,0.3480948370332304,0.401225429406597,0.0,0.8687549657447992,0.0,,,EXPLOIT
1319,49,,,0,1,1,0,common,1.0,0.24197897047591377,0.25069937064809034,0.35345149172739204,0.0,0.8696752998092004,0.0,,,EXPLOIT
1320,49,,,0,1,1,0,common,0.0,0.842713669190656,0.1987180822954035,0.5002301449663712,0.0,0.8649818399761312,0.0,,,EXPLOIT
1321,49,,,0,0,0,0,common,1.0,0.893033649693006,0.4163979291929034,0.6180711963843616,0.0,0.8599900003992259,0.0,,,EXPLOIT
1322,49,,,0,0,0,0,common,1.0,0.5804718723004539,0.6613092740825472,0.6067913991591893,0.0,0.8546706708371645,0.0,,,EXPLOIT
1323,49,,,0,0,0,0,common,0.0,0.622693283004705,0.6820431909975879,0.611561964312844,0.0,0.8489908273775557,0.0,,,EXPLOIT
1324,49,,,0,1,1,0,common,1.0,0.4522361150260735,0.6538560717055163,0.5637642095268128,0.0,0.8429128518441985,0.0,,,EXPLOIT
1325,49,,,0,1,1,0,common,1.0,0.2939534747669478,0.5399453290791913,0.4828209890988533,0.0,0.8445330243861662,0.0,,,EXPLOIT
1326,49,,,0,1,1,0,common,1.0,0.19106975859851605,0.44893405051653956,0.3952956199487521,0.0,0.8461044071669821,0.0,,,EXPLOIT
1327,49,,,0,1,1,0,common,1.0,0.12419534308903546,0.38999272351701714,0.3139655368908371,0.0,0.8476290955100901,0.0,,,EXPLOIT
1328,49,,,0,1,1,0,common,0.0,0.919273026992127,0.3532310818549476,0.49555778392122407,0.0,0.8491090666161251,0.0,,,EXPLOIT
1329,49,,,0,0,0,0,common,0.0,0.4047506339530582,0.6240024263011446,0.46831563893077427,0.0,0.8505461877730667,0.0,,,EXPLOIT
1330,49,,,0,1,1,0,common,1.0,0.4024725324551175,0.5111328579527998,0.4485627069880772,0.0,0.85194222389099,0.0,,,EXPLOIT
1331,49,,,0,1,1,0,common,0.0,0.7383928539041736,0.38633059174262974,0.5355117510629062,0.0,0.8460728304586163,0.0,,,EXPLOIT
1332,49,,,0,0,0,0,common,0.0,0.26308791206948784,0.6072471109088897,0.45378459936488064,0.0,0.8475984510474096,0.0,,,EXPLOIT
1333,49,,,0,1,1,0,common,1.0,0.5200446449622871,0.5333729571591681,0.4736626130441025,0.0,0.8490793151966681,0.0,,,EXPLOIT
1334,49,,,0,1,1,0,common,1.0,0.33802901922548667,0.3729589911146892,0.4329725348985177,0.0,0.8505172923587077,0.0,,,EXPLOIT
1335,49,,,0,1,1,0,common,0.0,0.7802811375034336,0.2797143508919637,0.5371651156799925,0.0,0.8445476558269024,0.0,,,EXPLOIT
1336,49,,,0,1,1,0,common,1.0,0.4928172606227681,0.5096023244815968,0.5238607591628252,0.0,0.8381487121486424,0.0,,,EXPLOIT
1337,49,,,0,1,1,0,common,1.0,0.32033121940479925,0.35809205351372536,0.4628018972354173,0.0,0.8399161447538349,0.0,,,EXPLOIT
1338,49,,,0,1,1,0,common,1.0,0.20821529261311955,0.2715064600115388,0.386425915848728,0.0,0.8416282857070798,0.0,,,EXPLOIT
1339,49,,,0,1,1,0,common,1.0,0.1353399401985277,0.22340771812603402,0.31110012315366786,0.0,0.8432876071187685,0.0,,,EXPLOIT
1340,49,,,0,1,1,0,common,1.0,0.08797096112904301,0.19578228288335126,0.2441613745462804,0.0,0.8448964360637574,0.0,,,EXPLOIT
1341,49,,,0,1,1,0,common,1.0,0.05718112473387793,0.17933337302778882,0.18806729960255963,0.0,0.8464569650660771,0.0,,,EXPLOIT
1342,49,,,0,0,0,0,common,0.0,0.1710071428451671,0.1692607300516093,0.18294925257534184,0.0,0.8479712616870545,0.0,,,EXPLOIT
1343,49,,,0,1,1,0,common,1.0,0.03716773107702065,0.14192153567240837,0.13921479612584547,0.0,0.8494412773050369,0.0,,,EXPLOIT
1344,49,,,0,0,0,0,common,1.0,0.8888453571506414,0.13650749854779207,0.36410396443328424,0.0,0.8508688551651371,0.0,,,EXPLOIT
1345,49,,,0,0,0,0,common,0.0,0.42225051785208306,0.32170413697370603,0.3815479304589239,0.0,0.8522557377688365,0.0,,,EXPLOIT
1346,49,,,0,1,1,0,common,1.0,0.02415902520006341,0.21870764646867613,0.2743312588812657,0.0,0.8536035736657581,0.0,,,EXPLOIT
1347,49,,,0,0,0,0,common,0.0,0.274462836603854,0.21365059712738643,0.2743707321980422,0.0,0.8549139237032816,0.0,,,EXPLOIT
1348,49,,,0,1,1,0,common,1.0,0.015703366380041217,0.1624640695380166,0.19677052245264187,0.0,0.8561882667838292,0.0,,,EXPLOIT
1349,49,,,0,1,1,0,common,1.0,0.010207188147026813,0.15987206655615796,0.14080152216095734,0.0,0.8574280051744869,0.0,,,EXPLOIT
1350,49,,,0,1,1,0,common,1.0,0.0066346722955674675,0.15820600536851548,0.10055146720134037,0.0,0.8586344694090468,0.0,,,EXPLOIT
1351,49,,,0,1,1,0,common,1.0,0.004312536992118865,0.15713094183427723,0.07167978813857391,0.0,0.8598089228185161,0.0,,,EXPLOIT
