trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1113,43,,,0,1,1,0,common,1.0,0.016425893662100677,0.2892499530842385,0.0852738039411926,0.0,0.0,0.8999790143485153,,,EXPLORE
1114,43,,,0,1,1,0,common,0.0,0.9893231691196346,0.28503480218849386,0.35648861349472516,0.0,0.0,0.9010677055804471,,,EXPLOIT
1115,43,,,0,0,0,0,common,1.0,0.6126140188419555,0.577713926813946,0.43332623509889423,0.0,0.0,0.9021224131027137,,,EXPLORE
1116,43,,,0,1,1,0,common,1.0,0.3569399400722375,0.6897540983678047,0.4104103465908972,0.0,0.0,0.903144652839326,,,EXPLORE
1117,43,,,0,0,0,0,common,0.0,0.601800887752729,0.640818218717633,0.4678275089394467,0.0,0.0,0.9041358519798429,,,EXPLORE
1118,43,,,0,1,1,0,common,1.0,0.2320109610469544,0.4734240847278764,0.39708254457169895,0.0,0.0,0.9050973553796313,,,EXPLORE
1119,43,,,0,1,1,0,common,1.0,0.15080712468052038,0.4012971349519044,0.3231999186043454,0.0,0.0,0.9060304314140268,,,EXPLORE
1120,43,,,0,0,0,0,common,0.0,0.3911705770392738,0.35631077064822675,0.3435911161348239,0.0,0.0,0.9069362773399936,,,EXPLORE
1121,43,,,0,0,0,0,common,1.0,0.745739124924472,0.25293766914818194,0.4642355187717183,0.0,0.0,0.907816024212955,,,EXPLORE
1122,43,,,0,1,1,0,common,0.0,0.9019753689576617,0.4645713696763286,0.5955574738275013,0.0,0.0,0.903747991646803,,,EXPLORE
1123,43,,,0,0,0,0,common,0.0,0.5152695687990931,0.6831619094135056,0.5714711023189789,0.0,0.0,0.8993508093830309,,,EXPLORE
1124,43,,,0,1,1,0,common,1.0,0.4137160101775199,0.5811329508335812,0.5241445746765412,0.0,0.0,0.8945830962307351,,,EXPLORE
1125,43,,,0,1,1,0,common,0.0,0.7310845933846121,0.45610765904011275,0.5862265802889625,0.0,0.0,0.8893962311417666,,,EXPLORE
1126,43,,,0,1,1,0,common,1.0,0.5247950143000022,0.6552868812027353,0.5677971104922743,0.0,0.0,0.8837326974671481,,,EXPLORE
1127,43,,,0,1,1,0,common,1.0,0.3411167592950014,0.5203344873773412,0.4997930051330924,0.0,0.0,0.8853850025747882,,,EXPLORE
1128,43,,,0,1,1,0,common,1.0,0.22172589354175087,0.41415100276820893,0.41637287165568987,0.0,0.0,0.8869751658589309,,,EXPLORE
1129,43,,,0,1,1,0,common,1.0,0.14412183080213803,0.3479351290094247,0.3346975593996243,0.0,0.0,0.8885065523523742,,,EXPLORE
1130,43,,,0,0,0,0,common,1.0,0.6650747802805894,0.3078821807638657,0.4338107256639138,0.0,0.0,0.8899822885675301,,,EXPLORE
1131,43,,,0,1,1,0,common,1.0,0.09367919002138969,0.5074449791017055,0.3317712649711566,0.0,0.0,0.8914052832640494,,,EXPLORE
1132,43,,,0,1,1,0,common,1.0,0.06089147351390334,0.4782659325457128,0.25050732753398064,0.0,0.0,0.8927782460837254,,,EXPLORE
1133,43,,,0,1,1,0,common,1.0,0.03957945778403715,0.45918704137730054,0.18722896660899757,0.0,0.0,0.8941037043038965,,,EXPLORE
1134,43,,,0,1,1,0,common,1.0,0.02572664755962417,0.4467962492969144,0.13877827089418554,0.0,0.0,0.8953840179273123,,,EXPLORE
1135,43,,,0,1,1,0,common,1.0,0.016722320913755695,0.4387613839597484,0.10216148590005658,0.0,0.0,0.8966213932980334,,,EXPLORE
1136,43,,,0,1,1,0,common,1.0,0.010869508593941202,0.4335506299954372,0.07477389270822196,0.0,0.0,0.8978178954086509,,,EXPLORE
1137,43,,,0,1,1,0,common,1.0,0.007065180586061759,0.43016967918508076,0.0544612790715739,0.0,0.0,0.8989754590432537,,,EXPLORE
1138,43,,,0,1,1,0,common,1.0,0.004592367380940154,0.4279748822742515,0.03950060556438378,0.0,0.0,0.9000958988826463,,,EXPLORE
1139,43,,,0,1,1,0,common,0.0,0.9970149612023889,0.4265495289209519,0.3267549122557853,0.0,0.0,0.9011809186828437,,,EXPLORE
1140,43,,,0,1,1,0,common,1.0,0.3519402752184473,0.6803971585630406,0.33431052114458387,0.0,0.0,0.9022321196245056,,,EXPLORE
1141,43,,,0,1,1,0,common,1.0,0.22876117889199077,0.6166848670036005,0.30264571846880595,0.0,0.0,0.9032510079193787,,,EXPLORE
1142,43,,,0,1,1,0,common,1.0,0.14869476627979394,0.5549075411356612,0.25646043281210235,0.0,0.0,0.9042390017497587,,,EXPLORE
1143,43,,,0,1,1,0,common,0.0,0.9033484019181339,0.5100685190912286,0.4505268235439118,0.0,0.0,0.9051974376082177,,,EXPLORE
1144,43,,,0,0,0,0,common,0.0,0.5677013928176169,0.6923891987996578,0.4856791943260233,0.0,0.0,0.9061275760972113,,,EXPLORE
1145,43,,,0,1,1,0,common,0.0,0.5871764612467871,0.6063034546905829,0.5161283744022525,0.0,0.0,0.9019245171118796,,,EXPLORE
1146,43,,,0,0,0,0,common,1.0,0.630994094668549,0.6928267928893106,0.5505880904821414,0.0,0.0,0.8973755424037058,,,EXPLORE
1147,43,,,0,0,0,0,common,1.0,0.41014616153455685,0.6134368863331328,0.5084555117978661,0.0,0.0,0.8924363756480108,,,EXPLORE
1148,43,,,0,0,0,0,common,0.0,0.7334049950025381,0.4958128962940829,0.5759403567592676,0.0,0.0,0.8870548476453769,,,EXPLORE
1149,43,,,0,0,0,0,common,0.0,0.4767132467516498,0.6754000327515713,0.5461722237569822,0.0,0.0,0.8811690555047642,,,EXPLORE
1150,43,,,0,0,0,0,common,0.0,0.30986361038857235,0.6829417340228183,0.4752796397464592,0.0,0.0,0.8829199292292211,,,EXPLORE
1151,43,,,0,1,1,0,common,1.0,0.6183353001895884,0.6321562341522832,0.5181963378793979,0.0,0.0,0.87663081169182,,,EXPLORE
1152,43,,,0,0,0,0,common,0.0,0.20141134675257205,0.4556500519972271,0.4231608405413501,0.0,0.0,0.878562581022046,,,EXPLORE
1153,43,,,0,0,0,0,common,0.0,0.13091737538917184,0.3933546004318339,0.3354878009956966,0.0,0.0,0.8804163497850505,,,EXPLORE
1154,43,,,0,0,0,0,common,0.0,0.0850962940029617,0.35450245965483235,0.2603703488978761,0.0,0.0,0.882196660591107,,,EXPLORE
1155,43,,,0,1,1,0,common,1.0,0.4019179451232324,0.33027664493645614,0.302834627765483,0.0,0.0,0.8839077101713233,,,EXPLORE
1156,43,,,0,1,1,0,common,1.0,0.261246664330101,0.22973821343095965,0.2903582387348684,0.0,0.0,0.8855533816846786,,,EXPLORE
1157,43,,,0,1,1,0,common,1.0,0.16981033181456562,0.17775934077201203,0.2541938666587775,0.0,0.0,0.887137273470268,,,EXPLORE
1158,43,,,0,0,0,0,common,0.0,0.05531259110192511,0.1494368592681619,0.1945294839917218,0.0,0.0,0.8886627246928631,,,EXPLORE
1159,43,,,0,1,1,0,common,1.0,0.11037671567946761,0.1410804626123739,0.16928365349804553,0.0,0.0,0.8901328382664869,,,EXPLOIT
1160,43,,,0,1,1,0,common,1.0,0.0717448651916539,0.12560588624546373,0.14002201700612804,0.0,0.0,0.8915505013872012,,,EXPLOIT
1161,43,,,0,1,1,0,common,1.0,0.04663416237457507,0.11636422796426614,0.11200566061666214,0.0,0.0,0.8929184039610392,,,EXPLOIT
1162,43,,,0,0,0,0,common,1.0,0.9640468157837487,0.11068514372411956,0.3676180071667881,0.0,0.0,0.8942390551745887,,,EXPLOIT
1163,43,,,0,1,1,0,common,1.0,0.030312205543473802,0.28915412044238853,0.2664262666797938,0.0,0.0,0.8955147984230204,,,EXPLORE
1164,43,,,0,1,1,0,common,1.0,0.01970293360325792,0.28140875814184574,0.192409266756833,0.0,0.0,0.8967478247824273,,,EXPLORE
1165,43,,,0,1,1,0,common,1.0,0.012806906842117605,0.2764485456220484,0.13852855878241838,0.0,0.0,0.8979401851894352,,,EXPLORE
1166,43,,,0,1,1,0,common,1.0,0.008324489447376404,0.27325607521344175,0.09946733798190578,0.0,0.0,0.8990938014705233,,,EXPLOIT
1167,43,,,0,1,1,0,common,0.0,0.9945890818592054,0.2711944193775787,0.36800386114509565,0.0,0.0,0.9002104763458337,,,EXPLOIT
1168,43,,,0,0,0,0,common,0.0,0.37336956974056335,0.5636022152497748,0.36961357372373593,0.0,0.0,0.9012919025170173,,,EXPLORE
1169,43,,,0,1,1,0,common,1.0,0.35351709679151644,0.4492799053229437,0.3647846306440701,0.0,0.0,0.9023396709354914,,,EXPLORE
1170,43,,,0,1,1,0,common,1.0,0.2297861129144857,0.34256562599350326,0.32428507532519474,0.0,0.0,0.9033552783360621,,,EXPLORE
1171,43,,,0,1,1,0,common,1.0,0.14936097339441567,0.28067043463540164,0.271807844745961,0.0,0.0,0.9043401341109555,,,EXPLORE
1172,43,,,0,1,1,0,common,1.0,0.09708463270637013,0.24462748488957275,0.21939088113408373,0.0,0.0,0.9052955665906595,,,EXPLORE
1173,43,,,0,0,0,0,common,1.0,0.7573097796686339,0.22306943457153777,0.38076655069444876,0.0,0.0,0.9062228287904516,,,EXPLORE
1174,43,,,0,1,1,0,common,1.0,0.06310501125914059,0.4266977717354543,0.2854680888638563,0.0,0.0,0.9071231036748995,,,EXPLORE
1175,43,,,0,1,1,0,common,0.0,0.9589817426815587,0.40722920631460485,0.487522185009167,0.0,0.0,0.9079975089868586,,,EXPLORE
1176,43,,,0,1,1,0,common,1.0,0.3766618672569868,0.6671227939910244,0.4542640896835129,0.0,0.0,0.9088471016824227,,,EXPLORE
1177,43,,,0,0,0,0,common,0.0,0.5077486432153879,0.5842255786145805,0.47030945574307537,0.0,0.0,0.9096728820088403,,,EXPLORE
1178,43,,,0,1,1,0,common,0.0,0.7551697862829585,0.43025871385789594,0.5557675549050403,0.0,0.0,0.9057507473027299,,,EXPLORE
1179,43,,,0,0,0,0,common,1.0,0.6699633819099978,0.6439766192777102,0.5900263030065275,0.0,0.0,0.9015172456592581,,,EXPLORE
1180,43,,,0,1,1,0,common,1.0,0.5091396389160769,0.6824112286117829,0.5657603037793922,0.0,0.0,0.8969340077586692,,,EXPLORE
1181,43,,,0,1,1,0,common,0.0,0.66905923470455,0.6717604115307471,0.5967499830569395,0.0,0.0,0.8919560901910473,,,EXPLORE
1182,43,,,0,1,1,0,common,1.0,0.5651114974420425,0.6606334203134749,0.5872584373724704,0.0,0.0,0.8865305044556734,,,EXPLORE
1183,43,,,0,1,1,0,common,0.0,0.6326775266626724,0.6839429143663833,0.600884164159531,0.0,0.0,0.8805943324799511,,,EXPLORE
1184,43,,,0,0,0,0,common,0.0,0.5645238017585014,0.648275091922073,0.5899760554392222,0.0,0.0,0.8740722863982731,,,EXPLORE
1185,43,,,0,1,1,0,common,1.0,0.5887596076692629,0.6892375661154511,0.5896111211082343,0.0,0.0,0.8668735115025923,,,EXPLORE
1186,43,,,0,1,1,0,common,1.0,0.38269374498502096,0.5819153257072116,0.5275359082712703,0.0,0.0,0.8588873435877217,,,EXPLORE
1187,43,,,0,1,1,0,common,1.0,0.24875093424026362,0.46671802737004564,0.4439004160619683,0.0,0.0,0.8616045524523954,,,EXPLORE
1188,43,,,0,1,1,0,common,0.0,0.8383118927438287,0.389718838316252,0.5622238590665263,0.0,0.0,0.8530149822127099,,,EXPLORE
1189,43,,,0,0,0,0,common,0.0,0.36694047114302586,0.6336038056715385,0.5036388426894761,0.0,0.0,0.843392257661699,,,EXPLORE
1190,43,,,0,1,1,0,common,1.0,0.4550972697165113,0.5355750333446387,0.4890763707975867,0.0,0.0,0.8468964347849267,,,EXPLORE
1191,43,,,0,1,1,0,common,1.0,0.2958132253157324,0.3946446066839778,0.43109742715303034,0.0,0.0,0.8502144467193656,,,EXPLORE
1192,43,,,0,1,1,0,common,1.0,0.19227859645522605,0.30955931385610136,0.359451777943689,0.0,0.0,0.853360590296519,,,EXPLORE
1193,43,,,0,1,1,0,common,1.0,0.124981087695897,0.2605514218804365,0.2891105708693514,0.0,0.0,0.8563477351453518,,,EXPLORE
1194,43,,,0,1,1,0,common,1.0,0.08123770700233302,0.2317429577187419,0.22674871170924585,0.0,0.0,0.8591874974511713,,,EXPLORE
1195,43,,,0,0,0,0,common,0.0,0.23851130624296682,0.21433278555261556,0.23027749006936216,0.0,0.0,0.8618903889321988,,,EXPLORE
1196,43,,,0,0,0,0,common,0.0,0.15503234905792845,0.16909472005259837,0.20770394776593204,0.0,0.0,0.8644659450617488,,,EXPLORE
1197,43,,,0,1,1,0,common,1.0,0.0528045095515165,0.14415975607458317,0.1612341163016074,0.0,0.0,0.8669228358327237,,,EXPLORE
1198,43,,,0,1,1,0,common,1.0,0.03432293120848573,0.13641761551195947,0.12316076077367089,0.0,0.0,0.8692689617759384,,,EXPLOIT
1199,43,,,0,1,1,0,common,1.0,0.022309905285515685,0.13158070129700056,0.09290550412722433,0.0,0.0,0.8715115374729231,,,EXPLOIT
1200,43,,,0,1,1,0,common,1.0,0.014501438435585157,0.1285174789589714,0.06938428441973257,0.0,0.0,0.8736571644230187,,,EXPLOIT
1201,43,,,0,1,1,0,common,0.0,0.9905740650168696,0.12656000434287556,0.3457412185988737,0.0,0.0,0.8757118948150561,,,EXPLOIT
1202,43,,,0,0,0,0,common,0.0,0.10077102688765349,0.3300112282835776,0.2722501610855076,0.0,0.0,0.8776812875011478,,,EXPLORE
1203,43,,,0,1,1,0,common,1.0,0.35612685773903474,0.3025656839297755,0.29741317008156576,0.0,0.0,0.8795704572628081,,,EXPLORE
1204,43,,,0,0,0,0,common,0.0,0.06550116747697476,0.21772074272757153,0.22783956930018845,0.0,0.0,0.881384118288824,,,EXPLORE
1205,43,,,0,1,1,0,common,1.0,0.23148245753037255,0.2042686227733593,0.22893243576924366,0.0,0.0,0.8831266226430436,,,EXPLORE
1206,43,,,0,1,1,0,common,1.0,0.15046359739474213,0.16195914383410415,0.2053917842568932,0.0,0.0,0.8848019943829358,,,EXPLORE
1207,43,,,0,0,0,0,common,0.0,0.0425757588600336,0.1385932076159227,0.1565469766378353,0.0,0.0,0.886413959891996,,,EXPLORE
1208,43,,,0,1,1,0,common,1.0,0.09780133830658233,0.13253278815183245,0.1389232851384594,0.0,0.0,0.8879659749072739,,,EXPLOIT
1209,43,,,0,1,1,0,common,0.0,0.9364291301007215,0.11948038135947217,0.37817503862713797,0.0,0.0,0.8894612486546288,,,EXPLOIT
1210,43,,,0,0,0,0,common,0.0,0.02767424325902184,0.30057419249275075,0.2730248000167031,0.0,0.0,0.8909027654464773,,,EXPLORE
1211,43,,,0,0,0,0,common,0.0,0.017988258118364197,0.2933181553587456,0.1965138374472014,0.0,0.0,0.892293304047923,,,EXPLORE
1212,43,,,0,1,1,0,common,1.0,0.39132106543453093,0.2886621369470879,0.2549560058434003,0.0,0.0,0.8936354550757305,,,EXPLORE
1213,43,,,0,1,1,0,common,0.0,0.7456413074675549,0.1997270203643092,0.40216159633064663,0.0,0.0,0.8949316366593836,,,EXPLORE
1214,43,,,0,0,0,0,common,1.0,0.9883076322230633,0.3883366469768523,0.5780054070983716,0.0,0.0,0.8897760286512136,,,EXPLORE
1215,43,,,0,1,1,0,common,1.0,0.5153331501460894,0.6618688699098598,0.5592037300126869,0.0,0.0,0.884148131399337,,,EXPLORE
1216,43,,,0,0,0,0,common,0.0,0.35760003905500887,0.5346783232264549,0.4987226227253834,0.0,0.0,0.8857847100008706,,,EXPLORE
1217,43,,,0,1,1,0,common,1.0,0.33496654759495803,0.42364425710108056,0.4495958001862558,0.0,0.0,0.8873600040992964,,,EXPLORE
1218,43,,,0,1,1,0,common,1.0,0.21772825593672274,0.32466739423276414,0.38003553691139585,0.0,0.0,0.8888773175587618,,,EXPLORE
1219,43,,,0,1,1,0,common,0.0,0.8584766336411302,0.2678091588259572,0.5235678659303161,0.0,0.0,0.8831649064749916,,,EXPLORE
1220,43,,,0,1,1,0,common,0.0,0.5580098118667347,0.5189242143131403,0.5339004497112417,0.0,0.0,0.876900070034692,,,EXPLORE
1221,43,,,0,0,0,0,common,0.0,0.23244002538575578,0.6603265936211862,0.4434623224135959,0.0,0.0,0.8788208785072574,,,EXPLORE
1222,43,,,0,0,0,0,common,0.0,0.15108601650074127,0.6110095224678416,0.35574943063973946,0.0,0.0,0.880664330053632,,,EXPLORE
1223,43,,,0,0,0,0,common,0.0,0.09820591072548182,0.5706284072078653,0.27848637466546217,0.0,0.0,0.8824349178782473,,,EXPLORE
1224,43,,,0,0,0,0,common,0.0,0.0638338419715632,0.5420148147882685,0.21409061485729247,0.0,0.0,0.8841367939578059,,,EXPLORE
1225,43,,,0,1,1,0,common,1.0,0.6372936222866225,0.5227308979008413,0.34105151708609144,0.0,0.0,0.8857738008325381,,,EXPLORE
1226,43,,,0,1,1,0,common,1.0,0.41424085448630454,0.32908260368198833,0.3630083183061553,0.0,0.0,0.8873494999081785,,,EXPLORE
1227,43,,,0,0,0,0,common,0.0,0.04149199728151608,0.22611977715524786,0.26655342199876353,0.0,0.0,0.8888671967074305,,,EXPLORE
1228,43,,,0,1,1,0,common,0.0,0.7307434445839021,0.21726570740316192,0.40581042877430507,0.0,0.0,0.8903299634477507,,,EXPLORE
1229,43,,,0,0,0,0,common,0.0,0.026969798232985454,0.41005175178154524,0.2921582396119092,0.0,0.0,0.8917406592699968,,,EXPLORE
1230,43,,,0,0,0,0,common,1.0,0.9824696311485595,0.4017936041182473,0.4992516570729042,0.0,0.0,0.893101948398242,,,EXPLORE
1231,43,,,0,1,1,0,common,1.0,0.5250167610204637,0.6679934225740799,0.506981188257172,0.0,0.0,0.8877811690554466,,,EXPLORE
1232,43,,,0,0,0,0,common,1.0,0.6386052602465637,0.5433167458838593,0.5464684098539895,0.0,0.0,0.8819647966356559,,,EXPLORE
1233,43,,,0,0,0,0,common,0.0,0.5849065808397336,0.6823624198108846,0.5579998611497127,0.0,0.0,0.8755805456324145,,,EXPLORE
1234,43,,,0,1,1,0,common,1.0,0.34126089466330134,0.5591142456756696,0.49297817120378923,0.0,0.0,0.8775553435111456,,,EXPLORE
1235,43,,,0,1,1,0,common,1.0,0.2218195815311459,0.4544684942163333,0.4116305943019962,0.0,0.0,0.8794495975365495,,,EXPLORE
1236,43,,,0,0,0,0,common,0.0,0.3801892775458268,0.3860528224868611,0.40219819927514533,0.0,0.0,0.8812680468006806,,,EXPLORE
1237,43,,,0,1,1,0,common,1.0,0.14418272799524479,0.2801323584204394,0.32479355789117514,0.0,0.0,0.8830150659009892,,,EXPLORE
1238,43,,,0,1,1,0,common,1.0,0.09371877319690913,0.24532839154086766,0.25547112248289533,0.0,0.0,0.8846946993244014,,,EXPLORE
1239,43,,,0,1,1,0,common,1.0,0.060917202577990937,0.22444804978748364,0.197104946511424,0.0,0.0,0.8863106920111762,,,EXPLORE
1240,43,,,0,1,1,0,common,1.0,0.03959618167569412,0.2116152164200127,0.149852317060705,0.0,0.0,0.8878665165847139,,,EXPLORE
1241,43,,,0,1,1,0,common,1.0,0.025737518089201217,0.20358417500477166,0.11261787736925385,0.0,0.0,0.8893653976640553,,,EXPLOIT
1242,43,,,0,1,1,0,common,1.0,0.016729386757980746,0.19849407579842787,0.08385133018587192,0.0,0.0,0.8908103336173114,,,EXPLOIT
1243,43,,,0,1,1,0,common,1.0,0.010874101392687519,0.19524011680608983,0.06195816154791659,0.0,0.0,0.892204116064864,,,EXPLOIT
1244,43,,,0,1,1,0,common,1.0,0.007068165905246837,0.19314800584456698,0.04549116285511566,0.0,0.0,0.8935493473992957,,,EXPLOIT
1245,43,,,0,1,1,0,common,0.0,0.9954056921615896,0.19179780357664472,0.3304655216470578,0.0,0.0,0.8948484565534204,,,EXPLOIT
1246,43,,,0,0,0,0,common,1.0,0.7528769695952126,0.45276912015613957,0.4571889560315042,0.0,0.0,0.8961037132174412,,,EXPLORE
1247,43,,,0,0,0,0,common,1.0,0.4893700302368882,0.6572856950128141,0.46684327829311933,0.0,0.0,0.8973172406803238,,,EXPLORE
1248,43,,,0,1,1,0,common,1.0,0.3529863000949667,0.6907176678850906,0.4326861848336735,0.0,0.0,0.8984910274482433,,,EXPLORE
1249,43,,,0,1,1,0,common,1.0,0.22944109506172838,0.6776733714809979,0.3717126579020899,0.0,0.0,0.8996269377738563,,,EXPLORE
1250,43,,,0,0,0,0,common,0.0,0.6819094803460226,0.6391580169709175,0.4647717046352697,0.0,0.0,0.9007267212136856,,,EXPLORE
1251,43,,,0,1,1,0,common,0.0,0.8508632882098766,0.44585817961855934,0.5805991797076517,0.0,0.0,0.896076601447225,,,EXPLORE
1252,43,,,0,1,1,0,common,1.0,0.4469388626635802,0.6695959182366893,0.5405010845944302,0.0,0.0,0.891022989907787,,,EXPLORE
1253,43,,,0,1,1,0,common,1.0,0.29051026073132713,0.5692109997988313,0.4655038374354993,0.0,0.0,0.8924093144100539,,,EXPLORE
1254,43,,,0,0,0,0,common,0.0,0.4432411622249147,0.4813774376466534,0.45882503487232384,0.0,0.0,0.8937474635267354,,,EXPLORE
1255,43,,,0,1,1,0,common,1.0,0.18883166947536267,0.3462073163361868,0.37782702525323547,0.0,0.0,0.8950398413876633,,,EXPLORE
1256,43,,,0,1,1,0,common,1.0,0.12274058515898578,0.2944628371097856,0.30130109322496057,0.0,0.0,0.8962886948937087,,,EXPLORE
1257,43,,,0,0,0,0,common,1.0,0.7118932445538054,0.2635813571272683,0.42447873862361396,0.0,0.0,0.8974961263651159,,,EXPLORE
1258,43,,,0,1,1,0,common,1.0,0.0797813803533407,0.467935285838714,0.32106953114253195,0.0,0.0,0.8986641049881616,,,EXPLORE
1259,43,,,0,1,1,0,common,1.0,0.05185789722967149,0.44295609188398793,0.24030604096867378,0.0,0.0,0.8997944771912543,,,EXPLORE
1260,43,,,0,1,1,0,common,1.0,0.03370763319928649,0.42680714602119507,0.1783265186378576,0.0,0.0,0.9008889760654973,,,EXPLORE
1261,43,,,0,1,1,0,common,0.0,0.9780900384204638,0.4163775596522931,0.41825557457263945,0.0,0.0,0.9019492299308213,,,EXPLORE
1262,43,,,0,1,1,0,common,1.0,0.36424147502669846,0.6741169448359683,0.4020513447088572,0.0,0.0,0.9029767701367538,,,EXPLORE
1263,43,,,0,1,1,0,common,1.0,0.23675695876735403,0.6005780500847364,0.3524630289264062,0.0,0.0,0.9039730381764343,,,EXPLORE
1264,43,,,0,1,1,0,common,1.0,0.15389202319878015,0.5334674963784827,0.29289172720811835,0.0,0.0,0.9049393921833916,,,EXPLORE
1265,43,,,0,1,1,0,common,1.0,0.10002981507920705,0.48604599642849705,0.23503315356944493,0.0,0.0,0.9058771128726717,,,EXPLORE
1266,43,,,0,0,0,0,common,0.0,0.5372693910400265,0.4547189498027088,0.32570402481061933,0.0,0.0,0.9067874089809805,,,EXPLORE
1267,43,,,0,1,1,0,common,1.0,0.06501937980148464,0.29700123678442725,0.2474986313078789,0.0,0.0,0.9076714222544454,,,EXPLORE
1268,43,,,0,1,1,0,common,1.0,0.04226259687096501,0.28026362644040786,0.18592782097680474,0.0,0.0,0.908530232027282,,,EXPLORE
1269,43,,,0,0,0,0,common,0.0,0.3492251041760172,0.26972580401065216,0.23491700593656847,0.0,0.0,0.9093648594299859,,,EXPLORE
1270,43,,,0,1,1,0,common,0.0,0.9725293120338727,0.1932990109022102,0.4562006977657598,0.0,0.0,0.910176271261555,,,EXPLORE
1271,43,,,0,0,0,0,common,0.0,0.2269963177144112,0.4480688027015821,0.38743938375035514,0.0,0.0,0.9109653835566268,,,EXPLORE
1272,43,,,0,1,1,0,common,1.0,0.36785594717798276,0.378373016939058,0.3815643527786434,0.0,0.0,0.9117330648752073,,,EXPLORE
1273,43,,,0,1,1,0,common,0.0,0.7608936343343112,0.2767901019690364,0.49536313724534375,0.0,0.0,0.9124801393398401,,,EXPLORE
1274,43,,,0,0,0,0,common,0.0,0.14754760651436727,0.49999454972871743,0.39101847802605083,0.0,0.0,0.9132073894425528,,,EXPLORE
1275,43,,,0,0,0,0,common,0.0,0.09590594423433874,0.4538567136079963,0.30248471788853715,0.0,0.0,0.9139155586416817,,,EXPLORE
1276,43,,,0,1,1,0,common,0.0,0.4945808623173023,0.4239553341779788,0.36011356121716664,0.0,0.0,0.9146053537667056,,,EXPLORE
1277,43,,,0,1,1,0,common,1.0,0.6785224394937535,0.5749471096022127,0.45563622470014264,0.0,0.0,0.9152774472474401,,,EXPLORE
1278,43,,,0,0,0,0,common,1.0,0.9376611362476798,0.36817656085463896,0.6002436981644037,0.0,0.0,0.9117792388024124,,,EXPLORE
1279,43,,,0,1,1,0,common,1.0,0.4410395856709397,0.6394679810410561,0.5524824644163645,0.0,0.0,0.9080193200423694,,,EXPLORE
1280,43,,,0,1,1,0,common,1.0,0.28667573068611085,0.5213431119012244,0.4727404442972884,0.0,0.0,0.9088682977668292,,,EXPLORE
1281,43,,,0,1,1,0,common,1.0,0.1863392249459721,0.4320290476319226,0.3868200784918935,0.0,0.0,0.9096934877430503,,,EXPLORE
1282,43,,,0,1,1,0,common,0.0,0.8788795037851181,0.37516962821973016,0.5344379060798609,0.0,0.0,0.9057729568416982,,,EXPLORE
1283,43,,,0,0,0,0,common,0.0,0.3905202614390081,0.6318397032045002,0.49126261268760496,0.0,0.0,0.9066862815698901,,,EXPLORE
1284,43,,,0,0,0,0,common,1.0,0.7461618300646448,0.5260241023624335,0.5677323779007168,0.0,0.0,0.9025281518821663,,,EXPLORE
1285,43,,,0,0,0,0,common,0.0,0.5149948104579809,0.6868529058790834,0.5519111076678961,0.0,0.0,0.8980297179145226,,,EXPLORE
1286,43,,,0,1,1,0,common,1.0,0.4287283225396732,0.592641165299297,0.5149562721294292,0.0,0.0,0.8931476782085095,,,EXPLORE
