trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1238,45,,,0,0,0,0,common,0.0,0.02363581072051161,0.11940085838074282,0.11892498482567355,0.0,0.0,0.9209496136112066,,,EXPLOIT
1239,45,,,0,1,1,0,common,1.0,0.06739085755753305,0.11642357234189851,0.10346474664523139,0.0,0.0,0.9214679706431944,,,EXPLOIT
1240,45,,,0,1,1,0,common,1.0,0.04380405741239646,0.10829348550207248,0.08556653987538092,0.0,0.0,0.9219744908822661,,,EXPLOIT
1241,45,,,0,1,1,0,common,1.0,0.028472637318057714,0.10328481873740689,0.06843836910818396,0.0,0.0,0.9224695504742471,,,EXPLOIT
1242,45,,,0,1,1,0,common,0.0,0.9814927857432625,0.10014180936376568,0.3423546940987075,0.0,0.0,0.922953509865946,,,EXPLOIT
1243,45,,,0,1,1,0,common,0.0,0.6379703107331207,0.2702163389615008,0.43103937908903145,0.0,0.0,0.9234267146162474,,,EXPLORE
1244,45,,,0,1,1,0,common,1.0,0.5853192980234715,0.4532819118260544,0.4773233547693634,0.0,0.0,0.9238894961574238,,,EXPLORE
1245,45,,,0,0,0,0,common,0.0,0.015363276968332546,0.28340194794290313,0.33873533142905415,0.0,0.0,0.9243421725102011,,,EXPLORE
1246,45,,,0,1,1,0,common,1.0,0.3804575437152564,0.2795109375379957,0.3512519951149148,0.0,0.0,0.9247850489558178,,,EXPLORE
1247,45,,,0,1,1,0,common,0.0,0.7527025965850833,0.1948464783541109,0.4716871755559653,0.0,0.0,0.9252184186680649,,,EXPLORE
1248,45,,,0,0,0,0,common,1.0,0.9900138699705838,0.3829262325686279,0.6271851838803508,0.0,0.0,0.9224117769325902,,,EXPLORE
1249,45,,,0,0,0,0,common,0.0,0.3564909845191205,0.6590987117316036,0.5459769240719817,0.0,0.0,0.9194176696928104,,,EXPLORE
1250,45,,,0,0,0,0,common,0.0,0.23171913993742832,0.5762281449301843,0.4516995888316157,0.0,0.0,0.9199716490951383,,,EXPLORE
1251,45,,,0,0,0,0,common,1.0,0.8493825590406716,0.5074274608989803,0.5710044798943325,0.0,0.0,0.9168095879541873,,,EXPLORE
1252,45,,,0,1,1,0,common,1.0,0.5107433122196958,0.6897383147773202,0.5529261295919414,0.0,0.0,0.9134229856880607,,,EXPLORE
1253,45,,,0,0,0,0,common,0.0,0.44790133662356346,0.6048882743610422,0.5214186917014281,0.0,0.0,0.9097872348872323,,,EXPLORE
1254,45,,,0,1,1,0,common,1.0,0.33198315294280234,0.4733681282749383,0.4645880300738403,0.0,0.0,0.9105870055704821,,,EXPLORE
1255,45,,,0,0,0,0,common,1.0,0.7088641311946837,0.3711712093554581,0.5378708604100934,0.0,0.0,0.9067356983861067,,,EXPLORE
1256,45,,,0,1,1,0,common,1.0,0.2157890494128215,0.5861351905628884,0.4412463171109118,0.0,0.0,0.9076211957229495,,,EXPLORE
1257,45,,,0,1,1,0,common,1.0,0.14026288211833404,0.5233550089789675,0.3509512866131384,0.0,0.0,0.9084814290060982,,,EXPLORE
1258,45,,,0,1,1,0,common,1.0,0.0911708733769171,0.4798901986894909,0.273017162642272,0.0,0.0,0.9093174226105166,,,EXPLORE
1259,45,,,0,1,1,0,common,1.0,0.05926106769499606,0.4513292022924384,0.20889033415808922,0.0,0.0,0.9101301463651847,,,EXPLORE
1260,45,,,0,1,1,0,common,1.0,0.038519694001747484,0.4328277796556034,0.15777914211118668,0.0,0.0,0.9109205191370294,,,EXPLORE
1261,45,,,0,1,1,0,common,1.0,0.025037801101135848,0.4208756181112407,0.11795673980817142,0.0,0.0,0.911689412135932,,,EXPLORE
1262,45,,,0,1,1,0,common,1.0,0.016274570715738346,0.41314965811148197,0.0874520890804415,0.0,0.0,0.9124376519658182,,,EXPLORE
1263,45,,,0,1,1,0,common,1.0,0.010578470965229902,0.4081489582004952,0.06439000364587802,0.0,0.0,0.9131660234442973,,,EXPLORE
1264,45,,,0,0,0,0,common,0.0,0.5392383147234556,0.40490824478351783,0.20684449696915128,0.0,0.0,0.9138752722110827,,,EXPLORE
1265,45,,,0,1,1,0,common,1.0,0.00687600612739947,0.2563795784746726,0.14685394971662571,0.0,0.0,0.9145661071434232,,,EXPLORE
1266,45,,,0,1,1,0,common,1.0,0.004469403982809705,0.25474981229997584,0.1041385859964809,0.0,0.0,0.9152392025949999,,,EXPLOIT
1267,45,,,0,1,1,0,common,1.0,0.0029051125888263085,0.2536944220023216,0.07376854397418452,0.0,0.0,0.9158952004731629,,,EXPLOIT
1268,45,,,0,1,1,0,common,1.0,0.0018883231827371283,0.25301009180913164,0.0522044777367503,0.0,0.0,0.9165347121679607,,,EXPLOIT
1269,45,,,0,1,1,0,common,0.0,0.9987725899312209,0.2525659845933944,0.3361749113950915,0.0,0.0,0.9171583203451574,,,EXPLOIT
1270,45,,,0,1,1,0,common,1.0,0.35079781654470643,0.5421642482369623,0.34056178293997597,0.0,0.0,0.9177665806142917,,,EXPLORE
1271,45,,,0,1,1,0,common,1.0,0.22801858075405923,0.43350845996445286,0.3067988222842009,0.0,0.0,0.9183600230818257,,,EXPLORE
1272,45,,,0,1,1,0,common,1.0,0.14821207749013854,0.3642569109022459,0.2592227988459822,0.0,0.0,0.9189391537985109,,,EXPLORE
1273,45,,,0,1,1,0,common,1.0,0.0963378503685901,0.3220448730426404,0.21035731430276458,0.0,0.0,0.9195044561092822,,,EXPLORE
1274,45,,,0,0,0,0,common,1.0,0.6494950954297538,0.2961628473157444,0.3420986486408613,0.0,0.0,0.9200563919132557,,,EXPLORE
1275,45,,,0,1,1,0,common,1.0,0.06261960273958356,0.4888553805409251,0.25825493487047796,0.0,0.0,0.9205954028407362,,,EXPLORE
1276,45,,,0,0,0,0,common,1.0,0.42217181202933995,0.4692606457910857,0.30742999801813653,0.0,0.0,0.9211219113535412,,,EXPLORE
1277,45,,,0,0,0,0,common,0.0,0.7255883221809291,0.5947806243369503,0.4328774952669743,0.0,0.0,0.9216363217744108,,,EXPLORE
1278,45,,,0,0,0,0,common,0.0,0.4716324094176039,0.37575992869620023,0.44450396951216314,0.0,0.0,0.9221390212507756,,,EXPLORE
1279,45,,,0,1,1,0,common,1.0,0.0407027417807293,0.2495779626846969,0.323363601192733,0.0,0.0,0.9226303806577162,,,EXPLORE
1280,45,,,0,1,1,0,common,1.0,0.026456782157474046,0.24022252919971754,0.2342915554821553,0.0,0.0,0.9231107554445437,,,EXPLORE
1281,45,,,0,1,1,0,common,0.0,0.9828030915976419,0.23428109117762572,0.4588450163168013,0.0,0.0,0.9235804864290649,,,EXPLORE
1282,45,,,0,1,1,0,common,1.0,0.36117799046153276,0.5130511104813654,0.4295449085602207,0.0,0.0,0.924039900543267,,,EXPLORE
1283,45,,,0,0,0,0,common,0.0,0.30656106612144257,0.40072984308380255,0.39264975582858724,0.0,0.0,0.9244893115338519,,,EXPLORE
1284,45,,,0,1,1,0,common,1.0,0.23476569379999623,0.3120561592391356,0.34528453722000996,0.0,0.0,0.924929020620778,,,EXPLORE
1285,45,,,0,1,1,0,common,1.0,0.15259770096999759,0.25265334863070676,0.2874784863450062,0.0,0.0,0.9253593171167173,,,EXPLORE
1286,45,,,0,0,0,0,common,0.0,0.19926469297893767,0.21860588231289182,0.26101434833518566,0.0,0.0,0.925780479010109,,,EXPLORE
1287,45,,,0,1,1,0,common,1.0,0.09918850563049841,0.1796027005179668,0.2124665955237795,0.0,0.0,0.9261927735142779,,,EXPLORE
1288,45,,,0,0,0,0,common,0.0,0.1295220504363095,0.16241202441955713,0.18758323199753849,0.0,0.0,0.9265964575849028,,,EXPLORE
1289,45,,,0,1,1,0,common,1.0,0.064472528659824,0.1420652718293386,0.15065002099622413,0.0,0.0,0.9269917784079418,,,EXPLORE
1290,45,,,0,1,1,0,common,1.0,0.04190714362888559,0.13278062709100136,0.11802715778602256,0.0,0.0,0.9273789738599632,,,EXPLOIT
1291,45,,,0,1,1,0,common,1.0,0.0272396433587756,0.1270327393200333,0.09079090345784847,0.0,0.0,0.9277582729426864,,,EXPLOIT
1292,45,,,0,1,1,0,common,0.0,0.9822942318167959,0.12341457625105083,0.3582419019655327,0.0,0.0,0.9281298961934036,,,EXPLOIT
1293,45,,,0,1,1,0,common,1.0,0.3615087493190827,0.32114499867941265,0.3592219561715977,0.0,0.0,0.9284940560728271,,,EXPLORE
1294,45,,,0,1,1,0,common,1.0,0.23498068705740383,0.23137809352507396,0.3219495754373395,0.0,0.0,0.928850957331801,,,EXPLORE
1295,45,,,0,1,1,0,common,0.0,0.8472625534126875,0.1838832602317305,0.47954346882994386,0.0,0.0,0.9292007973582066,,,EXPLORE
1296,45,,,0,0,0,0,common,0.0,0.08418933278360116,0.39390304832349776,0.360937228016041,0.0,0.0,0.9295437665052989,,,EXPLORE
1297,45,,,0,1,1,0,common,1.0,0.4492793402817531,0.3687026540526877,0.3874398616957546,0.0,0.0,0.9298800484026253,,,EXPLORE
1298,45,,,0,0,0,0,common,0.0,0.05472306630934076,0.24923910786888637,0.28762482307983045,0.0,0.0,0.9302098202505914,,,EXPLORE
1299,45,,,0,1,1,0,common,1.0,0.2920315711831395,0.236733901299359,0.2889468475108231,0.0,0.0,0.9305332530996719,,,EXPLORE
1300,45,,,0,0,0,0,common,0.0,0.03556999310107149,0.17789629365267984,0.21293379118789763,0.0,0.0,0.9308505121151921,,,EXPLORE
1301,45,,,0,1,1,0,common,1.0,0.1898205212690407,0.17161598517833543,0.20599981021224054,0.0,0.0,0.9311617568285386,,,EXPLOIT
1302,45,,,0,1,1,0,common,1.0,0.1233833388248764,0.14115371308871205,0.18121486879603127,0.0,0.0,0.9314671413756112,,,EXPLORE
1303,45,,,0,1,1,0,common,1.0,0.08019917023616963,0.12394938366182244,0.15091015922807277,0.0,0.0,0.931766814723257,,,EXPLORE
1304,45,,,0,1,1,0,common,1.0,0.05212946065351021,0.11377995554457873,0.121275949655704,0.0,0.0,0.9320609208843945,,,EXPLOIT
1305,45,,,0,1,1,0,common,1.0,0.033884149424781684,0.10757401621338901,0.09505840958642729,0.0,0.0,0.9323495991224775,,,EXPLOIT
1306,45,,,0,1,1,0,common,1.0,0.022024697126108106,0.10370428277671657,0.07314829584833153,0.0,0.0,0.9326329841459114,,,EXPLOIT
1307,45,,,0,1,1,0,common,1.0,0.014316053131970263,0.10125647640185309,0.05549862303342315,0.0,0.0,0.9329112062929927,,,EXPLOIT
1308,45,,,0,1,1,0,common,1.0,0.009305434535780699,0.09969343021467941,0.04164066648413041,0.0,0.0,0.9331843917079061,,,EXPLOIT
1309,45,,,0,1,1,0,common,1.0,0.0060485324482574265,0.09868915522250131,0.030963026273368513,0.0,0.0,0.9334526625082818,,,EXPLOIT
1310,45,,,0,1,1,0,common,0.0,0.9960684539086326,0.09804128436731367,0.32049465456394777,0.0,0.0,0.9337161369447776,,,EXPLOIT
1311,45,,,0,0,0,0,common,0.0,0.02312049551569647,0.2690093727671715,0.23128240684947235,0.0,0.0,0.9339749295531286,,,EXPLORE
1312,45,,,0,1,1,0,common,0.0,0.6474444950406113,0.263370812558153,0.356131033306814,0.0,0.0,0.9342291512990732,,,EXPLORE
1313,45,,,0,0,0,0,common,0.0,0.015028322085202706,0.44747647993193207,0.2538002199403306,0.0,0.0,0.9344789097165469,,,EXPLORE
1314,45,,,0,0,0,0,common,0.0,0.00976840935538176,0.44277957664681494,0.18059067676484591,0.0,0.0,0.9347243090394968,,,EXPLORE
1315,45,,,0,1,1,0,common,1.0,0.5791610782236026,0.4397301101758183,0.30016179720247294,0.0,0.0,0.9349654503276684,,,EXPLORE
1316,45,,,0,0,0,0,common,0.0,0.006349466080998144,0.27404438354746863,0.21201809786603049,0.0,0.0,0.935202431586676,,,EXPLORE
1317,45,,,0,1,1,0,common,1.0,0.3764547008453417,0.27246782089187516,0.2613490787598238,0.0,0.0,0.9354353478826603,,,EXPLORE
1318,45,,,0,1,1,0,common,1.0,0.2446955555494721,0.19022759674866452,0.2563530217967183,0.0,0.0,0.935664291451817,,,EXPLORE
1319,45,,,0,0,0,0,common,0.0,0.0041271529526487934,0.14833004255926002,0.18068526114349745,0.0,0.0,0.9358893518050596,,,EXPLORE
1320,45,,,0,0,0,0,common,1.0,0.9973173505807783,0.14769626299798286,0.42567488797468167,0.0,0.0,0.9361106158280683,,,EXPLOIT
1321,45,,,0,1,1,0,common,1.0,0.1590521111071569,0.3744518923015185,0.3456880549144242,0.0,0.0,0.9363281678769602,,,EXPLORE
1322,45,,,0,1,1,0,common,1.0,0.10338387221965195,0.32860073982398275,0.27299680010599253,0.0,0.0,0.936542089869803,,,EXPLORE
1323,45,,,0,1,1,0,common,1.0,0.06719951694277382,0.3005348874234362,0.2112576151570269,0.0,0.0,0.9367524613741801,,,EXPLORE
1324,45,,,0,1,1,0,common,1.0,0.04367968601280303,0.28311315388785274,0.16098423641375972,0.0,0.0,0.9369593596910076,,,EXPLORE
1325,45,,,0,1,1,0,common,1.0,0.02839179590832197,0.27215192377143194,0.12120650426212838,0.0,0.0,0.9371628599347838,,,EXPLORE
1326,45,,,0,1,1,0,common,0.0,0.9815453326595908,0.2651835876718325,0.3793081527813671,0.0,0.0,0.9373630351104535,,,EXPLOIT
1327,45,,,0,0,0,0,common,0.0,0.3517437221224941,0.552683353274501,0.37103882358370516,0.0,0.0,0.9375,,,EXPLORE
1328,45,,,0,1,1,0,common,1.0,0.3619955337712659,0.4442964643532443,0.36832583663997337,0.0,0.0,0.9375,,,EXPLORE
1329,45,,,0,1,1,0,common,1.0,0.23529709695132284,0.3356474201640659,0.32841721473337815,0.0,0.0,0.9375,,,EXPLORE
1330,45,,,0,1,1,0,common,1.0,0.15294311301835983,0.27317270730901944,0.27577498421887264,0.0,0.0,0.9375,,,EXPLORE
1331,45,,,0,1,1,0,common,0.0,0.9005869765380661,0.23701902799533514,0.4632185819146306,0.0,0.0,0.9375,,,EXPLORE
1332,45,,,0,1,1,0,common,1.0,0.41461846525025703,0.4913550461307729,0.4486385469153185,0.0,0.0,0.9375,,,EXPLORE
1333,45,,,0,0,0,0,common,0.0,0.22863341937962117,0.363769238361151,0.3826370086546093,0.0,0.0,0.9375,,,EXPLORE
1334,45,,,0,1,1,0,common,1.0,0.2695020024126671,0.2999091562001897,0.3486965067820266,0.0,0.0,0.9375,,,EXPLORE
1335,45,,,0,1,1,0,common,1.0,0.1751763015682336,0.23430019397119115,0.2966404452178887,0.0,0.0,0.9375,,,EXPLORE
1336,45,,,0,0,0,0,common,1.0,0.8513882774032462,0.1977254787086306,0.4630647948734959,0.0,0.0,0.9375,,,EXPLORE
1337,45,,,0,1,1,0,common,1.0,0.11386459601935184,0.41750856027195193,0.35830473521725265,0.0,0.0,0.9375,,,EXPLORE
1338,45,,,0,1,1,0,common,1.0,0.07401198741257864,0.38282354213305836,0.27301691087585045,0.0,0.0,0.9375,,,EXPLORE
1339,45,,,0,1,1,0,common,1.0,0.04810779181817615,0.36089912009457503,0.20554417515854814,0.0,0.0,0.9375,,,EXPLORE
1340,45,,,0,1,1,0,common,1.0,0.03127006468181448,0.34696821377725784,0.15326194201552804,0.0,0.0,0.9375,,,EXPLORE
1341,45,,,0,1,1,0,common,1.0,0.02032554204317938,0.3380615535810334,0.11338102202382344,0.0,0.0,0.9375,,,EXPLORE
1342,45,,,0,1,1,0,common,1.0,0.013211602328066618,0.33233813106132926,0.08333019611509639,0.0,0.0,0.9375,,,EXPLORE
1343,45,,,0,1,1,0,common,1.0,0.008587541513243258,0.32864655360542355,0.06090739973454044,0.0,0.0,0.9375,,,EXPLOIT
1344,45,,,0,1,1,0,common,1.0,0.005581901983608084,0.32625933865249945,0.04430975040926074,0.0,0.0,0.9375,,,EXPLOIT
1345,45,,,0,0,0,0,common,0.0,0.4465976196878899,0.3247129045984384,0.16499611119284946,0.0,0.0,0.9375,,,EXPLOIT
1346,45,,,0,1,1,0,common,1.0,0.003628236289345277,0.21588237966488533,0.1165857487217982,0.0,0.0,0.9375,,,EXPLORE
1347,45,,,0,1,1,0,common,1.0,0.0023583535880744577,0.2151247088883379,0.08231753018168107,0.0,0.0,0.9375,,,EXPLOIT
1348,45,,,0,1,1,0,common,1.0,0.0015329298322483975,0.21463332571671845,0.05808215007685126,0.0,0.0,0.9375,,,EXPLOIT
1349,45,,,0,1,1,0,common,0.0,0.9990035956090385,0.21431439242968614,0.34035858373650746,0.0,0.0,0.9375,,,EXPLOIT
1350,45,,,0,0,0,0,common,0.0,0.29028845279712845,0.48929085640541253,0.32533754445469376,0.0,0.0,0.9375,,,EXPLORE
1351,45,,,0,1,1,0,common,1.0,0.35064766285412496,0.3989958284725008,0.33293057997452313,0.0,0.0,0.9375,,,EXPLORE
1352,45,,,0,1,1,0,common,1.0,0.2279209808551812,0.29877577534052924,0.3014277002387205,0.0,0.0,0.9375,,,EXPLORE
1353,45,,,0,0,0,0,common,0.0,0.1886874943181335,0.24270450937679502,0.26760563846254437,0.0,0.0,0.9375,,,EXPLORE
1354,45,,,0,1,1,0,common,1.0,0.14814863755586782,0.20240828838196523,0.23176853819054138,0.0,0.0,0.9375,,,EXPLORE
1355,45,,,0,0,0,0,common,0.0,0.12264687130678678,0.17462075922593545,0.19903203812541498,0.0,0.0,0.9375,,,EXPLORE
1356,45,,,0,1,1,0,common,1.0,0.0962966144113141,0.15406534231201485,0.1682114110111847,0.0,0.0,0.9375,,,EXPLORE
1357,45,,,0,1,1,0,common,0.0,0.9374072006326458,0.13939800477634595,0.39897014789762303,0.0,0.0,0.9375,,,EXPLOIT
1358,45,,,0,1,1,0,common,1.0,0.3906853195887803,0.34088256938932554,0.3964846994049702,0.0,0.0,0.9375,,,EXPLORE
1359,45,,,0,0,0,0,common,0.0,0.0797204663494114,0.2406424768229696,0.30145542948830256,0.0,0.0,0.9375,,,EXPLORE
1360,45,,,0,1,1,0,common,1.0,0.25394545773270716,0.2230501548503736,0.2872024379616239,0.0,0.0,0.9375,,,EXPLORE
1361,45,,,0,1,1,0,common,1.0,0.16506454752625965,0.1735843627691522,0.25056107083101464,0.0,0.0,0.9375,,,EXPLORE
1362,45,,,0,1,1,0,common,1.0,0.10729195589206875,0.14655068465634555,0.20758033634933087,0.0,0.0,0.9375,,,EXPLORE
1363,45,,,0,1,1,0,common,1.0,0.06973977132984466,0.1309783366792145,0.16622816684348501,0.0,0.0,0.9375,,,EXPLORE
1364,45,,,0,1,1,0,common,1.0,0.04533085136439907,0.12164749245044554,0.12995897219975922,0.0,0.0,0.9375,,,EXPLOIT
1365,45,,,0,1,1,0,common,1.0,0.029465053386859452,0.1159011828128162,0.09981079655588929,0.0,0.0,0.9375,,,EXPLOIT
1366,45,,,0,1,1,0,common,1.0,0.01915228470145869,0.11229640758519327,0.0756132429995601,0.0,0.0,0.9375,,,EXPLOIT
1367,45,,,0,1,1,0,common,1.0,0.012448985055948159,0.11000716766289823,0.05666396561647651,0.0,0.0,0.9375,,,EXPLOIT
1368,45,,,0,1,1,0,common,1.0,0.008091840286366336,0.10854158956042692,0.04209232801744346,0.0,0.0,0.9375,,,EXPLOIT
1369,45,,,0,1,1,0,common,1.0,0.005259696186138085,0.10759834901166923,0.031042538468051845,0.0,0.0,0.9375,,,EXPLOIT
1370,45,,,0,1,1,0,common,1.0,0.0034188025209898054,0.10698918304970174,0.022755417683933233,0.0,0.0,0.9375,,,EXPLOIT
1371,45,,,0,1,1,0,common,1.0,0.0022222216386433846,0.10659488316621031,0.016595458870346278,0.0,0.0,0.9375,,,EXPLOIT
1372,45,,,0,1,1,0,common,1.0,0.0014444440651182333,0.10633928686964801,0.012050154428777864,0.0,0.0,0.9375,,,EXPLOIT
1373,45,,,0,1,1,0,common,0.0,0.9990611113576732,0.10617344393258926,0.30815344150744645,0.0,0.0,0.9375,,,EXPLOIT
1374,45,,,0,0,0,0,common,0.0,0.05181830312711742,0.2882320576887542,0.23125289999334772,0.0,0.0,0.9375,,,EXPLORE
1375,45,,,0,1,1,0,common,0.0,0.6493897223824876,0.2751034570251956,0.3566939467100897,0.0,0.0,0.9375,,,EXPLORE
1376,45,,,0,0,0,0,common,1.0,0.9663181029673736,0.46303508082234446,0.5395811935872749,0.0,0.0,0.935442220787605,,,EXPLORE
1377,45,,,0,0,0,0,common,0.0,0.3718932330712071,0.6881303841648005,0.4892748054324545,0.0,0.0,0.9356710474683342,,,EXPLORE
1378,45,,,0,1,1,0,common,1.0,0.577896680451383,0.6320804345427589,0.515861367938133,0.0,0.0,0.933509086548496,,,EXPLORE
1379,45,,,0,1,1,0,common,1.0,0.375632842293399,0.46821526477210196,0.47379281024471276,0.0,0.0,0.9337715559536661,,,EXPLORE
1380,45,,,0,1,1,0,common,1.0,0.2441613474907094,0.3535736794858095,0.4049033714185117,0.0,0.0,0.9340293674210525,,,EXPLORE
1381,45,,,0,1,1,0,common,1.0,0.1587048758689611,0.28676952962259983,0.3310438227536465,0.0,0.0,0.9342826311752913,,,EXPLORE
1382,45,,,0,1,1,0,common,1.0,0.10315816931482469,0.2480002008833392,0.26267812672199997,0.0,0.0,0.9345314540377665,,,EXPLORE
1383,45,,,0,0,0,0,common,1.0,0.7582693985037154,0.224905845344917,0.41135550825651457,0.0,0.0,0.9347759395571171,,,EXPLORE
1384,45,,,0,1,1,0,common,1.0,0.06705281005463604,0.4296468047153347,0.308064698795951,0.0,0.0,0.9350161881337787,,,EXPLORE
1385,45,,,0,1,1,0,common,1.0,0.04358432653551347,0.40893126300439664,0.22872058711781973,0.0,0.0,0.935252297138882,,,EXPLORE
1386,45,,,0,1,1,0,common,1.0,0.02832981224808373,0.3956245991896521,0.1686033546568989,0.0,0.0,0.9354843610277941,,,EXPLORE
1387,45,,,0,1,1,0,common,1.0,0.018414377961254447,0.387056828947015,0.12354666164820556,0.0,0.0,0.9357124714485919,,,EXPLORE
1388,45,,,0,1,1,0,common,1.0,0.011969345674815335,0.3815259217169006,0.0900734668561885,0.0,0.0,0.9359367173457233,,,EXPLORE
1389,45,,,0,1,1,0,common,1.0,0.0077800746886299565,0.37794790092503444,0.06538544920592093,0.0,0.0,0.9361571850591051,,,EXPLORE
1390,45,,,0,1,1,0,common,0.0,0.9949429514523905,0.3756296505305864,0.3442526998798618,0.0,0.0,0.9363739584188916,,,EXPLORE
1391,45,,,0,1,1,0,common,1.0,0.3532870815559461,0.6556452606914507,0.34696301438268706,0.0,0.0,0.9365871188361321,,,EXPLORE
1392,45,,,0,0,0,0,common,0.0,0.507124890972585,0.5716488056098643,0.3950115773596564,0.0,0.0,0.9367967453895218,,,EXPLORE
1393,45,,,0,0,0,0,common,1.0,0.6703688208678198,0.41645549518895375,0.47761875041210544,0.0,0.0,0.9370029149084458,,,EXPLORE
1394,45,,,0,1,1,0,common,1.0,0.22963660301136501,0.6148995665582517,0.4032241061918833,0.0,0.0,0.9372057020524941,,,EXPLORE
1395,45,,,0,1,1,0,common,1.0,0.14926379195738726,0.5525028312071784,0.3270360119215345,0.0,0.0,0.9374051793876261,,,EXPLORE
1396,45,,,0,1,1,0,common,1.0,0.09702146477230178,0.5073576481270977,0.2580316477767647,0.0,0.0,0.9375,,,EXPLORE
1397,45,,,0,0,0,0,common,0.0,0.5642602664359171,0.47713113019030806,0.34990023337451037,0.0,0.0,0.9375,,,EXPLORE
1398,45,,,0,1,1,0,common,1.0,0.06306395210199611,0.30882441028219537,0.2638493489927561,0.0,0.0,0.9375,,,EXPLORE
1399,45,,,0,1,1,0,common,0.0,0.9590084311337025,0.29216848641741433,0.47239707363504,0.0,0.0,0.9375,,,EXPLORE
1400,45,,,0,1,1,0,common,1.0,0.37664451976309343,0.5769872830288936,0.443671307473456,0.0,0.0,0.9375,,,EXPLORE
1401,45,,,0,1,1,0,common,0.0,0.7551810621539893,0.4630436176646515,0.537124233877616,0.0,0.0,0.935442220787605,,,EXPLORE
1402,45,,,0,0,0,0,common,0.0,0.3667691731833461,0.6632696799588991,0.486017715669335,0.0,0.0,0.9356710474683342,,,EXPLORE
1403,45,,,0,0,0,0,common,1.0,0.761600037430825,0.5802572524396392,0.568692412197782,0.0,0.0,0.933509086548496,,,EXPLORE
1404,45,,,0,1,1,0,common,1.0,0.509132309599907,0.6927501530519438,0.5508243814184195,0.0,0.0,0.9312206731871391,,,EXPLORE
1405,45,,,0,1,1,0,common,1.0,0.3309360012399396,0.6420550480320515,0.4848578673648755,0.0,0.0,0.9315249529210788,,,EXPLORE
1406,45,,,0,0,0,0,common,0.0,0.5049599756699638,0.5579673308349417,0.490888499856402,0.0,0.0,0.9318235494046054,,,EXPLORE
1407,45,,,0,0,0,0,common,0.0,0.3282239841854765,0.4024785751147182,0.4420891451551243,0.0,0.0,0.9321166057258199,,,EXPLORE
1408,45,,,0,1,1,0,common,1.0,0.21510840080596072,0.3077669531342754,0.3739949218503752,0.0,0.0,0.9324042602613394,,,EXPLORE
1409,45,,,0,1,1,0,common,1.0,0.13982046052387442,0.2535301045874494,0.30374258345242494,0.0,0.0,0.9326866468688577,,,EXPLORE
1410,45,,,0,0,0,0,common,1.0,0.7866544102794403,0.22211139525626455,0.4486161315005295,0.0,0.0,0.9329638950703311,,,EXPLORE
1411,45,,,0,1,1,0,common,1.0,0.09088329934051842,0.4344286268645169,0.34129628185252614,0.0,0.0,0.9332361302263228,,,EXPLORE
1412,45,,,0,0,0,0,common,0.0,0.4886746333183638,0.406337882688908,0.3855097872922774,0.0,0.0,0.9335034737019967,,,EXPLORE
1413,45,,,0,1,1,0,common,0.0,0.940925855428663,0.26973766246213765,0.552134607733193,0.0,0.0,0.9312147273845564,,,EXPLORE
1414,45,,,0,1,1,0,common,0.0,0.611601806028631,0.5461885069204062,0.5699747672218244,0.0,0.0,0.9287881961775544,,,EXPLORE
1415,45,,,0,1,1,0,common,1.0,0.6024588260813899,0.680539522856321,0.579719984879694,0.0,0.0,0.9262111859442052,,,EXPLORE
1416,45,,,0,1,1,0,common,1.0,0.3915982369529034,0.5488950208778002,0.5232834605016567,0.0,0.0,0.9234693939530233,,,EXPLORE
1417,45,,,0,1,1,0,common,1.0,0.25453885401938725,0.4278716313776454,0.44266007855697587,0.0,0.0,0.9239312398974944,,,EXPLORE
