trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1241,54,,,0,1,1,0,common,1.0,0.11527084376732333,0.4141145204218453,0.3633638010684886,0.0,0.0,0.9075761293003773,,,EXPLORE
1242,54,,,0,0,0,0,common,0.0,0.44133881338134157,0.37910786655477213,0.38675630476234446,0.0,0.0,0.9084376407151826,,,EXPLORE
1243,54,,,0,1,1,0,common,1.0,0.07492604844876016,0.25938885570830444,0.29320722786826914,0.0,0.0,0.9092748609579601,,,EXPLORE
1244,54,,,0,1,1,0,common,1.0,0.048701931491694106,0.24188082524120924,0.2198556389552966,0.0,0.0,0.9100887625821782,,,EXPLORE
1245,54,,,0,1,1,0,common,1.0,0.03165625546960116,0.23097306171783433,0.16339582390958796,0.0,0.0,0.910880267001365,,,EXPLORE
1246,54,,,0,0,0,0,common,0.0,0.28687022869787204,0.22408300207269452,0.20043814534607318,0.0,0.0,0.911650247807874,,,EXPLOIT
1247,54,,,0,1,1,0,common,1.0,0.02057656605524072,0.1687049787234253,0.14647967155882344,0.0,0.0,0.9123995338365055,,,EXPLORE
1248,54,,,0,1,1,0,common,1.0,0.013374767935906418,0.16520679165923205,0.10654820047194832,0.0,0.0,0.9131289119955778,,,EXPLOIT
1249,54,,,0,1,1,0,common,1.0,0.008693599158339227,0.1629656429592899,0.07719182007786558,0.0,0.0,0.9138391298857839,,,EXPLOIT
1250,54,,,0,1,1,0,common,1.0,0.005650839452920442,0.16152261074856716,0.05572952589038204,0.0,0.0,0.9145308982251638,,,EXPLOIT
1251,54,,,0,1,1,0,common,1.0,0.0036730456443982984,0.16059040904293848,0.04011258181658692,0.0,0.0,0.915204893096735,,,EXPLOIT
1252,54,,,0,1,1,0,common,0.0,0.9976125203311411,0.1599869084591659,0.32736256337095315,0.0,0.0,0.9158617580337305,,,EXPLOIT
1253,54,,,0,1,1,0,common,1.0,0.3515518617847583,0.39784999375009783,0.33461935289509465,0.0,0.0,0.9165021059559679,,,EXPLORE
1254,54,,,0,1,1,0,common,0.0,0.7714912898399071,0.29754841009172484,0.4656809339785384,0.0,0.0,0.9171265209696033,,,EXPLORE
1255,54,,,0,1,1,0,common,1.0,0.49853066160406034,0.5281346219352854,0.475535852266195,0.0,0.0,0.9177355600413872,,,EXPLORE
1256,54,,,0,0,0,0,common,0.0,0.18646564865361684,0.3742097097807928,0.3888147911824215,0.0,0.0,0.9183297545575102,,,EXPLORE
1257,54,,,0,0,0,0,common,1.0,0.878797328375149,0.3207912552229389,0.5358095523402397,0.0,0.0,0.9150520740096967,,,EXPLORE
1258,54,,,0,0,0,0,common,0.0,0.4287817365561531,0.584419322083533,0.5037012076050137,0.0,0.0,0.9115372937489558,,,EXPLORE
1259,54,,,0,1,1,0,common,1.0,0.32404493004263923,0.4551343992034118,0.4498043243363013,0.0,0.0,0.9122896006073226,,,EXPLORE
1260,54,,,0,1,1,0,common,1.0,0.2106292045277155,0.35642876582824434,0.37805178839372555,0.0,0.0,0.9130218853474624,,,EXPLORE
1261,54,,,0,1,1,0,common,1.0,0.13690898294301512,0.29803079516884134,0.3057089467585124,0.0,0.0,0.913734901246406,,,EXPLORE
1262,54,,,0,1,1,0,common,1.0,0.08899083891295989,0.26345046206966055,0.24069351440484665,0.0,0.0,0.914429364350203,,,EXPLORE
1263,54,,,0,1,1,0,common,1.0,0.05784404529342391,0.2425192859928592,0.18583867367141982,0.0,0.0,0.9151059557468921,,,EXPLORE
1264,54,,,0,1,1,0,common,1.0,0.03759862944072556,0.22958007818958837,0.14136666040221152,0.0,0.0,0.9157653236749544,,,EXPLORE
1265,54,,,0,1,1,0,common,0.0,0.9755608908635284,0.22145164676264606,0.39162492954060657,0.0,0.0,0.9164080854809734,,,EXPLOIT
1266,54,,,0,1,1,0,common,1.0,0.3658854209387066,0.4925501963974741,0.38390307696003656,0.0,0.0,0.917034829438938,,,EXPLORE
1267,54,,,0,1,1,0,common,0.0,0.7621744763898407,0.37933731271861537,0.4973844967889778,0.0,0.0,0.9176461164424632,,,EXPLORE
1268,54,,,0,1,1,0,common,1.0,0.5045865903466036,0.6073642864078199,0.49954512485626545,0.0,0.0,0.9182424815801641,,,EXPLORE
1269,54,,,0,1,1,0,common,0.0,0.6720187162747078,0.4586575695009213,0.5512872022817982,0.0,0.0,0.9149585966098197,,,EXPLORE
1270,54,,,0,0,0,0,common,0.0,0.27870812876149953,0.6455462461379495,0.46951348022570855,0.0,0.0,0.9156216999105351,,,EXPLORE
1271,54,,,0,1,1,0,common,1.0,0.5631878344214399,0.5777315912579257,0.49761578648442795,0.0,0.0,0.9162680638207238,,,EXPLORE
1272,54,,,0,1,1,0,common,1.0,0.366072092373936,0.40588602391265527,0.4581526782512803,0.0,0.0,0.9168982828612646,,,EXPLORE
1273,54,,,0,0,0,0,common,0.0,0.1811602836949747,0.3006586226742881,0.37505495988438864,0.0,0.0,0.9175129238107192,,,EXPLORE
1274,54,,,0,1,1,0,common,0.0,0.7620531399569416,0.25524118489746606,0.4911544139061545,0.0,0.0,0.9181125273055845,,,EXPLORE
1275,54,,,0,1,1,0,common,1.0,0.504665459027988,0.472742112077259,0.4952077274427046,0.0,0.0,0.9186976093310328,,,EXPLORE
1276,54,,,0,1,1,0,common,0.0,0.6719674516318078,0.3212146388237145,0.5482356446994355,0.0,0.0,0.9154460150921975,,,EXPLORE
1277,54,,,0,1,1,0,common,1.0,0.5632211564393249,0.5246395132925582,0.5527312982214023,0.0,0.0,0.9119601755520373,,,EXPLORE
1278,54,,,0,1,1,0,common,1.0,0.36609375168556124,0.3518851799578144,0.49674003426064994,0.0,0.0,0.9127011994720872,,,EXPLORE
1279,54,,,0,1,1,0,common,0.0,0.7620390614043852,0.25525071056397025,0.5763297424037704,0.0,0.0,0.9090111863322827,,,EXPLORE
1280,54,,,0,0,0,0,common,0.0,0.11775418440173356,0.4727503035032116,0.43875707500315936,0.0,0.0,0.9098324013406781,,,EXPLORE
1281,54,,,0,1,1,0,common,1.0,0.5046746100871496,0.4359032019522247,0.4585323355283564,0.0,0.0,0.9106309314592658,,,EXPLORE
1282,54,,,0,1,1,0,common,1.0,0.3280384965566473,0.28981523377495744,0.41938418383684367,0.0,0.0,0.9114076651443479,,,EXPLORE
1283,54,,,0,1,1,0,common,0.0,0.7867749772381792,0.21341306042951938,0.5296014218572442,0.0,0.0,0.9076193839175726,,,EXPLORE
1284,54,,,0,1,1,0,common,1.0,0.4885962647951835,0.42163611291077324,0.517299874738626,0.0,0.0,0.9035357416691768,,,EXPLORE
1285,54,,,0,1,1,0,common,1.0,0.3175875721168693,0.28217299635561205,0.45738618395209896,0.0,0.0,0.9045151766951384,,,EXPLORE
1286,54,,,0,0,0,0,common,0.0,0.07654021986112682,0.20941978533974923,0.3431323947248073,0.0,0.0,0.9054654205992893,,,EXPLORE
1287,54,,,0,1,1,0,common,1.0,0.20643192187596504,0.19424067787891533,0.3021222528701546,0.0,0.0,0.9063877133433461,,,EXPLORE
1288,54,,,0,1,1,0,common,1.0,0.13418074921937728,0.1576942958329621,0.2517398017749214,0.0,0.0,0.9072832257431959,,,EXPLORE
1289,54,,,0,1,1,0,common,1.0,0.08721748699259524,0.13718619261116957,0.20238310734022352,0.0,0.0,0.9081530642236488,,,EXPLORE
1290,54,,,0,1,1,0,common,1.0,0.056691366545186916,0.12512889205984823,0.15867558510171254,0.0,0.0,0.9089982751861584,,,EXPLOIT
1291,54,,,0,1,1,0,common,1.0,0.03684938825437145,0.11779961288074711,0.1221277260475102,0.0,0.0,0.909819849025768,,,EXPLOIT
1292,54,,,0,1,1,0,common,1.0,0.0239521023653414,0.11324174975711565,0.09267503894285956,0.0,0.0,0.9106187238297193,,,EXPLOIT
1293,54,,,0,1,1,0,common,0.0,0.9844311334625281,0.1103639032418988,0.36020186729876014,0.0,0.0,0.9113957887867699,,,EXPLOIT
1294,54,,,0,0,0,0,common,0.0,0.049751142909732426,0.2937357883176882,0.2670666499820518,0.0,0.0,0.9121518873332778,,,EXPLORE
1295,54,,,0,1,1,0,common,1.0,0.3601197632493567,0.2809643726262507,0.29498258396224325,0.0,0.0,0.9128878200594651,,,EXPLORE
1296,54,,,0,1,1,0,common,1.0,0.23407784611208182,0.19993230682435498,0.2767111626071948,0.0,0.0,0.9136043473969185,,,EXPLORE
1297,54,,,0,1,1,0,common,1.0,0.15215059997285318,0.15795235829590995,0.23934299381689228,0.0,0.0,0.9143021921063037,,,EXPLORE
1298,54,,,0,1,1,0,common,1.0,0.0988978899823546,0.13484773039409964,0.19720946266653097,0.0,0.0,0.9149820415824046,,,EXPLORE
1299,54,,,0,1,1,0,common,1.0,0.06428362848853053,0.12145254949044532,0.15733171241313085,0.0,0.0,0.9156445499919514,,,EXPLOIT
1300,54,,,0,1,1,0,common,1.0,0.041784358517544806,0.11338744799948662,0.12266750624445502,0.0,0.0,0.9162903402582167,,,EXPLOIT
1301,54,,,0,1,1,0,common,1.0,0.027159833036404124,0.10840389307628699,0.09401520428203976,0.0,0.0,0.9169200059050451,,,EXPLOIT
1302,54,,,0,1,1,0,common,1.0,0.017653891473662697,0.10527048700970464,0.07110681043952663,0.0,0.0,0.9175341127717935,,,EXPLOIT
1303,54,,,0,1,1,0,common,1.0,0.011475029457880703,0.10327757819136917,0.05321727614503285,0.0,0.0,0.9181332006096048,,,EXPLOIT
1304,54,,,0,1,1,0,common,1.0,0.007458769147622446,0.102000437517929,0.03948972404580973,0.0,0.0,0.9187177845684847,,,EXPLOIT
1305,54,,,0,1,1,0,common,1.0,0.004848199945954645,0.10117793610341934,0.0290972668158532,0.0,0.0,0.9192883565838,,,EXPLOIT
1306,54,,,0,1,1,0,common,1.0,0.003151329964870553,0.10064651872391951,0.021313485760558405,0.0,0.0,0.9198453866700432,,,EXPLOIT
1307,54,,,0,1,1,0,common,1.0,0.0020483644771658316,0.1003024477210664,0.015533949375540632,0.0,0.0,0.9203893241290221,,,EXPLOIT
1308,54,,,0,1,1,0,common,1.0,0.0013314369101578016,0.10007937060989237,0.011273195635925782,0.0,0.0,0.9209205986790057,,,EXPLOIT
1309,54,,,0,1,1,0,common,1.0,0.0008654339916025489,0.09993461050696908,0.008150867142628812,0.0,0.0,0.921439621510794,,,EXPLOIT
1310,54,,,0,1,1,0,common,1.0,0.0005625320945417123,0.09984061773832784,0.005874366628202682,0.0,0.0,0.9219467862761686,,,EXPLOIT
1311,54,,,0,1,1,0,common,1.0,0.0003656458614521574,0.0997795652070468,0.004221750398177525,0.0,0.0,0.9224424700137273,,,EXPLOIT
1312,54,,,0,1,1,0,common,0.0,0.9997623301900561,0.09973989912304923,0.3028839243357411,0.0,0.0,0.9229270340166743,,,EXPLOIT
1313,54,,,0,1,1,0,common,1.0,0.35015448537646354,0.2738230698750336,0.3170650926479578,0.0,0.0,0.9234008246467755,,,EXPLORE
1314,54,,,0,1,1,0,common,1.0,0.22760041549470134,0.1963143293422907,0.29022568950198085,0.0,0.0,0.9238641740983288,,,EXPLORE
1315,54,,,0,0,0,0,common,0.0,0.03233824289132608,0.15601032585329266,0.21285945551878444,0.0,0.0,0.9243174011156985,,,EXPLORE
1316,54,,,0,0,0,0,common,0.0,0.021019857879361954,0.15088971699064094,0.15530757622695768,0.0,0.0,0.9247608116676717,,,EXPLOIT
1317,54,,,0,1,1,0,common,1.0,0.14794027007155586,0.14763864597477142,0.15309738438033713,0.0,0.0,0.925194699581639,,,EXPLOIT
1318,54,,,0,1,1,0,common,1.0,0.09616117554651127,0.12641723188631715,0.13601652173018935,0.0,0.0,0.9256193471403633,,,EXPLORE
1319,54,,,0,1,1,0,common,1.0,0.06250476410523231,0.11410036535980583,0.11396299444270223,0.0,0.0,0.9260350256438865,,,EXPLOIT
1320,54,,,0,1,1,0,common,1.0,0.04062809666840095,0.10667731382135377,0.09196252511041184,0.0,0.0,0.9264419959389292,,,EXPLOIT
1321,54,,,0,1,1,0,common,1.0,0.026408262834460627,0.1020871638210476,0.07229624642762647,0.0,0.0,0.9268405089179538,,,EXPLOIT
1322,54,,,0,1,1,0,common,1.0,0.01716537084239944,0.09919964302357531,0.055756983752058356,0.0,0.0,0.927230805989901,,,EXPLOIT
1323,54,,,0,1,1,0,common,1.0,0.011157491047559587,0.09736248789757873,0.04237713594070872,0.0,0.0,0.9276131195244589,,,EXPLOIT
1324,54,,,0,1,1,0,common,1.0,0.007252369180913765,0.09618488942653498,0.03183970591277023,0.0,0.0,0.9279876732715823,,,EXPLOIT
1325,54,,,0,1,1,0,common,1.0,0.004714039967593897,0.09542637945080965,0.02370200612921733,0.0,0.0,0.9283546827578593,,,EXPLOIT
1326,54,,,0,1,1,0,common,1.0,0.0030641259789360165,0.09493625785019083,0.017510642084132933,0.0,0.0,0.9287143556611986,,,EXPLOIT
1327,54,,,0,1,1,0,common,1.0,0.001991681886308383,0.09461890340069193,0.012854954024785568,0.0,0.0,0.9290668921652118,,,EXPLOIT
1328,54,,,0,1,1,0,common,1.0,0.0012945932261004822,0.09441313907171511,0.009386845785180042,0.0,0.0,0.9294124852945594,,,EXPLOIT
1329,54,,,0,1,1,0,common,1.0,0.0008414855969652857,0.09427960993054493,0.006823237728715614,0.0,0.0,0.9297513212324477,,,EXPLOIT
1330,54,,,0,1,1,0,common,1.0,0.0005469656380274746,0.09419290785555559,0.004940356101509172,0.0,0.0,0.93008357962137,,,EXPLOIT
1331,54,,,0,1,1,0,common,1.0,0.00035552766471780295,0.09413659029308812,0.003564907570471761,0.0,0.0,0.9304094338481183,,,EXPLOIT
1332,54,,,0,1,1,0,common,1.0,0.00023109298206658302,0.09410000025715273,0.0025647631939502073,0.0,0.0,0.9307290513140147,,,EXPLOIT
1333,54,,,0,1,1,0,common,1.0,0.00015021043834329006,0.09407622365213614,0.001840397367268132,0.0,0.0,0.931042593691253,,,EXPLOIT
1334,54,,,0,1,1,0,common,1.0,9.763678492313854e-05,0.09406077178130665,0.001317569192564634,0.0,0.0,0.9313502171661694,,,EXPLOIT
1335,54,,,0,1,1,0,common,0.0,0.9999365360897999,0.0940507292998386,0.3009032592617352,0.0,0.0,0.9316520726702214,,,EXPLOIT
1336,54,,,0,1,1,0,common,0.0,0.64995874845837,0.26069682800329724,0.4056199060207256,0.0,0.0,0.9319483060993866,,,EXPLORE
1337,54,,,0,1,1,0,common,1.0,0.5775268135020595,0.44479713395043796,0.45719197826512575,0.0,0.0,0.9322390585226582,,,EXPLORE
1338,54,,,0,1,1,0,common,0.0,0.6246075712236614,0.278512107718463,0.5074166561526864,0.0,0.0,0.9298746904793743,,,EXPLORE
1339,54,,,0,1,1,0,common,1.0,0.59400507870462,0.45953362923367197,0.5333931829182664,0.0,0.0,0.9273656187017595,,,EXPLORE
1340,54,,,0,1,1,0,common,1.0,0.38610330115800306,0.2862795105194458,0.4892062183901874,0.0,0.0,0.9277451891245944,,,EXPLORE
1341,54,,,0,1,1,0,common,0.0,0.7490328542472979,0.19892946157096691,0.5671542091473205,0.0,0.0,0.9251021034878654,,,EXPLORE
1342,54,,,0,0,0,0,common,0.0,0.013662907621585271,0.38813507156071825,0.4011068186895999,0.0,0.0,0.9255287165742291,,,EXPLORE
1343,54,,,0,0,0,0,common,0.0,0.008880889954030427,0.3840238630108206,0.28343904006892906,0.0,0.0,0.9259463031137702,,,EXPLORE
1344,54,,,0,1,1,0,common,0.0,0.48687135526074365,0.38136076986714057,0.3444687346264734,0.0,0.0,0.9263551261599308,,,EXPLORE
1345,54,,,0,1,1,0,common,1.0,0.6835336190805166,0.5318661634375352,0.4461881999626863,0.0,0.0,0.9267554387069389,,,EXPLORE
1346,54,,,0,0,0,0,common,0.0,0.005772578470119778,0.3245892655213126,0.31406351351491635,0.0,0.0,0.9271474841664814,,,EXPLORE
1347,54,,,0,1,1,0,common,0.0,0.5557031475976641,0.32299473952487034,0.3865554037397407,0.0,0.0,0.9275314968175185,,,EXPLORE
1348,54,,,0,0,0,0,common,0.0,0.0037521760055778557,0.4907252432503602,0.2717144354194918,0.0,0.0,0.9279077022309926,,,EXPLORE
1349,54,,,0,1,1,0,common,0.0,0.36120704593848174,0.4895545680938189,0.2985622185751888,0.0,0.0,0.9282763176710483,,,EXPLORE
1350,54,,,0,0,0,0,common,0.0,0.0024389144036256064,0.5958108818547958,0.20972522732371982,0.0,0.0,0.9286375524742669,,,EXPLORE
1351,54,,,0,0,0,0,common,0.0,0.0015852943623566442,0.5951661991725564,0.14728324743531088,0.0,0.0,0.9289916084083083,,,EXPLORE
1352,54,,,0,0,0,0,common,0.0,0.0010304413355318187,0.5947464024224518,0.10340740560537716,0.0,0.0,0.9293386800112516,,,EXPLORE
1353,54,,,0,0,0,0,common,0.0,0.0006697868680956822,0.5944732177428986,0.0725861199841927,0.0,0.0,0.9296789549128378,,,EXPLORE
1354,54,,,0,1,1,0,common,1.0,0.7652154201399869,0.5942955142282755,0.28037491003093096,0.0,0.0,0.9300126141387286,,,EXPLORE
1355,54,,,0,1,1,0,common,1.0,0.49739002309099145,0.36350937663367755,0.3454794439489491,0.0,0.0,0.9303398323988202,,,EXPLORE
1356,54,,,0,1,1,0,common,0.0,0.6766964849908556,0.23426895099915715,0.444844556261521,0.0,0.0,0.9306607783605809,,,EXPLORE
1357,54,,,0,1,1,0,common,1.0,0.5601472847559439,0.4176147756372276,0.47943537480984777,0.0,0.0,0.9309756149083074,,,EXPLORE
1358,54,,,0,1,1,0,common,1.0,0.3640957350913635,0.261265179443532,0.44483348289430247,0.0,0.0,0.9312844993891447,,,EXPLORE
1359,54,,,0,0,0,0,common,1.0,0.9995646385357378,0.1839731252215681,0.611252829586733,0.0,0.0,0.9288622280039157,,,EXPLORE
1360,54,,,0,1,1,0,common,1.0,0.23666222780938628,0.4410093685288685,0.49887564905352894,0.0,0.0,0.9292118458918974,,,EXPLORE
1361,54,,,0,1,1,0,common,1.0,0.15383044807610113,0.36879630167893823,0.3953620887603006,0.0,0.0,0.9295545988620298,,,EXPLORE
1362,54,,,0,1,1,0,common,1.0,0.09998979124946572,0.3247499957594844,0.30675039950705013,0.0,0.0,0.929890670334254,,,EXPLORE
1363,54,,,0,1,1,0,common,1.0,0.06499336431215275,0.29777499222226567,0.23422328894858088,0.0,0.0,0.9302202373085116,,,EXPLORE
1364,54,,,0,1,1,0,common,1.0,0.04224568680289931,0.28101545213107276,0.1766300083048764,0.0,0.0,0.9305434706434795,,,EXPLORE
1365,54,,,0,1,1,0,common,0.0,0.9725403035781155,0.2704626298034299,0.4154030968868481,0.0,0.0,0.9308605353209057,,,EXPLORE
1366,54,,,0,1,1,0,common,1.0,0.36784880267422493,0.5563558222720755,0.40113680862306117,0.0,0.0,0.9311715906964024,,,EXPLORE
1367,54,,,0,0,0,0,common,1.0,0.6497170150482295,0.4431858234694036,0.4757108705506117,0.0,0.0,0.9314767907374997,,,EXPLORE
1368,54,,,0,1,1,0,common,1.0,0.23910172173824618,0.6302648700366675,0.404728125906902,0.0,0.0,0.9317762842497115,,,EXPLORE
1369,54,,,0,1,1,0,common,0.0,0.84458388087014,0.5686817088088733,0.5366848523958734,0.0,0.0,0.9293839318726755,,,EXPLORE
1370,54,,,0,0,0,0,common,0.0,0.5776839402186508,0.6915020047344025,0.5489845787427066,0.0,0.0,0.926844285609826,,,EXPLORE
1371,54,,,0,1,1,0,common,1.0,0.451020477434409,0.6363920180723581,0.5195953483502173,0.0,0.0,0.9241434511121761,,,EXPLORE
1372,54,,,0,1,1,0,common,1.0,0.29316331033236587,0.5138592711386016,0.45166573694486184,0.0,0.0,0.9245906193334485,,,EXPLORE
1373,54,,,0,0,0,0,common,0.0,0.375494561142123,0.4224445772570729,0.42881438420404017,0.0,0.0,0.9250281527801679,,,EXPLORE
1374,54,,,0,0,0,0,common,0.0,0.24407146474237995,0.312517647062009,0.3733915083655421,0.0,0.0,0.9254563381275561,,,EXPLORE
1375,54,,,0,0,0,0,common,0.0,0.15864645208254696,0.25087127254585817,0.3089679914806435,0.0,0.0,0.9258754508549678,,,EXPLORE
1376,54,,,0,1,1,0,common,1.0,0.1905561517160378,0.2157388217785673,0.2734444395512618,0.0,0.0,0.9262857557875842,,,EXPLORE
1377,54,,,0,0,0,0,common,0.0,0.10312019385365553,0.17871244645131548,0.2223471658419799,0.0,0.0,0.926687507606951,,,EXPLORE
1378,54,,,0,0,0,0,common,1.0,0.9329718739951239,0.16094381388089107,0.4355345782879231,0.0,0.0,0.9270809513324325,,,EXPLORE
1379,54,,,0,0,0,0,common,0.0,0.3935682819031695,0.3801026793330994,0.42294468937249696,0.0,0.0,0.9274663227754976,,,EXPLORE
1380,54,,,0,0,0,0,common,0.0,0.2558193832370602,0.27183040819446985,0.3728070975318659,0.0,0.0,0.9278438489686051,,,EXPLORE
1381,54,,,0,1,1,0,common,1.0,0.12386149861542461,0.21363749620610023,0.2981234178569335,0.0,0.0,0.928213748570337,,,EXPLORE
1382,54,,,0,1,1,0,common,1.0,0.08050997410002603,0.1891325330684155,0.23283938472986127,0.0,0.0,0.9285762322482943,,,EXPLORE
1383,54,,,0,1,1,0,common,1.0,0.0523314831650169,0.17445474352196078,0.17868701426040795,0.0,0.0,0.9289315030411687,,,EXPLORE
1384,54,,,0,1,1,0,common,1.0,0.03401546405726097,0.165427271099611,0.13528554919946384,0.0,0.0,0.9292797567013,,,EXPLOIT
1385,54,,,0,1,1,0,common,0.0,0.9778899483627803,0.15977120526497612,0.38806686894845877,0.0,0.0,0.9296211820189354,,,EXPLOIT
1386,54,,,0,1,1,0,common,1.0,0.36437153356419283,0.391467923132031,0.380958268333179,0.0,0.0,0.9299559611293197,,,EXPLORE
1387,54,,,0,0,0,0,common,0.0,0.16628259910408916,0.28874356107259935,0.316555567564452,0.0,0.0,0.930284269803668,,,EXPLORE
1388,54,,,0,1,1,0,common,1.0,0.2368414968167254,0.24802433754827413,0.29264134634013406,0.0,0.0,0.930606277725001,,,EXPLORE
1389,54,,,0,1,1,0,common,1.0,0.15394697293087156,0.19747707339499856,0.2510330343173553,0.0,0.0,0.9309221487497513,,,EXPLORE
1390,54,,,0,1,1,0,common,1.0,0.10006553240506655,0.16924812674441614,0.20574278374366867,0.0,0.0,0.9312320411559913,,,EXPLORE
1391,54,,,0,1,1,0,common,1.0,0.06504259606329321,0.152757682932824,0.16353272743955602,0.0,0.0,0.9315361078790733,,,EXPLORE
1392,54,,,0,1,1,0,common,0.0,0.9577223125588594,0.14278671869816828,0.40178960297534705,0.0,0.0,0.9318344967354211,,,EXPLOIT
1393,54,,,0,1,1,0,common,1.0,0.37748049683674134,0.3533026562356286,0.3944968711337653,0.0,0.0,0.9321273506351623,,,EXPLORE
1394,54,,,0,1,1,0,common,1.0,0.24536232294388194,0.25371867203857884,0.34975650667680025,0.0,0.0,0.9324148077842427,,,EXPLORE
1395,54,,,0,1,1,0,common,1.0,0.15948550991352328,0.20058189797192424,0.2926752076478171,0.0,0.0,0.9326970018766307,,,EXPLORE
1396,54,,,0,1,1,0,common,1.0,0.10366558144379012,0.1710245329185485,0.23597231978660899,0.0,0.0,0.9329740622771655,,,EXPLORE
1397,54,,,0,1,1,0,common,1.0,0.06738262793846361,0.15381547258798742,0.18539541223216538,0.0,0.0,0.933246114195585,,,EXPLORE
1398,54,,,0,1,1,0,common,1.0,0.04379870816000131,0.1434350659873474,0.14291640101051614,0.0,0.0,0.9335132788522191,,,EXPLOIT
1399,54,,,0,1,1,0,common,1.0,0.028469160304000818,0.13701540812843127,0.10858222879856154,0.0,0.0,0.9337756736358139,,,EXPLOIT
1400,54,,,0,0,0,0,common,0.0,0.10808368941765795,0.13297736926294845,0.10843266698429045,0.0,0.0,0.9340334122539191,,,EXPLOIT
1401,54,,,0,1,1,0,common,1.0,0.018504954197600565,0.11857822112148914,0.08145435314828349,0.0,0.0,0.9342866048762416,,,EXPLOIT
1402,54,,,0,1,1,0,common,1.0,0.012028220228440412,0.11625587268889143,0.06062651327233056,0.0,0.0,0.9345353582713506,,,EXPLOIT
1403,54,,,0,1,1,0,common,1.0,0.007818343148486284,0.11476806020930785,0.04478406223517727,0.0,0.0,0.9347797759370872,,,EXPLOIT
1404,54,,,0,0,0,0,common,1.0,0.9297456018785223,0.11381007474820666,0.31027252412818074,0.0,0.0,0.9350199582250154,,,EXPLOIT
1405,54,,,0,1,1,0,common,1.0,0.0050819230465161125,0.28699801050132867,0.21871534380368132,0.0,0.0,0.9352560024592322,,,EXPLORE
1406,54,,,0,1,1,0,common,1.0,0.0033032499802354565,0.28569624541976185,0.15409171565664756,0.0,0.0,0.9354880030498278,,,EXPLORE
1407,54,,,0,1,1,0,common,1.0,0.0021471124871530467,0.2848521720728831,0.1085083347057992,0.0,0.0,0.9357160516012798,,,EXPLORE
1408,54,,,0,0,0,0,common,0.0,0.3956653587789604,0.2843044021806583,0.19465544192774753,0.0,0.0,0.9359402370160401,,,EXPLOIT
1409,54,,,0,0,0,0,common,0.0,0.2571824832063243,0.19556106610564158,0.21341355431132053,0.0,0.0,0.9361606455935639,,,EXPLORE
1410,54,,,0,1,1,0,common,1.0,0.0013956231166494248,0.15071322918117358,0.1498081749529192,0.0,0.0,0.9363773611250108,,,EXPLORE
1411,54,,,0,1,1,0,common,1.0,0.0009071550258221706,0.1504957129433201,0.10513786897479009,0.0,0.0,0.9365904649838378,,,EXPLOIT
1412,54,,,0,1,1,0,common,0.0,0.9994103492332156,0.15035447094476326,0.37341961305231774,0.0,0.0,0.9368000362124916,,,EXPLOIT
1413,54,,,0,1,1,0,common,1.0,0.35038327299840977,0.3802070169549967,0.36650871103614535,0.0,0.0,0.9370061516053941,,,EXPLORE
1414,54,,,0,1,1,0,common,1.0,0.22774912744896636,0.2827459737523066,0.3248808359599916,0.0,0.0,0.9372088857884048,,,EXPLORE
