trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
673,53,,,0,0,0,0,common,1.0,0.1672899817247009,0.3003385278368582,0.36563863816945386,0.0,0.8594880291146462,0.9033887779768578,,,EXPLOIT
674,53,,,0,0,0,0,common,1.0,0.10873848812105558,0.2582513587539889,0.2885685931549343,0.0,0.8606400559264628,0.9043726264985394,,,EXPLOIT
675,53,,,0,0,0,0,common,1.0,0.07068001727868611,0.2332118469984113,0.22320202039205983,0.0,0.8617621042734457,0.9053270949112836,,,EXPLOIT
676,53,,,0,0,0,0,common,0.0,0.9540579887688541,0.21793217454350974,0.4424588109050981,0.0,0.8628552747903365,0.9062534337997774,,,EXPLOIT
677,53,,,0,0,0,0,common,0.0,0.6201376926997552,0.48064672003734926,0.49576247544349517,0.0,0.8639206150222902,0.9071528238666604,,,EXPLOIT
678,53,,,0,0,0,0,common,1.0,0.5969104997451591,0.6491583472367564,0.5261068827339943,0.0,0.8588600296502077,0.9030320231072854,,,EXPLOIT
679,53,,,0,0,0,0,common,1.0,0.38799182483435346,0.48790728207303624,0.4846723653641021,0.0,0.8600285388625515,0.9040266216341231,,,EXPLOIT
680,53,,,0,0,0,0,common,1.0,0.25219468614232976,0.3683529976959667,0.41492906159757037,0.0,0.8611664588205477,0.9049913780829979,,,EXPLOIT
681,53,,,0,0,0,0,common,1.0,0.16392654599251433,0.2978074603300945,0.33962830691605356,0.0,0.8622749198949244,0.9059275690982556,,,EXPLOIT
682,53,,,0,0,0,0,common,1.0,0.10655225489513431,0.2567628676397201,0.2697054913097778,0.0,0.8633549975782908,0.9068363996298139,,,EXPLOIT
683,53,,,0,0,0,0,common,0.0,0.9307410343181627,0.2323128712333895,0.46801615421229326,0.0,0.8644077157768443,0.9077190078974894,,,EXPLOIT
684,53,,,0,0,0,0,common,1.0,0.3950183276931942,0.494168575569675,0.4461168062565635,0.0,0.865434049867942,0.9085764699484545,,,EXPLOIT
685,53,,,0,0,0,0,common,0.0,0.7432380869994237,0.3722123600576449,0.5352531904794215,0.0,0.8604713607316403,0.9045685160079191,,,EXPLOIT
686,53,,,0,0,0,0,common,1.0,0.5168952434503746,0.5962887673097252,0.5297458063707075,0.0,0.8551840670905306,0.9002387772439944,,,EXPLOIT
687,53,,,0,0,0,0,common,1.0,0.33598190824274343,0.4413926811980613,0.4716166369323182,0.0,0.8564510404395272,0.901319316594119,,,EXPLOIT
688,53,,,0,0,0,0,common,0.0,0.7816117596422167,0.3403758112084211,0.5646151737452878,0.0,0.8508931880535888,0.8967193796197178,,,EXPLOIT
689,53,,,0,0,0,0,common,1.0,0.4919523562325592,0.5769328470008872,0.5428163284914691,0.0,0.844950078953359,0.89172256923412,,,EXPLOIT
690,53,,,0,0,0,0,common,1.0,0.31976903155116343,0.4269712346475586,0.47590213940937737,0.0,0.8465090086317686,0.8930844868874515,,,EXPLOIT
691,53,,,0,0,0,0,common,1.0,0.2078498705082562,0.33188481765914424,0.395486458739041,0.0,0.8480217738876531,0.8943994521284728,,,EXPLOIT
692,53,,,0,1,1,0,common,0.0,0.251393065171051,0.2766767005720324,0.3522584406686439,0.0,0.8494903223084174,0.8956697887837478,,,EXPLOIT
693,53,,,0,0,0,0,common,1.0,0.13510241583036653,0.21863888775005635,0.2871116332171607,0.0,0.8509164936089927,0.8968976699363215,,,EXPLOIT
694,53,,,0,0,0,0,common,1.0,0.08781657028973822,0.1915284016470644,0.22732311433893396,0.0,0.8523020270002096,0.8980851299555186,,,EXPLOIT
695,53,,,0,0,0,0,common,0.0,0.9429192293116702,0.1754000377390541,0.4420019488307548,0.0,0.8536485679613276,0.89923407539281,,,EXPLOIT
696,53,,,0,0,0,0,common,1.0,0.3871025009474144,0.40875483106758037,0.4255321144657526,0.0,0.8549576744721874,0.9003462948665196,,,EXPLOIT
697,53,,,0,0,0,0,common,1.0,0.2516166256158193,0.2975842363564361,0.3733574678107726,0.0,0.8562308227546293,0.9014234680431797,,,EXPLOIT
698,53,,,0,0,0,0,common,1.0,0.16355080665028254,0.23632079649514837,0.3104154694626256,0.0,0.8574694125676738,0.9024671738104045,,,EXPLOIT
699,53,,,0,0,0,0,common,1.0,0.10630802432268371,0.20179432007288878,0.24918323592064304,0.0,0.8586747720964117,0.9034788977249365,,,EXPLOIT
700,53,,,0,0,0,0,common,1.0,0.06910021580974446,0.18156970048710952,0.19515832988737344,0.0,0.8598481624705118,0.9044600388097679,,,EXPLOIT
701,53,,,0,0,0,0,common,1.0,0.04491514027633392,0.16933235857207557,0.15008537300406158,0.0,0.8609907819446773,0.9054119157657529,,,EXPLOIT
702,53,,,0,0,0,0,common,0.0,0.970805158820383,0.1617513548266522,0.39630130874895797,0.0,0.8621037697701922,0.9063357726557232,,,EXPLOIT
703,53,,,0,0,0,0,common,0.0,0.631023353233249,0.3929623389475203,0.46671792209424523,0.0,0.8631882097838643,0.9072327841126331,,,EXPLOIT
704,53,,,0,0,0,0,common,1.0,0.5898348203983881,0.5847424834923236,0.503652991585488,0.0,0.8580799037589197,0.9031183638723974,,,EXPLOIT
705,53,,,0,0,0,0,common,1.0,0.38339263325895234,0.40550616918858434,0.4675748840875273,0.0,0.8592690259579189,0.9041103560079816,,,EXPLOIT
706,53,,,0,0,0,0,common,1.0,0.249205211618319,0.2957787270720333,0.40206398234676477,0.0,0.8604267894555873,0.9050726182867407,,,EXPLOIT
707,53,,,0,0,0,0,common,1.0,0.16198338755190733,0.2353195466873157,0.33003980390830756,0.0,0.8615543623562842,0.906006421010624,,,EXPLOIT
708,53,,,0,0,0,0,common,0.0,0.8947107980912602,0.20121754454685853,0.4994411021631933,0.0,0.8626528556003318,0.9069129632290739,,,EXPLOIT
709,53,,,0,0,0,0,common,1.0,0.4184379812406809,0.43646289683854944,0.4751401658864396,0.0,0.8637233264199172,0.907793377666908,,,EXPLOIT
710,53,,,0,0,0,0,common,0.0,0.7280153121935574,0.31310748247038145,0.5510027097785749,0.0,0.8586499086573931,0.9037235489289813,,,EXPLOIT
711,53,,,0,0,0,0,common,1.0,0.5267900470741876,0.5326341800900846,0.5437389109672587,0.0,0.8532408785506777,0.8993243494008569,,,EXPLOIT
712,53,,,0,0,0,0,common,1.0,0.342413530598222,0.3702362410861296,0.48334129685654764,0.0,0.8545612710720801,0.9004337057629987,,,EXPLOIT
713,53,,,0,0,0,0,common,1.0,0.2225687948888443,0.27630400340764244,0.4051095462662366,0.0,0.8558452623314039,0.9015081456985031,,,EXPLOIT
714,53,,,0,0,0,0,common,1.0,0.14466971667774875,0.22446957904965723,0.3269775973896902,0.0,0.8570942749308412,0.9025492403662433,,,EXPLOIT
715,53,,,0,0,0,0,common,1.0,0.0940353158405367,0.19493318039668106,0.25709491292494413,0.0,0.8583096584446719,0.9035584681608255,,,EXPLOIT
716,53,,,0,0,0,0,common,1.0,0.06112295529634881,0.17745539922427211,0.19830332563636552,0.0,0.8594926940474332,0.9045372214605839,,,EXPLOIT
717,53,,,0,0,0,0,common,1.0,0.03972992094262673,0.16679970971875827,0.15073130422824388,0.0,0.8606445987945103,0.9054868127949673,,,EXPLOIT
718,53,,,0,0,0,0,common,1.0,0.025824448612707385,0.16016360258252332,0.11325924754358292,0.0,0.8617665295852208,0.9064084804887724,,,EXPLOIT
719,53,,,0,0,0,0,common,1.0,0.016785891598259828,0.15597035152446573,0.08431724075998599,0.0,0.8628595868355353,0.9073033938342777,,,EXPLOIT
720,53,,,0,0,0,0,common,1.0,0.010910829538868905,0.15329485295181622,0.062295317393650865,0.0,0.8639248178849541,0.9081726578367135,,,EXPLOIT
721,53,,,0,0,0,0,common,1.0,0.007092039200264799,0.151576760859393,0.045734333935635044,0.0,0.8649632201597208,0.9090173175735714,,,EXPLOIT
722,53,,,0,0,0,0,common,1.0,0.004609825480172081,0.15046881243807916,0.033396981398996155,0.0,0.8659757441124659,0.9098383622039264,,,EXPLOIT
723,53,,,0,0,0,0,common,1.0,0.0029963865621118746,0.14975235397209322,0.02427680294793087,0.0,0.8669632959565018,0.9106367286601195,,,EXPLOIT
724,53,,,0,0,0,0,common,1.0,0.001947651265372663,0.1492882185059724,0.017578057443163406,0.0,0.8679267402113087,0.9114133050507759,,,EXPLOIT
725,53,,,0,0,0,0,common,1.0,0.001265973322492231,0.14898718949537176,0.012684432206962054,0.0,0.8688669020742529,0.9121689338011562,,,EXPLOIT
726,53,,,0,0,0,0,common,1.0,0.000822882659619939,0.1487917987729515,0.00912596734275942,0.0,0.869784569632217,0.9129044145541907,,,EXPLOIT
727,53,,,0,1,1,0,common,0.0,0.16340549236118312,0.14866491222966563,0.055409824848286535,0.0,0.8706804959256125,0.9136205068532105,,,EXPLOIT
728,53,,,0,0,0,0,common,0.0,0.9994651262712471,0.12524497321121794,0.3386264152751747,0.0,0.8715554008761389,0.9143179326252987,,,EXPLOIT
729,53,,,0,0,0,0,common,1.0,0.35034766792368943,0.32974274452220226,0.3421427910697291,0.0,0.8724099730886733,0.9149973784823415,,,EXPLOIT
730,53,,,0,0,0,0,common,0.0,0.7722740158496019,0.24081994861478218,0.47118215850369094,0.0,0.8732448715367714,0.9156594978552024,,,EXPLOIT
731,53,,,0,0,0,0,common,1.0,0.49802188969775885,0.45646102455337045,0.4792340778619113,0.0,0.8740607271404599,0.9163049129749684,,,EXPLOIT
732,53,,,0,0,0,0,common,0.0,0.6762857716964568,0.30889708185698883,0.5383495860122749,0.0,0.8696377360419515,0.9128817511914582,,,EXPLOIT
733,53,,,0,0,0,0,common,1.0,0.5604142483973031,0.5120730222318729,0.5449689847277833,0.0,0.8649419247633898,0.9092053498678946,,,EXPLOIT
734,53,,,0,0,0,0,common,1.0,0.364269261458247,0.3409451184240157,0.4907590677469224,0.0,0.8659549766998437,0.9100211767484281,,,EXPLOIT
735,53,,,0,0,0,0,common,1.0,0.23677501994786054,0.24674308892160624,0.41456385340720386,0.0,0.8669430381430812,0.9108145308060231,,,EXPLOIT
736,53,,,0,0,0,0,common,1.0,0.1539037629661093,0.1964134235677506,0.33636582627487543,0.0,0.867906974453637,0.9115862895340913,,,EXPLOIT
737,53,,,0,0,0,0,common,1.0,0.10003744592797104,0.16831767008477413,0.2654673121708041,0.0,0.868847611622357,0.9123372854200524,,,EXPLOIT
738,53,,,0,0,0,0,common,0.0,0.9349756601468189,0.15190857450583556,0.4663198165636085,0.0,0.8697657384852232,0.9130683087951529,,,EXPLOIT
739,53,,,0,0,0,0,common,1.0,0.39226582090456774,0.3640576405058443,0.44410361786589625,0.0,0.8706621087903107,0.9137801104704403,,,EXPLOIT
740,53,,,0,1,1,0,common,0.0,0.10621357003476903,0.25897168961786154,0.34273660351655805,0.0,0.8715374431282688,0.914473404177384,,,EXPLOIT
741,53,,,0,0,0,0,common,1.0,0.25497278358796904,0.2344423619078828,0.31640745753798133,0.0,0.8723924307367231,0.9151488688298255,,,EXPLOIT
742,53,,,0,0,0,0,common,1.0,0.16573230933217986,0.1827522183052761,0.27120491307624084,0.0,0.873227731188104,0.9158071506223372,,,EXPLOIT
743,53,,,0,0,0,0,common,1.0,0.1077260010659169,0.1544051277394713,0.22216123947314365,0.0,0.8740439759695918,0.916448864978623,,,EXPLOIT
744,53,,,0,0,0,0,common,1.0,0.07002190069284597,0.138048334219203,0.17651943783905433,0.0,0.8748417699631398,0.9170745983623217,,,EXPLOIT
745,53,,,0,0,0,0,common,1.0,0.04551423545034994,0.12823842080632727,0.13721787712244302,0.0,0.8756216928328708,0.9176849099614169,,,EXPLOIT
746,53,,,0,0,0,0,common,1.0,0.029584253042727493,0.12219388247772323,0.10492778989852836,0.0,0.8763843003265427,0.9182803332564246,,,EXPLOIT
747,53,,,0,0,0,0,common,0.0,0.9807702355222271,0.11840082030665536,0.36768052358563796,0.0,0.8771301254972236,0.9188613774816101,,,EXPLOIT
748,53,,,0,0,0,0,common,0.0,0.6375006530894476,0.3101347932072564,0.4486265624367808,0.0,0.8778596798508311,0.9194285289876533,,,EXPLOIT
749,53,,,0,0,0,0,common,1.0,0.5856245754918591,0.5014995795194961,0.48972596635330423,0.0,0.8785734544247308,0.919982252513426,,,EXPLOIT
750,53,,,0,0,0,0,common,1.0,0.3806559740697084,0.3242932601750954,0.45700496866822543,0.0,0.8792719208021734,0.92052299237388,,,EXPLOIT
751,53,,,0,0,0,0,common,1.0,0.2474263831453105,0.22967930065401532,0.3941313930113509,0.0,0.8799555320669873,0.9210511735704296,,,EXPLOIT
752,53,,,0,0,0,0,common,1.0,0.16082714904445183,0.18019968770186914,0.32414011982128116,0.0,0.8806247237025856,0.9215672028296655,,,EXPLOIT
753,53,,,0,0,0,0,common,0.0,0.8954623531211063,0.1529607019417802,0.4955367898112287,0.0,0.8812799144390419,0.922071469575738,,,EXPLOIT
754,53,,,0,0,0,0,common,1.0,0.41794947047128084,0.35448097215704083,0.47226059400924425,0.0,0.881921507051704,0.9225643468413021,,,EXPLOIT
755,53,,,0,0,0,0,common,1.0,0.2716671558063326,0.24523908216001858,0.4120825625483707,0.0,0.8825498891145449,0.9230461921215024,,,EXPLOIT
756,53,,,0,0,0,0,common,1.0,0.17658365127411624,0.18850369090545088,0.3414328891660944,0.0,0.8831654337112204,0.9235173481751133,,,EXPLOIT
757,53,,,0,0,0,0,common,1.0,0.11477937332817556,0.1576416576612369,0.2734368344147187,0.0,0.8837685001065746,0.9239781437766086,,,EXPLOIT
758,53,,,0,0,0,0,common,1.0,0.07460659266331415,0.13995407423711384,0.21378776188929735,0.0,0.8843594343811386,0.9244288944226325,,,EXPLOIT
759,53,,,0,0,0,0,common,1.0,0.04849428523115418,0.12939784014501515,0.1641997188918544,0.0,0.8849385700309775,0.9248699029960648,,,EXPLOIT
760,53,,,0,0,0,0,common,0.0,0.9684787145997498,0.12291523940749227,0.405483417604223,0.0,0.8855062285350774,0.925301460390621,,,EXPLOIT
761,53,,,0,0,0,0,common,0.0,0.6295111644898373,0.31631929266942893,0.4726917416699073,0.0,0.8860627198922987,0.9257238460986961,,,EXPLOIT
762,53,,,0,0,0,0,common,0.0,0.40918225691839427,0.5060980134695606,0.45363889624445336,0.0,0.8866083431297871,0.9261373287649509,,,EXPLOIT
763,53,,,0,0,0,0,common,1.0,0.7340315330030437,0.6212114778479683,0.5377566872720304,0.0,0.8829149641927864,0.9233907385066834,,,EXPLOIT
764,53,,,0,0,0,0,common,1.0,0.4771204964519784,0.40494758127575414,0.5195658300260148,0.0,0.8790136183593288,0.9204627131560397,,,EXPLOIT
765,53,,,0,1,1,0,common,0.0,0.06903882052259988,0.2714674070935442,0.3844077271749903,0.0,0.8797027088648077,0.9209922884340981,,,EXPLOIT
766,53,,,0,0,0,0,common,1.0,0.310128322693786,0.254769574588522,0.362123905830629,0.0,0.8803772195980419,0.9215096668391373,,,EXPLOIT
767,53,,,0,0,0,0,common,1.0,0.2015834097509609,0.18895289801931286,0.31396175700672857,0.0,0.8810375754310908,0.9220152396978091,,,EXPLOIT
768,53,,,0,0,0,0,common,1.0,0.1310292163381246,0.15401421596583542,0.25908199480614735,0.0,0.8816841849893907,0.9225093818455775,,,EXPLOIT
769,53,,,0,0,0,0,common,1.0,0.085168990619781,0.13436588421658963,0.20690809355023745,0.0,0.8823174414216026,0.9229924524869092,,,EXPLOIT
770,53,,,0,1,1,0,common,0.0,0.04487523333968992,0.12279393643689088,0.1582982354870732,0.0,0.8829377231260831,0.923464796002171,,,EXPLOIT
771,53,,,0,0,0,0,common,1.0,0.05535984390285764,0.11705665570916465,0.1274167180118085,0.0,0.8835453944368098,0.9239267427050497,,,EXPLOIT
772,53,,,0,0,0,0,common,1.0,0.03598389853685746,0.11030717217056919,0.09998687216932318,0.0,0.8841408062713731,0.9243786095539938,,,EXPLOIT
773,53,,,0,1,1,0,common,0.0,0.029168901670798452,0.1061083072967249,0.07874148101976576,0.0,0.8847242967434622,0.9248207008209055,,,EXPLOIT
774,53,,,0,0,0,0,common,1.0,0.023389534048957383,0.10281039610195458,0.06213589692852324,0.0,0.8852961917420905,0.9252533087200465,,,EXPLOIT
775,53,,,0,0,0,0,common,1.0,0.015203197131822277,0.10023281741052865,0.04805608698951295,0.0,0.8858568054796538,0.9256767139998933,,,EXPLOIT
776,53,,,0,1,1,0,common,1.0,0.981040213913981,0.09858877987895773,0.32795132506685337,0.0,0.8864064410107573,0.9260911865004655,,,EXPLOIT
777,53,,,0,1,1,0,common,0.0,0.36232386095591235,0.2665813543593592,0.338263085833571,0.0,0.8869453907236131,0.9264969856784503,,,EXPLOIT
778,53,,,0,0,0,0,common,0.0,0.9901179218643155,0.1883803441999794,0.5338195366427944,0.0,0.8832707087733048,0.9237737214578522,,,EXPLOIT
779,53,,,0,0,0,0,common,1.0,0.35642335078819487,0.44546163032968183,0.4806006808864145,0.0,0.8838716506681346,0.9242289176364504,,,EXPLOIT
780,53,,,0,0,0,0,common,1.0,0.23167517801232673,0.33827377251985347,0.40592303002418817,0.0,0.8844605190553074,0.9246742380645544,,,EXPLOIT
781,53,,,0,0,0,0,common,1.0,0.15058886570801233,0.2763934210622705,0.3293227807293354,0.0,0.8850376453109805,0.9251099789126319,,,EXPLOIT
782,53,,,0,0,0,0,common,1.0,0.09788276271020802,0.2404657351293663,0.25989077532359717,0.0,0.8856033488893029,0.925536424691815,,,EXPLOIT
783,53,,,0,1,1,0,common,0.0,0.23551050962134304,0.21901705606534452,0.2525766956129209,0.0,0.8861579378542964,0.9259538488224824,,,EXPLOIT
784,53,,,0,1,1,0,common,0.0,0.15308183125387298,0.17349546596761942,0.2227282363052065,0.0,0.8867017093835089,0.926362514169884,,,EXPLOIT
785,53,,,0,1,1,0,common,0.0,0.09950319031501745,0.1483070649739959,0.1857607225081498,0.0,0.8872349502451663,0.9267626735490161,,,EXPLOIT
786,53,,,0,1,1,0,common,0.0,0.06467707370476133,0.1336638043169444,0.14943562786713324,0.0,0.8877579372504407,0.927154570200784,,,EXPLOIT
787,53,,,0,0,0,0,common,1.0,0.06362379576163524,0.12483388688680404,0.12369207823548384,0.0,0.8882709376823333,0.9275384382413461,,,EXPLOIT
788,53,,,0,0,0,0,common,0.0,0.9586445327549371,0.11665204824105213,0.37417781459131977,0.0,0.8887742097025705,0.9279145030863768,,,EXPLOIT
789,53,,,0,0,0,0,common,1.0,0.3768810537092908,0.3005182155497247,0.37498878632671107,0.0,0.8892680027378195,0.9282829818518735,,,EXPLOIT
790,53,,,0,0,0,0,common,1.0,0.24497268491103907,0.2117879751619721,0.33598395590200947,0.0,0.8897525578464363,0.9286440837330019,,,EXPLOIT
791,53,,,0,0,0,0,common,1.0,0.15923224519217538,0.16589746714893103,0.28295844268905923,0.0,0.890228108066883,0.9289980103623737,,,EXPLOIT
792,53,,,0,0,0,0,common,1.0,0.10350095937491399,0.14074866207400982,0.22912119769481565,0.0,0.8906948787488748,0.929344956149048,,,EXPLOIT
793,53,,,0,0,0,0,common,1.0,0.0672756235936941,0.12622281164409302,0.18056752546447916,0.0,0.8911530878682454,0.9296851085994514,,,EXPLOIT
794,53,,,0,0,0,0,common,1.0,0.04372915533590116,0.11750101038414468,0.13951601442590575,0.0,0.891602946326461,0.9300186486213383,,,EXPLOIT
795,53,,,0,0,0,0,common,0.0,0.9715760490316643,0.11212194836086864,0.38913402480763326,0.0,0.8920446582356422,0.930345750811822,,,EXPLOIT
796,53,,,0,0,0,0,common,1.0,0.3684755681294182,0.29421574528090133,0.38293648780416867,0.0,0.8924784211899145,0.9306665837304471,,,EXPLOIT
797,53,,,0,0,0,0,common,0.0,0.7604908807158781,0.2085907562066792,0.4962028056776815,0.0,0.8929044265238376,0.930981310158197,,,EXPLOIT
798,53,,,0,0,0,0,common,1.0,0.5056809275346792,0.40631359496988173,0.4990462422347808,0.0,0.8933228595586314,0.9312900873432792,,,EXPLOIT
799,53,,,0,1,1,0,common,0.0,0.04204009790809487,0.26555510826339124,0.361944398936775,0.0,0.8937338998368639,0.9315930672344649,,,EXPLOIT
800,53,,,0,1,1,0,common,0.0,0.027326063640261668,0.2554561520757931,0.261558898347821,0.0,0.8941377213462256,0.9318903967027156,,,EXPLOIT
801,53,,,0,1,1,0,common,0.0,0.017761941366170084,0.24903954999625594,0.1884198112533257,0.0,0.8945344927329816,0.9321822177517731,,,EXPLOIT
802,53,,,0,0,0,0,common,1.0,0.32869260289754143,0.24493146978211683,0.2305016487465904,0.0,0.8949243775056475,0.9324686677183547,,,EXPLOIT
803,53,,,0,1,1,0,common,0.0,0.011545261888010555,0.17779645338956684,0.16481473268901645,0.0,0.8953075342294122,0.9327498794625392,,,EXPLOIT
804,53,,,0,1,1,0,common,0.0,0.007504420227206861,0.1757385191922862,0.11762163895047356,0.0,0.8956841167117925,0.9330259815489083,,,EXPLOIT
805,53,,,0,0,0,0,common,1.0,0.21365019188340195,0.17441141324085685,0.14643020483035207,0.0,0.8960542741799757,0.933297098418956,,,EXPLOIT
806,53,,,0,0,0,0,common,1.0,0.13887262472421125,0.13999802045518764,0.1441629307985098,0.0,0.8964181514502849,0.933563350555259,,,EXPLOIT
807,53,,,0,0,0,0,common,1.0,0.09026720607073735,0.12090802748839999,0.12799421338017805,0.0,0.8967758890901689,0.9338248546378571,,,EXPLOIT
808,53,,,0,0,0,0,common,1.0,0.05867368394597927,0.1097652161615609,0.1071980545499184,0.0,0.8971276235731003,0.9340817236932801,,,EXPLOIT
809,53,,,0,0,0,0,common,1.0,0.038137894564886476,0.10302283928796976,0.08648000655440881,0.0,0.8974734874267402,0.9343340672366116,,,EXPLOIT
810,53,,,0,0,0,0,common,0.0,0.9752103685328238,0.09884226758057253,0.3530991151479333,0.0,0.8978136093747111,0.934581991406976,,,EXPLOIT
811,53,,,0,0,0,0,common,0.0,0.6338867395463355,0.26573493255634484,0.43733540246745395,0.0,0.8981481144722933,0.9348255990967935,,,EXPLOIT
812,53,,,0,1,1,0,common,0.0,0.00487787314768446,0.44628121493135564,0.3075981436715231,0.0,0.8984771242363507,0.9350649900751392,,,EXPLOIT
813,53,,,0,1,1,0,common,0.0,0.003170617545994899,0.4447565216621566,0.21626988583386464,0.0,0.8988007567697675,0.9353002611055167,,,EXPLOIT
814,53,,,0,1,1,0,common,0.0,0.0020609014048966843,0.4437658162797061,0.15200719050517425,0.0,0.8991191268806646,0.9355315060583388,,,EXPLOIT
815,53,,,0,0,0,0,common,1.0,0.5879736192948819,0.4431220107900236,0.28279711914208655,0.0,0.899432346196653,0.9357588160183906,,,EXPLOIT
816,53,,,0,1,1,0,common,0.0,0.0013395859131828448,0.27455526096094923,0.19835985917341542,0.0,0.899740523274357,0.9359822793875351,,,EXPLOIT
817,53,,,0,0,0,0,common,0.0,0.6178171474583267,0.2742217104394398,0.3241970456588888,0.0,0.9000437637044408,0.936201981982904,,,EXPLOIT
818,53,,,0,0,0,0,common,1.0,0.5984188541520876,0.452035902403796,0.4064635882068484,0.0,0.9003421702123487,0.9364180071308049,,,EXPLOIT
819,53,,,0,0,0,0,common,1.0,0.38897225519885703,0.27907848405784913,0.401216188304451,0.0,0.9006358427549619,0.936630435756559,,,EXPLOIT
820,53,,,0,0,0,0,common,1.0,0.25283196587925705,0.19288078563505148,0.35670092157689276,0.0,0.9009248786133648,0.9368393464704781,,,EXPLOIT
821,53,,,0,0,0,0,common,1.0,0.16434077782151713,0.14922562979172346,0.29899287845028005,0.0,0.9012093724819021,0.9370448156501672,,,EXPLOIT
822,53,,,0,0,0,0,common,1.0,0.10682150558398618,0.12560367415281073,0.24134146659039188,0.0,0.9014894165536975,0.9372469175193396,,,EXPLOIT
