trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1677,60,,,0,1,1,0,common,1.0,0.29782618646250747,0.48254164590253057,0.47011269711261,0.0,0.8362615676050057,0.0,,,EXPLOIT
1678,60,,,0,0,0,0,common,0.0,0.3355493483153009,0.39015704862913636,0.42974369247341726,0.0,0.8380888957145467,0.0,,,EXPLOIT
1679,60,,,0,1,1,0,common,1.0,0.19358702120062987,0.2950942549763342,0.358896691091581,0.0,0.8398582132070631,0.0,,,EXPLOIT
1680,60,,,0,1,1,0,common,1.0,0.12583156378040938,0.24737104052421827,0.2889771528982295,0.0,0.841572154129369,0.0,,,EXPLOIT
1681,60,,,0,1,1,0,common,0.0,0.9182094835427339,0.21947854575693476,0.4777468520915808,0.0,0.843233195611512,0.0,,,EXPLOIT
1682,60,,,0,1,1,0,common,1.0,0.4031638356972229,0.4717137891465444,0.45537194717327345,0.0,0.8448436693824389,0.0,,,EXPLOIT
1683,60,,,0,1,1,0,common,1.0,0.2620564932031949,0.348851775164633,0.3973773109822499,0.0,0.8464057722861955,0.0,,,EXPLOIT
1684,60,,,0,1,1,0,common,1.0,0.17033672058207672,0.27807289719701067,0.3292651338621979,0.0,0.8479215758984155,0.0,,,EXPLOIT
1685,60,,,0,1,1,0,common,0.0,0.8892811316216501,0.2375192304878298,0.49726993319003354,0.0,0.8493930353316453,0.0,,,EXPLOIT
1686,60,,,0,0,0,0,common,0.0,0.2181070764049456,0.4885223019835613,0.4135210761545072,0.0,0.8508219973082181,0.0,,,EXPLOIT
1687,60,,,0,0,0,0,common,0.0,0.14176959966321462,0.42039913514366345,0.3319956332071194,0.0,0.8522102075707929,0.0,,,EXPLOIT
1688,60,,,0,1,1,0,common,1.0,0.42196726444592736,0.37727688324939757,0.35898712257876175,0.0,0.8535593176930967,0.0,,,EXPLOIT
1689,60,,,0,1,1,0,common,1.0,0.2742787218898528,0.26257285223859617,0.333574602372089,0.0,0.8548708913467546,0.0,,,EXPLOIT
1690,60,,,0,1,1,0,common,1.0,0.1782811692284043,0.2022015180307041,0.2869865724289836,0.0,0.8561464100742215,0.0,,,EXPLOIT
1691,60,,,0,1,1,0,common,1.0,0.11588275999846276,0.16919103468006377,0.23565542869982736,0.0,0.8573872786126334,0.0,,,EXPLOIT
1692,60,,,0,1,1,0,common,1.0,0.0753237939990008,0.15022812644129546,0.1875559382895794,0.0,0.8585948298088187,0.0,,,EXPLOIT
1693,60,,,0,1,1,0,common,1.0,0.048960466099350564,0.13889766895331424,0.14597729663251072,0.0,0.8597703291616329,0.0,,,EXPLOIT
1694,60,,,0,1,1,0,common,1.0,0.03182430296457783,0.1319352916213508,0.11173139853213085,0.0,0.8609149790241729,0.0,,,EXPLOIT
1695,60,,,0,1,1,0,common,1.0,0.020685796926975586,0.1275745338738284,0.08441771805058426,0.0,0.8620299224952178,0.0,,,EXPLOIT
1696,60,,,0,1,1,0,common,1.0,0.013445768002534164,0.12480819498892849,0.06312613303616922,0.0,0.8631162470263806,0.0,,,EXPLOIT
1697,60,,,0,1,1,0,common,1.0,0.008739749201647218,0.12303846195348463,0.04681021788581262,0.0,0.8641749877689141,0.0,,,EXPLOIT
1698,60,,,0,1,1,0,common,1.0,0.005680836981070692,0.12190001652330011,0.034471403614390037,0.0,0.8652071306818269,0.0,,,EXPLOIT
1699,60,,,0,1,1,0,common,0.0,0.9963074559623041,0.12116501572878946,0.32302221931876424,0.0,0.8662136154209412,0.0,,,EXPLOIT
1700,60,,,0,0,0,0,common,1.0,0.9078497602189105,0.3202442105896449,0.4984704815888081,0.0,0.8671953380266931,0.0,,,EXPLOIT
1701,60,,,0,1,1,0,common,1.0,0.3524001536245023,0.5917424332520077,0.4546493831995163,0.0,0.8681531534268427,0.0,,,EXPLOIT
1702,60,,,0,1,1,0,common,1.0,0.22906009985592646,0.48752619529155916,0.38697259819643937,0.0,0.8690878777688006,0.0,,,EXPLOIT
1703,60,,,0,1,1,0,common,1.0,0.14888906490635223,0.41603156838891187,0.31554753820941317,0.0,0.8700002905949452,0.0,,,EXPLOIT
1704,60,,,0,1,1,0,common,0.0,0.9032221078108711,0.3709602916625609,0.4918499090898505,0.0,0.8708911368731308,0.0,,,EXPLOIT
1705,60,,,0,1,1,0,common,1.0,0.4129056299229338,0.6340843756134196,0.46816662533977543,0.0,0.8717611288935061,0.0,,,EXPLOIT
1706,60,,,0,1,1,0,common,1.0,0.268388659449907,0.5222951910891138,0.4082332355728149,0.0,0.8726109480418022,0.0,,,EXPLOIT
1707,60,,,0,0,0,0,common,0.0,0.40989765585770815,0.43869594612742846,0.4087325616582828,0.0,0.8734412464583742,0.0,,,EXPLOIT
1708,60,,,0,1,1,0,common,1.0,0.1744526286424395,0.3173780368198937,0.3384485817535298,0.0,0.8742526485914939,0.0,,,EXPLOIT
1709,60,,,0,1,1,0,common,1.0,0.11339420861758565,0.27193419804321867,0.27093226981274654,0.0,0.8750457526526727,0.0,,,EXPLOIT
1710,60,,,0,1,1,0,common,1.0,0.07370623560143064,0.24486700572378528,0.21176445954935175,0.0,0.8758211319811502,0.0,,,EXPLOIT
1711,60,,,0,1,1,0,common,0.0,0.9520909468590701,0.22835270492153248,0.43386240574226725,0.0,0.8765793363240942,0.0,,,EXPLOIT
1712,60,,,0,1,1,0,common,1.0,0.38114088454160444,0.49520333497376356,0.4180459493820684,0.0,0.8773208930385253,0.0,,,EXPLOIT
1713,60,,,0,1,1,0,common,1.0,0.24774157495204285,0.377325903889588,0.3669546370530607,0.0,0.8780463082204918,0.0,,,EXPLOIT
1714,60,,,0,1,1,0,common,1.0,0.16103202371882785,0.30701037901870476,0.3051778530527908,0.0,0.8787560677665824,0.0,,,EXPLOIT
1715,60,,,0,1,1,0,common,0.0,0.8953291845827619,0.265813697455073,0.4822232525117821,0.0,0.8794506383724607,0.0,,,EXPLOIT
1716,60,,,0,1,1,0,common,1.0,0.4180360300212047,0.5276774479401058,0.4629670857646089,0.0,0.8801304684727346,0.0,,,EXPLOIT
1717,60,,,0,1,1,0,common,1.0,0.2717234195137831,0.3979711512385611,0.40559398588936113,0.0,0.8807959891261467,0.0,,,EXPLOIT
1718,60,,,0,1,1,0,common,1.0,0.17662022268395905,0.31907169796483287,0.33690185692774044,0.0,0.8814476148497584,0.0,,,EXPLOIT
1719,60,,,0,0,0,0,common,0.0,0.2664334763075103,0.2729316875217402,0.31576134274167134,0.0,0.8820857444055259,0.0,,,EXPLOIT
1720,60,,,0,0,0,0,common,0.0,0.1731817595998817,0.21236082600068057,0.2729874677991344,0.0,0.882710761542406,0.0,,,EXPLOIT
1721,60,,,0,1,1,0,common,0.0,0.8851968552554266,0.17891274696725473,0.45665028403602204,0.0,0.8833230356969001,0.0,,,EXPLOIT
1722,60,,,0,0,0,0,common,0.0,0.1125681437399231,0.39713112298082776,0.35342564194719234,0.0,0.8839229226547244,0.0,,,EXPLOIT
1723,60,,,0,1,1,0,common,1.0,0.42462204408397275,0.3634808448775399,0.37478456258822646,0.0,0.8845107651761013,0.0,,,EXPLOIT
1724,60,,,0,1,1,0,common,0.0,0.7239956713454176,0.25085190438391824,0.4795478952153838,0.0,0.8850868935869851,0.0,,,EXPLOIT
1725,60,,,0,1,1,0,common,1.0,0.5294028136254785,0.4549724788590065,0.49450437073841225,0.0,0.8856516263383644,0.0,,,EXPLOIT
1726,60,,,0,0,0,0,common,1.0,0.92683070656905,0.2992819142940602,0.6242022714876035,0.0,0.8819049192508633,0.0,,,EXPLOIT
1727,60,,,0,1,1,0,common,1.0,0.3441118288565611,0.5755961266226151,0.5401751386982908,0.0,0.8779457143578925,0.0,,,EXPLOIT
1728,60,,,0,1,1,0,common,1.0,0.22367268875676471,0.47167960702575545,0.44522440371583294,0.0,0.8786576369347073,0.0,,,EXPLOIT
1729,60,,,0,1,1,0,common,1.0,0.14538724769189704,0.4021426114824295,0.35527325690865214,0.0,0.8793543063610917,0.0,,,EXPLOIT
1730,60,,,0,1,1,0,common,0.0,0.905498289000267,0.3586942581251984,0.5203407665361366,0.0,0.8752471065473961,0.0,,,EXPLOIT
1731,60,,,0,1,1,0,common,1.0,0.4114261121498264,0.6251743898220418,0.4876663702202435,0.0,0.8760180111984509,0.0,,,EXPLOIT
1732,60,,,0,0,0,0,common,1.0,0.6024399592698826,0.510627496883483,0.5220984469351352,0.0,0.8717131433016613,0.0,,,EXPLOIT
1733,60,,,0,1,1,0,common,1.0,0.26742697289738715,0.6632414264209037,0.44569700472381074,0.0,0.8725640701364669,0.0,,,EXPLOIT
1734,60,,,0,0,0,0,common,0.0,0.6084140264745763,0.6066022830430067,0.4945121112490404,0.0,0.8733954406101733,0.0,,,EXPLOIT
1735,60,,,0,1,1,0,common,1.0,0.17382753238330162,0.4253179272645211,0.3983067375893187,0.0,0.8742078806763556,0.0,,,EXPLOIT
1736,60,,,0,1,1,0,common,1.0,0.11298789604914605,0.37246820293105526,0.3127110851272669,0.0,0.8750019899731143,0.0,,,EXPLOIT
1737,60,,,0,1,1,0,common,1.0,0.07344213243194497,0.339670434857334,0.24093039931867033,0.0,0.875778343192453,0.0,,,EXPLOIT
1738,60,,,0,1,1,0,common,1.0,0.04773738608076428,0.31919129065684093,0.1829724953472985,0.0,0.8765374913650161,0.0,,,EXPLOIT
1739,60,,,0,1,1,0,common,0.0,0.9689706990475032,0.30627128839933143,0.4187719564573599,0.0,0.8772799630662292,0.0,,,EXPLOIT
1740,60,,,0,0,0,0,common,0.0,0.3954691172084746,0.5942859457296876,0.41178110468269424,0.0,0.8780062655493939,0.0,,,EXPLOIT
1741,60,,,0,0,0,0,common,0.0,0.2570549261855085,0.47704145000330184,0.3653632511335385,0.0,0.8787168858108478,0.0,,,EXPLOIT
1742,60,,,0,1,1,0,common,1.0,0.3701690456191229,0.3971872037319627,0.3668049894792138,0.0,0.8794122915918936,0.0,,,EXPLOIT
1743,60,,,0,1,1,0,common,1.0,0.24060987965242986,0.29212017463897016,0.3289464565311786,0.0,0.880092932321834,0.0,,,EXPLOIT
1744,60,,,0,1,1,0,common,1.0,0.15639642177407942,0.23410578486861403,0.2771814461040488,0.0,0.8807592400061108,0.0,,,EXPLOIT
1745,60,,,0,1,1,0,common,1.0,0.10165767415315163,0.2012450746145529,0.22452431451877966,0.0,0.8814116300632437,0.0,,,EXPLOIT
1746,60,,,0,1,1,0,common,1.0,0.0660774881995485,0.18191225155814206,0.17699026662301032,0.0,0.8820505021139746,0.0,,,EXPLOIT
1747,60,,,0,1,1,0,common,1.0,0.042950367329706474,0.17017725062281266,0.13677829683501916,0.0,0.8826762407257768,0.0,,,EXPLOIT
1748,60,,,0,1,1,0,common,0.0,0.9720822612356907,0.16289148938440895,0.3873694861552206,0.0,0.8832892161156431,0.0,,,EXPLOIT
1749,60,,,0,1,1,0,common,1.0,0.368146530196801,0.39543162293755746,0.3816025993676947,0.0,0.8838897848138582,0.0,,,EXPLOIT
1750,60,,,0,1,1,0,common,1.0,0.23929524462792062,0.291146561355215,0.3389103929457625,0.0,0.8844782902912546,0.0,,,EXPLOIT
1751,60,,,0,1,1,0,common,1.0,0.15554190900814846,0.23356335227551456,0.28389984776447824,0.0,0.8850550635522818,0.0,,,EXPLOIT
1752,60,,,0,1,1,0,common,1.0,0.10110224085529651,0.2009311490056395,0.2290605656917237,0.0,0.8856204236960352,0.0,,,EXPLOIT
1753,60,,,0,1,1,0,common,1.0,0.06571645655594271,0.1817240871935699,0.18005733295098938,0.0,0.8861746784472502,0.0,,,EXPLOIT
1754,60,,,0,1,1,0,common,1.0,0.042715696761362776,0.17006146360353053,0.1388548420941014,0.0,0.8867181246591221,0.0,,,EXPLOIT
1755,60,,,0,1,1,0,common,1.0,0.02776520289488582,0.16281892007911092,0.10552795033433672,0.0,0.8872510487896758,0.0,,,EXPLOIT
1756,60,,,0,1,1,0,common,1.0,0.01804738188167576,0.15825131131347792,0.07928377979853843,0.0,0.8877737273532995,0.0,,,EXPLOIT
1757,60,,,0,1,1,0,common,1.0,0.0117307982230892,0.15534070937667063,0.05901788532590366,0.0,0.8882864273489366,0.0,,,EXPLOIT
1758,60,,,0,1,1,0,common,1.0,0.007625018845007991,0.15347323422178924,0.04360002538163496,0.0,0.8887894066663332,0.0,,,EXPLOIT
1759,60,,,0,1,1,0,common,1.0,0.004956262249255161,0.15226962564210272,0.03200689644192102,0.0,0.8892829144716414,0.0,,,EXPLOIT
1760,60,,,0,1,1,0,common,1.0,0.003221570462015877,0.15149159260046433,0.023371298647949477,0.0,0.8897671915735924,0.0,,,EXPLOIT
1761,60,,,0,1,1,0,common,1.0,0.0020940208003102923,0.15098768813458566,0.01698811529365772,0.0,0.8902424707713721,0.0,,,EXPLOIT
1762,60,,,0,1,1,0,common,1.0,0.00136111352020174,0.15066091653009703,0.012300014761620926,0.0,0.8907089771852568,0.0,,,EXPLOIT
1763,60,,,0,1,1,0,common,1.0,0.0008847237881310921,0.15044883836571588,0.008875427469573975,0.0,0.8911669285709977,0.0,,,EXPLOIT
1764,60,,,0,0,0,0,common,0.0,0.16708570202058054,0.15031112408106206,0.05633850983487595,0.0,0.8916165356188792,0.0,,,EXPLOIT
1765,60,,,0,1,1,0,common,1.0,0.000575070462285221,0.1261712468252475,0.03960947802309873,0.0,0.8920580022383142,0.0,,,EXPLOIT
1766,60,,,0,1,1,0,common,0.0,0.9996262041995146,0.12609437048405725,0.3276144958760235,0.0,0.8924915258287879,0.0,,,EXPLOIT
1767,60,,,0,1,1,0,common,1.0,0.35024296727031545,0.3315694108670736,0.33440303729431103,0.0,0.8929172975379047,0.0,,,EXPLOIT
1768,60,,,0,1,1,0,common,1.0,0.227657928725705,0.24233118025712624,0.3023795047237292,0.0,0.8933355025072542,0.0,,,EXPLOIT
1769,60,,,0,1,1,0,common,1.0,0.14797765367170823,0.19446086289867837,0.2560589494081229,0.0,0.8937463201067556,0.0,,,EXPLOIT
1770,60,,,0,1,1,0,common,1.0,0.09618547488661033,0.16760499328419176,0.2080969070516691,0.0,0.8941499241581102,0.0,,,EXPLOIT
1771,60,,,0,1,1,0,common,0.0,0.9374794413237033,0.15185849932249865,0.42691166733327934,0.0,0.8945464831479455,0.0,,,EXPLOIT
1772,60,,,0,1,1,0,common,1.0,0.3906383631395929,0.3646991635140233,0.4160296760751734,0.0,0.8949361604312038,0.0,,,EXPLOIT
1773,60,,,0,1,1,0,common,1.0,0.25391493604073534,0.2598849093894994,0.36739525406484197,0.0,0.8953191144252889,0.0,,,EXPLOIT
1774,60,,,0,1,1,0,common,1.0,0.165044708426478,0.20403536743979206,0.3066900903733328,0.0,0.8956954987954612,0.0,,,EXPLOIT
1775,60,,,0,1,1,0,common,1.0,0.1072790604772107,0.17308420659996382,0.24686678140449614,0.0,0.8960654626319335,0.0,,,EXPLOIT
1776,60,,,0,1,1,0,common,0.0,0.930268610689813,0.1551216679974518,0.4518873301900912,0.0,0.8964291506191033,0.0,,,EXPLOIT
1777,60,,,0,1,1,0,common,1.0,0.39532540305162156,0.36864252245320633,0.4349187520485503,0.0,0.8967867031973198,0.0,,,EXPLOIT
1778,60,,,0,1,1,0,common,1.0,0.256961511983554,0.26197852578540726,0.3815315800290514,0.0,0.897138256717572,0.0,,,EXPLOIT
1779,60,,,0,1,1,0,common,1.0,0.1670249827893101,0.20517001594793613,0.31717960085712904,0.0,0.8974839435894543,0.0,,,EXPLOIT
1780,60,,,0,1,1,0,common,1.0,0.10856623881305161,0.1737294556673887,0.2545955922439058,0.0,0.8978238924227477,0.0,,,EXPLOIT
1781,60,,,0,1,1,0,common,1.0,0.07056805522848353,0.15550411347330748,0.19938733113927914,0.0,0.8981582281629378,0.0,,,EXPLOIT
1782,60,,,0,1,1,0,common,0.0,0.9541307641014857,0.14454599389629158,0.4258103610279411,0.0,0.8984870722209672,0.0,,,EXPLOIT
1783,60,,,0,1,1,0,common,0.0,0.6201849966659657,0.3556680982998628,0.4841227517193485,0.0,0.8988105425975113,0.0,,,EXPLOIT
1784,60,,,0,1,1,0,common,1.0,0.5968797521671223,0.5457211352851034,0.5179498518536806,0.0,0.8957641458464769,0.0,,,EXPLOIT
1785,60,,,0,1,1,0,common,1.0,0.3879718389086295,0.3624643508102211,0.47895644797016523,0.0,0.8961329425606618,0.0,,,EXPLOIT
1786,60,,,0,0,0,0,common,0.0,0.10860570631337735,0.2586990761554519,0.3678512254731289,0.0,0.896495489617105,0.0,,,EXPLOIT
1787,60,,,0,1,1,0,common,1.0,0.2521816952906092,0.23365710235625295,0.333150366418373,0.0,0.8968519266912364,0.0,,,EXPLOIT
1788,60,,,0,0,0,0,common,0.0,0.07059370910369528,0.182616539955419,0.25438336922396965,0.0,0.8972023893968846,0.0,,,EXPLOIT
1789,60,,,0,1,1,0,common,1.0,0.163918101938896,0.17006275303359708,0.22724378903844752,0.0,0.8975470094330406,0.0,,,EXPLOIT
1790,60,,,0,1,1,0,common,1.0,0.10654676626028237,0.14367025001335237,0.19103468220499797,0.0,0.8978859147242991,0.0,,,EXPLOIT
1791,60,,,0,0,0,0,common,0.0,0.045885910917401934,0.1284665639698369,0.14749005081871916,0.0,0.8982192295552923,0.0,,,EXPLOIT
1792,60,,,0,1,1,0,common,1.0,0.06925539806918357,0.12236416753217012,0.12401965499385847,0.0,0.8985470746994118,0.0,,,EXPLOIT
1793,60,,,0,1,1,0,common,1.0,0.04501600874496936,0.11363772746669382,0.10031856111919174,0.0,0.8988695675421025,0.0,,,EXPLOIT
1794,60,,,0,1,1,0,common,1.0,0.02926040568423005,0.10826643266771464,0.07900111448870323,0.0,0.8991868221989935,0.0,,,EXPLOIT
1795,60,,,0,1,1,0,common,0.0,0.9809807363052505,0.10489793923860907,0.3495950010336674,0.0,0.8994989496291144,0.0,,,EXPLOIT
1796,60,,,0,0,0,0,common,0.0,0.02982584209631126,0.28076952237647235,0.25366425335246057,0.0,0.8998060577434346,0.0,,,EXPLOIT
1797,60,,,0,1,1,0,common,1.0,0.3623625214015871,0.273295279686678,0.2862737337671985,0.0,0.9001082515089528,0.0,,,EXPLOIT
1798,60,,,0,1,1,0,common,1.0,0.23553563891103158,0.19354856548083404,0.2710523053103484,0.0,0.9004056330485413,0.0,,,EXPLOIT
1799,60,,,0,1,1,0,common,1.0,0.15309816529217057,0.15246886053278524,0.23566606330489503,0.0,0.900698301736754,0.0,,,EXPLOIT
1800,60,,,0,1,1,0,common,1.0,0.0995138074399109,0.12993294100954517,0.1948203865453998,0.0,0.9009863542917799,0.0,,,EXPLOIT
1801,60,,,0,1,1,0,common,1.0,0.06468397483594213,0.11689298460130136,0.1557794630325625,0.0,0.9012698848637256,0.0,,,EXPLOIT
1802,60,,,0,0,0,0,common,0.0,0.01938679736260232,0.10905128159898973,0.11486166333157444,0.0,0.9015489851193975,0.0,,,EXPLOIT
1803,60,,,0,1,1,0,common,1.0,0.04204458364336239,0.10679423830684533,0.09301653942511082,0.0,0.9018237443237406,0.0,,,EXPLOIT
1804,60,,,0,1,1,0,common,1.0,0.02732897936818557,0.1020426239647116,0.07331027140803324,0.0,0.9020942494180911,0.0,,,EXPLOIT
1805,60,,,0,1,1,0,common,1.0,0.01776383658932057,0.09905694915714781,0.05664634096241944,0.0,0.902360585095385,0.0,,,EXPLOIT
1806,60,,,0,1,1,0,common,1.0,0.011546493783058387,0.09715877308661332,0.04311638680861112,0.0,0.9026228338724587,0.0,,,EXPLOIT
1807,60,,,0,1,1,0,common,1.0,0.007505220958987979,0.09594265982464545,0.032433037053724176,0.0,0.9028810761595761,0.0,,,EXPLOIT
1808,60,,,0,1,1,0,common,1.0,0.004878393623342192,0.09515959367592752,0.02416664402460958,0.0,0.9031353903273018,0.0,,,EXPLOIT
1809,60,,,0,1,1,0,common,1.0,0.0031709558551724637,0.09465371080550267,0.017867937573778445,0.0,0.9033858527708379,0.0,,,EXPLOIT
1810,60,,,0,1,1,0,common,1.0,0.0020611213058621125,0.09432619561289052,0.013125892693403545,0.0,0.9036325379719395,0.0,,,EXPLOIT
1811,60,,,0,1,1,0,common,0.0,0.9986602711511896,0.09411386218298955,0.3087862062307394,0.0,0.9038755185585112,0.0,,,EXPLOIT
1812,60,,,0,1,1,0,common,1.0,0.35087082375172673,0.26053758777567215,0.3214115914870356,0.0,0.9041148653619845,0.0,,,EXPLOIT
1813,60,,,0,1,1,0,common,1.0,0.22806603543862236,0.185859459252104,0.2934079246725116,0.0,0.9043506474725772,0.0,,,EXPLOIT
1814,60,,,0,1,1,0,common,1.0,0.14824292303510456,0.14730674452533296,0.24985842418128948,0.0,0.9045829322925196,0.0,,,EXPLOIT
1815,60,,,0,1,1,0,common,0.0,0.903642100027182,0.12608666358028073,0.4459935269350572,0.0,0.9048117855873367,0.0,,,EXPLOIT
1816,60,,,0,1,1,0,common,1.0,0.4126326349823317,0.3053066412478584,0.43598525934923954,0.0,0.9050372715352699,0.0,,,EXPLOIT
1817,60,,,0,1,1,0,common,1.0,0.26821121273851567,0.20816261278594278,0.3856530453660224,0.0,0.9052594527749148,0.0,,,EXPLOIT
1818,60,,,0,1,1,0,common,1.0,0.17433728828003514,0.15909173635920862,0.3222583182402262,0.0,0.9054783904511492,0.0,,,EXPLOIT
1819,60,,,0,1,1,0,common,1.0,0.11331923738202287,0.1327104048234953,0.25957659398276517,0.0,0.905694144259426,0.0,,,EXPLOIT
1820,60,,,0,1,1,0,common,1.0,0.07365750429831486,0.11767682276686789,0.2038008670774301,0.0,0.9059067724884934,0.0,,,EXPLOIT
1821,60,,,0,1,1,0,common,1.0,0.04787737779390466,0.10873186736955925,0.15702382029237244,0.0,0.9061163320616119,0.0,,,EXPLOIT
1822,60,,,0,1,1,0,common,1.0,0.031120295566038014,0.10324830383376418,0.1192527628744721,0.0,0.9063228785763264,0.0,,,EXPLOIT
1823,60,,,0,1,1,0,common,1.0,0.020228192117924704,0.0998185463968148,0.08954539164750788,0.0,0.906526466342854,0.0,,,EXPLOIT
1824,60,,,0,1,1,0,common,1.0,0.013148324876651074,0.09764464772781695,0.06662627161625084,0.0,0.9067271484211415,0.0,,,EXPLOIT
1825,60,,,0,1,1,0,common,1.0,0.008546411169823243,0.09625465364282987,0.04920231348232256,0.0,0.9069249766566484,0.0,,,EXPLOIT
1826,60,,,0,1,1,0,common,1.0,0.005555167260385074,0.09536078656926653,0.036108169615741315,0.0,0.9071200017149045,0.0,,,EXPLOIT
1827,60,,,0,1,1,0,common,1.0,0.003610858719250265,0.09478381240252491,0.026358976346794,0.0,0.9073122731148913,0.0,,,EXPLOIT
1828,60,,,0,1,1,0,common,1.0,0.0023470581675126834,0.09441047794311702,0.019155400893009603,0.0,0.9075018392612945,0.0,,,EXPLOIT
1829,60,,,0,1,1,0,common,1.0,0.001525587808883233,0.09416852609606319,0.013866456967771692,0.0,0.9076887474756694,0.0,,,EXPLOIT
1830,60,,,0,1,1,0,common,1.0,0.0009916320757741293,0.09401155912058218,0.010004009500172422,0.0,0.9078730440265661,0.0,,,EXPLOIT
1831,60,,,0,1,1,0,common,1.0,0.0006445608492531285,0.09390965790194133,0.007196174904896633,0.0,0.9080547741586494,0.0,,,EXPLOIT
1832,60,,,0,1,1,0,common,0.0,0.9995810354479855,0.09384347585572289,0.30491163306782326,0.0,0.9082339821208578,0.0,,,EXPLOIT
1833,60,,,0,1,1,0,common,0.0,0.6497276730411906,0.26012695976195155,0.4083564450598335,0.0,0.9084107111936327,0.0,,,EXPLOIT
1834,60,,,0,1,1,0,common,0.0,0.4223229874767739,0.4439835442594028,0.4125464077849156,0.0,0.9085850037152595,0.0,,,EXPLOIT
1835,60,,,0,0,0,0,common,0.0,0.012601418285691508,0.5727216038817622,0.29256291093514836,0.0,0.9087569011073494,0.0,,,EXPLOIT
1836,60,,,0,0,0,0,common,0.0,0.008190921885699481,0.5691537885929704,0.20725131422031368,0.0,0.9089264438994963,0.0,,,EXPLOIT
1837,60,,,0,1,1,0,common,1.0,0.7254900581400969,0.5668193390555979,0.3627229373962486,0.0,0.9090936717531403,0.0,,,EXPLOIT
1838,60,,,0,1,1,0,common,0.0,0.528431462208937,0.3461698462877896,0.4124354948400551,0.0,0.9092586234846666,0.0,,,EXPLOIT
1839,60,,,0,0,0,0,common,1.0,0.9946759007742954,0.5078540085705069,0.5871076166203272,0.0,0.9067175285972705,0.0,,,EXPLOIT
1840,60,,,0,0,0,0,common,0.0,0.353460664496708,0.69294801069188,0.5170135309832414,0.0,0.9040576547192707,0.0,,,EXPLOIT
1841,60,,,0,1,1,0,common,1.0,0.6565195495641909,0.6679318639074054,0.5588653365575262,0.0,0.9012706185067072,0.0,,,EXPLOIT
1842,60,,,0,1,1,0,common,1.0,0.4267377072167242,0.5031159160484011,0.5192270477552856,0.0,0.8983472289044567,0.0,,,EXPLOIT
1843,60,,,0,1,1,0,common,1.0,0.2773795096908708,0.3713438115962099,0.44667278633596114,0.0,0.8986729811089724,0.0,,,EXPLOIT
1844,60,,,0,1,1,0,common,1.0,0.18029668129906606,0.2938661624121007,0.3667599548248926,0.0,0.8989934257239842,0.0,,,EXPLOIT
1845,60,,,0,1,1,0,common,1.0,0.11719284284439291,0.2493639426010334,0.29188982123074264,0.0,0.8993086756257083,0.0,,,EXPLOIT
1846,60,,,0,1,1,0,common,1.0,0.07617534784885538,0.2231488122408501,0.22717547921617645,0.0,0.8996188405764687,0.0,,,EXPLOIT
1847,60,,,0,1,1,0,common,1.0,0.04951397610175601,0.20726436578235513,0.1738770282818503,0.0,0.8999240273314809,0.0,,,EXPLOIT
1848,60,,,0,1,1,0,common,1.0,0.032184084466141405,0.19742295801702084,0.13136914513713763,0.0,0.9002243397412685,0.0,,,EXPLOIT
1849,60,,,0,1,1,0,common,1.0,0.02091965490299197,0.1912279738079617,0.09823429806689392,0.0,0.9005198788499155,0.0,,,EXPLOIT
1850,60,,,0,1,1,0,common,1.0,0.013597775686944757,0.1872857456390899,0.07284334135290917,0.0,0.9008107429893557,0.0,,,EXPLOIT
1851,60,,,0,1,1,0,common,1.0,0.008838554196514137,0.18475875676486975,0.05364190520599065,0.0,0.9010970278698796,0.0,,,EXPLOIT
