trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1073,51,,,0,1,1,0,common,1.0,0.37666108098269735,0.2718132859106615,0.3951882410672241,0.0,0.8931348137441649,0.9312829097450804,,,EXPLOIT
1074,51,,,0,1,1,0,common,1.0,0.24482970263875325,0.18968894304676576,0.3500806795386828,0.0,0.8935491708516051,0.9315860239516277,,,EXPLOIT
1075,51,,,0,1,1,0,common,1.0,0.1591393067151896,0.1478715865855349,0.29279826769163486,0.0,0.8939562312881881,0.931883484345883,,,EXPLOIT
1076,51,,,0,1,1,0,common,1.0,0.10344054936487324,0.1251264718782045,0.23599095219360636,0.0,0.8943561660866682,0.9321754330434516,,,EXPLOIT
1077,51,,,0,1,1,0,common,1.0,0.06723635708716758,0.11204208610925925,0.18536457366167472,0.0,0.8947491410512429,0.9324620074883309,,,EXPLOIT
1078,51,,,0,1,1,0,common,1.0,0.04370363210665895,0.10420414234750613,0.14286629119517,0.0,0.8951353169560927,0.9327433406435214,,,EXPLOIT
1079,51,,,0,1,1,0,common,1.0,0.02840736086932827,0.09937699925511552,0.10852861209741747,0.0,0.8955148497349363,0.9330195611723784,,,EXPLOIT
1080,51,,,0,1,1,0,common,1.0,0.018464784565063397,0.09634848389247856,0.08150946383771125,0.0,0.8958878906620733,0.9332907936112207,,,EXPLOIT
1081,51,,,0,1,1,0,common,1.0,0.01200210996729123,0.09442499063719843,0.06065725767658524,0.0,0.8962545865253544,0.9335571585336886,,,EXPLOIT
1082,51,,,0,1,1,0,common,1.0,0.007801371478739272,0.09319345927422673,0.04480049181723144,0.0,0.896615079791499,0.933818772707303,,,EXPLOIT
1083,51,,,0,1,1,0,common,1.0,0.00507089146118056,0.09240080165310949,0.03288161171041617,0.0,0.8969695087641505,0.9340757492426588,,,EXPLOIT
1084,51,,,0,1,1,0,common,0.0,0.9967039205502326,0.09188886386370809,0.3220283043623611,0.0,0.8973180077350383,0.9343281977356492,,,EXPLOIT
1085,51,,,0,1,1,0,common,1.0,0.3521424516423488,0.2548604520338468,0.3310625485463574,0.0,0.8976607071285972,0.9345762244031015,,,EXPLOIT
1086,51,,,0,1,1,0,common,1.0,0.22889259356752678,0.1812484417304635,0.30041156205270825,0.0,0.8979977336403693,0.9348199322121749,,,EXPLOIT
1087,51,,,0,1,1,0,common,1.0,0.1487801858188924,0.14338953051907874,0.25492214918256345,0.0,0.8983292103694992,0.9350594210038548,,,EXPLOIT
1088,51,,,0,1,1,0,common,1.0,0.09670712078228005,0.12259547722935317,0.20745764066247843,0.0,0.8986552569456164,0.9352947876108535,,,EXPLOIT
1089,51,,,0,1,1,0,common,1.0,0.06285962850848203,0.11054566135843065,0.1640782370162795,0.0,0.8989759896503771,0.9355261259702118,,,EXPLOIT
1090,51,,,0,1,1,0,common,1.0,0.04085875853051335,0.10329071054579464,0.12711239347054964,0.0,0.8992915215339268,0.9357535272308772,,,EXPLOIT
1091,51,,,0,1,1,0,common,1.0,0.026558193044833645,0.09880731454817321,0.09694613334283483,0.0,0.8996019625265333,0.935977079856518,,,EXPLOIT
1092,51,,,0,1,1,0,common,0.0,0.9827371745208582,0.09598807937231436,0.36268344569624184,0.0,0.8999074195456155,0.9361968697238171,,,EXPLOIT
1093,51,,,0,1,1,0,common,1.0,0.3612208365614422,0.2610487980221748,0.36224466295580193,0.0,0.9002079965983927,0.9364129802164776,,,EXPLOIT
1094,51,,,0,1,1,0,common,1.0,0.23479354376493744,0.18433731401756423,0.3240093271985426,0.0,0.9005037948803634,0.9366254923151538,,,EXPLOIT
1095,51,,,0,1,1,0,common,1.0,0.15261580344720937,0.14503529360541623,0.2725912700731426,0.0,0.9007949128698035,0.9368344846835157,,,EXPLOIT
1096,51,,,0,1,1,0,common,0.0,0.9007997277593139,0.12352731395301955,0.46105380737899393,0.0,0.9010814464184785,0.9370400337506366,,,EXPLOIT
1097,51,,,0,1,1,0,common,1.0,0.4144801769564459,0.2994284681435859,0.4470817182522295,0.0,0.9013634888387378,0.9372422137898869,,,EXPLOIT
1098,51,,,0,1,1,0,common,1.0,0.2694121150216898,0.20332584766650635,0.39378083728306756,0.0,0.9016411309871647,0.9374410969945071,,,EXPLOIT
1099,51,,,0,1,1,0,common,1.0,0.17511787476409835,0.1550195749400226,0.3281819485273768,0.0,0.9019144613449355,0.9375,,,EXPLOIT
1100,51,,,0,1,1,0,common,1.0,0.11382661859666388,0.12912042439231852,0.2638753495481629,0.0,0.902183566095041,0.9375,,,EXPLOIT
1101,51,,,0,1,1,0,common,0.0,0.9260126979121684,0.11438565879989207,0.4625165540573645,0.0,0.9024485291965096,0.9375,,,EXPLOIT
1102,51,,,0,1,1,0,common,1.0,0.39809174635709055,0.28724731928923886,0.44318911174728226,0.0,0.9027094324557693,0.9375,,,EXPLOIT
1103,51,,,0,1,1,0,common,1.0,0.25875963513210887,0.19732366508559931,0.3878602687627302,0.0,0.9029663555952748,0.9375,,,EXPLOIT
1104,51,,,0,1,1,0,common,1.0,0.16819376283587073,0.15188678894272345,0.32196031698467237,0.0,0.9032193763195223,0.9375,,,EXPLOIT
1105,51,,,0,1,1,0,common,1.0,0.10932594584331601,0.12737618454812885,0.25817000564226544,0.0,0.9034685703785669,0.9375,,,EXPLOIT
1106,51,,,0,0,0,0,common,0.0,0.0029955789978943007,0.11336479914372853,0.1816176776489541,0.0,0.903714011629152,0.9375,,,EXPLOIT
1107,51,,,0,0,0,0,common,0.0,0.0019471263486312955,0.11300090898523801,0.12771651225885725,0.0,0.9039557720935549,0.9375,,,EXPLOIT
1108,51,,,0,1,1,0,common,1.0,0.07106186479815535,0.11276493819790814,0.11072011802064667,0.0,0.9041939220162475,0.9375,,,EXPLOIT
1109,51,,,0,1,1,0,common,0.0,0.9538097878811991,0.10444830045349653,0.3636470189788124,0.0,0.9044285299184671,0.9375,,,EXPLOIT
1110,51,,,0,1,1,0,common,1.0,0.3800236378772206,0.2729690096873348,0.3685600046483348,0.0,0.9046596626507842,0.9375,,,EXPLOIT
1111,51,,,0,1,1,0,common,1.0,0.24701536462019336,0.1899348961172778,0.3320966126398924,0.0,0.9048873854437564,0.9375,,,EXPLOIT
1112,51,,,0,1,1,0,common,1.0,0.16055998700312568,0.14773605906647197,0.28063562494886235,0.0,0.9051117619567447,0.9375,,,EXPLOIT
1113,51,,,0,1,1,0,common,0.0,0.8956360084479683,0.12482091658337928,0.46513573999859414,0.0,0.9053328543249738,0.9375,,,EXPLOIT
1114,51,,,0,1,1,0,common,0.0,0.5821634054911794,0.30065491018321805,0.5002440396463697,0.0,0.902607144066366,0.935442220787605,,,EXPLOIT
1115,51,,,0,1,1,0,common,0.0,0.3784062135692666,0.47313576158129284,0.4636926918232387,0.0,0.902865625559652,0.9356710474683342,,,EXPLOIT
1116,51,,,0,1,1,0,common,1.0,0.7540359611799767,0.5863484102452435,0.5507956726302601,0.0,0.9000206603464163,0.933509086548496,,,EXPLOIT
1117,51,,,0,1,1,0,common,1.0,0.49012337476698487,0.35813419827858894,0.5325939832712775,0.0,0.8970350819069853,0.9312206731871391,,,EXPLOIT
1118,51,,,0,1,1,0,common,0.0,0.6814198064014598,0.23180400802185952,0.5772417302103321,0.0,0.8938983637501466,0.9287945051378181,,,EXPLOIT
1119,51,,,0,1,1,0,common,1.0,0.5570771258390511,0.41564043608702667,0.5711923488989478,0.0,0.8905989020248843,0.9262178920296119,,,EXPLOIT
1120,51,,,0,1,1,0,common,1.0,0.36210013179538325,0.2604645000274183,0.5084646837678783,0.0,0.8871238740641392,0.9234765355027064,,,EXPLOIT
1121,51,,,0,1,1,0,common,1.0,0.2353650856669991,0.18372758358935876,0.42653480433761454,0.0,0.8876489910372826,0.9239382249660631,,,EXPLOIT
1122,51,,,0,1,1,0,common,1.0,0.15298730568354946,0.14445057453565252,0.344470554741395,0.0,0.8881640660998373,0.9243898423777033,,,EXPLOIT
1123,51,,,0,1,1,0,common,1.0,0.09944174869430711,0.12297023815842963,0.2709619129272686,0.0,0.8886693592955279,0.9248316916988506,,,EXPLOIT
1124,51,,,0,1,1,0,common,1.0,0.06463713665129966,0.11056182651386223,0.20906448004447795,0.0,0.8891651218536012,0.9252640648484111,,,EXPLOIT
1125,51,,,0,1,1,0,common,1.0,0.042014138823344815,0.10310710457377924,0.158949377678138,0.0,0.889651596559563,0.9256872422939302,,,EXPLOIT
1126,51,,,0,1,1,0,common,1.0,0.027309190235174086,0.098506918557062,0.11945732144524882,0.0,0.8901290181073538,0.9261014936080829,,,EXPLOIT
1127,51,,,0,0,0,0,common,0.0,0.001265632126610342,0.09561701143550366,0.08399981464965726,0.0,0.8905976134340364,0.9265070779930188,,,EXPLOIT
1128,51,,,0,0,0,0,common,0.0,0.0008226608822967224,0.09548495973021534,0.05904666851944909,0.0,0.8910576020380003,0.9269042447747067,,,EXPLOIT
1129,51,,,0,1,1,0,common,1.0,0.017750973652863156,0.09539921473203702,0.04665796005947331,0.0,0.8915091962816242,0.9272932338692655,,,EXPLOIT
1130,51,,,0,1,1,0,common,1.0,0.011538132874361007,0.09356596847905864,0.03612201190393962,0.0,0.8919526016792714,0.927674276223112,,,EXPLOIT
1131,51,,,0,1,1,0,common,1.0,0.007499786368334704,0.09239156162957819,0.027535344243258146,0.0,0.8923880171714444,0.9280475942286278,,,EXPLOIT
1132,51,,,0,1,1,0,common,0.0,0.9951251388605824,0.09163539499030582,0.3178122826284554,0.0,0.8928156353858681,0.9284134021169189,,,EXPLOIT
1133,51,,,0,1,1,0,common,1.0,0.3531686597406214,0.25389211553044644,0.3284191957621052,0.0,0.8932356428862184,0.9287719063291251,,,EXPLOIT
1134,51,,,0,1,1,0,common,1.0,0.2295596288314039,0.18031788534103374,0.2987613256828948,0.0,0.8936482204091798,0.9291233058676373,,,EXPLOIT
1135,51,,,0,1,1,0,common,1.0,0.14921375874041254,0.1425261837720901,0.25389705560015013,0.0,0.8940535430904616,0.9294677926284761,,,EXPLOIT
1136,51,,,0,1,1,0,common,0.0,0.9030110568187318,0.12178612394045736,0.4486312559657246,0.0,0.8944517806803687,0.9298055517160023,,,EXPLOIT
1137,51,,,0,1,1,0,common,1.0,0.4130428130678243,0.29650179904748647,0.4379547230963545,0.0,0.8948430977494858,0.9301367617410461,,,EXPLOIT
1138,51,,,0,1,1,0,common,0.0,0.7315221715059141,0.20139735330690364,0.5260249576192224,0.0,0.8915930786912017,0.9276439411499227,,,EXPLOIT
1139,51,,,0,0,0,0,common,0.0,0.0005347295734928696,0.3866318413908949,0.3683778892055035,0.0,0.8920349687428177,0.9280178719191841,,,EXPLOIT
1140,51,,,0,1,1,0,common,1.0,0.5245105885211558,0.386470862615283,0.4152176990001992,0.0,0.8924689055349224,0.9283842756466811,,,EXPLOIT
1141,51,,,0,1,1,0,common,0.0,0.6590681174612487,0.2456163187810102,0.48837282453851405,0.0,0.8928950805379073,0.9287433593863759,,,EXPLOIT
1142,51,,,0,1,1,0,common,1.0,0.5716057236501884,0.4276728808482427,0.5133426942720163,0.0,0.8895427089681963,0.9261635259628805,,,EXPLOIT
1143,51,,,0,0,0,0,common,0.0,0.0003475742227703652,0.2663619457129028,0.3594441582572425,0.0,0.890022151660941,0.9265678185537755,,,EXPLOIT
1144,51,,,0,0,0,0,common,0.0,0.0002259232448007374,0.2662771492107933,0.25167868775351,0.0,0.8904927176252874,0.926963730503513,,,EXPLOIT
1145,51,,,0,1,1,0,common,1.0,0.3715437203726224,0.2662220414877169,0.2876381975392437,0.0,0.8909546280098695,0.927351500340842,,,EXPLOIT
1146,51,,,0,0,0,0,common,0.0,0.00014685010912047933,0.18638153137140662,0.2013907933102067,0.0,0.8914080967603777,0.927731357689353,,,EXPLOIT
1147,51,,,0,1,1,0,common,0.0,0.7584965817577954,0.1863541995033387,0.3685225298444833,0.0,0.8918533309107906,0.9281035236795738,,,EXPLOIT
1148,51,,,0,1,1,0,common,1.0,0.5069772218574329,0.3712962064901043,0.4100589374483682,0.0,0.8922905308605797,0.9284682113383881,,,EXPLOIT
1149,51,,,0,1,1,0,common,1.0,0.32953519420733146,0.23803642200187053,0.38590181447605715,0.0,0.892719890638675,0.9288256259572119,,,EXPLOIT
1150,51,,,0,1,1,0,common,1.0,0.2141978762347655,0.17228917698008922,0.33439063300366967,0.0,0.8931415981549192,0.9291759654402789,,,EXPLOIT
1151,51,,,0,1,1,0,common,1.0,0.13922861955259758,0.13815719166438675,0.27584202896834803,0.0,0.8935558354397006,0.929519420634267,,,EXPLOIT
1152,51,,,0,1,1,0,common,1.0,0.09049860270918841,0.11924350741603038,0.22023900109060016,0.0,0.8939627788724035,0.9298561756404274,,,EXPLOIT
1153,51,,,0,1,1,0,common,0.0,0.9411759082390275,0.10821083456341878,0.43652007323512837,0.0,0.894362599399286,0.9301864081102892,,,EXPLOIT
1154,51,,,0,1,1,0,common,1.0,0.38823565964463214,0.27799201703465853,0.4220347491579795,0.0,0.8947554627413452,0.9305102895259382,,,EXPLOIT
1155,51,,,0,1,1,0,common,1.0,0.25235317876901087,0.1921961426723849,0.3711302780412889,0.0,0.8951415295927088,0.9308279854658029,,,EXPLOIT
1156,51,,,0,1,1,0,common,0.0,0.8359704338001429,0.14874625302634698,0.510582324768945,0.0,0.891907052501796,0.9283777744406319,,,EXPLOIT
1157,51,,,0,1,1,0,common,1.0,0.4566192180299071,0.32986509567977307,0.4943933927472337,0.0,0.8923432864593847,0.9287369875818355,,,EXPLOIT
1158,51,,,0,1,1,0,common,1.0,0.2968024917194396,0.21766922145830966,0.4351161224388954,0.0,0.8927717034744541,0.929089076809909,,,EXPLOIT
1159,51,,,0,1,1,0,common,1.0,0.19292161961763576,0.1619485914093644,0.36245777159251746,0.0,0.8931924907275345,0.9294342347051221,,,EXPLOIT
1160,51,,,0,1,1,0,common,1.0,0.12539905275146324,0.13254033587865358,0.2913401559402012,0.0,0.8936058295481354,0.9297726470259038,,,EXPLOIT
1161,51,,,0,1,1,0,common,1.0,0.08150938428845111,0.116015187977131,0.22839092444467615,0.0,0.8940118956418774,0.9301044930085556,,,EXPLOIT
1162,51,,,0,1,1,0,common,0.0,0.9470189002125068,0.10627818033150822,0.44397931717502537,0.0,0.894410859307118,0.9304299456512948,,,EXPLOIT
1163,51,,,0,1,1,0,common,1.0,0.3844377148618705,0.2752752406675243,0.4261168364810789,0.0,0.8948028856416355,0.9307491719835775,,,EXPLOIT
1164,51,,,0,1,1,0,common,1.0,0.24988451466021577,0.1908541109922632,0.37324713993481995,0.0,0.8951881347398989,0.9310623333215835,,,EXPLOIT
1165,51,,,0,1,1,0,common,1.0,0.1624249345291402,0.1480406707705275,0.31000047831311606,0.0,0.8955667618814199,0.931369585510684,,,EXPLOIT
1166,51,,,0,0,0,0,common,0.0,9.545257092831157e-05,0.1248368264117601,0.21702897059045972,0.0,0.8959389177106546,0.9316710791556633,,,EXPLOIT
1167,51,,,0,1,1,0,common,1.0,0.10557620744394114,0.1248241819221438,0.18359314164650412,0.0,0.8963047484088923,0.9319669598394033,,,EXPLOIT
1168,51,,,0,1,1,0,common,1.0,0.06862453483856179,0.11151167125350984,0.14910255960412142,0.0,0.8966643958585474,0.932257368330708,,,EXPLOIT
1169,51,,,0,1,1,0,common,1.0,0.0446059476450652,0.10355122112744872,0.11775357601640454,0.0,0.8970179978002408,0.9325424407818855,,,EXPLOIT
1170,51,,,0,1,1,0,common,1.0,0.02899386596929243,0.09865443971974783,0.0911256630022709,0.0,0.8973656879830385,0.9328223089166741,,,EXPLOIT
1171,51,,,0,1,1,0,common,1.0,0.018846012880040064,0.09558463728326387,0.06944176796560164,0.0,0.8977075963081914,0.9330971002090589,,,EXPLOIT
1172,51,,,0,1,1,0,common,1.0,0.012249908372025997,0.09363592224783614,0.05228421008752894,0.0,0.8980438489667054,0.9333669380534897,,,EXPLOIT
1173,51,,,0,1,1,0,common,1.0,0.007962440441816931,0.09238866112628386,0.03898767919381533,0.0,0.8983745685710431,0.9336319419269778,,,EXPLOIT
1174,51,,,0,1,1,0,common,0.0,0.994824413712819,0.0915860550066063,0.32573869954951645,0.0,0.8986998742812524,0.9338922275435216,,,EXPLOIT
1175,51,,,0,1,1,0,common,1.0,0.35336413108666753,0.25370530753969156,0.33402632901066176,0.0,0.899019881925792,0.9341479070012804,,,EXPLOIT
1176,51,,,0,1,1,0,common,1.0,0.22968668520633395,0.1801390372477162,0.3027244358693634,0.0,0.8993347041173121,0.9343990889228899,,,EXPLOIT
1177,51,,,0,1,1,0,common,1.0,0.14929634538411707,0.1423605685642904,0.25669600872378945,0.0,0.8996444503636384,0.9346458785892919,,,EXPLOIT
1178,51,,,0,1,1,0,common,1.0,0.09704262449967604,0.12163103485131858,0.2087999934565554,0.0,0.8999492271741822,0.9348883780674224,,,EXPLOIT
1179,51,,,0,1,1,0,common,1.0,0.06307770592478945,0.109626221076582,0.1650833071970256,0.0,0.9002491381620035,0.9351266863320856,,,EXPLOIT
1180,51,,,0,1,1,0,common,1.0,0.04100050885111317,0.10240132840391902,0.12785846769325188,0.0,0.9005442841417258,0.9353608993823211,,,EXPLOIT
1181,51,,,0,1,1,0,common,0.0,0.9733496692467765,0.0979376931195551,0.3815058281593092,0.0,0.900834763223503,0.9355911103525515,,,EXPLOIT
1182,51,,,0,1,1,0,common,1.0,0.36732271498959523,0.26323314520504326,0.377250894208395,0.0,0.901120670903219,0.935817409618781,,,EXPLOIT
1183,51,,,0,1,1,0,common,1.0,0.2387597647432369,0.18488225877241068,0.3357035553688476,0.0,0.901402100149099,0.9360398849001024,,,EXPLOIT
1184,51,,,0,1,1,0,common,0.0,0.844806152916896,0.14488208259286323,0.48843433463326213,0.0,0.9016791414848946,0.9362586213557496,,,EXPLOIT
1185,51,,,0,0,0,0,common,1.0,0.9999379558288966,0.32527615950889055,0.6418854209919524,0.0,0.8987759378929615,0.9341304089549174,,,EXPLOIT
1186,51,,,0,0,0,0,common,0.0,0.35004032871121715,0.6197473165021674,0.5543318933077318,0.0,0.8957277931185191,0.9318787033037603,,,EXPLOIT
1187,51,,,0,0,0,0,common,0.0,0.22752621366229114,0.5223963440860225,0.4562901894140996,0.0,0.8960972077444163,0.9321707403029368,,,EXPLOIT
1188,51,,,0,1,1,0,common,1.0,0.45087600060401756,0.4515694592155547,0.4546659327710749,0.0,0.8964603588501171,0.9324574008560667,,,EXPLOIT
1189,51,,,0,1,1,0,common,1.0,0.2930694003926114,0.31743681138613894,0.4061869730575358,0.0,0.8968173865157731,0.93273881799737,,,EXPLOIT
1190,51,,,0,1,1,0,common,1.0,0.1904951102551974,0.2437180501459057,0.34147941421683425,0.0,0.8971684267452513,0.9330151204585505,,,EXPLOIT
1191,51,,,0,1,1,0,common,1.0,0.1238218216658783,0.20293055750295003,0.27618213645154743,0.0,0.8975136116135337,0.9332864328415427,,,EXPLOIT
1192,51,,,0,1,1,0,common,1.0,0.08048418408282088,0.17943025746916863,0.21747275074092945,0.0,0.8978530694077622,0.9335528757829996,,,EXPLOIT
1193,51,,,0,1,1,0,common,1.0,0.05231471965383361,0.16538326382614751,0.1679253414148007,0.0,0.8981869247622447,0.933814566110975,,,EXPLOIT
1194,51,,,0,1,1,0,common,1.0,0.034004567774991834,0.156754275903141,0.12774910932285805,0.0,0.8985152987877228,0.9340716169942335,,,EXPLOIT
1195,51,,,0,1,1,0,common,1.0,0.022102969053744648,0.1513518976892781,0.09605526724212403,0.0,0.8988383091951838,0.9343241380845839,,,EXPLOIT
1196,51,,,0,1,1,0,common,1.0,0.014366929884934043,0.1479259924327067,0.07154876603496703,0.0,0.8991560704144842,0.9345722356526198,,,EXPLOIT
1197,51,,,0,1,1,0,common,0.0,0.9906614955747929,0.1457348860745187,0.34728258489691477,0.0,0.8994686937080347,0.9348160127172157,,,EXPLOIT
1198,51,,,0,1,1,0,common,1.0,0.35607002787638464,0.36866863117309356,0.34991881779075573,0.0,0.8997762872797878,0.9350555691691141,,,EXPLOIT
1199,51,,,0,1,1,0,common,1.0,0.23144551811964997,0.27158778265431416,0.314376827889424,0.0,0.9000789563797501,0.9352910018889153,,,EXPLOIT
1200,51,,,0,1,1,0,common,0.0,0.8495604132222275,0.21853255294378904,0.47493190348926506,0.0,0.900376803404235,0.9355224048597615,,,EXPLOIT
1201,51,,,0,1,1,0,common,1.0,0.4477857314055521,0.4488065735062777,0.4667880518641512,0.0,0.9006699279920529,0.9357498692749963,,,EXPLOIT
1202,51,,,0,1,1,0,common,1.0,0.29106072541360883,0.3158718609807893,0.41406985392898843,0.0,0.9009584271168357,0.9359734836410518,,,EXPLOIT
1203,51,,,0,1,1,0,common,1.0,0.1891894715188458,0.24286465108563118,0.3466057392059456,0.0,0.9012423951756693,0.9361933338758162,,,EXPLOIT
1204,51,,,0,1,1,0,common,1.0,0.12297315648724982,0.2024478820186434,0.2795159643903369,0.0,0.9015219240742096,0.9364095034027048,,,EXPLOIT
1205,51,,,0,1,1,0,common,1.0,0.07993255171671243,0.17914603197966822,0.21964094058824954,0.0,0.901797103308442,0.9366220732406573,,,EXPLOIT
1206,51,,,0,1,1,0,common,1.0,0.05195615861586311,0.16521053819638867,0.1693355059965336,0.0,0.9020680200432386,0.936831122090263,,,EXPLOIT
1207,51,,,0,1,1,0,common,0.0,0.9662284968996889,0.1566469352415754,0.40840340326748015,0.0,0.9023347591878565,0.9370367264162054,,,EXPLOIT
1208,51,,,0,1,1,0,common,1.0,0.37195147701520215,0.38216731388544023,0.3974678253917967,0.0,0.9025974034685185,0.9372389605262138,,,EXPLOIT
1209,51,,,0,1,1,0,common,0.0,0.7582315399401186,0.27894719443196964,0.5056969397562933,0.0,0.8997393231515765,0.9351664682632522,,,EXPLOIT
1210,51,,,0,1,1,0,common,0.0,0.49285050096107713,0.5018348409839951,0.5018430081177284,0.0,0.8967396589200034,0.9329753149467795,,,EXPLOIT
1211,51,,,0,1,1,0,common,1.0,0.6796471743752999,0.6370221634258264,0.5551842579949998,0.0,0.8935877860954132,0.930655129918935,,,EXPLOIT
1212,51,,,0,1,1,0,common,1.0,0.4417706633439449,0.44343393674991893,0.5211601795996833,0.0,0.8902719899029047,0.9281942979194813,,,EXPLOIT
1213,51,,,0,1,1,0,common,0.0,0.7128490688264358,0.3128388367019378,0.578666846367709,0.0,0.8867793219795035,0.9255797665974941,,,EXPLOIT
1214,51,,,0,0,0,0,common,1.0,0.8521079611195108,0.5277387623569099,0.6606991807932495,0.0,0.8830954336040459,0.9227968171588226,,,EXPLOIT
1215,51,,,0,0,0,0,common,1.0,0.553870174727682,0.6925543327066612,0.6286504789735792,0.0,0.8792043811201895,0.919828789641054,,,EXPLOIT
1216,51,,,0,0,0,0,common,0.0,0.6399843864270067,0.63443755914944,0.6320506512096074,0.0,0.8750883979887352,0.9166567519869658,,,EXPLOIT
1217,51,,,0,1,1,0,common,1.0,0.5366481052628167,0.6886809011847608,0.6034298874255701,0.0,0.8707276265957244,0.9132590990293964,,,EXPLOIT
1218,51,,,0,1,1,0,common,1.0,0.34882126842083083,0.5936581580868759,0.5270473017241484,0.0,0.866099801275686,0.909611063435363,,,EXPLOIT
1219,51,,,0,1,1,0,common,1.0,0.22673382447354007,0.49088436328340945,0.4369532585489659,0.0,0.8670843112162723,0.9104156808256572,,,EXPLOIT
1220,51,,,0,1,1,0,common,1.0,0.14737698590780102,0.4200722561372958,0.3500803767566164,0.0,0.868044818202334,0.9111982645040378,,,EXPLOIT
1221,51,,,0,1,1,0,common,1.0,0.09579504084007062,0.3752921238700022,0.27379477598165264,0.0,0.8689821427025549,0.9119596693699901,,,EXPLOIT
1222,51,,,0,1,1,0,common,0.0,0.937733223453954,0.34728694175601094,0.4729763102233431,0.0,0.8698970683394064,0.9127007067521857,,,EXPLOIT
