trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1825,42,,,0,1,1,0,common,1.0,0.10337013582176457,0.16978368162672125,0.23512032277284772,0.0,0.8780721272120595,0.0,,,EXPLOIT
1826,42,,,0,1,1,0,common,1.0,0.06719058828414703,0.15272705096563505,0.18474140242623752,0.0,0.8787813319951734,0.0,,,EXPLOIT
1827,42,,,0,1,1,0,common,1.0,0.043673882384695606,0.14243833399341504,0.14242114641377493,0.0,0.8794753642923889,0.0,,,EXPLOIT
1828,42,,,0,1,1,0,common,1.0,0.0283880235500521,0.1360751779060411,0.10821120955465809,0.0,0.8801546718977682,0.0,,,EXPLOIT
1829,42,,,0,1,1,0,common,0.0,0.9815477846924662,0.13207257204340478,0.3702121820960005,0.0,0.8808196852604004,0.0,,,EXPLOIT
1830,42,,,0,1,1,0,common,1.0,0.36199393994989704,0.3388205441164962,0.3677467094521695,0.0,0.8814708183168163,0.0,,,EXPLOIT
1831,42,,,0,1,1,0,common,1.0,0.23529606096743305,0.2455401987260858,0.3280115149067485,0.0,0.8821084692759091,0.0,,,EXPLOIT
1832,42,,,0,1,1,0,common,0.0,0.8470575603711685,0.19568938247711065,0.48372532854607453,0.0,0.8827330213594954,0.0,,,EXPLOIT
1833,42,,,0,1,1,0,common,1.0,0.44941258575874043,0.4129451388607306,0.47343150570987425,0.0,0.8833448435014146,0.0,,,EXPLOIT
1834,42,,,0,1,1,0,common,1.0,0.2921181807431813,0.2849786914887174,0.41903750821986635,0.0,0.8839442910078477,0.0,,,EXPLOIT
1835,42,,,0,1,1,0,common,1.0,0.18987681748306784,0.2169765761840648,0.35028930099882677,0.0,0.884531706181342,0.0,,,EXPLOIT
1836,42,,,0,1,1,0,common,1.0,0.1234199313639941,0.17990067982869454,0.282228490108377,0.0,0.8851074189108527,0.0,,,EXPLOIT
1837,42,,,0,1,1,0,common,1.0,0.08022295538659618,0.1586965575281282,0.22162682969184272,0.0,0.8856717472299336,0.0,,,EXPLOIT
1838,42,,,0,1,1,0,common,1.0,0.052144921001287536,0.14607384687994773,0.17078225708467615,0.0,0.886224997845071,0.0,,,EXPLOIT
1839,42,,,0,1,1,0,common,1.0,0.03389419865083687,0.13833834575025744,0.12971583955452437,0.0,0.8867674666360056,0.0,,,EXPLOIT
1840,42,,,0,1,1,0,common,1.0,0.022031229123044005,0.13350240066529906,0.09741045642508026,0.0,0.8872994391297577,0.0,,,EXPLOIT
1841,42,,,0,1,1,0,common,1.0,0.014320298929978659,0.13043847399195332,0.07248340917654977,0.0,0.8878211909499578,0.0,,,EXPLOIT
1842,42,,,0,1,1,0,common,1.0,0.00930819430448615,0.12847999939696725,0.053530844714930685,0.0,0.8883329882429679,0.0,,,EXPLOIT
1843,42,,,0,1,1,0,common,1.0,0.00605032629791602,0.12722083204668672,0.03928668918982628,0.0,0.8888350880821824,0.0,,,EXPLOIT
1844,42,,,0,0,0,0,common,0.0,0.10586772858191301,0.12640818411813895,0.059261001007452296,0.0,0.8893277388517974,0.0,,,EXPLOIT
1845,42,,,0,1,1,0,common,1.0,0.00393271209364543,0.11291004973841492,0.04266251433331023,0.0,0.8898111806112603,0.0,,,EXPLOIT
1846,42,,,0,1,1,0,common,1.0,0.002556262860869518,0.11243424009554745,0.030630638891578018,0.0,0.8902856454415191,0.0,,,EXPLOIT
1847,42,,,0,1,1,0,common,1.0,0.001661570859565198,0.11212592212619263,0.02193991848197417,0.0,0.8907513577741266,0.0,,,EXPLOIT
1848,42,,,0,1,1,0,common,1.0,0.0010800210587174064,0.11192591954337841,0.015681949254997142,0.0,0.8912085347041815,0.0,,,EXPLOIT
1849,42,,,0,0,0,0,common,0.0,0.06881402357824346,0.11179608838036406,0.03162157155197103,0.0,0.8916573862880233,0.0,,,EXPLOIT
1850,42,,,0,1,1,0,common,1.0,0.0007020136881663586,0.10379609393059694,0.022345704192829628,0.0,0.8920981158265426,0.0,,,EXPLOIT
1851,42,,,0,1,1,0,common,1.0,0.0004563088973081886,0.1037171963005808,0.015778885604173197,0.0,0.8925309201349099,0.0,,,EXPLOIT
1852,42,,,0,1,1,0,common,0.0,0.9997033992167497,0.10366594174171534,0.3109562396879461,0.0,0.892955989799476,0.0,,,EXPLOIT
1853,42,,,0,1,1,0,common,1.0,0.3501927905091127,0.282748996296726,0.3227272049342961,0.0,0.8933735094225541,0.0,,,EXPLOIT
1854,42,,,0,1,1,0,common,1.0,0.22762531383092321,0.2032954801415518,0.2941966376032842,0.0,0.8937836578557375,0.0,,,EXPLOIT
1855,42,,,0,1,1,0,common,0.0,0.8520435460098998,0.16179167930514776,0.4615507101252688,0.0,0.8941866084223842,0.0,,,EXPLOIT
1856,42,,,0,1,1,0,common,0.0,0.553828304906435,0.35772803627952177,0.48923398855961864,0.0,0.8945825291298424,0.0,,,EXPLOIT
1857,42,,,0,1,1,0,common,1.0,0.6400116018108173,0.527912839874847,0.5344672725349782,0.0,0.891318909957104,0.0,,,EXPLOIT
1858,42,,,0,1,1,0,common,1.0,0.4160075411770312,0.33308127739228943,0.49892935312759407,0.0,0.891765759532844,0.0,,,EXPLOIT
1859,42,,,0,1,1,0,common,1.0,0.27040490176507026,0.22884668046973322,0.4303720177188369,0.0,0.8922045357163384,0.0,,,EXPLOIT
1860,42,,,0,1,1,0,common,1.0,0.1757631861472957,0.1754030934560715,0.3539893682473745,0.0,0.8926354337783738,0.0,,,EXPLOIT
1861,42,,,0,1,1,0,common,1.0,0.11424607099574224,0.14649193274275582,0.2820663790718848,0.0,0.8930586428217884,0.0,,,EXPLOIT
1862,42,,,0,1,1,0,common,0.0,0.9257400538527676,0.12996762049710128,0.4751684815061496,0.0,0.8934743460233945,0.0,,,EXPLOIT
1863,42,,,0,1,1,0,common,0.0,0.601731035004299,0.3190281743327614,0.5131372475555944,0.0,0.890152573663688,0.0,,,EXPLOIT
1864,42,,,0,0,0,0,common,0.0,0.04472911532585824,0.5005599287282022,0.37261480788667356,0.0,0.8906207350117628,0.0,,,EXPLOIT
1865,42,,,0,1,1,0,common,1.0,0.6088748272472057,0.48662577770537435,0.4434928136948332,0.0,0.891080300384875,0.0,,,EXPLOIT
1866,42,,,0,1,1,0,common,0.0,0.6042313622893163,0.3050083313993625,0.4917143782731781,0.0,0.8915314817974908,0.0,,,EXPLOIT
1867,42,,,0,0,0,0,common,0.0,0.02907392496180786,0.48517492726820205,0.35292224227976704,0.0,0.8919744844300428,0.0,,,EXPLOIT
1868,42,,,0,0,0,0,common,0.0,0.01889805122517511,0.4760785081523481,0.25271498496338946,0.0,0.8924095069024149,0.0,,,EXPLOIT
1869,42,,,0,1,1,0,common,1.0,0.6072496145119444,0.47015817471987237,0.35907537382795596,0.0,0.8928367415343925,0.0,,,EXPLOIT
1870,42,,,0,1,1,0,common,0.0,0.6052877505672362,0.29160179470103004,0.43293908684974003,0.0,0.8932563745937954,0.0,,,EXPLOIT
1871,42,,,0,1,1,0,common,1.0,0.6065629621312965,0.46954337634395754,0.4850262494342069,0.0,0.89366858653297,0.0,,,EXPLOIT
1872,42,,,0,1,1,0,common,1.0,0.39426592538534266,0.2912713920123941,0.45779815221954756,0.0,0.8940735522142703,0.0,,,EXPLOIT
1873,42,,,0,1,1,0,common,0.0,0.7437271484995273,0.20113945859051316,0.5435768511035415,0.0,0.8907832867725012,0.0,,,EXPLOIT
1874,42,,,0,1,1,0,common,0.0,0.48342264652469275,0.38991946418301904,0.5255305897298868,0.0,0.8873181886134041,0.0,,,EXPLOIT
1875,42,,,0,1,1,0,common,0.0,0.3142247202410503,0.5393934408938336,0.4621388288832358,0.0,0.8878395815142572,0.0,,,EXPLOIT
1876,42,,,0,1,1,0,common,1.0,0.7957539318433173,0.6245448348535219,0.5622233597712603,0.0,0.8842142749420134,0.0,,,EXPLOIT
1877,42,,,0,0,0,0,common,0.0,0.012283733296363822,0.39049150422775597,0.39724147182879127,0.0,0.8847963006501309,0.0,,,EXPLOIT
1878,42,,,0,1,1,0,common,1.0,0.5172400556981562,0.3867859708350935,0.43324104698960075,0.0,0.8853667707278838,0.0,,,EXPLOIT
1879,42,,,0,1,1,0,common,1.0,0.3362060362038015,0.24753768066965448,0.4041305437538609,0.0,0.8859259979673271,0.0,,,EXPLOIT
1880,42,,,0,1,1,0,common,1.0,0.21853392353247103,0.17847447075743372,0.34845155768744396,0.0,0.8864742840655174,0.0,,,EXPLOIT
1881,42,,,0,1,1,0,common,1.0,0.1420470502961062,0.1426464294950671,0.2865302054700426,0.0,0.8870119201126098,0.0,,,EXPLOIT
1882,42,,,0,1,1,0,common,1.0,0.09233058269246908,0.12282375787164353,0.22827031863677053,0.0,0.8875391870544025,0.0,,,EXPLOIT
1883,42,,,0,1,1,0,common,1.0,0.060014878750104916,0.11127649734658464,0.17779368667077083,0.0,0.888056356130881,0.0,,,EXPLOIT
1884,42,,,0,1,1,0,common,1.0,0.03900967118756815,0.10429923838982216,0.13615848202581002,0.0,0.8885636892921982,0.0,,,EXPLOIT
1885,42,,,0,1,1,0,common,1.0,0.025356286271919326,0.09997716004760732,0.1029178232996428,0.0,0.8890614395934351,0.0,,,EXPLOIT
1886,42,,,0,1,1,0,common,1.0,0.016481586076747545,0.09725508649131707,0.07698695213277422,0.0,0.8895498515693947,0.0,,,EXPLOIT
1887,42,,,0,1,1,0,common,1.0,0.01071303094988596,0.0955218552921295,0.05710477577790774,0.0,0.8900291615905971,0.0,,,EXPLOIT
1888,42,,,0,1,1,0,common,1.0,0.0069634701174259295,0.0944103070045549,0.0420623840797632,0.0,0.890499598201565,0.0,,,EXPLOIT
1889,42,,,0,1,1,0,common,0.0,0.9954737444236732,0.09369410334775506,0.32808579218293615,0.0,0.8909613824424223,0.0,,,EXPLOIT
1890,42,,,0,1,1,0,common,1.0,0.3529420661246123,0.2587940975197808,0.335542674365439,0.0,0.8914147281547553,0.0,,,EXPLOIT
1891,42,,,0,1,1,0,common,1.0,0.229412342980998,0.1841306134633805,0.3037035749501067,0.0,0.8918598422726295,0.0,,,EXPLOIT
1892,42,,,0,1,1,0,common,1.0,0.14911802293764875,0.14567943524488552,0.2573279093463693,0.0,0.8922969250995942,0.0,,,EXPLOIT
1893,42,,,0,0,0,0,common,0.0,0.007984426642636485,0.12454926228393971,0.18252486453524944,0.0,0.8927261705724581,0.0,,,EXPLOIT
1894,42,,,0,1,1,0,common,1.0,0.09692671490947169,0.12349759453540704,0.1568454196475161,0.0,0.8931477665125646,0.0,,,EXPLOIT
1895,42,,,0,1,1,0,common,1.0,0.06300236469115661,0.11134247245001389,0.12869250316060826,0.0,0.8935618948652534,0.0,,,EXPLOIT
1896,42,,,0,1,1,0,common,1.0,0.04095153704925181,0.10402447515364047,0.10237021332720132,0.0,0.8939687319281533,0.0,,,EXPLOIT
1897,42,,,0,0,0,0,common,0.0,0.0051898773177137154,0.09950230016855174,0.07321611252435505,0.0,0.8943684485689049,0.0,,,EXPLOIT
1898,42,,,0,1,1,0,common,1.0,0.026618499082013636,0.0989420301658982,0.05923682849165261,0.0,0.8947612104328854,0.0,,,EXPLOIT
1899,42,,,0,1,1,0,common,1.0,0.017302024403308858,0.09611298936009062,0.04665638726514948,0.0,0.8951471781414615,0.0,,,EXPLOIT
1900,42,,,0,1,1,0,common,1.0,0.011246315862150746,0.09431358479713857,0.03603336584424986,0.0,0.8955265074812749,0.0,,,EXPLOIT
1901,42,,,0,1,1,0,common,1.0,0.007310105310397996,0.0931604095223802,0.027416387684094302,0.0,0.8958993495850273,0.0,,,EXPLOIT
1902,42,,,0,1,1,0,common,1.0,0.004751568451758725,0.09241772506796134,0.020616941914393627,0.0,0.8962658511042076,0.0,,,EXPLOIT
1903,42,,,0,1,1,0,common,0.0,0.9969114805063568,0.09193786882290107,0.3135053034919825,0.0,0.8966261543741798,0.0,,,EXPLOIT
1904,42,,,0,1,1,0,common,1.0,0.352007537670868,0.2550246798192254,0.32505597374564815,0.0,0.8969803975720171,0.0,,,EXPLOIT
1905,42,,,0,1,1,0,common,1.0,0.2288048994860642,0.18139932626089866,0.29618065146777295,0.0,0.8973287148674578,0.0,,,EXPLOIT
1906,42,,,0,1,1,0,common,1.0,0.1487231846659417,0.1435265766941305,0.25194341142722354,0.0,0.8976712365673264,0.0,,,EXPLOIT
1907,42,,,0,1,1,0,common,1.0,0.0966700700328621,0.122722484249617,0.20536140900891509,0.0,0.8980080892537478,0.0,,,EXPLOIT
1908,42,,,0,1,1,0,common,1.0,0.06283554552136039,0.11066594745452475,0.16260364996264867,0.0,0.8983393959164653,0.0,,,EXPLOIT
1909,42,,,0,1,1,0,common,0.0,0.9591568954111157,0.10340660050979811,0.4015696235971888,0.0,0.8986652760795516,0.0,,,EXPLOIT
1910,42,,,0,1,1,0,common,0.0,0.6234519820172253,0.27200049579660496,0.4681343311231997,0.0,0.8989858459227907,0.0,,,EXPLOIT
1911,42,,,0,1,1,0,common,1.0,0.5947562116888035,0.45099855691022916,0.5061208952928808,0.0,0.895948296885262,0.0,,,EXPLOIT
1912,42,,,0,1,1,0,common,1.0,0.38659153759772236,0.2791662591784074,0.4702620879843333,0.0,0.8963139686314802,0.0,,,EXPLOIT
1913,42,,,0,1,1,0,common,0.0,0.7487155005614805,0.19340359138227425,0.5537981117574774,0.0,0.8931401954676494,0.0,,,EXPLOIT
1914,42,,,0,1,1,0,common,1.0,0.5133349246350376,0.3794864649812821,0.5416591556207454,0.0,0.8898007887831325,0.0,,,EXPLOIT
1915,42,,,0,1,1,0,common,1.0,0.33366770101277454,0.24283828656607037,0.47926171923835414,0.0,0.8902754459525877,0.0,,,EXPLOIT
1916,42,,,0,1,1,0,common,1.0,0.21688400565830346,0.17528426807976882,0.4005484051643389,0.0,0.8907413458344697,0.0,,,EXPLOIT
1917,42,,,0,1,1,0,common,1.0,0.14097460367789727,0.14024813130472277,0.32267626471840644,0.0,0.8911987056798235,0.0,,,EXPLOIT
1918,42,,,0,1,1,0,common,1.0,0.09163349239063323,0.12085719315728286,0.25336343302007447,0.0,0.8916477356946328,0.0,,,EXPLOIT
1919,42,,,0,1,1,0,common,1.0,0.05956177005391161,0.10955723552548097,0.1952229341302256,0.0,0.8920886393234324,0.0,,,EXPLOIT
1920,42,,,0,1,1,0,common,0.0,0.9612848494649574,0.1027273844370645,0.42504150873064506,0.0,0.8925216135193244,0.0,,,EXPLOIT
1921,42,,,0,1,1,0,common,1.0,0.3751648478477776,0.2710235019481861,0.4100785104657848,0.0,0.8929468490011496,0.0,,,EXPLOIT
1922,42,,,0,1,1,0,common,1.0,0.24385715110105544,0.18936835971766933,0.360212102656366,0.0,0.8933645304985235,0.0,,,EXPLOIT
1923,42,,,0,1,1,0,common,1.0,0.158507148215686,0.14776013132963195,0.29970061632416195,0.0,0.893774836985399,0.0,,,EXPLOIT
1924,42,,,0,1,1,0,common,1.0,0.10302964634019596,0.12511393307203922,0.24069932532897215,0.0,0.8941779419027759,0.0,,,EXPLOIT
1925,42,,,0,1,1,0,common,1.0,0.06696927012112741,0.11208018663503264,0.18858030876661871,0.0,0.8945740133711468,0.0,,,EXPLOIT
1926,42,,,0,1,1,0,common,1.0,0.04353002557873287,0.10426999634271214,0.14506522381025297,0.0,0.8949632143932185,0.0,,,EXPLOIT
1927,42,,,0,1,1,0,common,1.0,0.028294516626176325,0.09945888094610779,0.11003401165502998,0.0,0.8953457030474313,0.0,,,EXPLOIT
1928,42,,,0,1,1,0,common,1.0,0.018391435807014633,0.09643997946896186,0.08254123890062537,0.0,0.8957216326727581,0.0,,,EXPLOIT
1929,42,,,0,1,1,0,common,1.0,0.011954433274559473,0.09452240798170372,0.061365197212805596,0.0,0.8960911520452356,0.0,,,EXPLOIT
1930,42,,,0,1,1,0,common,1.0,0.007770381628463663,0.09329459089654114,0.045286752537503014,0.0,0.896454405546659,0.0,,,EXPLOIT
1931,42,,,0,1,1,0,common,1.0,0.005050748058501364,0.09250429149855677,0.033215951193802516,0.0,0.896811533325843,0.0,,,EXPLOIT
1932,42,,,0,1,1,0,common,1.0,0.00328298623802592,0.0919938631228929,0.024236061707069535,0.0,0.8971626714528257,0.0,,,EXPLOIT
1933,42,,,0,1,1,0,common,1.0,0.0021339410547168702,0.09166345875827948,0.017605425511363734,0.0,0.8975079520663763,0.0,,,EXPLOIT
1934,42,,,0,1,1,0,common,0.0,0.998612938314434,0.09144927485057938,0.3119076793522848,0.0,0.8978475035151424,0.0,,,EXPLOIT
1935,42,,,0,1,1,0,common,1.0,0.35090159009561783,0.25427762679041355,0.3236058525752847,0.0,0.8981814504927521,0.0,,,EXPLOIT
1936,42,,,0,1,1,0,common,1.0,0.22808603356215162,0.18102568392831192,0.2949499068713447,0.0,0.8985099141671762,0.0,,,EXPLOIT
1937,42,,,0,0,0,0,common,0.0,0.0033734202565139154,0.14332702376121692,0.20747696088689543,0.0,0.8988330123046271,0.0,,,EXPLOIT
1938,42,,,0,1,1,0,common,1.0,0.1482559218153986,0.14282384912762905,0.18971064916544636,0.0,0.8991508593882661,0.0,,,EXPLOIT
1939,42,,,0,0,0,0,common,0.0,0.002192723166734045,0.12217011201727422,0.13345527136583266,0.0,0.8994635667319683,0.0,,,EXPLOIT
1940,42,,,0,1,1,0,common,1.0,0.09636634918000908,0.1218853923369725,0.12232859471008557,0.0,0.8997712425893856,0.0,,,EXPLOIT
1941,42,,,0,1,1,0,common,1.0,0.06263812696700588,0.10993819419562172,0.10442145438716166,0.0,0.9000739922585318,0.0,,,EXPLOIT
1942,42,,,0,1,1,0,common,1.0,0.04071478252855387,0.10274376930581845,0.08530945282957932,0.0,0.9003719181821033,0.0,,,EXPLOIT
1943,42,,,0,1,1,0,common,1.0,0.02646460864356004,0.09829723061405499,0.06765599957377352,0.0,0.9006651200437357,0.0,,,EXPLOIT
1944,42,,,0,1,1,0,common,1.0,0.017201995618314037,0.09550093861877988,0.05251979838713568,0.0,0.9009536948603896,0.0,,,EXPLOIT
1945,42,,,0,1,1,0,common,0.0,0.9888187028480959,0.09372218685088651,0.33340946972542373,0.0,0.9012377370710443,0.0,,,EXPLOIT
1946,42,,,0,1,1,0,common,0.0,0.6427321568512624,0.25727131662022257,0.4262062758631753,0.0,0.9015173386218691,0.0,,,EXPLOIT
1947,42,,,0,1,1,0,common,1.0,0.5822240980466794,0.43807138898410697,0.4730116225182265,0.0,0.9017925890480382,0.0,,,EXPLOIT
1948,42,,,0,1,1,0,common,0.0,0.6215543362696584,0.2719647801553813,0.517574436643656,0.0,0.8988949789919429,0.0,,,EXPLOIT
1949,42,,,0,0,0,0,common,1.0,0.9985747299416229,0.45035952304963156,0.661874524633046,0.0,0.8958528453976599,0.0,,,EXPLOIT
1950,42,,,0,0,0,0,common,0.0,0.3509264255379451,0.6875429848374193,0.5685900949045156,0.0,0.8926552647860461,0.0,,,EXPLOIT
1951,42,,,0,0,0,0,common,0.0,0.22810217659966434,0.6348897204490908,0.46644371941306023,0.0,0.8930781210983354,0.0,,,EXPLOIT
1952,42,,,0,1,1,0,common,1.0,0.5959896814247221,0.5776583543743152,0.5053075080165588,0.0,0.8897354334528802,0.0,,,EXPLOIT
1953,42,,,0,1,1,0,common,1.0,0.3873932929260693,0.3958024538033301,0.4699332434894119,0.0,0.8902113008932536,0.0,,,EXPLOIT
1954,42,,,0,1,1,0,common,0.0,0.7481943595980549,0.2865033745673293,0.5534115783220048,0.0,0.8867153533703317,0.0,,,EXPLOIT
1955,42,,,0,1,1,0,common,0.0,0.4863263337387357,0.5079391736035598,0.533286004947024,0.0,0.8830279156923528,0.0,,,EXPLOIT
1956,42,,,0,1,1,0,common,0.0,0.3161121169301782,0.6398257803298286,0.46813383854197027,0.0,0.8836337614972175,0.0,,,EXPLOIT
1957,42,,,0,0,0,0,common,0.0,0.1482664147897818,0.6866446131937756,0.3721736114163137,0.0,0.8842273983634882,0.0,,,EXPLOIT
1958,42,,,0,1,1,0,common,1.0,0.7945271239953842,0.6698966362081145,0.4988796651900348,0.0,0.8848091625706,0.0,,,EXPLOIT
1959,42,,,0,1,1,0,common,0.0,0.48355736940300026,0.464142972261272,0.4942829764539244,0.0,0.8853793782558588,0.0,,,EXPLOIT
1960,42,,,0,1,1,0,common,1.0,0.6856877098880498,0.6064713153964202,0.5517043964841619,0.0,0.8816174265278788,0.0,,,EXPLOIT
1961,42,,,0,0,0,0,common,0.0,0.09637316961335818,0.4013777515281364,0.41510502842292074,0.0,0.8822520566863101,0.0,,,EXPLOIT
1962,42,,,0,1,1,0,common,1.0,0.4456970114272324,0.37236871342584144,0.42428262332421424,0.0,0.8828736733490353,0.0,,,EXPLOIT
1963,42,,,0,1,1,0,common,1.0,0.2897030574277011,0.25297808110736186,0.3839087535552602,0.0,0.8834826422849164,0.0,,,EXPLOIT
1964,42,,,0,1,1,0,common,1.0,0.18830698732800566,0.19138029871786677,0.3252282236870838,0.0,0.8840793157805924,0.0,,,EXPLOIT
1965,42,,,0,1,1,0,common,1.0,0.12239954176320367,0.15820906321994577,0.26437961910991975,0.0,0.8846640332565588,0.0,,,EXPLOIT
1966,42,,,0,1,1,0,common,1.0,0.07955970214608243,0.139351755679016,0.20893364402076856,0.0,0.8852371218497598,0.0,,,EXPLOIT
1967,42,,,0,1,1,0,common,1.0,0.0517138063949536,0.1281622176089477,0.16176769273302405,0.0,0.8857988969648003,0.0,,,EXPLOIT
1968,42,,,0,1,1,0,common,0.0,0.9663860258432801,0.12131764162535608,0.40315319266610083,0.0,0.8863496627957341,0.0,,,EXPLOIT
1969,42,,,0,1,1,0,common,1.0,0.37184908320186794,0.312412542983023,0.39376195982683093,0.0,0.8868897128202393,0.0,,,EXPLOIT
1970,42,,,0,1,1,0,common,1.0,0.24170190408121417,0.22218197847118332,0.3481439431031459,0.0,0.8874193302678758,0.0,,,EXPLOIT
1971,42,,,0,1,1,0,common,1.0,0.1571062376527892,0.1750271766747844,0.29083263146803884,0.0,0.8879387885639954,0.0,,,EXPLOIT
1972,42,,,0,1,1,0,common,0.0,0.897880945525687,0.1490269695468498,0.47294712568533326,0.0,0.8884483517507669,0.0,,,EXPLOIT
1973,42,,,0,1,1,0,common,1.0,0.4163773854083035,0.3479128914748576,0.4559762036022243,0.0,0.8889482748866843,0.0,,,EXPLOIT
1974,42,,,0,1,1,0,common,1.0,0.27064530051539726,0.24039742950596169,0.4003769326761762,0.0,0.8894388044258259,0.0,,,EXPLOIT
1975,42,,,0,1,1,0,common,1.0,0.17591944533500825,0.18474503834149753,0.3330396864738258,0.0,0.8899201785780566,0.0,,,EXPLOIT
1976,42,,,0,1,1,0,common,1.0,0.11434763946775539,0.15450766777744745,0.26743207237200467,0.0,0.8903926276512771,0.0,,,EXPLOIT
1977,42,,,0,1,1,0,common,1.0,0.07432596565404104,0.13718614986958608,0.20950024035661557,0.0,0.8908563743767577,0.0,,,EXPLOIT
1978,42,,,0,1,1,0,common,0.0,0.9516881223248733,0.126850471725129,0.4321566049470929,0.0,0.8913116342185222,0.0,,,EXPLOIT
1979,42,,,0,0,0,0,common,0.0,0.06264256024868281,0.3198482257188359,0.32130239153756984,0.0,0.8917586156676895,0.0,,,EXPLOIT
1980,42,,,0,0,0,0,common,0.0,0.040717664161643824,0.30293902990713845,0.23712697332479202,0.0,0.892197520522617,0.0,,,EXPLOIT
1981,42,,,0,1,1,0,common,0.0,0.6185972795111676,0.29224891324739893,0.3515680651807047,0.0,0.8926285441556387,0.0,,,EXPLOIT
1982,42,,,0,1,1,0,common,1.0,0.5979117683177411,0.47449515129220976,0.4254711761218156,0.0,0.893051875767142,0.0,,,EXPLOIT
1983,42,,,0,1,1,0,common,0.0,0.6113573505934683,0.2976495157473946,0.4812370284633114,0.0,0.8934676986276762,0.0,,,EXPLOIT
1984,42,,,0,1,1,0,common,1.0,0.6026177221142456,0.47870536854264595,0.5176512365585917,0.0,0.8901455759100729,0.0,,,EXPLOIT
1985,42,,,0,1,1,0,common,1.0,0.3917015193742597,0.2999500736287927,0.4798663214032921,0.0,0.8906138661673754,0.0,,,EXPLOIT
1986,42,,,0,1,1,0,common,0.0,0.7453940124067312,0.20831356619428615,0.5595246287043238,0.0,0.8871396446048914,0.0,,,EXPLOIT
1987,42,,,0,1,1,0,common,1.0,0.5154938919356247,0.40128203021554865,0.546315407673714,0.0,0.8834757170996316,0.0,,,EXPLOIT
1988,42,,,0,0,0,0,common,0.0,0.026466481705068486,0.2592118114512125,0.3903607298831203,0.0,0.8840725298905218,0.0,,,EXPLOIT
1989,42,,,0,1,1,0,common,0.0,0.6649289702418439,0.25293009757235957,0.47273120199073737,0.0,0.8846573828333667,0.0,,,EXPLOIT
1990,42,,,0,1,1,0,common,1.0,0.5677961693428014,0.4392744545851851,0.5012506921963565,0.0,0.8808548539075722,0.0,,,EXPLOIT
1991,42,,,0,1,1,0,common,1.0,0.3690675100728209,0.2765159385094413,0.46159573755929584,0.0,0.8815052560334471,0.0,,,EXPLOIT
1992,42,,,0,1,1,0,common,1.0,0.2398938815473336,0.19474373880971302,0.39508518075570714,0.0,0.8821421969286556,0.0,,,EXPLOIT
1993,42,,,0,1,1,0,common,1.0,0.1559310230057669,0.15276126645032295,0.323338933430725,0.0,0.8827660590335921,0.0,,,EXPLOIT
1994,42,,,0,1,1,0,common,1.0,0.10135516495374852,0.12979884696432747,0.25674380288763204,0.0,0.8833772105369438,0.0,,,EXPLOIT
1995,42,,,0,1,1,0,common,1.0,0.06588085721993653,0.11654104499796199,0.1994849191873234,0.0,0.8839760060340087,0.0,,,EXPLOIT
1996,42,,,0,1,1,0,common,1.0,0.0428225571929588,0.10858025553381685,0.152486210589014,0.0,0.8845627871488452,0.0,,,EXPLOIT
1997,42,,,0,1,1,0,common,1.0,0.027834662175423186,0.10366984314194408,0.11509074606493674,0.0,0.8851378831225577,0.0,,,EXPLOIT
1998,42,,,0,1,1,0,common,1.0,0.018092530414025032,0.10058597655593392,0.08599128136966322,0.0,0.8857016113698425,0.0,,,EXPLOIT
1999,42,,,0,1,1,0,common,0.0,0.9882398552308838,0.09862604392571842,0.3566658535280294,0.0,0.886254278005777,0.0,,,EXPLOIT
2000,42,,,0,1,1,0,common,1.0,0.3576440940999255,0.2684281554785466,0.3569593256995982,0.0,0.8867961783446935,0.0,,,EXPLOIT
