trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1133,50,,,0,1,1,0,common,0.0,0.5381344531261669,0.625612389050493,0.5972686199042601,0.0,0.8434607847264484,0.0,,,EXPLOIT
1134,50,,,0,0,0,0,common,0.0,0.347782504347932,0.6931391412552727,0.5224227852373616,0.0,0.8369820519290999,0.0,,,EXPLOIT
1135,50,,,0,1,1,0,common,1.0,0.6502126054679915,0.6634421377568375,0.5607597313065505,0.0,0.8300172802366326,0.0,,,EXPLOIT
1136,50,,,0,0,0,0,common,0.0,0.22605862782615582,0.49620158755642074,0.4603494002624321,0.0,0.8320491087309395,0.0,,,EXPLOIT
1137,50,,,0,1,1,0,common,1.0,0.4226381935541945,0.42556568685884216,0.4490360382499608,0.0,0.8340133312081298,0.0,,,EXPLOIT
1138,50,,,0,1,1,0,common,0.0,0.7252851741897736,0.3025845648261254,0.5319107790319046,0.0,0.8268198671422958,0.0,,,EXPLOIT
1139,50,,,0,0,0,0,common,1.0,0.8530618919129986,0.5198628659282146,0.6282561128962327,0.0,0.8190566321310249,0.0,,,EXPLOIT
1140,50,,,0,0,0,0,common,0.0,0.4455097702565508,0.691804712530969,0.5734322101043281,0.0,0.8106535820244071,0.0,,,EXPLOIT
1141,50,,,0,1,1,0,common,1.0,0.5285646367766472,0.6311366512942247,0.5599719381060237,0.0,0.8015287014428092,0.0,,,EXPLOIT
1142,50,,,0,1,1,0,common,1.0,0.3435670139048206,0.4823386510786345,0.4950504608456628,0.0,0.8046160162910388,0.0,,,EXPLOIT
1143,50,,,0,1,1,0,common,1.0,0.22331855903813336,0.37624031548097464,0.41353089030340395,0.0,0.8075792795842681,0.0,,,EXPLOIT
1144,50,,,0,1,1,0,common,1.0,0.14515706337478673,0.3126033067063112,0.33301874222481875,0.0,0.81042567992487,0.0,,,EXPLOIT
1145,50,,,0,1,1,0,common,1.0,0.09435209119361132,0.27484788035428465,0.2614187469154565,0.0,0.8131618612427685,0.0,,,EXPLOIT
1146,50,,,0,1,1,0,common,0.0,0.9386711407241526,0.2520143411935592,0.46459446505806534,0.0,0.8157939734268993,0.0,,,EXPLOIT
1147,50,,,0,1,1,0,common,1.0,0.3898637585293008,0.5233061043160885,0.44217525309943595,0.0,0.8183277174118417,0.0,,,EXPLOIT
1148,50,,,0,1,1,0,common,1.0,0.2534114430440455,0.40218230619260503,0.3855461100828188,0.0,0.8207683854153571,0.0,,,EXPLOIT
1149,50,,,0,0,0,0,common,1.0,0.710418649333242,0.32794154187045177,0.4830078718579457,0.0,0.8231208969245669,0.0,,,EXPLOIT
1150,50,,,0,1,1,0,common,1.0,0.1647174379786296,0.5435632670370871,0.38752074169415085,0.0,0.825389830945746,0.0,,,EXPLOIT
1151,50,,,0,0,0,0,common,0.0,0.5382278779333927,0.49317411097900654,0.43273288256592335,0.0,0.8275794549626345,0.0,,,EXPLOIT
1152,50,,,0,1,1,0,common,1.0,0.10706633468610927,0.33002444695656397,0.3350329182019791,0.0,0.8296937509886361,0.0,,,EXPLOIT
1153,50,,,0,1,1,0,common,1.0,0.06959311754597097,0.3009109362365572,0.25540097800517664,0.0,0.8317364390475552,0.0,,,EXPLOIT
1154,50,,,0,1,1,0,common,1.0,0.045235526404881155,0.28286640823177744,0.19235134252508798,0.0,0.8337109983741993,0.0,,,EXPLOIT
1155,50,,,0,0,0,0,common,0.0,0.34984812065670523,0.2715267869806049,0.23960037596457318,0.0,0.8356206865890452,0.0,,,EXPLOIT
1156,50,,,0,1,1,0,common,1.0,0.029403092163172717,0.19458251684710737,0.17654119082415304,0.0,0.8374685570693015,0.0,,,EXPLOIT
1157,50,,,0,1,1,0,common,0.0,0.9808879900939378,0.1889822845597231,0.41784523060508844,0.0,0.8392574747112298,0.0,,,EXPLOIT
1158,50,,,0,0,0,0,common,0.0,0.22740127842685842,0.44357798046248553,0.3607120449516194,0.0,0.8409901302549052,0.0,,,EXPLOIT
1159,50,,,0,1,1,0,common,1.0,0.3624228064389404,0.37397464919191836,0.3612252733978157,0.0,0.8426690533220826,0.0,,,EXPLOIT
1160,50,,,0,0,0,0,common,0.0,0.14781083097745798,0.2744579229590526,0.2972009406717084,0.0,0.8442966243000598,0.0,,,EXPLOIT
1161,50,,,0,0,0,0,common,0.0,0.09607704013534768,0.23933914840931733,0.23686377051080015,0.0,0.8458750851889701,0.0,,,EXPLOIT
1162,50,,,0,1,1,0,common,1.0,0.23557482418531128,0.21834762880312195,0.23647708661315348,0.0,0.8474065495164791,0.0,,,EXPLOIT
1163,50,,,0,1,1,0,common,0.0,0.8468763642795476,0.1729285756512266,0.41959686991307166,0.0,0.8488930114121043,0.0,,,EXPLOIT
1164,50,,,0,1,1,0,common,1.0,0.4495303632182941,0.37545834091944097,0.42857691790463837,0.0,0.8503363539231047,0.0,,,EXPLOIT
1165,50,,,0,1,1,0,common,1.0,0.29219473609189117,0.25452724956497785,0.3876622633608142,0.0,0.8517383566448778,0.0,,,EXPLOIT
1166,50,,,0,1,1,0,common,1.0,0.18992657845972927,0.19215690706759467,0.3283415578904887,0.0,0.8531007027308948,0.0,,,EXPLOIT
1167,50,,,0,1,1,0,common,1.0,0.12345227599882402,0.15860890724683538,0.26687477332298926,0.0,0.8544249853402467,0.0,,,EXPLOIT
1168,50,,,0,1,1,0,common,1.0,0.08024397939923567,0.13955676014630738,0.21088553514586317,0.0,0.8557127135747484,0.0,,,EXPLOIT
1169,50,,,0,1,1,0,common,1.0,0.05215858660950323,0.12825997166813755,0.16326745058495518,0.0,0.85696531795213,0.0,,,EXPLOIT
1170,50,,,0,1,1,0,common,1.0,0.03390308129617714,0.12135330869791343,0.12445813979832175,0.0,0.858184155457062,0.0,,,EXPLOIT
1171,50,,,0,1,1,0,common,1.0,0.022037002842515196,0.11704175643711343,0.09373179871157977,0.0,0.8593705142075261,0.0,,,EXPLOIT
1172,50,,,0,0,0,0,common,0.0,0.062450076087975995,0.11431254251072089,0.08434728192449864,0.0,0.8605256177702735,0.0,,,EXPLOIT
1173,50,,,0,1,1,0,common,1.0,0.014324051847634856,0.10688344188271376,0.0633403129014395,0.0,0.8616506291557792,0.0,,,EXPLOIT
1174,50,,,0,1,1,0,common,1.0,0.009310633700962634,0.10524155380551421,0.04713140914129644,0.0,0.8627466545201232,0.0,,,EXPLOIT
1175,50,,,0,1,1,0,common,1.0,0.0060519119056257065,0.10418649504359538,0.03480755997059522,0.0,0.863814746598577,0.0,,,EXPLOIT
1176,50,,,0,1,1,0,common,1.0,0.003933742738656765,0.10350581023551908,0.025545414801013678,0.0,0.8648559078933132,0.0,,,EXPLOIT
1177,50,,,0,1,1,0,common,1.0,0.0025569327801269193,0.10306551091920077,0.01864887019474765,0.0,0.8658710936355342,0.0,,,EXPLOIT
1178,50,,,0,1,1,0,common,1.0,0.0016620063070824642,0.10278022012111791,0.013552811028448094,0.0,0.8668612145404285,0.0,,,EXPLOIT
1179,50,,,0,1,1,0,common,1.0,0.0010803040996035795,0.10259516215845568,0.00981105894979474,0.0,0.8678271393716657,0.0,,,EXPLOIT
1180,50,,,0,1,1,0,common,1.0,0.0007021976647423323,0.10247503526437557,0.007078400564279017,0.0,0.8687696973306134,0.0,,,EXPLOIT
1181,50,,,0,1,1,0,common,0.0,0.9995435715179175,0.10239702065456158,0.3048179518503705,0.0,0.8696896802840985,0.0,,,EXPLOIT
1182,50,,,0,1,1,0,common,1.0,0.35029667851335367,0.2798319939612918,0.31846156984926544,0.0,0.8705878448432988,0.0,,,EXPLOIT
1183,50,,,0,1,1,0,common,1.0,0.22769284103367993,0.20098619739597456,0.29123095120458975,0.0,0.8714649143052424,0.0,,,EXPLOIT
1184,50,,,0,1,1,0,common,1.0,0.148000346671892,0.15986497682577505,0.2482617698447804,0.0,0.8723215804673955,0.0,,,EXPLOIT
1185,50,,,0,1,1,0,common,1.0,0.09620022533672978,0.13711393645561032,0.20264330649236523,0.0,0.8731585053249097,0.0,,,EXPLOIT
1186,50,,,0,1,1,0,common,1.0,0.06253014646887434,0.12387531636584251,0.16060935848531796,0.0,0.8739763226592877,0.0,,,EXPLOIT
1187,50,,,0,1,1,0,common,1.0,0.040644595204768263,0.11588480308045916,0.12461992950115304,0.0,0.874775639526489,0.0,,,EXPLOIT
1188,50,,,0,1,1,0,common,1.0,0.026418986883099405,0.11093927330046546,0.09515964671573694,0.0,0.8755570376518196,0.0,,,EXPLOIT
1189,50,,,0,1,1,0,common,1.0,0.017172341474014585,0.10782644088941966,0.07176345514322023,0.0,0.876321074738351,0.0,,,EXPLOIT
1190,50,,,0,0,0,0,common,0.0,0.04059254945718439,0.10584522892765,0.06241218343740948,0.0,0.8770682856950565,0.0,,,EXPLOIT
1191,50,,,0,1,1,0,common,1.0,0.011162021958109447,0.10129123500955012,0.047037134993619466,0.0,0.877799183790355,0.0,,,EXPLOIT
1192,50,,,0,1,1,0,common,1.0,0.007255314272771152,0.10007029170634658,0.03510258877736497,0.0,0.8785142617362933,0.0,,,EXPLOIT
1193,50,,,0,1,1,0,common,0.0,0.9952840457226988,0.0992838110915524,0.3231570258609651,0.0,0.8792139927081855,0.0,,,EXPLOIT
1194,50,,,0,1,1,0,common,0.0,0.6469346297197542,0.271667601865462,0.4202903070186018,0.0,0.8798988313041477,0.0,,,EXPLOIT
1195,50,,,0,0,0,0,common,0.0,0.02638515714716986,0.4579308981204967,0.3021187620571722,0.0,0.8805692144486219,0.0,,,EXPLOIT
1196,50,,,0,1,1,0,common,0.0,0.4205075093178403,0.4496692339710233,0.3376353862353726,0.0,0.8812255622436647,0.0,,,EXPLOIT
1197,50,,,0,1,1,0,common,1.0,0.7266701189434037,0.5773114710625746,0.4543458060477819,0.0,0.8818682787714932,0.0,,,EXPLOIT
1198,50,,,0,1,1,0,common,1.0,0.4723355773132125,0.35655215347670455,0.4597427374274111,0.0,0.8824977528515111,0.0,,,EXPLOIT
1199,50,,,0,1,1,0,common,0.0,0.6929818747464118,0.23454215135117604,0.5297144786231113,0.0,0.878572558975966,0.0,,,EXPLOIT
1200,50,,,0,0,0,0,common,0.0,0.017150352145660408,0.4230297098504497,0.375945240679876,0.0,0.879271044477201,0.0,,,EXPLOIT
1201,50,,,0,1,1,0,common,1.0,0.5495617814148324,0.417726672760541,0.42803020290036287,0.0,0.8799546743025168,0.0,,,EXPLOIT
1202,50,,,0,1,1,0,common,1.0,0.357215157919641,0.2639100607712578,0.40678568940614623,0.0,0.8806238839571009,0.0,,,EXPLOIT
1203,50,,,0,1,1,0,common,1.0,0.2321898526477666,0.1872806063842657,0.3544069383786323,0.0,0.881279092191759,0.0,,,EXPLOIT
1204,50,,,0,1,1,0,common,1.0,0.15092340422104833,0.14784364007643666,0.29336187813135706,0.0,0.8819207018015867,0.0,,,EXPLOIT
1205,50,,,0,1,1,0,common,1.0,0.09810021274368141,0.1261969094224046,0.23478337851505435,0.0,0.8825491003793773,0.0,,,EXPLOIT
1206,50,,,0,1,1,0,common,1.0,0.06376513828339292,0.11366246587713687,0.18347790644555592,0.0,0.8831646610267305,0.0,,,EXPLOIT
1207,50,,,0,1,1,0,common,1.0,0.04144733988420535,0.10612031004556852,0.14086873647715073,0.0,0.8837677430256067,0.0,,,EXPLOIT
1208,50,,,0,1,1,0,common,0.0,0.9730592290752665,0.10146146571394091,0.39052588425658546,0.0,0.8843586924728706,0.0,,,EXPLOIT
1209,50,,,0,1,1,0,common,1.0,0.3675115011010768,0.2711088470439261,0.38362156930993285,0.0,0.884937842880182,0.0,,,EXPLOIT
1210,50,,,0,1,1,0,common,1.0,0.23888247571569987,0.19088134599293557,0.3401998412316629,0.0,0.8855055157414209,0.0,,,EXPLOIT
1211,50,,,0,0,0,0,common,0.0,0.011147728894679266,0.1497609775866313,0.24148420753056782,0.0,0.8860620210696798,0.0,,,EXPLOIT
1212,50,,,0,1,1,0,common,1.0,0.15527360921520494,0.1480403398530708,0.21562102803595895,0.0,0.8866076579057087,0.0,,,EXPLOIT
1213,50,,,0,0,0,0,common,1.0,0.9927539762184585,0.1257870726805568,0.44876091249070876,0.0,0.8871427147995707,0.0,,,EXPLOIT
1214,50,,,0,1,1,0,common,1.0,0.10092784598988325,0.3290068733214793,0.3444109925404611,0.0,0.8876674702671373,0.0,,,EXPLOIT
1215,50,,,0,1,1,0,common,1.0,0.06560309989342406,0.3015699369319112,0.26076862474635,0.0,0.8881821932229449,0.0,,,EXPLOIT
1216,50,,,0,1,1,0,common,0.0,0.9573579850692744,0.28451639602632284,0.46974543284322723,0.0,0.8886871433908295,0.0,,,EXPLOIT
1217,50,,,0,1,1,0,common,0.0,0.6222826902950284,0.5681343214504692,0.5155066100787675,0.0,0.8851083319539164,0.0,,,EXPLOIT
1218,50,,,0,0,0,0,common,0.0,0.354709915458002,0.6882167544607657,0.4672676016925379,0.0,0.8856726422848202,0.0,,,EXPLOIT
1219,50,,,0,1,1,0,common,1.0,0.5955162513082315,0.6361220601595328,0.505742196577246,0.0,0.8819271107165674,0.0,,,EXPLOIT
1220,50,,,0,1,1,0,common,1.0,0.3870855633503505,0.4684691766946595,0.47014520660917725,0.0,0.8825553778578719,0.0,,,EXPLOIT
1221,50,,,0,1,1,0,common,1.0,0.2516056161777278,0.35049965759704427,0.4045833294797424,0.0,0.8831708107635633,0.0,,,EXPLOIT
1222,50,,,0,1,1,0,common,1.0,0.1635436505155231,0.282156545219275,0.33227142579047664,0.0,0.8837737685793912,0.0,,,EXPLOIT
1223,50,,,0,1,1,0,common,1.0,0.10630337283509006,0.24272322677861913,0.26448100990386064,0.0,0.8843645972722344,0.0,,,EXPLOIT
1224,50,,,0,1,1,0,common,1.0,0.06909719234280853,0.21933399127817393,0.205865864635545,0.0,0.8849436302296534,0.0,,,EXPLOIT
1225,50,,,0,1,1,0,common,1.0,0.04491317502282555,0.20508041237544272,0.15758005775172915,0.0,0.885511188826999,0.0,,,EXPLOIT
1226,50,,,0,1,1,0,common,1.0,0.029193563764836616,0.19621251756469338,0.11906410955566138,0.0,0.8860675829641057,0.0,,,EXPLOIT
1227,50,,,0,1,1,0,common,1.0,0.018975816447143856,0.19061424388391934,0.0890376216231061,0.0,0.8866131115734603,0.0,,,EXPLOIT
1228,50,,,0,1,1,0,common,1.0,0.012334280690643462,0.18704482719399962,0.06602661934336732,0.0,0.8871480631015927,0.0,,,EXPLOIT
1229,50,,,0,1,1,0,common,1.0,0.008017282448918195,0.18475386786743742,0.04862381827503257,0.0,0.8876727159653265,0.0,,,EXPLOIT
1230,50,,,0,1,1,0,common,1.0,0.005211233591796871,0.18327701112999367,0.03560004287006186,0.0,0.8881873389844048,0.0,,,EXPLOIT
1231,50,,,0,0,0,0,common,1.0,0.7694385549522986,0.18232222168490408,0.2557515964947329,0.0,0.8886921917919067,0.0,,,EXPLOIT
1232,50,,,0,1,1,0,common,1.0,0.003387301834667955,0.3680701882802436,0.1800423080967134,0.0,0.8891875252237739,0.0,,,EXPLOIT
1233,50,,,0,1,1,0,common,1.0,0.0022017461925342152,0.3670716338364579,0.12669013952545966,0.0,0.8896735816886763,0.0,,,EXPLOIT
1234,50,,,0,1,1,0,common,0.0,0.9985688649748528,0.3664232270739629,0.38825375716027755,0.0,0.8901505955193674,0.0,,,EXPLOIT
1235,50,,,0,0,0,0,common,1.0,0.5001350607189942,0.650529828092735,0.4218181482278925,0.0,0.8906187933065969,0.0,,,EXPLOIT
1236,50,,,0,1,1,0,common,0.0,0.6490697622336543,0.6918132979751461,0.489993632429621,0.0,0.8910783942165872,0.0,,,EXPLOIT
1237,50,,,0,0,0,0,common,0.0,0.6749122105326538,0.5798228653837733,0.5454692058605308,0.0,0.8876291594560446,0.0,,,EXPLOIT
1238,50,,,0,1,1,0,common,1.0,0.5781046545481247,0.6925831805019549,0.555259840466809,0.0,0.8839922635904603,0.0,,,EXPLOIT
1239,50,,,0,1,1,0,common,1.0,0.3757680254562811,0.6287639150336377,0.5014122959636506,0.0,0.8801521627174568,0.0,,,EXPLOIT
1240,50,,,0,1,1,0,common,1.0,0.24424921654658271,0.5263507064298196,0.42426337213853016,0.0,0.8808172286642701,0.0,,,EXPLOIT
1241,50,,,0,1,1,0,common,1.0,0.15876199075527875,0.45039526564280247,0.3446129577235547,0.0,0.8814684127892605,0.0,,,EXPLOIT
1242,50,,,0,1,1,0,common,0.0,0.8968047060090688,0.40121914596508007,0.5102704822092089,0.0,0.8774840721058602,0.0,,,EXPLOIT
1243,50,,,0,0,0,0,common,0.0,0.438692936846225,0.6532116456815984,0.4887972186003137,0.0,0.8782059540182494,0.0,,,EXPLOIT
1244,50,,,0,1,1,0,common,0.0,0.5829230589058947,0.5429521117526839,0.517034970691988,0.0,0.8740312398740101,0.0,,,EXPLOIT
1245,50,,,0,1,1,0,common,0.0,0.37889998828883154,0.6758734412863123,0.47559447597104104,0.0,0.8748293204683089,0.0,,,EXPLOIT
1246,50,,,0,0,0,0,common,0.0,0.2851504089500463,0.6901352413950472,0.4184612558647426,0.0,0.8756095209803135,0.0,,,EXPLOIT
1247,50,,,0,0,0,0,common,0.0,0.1853477658175301,0.6857752831110207,0.3485272088505788,0.0,0.87637239752551,0.0,,,EXPLOIT
1248,50,,,0,0,0,0,common,1.0,0.8795239522186055,0.6624660297148457,0.5078262318609867,0.0,0.8720887462791694,0.0,,,EXPLOIT
1249,50,,,0,0,0,0,common,1.0,0.5716905689420936,0.6310276969588937,0.5269855329853188,0.0,0.8675451285164857,0.0,,,EXPLOIT
1250,50,,,0,0,0,0,common,1.0,0.3715988698123609,0.4686812602162595,0.4803695340334314,0.0,0.8684944843626178,0.0,,,EXPLOIT
1251,50,,,0,0,0,0,common,0.0,0.7584607346219654,0.3551735505352657,0.5637968942099916,0.0,0.8637268245076686,0.0,,,EXPLOIT
1252,50,,,0,1,1,0,common,1.0,0.7537150076122595,0.584777779692594,0.6207723282306719,0.0,0.8586536344161726,0.0,,,EXPLOIT
1253,50,,,0,0,0,0,common,0.0,0.49299947750427753,0.6925636741549434,0.5824404730127535,0.0,0.8532448547452531,0.0,,,EXPLOIT
1254,50,,,0,1,1,0,common,1.0,0.48991475494796866,0.6260851900284623,0.554682757593318,0.0,0.8474663496180043,0.0,,,EXPLOIT
1255,50,,,0,1,1,0,common,1.0,0.3184445907161797,0.48746953268270965,0.4838113075301764,0.0,0.8489510661640051,0.0,,,EXPLOIT
1256,50,,,0,1,1,0,common,1.0,0.2069889839655168,0.38869267666242036,0.40076461046077855,0.0,0.8503927358294203,0.0,,,EXPLOIT
1257,50,,,0,1,1,0,common,1.0,0.13454283957758595,0.3284932408428193,0.32089807919582075,0.0,0.8517931342549735,0.0,,,EXPLOIT
1258,50,,,0,0,0,0,common,1.0,0.6795503396222196,0.29227361205900126,0.4284937573237404,0.0,0.8531539409055308,0.0,,,EXPLOIT
1259,50,,,0,1,1,0,common,1.0,0.08745284572543088,0.4935755447240377,0.3261814838442475,0.0,0.8544767454964535,0.0,,,EXPLOIT
1260,50,,,0,1,1,0,common,0.0,0.9431556502784699,0.46622123722580205,0.5112737337745142,0.0,0.8487835334864168,0.0,,,EXPLOIT
1261,50,,,0,1,1,0,common,0.0,0.6130511726810055,0.6871858816751117,0.5418069654464616,0.0,0.8426907694417878,0.0,,,EXPLOIT
1262,50,,,0,0,0,0,common,0.0,0.5582922792455572,0.6445647625618909,0.5467525595861902,0.0,0.8361552047413096,0.0,,,EXPLOIT
1263,50,,,0,1,1,0,common,1.0,0.6015167377573464,0.690619822621386,0.563181813037537,0.0,0.8291271156760806,0.0,,,EXPLOIT
1264,50,,,0,1,1,0,common,0.0,0.6090141204577249,0.5852384266235492,0.5769315052635933,0.0,0.8215490445214281,0.0,,,EXPLOIT
1265,50,,,0,0,0,0,common,0.0,0.3628899815096122,0.6909779613678356,0.5127190481373989,0.0,0.8133542350024842,0.0,,,EXPLOIT
1266,50,,,0,1,1,0,common,1.0,0.6041408217024788,0.6444654690435536,0.5401455802069228,0.0,0.8044646719534331,0.0,,,EXPLOIT
1267,50,,,0,0,0,0,common,0.0,0.23587848798124794,0.4782455005117048,0.44886545253922033,0.0,0.8074339618196386,0.0,,,EXPLOIT
1268,50,,,0,0,0,0,common,0.0,0.15332101718781116,0.4048192802662095,0.3602021219337976,0.0,0.810286042715231,0.0,,,EXPLOIT
1269,50,,,0,1,1,0,common,1.0,0.3926915341066113,0.35893451482104893,0.3699489455856416,0.0,0.8130275845496899,0.0,,,EXPLOIT
1270,50,,,0,1,1,0,common,0.0,0.7447505028307027,0.2547051191525014,0.4823894127591599,0.0,0.8156647607980759,0.0,,,EXPLOIT
1271,50,,,0,0,0,0,common,1.0,0.9003413388279228,0.4666100589831005,0.6077749905797888,0.0,0.8069740177600844,0.0,,,EXPLOIT
1272,50,,,0,1,1,0,common,1.0,0.5159121731600433,0.6836310374990283,0.5802161453538651,0.0,0.7975234370145735,0.0,,,EXPLOIT
1273,50,,,0,0,0,0,common,0.0,0.41477812976185024,0.5822982897435862,0.5305847406762607,0.0,0.7872093582178864,0.0,,,EXPLOIT
1274,50,,,0,1,1,0,common,1.0,0.33534291255402815,0.4570993916857542,0.4720121922395909,0.0,0.7909026003048286,0.0,,,EXPLOIT
1275,50,,,0,1,1,0,common,1.0,0.21797289316011836,0.3549700249231929,0.3958004025157491,0.0,0.7944347583626848,0.0,,,EXPLOIT
1276,50,,,0,1,1,0,common,0.0,0.858317619445923,0.29479144790574435,0.5345555675948013,0.0,0.7838300221765062,0.0,,,EXPLOIT
1277,50,,,0,1,1,0,common,1.0,0.44209354736015005,0.5509699234788284,0.5068169615244058,0.0,0.7721955246288716,0.0,,,EXPLOIT
1278,50,,,0,1,1,0,common,1.0,0.2873608057840975,0.4144286586441428,0.44098011480231325,0.0,0.7765778565373593,0.0,,,EXPLOIT
1279,50,,,0,1,1,0,common,1.0,0.18678452375966337,0.32960647031740997,0.3647214374895183,0.0,0.7807533817758917,0.0,,,EXPLOIT
1280,50,,,0,0,0,0,common,0.0,0.26960578434520266,0.27992318947294076,0.3361867415462236,0.0,0.7847362054970738,0.0,,,EXPLOIT
1281,50,,,0,1,1,0,common,1.0,0.12140994044378117,0.21752240484795082,0.2717537012154908,0.0,0.788539178921713,0.0,,,EXPLOIT
1282,50,,,0,0,0,0,common,0.0,0.17524375982438173,0.19313105290157845,0.24280071879815807,0.0,0.7921740356562722,0.0,,,EXPLOIT
1283,50,,,0,1,1,0,common,1.0,0.07891646128845775,0.16185761635945092,0.19363544154524798,0.0,0.7956515106055045,0.0,,,EXPLOIT
1284,50,,,0,1,1,0,common,1.0,0.05129569983749749,0.14922237582518502,0.15093351903292282,0.0,0.7989814440188446,0.0,,,EXPLOIT
1285,50,,,0,1,1,0,common,0.0,0.9666577951056267,0.1414685981588406,0.39565080185473395,0.0,0.8021728727946055,0.0,,,EXPLOIT
1286,50,,,0,1,1,0,common,1.0,0.3716724331813426,0.35331645521095834,0.3884572912527165,0.0,0.8052341108261398,0.0,,,EXPLOIT
1287,50,,,0,1,1,0,common,1.0,0.24158708156787267,0.2551021577777246,0.3443962283472633,0.0,0.8081728198942142,0.0,,,EXPLOIT
1288,50,,,0,1,1,0,common,1.0,0.15703160301911723,0.2024904170777036,0.28818684074881945,0.0,0.8109960723783923,0.0,,,EXPLOIT
1289,50,,,0,1,1,0,common,1.0,0.10207054196242615,0.17313137031907702,0.23235195111290147,0.0,0.8137104068680785,0.0,,,EXPLOIT
1290,50,,,0,1,1,0,common,1.0,0.06634585227557699,0.155999214441901,0.18255012146170413,0.0,0.8163218775937544,0.0,,,EXPLOIT
1291,50,,,0,1,1,0,common,1.0,0.04312480397912499,0.14564948586133716,0.14072252621693038,0.0,0.8188360984650301,0.0,,,EXPLOIT
1292,50,,,0,1,1,0,common,1.0,0.028031122586431256,0.13924235728040302,0.10691510512778064,0.0,0.8212582823897411,0.0,,,EXPLOIT
1293,50,,,0,1,1,0,common,1.0,0.01822022968118031,0.1352095350750272,0.08030664249380054,0.0,0.8235932764536847,0.0,,,EXPLOIT
1294,50,,,0,1,1,0,common,0.0,0.9881568507072328,0.13264291228943384,0.3526617049578302,0.0,0.8258455934606301,0.0,,,EXPLOIT
1295,50,,,0,1,1,0,common,1.0,0.3576980470402986,0.34185804061702413,0.35417260758257074,0.0,0.8280194402644911,0.0,,,EXPLOIT
1296,50,,,0,1,1,0,common,1.0,0.2325037305761941,0.24901138394003464,0.3176719444806577,0.0,0.8301187432679461,0.0,,,EXPLOIT
1297,50,,,0,1,1,0,common,1.0,0.15112742487452624,0.19915697221649276,0.26770858859881824,0.0,0.8321471714127102,0.0,,,EXPLOIT
1298,50,,,0,1,1,0,common,1.0,0.09823282616844209,0.17121889158525835,0.21686585986970536,0.0,0.8341081569446883,0.0,,,EXPLOIT
1299,50,,,0,1,1,0,common,1.0,0.06385133700948731,0.15485823866175338,0.17096150301163993,0.0,0.8360049142012724,0.0,,,EXPLOIT
1300,50,,,0,0,0,0,common,1.0,0.8860915561141519,0.14494926523132434,0.3855005189423935,0.0,0.8378404566371375,0.0,,,EXPLOIT
1301,50,,,0,1,1,0,common,1.0,0.041503369056166806,0.33694773042382403,0.2823013739765255,0.0,0.8396176122782527,0.0,,,EXPLOIT
1302,50,,,0,1,1,0,common,1.0,0.026977189886508435,0.3253391744515446,0.20570411874952035,0.0,0.8413390377708316,0.0,,,EXPLOIT
1303,50,,,0,1,1,0,common,0.0,0.9824648265737695,0.317916255160335,0.4387323310967951,0.0,0.8430072311720366,0.0,,,EXPLOIT
1304,50,,,0,1,1,0,common,1.0,0.36139786272704977,0.6089078915547932,0.4155319905858715,0.0,0.8446245436119709,0.0,,,EXPLOIT
1305,50,,,0,0,0,0,common,0.0,0.4240404885258013,0.505295412438662,0.4180845399678504,0.0,0.8461931899414815,0.0,,,EXPLOIT
1306,50,,,0,1,1,0,common,1.0,0.2349086107725824,0.3742303801208351,0.36313176120926993,0.0,0.8477152584672004,0.0,,,EXPLOIT
1307,50,,,0,1,1,0,common,1.0,0.15269059700217857,0.3076619698202281,0.2999994119471425,0.0,0.8491927198638229,0.0,,,EXPLOIT
1308,50,,,0,1,1,0,common,1.0,0.09924888805141607,0.2684477084172579,0.23977425477842457,0.0,0.8506274353436223,0.0,,,EXPLOIT
