trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1231,51,,,0,0,0,0,common,0.0,0.3884415162771181,0.6647319459609436,0.5275581372837802,0.0,0.0,0.8369641418690295,,,EXPLORE
1232,51,,,0,0,0,0,common,0.0,0.2524869855801268,0.5767479429845057,0.4450367917726842,0.0,0.0,0.8408222181646278,,,EXPLORE
1233,51,,,0,0,0,0,common,1.0,0.8358834593729176,0.501570292069465,0.5622907920527542,0.0,0.0,0.8296266034262624,,,EXPLORE
1234,51,,,0,1,1,0,common,1.0,0.49062660617924936,0.6876237935874995,0.5407915362907028,0.0,0.0,0.8168755197286803,,,EXPLORE
1235,51,,,0,0,0,0,common,0.0,0.4566757514076036,0.6017303127026423,0.5155568008257729,0.0,0.0,0.8022213973667471,,,EXPLORE
1236,51,,,0,1,1,0,common,1.0,0.3189072940165121,0.4667673921997417,0.4565619487829946,0.0,0.0,0.8082673986091267,,,EXPLORE
1237,51,,,0,1,1,0,common,1.0,0.20728974111073284,0.3688094155487839,0.381780286481316,0.0,0.0,0.8138995150796388,,,EXPLORE
1238,51,,,0,1,1,0,common,0.0,0.8652616682780236,0.3101651150994586,0.5268247010203282,0.0,0.0,0.7987808825377781,,,EXPLORE
1239,51,,,0,0,0,0,common,0.0,0.2968392384149423,0.5697529445960958,0.4578290622387124,0.0,0.0,0.8050685928653842,,,EXPLORE
1240,51,,,0,1,1,0,common,1.0,0.43757991561928455,0.47999412239713035,0.45175431825288404,0.0,0.0,0.8109179584196994,,,EXPLORE
1241,51,,,0,0,0,0,common,0.0,0.19294550496971252,0.3465625992696276,0.3741116742679325,0.0,0.0,0.8163730074876091,,,EXPLORE
1242,51,,,0,1,1,0,common,1.0,0.28442694515253497,0.29371392778404515,0.34720625553331325,0.0,0.0,0.8214720632229005,,,EXPLORE
1243,51,,,0,0,0,0,common,1.0,0.8745854217696869,0.22583736538116445,0.5054200054042253,0.0,0.0,0.8075202082748577,,,EXPLORE
1244,51,,,0,1,1,0,common,0.0,0.8151224856508523,0.4673498559087521,0.5983307494782133,0.0,0.0,0.7913796871152158,,,EXPLORE
1245,51,,,0,1,1,0,common,1.0,0.470170384326946,0.6741847369964127,0.559882639932833,0.0,0.0,0.7724926876517493,,,EXPLORE
1246,51,,,0,1,1,0,common,1.0,0.3056107498125149,0.5719465028946353,0.4836010728967376,0.0,0.0,0.7807742760167334,,,EXPLORE
1247,51,,,0,1,1,0,common,1.0,0.1986469873781347,0.47967317045731794,0.3981148472411567,0.0,0.0,0.7883997975822632,,,EXPLORE
1248,51,,,0,1,1,0,common,1.0,0.12912054179578758,0.41766537762761724,0.31741655560754595,0.0,0.0,0.7954439001325144,,,EXPLORE
1249,51,,,0,1,1,0,common,1.0,0.08392835216726191,0.37841077653208555,0.24737009457546072,0.0,0.0,0.8019703208928387,,,EXPLORE
1250,51,,,0,1,1,0,common,1.0,0.05455342890872028,0.3537233534391914,0.18952509487543856,0.0,0.0,0.8080338096354301,,,EXPLORE
1251,51,,,0,1,1,0,common,1.0,0.035459728790668166,0.3381068512091263,0.14330548505000743,0.0,0.0,0.8136816588737875,,,EXPLORE
1252,51,,,0,1,1,0,common,1.0,0.023048823713934352,0.32815581856197373,0.1072284866491855,0.0,0.0,0.8189549317171819,,,EXPLORE
1253,51,,,0,1,1,0,common,1.0,0.01498173541405734,0.32177621988343785,0.07955446127864704,0.0,0.0,0.8238894548566179,,,EXPLORE
1254,51,,,0,1,1,0,common,1.0,0.009738128019137315,0.3176679357447683,0.05860956130079412,0.0,0.0,0.8285166274771739,,,EXPLOIT
1255,51,,,0,1,1,0,common,1.0,0.006329783212439266,0.3150140611396088,0.042925627874287664,0.0,0.0,0.8328640847131519,,,EXPLOIT
1256,51,,,0,0,0,0,common,0.0,0.43151947584970357,0.3132960866997655,0.15950378226691242,0.0,0.0,0.8369562452732763,,,EXPLOIT
1257,51,,,0,1,1,0,common,1.0,0.004114359088085551,0.2103725477029807,0.11288695531326434,0.0,0.0,0.8408147661615275,,,EXPLORE
1258,51,,,0,1,1,0,common,1.0,0.002674333407255647,0.20953059124687298,0.07982316874146173,0.0,0.0,0.8444589223760304,,,EXPLOIT
1259,51,,,0,1,1,0,common,1.0,0.0017383167147161371,0.20898473135918388,0.05639771313343805,0.0,0.0,0.8479059256399286,,,EXPLOIT
1260,51,,,0,1,1,0,common,1.0,0.001129905864565517,0.20863051860472712,0.039817370952776286,0.0,0.0,0.8511711932877589,,,EXPLOIT
1261,51,,,0,1,1,0,common,1.0,0.0007344388119675527,0.20840053210873316,0.028092491310533662,0.0,0.0,0.854268576170361,,,EXPLOIT
1262,51,,,0,1,1,0,common,0.0,0.999522614772221,0.20825114724489746,0.31952152834903985,0.0,0.0,0.8572105526848767,,,EXPLOIT
1263,51,,,0,1,1,0,common,1.0,0.35031030039805633,0.4802377910299155,0.3287581599637448,0.0,0.0,0.8600083946620396,,,EXPLORE
1264,51,,,0,1,1,0,common,1.0,0.22770169525873662,0.37224147520277906,0.2984412205522423,0.0,0.0,0.8626723097605793,,,EXPLORE
1265,51,,,0,1,1,0,common,1.0,0.14800610191817887,0.30779741665935145,0.25331068496202325,0.0,0.0,0.8652115641607915,,,EXPLORE
1266,51,,,0,1,1,0,common,1.0,0.09620396624681626,0.2697228742098051,0.20617866934746112,0.0,0.0,0.8676345886655732,,,EXPLORE
1267,51,,,0,1,1,0,common,1.0,0.06253257806043055,0.24676398818058426,0.16308484196135195,0.0,0.0,0.8699490707690994,,,EXPLORE
1268,51,,,0,1,1,0,common,0.0,0.9593538242607201,0.23261737634438262,0.40196553665116236,0.0,0.0,0.8721620348116007,,,EXPLORE
1269,51,,,0,1,1,0,common,0.0,0.6235799857694682,0.5034884072186968,0.46844987138665406,0.0,0.0,0.8742799119808999,,,EXPLORE
1270,51,,,0,0,0,0,common,0.0,0.28048765930230735,0.6629227911957019,0.41206120776135,0.0,0.0,0.8763086016301567,,,EXPLORE
1271,51,,,0,0,0,0,common,0.0,0.18231697854649978,0.6027674608489144,0.34313793899689493,0.0,0.0,0.8782535251431334,,,EXPLORE
1272,51,,,0,1,1,0,common,1.0,0.5946730092498457,0.5522132960091294,0.4185984600727801,0.0,0.0,0.8801196733827326,,,EXPLORE
1273,51,,,0,0,0,0,common,0.0,0.11850603605522486,0.36958119404088996,0.3285707328675135,0.0,0.0,0.8819116485972351,,,EXPLORE
1274,51,,,0,0,0,0,common,1.0,0.9229710765641038,0.33535431048657294,0.5068908359764905,0.0,0.0,0.8755220821837322,,,EXPLORE
1275,51,,,0,0,0,0,common,0.0,0.4000688002333325,0.6097446726317689,0.4748442252535431,0.0,0.0,0.877499288109723,,,EXPLORE
1276,51,,,0,1,1,0,common,1.0,0.38653745601239975,0.4943205613089444,0.4483521944812,0.0,0.0,0.8793958070734529,,,EXPLORE
1277,51,,,0,1,1,0,common,1.0,0.25124934640805985,0.37487505479496835,0.38922134005925796,0.0,0.0,0.8812163892820172,,,EXPLORE
1278,51,,,0,0,0,0,common,0.0,0.26004472015166613,0.3038778289925761,0.3504683540869804,0.0,0.0,0.882965419389309,,,EXPLORE
1279,51,,,0,1,1,0,common,1.0,0.16331207516523893,0.23978460528289802,0.294321470410458,0.0,0.0,0.8846469509988207,,,EXPLORE
1280,51,,,0,1,1,0,common,1.0,0.10615284885740528,0.20491244638450526,0.23787088394454217,0.0,0.0,0.8862647373309732,,,EXPLORE
1281,51,,,0,1,1,0,common,1.0,0.06899935175731342,0.1844634738099909,0.18720942428837353,0.0,0.0,0.8878222585433466,,,EXPLORE
1282,51,,,0,1,1,0,common,1.0,0.044849578642253696,0.17208251279318504,0.14450147059453758,0.0,0.0,0.8893227461223996,,,EXPLORE
1283,51,,,0,1,1,0,common,1.0,0.02915222611746493,0.16440953923524512,0.10989669725141578,0.0,0.0,0.8907692047064747,,,EXPLOIT
1284,51,,,0,1,1,0,common,1.0,0.018948946976352188,0.15957718561762746,0.08261237216889669,0.0,0.0,0.8921644316502494,,,EXPLOIT
1285,51,,,0,1,1,0,common,1.0,0.012316815534628933,0.15650073409325677,0.06152370517861636,0.0,0.0,0.8935110345987117,,,EXPLOIT
1286,51,,,0,1,1,0,common,1.0,0.008005930097508829,0.15452805657199378,0.0454683726542841,0.0,0.0,0.894811447302982,,,EXPLOIT
1287,51,,,0,1,1,0,common,1.0,0.005203854563380794,0.1532571551808559,0.0333890172270131,0.0,0.0,0.8960679438798227,,,EXPLOIT
1288,51,,,0,1,1,0,common,1.0,0.0033825054661975607,0.15243583907819944,0.02438706369876844,0.0,0.0,0.8972826516906203,,,EXPLOIT
1289,51,,,0,1,1,0,common,1.0,0.0021986285530284366,0.15190399306168484,0.017730533155046437,0.0,0.0,0.8984575629932954,,,EXPLOIT
1290,51,,,0,1,1,0,common,1.0,0.0014291085594684283,0.15155914054560488,0.012840105776373035,0.0,0.0,0.8995945455014055,,,EXPLOIT
1291,51,,,0,1,1,0,common,1.0,0.0009289205636544562,0.15133534399417423,0.00926675021255746,0.0,0.0,0.9006953519681735,,,EXPLOIT
1292,51,,,0,1,1,0,common,0.0,0.9993962016336246,0.15119002719385913,0.3063055856388776,0.0,0.0,0.9017616288988997,,,EXPLOIT
1293,51,,,0,1,1,0,common,1.0,0.3503924689381439,0.38180604175037863,0.3195316506286575,0.0,0.0,0.9027949244828565,,,EXPLORE
1294,51,,,0,1,1,0,common,1.0,0.22775510480979355,0.2841028071549625,0.2919986868829983,0.0,0.0,0.9037966958250453,,,EXPLORE
1295,51,,,0,1,1,0,common,1.0,0.14804081812636583,0.23005826392733372,0.24881132625600855,0.0,0.0,0.9047683155488665,,,EXPLORE
1296,51,,,0,0,0,0,common,0.0,0.16902906809858298,0.19928024544032794,0.22487664880878086,0.0,0.0,0.9057110778326396,,,EXPLORE
1297,51,,,0,1,1,0,common,1.0,0.0962265317821378,0.1682415926732197,0.1862816137007879,0.0,0.0,0.9066262039358068,,,EXPLORE
1298,51,,,0,1,1,0,common,1.0,0.06254724565838954,0.15243789353547887,0.1491613032880684,0.0,0.0,0.9075148472644553,,,EXPLORE
1299,51,,,0,1,1,0,common,1.0,0.04065570967795318,0.14285617455145483,0.11660962520503382,0.0,0.0,0.9083780980203457,,,EXPLOIT
1300,51,,,0,1,1,0,common,1.0,0.026426211290669577,0.13690963052777327,0.08955460103072455,0.0,0.0,0.9092169874728621,,,EXPLOIT
1301,51,,,0,1,1,0,common,1.0,0.017177037338935275,0.1331603960152489,0.06784133192318775,0.0,0.0,0.9100324918890851,,,EXPLOIT
1302,51,,,0,1,1,0,common,1.0,0.011165074270307884,0.1307715844778344,0.05083845462732379,0.0,0.0,0.9108255361534935,,,EXPLOIT
1303,51,,,0,1,1,0,common,0.0,0.9927427017242999,0.1292389878003876,0.3334097287564166,0.0,0.0,0.9115969971055115,,,EXPLOIT
1304,51,,,0,1,1,0,common,1.0,0.354717243879205,0.3361755073788234,0.3398019832932531,0.0,0.0,0.9123477066202393,,,EXPLORE
1305,51,,,0,1,1,0,common,1.0,0.23056620852148324,0.24506104750248608,0.3070312508617221,0.0,0.0,0.913078454455126,,,EXPLORE
1306,51,,,0,1,1,0,common,1.0,0.1498680355389641,0.19620249719050983,0.2598822862648947,0.0,0.0,0.9137899908830718,,,EXPLORE
1307,51,,,0,0,0,0,common,0.0,0.10986889426407895,0.16882305290007393,0.21487826866464993,0.0,0.0,0.9144830291304229,,,EXPLORE
1308,51,,,0,1,1,0,common,1.0,0.09741422310032666,0.1508312426990143,0.17963905499535293,0.0,0.0,0.9151582476365204,,,EXPLORE
1309,51,,,0,1,1,0,common,1.0,0.06331924501521236,0.13627047882310772,0.14474311200131076,0.0,0.0,0.9158162921498557,,,EXPLOIT
1310,51,,,0,1,1,0,common,1.0,0.04115750925988804,0.12747282337969668,0.11366743117888395,0.0,0.0,0.9164577776744555,,,EXPLOIT
1311,51,,,0,1,1,0,common,1.0,0.026752381018927185,0.12202464299249806,0.08759291613089691,0.0,0.0,0.9170832902788297,,,EXPLOIT
1312,51,,,0,1,1,0,common,1.0,0.017389047662302648,0.11859430998595244,0.06653175559031863,0.0,0.0,0.9176933887786787,,,EXPLOIT
1313,51,,,0,1,1,0,common,0.0,0.9886971190195033,0.11641059294548198,0.343181364619074,0.0,0.0,0.9182886063035128,,,EXPLOIT
1314,51,,,0,1,1,0,common,1.0,0.3573468726373228,0.3080026646110121,0.3474310170245486,0.0,0.0,0.9188694517564291,,,EXPLORE
1315,51,,,0,0,0,0,common,0.0,0.07141478127165132,0.22178266652580908,0.2646261462986794,0.0,0.0,0.9194364111754426,,,EXPLORE
1316,51,,,0,0,0,0,common,0.0,0.04641960782657336,0.2069356059631344,0.19916418475704759,0.0,0.0,0.9199899490040399,,,EXPLORE
1317,51,,,0,0,0,0,common,0.0,0.030172745087272686,0.1977098051193168,0.1484667528561151,0.0,0.0,0.9205305092779312,,,EXPLORE
1318,51,,,0,1,1,0,common,1.0,0.23227546721425985,0.1918905691990945,0.17360936716355851,0.0,0.0,0.9210585167343874,,,EXPLOIT
1319,51,,,0,0,0,0,common,0.0,0.01961228430672725,0.1516187677110461,0.12741024230650913,0.0,0.0,0.921574377849983,,,EXPLORE
1320,51,,,0,1,1,0,common,1.0,0.1509790536892689,0.14857098725136814,0.13448088572133704,0.0,0.0,0.9220784818120835,,,EXPLOIT
1321,51,,,0,1,1,0,common,1.0,0.09813638489802479,0.12682357832978547,0.12357753547434336,0.0,0.0,0.9225712014289587,,,EXPLOIT
1322,51,,,0,1,1,0,common,1.0,0.06378865018371616,0.11422941055092342,0.1056408698871552,0.0,0.0,0.923052893982996,,,EXPLOIT
1323,51,,,0,1,1,0,common,1.0,0.04146262261941547,0.10665084968209165,0.08638739570683326,0.0,0.0,0.9235239020311244,,,EXPLOIT
1324,51,,,0,1,1,0,common,1.0,0.026950704702620065,0.10196935067405438,0.0685563884055693,0.0,0.0,0.9239845541562209,,,EXPLOIT
1325,51,,,0,1,1,0,common,0.0,0.9824820419432969,0.09902636748104662,0.3427340844668876,0.0,0.0,0.9244351656729616,,,EXPLOIT
1326,51,,,0,1,1,0,common,1.0,0.361386672736857,0.26792901768940736,0.3483298609478784,0.0,0.0,0.9248760392913127,,,EXPLORE
1327,51,,,0,0,0,0,common,0.0,0.01274798479937271,0.18959404505678729,0.24765529810332665,0.0,0.0,0.9253074657405953,,,EXPLORE
1328,51,,,0,1,1,0,common,1.0,0.234901337278957,0.18720050884010425,0.24382910985601575,0.0,0.0,0.9257297243568295,,,EXPLORE
1329,51,,,0,0,0,0,common,0.0,0.008286190119592262,0.14736256137377957,0.17316623393508868,0.0,0.0,0.9261430836358572,,,EXPLORE
1330,51,,,0,0,0,0,common,0.0,0.00538602357773497,0.14609955010159598,0.12283217082788254,0.0,0.0,0.9265478017545438,,,EXPLOIT
1331,51,,,0,1,1,0,common,1.0,0.1526858692313221,0.14528357740172046,0.1317882803489144,0.0,0.0,0.9269441270621904,,,EXPLOIT
1332,51,,,0,1,1,0,common,1.0,0.09924581500035934,0.12373404870205841,0.12202554074434788,0.0,0.0,0.9273322985441227,,,EXPLOIT
1333,51,,,0,1,1,0,common,1.0,0.06450977975023353,0.11128039110563231,0.10477081244611355,0.0,0.0,0.9277125462592771,,,EXPLOIT
1334,51,,,0,1,1,0,common,1.0,0.04193135683765181,0.10379646113025764,0.08591897576357502,0.0,0.0,0.9280850917534711,,,EXPLOIT
1335,51,,,0,1,1,0,common,1.0,0.027255381944473633,0.09917744780214563,0.0683198976178446,0.0,0.0,0.9284501484499185,,,EXPLOIT
1336,51,,,0,1,1,0,common,0.0,0.9822840017360921,0.09627538723639698,0.34250912885331886,0.0,0.0,0.9288079220184385,,,EXPLOIT
1337,51,,,0,1,1,0,common,1.0,0.36151539887154005,0.2615990714665948,0.34821100985878517,0.0,0.0,0.9291586107247034,,,EXPLORE
1338,51,,,0,1,1,0,common,1.0,0.234985009266501,0.18470487028951244,0.3142432096810999,0.0,0.0,0.9295024057607706,,,EXPLORE
1339,51,,,0,1,1,0,common,0.0,0.8472597439767744,0.1453070639478504,0.47414816996980225,0.0,0.0,0.9298394915580603,,,EXPLORE
1340,51,,,0,1,1,0,common,1.0,0.44928116641509663,0.3267371358051939,0.46668806890339054,0.0,0.0,0.930170046083858,,,EXPLORE
1341,51,,,0,0,0,0,common,0.0,0.003500915325527731,0.21685012547036547,0.32773192283003166,0.0,0.0,0.9304942411223414,,,EXPLORE
1342,51,,,0,0,0,0,common,0.0,0.0022755949615930254,0.21611647966337413,0.23009502446950006,0.0,0.0,0.9308122425410695,,,EXPLORE
1343,51,,,0,1,1,0,common,1.0,0.2920327581698128,0.21564063737266512,0.24867634457959387,0.0,0.0,0.931124210543802,,,EXPLORE
1344,51,,,0,1,1,0,common,1.0,0.1898212928103783,0.16113742463652866,0.23101982904882917,0.0,0.0,0.9314302999104593,,,EXPLORE
1345,51,,,0,1,1,0,common,1.0,0.12338384032674587,0.13228865346789384,0.19872903243220416,0.0,0.0,0.9317306602249829,,,EXPLORE
1346,51,,,0,1,1,0,common,1.0,0.08019949621238487,0.11604137199290468,0.16317017156625835,0.0,0.0,0.9320254360917973,,,EXPLORE
1347,51,,,0,1,1,0,common,1.0,0.05212967253805012,0.10645294324367319,0.12985802185779588,0.0,0.0,0.9323147673415395,,,EXPLOIT
1348,51,,,0,1,1,0,common,1.0,0.03388428714973257,0.10060711263510361,0.10106590144537687,0.0,0.0,0.9325987892266638,,,EXPLOIT
1349,51,,,0,1,1,0,common,1.0,0.02202478664732621,0.09696405248474613,0.07735356700596166,0.0,0.0,0.9328776326075064,,,EXPLOIT
1350,51,,,0,1,1,0,common,1.0,0.014316111320762048,0.09466047178763712,0.058442330300401774,0.0,0.0,0.9331514241293434,,,EXPLOIT
1351,51,,,0,0,0,0,common,0.0,0.0014791367250354666,0.09318986272290913,0.04135337222779188,0.0,0.0,0.9334202863909477,,,EXPLOIT
1352,51,,,0,1,1,0,common,1.0,0.009305472358495326,0.09303910773484671,0.031739002267002915,0.0,0.0,0.9336843381051176,,,EXPLOIT
1353,51,,,0,1,1,0,common,0.0,0.993951442966978,0.09209575425305602,0.32040273447699547,0.0,0.0,0.9339436942516209,,,EXPLOIT
1354,51,,,0,0,0,0,common,0.0,0.0009614388712730533,0.2546948791262995,0.22457034579527874,0.0,0.0,0.934198466222967,,,EXPLORE
1355,51,,,0,0,0,0,common,0.0,0.0006249352663274847,0.25446761963930736,0.15738672263659337,0.0,0.0,0.9344487619633973,,,EXPLORE
1356,51,,,0,1,1,0,common,1.0,0.35393156207146426,0.25431997837624915,0.21635017446705462,0.0,0.0,0.9346946861014598,,,EXPLOIT
1357,51,,,0,1,1,0,common,0.0,0.7699444846535483,0.18050814007873994,0.3824284675230027,0.0,0.0,0.93493634007651,,,EXPLORE
1358,51,,,0,0,0,0,common,0.0,0.000406207923112865,0.36528538534671684,0.2678217896430357,0.0,0.0,0.9351738222594612,,,EXPLORE
1359,51,,,0,1,1,0,common,1.0,0.49953608497519364,0.36516598361352476,0.3373360782426831,0.0,0.0,0.9354072280680846,,,EXPLORE
1360,51,,,0,1,1,0,common,1.0,0.32469845523387586,0.23504771958198864,0.3335447913400409,0.0,0.0,0.9356366500771477,,,EXPLORE
1361,51,,,0,1,1,0,common,1.0,0.21105399590201934,0.17081092964398417,0.2967975527086344,0.0,0.0,0.9358621781236549,,,EXPLORE
1362,51,,,0,1,1,0,common,1.0,0.13718509733631257,0.13738379196910624,0.24891381609693783,0.0,0.0,0.9360838994074447,,,EXPLORE
1363,51,,,0,1,1,0,common,1.0,0.08917031326860314,0.1188226004410553,0.20099076524843743,0.0,0.0,0.9363018985873818,,,EXPLORE
1364,51,,,0,1,1,0,common,1.0,0.05796070362459205,0.10797938141941746,0.1580817467612838,0.0,0.0,0.9365162578733628,,,EXPLOIT
1365,51,,,0,1,1,0,common,1.0,0.03767445735598485,0.10141426668808542,0.12195955993969411,0.0,0.0,0.936727057114353,,,EXPLOIT
1366,51,,,0,1,1,0,common,1.0,0.024488397281390184,0.09734188151123349,0.09271821114220294,0.0,0.0,0.9369343738826473,,,EXPLOIT
1367,51,,,0,1,1,0,common,1.0,0.01591745823290358,0.0947747028513273,0.06967798526941313,0.0,0.0,0.937138283554546,,,EXPLOIT
1368,51,,,0,1,1,0,common,0.0,0.9896536521486127,0.09313910288432029,0.34567068533317297,0.0,0.0,0.9373388593876202,,,EXPLOIT
1369,51,,,0,1,1,0,common,1.0,0.3567251261034017,0.25611378067310875,0.34898701756424155,0.0,0.0,0.9375,,,EXPLORE
1370,51,,,0,1,1,0,common,1.0,0.2318713319672111,0.18137698324138363,0.3138523118851324,0.0,0.0,0.9375,,,EXPLORE
1371,51,,,0,1,1,0,common,1.0,0.1507163657786872,0.1430502777583138,0.26491152805319884,0.0,0.0,0.9375,,,EXPLORE
1372,51,,,0,0,0,0,common,0.0,0.00026403515002336225,0.12204783542019293,0.1855172801822462,0.0,0.0,0.9375,,,EXPLORE
1373,51,,,0,1,1,0,common,1.0,0.09796563775614664,0.12201355036707123,0.15925178745441632,0.0,0.0,0.9375,,,EXPLOIT
1374,51,,,0,1,1,0,common,1.0,0.06367766454149537,0.10986580552896034,0.13057955058054002,0.0,0.0,0.9375,,,EXPLOIT
1375,51,,,0,1,1,0,common,1.0,0.041390481951972036,0.10255996344042534,0.10382282999196962,0.0,0.0,0.9375,,,EXPLOIT
1376,51,,,0,1,1,0,common,0.0,0.9730961867312182,0.09804842284748905,0.3646048370137442,0.0,0.0,0.9375,,,EXPLOIT
1377,51,,,0,1,1,0,common,0.0,0.6325125213752918,0.263422882387249,0.4449771423222084,0.0,0.0,0.9375,,,EXPLORE
1378,51,,,0,0,0,0,common,0.0,0.00017162284751518546,0.4428768426834119,0.3115354864798004,0.0,0.0,0.9375,,,EXPLORE
1379,51,,,0,0,0,0,common,0.0,0.00011155485088487055,0.44282323892990527,0.21810830699112574,0.0,0.0,0.9375,,,EXPLORE
1380,51,,,0,0,0,0,common,0.0,7.251065307516585e-05,0.4427883969592336,0.15269756808971055,0.0,0.0,0.9375,,,EXPLORE
1381,51,,,0,1,1,0,common,1.0,0.5888668611060603,0.4427657498768034,0.2835483559946155,0.0,0.0,0.9375,,,EXPLORE
1382,51,,,0,1,1,0,common,1.0,0.3827634597189392,0.27404895033608434,0.3133128871119126,0.0,0.0,0.9375,,,EXPLORE
1383,51,,,0,0,0,0,common,0.0,4.7131924498857805e-05,0.19023877368441355,0.21933316055568844,0.0,0.0,0.9375,,,EXPLORE
1384,51,,,0,0,0,0,common,0.0,3.063575092425757e-05,0.1902298545950004,0.15354240311425918,0.0,0.0,0.9375,,,EXPLOIT
1385,51,,,0,1,1,0,common,1.0,0.24879624881731055,0.19022405736763884,0.18211855682517458,0.0,0.0,0.9375,,,EXPLOIT
1386,51,,,0,1,1,0,common,1.0,0.16171756173125185,0.14769745179110166,0.17599825829699775,0.0,0.0,0.9375,,,EXPLORE
1387,51,,,0,0,0,0,common,1.0,0.9999800867618992,0.12463434826484687,0.42319280683646815,0.0,0.0,0.9375,,,EXPLORE
1388,51,,,0,1,1,0,common,1.0,0.10511641512531367,0.32860214393454207,0.3277698893231218,0.0,0.0,0.9375,,,EXPLORE
1389,51,,,0,0,0,0,common,1.0,0.6499870563952346,0.3000787169052901,0.4244350394447556,0.0,0.0,0.9375,,,EXPLORE
1390,51,,,0,1,1,0,common,1.0,0.06832566983145383,0.4936547333727347,0.31760222856076503,0.0,0.0,0.9375,,,EXPLORE
1391,51,,,0,0,0,0,common,0.0,0.5775084133430975,0.47229494188752524,0.3955740839954648,0.0,0.0,0.9375,,,EXPLORE
1392,51,,,0,1,1,0,common,1.0,0.044411685390445044,0.3011760955112522,0.29022536441395885,0.0,0.0,0.9375,,,EXPLORE
1393,51,,,0,0,0,0,common,0.0,0.37538046867301345,0.2895714045144798,0.3157718956916752,0.0,0.0,0.9375,,,EXPLORE
1394,51,,,0,1,1,0,common,1.0,0.028867595503789256,0.20358665862348435,0.2297006056353094,0.0,0.0,0.9375,,,EXPLORE
1395,51,,,0,1,1,0,common,1.0,0.018763937077463044,0.19788442298482983,0.16641960506795547,0.0,0.0,0.9375,,,EXPLORE
1396,51,,,0,1,1,0,common,1.0,0.012196559100351001,0.19424661529213733,0.12015269127767411,0.0,0.0,0.9375,,,EXPLOIT
1397,51,,,0,1,1,0,common,1.0,0.007927763415228162,0.191910887519649,0.08648521291894032,0.0,0.0,0.9375,,,EXPLOIT
1398,51,,,0,1,1,0,common,1.0,0.005153046219898316,0.1904048066415156,0.06208556290922771,0.0,0.0,0.9375,,,EXPLOIT
1399,51,,,0,1,1,0,common,1.0,0.0033494800429338945,0.18943097103985612,0.044464738049339564,0.0,0.0,0.9375,,,EXPLOIT
1400,51,,,0,1,1,0,common,1.0,0.002177162027907076,0.18880013612930296,0.031778465242909816,0.0,0.0,0.9375,,,EXPLOIT
1401,51,,,0,1,1,0,common,1.0,0.001415155318139627,0.188391004260728,0.022669472265478757,0.0,0.0,0.9375,,,EXPLOIT
1402,51,,,0,1,1,0,common,1.0,0.0009198509567907021,0.18812545308354273,0.01614458587287234,0.0,0.0,0.9375,,,EXPLOIT
1403,51,,,0,1,1,0,common,1.0,0.0005979031219139896,0.18795300720652655,0.011480581047584834,0.0,0.0,0.9375,,,EXPLOIT
1404,51,,,0,1,1,0,common,1.0,0.0003886370292440766,0.18784098597370627,0.008152997842082605,0.0,0.0,0.9375,,,EXPLOIT
1405,51,,,0,1,1,0,common,1.0,0.000252614069008672,0.18776820114449178,0.005782882710160425,0.0,0.0,0.9375,,,EXPLOIT
1406,51,,,0,1,1,0,common,1.0,0.000164199144855659,0.18772090324457472,0.004097277640568994,0.0,0.0,0.9375,,,EXPLOIT
1407,51,,,0,1,1,0,common,1.0,0.0001067294441561284,0.18769016478018352,0.0029001131816451344,0.0,0.0,0.9375,,,EXPLOIT
