trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1269,60,,,0,0,0,0,common,0.0,0.01208834856293477,0.10010877252863526,0.07216016509386192,0.0,0.0,0.9362608711549106,,,EXPLOIT
1270,60,,,0,1,1,0,common,1.0,0.021675905830612185,0.09880103408660991,0.057014887314887,0.0,0.0,0.9364759139744844,,,EXPLOIT
1271,60,,,0,1,1,0,common,1.0,0.014089338789897932,0.09649467808514349,0.04413722275739028,0.0,0.0,0.9366873817955572,,,EXPLOIT
1272,60,,,0,1,1,0,common,1.0,0.009158070213433622,0.09502178350421378,0.03364347699420328,0.0,0.0,0.9368953526155359,,,EXPLOIT
1273,60,,,0,1,1,0,common,1.0,0.005952745638731827,0.09407535777781205,0.025336257587561844,0.0,0.0,0.937099902220813,,,EXPLOIT
1274,60,,,0,1,1,0,common,1.0,0.003869284665175665,0.09346477445354816,0.01889616571084599,0.0,0.0,0.9373011042646636,,,EXPLOIT
1275,60,,,0,1,1,0,common,0.0,0.9974849649676358,0.09306982629943389,0.3124728054878829,0.0,0.0,0.9374990303418722,,,EXPLOIT
1276,60,,,0,1,1,0,common,1.0,0.3516347727710367,0.25781542749764724,0.32422139567282904,0.0,0.0,0.9375,,,EXPLORE
1277,60,,,0,1,1,0,common,1.0,0.22856260230117387,0.18361686340787053,0.29552375766133243,0.0,0.0,0.9375,,,EXPLORE
1278,60,,,0,1,1,0,common,0.0,0.851434308504237,0.14538566001173445,0.46229692291420377,0.0,0.0,0.9375,,,EXPLORE
1279,60,,,0,1,1,0,common,1.0,0.44656769947224595,0.3280419776169677,0.45757815588161643,0.0,0.0,0.9375,,,EXPLORE
1280,60,,,0,1,1,0,common,1.0,0.2902690046569598,0.21840882830393157,0.40738541051421945,0.0,0.0,0.9375,,,EXPLORE
1281,60,,,0,1,1,0,common,1.0,0.18867485302702391,0.16362033765835263,0.34177224326806077,0.0,0.0,0.9375,,,EXPLORE
1282,60,,,0,1,1,0,common,1.0,0.1226386544675655,0.13454837747880774,0.2760321666279122,0.0,0.0,0.9375,,,EXPLORE
1283,60,,,0,1,1,0,common,1.0,0.07971512540391756,0.11814962355085262,0.21713705426071378,0.0,0.0,0.9375,,,EXPLORE
1284,60,,,0,1,1,0,common,1.0,0.0518148315125464,0.10846207871899176,0.16754038743626357,0.0,0.0,0.9375,,,EXPLOIT
1285,60,,,0,1,1,0,common,1.0,0.03367964048315519,0.10255200732443527,0.12738216335033103,0.0,0.0,0.9375,,,EXPLOIT
1286,60,,,0,1,1,0,common,0.0,0.9781082336859491,0.09886737943695842,0.38259998445101645,0.0,0.0,0.9375,,,EXPLOIT
1287,60,,,0,0,0,0,common,0.0,0.007857426565907601,0.2664984528755262,0.27017721708548376,0.0,0.0,0.9375,,,EXPLORE
1288,60,,,0,0,0,0,common,0.0,0.005107327267839941,0.26458538280219157,0.1906562501401906,0.0,0.0,0.9375,,,EXPLORE
1289,60,,,0,0,0,0,common,0.0,0.003319762724095962,0.26334700810188627,0.1344553039153622,0.0,0.0,0.9375,,,EXPLORE
1290,60,,,0,1,1,0,common,1.0,0.36422964810413305,0.26254423123269993,0.20338760717199345,0.0,0.0,0.9375,,,EXPLOIT
1291,60,,,0,1,1,0,common,0.0,0.7632507287323135,0.1849273340619539,0.37134654364008945,0.0,0.0,0.9375,,,EXPLORE
1292,60,,,0,1,1,0,common,1.0,0.5038870263239963,0.37042709902643245,0.4111086884452615,0.0,0.0,0.9375,,,EXPLORE
1293,60,,,0,0,0,0,common,0.0,0.0021578457706623753,0.2380710077394655,0.28842343564288175,0.0,0.0,0.9375,,,EXPLORE
1294,60,,,0,0,0,0,common,0.0,0.001402599750930544,0.2375855260652019,0.20231718487529637,0.0,0.0,0.9375,,,EXPLORE
1295,60,,,0,1,1,0,common,1.0,0.3275265671105976,0.23727035564094406,0.23987999954588674,0.0,0.0,0.9375,,,EXPLORE
1296,60,,,0,0,0,0,common,0.0,0.0009116898381048536,0.1720453123867433,0.16818950663355217,0.0,0.0,0.9375,,,EXPLORE
1297,60,,,0,1,1,0,common,1.0,0.21289226862188848,0.1718864557551805,0.18160033523005303,0.0,0.0,0.9375,,,EXPLOIT
1298,60,,,0,1,1,0,common,1.0,0.13837997460422757,0.13801191428986892,0.16863422704230538,0.0,0.0,0.9375,,,EXPLORE
1299,60,,,0,1,1,0,common,1.0,0.08994698349274788,0.1192237072333829,0.14502805397743812,0.0,0.0,0.9375,,,EXPLORE
1300,60,,,0,0,0,0,common,0.0,0.0005925983947681549,0.10825705573140462,0.10169741730263712,0.0,0.0,0.9375,,,EXPLOIT
1301,60,,,0,1,1,0,common,1.0,0.05846553927028608,0.10818789080652026,0.0887278538929318,0.0,0.0,0.9375,,,EXPLOIT
1302,60,,,0,1,1,0,common,1.0,0.03800260052568594,0.1015556947714987,0.07351027788275803,0.0,0.0,0.9375,,,EXPLOIT
1303,60,,,0,1,1,0,common,1.0,0.024701690341695892,0.09744331904794118,0.05886770162043939,0.0,0.0,0.9375,,,EXPLOIT
1304,60,,,0,1,1,0,common,0.0,0.9839439012778977,0.09485160661957748,0.3363905615176768,0.0,0.0,0.9375,,,EXPLOIT
1305,60,,,0,0,0,0,common,0.0,0.0003851889565993007,0.2587224731062286,0.23558894974935354,0.0,0.0,0.9375,,,EXPLORE
1306,60,,,0,0,0,0,common,0.0,0.0002503728217895455,0.2586303898551905,0.16498737667108432,0.0,0.0,0.9375,,,EXPLORE
1307,60,,,0,0,0,0,common,0.0,0.00016274233416320458,0.2585705481246523,0.11553998637000798,0.0,0.0,0.9375,,,EXPLOIT
1308,60,,,0,1,1,0,common,1.0,0.3604364641693665,0.2585316562317602,0.18900892970981553,0.0,0.0,0.9375,,,EXPLOIT
1309,60,,,0,1,1,0,common,1.0,0.23428370171008828,0.1825525657924644,0.20259136130989736,0.0,0.0,0.9375,,,EXPLORE
1310,60,,,0,0,0,0,common,1.0,0.999894217482794,0.1436520790258065,0.4417822181617663,0.0,0.0,0.9375,,,EXPLORE
1311,60,,,0,0,0,0,common,1.0,0.6499312413638161,0.36731281444960134,0.5042269251223812,0.0,0.0,0.935442220787605,,,EXPLORE
1312,60,,,0,1,1,0,common,1.0,0.15228440611155736,0.5660144842128749,0.398644169419134,0.0,0.0,0.9356710474683342,,,EXPLORE
1313,60,,,0,1,1,0,common,1.0,0.09898486397251227,0.5207607534047634,0.30874637778514746,0.0,0.0,0.9358959935572909,,,EXPLORE
1314,60,,,0,1,1,0,common,1.0,0.06434016158213296,0.49013672102277434,0.2354245129242431,0.0,0.0,0.9361171458634864,,,EXPLORE
1315,60,,,0,0,0,0,common,1.0,0.4224553068864805,0.47000816038870474,0.2915337511129143,0.0,0.0,0.9363345886691518,,,EXPLORE
1316,60,,,0,1,1,0,common,1.0,0.04182110502838643,0.5954869273208013,0.21661995728755593,0.0,0.0,0.9365484038211317,,,EXPLORE
1317,60,,,0,0,0,0,common,0.0,0.7254040505237876,0.584232547958383,0.36925518525842543,0.0,0.0,0.9367586708183354,,,EXPLORE
1318,60,,,0,1,1,0,common,1.0,0.02718371826845123,0.3642396055037178,0.2666337451614332,0.0,0.0,0.9369654668954441,,,EXPLORE
1319,60,,,0,1,1,0,common,1.0,0.017669416874493304,0.3562998472633745,0.1919444466753512,0.0,0.0,0.9371688671030585,,,EXPLORE
1320,60,,,0,1,1,0,common,0.0,0.9885148790315793,0.35118404632981326,0.43091557638221967,0.0,0.0,0.9373689443844627,,,EXPLORE
1321,60,,,0,1,1,0,common,1.0,0.35746532862947344,0.6379025181454567,0.40888050205639576,0.0,0.0,0.9375,,,EXPLORE
1322,60,,,0,1,1,0,common,1.0,0.23235246360915773,0.5443454212354784,0.3559220905222243,0.0,0.0,0.9375,,,EXPLORE
1323,60,,,0,1,1,0,common,0.0,0.8489708986540475,0.4728513990951631,0.5038367329617712,0.0,0.0,0.935442220787605,,,EXPLORE
1324,60,,,0,1,1,0,common,1.0,0.4481689158748692,0.6804096491081445,0.48713638783570057,0.0,0.0,0.9356710474683342,,,EXPLORE
1325,60,,,0,1,1,0,common,0.0,0.708690204681335,0.5921432935101687,0.5536025328893909,0.0,0.0,0.933509086548496,,,EXPLORE
1326,60,,,0,0,0,0,common,1.0,0.528487367159538,0.6929111830860626,0.5460679831704349,0.0,0.0,0.9312206731871391,,,EXPLORE
1327,60,,,0,0,0,0,common,0.0,0.6564832113463003,0.621951528697992,0.5791925516231945,0.0,0.0,0.9287945051378181,,,EXPLORE
1328,60,,,0,0,0,0,common,0.0,0.4267140873750952,0.6908493670436469,0.5334490123487647,0.0,0.0,0.9262178920296119,,,EXPLORE
1329,60,,,0,1,1,0,common,1.0,0.5393513669571322,0.6302197901124729,0.5352197187312749,0.0,0.0,0.9234765355027064,,,EXPLORE
1330,60,,,0,0,0,0,common,1.0,0.7226358432061881,0.4776842510088388,0.5914445560737489,0.0,0.0,0.9205542661877901,,,EXPLORE
1331,60,,,0,1,1,0,common,0.0,0.649421611477864,0.6655468540048293,0.6088376726949835,0.0,0.0,0.9174327273122705,,,EXPLORE
1332,60,,,0,0,0,0,common,0.0,0.5302867019159777,0.6702851774230958,0.5852723814612817,0.0,0.0,0.9140909918551835,,,EXPLORE
1333,60,,,0,1,1,0,common,0.0,0.4221240474606116,0.6812963070635012,0.5363278812610806,0.0,0.0,0.910505096377479,,,EXPLORE
1334,60,,,0,0,0,0,common,0.0,0.3446863562453855,0.6833582675357388,0.47883542375637206,0.0,0.0,0.911285247678138,,,EXPLORE
1335,60,,,0,0,0,0,common,0.0,0.2240461315595006,0.6881056173140105,0.40239863609731064,0.0,0.0,0.9120443138680226,,,EXPLORE
1336,60,,,0,0,0,0,common,1.0,0.8543700144863247,0.6610613712870996,0.5379900496140149,0.0,0.0,0.9083045621881338,,,EXPLORE
1337,60,,,0,1,1,0,common,1.0,0.7256193691506024,0.6383550236453117,0.5942788454749911,0.0,0.0,0.9042751786850046,,,EXPLORE
1338,60,,,0,1,1,0,common,1.0,0.4716525899478916,0.6793336358876492,0.5574909688168612,0.0,0.0,0.8999213901192984,,,EXPLORE
1339,60,,,0,0,0,0,common,1.0,0.555340509416111,0.5831720368787611,0.5568458309966361,0.0,0.0,0.8952026249016695,,,EXPLORE
1340,60,,,0,1,1,0,common,0.0,0.6934258165338705,0.6872639215918535,0.5978198266578063,0.0,0.0,0.8900712519352615,,,EXPLORE
1341,60,,,0,1,1,0,common,1.0,0.5492732192529841,0.6269619808061333,0.5832558444363596,0.0,0.0,0.8844709753216679,,,EXPLORE
1342,60,,,0,1,1,0,common,0.0,0.6429724074855603,0.6931160751791257,0.6011708133511198,0.0,0.0,0.8783347701537128,,,EXPLORE
1343,60,,,0,1,1,0,common,1.0,0.5820679351343858,0.6041713840033851,0.5954399498860995,0.0,0.0,0.8715821986806642,,,EXPLORE
1344,60,,,0,1,1,0,common,1.0,0.37834415783735076,0.6925439143177079,0.5303112122714748,0.0,0.0,0.8641158784202483,,,EXPLORE
1345,60,,,0,1,1,0,common,0.0,0.754076297405722,0.6673599025818719,0.597440737811749,0.0,0.0,0.8558167722027595,,,EXPLORE
1346,60,,,0,1,1,0,common,1.0,0.5098504066862807,0.6507077456806777,0.5711636384741084,0.0,0.0,0.846537814723713,,,EXPLORE
1347,60,,,0,0,0,0,common,0.0,0.6390286688795278,0.6914016329352954,0.5915231475957342,0.0,0.0,0.8360951472906626,,,EXPLORE
1348,60,,,0,1,1,0,common,1.0,0.3314027643460824,0.5796552417980927,0.5134870326208386,0.0,0.0,0.8242558437098165,,,EXPLORE
1349,60,,,0,1,1,0,common,1.0,0.2154117968249536,0.4802221200935636,0.4240644618820731,0.0,0.0,0.8288605679587392,,,EXPLORE
1350,60,,,0,0,0,0,common,0.0,0.41536863477169306,0.4130383398023214,0.42145571374895907,0.0,0.0,0.8331875626014529,,,EXPLORE
1351,60,,,0,1,1,0,common,1.0,0.14001766793621984,0.29383726327133197,0.3370243000051373,0.0,0.0,0.837261018871545,,,EXPLORE
1352,60,,,0,0,0,0,common,1.0,0.7300103873983995,0.25884507402650125,0.45492012622311595,0.0,0.0,0.8411023979616514,,,EXPLORE
1353,60,,,0,0,0,0,common,0.0,0.5254932481910404,0.4674463346270523,0.47609206281349326,0.0,0.0,0.8447308055769139,,,EXPLORE
1354,60,,,0,1,1,0,common,0.0,0.9089885158414571,0.31093873831320895,0.6059609987218824,0.0,0.0,0.8340530808251183,,,EXPLORE
1355,60,,,0,0,0,0,common,0.0,0.34157061132417627,0.5827752530578271,0.5266438825025705,0.0,0.0,0.8219298090616489,,,EXPLORE
1356,60,,,0,1,1,0,common,1.0,0.4091574647030529,0.48057787500678584,0.4913979571627152,0.0,0.0,0.8266779223324333,,,EXPLORE
1357,60,,,0,0,0,0,common,0.0,0.22202089736071456,0.3552970555909238,0.41058483922211503,0.0,0.0,0.8311355448063533,,,EXPLORE
1358,60,,,0,1,1,0,common,1.0,0.2659523520569844,0.2940297873835497,0.3671950930725758,0.0,0.0,0.8353283381844442,,,EXPLORE
1359,60,,,0,0,0,0,common,0.0,0.14431358328446448,0.23012896276878564,0.30033064013614236,0.0,0.0,0.8392790282630276,,,EXPLORE
1360,60,,,0,1,1,0,common,1.0,0.17286902883703992,0.20007680998548263,0.2620921567464116,0.0,0.0,0.8430078131284253,,,EXPLORE
1361,60,,,0,1,1,0,common,1.0,0.11236486874407592,0.16827741617901648,0.2171739703457109,0.0,0.0,0.8465327050899748,,,EXPLORE
1362,60,,,0,1,1,0,common,1.0,0.0730371646836494,0.14994705709398456,0.17393292864709242,0.0,0.0,0.8498698185696495,,,EXPLORE
1363,60,,,0,1,1,0,common,0.0,0.9525258429556279,0.13896717432874886,0.407510802939653,0.0,0.0,0.8530336136578275,,,EXPLOIT
1364,60,,,0,1,1,0,common,1.0,0.3808582020788418,0.3443469747970116,0.39951502268140965,0.0,0.0,0.8560371031010028,,,EXPLORE
1365,60,,,0,1,1,0,common,1.0,0.2475578313512472,0.24567042708946413,0.3539278652823609,0.0,0.0,0.8588920289705457,,,EXPLORE
1366,60,,,0,1,1,0,common,1.0,0.16091259037831063,0.19343564598508695,0.2960232828111458,0.0,0.0,0.861609014070244,,,EXPLORE
1367,60,,,0,1,1,0,common,1.0,0.10459318374590187,0.16451301534619592,0.23859425309157262,0.0,0.0,0.8641976921985471,,,EXPLORE
1368,60,,,0,1,1,0,common,1.0,0.06798556943483625,0.1477201933617296,0.1874116479945517,0.0,0.0,0.8666668206324416,,,EXPLORE
1369,60,,,0,1,1,0,common,0.0,0.9558093798673565,0.13760834380295184,0.41793096755639314,0.0,0.0,0.8690243776008166,,,EXPLOIT
1370,60,,,0,1,1,0,common,1.0,0.3787239030862183,0.3426074611168771,0.40616884821534066,0.0,0.0,0.8712776470334128,,,EXPLORE
1371,60,,,0,0,0,0,common,0.0,0.09380382913490191,0.24475843917410484,0.31245934249120905,0.0,0.0,0.8734332924820124,,,EXPLORE
1372,60,,,0,1,1,0,common,1.0,0.24617053700604186,0.22389631629018963,0.2925727008456589,0.0,0.0,0.8754974217941667,,,EXPLORE
1373,60,,,0,0,0,0,common,0.0,0.060972488937686246,0.17565172716955924,0.22309263727326709,0.0,0.0,0.877475643861554,,,EXPLORE
1374,60,,,0,1,1,0,common,1.0,0.16001084905392715,0.16511174261581205,0.20416810080746509,0.0,0.0,0.8793731185533576,,,EXPLORE
1375,60,,,0,0,0,0,common,1.0,0.960367882190504,0.13995146359573746,0.43102803522237676,0.0,0.0,0.8811946007707551,,,EXPLORE
1376,60,,,0,1,1,0,common,1.0,0.10400705188505266,0.34852682003362184,0.3329217402211795,0.0,0.0,0.8829444794144814,,,EXPLORE
1377,60,,,0,1,1,0,common,1.0,0.06760458372528422,0.31931572643086154,0.2533265932724109,0.0,0.0,0.884626811937808,,,EXPLORE
1378,60,,,0,1,1,0,common,1.0,0.04394297942143477,0.3011093619832303,0.19051150911711806,0.0,0.0,0.8862453550576003,,,EXPLORE
1379,60,,,0,1,1,0,common,1.0,0.02856293662393261,0.28962725157704533,0.14192693736916243,0.0,0.0,0.8878035921127632,,,EXPLORE
1380,60,,,0,1,1,0,common,1.0,0.018565908805556197,0.2823172607194492,0.10491862880008056,0.0,0.0,0.8893047574894348,,,EXPLORE
1381,60,,,0,1,1,0,common,1.0,0.012067840723611556,0.27763161171315226,0.07706339237713986,0.0,0.0,0.8907518584733932,,,EXPLOIT
1382,60,,,0,1,1,0,common,1.0,0.007844096470347561,0.27461400567647765,0.056297603605102164,0.0,0.0,0.8921476948403871,,,EXPLOIT
1383,60,,,0,0,0,0,common,0.0,0.3757608765761724,0.27266448035597285,0.15213658549642323,0.0,0.0,0.893494876452947,,,EXPLOIT
1384,60,,,0,1,1,0,common,1.0,0.005098662705725898,0.1905091915281425,0.10802520865921403,0.0,0.0,0.8947958390963985,,,EXPLORE
1385,60,,,0,1,1,0,common,1.0,0.0033141307587218893,0.18954518625907574,0.07661188528906639,0.0,0.0,0.896052858756265,,,EXPLOIT
1386,60,,,0,1,1,0,common,0.0,0.9978458150068308,0.1889206961495704,0.3529820642043957,0.0,0.0,0.8972680645131383,,,EXPLOIT
1387,60,,,0,1,1,0,common,0.0,0.64859977975444,0.44877709598233856,0.441667378869409,0.0,0.0,0.8984434502087248,,,EXPLORE
1388,60,,,0,1,1,0,common,1.0,0.5784101431596139,0.6339912320086956,0.48269020815647046,0.0,0.0,0.8995808850175497,,,EXPLORE
1389,60,,,0,0,0,0,common,0.0,0.2442445697745121,0.4707650349187006,0.41115651664188296,0.0,0.0,0.9006821230422393,,,EXPLORE
1390,60,,,0,1,1,0,common,1.0,0.375966593053749,0.39499225070871,0.40059953956544275,0.0,0.0,0.9017488120360034,,,EXPLORE
1391,60,,,0,0,0,0,common,1.0,0.8412410296465671,0.2887532449522514,0.53279198658978,0.0,0.0,0.8971850716549351,,,EXPLORE
1392,60,,,0,0,0,0,common,0.0,0.45319333072973134,0.5389761937628085,0.5089123898317653,0.0,0.0,0.89222920752299,,,EXPLORE
1393,60,,,0,1,1,0,common,0.0,0.7556217145150631,0.3986642135887173,0.5829251872367547,0.0,0.0,0.8868286981966035,,,EXPLORE
1394,60,,,0,0,0,0,common,0.0,0.2945756649743254,0.6214491354270247,0.4964203305580259,0.0,0.0,0.8883654563525986,,,EXPLORE
1395,60,,,0,1,1,0,common,1.0,0.5088458855652089,0.5413259787856004,0.5001479970601808,0.0,0.0,0.8826046196500091,,,EXPLORE
1396,60,,,0,1,1,0,common,1.0,0.33074982561738586,0.3842078866178247,0.44932854562734226,0.0,0.0,0.8842999755644279,,,EXPLORE
1397,60,,,0,1,1,0,common,1.0,0.2149873866513008,0.29120620975303363,0.3790261979345298,0.0,0.0,0.8859308231708962,,,EXPLORE
1398,60,,,0,1,1,0,common,0.0,0.8602581986766544,0.23905776863313372,0.5233957981571672,0.0,0.0,0.8799367605651275,,,EXPLORE
1399,60,,,0,0,0,0,common,1.0,0.8085258177666885,0.4815861568672562,0.6089348040400235,0.0,0.0,0.8733480561983696,,,EXPLORE
1400,60,,,0,0,0,0,common,0.0,0.4744582184516525,0.6789991120253637,0.5685918283635122,0.0,0.0,0.8660719911841055,,,EXPLORE
1401,60,,,0,1,1,0,common,0.0,0.5591678291398254,0.5815970535029317,0.5657646285964062,0.0,0.0,0.8579955140059259,,,EXPLORE
1402,60,,,0,0,0,0,common,0.0,0.3083978419935741,0.6871202671982761,0.48855459261555656,0.0,0.0,0.8607554717327105,,,EXPLORE
1403,60,,,0,1,1,0,common,1.0,0.6365409110591135,0.6427049355293166,0.5329504881486237,0.0,0.0,0.8520665117765638,,,EXPLORE
1404,60,,,0,1,1,0,common,1.0,0.41375159218842383,0.4653916248949349,0.4971908193605637,0.0,0.0,0.8551185883078175,,,EXPLORE
1405,60,,,0,1,1,0,common,0.0,0.7310614650775245,0.34006425682561536,0.5673520130756519,0.0,0.0,0.8457545812126043,,,EXPLORE
1406,60,,,0,1,1,0,common,1.0,0.5248100476996092,0.5622706384114995,0.554589423462839,0.0,0.0,0.8352103689216985,,,EXPLORE
1407,60,,,0,1,1,0,common,1.0,0.3411265310047459,0.40095497794038726,0.49055055572541106,0.0,0.0,0.8391677780319773,,,EXPLORE
1408,60,,,0,0,0,0,common,0.0,0.2004585972958232,0.3029924798903218,0.40352296819653466,0.0,0.0,0.842902728985921,,,EXPLORE
1409,60,,,0,1,1,0,common,0.0,0.7782677548469151,0.25276617228258025,0.5159464041916488,0.0,0.0,0.8319843954002853,,,EXPLORE
1410,60,,,0,0,0,0,common,0.0,0.13029808824228506,0.47453613756872304,0.4002519094068397,0.0,0.0,0.8361276260187201,,,EXPLORE
1411,60,,,0,1,1,0,common,1.0,0.4941259593495051,0.43377192899515304,0.4284141243896393,0.0,0.0,0.840032933765925,,,EXPLORE
1412,60,,,0,1,1,0,common,1.0,0.3211818735771783,0.2907728823282088,0.39624444914590096,0.0,0.0,0.8437200595151031,,,EXPLORE
1413,60,,,0,1,1,0,common,1.0,0.20876821782516597,0.21561083989831298,0.3400015797496804,0.0,0.0,0.8472066192031914,,,EXPLORE
1414,60,,,0,0,0,0,common,0.0,0.0846937573574853,0.17535289802516982,0.2634092330320219,0.0,0.0,0.8505083822576518,,,EXPLORE
1415,60,,,0,1,1,0,common,0.0,0.8643006584136421,0.16087818757649233,0.4436766606465079,0.0,0.0,0.8536395073630343,,,EXPLORE
1416,60,,,0,0,0,0,common,1.0,0.9449490577176346,0.35968908840496505,0.5940583797678458,0.0,0.0,0.8440939784029596,,,EXPLORE
1417,60,,,0,0,0,0,common,0.0,0.3857831124835375,0.6348247792685873,0.5315757995825533,0.0,0.0,0.833332756569849,,,EXPLORE
1418,60,,,0,1,1,0,common,1.0,0.4382045720311326,0.5315701146326581,0.503564431317127,0.0,0.0,0.8211084656073476,,,EXPLORE
1419,60,,,0,1,1,0,common,1.0,0.28483297182023626,0.3957437055075637,0.43794499346805976,0.0,0.0,0.8259077065481519,,,EXPLORE
1420,60,,,0,1,1,0,common,1.0,0.18514143168315356,0.3135025448024372,0.3621039249325879,0.0,0.0,0.8304118626081949,,,EXPLORE
1421,60,,,0,1,1,0,common,1.0,0.12034193059404985,0.26581137376257175,0.2895753266310265,0.0,0.0,0.8346471298124923,,,EXPLORE
1422,60,,,0,1,1,0,common,1.0,0.07822225488613244,0.2376190002444929,0.22616940510755823,0.0,0.0,0.8386366927981173,,,EXPLORE
1423,60,,,0,1,1,0,common,0.0,0.9491555343240139,0.22051263735409915,0.4430652438724949,0.0,0.0,0.8424011454526515,,,EXPLORE
1424,60,,,0,1,1,0,common,1.0,0.38304890268939096,0.4829279929304249,0.42506034151756367,0.0,0.0,0.8459588429617676,,,EXPLORE
1425,60,,,0,1,1,0,common,1.0,0.24898178674810412,0.36511617800982415,0.37223677508672576,0.0,0.0,0.8493261979694897,,,EXPLORE
1426,60,,,0,1,1,0,common,1.0,0.16183816138626772,0.2957686241493322,0.30911719097658835,0.0,0.0,0.8525179309350813,,,EXPLORE
1427,60,,,0,1,1,0,common,1.0,0.10519480490107402,0.25541225881283247,0.24794047515393403,0.0,0.0,0.8555472827433573,,,EXPLORE
1428,60,,,0,1,1,0,common,0.0,0.9316233768143019,0.2313564458884423,0.45304534565204435,0.0,0.0,0.8584261960452704,,,EXPLORE
1429,60,,,0,0,0,0,common,1.0,0.7492409768857006,0.4930936361607486,0.5419040350221411,0.0,0.0,0.8494615034185224,,,EXPLORE
1430,60,,,0,1,1,0,common,1.0,0.3944448050707038,0.676301008999316,0.4976662660367099,0.0,0.0,0.8526462719618932,,,EXPLORE
1431,60,,,0,1,1,0,common,1.0,0.2563891232959574,0.5971117104779202,0.4252831232144841,0.0,0.0,0.855669177537016,,,EXPLORE
1432,60,,,0,1,1,0,common,0.0,0.8333470698576276,0.5234815140579308,0.5477023072074272,0.0,0.0,0.8463722747032282,,,EXPLORE
1433,60,,,0,0,0,0,common,1.0,0.4870066349757054,0.6915045428726521,0.5294936055379107,0.0,0.0,0.8359081884775995,,,EXPLORE
1434,60,,,0,1,1,0,common,0.0,0.5416755954074579,0.6545096758435025,0.5331482024987748,0.0,0.0,0.8240430348173944,,,EXPLORE
1435,60,,,0,0,0,0,common,0.0,0.6834456872657915,0.5138465902173203,0.5782374479288798,0.0,0.0,0.8104759688319905,,,EXPLORE
1436,60,,,0,1,1,0,common,1.0,0.6479108629851523,0.6764478742811093,0.5991394724457615,0.0,0.0,0.7948133737797273,,,EXPLORE
1437,60,,,0,1,1,0,common,1.0,0.421142060940349,0.6581756199549214,0.5457402489941376,0.0,0.0,0.7765301137061247,,,EXPLORE
1438,60,,,0,1,1,0,common,1.0,0.27374233961122685,0.5562310114202638,0.4641408761792644,0.0,0.0,0.7844886621038489,,,EXPLORE
1439,60,,,0,1,1,0,common,0.0,0.8220674792527025,0.4725206299516571,0.5715188571012958,0.0,0.0,0.764358010020288,,,EXPLORE
1440,60,,,0,0,0,0,common,0.0,0.4442396967227645,0.6771695627888362,0.5333351089877364,0.0,0.0,0.7403466448052948,,,EXPLORE
1441,60,,,0,0,0,0,common,0.0,0.2887558028697969,0.5856562028474301,0.45996131715235455,0.0,0.0,0.7514154212035059,,,EXPLORE
1442,60,,,0,1,1,0,common,1.0,0.4656561384857434,0.5003323315123407,0.4616697635523712,0.0,0.0,0.7614815581303555,,,EXPLORE
1443,60,,,0,1,1,0,common,1.0,0.30267649001573327,0.35728481079293134,0.4139717814913798,0.0,0.0,0.7706749412391793,,,EXPLORE
1444,60,,,0,0,0,0,common,0.0,0.187691271865368,0.2752023983383022,0.3460876286035762,0.0,0.0,0.7791039506404599,,,EXPLORE
1445,60,,,0,1,1,0,common,1.0,0.19673971851022665,0.23110678569453424,0.30128325557557134,0.0,0.0,0.786859734918012,,,EXPLORE
1446,60,,,0,1,1,0,common,1.0,0.12788081703164733,0.1908000033490779,0.24926252401239413,0.0,0.0,0.7940195048089178,,,EXPLORE
1447,60,,,0,0,0,0,common,1.0,0.8780006732875107,0.16776620565899555,0.4378839687949291,0.0,0.0,0.8006490992254226,,,EXPLORE
