trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1722,44,,,0,1,1,0,common,1.0,0.2599221871074263,0.1992745808138277,0.38389566523745067,0.0,0.887533680224298,0.0,,,EXPLOIT
1723,44,,,0,1,1,0,common,1.0,0.16894942161982707,0.15327515213655715,0.3194117921521636,0.0,0.888050954399236,0.0,,,EXPLOIT
1724,44,,,0,1,1,0,common,1.0,0.10981712405288757,0.12846622752313788,0.25653339172238077,0.0,0.8885583899438543,0.0,,,EXPLOIT
1725,44,,,0,1,1,0,common,1.0,0.0713811306343769,0.11428814645239227,0.2009877133959796,0.0,0.8890562400050424,0.0,,,EXPLOIT
1726,44,,,0,1,1,0,common,1.0,0.046397734912345,0.10583427216700067,0.1546107198508892,0.0,0.8895447492055598,0.0,,,EXPLOIT
1727,44,,,0,1,1,0,common,1.0,0.030158527693024295,0.10064410456429514,0.11727506220352973,0.0,0.8900241540002225,0.0,,,EXPLOIT
1728,44,,,0,1,1,0,common,0.0,0.9803969569995342,0.09739462205197785,0.37621163064233104,0.0,0.8904946830143722,0.0,,,EXPLOIT
1729,44,,,0,1,1,0,common,1.0,0.3627419779503027,0.26370398435266507,0.3721707348347225,0.0,0.890956557365643,0.0,,,EXPLOIT
1730,44,,,0,1,1,0,common,0.0,0.7642177143323032,0.1860920582408776,0.48978482868399675,0.0,0.8914099909699856,0.0,,,EXPLOIT
1731,44,,,0,1,1,0,common,1.0,0.5032584856840029,0.37257393061315874,0.49382692578399856,0.0,0.8918551908328354,0.0,,,EXPLOIT
1732,44,,,0,1,1,0,common,1.0,0.32711801569460186,0.23984940567398727,0.4438142527571795,0.0,0.8922923573262616,0.0,,,EXPLOIT
1733,44,,,0,1,1,0,common,0.0,0.7873732897985087,0.17412046371529394,0.5468819638695782,0.0,0.8889080004256456,0.0,,,EXPLOIT
1734,44,,,0,0,0,0,common,0.0,0.005323318100175142,0.35991858432403123,0.3844143701387573,0.0,0.8893992843743064,0.0,,,EXPLOIT
1735,44,,,0,1,1,0,common,1.0,0.4882073616309692,0.35836600843819705,0.41555226758642083,0.0,0.889881393876397,0.0,,,EXPLOIT
1736,44,,,0,1,1,0,common,1.0,0.31733478506013,0.23240316132097097,0.3860870228285336,0.0,0.8903545598696387,0.0,,,EXPLOIT
1737,44,,,0,1,1,0,common,1.0,0.20626761028908458,0.17002514702217728,0.33214119906669887,0.0,0.8908190056892904,0.0,,,EXPLOIT
1738,44,,,0,1,1,0,common,1.0,0.13407394668790495,0.1374187606264542,0.2727210233530607,0.0,0.8912749473787951,0.0,,,EXPLOIT
1739,44,,,0,1,1,0,common,1.0,0.08714806534713826,0.1192486573029551,0.21704913595128397,0.0,0.8917225939853108,0.0,,,EXPLOIT
1740,44,,,0,1,1,0,common,1.0,0.056646242475639874,0.1086072253774534,0.16892826790859072,0.0,0.8921621478409772,0.0,,,EXPLOIT
1741,44,,,0,1,1,0,common,0.0,0.963179942390834,0.10215333662198234,0.4072037702532637,0.0,0.892593804830716,0.0,,,EXPLOIT
1742,44,,,0,1,1,0,common,1.0,0.37393303744595785,0.2702164994661157,0.3972225504110719,0.0,0.893017754647309,0.0,,,EXPLOIT
1743,44,,,0,1,1,0,common,1.0,0.24305647433987265,0.1889840823201306,0.3509727275897121,0.0,0.8934341810344553,0.0,,,EXPLOIT
1744,44,,,0,1,1,0,common,1.0,0.1579867083209172,0.14757022535786055,0.29307692180907363,0.0,0.8938432620184626,0.0,,,EXPLOIT
1745,44,,,0,1,1,0,common,1.0,0.10269136040859617,0.1250185680974058,0.23596125338893037,0.0,0.8942451701291886,0.0,,,EXPLOIT
1746,44,,,0,1,1,0,common,1.0,0.06674938426558752,0.11203438340107416,0.1851976926519275,0.0,0.8946400726108086,0.0,,,EXPLOIT
1747,44,,,0,1,1,0,common,1.0,0.04338709977263189,0.10425187478886228,0.14265451478813881,0.0,0.8950281316229528,0.0,,,EXPLOIT
1748,44,,,0,1,1,0,common,1.0,0.028201614852210732,0.0994569752431338,0.10831864480736038,0.0,0.8954095044327232,0.0,,,EXPLOIT
1749,44,,,0,1,1,0,common,1.0,0.01833104965393695,0.09644790106407962,0.08132236626133334,0.0,0.8957843435980669,0.0,,,EXPLOIT
1750,44,,,0,1,1,0,common,1.0,0.011915182275059055,0.09453642640370752,0.060500211065451046,0.0,0.8961527971429591,0.0,,,EXPLOIT
1751,44,,,0,1,1,0,common,0.0,0.9922551315212116,0.0933124521600992,0.3400266872021792,0.0,0.8965150087248172,0.0,,,EXPLOIT
1752,44,,,0,1,1,0,common,1.0,0.3550341645112125,0.2571360820725115,0.3445289303948892,0.0,0.8968711177945451,0.0,,,EXPLOIT
1753,44,,,0,1,1,0,common,1.0,0.23077220693228817,0.1824704221224991,0.3104019133561089,0.0,0.8972212597495872,0.0,,,EXPLOIT
1754,44,,,0,1,1,0,common,1.0,0.1500019345059873,0.14411110158913107,0.2622819197010724,0.0,0.8975655660803391,0.0,,,EXPLOIT
1755,44,,,0,1,1,0,common,1.0,0.09750125742889171,0.12306515602032414,0.21284772101941818,0.0,0.8979041645102548,0.0,,,EXPLOIT
1756,44,,,0,1,1,0,common,1.0,0.06337581732877962,0.11087943189134984,0.1680061499122266,0.0,0.8982371791299619,0.0,,,EXPLOIT
1757,44,,,0,1,1,0,common,0.0,0.9588057187362933,0.10354687673129241,0.4052460205594466,0.0,0.8985647305256833,0.0,,,EXPLOIT
1758,44,,,0,1,1,0,common,1.0,0.3767762828214094,0.27222332987573067,0.39670509923803543,0.0,0.8988869359022427,0.0,,,EXPLOIT
1759,44,,,0,1,1,0,common,1.0,0.2449045838339161,0.18998012130348296,0.3511649446167996,0.0,0.899203909200922,0.0,,,EXPLOIT
1760,44,,,0,1,1,0,common,0.0,0.8408120205079546,0.1480967390973695,0.49805906738414607,0.0,0.8995157612124183,0.0,,,EXPLOIT
1761,44,,,0,1,1,0,common,1.0,0.45347218666982947,0.3300387168468915,0.484683003169851,0.0,0.8998225996851361,0.0,,,EXPLOIT
1762,44,,,0,1,1,0,common,0.0,0.7052430786646109,0.21846347837684943,0.5508510258182789,0.0,0.8968271082734043,0.0,,,EXPLOIT
1763,44,,,0,1,1,0,common,1.0,0.5415919988680029,0.4039800286120202,0.5480733177331961,0.0,0.8936797251869648,0.0,,,EXPLOIT
1764,44,,,0,1,1,0,common,1.0,0.3520347992642019,0.2551017726548211,0.4892617621924978,0.0,0.8940844956622467,0.0,,,EXPLOIT
1765,44,,,0,0,0,0,common,0.0,0.0034601567651138428,0.18145367166308277,0.34352128056428255,0.0,0.8944821939156482,0.0,,,EXPLOIT
1766,44,,,0,1,1,0,common,1.0,0.22882261952173122,0.1808244149972848,0.30911168225151714,0.0,0.894872984126684,0.0,,,EXPLOIT
1767,44,,,0,1,1,0,common,1.0,0.14873470268912525,0.143051728074535,0.26099858838279955,0.0,0.8952570255062355,0.0,,,EXPLOIT
1768,44,,,0,1,1,0,common,1.0,0.09667755674793144,0.12230669144099802,0.2117022788923391,0.0,0.8956344724833408,0.0,,,EXPLOIT
1769,44,,,0,1,1,0,common,1.0,0.06284041188615541,0.11028570702188628,0.167043718790484,0.0,0.8960054748836169,0.0,,,EXPLOIT
1770,44,,,0,0,0,0,common,0.0,0.002249101897323998,0.1030482403240274,0.11760533372253598,0.0,0.8963701780997481,0.0,,,EXPLOIT
1771,44,,,0,1,1,0,common,1.0,0.04084626772600097,0.10279729606053248,0.09457761392357547,0.0,0.8967287232544444,0.0,,,EXPLOIT
1772,44,,,0,1,1,0,common,1.0,0.026550074021900683,0.0983345841594635,0.07416935195307303,0.0,0.8970812473562623,0.0,,,EXPLOIT
1773,44,,,0,1,1,0,common,1.0,0.01725754811423541,0.09552841399726142,0.05709581080142174,0.0,0.8974278834486428,0.0,,,EXPLOIT
1774,44,,,0,1,1,0,common,1.0,0.01121740627425305,0.0937435010550662,0.04333228944327113,0.0,0.8977687607525149,0.0,,,EXPLOIT
1775,44,,,0,1,1,0,common,1.0,0.007291314078264444,0.09259958934061863,0.032519996833769126,0.0,0.8981040048027804,0.0,,,EXPLOIT
1776,44,,,0,1,1,0,common,1.0,0.0047393541508718995,0.09186286088826372,0.024185804028899957,0.0,0.8984337375789908,0.0,,,EXPLOIT
1777,44,,,0,1,1,0,common,0.0,0.9969194198019332,0.09138684861439472,0.3160058887608099,0.0,0.8987580776304963,0.0,,,EXPLOIT
1778,44,,,0,1,1,0,common,1.0,0.3520023771287434,0.25373098861606114,0.32680483527119,0.0,0.8990771401963412,0.0,,,EXPLOIT
1779,44,,,0,1,1,0,common,1.0,0.22880154513368323,0.1804054417497884,0.29740384822993793,0.0,0.8993910373201617,0.0,,,EXPLOIT
1780,44,,,0,1,1,0,common,1.0,0.14872100433689406,0.14271081582294853,0.25279899506202475,0.0,0.8996998779603244,0.0,,,EXPLOIT
1781,44,,,0,1,1,0,common,1.0,0.09666865281898118,0.12201106812471181,0.20595989238911167,0.0,0.9000037680955381,0.0,,,EXPLOIT
1782,44,,,0,1,1,0,common,1.0,0.06283462433233777,0.11001706649464191,0.1630223119720795,0.0,0.9003028108261502,0.0,,,EXPLOIT
1783,44,,,0,1,1,0,common,1.0,0.04084250581601956,0.10279609813453028,0.1263683701252615,0.0,0.9005971064713356,0.0,,,EXPLOIT
1784,44,,,0,0,0,0,common,1.0,0.9985380837667394,0.09833383604187973,0.3880192842177049,0.0,0.9008867526623692,0.0,,,EXPLOIT
1785,44,,,0,1,1,0,common,0.0,0.9734523712195873,0.2702902055707618,0.5636492103182695,0.0,0.8979443329638677,0.0,,,EXPLOIT
1786,44,,,0,1,1,0,common,1.0,0.36725595870726824,0.5564178346746846,0.5047312348349691,0.0,0.8948540323325659,0.0,,,EXPLOIT
1787,44,,,0,1,1,0,common,1.0,0.23871637315972438,0.44343743237730976,0.4249267763323956,0.0,0.8952384001070038,0.0,,,EXPLOIT
1788,44,,,0,1,1,0,common,1.0,0.15516564255382082,0.3704871213289784,0.34399843619882314,0.0,0.8956161660357391,0.0,,,EXPLOIT
1789,44,,,0,1,1,0,common,0.0,0.8991423323400165,0.32596487002922014,0.5105416050411811,0.0,0.8924063318312423,0.0,,,EXPLOIT
1790,44,,,0,1,1,0,common,1.0,0.4155574839789893,0.594944603132242,0.4820463687225235,0.0,0.8928336231294782,0.0,,,EXPLOIT
1791,44,,,0,1,1,0,common,1.0,0.270112364586343,0.4715273102479832,0.4184661674816693,0.0,0.8932533115048902,0.0,,,EXPLOIT
1792,44,,,0,1,1,0,common,1.0,0.17557303698112303,0.3879039896737435,0.3455982283315054,0.0,0.893665577451816,0.0,,,EXPLOIT
1793,44,,,0,0,0,0,common,1.0,0.6490497544483806,0.3365677259779545,0.43663368616656795,0.0,0.8940705958729792,0.0,,,EXPLOIT
1794,44,,,0,1,1,0,common,1.0,0.11412247403773002,0.5343971808264967,0.33988032252791656,0.0,0.8944685362946307,0.0,,,EXPLOIT
1795,44,,,0,1,1,0,common,1.0,0.07417960812452451,0.4994003447870911,0.26017010820689895,0.0,0.8948595630718237,0.0,,,EXPLOIT
1796,44,,,0,1,1,0,common,1.0,0.04821674528094089,0.47624558936642136,0.1965840993291115,0.0,0.8952438355843528,0.0,,,EXPLOIT
1797,44,,,0,0,0,0,common,0.0,0.5781176596085525,0.46113676504539164,0.31104416741294383,0.0,0.8956215084238422,0.0,,,EXPLOIT
1798,44,,,0,1,1,0,common,1.0,0.031340884432611626,0.2916916912774592,0.22713318251884418,0.0,0.895992731572452,0.0,,,EXPLOIT
1799,44,,,0,1,1,0,common,0.0,0.9796284251188024,0.2836398891034613,0.4528817552988316,0.0,0.8963576505736308,0.0,,,EXPLOIT
1800,44,,,0,1,1,0,common,1.0,0.3632415236727784,0.5734673693172575,0.42598968581101565,0.0,0.8967164066953323,0.0,,,EXPLOIT
1801,44,,,0,1,1,0,common,1.0,0.23610699038730598,0.4633080981041322,0.36902487718390276,0.0,0.8970691370860739,0.0,,,EXPLOIT
1802,44,,,0,1,1,0,common,1.0,0.15346954375174893,0.39025170025203015,0.3043582771542566,0.0,0.8974159749242067,0.0,,,EXPLOIT
1803,44,,,0,1,1,0,common,0.0,0.9002447965613631,0.3450570726730118,0.4831242329763885,0.0,0.897757049560733,0.0,,,EXPLOIT
1804,44,,,0,1,1,0,common,1.0,0.41484088223511395,0.612595567907291,0.4626392277540061,0.0,0.8980924866560015,0.0,,,EXPLOIT
1805,44,,,0,1,1,0,common,1.0,0.26964657345282406,0.4932888200212197,0.40474143146365144,0.0,0.8984224083105777,0.0,,,EXPLOIT
1806,44,,,0,0,0,0,common,1.0,0.6242235212544408,0.4092272611132931,0.47058605840088824,0.0,0.8987469331905803,0.0,,,EXPLOIT
1807,44,,,0,1,1,0,common,1.0,0.1752702727443356,0.5972187103603503,0.38199132270392244,0.0,0.899066176647756,0.0,,,EXPLOIT
1808,44,,,0,1,1,0,common,1.0,0.1139256772838182,0.5480028416886278,0.30157162907789115,0.0,0.899380250834543,0.0,,,EXPLOIT
1809,44,,,0,0,0,0,common,0.0,0.5942547111846135,0.513550189766922,0.38937655370990787,0.0,0.8996892648143742,0.0,,,EXPLOIT
1810,44,,,0,0,0,0,common,0.0,0.38626556226999875,0.33274509949092984,0.38844325627793513,0.0,0.8999933246674389,0.0,,,EXPLOIT
1811,44,,,0,1,1,0,common,0.0,0.9259483097655181,0.23515085080267548,0.54969477232421,0.0,0.8970063790311755,0.0,,,EXPLOIT
1812,44,,,0,0,0,0,common,0.0,0.2510726154754992,0.49665445736405256,0.46010812526959677,0.0,0.8973542629583005,0.0,,,EXPLOIT
1813,44,,,0,1,1,0,common,0.0,0.6018664013475867,0.41827477552244985,0.5026356080929937,0.0,0.8942338778396917,0.0,,,EXPLOIT
1814,44,,,0,0,0,0,common,0.0,0.16319720005907448,0.5990588986411907,0.4008040856828179,0.0,0.894628976595011,0.0,,,EXPLOIT
1815,44,,,0,1,1,0,common,1.0,0.6087868391240686,0.5536268139586753,0.46319891171519306,0.0,0.8950172273537204,0.0,,,EXPLOIT
1816,44,,,0,1,1,0,common,0.0,0.6042885545693554,0.3668384508560268,0.5055258045714417,0.0,0.8917762812136429,0.0,,,EXPLOIT
1817,44,,,0,1,1,0,common,1.0,0.607212439529919,0.5523069446880889,0.5360317950589849,0.0,0.8883644180055582,0.0,,,EXPLOIT
1818,44,,,0,1,1,0,common,1.0,0.39468808569444735,0.36597773641497555,0.49362868224962364,0.0,0.8888659244863413,0.0,,,EXPLOIT
1819,44,,,0,1,1,0,common,1.0,0.2565472557013908,0.2599567282538232,0.42250425428515376,0.0,0.8893579970293407,0.0,,,EXPLOIT
1820,44,,,0,1,1,0,common,0.0,0.833244283794096,0.20356896426882323,0.5457262631378363,0.0,0.8858157762597052,0.0,,,EXPLOIT
1821,44,,,0,1,1,0,common,0.0,0.5416087844661623,0.4210464323347094,0.5444910195363342,0.0,0.8820782459696523,0.0,,,EXPLOIT
1822,44,,,0,0,0,0,common,0.0,0.10607818003839842,0.5853605266404216,0.4129671676869534,0.0,0.8827034165870398,0.0,,,EXPLOIT
1823,44,,,0,0,0,0,common,0.0,0.06895081702495898,0.5553326159698626,0.3097622624883551,0.0,0.8833158399173073,0.0,,,EXPLOIT
1824,44,,,0,1,1,0,common,1.0,0.6479542900969945,0.5348554524069965,0.4112198707709469,0.0,0.8839158719045006,0.0,,,EXPLOIT
1825,44,,,0,1,1,0,common,0.0,0.5788297114369536,0.337306429911022,0.4615028229707489,0.0,0.884503855459952,0.0,,,EXPLOIT
1826,44,,,0,0,0,0,common,0.0,0.04481803106622334,0.5137896710335413,0.3364973853993912,0.0,0.885080121053898,0.0,,,EXPLOIT
1827,44,,,0,1,1,0,common,1.0,0.6237606875659801,0.4999285805328681,0.4226763760493679,0.0,0.885644987275148,0.0,,,EXPLOIT
1828,44,,,0,1,1,0,common,0.0,0.5945555530821129,0.31247787539080013,0.47424012915919145,0.0,0.8861987613608057,0.0,,,EXPLOIT
1829,44,,,0,1,1,0,common,1.0,0.6135388904966266,0.49083707274808086,0.516029757560422,0.0,0.8824825984316974,0.0,,,EXPLOIT
1830,44,,,0,1,1,0,common,1.0,0.39880027882280733,0.30736728836790284,0.4808609139391376,0.0,0.8830995129536026,0.0,,,EXPLOIT
1831,44,,,0,1,1,0,common,1.0,0.2592201812348247,0.21257740236455486,0.4143686941278437,0.0,0.8837039110910689,0.0,,,EXPLOIT
1832,44,,,0,1,1,0,common,0.0,0.8315068821973639,0.16414286937113176,0.5395101505486997,0.0,0.8798474644435401,0.0,,,EXPLOIT
1833,44,,,0,1,1,0,common,1.0,0.4595205265717135,0.35586016706527546,0.5155132633556038,0.0,0.8757690901712755,0.0,,,EXPLOIT
1834,44,,,0,1,1,0,common,0.0,0.7013116577283862,0.23687390701016295,0.5712527816674384,0.0,0.871449288401705,0.0,,,EXPLOIT
1835,44,,,0,1,1,0,common,1.0,0.5441474224765489,0.42884920169952634,0.5631211739101716,0.0,0.8668662061138945,0.0,,,EXPLOIT
1836,44,,,0,1,1,0,common,1.0,0.3536958246097568,0.274061001152074,0.5002935691200472,0.0,0.8619952711307712,0.0,,,EXPLOIT
1837,44,,,0,1,1,0,common,0.0,0.7700977140036581,0.19581321525282733,0.5812348125851304,0.0,0.8568087556035237,0.0,,,EXPLOIT
1838,44,,,0,0,0,0,common,0.0,0.029131720193045173,0.38966675079288626,0.4156038848675048,0.0,0.8580317920906168,0.0,,,EXPLOIT
1839,44,,,0,1,1,0,common,1.0,0.49943648589762213,0.3809081769441362,0.44075366517653997,0.0,0.8592221905280356,0.0,,,EXPLOIT
1840,44,,,0,1,1,0,common,1.0,0.32463371583345446,0.24712680408861154,0.4059176803736143,0.0,0.8603811824212225,0.0,,,EXPLOIT
1841,44,,,0,1,1,0,common,0.0,0.7889880847082545,0.18024189200377488,0.5208388016740063,0.0,0.8550878945725481,0.0,,,EXPLOIT
1842,44,,,0,1,1,0,common,1.0,0.4871577449396345,0.37046808283911115,0.5107344846536948,0.0,0.8494367592851244,0.0,,,EXPLOIT
1843,44,,,0,1,1,0,common,0.0,0.6833474657892376,0.2418912339393508,0.5625183789943575,0.0,0.843390535213742,0.0,,,EXPLOIT
1844,44,,,0,1,1,0,common,1.0,0.5558241472369956,0.4301636334244311,0.560510109467149,0.0,0.8369066280113636,0.0,,,EXPLOIT
1845,44,,,0,1,1,0,common,1.0,0.3612856957040471,0.27221262697593834,0.5007427853382184,0.0,0.8299360926794483,0.0,,,EXPLOIT
1846,44,,,0,1,1,0,common,1.0,0.23483570220763061,0.19291830636240376,0.420970660399042,0.0,0.8319706438684108,0.0,,,EXPLOIT
1847,44,,,0,0,0,0,common,0.0,0.018935618125479364,0.15206156917563485,0.3003601477169732,0.0,0.8339374581084055,0.0,,,EXPLOIT
1848,44,,,0,1,1,0,common,1.0,0.15264320643495988,0.14911072726702795,0.2560450653323692,0.0,0.83583976828752,0.0,,,EXPLOIT
1849,44,,,0,1,1,0,common,0.0,0.9007819158172761,0.12707012463510584,0.44946612047784124,0.0,0.8376806049721379,0.0,,,EXPLOIT
1850,44,,,0,0,0,0,common,0.0,0.012308151781561586,0.3065015837179169,0.3183187298689573,0.0,0.8394628119928497,0.0,,,EXPLOIT
1851,44,,,0,1,1,0,common,1.0,0.41449175471877053,0.30322104719709136,0.3471706373239013,0.0,0.8411890606114121,0.0,,,EXPLOIT
1852,44,,,0,1,1,0,common,1.0,0.2694196405672009,0.20619947476105174,0.32384533829689116,0.0,0.8428618624172127,0.0,,,EXPLOIT
1853,44,,,0,1,1,0,common,1.0,0.17512276636868063,0.15732016095424944,0.279228566718428,0.0,0.8444835810842111,0.0,,,EXPLOIT
1854,44,,,0,1,1,0,common,1.0,0.11382979813964245,0.13108575796899952,0.22960893614479233,0.0,0.8460564431041212,0.0,,,EXPLOIT
1855,44,,,0,1,1,0,common,0.0,0.9260106312092324,0.11615178958144359,0.43852944466412436,0.0,0.8475825475983482,0.0,,,EXPLOIT
1856,44,,,0,0,0,0,common,1.0,0.991999701341985,0.2909338752450703,0.6045705216674825,0.0,0.841403746030461,0.0,,,EXPLOIT
1857,44,,,0,0,0,0,common,0.0,0.35520019412770976,0.5847838457470516,0.5297594234055506,0.0,0.8347726282943106,0.0,,,EXPLOIT
1858,44,,,0,1,1,0,common,1.0,0.3980930897139989,0.4786061078743841,0.4902595232980851,0.0,0.8366478389540202,0.0,,,EXPLOIT
1859,44,,,0,0,0,0,common,0.0,0.23088012618301135,0.35668063552363294,0.41244570416356297,0.0,0.8384628351512793,0.0,,,EXPLOIT
1860,44,,,0,1,1,0,common,0.0,0.7412394916859006,0.2929639202369648,0.5110838404202642,0.0,0.8316107285933583,0.0,,,EXPLOIT
1861,44,,,0,1,1,0,common,1.0,0.5181943304041645,0.5135150188263808,0.5132169874154343,0.0,0.8242294258581917,0.0,,,EXPLOIT
1862,44,,,0,1,1,0,common,1.0,0.33682631476270697,0.3544065361971879,0.46029978561961604,0.0,0.8264594522042172,0.0,,,EXPLOIT
1863,44,,,0,1,1,0,common,0.0,0.7810628954042405,0.2643579975986575,0.5565287185550033,0.0,0.8186670865754422,0.0,,,EXPLOIT
1864,44,,,0,0,0,0,common,0.0,0.1500720820189574,0.4905791400167011,0.4345917275941895,0.0,0.8210954084651395,0.0,,,EXPLOIT
1865,44,,,0,1,1,0,common,1.0,0.49230911798724364,0.4436064417469282,0.4519069447121057,0.0,0.8234362198889099,0.0,,,EXPLOIT
1866,44,,,0,0,0,0,common,0.0,0.0975468533123223,0.299482711675272,0.3455989172921706,0.0,0.8256940555822229,0.0,,,EXPLOIT
1867,44,,,0,1,1,0,common,1.0,0.3200009266917083,0.2744726706669273,0.3379195201120319,0.0,0.8278731424866975,0.0,,,EXPLOIT
1868,44,,,0,1,1,0,common,0.0,0.7919993976503896,0.20275539033809178,0.4741434833735392,0.0,0.8299774254316937,0.0,,,EXPLOIT
1869,44,,,0,1,1,0,common,1.0,0.4852003915272467,0.40708817027284816,0.4774605558196514,0.0,0.8320105902867171,0.0,,,EXPLOIT
1870,44,,,0,1,1,0,common,1.0,0.31538025449271034,0.2711981044651931,0.42883646542156906,0.0,0.8339760848705376,0.0,,,EXPLOIT
1871,44,,,0,1,1,0,common,1.0,0.2049971654202617,0.20105243649618273,0.3616846754211768,0.0,0.8358771378665771,0.0,,,EXPLOIT
1872,44,,,0,1,1,0,common,1.0,0.1332481575231701,0.16367829782654958,0.2931537200517748,0.0,0.8377167759628835,0.0,,,EXPLOIT
1873,44,,,0,1,1,0,common,1.0,0.08661130239006054,0.14264017265834691,0.23119099475326052,0.0,0.8394978394081152,0.0,,,EXPLOIT
1874,44,,,0,1,1,0,common,1.0,0.05629734655353935,0.1302477385459668,0.17872290029334417,0.0,0.8412229961517266,0.0,,,EXPLOIT
1875,44,,,0,1,1,0,common,1.0,0.036593275259800606,0.12270579618433843,0.1360840127832811,0.0,0.8428947547164373,0.0,,,EXPLOIT
1876,44,,,0,1,1,0,common,1.0,0.023785628918870372,0.1180121526734122,0.10239449762395789,0.0,0.8445154759336354,0.0,,,EXPLOIT
1877,44,,,0,1,1,0,common,1.0,0.01546065879726577,0.11504714615706926,0.07631434597595024,0.0,0.8460873836571905,0.0,,,EXPLOIT
1878,44,,,0,1,1,0,common,1.0,0.010049428218222745,0.11315553897802,0.056434870648631986,0.0,0.847612574557949,0.0,,,EXPLOIT
1879,44,,,0,1,1,0,common,1.0,0.006532128341844801,0.11194088193918225,0.041464047956595834,0.0,0.8490930270896436,0.0,,,EXPLOIT
1880,44,,,0,1,1,0,common,1.0,0.004245883422199115,0.11115759726861528,0.030298598596276816,0.0,0.8505306097068585,0.0,,,EXPLOIT
1881,44,,,0,1,1,0,common,1.0,0.0027598242244294413,0.11065108656787823,0.0220369662847226,0.0,0.8519270884068456,0.0,,,EXPLOIT
1882,44,,,0,1,1,0,common,1.0,0.0017938857458791313,0.11032295980133706,0.01596404212306956,0.0,0.8532841336592166,0.0,,,EXPLOIT
1883,44,,,0,0,0,0,common,0.0,0.0634054546530095,0.11011014335875935,0.030196465882051538,0.0,0.8546033267807005,0.0,,,EXPLOIT
1884,44,,,0,1,1,0,common,0.0,0.9988339742651786,0.102820030696885,0.32078771839698966,0.0,0.8558861658061285,0.0,,,EXPLOIT
1885,44,,,0,1,1,0,common,1.0,0.3507579167276339,0.2806128494435201,0.32977877789618293,0.0,0.8571340709014906,0.0,,,EXPLOIT
1886,44,,,0,1,1,0,common,1.0,0.22799264587296209,0.20150694987043677,0.29924293828921666,0.0,0.858348389360199,0.0,,,EXPLOIT
1887,44,,,0,1,1,0,common,1.0,0.14819521981742534,0.16024751396426393,0.25392862274767924,0.0,0.8595304002195224,0.0,,,EXPLOIT
1888,44,,,0,1,1,0,common,1.0,0.09632689288132645,0.13742136799977506,0.2066481037877734,0.0,0.860681318530463,0.0,,,EXPLOIT
1889,44,,,0,1,1,0,common,1.0,0.06261248037286216,0.12413997096366011,0.16343741676330004,0.0,0.8618022993110475,0.0,,,EXPLOIT
1890,44,,,0,1,1,0,common,1.0,0.04069811224236042,0.11612408730666438,0.12661562540701815,0.0,0.8628944412100855,0.0,,,EXPLOIT
1891,44,,,0,1,1,0,common,1.0,0.02645377295753426,0.11116305527445541,0.09656706967217298,0.0,0.8639587899058381,0.0,,,EXPLOIT
1892,44,,,0,1,1,0,common,0.0,0.9828050475776027,0.10804055203196944,0.3624384630438019,0.0,0.8649963412617017,0.0,,,EXPLOIT
1893,44,,,0,1,1,0,common,1.0,0.3611767190745583,0.28820389590783513,0.3620599398530288,0.0,0.8660080442589417,0.0,,,EXPLOIT
1894,44,,,0,1,1,0,common,1.0,0.23476486739846292,0.20536976458579137,0.32387141811665904,0.0,0.8669948037246337,0.0,,,EXPLOIT
1895,44,,,0,1,1,0,common,1.0,0.1525971638090009,0.16232476741681318,0.27248914182436157,0.0,0.8679574828713083,0.0,,,EXPLOIT
1896,44,,,0,1,1,0,common,0.0,0.9008118435241494,0.1386034097192385,0.46098595233429795,0.0,0.8688969056632866,0.0,,,EXPLOIT
1897,44,,,0,1,1,0,common,1.0,0.4144723017093028,0.32904516784509663,0.4470318571467994,0.0,0.8698138590233532,0.0,,,EXPLOIT
1898,44,,,0,1,1,0,common,0.0,0.7305930038889532,0.2260405497829555,0.5321002011694456,0.0,0.8651290677219649,0.0,,,EXPLOIT
