trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1252,64,,,0,0,0,0,common,0.0,0.04507526343882315,0.16194412357277416,0.1941162829232038,0.0,0.8909865649474059,0.0,,,EXPLOIT
1253,64,,,0,1,1,0,common,1.0,0.1479323734354261,0.15461742241428753,0.18026111007687046,0.0,0.8914394520395683,0.0,,,EXPLOIT
1254,64,,,0,0,0,0,common,0.0,0.02929892123523505,0.13252456526412915,0.13497245342437983,0.0,0.8918841187376433,0.0,,,EXPLOIT
1255,64,,,0,1,1,0,common,1.0,0.09615604273302691,0.12848947826509827,0.12332753021697394,0.0,0.8923207649878313,0.0,,,EXPLOIT
1256,64,,,0,1,1,0,common,1.0,0.0625014277764675,0.11599421849579306,0.105079699484822,0.0,0.8927495843837471,0.0,,,EXPLOIT
1257,64,,,0,1,1,0,common,1.0,0.040625928054703886,0.10846140002764768,0.08574356805578656,0.0,0.8931707644170287,0.0,,,EXPLOIT
1258,64,,,0,1,1,0,common,1.0,0.02640685323555758,0.10380252584784141,0.06794255360971786,0.0,0.8935844867161667,0.0,,,EXPLOIT
1259,64,,,0,1,1,0,common,1.0,0.017164454603112445,0.10087144028872835,0.05270912390773624,0.0,0.8939909272742005,0.0,,,EXPLOIT
1260,64,,,0,1,1,0,common,1.0,0.011156895492023144,0.09900643370367108,0.040243455383022306,0.0,0.894390256665875,0.0,,,EXPLOIT
1261,64,,,0,1,1,0,common,1.0,0.007251982069815033,0.09781092792814752,0.030346013389060122,0.0,0.894782640254831,0.0,,,EXPLOIT
1262,64,,,0,1,1,0,common,1.0,0.004713788345379721,0.09704086089052497,0.022656345875956004,0.0,0.8951682383913512,0.0,,,EXPLOIT
1263,64,,,0,1,1,0,common,1.0,0.0030639624244968022,0.0965432620797333,0.01677863084051824,0.0,0.8955472066011655,0.0,,,EXPLOIT
1264,64,,,0,1,1,0,common,1.0,0.001991575575922888,0.09622106216470139,0.012342514261139635,0.0,0.8959196957657817,0.0,,,EXPLOIT
1265,64,,,0,1,1,0,common,0.0,0.9987054758756502,0.09601215449833693,0.3082514027454928,0.0,0.8962858522947812,0.0,,,EXPLOIT
1266,64,,,0,1,1,0,common,0.0,0.6491585593191727,0.264966361094393,0.41052354971759675,0.0,0.8966458182904964,0.0,,,EXPLOIT
1267,64,,,0,1,1,0,common,1.0,0.5780469364425378,0.4500700985235415,0.46078056573507903,0.0,0.8969997317054584,0.0,,,EXPLOIT
1268,64,,,0,1,1,0,common,1.0,0.37573050868764957,0.2826422419226535,0.4352655486208502,0.0,0.897347726492983,0.0,,,EXPLOIT
1269,64,,,0,1,1,0,common,0.0,0.7557751693530278,0.1981680002929374,0.5314184348405034,0.0,0.8942270073128664,0.0,,,EXPLOIT
1270,64,,,0,1,1,0,common,1.0,0.508746139920532,0.3889959475458133,0.5246167463645119,0.0,0.8909447868926792,0.0,,,EXPLOIT
1271,64,,,0,1,1,0,common,1.0,0.3306849909483458,0.2512234379750049,0.46643721973966207,0.0,0.8913984349289085,0.0,,,EXPLOIT
1272,64,,,0,1,1,0,common,1.0,0.2149452441164248,0.1823435330972725,0.39098962705269086,0.0,0.8918438439847488,0.0,,,EXPLOIT
1273,64,,,0,1,1,0,common,1.0,0.13971440867567608,0.146397814083054,0.3156070615395864,0.0,0.8922812145994853,0.0,,,EXPLOIT
1274,64,,,0,1,1,0,common,1.0,0.09081436563918943,0.12643046685041076,0.2481692527694673,0.0,0.8927107409363205,0.0,,,EXPLOIT
1275,64,,,0,1,1,0,common,1.0,0.059029337665473136,0.11476837477564487,0.19142727823826905,0.0,0.8931326110340903,0.0,,,EXPLOIT
1276,64,,,0,1,1,0,common,1.0,0.03836906948255758,0.1077096589245645,0.1455098156115556,0.0,0.8935470070471437,0.0,,,EXPLOIT
1277,64,,,0,1,1,0,common,1.0,0.024939895163662462,0.10333224759682375,0.10933883947718766,0.0,0.893954105474029,0.0,,,EXPLOIT
1278,64,,,0,1,1,0,common,1.0,0.01621093185638056,0.10057332660002952,0.08140046719094553,0.0,0.8943540773755894,0.0,,,EXPLOIT
1279,64,,,0,1,1,0,common,1.0,0.010537105706647343,0.09881580571075763,0.060141458745656066,0.0,0.8947470885830413,0.0,,,EXPLOIT
1280,64,,,0,0,0,0,common,1.0,0.9809557011970972,0.0976883348499525,0.33638573148108836,0.0,0.8951332998965618,0.0,,,EXPLOIT
1281,64,,,0,1,1,0,common,1.0,0.006849118709320812,0.26450971173950283,0.23752474764955805,0.0,0.8955128672748904,0.0,,,EXPLOIT
1282,64,,,0,0,0,0,common,1.0,0.6376212057781132,0.262850258823882,0.3575536850881246,0.0,0.8958859420164151,0.0,,,EXPLOIT
1283,64,,,0,1,1,0,common,0.0,0.9955480728389414,0.4437333450300923,0.5489520014133695,0.0,0.8926900730759165,0.0,,,EXPLOIT
1284,64,,,0,1,1,0,common,1.0,0.35289375265468803,0.6856249663692876,0.4901345267857651,0.0,0.893112310500328,0.0,,,EXPLOIT
1285,64,,,0,1,1,0,common,0.0,0.7706190607744527,0.6290660360764473,0.5742798869823713,0.0,0.8897714301434877,0.0,,,EXPLOIT
1286,64,,,0,0,0,0,common,0.0,0.5855462162442263,0.6790207664778567,0.5776597857609278,0.0,0.8862516667525003,0.0,,,EXPLOIT
1287,64,,,0,1,1,0,common,1.0,0.4990976104966056,0.6650209341285855,0.5540911331816312,0.0,0.8825384507240885,0.0,,,EXPLOIT
1288,64,,,0,1,1,0,common,0.0,0.6755865531772063,0.5453249586915754,0.5905397591803037,0.0,0.878615586343165,0.0,,,EXPLOIT
1289,64,,,0,0,0,0,common,0.0,0.3806050405587471,0.6863431908288345,0.5275593435938366,0.0,0.874465018401579,0.0,,,EXPLOIT
1290,64,,,0,1,1,0,common,1.0,0.5608687404348159,0.624693950070422,0.5375521626461304,0.0,0.870066557434855,0.0,,,EXPLOIT
1291,64,,,0,1,1,0,common,1.0,0.3645646812826304,0.46337479968005046,0.4856559182370803,0.0,0.8709558455503303,0.0,,,EXPLOIT
1292,64,,,0,1,1,0,common,1.0,0.23696704283370984,0.35230807009545084,0.41104925561606914,0.0,0.871824330570765,0.0,,,EXPLOIT
1293,64,,,0,1,1,0,common,1.0,0.15402857784191137,0.28749272244452373,0.33394305228382176,0.0,0.8726726916750679,0.0,,,EXPLOIT
1294,64,,,0,1,1,0,common,1.0,0.10011857559724235,0.24974315702481242,0.26379570927784796,0.0,0.8735015789145547,0.0,,,EXPLOIT
1295,64,,,0,1,1,0,common,1.0,0.06507707413820751,0.22718745792982287,0.2041801187359558,0.0,0.8743116147587756,0.0,,,EXPLOIT
1296,64,,,0,1,1,0,common,1.0,0.042300098189834934,0.21337050603121704,0.15561611257211952,0.0,0.8751033955439204,0.0,,,EXPLOIT
1297,64,,,0,1,1,0,common,0.0,0.9725049361766073,0.20474408780220293,0.40068275965346584,0.0,0.875877492830889,0.0,,,EXPLOIT
1298,64,,,0,1,1,0,common,1.0,0.3678717914852052,0.4663362517735965,0.3908394692029876,0.0,0.8766344546795342,0.0,,,EXPLOIT
1299,64,,,0,1,1,0,common,0.0,0.7608833355346166,0.35408496710604653,0.5018526291024763,0.0,0.8723664587993621,0.0,,,EXPLOIT
1300,64,,,0,1,1,0,common,1.0,0.5054258319024991,0.5844134143705187,0.5029245899424831,0.0,0.8678399270270467,0.0,,,EXPLOIT
1301,64,,,0,1,1,0,common,1.0,0.3285267907366245,0.4311942624962917,0.4506052501807255,0.0,0.8687821772137062,0.0,,,EXPLOIT
1302,64,,,0,1,1,0,common,0.0,0.7864575860211941,0.333240880128664,0.5513609509328661,0.0,0.8640326491530883,0.0,,,EXPLOIT
1303,64,,,0,0,0,0,common,0.0,0.24739327636318564,0.5711917280899598,0.46017064856196194,0.0,0.865068351510958,0.0,,,EXPLOIT
1304,64,,,0,1,1,0,common,0.0,0.5111974309137761,0.49701176736887565,0.4754786832675062,0.0,0.8660782705802449,0.0,,,EXPLOIT
1305,64,,,0,0,0,0,common,0.0,0.16080562963607067,0.6376273762709419,0.38107676717807554,0.0,0.867063308179393,0.0,,,EXPLOIT
1306,64,,,0,1,1,0,common,1.0,0.6677216699060455,0.5992537237768512,0.4670702379964665,0.0,0.8680243246842799,0.0,,,EXPLOIT
1307,64,,,0,1,1,0,common,1.0,0.43401908543892964,0.39830660695856085,0.45715489222920547,0.0,0.8689621413828885,0.0,,,EXPLOIT
1308,64,,,0,1,1,0,common,1.0,0.28211240553530426,0.27677728756550335,0.4046421462210351,0.0,0.8698775426712273,0.0,,,EXPLOIT
1309,64,,,0,1,1,0,common,1.0,0.1833730635979478,0.21230881291261006,0.3382614214341089,0.0,0.8707712781028486,0.0,,,EXPLOIT
1310,64,,,0,1,1,0,common,1.0,0.11919249133866605,0.17704078108043372,0.27254074240547604,0.0,0.8716440643032218,0.0,,,EXPLOIT
1311,64,,,0,1,1,0,common,1.0,0.07747511937013296,0.15680135201083484,0.2140210554948731,0.0,0.8724965867592507,0.0,,,EXPLOIT
1312,64,,,0,1,1,0,common,1.0,0.05035882759058641,0.1447213009135659,0.1649223871235871,0.0,0.8733295014933301,0.0,,,EXPLOIT
1313,64,,,0,1,1,0,common,0.0,0.9672667620661188,0.13730470856874544,0.40562569960634665,0.0,0.8741434366305404,0.0,,,EXPLOIT
1314,64,,,0,1,1,0,common,1.0,0.3712766046570227,0.34527653060530566,0.3953209711215494,0.0,0.8749389938668568,0.0,,,EXPLOIT
1315,64,,,0,1,1,0,common,1.0,0.2413297930270648,0.24864017854526338,0.349123617693204,0.0,0.8757167498455877,0.0,,,EXPLOIT
1316,64,,,0,1,1,0,common,1.0,0.15686436546759208,0.19711931009576647,0.2914458420255204,0.0,0.876477257448669,0.0,,,EXPLOIT
1317,64,,,0,1,1,0,common,0.0,0.8980381624460652,0.16843237620210133,0.4734235381516838,0.0,0.8772210470088934,0.0,,,EXPLOIT
1318,64,,,0,1,1,0,common,1.0,0.41627519441005756,0.3829857183582351,0.4562790350291959,0.0,0.8779486274486674,0.0,,,EXPLOIT
1319,64,,,0,1,1,0,common,1.0,0.27057887636653744,0.26860707204091283,0.40056898743039837,0.0,0.8786604873504384,0.0,,,EXPLOIT
1320,64,,,0,1,1,0,common,1.0,0.17587626963824932,0.20792302886060116,0.33316117209275364,0.0,0.8793570959635273,0.0,,,EXPLOIT
1321,64,,,0,1,1,0,common,1.0,0.11431957526486203,0.17457021993555066,0.2675086930443861,0.0,0.8800389041517339,0.0,,,EXPLOIT
1322,64,,,0,1,1,0,common,1.0,0.07430772392216034,0.15534751362860766,0.20954840230771837,0.0,0.8807063452857361,0.0,,,EXPLOIT
1323,64,,,0,1,1,0,common,0.0,0.9516999794505958,0.14383756206404147,0.4321938754505816,0.0,0.8813598360840031,0.0,,,EXPLOIT
1324,64,,,0,1,1,0,common,1.0,0.3813950133571127,0.3535957814503745,0.41695421682254086,0.0,0.8819997774056529,0.0,,,EXPLOIT
1325,64,,,0,1,1,0,common,1.0,0.2479067586821233,0.2530350986994296,0.3662399793804155,0.0,0.8826265549984279,0.0,,,EXPLOIT
1326,64,,,0,1,1,0,common,1.0,0.16113939314338022,0.19950899424144333,0.30470980350930493,0.0,0.8832405402047253,0.0,,,EXPLOIT
1327,64,,,0,1,1,0,common,1.0,0.1047406055431972,0.16979668670747067,0.2447190441194726,0.0,0.8838420906284022,0.0,,,EXPLOIT
1328,64,,,0,1,1,0,common,0.0,0.9319186063969218,0.1525229082991183,0.45087891280270737,0.0,0.8844315507648721,0.0,,,EXPLOIT
1329,64,,,0,1,1,0,common,1.0,0.3942529058420008,0.36430689172843445,0.4338911107144954,0.0,0.8850092525968309,0.0,,,EXPLOIT
1330,64,,,0,1,1,0,common,1.0,0.2562643887973005,0.2586995177312848,0.3806030941393369,0.0,0.8855755161577797,0.0,,,EXPLOIT
1331,64,,,0,0,0,0,common,0.0,0.10452365926344595,0.20257878406783045,0.2977792636765696,0.0,0.886130650065357,0.0,,,EXPLOIT
1332,64,,,0,1,1,0,common,1.0,0.16657185271824537,0.1826167597404178,0.2584170403890723,0.0,0.8866749520263498,0.0,,,EXPLOIT
1333,64,,,0,1,1,0,common,1.0,0.1082717042668595,0.15415389314929243,0.21337343955240848,0.0,0.8872087093151246,0.0,,,EXPLOIT
1334,64,,,0,0,0,0,common,1.0,0.9320596214787601,0.13774130840621174,0.42897929413031394,0.0,0.8877321992270942,0.0,,,EXPLOIT
1335,64,,,0,1,1,0,common,1.0,0.07037660777345867,0.3361366002686474,0.32139848822325734,0.0,0.8882456895087287,0.0,,,EXPLOIT
1336,64,,,0,1,1,0,common,1.0,0.04574479505274809,0.31661398873230523,0.23870238027210453,0.0,0.8887494387655124,0.0,,,EXPLOIT
1337,64,,,0,1,1,0,common,1.0,0.02973411678428628,0.3042873201567011,0.17601190122575905,0.0,0.8892436968491564,0.0,,,EXPLOIT
1338,64,,,0,0,0,0,common,0.0,0.39416124603880587,0.2964351014047043,0.2414567046696731,0.0,0.8897287052252868,0.0,,,EXPLOIT
1339,64,,,0,1,1,0,common,1.0,0.019327175909786054,0.205113344078107,0.17481784604170697,0.0,0.8902046973227464,0.0,,,EXPLOIT
1340,64,,,0,1,1,0,common,1.0,0.012562664341360885,0.20125870341283744,0.12614129153160314,0.0,0.8906718988655763,0.0,,,EXPLOIT
1341,64,,,0,0,0,0,common,0.0,0.2562048099252238,0.1987840809329719,0.16516034704968935,0.0,0.8911305281886661,0.0,,,EXPLOIT
1342,64,,,0,1,1,0,common,1.0,0.008165731821884625,0.15346786636273602,0.11806196248134793,0.0,0.8915807965380108,0.0,,,EXPLOIT
1343,64,,,0,1,1,0,common,0.0,0.994692274315775,0.1521792502173605,0.381051056031676,0.0,0.892022908356433,0.0,,,EXPLOIT
1344,64,,,0,0,0,0,common,0.0,0.1665331264513955,0.38228688843317077,0.31669567715759184,0.0,0.8924570615555929,0.0,,,EXPLOIT
1345,64,,,0,1,1,0,common,1.0,0.35345002169474626,0.33385139190155383,0.32772198051873813,0.0,0.8928834477750429,0.0,,,EXPLOIT
1346,64,,,0,1,1,0,common,1.0,0.22974251410158508,0.2434576082710227,0.2983281405935922,0.0,0.8933022526290445,0.0,,,EXPLOIT
1347,64,,,0,0,0,0,common,0.0,0.10824653219340707,0.19500947966116897,0.24130365807353665,0.0,0.8937136559418121,0.0,,,EXPLOIT
1348,64,,,0,1,1,0,common,1.0,0.14933263416603026,0.17499893140978973,0.2137123509012847,0.0,0.8941178319718174,0.0,,,EXPLOIT
1349,64,,,0,1,1,0,common,1.0,0.09706621220791967,0.15020698727949286,0.17871850929327518,0.0,0.8945149496257393,0.0,,,EXPLOIT
1350,64,,,0,1,1,0,common,1.0,0.06309303793514776,0.1357480394331277,0.14403086788583697,0.0,0.894905172662614,0.0,,,EXPLOIT
1351,64,,,0,1,1,0,common,1.0,0.04101047465784602,0.12701035131552962,0.11312474991743968,0.0,0.8952886598887053,0.0,,,EXPLOIT
1352,64,,,0,1,1,0,common,1.0,0.026656808527599885,0.12159862757567683,0.08718436750048773,0.0,0.8956655653435827,0.0,,,EXPLOIT
1353,64,,,0,1,1,0,common,0.0,0.9826730744570601,0.11819095699944966,0.3558309795874594,0.0,0.8960360384778683,0.0,,,EXPLOIT
1354,64,,,0,1,1,0,common,1.0,0.36126250160291096,0.31019988303237944,0.3574604361920949,0.0,0.896400224323082,0.0,,,EXPLOIT
1355,64,,,0,0,0,0,common,1.0,0.9296397540742853,0.22269329253100667,0.5291142315567521,0.0,0.8932308947535949,0.0,,,EXPLOIT
1356,64,,,0,1,1,0,common,1.0,0.23482062604189213,0.4800203776092272,0.4408261499022941,0.0,0.8936435560207135,0.0,,,EXPLOIT
1357,64,,,0,1,1,0,common,1.0,0.15263340692722993,0.40687953520716225,0.3543683270097748,0.0,0.894048960479419,0.0,,,EXPLOIT
1358,64,,,0,1,1,0,common,1.0,0.0992117145026995,0.36109998626278245,0.2778213432576522,0.0,0.8944472779402609,0.0,,,EXPLOIT
1359,64,,,0,0,0,0,common,0.0,0.39573415985171445,0.3326685938343007,0.31319518823587084,0.0,0.894838673031777,0.0,,,EXPLOIT
1360,64,,,0,1,1,0,common,1.0,0.06448761442675466,0.23298496001977062,0.23858291609313598,0.0,0.8952233053969207,0.0,,,EXPLOIT
1361,64,,,0,1,1,0,common,1.0,0.041916949377390544,0.21902300543990372,0.17958312607841234,0.0,0.8956013298806155,0.0,,,EXPLOIT
1362,64,,,0,1,1,0,common,0.0,0.9727539829046962,0.21029713499439323,0.4175343831262974,0.0,0.8959728967088997,0.0,,,EXPLOIT
1363,64,,,0,1,1,0,common,1.0,0.3677099111119475,0.4749952888357515,0.40258704152199243,0.0,0.8963381516600988,0.0,,,EXPLOIT
1364,64,,,0,0,0,0,common,0.0,0.2572272039036144,0.3621807742500349,0.358979090236479,0.0,0.8966972362284366,0.0,,,EXPLOIT
1365,64,,,0,1,1,0,common,0.0,0.7609885577772342,0.2910194650764355,0.47958193049870557,0.0,0.8970502877804707,0.0,,,EXPLOIT
1366,64,,,0,1,1,0,common,1.0,0.5053574374447978,0.5172812986363966,0.4873145825825332,0.0,0.8973974397047181,0.0,,,EXPLOIT
1367,64,,,0,0,0,0,common,0.0,0.16719768253734937,0.3617135620240615,0.39127951256897797,0.0,0.8977388215548138,0.0,,,EXPLOIT
1368,64,,,0,1,1,0,common,1.0,0.32848233433911855,0.314479613401982,0.3724403591000201,0.0,0.898074559186526,0.0,,,EXPLOIT
1369,64,,,0,1,1,0,common,1.0,0.21351351732042712,0.2332872003019852,0.3247623065661422,0.0,0.898404774888934,0.0,,,EXPLOIT
1370,64,,,0,1,1,0,common,1.0,0.13878378625827759,0.18949321203177508,0.2689687504737828,0.0,0.8987295875100553,0.0,,,EXPLOIT
1371,64,,,0,1,1,0,common,0.0,0.9097905389321196,0.16474871393610988,0.4612152870112839,0.0,0.8990491125771968,0.0,,,EXPLOIT
1372,64,,,0,1,1,0,common,0.0,0.5913638503058778,0.3800043075807331,0.500259855999662,0.0,0.8960147535604813,0.0,,,EXPLOIT
1373,64,,,0,0,0,0,common,0.0,0.10867849364927709,0.5614651697611064,0.3827854472945465,0.0,0.8963792996849353,0.0,,,EXPLOIT
1374,64,,,0,0,0,0,common,1.0,0.9293589791279699,0.5292256055119517,0.5467575068445736,0.0,0.8932088924320701,0.0,,,EXPLOIT
1375,64,,,0,0,0,0,common,0.0,0.3959166635668196,0.6928813618210332,0.5015052538612473,0.0,0.8898731148946699,0.0,,,EXPLOIT
1376,64,,,0,1,1,0,common,1.0,0.6156134973011794,0.6618813321869104,0.535737726893227,0.0,0.8863588641160309,0.0,,,EXPLOIT
1377,64,,,0,1,1,0,common,1.0,0.4001487732457667,0.5040081456844719,0.4950610407989888,0.0,0.886898735771535,0.0,,,EXPLOIT
1378,64,,,0,1,1,0,common,1.0,0.2600967026097484,0.38011357632267784,0.42457173934221665,0.0,0.8874281795442832,0.0,,,EXPLOIT
1379,64,,,0,1,1,0,common,0.0,0.8309371433036635,0.3062027674164983,0.5464813605306507,0.0,0.8837801973127233,0.0,,,EXPLOIT
1380,64,,,0,1,1,0,common,1.0,0.45989085685261877,0.5556093810746777,0.5205042094272411,0.0,0.8799280784410808,0.0,,,EXPLOIT
1381,64,,,0,1,1,0,common,1.0,0.29892905695420224,0.41381994840231356,0.45403166368532943,0.0,0.880597846885093,0.0,,,EXPLOIT
1382,64,,,0,1,1,0,common,1.0,0.1943038870202315,0.3258395593821855,0.3761133306858,0.0,0.8812535977559888,0.0,,,EXPLOIT
1383,64,,,0,1,1,0,common,1.0,0.12629752656315052,0.27464132931055907,0.30116858944900515,0.0,0.8818957344615117,0.0,,,EXPLOIT
1384,64,,,0,1,1,0,common,1.0,0.08209339226604784,0.244407303101353,0.23544603029411795,0.0,0.8825246451783063,0.0,,,EXPLOIT
1385,64,,,0,0,0,0,common,0.0,0.25734583131843275,0.22609377044961668,0.2420159706014124,0.0,0.8831407035646371,0.0,,,EXPLOIT
1386,64,,,0,0,0,0,common,1.0,0.8327252096430187,0.17547556892001048,0.41922874231389423,0.0,0.8837442694334477,0.0,,,EXPLOIT
1387,64,,,0,1,1,0,common,1.0,0.053360704972931106,0.3755509029160144,0.30946833111160527,0.0,0.884335689388314,0.0,,,EXPLOIT
1388,64,,,0,1,1,0,common,1.0,0.03468445823240518,0.3598204875874218,0.22703316924784522,0.0,0.8849152974246531,0.0,,,EXPLOIT
1389,64,,,0,1,1,0,common,0.0,0.9774551021489366,0.349764226896781,0.4521597491181726,0.0,0.8854834154983877,0.0,,,EXPLOIT
1390,64,,,0,1,1,0,common,1.0,0.36465418360319113,0.6344471176319484,0.42590807946367815,0.0,0.8860403540640959,0.0,,,EXPLOIT
1391,64,,,0,1,1,0,common,1.0,0.2370252193420742,0.5374179978804191,0.3692432214271969,0.0,0.8865864125845454,0.0,,,EXPLOIT
1392,64,,,0,1,1,0,common,1.0,0.15406639257234822,0.46412435179158773,0.3046901727707423,0.0,0.8871218800133706,0.0,,,EXPLOIT
1393,64,,,0,1,1,0,common,1.0,0.10014315517202632,0.416106507207615,0.24332606749112748,0.0,0.8876470352525263,0.0,,,EXPLOIT
1394,64,,,0,1,1,0,common,0.0,0.9349069491381828,0.38557980225399735,0.45080033198524405,0.0,0.8881621475860474,0.0,,,EXPLOIT
1395,64,,,0,0,0,0,common,0.0,0.45872861373203777,0.6506630830998413,0.45317881650928216,0.0,0.8886674770915312,0.0,,,EXPLOIT
1396,64,,,0,1,1,0,common,0.0,0.6076895169398189,0.5328832094437093,0.49953202663844315,0.0,0.8891632750306651,0.0,,,EXPLOIT
1397,64,,,0,1,1,0,common,1.0,0.6050018139891178,0.6747429741515847,0.5311729628436455,0.0,0.8856104526245653,0.0,,,EXPLOIT
1398,64,,,0,1,1,0,common,0.0,0.6067488209070735,0.5336945709432159,0.5538457202626739,0.0,0.8818614419699421,0.0,,,EXPLOIT
1399,64,,,0,0,0,0,common,1.0,0.7018264010741755,0.6749704581506174,0.5982399245061243,0.0,0.8778997370297856,0.0,,,EXPLOIT
1400,64,,,0,0,0,0,common,0.0,0.543812839301786,0.6504087838580298,0.5819117989448228,0.0,0.8737069269887345,0.0,,,EXPLOIT
1401,64,,,0,1,1,0,common,1.0,0.6056132664104023,0.6898113570599789,0.5890222391844966,0.0,0.8692624133218164,0.0,,,EXPLOIT
1402,64,,,0,1,1,0,common,1.0,0.3936486231667615,0.5799366912131103,0.530410154379176,0.0,0.8645430748879773,0.0,,,EXPLOIT
1403,64,,,0,1,1,0,common,1.0,0.255871605058395,0.46103953345016163,0.4480485895829417,0.0,0.8655660367236984,0.0,,,EXPLOIT
1404,64,,,0,1,1,0,common,1.0,0.16631654328795675,0.3821256754447138,0.3635289756944462,0.0,0.8665636621913815,0.0,,,EXPLOIT
1405,64,,,0,0,0,0,common,0.0,0.3534783455461609,0.33376112022058724,0.36051378664996064,0.0,0.8675368325118394,0.0,,,EXPLOIT
1406,64,,,0,1,1,0,common,1.0,0.10810575313717186,0.24337759467064443,0.284791376596124,0.0,0.8684863886369731,0.0,,,EXPLOIT
1407,64,,,0,1,1,0,common,1.0,0.07026873953916168,0.21955847270500672,0.2204345854790353,0.0,0.8694131335250946,0.0,,,EXPLOIT
1408,64,,,0,1,1,0,common,1.0,0.045674680700455106,0.20505801772358923,0.16800661404546122,0.0,0.8703178342636854,0.0,,,EXPLOIT
1409,64,,,0,1,1,0,common,0.0,0.9703114575447042,0.19604322453560505,0.4086980670952341,0.0,0.8712012240513956,0.0,,,EXPLOIT
1410,64,,,0,1,1,0,common,1.0,0.3692975525959423,0.45182920661268683,0.39687791274544654,0.0,0.8720640040500516,0.0,,,EXPLOIT
1411,64,,,0,1,1,0,common,1.0,0.24004340918736256,0.3403944913045515,0.3498275616780213,0.0,0.872906845116514,0.0,,,EXPLOIT
1412,64,,,0,1,1,0,common,1.0,0.15602821597178562,0.27617168932315206,0.2916877579661506,0.0,0.8737303894233797,0.0,,,EXPLOIT
1413,64,,,0,1,1,0,common,1.0,0.10141834038166064,0.239034076353454,0.2346069326908036,0.0,0.8745352519767656,0.0,,,EXPLOIT
1414,64,,,0,1,1,0,common,1.0,0.06592192124807938,0.2169395714903724,0.18400142925798632,0.0,0.8753220220387176,0.0,,,EXPLOIT
1415,64,,,0,1,1,0,common,1.0,0.04284924881125163,0.20344131849535438,0.1416557751239659,0.0,0.8760912644611628,0.0,,,EXPLOIT
1416,64,,,0,1,1,0,common,0.0,0.9721479882726864,0.1950281061442652,0.39080343906858206,0.0,0.8768435209377626,0.0,,,EXPLOIT
1417,64,,,0,1,1,0,common,1.0,0.36810380762275385,0.4507616863990002,0.38399354963483356,0.0,0.8775793111794936,0.0,,,EXPLOIT
1418,64,,,0,1,1,0,common,1.0,0.23926747495479006,0.3397653661889999,0.34057572723082047,0.0,0.8782991340193297,0.0,,,EXPLOIT
1419,64,,,0,1,1,0,common,0.0,0.8444761412793864,0.2758114693504675,0.49174585144539024,0.0,0.8790034684509621,0.0,,,EXPLOIT
1420,64,,,0,1,1,0,common,1.0,0.4510905081683988,0.5245316088068104,0.4795492484622928,0.0,0.8796927746061066,0.0,,,EXPLOIT
1421,64,,,0,1,1,0,common,0.0,0.7067911696905408,0.3848480259845098,0.5477218248307671,0.0,0.8756053694583613,0.0,,,EXPLOIT
1422,64,,,0,1,1,0,common,1.0,0.5405857397011484,0.5978349306954399,0.5455809992918814,0.0,0.8712757312798132,0.0,,,EXPLOIT
1423,64,,,0,1,1,0,common,1.0,0.3513807308057466,0.4358380610608589,0.487320918746041,0.0,0.8721367820001361,0.0,,,EXPLOIT
1424,64,,,0,1,1,0,common,1.0,0.2283974750237353,0.3310175945397449,0.4096438856293493,0.0,0.872977949750878,0.0,,,EXPLOIT
1425,64,,,0,1,1,0,common,1.0,0.148458358765428,0.27079852904997126,0.33128822757017284,0.0,0.8737998743257646,0.0,,,EXPLOIT
1426,64,,,0,1,1,0,common,1.0,0.0964979331975282,0.23587488932791667,0.26085113925837944,0.0,0.8746031684771893,0.0,,,EXPLOIT
1427,64,,,0,1,1,0,common,1.0,0.0627236565783933,0.21502806598294025,0.2014128944543836,0.0,0.875388419330803,0.0,,,EXPLOIT
