trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1145,68,,,0,1,1,0,common,1.0,0.7437880690422423,0.6633983325077021,0.507910851738052,0.0,0.8735863939488853,0.0,,,EXPLOIT
1146,68,,,0,1,1,0,common,1.0,0.4834622448774575,0.46686129679996646,0.5005762696798736,0.0,0.8691345360193011,0.0,,,EXPLOIT
1147,68,,,0,1,1,0,common,1.0,0.31425045917034744,0.32188506886035306,0.4446785265270157,0.0,0.8700458409007853,0.0,,,EXPLOIT
1148,68,,,0,1,1,0,common,1.0,0.20426279846072581,0.2425843585476591,0.37255380810712874,0.0,0.8709356160146932,0.0,,,EXPLOIT
1149,68,,,0,1,1,0,common,0.0,0.8672291810005283,0.19922658927903059,0.5209564199751486,0.0,0.8663207083673978,0.0,,,EXPLOIT
1150,68,,,0,0,0,0,common,0.0,0.13238915352983005,0.4247807379036742,0.40438624004155305,0.0,0.8672998112202271,0.0,,,EXPLOIT
1151,68,,,0,1,1,0,common,1.0,0.43630103234965656,0.3843194248108748,0.4139606777339841,0.0,0.8682550967469159,0.0,,,EXPLOIT
1152,68,,,0,1,1,0,common,1.0,0.2835956710272768,0.2648016953244253,0.37485117572197185,0.0,0.8691873770435895,0.0,,,EXPLOIT
1153,68,,,0,1,1,0,common,1.0,0.18433718616772987,0.20217808982835744,0.31769697885569925,0.0,0.8700974278271737,0.0,,,EXPLOIT
1154,68,,,0,0,0,0,common,0.0,0.08605294979438954,0.16813245514396905,0.24820377013730632,0.0,0.8709859904509608,0.0,,,EXPLOIT
1155,68,,,0,1,1,0,common,1.0,0.1198191710090244,0.15394575843184255,0.20968839039882176,0.0,0.8718537737876277,0.0,,,EXPLOIT
1156,68,,,0,1,1,0,common,1.0,0.07788246115586583,0.13589617970617618,0.17014661162593497,0.0,0.8727014559897668,0.0,,,EXPLOIT
1157,68,,,0,1,1,0,common,1.0,0.05062359975131281,0.12517270821016202,0.1342897080635483,0.0,0.873529686137122,0.0,,,EXPLOIT
1158,68,,,0,1,1,0,common,1.0,0.03290533983835331,0.11860730800303615,0.1038743975959898,0.0,0.8743390857789496,0.0,,,EXPLOIT
1159,68,,,0,1,1,0,common,1.0,0.02138847089492968,0.1145048361031918,0.07912861958567176,0.0,0.875130250379209,0.0,,,EXPLOIT
1160,68,,,0,1,1,0,common,1.0,0.013902506081704291,0.11190629197330465,0.05956078553448151,0.0,0.8759037506716519,0.0,,,EXPLOIT
1161,68,,,0,1,1,0,common,1.0,0.00903662895310775,0.11024553588624587,0.04440353856006938,0.0,0.8766601339312972,0.0,,,EXPLOIT
1162,68,,,0,1,1,0,common,1.0,0.005873808819520043,0.10917787405450063,0.032844619637904575,0.0,0.8773999251682486,0.0,,,EXPLOIT
1163,68,,,0,1,1,0,common,0.0,0.996182024267312,0.10848885724502112,0.3218458410267268,0.0,0.8781236282493329,0.0,,,EXPLOIT
1164,68,,,0,1,1,0,common,0.0,0.6475183157737527,0.29265467355992625,0.41954758345083454,0.0,0.8788317269525995,0.0,,,EXPLOIT
1165,68,,,0,1,1,0,common,0.0,0.42088690525293926,0.48403536094915167,0.4199493799914659,0.0,0.8795246859593224,0.0,,,EXPLOIT
1166,68,,,0,1,1,0,common,1.0,0.7264235115855895,0.60668659835647,0.511891619469703,0.0,0.8754274564250456,0.0,,,EXPLOIT
1167,68,,,0,1,1,0,common,1.0,0.4721752825306331,0.38927124935760915,0.49997671838798197,0.0,0.8761943618663687,0.0,,,EXPLOIT
1168,68,,,0,1,1,0,common,1.0,0.3069139336449116,0.26010954685476206,0.4420578829650608,0.0,0.876944353172678,0.0,,,EXPLOIT
1169,68,,,0,1,1,0,common,0.0,0.8005059431308075,0.1938261534433405,0.5495923010147847,0.0,0.8726948337918787,0.0,,,EXPLOIT
1170,68,,,0,1,1,0,common,1.0,0.4796711369649751,0.3957554695335226,0.5286159517998418,0.0,0.8681884634068613,0.0,,,EXPLOIT
1171,68,,,0,1,1,0,common,1.0,0.3117862390272338,0.26346546730223835,0.46356703796805937,0.0,0.8691223409114981,0.0,,,EXPLOIT
1172,68,,,0,1,1,0,common,1.0,0.20266105536770196,0.19557066636591436,0.38529524318795216,0.0,0.8700339353244809,0.0,,,EXPLOIT
1173,68,,,0,1,1,0,common,1.0,0.13172968598900625,0.1594304295942161,0.30922557602826833,0.0,0.87092399036028,0.0,,,EXPLOIT
1174,68,,,0,1,1,0,common,1.0,0.08562429589285403,0.1390838846997315,0.24214519198764403,0.0,0.871793217124029,0.0,,,EXPLOIT
1175,68,,,0,1,1,0,common,1.0,0.055655792330355114,0.12709472050079848,0.18619837209045736,0.0,0.8726422958803869,0.0,,,EXPLOIT
1176,68,,,0,1,1,0,common,1.0,0.03617626501473081,0.11979594480938488,0.1411917399677394,0.0,0.8734718777084814,0.0,,,EXPLOIT
1177,68,,,0,1,1,0,common,1.0,0.023514572259574984,0.11525256945984197,0.10588858965529008,0.0,0.8742825860514095,0.0,,,EXPLOIT
1178,68,,,0,1,1,0,common,1.0,0.015284471968723734,0.11238201443456033,0.07870735434932016,0.0,0.8750750181680432,0.0,,,EXPLOIT
1179,68,,,0,1,1,0,common,1.0,0.00993490677967046,0.1105504591108602,0.05807562007842525,0.0,0.8758497464942588,0.0,,,EXPLOIT
1180,68,,,0,1,1,0,common,1.0,0.006457689406785816,0.10937427463373975,0.042590240876933416,0.0,0.8766073199201071,0.0,,,EXPLOIT
1181,68,,,0,1,1,0,common,1.0,0.004197498114410836,0.10861576163747173,0.03107241804817664,0.0,0.8773482649889269,0.0,,,EXPLOIT
1182,68,,,0,1,1,0,common,1.0,0.0027283737743670766,0.10812525347268537,0.02256920476603377,0.0,0.8780730870239041,0.0,,,EXPLOIT
1183,68,,,0,1,1,0,common,0.0,0.9982265570466614,0.10780748662730835,0.3152664104502221,0.0,0.8787822711871517,0.0,,,EXPLOIT
1184,68,,,0,1,1,0,common,1.0,0.35115273791967005,0.29166931709798943,0.3260323086910565,0.0,0.8794762834759777,0.0,,,EXPLOIT
1185,68,,,0,1,1,0,common,1.0,0.22824927964778552,0.2101276915017459,0.2966973999780752,0.0,0.8801555716606445,0.0,,,EXPLOIT
1186,68,,,0,1,1,0,common,0.0,0.8516379682289394,0.16736404122979354,0.46317957045333447,0.0,0.8808205661675893,0.0,,,EXPLOIT
1187,68,,,0,1,1,0,common,0.0,0.5535646793488107,0.3673267692986945,0.4902951031219773,0.0,0.8814716809117725,0.0,,,EXPLOIT
1188,68,,,0,1,1,0,common,1.0,0.640182958423273,0.5377298804456351,0.5352614597123659,0.0,0.8774875287140274,0.0,,,EXPLOIT
1189,68,,,0,1,1,0,common,1.0,0.4161189229751274,0.34222144100737584,0.49951869869119436,0.0,0.8782093358542967,0.0,,,EXPLOIT
1190,68,,,0,1,1,0,common,1.0,0.27047729993383285,0.23597256619879822,0.4308062790639859,0.0,0.8789155953157977,0.0,,,EXPLOIT
1191,68,,,0,1,1,0,common,1.0,0.17581024495699138,0.18117385036828912,0.3543074688318875,0.0,0.8796067695540902,0.0,,,EXPLOIT
1192,68,,,0,1,1,0,common,1.0,0.11427665922204444,0.15144854663429153,0.28229822594893456,0.0,0.8802833029699786,0.0,,,EXPLOIT
1193,68,,,0,1,1,0,common,0.0,0.9257201715056711,0.13443452635556016,0.47532480961595547,0.0,0.8809456227827699,0.0,,,EXPLOIT
1194,68,,,0,1,1,0,common,1.0,0.39828188852131374,0.32787597898735943,0.45221193328756293,0.0,0.8815941398533255,0.0,,,EXPLOIT
1195,68,,,0,1,1,0,common,1.0,0.25888322753885395,0.2286491329099349,0.39421332156295025,0.0,0.8822292494602393,0.0,,,EXPLOIT
1196,68,,,0,1,1,0,common,1.0,0.16827409790025505,0.17729200199575904,0.3264315544641417,0.0,0.8828513320322302,0.0,,,EXPLOIT
1197,68,,,0,1,1,0,common,1.0,0.10937816363516584,0.14927029152767585,0.2613155372154489,0.0,0.8834607538396019,0.0,,,EXPLOIT
1198,68,,,0,1,1,0,common,1.0,0.07109580636285784,0.13315410539837913,0.2042496179596716,0.0,0.884057867647414,0.0,,,EXPLOIT
1199,68,,,0,1,1,0,common,1.0,0.0462122741358576,0.1235088799926187,0.1568384148125274,0.0,0.8846430133328171,0.0,,,EXPLOIT
1200,68,,,0,1,1,0,common,1.0,0.030037978188307446,0.1175739189648357,0.1187982838252614,0.0,0.8852165184688241,0.0,,,EXPLOIT
1201,68,,,0,1,1,0,common,1.0,0.019524685822399857,0.1138529063444082,0.08901620442440294,0.0,0.8857786988766254,0.0,,,EXPLOIT
1202,68,,,0,1,1,0,common,1.0,0.012691045784559929,0.11149074046194989,0.06611865683245004,0.0,0.8863298591484124,0.0,,,EXPLOIT
1203,68,,,0,1,1,0,common,1.0,0.008249179759963976,0.10997885150028117,0.04875781371070422,0.0,0.8868702931425262,0.0,,,EXPLOIT
1204,68,,,0,1,1,0,common,0.0,0.9946380331560234,0.10900596445791655,0.33252187954429996,0.0,0.8874002844526266,0.0,,,EXPLOIT
1205,68,,,0,1,1,0,common,0.0,0.6465147215514152,0.2934002061123347,0.4267197321464345,0.0,0.8879201068524603,0.0,,,EXPLOIT
1206,68,,,0,1,1,0,common,1.0,0.5797654309915801,0.48461798150332724,0.4726334417999781,0.0,0.8884300247176921,0.0,,,EXPLOIT
1207,68,,,0,1,1,0,common,1.0,0.3768475301445271,0.31109279010508933,0.4438976683033428,0.0,0.888930293426171,0.0,,,EXPLOIT
1208,68,,,0,1,1,0,common,1.0,0.2449508945939426,0.22007683437868714,0.38421363619052273,0.0,0.889421159737904,0.0,,,EXPLOIT
1209,68,,,0,1,1,0,common,1.0,0.15921808148606265,0.17271801361315467,0.3167149697791847,0.0,0.88990286215593,0.0,,,EXPLOIT
1210,68,,,0,1,1,0,common,1.0,0.10349175296594071,0.14668817388247948,0.2527480047352115,0.0,0.8903756312692009,0.0,,,EXPLOIT
1211,68,,,0,1,1,0,common,0.0,0.9327303605721385,0.13162950851066618,0.4567427114862896,0.0,0.8908396900785143,0.0,,,EXPLOIT
1212,68,,,0,1,1,0,common,1.0,0.39372526562810994,0.32426552588333446,0.43783747772883563,0.0,0.8912952543064585,0.0,,,EXPLOIT
1213,68,,,0,1,1,0,common,1.0,0.25592142265827145,0.22680596579731802,0.38326266120766633,0.0,0.891742532692286,0.0,,,EXPLOIT
1214,68,,,0,1,1,0,common,1.0,0.16634892472787643,0.17631137956600507,0.31818854026372934,0.0,0.892181727272557,0.0,,,EXPLOIT
1215,68,,,0,0,0,0,common,0.0,0.055934417366353205,0.14871814423608232,0.23951230339451648,0.0,0.8926130336483522,0.0,,,EXPLOIT
1216,68,,,0,1,1,0,common,1.0,0.10812680107311967,0.14030517387974495,0.20009665269809743,0.0,0.8930366412397955,0.0,,,EXPLOIT
1217,68,,,0,1,1,0,common,1.0,0.07028242069752777,0.12520373646369487,0.1611523830979265,0.0,0.8934527335285865,0.0,,,EXPLOIT
1218,68,,,0,1,1,0,common,1.0,0.04568357345339302,0.11617000202254292,0.12651174020456646,0.0,0.8938614882891954,0.0,,,EXPLOIT
1219,68,,,0,1,1,0,common,1.0,0.029694322744705515,0.11061245696785069,0.09746651496660817,0.0,0.8942630778093345,0.0,,,EXPLOIT
1220,68,,,0,1,1,0,common,1.0,0.01930130978405864,0.10712841236096968,0.0740169534118433,0.0,0.8946576691002818,0.0,,,EXPLOIT
1221,68,,,0,1,1,0,common,1.0,0.01254585135963815,0.10491678674164216,0.05557562279618176,0.0,0.8950454240975974,0.0,,,EXPLOIT
1222,68,,,0,1,1,0,common,1.0,0.008154803383764841,0.1035012869318307,0.041349376972456685,0.0,0.8954264998527409,0.0,,,EXPLOIT
1223,68,,,0,1,1,0,common,1.0,0.005300622199447158,0.10259043862659521,0.030534750540553823,0.0,0.8958010487160679,0.0,,,EXPLOIT
1224,68,,,0,1,1,0,common,1.0,0.003445404429640697,0.10200226009707085,0.022407946707279885,0.0,0.8961692185116545,0.0,,,EXPLOIT
1225,68,,,0,1,1,0,common,1.0,0.002239512879266492,0.10162157338245631,0.016357416558875865,0.0,0.8965311527043707,0.0,,,EXPLOIT
1226,68,,,0,1,1,0,common,1.0,0.001455683371523242,0.10137481350020669,0.011886896602670078,0.0,0.8968869905596042,0.0,,,EXPLOIT
1227,68,,,0,1,1,0,common,1.0,0.0009461941914901129,0.10121470909132778,0.008604685879316088,0.0,0.8972368672960064,0.0,,,EXPLOIT
1228,68,,,0,1,1,0,common,1.0,0.0006150262244686289,0.1011107634015602,0.006207787982861849,0.0,0.8975809142316135,0.0,,,EXPLOIT
1229,68,,,0,1,1,0,common,1.0,0.00039976704590460876,0.10104325028306005,0.0044653817017746775,0.0,0.8979192589236777,0.0,,,EXPLOIT
1230,68,,,0,1,1,0,common,0.0,0.999740151420162,0.1009993885376711,0.3030478126172909,0.0,0.8982520253025204,0.0,,,EXPLOIT
1231,68,,,0,1,1,0,common,0.0,0.6498310984231053,0.27669872989393485,0.4070827983590352,0.0,0.8985793337997028,0.0,,,EXPLOIT
1232,68,,,0,1,1,0,common,0.0,0.4223902139750184,0.46517399289919453,0.4116750230438302,0.0,0.8989013014707967,0.0,,,EXPLOIT
1233,68,,,0,1,1,0,common,1.0,0.725446360916238,0.5913644407308161,0.5058064244055526,0.0,0.8958594869777383,0.0,,,EXPLOIT
1234,68,,,0,1,1,0,common,1.0,0.47154013459555477,0.37199432481223105,0.49552653746255315,0.0,0.8962266647135928,0.0,,,EXPLOIT
1235,68,,,0,1,1,0,common,1.0,0.3065010874871106,0.24665716650977965,0.4388189024699204,0.0,0.8965876290676674,0.0,,,EXPLOIT
1236,68,,,0,1,1,0,common,1.0,0.1992257068666219,0.18317756989097253,0.3669409437889308,0.0,0.8969425186576743,0.0,,,EXPLOIT
1237,68,,,0,1,1,0,common,1.0,0.12949670946330427,0.14950976325703258,0.29570767349124283,0.0,0.8972914680780466,0.0,,,EXPLOIT
1238,68,,,0,1,1,0,common,1.0,0.08417286115114775,0.13057313642595347,0.2322472297892143,0.0,0.8976346080450472,0.0,,,EXPLOIT
1239,68,,,0,1,1,0,common,1.0,0.054712359748246064,0.11941653130379883,0.17898676877692382,0.0,0.8979720655356375,0.0,,,EXPLOIT
1240,68,,,0,1,1,0,common,0.0,0.96443696616364,0.11262418999731497,0.4146218279929387,0.0,0.8983039639204152,0.0,,,EXPLOIT
1241,68,,,0,1,1,0,common,1.0,0.3731159719936339,0.29344009293863593,0.40217007119314724,0.0,0.8986304230909178,0.0,,,EXPLOIT
1242,68,,,0,0,0,0,common,1.0,0.9636426287118705,0.20704412559776722,0.5706118384487642,0.0,0.8955749223868821,0.0,,,EXPLOIT
1243,68,,,0,1,1,0,common,1.0,0.24252538179586203,0.4671355562648051,0.4721859014528935,0.0,0.8959469391425773,0.0,,,EXPLOIT
1244,68,,,0,1,1,0,common,1.0,0.15764149816731032,0.39200357722632867,0.37782258046721856,0.0,0.8963126338975294,0.0,,,EXPLOIT
1245,68,,,0,1,1,0,common,1.0,0.1024669738087517,0.3455209286732696,0.2952158984696785,0.0,0.8966721484424478,0.0,,,EXPLOIT
1246,68,,,0,1,1,0,common,1.0,0.06660353297568866,0.31687096389540065,0.22663218882148153,0.0,0.8970256204295863,0.0,,,EXPLOIT
1247,68,,,0,1,1,0,common,1.0,0.04329229643419763,0.299013570042516,0.17163022110529635,0.0,0.8973731835228376,0.0,,,EXPLOIT
1248,68,,,0,1,1,0,common,1.0,0.028139992682228443,0.28774993643637736,0.128583152578376,0.0,0.8977149675413355,0.0,,,EXPLOIT
1249,68,,,0,1,1,0,common,0.0,0.9817090047565515,0.2805780588907721,0.3845209082318286,0.0,0.8980510985968929,0.0,,,EXPLOIT
1250,68,,,0,1,1,0,common,1.0,0.3618891469082415,0.5706461397115452,0.37773137983475247,0.0,0.8983816992255811,0.0,,,EXPLOIT
1251,68,,,0,0,0,0,common,1.0,0.6263677086627157,0.4606010643836067,0.45232227848314144,0.0,0.8987068885137387,0.0,,,EXPLOIT
1252,68,,,0,1,1,0,common,1.0,0.23522794549035697,0.6373592049475034,0.3871939785853061,0.0,0.899026782218686,0.0,,,EXPLOIT
1253,68,,,0,1,1,0,common,1.0,0.15289816456873206,0.5788528657036711,0.31690523438033386,0.0,0.8993414928843984,0.0,,,EXPLOIT
1254,68,,,0,0,0,0,common,0.0,0.5928609893692347,0.5344011970369948,0.3996919608770041,0.0,0.899651129952387,0.0,,,EXPLOIT
1255,68,,,0,1,1,0,common,1.0,0.09938380696967586,0.35262444730760517,0.30959951470480557,0.0,0.8999557998680152,0.0,,,EXPLOIT
1256,68,,,0,1,1,0,common,1.0,0.06459947453028936,0.3245020895357863,0.2360995026524507,0.0,0.9002556061824661,0.0,,,EXPLOIT
1257,68,,,0,1,1,0,common,1.0,0.04198965844468805,0.3069215170910212,0.1778665493901219,0.0,0.9005506496505715,0.0,,,EXPLOIT
1258,68,,,0,1,1,0,common,1.0,0.027293277989047238,0.29581027674360016,0.1326945679697995,0.0,0.9008410283246939,0.0,,,EXPLOIT
1259,68,,,0,1,1,0,common,1.0,0.017740630692880677,0.2887260318083958,0.09820838678672385,0.0,0.9011268376448474,0.0,,,EXPLOIT
1260,68,,,0,0,0,0,common,0.0,0.3853596430900026,0.2841806349032022,0.18435376367770745,0.0,0.9014081705252311,0.0,,,EXPLOIT
1261,68,,,0,0,0,0,common,1.0,0.7495162319914983,0.1974684469887803,0.3539025041718447,0.0,0.901685117437343,0.0,,,EXPLOIT
1262,68,,,0,1,1,0,common,1.0,0.011531409950372495,0.3860303444962436,0.251191175905403,0.0,0.9019577664898266,0.0,,,EXPLOIT
1263,68,,,0,1,1,0,common,0.0,0.9925045835322579,0.3825667323796958,0.47358519819345946,0.0,0.9022262035052042,0.0,,,EXPLOIT
1264,68,,,0,1,1,0,common,1.0,0.35487202070403234,0.659322349251689,0.4379712449466313,0.0,0.9024905120936334,0.0,,,EXPLOIT
1265,68,,,0,1,1,0,common,0.0,0.7693331865423789,0.577041152112597,0.5373798274253555,0.0,0.8996271969441927,0.0,,,EXPLOIT
1266,68,,,0,0,0,0,common,0.0,0.5128144492055261,0.6928222691807373,0.5300102139594067,0.0,0.8966219097912309,0.0,,,EXPLOIT
1267,68,,,0,0,0,0,common,0.0,0.333329391983592,0.6404903513482025,0.4710059673666623,0.0,0.8969762241877521,0.0,,,EXPLOIT
1268,68,,,0,0,0,0,common,0.0,0.21666410478933482,0.5550757678469356,0.394703408593464,0.0,0.8973246111108861,0.0,,,EXPLOIT
1269,68,,,0,1,1,0,common,1.0,0.4999334287474537,0.4891383538859011,0.4262724146396609,0.0,0.8976672009125258,0.0,,,EXPLOIT
1270,68,,,0,1,1,0,common,0.0,0.6750432713141551,0.337145058490086,0.5009036716420091,0.0,0.8945627886557651,0.0,,,EXPLOIT
1271,68,,,0,0,0,0,common,0.0,0.14083166811306763,0.5428040797485729,0.39288207058332664,0.0,0.8949521838373575,0.0,,,EXPLOIT
1272,68,,,0,0,0,0,common,0.0,0.09154058427349396,0.4998132520991223,0.3024796246903768,0.0,0.8953348621994124,0.0,,,EXPLOIT
1273,68,,,0,1,1,0,common,1.0,0.5612218736457992,0.47122350016046277,0.3801022993770035,0.0,0.8957109772138808,0.0,,,EXPLOIT
1274,68,,,0,1,1,0,common,1.0,0.3647942178697694,0.30459185211308515,0.3755098749248333,0.0,0.8960806777848432,0.0,,,EXPLOIT
1275,68,,,0,1,1,0,common,1.0,0.23711624161535005,0.2175007240694125,0.33399178493198833,0.0,0.8964441084174216,0.0,,,EXPLOIT
1276,68,,,0,1,1,0,common,1.0,0.15412555704997755,0.17195716884286633,0.2800319165673851,0.0,0.8968014093792479,0.0,,,EXPLOIT
1277,68,,,0,1,1,0,common,1.0,0.10018161208248544,0.14680002777576462,0.2260768252219152,0.0,0.8971527168548642,0.0,,,EXPLOIT
1278,68,,,0,1,1,0,common,1.0,0.06511804785361552,0.1321917032551132,0.1777891920114253,0.0,0.8974981630934179,0.0,,,EXPLOIT
1279,68,,,0,1,1,0,common,1.0,0.04232673110485008,0.12338947702730324,0.13715045373945273,0.0,0.8978378765499851,0.0,,,EXPLOIT
1280,68,,,0,1,1,0,common,1.0,0.02751237521815253,0.11794829648447139,0.10425903018306266,0.0,0.8981719820208431,0.0,,,EXPLOIT
1281,68,,,0,1,1,0,common,1.0,0.017883043891799177,0.11452641691860678,0.07834623429568362,0.0,0.8985006007729899,0.0,,,EXPLOIT
1282,68,,,0,1,1,0,common,0.0,0.9883760214703305,0.11234976094411725,0.3513551704480777,0.0,0.8988238506681983,0.0,,,EXPLOIT
1283,68,,,0,1,1,0,common,1.0,0.35755558604428517,0.2991131862426114,0.3532152951269399,0.0,0.8991418462818661,0.0,,,EXPLOIT
1284,68,,,0,0,0,0,common,0.0,0.05950137977777108,0.2146875325328831,0.2651011205221892,0.0,0.8994546990169197,0.0,,,EXPLOIT
1285,68,,,0,1,1,0,common,0.0,0.7675888690712146,0.20257396082928436,0.4158474450868968,0.0,0.8997625172130082,0.0,,,EXPLOIT
1286,68,,,0,1,1,0,common,1.0,0.5010672351037104,0.3993508321061592,0.44141338209194086,0.0,0.9000654062512138,0.0,,,EXPLOIT
1287,68,,,0,1,1,0,common,0.0,0.6743062971825882,0.26115411503538905,0.511281256619135,0.0,0.8970820651201972,0.0,,,EXPLOIT
1288,68,,,0,1,1,0,common,1.0,0.5617009068313177,0.4530083807814498,0.5264071516827898,0.0,0.8939477538064158,0.0,,,EXPLOIT
1289,68,,,0,1,1,0,common,1.0,0.36510558944035654,0.2892275667487013,0.47801668301005984,0.0,0.894347836574205,0.0,,,EXPLOIT
1290,68,,,0,0,0,0,common,0.0,0.0386758968555512,0.2053790266819345,0.3462144471637072,0.0,0.8947409560773512,0.0,,,EXPLOIT
1291,68,,,0,1,1,0,common,1.0,0.2373186331362318,0.19771524424438514,0.3135457029554646,0.0,0.8951272731937231,0.0,,,EXPLOIT
1292,68,,,0,1,1,0,common,1.0,0.1542571115385507,0.15560603779690002,0.2657591255303904,0.0,0.8955069439568354,0.0,,,EXPLOIT
1293,68,,,0,1,1,0,common,1.0,0.10026712250005798,0.1325052204345959,0.21611152462129066,0.0,0.8958801197370637,0.0,,,EXPLOIT
1294,68,,,0,1,1,0,common,0.0,0.9348263703749623,0.11914136604011162,0.4317259783473921,0.0,0.8962469474147831,0.0,,,EXPLOIT
1295,68,,,0,1,1,0,common,1.0,0.39236285925627445,0.2994483773900571,0.4199170426200568,0.0,0.8966075695458385,0.0,,,EXPLOIT
1296,68,,,0,1,1,0,common,1.0,0.2550358585165784,0.20779265394818833,0.3704526873890132,0.0,0.8969621245197517,0.0,,,EXPLOIT
1297,68,,,0,1,1,0,common,1.0,0.16577330803577595,0.1609546562314344,0.309048873583042,0.0,0.8973107467110234,0.0,,,EXPLOIT
1298,68,,,0,1,1,0,common,0.0,0.8922473497767456,0.1355196225050211,0.4840084164411531,0.0,0.897653566623886,0.0,,,EXPLOIT
1299,68,,,0,1,1,0,common,1.0,0.4200392226451153,0.32073705611948944,0.4648176583023417,0.0,0.8979907110308338,0.0,,,EXPLOIT
1300,68,,,0,1,1,0,common,1.0,0.2730254947193249,0.21843197584948693,0.4072800092274366,0.0,0.8983223031052396,0.0,,,EXPLOIT
1301,68,,,0,1,1,0,common,0.0,0.8225334284324388,0.16654286499476242,0.5318560349889373,0.0,0.895251197862642,0.0,,,EXPLOIT
1302,68,,,0,1,1,0,common,1.0,0.4653532715189148,0.3573885927737361,0.5119052059479305,0.0,0.8920224229396323,0.0,,,EXPLOIT
1303,68,,,0,1,1,0,common,1.0,0.30247962648729465,0.23674504524099527,0.4490775321097397,0.0,0.8924565848497038,0.0,,,EXPLOIT
1304,68,,,0,1,1,0,common,1.0,0.1966117572167415,0.1760410563068941,0.3733377996418402,0.0,0.8928829795711091,0.0,,,EXPLOIT
1305,68,,,0,1,1,0,common,0.0,0.872202357809118,0.14388607300888095,0.5229971670920235,0.0,0.8895299673017562,0.0,,,EXPLOIT
1306,68,,,0,1,1,0,common,1.0,0.43306846742407323,0.3310570694685703,0.49601855719163834,0.0,0.8900096466990807,0.0,,,EXPLOIT
1307,68,,,0,1,1,0,common,1.0,0.28149450382564756,0.2235836514768681,0.4316613411818411,0.0,0.890480443446972,0.0,,,EXPLOIT
1308,68,,,0,1,1,0,common,1.0,0.18297142748667095,0.16922923148481728,0.35705436707329,0.0,0.8909425788877234,0.0,,,EXPLOIT
1309,68,,,0,1,1,0,common,1.0,0.11893142786633615,0.14013202732468621,0.28561748531120384,0.0,0.891396267152824,0.0,,,EXPLOIT
1310,68,,,0,0,0,0,common,0.0,0.025139332956108283,0.123620687545933,0.20747403960467517,0.0,0.8918417154545673,0.0,,,EXPLOIT
1311,68,,,0,1,1,0,common,1.0,0.07730542811311847,0.12035749052871468,0.16842345615720816,0.0,0.8922791243636167,0.0,,,EXPLOIT
1312,68,,,0,1,1,0,common,1.0,0.05024852827352699,0.11079533033013966,0.1329709777921038,0.0,0.8927086880733093,0.0,,,EXPLOIT
1313,68,,,0,1,1,0,common,0.0,0.9673384566222074,0.10494886318113641,0.38328122144113486,0.0,0.893130594651431,0.0,,,EXPLOIT
1314,68,,,0,1,1,0,common,1.0,0.3712300031955651,0.2774465449169348,0.3796658559674639,0.0,0.8935450262801515,0.0,,,EXPLOIT
1315,68,,,0,1,1,0,common,1.0,0.24129950207711737,0.19504307244751173,0.3381559498003599,0.0,0.8939521594847616,0.0,,,EXPLOIT
1316,68,,,0,1,1,0,common,1.0,0.15684467635012633,0.15278425792305222,0.28376256776528985,0.0,0.8943521653518213,0.0,,,EXPLOIT
1317,68,,,0,1,1,0,common,1.0,0.10194903962758217,0.12969361934230758,0.22921850932397753,0.0,0.8947452097372828,0.0,,,EXPLOIT
1318,68,,,0,1,1,0,common,1.0,0.06626687575792845,0.11637137670123185,0.18033301925416279,0.0,0.895131453465123,0.0,,,EXPLOIT
1319,68,,,0,1,1,0,common,1.0,0.04307346924265354,0.10837582936458157,0.13915515425071,0.0,0.8955110525169881,0.0,,,EXPLOIT
1320,68,,,0,1,1,0,common,0.0,0.9720022449922752,0.10344559831230084,0.38900928147317954,0.0,0.8958841582133191,0.0,,,EXPLOIT
