trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1263,60,,,0,1,1,0,common,1.0,0.11647825853345628,0.15710279938487223,0.27310354953205523,0.0,0.911251088774851,0.9375,,,EXPLOIT
1264,60,,,0,1,1,0,common,1.0,0.07571086804674654,0.13921965206015408,0.21388574508646263,0.0,0.9113873182307674,0.9375,,,EXPLOIT
1265,60,,,0,1,1,0,common,1.0,0.049212064230385266,0.1285616524311734,0.1644836408296394,0.0,0.9115217740456237,0.9375,,,EXPLOIT
1266,60,,,0,1,1,0,common,1.0,0.031987841749750445,0.12202272649696143,0.1247349011056727,0.0,0.9116544839741341,0.9375,,,EXPLOIT
1267,60,,,0,1,1,0,common,1.0,0.02079209713733776,0.11793119568891723,0.09355205991517221,0.0,0.9117854752289672,0.9375,,,EXPLOIT
1268,60,,,0,1,1,0,common,1.0,0.013514863139269528,0.11533725728098468,0.0695409008824014,0.0,0.9119147744938645,0.9375,,,EXPLOIT
1269,60,,,0,0,0,0,common,0.0,0.066174154536573,0.11367847446951634,0.06853087697865289,0.0,0.9120424079363754,0.9375,,,EXPLOIT
1270,60,,,0,1,1,0,common,1.0,0.008784661040525221,0.10585938143449708,0.050607012197214585,0.0,0.9121684012202274,0.9375,,,EXPLOIT
1271,60,,,0,1,1,0,common,1.0,0.005710029676341377,0.1048584243947577,0.03713791744095262,0.0,0.9122927795173384,0.9375,,,EXPLOIT
1272,60,,,0,1,1,0,common,1.0,0.0037115192896218785,0.10421236537813854,0.027109997995553397,0.0,0.9124155675194877,0.9375,,,EXPLOIT
1273,60,,,0,1,1,0,common,1.0,0.002412487538254182,0.10379434619280571,0.019700744858363633,0.0,0.9125367894496511,0.9375,,,EXPLOIT
1274,60,,,0,1,1,0,common,1.0,0.0015681168998652462,0.10352344218127318,0.014260956470814117,0.0,0.9126564690730192,0.9375,,,EXPLOIT
1275,60,,,0,1,1,0,common,0.0,0.9989807240150876,0.1033476954908149,0.30967688673409616,0.0,0.9127746297077028,0.9375,,,EXPLOIT
1276,60,,,0,1,1,0,common,1.0,0.35066252939019305,0.28184544577666704,0.32197257953092523,0.0,0.9128912942351372,0.9375,,,EXPLOIT
1277,60,,,0,1,1,0,common,1.0,0.2279306441036255,0.20249257531320472,0.2937599989027353,0.0,0.9130064851101976,0.9375,,,EXPLOIT
1278,60,,,0,1,1,0,common,0.0,0.8518450813326435,0.16107504588184768,0.46118552363170773,0.0,0.913120224371032,0.9375,,,EXPLOIT
1279,60,,,0,1,1,0,common,1.0,0.44630069713378173,0.3564093077398841,0.45672007568232986,0.0,0.9132325336486234,0.9375,,,EXPLOIT
1280,60,,,0,1,1,0,common,1.0,0.29009545313695817,0.2402813378020037,0.40673268891871833,0.0,0.913343434176087,0.9375,,,EXPLOIT
1281,60,,,0,1,1,0,common,1.0,0.1885620445390228,0.1810858257446205,0.34128149560480964,0.0,0.9134529467977138,0.9375,,,EXPLOIT
1282,60,,,0,1,1,0,common,1.0,0.12256532895036487,0.1493878630468125,0.2756666456084762,0.0,0.9135610919777667,0.9375,,,EXPLOIT
1283,60,,,0,1,1,0,common,1.0,0.07966746381773715,0.13142214214336478,0.21686689107125445,0.0,0.9136678898090381,0.9375,,,EXPLOIT
1284,60,,,0,1,1,0,common,1.0,0.0517838514815292,0.12078001715658987,0.16734197919433688,0.0,0.9137733600211762,0.9375,,,EXPLOIT
1285,60,,,0,1,1,0,common,1.0,0.033659503462993956,0.11427703350023066,0.12723723647493398,0.0,0.9138775219887865,0.9375,,,EXPLOIT
1286,60,,,0,1,1,0,common,0.0,0.978121322749054,0.11021869787750699,0.38250246235716995,0.0,0.913980394739317,0.9375,,,EXPLOIT
1287,60,,,0,1,1,0,common,1.0,0.3642211402131149,0.2917783437728978,0.3770180657139534,0.0,0.9140819969607334,0.9375,,,EXPLOIT
1288,60,,,0,1,1,0,common,1.0,0.2367437411385247,0.20755018880370835,0.33493576834132477,0.0,0.914182347008989,0.9375,,,EXPLOIT
1289,60,,,0,1,1,0,common,1.0,0.15388343174004104,0.16379443940981372,0.28062006736093964,0.0,0.9142814629152981,0.9375,,,EXPLOIT
1290,60,,,0,1,1,0,common,1.0,0.10002423063102672,0.13970005106206035,0.22644131634196576,0.0,0.914379362393219,0.9375,,,EXPLOIT
1291,60,,,0,1,1,0,common,0.0,0.9349842500898327,0.12573186489981075,0.4390041964663258,0.0,0.9144760628455493,0.9375,,,EXPLOIT
1292,60,,,0,1,1,0,common,1.0,0.39226023744160876,0.3130171405121786,0.4249810087589107,0.0,0.9145715813710433,0.9375,,,EXPLOIT
1293,60,,,0,1,1,0,common,1.0,0.2549691543370457,0.21832198770601888,0.37397745243235114,0.0,0.9146659347709535,0.9375,,,EXPLOIT
1294,60,,,0,1,1,0,common,0.0,0.8342700496809203,0.1695401341938025,0.5120652316069219,0.0,0.9123688171792709,0.935442220787605,,,EXPLOIT
1295,60,,,0,1,1,0,common,1.0,0.4577244677074017,0.3659536970604375,0.49576300243706584,0.0,0.9124906349205508,0.9356710474683342,,,EXPLOIT
1296,60,,,0,1,1,0,common,1.0,0.2975209040098111,0.24512610655473457,0.4362903729088894,0.0,0.912610901323991,0.9358959935572909,,,EXPLOIT
1297,60,,,0,1,1,0,common,1.0,0.19338858760637723,0.18360728014467773,0.3634198373181357,0.0,0.9127296398773569,0.9361171458634864,,,EXPLOIT
1298,60,,,0,1,1,0,common,1.0,0.1257025819441452,0.15078076712562374,0.29210466070593855,0.0,0.9128468736277962,0.9363345886691518,,,EXPLOIT
1299,60,,,0,1,1,0,common,1.0,0.08170667826369438,0.13223168251613626,0.2289852659732653,0.0,0.9129626251920631,0.9365484038211317,,,EXPLOIT
1300,60,,,0,0,0,0,common,0.0,0.04301320044877245,0.12126819518503529,0.17319364631591744,0.0,0.9130769167664593,0.9367586708183354,,,EXPLOIT
1301,60,,,0,1,1,0,common,1.0,0.0531093408714014,0.11582483955729056,0.1371683546825626,0.0,0.9131897701364976,0.9369654668954441,,,EXPLOIT
1302,60,,,0,1,1,0,common,1.0,0.03452107156641093,0.10940374946988017,0.1063741697477171,0.0,0.913301206686299,0.9371688671030585,,,EXPLOIT
1303,60,,,0,1,1,0,common,1.0,0.0224386965181671,0.1054023581858968,0.0811935277788521,0.0,0.9134112474077338,0.9373689443844627,,,EXPLOIT
1304,60,,,0,1,1,0,common,0.0,0.9854148472631914,0.10287232827437055,0.35245992362415385,0.0,0.9135199129093099,0.9375,,,EXPLOIT
1305,60,,,0,0,0,0,common,0.0,0.027958580291702097,0.277352203637341,0.25510952062441833,0.0,0.9136272234248213,0.9375,,,EXPLOIT
1306,60,,,0,0,0,0,common,0.0,0.01817307718960636,0.2703997564499197,0.18402858759397475,0.0,0.9137331988217618,0.9375,,,EXPLOIT
1307,60,,,0,0,0,0,common,0.0,0.011812500173244134,0.26594498091374164,0.13236376136775557,0.0,0.9138378586095123,0.9375,,,EXPLOIT
1308,60,,,0,1,1,0,common,1.0,0.3594803492789256,0.26307671661721616,0.20049873774110658,0.0,0.9139412219473063,0.9375,,,EXPLOIT
1309,60,,,0,1,1,0,common,1.0,0.23366222703130157,0.1862167753166726,0.21044778452816507,0.0,0.9140433076519859,0.9375,,,EXPLOIT
1310,60,,,0,0,0,0,common,1.0,0.9923218748873913,0.14674583017202428,0.4450100116359329,0.0,0.914144134205549,0.9375,,,EXPLOIT
1311,60,,,0,0,0,0,common,1.0,0.6450092186768044,0.3711257944149023,0.5050097737481943,0.0,0.9118239929231019,0.935442220787605,,,EXPLOIT
1312,60,,,0,0,0,0,common,0.0,0.5807440078600772,0.5682948471958674,0.5277300439817592,0.0,0.9094001347420949,0.9332670452649632,,,EXPLOIT
1313,60,,,0,1,1,0,common,1.0,0.15188044757034602,0.39035359251517204,0.41497516505833515,0.0,0.9095609338175937,0.9335338351661712,,,EXPLOIT
1314,60,,,0,1,1,0,common,1.0,0.09872229092072493,0.3456081082724198,0.32009930281705207,0.0,0.9097195636406548,0.933795864158914,,,EXPLOIT
1315,60,,,0,0,0,0,common,1.0,0.6225163948909498,0.3179767264785561,0.41082443043922134,0.0,0.9098760599625707,0.9340532456708187,,,EXPLOIT
1316,60,,,0,1,1,0,common,1.0,0.0641694890984712,0.5058126232800086,0.30682794803699626,0.0,0.9100304577920199,0.9343060896025241,,,EXPLOIT
1317,60,,,0,1,1,0,common,1.0,0.04171016791400628,0.4858454106432865,0.22729261400009926,0.0,0.9101827914142142,0.9345545024638846,,,EXPLOIT
1318,60,,,0,1,1,0,common,1.0,0.027111609144104043,0.4727925161061774,0.16723831254330068,0.0,0.9103330944094555,0.9347985875039052,,,EXPLOIT
1319,60,,,0,1,1,0,common,1.0,0.017622545943667633,0.464296178830224,0.12235358256341076,0.0,0.910481399671124,0.9350384448347434,,,EXPLOIT
1320,60,,,0,1,1,0,common,0.0,0.9885453451366161,0.45877357606282543,0.38221111133537233,0.0,0.9106277394231143,0.9352741715500922,,,EXPLOIT
1321,60,,,0,1,1,0,common,1.0,0.35744552566119947,0.688713121678803,0.37478143563312044,0.0,0.9107721452367421,0.935505861838238,,,EXPLOIT
1322,60,,,0,1,1,0,common,1.0,0.2323395916797797,0.6371232436108636,0.3320488824471182,0.0,0.9109146480471393,0.9357336070900717,,,EXPLOIT
1323,60,,,0,1,1,0,common,0.0,0.8489792654081432,0.5793492150564868,0.48712799733542567,0.0,0.9110552781691554,0.9359574960023136,,,EXPLOIT
1324,60,,,0,1,1,0,common,1.0,0.448163477484707,0.6893721488967833,0.4754386413802101,0.0,0.911194065312782,0.9361776146761962,,,EXPLOIT
1325,60,,,0,1,1,0,common,0.0,0.7086937396349404,0.6681051597664692,0.5454151708566292,0.0,0.9087416685274166,0.9340447651843558,,,EXPLOIT
1326,60,,,0,1,1,0,common,1.0,0.5393490692372886,0.6581279012537025,0.543595340370827,0.0,0.9061766234504852,0.9317880172893258,,,EXPLOIT
1327,60,,,0,1,1,0,common,0.0,0.6494231049957623,0.6873364648474072,0.5753436697583075,0.0,0.9034911248783976,0.9293963764517695,,,EXPLOIT
1328,60,,,0,0,0,0,common,0.0,0.5953643433208826,0.6365434127853691,0.5813498718270801,0.0,0.900676629694462,0.9268575077846012,,,EXPLOIT
1329,60,,,0,0,0,0,common,0.0,0.3869868231585737,0.6906838793597209,0.5230409572265281,0.0,0.8977237675492129,0.924157525374898,,,EXPLOIT
1330,60,,,0,0,0,0,common,1.0,0.7484585649469271,0.6381696690233583,0.5906662395426477,0.0,0.8946222382449457,0.9212807405783645,,,EXPLOIT
1331,60,,,0,0,0,0,common,0.0,0.5135019327844974,0.6767224903771214,0.5675169475152027,0.0,0.8913606934567034,0.9182093596523626,,,EXPLOIT
1332,60,,,0,0,0,0,common,0.0,0.33377625630992336,0.6777765389990479,0.49739474015361884,0.0,0.8918067859632696,0.9187921102685552,,,EXPLOIT
1333,60,,,0,1,1,0,common,0.0,0.42212501824724546,0.6155503185801985,0.4748138235817068,0.0,0.8922448234521658,0.9193609107324294,,,EXPLOIT
1334,60,,,0,0,0,0,common,0.0,0.21695456660145018,0.6865947786856712,0.3974560464876298,0.0,0.8926750006117035,0.9199162283224239,,,EXPLOIT
1335,60,,,0,0,0,0,common,0.0,0.1410204682909426,0.6588033875366678,0.3205253730286236,0.0,0.8930975059851727,0.9204585097541513,,,EXPLOIT
1336,60,,,0,0,0,0,common,1.0,0.9083366956108873,0.6305835420573707,0.49686876980330263,0.0,0.893512522211689,0.9209881822998001,,,EXPLOIT
1337,60,,,0,0,0,0,common,1.0,0.5904188521470768,0.6578835298132343,0.5249337945064348,0.0,0.8901927616147118,0.9178966516385257,,,EXPLOIT
1338,60,,,0,0,0,0,common,1.0,0.3837722538955999,0.5045914273654956,0.48258533232318435,0.0,0.8906601828807634,0.9184869449862665,,,EXPLOIT
1339,60,,,0,0,0,0,common,1.0,0.24945196503213996,0.3855897377888788,0.412645322135871,0.0,0.8911190264907356,0.9190630333966238,,,EXPLOIT
1340,60,,,0,0,0,0,common,0.0,0.837856222729109,0.3139865105875744,0.5402085923138424,0.0,0.8876719730862775,0.9158372486549723,,,EXPLOIT
1341,60,,,0,1,1,0,common,1.0,0.7256187381392905,0.5659700104963749,0.5958316360614768,0.0,0.8840374367271734,0.9123800307737113,,,EXPLOIT
1342,60,,,0,1,1,0,common,0.0,0.5283478202094611,0.6926187674952144,0.5755864913058721,0.0,0.8801998934488152,0.9086657414656374,,,EXPLOIT
1343,60,,,0,1,1,0,common,1.0,0.6565739168638502,0.6183113857282713,0.5998827189732655,0.0,0.8761420570132121,0.9046648104737086,,,EXPLOIT
1344,60,,,0,1,1,0,common,1.0,0.4267730459615027,0.6915116046856795,0.5479498170697366,0.0,0.8718446215321878,0.9003429517367432,,,EXPLOIT
1345,60,,,0,1,1,0,common,0.0,0.7225975201250232,0.6335857485729186,0.6003441279863225,0.0,0.8672859576260471,0.8956601842608376,,,EXPLOIT
1346,60,,,0,1,1,0,common,1.0,0.5303116119187349,0.6820464854418986,0.5793343731660462,0.0,0.862441752027773,0.890569598469341,,,EXPLOIT
1347,60,,,0,1,1,0,common,0.0,0.6552974522528223,0.669229906082802,0.602123296892079,0.0,0.8572845779585782,0.8850157873466893,,,EXPLOIT
1348,60,,,0,1,1,0,common,1.0,0.5740566560356655,0.6657589740954291,0.593703304635155,0.0,0.8517833802471492,0.878932831073407,,,EXPLOIT
1349,60,,,0,1,1,0,common,1.0,0.3731368264231826,0.6797958200165628,0.5275333611715632,0.0,0.8459028547790803,0.8722416795094913,,,EXPLOIT
1350,60,,,0,1,1,0,common,0.0,0.7574610628249313,0.610130006181917,0.5965116716675737,0.0,0.8396026960791584,0.8648467116299672,,,EXPLOIT
1351,60,,,0,1,1,0,common,1.0,0.5076503091637946,0.6877153072637823,0.5698532629164399,0.0,0.8328366791340415,0.8566311532835618,,,EXPLOIT
1352,60,,,0,0,0,0,common,1.0,0.4553934552260792,0.6626492688070372,0.5355153206093317,0.0,0.8255515312279361,0.8474508854189676,,,EXPLOIT
1353,60,,,0,0,0,0,common,0.0,0.7039942541030485,0.6908449859814263,0.5860590006574468,0.0,0.8176855355430596,0.8371259421829216,,,EXPLOIT
1354,60,,,0,0,0,0,common,0.0,0.45759626516698154,0.6104321804203545,0.5475201800103072,0.0,0.8091667890490782,0.8254286266658055,,,EXPLOIT
1355,60,,,0,0,0,0,common,0.0,0.297437572358538,0.4772081132271367,0.47249539771477644,0.0,0.8119514713523375,0.8299618419860456,,,EXPLOIT
1356,60,,,0,1,1,0,common,1.0,0.32997270095646647,0.3851377549223162,0.42973858868728343,0.0,0.8146293923784305,0.8342236232645783,,,EXPLOIT
1357,60,,,0,1,1,0,common,0.0,0.7855177443782968,0.2922099627703311,0.5364723353945875,0.0,0.8058498415541973,0.8221242035334067,,,EXPLOIT
1358,60,,,0,1,1,0,common,1.0,0.4894134661541071,0.5261818238531768,0.5223546746224433,0.0,0.7962985814585455,0.8082704950437615,,,EXPLOIT
1359,60,,,0,1,1,0,common,0.0,0.6818812469998303,0.3750102325007948,0.5702126463356594,0.0,0.7858697375746391,0.7922520190978287,,,EXPLOIT
1360,60,,,0,1,1,0,common,1.0,0.5567771894501102,0.5822908747437598,0.5661820092699946,0.0,0.7744371404610145,0.7735194027478817,,,EXPLOIT
1361,60,,,0,1,1,0,common,1.0,0.36190517314257165,0.4129093340002459,0.5048989584317677,0.0,0.7618492180813342,0.7513202026109703,,,EXPLOIT
1362,60,,,0,1,1,0,common,1.0,0.2352383625426716,0.30785795234313396,0.42400077966503885,0.0,0.7667382905906192,0.7613947732276847,,,EXPLOIT
1363,60,,,0,1,1,0,common,0.0,0.8470950643472634,0.24889652479218966,0.5509290650697062,0.0,0.7533397750555437,0.7367806503127684,,,EXPLOIT
1364,60,,,0,1,1,0,common,1.0,0.4493882081742787,0.49088343161115583,0.5204668080010779,0.0,0.7384676205048512,0.7068412983110804,,,EXPLOIT
1365,60,,,0,1,1,0,common,1.0,0.2921023353132812,0.3531973142941052,0.45195746619473887,0.0,0.7445970884438936,0.7212163128335851,,,EXPLOIT
1366,60,,,0,1,1,0,common,1.0,0.18986651795363274,0.274326512595574,0.373330181722407,0.0,0.7503886651143726,0.7341231894207136,,,EXPLOIT
1367,60,,,0,1,1,0,common,1.0,0.12341323666986126,0.22985626088875544,0.2983550982066433,0.0,0.7558692714441986,0.7457753549093513,,,EXPLOIT
1368,60,,,0,1,1,0,common,1.0,0.0802186038354098,0.20397969378576478,0.23291414989527323,0.0,0.7610630428190039,0.7563467799224516,,,EXPLOIT
1369,60,,,0,1,1,0,common,0.0,0.9478579075069836,0.18842536842891466,0.4473972771787863,0.0,0.7659916802846671,0.7659806939333117,,,EXPLOIT
1370,60,,,0,1,1,0,common,1.0,0.3838923601204607,0.43235551761707164,0.4283458020612886,0.0,0.7706747499209846,0.7747960880840672,,,EXPLOIT
1371,60,,,0,1,1,0,common,1.0,0.24953003407829943,0.31892362264347784,0.3747010716663918,0.0,0.7751299390957223,0.7828926343192442,,,EXPLOIT
1372,60,,,0,1,1,0,common,1.0,0.1621945221508947,0.2551247608315125,0.31094910681174265,0.0,0.7793732766749301,0.7903544532518143,,,EXPLOIT
1373,60,,,0,0,0,0,common,0.0,0.19333442203304974,0.21879154022701358,0.27566470137813476,0.0,0.7834193229687779,0.7972530333084519,,,EXPLOIT
1374,60,,,0,1,1,0,common,1.0,0.1054264393980816,0.18083587802383386,0.22459322278411878,0.0,0.7872813341568596,0.8036495161227313,,,EXPLOIT
1375,60,,,0,1,1,0,common,1.0,0.06852718560875304,0.16250697176447693,0.17777341163150906,0.0,0.7909714051056846,0.8095965030911383,,,EXPLOIT
1376,60,,,0,1,1,0,common,1.0,0.04454267064568951,0.1514480850584347,0.1378041893357632,0.0,0.7945005938201861,0.8151394961898518,,,EXPLOIT
1377,60,,,0,1,1,0,common,1.0,0.028952735919698158,0.14460841760469595,0.10514875331094367,0.0,0.7978790302268873,0.82031805661767,,,EXPLOIT
1378,60,,,0,1,1,0,common,1.0,0.018819278347803836,0.14030621324866857,0.07924991082200172,0.0,0.8011160115428255,0.8251667436992579,,,EXPLOIT
1379,60,,,0,1,1,0,common,1.0,0.01223253092607246,0.13756938947978428,0.05914469685322294,0.0,0.8042200861211999,0.8297158811789039,,,EXPLOIT
1380,60,,,0,1,1,0,common,1.0,0.007951145101947055,0.13581534438565163,0.04378663132784017,0.0,0.8071991273660645,0.8339921868257579,,,EXPLOIT
1381,60,,,0,1,1,0,common,1.0,0.005168244316265613,0.13468564956105616,0.032201115224367804,0.0,0.8100603990618038,0.8380192929749336,,,EXPLOIT
1382,60,,,0,1,1,0,common,1.0,0.0033593588055726986,0.13395573392824722,0.02354858829872927,0.0,0.8128106132586674,0.8418181794275257,,,EXPLOIT
1383,60,,,0,0,0,0,common,0.0,0.12566737432148234,0.13348313563324596,0.054184224105555186,0.0,0.8154559816854821,0.8454075354546712,,,EXPLOIT
1384,60,,,0,1,1,0,common,1.0,0.002183583223622221,0.11682035986891831,0.038584031840975294,0.0,0.8180022615185257,0.8488040640914667,,,EXPLOIT
1385,60,,,0,1,1,0,common,1.0,0.0014193290953544713,0.1165478316414305,0.027434621017289045,0.0,0.8204547962163853,0.852022739176347,,,EXPLOIT
1386,60,,,0,1,1,0,common,0.0,0.9990774360880196,0.11637099073182067,0.31892746553850815,0.0,0.8228185520303984,0.8550770234812471,,,EXPLOIT
1387,60,,,0,1,1,0,common,0.0,0.6494003334572127,0.3107086266151539,0.4180693259141195,0.0,0.8250981507156934,0.8579790546349615,,,EXPLOIT
1388,60,,,0,1,1,0,common,1.0,0.5778897832528117,0.5058477717385398,0.46601546311572717,0.0,0.8272978988962392,0.8607398042543243,,,EXPLOIT
1389,60,,,0,1,1,0,common,1.0,0.3756283591143277,0.33034178307932616,0.4388993319153073,0.0,0.8294218144765128,0.8633692146818833,,,EXPLOIT
1390,60,,,0,1,1,0,common,1.0,0.24415843342431298,0.2356088153401728,0.380477062368009,0.0,0.8314736504406148,0.8658763169223251,,,EXPLOIT
1391,60,,,0,1,1,0,common,1.0,0.15870298172580344,0.1857105804837966,0.3139448381753473,0.0,0.8334569163354348,0.8682693327260882,,,EXPLOIT
1392,60,,,0,1,1,0,common,1.0,0.10315693812177229,0.1581155891994306,0.2507084681592748,0.0,0.8353748976966071,0.8705557632517436,,,EXPLOIT
1393,60,,,0,1,1,0,common,0.0,0.932947990220848,0.14209659472507122,0.4553803247777467,0.0,0.8372306736434707,0.8727424663216271,,,EXPLOIT
1394,60,,,0,1,1,0,common,0.0,0.6064161936435513,0.3448413610843539,0.5006910854374881,0.0,0.8302848835972583,0.8654014425890426,,,EXPLOIT
1395,60,,,0,1,1,0,common,1.0,0.6058294741316916,0.5303157378896713,0.5322326020457491,0.0,0.822798867202179,0.8572490053610705,,,EXPLOIT
1396,60,,,0,1,1,0,common,1.0,0.39378915818559956,0.3450090934394086,0.4906995688877042,0.0,0.8250791610186329,0.8600449858884718,,,EXPLOIT
1397,60,,,0,1,1,0,common,1.0,0.25596295282063974,0.2432338353961787,0.42027858406758484,0.0,0.8272795690588498,0.862707169784268,,,EXPLOIT
1398,60,,,0,1,1,0,common,0.0,0.8336240806665842,0.189815435218855,0.5442822330472846,0.0,0.8195534086725468,0.85424577395017,,,EXPLOIT
1399,60,,,0,1,1,0,common,1.0,0.4581443475667202,0.39942481688784137,0.5184408674031153,0.0,0.811192077711052,0.8447748711819643,,,EXPLOIT
1400,60,,,0,1,1,0,common,1.0,0.2977938259183681,0.27168674594124204,0.4522467549576911,0.0,0.8138989234336779,0.8482050243028618,,,EXPLOIT
1401,60,,,0,1,1,0,common,0.0,0.8064340131530607,0.20495137964814122,0.558502932416302,0.0,0.8050564385548494,0.8379767835683288,,,EXPLOIT
1402,60,,,0,1,1,0,common,1.0,0.47581789145051046,0.4148997195452211,0.5336974201265645,0.0,0.7954337921033285,0.8263959851123076,,,EXPLOIT
1403,60,,,0,1,1,0,common,1.0,0.3092816294428318,0.27988692279287575,0.4663726829214446,0.0,0.7987728759233428,0.8308706147265542,,,EXPLOIT
1404,60,,,0,1,1,0,common,1.0,0.20103305913784064,0.20927085869383555,0.3867707957863634,0.0,0.8019729000199125,0.835078933760034,,,EXPLOIT
1405,60,,,0,1,1,0,common,0.0,0.8693285115604036,0.1713250788423868,0.5315381105185755,0.0,0.7920702129299495,0.823098762111006,,,EXPLOIT
1406,60,,,0,1,1,0,common,1.0,0.43493646748573767,0.37941125588839375,0.5025576176087241,0.0,0.7812401431764426,0.8093910358723041,,,EXPLOIT
1407,60,,,0,1,1,0,common,1.0,0.28270870386572944,0.2611698600617901,0.4366029434858257,0.0,0.7852007790535849,0.8149477627040483,,,EXPLOIT
1408,60,,,0,1,1,0,common,1.0,0.1837606575127242,0.1993862427401562,0.3607502576938952,0.0,0.7889830259257331,0.8201387332963544,,,EXPLOIT
1409,60,,,0,1,1,0,common,0.0,0.8805555726167292,0.1658278421138448,0.5166918521707453,0.0,0.7778550699454373,0.8059850636595854,,,EXPLOIT
1410,60,,,0,1,1,0,common,0.0,0.572361122200874,0.373201890477473,0.5333926331797839,0.0,0.7656185940922827,0.7895932802433014,,,EXPLOIT
1411,60,,,0,1,1,0,common,1.0,0.6279652705694319,0.5492429109275508,0.5617644243966783,0.0,0.7520999952326478,0.7703879918540869,,,EXPLOIT
1412,60,,,0,1,1,0,common,1.0,0.40817742587013073,0.35686386894912686,0.515688324838714,0.0,0.7370874239918618,0.7475780868941333,,,EXPLOIT
1413,60,,,0,1,1,0,common,1.0,0.265315326815585,0.24940177059897978,0.4405764254317753,0.0,0.7432942193344316,0.7579867388612105,,,EXPLOIT
1414,60,,,0,1,1,0,common,1.0,0.17245496243013025,0.1931193054521454,0.36013998653128176,0.0,0.749156862799189,0.7674788977873966,,,EXPLOIT
1415,60,,,0,1,1,0,common,0.0,0.8879042744204153,0.1623099696232721,0.5184692728980218,0.0,0.7338081908944247,0.7440935564398229,,,EXPLOIT
1416,60,,,0,1,1,0,common,1.0,0.42286222162673004,0.36916127284017203,0.48978715751663426,0.0,0.740200539774051,0.7548179077407204,,,EXPLOIT
