trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1084,62,,,0,1,1,0,common,1.0,0.5090309497120393,0.47483254703518385,0.5054462833808837,0.0,0.8880393467206745,0.9235005952174065,,,EXPLOIT
1085,62,,,0,1,1,0,common,1.0,0.3308701173128257,0.32184952924897925,0.4530734335604663,0.0,0.8885470022998911,0.9239617576527923,,,EXPLOIT
1086,62,,,0,1,1,0,common,0.0,0.7849344237466633,0.2387829400397803,0.5526317306163254,0.0,0.8849605235805448,0.9210719339990824,,,EXPLOIT
1087,62,,,0,1,1,0,common,1.0,0.4897926245646689,0.4576080135863732,0.5337799988008285,0.0,0.8811750579266913,0.917986178472322,,,EXPLOIT
1088,62,,,0,1,1,0,common,0.0,0.6816347940329652,0.31210183082665044,0.5781364373704695,0.0,0.8771737802234189,0.9146840380249628,,,EXPLOIT
1089,62,,,0,1,1,0,common,1.0,0.5569373838785726,0.5173747391976022,0.5717767213229004,0.0,0.8729379137727858,0.9111421104139139,,,EXPLOIT
1090,62,,,0,1,1,0,common,1.0,0.3620092995210722,0.34685837759890387,0.5088464947823519,0.0,0.8684464388753883,0.9073334927469463,,,EXPLOIT
1091,62,,,0,1,1,0,common,1.0,0.23530604468869698,0.25209490593817996,0.4267843597542554,0.0,0.8693741389007307,0.9082018997026473,,,EXPLOIT
1092,62,,,0,1,1,0,common,1.0,0.152948929047653,0.2012054122209825,0.34463373054227464,0.0,0.8702797628277497,0.9090457370690491,,,EXPLOIT
1093,62,,,0,1,1,0,common,0.0,0.9005831961190256,0.17271232514568863,0.5114185702152999,0.0,0.8656240604707202,0.9050746298929413,,,EXPLOIT
1094,62,,,0,1,1,0,common,0.0,0.5853790774773666,0.391200998325945,0.5336067223939199,0.0,0.8606735942450029,0.9007862256625203,,,EXPLOIT
1095,62,,,0,1,1,0,common,1.0,0.6195035996397117,0.5704084657795714,0.5593757855676574,0.0,0.8553997307533207,0.8961411575215215,,,EXPLOIT
1096,62,,,0,1,1,0,common,1.0,0.40267733976581255,0.38093344356591846,0.5123662518271039,0.0,0.8497700042056261,0.8910932655968629,,,EXPLOIT
1097,62,,,0,0,0,0,common,0.0,0.1157243097424337,0.2702667616921942,0.39337366920170286,0.0,0.8511881660209033,0.8924771294790912,,,EXPLOIT
1098,62,,,0,1,1,0,common,0.0,0.7382597291522218,0.24278603968437806,0.49683948718685855,0.0,0.8525660159825513,0.8938129417329994,,,EXPLOIT
1099,62,,,0,1,1,0,common,1.0,0.5201311760510559,0.44851539082822334,0.5038269938461177,0.0,0.8467402357913627,0.888556664386577,,,EXPLOIT
1100,62,,,0,1,1,0,common,1.0,0.3380852644331862,0.2962986561824029,0.4541044750222383,0.0,0.8482462054460665,0.8900305953664761,,,EXPLOIT
1101,62,,,0,1,1,0,common,0.0,0.780244578118429,0.21651612122222713,0.5519465059510954,0.0,0.8421150232571173,0.8844265191497915,,,EXPLOIT
1102,62,,,0,1,1,0,common,1.0,0.49284102422302123,0.424224315273538,0.5342148614326732,0.0,0.8355368002508077,0.8782859583201421,,,EXPLOIT
1103,62,,,0,1,1,0,common,1.0,0.32034666574496384,0.2832178170549671,0.47005440272636034,0.0,0.8373873671318737,0.880150805642407,,,EXPLOIT
1104,62,,,0,1,1,0,common,1.0,0.2082253327342265,0.20969651492218688,0.3915056817287202,0.0,0.8391788571333205,0.8819415551888186,,,EXPLOIT
1105,62,,,0,1,1,0,common,0.0,0.8646535337227528,0.17043958693847966,0.53345003732693,0.0,0.8323808937880129,0.8755549800577906,,,EXPLOIT
1106,62,,,0,1,1,0,common,0.0,0.5620247969197893,0.37649227831163434,0.5420224652047878,0.0,0.8250600723937837,0.8685130995724702,,,EXPLOIT
1107,62,,,0,1,1,0,common,1.0,0.6346838820021369,0.5494584919953258,0.5698208902439925,0.0,0.8171540730100484,0.8607100168926084,,,EXPLOIT
1108,62,,,0,1,1,0,common,0.0,0.587455476698611,0.3551247042966798,0.575111266180378,0.0,0.8085902623600496,0.852015719300007,,,EXPLOIT
1109,62,,,0,1,1,0,common,1.0,0.6181539401459029,0.5353738884027581,0.5880240683700354,0.0,0.7992834682950054,0.8422687988685054,,,EXPLOIT
1110,62,,,0,1,1,0,common,1.0,0.4018000610948369,0.3462747834291589,0.5321568661874758,0.0,0.7891331519605006,0.8312663670288574,,,EXPLOIT
1111,62,,,0,1,1,0,common,1.0,0.261170039711644,0.2424140958442929,0.45086081824472624,0.0,0.7927420700947878,0.8354515038343735,,,EXPLOIT
1112,62,,,0,1,1,0,common,1.0,0.16976052581256862,0.18815984077275683,0.3665307305150789,0.0,0.7961952423019012,0.8393951846576733,,,EXPLOIT
1113,62,,,0,1,1,0,common,1.0,0.11034434177816965,0.1584520711021792,0.2896748138940061,0.0,0.7995023741505939,0.8431175366266503,,,EXPLOIT
1114,62,,,0,1,1,0,common,1.0,0.0717238221558103,0.14133949321877642,0.22428951637254738,0.0,0.8026723814396531,0.8466365105554787,,,EXPLOIT
1115,62,,,0,1,1,0,common,1.0,0.04662048440127675,0.13109017811188187,0.17098880678116618,0.0,0.8057134689331745,0.8499681673591962,,,EXPLOIT
1116,62,,,0,1,1,0,common,0.0,0.9696966851391701,0.12478099216985392,0.41060117028856735,0.0,0.8086331998606375,0.8531269203958625,,,EXPLOIT
1117,62,,,0,1,1,0,common,1.0,0.36969715465953945,0.3205325408562762,0.39832996559985895,0.0,0.8114385574213233,0.8561257414504433,,,EXPLOIT
1118,62,,,0,1,1,0,common,0.0,0.7596968494712993,0.22909033832251927,0.506740030761291,0.0,0.8023824000751285,0.8468842911849751,,,EXPLOIT
1119,62,,,0,1,1,0,common,1.0,0.5061970478436555,0.4360839409464735,0.5065771358860004,0.0,0.7925171412174531,0.8364863785534654,,,EXPLOIT
1120,62,,,0,1,1,0,common,1.0,0.329028081098376,0.2895720077469953,0.453312419449713,0.0,0.795979927321357,0.8403713972203292,,,EXPLOIT
1121,62,,,0,1,1,0,common,1.0,0.21386825271394438,0.21301293700401616,0.3814791694289824,0.0,0.7992960798093939,0.8440398919096302,,,EXPLOIT
1122,62,,,0,1,1,0,common,1.0,0.13901436426406388,0.17226017792409554,0.3087397278795068,0.0,0.80247456229142,0.8475093027192655,,,EXPLOIT
1123,62,,,0,1,1,0,common,1.0,0.09035933677164154,0.14938857447000223,0.24322561054714723,0.0,0.8055236226211768,0.8507952459452343,,,EXPLOIT
1124,62,,,0,1,1,0,common,1.0,0.058733568901567,0.13595223483848015,0.18787799805347316,0.0,0.8084508629450111,0.8539117464180713,,,EXPLOIT
1125,62,,,0,1,1,0,common,1.0,0.0381768197860185,0.12779133892809058,0.14296764457323674,0.0,0.8112633016819762,0.8568714352045347,,,EXPLOIT
1126,62,,,0,1,1,0,common,0.0,0.9751850671390879,0.12271959239183883,0.3926328713429921,0.0,0.8139674284991759,0.8596857185520844,,,EXPLOIT
1127,62,,,0,1,1,0,common,1.0,0.36612970635959285,0.3177404573828309,0.3846819218479723,0.0,0.8165692531888715,0.8623649228407538,,,EXPLOIT
1128,62,,,0,1,1,0,common,1.0,0.23798430913373536,0.22764423756634522,0.3406726380337012,0.0,0.8190743492222232,0.8649184194256897,,,EXPLOIT
1129,62,,,0,1,1,0,common,1.0,0.15468980093692797,0.18022278139229694,0.2848777869046692,0.0,0.8214878926440254,0.8673547325515591,,,EXPLOIT
1130,62,,,0,1,1,0,common,1.0,0.10054837060900312,0.15395282871442284,0.22957896201596936,0.0,0.8238146968796928,0.8696816329575898,,,EXPLOIT
1131,62,,,0,1,1,0,common,1.0,0.06535644089585202,0.13867621424975207,0.18031220567993414,0.0,0.8260592439470843,0.8719062193390257,,,EXPLOIT
1132,62,,,0,1,1,0,common,1.0,0.04248168658230378,0.12946401450647682,0.138963049950645,0.0,0.8282257124990622,0.8740349894640811,,,EXPLOIT
1133,62,,,0,1,1,0,common,1.0,0.027613096278497506,0.12376678885540165,0.10555806384900077,0.0,0.830318003065982,0.8760739024471754,,,EXPLOIT
1134,62,,,0,1,1,0,common,1.0,0.017948512581023368,0.120182894592644,0.07927519846860753,0.0,0.8323397608189593,0.8780284334354473,,,EXPLOIT
1135,62,,,0,1,1,0,common,1.0,0.011666533177665195,0.1179027910278137,0.05899259888132483,0.0,0.8342943961334217,0.8799036217654216,,,EXPLOIT
1136,62,,,0,1,1,0,common,1.0,0.007583246565482371,0.1164413371050444,0.043569793186572094,0.0,0.8361851031970122,0.8817041134817265,,,EXPLOIT
1137,62,,,0,1,1,0,common,1.0,0.004929110267563486,0.11550002694050714,0.03197758831086951,0.0,0.8380148768754416,0.883434198973196,,,EXPLOIT
1138,62,,,0,1,1,0,common,1.0,0.0032039216739162546,0.1148918031506125,0.023345488319783534,0.0,0.8397865280236374,0.8850978463682149,,,EXPLOIT
1139,62,,,0,1,1,0,common,1.0,0.0020825490880456154,0.11449798482792381,0.016966606550262157,0.0,0.8415026974068597,0.886698731236509,,,EXPLOIT
1140,62,,,0,1,1,0,common,0.0,0.9986463430927703,0.11424264659340619,0.31147052751301463,0.0,0.8431658683768134,0.8882402630653501,,,EXPLOIT
1141,62,,,0,1,1,0,common,1.0,0.35087987698969925,0.305967632055751,0.32329333235602,0.0,0.8447783784307552,0.8897256089115867,,,EXPLOIT
1142,62,,,0,1,1,0,common,0.0,0.7719280799566954,0.2215402966115131,0.4578837566362226,0.0,0.8463424297667619,0.8911577145748207,,,EXPLOIT
1143,62,,,0,1,1,0,common,1.0,0.49824674802814795,0.4290164152075526,0.4699926540538002,0.0,0.8478600989354202,0.8925393235896237,,,EXPLOIT
1144,62,,,0,1,1,0,common,1.0,0.32386038621829616,0.2857785243644697,0.426152973703149,0.0,0.8493333456769074,0.8938729942944585,,,EXPLOIT
1145,62,,,0,1,1,0,common,0.0,0.7894907489581074,0.2110339284206715,0.5351543062796364,0.0,0.8432797657980182,0.8886221464229744,,,EXPLOIT
1146,62,,,0,1,1,0,common,1.0,0.4868310131772302,0.41891108888151374,0.5206573183489145,0.0,0.8367876953351425,0.8828856207669499,,,EXPLOIT
1147,62,,,0,1,1,0,common,1.0,0.3164401585651997,0.2803886672810811,0.45939217041380004,0.0,0.8385982357028,0.8845702054554518,,,EXPLOIT
1148,62,,,0,1,1,0,common,1.0,0.20568610306737978,0.20821737113994668,0.38328035020987394,0.0,0.8403515317973563,0.8861908766049661,,,EXPLOIT
1149,62,,,0,0,0,0,common,1.0,0.9247791986674181,0.16962557299641196,0.5457300047471372,0.0,0.8336417705676968,0.8802219541041244,,,EXPLOIT
1150,62,,,0,1,1,0,common,1.0,0.13369596699379682,0.39314179690515066,0.42211979342113504,0.0,0.8355537167624176,0.8820099040022196,,,EXPLOIT
1151,62,,,0,1,1,0,common,1.0,0.08690237854596794,0.3534942466226939,0.32155456895858486,0.0,0.8374037397465941,0.8837281599709708,,,EXPLOIT
1152,62,,,0,1,1,0,common,1.0,0.05648654605487913,0.3288016930632427,0.24203416208747314,0.0,0.839194710878594,0.8853806372278682,,,EXPLOIT
1153,62,,,0,1,1,0,common,1.0,0.03671625493567143,0.3132774603962593,0.1804387899419326,0.0,0.8409293268731028,0.8869709632553695,,,EXPLOIT
1154,62,,,0,1,1,0,common,1.0,0.02386556570818643,0.3034237685157266,0.13346682267180876,0.0,0.8426101228824656,0.8885025037588686,,,EXPLOIT
1155,62,,,0,1,1,0,common,1.0,0.015512617710321197,0.2971223714216571,0.09808056118336249,0.0,0.8442394844195671,0.8899783858643046,,,EXPLOIT
1156,62,,,0,1,1,0,common,1.0,0.010083201511708828,0.29307098824789435,0.0716813532818664,0.0,0.8458196582402028,0.8914015188919051,,,EXPLOIT
1157,62,,,0,1,1,0,common,1.0,0.006554080982610788,0.29045659816147384,0.052143171592089706,0.0,0.8473527622893554,0.8927746129964799,,,EXPLOIT
1158,62,,,0,1,1,0,common,1.0,0.004260152638697057,0.28876532637973806,0.03777826590607191,0.0,0.8488407948039971,0.8941001959255858,,,EXPLOIT
1159,62,,,0,1,1,0,common,1.0,0.0027690992151531146,0.2876694274917339,0.02727551589879627,0.0,0.8502856426547011,0.8953806281136049,,,EXPLOIT
1160,62,,,0,1,1,0,common,1.0,0.0017999144898495079,0.286958544964683,0.01963283547611224,0.0,0.8516890889993036,0.8966181163013849,,,EXPLOIT
1161,62,,,0,1,1,0,common,1.0,0.0011699444184021246,0.2864970856323956,0.014093968158799205,0.0,0.853052820313912,0.8978147258467787,,,EXPLOIT
1162,62,,,0,1,1,0,common,0.0,0.9992395361280386,0.28619739686870066,0.309637638549571,0.0,0.854378432859566,0.8989723918705719,,,EXPLOIT
1163,62,,,0,1,1,0,common,1.0,0.35049430151677485,0.5817213464595025,0.3218946374397321,0.0,0.8556674386366983,0.9000929293643385,,,EXPLOIT
1164,62,,,0,1,1,0,common,1.0,0.22782129598590362,0.4765859417722744,0.29367263500358354,0.0,0.8569212708741141,0.9011780423712961,,,EXPLOIT
1165,62,,,0,1,1,0,common,1.0,0.14808384239083738,0.40566294151441246,0.24999599721975968,0.0,0.8581412890943935,0.9022293323378527,,,EXPLOIT
1166,62,,,0,0,0,0,common,0.0,0.39889352086617824,0.3612688840361339,0.29466525431368523,0.0,0.8593287837933649,0.9032483057219441,,,EXPLOIT
1167,62,,,0,1,1,0,common,1.0,0.09625449755404425,0.2551290504147137,0.23514202728579292,0.0,0.8604849807675281,0.9042363809341971,,,EXPLOIT
1168,62,,,0,0,0,0,common,1.0,0.7407192114369842,0.2330681518583397,0.3868151825311503,0.0,0.8616110451199425,0.9051948946791906,,,EXPLOIT
1169,62,,,0,0,0,0,common,0.0,0.5185325125659603,0.43579914226969635,0.4263303815415933,0.0,0.8627080849721085,0.9061251077564424,,,EXPLOIT
1170,62,,,0,0,0,0,common,0.0,0.33704613316787424,0.2861663564489718,0.39954510702947754,0.0,0.8637771549067182,0.9070282103740761,,,EXPLOIT
1171,62,,,0,1,1,0,common,1.0,0.06256542341012872,0.20864671940987342,0.2984512019436729,0.0,0.8648192591637648,0.9079053270222671,,,EXPLOIT
1172,62,,,0,1,1,0,common,1.0,0.04066752521658368,0.19620836224795213,0.22111609892554615,0.0,0.8658353546103824,0.9087575209484372,,,EXPLOIT
1173,62,,,0,1,1,0,common,1.0,0.02643389139077934,0.18844541559875377,0.1627114366651161,0.0,0.8668263535028897,0.9095857982716576,,,EXPLOIT
1174,62,,,0,1,1,0,common,1.0,0.017182029404006594,0.18353386092580207,0.11905261448678323,0.0,0.8677931260578006,0.9103911117697466,,,EXPLOIT
1175,62,,,0,1,1,0,common,1.0,0.011168319112604297,0.1803975931693011,0.08668732587452954,0.0,0.8687365028470417,0.9111743643690366,,,EXPLOIT
1176,62,,,0,1,1,0,common,1.0,0.007259407423192754,0.17838262730204044,0.0628589503391285,0.0,0.8696572770312454,0.9119364123636986,,,EXPLOIT
1177,62,,,0,1,1,0,common,1.0,0.004718614825075296,0.1770828298106527,0.04541684968491253,0.0,0.8705562064437415,0.9126780683887599,,,EXPLOIT
1178,62,,,0,1,1,0,common,1.0,0.00306709963629892,0.17624214458722376,0.03271192467032844,0.0,0.8714340155367672,0.9134001041685257,,,EXPLOIT
1179,62,,,0,1,1,0,common,1.0,0.001993614763594276,0.17569746311035284,0.02349643169830819,0.0,0.8722913972004074,0.9141032530599522,,,EXPLOIT
1180,62,,,0,0,0,0,common,1.0,0.7809200134408818,0.17534416444648118,0.25072350622108025,0.0,0.8731290144638674,0.9147882124085982,,,EXPLOIT
1181,62,,,0,1,1,0,common,1.0,0.0012958495963363292,0.36005803526839586,0.17589520923365706,0.0,0.8739475020878686,0.9154556457330765,,,EXPLOIT
1182,62,,,0,1,1,0,common,1.0,0.0008423022376186085,0.3596797313897705,0.12337933713484552,0.0,0.8747474680562041,0.9161061847523908,,,EXPLOIT
1183,62,,,0,1,1,0,common,1.0,0.0005474964544520677,0.3594339346108294,0.08652978493072748,0.0,0.875529494973833,0.9167404312691892,,,EXPLOIT
1184,62,,,0,1,1,0,common,1.0,0.00035587269539383293,0.3592742093409155,0.06067761126012738,0.0,0.8762941413782702,0.9173589589207389,,,EXPLOIT
1185,62,,,0,1,1,0,common,1.0,0.0002313172520059803,0.35917040594930877,0.04254372305769096,0.0,0.8770419429704835,0.9179623148083363,,,EXPLOIT
1186,62,,,0,1,1,0,common,1.0,0.00015035621380388164,0.35910294136953436,0.029825713004524836,0.0,0.8777734137710025,0.9185510210148894,,,EXPLOIT
1187,62,,,0,1,1,0,common,1.0,9.773153897252307e-05,0.3590590926156483,0.02090731856485914,0.0,0.8784890472064871,0.9191255760195206,,,EXPLOIT
1188,62,,,0,1,1,0,common,0.0,0.9999364744996678,0.3590305922877382,0.31461606534530173,0.0,0.87918931713159,0.9196864560172546,,,EXPLOIT
1189,62,,,0,0,0,0,common,0.0,0.4924019912634269,0.6458595153974895,0.36795184312073925,0.0,0.8798746787905584,0.9202341161511378,,,EXPLOIT
1190,62,,,0,0,0,0,common,0.0,0.3200612943212275,0.5151289457841078,0.3535846784808857,0.0,0.8805455697226892,0.9207689916634942,,,EXPLOIT
1191,62,,,0,0,0,0,common,0.0,0.20803984130879788,0.4154099899025488,0.3099212273292593,0.0,0.8812024106154164,0.921291498972443,,,EXPLOIT
1192,62,,,0,1,1,0,common,1.0,0.3500412915752159,0.3530571603299785,0.32195724660304625,0.0,0.8818456061085369,0.9218020366792761,,,EXPLOIT
1193,62,,,0,1,1,0,common,1.0,0.2275268395238903,0.2600439909317428,0.2936281244792994,0.0,0.8824755455528074,0.9223009865118232,,,EXPLOIT
1194,62,,,0,1,1,0,common,1.0,0.14789244569052873,0.20950511091648094,0.2499074208426682,0.0,0.8830926037259005,0.9227887142085004,,,EXPLOIT
1195,62,,,0,1,1,0,common,1.0,0.09613008969884373,0.18097195694916893,0.20377422149952085,0.0,0.8836971415084975,0.9232655703473452,,,EXPLOIT
1196,62,,,0,0,0,0,common,0.0,0.13522589685071862,0.16418387599184384,0.18320972410488018,0.0,0.884289506523076,0.9237318911239955,,,EXPLOIT
1197,62,,,0,1,1,0,common,0.0,0.9375154416957516,0.14279523359573693,0.40950143938214156,0.0,0.8848700337377775,0.9241879990822396,,,EXPLOIT
1198,62,,,0,1,1,0,common,0.0,0.6093850371022386,0.3474961256270423,0.46946651869817063,0.0,0.8854390460375595,0.92463420380048,,,EXPLOIT
1199,62,,,0,1,1,0,common,1.0,0.6038997258835449,0.5340150172980183,0.5097964808537829,0.0,0.8816804380593691,0.921789043378197,,,EXPLOIT
1200,62,,,0,1,1,0,common,1.0,0.3925348218243042,0.3490720505167927,0.4746179831449393,0.0,0.8823137715643563,0.9222882868064746,,,EXPLOIT
1201,62,,,0,1,1,0,common,1.0,0.2551476341857978,0.24677998987789077,0.40877687845719685,0.0,0.8829341281675158,0.9227762988790483,,,EXPLOIT
1202,62,,,0,1,1,0,common,0.0,0.8341540377792315,0.19290270920066727,0.5363900262538073,0.0,0.879033876022265,0.9198068845102629,,,EXPLOIT
1203,62,,,0,1,1,0,common,1.0,0.45779987544349954,0.40454321705957424,0.5128129810107149,0.0,0.8749078925457217,0.9166333157182337,,,EXPLOIT
1204,62,,,0,0,0,0,common,0.0,0.0878968329529671,0.27594139777895715,0.38533813659339056,0.0,0.8756863414396249,0.9172544865934663,,,EXPLOIT
1205,62,,,0,1,1,0,common,1.0,0.2975699190382747,0.2545664490090807,0.3590076713268558,0.0,0.8764475205419768,0.9178603941449878,,,EXPLOIT
1206,62,,,0,1,1,0,common,1.0,0.1934204473748785,0.19116516388779545,0.3093315041412626,0.0,0.8771919610547029,0.9184515646226121,,,EXPLOIT
1207,62,,,0,1,1,0,common,1.0,0.12572329079367106,0.1571968981626497,0.2542490401369851,0.0,0.8779201727256638,0.9190285004378759,,,EXPLOIT
1208,62,,,0,1,1,0,common,1.0,0.08172013901588615,0.13796255719133366,0.20249036980065543,0.0,0.8786326449216922,0.9195916814993851,,,EXPLOIT
1209,62,,,0,1,1,0,common,1.0,0.053118090360326,0.12658071904156135,0.1576786859685566,0.0,0.8793298476378525,0.9201415664593886,,,EXPLOIT
1210,62,,,0,0,0,0,common,0.0,0.05713294141942862,0.11963143693353566,0.1275149626038182,0.0,0.8800122324473085,0.9206785938783858,,,EXPLOIT
1211,62,,,0,1,1,0,common,0.0,0.9654732412657882,0.11253533423899131,0.37890244620240915,0.0,0.8806802333958333,0.9212031833139883,,,EXPLOIT
1212,62,,,0,1,1,0,common,0.0,0.6275576068227623,0.2935185137634989,0.4534989943885151,0.0,0.8813342678446893,0.9217157363397237,,,EXPLOIT
1213,62,,,0,1,1,0,common,0.0,0.4079124444347955,0.4788303616970034,0.4398230294023992,0.0,0.8819747372653228,0.92221663749898,,,EXPLOIT
1214,62,,,0,1,1,0,common,1.0,0.7348569111173829,0.5990658232833848,0.5283331939168943,0.0,0.8780195454318501,0.9192092690398294,,,EXPLOIT
1215,62,,,0,1,1,0,common,1.0,0.477656992226299,0.3778528061993284,0.5131303334097157,0.0,0.8738338201181393,0.9159937836062131,,,EXPLOIT
1216,62,,,0,1,1,0,common,0.0,0.6895229550529056,0.24981084737667036,0.5660481199026727,0.0,0.8693970316924715,0.9125479838991815,,,EXPLOIT
1217,62,,,0,1,1,0,common,1.0,0.5518100792156113,0.4427947500701918,0.5617767076965543,0.0,0.8646861386078666,0.9088463997560798,,,EXPLOIT
1218,62,,,0,1,1,0,common,1.0,0.3586765514901473,0.2833962362957408,0.5008466608346321,0.0,0.8596751910875616,0.9048596618518797,,,EXPLOIT
1219,62,,,0,1,1,0,common,0.0,0.7668602415314042,0.2021134096388792,0.5806507350436637,0.0,0.8543348573319632,0.9005537258581626,,,EXPLOIT
1220,62,,,0,1,1,0,common,0.0,0.49845915699541277,0.39842357229676306,0.5559932616291884,0.0,0.8486318539805583,0.895888903675725,,,EXPLOIT
1221,62,,,0,1,1,0,common,1.0,0.6760015479529817,0.5521788076637981,0.5919957475263263,0.0,0.8425282574689463,0.8908186433506018,,,EXPLOIT
1222,62,,,0,1,1,0,common,1.0,0.4394010061694381,0.34587922716623254,0.5462173251192599,0.0,0.835980666172414,0.8852879781739018,,,EXPLOIT
1223,62,,,0,1,1,0,common,1.0,0.28561065401013475,0.23363912418633742,0.46803532378652235,0.0,0.8378169855266495,0.886881760391703,,,EXPLOIT
1224,62,,,0,1,1,0,common,0.0,0.8143530748934125,0.17656563115089677,0.5719306491185894,0.0,0.8309158545546815,0.8809793622578229,,,EXPLOIT
1225,62,,,0,1,1,0,common,0.0,0.5293294986807181,0.37191762142638873,0.559150303987228,0.0,0.8234797653317899,0.8744961836003915,,,EXPLOIT
1226,62,,,0,1,1,0,common,1.0,0.6559358258575332,0.5351135990001993,0.5881859605483195,0.0,0.8154444290087439,0.8673424479078412,,,EXPLOIT
1227,62,,,0,1,1,0,common,1.0,0.4263582868073966,0.33529662785644615,0.5396376584260426,0.0,0.8067348260063755,0.8594088703229826,,,EXPLOIT
1228,62,,,0,1,1,0,common,1.0,0.2771328864248078,0.22830704126705695,0.46088622682567215,0.0,0.8096143091743501,0.8621012249315674,,,EXPLOIT
1229,62,,,0,0,0,0,common,0.0,0.03713641192262861,0.17378009106285544,0.33376128235475905,0.0,0.8123817052522924,0.8646669690528176,,,EXPLOIT
1230,62,,,0,1,1,0,common,1.0,0.1801363761761251,0.16735362265367615,0.28767381050116886,0.0,0.8150433021072693,0.8671147076986474,,,EXPLOIT
1231,62,,,0,0,0,0,common,0.0,0.024138667749708596,0.1389461160179949,0.20861326767573077,0.0,0.8176049261431213,0.8694522835408549,,,EXPLOIT
1232,62,,,0,1,1,0,common,1.0,0.11708864451448131,0.13547359521867142,0.18115588072735592,0.0,0.8200719838745825,0.8716868595073618,,,EXPLOIT
