trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
693,62,,,0,1,1,0,common,0.0,0.03626089741391342,0.4666732038569413,0.26800587632170064,0.0,0.8859210454529269,0.0,,,EXPLOIT
694,62,,,0,0,0,0,common,1.0,0.5793804523793059,0.45531066347717164,0.3614182491389822,0.0,0.8864694280976312,0.0,,,EXPLOIT
695,62,,,0,1,1,0,common,0.0,0.02356958331904372,0.2865728027797161,0.26006364939300064,0.0,0.8870071581335033,0.0,,,EXPLOIT
696,62,,,0,0,0,0,common,0.0,0.6234027059534512,0.28057389700127433,0.36906536636113574,0.0,0.8875345165950894,0.0,,,EXPLOIT
697,62,,,0,0,0,0,common,1.0,0.5947882411302567,0.4617187024448239,0.436782228791872,0.0,0.888051774807303,0.0,,,EXPLOIT
698,62,,,0,0,0,0,common,0.0,0.6133876432653331,0.28786764718513363,0.4897638531339103,0.0,0.8885591948015996,0.0,,,EXPLOIT
699,62,,,0,0,0,0,common,1.0,0.6012980318775334,0.46754799464928654,0.5232241067569973,0.0,0.8849733834709115,0.0,,,EXPLOIT
700,62,,,0,0,0,0,common,0.0,0.6091562792796033,0.290986055241114,0.549003758513779,0.0,0.881188640835792,0.0,,,EXPLOIT
701,62,,,0,0,0,0,common,1.0,0.6040484184682579,0.4700107116652126,0.5655171565001227,0.0,0.8771881481393896,0.0,,,EXPLOIT
702,62,,,0,0,0,0,common,1.0,0.39263147200436765,0.2923100984959889,0.5136514511513962,0.0,0.8729531359768423,0.0,,,EXPLOIT
703,62,,,0,0,0,0,common,1.0,0.25521045680283905,0.2022578803155634,0.43611915284682906,0.0,0.8737756256534984,0.0,,,EXPLOIT
704,62,,,0,0,0,0,common,1.0,0.16588679692184538,0.15643686165389734,0.355049446069334,0.0,0.8745794670035325,0.0,,,EXPLOIT
705,62,,,0,0,0,0,common,0.0,0.8921735820008005,0.13160674907990327,0.5161866868487739,0.0,0.8701879377541889,0.0,,,EXPLOIT
706,62,,,0,1,1,0,common,0.0,0.015320229157378419,0.31312081015447635,0.36592674954135523,0.0,0.8710743746699435,0.0,,,EXPLOIT
707,62,,,0,0,0,0,common,1.0,0.4200871716994796,0.3089873070470977,0.38217487618879253,0.0,0.8719401020057208,0.0,,,EXPLOIT
708,62,,,0,0,0,0,common,1.0,0.2730566616046618,0.2094446848726783,0.3494394118135533,0.0,0.8727857949113542,0.0,,,EXPLOIT
709,62,,,0,0,0,0,common,1.0,0.17748683004303012,0.15932805477359832,0.29785363728239633,0.0,0.8736120996238852,0.0,,,EXPLOIT
710,62,,,0,0,0,0,common,1.0,0.11536643952796954,0.13247257808001156,0.2431074779560683,0.0,0.8744196349997926,0.0,,,EXPLOIT
711,62,,,0,0,0,0,common,0.0,0.9250118143068198,0.11720607120908996,0.4476787788612937,0.0,0.875208993950793,0.0,,,EXPLOIT
712,62,,,0,1,1,0,common,0.0,0.009958148952295971,0.2928657968030969,0.31636258988859434,0.0,0.8759807447902184,0.0,,,EXPLOIT
713,62,,,0,1,1,0,common,1.0,0.9935272031810076,0.2902849011326602,0.5195119738763183,0.0,0.871673642760587,0.0,,,EXPLOIT
714,62,,,0,0,0,0,common,1.0,0.39874232070056714,0.5845154250757216,0.4832810779235929,0.0,0.8725254818512339,0.0,,,EXPLOIT
715,62,,,0,0,0,0,common,1.0,0.2591825084553687,0.46465700163230184,0.41605150708312566,0.0,0.8733577352218348,0.0,,,EXPLOIT
716,62,,,0,0,0,0,common,1.0,0.1684686304959897,0.3845957766532612,0.34177664410698483,0.0,0.874171030067017,0.0,,,EXPLOIT
717,62,,,0,0,0,0,common,1.0,0.1095046098223933,0.33547145206796297,0.2720950338216073,0.0,0.8749659672010034,0.0,,,EXPLOIT
718,62,,,0,0,0,0,common,1.0,0.07117799638455569,0.30542194775062603,0.21181992259049182,0.0,0.8757431224310235,0.0,,,EXPLOIT
719,62,,,0,0,0,0,common,0.0,0.9537343023500388,0.2867970302124148,0.43439423651835585,0.0,0.8765030478457971,0.0,,,EXPLOIT
720,62,,,0,1,1,0,common,0.0,0.354207317932345,0.5696400757413005,0.41033816094255254,0.0,0.8772462730251539,0.0,,,EXPLOIT
721,62,,,0,0,0,0,common,1.0,0.3800727034724748,0.4618968795082585,0.4012585237015292,0.0,0.8779733061763625,0.0,,,EXPLOIT
722,62,,,0,0,0,0,common,0.0,0.7529527427428914,0.3464885549337432,0.5067667894139378,0.0,0.8737848472673376,0.0,,,EXPLOIT
723,62,,,0,0,0,0,common,1.0,0.5105807172171206,0.5749103834302248,0.5079109677548926,0.0,0.8693450781755574,0.0,,,EXPLOIT
724,62,,,0,0,0,0,common,1.0,0.33187746619112835,0.41896441182390637,0.45510091728576335,0.0,0.8702513903575889,0.0,,,EXPLOIT
725,62,,,0,0,0,0,common,1.0,0.21572035302423342,0.32134693243100176,0.38328674800730433,0.0,0.8711363382629144,0.0,,,EXPLOIT
726,62,,,0,0,0,0,common,1.0,0.1402182294657517,0.26536057042821415,0.31036619244483854,0.0,0.8720006253715381,0.0,,,EXPLOIT
727,62,,,0,0,0,0,common,0.0,0.9088581508472614,0.23277092283985806,0.4899137799655654,0.0,0.8728449247338143,0.0,,,EXPLOIT
728,62,,,0,1,1,0,common,0.0,0.23023475665602428,0.48798941873598545,0.41201007297270303,0.0,0.8736698805991102,0.0,,,EXPLOIT
729,62,,,0,0,0,0,common,0.0,0.5907577980507199,0.41612679582554,0.4656343904961081,0.0,0.8744761099409666,0.0,,,EXPLOIT
730,62,,,0,1,1,0,common,0.0,0.14965259182641577,0.5943025216224644,0.3708398508952004,0.0,0.8752642038863436,0.0,,,EXPLOIT
731,62,,,0,0,0,0,common,1.0,0.6160074312670321,0.5522993881483682,0.4443901250067499,0.0,0.876034729055918,0.0,,,EXPLOIT
732,62,,,0,1,1,0,common,0.0,0.09727418468717025,0.36338672483011514,0.340255342910876,0.0,0.8767882288218246,0.0,,,EXPLOIT
733,62,,,0,0,0,0,common,1.0,0.4004048303235709,0.33540796647036164,0.3583001891346844,0.0,0.8775252244887131,0.0,,,EXPLOIT
734,62,,,0,0,0,0,common,1.0,0.2602631397103211,0.23411165284799154,0.3288890743073754,0.0,0.8782462164035201,0.0,,,EXPLOIT
735,62,,,0,0,0,0,common,1.0,0.16917104081170875,0.1815142905504785,0.2809736642586754,0.0,0.878951684998926,0.0,,,EXPLOIT
736,62,,,0,0,0,0,common,1.0,0.10996117652761073,0.15278613039718947,0.22966991793935598,0.0,0.8796420917750752,0.0,,,EXPLOIT
737,62,,,0,0,0,0,common,1.0,0.071474764742947,0.1362577958049581,0.18221137198043327,0.0,0.8803178802237779,0.0,,,EXPLOIT
738,62,,,0,0,0,0,common,1.0,0.046458597082915554,0.1263647093387641,0.14148553951117795,0.0,0.8809794766990875,0.0,,,EXPLOIT
739,62,,,0,0,0,0,common,1.0,0.030198088103895127,0.12027699720793816,0.1080993040889931,0.0,0.8816272912378502,0.0,,,EXPLOIT
740,62,,,0,0,0,0,common,0.0,0.9803712427324681,0.11646017794015429,0.3697808856820356,0.0,0.8822617183335474,0.0,,,EXPLOIT
741,62,,,0,0,0,0,common,0.0,0.6372413077761043,0.3058808107026184,0.4500190123102562,0.0,0.8828831376665031,0.0,,,EXPLOIT
742,62,,,0,0,0,0,common,1.0,0.5857931499455322,0.4964901351586343,0.49075125360083893,0.0,0.8834919147933021,0.0,,,EXPLOIT
743,62,,,0,0,0,0,common,1.0,0.3807655474645959,0.31980785769208964,0.45775554175996597,0.0,0.884088401798051,0.0,,,EXPLOIT
744,62,,,0,0,0,0,common,1.0,0.24749760585198732,0.22610570976983324,0.39467816098757236,0.0,0.8846729379079239,0.0,,,EXPLOIT
745,62,,,0,0,0,0,common,1.0,0.16087344380379176,0.17723745794487727,0.32453674583243813,0.0,0.8852458500752567,0.0,,,EXPLOIT
746,62,,,0,0,0,0,common,0.0,0.8954322615275353,0.1503712330857959,0.4958054005409672,0.0,0.885807453528293,0.0,,,EXPLOIT
747,62,,,0,0,0,0,common,1.0,0.41796903000710206,0.34970149614157153,0.47245448938080764,0.0,0.8863580522925321,0.0,,,EXPLOIT
748,62,,,0,0,0,0,common,1.0,0.2716798695046163,0.24144889582187717,0.41222210341795024,0.0,0.8868979396844945,0.0,,,EXPLOIT
749,62,,,0,0,0,0,common,0.0,0.8234080848219993,0.18541031603023983,0.535577897839165,0.0,0.8832206283357111,0.0,,,EXPLOIT
750,62,,,0,0,0,0,common,1.0,0.4647847448657004,0.38918782619946457,0.5143399519471256,0.0,0.8793367085842017,0.0,,,EXPLOIT
751,62,,,0,0,0,0,common,1.0,0.30211008416270535,0.26182080658041074,0.45067099161179947,0.0,0.8800189481865812,0.0,,,EXPLOIT
752,62,,,0,0,0,0,common,1.0,0.1963715547057585,0.1961264916796775,0.37438116053998716,0.0,0.8806868081609591,0.0,,,EXPLOIT
753,62,,,0,0,0,0,common,1.0,0.12764151055874307,0.16093444287768358,0.30035926554561393,0.0,0.8813407057066813,0.0,,,EXPLOIT
754,62,,,0,0,0,0,common,1.0,0.08296698186318296,0.1410237586427873,0.23514158044088462,0.0,0.8819810421409533,0.0,,,EXPLOIT
755,62,,,0,0,0,0,common,1.0,0.05392853821106891,0.12925091423694404,0.1807776677719399,0.0,0.8826082036480992,0.0,,,EXPLOIT
756,62,,,0,0,0,0,common,1.0,0.035053549837194775,0.12206716719177932,0.13706043239151636,0.0,0.8832225619867937,0.0,,,EXPLOIT
757,62,,,0,0,0,0,common,1.0,0.022784807394176654,0.11758850671782911,0.10277774489231443,0.0,0.8838244751579893,0.0,,,EXPLOIT
758,62,,,0,0,0,0,common,1.0,0.014810124806214797,0.11475597413376706,0.07638745886648454,0.0,0.884414288036064,0.0,,,EXPLOIT
759,62,,,0,0,0,0,common,0.0,0.9903734188759604,0.11294748149591405,0.3505832468693273,0.0,0.8849923329655331,0.0,,,EXPLOIT
760,62,,,0,0,0,0,common,0.0,0.6437427222693743,0.30094437167440685,0.4385310894893414,0.0,0.8855589303254933,0.0,,,EXPLOIT
761,62,,,0,1,1,0,common,0.0,0.06322822004666066,0.4927299984199659,0.32594022865653716,0.0,0.8861143890638207,0.0,,,EXPLOIT
762,62,,,0,0,0,0,common,1.0,0.5815672305249067,0.4729622500246848,0.40262832921704794,0.0,0.8866590072029947,0.0,,,EXPLOIT
763,62,,,0,0,0,0,common,1.0,0.3780186998411894,0.3006660967649698,0.3952454404042904,0.0,0.8871930723192901,0.0,,,EXPLOIT
764,62,,,0,0,0,0,common,1.0,0.24571215489677312,0.2116689240227004,0.3503854547520352,0.0,0.887716861996961,0.0,,,EXPLOIT
765,62,,,0,0,0,0,common,0.0,0.8402870993170974,0.16567479752842917,0.4973559481215538,0.0,0.8882306442589245,0.0,,,EXPLOIT
766,62,,,0,0,0,0,common,1.0,0.4538133854438866,0.3610714599474311,0.4842931793182536,0.0,0.8887346779753503,0.0,,,EXPLOIT
767,62,,,0,0,0,0,common,1.0,0.29497870053852626,0.24220959350551974,0.4274988356843354,0.0,0.88922921325147,0.0,,,EXPLOIT
768,62,,,0,0,0,0,common,1.0,0.19173615535004207,0.181740935738535,0.35677003158404735,0.0,0.8897144917958241,0.0,,,EXPLOIT
769,62,,,0,0,0,0,common,1.0,0.12462850097752731,0.1494534648865018,0.28712757240209136,0.0,0.8901907472700941,0.0,,,EXPLOIT
770,62,,,0,0,0,0,common,1.0,0.08100852563539274,0.13119513373461625,0.22529185837208177,0.0,0.8906582056215793,0.0,,,EXPLOIT
771,62,,,0,1,1,0,common,0.0,0.04109834303032943,0.1203970390107649,0.17003380376955604,0.0,0.8911170853993192,0.0,,,EXPLOIT
772,62,,,0,0,0,0,common,1.0,0.052655541663005234,0.1152245232583174,0.1348203251375908,0.0,0.8915675980547901,0.0,,,EXPLOIT
773,62,,,0,0,0,0,common,0.0,0.9657738979190466,0.1088864189205771,0.3841063969720275,0.0,0.8920099482280472,0.0,,,EXPLOIT
774,62,,,0,0,0,0,common,1.0,0.3722469663526198,0.28569060418670555,0.38054856778620516,0.0,0.892444334020128,0.0,,,EXPLOIT
775,62,,,0,0,0,0,common,1.0,0.24196052812920288,0.20120609772392317,0.33897215588910445,0.0,0.8928709472524796,0.0,,,EXPLOIT
776,62,,,0,0,0,0,common,1.0,0.15727434328398182,0.15772040050917044,0.28446281210756763,0.0,0.8932899737141277,0.0,,,EXPLOIT
777,62,,,0,0,0,0,common,0.0,0.8977716768654118,0.13392172623815007,0.4684554715349209,0.0,0.8937015933972545,0.0,,,EXPLOIT
778,62,,,0,0,0,0,common,1.0,0.41644841003748234,0.31915671799041634,0.4528533530856893,0.0,0.8941059807218168,0.0,,,EXPLOIT
779,62,,,0,0,0,0,common,0.0,0.7293085334756364,0.21797449357372561,0.5357899072026734,0.0,0.890817416182887,0.0,,,EXPLOIT
780,62,,,0,0,0,0,common,1.0,0.5259494532408363,0.410645821951354,0.5328377710141222,0.0,0.8873541544783091,0.0,,,EXPLOIT
781,62,,,0,0,0,0,common,1.0,0.34186714460654355,0.26406121826257073,0.4755465830918486,0.0,0.8878748591382509,0.0,,,EXPLOIT
782,62,,,0,0,0,0,common,1.0,0.22221364399425336,0.19028429642582495,0.39954670136257,0.0,0.888385636413499,0.0,,,EXPLOIT
783,62,,,0,1,1,0,common,0.0,0.02671392296971413,0.15187039580075734,0.28769686784471316,0.0,0.88888674245654,0.0,,,EXPLOIT
784,62,,,0,0,0,0,common,1.0,0.14443886859626465,0.1477261153427198,0.24471946807017858,0.0,0.8893784247694337,0.0,,,EXPLOIT
785,62,,,0,0,0,0,common,1.0,0.09388526458757207,0.12696370525998382,0.1994692070253966,0.0,0.8898609225663171,0.0,,,EXPLOIT
786,62,,,0,0,0,0,common,1.0,0.061025421981921846,0.11487940491361451,0.15793607151235417,0.0,0.8903344671178246,0.0,,,EXPLOIT
787,62,,,0,0,0,0,common,1.0,0.03966652428824924,0.1075826167996075,0.12245520734512269,0.0,0.8907992820784668,0.0,,,EXPLOIT
788,62,,,0,0,0,0,common,0.0,0.974216759212638,0.10306481142269325,0.37798367290537727,0.0,0.891255583797945,0.0,,,EXPLOIT
789,62,,,0,0,0,0,common,1.0,0.36675910651178534,0.27498302120906837,0.37461630298729964,0.0,0.891703581617312,0.0,,,EXPLOIT
790,62,,,0,0,0,0,common,1.0,0.23839341923266044,0.19400679526002773,0.3337494378609078,0.0,0.8921434781508326,0.0,,,EXPLOIT
791,62,,,0,0,0,0,common,1.0,0.15495572250122924,0.15239454167852146,0.28011132325300425,0.0,0.8925754695543453,0.0,,,EXPLOIT
792,62,,,0,0,0,0,common,1.0,0.10072121962579905,0.1296136689315048,0.22629429216484268,0.0,0.8929997457808712,0.0,,,EXPLOIT
793,62,,,0,0,0,0,common,1.0,0.06546879275676942,0.11645158660646465,0.17804664234242068,0.0,0.8934164908241724,0.0,,,EXPLOIT
794,62,,,0,0,0,0,common,0.0,0.9574452847080999,0.10854447229393906,0.4118662350521244,0.0,0.8938258829509172,0.0,,,EXPLOIT
795,62,,,0,0,0,0,common,1.0,0.3776605649397351,0.28282355158429673,0.40160453401840757,0.0,0.8942280949220702,0.0,,,EXPLOIT
796,62,,,0,0,0,0,common,1.0,0.24547936721082786,0.1979302834223105,0.3547669839761336,0.0,0.8946232942040843,0.0,,,EXPLOIT
797,62,,,0,0,0,0,common,1.0,0.15956158868703807,0.15447828858429452,0.2962053653894049,0.0,0.8950116431704399,0.0,,,EXPLOIT
798,62,,,0,0,0,0,common,0.0,0.8962849673534252,0.13078937010292116,0.47622924597861094,0.0,0.8953932992940429,0.0,,,EXPLOIT
799,62,,,0,0,0,0,common,1.0,0.4174147712202736,0.3126345496694215,0.4585849035511097,0.0,0.895768415330958,0.0,,,EXPLOIT
800,62,,,0,0,0,0,common,1.0,0.2713196012931778,0.21277332573250796,0.4024053128737301,0.0,0.8961371394959351,0.0,,,EXPLOIT
801,62,,,0,0,0,0,common,1.0,0.17635774084056555,0.16228258445505006,0.3345910412637807,0.0,0.8964996156301466,0.0,,,EXPLOIT
802,62,,,0,0,0,0,common,1.0,0.11463253154636766,0.13515593647587587,0.2686034883485568,0.0,0.8968559833615412,0.0,,,EXPLOIT
803,62,,,0,0,0,0,common,1.0,0.07451114550513893,0.11971001970150713,0.21037578549553143,0.0,0.8972063782581874,0.0,,,EXPLOIT
804,62,,,0,0,0,0,common,1.0,0.04843224457834028,0.1105256408950967,0.16179272322037408,0.0,0.8975509319749647,0.0,,,EXPLOIT
805,62,,,0,0,0,0,common,1.0,0.03148095897592118,0.10489790782105325,0.12269919394703821,0.0,0.8978897723939325,0.0,,,EXPLOIT
806,62,,,0,0,0,0,common,0.0,0.9795373766656512,0.10137909620656516,0.3797506487626221,0.0,0.8982230237586969,0.0,,,EXPLOIT
807,62,,,0,0,0,0,common,0.0,0.6366992948326733,0.27252652227503193,0.45683524258363745,0.0,0.8985508068030691,0.0,,,EXPLOIT
808,62,,,0,0,0,0,common,1.0,0.5861454583587623,0.4558113293989043,0.4956283073161749,0.0,0.8988732388742988,0.0,,,EXPLOIT
809,62,,,0,0,0,0,common,1.0,0.38099454793319554,0.2852506845464071,0.4612381795012811,0.0,0.8991904340511466,0.0,,,EXPLOIT
810,62,,,0,0,0,0,common,1.0,0.2476464561565771,0.19914274718845554,0.39716066249786985,0.0,0.8995025032570456,0.0,,,EXPLOIT
811,62,,,0,0,0,0,common,1.0,0.16097019650177513,0.15512036697629622,0.3263035226990414,0.0,0.8998095543685889,0.0,,,EXPLOIT
812,62,,,0,0,0,0,common,1.0,0.10463062772615384,0.1311507880692831,0.2598016542071751,0.0,0.9001116923195677,0.0,,,EXPLOIT
813,62,,,0,1,1,0,common,0.0,0.017364049930314186,0.11735925211602098,0.18707037292411682,0.0,0.9004090192007702,0.0,,,EXPLOIT
814,62,,,0,0,0,0,common,1.0,0.06800990802200002,0.11519881031083071,0.15135223345348175,0.0,0.900701634355743,0.0,,,EXPLOIT
815,62,,,0,0,0,0,common,1.0,0.04420644021429998,0.10707369926603019,0.11920849548172721,0.0,0.9009896344727013,0.0,,,EXPLOIT
816,62,,,0,0,0,0,common,1.0,0.028734186139295015,0.1020712307178136,0.09206620267899755,0.0,0.9012731136727709,0.0,,,EXPLOIT
817,62,,,0,0,0,0,common,1.0,0.01867722099054181,0.09893339587543373,0.07004950817246082,0.0,0.9015521635947311,0.0,,,EXPLOIT
818,62,,,0,0,0,0,common,1.0,0.012140193643852215,0.09694076452713267,0.052676713813878236,0.0,0.9018268734764155,0.0,,,EXPLOIT
819,62,,,0,0,0,0,common,1.0,0.007891125868503934,0.09566509274747173,0.03924103743026595,0.0,0.90209733023293,0.0,,,EXPLOIT
820,62,,,0,0,0,0,common,1.0,0.005129231814527513,0.0948440783386511,0.029007495745544416,0.0,0.9023636185318251,0.0,,,EXPLOIT
821,62,,,0,0,0,0,common,1.0,0.0033340006794428945,0.0943138490613393,0.021305447225713956,0.0,0.9026258208653669,0.0,,,EXPLOIT
822,62,,,0,0,0,0,common,1.0,0.002167100441637926,0.09397064302363835,0.015563943190491146,0.0,0.9028840176200307,0.0,,,EXPLOIT
823,62,,,0,0,0,0,common,1.0,0.0014086152870647073,0.09374816705729982,0.011317344819463213,0.0,0.9031382871433447,0.0,,,EXPLOIT
824,62,,,0,0,0,0,common,0.0,0.9990844000634079,0.09360381407329604,0.3076474613926466,0.0,0.9033887058081996,0.0,,,EXPLOIT
825,62,,,0,0,0,0,common,1.0,0.3505951399587848,0.25944736918954825,0.32053176496248803,0.0,0.9036353480747364,0.0,,,EXPLOIT
826,62,,,0,0,0,0,common,1.0,0.2278868409732101,0.1850681295025029,0.29273828776570465,0.0,0.9038782865499156,0.0,,,EXPLOIT
827,62,,,0,0,0,0,common,0.0,0.8518735533674134,0.14668247418738659,0.46047886744621724,0.0,0.904117592044872,0.0,,,EXPLOIT
828,62,,,0,0,0,0,common,1.0,0.4462821903111813,0.3305466788376413,0.45621986430570644,0.0,0.9043533336301485,0.0,,,EXPLOIT
829,62,,,0,0,0,0,common,1.0,0.2900834237022678,0.22037091373931622,0.4063789321246748,0.0,0.9045855786888994,0.0,,,EXPLOIT
830,62,,,0,0,0,0,common,1.0,0.18855422540647404,0.16520700413136438,0.34103152010921456,0.0,0.9048143929681527,0.0,,,EXPLOIT
831,62,,,0,0,0,0,common,1.0,0.12256024651420816,0.13590840912532634,0.2754901380307126,0.0,0.9050398406282084,0.0,,,EXPLOIT
832,62,,,0,0,0,0,common,1.0,0.07966416023423528,0.11937324747556666,0.2167423446917694,0.0,0.9052619842902585,0.0,,,EXPLOIT
833,62,,,0,0,0,0,common,1.0,0.051781704152252916,0.10960213325142114,0.16725415252991443,0.0,0.9054808850822942,0.0,,,EXPLOIT
834,62,,,0,0,0,0,common,0.0,0.9663418923010356,0.1036399631117203,0.4069804744612508,0.0,0.9056966026833809,0.0,,,EXPLOIT
835,62,,,0,1,1,0,common,0.0,0.011286632454704222,0.27430052405010896,0.2882723218592868,0.0,0.9059091953663614,0.0,,,EXPLOIT
836,62,,,0,0,0,0,common,1.0,0.37187777000432676,0.27150055908155296,0.3133539563027988,0.0,0.9061187200390548,0.0,,,EXPLOIT
837,62,,,0,1,1,0,common,0.0,0.007336311095557745,0.1903542281245245,0.22154866274062646,0.0,0.9063252322840136,0.0,,,EXPLOIT
838,62,,,0,0,0,0,common,0.0,0.7582794494971876,0.188969304707253,0.3825678987675948,0.0,0.9065287863968948,0.0,,,EXPLOIT
839,62,,,0,0,0,0,common,1.0,0.507118357826828,0.3753788787750647,0.41993303648536473,0.0,0.9067294354235035,0.0,,,EXPLOIT
840,62,,,0,0,0,0,common,0.0,0.6703730674125618,0.241115903246791,0.49506504576352384,0.0,0.9069272311955605,0.0,,,EXPLOIT
841,62,,,0,0,0,0,common,1.0,0.5642575061818349,0.4250782702221488,0.5158227838890171,0.0,0.9042772594962384,0.0,,,EXPLOIT
842,62,,,0,0,0,0,common,1.0,0.3667673790181927,0.26611432777118216,0.47110616242776976,0.0,0.9045106313370699,0.0,,,EXPLOIT
843,62,,,0,0,0,0,common,1.0,0.23839879636182526,0.18718976636644025,0.4012939526079864,0.0,0.9047405512502105,0.0,,,EXPLOIT
844,62,,,0,1,1,0,common,0.0,0.004768602212112534,0.14681955926739007,0.2823363474892242,0.0,0.904967083905298,0.0,,,EXPLOIT
845,62,,,0,0,0,0,common,1.0,0.15495921763518639,0.14609387326815554,0.24412320853301284,0.0,0.9051902924176074,0.0,,,EXPLOIT
846,62,,,0,0,0,0,common,1.0,0.10072349146287118,0.12413886251423768,0.20110329341197034,0.0,0.905410238394506,0.0,,,EXPLOIT
847,62,,,0,0,0,0,common,1.0,0.06547026945086631,0.11147170099436969,0.16041338622363913,0.0,0.9056269819802508,0.0,,,EXPLOIT
848,62,,,0,0,0,0,common,1.0,0.04255567514306313,0.1038681131918806,0.12505607289946633,0.0,0.9058405818991931,0.0,,,EXPLOIT
849,62,,,0,0,0,0,common,0.0,0.9723388111570089,0.09917882999645461,0.37924089437672914,0.0,0.9060510954974595,0.0,,,EXPLOIT
850,62,,,0,0,0,0,common,1.0,0.36797977274794413,0.26579634499315413,0.3758625578880936,0.0,0.9062585787831694,0.0,,,EXPLOIT
851,62,,,0,0,0,0,common,0.0,0.7608131477138363,0.1867201019872926,0.4913477348358164,0.0,0.9064630864652498,0.0,,,EXPLOIT
852,62,,,0,0,0,0,common,0.0,0.49452854601399365,0.3725648151758441,0.4923019781892696,0.0,0.906664671990903,0.0,,,EXPLOIT
853,62,,,0,1,1,0,common,1.0,0.9969004085621268,0.525232081879941,0.6436815073011267,0.0,0.9040022993783137,0.0,,,EXPLOIT
854,62,,,0,0,0,0,common,1.0,0.6785564450909041,0.6912814744152195,0.6541439886380599,0.0,0.9012125859643788,0.0,,,EXPLOIT
855,62,,,0,0,0,0,common,1.0,0.44106168930908773,0.6143254682269507,0.5902192988393682,0.0,0.8982863232893555,0.0,,,EXPLOIT
856,62,,,0,0,0,0,common,0.0,0.7133099019490929,0.4873005157852346,0.6271464797722857,0.0,0.8952133933259949,0.0,,,EXPLOIT
857,62,,,0,1,1,0,common,0.0,0.3520147344346175,0.6688294754337177,0.5446069561709852,0.0,0.8919826533275196,0.0,,,EXPLOIT
858,62,,,0,1,1,0,common,0.0,0.2288095773825014,0.5939217319020412,0.44986774253444006,0.0,0.8924175291156179,0.0,,,EXPLOIT
859,62,,,0,0,0,0,common,0.0,0.4636514362669104,0.528202708460238,0.4540028506541811,0.0,0.8928446205846519,0.0,,,EXPLOIT
860,62,,,0,0,0,0,common,1.0,0.6986265664265082,0.6486300840630894,0.5273899653858792,0.0,0.8894895769551667,0.0,,,EXPLOIT
861,62,,,0,0,0,0,common,1.0,0.45410726817723035,0.45520637543901354,0.5054051562232845,0.0,0.8859545111758252,0.0,,,EXPLOIT
862,62,,,0,0,0,0,common,1.0,0.2951697243151997,0.31973121142163563,0.44233452665085904,0.0,0.8865022415459191,0.0,,,EXPLOIT
863,62,,,0,0,0,0,common,0.0,0.8081396791951202,0.24516057372444744,0.5520760724141374,0.0,0.88280296711643,0.0,,,EXPLOIT
864,62,,,0,1,1,0,common,0.0,0.14872622529862592,0.47365133521219605,0.43107111827948386,0.0,0.8834133697420667,0.0,,,EXPLOIT
865,62,,,0,0,0,0,common,1.0,0.4747092085231719,0.4271655619346043,0.44416254535259025,0.0,0.8840114371533976,0.0,,,EXPLOIT
866,62,,,0,0,0,0,common,1.0,0.3085609855400617,0.29029812920345954,0.4034820774088317,0.0,0.8845975102176151,0.0,,,EXPLOIT
867,62,,,0,0,0,0,common,1.0,0.20056464060104018,0.21787296797836136,0.3426068463664942,0.0,0.8851719174531165,0.0,,,EXPLOIT
868,62,,,0,0,0,0,common,1.0,0.13036701639067616,0.17874193035763186,0.27893489737374877,0.0,0.8857349755842175,0.0,,,EXPLOIT
869,62,,,0,0,0,0,common,1.0,0.08473856065393948,0.1565305134757715,0.220675996357806,0.0,0.8862869900662216,0.0,,,EXPLOIT
