trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1182,51,,,0,1,1,0,common,1.0,0.3673307656022058,0.2682795526484132,0.3773470350004934,0.0,0.8950230250165626,0.0,,,EXPLOIT
1183,51,,,0,1,1,0,common,1.0,0.23876499764143377,0.18874371676922122,0.33577242379277544,0.0,0.8954044855635072,0.0,,,EXPLOIT
1184,51,,,0,1,1,0,common,0.0,0.844802751533068,0.1480324776552634,0.4884815221148632,0.0,0.8957794104711823,0.0,,,EXPLOIT
1185,51,,,0,0,0,0,common,1.0,0.9926955324753637,0.3310369952875817,0.6397457252230133,0.0,0.8925780303847156,0.0,,,EXPLOIT
1186,51,,,0,0,0,0,common,0.0,0.35474790389101357,0.6229341161467197,0.5542463788234133,0.0,0.8892088522797439,0.0,,,EXPLOIT
1187,51,,,0,0,0,0,common,0.0,0.23058613752915882,0.52506524759758,0.45714830643513693,0.0,0.889694510715397,0.0,,,EXPLOIT
1188,51,,,0,1,1,0,common,1.0,0.4508782115035057,0.4533504603240849,0.4552672779556475,0.0,0.8901711365286449,0.0,,,EXPLOIT
1189,51,,,0,1,1,0,common,1.0,0.2930708374772787,0.31899198195556433,0.40660834581213684,0.0,0.8906389559808995,0.0,,,EXPLOIT
1190,51,,,0,0,0,0,common,0.0,0.14988098939395322,0.24502289322196835,0.32959013888668176,0.0,0.8910981879224922,0.0,,,EXPLOIT
1191,51,,,0,1,1,0,common,1.0,0.19049604436023115,0.21232176762017035,0.28786191052874655,0.0,0.8915490440939934,0.0,,,EXPLOIT
1192,51,,,0,1,1,0,common,1.0,0.12382242883415029,0.17578437336769473,0.23865006602036765,0.0,0.8919917294129426,0.0,,,EXPLOIT
1193,51,,,0,1,1,0,common,1.0,0.08048457874219772,0.1549254800455249,0.19120041983691666,0.0,0.892426442246807,0.0,,,EXPLOIT
1194,51,,,0,1,1,0,common,1.0,0.05231497618242853,0.14252156711577468,0.14953478674057022,0.0,0.8928533746729349,0.0,,,EXPLOIT
1195,51,,,0,1,1,0,common,1.0,0.03400473451857855,0.13492518343016996,0.1148757710739727,0.0,0.8932727127262179,0.0,,,EXPLOIT
1196,51,,,0,1,1,0,common,1.0,0.02210307743707607,0.130178191392475,0.08704396298290372,0.0,0.8936846366351389,0.0,,,EXPLOIT
1197,51,,,0,1,1,0,common,0.0,0.9856329996659006,0.12717142321672442,0.3566206739878028,0.0,0.8940893210468333,0.0,,,EXPLOIT
1198,51,,,0,1,1,0,common,1.0,0.35933855021716465,0.3299021990799348,0.3574360368566113,0.0,0.8944869352417577,0.0,,,EXPLOIT
1199,51,,,0,0,0,0,common,0.0,0.0974226431060696,0.23891372442971834,0.2794320187314488,0.0,0.8948776433385179,0.0,,,EXPLOIT
1200,51,,,0,1,1,0,common,0.0,0.766429942358843,0.21766731628696462,0.42553139581966704,0.0,0.8952616044893841,0.0,,,EXPLOIT
1201,51,,,0,1,1,0,common,1.0,0.501820537466752,0.4216438673093311,0.4484181383137925,0.0,0.8956389730669785,0.0,,,EXPLOIT
1202,51,,,0,1,1,0,common,1.0,0.3261833493533888,0.27883755974143826,0.41174770162567137,0.0,0.8960098988425997,0.0,,,EXPLOIT
1203,51,,,0,1,1,0,common,1.0,0.21201917707970275,0.20500538322557976,0.3518291442618808,0.0,0.8963745271566166,0.0,,,EXPLOIT
1204,51,,,0,1,1,0,common,1.0,0.13781246510180678,0.1658321711199701,0.28762414051385854,0.0,0.8967329990813409,0.0,,,EXPLOIT
1205,51,,,0,0,0,0,common,0.0,0.06332471801894524,0.1438714470762443,0.22033431376538454,0.0,0.8970854515767619,0.0,,,EXPLOIT
1206,51,,,0,1,1,0,common,1.0,0.08957810231617436,0.1346466434576057,0.18110745033062148,0.0,0.8974320176395076,0.0,,,EXPLOIT
1207,51,,,0,1,1,0,common,0.0,0.9417742334944866,0.12247786236498054,0.409307485279781,0.0,0.8977728264453702,0.0,,,EXPLOIT
1208,51,,,0,1,1,0,common,1.0,0.38784674822858367,0.308191335926778,0.4028692641644218,0.0,0.8981080034857215,0.0,,,EXPLOIT
1209,51,,,0,1,1,0,common,0.0,0.7478996136514207,0.2154911786751942,0.5063783690105215,0.0,0.8950260221520985,0.0,,,EXPLOIT
1210,51,,,0,1,1,0,common,0.0,0.48613474887342345,0.412721810838084,0.500305282969392,0.0,0.8917855339281735,0.0,,,EXPLOIT
1211,51,,,0,1,1,0,common,1.0,0.6840124132322747,0.562192210106335,0.5554174220482568,0.0,0.8883741648480024,0.0,,,EXPLOIT
1212,51,,,0,0,0,0,common,0.0,0.041161066712314405,0.3534721143111425,0.4011405154474741,0.0,0.8888754873703645,0.0,,,EXPLOIT
1213,51,,,0,1,1,0,common,0.0,0.5553919313990214,0.3416599131567981,0.4474159402329383,0.0,0.8893673806446952,0.0,,,EXPLOIT
1214,51,,,0,0,0,0,common,1.0,0.9732453066369956,0.5112998158431424,0.6051647501541555,0.0,0.8858256703698716,0.0,,,EXPLOIT
1215,51,,,0,0,0,0,common,1.0,0.6326094493140473,0.6930656302483397,0.613398159902123,0.0,0.8820886928530317,0.0,,,EXPLOIT
1216,51,,,0,0,0,0,common,0.0,0.5888038579458693,0.5992206038867549,0.6060198693152469,0.0,0.8781400467076087,0.0,,,EXPLOIT
1217,51,,,0,1,1,0,common,1.0,0.6389952445906361,0.6922047479438354,0.6159124818978636,0.0,0.8739614410663811,0.0,,,EXPLOIT
1218,51,,,0,1,1,0,common,1.0,0.41534690898391347,0.617795151978682,0.5557428100236785,0.0,0.8695324154142638,0.0,,,EXPLOIT
1219,51,,,0,1,1,0,common,1.0,0.26997549083954375,0.49975604273349716,0.47001261426843804,0.0,0.8704342945622556,0.0,,,EXPLOIT
1220,51,,,0,1,1,0,common,1.0,0.17548406904570346,0.4155204798081299,0.3816540507016176,0.0,0.871314956027735,0.0,,,EXPLOIT
1221,51,,,0,1,1,0,common,1.0,0.11406464487970724,0.3626397929917181,0.3013772289550445,0.0,0.8721750969224863,0.0,,,EXPLOIT
1222,51,,,0,1,1,0,common,0.0,0.9258579808281903,0.32998461923681816,0.48872145451698823,0.0,0.8730153842709232,0.0,,,EXPLOIT
1223,51,,,0,1,1,0,common,1.0,0.3981923124616763,0.6056389588021662,0.46156271190039466,0.0,0.8738364566169099,0.0,,,EXPLOIT
1224,51,,,0,1,1,0,common,1.0,0.2588250031000896,0.4898359864543705,0.4007413992603031,0.0,0.8746389255286864,0.0,,,EXPLOIT
1225,51,,,0,0,0,0,common,1.0,0.6172774923351849,0.40915009118596846,0.46570222718276766,0.0,0.8754233770093548,0.0,,,EXPLOIT
1226,51,,,0,1,1,0,common,0.0,0.8317637479849418,0.5953212770189431,0.5755206834234199,0.0,0.8710827915342488,0.0,,,EXPLOIT
1227,51,,,0,1,1,0,common,1.0,0.45935356380978787,0.6864359482299983,0.5406705475393303,0.0,0.8664770136439524,0.0,,,EXPLOIT
1228,51,,,0,0,0,0,common,0.0,0.5987696299821298,0.672508859831709,0.5581002722721702,0.0,0.8615812292864704,0.0,,,EXPLOIT
1229,51,,,0,1,1,0,common,1.0,0.2985798164763621,0.5305466337587783,0.4802441355334277,0.0,0.8626790335400463,0.0,,,EXPLOIT
1230,51,,,0,1,1,0,common,0.0,0.8059231192903646,0.43773977013370285,0.5779478306605087,0.0,0.8575374188564797,0.0,,,EXPLOIT
1231,51,,,0,0,0,0,common,0.0,0.3892002594883844,0.6581598160516821,0.5213235593088713,0.0,0.8520533485945817,0.0,,,EXPLOIT
1232,51,,,0,1,1,0,common,1.0,0.476149972461263,0.5654425586179274,0.5077714832545888,0.0,0.8461917366313595,0.0,,,EXPLOIT
1233,51,,,0,1,1,0,common,1.0,0.309497482099821,0.4192870146705498,0.4482892829081584,0.0,0.8477138480257497,0.0,,,EXPLOIT
1234,51,,,0,1,1,0,common,1.0,0.20117336336488367,0.32782608699429194,0.37415450704517594,0.0,0.8491913504900299,0.0,,,EXPLOIT
1235,51,,,0,0,0,0,common,0.0,0.2529801686674499,0.27471216319759706,0.33780220553185814,0.0,0.8506261053358135,0.0,,,EXPLOIT
1236,51,,,0,1,1,0,common,1.0,0.13076268618717435,0.21665003027776022,0.27569034972845297,0.0,0.8520198719035168,0.0,,,EXPLOIT
1237,51,,,0,1,1,0,common,1.0,0.08499574602166338,0.1905577100481595,0.21848196861641608,0.0,0.8533743144528803,0.0,,,EXPLOIT
1238,51,,,0,1,1,0,common,0.0,0.9447527650859188,0.1749946202573384,0.4363632075572669,0.0,0.8546910085021906,0.0,,,EXPLOIT
1239,51,,,0,1,1,0,common,1.0,0.38591070269415284,0.4086144017309805,0.4212274560983327,0.0,0.8559714466669827,0.0,,,EXPLOIT
1240,51,,,0,1,1,0,common,1.0,0.25084195675119936,0.29777703135937295,0.37011180629419266,0.0,0.8572170440437291,0.0,,,EXPLOIT
1241,51,,,0,1,1,0,common,1.0,0.1630472718882796,0.23665884008546945,0.3079924459724187,0.0,0.8584291431793574,0.0,,,EXPLOIT
1242,51,,,0,1,1,0,common,1.0,0.10598072672738179,0.20219381342577372,0.24738893019890762,0.0,0.8596090186632951,0.0,,,EXPLOIT
1243,51,,,0,0,0,0,common,1.0,0.8355628903661576,0.18199641801094427,0.42384111824908255,0.0,0.860757881375076,0.0,,,EXPLOIT
1244,51,,,0,1,1,0,common,0.0,0.9311125276272019,0.3872567792002176,0.5760225410625184,0.0,0.8554896102390782,0.0,,,EXPLOIT
1245,51,,,0,1,1,0,common,1.0,0.3947768570423187,0.6510020042646742,0.5216488358564585,0.0,0.8498660466434926,0.0,,,EXPLOIT
1246,51,,,0,1,1,0,common,1.0,0.2566049570775072,0.5524734823779899,0.44213567222277306,0.0,0.8512814625246535,0.0,,,EXPLOIT
1247,51,,,0,1,1,0,common,1.0,0.16679322210037972,0.47386785163075695,0.359532937186055,0.0,0.8526566781394499,0.0,,,EXPLOIT
1248,51,,,0,1,1,0,common,1.0,0.10841559436524684,0.42178043305438356,0.28419773433981255,0.0,0.8539933155817513,0.0,,,EXPLOIT
1249,51,,,0,1,1,0,common,1.0,0.0704701363374105,0.38861994272313016,0.22007945493909192,0.0,0.8552929109878323,0.0,,,EXPLOIT
1250,51,,,0,1,1,0,common,1.0,0.04580558861931683,0.3675962352338349,0.1677972950431594,0.0,0.8565569201573916,0.0,,,EXPLOIT
1251,51,,,0,1,1,0,common,1.0,0.029773632602555944,0.35420731192211874,0.12639019631097836,0.0,0.8577867237391602,0.0,,,EXPLOIT
1252,51,,,0,1,1,0,common,1.0,0.019352861191661352,0.34563352613005066,0.09427899577518326,0.0,0.8589836320199499,0.0,,,EXPLOIT
1253,51,,,0,1,1,0,common,1.0,0.012579359774579912,0.34011805319703226,0.06976910497500224,0.0,0.8601488893520718,0.0,,,EXPLOIT
1254,51,,,0,1,1,0,common,1.0,0.00817658385347697,0.33655803851058524,0.05129134863854466,0.0,0.8612836782505923,0.0,,,EXPLOIT
1255,51,,,0,1,1,0,common,1.0,0.005314779504760003,0.3342548054401562,0.03749837789840926,0.0,0.862389123188795,0.0,,,EXPLOIT
1256,51,,,0,0,0,0,common,0.0,0.4568841212619975,0.33276230884962654,0.16331410090748572,0.0,0.863466294117471,0.0,,,EXPLOIT
1257,51,,,0,1,1,0,common,1.0,0.003454606678094052,0.21980045156279684,0.11535625263866821,0.0,0.8645162097311964,0.0,,,EXPLOIT
1258,51,,,0,1,1,0,common,1.0,0.002245494340761156,0.2190689352240001,0.0814230251492961,0.0,0.8655398405025738,0.0,,,EXPLOIT
1259,51,,,0,1,1,0,common,1.0,0.001459571321494768,0.21859445188996085,0.05743398900095569,0.0,0.866538111503438,0.0,,,EXPLOIT
1260,51,,,0,1,1,0,common,1.0,0.0009487213589716159,0.21828646106813135,0.04048840870836047,0.0,0.867511905030277,0.0,,,EXPLOIT
1261,51,,,0,1,1,0,common,1.0,0.0006166688833315614,0.21808644586335138,0.028526886760851796,0.0,0.8684620630495383,0.0,,,EXPLOIT
1262,51,,,0,1,1,0,common,0.0,0.9995991652258345,0.2179565115261869,0.3198485703003466,0.0,0.8693893894770723,0.0,,,EXPLOIT
1263,51,,,0,1,1,0,common,1.0,0.3502605426032075,0.4949016330132755,0.3289721619912048,0.0,0.8702946523046937,0.0,,,EXPLOIT
1264,51,,,0,1,1,0,common,1.0,0.22766935269208488,0.38628671255035546,0.2985813192014688,0.0,0.871178585585688,0.0,,,EXPLOIT
1265,51,,,0,1,1,0,common,1.0,0.14798507924985516,0.32056534152046484,0.2534024472159847,0.0,0.8720418912900618,0.0,,,EXPLOIT
1266,51,,,0,1,1,0,common,1.0,0.09619030151240582,0.2814756749668782,0.20623880350491103,0.0,0.8728852410393991,0.0,,,EXPLOIT
1267,51,,,0,1,1,0,common,1.0,0.06252369598306373,0.2578196356358842,0.16312427124835682,0.0,0.8737092777303374,0.0,,,EXPLOIT
1268,51,,,0,1,1,0,common,0.0,0.9593595976110085,0.24321314258799953,0.4019948691571523,0.0,0.8745146170549211,0.0,,,EXPLOIT
1269,51,,,0,1,1,0,common,0.0,0.6235837384471556,0.518013918114322,0.4684715299441533,0.0,0.8753018489253933,0.0,,,EXPLOIT
1270,51,,,0,0,0,0,common,0.0,0.2969746788202984,0.6702057738189504,0.4170224746069968,0.0,0.8760715388103598,0.0,,,EXPLOIT
1271,51,,,0,0,0,0,common,0.0,0.19303354123319394,0.6105285288132397,0.3498257945948559,0.0,0.876824228988693,0.0,,,EXPLOIT
1272,51,,,0,1,1,0,common,1.0,0.5946705700093489,0.5580288105332865,0.42327922721920375,0.0,0.8775604397270215,0.0,,,EXPLOIT
1273,51,,,0,0,0,0,common,0.0,0.12547180180157608,0.375481491695815,0.33393699959391543,0.0,0.8782806703861862,0.0,,,EXPLOIT
1274,51,,,0,1,1,0,common,1.0,0.38653587050607674,0.33900739502139976,0.3497166608675638,0.0,0.8789854004616109,0.0,,,EXPLOIT
1275,51,,,0,0,0,0,common,0.0,0.08155667117102446,0.24008471447541163,0.269268663958602,0.0,0.8796750905621472,0.0,,,EXPLOIT
1276,51,,,0,1,1,0,common,1.0,0.2512483158289499,0.222130486278857,0.2638625595197064,0.0,0.8803501833315978,0.0,,,EXPLOIT
1277,51,,,0,1,1,0,common,1.0,0.1633114052888175,0.1733037865352312,0.2336972132504397,0.0,0.881011104316795,0.0,,,EXPLOIT
1278,51,,,0,0,0,0,common,0.0,0.0530118362611659,0.1465741743659102,0.17949160015365756,0.0,0.8816582627858184,0.0,,,EXPLOIT
1279,51,,,0,1,1,0,common,1.0,0.10615241343773141,0.1386898484464052,0.1574898441388797,0.0,0.8822920524996588,0.0,,,EXPLOIT
1280,51,,,0,1,1,0,common,1.0,0.06899906873452544,0.12400095957825,0.13094261151757342,0.0,0.8829128524403911,0.0,,,EXPLOIT
1281,51,,,0,1,1,0,common,1.0,0.044849394677441534,0.11520252912359988,0.10511464646553384,0.0,0.8835210274986888,0.0,,,EXPLOIT
1282,51,,,0,1,1,0,common,1.0,0.029152106540336953,0.10978488732395086,0.08232588448797476,0.0,0.8841169291233036,0.0,,,EXPLOIT
1283,51,,,0,1,1,0,common,1.0,0.01894886925121897,0.1063865066957512,0.06331277991694802,0.0,0.8847008959349439,0.0,,,EXPLOIT
1284,51,,,0,1,1,0,common,1.0,0.012316765013292374,0.10422840099961267,0.04801397544585132,0.0,0.8852732543068063,0.0,,,EXPLOIT
1285,51,,,0,1,1,0,common,1.0,0.008005897258640093,0.10284679411116873,0.03601155198968795,0.0,0.8858343189138566,0.0,,,EXPLOIT
1286,51,,,0,1,1,0,common,1.0,0.005203833218116016,0.10195760308130503,0.02676923635821637,0.0,0.8863843932528048,0.0,,,EXPLOIT
1287,51,,,0,1,1,0,common,1.0,0.003382491591775394,0.10138334551695503,0.019753212928284077,0.0,0.8869237701345803,0.0,,,EXPLOIT
1288,51,,,0,1,1,0,common,1.0,0.002198619534654056,0.10101164178747596,0.01448683491019507,0.0,0.8874527321509929,0.0,,,EXPLOIT
1289,51,,,0,1,1,0,common,1.0,0.0014291026975251642,0.10077069321586331,0.010569515246394096,0.0,0.8879715521171399,0.0,,,EXPLOIT
1290,51,,,0,1,1,0,common,1.0,0.0009289167533913512,0.10061435451394639,0.0076773356984932714,0.0,0.8884804934910222,0.0,,,EXPLOIT
1291,51,,,0,1,1,0,common,1.0,0.0006037958897043838,0.10051285162156498,0.005555273755856604,0.0,0.8889798107717247,0.0,,,EXPLOIT
1292,51,,,0,1,1,0,common,0.0,0.9996075326716921,0.10044692424814337,0.30377095143060723,0.0,0.8894697498774262,0.0,,,EXPLOIT
1293,51,,,0,1,1,0,common,1.0,0.3502551037634001,0.2754033308776653,0.3177161971304451,0.0,0.8899505485044261,0.0,,,EXPLOIT
1294,51,,,0,1,1,0,common,1.0,0.22766581744621006,0.1975288060019283,0.2907010832251746,0.0,0.8904224364682842,0.0,,,EXPLOIT
1295,51,,,0,1,1,0,common,1.0,0.1479827813400365,0.15700500273795537,0.24788559265963314,0.0,0.8908856360281111,0.0,,,EXPLOIT
1296,51,,,0,0,0,0,common,0.0,0.034457693569757836,0.13460917612479892,0.18385722293267054,0.0,0.8913403621949674,0.0,,,EXPLOIT
1297,51,,,0,1,1,0,common,1.0,0.09618880787102368,0.12980978643527372,0.1575566984141765,0.0,0.8917868230252748,0.0,,,EXPLOIT
1298,51,,,0,1,1,0,common,1.0,0.06252272511616541,0.11719672442944197,0.12904650642477317,0.0,0.892225219900083,0.0,,,EXPLOIT
1299,51,,,0,1,1,0,common,1.0,0.04063977132550756,0.10959165666011968,0.10252448589499347,0.0,0.8926557477909791,0.0,,,EXPLOIT
1300,51,,,0,1,1,0,common,1.0,0.026415851361579867,0.10488764271411635,0.07969189553496937,0.0,0.893078595513381,0.0,,,EXPLOIT
1301,51,,,0,1,1,0,common,1.0,0.017170303385026897,0.10192798162593122,0.060935417889986625,0.0,0.893493945967907,0.0,,,EXPLOIT
1302,51,,,0,1,1,0,common,1.0,0.011160697200267466,0.10004472248255024,0.04600300168307087,0.0,0.8939019763704718,0.0,,,EXPLOIT
1303,51,,,0,1,1,0,common,0.0,0.9927455468198262,0.09883748780604222,0.33002576522409743,0.0,0.8943028584717163,0.0,,,EXPLOIT
1304,51,,,0,1,1,0,common,1.0,0.354715394567113,0.27001920651784667,0.33743265402700207,0.0,0.8946967587663477,0.0,,,EXPLOIT
1305,51,,,0,1,1,0,common,1.0,0.23056500646862343,0.19247645105642983,0.30537235975948845,0.0,0.8950838386929225,0.0,,,EXPLOIT
1306,51,,,0,1,1,0,common,1.0,0.14986725420460523,0.15236979626290004,0.2587208280930235,0.0,0.8954642548245817,0.0,,,EXPLOIT
1307,51,,,0,1,1,0,common,0.0,0.9025862847670066,0.13029033370972126,0.4518804650952184,0.0,0.8958381590512091,0.0,,,EXPLOIT
1308,51,,,0,1,1,0,common,1.0,0.4133189149014457,0.31336002479568836,0.44031200003708654,0.0,0.8962056987534618,0.0,,,EXPLOIT
1309,51,,,0,1,1,0,common,1.0,0.2686572946859397,0.21417774648115714,0.38881558843174246,0.0,0.8965670169690927,0.0,,,EXPLOIT
1310,51,,,0,1,1,0,common,1.0,0.17462724154586085,0.1638556922737627,0.32455908436597797,0.0,0.8969222525519578,0.0,,,EXPLOIT
1311,51,,,0,1,1,0,common,1.0,0.11350770700480961,0.1367497519353487,0.2612436711576275,0.0,0.8972715403240846,0.0,,,EXPLOIT
1312,51,,,0,1,1,0,common,1.0,0.07378000955312625,0.12128847784194306,0.20500457267627709,0.0,0.8976150112211505,0.0,,,EXPLOIT
1313,51,,,0,1,1,0,common,0.0,0.952042993790468,0.11208425235670638,0.42911609901053427,0.0,0.8979527924317006,0.0,,,EXPLOIT
1314,51,,,0,1,1,0,common,1.0,0.3811720540361958,0.28907147424353635,0.41473288551823273,0.0,0.8982850075304205,0.0,,,EXPLOIT
1315,51,,,0,1,1,0,common,1.0,0.24776183512352734,0.20204711822671528,0.36464157039982104,0.0,0.8986117766057545,0.0,,,EXPLOIT
1316,51,,,0,1,1,0,common,1.0,0.16104519283029273,0.15746792015421054,0.3035626571289625,0.0,0.8989332163821498,0.0,,,EXPLOIT
1317,51,,,0,0,0,0,common,0.0,0.022397500820342593,0.13317278930559212,0.21921311023637655,0.0,0.8992494403371883,0.0,,,EXPLOIT
1318,51,,,0,1,1,0,common,1.0,0.1046793753396903,0.13006516264773613,0.18485298976737066,0.0,0.8995605588138509,0.0,,,EXPLOIT
1319,51,,,0,1,1,0,common,1.0,0.06804159397079867,0.11636871835138557,0.14980957102839904,0.0,0.8998666791281551,0.0,,,EXPLOIT
1320,51,,,0,1,1,0,common,1.0,0.04422703608101919,0.10816611782929986,0.11813481054418508,0.0,0.9001679056723788,0.0,,,EXPLOIT
1321,51,,,0,1,1,0,common,1.0,0.028747573452662434,0.10311546352798401,0.09131863941672828,0.0,0.9004643400140877,0.0,,,EXPLOIT
1322,51,,,0,1,1,0,common,1.0,0.018685922744230532,0.09994722170288832,0.06952882441497894,0.0,0.9007560809911566,0.0,,,EXPLOIT
1323,51,,,0,1,1,0,common,1.0,0.012145849783749885,0.09793520887494382,0.05231393202561022,0.0,0.9010432248029803,0.0,,,EXPLOIT
1324,51,,,0,1,1,0,common,1.0,0.007894802359437403,0.09664710003573286,0.03898819312575838,0.0,0.9013258650980436,0.0,,,EXPLOIT
1325,51,,,0,1,1,0,common,0.0,0.9948683784663657,0.09581806924199353,0.32575224872794056,0.0,0.9016040930580249,0.0,,,EXPLOIT
1326,51,,,0,1,1,0,common,1.0,0.35333555399686234,0.2635853668185406,0.3340272403086171,0.0,0.9018779974785881,0.0,,,EXPLOIT
1327,51,,,0,0,0,0,common,0.0,0.014558375533222687,0.18775566459262077,0.23818658087599873,0.0,0.9021476648470171,0.0,,,EXPLOIT
1328,51,,,0,1,1,0,common,1.0,0.2296681100979605,0.1850457009529899,0.23563103964258725,0.0,0.902413179416834,0.0,,,EXPLOIT
1329,51,,,0,0,0,0,common,0.0,0.009462944096594747,0.14639281922566583,0.1677806109787895,0.0,0.9026746232795364,0.0,,,EXPLOIT
1330,51,,,0,0,0,0,common,0.0,0.006150913662786585,0.14495933805094452,0.11929170178398861,0.0,0.902932076433587,0.0,,,EXPLOIT
1331,51,,,0,1,1,0,common,1.0,0.1492842715636743,0.14403404946843484,0.12828947271789432,0.0,0.9031856168507704,0.0,,,EXPLOIT
1332,51,,,0,1,1,0,common,1.0,0.09703477651638825,0.12309186677229056,0.11891306385744249,0.0,0.9034353205400403,0.0,,,EXPLOIT
1333,51,,,0,1,1,0,common,1.0,0.06307260473565235,0.11095944559355106,0.10216092612090544,0.0,0.9036812616089631,0.0,,,EXPLOIT
1334,51,,,0,1,1,0,common,1.0,0.040997193078174066,0.103656178804134,0.08381180620808602,0.0,0.9039235123228654,0.0,,,EXPLOIT
1335,51,,,0,1,1,0,common,1.0,0.02664817550081311,0.09914352963965917,0.06666271699590415,0.0,0.9041621431617808,0.0,,,EXPLOIT
1336,51,,,0,1,1,0,common,0.0,0.9826786859244715,0.09630615538752665,0.3414675076744743,0.0,0.9043972228752973,0.0,,,EXPLOIT
1337,51,,,0,1,1,0,common,1.0,0.36125885414909353,0.2617647690834467,0.34740491161686005,0.0,0.9046288185353899,0.0,,,EXPLOIT
1338,51,,,0,1,1,0,common,1.0,0.2348182551969108,0.18487937419630718,0.3136289146908753,0.0,0.9048569955873239,0.0,,,EXPLOIT
1339,51,,,0,1,1,0,common,0.0,0.847368134122008,0.1454750543331873,0.4737506805202151,0.0,0.9050818178987169,0.0,,,EXPLOIT
1340,51,,,0,1,1,0,common,1.0,0.4492107128206948,0.3270757434526312,0.46638869021035895,0.0,0.905303347806828,0.0,,,EXPLOIT
1341,51,,,0,0,0,0,common,0.0,0.003998093880811281,0.21712086911691822,0.32767151131149463,0.0,0.9055216461641565,0.0,,,EXPLOIT
1342,51,,,0,1,1,0,common,1.0,0.29198696333345164,0.21628238454480853,0.3169661469180817,0.0,0.9057367723824138,0.0,,,EXPLOIT
1343,51,,,0,1,1,0,common,1.0,0.18979152616674355,0.16165201933479603,0.27881376069268027,0.0,0.9059487844749406,0.0,,,EXPLOIT
1344,51,,,0,1,1,0,common,1.0,0.12336449200838329,0.1327274151104424,0.23217898008739116,0.0,0.9061577390976303,0.0,,,EXPLOIT
1345,51,,,0,1,1,0,common,1.0,0.08018691980544912,0.11643479976671764,0.18658136200280853,0.0,0.9063636915884207,0.0,,,EXPLOIT
1346,51,,,0,1,1,0,common,1.0,0.05212149787354192,0.10681871060972642,0.14624340276402853,0.0,0.9065666960054124,0.0,,,EXPLOIT
1347,51,,,0,1,1,0,common,1.0,0.03387897361780223,0.10095567967972187,0.11253407402016063,0.0,0.9067668051636678,0.0,,,EXPLOIT
1348,51,,,0,1,1,0,common,1.0,0.022021332851571485,0.09730176967734702,0.08538025166958388,0.0,0.9069640706707467,0.0,,,EXPLOIT
1349,51,,,0,1,1,0,common,1.0,0.014313866353521498,0.09499127603061765,0.06406033607476516,0.0,0.9071585429610243,0.0,,,EXPLOIT
1350,51,,,0,1,1,0,common,1.0,0.009304013129789013,0.09351623235978976,0.04763343919127232,0.0,0.9073502713288452,0.0,,,EXPLOIT
1351,51,,,0,0,0,0,common,0.0,0.0025987610225273326,0.09256863220914735,0.034123035740648816,0.0,0.9075393039605548,0.0,,,EXPLOIT
1352,51,,,0,1,1,0,common,1.0,0.006047608534362814,0.09230551483541775,0.025700407578763015,0.0,0.907725687965455,0.0,,,EXPLOIT
1353,51,,,0,1,1,0,common,0.0,0.9960690544526641,0.09169584016790114,0.31681100164093334,0.0,0.9079094694057251,0.0,,,EXPLOIT
1354,51,,,0,1,1,0,common,1.0,0.35255511460576827,0.2542569108549058,0.3275342355303838,0.0,0.9080906933253473,0.0,,,EXPLOIT
1355,51,,,0,1,1,0,common,0.0,0.7708391755062506,0.18070941330043494,0.4605257175231438,0.0,0.9082694037780773,0.0,,,EXPLOIT
1356,51,,,0,1,1,0,common,1.0,0.4989545359209371,0.36587473741450505,0.4720543630424818,0.0,0.9084456438544947,0.0,,,EXPLOIT
1357,51,,,0,1,1,0,common,0.0,0.6756795516513909,0.23571570597144303,0.5331419196251544,0.0,0.9058668349536576,0.0,,,EXPLOIT
