trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1247,68,,,0,1,1,0,common,1.0,0.07750459189459569,0.44184579957758474,0.23735140428728016,0.0,0.0,0.927515237889541,,,EXPLORE
1248,68,,,0,1,1,0,common,1.0,0.050377984731487246,0.4177679644111303,0.18125937842054227,0.0,0.0,0.9278917726343141,,,EXPLORE
1249,68,,,0,1,1,0,common,0.0,0.9672543099245333,0.4022967903658625,0.41705785787173955,0.0,0.0,0.9282607082803759,,,EXPLORE
1250,68,,,0,1,1,0,common,1.0,0.3712846985490533,0.6659052401055998,0.4033259100749336,0.0,0.0,0.9286222544958069,,,EXPLORE
1251,68,,,0,0,0,0,common,1.0,0.4896216619676613,0.5835481066548402,0.4292146356427519,0.0,0.0,0.9289766133648344,,,EXPLORE
1252,68,,,0,1,1,0,common,1.0,0.2413350540568846,0.6814526706722699,0.37285076116699173,0.0,0.0,0.9293239797279733,,,EXPLORE
1253,68,,,0,1,1,0,common,1.0,0.15686778513697497,0.6436492764685998,0.3080558683579867,0.0,0.0,0.9296645415040192,,,EXPLORE
1254,68,,,0,0,0,0,common,0.0,0.6817459197210202,0.607664088356098,0.4201628837668967,0.0,0.0,0.9299984799950125,,,EXPLORE
1255,68,,,0,1,1,0,common,1.0,0.10196406033903371,0.40402087103517353,0.3247032367385378,0.0,0.0,0.9303259701752122,,,EXPLORE
1256,68,,,0,1,1,0,common,1.0,0.06627663922037197,0.37327720150205623,0.24717525748308802,0.0,0.0,0.9306471809650562,,,EXPLORE
1257,68,,,0,1,1,0,common,1.0,0.0430798154932418,0.35384062788910603,0.18594662488613414,0.0,0.0,0.9309622754910021,,,EXPLORE
1258,68,,,0,1,1,0,common,1.0,0.02800188007060722,0.3414762236846952,0.13856320144147605,0.0,0.0,0.931271411332096,,,EXPLORE
1259,68,,,0,1,1,0,common,1.0,0.018201222045894694,0.3335620659558838,0.10245460762280163,0.0,0.0,0.9315747407540506,,,EXPLORE
1260,68,,,0,0,0,0,common,0.0,0.44313484781866314,0.32847187155606394,0.20465867968156007,0.0,0.0,0.9318724109315661,,,EXPLORE
1261,68,,,0,0,0,0,common,1.0,0.7119623489178689,0.21946090929645048,0.35684978045245275,0.0,0.0,0.9321645641595768,,,EXPLORE
1262,68,,,0,1,1,0,common,1.0,0.011830794329831584,0.4074817677124002,0.2533440846156664,0.0,0.0,0.932451338054061,,,EXPLORE
1263,68,,,0,1,1,0,common,0.0,0.9923099836856095,0.40385977282135094,0.47503385433664935,0.0,0.0,0.9327328657430105,,,EXPLORE
1264,68,,,0,1,1,0,common,1.0,0.35499851060435383,0.6704441956169196,0.4390232512169607,0.0,0.0,0.9330092760481209,,,EXPLORE
1265,68,,,0,1,1,0,common,0.0,0.76925096810717,0.59605156806194,0.5380915662840234,0.0,0.0,0.930691118997984,,,EXPLORE
1266,68,,,0,0,0,0,common,0.0,0.5372244732033852,0.6903854626905348,0.5378314383598319,0.0,0.0,0.9282325002142651,,,EXPLORE
1267,68,,,0,0,0,0,common,0.0,0.34919590758220037,0.649644437062748,0.48124077912654245,0.0,0.0,0.9285946094425125,,,EXPLORE
1268,68,,,0,0,0,0,common,0.0,0.22697733992843025,0.563665941627613,0.40496174736710877,0.0,0.0,0.9289495159900192,,,EXPLORE
1269,68,,,0,0,0,0,common,0.0,0.14753527095347968,0.49515688296699345,0.32773380444302,0.0,0.0,0.9292974152446666,,,EXPLORE
1270,68,,,0,1,1,0,common,0.0,0.5000131292696606,0.44899161683060274,0.37941760189101215,0.0,0.0,0.9296384956483864,,,EXPLORE
1271,68,,,0,0,0,0,common,0.0,0.09589792611976179,0.5982412193933571,0.294361699159637,0.0,0.0,0.9299729390033995,,,EXPLORE
1272,68,,,0,0,0,0,common,0.0,0.06233365197784517,0.5721037670177311,0.22475328500509945,0.0,0.0,0.9303009207623908,,,EXPLORE
1273,68,,,0,0,0,0,common,0.0,0.04051687378559936,0.5541652699631514,0.1694823616392494,0.0,0.0,0.930622610303594,,,EXPLORE
1274,68,,,0,0,0,0,common,0.0,0.026335967960639584,0.5421853171792984,0.12653844353566646,0.0,0.0,0.9309381711916909,,,EXPLORE
1275,68,,,0,1,1,0,common,1.0,0.6749914659747206,0.5342849488224042,0.2910743502673827,0.0,0.0,0.9312477614253767,,,EXPLORE
1276,68,,,0,1,1,0,common,1.0,0.43874445288356845,0.32918613627654963,0.3353753810522384,0.0,0.0,0.9315515336723754,,,EXPLORE
1277,68,,,0,0,0,0,common,0.0,0.017118379174415728,0.22093730625894448,0.23989828048889159,0.0,0.0,0.9318496354926432,,,EXPLORE
1278,68,,,0,1,1,0,common,1.0,0.28518389437431946,0.21731643844828866,0.25348396465451994,0.0,0.0,0.9321422095504458,,,EXPLORE
1279,68,,,0,1,1,0,common,1.0,0.1853695313433077,0.16360323855168868,0.23304963466115625,0.0,0.0,0.9324293938159525,,,EXPLORE
1280,68,,,0,1,1,0,common,1.0,0.12049019537314998,0.13500207505321948,0.19928180287475433,0.0,0.0,0.9327113217569454,,,EXPLORE
1281,68,,,0,1,1,0,common,1.0,0.07831862699254755,0.11882666817890453,0.16299285011009226,0.0,0.0,0.9329881225212056,,,EXPLORE
1282,68,,,0,1,1,0,common,0.0,0.9490928924548441,0.10925379861727866,0.39882286281351775,0.0,0.0,0.9332599211101003,,,EXPLOIT
1283,68,,,0,0,0,0,common,0.0,0.011126946463370223,0.2822373491549455,0.2825140879084735,0.0,0.0,0.9335268385438642,,,EXPLORE
1284,68,,,0,0,0,0,common,0.0,0.007232515201190645,0.2794234021254307,0.19992961609628862,0.0,0.0,0.9337889920190299,,,EXPLORE
1285,68,,,0,0,0,0,common,0.0,0.00470113488077392,0.277604391094365,0.14136107173163417,0.0,0.0,0.9340464950584466,,,EXPLORE
1286,68,,,0,0,0,0,common,0.0,0.0030557376725030483,0.27642629578830624,0.09986947151389483,0.0,0.0,0.9342994576542841,,,EXPLOIT
1287,68,,,0,1,1,0,common,0.0,0.6169103800956487,0.2756623381163802,0.254981744088421,0.0,0.0,0.9345479864044066,,,EXPLOIT
1288,68,,,0,0,0,0,common,0.0,0.0019862294871269815,0.45356094483324483,0.1790830897080328,0.0,0.0,0.9347921846424685,,,EXPLORE
1289,68,,,0,0,0,0,common,1.0,0.9987089508333674,0.4529390529084415,0.4249708480456332,0.0,0.0,0.9350321525620701,,,EXPLORE
1290,68,,,0,0,0,0,common,0.0,0.3508391819583111,0.688141814637528,0.4027313482194365,0.0,0.0,0.9352679873352847,,,EXPLORE
1291,68,,,0,1,1,0,common,1.0,0.5990082529378283,0.6367238121233314,0.4616144196349541,0.0,0.0,0.9354997832258546,,,EXPLORE
1292,68,,,0,1,1,0,common,1.0,0.3893553644095884,0.4682487440207994,0.43993670306734434,0.0,0.0,0.9357276316973309,,,EXPLORE
1293,68,,,0,1,1,0,common,1.0,0.2530809868662325,0.34964326713514704,0.38387998820701075,0.0,0.0,0.935951621516423,,,EXPLORE
1294,68,,,0,1,1,0,common,0.0,0.8354973585369488,0.2810295036441165,0.5193651993059922,0.0,0.0,0.9338058088934656,,,EXPLORE
1295,68,,,0,1,1,0,common,1.0,0.4569267169509832,0.5281136905539078,0.5006336545994895,0.0,0.0,0.9315349628069084,,,EXPLORE
1296,68,,,0,0,0,0,common,0.0,0.22804546827290223,0.3866340058335307,0.4188571987015133,0.0,0.0,0.9318333729741269,,,EXPLORE
1297,68,,,0,0,0,0,common,0.0,0.14822955437738644,0.320778945427844,0.33766890540427524,0.0,0.0,0.9321262476504955,,,EXPLORE
1298,68,,,0,1,1,0,common,0.0,0.7029976339818609,0.28161072890550676,0.4472675239775509,0.0,0.0,0.9324137250594734,,,EXPLORE
1299,68,,,0,0,0,0,common,0.0,0.0963492103453012,0.48792142977273933,0.34199202988787597,0.0,0.0,0.9326959389118287,,,EXPLORE
1300,68,,,0,0,0,0,common,0.0,0.06262698672444578,0.45775265614744876,0.2581825169388469,0.0,0.0,0.9329730185885234,,,EXPLORE
1301,68,,,0,0,0,0,common,0.0,0.040707541370889756,0.43816913866555335,0.19294002426845977,0.0,0.0,0.9332450893147721,,,EXPLORE
1302,68,,,0,0,0,0,common,0.0,0.026459901891078344,0.4255082192143726,0.14299598755524534,0.0,0.0,0.9335122723257668,,,EXPLORE
1303,68,,,0,1,1,0,common,1.0,0.5430515379117904,0.4173218288803845,0.26301265266220886,0.0,0.0,0.9337746850245303,,,EXPLORE
1304,68,,,0,1,1,0,common,1.0,0.35298349964266373,0.2651725002636023,0.2900039067563453,0.0,0.0,0.9340324411323302,,,EXPLORE
1305,68,,,0,1,1,0,common,0.0,0.7705607252322686,0.18904947801322064,0.4341709522991223,0.0,0.0,0.9342856508320598,,,EXPLORE
1306,68,,,0,1,1,0,common,1.0,0.4991355285990253,0.3791672759149732,0.45366032518909316,0.0,0.0,0.9345344209049675,,,EXPLORE
1307,68,,,0,0,0,0,common,0.0,0.017198936229200924,0.24585174434047946,0.3227219085011255,0.0,0.0,0.9347788548610879,,,EXPLORE
1308,68,,,0,1,1,0,common,1.0,0.3244380935893665,0.24191027240490562,0.32323676402759777,0.0,0.0,0.935019053063718,,,EXPLORE
1309,68,,,0,1,1,0,common,1.0,0.21088476083308827,0.17619997267370632,0.28953116306924487,0.0,0.0,0.9352551128482453,,,EXPLORE
1310,68,,,0,0,0,0,common,0.0,0.0111793085489806,0.14189277245123738,0.20602560671316558,0.0,0.0,0.9354871286356291,,,EXPLORE
1311,68,,,0,1,1,0,common,1.0,0.13707509454150735,0.14024545923286688,0.1853404530616681,0.0,0.0,0.9357151920408138,,,EXPLOIT
1312,68,,,0,1,1,0,common,1.0,0.08909881145197973,0.12135781452881295,0.15646796057876158,0.0,0.0,0.9359393919763326,,,EXPLORE
1313,68,,,0,1,1,0,common,0.0,0.9420857725562132,0.11031666271631174,0.39215330417199706,0.0,0.0,0.9361598147513542,,,EXPLOIT
1314,68,,,0,1,1,0,common,1.0,0.3876442478384614,0.2827409343134242,0.39080058727193634,0.0,0.0,0.936376544166399,,,EXPLORE
1315,68,,,0,1,1,0,common,1.0,0.2519687610949999,0.195924635937825,0.34915103941885534,0.0,0.0,0.9365896616039489,,,EXPLORE
1316,68,,,0,1,1,0,common,1.0,0.1637796947117499,0.1518226173671391,0.2935396360067237,0.0,0.0,0.9367992461151524,,,EXPLORE
1317,68,,,0,1,1,0,common,1.0,0.10645680156263748,0.1279172383274524,0.23741478567349783,0.0,0.0,0.9370053745028248,,,EXPLORE
1318,68,,,0,1,1,0,common,1.0,0.0691969210157144,0.11420381128275793,0.1869494262761628,0.0,0.0,0.9372081214009228,,,EXPLORE
1319,68,,,0,1,1,0,common,1.0,0.04497799866021435,0.10600551288374134,0.14435799799137825,0.0,0.0,0.9374075593506688,,,EXPLOIT
1320,68,,,0,1,1,0,common,0.0,0.9707643008708606,0.10096336043880652,0.3922798888552229,0.0,0.0,0.9375,,,EXPLOIT
1321,68,,,0,1,1,0,common,0.0,0.6309967955660594,0.26942634256271075,0.4638949608684738,0.0,0.0,0.9375,,,EXPLORE
1322,68,,,0,0,0,0,common,0.0,0.00726655055683739,0.4500945937135082,0.32690643777498285,0.0,0.0,0.9375,,,EXPLORE
1323,68,,,0,1,1,0,common,1.0,0.5898520828820614,0.44782133850094086,0.4057901313071064,0.0,0.0,0.9375,,,EXPLORE
1324,68,,,0,0,0,0,common,0.0,0.004723257861944304,0.2778456345347816,0.2854700692735578,0.0,0.0,0.9375,,,EXPLORE
1325,68,,,0,0,0,0,common,0.0,0.0030701176102637976,0.27666131278723466,0.20075008377456957,0.0,0.0,0.9375,,,EXPLORE
1326,68,,,0,0,0,0,common,0.0,0.0019955764466714687,0.2758933242681679,0.14112373157620015,0.0,0.0,0.9375,,,EXPLORE
1327,68,,,0,1,1,0,common,0.0,0.6165961461266601,0.2753949019331555,0.2837654559413381,0.0,0.0,0.9375,,,EXPLOIT
1328,68,,,0,1,1,0,common,1.0,0.5992125050176709,0.45312720019580416,0.3783995706642379,0.0,0.0,0.9375,,,EXPLORE
1329,68,,,0,0,0,0,common,0.0,0.0012971246903364546,0.2797570499296882,0.2652688368720675,0.0,0.0,0.9375,,,EXPLORE
1330,68,,,0,1,1,0,common,1.0,0.38948812826148604,0.2794299729898774,0.302534624288893,0.0,0.0,0.9375,,,EXPLORE
1331,68,,,0,1,1,0,common,1.0,0.25316728336996597,0.1930490794957589,0.28772442201321485,0.0,0.0,0.9375,,,EXPLORE
1332,68,,,0,1,1,0,common,1.0,0.16455873419047784,0.14930975384441572,0.25077471566639375,0.0,0.0,0.9375,,,EXPLORE
1333,68,,,0,1,1,0,common,1.0,0.10696317722381066,0.12564708971780125,0.2076312541336188,0.0,0.0,0.9375,,,EXPLORE
1334,68,,,0,1,1,0,common,1.0,0.06952606519547688,0.11208930661576837,0.16619969745217622,0.0,0.0,0.9375,,,EXPLORE
1335,68,,,0,1,1,0,common,1.0,0.045191942377059924,0.10399025416853461,0.12989737092964132,0.0,0.0,0.9375,,,EXPLOIT
1336,68,,,0,1,1,0,common,0.0,0.970625237454911,0.09901157447674165,0.3821157308872222,0.0,0.0,0.9375,,,EXPLOIT
1337,68,,,0,1,1,0,common,1.0,0.36909359565430777,0.26500177816529824,0.37820909031734784,0.0,0.0,0.9375,,,EXPLORE
1338,68,,,0,0,0,0,common,0.0,0.0008431310487186955,0.1859053681615051,0.2649993025367591,0.0,0.0,0.9375,,,EXPLORE
1339,68,,,0,0,0,0,common,1.0,0.9994519648183329,0.18574881340588012,0.48533510122123125,0.0,0.0,0.9375,,,EXPLORE
1340,68,,,0,0,0,0,common,0.0,0.3503562228680836,0.4439733937640168,0.44484143771528695,0.0,0.0,0.9375,,,EXPLORE
1341,68,,,0,1,1,0,common,1.0,0.23991083717530004,0.3386431212759573,0.38336225755329084,0.0,0.0,0.9375,,,EXPLORE
1342,68,,,0,1,1,0,common,1.0,0.15594204416394497,0.27466285016406966,0.31513619353648703,0.0,0.0,0.9375,,,EXPLORE
1343,68,,,0,1,1,0,common,1.0,0.10136232870656425,0.23769133918589108,0.2510040340875102,0.0,0.0,0.9375,,,EXPLORE
1344,68,,,0,0,0,0,common,0.0,0.22773154486425434,0.2157034207841224,0.24402228732053344,0.0,0.0,0.9375,,,EXPLORE
1345,68,,,0,0,0,0,common,0.0,0.14802550416176533,0.1720986381060366,0.215223252372903,0.0,0.0,0.9375,,,EXPLORE
1346,68,,,0,1,1,0,common,0.0,0.9341144863407332,0.14785721033146443,0.43089062256325206,0.0,0.0,0.9375,,,EXPLORE
1347,68,,,0,1,1,0,common,1.0,0.3928255838785234,0.35618372947924226,0.4194711109578334,0.0,0.0,0.9375,,,EXPLORE
1348,68,,,0,0,0,0,common,0.0,0.09621657770514747,0.2524457275799069,0.3224947509820276,0.0,0.0,0.9375,,,EXPLORE
1349,68,,,0,0,0,0,common,0.0,0.06254077550834586,0.23056507943867138,0.24450855833992308,0.0,0.0,0.9375,,,EXPLORE
1350,68,,,0,1,1,0,common,1.0,0.2553366295210402,0.21712271525170881,0.2477569796942582,0.0,0.0,0.9375,,,EXPLORE
1351,68,,,0,1,1,0,common,1.0,0.16596880918867618,0.16849835676797648,0.2232205285425836,0.0,0.0,0.9375,,,EXPLORE
1352,68,,,0,1,1,0,common,1.0,0.1078797259726395,0.14200994876156348,0.18861828777160036,0.0,0.0,0.9375,,,EXPLORE
1353,68,,,0,1,1,0,common,0.0,0.9298781781177843,0.12678096806604155,0.41099625487545555,0.0,0.0,0.9375,,,EXPLORE
1354,68,,,0,1,1,0,common,1.0,0.3955791842234402,0.31375837448427246,0.4063711336798509,0.0,0.0,0.9375,,,EXPLORE
1355,68,,,0,0,0,0,common,0.0,0.04065150408042481,0.21819884467717332,0.2966552448000231,0.0,0.0,0.9375,,,EXPLORE
1356,68,,,0,1,1,0,common,1.0,0.2571264697452361,0.20975716203911682,0.284796612283587,0.0,0.0,0.9375,,,EXPLORE
1357,68,,,0,0,0,0,common,0.0,0.02642347765227613,0.16220380758392378,0.20728467189419372,0.0,0.0,0.9375,,,EXPLORE
1358,68,,,0,1,1,0,common,0.0,0.8328677946655965,0.1578682783219669,0.39495960872561453,0.0,0.0,0.9375,,,EXPLOIT
1359,68,,,0,0,0,0,common,1.0,0.9828247395260206,0.34528546303693075,0.5713191479657362,0.0,0.0,0.935442220787605,,,EXPLORE
1360,68,,,0,0,0,0,common,0.0,0.36116391930808667,0.6321900089831487,0.5082725793684414,0.0,0.0,0.9332670452649632,,,EXPLORE
1361,68,,,0,0,0,0,common,0.0,0.23475654755025635,0.5353891497696954,0.4262177698229858,0.0,0.0,0.9335338351661712,,,EXPLORE
1362,68,,,0,0,0,0,common,0.0,0.15259175590766663,0.4627208787098849,0.34412996564839005,0.0,0.0,0.933795864158914,,,EXPLORE
1363,68,,,0,1,1,0,common,1.0,0.4586359334673622,0.4151805177459712,0.3784817559940817,0.0,0.0,0.9340532456708187,,,EXPLORE
1364,68,,,0,0,0,0,common,0.0,0.09918464133998331,0.2844770914950349,0.29469262159785214,0.0,0.0,0.9343060896025241,,,EXPLORE
1365,68,,,0,1,1,0,common,1.0,0.2981133567537855,0.25992789982391146,0.2957188421446321,0.0,0.0,0.9345545024638846,,,EXPLORE
1366,68,,,0,1,1,0,common,1.0,0.19377368188996058,0.19537627697267387,0.26513529406823066,0.0,0.0,0.9347985875039052,,,EXPLORE
1367,68,,,0,1,1,0,common,1.0,0.12595289322847436,0.16072409058255188,0.22338057381630375,0.0,0.0,0.9350384448347434,,,EXPLORE
1368,68,,,0,1,1,0,common,1.0,0.08186938059850835,0.14108446155920634,0.1809272158509651,0.0,0.0,0.9352741715500922,,,EXPLORE
1369,68,,,0,1,1,0,common,1.0,0.05321509738903041,0.12945722559137637,0.1426135803123847,0.0,0.0,0.935505861838238,,,EXPLOIT
1370,68,,,0,1,1,0,common,1.0,0.03458981330286981,0.12235620550617556,0.11020645020953022,0.0,0.0,0.9357336070900717,,,EXPLOIT
1371,68,,,0,1,1,0,common,1.0,0.022483378646865337,0.1179265679585496,0.08388952874073076,0.0,0.0,0.9359574960023136,,,EXPLOIT
1372,68,,,0,1,1,0,common,1.0,0.014614196120462442,0.11512397297214297,0.06310692895465025,0.0,0.0,0.9361776146761962,,,EXPLOIT
1373,68,,,0,1,1,0,common,1.0,0.009499227478300565,0.11333414733361187,0.047024618511745345,0.0,0.0,0.9363940467118402,,,EXPLOIT
1374,68,,,0,0,0,0,common,0.0,0.06447001687098916,0.11218407566534064,0.05225823801951848,0.0,0.0,0.9366068732985356,,,EXPLOIT
1375,68,,,0,1,1,0,common,1.0,0.0061744978608954115,0.10465009875723136,0.03843311597193156,0.0,0.0,0.936816173301142,,,EXPLOIT
1376,68,,,0,1,1,0,common,1.0,0.004013423609582012,0.10395289172649085,0.028107208263226692,0.0,0.0,0.9370220233427903,,,EXPLOIT
1377,68,,,0,1,1,0,common,1.0,0.0026087253462283577,0.10350194747751991,0.02045766338812719,0.0,0.0,0.9372244978840802,,,EXPLOIT
1378,68,,,0,1,1,0,common,1.0,0.0016956714750484547,0.10320977722671383,0.014829065814203568,0.0,0.0,0.9374236692989393,,,EXPLOIT
1379,68,,,0,1,1,0,common,1.0,0.0011021864587814623,0.10302026436680009,0.010711002007576935,0.0,0.0,0.9375,,,EXPLOIT
1380,68,,,0,1,1,0,common,1.0,0.0007164211982079172,0.10289724885171181,0.007712627764766229,0.0,0.0,0.9375,,,EXPLOIT
1381,68,,,0,1,1,0,common,1.0,0.0004656737788351073,0.10281735961834192,0.005538541568986892,0.0,0.0,0.9375,,,EXPLOIT
1382,68,,,0,1,1,0,common,1.0,0.00030268795624277534,0.10276546153419674,0.003967785485163656,0.0,0.0,0.9375,,,EXPLOIT
1383,68,,,0,1,1,0,common,0.0,0.9998032528284422,0.10273174041494557,0.30271842568814716,0.0,0.0,0.9375,,,EXPLOIT
1384,68,,,0,1,1,0,common,0.0,0.6498721143384875,0.2806575801940706,0.40686453228324926,0.0,0.0,0.9375,,,EXPLORE
1385,68,,,0,1,1,0,common,1.0,0.5775831256799832,0.4701181430677949,0.4580801103022694,0.0,0.0,0.9375,,,EXPLORE
1386,68,,,0,1,1,0,common,1.0,0.37542903169198905,0.2993221339059423,0.43328478671918524,0.0,0.0,0.9375,,,EXPLORE
1387,68,,,0,1,1,0,common,1.0,0.24402887059979284,0.21115390223868924,0.3765080118833675,0.0,0.0,0.9375,,,EXPLORE
1388,68,,,0,0,0,0,common,0.0,0.04190551096614296,0.16553634441439652,0.2761272616082001,0.0,0.0,0.9375,,,EXPLORE
1389,68,,,0,1,1,0,common,0.0,0.8413812341101347,0.15858796825075608,0.4457034533587804,0.0,0.0,0.9375,,,EXPLORE
1390,68,,,0,1,1,0,common,1.0,0.45310219782841243,0.3489973742957433,0.44792307669967,0.0,0.0,0.9375,,,EXPLORE
1391,68,,,0,1,1,0,common,1.0,0.29451642858846805,0.23301040546170423,0.40190108226630944,0.0,0.0,0.9375,,,EXPLORE
1392,68,,,0,1,1,0,common,1.0,0.1914356785825042,0.1744850630629178,0.33876146116116784,0.0,0.0,0.9375,,,EXPLORE
1393,68,,,0,0,0,0,common,0.0,0.027238582127992923,0.1433451348783336,0.24530459745121536,0.0,0.0,0.9375,,,EXPLORE
1394,68,,,0,1,1,0,common,1.0,0.12443319107862771,0.13932509930178402,0.20904317553943905,0.0,0.0,0.9375,,,EXPLOIT
1395,68,,,0,1,1,0,common,1.0,0.08088157420110798,0.1221803549935289,0.17059469513793973,0.0,0.0,0.9375,,,EXPLORE
1396,68,,,0,1,1,0,common,1.0,0.05257302323072022,0.11205796608582468,0.13518819356577386,0.0,0.0,0.9375,,,EXPLOIT
1397,68,,,0,1,1,0,common,1.0,0.034172465099968186,0.10588543572080998,0.10488347502603214,0.0,0.0,0.9375,,,EXPLOIT
1398,68,,,0,1,1,0,common,0.0,0.9777878976850207,0.1020384430799903,0.3667548018237287,0.0,0.0,0.9375,,,EXPLOIT
1399,68,,,0,0,0,0,common,0.0,0.017705078383195398,0.2735746521066387,0.2620398847915687,0.0,0.0,0.9375,,,EXPLORE
1400,68,,,0,0,0,0,common,0.0,0.011508300949077009,0.2691990452155258,0.1868804096388212,0.0,0.0,0.9375,,,EXPLORE
1401,68,,,0,1,1,0,common,1.0,0.36443786650473653,0.2663807458837032,0.24014764669859578,0.0,0.0,0.9375,,,EXPLORE
1402,68,,,0,0,0,0,common,0.0,0.007480395616900056,0.18782978349743137,0.17034747137408707,0.0,0.0,0.9375,,,EXPLORE
1403,68,,,0,1,1,0,common,1.0,0.23688461322807874,0.18643291060251005,0.19030861393028456,0.0,0.0,0.9375,,,EXPLOIT
1404,68,,,0,1,1,0,common,1.0,0.15397499859825114,0.14643195857931154,0.17940852933067453,0.0,0.0,0.9375,,,EXPLORE
1405,68,,,0,1,1,0,common,1.0,0.1000837490888633,0.12456243243217613,0.15561109525813116,0.0,0.0,0.9375,,,EXPLORE
1406,68,,,0,1,1,0,common,1.0,0.06505443690776114,0.11193370302321404,0.12844409775302015,0.0,0.0,0.9375,,,EXPLOIT
1407,68,,,0,1,1,0,common,1.0,0.04228538399004478,0.10434878438979812,0.10259648362412753,0.0,0.0,0.9375,,,EXPLOIT
1408,68,,,0,0,0,0,common,1.0,0.995137742849015,0.09966921763527054,0.37035886139159374,0.0,0.0,0.9375,,,EXPLOIT
1409,68,,,0,1,1,0,common,1.0,0.027485499593529084,0.27251321771986026,0.2674968528521743,0.0,0.0,0.9375,,,EXPLORE
1410,68,,,0,1,1,0,common,1.0,0.017865574735793865,0.26575922910998073,0.19260746941726015,0.0,0.0,0.9375,,,EXPLORE
1411,68,,,0,1,1,0,common,0.0,0.988387376421734,0.26143166520573136,0.4313414415186023,0.0,0.0,0.9375,,,EXPLORE
1412,68,,,0,0,0,0,common,1.0,0.6468395328518597,0.550136062015058,0.4959908689185795,0.0,0.0,0.9375,,,EXPLORE
1413,68,,,0,0,0,0,common,0.0,0.5795543036462911,0.685297156988791,0.521059899336893,0.0,0.0,0.935442220787605,,,EXPLORE
1414,68,,,0,1,1,0,common,0.0,0.642451794674127,0.569622616524279,0.5574774679380632,0.0,0.0,0.9332670452649632,,,EXPLORE
1415,68,,,0,1,1,0,common,1.0,0.5824063334618174,0.6898154224776258,0.5649561275951894,0.0,0.0,0.930964251977995,,,EXPLORE
1416,68,,,0,1,1,0,common,0.0,0.6214358832498187,0.586327283706932,0.5819000542915782,0.0,0.0,0.9285223975399679,,,EXPLORE
1417,68,,,0,1,1,0,common,0.0,0.40393332411238214,0.6916671879756171,0.5285100352378194,0.0,0.0,0.925928628405653,,,EXPLORE
1418,68,,,0,1,1,0,common,1.0,0.7374433393269516,0.6677489139964815,0.591190026464559,0.0,0.0,0.923168456746442,,,EXPLORE
1419,68,,,0,1,1,0,common,1.0,0.4793381705625186,0.6533595846792416,0.5576344696939468,0.0,0.0,0.9202254921762678,,,EXPLORE
1420,68,,,0,1,1,0,common,0.0,0.6884301891343629,0.5309791974919817,0.5968731855260716,0.0,0.0,0.9170811188377406,,,EXPLORE
1421,68,,,0,0,0,0,common,0.0,0.3767102973700892,0.6832300318718069,0.5308243190792769,0.0,0.0,0.9137141044089576,,,EXPLORE
1422,68,,,0,1,1,0,common,1.0,0.5525203770626641,0.6173209561611352,0.537333136474293,0.0,0.0,0.9101001236759672,,,EXPLORE
1423,68,,,0,0,0,0,common,0.0,0.24486169329055799,0.4562502372432533,0.4495917035191725,0.0,0.0,0.910891317354847,,,EXPLORE
1424,68,,,0,0,0,0,common,0.0,0.1591601006388627,0.38084510349594686,0.36246222265507955,0.0,0.0,0.911660999461935,,,EXPLORE
1425,68,,,0,1,1,0,common,1.0,0.35913824509073167,0.33457092116710274,0.3614650293857752,0.0,0.0,0.9124099982191605,,,EXPLORE
1426,68,,,0,1,1,0,common,1.0,0.2334398593089756,0.24274221984915526,0.3230574783627353,0.0,0.0,0.9131390999604859,,,EXPLORE
1427,68,,,0,0,0,0,common,0.0,0.10345406541526077,0.19369528399030478,0.2571764544784929,0.0,0.0,0.9138490517478963,,,EXPLORE
1428,68,,,0,1,1,0,common,1.0,0.1517359085508342,0.17463970002871904,0.22554429070019527,0.0,0.0,0.9145405637937482,,,EXPLORE
