trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1194,53,,,0,0,0,0,common,1.0,0.860250204535748,0.5697278835668208,0.5464535937650825,0.0,0.0,0.9208370306336013,,,EXPLORE
1195,53,,,0,1,1,0,common,1.0,0.5946384629770505,0.690636432818938,0.5609090545286729,0.0,0.0,0.9177350634394924,,,EXPLORE
1196,53,,,0,1,1,0,common,1.0,0.38651500093508284,0.6369074171758582,0.5085908384505958,0.0,0.0,0.9144149873399382,,,EXPLORE
1197,53,,,0,1,1,0,common,0.0,0.7487652493921961,0.5342524470483863,0.5806431617330758,0.0,0.0,0.910853146708373,,,EXPLORE
1198,53,,,0,1,1,0,common,1.0,0.5133025878950725,0.6889585198331085,0.5604409895816749,0.0,0.0,0.9070223369471967,,,EXPLORE
1199,53,,,0,0,0,0,common,0.0,0.4408373670517638,0.6009173500365201,0.5245599028227015,0.0,0.0,0.9028911129957963,,,EXPLORE
1200,53,,,0,0,0,0,common,0.0,0.28654428858364644,0.47074695694875507,0.45315521855098495,0.0,0.0,0.9038899716675463,,,EXPLORE
1201,53,,,0,1,1,0,common,1.0,0.33364668213179716,0.3822160846735631,0.4173026576252286,0.0,0.0,0.9048588045410964,,,EXPLORE
1202,53,,,0,0,0,0,common,0.0,0.1862537875793702,0.28874358686002294,0.34798799661147106,0.0,0.0,0.9057988986606469,,,EXPLORE
1203,53,,,0,1,1,0,common,1.0,0.21687034338566813,0.243422466081812,0.3086527006437302,0.0,0.0,0.9067114686501999,,,EXPLORE
1204,53,,,0,1,1,0,common,1.0,0.14096572320068423,0.1974770860853363,0.2583466074108164,0.0,0.0,0.907597661737829,,,EXPLORE
1205,53,,,0,0,0,0,common,0.0,0.12106496192659064,0.1714925993161709,0.21716211376554867,0.0,0.0,0.9084585623673811,,,EXPLORE
1206,53,,,0,1,1,0,common,1.0,0.09162772008044473,0.15149726425390614,0.17950179566001748,0.0,0.0,0.9092951964366064,,,EXPLORE
1207,53,,,0,1,1,0,common,1.0,0.05955801805228911,0.13771378474963936,0.14351866237769897,0.0,0.0,0.9101085351965467,,,EXPLOIT
1208,53,,,0,1,1,0,common,1.0,0.03871271173398794,0.12934778672179806,0.11207687718458566,0.0,0.0,0.9108994988433556,,,EXPLOIT
1209,53,,,0,1,1,0,common,1.0,0.02516326262709212,0.12415106799622733,0.08600279281733758,0.0,0.0,0.9116689598304867,,,EXPLOIT
1210,53,,,0,1,1,0,common,1.0,0.016356120707609834,0.12087243534703744,0.06510879118441926,0.0,0.0,0.9124177459263207,,,EXPLOIT
1211,53,,,0,1,1,0,common,0.0,0.9893685215400536,0.11878251151551583,0.34238671029110956,0.0,0.0,0.9131466430397714,,,EXPLOIT
1212,53,,,0,1,1,0,common,1.0,0.35691046099896506,0.3132719718742607,0.3467438355034662,0.0,0.0,0.9138563978341505,,,EXPLORE
1213,53,,,0,1,1,0,common,1.0,0.23199179964932726,0.22607983760749234,0.31231822474722454,0.0,0.0,0.9145477201475785,,,EXPLORE
1214,53,,,0,1,1,0,common,1.0,0.15079466977206268,0.1800036459721684,0.263861158254676,0.0,0.0,0.9152212852364386,,,EXPLORE
1215,53,,,0,1,1,0,common,1.0,0.09801653535184074,0.1543796307020856,0.21410777138382542,0.0,0.0,0.9158777358567897,,,EXPLORE
1216,53,,,0,1,1,0,common,1.0,0.06371074797869647,0.13943539075011596,0.1689886643622867,0.0,0.0,0.916517684197224,,,EXPLORE
1217,53,,,0,1,1,0,common,1.0,0.041411986186152716,0.13040550968742273,0.1307156609094465,0.0,0.0,0.9171417136754016,,,EXPLOIT
1218,53,,,0,1,1,0,common,1.0,0.026917791020999227,0.12481349622125114,0.09957629994291231,0.0,0.0,0.9177503806093428,,,EXPLOIT
1219,53,,,0,1,1,0,common,1.0,0.01749656416364953,0.12129263998908094,0.07495237920913347,0.0,0.0,0.9183442157735492,,,EXPLOIT
1220,53,,,0,1,1,0,common,1.0,0.011372766706372217,0.11905132455241238,0.055878495458305096,0.0,0.0,0.9189237258491096,,,EXPLOIT
1221,53,,,0,1,1,0,common,0.0,0.9926077016408581,0.11761417932919742,0.33689725731307096,0.0,0.0,0.9194893947761199,,,EXPLOIT
1222,53,,,0,1,1,0,common,1.0,0.3548049939334422,0.31164451751468997,0.3422695782991823,0.0,0.0,0.920041685016009,,,EXPLORE
1223,53,,,0,1,1,0,common,1.0,0.23062324605673745,0.22523402725605077,0.30877567862644884,0.0,0.0,0.9205810387306991,,,EXPLORE
1224,53,,,0,0,0,0,common,0.0,0.07869222525228392,0.17954428801030586,0.23975064261419934,0.0,0.0,0.9211078788849196,,,EXPLORE
1225,53,,,0,1,1,0,common,0.0,0.8500948900631207,0.16579250601806095,0.4228539168488757,0.0,0.0,0.9216226102774558,,,EXPLORE
1226,53,,,0,0,0,0,common,1.0,0.9488500535860155,0.36414895062797326,0.5806527578700176,0.0,0.0,0.9185746910785251,,,EXPLORE
1227,53,,,0,1,1,0,common,1.0,0.44743832145897156,0.638940091588672,0.5406884269467037,0.0,0.0,0.9153143918659534,,,EXPLORE
1228,53,,,0,1,1,0,common,1.0,0.2908349089483315,0.5186196244575193,0.46573237154719205,0.0,0.0,0.9159684912567928,,,EXPLORE
1229,53,,,0,1,1,0,common,1.0,0.18904269081641556,0.4279716849810138,0.3827254673279591,0.0,0.0,0.9166061719067155,,,EXPLORE
1230,53,,,0,1,1,0,common,1.0,0.12287774903067006,0.3704950040044308,0.30477115183877235,0.0,0.0,0.9172280133337201,,,EXPLORE
1231,53,,,0,1,1,0,common,1.0,0.0798705368699355,0.3349935822244922,0.23730096734812128,0.0,0.0,0.9178345681811885,,,EXPLORE
1232,53,,,0,1,1,0,common,1.0,0.05191584896545809,0.3129319345840626,0.1816854318333223,0.0,0.0,0.9184263637586034,,,EXPLORE
1233,53,,,0,1,1,0,common,1.0,0.03374530182754776,0.29906487319709424,0.13730339283158996,0.0,0.0,0.9190039034774656,,,EXPLORE
1234,53,,,0,0,0,0,common,0.0,0.38324746516909,0.2902603826745087,0.21108661453283994,0.0,0.0,0.9195676681906323,,,EXPLORE
1235,53,,,0,1,1,0,common,1.0,0.021934446187906076,0.2025502392147584,0.1543409640293598,0.0,0.0,0.9201181174425754,,,EXPLORE
1236,53,,,0,1,1,0,common,1.0,0.014257390022138994,0.1982233773456214,0.11231589182719355,0.0,0.0,0.920655690637391,,,EXPLOIT
1237,53,,,0,1,1,0,common,1.0,0.009267303514390313,0.19545055938411543,0.08140131533335257,0.0,0.0,0.921180808130809,,,EXPLOIT
1238,53,,,0,1,1,0,common,0.0,0.9939762527156463,0.19366490922308388,0.3551737965480407,0.0,0.0,0.9216938722519052,,,EXPLOIT
1239,53,,,0,0,0,0,common,0.0,0.24911085235990849,0.4553788989035409,0.32335491329160104,0.0,0.0,0.9221952682597451,,,EXPLORE
1240,53,,,0,0,0,0,common,1.0,0.8380779459660594,0.37874316859094387,0.4777718230939385,0.0,0.0,0.9226853652397371,,,EXPLORE
1241,53,,,0,1,1,0,common,1.0,0.35391543573483,0.6252926952119484,0.4406149068862059,0.0,0.0,0.9231645169440883,,,EXPLORE
1242,53,,,0,1,1,0,common,1.0,0.23004503322763947,0.5283931840269198,0.37744394478863597,0.0,0.0,0.9236330625803808,,,EXPLORE
1243,53,,,0,0,0,0,common,1.0,0.5447506648779387,0.4569471518643742,0.42763596081542676,0.0,0.0,0.924091327551974,,,EXPLORE
1244,53,,,0,1,1,0,common,1.0,0.1495292715979657,0.6159760879366882,0.34420395405018844,0.0,0.0,0.9245396241536249,,,EXPLORE
1245,53,,,0,1,1,0,common,1.0,0.0971940265386777,0.5767419617388456,0.2701009757967352,0.0,0.0,0.9249782522254605,,,EXPLORE
1246,53,,,0,0,0,0,common,0.0,0.6459120678293399,0.5487696234319318,0.38284430340651654,0.0,0.0,0.9254074997681778,,,EXPLORE
1247,53,,,0,1,1,0,common,1.0,0.0631761172501405,0.35120152743853666,0.2869438475596037,0.0,0.0,0.9258276435221308,,,EXPLORE
1248,53,,,0,1,1,0,common,1.0,0.04106447621259135,0.333218127995867,0.2131800361555,0.0,0.0,0.9262389495127521,,,EXPLORE
1249,53,,,0,1,1,0,common,1.0,0.026691909538184344,0.321802598099647,0.1572335981703053,0.0,0.0,0.9266416735645691,,,EXPLORE
1250,53,,,0,0,0,0,common,1.0,0.5801571559109291,0.31450425563999274,0.2841106654924924,0.0,0.0,0.9270360617859082,,,EXPLORE
1251,53,,,0,1,1,0,common,0.0,0.9826502588001802,0.48867682698361026,0.4936725434847987,0.0,0.0,0.9274223510262144,,,EXPLORE
1252,53,,,0,1,1,0,common,1.0,0.36127733177988286,0.6926465812705112,0.45395397997332393,0.0,0.0,0.9278007693077771,,,EXPLORE
1253,53,,,0,1,1,0,common,1.0,0.2348302656569239,0.6542464308099036,0.38821686567840386,0.0,0.0,0.9281715362335186,,,EXPLORE
1254,53,,,0,1,1,0,common,1.0,0.15263967267700052,0.6016966860508987,0.31754370777798285,0.0,0.0,0.9285348633723752,,,EXPLORE
1255,53,,,0,1,1,0,common,1.0,0.09921578724005031,0.5596640530966697,0.2520453316166031,0.0,0.0,0.9288909546237005,,,EXPLORE
1256,53,,,0,1,1,0,common,1.0,0.06449026170603267,0.5302074062037188,0.19577881064343194,0.0,0.0,0.9292400065620046,,,EXPLORE
1257,53,,,0,1,1,0,common,1.0,0.04191867010892125,0.5104772046700231,0.14962076848307873,0.0,0.0,0.9295822087632614,,,EXPLORE
1258,53,,,0,1,1,0,common,1.0,0.02724713557079883,0.49748879974594906,0.11290867860939476,0.0,0.0,0.9299177441139217,,,EXPLORE
1259,53,,,0,1,1,0,common,1.0,0.01771063812101925,0.48899869272002056,0.0843492664628821,0.0,0.0,0.9302467891036897,,,EXPLORE
1260,53,,,0,1,1,0,common,1.0,0.011511914778662535,0.4834656778099623,0.06249806095761623,0.0,0.0,0.9305695141030549,,,EXPLORE
1261,53,,,0,1,1,0,common,0.0,0.9925172553938694,0.47986463163293325,0.34150381928849216,0.0,0.0,0.930886083626491,,,EXPLORE
1262,53,,,0,0,0,0,common,0.0,0.6228978486578961,0.6921590678348946,0.42592202809931334,0.0,0.0,0.9311966565821842,,,EXPLORE
1263,53,,,0,1,1,0,common,0.0,0.6451362160060151,0.5897863896761799,0.4916862844713238,0.0,0.0,0.9315013865090837,,,EXPLORE
1264,53,,,0,1,1,0,common,1.0,0.5806614595960902,0.6927294644175261,0.5183788370087536,0.0,0.0,0.9290923329303353,,,EXPLORE
1265,53,,,0,0,0,0,common,1.0,0.5951163983723675,0.6066544475140567,0.5414001054178378,0.0,0.0,0.9265344320387964,,,EXPLORE
1266,53,,,0,0,0,0,common,0.0,0.6131743410579611,0.6929706527875457,0.5629323761098748,0.0,0.0,0.9238135907054383,,,EXPLORE
1267,53,,,0,1,1,0,common,1.0,0.3774299487374586,0.6020331363855858,0.5072816478981499,0.0,0.0,0.920913878834979,,,EXPLORE
1268,53,,,0,1,1,0,common,0.0,0.7546705333206519,0.49192603284523195,0.5814983135249004,0.0,0.0,0.9178172199803741,,,EXPLORE
1269,53,,,0,1,1,0,common,1.0,0.5094641533415762,0.6765112615828216,0.5598880654699031,0.0,0.0,0.9145030172488394,,,EXPLORE
1270,53,,,0,0,0,0,common,0.0,0.3985633216876747,0.5659211865166092,0.5114906423352346,0.0,0.0,0.9109476981395969,,,EXPLORE
1271,53,,,0,0,0,0,common,0.0,0.2590661590969886,0.44392947293959206,0.43576329736376074,0.0,0.0,0.9117158570014877,,,EXPLORE
1272,53,,,0,1,1,0,common,1.0,0.3311516996720245,0.364951520021922,0.40437981805623985,0.0,0.0,0.9124633907599158,,,EXPLORE
1273,53,,,0,0,0,0,common,1.0,0.8316069965869575,0.27464008378751315,0.5325479716154551,0.0,0.0,0.908755410159356,,,EXPLORE
1274,53,,,0,0,0,0,common,0.0,0.45945545221847767,0.5191639504950238,0.5106202157963619,0.0,0.0,0.9047615270389108,,,EXPLORE
1275,53,,,0,1,1,0,common,1.0,0.21524860478681596,0.3770870719118579,0.4220087324934981,0.0,0.0,0.9057044896223793,,,EXPLORE
1276,53,,,0,1,1,0,common,1.0,0.13991159311143042,0.3155645542173512,0.3373795906788778,0.0,0.0,0.9066198076076234,,,EXPLORE
1277,53,,,0,1,1,0,common,1.0,0.09094253552242981,0.2788954635735028,0.2634484741319434,0.0,0.0,0.9075086348651692,,,EXPLORE
1278,53,,,0,1,1,0,common,1.0,0.05911264808957939,0.25663608408614,0.20214772631923417,0.0,0.0,0.9083720620296132,,,EXPLORE
1279,53,,,0,1,1,0,common,1.0,0.038423221258226614,0.24285665765483627,0.15303037480093187,0.0,0.0,0.9092111207741174,,,EXPLORE
1280,53,,,0,1,1,0,common,1.0,0.02497509381784735,0.2341941176294654,0.11461379050600651,0.0,0.0,0.9100267877427941,,,EXPLOIT
1281,53,,,0,1,1,0,common,1.0,0.016233810981600816,0.228687967638385,0.08509979664868479,0.0,0.0,0.9108199881725028,,,EXPLOIT
1282,53,,,0,1,1,0,common,1.0,0.01055197713804057,0.225161551098283,0.06273545079549152,0.0,0.0,0.9115915992323094,,,EXPLOIT
1283,53,,,0,1,1,0,common,1.0,0.0068587851397263755,0.22289157521681818,0.045972451098761975,0.0,0.0,0.9123424531059546,,,EXPLOIT
1284,53,,,0,1,1,0,common,1.0,0.004458210340822166,0.22142546003160618,0.03351817887138003,0.0,0.0,0.9130733398401103,,,EXPLOIT
1285,53,,,0,1,1,0,common,1.0,0.0028978367215344303,0.22047644093095622,0.02433207622642635,0.0,0.0,0.913785009978932,,,EXPLOIT
1286,53,,,0,0,0,0,common,0.0,0.2986460439420105,0.2198612490121323,0.10662626654110159,0.0,0.0,0.9144781770033757,,,EXPLOIT
1287,53,,,0,1,1,0,common,1.0,0.0018835938689973908,0.163367952907641,0.07520346473947033,0.0,0.0,0.9151535195919575,,,EXPLORE
1288,53,,,0,1,1,0,common,1.0,0.0012243360148482818,0.1630537351589155,0.05300972612208371,0.0,0.0,0.9158116837180188,,,EXPLOIT
1289,53,,,0,1,1,0,common,1.0,0.0007958184096513721,0.16284976552810046,0.037345553808354005,0.0,0.0,0.9164532845971279,,,EXPLOIT
1290,53,,,0,1,1,0,common,1.0,0.0005172819662734307,0.16271730007838417,0.02629707225572983,0.0,0.0,0.9170789084969647,,,EXPLOIT
1291,53,,,0,1,1,0,common,1.0,0.0003362332780777466,0.16263124602419612,0.018508820562434206,0.0,0.0,0.9176891144208817,,,EXPLOIT
1292,53,,,0,1,1,0,common,1.0,0.00021855163075057416,0.1625753313699212,0.013021739882929116,0.0,0.0,0.918284435675319,,,EXPLOIT
1293,53,,,0,1,1,0,common,1.0,0.00014205855998783434,0.1625389954963899,0.00915783548604673,0.0,0.0,0.9188653813303032,,,EXPLOIT
1294,53,,,0,1,1,0,common,1.0,9.233806399211453e-05,0.16251538083355882,0.0064381862594303455,0.0,0.0,0.9194324375814525,,,EXPLOIT
1295,53,,,0,1,1,0,common,1.0,6.001974159486334e-05,0.1625000328468313,0.0045247363040797,0.0,0.0,0.9199860690211474,,,EXPLOIT
1296,53,,,0,1,1,0,common,1.0,3.901283203666672e-05,0.16249005730781596,0.00317901926246679,0.0,0.0,0.9205267198258544,,,EXPLOIT
1297,53,,,0,1,1,0,common,1.0,2.5358340823844472e-05,0.16248357348306874,0.002232920985973906,0.0,0.0,0.9210548148659908,,,EXPLOIT
1298,53,,,0,1,1,0,common,1.0,1.6482921535443396e-05,0.16247935911342717,0.0015679895666423672,0.0,0.0,0.9215707607441566,,,EXPLOIT
1299,53,,,0,1,1,0,common,1.0,1.0713898997982696e-05,0.16247661982235712,0.0011008068663490517,0.0,0.0,0.9220749467670736,,,EXPLOIT
1300,53,,,0,1,1,0,common,1.0,6.9640343487442635e-06,0.16247483930394727,0.0007726540167489594,0.0,0.0,0.9225677458561172,,,EXPLOIT
1301,53,,,0,1,1,0,common,1.0,4.526622326639362e-06,0.16247368197576262,0.0005422157984222633,0.0,0.0,0.9230495154009204,,,EXPLOIT
1302,53,,,0,1,1,0,common,0.0,0.9999970576954876,0.162472929716153,0.30037866836754185,0.0,0.0,0.923520598060157,,,EXPLOIT
1303,53,,,0,1,1,0,common,1.0,0.350001912497933,0.4031675908179751,0.31526564160665915,0.0,0.0,0.9239813225132826,,,EXPLORE
1304,53,,,0,1,1,0,common,1.0,0.2275012431236565,0.30256048905003724,0.28893632206175834,0.0,0.0,0.924432004166699,,,EXPLORE
1305,53,,,0,1,1,0,common,1.0,0.1478758080303767,0.24608808090375253,0.24661816785234383,0.0,0.0,0.9248729458175344,,,EXPLORE
1306,53,,,0,1,1,0,common,0.0,0.9038807247802552,0.21369386625305867,0.4437969349307172,0.0,0.0,0.925304438277977,,,EXPLORE
1307,53,,,0,0,0,0,common,0.0,0.1941199285623068,0.45857525109044334,0.3688938330201941,0.0,0.0,0.9257267609628721,,,EXPLORE
1308,53,,,0,0,0,0,common,0.0,0.12617795356549943,0.3984046389360375,0.2960790691837857,0.0,0.0,0.926140182443078,,,EXPLORE
1309,53,,,0,0,0,0,common,1.0,0.9179843301824253,0.36072189560653206,0.48265064748337755,0.0,0.0,0.9265449609668877,,,EXPLORE
1310,53,,,0,0,0,0,common,0.0,0.4033101853814235,0.6296222550523648,0.45884850885279127,0.0,0.0,0.9269413449516436,,,EXPLORE
1311,53,,,0,0,0,0,common,0.0,0.2621516204979253,0.519098377765428,0.3998394423463314,0.0,0.0,0.9273295734475189,,,EXPLORE
1312,53,,,0,1,1,0,common,1.0,0.4124775288928342,0.4373825120375795,0.4036308683102822,0.0,0.0,0.9277098765752809,,,EXPLORE
1313,53,,,0,1,1,0,common,1.0,0.2681103937803422,0.31552669823807256,0.3629747259513002,0.0,0.0,0.9280824759397288,,,EXPLORE
1314,53,,,0,0,0,0,common,0.0,0.17039855332365145,0.24785543707700963,0.3052018741630056,0.0,0.0,0.928447585020365,,,EXPLORE
1315,53,,,0,1,1,0,common,0.0,0.8257282440427776,0.21062376647824887,0.46135978512693715,0.0,0.0,0.9288054095407499,,,EXPLORE
1316,53,,,0,1,1,0,common,1.0,0.4632766413721945,0.42952073863120377,0.4619348420005143,0.0,0.0,0.9291561478178877,,,EXPLORE
1317,53,,,0,1,1,0,common,1.0,0.3011298168919264,0.29523962119045066,0.4136933344679379,0.0,0.0,0.9294999910928855,,,EXPLORE
1318,53,,,0,0,0,0,common,0.0,0.11075905966037344,0.22349750041860705,0.3228130520256685,0.0,0.0,0.9298371238440543,,,EXPLORE
1319,53,,,0,0,0,0,common,0.0,0.07199338877924275,0.20067135748586779,0.24756715305174076,0.0,0.0,0.9301677240835207,,,EXPLORE
1320,53,,,0,1,1,0,common,1.0,0.19573438097975215,0.18684989838909272,0.23201732143014414,0.0,0.0,0.9304919636383642,,,EXPLORE
1321,53,,,0,1,1,0,common,1.0,0.12722734763683885,0.15316232442710848,0.20058032929215253,0.0,0.0,0.9308100084172038,,,EXPLORE
1322,53,,,0,1,1,0,common,1.0,0.08269777596394523,0.13414374358312992,0.16521556329369033,0.0,0.0,0.9311220186631123,,,EXPLORE
1323,53,,,0,1,1,0,common,1.0,0.05375355437656437,0.12291118884307063,0.13177696061855254,0.0,0.0,0.9314281491936646,,,EXPLOIT
1324,53,,,0,1,1,0,common,1.0,0.0349398103447669,0.11606155753475765,0.10272581553641684,0.0,0.0,0.9317285496288812,,,EXPLOIT
1325,53,,,0,1,1,0,common,0.0,0.9772891232759016,0.11179284169487218,0.36509480785826226,0.0,0.0,0.93202336460777,,,EXPLOIT
1326,53,,,0,1,1,0,common,1.0,0.36476206987066395,0.29499254076840165,0.3649949864619827,0.0,0.0,0.9323127339941266,,,EXPLORE
1327,53,,,0,1,1,0,common,1.0,0.23709534541593158,0.20995652736291623,0.3266250941481673,0.0,0.0,0.9325967930722125,,,EXPLORE
1328,53,,,0,0,0,0,common,0.0,0.046795702706507784,0.16572134559652843,0.24267627671566944,0.0,0.0,0.9328756727328829,,,EXPLORE
1329,53,,,0,1,1,0,common,1.0,0.15411197452035552,0.15797106289435758,0.21610698605707526,0.0,0.0,0.9331494996507073,,,EXPLORE
1330,53,,,0,1,1,0,common,1.0,0.1001727834382311,0.1345863319626408,0.181326725271422,0.0,0.0,0.9334183964525857,,,EXPLORE
1331,53,,,0,1,1,0,common,1.0,0.06511230923485023,0.1210495690152493,0.14646240046045048,0.0,0.0,0.9336824818783325,,,EXPLOIT
1332,53,,,0,1,1,0,common,1.0,0.04232300100265263,0.11290778895282166,0.11522058062311112,0.0,0.0,0.9339418709336715,,,EXPLOIT
1333,53,,,0,1,1,0,common,0.0,0.9724900493482758,0.1078803868605238,0.3724014212406605,0.0,0.0,0.934196675036059,,,EXPLOIT
1334,53,,,0,0,0,0,common,0.0,0.03041720675923006,0.28520694033975,0.2698061568962314,0.0,0.0,0.9344470021537206,,,EXPLORE
1335,53,,,0,0,0,0,common,0.0,0.01977118439349954,0.27750538126791574,0.19479566514541183,0.0,0.0,0.9346929569382694,,,EXPLORE
1336,53,,,0,1,1,0,common,1.0,0.36788146792362075,0.2725746663824077,0.2467214059788745,0.0,0.0,0.9349346408512502,,,EXPLORE
1337,53,,,0,1,1,0,common,1.0,0.23912295415035345,0.19193765487663417,0.24444187043031818,0.0,0.0,0.9351721522849281,,,EXPLORE
1338,53,,,0,1,1,0,common,0.0,0.8445700798022703,0.15058715485048627,0.42448033324190376,0.0,0.0,0.9354055866776269,,,EXPLORE
1339,53,,,0,1,1,0,common,0.0,0.5489705518714757,0.33560732713159264,0.46182739883077534,0.0,0.0,0.9356350366239028,,,EXPLORE
1340,53,,,0,0,0,0,common,1.0,0.9871487301442253,0.5027024119860914,0.6194237982248103,0.0,0.0,0.9334709987564976,,,EXPLORE
1341,53,,,0,0,0,0,common,0.0,0.3583533254062536,0.6931425445717929,0.5411026563792433,0.0,0.0,0.9311803255391655,,,EXPLORE
1342,53,,,0,1,1,0,common,1.0,0.6431691412835407,0.6633617696268597,0.5717226018505325,0.0,0.0,0.9287516926028592,,,EXPLORE
1343,53,,,0,0,0,0,common,0.0,0.23292966151406483,0.4982391691421595,0.47008471974959215,0.0,0.0,0.929103491327225,,,EXPLORE
1344,53,,,0,0,0,0,common,0.0,0.15140427998414213,0.425466385127527,0.37448058781995713,0.0,0.0,0.929448366536273,,,EXPLORE
1345,53,,,0,1,1,0,common,1.0,0.4180599418343015,0.3792852976406085,0.3875543940242604,0.0,0.0,0.9297865037127959,,,EXPLORE
1346,53,,,0,1,1,0,common,1.0,0.271738962192296,0.2651511710919535,0.35280976447467105,0.0,0.0,0.9301180818295123,,,EXPLORE
1347,53,,,0,1,1,0,common,1.0,0.17663032542499235,0.20483282917828513,0.2999559327597674,0.0,0.0,0.9304432736324838,,,EXPLORE
1348,53,,,0,1,1,0,common,1.0,0.11480971152624508,0.1717559266654424,0.2444120663897107,0.0,0.0,0.9307622459098478,,,EXPLORE
1349,53,,,0,1,1,0,common,0.0,0.9253736875079407,0.15271838880497343,0.44870055272517967,0.0,0.0,0.9310751597467483,,,EXPLORE
1350,53,,,0,0,0,0,common,0.0,0.09841278198969239,0.36275091103938456,0.34361422150453347,0.0,0.0,0.931382170767283,,,EXPLORE
1351,53,,,0,1,1,0,common,1.0,0.3985071031198386,0.33447697252391273,0.36008208598912494,0.0,0.0,0.9316834293642318,,,EXPLORE
1352,53,,,0,1,1,0,common,1.0,0.2590296170278952,0.2337983074304738,0.329766345300756,0.0,0.0,0.9319790809172818,,,EXPLORE
1353,53,,,0,1,1,0,common,0.0,0.8316307489318682,0.18148217886344842,0.4803256663900896,0.0,0.0,0.9322692660004137,,,EXPLORE
1354,53,,,0,0,0,0,common,0.0,0.06396830829330005,0.38522467990804116,0.35541845896105273,0.0,0.0,0.932554120579074,,,EXPLORE
1355,53,,,0,0,0,0,common,0.0,0.04157940039064503,0.3661905657342135,0.2612667413899304,0.0,0.0,0.932833776197714,,,EXPLORE
1356,53,,,0,0,0,0,common,0.0,0.027026610253919274,0.3540491172366581,0.19099470204912702,0.0,0.0,0.9331083601582402,,,EXPLORE
1357,53,,,0,1,1,0,common,1.0,0.45944001319428573,0.3462636915064124,0.27152829539267465,0.0,0.0,0.9333779956898872,,,EXPLORE
1358,53,,,0,0,0,0,common,1.0,0.9824327033349525,0.22951531077624185,0.48479961777535796,0.0,0.0,0.9336428021109885,,,EXPLORE
1359,53,,,0,1,1,0,common,1.0,0.2986360085762858,0.5062732441995234,0.4289505350156363,0.0,0.0,0.933902894983094,,,EXPLORE
1360,53,,,0,0,0,0,common,0.0,0.36141874283228087,0.41316659892060886,0.40869099736062964,0.0,0.0,0.934158386257852,,,EXPLORE
1361,53,,,0,0,0,0,common,0.0,0.23492218284098257,0.3082126274422388,0.3565603530047355,0.0,0.0,0.9344093844170502,,,EXPLORE
1362,53,,,0,0,0,0,common,0.0,0.15269941884663868,0.24927781470845317,0.2954020727573064,0.0,0.0,0.9346559946061836,,,EXPLORE
1363,53,,,0,0,0,0,common,0.0,0.09925462225031514,0.21555477059200753,0.23655783760520901,0.0,0.0,0.934898318761896,,,EXPLORE
1364,53,,,0,1,1,0,common,1.0,0.19411340557458578,0.1955891517763169,0.22382450799602205,0.0,0.0,0.935136455733621,,,EXPLORE
1365,53,,,0,1,1,0,common,0.0,0.8738262863765193,0.16084943408478308,0.4188250415101712,0.0,0.0,0.9353705013997267,,,EXPLORE
1366,53,,,0,0,0,0,common,0.0,0.06451550446270485,0.36242323708871826,0.3125321803959313,0.0,0.0,0.9356005487784531,,,EXPLORE
