trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1081,71,,,0,1,1,0,common,1.0,0.1582118918261125,0.374180796283879,0.30001007826983184,0.0,0.8890670691456991,0.9285896197714472,,,EXPLOIT
1082,71,,,0,1,1,0,common,0.0,0.8971622703130269,0.32858065501128403,0.4791557358827903,0.0,0.88955537586516,0.9289446252030992,,,EXPLOIT
1083,71,,,0,1,1,0,common,1.0,0.4168445242965325,0.5969063495456696,0.4604623724069129,0.0,0.8900345832832172,0.9292926206710262,,,EXPLOIT
1084,71,,,0,1,1,0,common,0.0,0.7290510592072539,0.473452752378815,0.5410389784470152,0.0,0.8865290773714348,0.9267472652059987,,,EXPLOIT
1085,71,,,0,1,1,0,common,1.0,0.526116811515285,0.6644176880045027,0.5365623283674961,0.0,0.882831294504483,0.9240401742072427,,,EXPLOIT
1086,71,,,0,1,1,0,common,0.0,0.6580240725150648,0.5361184072258104,0.5730008516117666,0.0,0.8789251718554993,0.9211555769529891,,,EXPLOIT
1087,71,,,0,1,1,0,common,1.0,0.5722843528652078,0.681889802199806,0.572785901987799,0.0,0.8747928064252948,0.9180755836191258,,,EXPLOIT
1088,71,,,0,1,1,0,common,1.0,0.3719848293623851,0.5614300605039387,0.5125455802001748,0.0,0.8704141837506649,0.9147798169734478,,,EXPLOIT
1089,71,,,0,1,1,0,common,1.0,0.24179013908555036,0.44735618277938716,0.43131894786578745,0.0,0.8712953161089817,0.9154474639583652,,,EXPLOIT
1090,71,,,0,1,1,0,common,0.0,0.8428364095943923,0.37329138770335113,0.5547741863843689,0.0,0.8667027058056022,0.9119617306344593,,,EXPLOIT
1091,71,,,0,1,1,0,common,1.0,0.45215633376364495,0.6221238019948353,0.5239888305981517,0.0,0.8618213392970211,0.9082157018870515,,,EXPLOIT
1092,71,,,0,1,1,0,common,1.0,0.2939016169463693,0.4939503905897761,0.45496266650261696,0.0,0.8629129940918415,0.9090591512140707,,,EXPLOIT
1093,71,,,0,1,1,0,common,1.0,0.1910360510151401,0.4024509090843486,0.37578468185637387,0.0,0.8639768732378913,0.9098790337559947,,,EXPLOIT
1094,71,,,0,1,1,0,common,1.0,0.12417343315984108,0.34579795983577266,0.30030130724741405,0.0,0.865013971767387,0.9106762839116128,,,EXPLOIT
1095,71,,,0,1,1,0,common,1.0,0.08071273155389669,0.3112434620597314,0.23442473453935883,0.0,0.8660252378790526,0.9114517874199457,,,EXPLOIT
1096,71,,,0,0,0,0,common,1.0,0.6477353741323018,0.2899252890102112,0.3584179264172417,0.0,0.8670115756626855,0.9122063844880263,,,EXPLOIT
1097,71,,,0,0,0,0,common,0.0,0.5789720068140038,0.4808075499641005,0.4245841505362703,0.0,0.8679738476356946,0.9129408726804776,,,EXPLOIT
1098,71,,,0,1,1,0,common,1.0,0.052463275510032825,0.30802828003947214,0.312947888028399,0.0,0.8689128771065767,0.9136560095917826,,,EXPLOIT
1099,71,,,0,1,1,0,common,1.0,0.0341011290815213,0.2941541315556519,0.2292938603443357,0.0,0.8698294503789525,0.9143525153200787,,,EXPLOIT
1100,71,,,0,1,1,0,common,1.0,0.022165733902988816,0.2853521286565696,0.16715542241193163,0.0,0.8707243188085703,0.9150310747594629,,,EXPLOIT
1101,71,,,0,1,1,0,common,1.0,0.014407727036942708,0.2797240986242624,0.12133111379943494,0.0,0.8715982007245956,0.9156923397261573,,,EXPLOIT
1102,71,,,0,1,1,0,common,1.0,0.009365022574012727,0.27610573384432063,0.08774128643180827,0.0,0.8724517832255183,0.9163369309324089,,,EXPLOIT
1103,71,,,0,1,1,0,common,1.0,0.0060872646731082725,0.27377074410274094,0.06324507990419827,0.0,0.8732857238591225,0.9169654398207042,,,EXPLOIT
1104,71,,,0,1,1,0,common,0.0,0.9960432779624796,0.27226018844599564,0.34308453932168265,0.0,0.874100652195155,0.9175784302696882,,,EXPLOIT
1105,71,,,0,1,1,0,common,0.0,0.6474281306756118,0.565257103341829,0.4343876167278614,0.0,0.8748971712986071,0.9181764401821427,,,EXPLOIT
1106,71,,,0,1,1,0,common,0.0,0.4208282849391477,0.6892029323941806,0.43031981719124723,0.0,0.875675859110859,0.918759982964425,,,EXPLOIT
1107,71,,,0,1,1,0,common,1.0,0.726461614789554,0.672452567603039,0.5191623564707392,0.0,0.8713504573498634,0.915512801472467,,,EXPLOIT
1108,71,,,0,1,1,0,common,0.0,0.5277999503867898,0.6492847844875174,0.5217536346455544,0.0,0.8667612604004427,0.9120318563293189,,,EXPLOIT
1109,71,,,0,1,1,0,common,0.0,0.3430699677514134,0.6909393672292666,0.46814853457731204,0.0,0.8677296166581904,0.9127709749147664,,,EXPLOIT
1110,71,,,0,1,1,0,common,1.0,0.7770045209615812,0.6482455110817524,0.5608053304925927,0.0,0.8629135826185561,0.909086225186293,,,EXPLOIT
1111,71,,,0,1,1,0,common,1.0,0.5050529386250279,0.6657804918101266,0.5440796129323232,0.0,0.8577873249018413,0.9051182889985028,,,EXPLOIT
1112,71,,,0,0,0,0,common,0.0,0.3763318044291025,0.5449834832917413,0.49375527038135697,0.0,0.8589842171952777,0.9060507502691659,,,EXPLOIT
1113,71,,,0,1,1,0,common,1.0,0.3282844101062681,0.42851282196967133,0.44411401229883024,0.0,0.8601494591410239,0.9069560071380282,,,EXPLOIT
1114,71,,,0,1,1,0,common,1.0,0.2133848665690743,0.3308914697638379,0.3748952685799034,0.0,0.861284233224468,0.907835189249181,,,EXPLOIT
1115,71,,,0,1,1,0,common,1.0,0.1387001632698983,0.2744082472040182,0.30403673698690187,0.0,0.8623896638910256,0.9086893646552121,,,EXPLOIT
1116,71,,,0,1,1,0,common,1.0,0.09015510612543387,0.2413596559254816,0.23987224772846147,0.0,0.8634668210652987,0.9095195439595487,,,EXPLOIT
1117,71,,,0,1,1,0,common,1.0,0.05860081898153202,0.2214938430439493,0.18549081910438261,0.0,0.8645167234172345,0.9103266841289197,,,EXPLOIT
1118,71,,,0,1,1,0,common,1.0,0.038090532337995864,0.20926464927745944,0.14127073307446658,0.0,0.8655403413962556,0.9111116920061765,,,EXPLOIT
1119,71,,,0,1,1,0,common,1.0,0.024758846019697356,0.20160226166848783,0.10631716695803581,0.0,0.8665386000523649,0.9118754275506007,,,EXPLOIT
1120,71,,,0,1,1,0,common,1.0,0.016093249912803254,0.19674180844120798,0.07924999184446604,0.0,0.8675123816614742,0.9126187068300435,,,EXPLOIT
1121,71,,,0,1,1,0,common,1.0,0.010460612443322082,0.1936329258904752,0.05861317802412285,0.0,0.8684625281706232,0.9133423047867916,,,EXPLOIT
1122,71,,,0,1,1,0,common,0.0,0.9932006019118407,0.1916333510466499,0.3389894051904382,0.0,0.8693898434773465,0.9140469577968765,,,EXPLOIT
1123,71,,,0,1,1,0,common,1.0,0.3544196087573035,0.4518084616407284,0.34361846626049775,0.0,0.8702950955561596,0.914733366040601,,,EXPLOIT
1124,71,,,0,1,1,0,common,1.0,0.2303727456922473,0.3446133920676001,0.30964475009002257,0.0,0.8711790184440003,0.9154021957003319,,,EXPLOIT
1125,71,,,0,1,1,0,common,1.0,0.14974228469996076,0.28233986406063577,0.261674010473004,0.0,0.8720423140954168,0.916054081000068,,,EXPLOIT
1126,71,,,0,1,1,0,common,0.0,0.9026675149450255,0.2460567238780938,0.4539720618146104,0.0,0.8728856541173645,0.9166896260999141,,,EXPLOIT
1127,71,,,0,1,1,0,common,1.0,0.4132661152857334,0.5043509139324136,0.4417602778559473,0.0,0.873709681392632,0.9173094068573617,,,EXPLOIT
1128,71,,,0,1,1,0,common,1.0,0.26862297493572673,0.376528571688231,0.3898190869798811,0.0,0.8745150116001431,0.9179139724661773,,,EXPLOIT
1129,71,,,0,1,1,0,common,1.0,0.1746049337082224,0.3007442968740972,0.3252548409983835,0.0,0.8753022346397045,0.9185038469827048,,,EXPLOIT
1130,71,,,0,1,1,0,common,0.0,0.8865067930896554,0.25687401645011804,0.493630426625765,0.0,0.8760719159681262,0.9190795307485036,,,EXPLOIT
1131,71,,,0,1,1,0,common,1.0,0.4237705844917239,0.5136204213968849,0.4726724739855527,0.0,0.876824597853087,0.9196415017174457,,,EXPLOIT
1132,71,,,0,1,1,0,common,0.0,0.7245491200803795,0.3823583194095698,0.5482354678140007,0.0,0.8725679432672098,0.9164563608415186,,,EXPLOIT
1133,71,,,0,0,0,0,common,0.0,0.24461567287891664,0.6003052311687622,0.4571495293334754,0.0,0.8733992251447473,0.9170819085405697,,,EXPLOIT
1134,71,,,0,0,0,0,common,0.0,0.15900018737129581,0.5307743329063607,0.3677047267448215,0.0,0.8742115794355688,0.9176920409143666,,,EXPLOIT
1135,71,,,0,0,0,0,common,0.0,0.10335012179134229,0.4816637715616346,0.2883983452587777,0.0,0.8750056056598168,0.9182872911482081,,,EXPLOIT
1136,71,,,0,0,0,0,common,1.0,0.9328224208356275,0.44929182445960625,0.48172556793183263,0.0,0.8757818783976422,0.9188681681978257,,,EXPLOIT
1137,71,,,0,0,0,0,common,1.0,0.6063345735431579,0.6813404806346508,0.5191082696152302,0.0,0.8714628444796165,0.9156286332944024,,,EXPLOIT
1138,71,,,0,0,0,0,common,0.0,0.6058825271969474,0.6580214059335328,0.5451405468897452,0.0,0.8668806005858732,0.9121561685388283,,,EXPLOIT
1139,71,,,0,0,0,0,common,1.0,0.6061763573219843,0.6813881986397503,0.563451290019417,0.0,0.8620105834516703,0.908424910280038,,,EXPLOIT
1140,71,,,0,0,0,0,common,0.0,0.6059853677407103,0.6579697390823593,0.576211513335805,0.0,0.8568250755938076,0.9044050188260757,,,EXPLOIT
1141,71,,,0,0,0,0,common,0.0,0.39389048903146173,0.6814083315017481,0.521515206044502,0.0,0.8512926822090586,0.9000618838483323,,,EXPLOIT
1142,71,,,0,0,0,0,common,0.0,0.2560288178704502,0.6086447141575907,0.44186928959228644,0.0,0.8526675811683956,0.9011479715193921,,,EXPLOIT
1143,71,,,0,1,1,0,common,0.0,0.4709569280522467,0.5371673747737962,0.4505955811302745,0.0,0.8540039146462229,0.9022001924101997,,,EXPLOIT
1144,71,,,0,1,1,0,common,0.0,0.3061220032339603,0.6555856586420253,0.4072535077613802,0.0,0.8553032181108156,0.9032200555542648,,,EXPLOIT
1145,71,,,0,1,1,0,common,0.0,0.1989793021020742,0.6910312864180956,0.3447712460635884,0.0,0.8565669467372637,0.9042089817509286,,,EXPLOIT
1146,71,,,0,1,1,0,common,1.0,0.8706634536336517,0.6904045484607642,0.5025389083346073,0.0,0.8510169899123704,0.8998497564842792,,,EXPLOIT
1147,71,,,0,1,1,0,common,1.0,0.5659312448618736,0.5680714333652828,0.5215566092927872,0.0,0.8450826045800989,0.8951248603150628,,,EXPLOIT
1148,71,,,0,1,1,0,common,1.0,0.3678553091602179,0.39460084521690625,0.4754462192530164,0.0,0.8466375861834236,0.8963708740579484,,,EXPLOIT
1149,71,,,0,1,1,0,common,1.0,0.23910595095414167,0.29051353915941963,0.40454413876335393,0.0,0.8481465709878536,0.8975756017571793,,,EXPLOIT
1150,71,,,0,1,1,0,common,1.0,0.15541886812019212,0.23306269834460389,0.3298065575704054,0.0,0.849611497237928,0.8987410040602007,,,EXPLOIT
1151,71,,,0,1,1,0,common,1.0,0.10102226427812488,0.2005095934932909,0.2611712695827212,0.0,0.851034195947846,0.8998689195165119,,,EXPLOIT
1152,71,,,0,1,1,0,common,1.0,0.06566447178078116,0.18134985183461327,0.2025192302421392,0.0,0.8524163982175978,0.90096107393796,,,EXPLOIT
1153,71,,,0,1,1,0,common,1.0,0.04268190665750771,0.1697160961073306,0.15456803316674975,0.0,0.853759741958142,0.9020190889109262,,,EXPLOIT
1154,71,,,0,1,1,0,common,0.0,0.97225676067262,0.16249149591620315,0.3998746514185108,0.0,0.8550657780805847,0.9030444895487291,,,EXPLOIT
1155,71,,,0,1,1,0,common,1.0,0.368033105562797,0.39475495287702234,0.39032218766179666,0.0,0.8563359761985421,0.9040387115622011,,,EXPLOIT
1156,71,,,0,0,0,0,common,1.0,0.8335812683842074,0.29059892467147225,0.5232999118785199,0.0,0.8507702800101887,0.8996654861974293,,,EXPLOIT
1157,71,,,0,0,0,0,common,0.0,0.4581721755502652,0.5388238214629673,0.5037615909800435,0.0,0.8448185037119622,0.8949248000112909,,,EXPLOIT
1158,71,,,0,1,1,0,common,1.0,0.23922151861581809,0.3969949669139421,0.4243995692707758,0.0,0.8463813574911674,0.8961775006926079,,,EXPLOIT
1159,71,,,0,1,1,0,common,1.0,0.15549398710028173,0.32715281579908884,0.3437278946196276,0.0,0.8478978800463305,0.8973885948742462,,,EXPLOIT
1160,71,,,0,1,1,0,common,1.0,0.10107109161518313,0.2856336922545437,0.27093085371829423,0.0,0.849370028272734,0.8985600633393295,,,EXPLOIT
1161,71,,,0,1,1,0,common,1.0,0.06569620954986899,0.26056222055316014,0.20936046046776666,0.0,0.8507996505527237,0.8996937632157604,,,EXPLOIT
1162,71,,,0,1,1,0,common,1.0,0.04270253620741482,0.24511318981476257,0.15936308318966108,0.0,0.8521884941762463,0.9007914374788358,,,EXPLOIT
1163,71,,,0,1,1,0,common,1.0,0.027756648534819628,0.23543416593190825,0.11988115279320864,0.0,0.8535382121606554,0.9018547235908115,,,EXPLOIT
1164,71,,,0,1,1,0,common,1.0,0.018041821547632786,0.2292965620332284,0.08932935341953588,0.0,0.854850369525765,0.9028851613675007,,,EXPLOIT
1165,71,,,0,1,1,0,common,1.0,0.011727184005961289,0.22537207171844156,0.0660487025954635,0.0,0.856126449074253,0.9038842001514041,,,EXPLOIT
1166,71,,,0,1,1,0,common,1.0,0.00762266960387481,0.2228485690984995,0.04852089269798689,0.0,0.8573678567223125,0.9048532053616565,,,EXPLOIT
1167,71,,,0,1,1,0,common,1.0,0.00495473524251866,0.22121986459569282,0.03545104546134641,0.0,0.8585759264208562,0.9057934644830554,,,EXPLOIT
1168,71,,,0,1,1,0,common,1.0,0.003220577907637079,0.22016609220391417,0.02578190519523361,0.0,0.8597519247034996,0.9067061925494214,,,EXPLOIT
1169,71,,,0,1,1,0,common,0.0,0.9979066243600359,0.21948320314889325,0.3174193209446743,0.0,0.860897054893935,0.9075925371704119,,,EXPLOIT
1170,71,,,0,1,1,0,common,1.0,0.3513606941659766,0.4966245834962638,0.327601732911065,0.0,0.8620124610020871,0.9084535831455259,,,EXPLOIT
1171,71,,,0,1,1,0,common,1.0,0.22838445120788475,0.3876224607105294,0.29783654840011087,0.0,0.8630992313355833,0.9092903567043212,,,EXPLOIT
1172,71,,,0,1,1,0,common,1.0,0.14844989328512503,0.32158798521372356,0.2530205518656151,0.0,0.8641584018505132,0.9101038294076942,,,EXPLOIT
1173,71,,,0,1,1,0,common,1.0,0.0964924306353313,0.2823009894783246,0.20606211549652997,0.0,0.8651909592631747,0.9108949217414207,,,EXPLOIT
1174,71,,,0,1,1,0,common,1.0,0.06272007991296535,0.258524656197863,0.16305950482146056,0.0,0.8661978439424618,0.9116645064299101,,,EXPLOIT
1175,71,,,0,1,1,0,common,1.0,0.040768051943427475,0.24384426546017685,0.12637206895805062,0.0,0.8671799526007284,0.9124134114952571,,,EXPLOIT
1176,71,,,0,1,1,0,common,1.0,0.026499233763227825,0.23463293360601573,0.09641021839960377,0.0,0.8681381407993165,0.9131424230841465,,,EXPLOIT
1177,71,,,0,1,1,0,common,1.0,0.017224501946098036,0.22878572321205254,0.07265450346355205,0.0,0.8690732252834763,0.913852288082908,,,EXPLOIT
1178,71,,,0,0,0,0,common,0.0,0.2978119141076724,0.22504423193455786,0.14020172665678815,0.0,0.8699859861600785,0.9145437165390098,,,EXPLOIT
1179,71,,,0,1,1,0,common,0.0,0.9888040737350363,0.16759645998755263,0.39478243078026254,0.0,0.8708771689303282,0.9152173839055071,,,EXPLOIT
1180,71,,,0,1,1,0,common,1.0,0.35727735207222633,0.4090591825714379,0.38353090716785165,0.0,0.8717474863886236,0.9158739331233644,,,EXPLOIT
1181,71,,,0,1,1,0,common,1.0,0.23223027884694714,0.3057443206141256,0.3381407186715803,0.0,0.8725976203977291,0.916513976555149,,,EXPLOIT
1182,71,,,0,1,1,0,common,1.0,0.15094968125051567,0.24776078794756243,0.2819834074452609,0.0,0.8734282235495601,0.9171380977823306,,,EXPLOIT
1183,71,,,0,1,1,0,common,1.0,0.09811729281283521,0.2145581875213226,0.2268235730555332,0.0,0.8742399207200919,0.9177468532772785,,,EXPLOIT
1184,71,,,0,1,1,0,common,1.0,0.06377624032834284,0.19488531262247705,0.17790937323737607,0.0,0.8750333105261785,0.9183407739600319,,,EXPLOIT
1185,71,,,0,1,1,0,common,1.0,0.041454556213422866,0.18288894856214086,0.1369729281301901,0.0,0.8758089666914305,0.9189203666490017,,,EXPLOIT
1186,71,,,0,1,1,0,common,1.0,0.026945461538724902,0.1754187330919318,0.10396468815275053,0.0,0.8765674393277034,0.9194861154139404,,,EXPLOIT
1187,71,,,0,1,1,0,common,1.0,0.017514550000171214,0.17069920511731523,0.07802964670697672,0.0,0.87730925613822,0.9200384828387778,,,EXPLOIT
1188,71,,,0,0,0,0,common,0.0,0.19357774416998705,0.16768835353718897,0.11269407594587981,0.0,0.8780349235478578,0.9205779112012471,,,EXPLOIT
1189,71,,,0,1,1,0,common,1.0,0.0113844575001113,0.13728541796844326,0.08230119041214926,0.0,0.8787449277656995,0.9211048235756351,,,EXPLOIT
1190,71,,,0,1,1,0,common,1.0,0.007399897375072295,0.13565527626430227,0.05983080250102617,0.0,0.8794397357845292,0.9216196248644304,,,EXPLOIT
1191,71,,,0,1,1,0,common,1.0,0.004809933293796975,0.13460471528829593,0.04332454173885741,0.0,0.8801197963216025,0.9221227027641686,,,EXPLOIT
1192,71,,,0,1,1,0,common,0.0,0.996873543359032,0.13392564810636448,0.3293892422249098,0.0,0.8807855407046747,0.9226144286703151,,,EXPLOIT
1193,71,,,0,1,1,0,common,1.0,0.3520321968166291,0.34696005884297276,0.3361821286024256,0.0,0.8814373837069661,0.9230951585256293,,,EXPLOIT
1194,71,,,0,1,1,0,common,0.0,0.7711790720691911,0.2545283633711403,0.46668121164245524,0.0,0.8820757243344683,0.923565233616086,,,EXPLOIT
1195,71,,,0,1,1,0,common,0.0,0.5012663968449742,0.4746570336460695,0.4770567672032109,0.0,0.8827009465687332,0.9240249813180995,,,EXPLOIT
1196,71,,,0,1,1,0,common,0.0,0.3258231579492332,0.6191227070737481,0.4316866844270176,0.0,0.883313420068053,0.9244747158004872,,,EXPLOIT
1197,71,,,0,1,1,0,common,1.0,0.7882149473329985,0.6785846609355003,0.5386451632988118,0.0,0.8794347827522925,0.9216189940275951,,,EXPLOIT
1198,71,,,0,0,0,0,common,0.0,0.1258255337104916,0.48681899834510145,0.4147992744223158,0.0,0.8801149479864566,0.9221220862270223,,,EXPLOIT
1199,71,,,0,0,0,0,common,0.0,0.08178659691181954,0.4474201104769421,0.3148954711691669,0.0,0.8807807940189528,0.9226138259821939,,,EXPLOIT
1200,71,,,0,0,0,0,common,0.0,0.0531612879926827,0.42195841765552305,0.2363752162162216,0.0,0.8814327357394108,0.9230945692545219,,,EXPLOIT
1201,71,,,0,0,0,0,common,0.0,0.03455483719524376,0.40559050816628894,0.17582910250992823,0.0,0.882071172264722,0.923564657347678,,,EXPLOIT
1202,71,,,0,1,1,0,common,0.0,0.487660284233551,0.3950571018271042,0.269378457027015,0.0,0.8826964876821374,0.9240244176548764,,,EXPLOIT
1203,71,,,0,1,1,0,common,1.0,0.6830208152481918,0.5457177435029332,0.39347116449336805,0.0,0.8833090517507389,0.9244741643608898,,,EXPLOIT
1204,71,,,0,1,1,0,common,0.0,0.5560364700886753,0.33765838129834314,0.44224075617196024,0.0,0.8839092205639789,0.9249141991019751,,,EXPLOIT
1205,71,,,0,1,1,0,common,1.0,0.6385762944423611,0.5071413628650385,0.5011414176530805,0.0,0.8800644157856595,0.9220875324161713,,,EXPLOIT
1206,71,,,0,0,0,0,common,0.0,0.02246064417690844,0.3147702095692887,0.35753718561022885,0.0,0.8807313216224428,0.922580048587547,,,EXPLOIT
1207,71,,,0,0,0,0,common,1.0,0.9854005812850095,0.3087022958743706,0.5458962043126631,0.0,0.8767043565847183,0.9195973529575105,,,EXPLOIT
1208,71,,,0,0,0,0,common,0.0,0.3594896221647438,0.6009767334021187,0.4899742296682873,0.0,0.8774431822282734,0.9201471046774523,,,EXPLOIT
1209,71,,,0,0,0,0,common,0.0,0.23366825440708347,0.4962425090647551,0.4130824370899261,0.0,0.878165948885238,0.9206840032271422,,,EXPLOIT
1210,71,,,0,0,0,0,common,1.0,0.8481156346353957,0.4232481132927841,0.5435923963535669,0.0,0.8739888728536778,0.9175714518863447,,,EXPLOIT
1211,71,,,0,0,0,0,common,1.0,0.5512751625130072,0.6573784809066794,0.545897226201399,0.0,0.8695615149019077,0.9142396635136741,,,EXPLOIT
1212,71,,,0,0,0,0,common,0.0,0.6416711443665453,0.6867482627923605,0.5746294016509429,0.0,0.8648609304599156,0.910664816280949,,,EXPLOIT
1213,71,,,0,0,0,0,common,0.0,0.41708624383825443,0.6398297096622922,0.5273664543071364,0.0,0.8598612822572521,0.9068195076149093,,,EXPLOIT
1214,71,,,0,0,0,0,common,0.0,0.27110605849486535,0.5291615910341912,0.450488335563455,0.0,0.8610035596336754,0.9077026002201541,,,EXPLOIT
1215,71,,,0,0,0,0,common,0.0,0.1762189380216625,0.4448898246569917,0.3682075163009172,0.0,0.8621162179487807,0.9085605268663871,,,EXPLOIT
1216,71,,,0,1,1,0,common,0.0,0.5849254086124653,0.3905719028338496,0.4332228839943816,0.0,0.8632003404309017,0.9093943066738617,,,EXPLOIT
1217,71,,,0,1,1,0,common,1.0,0.6197984844018976,0.569689380028441,0.48919556411663634,0.0,0.8642569582603568,0.9102049045641463,,,EXPLOIT
1218,71,,,0,0,0,0,common,0.0,0.11454230971408064,0.380086910110623,0.3767995877958696,0.0,0.8652870536596862,0.9109932348168667,,,EXPLOIT
1219,71,,,0,1,1,0,common,1.0,0.4028690148612334,0.34652089628147686,0.3846204159154787,0.0,0.8662915627662897,0.9117601643499813,,,EXPLOIT
1220,71,,,0,1,1,0,common,1.0,0.26186485965980166,0.24236619743572374,0.3477937490387756,0.0,0.8672713783051317,0.9125065157483356,,,EXPLOIT
1221,71,,,0,1,1,0,common,1.0,0.17021215877887108,0.1879901973460722,0.2945192719608042,0.0,0.868227352077565,0.9132330700627496,,,EXPLOIT
1222,71,,,0,1,1,0,common,1.0,0.11063790320626621,0.15823149165071787,0.23935486133444278,0.0,0.8691602972808626,0.9139405693996674,,,EXPLOIT
1223,71,,,0,1,1,0,common,0.0,0.9280853629159269,0.14109614241771806,0.445974011808888,0.0,0.8700709906717431,0.9146297193194294,,,EXPLOIT
1224,71,,,0,1,1,0,common,1.0,0.3967445141046475,0.34152521204825936,0.43120516249761587,0.0,0.8709601745859944,0.9153011910594623,,,EXPLOIT
1225,71,,,0,1,1,0,common,1.0,0.2578839341680209,0.2397815607402548,0.37920879399873736,0.0,0.8718285588252397,0.915955623597123,,,EXPLOIT
1226,71,,,0,1,1,0,common,1.0,0.16762455720921365,0.1866086128147385,0.31573352296188023,0.0,0.8726768224209327,0.9165936255655261,,,EXPLOIT
1227,71,,,0,1,1,0,common,1.0,0.10895596218598891,0.15745209049879794,0.25370025472911284,0.0,0.873505615284801,0.9172157770344362,,,EXPLOIT
1228,71,,,0,1,1,0,common,0.0,0.9291786245791072,0.14063643414699953,0.4563437656841111,0.0,0.8743155597541747,0.9178226311671859,,,EXPLOIT
1229,71,,,0,1,1,0,common,1.0,0.39603389402358036,0.3409480118589915,0.43825080418595186,0.0,0.8751072520399302,0.9184147157635671,,,EXPLOIT
