trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1130,69,,,0,1,1,0,common,0.0,0.5950648418179041,0.6384611108471802,0.6006596650498369,0.0,0.0,0.8968241104279585,,,EXPLORE
1131,69,,,0,0,0,0,common,0.0,0.4249605803816328,0.6902419892478637,0.5479499396493757,0.0,0.0,0.8918365236525088,,,EXPLORE
1132,69,,,0,1,1,0,common,0.0,0.3867921471816377,0.6692818136858472,0.49960260190905426,0.0,0.0,0.8931944842293587,,,EXPLORE
1133,69,,,0,0,0,0,common,0.0,0.27622437724806137,0.6919176733630099,0.43258913451075637,0.0,0.0,0.8945056897129146,,,EXPLORE
1134,69,,,0,0,0,0,common,0.0,0.1795458452112399,0.6829226036760268,0.3566761477209014,0.0,0.0,0.8957724510353651,,,EXPLORE
1135,69,,,0,0,0,0,common,0.0,0.11670479938730594,0.6581295645341942,0.2846847432208227,0.0,0.0,0.8969969294218441,,,EXPLORE
1136,69,,,0,0,0,0,common,0.0,0.07585811960174886,0.6351085437782253,0.22203675613510054,0.0,0.0,0.8981811483218367,,,EXPLORE
1137,69,,,0,0,0,0,common,0.0,0.04930777774113676,0.6176734679597502,0.17021806261691141,0.0,0.0,0.8993270042173838,,,EXPLORE
1138,69,,,0,0,0,0,common,0.0,0.0320500555317389,0.6054354242794913,0.12876766049135965,0.0,0.0,0.9004362764295324,,,EXPLORE
1139,69,,,0,0,0,0,common,0.0,0.020832536095630284,0.5971381098804187,0.09638712317264084,0.0,0.0,0.901510636029713,,,EXPLORE
1140,69,,,0,1,1,0,common,1.0,0.7485851043319355,0.5916112357167003,0.2920465175204292,0.0,0.0,0.9025516539499222,,,EXPLORE
1141,69,,,0,1,1,0,common,1.0,0.48658031781575806,0.365435886809519,0.35040665760902784,0.0,0.0,0.9035608083745126,,,EXPLORE
1142,69,,,0,0,0,0,common,0.0,0.013541148462159685,0.2381571838952016,0.24934700486496736,0.0,0.0,0.904539491486747,,,EXPLORE
1143,69,,,0,1,1,0,common,1.0,0.3162772065802427,0.23512194241167428,0.26942606537954994,0.0,0.0,0.9054890156348879,,,EXPLORE
1144,69,,,0,1,1,0,common,1.0,0.20558018427715774,0.17233335998565164,0.25027230104883225,0.0,0.0,0.9064106189752621,,,EXPLORE
1145,69,,,0,1,1,0,common,1.0,0.13362711978015251,0.1394461833957797,0.21527874666822833,0.0,0.0,0.9073054706433381,,,EXPLORE
1146,69,,,0,1,1,0,common,1.0,0.08685762785709916,0.12109741315643588,0.17675241102488956,0.0,0.0,0.9081746754982404,,,EXPLORE
1147,69,,,0,1,1,0,common,1.0,0.056457458107114444,0.11034327024711943,0.140663925149557,0.0,0.0,0.9090192784811946,,,EXPLOIT
1148,69,,,0,1,1,0,common,1.0,0.03669734776962441,0.10381792759716817,0.10947395193557723,0.0,0.0,0.9098402686240654,,,EXPLOIT
1149,69,,,0,1,1,0,common,1.0,0.02385327605025589,0.09976441748415023,0.08378774916998082,0.0,0.0,0.9106385827403247,,,EXPLOIT
1150,69,,,0,1,1,0,common,1.0,0.015504629432666284,0.09720674143510614,0.06330281324878645,0.0,0.0,0.9114151088274238,,,EXPLOIT
1151,69,,,0,1,1,0,common,0.0,0.9899219908687669,0.09557619814870816,0.34128856653478057,0.0,0.0,0.9121706892065533,,,EXPLOIT
1152,69,,,0,1,1,0,common,1.0,0.35655070593530147,0.2618305526232871,0.34586720835493684,0.0,0.0,0.9129061234231405,,,EXPLORE
1153,69,,,0,1,1,0,common,1.0,0.23175795885794592,0.18580229545994167,0.3116344335058395,0.0,0.0,0.9136221709290878,,,EXPLORE
1154,69,,,0,1,1,0,common,0.0,0.8493573267423351,0.1466961196742349,0.4729513014767882,0.0,0.0,0.9143195535656776,,,EXPLORE
1155,69,,,0,1,1,0,common,1.0,0.4479177376174821,0.32986893451040766,0.46544123231899637,0.0,0.0,0.9149989578642109,,,EXPLORE
1156,69,,,0,1,1,0,common,1.0,0.2911465294513633,0.21950921553075073,0.41315282145870647,0.0,0.0,0.9156610371798062,,,EXPLORE
1157,69,,,0,1,1,0,common,1.0,0.18924524414338617,0.16434514390761074,0.34598054826411034,0.0,0.0,0.9163064136723011,,,EXPLORE
1158,69,,,0,0,0,0,common,0.0,0.008801746500403796,0.1350807277602905,0.24482690773499835,0.0,0.0,0.9169356801468893,,,EXPLORE
1159,69,,,0,1,1,0,common,1.0,0.12300940869320098,0.1338365449203995,0.20828165802245913,0.0,0.0,0.9175494017659455,,,EXPLOIT
1160,69,,,0,1,1,0,common,1.0,0.07995611565058058,0.11746800354727416,0.16978399531089555,0.0,0.0,0.9181481176424325,,,EXPLORE
1161,69,,,0,1,1,0,common,1.0,0.05197147517287737,0.10780241878410478,0.13444023926949009,0.0,0.0,0.91873234232434,,,EXPLOIT
1162,69,,,0,1,1,0,common,1.0,0.03378145886237027,0.1019073762370194,0.10424260514735413,0.0,0.0,0.9193025671787501,,,EXPLOIT
1163,69,,,0,1,1,0,common,0.0,0.9780420517394594,0.09823277917266382,0.3663824391249857,0.0,0.0,0.9198592616833596,,,EXPLOIT
1164,69,,,0,0,0,0,common,1.0,0.9942788647747375,0.265041427787283,0.5547513668199112,0.0,0.0,0.9166893533610203,,,EXPLORE
1165,69,,,0,1,1,0,common,1.0,0.3642726663693514,0.5562388199866096,0.4976077566847432,0.0,0.0,0.9173091408483853,,,EXPLORE
1166,69,,,0,1,1,0,common,1.0,0.23677723314007837,0.4441777445702249,0.41935859962134375,0.0,0.0,0.9179137129540093,,,EXPLORE
1167,69,,,0,1,1,0,common,1.0,0.15390520154105092,0.3717627212838053,0.33972258019725593,0.0,0.0,0.9185035937448439,,,EXPLORE
1168,69,,,0,1,1,0,common,1.0,0.10003838100168305,0.327511120310439,0.2678173204385841,0.0,0.0,0.9190792835724604,,,EXPLORE
1169,69,,,0,1,1,0,common,1.0,0.06502494765109401,0.3003842829389725,0.20697960860233705,0.0,0.0,0.9196412604001847,,,EXPLORE
1170,69,,,0,1,1,0,common,1.0,0.04226621597321112,0.2835212778059936,0.15756559081359928,0.0,0.0,0.9201899810420936,,,EXPLORE
1171,69,,,0,1,1,0,common,1.0,0.027473040382587244,0.27289990178746115,0.11853782568429566,0.0,0.0,0.9207258823206209,,,EXPLORE
1172,69,,,0,1,1,0,common,1.0,0.017857476248681725,0.26614235810580555,0.08833372085361146,0.0,0.0,0.9212493821489486,,,EXPLOIT
1173,69,,,0,1,1,0,common,1.0,0.01160735956164316,0.2618123981314602,0.06531581246602097,0.0,0.0,0.921760880543819,,,EXPLOIT
1174,69,,,0,1,1,0,common,1.0,0.00754478371506806,0.2590244436852611,0.04798450384073509,0.0,0.0,0.9222607605739348,,,EXPLOIT
1175,69,,,0,1,1,0,common,1.0,0.004904109414794244,0.2572235102608923,0.03506038551295283,0.0,0.0,0.9227493892486731,,,EXPLOIT
1176,69,,,0,1,1,0,common,0.0,0.9968123288803837,0.2560576591609166,0.3235859685231821,0.0,0.0,0.9232271183514504,,,EXPLOIT
1177,69,,,0,0,0,0,common,1.0,0.6462812621035794,0.5459799938146876,0.4203945565973013,0.0,0.0,0.9236942852217217,,,EXPLORE
1178,69,,,0,1,1,0,common,1.0,0.3520719862277506,0.6839811150231347,0.39989778548643606,0.0,0.0,0.9241512134892653,,,EXPLORE
1179,69,,,0,1,1,0,common,0.0,0.7711532089519622,0.6250271187865015,0.5112744125260938,0.0,0.0,0.921274008761061,,,EXPLORE
1180,69,,,0,1,1,0,common,1.0,0.49875041418122457,0.6809215264405987,0.5075172130226331,0.0,0.0,0.9182021649340326,,,EXPLORE
1181,69,,,0,0,0,0,common,1.0,0.4200828203673267,0.6750882693922691,0.4812868952260412,0.0,0.0,0.918785088644508,,,EXPLORE
1182,69,,,0,0,0,0,common,0.0,0.7269461667612376,0.6879450411849035,0.5549846766866,0.0,0.0,0.9155396824479201,,,EXPLORE
1183,69,,,0,1,1,0,common,1.0,0.324187769217796,0.6168512270961299,0.48574560444595877,0.0,0.0,0.916188107127393,,,EXPLORE
1184,69,,,0,0,0,0,common,0.0,0.4725150083948044,0.5266070221149093,0.4817764256306124,0.0,0.0,0.9168203141222278,,,EXPLORE
1185,69,,,0,0,0,0,common,0.0,0.3071347554566229,0.3804676143849543,0.4293839245784155,0.0,0.0,0.9174368735912911,,,EXPLORE
1186,69,,,0,1,1,0,common,1.0,0.2107220499915674,0.2940995550260634,0.3637853622023611,0.0,0.0,0.9180383293573912,,,EXPLORE
1187,69,,,0,1,1,0,common,1.0,0.13696933249451881,0.24255499059226804,0.2957405532900084,0.0,0.0,0.9186252004112291,,,EXPLORE
1188,69,,,0,1,1,0,common,1.0,0.08903006612143727,0.21276387681785217,0.23372740713943707,0.0,0.0,0.9191979823134421,,,EXPLORE
1189,69,,,0,1,1,0,common,1.0,0.05786954297893421,0.19496975358652585,0.1809700478912862,0.0,0.0,0.9197571485027091,,,EXPLORE
1190,69,,,0,1,1,0,common,1.0,0.03761520293630727,0.18405481113856162,0.13796359440479253,0.0,0.0,0.9203031515171788,,,EXPLOIT
1191,69,,,0,1,1,0,common,1.0,0.024449881908599758,0.17723021500852784,0.1039094806559347,0.0,0.0,0.920836424135848,,,EXPLOIT
1192,69,,,0,1,1,0,common,1.0,0.015892423240589815,0.17290672163272844,0.07750436343133123,0.0,0.0,0.9213573804459443,,,EXPLOIT
1193,69,,,0,1,1,0,common,1.0,0.010330075106383396,0.17014349356312009,0.05735207693384688,0.0,0.0,0.92186641684185,,,EXPLOIT
1194,69,,,0,1,1,0,common,1.0,0.006714548819149235,0.1683671310929123,0.04216081849943758,0.0,0.0,0.9223639129606367,,,EXPLOIT
1195,69,,,0,1,1,0,common,0.0,0.995635543267553,0.16722079443697552,0.32820323592987216,0.0,0.0,0.9228502325588521,,,EXPLOIT
1196,69,,,0,0,0,0,common,0.0,0.1996375910468049,0.4104800017521253,0.289633542464952,0.0,0.0,0.9233257243348206,,,EXPLORE
1197,69,,,0,1,1,0,common,0.0,0.6471631031239095,0.35085735961813236,0.39689241066263925,0.0,0.0,0.9237907227003666,,,EXPLORE
1198,69,,,0,1,1,0,common,1.0,0.5793439829694589,0.548786702108644,0.4516278823546851,0.0,0.0,0.9242455485055528,,,EXPLORE
1199,69,,,0,1,1,0,common,0.0,0.6234264110698517,0.370674896026032,0.503167440969235,0.0,0.0,0.9213746166975625,,,EXPLORE
1200,69,,,0,1,1,0,common,0.0,0.40522716719540364,0.5616675749289533,0.4737853588370856,0.0,0.0,0.9218832606048399,,,EXPLORE
1201,69,,,0,1,1,0,common,1.0,0.7366023413229876,0.6586678093402689,0.5526304535828562,0.0,0.0,0.9188531682181557,,,EXPLORE
1202,69,,,0,1,1,0,common,1.0,0.4787915218599419,0.46032863054948286,0.5304787740659819,0.0,0.0,0.9156125736530901,,,EXPLORE
1203,69,,,0,0,0,0,common,0.0,0.1297644341804232,0.31745045310924247,0.41026447210031425,0.0,0.0,0.916259166734315,,,EXPLORE
1204,69,,,0,0,0,0,common,0.0,0.08434688221727507,0.28321338786374856,0.31248919513540246,0.0,0.0,0.9168896068536256,,,EXPLORE
1205,69,,,0,0,0,0,common,1.0,0.9451745265587712,0.26230445130532165,0.502294794562413,0.0,0.0,0.9135087830172993,,,EXPLORE
1206,69,,,0,1,1,0,common,0.0,0.6887855107910378,0.5383589079638555,0.5582420094310004,0.0,0.0,0.9098794551073548,,,EXPLORE
1207,69,,,0,0,0,0,common,0.0,0.38563655773679867,0.6854997953356972,0.5064603739227399,0.0,0.0,0.9059733834714829,,,EXPLORE
1208,69,,,0,0,0,0,common,0.0,0.25066376252891914,0.621132119484374,0.4297213905045936,0.0,0.0,0.9068808841464926,,,EXPLORE
1209,69,,,0,1,1,0,common,1.0,0.5522894179858254,0.5539247160475265,0.4664917987489632,0.0,0.0,0.9077622174801668,,,EXPLORE
1210,69,,,0,1,1,0,common,1.0,0.35898812169078653,0.38394667896246387,0.43424069563151013,0.0,0.0,0.9086184565412727,,,EXPLORE
1211,69,,,0,1,1,0,common,0.0,0.7666577209009887,0.28373130338708674,0.5339658032123537,0.0,0.0,0.9046138064487835,,,EXPLORE
1212,69,,,0,1,1,0,common,1.0,0.5016724814143574,0.5102897807805834,0.5242778066729548,0.0,0.0,0.9002877748339333,,,EXPLORE
1213,69,,,0,1,1,0,common,1.0,0.32608711291933223,0.3561641389797829,0.46482059854686797,0.0,0.0,0.901366779585185,,,EXPLORE
1214,69,,,0,1,1,0,common,1.0,0.21195662339756594,0.2684567242584749,0.38896140600207735,0.0,0.0,0.9024122349975683,,,EXPLORE
1215,69,,,0,1,1,0,common,1.0,0.1377718052084178,0.21996646116094234,0.31360452576397946,0.0,0.0,0.903425631436704,,,EXPLORE
1216,69,,,0,1,1,0,common,0.0,0.9104483266145285,0.19221494469872125,0.4926576660191441,0.0,0.0,0.9044083723866767,,,EXPLORE
1217,69,,,0,0,0,0,common,1.0,0.8370685543562025,0.4269516721399268,0.5959809325202616,0.0,0.0,0.900065512397011,,,EXPLORE
1218,69,,,0,0,0,0,common,0.0,0.45590543966846836,0.6575376033384512,0.5539582846647236,0.0,0.0,0.8953590698893885,,,EXPLORE
1219,69,,,0,1,1,0,common,1.0,0.40820858770055646,0.544924816811918,0.5102333755754734,0.0,0.0,0.8902416613789315,,,EXPLORE
1220,69,,,0,0,0,0,common,0.0,0.2963385357845044,0.4185777319129689,0.44606492363818273,0.0,0.0,0.8916554762754523,,,EXPLORE
1221,69,,,0,1,1,0,common,1.0,0.26533558200536167,0.3308555937444777,0.3918461211483364,0.0,0.0,0.893019726168538,,,EXPLORE
1222,69,,,0,0,0,0,common,0.0,0.19262004825992787,0.26164854736144416,0.3320782992818138,0.0,0.0,0.8943369072265478,,,EXPLORE
1223,69,,,0,1,1,0,common,1.0,0.17246812830348512,0.2181345085573368,0.2841952479883152,0.0,0.0,0.8956093508921558,,,EXPLORE
1224,69,,,0,1,1,0,common,1.0,0.1121042833972653,0.1840835130209927,0.23256795861100021,0.0,0.0,0.8968392372516816,,,EXPLORE
1225,69,,,0,1,1,0,common,1.0,0.07286778420822249,0.16435656584838892,0.1846579062901669,0.0,0.0,0.898028607123127,,,EXPLORE
1226,69,,,0,1,1,0,common,1.0,0.04736405973534463,0.15250582147856648,0.14346975232372022,0.0,0.0,0.8991793730039233,,,EXPLOIT
1227,69,,,0,1,1,0,common,1.0,0.030786638827974055,0.1451984822734259,0.10966481827499637,0.0,0.0,0.9002933290019428,,,EXPLOIT
1228,69,,,0,1,1,0,common,0.0,0.9799886847618169,0.1406114393193698,0.3707619782210425,0.0,0.0,0.9013721598582605,,,EXPLOIT
1229,69,,,0,1,1,0,common,1.0,0.36300735490481895,0.3554936706789796,0.3684355912261754,0.0,0.0,0.9024174491571141,,,EXPLORE
1230,69,,,0,0,0,0,common,0.0,0.1252030313689531,0.2589521797686375,0.2954658232690087,0.0,0.0,0.9034306868072306,,,EXPLORE
1231,69,,,0,1,1,0,common,0.0,0.7640452193118676,0.23022566123582186,0.4360396420818664,0.0,0.0,0.9044132758688543,,,EXPLORE
1232,69,,,0,1,1,0,common,1.0,0.503370607447286,0.43905447605757353,0.45623893169149227,0.0,0.0,0.9053665387922851,,,EXPLORE
1233,69,,,0,1,1,0,common,0.0,0.6728091051592641,0.2927710474635956,0.5212099837318238,0.0,0.0,0.9011018827186295,,,EXPLORE
1234,69,,,0,0,0,0,common,0.0,0.08138197038981952,0.492071464941663,0.3892615797292225,0.0,0.0,0.9021555311191505,,,EXPLORE
1235,69,,,0,1,1,0,common,1.0,0.5626740816464784,0.4666114273312332,0.4412853303043992,0.0,0.0,0.9031767586172901,,,EXPLORE
1236,69,,,0,1,1,0,common,1.0,0.36573815307021096,0.30030335873987934,0.4186211771341427,0.0,0.0,0.9041669896791346,,,EXPLORE
1237,69,,,0,1,1,0,common,1.0,0.2377297994956371,0.2139244760157926,0.364353763842591,0.0,0.0,0.9051275666315446,,,EXPLORE
1238,69,,,0,1,1,0,common,1.0,0.1545243696721641,0.16889147400390306,0.3014049455914629,0.0,0.0,0.9060597554998046,,,EXPLORE
1239,69,,,0,1,1,0,common,1.0,0.1004408402869067,0.14405837792225729,0.24111571400009604,0.0,0.0,0.9069647513543785,,,EXPLORE
1240,69,,,0,0,0,0,common,1.0,0.9471017192466173,0.12965261720614546,0.4529115155740524,0.0,0.0,0.9078436832142704,,,EXPLORE
1241,69,,,0,1,1,0,common,1.0,0.06528654618648932,0.3242740136440397,0.33662402475778347,0.0,0.0,0.9086976185492986,,,EXPLORE
1242,69,,,0,1,1,0,common,1.0,0.04243625502121806,0.3065170411911654,0.24836769383681384,0.0,0.0,0.9095275674190476,,,EXPLORE
1243,69,,,0,1,1,0,common,1.0,0.02758356576379173,0.2952982731981673,0.1821324554149072,0.0,0.0,0.91033448628225,,,EXPLORE
1244,69,,,0,1,1,0,common,1.0,0.017929317746464668,0.28814726018925013,0.13287151411437442,0.0,0.0,0.9111192815068098,,,EXPLORE
1245,69,,,0,1,1,0,common,1.0,0.011654056535202018,0.2835598067034242,0.09650627684062268,0.0,0.0,0.9118828126075637,,,EXPLORE
1246,69,,,0,0,0,0,common,0.0,0.38438388248969874,0.28060386331916465,0.18286955853534548,0.0,0.0,0.9126258952360974,,,EXPLOIT
1247,69,,,0,1,1,0,common,1.0,0.00757513674788135,0.1949242770358152,0.13028123199910624,0.0,0.0,0.9133493039444962,,,EXPLORE
1248,69,,,0,1,1,0,common,1.0,0.004923838886122911,0.19346685162651597,0.09267401406521122,0.0,0.0,0.9140537747427194,,,EXPLOIT
1249,69,,,0,1,1,0,common,1.0,0.0032004952759798755,0.19252421948146134,0.06583195842844182,0.0,0.0,0.9147400074673584,,,EXPLOIT
1250,69,,,0,1,1,0,common,1.0,0.002080321929386897,0.19191348892259127,0.04670646747872534,0.0,0.0,0.9154086679778096,,,EXPLOIT
1251,69,,,0,1,1,0,common,1.0,0.0013522092541015107,0.1915173499031634,0.03310019001133819,0.0,0.0,0.9160603901943584,,,EXPLOIT
1252,69,,,0,1,1,0,common,1.0,0.0008789360151659764,0.19126021244923333,0.023433813812486524,0.0,0.0,0.9166957779912918,,,EXPLOIT
1253,69,,,0,1,1,0,common,1.0,0.0005713084098578625,0.19109322214303942,0.016575062191697923,0.0,0.0,0.9173154069569287,,,EXPLOIT
1254,69,,,0,1,1,0,common,1.0,0.00037135046640757174,0.19098474139498572,0.011713948674110818,0.0,0.0,0.9179198260313575,,,EXPLOIT
1255,69,,,0,1,1,0,common,1.0,0.00024137780316491053,0.19091425550059432,0.008272177412827045,0.0,0.0,0.9185095590316812,,,EXPLOIT
1256,69,,,0,0,0,0,common,0.0,0.24984952361830418,0.19086845090293397,0.08074538127447019,0.0,0.0,0.9190851060736795,,,EXPLOIT
1257,69,,,0,1,1,0,common,1.0,0.00015689557205722515,0.1480576535318356,0.0565688355637463,0.0,0.0,0.9196469448980087,,,EXPLORE
1258,69,,,0,1,1,0,common,1.0,0.00010198212183720745,0.14803355556812206,0.039628779531173566,0.0,0.0,0.9201955321083278,,,EXPLOIT
1259,69,,,0,1,1,0,common,0.0,0.9999337116208058,0.14801789369034704,0.3277202591580632,0.0,0.0,0.920731304328107,,,EXPLOIT
1260,69,,,0,0,0,0,common,0.0,0.16240219035189773,0.3758535827392106,0.27812483851621356,0.0,0.0,0.9212546792822771,,,EXPLORE
1261,69,,,0,1,1,0,common,1.0,0.35004308744647616,0.3289803949454592,0.29970031319529233,0.0,0.0,0.9217660568093581,,,EXPLORE
1262,69,,,0,1,1,0,common,1.0,0.22752800684020946,0.24026888744026378,0.27804862128876745,0.0,0.0,0.9222658198092237,,,EXPLORE
1263,69,,,0,1,1,0,common,1.0,0.14789320444613618,0.19274520023838343,0.23900199623597806,0.0,0.0,0.9227543351312277,,,EXPLORE
1264,69,,,0,1,1,0,common,1.0,0.09613058288998855,0.16610034423432457,0.19614057223218118,0.0,0.0,0.9232319544070241,,,EXPLORE
1265,69,,,0,1,1,0,common,1.0,0.06248487887849252,0.15048259998825048,0.15604386422607458,0.0,0.0,0.9236990148320586,,,EXPLORE
1266,69,,,0,1,1,0,common,1.0,0.0406151712710201,0.141015927215371,0.12141525633955823,0.0,0.0,0.924155839899384,,,EXPLOIT
1267,69,,,0,1,1,0,common,1.0,0.02639986132616312,0.13514161748049083,0.0929106378355397,0.0,0.0,0.9246027400891591,,,EXPLOIT
1268,69,,,0,1,1,0,common,1.0,0.017159909862005995,0.1314382449774825,0.07018541944347959,0.0,0.0,0.9250400135169216,,,EXPLOIT
1269,69,,,0,1,1,0,common,0.0,0.9888460585896961,0.12907878043804666,0.3457836111873446,0.0,0.0,0.9254679465434843,,,EXPLOIT
1270,69,,,0,1,1,0,common,1.0,0.3572500619166975,0.33474710490990567,0.34922354640615044,0.0,0.0,0.9258868143490762,,,EXPLORE
1271,69,,,0,0,0,0,common,0.0,0.10556142372873353,0.24331698434348725,0.27612490960292535,0.0,0.0,0.9262968814741528,,,EXPLORE
1272,69,,,0,1,1,0,common,0.0,0.7677874597541466,0.22004176089186195,0.4236236746482917,0.0,0.0,0.926698402329111,,,EXPLORE
1273,69,,,0,1,1,0,common,0.0,0.49906184884019533,0.4255451092390873,0.4462551269058628,0.0,0.0,0.9270916216749724,,,EXPLORE
1274,69,,,0,0,0,0,common,0.0,0.06861492542367681,0.5776333829921698,0.33296306646120694,0.0,0.0,0.9274767750769505,,,EXPLORE
1275,69,,,0,0,0,0,common,0.0,0.04459970152538993,0.5580845783487074,0.2464540569804618,0.0,0.0,0.9278540893326643,,,EXPLORE
1276,69,,,0,0,0,0,common,0.0,0.028989805991503456,0.5449693796569062,0.18121478168377428,0.0,0.0,0.9282237828766412,,,EXPLORE
1277,69,,,0,0,0,0,common,0.0,0.018843373894477246,0.5363011328338593,0.13250335934698518,0.0,0.0,0.9285860661626238,,,EXPLORE
1278,69,,,0,1,1,0,common,1.0,0.675609798253873,0.5306140501634863,0.2954352910190515,0.0,0.0,0.9289411420250904,,,EXPLORE
1279,69,,,0,1,1,0,common,1.0,0.43914636886501746,0.32563750010325576,0.3385486143728413,0.0,0.0,0.929289206021295,,,EXPLORE
1280,69,,,0,1,1,0,common,1.0,0.2854451397622614,0.21814786263515332,0.3226175719896673,0.0,0.0,0.9296304467550397,,,EXPLORE
1281,69,,,0,1,1,0,common,1.0,0.18553934084546986,0.16422080043717477,0.28149410264640806,0.0,0.0,0.9299650461833112,,,EXPLORE
1282,69,,,0,1,1,0,common,1.0,0.12060057154955539,0.13550204887586922,0.23322604331735225,0.0,0.0,0.9302931799068256,,,EXPLORE
1283,69,,,0,1,1,0,common,1.0,0.07839037150721095,0.11925968795795941,0.18677534177430985,0.0,0.0,0.9306150174454605,,,EXPLORE
1284,69,,,0,1,1,0,common,1.0,0.05095374147968712,0.1096471997790483,0.14602886168592302,0.0,0.0,0.9309307224994853,,,EXPLOIT
1285,69,,,0,1,1,0,common,0.0,0.9668800680382034,0.10377585773316785,0.39228422359160714,0.0,0.0,0.931240453197432,,,EXPLOIT
1286,69,,,0,0,0,0,common,0.0,0.01224819303141021,0.27473586858373344,0.278273414423548,0.0,0.0,0.9315443623314026,,,EXPLORE
1287,69,,,0,0,0,0,common,1.0,0.9920386745295834,0.2716949870409686,0.4924029924553586,0.0,0.0,0.9318425975805443,,,EXPLORE
1288,69,,,0,1,1,0,common,1.0,0.37152795577516784,0.5634510935371203,0.45614048145130137,0.0,0.0,0.9321353017233861,,,EXPLORE
1289,69,,,0,0,0,0,common,1.0,0.6448251384442292,0.44969175300552566,0.5127458785491796,0.0,0.0,0.9297646737317599,,,EXPLORE
1290,69,,,0,0,0,0,common,0.0,0.580863660011251,0.6338043051053195,0.5331812129878011,0.0,0.0,0.9272487639925968,,,EXPLORE
1291,69,,,0,1,1,0,common,1.0,0.24149317125385905,0.46972948298507666,0.4456748004676185,0.0,0.0,0.9276307116959066,,,EXPLORE
1292,69,,,0,0,0,0,common,0.0,0.3775613790073131,0.39482439041493966,0.42524077402952687,0.0,0.0,0.9280049098160474,,,EXPLORE
1293,69,,,0,1,1,0,common,1.0,0.15697056131500842,0.2882003630144645,0.34475971021517127,0.0,0.0,0.9283715735063912,,,EXPLORE
1294,69,,,0,0,0,0,common,0.0,0.24541489635475355,0.2496991336965952,0.3149562660570459,0.0,0.0,0.9287309100885542,,,EXPLORE
1295,69,,,0,1,1,0,common,1.0,0.10203086485475543,0.19720973942526004,0.25107864569635874,0.0,0.0,0.9290831194058663,,,EXPLORE
1296,69,,,0,1,1,0,common,1.0,0.06632006215559105,0.17812640391513465,0.19565107063412843,0.0,0.0,0.929428394157862,,,EXPLORE
1297,69,,,0,0,0,0,common,0.0,0.1595196826305898,0.16655344180543669,0.18481165423306684,0.0,0.0,0.9297669202169725,,,EXPLORE
1298,69,,,0,0,0,0,common,0.0,0.10368779370988337,0.14127675915613036,0.16047449607611178,0.0,0.0,0.9300988769285142,,,EXPLORE
1299,69,,,0,1,1,0,common,1.0,0.04310804040113414,0.12667809724235854,0.12526455937361847,0.0,0.0,0.9304244373949926,,,EXPLOIT
1300,69,,,0,1,1,0,common,1.0,0.02802022626073719,0.12100823546259057,0.09609125943975408,0.0,0.0,0.930743768745668,,,EXPLOIT
1301,69,,,0,1,1,0,common,0.0,0.9817868529305208,0.11744395815596215,0.3617999374869841,0.0,0.0,0.9310570323922709,,,EXPLOIT
1302,69,,,0,1,1,0,common,1.0,0.3618385455951614,0.3083659941559844,0.3618115199194372,0.0,0.0,0.9313643842716853,,,EXPLORE
1303,69,,,0,1,1,0,common,0.0,0.7648049453631451,0.22111363683911314,0.4827095475525496,0.0,0.0,0.9316659750763727,,,EXPLORE
