trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1642,62,,,0,0,0,0,common,0.0,0.0021281647942048947,0.2973194584890834,0.24331186536637064,0.0,0.0,0.9287557130580528,,,EXPLORE
1643,62,,,0,1,1,0,common,0.0,0.5874591016398695,0.2967613305944234,0.3465560362484203,0.0,0.0,0.9291074323721018,,,EXPLORE
1644,62,,,0,0,0,0,common,0.0,0.0013833071162331816,0.47015955644282625,0.24300421750876414,0.0,0.0,0.9294522303073016,,,EXPLORE
1645,62,,,0,1,1,0,common,0.0,0.38184841606591513,0.46972606565062675,0.28465747707590944,0.0,0.0,0.929790292271133,,,EXPLORE
1646,62,,,0,0,0,0,common,0.0,0.000899149625551568,0.5843184899197443,0.19952997884080206,0.0,0.0,0.9301217971642958,,,EXPLORE
1647,62,,,0,1,1,0,common,0.0,0.24820147044284485,0.5840723598000076,0.2141314263214149,0.0,0.0,0.9304469176639538,,,EXPLORE
1648,62,,,0,0,0,0,common,0.0,0.0005844472566085192,0.6440214897882242,0.150067332601973,0.0,0.0,0.9307658204923078,,,EXPLORE
1649,62,,,0,0,0,0,common,0.0,0.00037989071679553755,0.6439026119868378,0.10516110003641975,0.0,0.0,0.9310786666713743,,,EXPLORE
1650,62,,,0,0,0,0,common,0.0,0.00024692896591709944,0.6438252765909609,0.07368684871526895,0.0,0.0,0.9313856117647888,,,EXPLORE
1651,62,,,0,0,0,0,common,0.0,0.00016050382784611465,0.6437749812115614,0.051628945249042095,0.0,0.0,0.931686806107403,,,EXPLORE
1652,62,,,0,0,0,0,common,0.0,0.00010432748809997453,0.6437422776547741,0.03617155992075946,0.0,0.0,0.9319823950233811,,,EXPLORE
1653,62,,,0,0,0,0,common,0.0,6.781286726498346e-05,0.6437210154599303,0.02534043580471112,0.0,0.0,0.9322725190334689,,,EXPLORE
1654,62,,,0,1,1,0,common,0.0,0.16133095578784917,0.6437071929705847,0.06613759179965253,0.0,0.0,0.9325573140520523,,,EXPLORE
1655,62,,,0,1,1,0,common,1.0,0.8951348787378981,0.6716459150966503,0.3148367778811262,0.0,0.0,0.9328369115745917,,,EXPLORE
1656,62,,,0,0,0,0,common,0.0,4.407836372223925e-05,0.4364969786587085,0.22039896802590497,0.0,0.0,0.9331114388559721,,,EXPLORE
1657,62,,,0,1,1,0,common,1.0,0.5818376711796338,0.4364832416519304,0.3288305789720236,0.0,0.0,0.9333810190802811,,,EXPLORE
1658,62,,,0,1,1,0,common,0.0,0.6218055137332381,0.2708012463122322,0.4167230594003879,0.0,0.0,0.9336457715224921,,,EXPLORE
1659,62,,,0,0,0,0,common,0.0,2.8650936419455515e-05,0.44896504339833837,0.29171473686119737,0.0,0.0,0.933905811702496,,,EXPLORE
1660,62,,,0,1,1,0,common,0.0,0.4041735839266048,0.44895608025764966,0.3254523909808196,0.0,0.0,0.9341612515319048,,,EXPLORE
1661,62,,,0,0,0,0,common,0.0,1.8623108672646085e-05,0.5720881761846326,0.2278222606191755,0.0,0.0,0.9344121994540167,,,EXPLORE
1662,62,,,0,0,0,0,common,0.0,1.2105020637219955e-05,0.57208291729377,0.159479213939614,0.0,0.0,0.934658760577313,,,EXPLORE
1663,62,,,0,0,0,0,common,0.0,7.868263414192971e-06,0.5720794989801667,0.11163781023675405,0.0,0.0,0.9349010368028327,,,EXPLORE
1664,62,,,0,0,0,0,common,1.0,0.9999948856287808,0.5720772770617308,0.37814493285436207,0.0,0.0,0.935139126945748,,,EXPLORE
1665,62,,,0,0,0,0,common,1.0,0.6499966756587074,0.6781370488532239,0.45970045569566564,0.0,0.0,0.9353731268514506,,,EXPLORE
1666,62,,,0,0,0,0,common,0.0,0.57750216082184,0.5283205828887712,0.4950409672335179,0.0,0.0,0.9356031295064307,,,EXPLORE
1667,62,,,0,1,1,0,common,1.0,0.7372871704477069,0.6683912401501465,0.5677148281977746,0.0,0.0,0.9334372505472309,,,EXPLORE
1668,62,,,0,1,1,0,common,1.0,0.47923666079100946,0.652594785136766,0.541171377975745,0.0,0.0,0.9311445740237668,,,EXPLORE
1669,62,,,0,0,0,0,common,0.0,0.375376404534196,0.5297676697506835,0.4914328859432803,0.0,0.0,0.9314502810550038,,,EXPLORE
1670,62,,,0,0,0,0,common,0.0,0.2439946629472274,0.413137000339441,0.4172014190444644,0.0,0.0,0.931750268720637,,,EXPLORE
1671,62,,,0,1,1,0,common,0.0,0.6884961704858439,0.3406346707109773,0.4985898444768782,0.0,0.0,0.9320446813040779,,,EXPLORE
1672,62,,,0,1,1,0,common,1.0,0.5524774891842015,0.5504437163336634,0.5147561378890751,0.0,0.0,0.9296685791543555,,,EXPLORE
1673,62,,,0,1,1,0,common,1.0,0.35911036796973095,0.3803394882034184,0.46806240691327183,0.0,0.0,0.9300024394058006,,,EXPLORE
1674,62,,,0,1,1,0,common,0.0,0.7665782608196748,0.2806466549498601,0.5576171630851927,0.0,0.0,0.92750129601721,,,EXPLORE
1675,62,,,0,0,0,0,common,0.0,0.1585965309156978,0.5065083210735912,0.4379109734343442,0.0,0.0,0.9278781132465433,,,EXPLORE
1676,62,,,0,1,1,0,common,1.0,0.5017241304672113,0.4569769290491924,0.45705492054420427,0.0,0.0,0.9282473235471467,,,EXPLORE
1677,62,,,0,1,1,0,common,0.0,0.6738793151963126,0.3083451500765936,0.5221022389398368,0.0,0.0,0.9256361533196165,,,EXPLORE
1678,62,,,0,1,1,0,common,1.0,0.5619784451223968,0.5106972858935613,0.5340651007946048,0.0,0.0,0.9228568918444982,,,EXPLORE
1679,62,,,0,0,0,0,common,0.0,0.10308774509520358,0.3392350446434675,0.40477189408478437,0.0,0.0,0.9233322360225198,,,EXPLORE
1680,62,,,0,0,0,0,common,1.0,0.9329929656881177,0.3107159943433129,0.5632382155657844,0.0,0.0,0.9204002825245361,,,EXPLORE
1681,62,,,0,1,1,0,common,0.0,0.6347140106704421,0.5890880256144202,0.5846809540971816,0.0,0.0,0.9172680594355991,,,EXPLORE
1682,62,,,0,0,0,0,common,0.0,0.3935545723027235,0.6924249775418196,0.5273430395588441,0.0,0.0,0.9139144971606801,,,EXPLORE
1683,62,,,0,0,0,0,common,1.0,0.7441895280032297,0.6463175859967656,0.5923969860921597,0.0,0.0,0.9103154633418018,,,EXPLORE
1684,62,,,0,0,0,0,common,0.0,0.5162768067979007,0.6720886354291485,0.5695609323038819,0.0,0.0,0.9064431853444879,,,EXPLORE
1685,62,,,0,1,1,0,common,0.0,0.4125641069357874,0.681433082783948,0.5224618846934536,0.0,0.0,0.9022655369481501,,,EXPLORE
1686,62,,,0,0,0,0,common,0.0,0.33557992441863543,0.6841400357944325,0.4663972966110081,0.0,0.0,0.9032834053355299,,,EXPLORE
1687,62,,,0,0,0,0,common,0.0,0.21812695087211303,0.6881642018410621,0.39191619288933954,0.0,0.0,0.9042704236846538,,,EXPLORE
1688,62,,,0,1,1,0,common,1.0,0.7318333304917382,0.6621936007376859,0.4938913341700591,0.0,0.0,0.905227925948192,,,EXPLORE
1689,62,,,0,0,0,0,common,0.0,0.14178251806687348,0.46831442407877083,0.38825868933910335,0.0,0.0,0.9061571703676894,,,EXPLORE
1690,62,,,0,0,0,0,common,0.0,0.09215863674346776,0.42403704503934797,0.29942867356041264,0.0,0.0,0.9070593447710585,,,EXPLORE
1691,62,,,0,0,0,0,common,0.0,0.05990311388325405,0.3957461206730987,0.22757100565726507,0.0,0.0,0.9079355714314057,,,EXPLORE
1692,62,,,0,1,1,0,common,1.0,0.4756916648196299,0.3777124214543497,0.3020072034059745,0.0,0.0,0.9087869115289883,,,EXPLORE
1693,62,,,0,1,1,0,common,1.0,0.30919958213275944,0.250159584341194,0.30416491702400994,0.0,0.0,0.9096143692536177,,,EXPLORE
1694,62,,,0,1,1,0,common,1.0,0.20097972838629363,0.18546148592430334,0.27320936043269506,0.0,0.0,0.9104188955808615,,,EXPLORE
1695,62,,,0,1,1,0,common,1.0,0.13063682345109084,0.15116366078214205,0.23043759933821378,0.0,0.0,0.9112013917519073,,,EXPLORE
1696,62,,,0,1,1,0,common,1.0,0.084913935243209,0.13188620332784734,0.18678050010971234,0.0,0.0,0.9119627124838735,,,EXPLORE
1697,62,,,0,1,1,0,common,1.0,0.05519405790808585,0.12053539556092892,0.14730456744922438,0.0,0.0,0.9127036689346121,,,EXPLOIT
1698,62,,,0,1,1,0,common,1.0,0.03587613764025577,0.11362773500278468,0.11387603850653379,0.0,0.0,0.9134250314436336,,,EXPLOIT
1699,62,,,0,1,1,0,common,0.0,0.9766805105338338,0.10932863684726708,0.3727173801147238,0.0,0.0,0.9141275320686331,,,EXPLOIT
1700,62,,,0,1,1,0,common,1.0,0.365157668153008,0.28945835010737203,0.370449466526209,0.0,0.0,0.9148118669351807,,,EXPLORE
1701,62,,,0,0,0,0,common,1.0,0.9610629759758849,0.20554860172699765,0.5476335193611117,0.0,0.0,0.911279380355585,,,EXPLORE
1702,62,,,0,1,1,0,common,1.0,0.2373524842994552,0.46400484477672443,0.45454920884261474,0.0,0.0,0.9120386042010106,,,EXPLORE
1703,62,,,0,0,0,0,common,0.0,0.37530906561567484,0.39054710300561307,0.43077716587453274,0.0,0.0,0.912777543529698,,,EXPLORE
1704,62,,,0,1,1,0,common,1.0,0.15427911479464584,0.2851568183336774,0.34782775055056664,0.0,0.0,0.9134969646952482,,,EXPLORE
1705,62,,,0,1,1,0,common,1.0,0.10028142461651979,0.2475653851175935,0.27356385277035256,0.0,0.0,0.9141975960154355,,,EXPLORE
1706,62,,,0,1,1,0,common,1.0,0.06518292600073783,0.22512194055469373,0.21104957473946814,0.0,0.0,0.9148801301039017,,,EXPLORE
1707,62,,,0,1,1,0,common,0.0,0.9576310980995204,0.21138034560381885,0.43502403174748383,0.0,0.0,0.9155452260323931,,,EXPLORE
1708,62,,,0,1,1,0,common,1.0,0.3775397862353117,0.471910528276289,0.4177787580938322,0.0,0.0,0.9161935113377384,,,EXPLORE
1709,62,,,0,1,1,0,common,1.0,0.24540086105295256,0.35644073899632467,0.36606538898156826,0.0,0.0,0.9168255838864154,,,EXPLORE
1710,62,,,0,1,1,0,common,0.0,0.8404894403155808,0.2889918751928061,0.508392604381772,0.0,0.0,0.9134401371395078,,,EXPLORE
1711,62,,,0,1,1,0,common,1.0,0.4536818637948725,0.5390285470479794,0.49197938220570214,0.0,0.0,0.9141422450437947,,,EXPLORE
1712,62,,,0,0,0,0,common,0.0,0.24395089265018866,0.398568674652253,0.41757083533904804,0.0,0.0,0.9148262015933089,,,EXPLORE
1713,62,,,0,0,0,0,common,0.0,0.15856808022262264,0.32727618395463287,0.3398700088041204,0.0,0.0,0.9154926684661601,,,EXPLORE
1714,62,,,0,1,1,0,common,1.0,0.29489321146666714,0.2849615861803459,0.32637696960288437,0.0,0.0,0.9161422756504536,,,EXPLORE
1715,62,,,0,1,1,0,common,1.0,0.1916805874533336,0.21638059352019223,0.28596805495801914,0.0,0.0,0.9167756233198019,,,EXPLORE
1716,62,,,0,1,1,0,common,0.0,0.8754076181553332,0.1790621401523654,0.4627999239172133,0.0,0.0,0.9173932835771899,,,EXPLORE
1717,62,,,0,1,1,0,common,1.0,0.4309850481990334,0.3944104114006991,0.4532554612017593,0.0,0.0,0.9179958020778477,,,EXPLORE
1718,62,,,0,1,1,0,common,1.0,0.28014028132937174,0.27433262524435004,0.401320907240043,0.0,0.0,0.9185836995408142,,,EXPLORE
1719,62,,,0,1,1,0,common,1.0,0.18209118286409165,0.21069975237888572,0.33555198992725754,0.0,0.0,0.9191574731579963,,,EXPLORE
1720,62,,,0,1,1,0,common,1.0,0.1183592688616596,0.1758773941406469,0.2703941736075781,0.0,0.0,0.9197175979087443,,,EXPLORE
1721,62,,,0,1,1,0,common,1.0,0.07693352476007875,0.15588384929866156,0.2123559789533283,0.0,0.0,0.9202645277872521,,,EXPLORE
1722,62,,,0,1,1,0,common,1.0,0.05000679109405115,0.14394563859089932,0.16365122259554515,0.0,0.0,0.9207986969494527,,,EXPLORE
1723,62,,,0,1,1,0,common,1.0,0.03250441421113326,0.13661392983029755,0.12430718008022158,0.0,0.0,0.9213205207855043,,,EXPLOIT
1724,62,,,0,1,1,0,common,1.0,0.02112786923723664,0.13202374171682071,0.09335338682732609,0.0,0.0,0.9218303969234369,,,EXPLOIT
1725,62,,,0,1,1,0,common,0.0,0.9862668849957962,0.12911269347353407,0.36122743627786713,0.0,0.0,0.9223287061690612,,,EXPLOIT
1726,62,,,0,1,1,0,common,1.0,0.35892652475273246,0.334091653318642,0.36053716282032666,0.0,0.0,0.9228158133868116,,,EXPLORE
1727,62,,,0,1,1,0,common,1.0,0.2333022410892761,0.24240148319071614,0.3223666863010115,0.0,0.0,0.9232920683258107,,,EXPLORE
1728,62,,,0,1,1,0,common,0.0,0.8483535432919705,0.1934352565576393,0.48016274339829923,0.0,0.0,0.9237578063950861,,,EXPLORE
1729,62,,,0,0,0,0,common,1.0,0.8969307478552953,0.4097471761712903,0.605193144735398,0.0,0.0,0.9208543672378523,,,EXPLORE
1730,62,,,0,0,0,0,common,0.0,0.416995013894058,0.6582675223157377,0.5487337054829959,0.0,0.0,0.9177535979821337,,,EXPLORE
1731,62,,,0,0,0,0,common,0.0,0.27104675903113773,0.5575921123030462,0.46542762154743844,0.0,0.0,0.9183473551470279,,,EXPLORE
1732,62,,,0,1,1,0,common,1.0,0.44857019686021915,0.47482836851737054,0.4603703941412727,0.0,0.0,0.9189267898728133,,,EXPLORE
1733,62,,,0,1,1,0,common,1.0,0.29157062795914246,0.3387310142244566,0.4097304642866336,0.0,0.0,0.9194923859813432,,,EXPLORE
1734,62,,,0,1,1,0,common,1.0,0.18952090817344258,0.26207093843974005,0.3436675974526763,0.0,0.0,0.920044605822331,,,EXPLORE
1735,62,,,0,1,1,0,common,1.0,0.12318859031273766,0.21915886513329047,0.27752389531069466,0.0,0.0,0.920583891452083,,,EXPLORE
1736,62,,,0,1,1,0,common,1.0,0.08007258370327952,0.1942791191974213,0.2182885018284701,0.0,0.0,0.9211106657354152,,,EXPLORE
1737,62,,,0,1,1,0,common,1.0,0.05204717940713166,0.17935362993967421,0.16841610510206853,0.0,0.0,0.9216253333765386,,,EXPLORE
1738,62,,,0,1,1,0,common,0.0,0.9661693333853644,0.17016490782604127,0.4077420735870573,0.0,0.0,0.9221282818841923,,,EXPLOIT
1739,62,,,0,1,1,0,common,1.0,0.37198993329951313,0.4067068584509125,0.397016431500794,0.0,0.0,0.9226198824758686,,,EXPLORE
1740,62,,,0,0,0,0,common,0.0,0.17618039337023952,0.29980372387006937,0.3307656200616277,0.0,0.0,0.9231004909255671,,,EXPLORE
1741,62,,,0,1,1,0,common,1.0,0.24179345664468355,0.25565392257470937,0.30407397103654443,0.0,0.0,0.9235704483591503,,,EXPLORE
1742,62,,,0,1,1,0,common,1.0,0.15716574681904427,0.20291299119112438,0.2600015037712944,0.0,0.0,0.9240300820010396,,,EXPLORE
1743,62,,,0,1,1,0,common,0.0,0.8978422645676212,0.17348010257299262,0.4513537320101924,0.0,0.0,0.9244797058756916,,,EXPLORE
1744,62,,,0,1,1,0,common,1.0,0.41640252803104616,0.39169752890731746,0.4408683708164485,0.0,0.0,0.9249196214670146,,,EXPLORE
1745,62,,,0,1,1,0,common,1.0,0.27066164322018005,0.2757358852096422,0.38980635253756796,0.0,0.0,0.9253501183386423,,,EXPLORE
1746,62,,,0,1,1,0,common,1.0,0.17593006809311706,0.21381726067113918,0.3256434672042327,0.0,0.0,0.9257714747177453,,,EXPLORE
1747,62,,,0,1,1,0,common,1.0,0.11435454426052605,0.17968591575638576,0.2622567903211207,0.0,0.0,0.9261839580448595,,,EXPLORE
1748,62,,,0,1,1,0,common,1.0,0.07433045376934189,0.15998436865630117,0.20587888935558704,0.0,0.0,0.9265878254920147,,,EXPLORE
1749,62,,,0,1,1,0,common,1.0,0.04831479495007218,0.14817748988572296,0.1586096610339326,0.0,0.0,0.9269833244512763,,,EXPLORE
1750,62,,,0,1,1,0,common,0.0,0.9685953832824531,0.14090875521381452,0.4016053777084887,0.0,0.0,0.9273706929956546,,,EXPLOIT
1751,62,,,0,0,0,0,common,0.0,0.1145172556906557,0.35277875696790917,0.3154789411031388,0.0,0.0,0.9277501603141831,,,EXPLORE
1752,62,,,0,0,0,0,common,0.0,0.07443621619892621,0.32047860798417593,0.243166123631875,0.0,0.0,0.9281219471228451,,,EXPLORE
1753,62,,,0,1,1,0,common,0.0,0.6295869991335945,0.30042416904672997,0.3590923862823908,0.0,0.0,0.9284862660528936,,,EXPLORE
1754,62,,,0,1,1,0,common,1.0,0.5907684505631635,0.4876994970354245,0.4285952055666226,0.0,0.0,0.9288433220180042,,,EXPLORE
1755,62,,,0,0,0,0,common,0.0,0.048383540529302035,0.31078534097388244,0.3145317060554264,0.0,0.0,0.9291933125615958,,,EXPLORE
1756,62,,,0,1,1,0,common,0.0,0.6160005071339437,0.29790442561949154,0.4049723463789816,0.0,0.0,0.9295364281855556,,,EXPLORE
1757,62,,,0,0,0,0,common,0.0,0.031449301344046325,0.4804622014576797,0.29291543286850097,0.0,0.0,0.9298728526615225,,,EXPLORE
1758,62,,,0,1,1,0,common,1.0,0.5995996703629366,0.4706133288445626,0.38492070411683166,0.0,0.0,0.9302027633257953,,,EXPLORE
1759,62,,,0,1,1,0,common,0.0,0.6102602142640912,0.29396717776988873,0.4525225571610095,0.0,0.0,0.9305263313588656,,,EXPLORE
1760,62,,,0,1,1,0,common,0.0,0.39666913927165925,0.4739533820605154,0.4357665317942044,0.0,0.0,0.9308437220505014,,,EXPLORE
1761,62,,,0,1,1,0,common,1.0,0.7421650594734215,0.5919788278758706,0.5276860900979695,0.0,0.0,0.9283944768059049,,,EXPLORE
1762,62,,,0,0,0,0,common,0.0,0.02044204587363011,0.3677306970520313,0.37551287683066764,0.0,0.0,0.9287533575342597,,,EXPLORE
1763,62,,,0,1,1,0,common,1.0,0.482407288657724,0.3617257705650349,0.40758120037878454,0.0,0.0,0.929105123372807,,,EXPLORE
1764,62,,,0,1,1,0,common,0.0,0.6864352623724794,0.23625411663021761,0.491237418976893,0.0,0.0,0.9294499665808276,,,EXPLORE
1765,62,,,0,0,0,0,common,0.0,0.013287329817859572,0.4233768304364589,0.34785239222918296,0.0,0.0,0.9297880726099236,,,EXPLORE
1766,62,,,0,1,1,0,common,1.0,0.5538170794578884,0.41926599580670154,0.4096417983977946,0.0,0.0,0.9301196204029875,,,EXPLORE
1767,62,,,0,0,0,0,common,1.0,0.9913632356183912,0.26408671847316745,0.5841582295639736,0.0,0.0,0.9276257384841039,,,EXPLORE
1768,62,,,0,0,0,0,common,0.0,0.3556138968480456,0.5542377644109107,0.5155949297491952,0.0,0.0,0.9249750319742037,,,EXPLORE
1769,62,,,0,0,0,0,common,0.0,0.23114903295122965,0.4447439300584407,0.4302611607098055,0.0,0.0,0.9254043480989286,,,EXPLORE
1770,62,,,0,1,1,0,common,0.0,0.6400188983523726,0.3739698420961179,0.4931884820025756,0.0,0.0,0.9258245584212605,,,EXPLORE
1771,62,,,0,1,1,0,common,1.0,0.5839877160709578,0.5696032121063999,0.5204282522230903,0.0,0.0,0.9230576017090766,,,EXPLORE
1772,62,,,0,0,0,0,common,0.0,0.1502468714182993,0.39076360336700144,0.409373837981653,0.0,0.0,0.9235285058016406,,,EXPLORE
1773,62,,,0,1,1,0,common,1.0,0.37959201544612253,0.3464643774235252,0.40043929122099386,0.0,0.0,0.9239890571519138,,,EXPLORE
1774,62,,,0,1,1,0,common,1.0,0.24673481003997966,0.24767327309126913,0.35432794686668956,0.0,0.0,0.9244395709467931,,,EXPLORE
1775,62,,,0,0,0,0,common,0.0,0.09766046642189455,0.19526273127474053,0.277327702733251,0.0,0.0,0.9248803497748229,,,EXPLORE
1776,62,,,0,1,1,0,common,0.0,0.8396223734740133,0.17711258138460395,0.4460161039554797,0.0,0.0,0.9253116842498836,,,EXPLORE
1777,62,,,0,0,0,0,common,0.0,0.06347930317423145,0.38035475365929694,0.3312550637211052,0.0,0.0,0.9257338535981862,,,EXPLORE
1778,62,,,0,0,0,0,common,0.0,0.04126154706325044,0.3615689191391114,0.24425700872374875,0.0,0.0,0.9261471262110677,,,EXPLORE
1779,62,,,0,0,0,0,common,0.0,0.026820005591112788,0.34959310470326677,0.17902590778395794,0.0,0.0,0.9265517601658888,,,EXPLORE
1780,62,,,0,1,1,0,common,1.0,0.45424545724189136,0.34191655654822617,0.2615917726213379,0.0,0.0,0.9269480037171625,,,EXPLORE
1781,62,,,0,1,1,0,common,1.0,0.29525954720722936,0.22732552059344324,0.27169210499710533,0.0,0.0,0.9273360957598747,,,EXPLORE
1782,62,,,0,0,0,0,common,1.0,0.9825669963657767,0.16983976858790573,0.4849545724077067,0.0,0.0,0.9277162662668254,,,EXPLORE
1783,62,,,0,0,0,0,common,0.0,0.3613314523622452,0.41116106623626025,0.4478676363940682,0.0,0.0,0.9280887367016633,,,EXPLORE
1784,62,,,0,0,0,0,common,0.0,0.23486544403545936,0.3064895451033163,0.3839669786864855,0.0,0.0,0.9284537204091863,,,EXPLORE
1785,62,,,0,1,1,0,common,0.0,0.808081294315301,0.24779643558836956,0.5112012733751301,0.0,0.0,0.9258556122479982,,,EXPLORE
1786,62,,,0,1,1,0,common,1.0,0.47474715869505435,0.47720759795419826,0.5002650389711074,0.0,0.0,0.9230906810296776,,,EXPLORE
1787,62,,,0,1,1,0,common,1.0,0.3085856531517853,0.3334915553825134,0.44276122322531075,0.0,0.0,0.9235608549229227,,,EXPLORE
1788,62,,,0,0,0,0,common,0.0,0.15266253862304857,0.2535820674124078,0.3557316178446321,0.0,0.0,0.9240206984070302,,,EXPLORE
1789,62,,,0,1,1,0,common,1.0,0.20058067454866046,0.21942634997275207,0.30918633485584057,0.0,0.0,0.9244705257720706,,,EXPLORE
1790,62,,,0,1,1,0,common,1.0,0.1303774384566293,0.1800663032773343,0.2555436659360772,0.0,0.0,0.9249106387543631,,,EXPLORE
1791,62,,,0,1,1,0,common,1.0,0.08474533499680903,0.1577147132718948,0.20430416665429674,0.0,0.0,0.9253413271575277,,,EXPLORE
1792,62,,,0,1,1,0,common,1.0,0.05508446774792586,0.14447729458553976,0.15953825698238544,0.0,0.0,0.9257628694370257,,,EXPLORE
1793,62,,,0,1,1,0,common,1.0,0.035804904036151775,0.136393731171916,0.12241825109851534,0.0,0.0,0.9261755332506629,,,EXPLOIT
1794,62,,,0,1,1,0,common,1.0,0.023273187623498615,0.1313521484838952,0.09267473205601032,0.0,0.0,0.9265795759773527,,,EXPLOIT
1795,62,,,0,1,1,0,common,1.0,0.015127571955274144,0.12816293626633996,0.06941058402578945,0.0,0.0,0.9269752452062476,,,EXPLOIT
1796,62,,,0,1,1,0,common,1.0,0.009832921770928205,0.12612647571421154,0.05153728534933107,0.0,0.0,0.9273627791981993,,,EXPLOIT
1797,62,,,0,1,1,0,common,1.0,0.006391399151103316,0.1248180500205551,0.037993519489862744,0.0,0.0,0.9277424073213542,,,EXPLOIT
1798,62,,,0,1,1,0,common,1.0,0.0041544094482171,0.12397398254803699,0.02784178647736905,0.0,0.0,0.9281143504625601,,,EXPLOIT
1799,62,,,0,1,1,0,common,1.0,0.0027003661413411706,0.1234280345053179,0.020299360376560688,0.0,0.0,0.92847882141614,,,EXPLOIT
1800,62,,,0,1,1,0,common,1.0,0.0017552379918717165,0.123074303935487,0.014736123661153995,0.0,0.0,0.9288360252514676,,,EXPLOIT
1801,62,,,0,1,1,0,common,1.0,0.0011409046947166157,0.12284485796698133,0.010657557971222779,0.0,0.0,0.9291861596606825,,,EXPLOIT
1802,62,,,0,1,1,0,common,1.0,0.0007415880515657669,0.12269592017245935,0.007682766995325675,0.0,0.0,0.9295294152877905,,,EXPLOIT
1803,62,,,0,1,1,0,common,0.0,0.9995179677664823,0.12259919591796845,0.3052333272266727,0.0,0.0,0.9298659760402922,,,EXPLOIT
1804,62,,,0,1,1,0,common,1.0,0.3503133209517866,0.32417413576122767,0.3187573253442068,0.0,0.0,0.9301960193844213,,,EXPLORE
1805,62,,,0,1,1,0,common,1.0,0.22770365861866126,0.2363067275284617,0.29144122532654315,0.0,0.0,0.9305197166249848,,,EXPLORE
1806,62,,,0,1,1,0,common,1.0,0.14800737810212983,0.18937237668326476,0.24841107115921912,0.0,0.0,0.9308372331707346,,,EXPLORE
1807,62,,,0,0,0,0,common,0.0,0.09923065010498158,0.16309716407932845,0.20365694484294786,0.0,0.0,0.9311487287861371,,,EXPLORE
1808,62,,,0,1,1,0,common,0.0,0.9037952042336156,0.14724574553687028,0.41369842266014817,0.0,0.0,0.9314543578303464,,,EXPLORE
1809,62,,,0,0,0,0,common,0.0,0.06449992256823803,0.3462847500094685,0.3089388726325751,0.0,0.0,0.9317542694841326,,,EXPLORE
1810,62,,,0,1,1,0,common,1.0,0.4125331172481499,0.32806816779829545,0.34001714601724753,0.0,0.0,0.9320486079654703,,,EXPLORE
1811,62,,,0,1,1,0,common,1.0,0.2681465262112974,0.22570096564389489,0.31845596007546245,0.0,0.0,0.9323375127344397,,,EXPLORE
1812,62,,,0,1,1,0,common,1.0,0.17429524203734337,0.1732521604116839,0.2752077446640267,0.0,0.0,0.932621118688055,,,EXPLORE
1813,62,,,0,1,1,0,common,1.0,0.11329190732427319,0.1448652679198031,0.22663299346210064,0.0,0.0,0.9328995563455944,,,EXPLORE
1814,62,,,0,1,1,0,common,1.0,0.07363973976077753,0.12863098408769716,0.1807350173517037,0.0,0.0,0.9331729520249643,,,EXPLORE
1815,62,,,0,1,1,0,common,1.0,0.04786583084450535,0.1189518247382702,0.14087426139954418,0.0,0.0,0.9334414280106021,,,EXPLOIT
1816,62,,,0,1,1,0,common,1.0,0.03111279004892853,0.11301087297635934,0.10794581999435948,0.0,0.0,0.933705102713388,,,EXPLOIT
1817,62,,,0,0,0,0,common,0.0,0.04192494966935472,0.10929221433897507,0.08813955889685805,0.0,0.0,0.9339640908230027,,,EXPLOIT
1818,62,,,0,1,1,0,common,1.0,0.02022331353180351,0.10445433692168812,0.06776468528734168,0.0,0.0,0.9342185034531479,,,EXPLOIT
1819,62,,,0,1,1,0,common,1.0,0.01314515379567227,0.10219012268031007,0.05137882583984086,0.0,0.0,0.9344684482800155,,,EXPLOIT
1820,62,,,0,1,1,0,common,1.0,0.008544349967187004,0.10074216225508709,0.0385284830780447,0.0,0.0,0.9347140296743658,,,EXPLOIT
1821,62,,,0,1,1,0,common,1.0,0.0055538274786715025,0.09981092850760435,0.028636086398232737,0.0,0.0,0.9349553488275612,,,EXPLOIT
1822,62,,,0,1,1,0,common,1.0,0.003609987861136532,0.099209797378183,0.021128256837103874,0.0,0.0,0.9351925038718727,,,EXPLOIT
1823,62,,,0,1,1,0,common,1.0,0.002346492109738696,0.0988208163373222,0.015493727418894319,0.0,0.0,0.9354255899953602,,,EXPLOIT
1824,62,,,0,1,1,0,common,1.0,0.0015252198713301413,0.09856871761989201,0.011303175154625065,0.0,0.0,0.9356546995516118,,,EXPLOIT
1825,62,,,0,1,1,0,common,1.0,0.0009913929163646307,0.09840516506340002,0.008209640483146935,0.0,0.0,0.9358799221646072,,,EXPLOIT
1826,62,,,0,1,1,0,common,1.0,0.0006444053956370377,0.09829898739201795,0.005940069956893965,0.0,0.0,0.9361013448289571,,,EXPLOIT
1827,62,,,0,1,1,0,common,1.0,0.00041886350716402454,0.09823002741503575,0.004283708021974982,0.0,0.0,0.936319052005753,,,EXPLOIT
1828,62,,,0,1,1,0,common,1.0,0.00027226127965662705,0.09818522687030061,0.0030802739992794753,0.0,0.0,0.9365331257142526,,,EXPLOIT
