trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1236,54,,,0,1,1,0,common,1.0,0.42444044623350496,0.4942105983514853,0.48109899550946095,0.0,0.8678165316020809,0.0,,,EXPLOIT
1237,54,,,0,0,0,0,common,0.0,0.2220181656324438,0.3635756430018947,0.4033747465463558,0.0,0.8687593448992574,0.0,,,EXPLOIT
1238,54,,,0,1,1,0,common,1.0,0.2758862900517782,0.3014830161837069,0.3651282095979825,0.0,0.8696795745856841,0.0,,,EXPLOIT
1239,54,,,0,1,1,0,common,1.0,0.17932608853365584,0.23420476801117784,0.30938757327868444,0.0,0.8705779776535418,0.0,,,EXPLOIT
1240,54,,,0,1,1,0,common,1.0,0.11656195754687626,0.19683338860724345,0.251539888559142,0.0,0.8714552777599962,0.0,,,EXPLOIT
1241,54,,,0,1,1,0,common,1.0,0.0757652724054696,0.17519307475808377,0.19880750371304026,0.0,0.8723121670431404,0.0,,,EXPLOIT
1242,54,,,0,0,0,0,common,0.0,0.14431180766108848,0.1622054916651242,0.18245879489745473,0.0,0.8731493078204975,0.0,,,EXPLOIT
1243,54,,,0,1,1,0,common,1.0,0.04924742706355523,0.1397053410962099,0.14249538454728486,0.0,0.8739673341788493,0.0,,,EXPLOIT
1244,54,,,0,1,1,0,common,1.0,0.03201082759131091,0.13266762406968444,0.10935001746049267,0.0,0.8747668534634165,0.0,,,EXPLOIT
1245,54,,,0,1,1,0,common,1.0,0.020807037934352124,0.12826037871906068,0.0827871236026505,0.0,0.8755484476737472,0.0,,,EXPLOIT
1246,54,,,0,0,0,0,common,0.0,0.09380267497970751,0.12546484923713896,0.0860917890157676,0.0,0.8763126747730625,0.0,,,EXPLOIT
1247,54,,,0,1,1,0,common,1.0,0.013524574657328925,0.11351742845785716,0.06432162470823599,0.0,0.8770600699172528,0.0,,,EXPLOIT
1248,54,,,0,1,1,0,common,1.0,0.008790973527263768,0.11188079664320533,0.04766242935394432,0.0,0.8777911466092212,0.0,,,EXPLOIT
1249,54,,,0,1,1,0,common,1.0,0.0057141327927214824,0.11082829139618133,0.03507794038557747,0.0,0.8785063977838097,0.0,,,EXPLOIT
1250,54,,,0,1,1,0,common,1.0,0.003714186315268986,0.11014890764576922,0.02566881416448492,0.0,0.8792062968281308,0.0,,,EXPLOIT
1251,54,,,0,1,1,0,common,1.0,0.0024142211049248408,0.10970930406967415,0.018692436246616893,0.0,0.8798912985417481,0.0,,,EXPLOIT
1252,54,,,0,1,1,0,common,0.0,0.9984307562817989,0.10942440259183993,0.3126139322571715,0.0,0.8805618400408003,0.0,,,EXPLOIT
1253,54,,,0,1,1,0,common,1.0,0.3510200084168307,0.29531641327744323,0.3241357551050692,0.0,0.8812183416098517,0.0,,,EXPLOIT
1254,54,,,0,1,1,0,common,0.0,0.7718369945290601,0.21303995506111328,0.45844612693226644,0.0,0.8818612075049613,0.0,,,EXPLOIT
1255,54,,,0,1,1,0,common,1.0,0.49830595355611096,0.4164642295351121,0.47040407491941977,0.0,0.8824908267111992,0.0,,,EXPLOIT
1256,54,,,0,0,0,0,common,0.0,0.06097173873680989,0.2755158958042101,0.3475743740646368,0.0,0.8831075736575934,0.0,,,EXPLOIT
1257,54,,,0,0,0,0,common,1.0,0.9603683698210735,0.26057758276052745,0.5314125727915678,0.0,0.8792172131150622,0.0,,,EXPLOIT
1258,54,,,0,1,1,0,common,0.0,0.6761011301885278,0.5407618574019584,0.5748191400106558,0.0,0.8751019821074169,0.0,,,EXPLOIT
1259,54,,,0,1,1,0,common,1.0,0.5605342653774569,0.6850958904493492,0.5705336776206961,0.0,0.8707420302069312,0.0,,,EXPLOIT
1260,54,,,0,1,1,0,common,1.0,0.36434727249534693,0.5743428859549311,0.5086777560830913,0.0,0.8661151000399206,0.0,,,EXPLOIT
1261,54,,,0,1,1,0,common,1.0,0.23682572712197547,0.46393744851310614,0.4271221473947565,0.0,0.867099235120492,0.0,,,EXPLOIT
1262,54,,,0,1,1,0,common,1.0,0.15393672262928404,0.3906413136744751,0.34516651996511477,0.0,0.8680593801307087,0.0,,,EXPLOIT
1263,54,,,0,1,1,0,common,1.0,0.10005886970903466,0.3452921933865971,0.2716342248882907,0.0,0.8689963549574499,0.0,,,EXPLOIT
1264,54,,,0,1,1,0,common,1.0,0.06503826531087253,0.3173099503888285,0.20965543701506525,0.0,0.869910942673872,0.0,,,EXPLOIT
1265,54,,,0,1,1,0,common,0.0,0.9577251275479328,0.29985013917208303,0.43407634417492547,0.0,0.8708038915837393,0.0,,,EXPLOIT
1266,54,,,0,1,1,0,common,1.0,0.3774786670938437,0.5847416354040345,0.4170970410506009,0.0,0.871675917131008,0.0,,,EXPLOIT
1267,54,,,0,1,1,0,common,0.0,0.7546388663890016,0.47158020372792975,0.5183595886521211,0.0,0.867106840915953,0.0,,,EXPLOIT
1268,54,,,0,1,1,0,common,1.0,0.5094847368471489,0.6674876656028228,0.5156971331106294,0.0,0.8622512383617048,0.0,,,EXPLOIT
1269,54,,,0,1,1,0,common,0.0,0.6688349210493532,0.5469414836350137,0.5616384694922465,0.0,0.857081554519666,0.0,,,EXPLOIT
1270,54,,,0,0,0,0,common,0.0,0.37576055961630217,0.6862375080353263,0.5058750965294632,0.0,0.8515665844943425,0.0,,,EXPLOIT
1271,54,,,0,1,1,0,common,1.0,0.5652573013179204,0.6255156152969865,0.5236897579660003,0.0,0.8456708483920645,0.0,,,EXPLOIT
1272,54,,,0,1,1,0,common,1.0,0.36741724585664826,0.4631094322691645,0.47680800433319465,0.0,0.8472083585492807,0.0,,,EXPLOIT
1273,54,,,0,1,1,0,common,0.0,0.7611787901931786,0.3512399508430703,0.5621192400911897,0.0,0.8410026255368387,0.0,,,EXPLOIT
1274,54,,,0,1,1,0,common,0.0,0.4947662136255661,0.5817924709680864,0.5419133321515026,0.0,0.8343415832378657,0.0,,,EXPLOIT
1275,54,,,0,1,1,0,common,1.0,0.678401961143382,0.6813217036137307,0.5828599208490663,0.0,0.8271735907734403,0.0,,,EXPLOIT
1276,54,,,0,1,1,0,common,0.0,0.5590387252568016,0.5283162194730389,0.5757135621713869,0.0,0.81943889135699,0.0,,,EXPLOIT
1277,54,,,0,1,1,0,common,1.0,0.6366248285830789,0.6655487017872219,0.5939869420948944,0.0,0.8110679526994147,0.0,,,EXPLOIT
1278,54,,,0,1,1,0,common,1.0,0.4138061385790013,0.5045002516125893,0.5399327010401265,0.0,0.8019793828110088,0.0,,,EXPLOIT
1279,54,,,0,1,1,0,common,0.0,0.7310260099236492,0.37651129949374057,0.5972606937051833,0.0,0.7920772888158726,0.0,,,EXPLOIT
1280,54,,,0,1,1,0,common,0.0,0.47516690645037196,0.5968825289992095,0.5606325575287399,0.0,0.7812478970237818,0.0,,,EXPLOIT
1281,54,,,0,1,1,0,common,1.0,0.6911415108072583,0.6848664181096383,0.5997852435122953,0.0,0.7693551814073925,0.0,,,EXPLOIT
1282,54,,,0,1,1,0,common,1.0,0.4492419820247179,0.5354698969898325,0.5546222650660221,0.0,0.7562351436396358,0.0,,,EXPLOIT
1283,54,,,0,1,1,0,common,0.0,0.7079927116839334,0.3963161603064851,0.6006333990513955,0.0,0.7416882331288948,0.0,,,EXPLOIT
1284,54,,,0,1,1,0,common,1.0,0.5398047374054433,0.6079086441155407,0.5823848005576098,0.0,0.7254691609821263,0.0,,,EXPLOIT
1285,54,,,0,1,1,0,common,1.0,0.35087307931353817,0.4483057840360004,0.5129312841843883,0.0,0.7072729990282141,0.0,,,EXPLOIT
1286,54,,,0,1,1,0,common,1.0,0.22806750155379985,0.34243177865418295,0.4274721493952117,0.0,0.7152612063967171,0.0,,,EXPLOIT
1287,54,,,0,1,1,0,common,1.0,0.1482438760099699,0.2809862257591159,0.34370366737963914,0.0,0.7227513674228098,0.0,,,EXPLOIT
1288,54,,,0,1,1,0,common,1.0,0.09635851940648044,0.24517131194120534,0.26950012298769155,0.0,0.7297883073933463,0.0,,,EXPLOIT
1289,54,,,0,1,1,0,common,1.0,0.06263303761421224,0.2237331695273721,0.20743999737564772,0.0,0.7364116294561975,0.0,,,EXPLOIT
1290,54,,,0,1,1,0,common,1.0,0.04071147444923795,0.21057982271946316,0.1574214404977248,0.0,0.7426564535811746,0.0,,,EXPLOIT
1291,54,,,0,1,1,0,common,1.0,0.026462458392004673,0.20235790828210765,0.11813374586600876,0.0,0.7485540334940505,0.0,,,EXPLOIT
1292,54,,,0,1,1,0,common,1.0,0.017200597954803,0.1971509866505421,0.08785380149264703,0.0,0.7541322744631132,0.0,,,EXPLOIT
1293,54,,,0,1,1,0,common,0.0,0.988819611329378,0.1938241106716381,0.3581435444436663,0.0,0.7594161700429664,0.0,,,EXPLOIT
1294,54,,,0,1,1,0,common,1.0,0.3572672526359042,0.45402360165378963,0.3578806569013377,0.0,0.7644281721980806,0.0,,,EXPLOIT
1295,54,,,0,1,1,0,common,1.0,0.23222371421333776,0.3458225117605243,0.3201835740949377,0.0,0.7691885063679963,0.0,,,EXPLOIT
1296,54,,,0,1,1,0,common,1.0,0.15094541423866958,0.2829434687595972,0.2694121261380572,0.0,0.7737154407983546,0.0,,,EXPLOIT
1297,54,,,0,1,1,0,common,1.0,0.09811451925513526,0.24632751043822826,0.21802284407318062,0.0,0.7780255176999211,0.0,,,EXPLOIT
1298,54,,,0,1,1,0,common,1.0,0.06377443751583789,0.22443485842185215,0.1717483221059778,0.0,0.7821337524017062,0.0,,,EXPLOIT
1299,54,,,0,1,1,0,common,1.0,0.04145338438529467,0.21101496554008187,0.13265984078977286,0.0,0.7860538055516346,0.0,,,EXPLOIT
1300,54,,,0,1,1,0,common,1.0,0.026944699850441567,0.2026319738741119,0.10094529850797347,0.0,0.7897981325264469,0.0,,,EXPLOIT
1301,54,,,0,1,1,0,common,1.0,0.017514054902787013,0.1973254492687658,0.07591592542641752,0.0,0.7933781134939685,0.0,,,EXPLOIT
1302,54,,,0,1,1,0,common,1.0,0.011384135686811514,0.1939359655583075,0.05655638850453572,0.0,0.796804166988956,0.0,,,EXPLOIT
1303,54,,,0,1,1,0,common,1.0,0.007399688196427445,0.1917579207744332,0.041809378412103235,0.0,0.8000858493901596,0.0,,,EXPLOIT
1304,54,,,0,1,1,0,common,1.0,0.004809797327677834,0.19035276728015768,0.030709504086775613,0.0,0.8032319422990661,0.0,,,EXPLOIT
1305,54,,,0,1,1,0,common,1.0,0.0031263682629906198,0.18944387502896615,0.022434563339640112,0.0,0.8062505295028349,0.0,,,EXPLOIT
1306,54,,,0,1,1,0,common,1.0,0.0020321393709439306,0.18885497536629653,0.016313836149031258,0.0,0.8091490649417379,0.0,,,EXPLOIT
1307,54,,,0,1,1,0,common,1.0,0.0013208905911135105,0.18847298417607142,0.011815952481655932,0.0,0.811934432884299,0.0,,,EXPLOIT
1308,54,,,0,1,1,0,common,1.0,0.000858578884223804,0.18822502496254406,0.008528740402426292,0.0,0.8146130013328555,0.0,,,EXPLOIT
1309,54,,,0,1,1,0,common,1.0,0.0005580762747454671,0.1880639929725934,0.006137541164122044,0.0,0.8171906695316757,0.0,,,EXPLOIT
1310,54,,,0,1,1,0,common,1.0,0.0003627495785845092,0.18795938194472625,0.004405103688460784,0.0,0.8196729103236864,0.0,,,EXPLOIT
1311,54,,,0,1,1,0,common,1.0,0.00023578722607997538,0.18789141002271736,0.003154308749746541,0.0,0.8220648079959076,0.0,,,EXPLOIT
1312,54,,,0,1,1,0,common,0.0,0.999846738303048,0.18784723893855326,0.30216203761573696,0.0,0.8243710921643873,0.0,,,EXPLOIT
1313,54,,,0,1,1,0,common,1.0,0.35009962010301876,0.4476146052076211,0.31654331236192146,0.0,0.8265961681738832,0.0,,,EXPLOIT
1314,54,,,0,1,1,0,common,1.0,0.22756475306696222,0.34202280114317407,0.2898497445734337,0.0,0.82874414442347,0.0,,,EXPLOIT
1315,54,,,0,1,1,0,common,0.0,0.8520829105064746,0.2807500813044981,0.45851969435334594,0.0,0.8308188569747244,0.0,,,EXPLOIT
1316,54,,,0,0,0,0,common,0.0,0.2442443637505964,0.5328024264866305,0.3942370951725211,0.0,0.8328238917526255,0.0,,,EXPLOIT
1317,54,,,0,1,1,0,common,1.0,0.4461461081707916,0.4570602307864752,0.4098097990720022,0.0,0.8347626046095017,0.0,,,EXPLOIT
1318,54,,,0,1,1,0,common,1.0,0.2899949703110145,0.32355045049213027,0.37386535044370584,0.0,0.8366381394882086,0.0,,,EXPLOIT
1319,54,,,0,1,1,0,common,1.0,0.18849673070215944,0.24957247578715502,0.3182547645212419,0.0,0.8384534448913586,0.0,,,EXPLOIT
1320,54,,,0,1,1,0,common,1.0,0.12252287495640368,0.20843518791223026,0.2595351976517904,0.0,0.8402112888380888,0.0,,,EXPLOIT
1321,54,,,0,1,1,0,common,1.0,0.0796398687216624,0.18465883027389984,0.205566598972752,0.0,0.8419142724679752,0.0,,,EXPLOIT
1322,54,,,0,1,1,0,common,1.0,0.05176591466908054,0.1704185774851396,0.15942639368165057,0.0,0.8435648424327316,0.0,,,EXPLOIT
1323,54,,,0,1,1,0,common,1.0,0.03364784453490233,0.16165977046734675,0.12169282893762609,0.0,0.845165302199872,0.0,,,EXPLOIT
1324,54,,,0,1,1,0,common,1.0,0.021871098947686463,0.15617164465360747,0.0917463099406442,0.0,0.8467178223781824,0.0,,,EXPLOIT
1325,54,,,0,1,1,0,common,1.0,0.014216214315996178,0.15268953186813272,0.0684872812532498,0.0,0.848224450162358,0.0,,,EXPLOIT
1326,54,,,0,1,1,0,common,1.0,0.009240539305397477,0.15046171896910088,0.0507132586688941,0.0,0.849687117983241,0.0,,,EXPLOIT
1327,54,,,0,1,1,0,common,1.0,0.006006350548508399,0.14902854606576144,0.03730118623277838,0.0,0.8511076514405347,0.0,,,EXPLOIT
1328,54,,,0,1,1,0,common,1.0,0.0039041278565304927,0.1481032482085495,0.02728206871990401,0.0,0.8524877765864843,0.0,,,EXPLOIT
1329,54,,,0,1,1,0,common,1.0,0.002537683106744848,0.14750444222289802,0.019858753035956262,0.0,0.8538291266216445,0.0,,,EXPLOIT
1330,54,,,0,1,1,0,common,1.0,0.00164949401938419,0.14711633020453696,0.014395975330984639,0.0,0.8551332480573604,0.0,,,EXPLOIT
1331,54,,,0,1,1,0,common,1.0,0.001072171112599718,0.14686452646372858,0.010398834065469162,0.0,0.8564016063938663,0.0,,,EXPLOIT
1332,54,,,0,1,1,0,common,1.0,0.0006969112231898222,0.14670105202353984,0.0074882572127853595,0.0,0.8576355913578458,0.0,,,EXPLOIT
1333,54,,,0,1,1,0,common,1.0,0.00045299229507334005,0.14659487723617923,0.005377677737471753,0.0,0.858836521738822,0.0,,,EXPLOIT
1334,54,,,0,1,1,0,common,1.0,0.0002944449917976488,0.14652589893042095,0.0038527079137695218,0.0,0.8600056498597717,0.0,,,EXPLOIT
1335,54,,,0,1,1,0,common,0.0,0.9998086107553316,0.1464810779445036,0.3026394787662381,0.0,0.8611441657138391,0.0,,,EXPLOIT
1336,54,,,0,1,1,0,common,0.0,0.6498755969909655,0.37282937278378986,0.4068103142336563,0.0,0.8622532007958836,0.0,,,EXPLOIT
1337,54,,,0,1,1,0,common,1.0,0.5775808619558724,0.5713080154244653,0.4580414785503212,0.0,0.863333831654807,0.0,,,EXPLOIT
1338,54,,,0,1,1,0,common,0.0,0.6245724397286829,0.3945248862665608,0.5080007669038297,0.0,0.8582350317180603,0.0,,,EXPLOIT
1339,54,,,0,1,1,0,common,1.0,0.594027914176356,0.584388121999085,0.5338089110855875,0.0,0.8527980780990794,0.0,,,EXPLOIT
1340,54,,,0,1,1,0,common,1.0,0.38611814421463153,0.40382700959014256,0.48950168102430064,0.0,0.85413077577659,0.0,,,EXPLOIT
1341,54,,,0,1,1,0,common,0.0,0.7490232062604895,0.2936351527570546,0.5673581385951573,0.0,0.8484136743731282,0.0,,,EXPLOIT
1342,54,,,0,1,1,0,common,1.0,0.5131349159306818,0.5167012640679186,0.5510911717958146,0.0,0.8422944790788917,0.0,,,EXPLOIT
1343,54,,,0,0,0,0,common,0.0,0.15875883643788768,0.35888981047280055,0.43339147118843646,0.0,0.8439334459747578,0.0,,,EXPLOIT
1344,54,,,0,1,1,0,common,0.0,0.6664623046450568,0.31414615145842273,0.5033127212254225,0.0,0.8374894737245626,0.0,,,EXPLOIT
1345,54,,,0,1,1,0,common,1.0,0.566799501980713,0.5150324594482761,0.5223587554520096,0.0,0.8305634144169848,0.0,,,EXPLOIT
1346,54,,,0,0,0,0,common,0.0,0.103193243684627,0.34186326760775443,0.3966091019217948,0.0,0.8325769703642552,0.0,,,EXPLOIT
1347,54,,,0,1,1,0,common,0.0,0.6315803237125365,0.3131888317323578,0.4671004684590173,0.0,0.8345237968767594,0.0,,,EXPLOIT
1348,54,,,0,0,0,0,common,0.0,0.06707560839500755,0.5031701816369951,0.34709301043981433,0.0,0.8364070634509978,0.0,,,EXPLOIT
1349,54,,,0,1,1,0,common,0.0,0.4105272104131487,0.48227035282225084,0.36612327043181464,0.0,0.8382297421708984,0.0,,,EXPLOIT
1350,54,,,0,0,0,0,common,0.0,0.043599145456754904,0.6025955936308762,0.2693660329392967,0.0,0.839994622844487,0.0,,,EXPLOIT
1351,54,,,0,0,0,0,common,0.0,0.02833944454689069,0.5911293624235299,0.19705805642157487,0.0,0.8417043267688423,0.0,,,EXPLOIT
1352,54,,,0,1,1,0,common,1.0,0.7331573132314533,0.5834419699444207,0.3578878334645384,0.0,0.8433613192662079,0.0,,,EXPLOIT
1353,54,,,0,0,0,0,common,0.0,0.01842063895547895,0.3611225586863184,0.2560476751118206,0.0,0.8449679211173686,0.0,,,EXPLOIT
1354,54,,,0,1,1,0,common,1.0,0.47655225360044473,0.35575515975195493,0.3221990486584078,0.0,0.8465263190038257,0.0,,,EXPLOIT
1355,54,,,0,1,1,0,common,1.0,0.3097589648402891,0.23299607800353578,0.3184670235129722,0.0,0.8480385750575953,0.0,,,EXPLOIT
1356,54,,,0,1,1,0,common,0.0,0.798656672853812,0.17180280544291396,0.4625239183152241,0.0,0.8495066356063513,0.0,,,EXPLOIT
1357,54,,,0,1,1,0,common,1.0,0.4808731626450222,0.3593481514659821,0.4680286916141635,0.0,0.8509323391919195,0.0,,,EXPLOIT
1358,54,,,0,1,1,0,common,1.0,0.3125675557192644,0.23477922671236173,0.42139035084569376,0.0,0.852317423931597,0.0,,,EXPLOIT
1359,54,,,0,1,1,0,common,1.0,0.2031689112175219,0.17271293115409686,0.3559239189572422,0.0,0.8536635342842934,0.0,,,EXPLOIT
1360,54,,,0,1,1,0,common,1.0,0.1320597922913892,0.14011630829380695,0.28876468095748625,0.0,0.8549722272768819,0.0,,,EXPLOIT
1361,54,,,0,1,1,0,common,1.0,0.08583886498940296,0.12189304978038988,0.22788693616706127,0.0,0.8562449782403491,0.0,,,EXPLOIT
1362,54,,,0,1,1,0,common,1.0,0.05579526224311193,0.11119767938666617,0.17625943398987645,0.0,0.8574831861001779,0.0,,,EXPLOIT
1363,54,,,0,1,1,0,common,1.0,0.03626692045802271,0.1047019904421877,0.13426167993032032,0.0,0.8586881782608697,0.0,,,EXPLOIT
1364,54,,,0,1,1,0,common,1.0,0.023573498297714712,0.10066443527965765,0.10105522544053863,0.0,0.8598612151204671,0.0,,,EXPLOIT
1365,54,,,0,1,1,0,common,0.0,0.9846772261064854,0.09811580544001917,0.3661418256403227,0.0,0.8610034942473684,0.0,,,EXPLOIT
1366,54,,,0,1,1,0,common,1.0,0.35995980303078445,0.2663911728815619,0.3642872188574612,0.0,0.8621161542485481,0.0,,,EXPLOIT
1367,54,,,0,0,0,0,common,1.0,0.9880265846789387,0.18867808535423408,0.5514090286039044,0.0,0.8569375910859353,0.0,,,EXPLOIT
1368,54,,,0,1,1,0,common,1.0,0.23397387197000996,0.44530332337401735,0.45617848161373603,0.0,0.8581571717737926,0.0,,,EXPLOIT
1369,54,,,0,1,1,0,common,0.0,0.8479169832194935,0.373662482255063,0.5737000320954633,0.0,0.8527149696716493,0.0,,,EXPLOIT
1370,54,,,0,0,0,0,common,0.0,0.3577827199586898,0.6236108422488454,0.5089248384544313,0.0,0.8468995794501988,0.0,,,EXPLOIT
1371,54,,,0,1,1,0,common,1.0,0.4488539609073292,0.5250203153922992,0.4909035751903006,0.0,0.8484008738842707,0.0,,,EXPLOIT
1372,54,,,0,1,1,0,common,1.0,0.291755074589764,0.38600282058840313,0.4311590250101396,0.0,0.8498584311775724,0.0,,,EXPLOIT
1373,54,,,0,1,1,0,common,1.0,0.18964079848334658,0.30299909841439254,0.35870355705210166,0.0,0.8512740647070735,0.0,,,EXPLOIT
1374,54,,,0,1,1,0,common,1.0,0.12326651901417529,0.25532525716023263,0.28807244564072376,0.0,0.8526494891292347,0.0,,,EXPLOIT
1375,54,,,0,1,1,0,common,1.0,0.0801232373592139,0.22731896678186178,0.22568768315627077,0.0,0.853986327009534,0.0,,,EXPLOIT
1376,54,,,0,1,1,0,common,1.0,0.05208010428348908,0.21039413004489246,0.17360540949443626,0.0,0.8552861149248135,0.0,,,EXPLOIT
1377,54,,,0,1,1,0,common,0.0,0.9661479322157321,0.19992935129342276,0.411368166310825,0.0,0.8565503090867171,0.0,,,EXPLOIT
1378,54,,,0,0,0,0,common,1.0,0.7674412320268515,0.45675382895239103,0.518190086025633,0.0,0.8509992192497676,0.0,,,EXPLOIT
1379,54,,,0,0,0,0,common,0.0,0.5011631991825465,0.6619802829573802,0.513082019972707,0.0,0.8450635820962109,0.0,,,EXPLOIT
1380,54,,,0,0,0,0,common,0.0,0.32575607946865526,0.5391374261975499,0.4568842378214914,0.0,0.8466191301293587,0.0,,,EXPLOIT
1381,54,,,0,1,1,0,common,1.0,0.37200384405977416,0.4381568576887886,0.4314201196929762,0.0,0.8481286573268194,0.0,,,EXPLOIT
1382,54,,,0,1,1,0,common,1.0,0.24180249863885317,0.3273418192061516,0.3745348333767393,0.0,0.8495941032722034,0.0,,,EXPLOIT
1383,54,,,0,1,1,0,common,1.0,0.15717162411525454,0.26429135178246765,0.30932587059829386,0.0,0.8510173002267926,0.0,,,EXPLOIT
1384,54,,,0,1,1,0,common,1.0,0.10216155567491547,0.22807874177499649,0.24717657612128033,0.0,0.8523999804531508,0.0,,,EXPLOIT
1385,54,,,0,1,1,0,common,0.0,0.933594988811305,0.2066186418860873,0.45310209992828765,0.0,0.8537437829470833,0.0,,,EXPLOIT
1386,54,,,0,1,1,0,common,1.0,0.3931632572726518,0.45706001983809663,0.43512044713159687,0.0,0.855050259632968,0.0,,,EXPLOIT
1387,54,,,0,0,0,0,common,0.0,0.21174145165462593,0.338364235922162,0.36810674848850555,0.0,0.8563208810717116,0.0,,,EXPLOIT
1388,54,,,0,1,1,0,common,1.0,0.2555561172272236,0.2814923777574893,0.334341559110121,0.0,0.8575570417254812,0.0,,,EXPLOIT
1389,54,,,0,1,1,0,common,1.0,0.1661114761976954,0.22181510008219651,0.2838725342363933,0.0,0.8587600648188513,0.0,,,EXPLOIT
1390,54,,,0,1,1,0,common,1.0,0.10797245952850199,0.1884939935945318,0.23110251182402589,0.0,0.8599312068320049,0.0,,,EXPLOIT
1391,54,,,0,1,1,0,common,1.0,0.07018209869352632,0.16908351910751565,0.182826387884876,0.0,0.8610716616580759,0.0,,,EXPLOIT
1392,54,,,0,1,1,0,common,0.0,0.9543816358492079,0.157378969176438,0.41429296227417556,0.0,0.8621825644535632,0.0,,,EXPLOIT
1393,54,,,0,1,1,0,common,1.0,0.3796519366980149,0.37997802575504935,0.4039006546013273,0.0,0.863264995207926,0.0,,,EXPLOIT
1394,54,,,0,1,1,0,common,1.0,0.24677375885370967,0.275184372492949,0.35676258587704196,0.0,0.8643199820559753,0.0,,,EXPLOIT
1395,54,,,0,1,1,0,common,1.0,0.16040294325491133,0.21835364778556787,0.29785469309040274,0.0,0.865348504354419,0.0,,,EXPLOIT
1396,54,,,0,1,1,0,common,1.0,0.10426191311569233,0.18651110949873445,0.23977685909798963,0.0,0.866351495541928,0.0,,,EXPLOIT
1397,54,,,0,1,1,0,common,1.0,0.0677702435252,0.16790297377231994,0.18817487442615272,0.0,0.8673298458002827,0.0,,,EXPLOIT
1398,54,,,0,1,1,0,common,1.0,0.044050658291379996,0.15665571116029317,0.1449376095857209,0.0,0.8682844045325607,0.0,,,EXPLOIT
1399,54,,,0,1,1,0,common,1.0,0.028632927889396975,0.1496916491670593,0.11004620507682374,0.0,0.869215982672872,0.0,,,EXPLOIT
1400,54,,,0,0,0,0,common,0.0,0.13763194357550684,0.14530800342700406,0.11832192662642865,0.0,0.870125354840851,0.0,,,EXPLOIT
1401,54,,,0,1,1,0,common,1.0,0.01861140312810805,0.12574832606217146,0.08840876957693247,0.0,0.8710132613529432,0.0,,,EXPLOIT
1402,54,,,0,1,1,0,common,1.0,0.012097412033270194,0.12328838560775258,0.06551536231383379,0.0,0.8718804101014732,0.0,,,EXPLOIT
1403,54,,,0,1,1,0,common,1.0,0.007863317821625637,0.12171222588398264,0.04821974896617134,0.0,0.8727274783115189,0.0,,,EXPLOIT
1404,54,,,0,0,0,0,common,1.0,0.9105392366759205,0.12069727351999526,0.3069155952790961,0.0,0.8735551141847676,0.0,,,EXPLOIT
1405,54,,,0,1,1,0,common,1.0,0.0051111565840566975,0.29626468276298135,0.2163742636705843,0.0,0.8743639384387455,0.0,,,EXPLOIT
1406,54,,,0,1,1,0,common,1.0,0.0033222517796368534,0.2949283679206135,0.15245866010330003,0.0,0.8751545457491048,0.0,,,EXPLOIT
1407,54,,,0,1,1,0,common,1.0,0.0021594636567640046,0.29406181951871424,0.10736890116933921,0.0,0.8759275061020204,0.0,,,EXPLOIT
1408,54,,,0,0,0,0,common,0.0,0.40814949616065166,0.2934994337106955,0.19760307966673293,0.0,0.8766833660631661,0.0,,,EXPLOIT
1409,54,,,0,0,0,0,common,0.0,0.2652971725044236,0.2000925535031868,0.2179113075180401,0.0,0.8774226499692086,0.0,,,EXPLOIT
1410,54,,,0,1,1,0,common,1.0,0.0014036513768965753,0.15308273036992343,0.15295901067569703,0.0,0.8781458610472854,0.0,,,EXPLOIT
1411,54,,,0,1,1,0,common,1.0,0.0009123733949827351,0.15286103942526924,0.10734501949148274,0.0,0.8788534824674958,0.0,,,EXPLOIT
