trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1120,44,,,0,1,1,0,common,1.0,0.045231595521439516,0.11381519373618317,0.09864642029069168,0.0,0.0,0.9223837604879579,,,EXPLOIT
1121,44,,,0,1,1,0,common,1.0,0.02940053708893564,0.10841119494993214,0.07787265533016485,0.0,0.0,0.9228696362953313,,,EXPLOIT
1122,44,,,0,1,1,0,common,1.0,0.019110349107808178,0.1050227376017393,0.060243963463457846,0.0,0.0,0.9233446980528655,,,EXPLOIT
1123,44,,,0,1,1,0,common,1.0,0.01242172692007526,0.10287149849266114,0.04589729250044307,0.0,0.0,0.9238092796111421,,,EXPLOIT
1124,44,,,0,1,1,0,common,1.0,0.008074122498048952,0.10149452296361416,0.03455034149972483,0.0,0.0,0.9242637012873015,,,EXPLOIT
1125,44,,,0,1,1,0,common,1.0,0.005248179623731808,0.10060841120484314,0.02575969293692692,0.0,0.0,0.9247082705444009,,,EXPLOIT
1126,44,,,0,1,1,0,common,0.0,0.9965886832445743,0.1000361836946698,0.3170083900292211,0.0,0.0,0.9251432826302521,,,EXPLOIT
1127,44,,,0,0,0,0,common,0.0,0.030119402014850225,0.2737122801389615,0.23094169362490982,0.0,0.0,0.9255690211785279,,,EXPLORE
1128,44,,,0,0,0,0,common,0.0,0.019577611309652646,0.2662947994121712,0.16753246893033266,0.0,0.0,0.9259857587747117,,,EXPLORE
1129,44,,,0,0,0,0,common,0.0,0.012725447351274219,0.2615484673190386,0.12109036245661513,0.0,0.0,0.9263937574892684,,,EXPLORE
1130,44,,,0,1,1,0,common,1.0,0.35221735589102665,0.2584952328317274,0.19042846048693857,0.0,0.0,0.926793269380228,,,EXPLOIT
1131,44,,,0,0,0,0,common,1.0,0.9917284592216717,0.1840337706865823,0.43081846010735847,0.0,0.0,0.9271845369672114,,,EXPLORE
1132,44,,,0,1,1,0,common,1.0,0.22894128132916736,0.43866698214981015,0.3702553064739011,0.0,0.0,0.9275677936787701,,,EXPLORE
1133,44,,,0,1,1,0,common,1.0,0.14881183286395883,0.3688594847874575,0.3038222643909184,0.0,0.0,0.9279432642747834,,,EXPLORE
1134,44,,,0,1,1,0,common,1.0,0.09672769136157322,0.326199634749828,0.24169389248211484,0.0,0.0,0.9283111652455126,,,EXPLORE
1135,44,,,0,0,0,0,common,0.0,0.3553765015059133,0.3000115209336135,0.2757986751892544,0.0,0.0,0.9286717051888088,,,EXPLORE
1136,44,,,0,0,0,0,common,0.0,0.23099472597884368,0.21585312751222926,0.26235749042613116,0.0,0.0,0.9290250851668549,,,EXPLORE
1137,44,,,0,1,1,0,common,1.0,0.06287299938502255,0.17165503051995307,0.20251214311379856,0.0,0.0,0.9293714990437267,,,EXPLORE
1138,44,,,0,1,1,0,common,1.0,0.04086744960026467,0.16100242097817927,0.1540187350597384,0.0,0.0,0.9297111338049635,,,EXPLORE
1139,44,,,0,1,1,0,common,0.0,0.973436157759828,0.1543803826877018,0.39984396186976523,0.0,0.0,0.9300441698602596,,,EXPLOIT
1140,44,,,0,1,1,0,common,1.0,0.36726649745611184,0.3800884008721169,0.3900707225456692,0.0,0.0,0.9303707813303067,,,EXPLORE
1141,44,,,0,1,1,0,common,1.0,0.23872322334647267,0.27837880219328914,0.3446664727859102,0.0,0.0,0.9306911363187464,,,EXPLORE
1142,44,,,0,1,1,0,common,1.0,0.1551700951752073,0.22277639154003082,0.2878175595026993,0.0,0.0,0.9310053971701261,,,EXPLORE
1143,44,,,0,1,1,0,common,1.0,0.1008605618638847,0.19141158721781945,0.23173046021105492,0.0,0.0,0.9313137207146946,,,EXPLORE
1144,44,,,0,1,1,0,common,1.0,0.06555936521152506,0.17299471812427342,0.18187913171119593,0.0,0.0,0.9316162585008122,,,EXPLORE
1145,44,,,0,1,1,0,common,1.0,0.042613587387491325,0.16182697424670076,0.14009946841408452,0.0,0.0,0.9319131570156973,,,EXPLOIT
1146,44,,,0,1,1,0,common,0.0,0.9723011681981306,0.15489728446804749,0.3897599783492984,0.0,0.0,0.932204557895194,,,EXPLOIT
1147,44,,,0,1,1,0,common,0.0,0.6319957593287849,0.38071895508265224,0.4624307126431443,0.0,0.0,0.9324905981231845,,,EXPLORE
1148,44,,,0,1,1,0,common,1.0,0.5892027564362898,0.5737337348951045,0.500462325781088,0.0,0.0,0.9301413718715911,,,EXPLORE
1149,44,,,0,1,1,0,common,1.0,0.38298179168358837,0.3936083253380034,0.46521816555183804,0.0,0.0,0.9304661167942643,,,EXPLORE
1150,44,,,0,0,0,0,common,0.0,0.15014657188624841,0.28578111837486464,0.3706966874521611,0.0,0.0,0.9307846538099488,,,EXPLORE
1151,44,,,0,0,0,0,common,1.0,0.9024047282739385,0.24909200096946238,0.5302090996986943,0.0,0.0,0.9283317824639341,,,EXPLORE
1152,44,,,0,1,1,0,common,1.0,0.2489381645943325,0.508323295188051,0.44582781916738573,0.0,0.0,0.9286919115344868,,,EXPLORE
1153,44,,,0,0,0,0,common,0.0,0.4134369266219399,0.43059611975181383,0.436110551403752,0.0,0.0,0.9290448918102829,,,EXPLORE
1154,44,,,0,1,1,0,common,1.0,0.16180980698631608,0.309370187945153,0.3538203280785212,0.0,0.0,0.9293909167573946,,,EXPLORE
1155,44,,,0,1,1,0,common,1.0,0.10517637454110551,0.26777206429312916,0.2792271420172965,0.0,0.0,0.9297301729809447,,,EXPLORE
1156,44,,,0,1,1,0,common,0.0,0.9316353565482814,0.24287583704015347,0.47494960637659195,0.0,0.0,0.9300628405268733,,,EXPLORE
1157,44,,,0,0,0,0,common,0.0,0.2687340023042609,0.5090258509585069,0.41308492515489265,0.0,0.0,0.9303890931679114,,,EXPLORE
1158,44,,,0,0,0,0,common,0.0,0.1746771014977696,0.42515623113644274,0.3415625780577557,0.0,0.0,0.9307090986747163,,,EXPLORE
1159,44,,,0,1,1,0,common,1.0,0.394437018243617,0.37206175055455015,0.35742491011351407,0.0,0.0,0.9310230190730631,,,EXPLORE
1160,44,,,0,1,1,0,common,1.0,0.25638406185835105,0.2649930610830913,0.3271126556369652,0.0,0.0,0.931331010887916,,,EXPLORE
1161,44,,,0,1,1,0,common,0.0,0.8333503597920718,0.20780110130235394,0.47898396688349715,0.0,0.0,0.9316332253751591,,,EXPLORE
1162,44,,,0,1,1,0,common,1.0,0.45832226613515337,0.42759224318889655,0.47278545665899396,0.0,0.0,0.9319298087417056,,,EXPLORE
1163,44,,,0,1,1,0,common,1.0,0.29790947298784975,0.29491183915349706,0.4203226615576507,0.0,0.0,0.9322209023546592,,,EXPLORE
1164,44,,,0,1,1,0,common,1.0,0.1936411574421023,0.2239198153544255,0.35231821032298616,0.0,0.0,0.9325066429401605,,,EXPLORE
1165,44,,,0,0,0,0,common,0.0,0.11354011597355024,0.18519157314867046,0.2806847820181554,0.0,0.0,0.9327871627725057,,,EXPLORE
1166,44,,,0,1,1,0,common,1.0,0.12586675233736655,0.1651237077053475,0.2342393731139187,0.0,0.0,0.9330625898540857,,,EXPLORE
1167,44,,,0,1,1,0,common,1.0,0.08181338901928825,0.14503662248736554,0.18851157788552958,0.0,0.0,0.9333330480866665,,,EXPLORE
1168,44,,,0,1,1,0,common,1.0,0.05317870286253734,0.13313390497302957,0.1479117153786319,0.0,0.0,0.9335986574344886,,,EXPLOIT
1169,44,,,0,1,1,0,common,1.0,0.03456615686064923,0.12586076822642697,0.1139080478232371,0.0,0.0,0.9338595340796393,,,EXPLOIT
1170,44,,,0,1,1,0,common,1.0,0.022468001959422,0.12132227115935909,0.08647603406409257,0.0,0.0,0.9341157905701227,,,EXPLOIT
1171,44,,,0,1,1,0,common,1.0,0.014604201273624273,0.11845020750574967,0.06491448422695208,0.0,0.0,0.934367535961023,,,EXPLOIT
1172,44,,,0,1,1,0,common,1.0,0.009492730827855733,0.11661577546278844,0.04828795820722317,0.0,0.0,0.9346148759491342,,,EXPLOIT
1173,44,,,0,1,1,0,common,1.0,0.006170275038106188,0.11543694195227033,0.03565265325648807,0.0,0.0,0.9348579130014087,,,EXPLOIT
1174,44,,,0,1,1,0,common,1.0,0.0040106787747690165,0.11467638385645607,0.026160060911972354,0.0,0.0,0.9350967464775489,,,EXPLOIT
1175,44,,,0,1,1,0,common,1.0,0.002606941203599833,0.11418441144242589,0.019094124999460598,0.0,0.0,0.935331472747056,,,EXPLOIT
1176,44,,,0,1,1,0,common,1.0,0.0016945117823399247,0.11386563627077034,0.013874241034324395,0.0,0.0,0.9355621853010223,,,EXPLOIT
1177,44,,,0,1,1,0,common,1.0,0.0011014326585209178,0.11365885699252228,0.01004239852158335,0.0,0.0,0.9357889748589424,,,EXPLOIT
1178,44,,,0,1,1,0,common,1.0,0.000715931228038591,0.11352462961991289,0.007244458333519922,0.0,0.0,0.9360119294708009,,,EXPLOIT
1179,44,,,0,1,1,0,common,0.0,0.9995346447017749,0.11343745745940215,0.3049315142439964,0.0,0.0,0.9362311346146748,,,EXPLOIT
1180,44,,,0,1,1,0,common,1.0,0.3503024809438463,0.3044457077182498,0.3185428042539514,0.0,0.0,0.936446673290084,,,EXPLORE
1181,44,,,0,1,1,0,common,1.0,0.22769661261350005,0.22044839403419605,0.29128894676181594,0.0,0.0,0.936658626107301,,,EXPLORE
1182,44,,,0,1,1,0,common,1.0,0.14800279819877504,0.17606784900331363,0.24830310219290364,0.0,0.0,0.9368670713728234,,,EXPLORE
1183,44,,,0,1,1,0,common,1.0,0.09620181882920376,0.1513554243500137,0.20267271718379365,0.0,0.0,0.9370720851711997,,,EXPLORE
1184,44,,,0,1,1,0,common,1.0,0.06253118223898246,0.13692487328184916,0.16063025670035028,0.0,0.0,0.9372737414433893,,,EXPLORE
1185,44,,,0,1,1,0,common,1.0,0.04064526845533856,0.1281970724841695,0.12463476022684675,0.0,0.0,0.9374721120618273,,,EXPLOIT
1186,44,,,0,1,1,0,common,1.0,0.026419424495970012,0.12278849853418872,0.09517015950758373,0.0,0.0,0.9375,,,EXPLOIT
1187,44,,,0,1,1,0,common,1.0,0.017172625922380558,0.11938158325921447,0.07177089943202278,0.0,0.0,0.9375,,,EXPLOIT
1188,44,,,0,1,1,0,common,1.0,0.011162206849547385,0.11721213870902919,0.05358829165728016,0.0,0.0,0.9375,,,EXPLOIT
1189,44,,,0,1,1,0,common,1.0,0.007255434452205778,0.11582079699981103,0.03968843449575784,0.0,0.0,0.9375,,,EXPLOIT
1190,44,,,0,1,1,0,common,1.0,0.0047160323939337,0.1149243016330277,0.029196713865210593,0.0,0.0,0.9375,,,EXPLOIT
1191,44,,,0,1,1,0,common,1.0,0.003065421056056894,0.11434488967441421,0.021357326022464485,0.0,0.0,0.9375,,,EXPLOIT
1192,44,,,0,1,1,0,common,1.0,0.0019925236864369866,0.11396966547193581,0.015547885321656234,0.0,0.0,0.9375,,,EXPLOIT
1193,44,,,0,1,1,0,common,1.0,0.001295140396184058,0.11372635717318724,0.01127206184401458,0.0,0.0,0.9375,,,EXPLOIT
1194,44,,,0,1,1,0,common,1.0,0.0008418412575196266,0.11356845459837892,0.008142995668066094,0.0,0.0,0.9375,,,EXPLOIT
1195,44,,,0,1,1,0,common,1.0,0.0005471968173877961,0.11346592252654265,0.005864256012862604,0.0,0.0,0.9375,,,EXPLOIT
1196,44,,,0,1,1,0,common,1.0,0.0003556779313020897,0.1133993208461195,0.00421168258839445,0.0,0.0,0.9375,,,EXPLOIT
1197,44,,,0,1,1,0,common,1.0,0.0002311906553463805,0.11335604840640806,0.0030175350084800288,0.0,0.0,0.9375,,,EXPLOIT
1198,44,,,0,1,1,0,common,1.0,0.00015027392597510847,0.11332792919919277,0.0021573566837285525,0.0,0.0,0.9375,,,EXPLOIT
1199,44,,,0,1,1,0,common,0.0,0.9999023219481162,0.11330965504263053,0.30148084626304483,0.0,0.0,0.9375,,,EXPLOIT
1200,44,,,0,1,1,0,common,0.0,0.6499365092662756,0.3042638952232417,0.406017545164014,0.0,0.0,0.9375,,,EXPLORE
1201,44,,,0,0,0,0,common,0.0,0.07380107538280765,0.4985524638031943,0.30635260422965205,0.0,0.0,0.9375,,,EXPLORE
1202,44,,,0,1,1,0,common,1.0,0.5775412689769208,0.47550969771213103,0.38770920365383266,0.0,0.0,0.9375,,,EXPLORE
1203,44,,,0,1,1,0,common,1.0,0.3754018248349986,0.3038897831038003,0.38401699000818246,0.0,0.0,0.9375,,,EXPLORE
1204,44,,,0,0,0,0,common,0.0,0.04797069899882497,0.21472880646448456,0.2832031027053752,0.0,0.0,0.9375,,,EXPLORE
1205,44,,,0,1,1,0,common,1.0,0.24401118614274908,0.20491831127674318,0.27144552773658737,0.0,0.0,0.9375,,,EXPLORE
1206,44,,,0,0,0,0,common,0.0,0.031180954349236234,0.16042569400790901,0.19936615572038202,0.0,0.0,0.9375,,,EXPLORE
1207,44,,,0,1,1,0,common,1.0,0.15860727099278693,0.15536740632583187,0.1871384903021035,0.0,0.0,0.9375,,,EXPLOIT
1208,44,,,0,0,0,0,common,0.0,0.020267620327003553,0.1316922785227075,0.13707722930957353,0.0,0.0,0.9375,,,EXPLORE
1209,44,,,0,1,1,0,common,0.0,0.8969052738546885,0.12890478676226627,0.365025642673108,0.0,0.0,0.9375,,,EXPLOIT
1210,44,,,0,1,1,0,common,1.0,0.4170115719944525,0.3090949668823656,0.38062142146951133,0.0,0.0,0.9375,,,EXPLORE
1211,44,,,0,0,0,0,common,1.0,0.9868260467874477,0.2101556461682234,0.5624828090648922,0.0,0.0,0.935442220787605,,,EXPLORE
1212,44,,,0,0,0,0,common,0.0,0.358563069588159,0.47918505264889,0.5013068872218722,0.0,0.0,0.9332670452649632,,,EXPLORE
1213,44,,,0,1,1,0,common,0.0,0.7289424782036058,0.368804807768807,0.5695975645163922,0.0,0.0,0.930964251977995,,,EXPLORE
1214,44,,,0,1,1,0,common,0.0,0.4738126108323438,0.5894061347293201,0.5408620784111776,0.0,0.0,0.9285223975399679,,,EXPLORE
1215,44,,,0,0,0,0,common,0.0,0.23306599523230334,0.6820482304194356,0.4485232534575153,0.0,0.0,0.9288787361604399,,,EXPLORE
1216,44,,,0,1,1,0,common,1.0,0.6920218029589765,0.6464702193561511,0.5215728183079537,0.0,0.0,0.9263074221361565,,,EXPLORE
1217,44,,,0,1,1,0,common,0.0,0.5501858280766653,0.453840597946331,0.5301567212385672,0.0,0.0,0.9235718759777604,,,EXPLORE
1218,44,,,0,1,1,0,common,0.0,0.35762078824983246,0.614882263062903,0.47839594134194674,0.0,0.0,0.9240314783958181,,,EXPLORE
1219,44,,,0,1,1,0,common,0.0,0.2324535123623911,0.6802078096244171,0.40461321264808003,0.0,0.0,0.9244810719916592,,,EXPLORE
1220,44,,,0,1,1,0,common,1.0,0.8489052169644458,0.693146863370746,0.5379008139429897,0.0,0.0,0.9216257715049078,,,EXPLORE
1221,44,,,0,0,0,0,common,0.0,0.15149289690099718,0.5438490713122441,0.42197843883039193,0.0,0.0,0.9221287100822666,,,EXPLORE
1222,44,,,0,0,0,0,common,0.0,0.09847038298564817,0.49758990837612616,0.3249260220769688,0.0,0.0,0.9226203010565682,,,EXPLORE
1223,44,,,0,0,0,0,common,0.0,0.06400574894067132,0.46681002346326617,0.24664994013607955,0.0,0.0,0.9231009001888622,,,EXPLORE
1224,44,,,0,0,0,0,common,0.0,0.04160373681143636,0.4467641663950458,0.18513607913868657,0.0,0.0,0.9235708485927248,,,EXPLORE
1225,44,,,0,1,1,0,common,0.0,0.4482116089731102,0.4337818048236788,0.26405873808901364,0.0,0.0,0.9240304734809136,,,EXPLORE
1226,44,,,0,0,0,0,common,0.0,0.027042428927433634,0.5707946120268264,0.19295384534053964,0.0,0.0,0.9244800888668077,,,EXPLORE
1227,44,,,0,0,0,0,common,0.0,0.01757757880283186,0.5630704857722268,0.1403409653792273,0.0,0.0,0.9249199962237881,,,EXPLORE
1228,44,,,0,0,0,0,common,0.0,0.01142542622184071,0.5579835365196603,0.10166630363201132,0.0,0.0,0.9253504851054792,,,EXPLORE
1229,44,,,0,1,1,0,common,0.0,0.29133754583252164,0.5546508309309481,0.1585676762921644,0.0,0.0,0.9257718337295306,,,EXPLORE
1230,44,,,0,0,0,0,common,0.0,0.007426527044196461,0.6310798488009988,0.113225331517774,0.0,0.0,0.926184309527416,,,EXPLORE
1231,44,,,0,1,1,0,common,1.0,0.8106305952088609,0.6294092670875239,0.32244691062510006,0.0,0.0,0.9265881696625369,,,EXPLORE
1232,44,,,0,0,0,0,common,0.0,0.0048272425787277,0.3924042795150781,0.22716101021118834,0.0,0.0,0.9269836615187385,,,EXPLORE
1233,44,,,0,0,0,0,common,1.0,0.996862292323827,0.3909438689632156,0.4580713948449799,0.0,0.0,0.9273710231611966,,,EXPLORE
1234,44,,,0,0,0,0,common,0.0,0.3520395099895124,0.6646777243705092,0.4262618293883396,0.0,0.0,0.9277504837714742,,,EXPLORE
1235,44,,,0,0,0,0,common,0.0,0.22882568149318305,0.5866855646933199,0.36703098501979264,0.0,0.0,0.9281222640584283,,,EXPLORE
1236,44,,,0,0,0,0,common,0.0,0.148736692970569,0.519988685874377,0.30154269740502554,0.0,0.0,0.9284865766465104,,,EXPLORE
1237,44,,,0,1,1,0,common,1.0,0.5269098868857596,0.4737885471799508,0.3691528542492457,0.0,0.0,0.9288436264429019,,,EXPLORE
1238,44,,,0,0,0,0,common,0.0,0.09667885043086985,0.31604110473064717,0.2874106531037329,0.0,0.0,0.9291936109848187,,,EXPLORE
1239,44,,,0,1,1,0,common,1.0,0.3424914264757438,0.29037171601112777,0.3039348851153362,0.0,0.0,0.9295367207682206,,,EXPLORE
1240,44,,,0,1,1,0,common,1.0,0.22261942720923344,0.21087584497752973,0.27954024774350533,0.0,0.0,0.9298731395590797,,,EXPLORE
1241,44,,,0,0,0,0,common,1.0,0.9371587472199345,0.1689509388094776,0.47682579758643406,0.0,0.0,0.9302030446882752,,,EXPLORE
1242,44,,,0,1,1,0,common,1.0,0.14470262768600173,0.39570678770478396,0.37718884661630436,0.0,0.0,0.9305266073311138,,,EXPLORE
1243,44,,,0,1,1,0,common,1.0,0.09405670799590116,0.3527566713603395,0.29224920503018337,0.0,0.0,0.9308439927724003,,,EXPLORE
1244,44,,,0,1,1,0,common,1.0,0.061136860197335774,0.3261041274485067,0.22291550158032908,0.0,0.0,0.9311553606579231,,,EXPLORE
1245,44,,,0,1,1,0,common,1.0,0.0397389591282683,0.30940243298786485,0.16796253884471082,0.0,0.0,0.9314608652331613,,,EXPLORE
1246,44,,,0,1,1,0,common,0.0,0.9741696765666256,0.2988274164547879,0.40982468016128526,0.0,0.0,0.9317606555699621,,,EXPLORE
1247,44,,,0,1,1,0,common,1.0,0.3667897102316934,0.5881584668464462,0.3969141891824077,0.0,0.0,0.9320548757818918,,,EXPLORE
1248,44,,,0,0,0,0,common,0.0,0.3908468143070425,0.47886269836331463,0.39509397671979807,0.0,0.0,0.9323436652289152,,,EXPLORE
1249,44,,,0,1,1,0,common,0.0,0.7615866883493994,0.35902911271661986,0.5050417902086785,0.0,0.0,0.9299856000404592,,,EXPLORE
1250,44,,,0,0,0,0,common,1.0,0.7459495707004223,0.5892256260905705,0.5773141243562017,0.0,0.0,0.927483412281599,,,EXPLORE
1251,44,,,0,1,1,0,common,1.0,0.5049686525728905,0.6923396978673251,0.5556104828212083,0.0,0.0,0.9248236110715871,,,EXPLORE
1252,44,,,0,0,0,0,common,0.0,0.5151327790447255,0.6463836164484326,0.5434671716882634,0.0,0.0,0.9219909676744182,,,EXPLORE
1253,44,,,0,0,0,0,common,0.0,0.3348363063790716,0.5089331091861347,0.48087791209550584,0.0,0.0,0.9224856562160657,,,EXPLORE
1254,44,,,0,1,1,0,common,1.0,0.3282296241723788,0.4046974930301258,0.43508342571856773,0.0,0.0,0.9229692561652215,,,EXPLORE
1255,44,,,0,1,1,0,common,1.0,0.21334925571204622,0.30971533766502535,0.36856317471661126,0.0,0.0,0.9234421126038941,,,EXPLORE
1256,44,,,0,1,1,0,common,1.0,0.13867701621283002,0.2556606307079043,0.2995973271654769,0.0,0.0,0.9239045565117371,,,EXPLORE
1257,44,,,0,0,0,0,common,0.0,0.21764359914639653,0.22429016585515787,0.27501120875975277,0.0,0.0,0.9243569054796472,,,EXPLORE
1258,44,,,0,1,1,0,common,0.0,0.9098599394616604,0.1811030494236265,0.46546582797032504,0.0,0.0,0.9247994643804603,,,EXPLORE
1259,44,,,0,1,1,0,common,1.0,0.4085910393499207,0.4083615707593294,0.4484033913842037,0.0,0.0,0.925232525999723,,,EXPLORE
1260,44,,,0,0,0,0,common,0.0,0.14146833944515774,0.29164366133584163,0.3563228758024899,0.0,0.0,0.9256563716292877,,,EXPLORE
1261,44,,,0,0,0,0,common,0.0,0.09195442063935254,0.2564866215526239,0.2770123392535487,0.0,0.0,0.9260712716262588,,,EXPLORE
1262,44,,,0,1,1,0,common,1.0,0.2655841755774484,0.2352976517805735,0.2735838901507186,0.0,0.0,0.9264774859396331,,,EXPLORE
1263,44,,,0,1,1,0,common,1.0,0.17262971412534145,0.18151472081743958,0.24329763734310544,0.0,0.0,0.9268752646067838,,,EXPLORE
1264,44,,,0,1,1,0,common,0.0,0.887790685818528,0.1522416349795901,0.4366455518857322,0.0,0.0,0.9272648482217907,,,EXPLORE
1265,44,,,0,1,1,0,common,1.0,0.42293605421795677,0.35094395355562097,0.43253270258539955,0.0,0.0,0.9276464683774589,,,EXPLORE
1266,44,,,0,0,0,0,common,0.0,0.05977037341557915,0.24129989673616614,0.3207040038344534,0.0,0.0,0.928020348082733,,,EXPLORE
1267,44,,,0,0,0,0,common,1.0,0.9611492572798735,0.227989143805831,0.5128375798680794,0.0,0.0,0.9253947755061994,,,EXPLORE
1268,44,,,0,1,1,0,common,1.0,0.27490843524167197,0.4975034024000675,0.44145883648015716,0.0,0.0,0.9258151880421515,,,EXPLORE
1269,44,,,0,1,1,0,common,1.0,0.17869048290708678,0.4117700884134964,0.362628330408236,0.0,0.0,0.9262267549968168,,,EXPLORE
1270,44,,,0,1,1,0,common,0.0,0.8838511861103936,0.3581448418633737,0.5189951871188833,0.0,0.0,0.9234859739394504,,,EXPLORE
1271,44,,,0,1,1,0,common,1.0,0.4254967290282441,0.6196335964007075,0.49094564969169147,0.0,0.0,0.9239474566257071,,,EXPLORE
1272,44,,,0,1,1,0,common,1.0,0.2765728738683586,0.49898182358473375,0.42663381694469155,0.0,0.0,0.9243988735305051,,,EXPLORE
1273,44,,,0,0,0,0,common,0.0,0.37525298276808217,0.4127209606124328,0.41121956669170867,0.0,0.0,0.9248405283654486,,,EXPLORE
1274,44,,,0,1,1,0,common,1.0,0.17977236801443308,0.3041287076563284,0.34178540708852595,0.0,0.0,0.925272712812132,,,EXPLORE
1275,44,,,0,0,0,0,common,0.0,0.24391443879925342,0.25868478414198204,0.3124241166017442,0.0,0.0,0.9256957071123757,,,EXPLORE
1276,44,,,0,1,1,0,common,1.0,0.11685203920938148,0.20503552965909116,0.2537524933840354,0.0,0.0,0.9261097806240449,,,EXPLORE
1277,44,,,0,1,1,0,common,1.0,0.07595382548609797,0.1826094263828504,0.20041289301465415,0.0,0.0,0.926515192344766,,,EXPLORE
1278,44,,,0,0,0,0,common,0.0,0.15854438521951475,0.16913277725147605,0.1878523406761123,0.0,0.0,0.9269121914056869,,,EXPLORE
1279,44,,,0,0,0,0,common,0.0,0.10305385039268458,0.14366646917284243,0.162412793591084,0.0,0.0,0.9273010175372596,,,EXPLORE
1280,44,,,0,0,0,0,common,0.0,0.06698500275524498,0.1289383903418891,0.13378445634033226,0.0,0.0,0.9276819015088767,,,EXPLOIT
1281,44,,,0,1,1,0,common,1.0,0.0493699865659637,0.12008809569405403,0.10846011540802168,0.0,0.0,0.928055065544061,,,EXPLOIT
1282,44,,,0,1,1,0,common,1.0,0.03209049126787644,0.1139128056624719,0.08554922816597811,0.0,0.0,0.9284207237127752,,,EXPLOIT
1283,44,,,0,1,1,0,common,1.0,0.020858819324119704,0.11005176849965675,0.06614210551342059,0.0,0.0,0.928779082302314,,,EXPLOIT
1284,44,,,0,1,1,0,common,1.0,0.013558232560677785,0.10760514510069126,0.05036694362759775,0.0,0.0,0.9291303401681265,,,EXPLOIT
1285,44,,,0,1,1,0,common,1.0,0.008812851164440527,0.1060410529491127,0.037900715888650585,0.0,0.0,0.9294746890658276,,,EXPLOIT
1286,44,,,0,1,1,0,common,1.0,0.005728353256886365,0.10503535118257801,0.02824900709912132,0.0,0.0,0.9298123139655623,,,EXPLOIT
1287,44,,,0,1,1,0,common,1.0,0.003723429616976137,0.1043862427708897,0.020891333854477764,0.0,0.0,0.9301433933498092,,,EXPLOIT
1288,44,,,0,1,1,0,common,1.0,0.002420229251034467,0.10396625604447252,0.015350002473444774,0.0,0.0,0.9304680994956319,,,EXPLOIT
1289,44,,,0,1,1,0,common,1.0,0.0015731490131724035,0.10369407926175786,0.011216946435363064,0.0,0.0,0.930786598742317,,,EXPLOIT
1290,44,,,0,1,1,0,common,0.0,0.9989774531414379,0.10351750785372324,0.3075450984471855,0.0,0.0,0.9310990517452734,,,EXPLOIT
1291,44,,,0,0,0,0,common,0.0,0.04354025179090924,0.2822288968743351,0.2283436444503026,0.0,0.0,0.9314056137170118,,,EXPLORE
1292,44,,,0,1,1,0,common,1.0,0.35066465545806524,0.27132524420597454,0.2650399477526314,0.0,0.0,0.9317064346559604,,,EXPLORE
1293,44,,,0,1,1,0,common,1.0,0.22793202604774243,0.19426823848510408,0.2539075712411647,0.0,0.0,0.93200165956383,,,EXPLORE
1294,44,,,0,1,1,0,common,1.0,0.14815581693103264,0.15426516293863896,0.22218204494812507,0.0,0.0,0.9322914286521924,,,EXPLORE
