trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
590,66,,,0,0,0,0,common,1.0,0.6053524279255946,0.6931387853191354,0.5356304067449575,0.0,0.0,0.8573269960921271,,,EXPLORE
591,66,,,0,1,1,0,common,1.0,0.6033036342210939,0.612283237181533,0.5559323749877985,0.0,0.0,0.8482306142781421,,,EXPLORE
592,66,,,0,0,0,0,common,1.0,0.3934790781516365,0.6931436334380071,0.5071963859369498,0.0,0.0,0.8380056465114801,,,EXPLORE
593,66,,,0,1,1,0,common,0.0,0.607852637756289,0.657284564007409,0.5373932614827515,0.0,0.0,0.8264287898174444,,,EXPLORE
594,66,,,0,1,1,0,common,0.0,0.39510421454158784,0.49812903456196644,0.4947065474004024,0.0,0.0,0.8309014390007338,,,EXPLORE
595,66,,,0,0,0,0,common,1.0,0.2557614007985638,0.37596743549541023,0.4230230034198508,0.0,0.0,0.8351079502530737,,,EXPLORE
596,66,,,0,0,0,0,common,1.0,0.16624491051906642,0.30365432372432843,0.34598957554961546,0.0,0.0,0.8390711970614578,,,EXPLORE
597,66,,,0,0,0,0,common,1.0,0.10805919183739321,0.26150312759432803,0.2746104604359488,0.0,0.0,0.842811504943378,,,EXPLORE
598,66,,,0,0,0,0,common,1.0,0.07023847469430555,0.2363847281115698,0.2132988647134558,0.0,0.0,0.8463469966255198,,,EXPLORE
599,66,,,0,0,0,0,common,0.0,0.9543449914487014,0.22104100264142085,0.43561270273402947,0.0,0.0,0.8496938825882359,,,EXPLORE
600,66,,,0,1,1,0,common,0.0,0.2568177394520321,0.4853266789473871,0.38197421374943025,0.0,0.0,0.8528667068051339,,,EXPLORE
601,66,,,0,1,1,0,common,1.0,0.8330684693561792,0.40533926995453984,0.5173024904314549,0.0,0.0,0.8432256063813376,,,EXPLORE
602,66,,,0,1,1,0,common,0.0,0.4585054949184836,0.6433970156347242,0.4996633917775635,0.0,0.0,0.8467387560449099,,,EXPLORE
603,66,,,0,1,1,0,common,0.0,0.29802857169701436,0.5217871016702653,0.43917294575339877,0.0,0.0,0.8500650422756362,,,EXPLORE
604,66,,,0,1,1,0,common,0.0,0.19371857160305933,0.4289514279087724,0.3655366335082969,0.0,0.0,0.8532188325106156,,,EXPLORE
605,66,,,0,0,0,0,common,1.0,0.3796757555583441,0.3700451334740679,0.36977837012331105,0.0,0.0,0.8562130582802423,,,EXPLORE
606,66,,,0,0,0,0,common,1.0,0.24678924111292366,0.26693053296230973,0.3328816314201948,0.0,0.0,0.8590593902236885,,,EXPLORE
607,66,,,0,0,0,0,common,1.0,0.16041300672340042,0.21138639022635378,0.28114104401115647,0.0,0.0,0.8617683881154117,,,EXPLORE
608,66,,,0,1,1,0,common,0.0,0.12591707154198856,0.18036508480283436,0.23457385227040609,0.0,0.0,0.8643496299685565,,,EXPLORE
609,66,,,0,1,1,0,common,0.0,0.08184609650229256,0.15870766818081936,0.18875552553997202,0.0,0.0,0.8668118235422435,,,EXPLORE
610,66,,,0,0,0,0,common,1.0,0.10426845437021026,0.14583790790198406,0.16340940418904348,0.0,0.0,0.8691629029885649,,,EXPLOIT
611,66,,,0,0,0,0,common,1.0,0.06777449534063673,0.1307481264786465,0.13471893153452147,0.0,0.0,0.8714101128995433,,,EXPLOIT
612,66,,,0,0,0,0,common,1.0,0.04405342197141393,0.12168606026935672,0.1075192786655892,0.0,0.0,0.8735600816297671,,,EXPLOIT
613,66,,,0,0,0,0,common,0.0,0.9713652757185809,0.11609675971189504,0.3666730777814867,0.0,0.0,0.8756188854579406,,,EXPLOIT
614,66,,,0,0,0,0,common,1.0,0.3686125707829224,0.3027055593816966,0.3672549256819174,0.0,0.0,0.8775921048954834,,,EXPLORE
615,66,,,0,1,1,0,common,0.0,0.05319996272649016,0.215214889838167,0.2730384367952892,0.0,0.0,0.8794848742410991,,,EXPLORE
616,66,,,0,0,0,0,common,1.0,0.23959817100889957,0.20433726079534104,0.2630063570593723,0.0,0.0,0.8813019253079377,,,EXPLORE
617,66,,,0,0,0,0,common,1.0,0.1557388111557847,0.16067510515260341,0.230826093288296,0.0,0.0,0.8830476261074713,,,EXPLORE
618,66,,,0,0,0,0,common,0.0,0.8987697727487399,0.13671081949690564,0.43120919712642913,0.0,0.0,0.8847260151558998,,,EXPLORE
619,66,,,0,0,0,0,common,1.0,0.415799647713319,0.32483446916155984,0.42658633230249604,0.0,0.0,0.886340831970301,,,EXPLORE
620,66,,,0,0,0,0,common,0.0,0.7297302289863427,0.22249076142600466,0.51752950130765,0.0,0.0,0.8803863812453167,,,EXPLORE
621,66,,,0,0,0,0,common,1.0,0.5256753511588772,0.41732610823238625,0.519973256263018,0.0,0.0,0.8738432930909797,,,EXPLORE
622,66,,,0,1,1,0,common,1.0,0.9654200242277814,0.2694257797789421,0.653607286652447,0.0,0.0,0.8666201263868041,,,EXPLORE
623,66,,,0,0,0,0,common,0.0,0.6583110217467297,0.5530411395847937,0.6550184071807319,0.0,0.0,0.8586054662869906,,,EXPLORE
624,66,,,0,0,0,0,common,1.0,0.5720978358646256,0.6870408216734303,0.6301422357858999,0.0,0.0,0.8496621555469074,,,EXPLORE
625,66,,,0,1,1,0,common,0.0,0.3724769842519421,0.5777255905204015,0.5528426603257125,0.0,0.0,0.8396194040039978,,,EXPLORE
626,66,,,0,0,0,0,common,1.0,0.3718635933120067,0.46517979185559655,0.49854894022160073,0.0,0.0,0.843329353194978,,,EXPLORE
627,66,,,0,1,1,0,common,0.0,0.24211003976376236,0.351863265237278,0.4216172700842492,0.0,0.0,0.8468369158403889,,,EXPLORE
628,66,,,0,0,0,0,common,1.0,0.24171133565280434,0.285779747897487,0.3676454897548157,0.0,0.0,0.8501580499335448,,,EXPLORE
629,66,,,0,0,0,0,common,1.0,0.15711236817432284,0.2284408730373567,0.30448555328066784,0.0,0.0,0.853307078927259,,,EXPLORE
630,66,,,0,1,1,0,common,0.0,0.15737152584644554,0.196068204922324,0.26035134505040114,0.0,0.0,0.8562968957911303,,,EXPLORE
631,66,,,0,0,0,0,common,1.0,0.1021230393133099,0.16742152508645372,0.21288285332927376,0.0,0.0,0.8591391372438839,,,EXPLORE
632,66,,,0,0,0,0,common,1.0,0.06637997555365138,0.15076101492560218,0.16893198999658704,0.0,0.0,0.8618443331255613,,,EXPLORE
633,66,,,0,0,0,0,common,1.0,0.04314698410987339,0.14070556411760313,0.13119648823057295,0.0,0.0,0.8644220349517697,,,EXPLOIT
634,66,,,0,0,0,0,common,1.0,0.028045539671417652,0.13448411696315427,0.10025120366282636,0.0,0.0,0.8668809269580976,,,EXPLOIT
635,66,,,0,0,0,0,common,1.0,0.01822960078642144,0.1305695381887233,0.07564472279990488,0.0,0.0,0.8692289223553675,,,EXPLOIT
636,66,,,0,0,0,0,common,1.0,0.011849240511173975,0.12807872012208404,0.0565060781132856,0.0,0.0,0.8714732470437583,,,EXPLOIT
637,66,,,0,0,0,0,common,0.0,0.992297993667737,0.12648208208306072,0.337243652779621,0.0,0.0,0.8736205126515987,,,EXPLOIT
638,66,,,0,0,0,0,common,0.0,0.644993695884029,0.3303303245904281,0.4295686657109434,0.0,0.0,0.8756767804540013,,,EXPLORE
639,66,,,0,1,1,0,common,0.0,0.1022914918001896,0.5264406154078078,0.3313855135377172,0.0,0.0,0.8776476174728585,,,EXPLORE
640,66,,,0,1,1,0,common,0.0,0.06648946967012323,0.4949090581294042,0.251916700377439,0.0,0.0,0.8795381458516985,,,EXPLORE
641,66,,,0,0,0,0,common,0.0,0.4192459023246189,0.47413179688206186,0.3021154609615929,0.0,0.0,0.8813530864275355,,,EXPLORE
642,66,,,0,0,0,0,common,1.0,0.7274901634889976,0.5981057318169356,0.4297278717198143,0.0,0.0,0.8830967972801211,,,EXPLORE
643,66,,,0,0,0,0,common,1.0,0.47286860626784855,0.37895586716128116,0.44267009208422453,0.0,0.0,0.8847733079213255,,,EXPLORE
644,66,,,0,0,0,0,common,0.0,0.6926354059258985,0.25179485101658505,0.5176596862367266,0.0,0.0,0.8786666818274149,,,EXPLORE
645,66,,,0,0,0,0,common,1.0,0.549786986148166,0.44641846401552876,0.5272978762101584,0.0,0.0,0.8719482331389128,,,EXPLORE
646,66,,,0,0,0,0,common,1.0,0.3573615409963079,0.2868751941404743,0.4763169756460032,0.0,0.0,0.874075212485661,,,EXPLORE
647,66,,,0,0,0,0,common,1.0,0.23228500164760013,0.20509679388206983,0.4031073834464823,0.0,0.0,0.8761124448857397,,,EXPLORE
648,66,,,0,0,0,0,common,1.0,0.15098525107094007,0.16251117296617051,0.3274707437338196,0.0,0.0,0.8780653966300594,,,EXPLORE
649,66,,,0,0,0,0,common,0.0,0.901859586803889,0.13900066720462964,0.4997873966548404,0.0,0.0,0.8799390990711208,,,EXPLORE
650,66,,,0,1,1,0,common,0.0,0.0432181552855801,0.33010021022780534,0.3628166242440623,0.0,0.0,0.8817381910406463,,,EXPLORE
651,66,,,0,1,1,0,common,0.0,0.02809180093562707,0.31815636707140715,0.26239917725153167,0.0,0.0,0.8834669563980078,,,EXPLORE
652,66,,,0,0,0,0,common,1.0,0.41379126857747206,0.31052953024414715,0.30781680464931377,0.0,0.0,0.8851293573493072,,,EXPLORE
653,66,,,0,0,0,0,common,1.0,0.2689643245753568,0.2119123359494901,0.29616106062712666,0.0,0.0,0.8867290640826527,,,EXPLORE
654,66,,,0,0,0,0,common,1.0,0.1748268109739819,0.16198146152283746,0.2597607857311832,0.0,0.0,0.8882694811861943,,,EXPLORE
655,66,,,0,0,0,0,common,0.0,0.8863625728669118,0.13511558145132962,0.44774132187190174,0.0,0.0,0.8897537712491613,,,EXPLORE
656,66,,,0,1,1,0,common,0.0,0.018259670608157596,0.3183446272333779,0.3188968264927785,0.0,0.0,0.8911848759902214,,,EXPLORE
657,66,,,0,1,1,0,common,0.0,0.011868785895302438,0.31337295400316545,0.22678841431353566,0.0,0.0,0.8925655352102188,,,EXPLORE
658,66,,,0,1,1,0,common,0.0,0.007714710831946585,0.3101662450714094,0.16106630326905894,0.0,0.0,0.8938983038262414,,,EXPLORE
659,66,,,0,1,1,0,common,0.0,0.00501456204076528,0.30809251178900476,0.11425078090057082,0.0,0.0,0.8951855672098701,,,EXPLORE
660,66,,,0,0,0,0,common,1.0,0.4238643276365073,0.3067491058388413,0.20713484492135176,0.0,0.0,0.8964295550233536,,,EXPLOIT
661,66,,,0,1,1,0,common,0.0,0.003259465326497432,0.2069796630043394,0.14597223104289545,0.0,0.0,0.8976323537225741,,,EXPLORE
662,66,,,0,0,0,0,common,1.0,0.27551181296372973,0.2063208689134097,0.1848341056191457,0.0,0.0,0.8987959178743009,,,EXPLOIT
663,66,,,0,0,0,0,common,1.0,0.17908267842642434,0.1564342424206036,0.18310867746132928,0.0,0.0,0.8999220804168859,,,EXPLORE
664,66,,,0,0,0,0,common,1.0,0.11640374097717587,0.12978475420761323,0.16309719651608323,0.0,0.0,0.9010125619777111,,,EXPLORE
665,66,,,0,0,0,0,common,0.0,0.9243375683648357,0.11466561472696268,0.39146930807070895,0.0,0.0,0.9020689793470239,,,EXPLOIT
666,66,,,0,1,1,0,common,0.0,0.002118652462223331,0.2874027543553552,0.27466411138816327,0.0,0.0,0.9030928531959521,,,EXPLORE
667,66,,,0,0,0,0,common,1.0,0.39918058056285677,0.2868590799557617,0.3120190521405713,0.0,0.0,0.9040856151161906,,,EXPLORE
668,66,,,0,0,0,0,common,1.0,0.2594673773658569,0.1968171283054595,0.296253549708157,0.0,0.0,0.9050486140499159,,,EXPLORE
669,66,,,0,1,1,0,common,0.0,0.0013771241004451652,0.151367957481188,0.20779062202584345,0.0,0.0,0.9059831221706675,,,EXPLORE
670,66,,,0,0,0,0,common,0.0,0.831346204712193,0.1511525284042201,0.3948572968317483,0.0,0.0,0.9068903402691249,,,EXPLOIT
671,66,,,0,0,0,0,common,0.0,0.5403750330629254,0.33290766902009916,0.4385126177011014,0.0,0.0,0.9077714026917362,,,EXPLORE
672,66,,,0,0,0,0,common,0.0,0.3512437714909016,0.49705012748437116,0.4123319638380414,0.0,0.0,0.9086273818749179,,,EXPLORE
673,66,,,0,1,1,0,common,0.0,0.0008951306652893574,0.5995080380364841,0.28890091388621575,0.0,0.0,0.9094592925129451,,,EXPLORE
674,66,,,0,1,1,0,common,1.0,0.9994181650675619,0.5992746337261385,0.5020560892406196,0.0,0.0,0.9055205138184687,,,EXPLORE
675,66,,,0,1,1,0,common,0.0,0.3503781927060847,0.6642103522248732,0.4565527202802591,0.0,0.0,0.9064411971899908,,,EXPLORE
676,66,,,0,1,1,0,common,0.0,0.2277458252589551,0.6931465472638414,0.38791065177386785,0.0,0.0,0.907335167134686,,,EXPLORE
677,66,,,0,1,1,0,common,0.0,0.1480347864183208,0.6804236690494154,0.31594789216720376,0.0,0.0,0.90820352642405,,,EXPLORE
678,66,,,0,0,0,0,common,0.0,0.22830845146908602,0.6594347116481418,0.2896560599577684,0.0,0.0,0.909047318052239,,,EXPLORE
679,66,,,0,1,1,0,common,1.0,0.9037773888280914,0.6877316234295153,0.4738924586188653,0.0,0.0,0.9098675292334012,,,EXPLORE
680,66,,,0,0,0,0,common,1.0,0.8515995065450941,0.5709167168583402,0.5872045729967339,0.0,0.0,0.9059605311582852,,,EXPLORE
681,66,,,0,0,0,0,common,1.0,0.5535396792543112,0.690851923005582,0.577105104874007,0.0,0.0,0.9017439910568201,,,EXPLORE
682,66,,,0,1,1,0,common,0.0,0.4125446972617405,0.599328369373757,0.5277369825903271,0.0,0.0,0.8971798451910753,,,EXPLORE
683,66,,,0,0,0,0,common,1.0,0.3598007915153023,0.47769525283589653,0.4773561252678196,0.0,0.0,0.8983581017088117,,,EXPLORE
684,66,,,0,0,0,0,common,0.0,0.7661294855150536,0.36703618181465103,0.5639881333419898,0.0,0.0,0.8935046100515605,,,EXPLORE
685,66,,,0,1,1,0,common,0.0,0.2681540532201313,0.597702469100562,0.47523790930543225,0.0,0.0,0.8948052414014467,,,EXPLORE
686,66,,,0,0,0,0,common,1.0,0.5020158344152152,0.52057404434326,0.4832712868383672,0.0,0.0,0.8960619459470311,,,EXPLORE
687,66,,,0,0,0,0,common,0.0,0.6736897076301102,0.3658467457600727,0.54039681307589,0.0,0.0,0.8910070354785797,,,EXPLORE
688,66,,,0,1,1,0,common,0.0,0.17430013459308535,0.5713582272006399,0.4305678095310486,0.0,0.0,0.8923939188815382,,,EXPLORE
689,66,,,0,1,1,0,common,0.0,0.11329508748550549,0.5197701615502175,0.33538599291738563,0.0,0.0,0.8937325987745515,,,EXPLORE
690,66,,,0,0,0,0,common,1.0,0.5621016900404283,0.4846569618558383,0.4034007020542984,0.0,0.0,0.8950254811418984,,,EXPLORE
691,66,,,0,0,0,0,common,0.0,0.6346339014737216,0.3159147605041171,0.4727706618801253,0.0,0.0,0.8962748145885115,,,EXPLORE
692,66,,,0,1,1,0,common,0.0,0.07364180686557857,0.5072233880505577,0.3530320053757613,0.0,0.0,0.8974827030027136,,,EXPLORE
693,66,,,0,1,1,0,common,0.0,0.047867174462626075,0.48431012299930953,0.2614825561018207,0.0,0.0,0.8986511170156921,,,EXPLORE
694,66,,,0,0,0,0,common,1.0,0.5874879640420809,0.4693239475542227,0.35928417848389876,0.0,0.0,0.8997819043890295,,,EXPLORE
695,66,,,0,1,1,0,common,0.0,0.03111366340070695,0.2960554096228779,0.2608330239589412,0.0,0.0,0.9008767994454764,,,EXPLORE
696,66,,,0,0,0,0,common,1.0,0.3818671766273527,0.2879840449589046,0.29714326975946465,0.0,0.0,0.9019374316442231,,,EXPLORE
697,66,,,0,0,0,0,common,1.0,0.2482136648077793,0.20107217430455146,0.28246438827395903,0.0,0.0,0.9029653333898624,,,EXPLORE
698,66,,,0,0,0,0,common,1.0,0.16133888212505654,0.15660053971441168,0.24612673642928828,0.0,0.0,0.9039619471537625,,,EXPLORE
699,66,,,0,1,1,0,common,0.0,0.020223881210459517,0.1323807360932137,0.17835587986363965,0.0,0.0,0.9049286319774626,,,EXPLORE
700,66,,,0,0,0,0,common,1.0,0.10487027338128674,0.12958649600543315,0.15631019791893377,0.0,0.0,0.9058666694197643,,,EXPLOIT
701,66,,,0,0,0,0,common,1.0,0.06816567769783632,0.11591105306465782,0.12986684185260453,0.0,0.0,0.9067772690022536,,,EXPLOIT
702,66,,,0,0,0,0,common,1.0,0.04430769050359362,0.10772289044136198,0.10419909644790125,0.0,0.0,0.9076615732019246,,,EXPLOIT
703,66,,,0,0,0,0,common,1.0,0.02879999882733586,0.10268186918550831,0.08157936716173163,0.0,0.0,0.9085206620342474,,,EXPLOIT
704,66,,,0,0,0,0,common,1.0,0.018719999237768348,0.09951997258802357,0.06272155678454264,0.0,0.0,0.9093555572653454,,,EXPLOIT
705,66,,,0,0,0,0,common,1.0,0.012167999504549387,0.0975121140511044,0.04755548960054466,0.0,0.0,0.9101672262878377,,,EXPLOIT
706,66,,,0,0,0,0,common,1.0,0.007909199677957113,0.09622671668172353,0.03566160262376839,0.0,0.0,0.9109565856912629,,,EXPLOIT
707,66,,,0,0,0,0,common,1.0,0.005140979790672073,0.09539945267958717,0.026505415773839493,0.0,0.0,0.9117245045548006,,,EXPLOIT
708,66,,,0,0,0,0,common,1.0,0.0033416368639368477,0.09486519141946406,0.019556282100868697,0.0,0.0,0.9124718074871657,,,EXPLOIT
709,66,,,0,0,0,0,common,1.0,0.002172063961559001,0.09451937732397717,0.014341016659075787,0.0,0.0,0.9131992774360407,,,EXPLOIT
710,66,,,0,0,0,0,common,1.0,0.001411841575013395,0.09429521148495526,0.01046226413385707,0.0,0.0,0.9139076582871708,,,EXPLOIT
711,66,,,0,0,0,0,common,0.0,0.9990823029762413,0.09414976234651959,0.30704827578657234,0.0,0.0,0.9145976572712718,,,EXPLOIT
712,66,,,0,1,1,0,common,0.0,0.013145522786798687,0.26072283471744995,0.21887744988664024,0.0,0.0,0.9152699471951268,,,EXPLORE
713,66,,,0,1,1,0,common,0.0,0.008544589811419145,0.2575762533306952,0.1557775918640739,0.0,0.0,0.9159251685116725,,,EXPLORE
714,66,,,0,1,1,0,common,0.0,0.005553983377422444,0.25554540574871076,0.11071050931807845,0.0,0.0,0.916563931242473,,,EXPLOIT
715,66,,,0,0,0,0,common,0.0,0.6494034969345569,0.254231462480057,0.272318405603022,0.0,0.0,0.9171868167647145,,,EXPLOIT
716,66,,,0,1,1,0,common,0.0,0.003610089195324589,0.43615513553392843,0.19170591068071277,0.0,0.0,0.9177943794737304,,,EXPLORE
717,66,,,0,1,1,0,common,0.0,0.0023465579769609826,0.4350304485716271,0.13489810486958723,0.0,0.0,0.9183871483310574,,,EXPLORE
718,66,,,0,0,0,0,common,1.0,0.577887726992538,0.4342996751914885,0.26779499150647246,0.0,0.0,0.9189656283071106,,,EXPLORE
719,66,,,0,0,0,0,common,1.0,0.3756270225451497,0.2700469257557571,0.3001446008180756,0.0,0.0,0.9195303017267548,,,EXPLORE
720,66,,,0,0,0,0,common,1.0,0.24415756465434724,0.1885360861256854,0.28334848996895706,0.0,0.0,0.9200816295253113,,,EXPLORE
721,66,,,0,0,0,0,common,0.0,0.8412975829746743,0.14703749831229557,0.4507332178706722,0.0,0.0,0.9206200524218802,,,EXPLORE
722,66,,,0,1,1,0,common,0.0,0.0015252626850246387,0.32824610821548544,0.31597083131497794,0.0,0.0,0.9211459920162582,,,EXPLORE
723,66,,,0,1,1,0,common,0.0,0.0009914207452660152,0.3278216838900569,0.22147700814406435,0.0,0.0,0.9216598518151968,,,EXPLORE
724,66,,,0,0,0,0,common,0.0,0.5468434289335383,0.32754597298355176,0.3190869343809065,0.0,0.0,0.92216201819325,,,EXPLORE
725,66,,,0,0,0,0,common,1.0,0.6445517711932001,0.4930868394542303,0.41672638542459456,0.0,0.0,0.9226528612930306,,,EXPLORE
726,66,,,0,1,1,0,common,0.0,0.0006444234844229099,0.3010332052227415,0.291901796842543,0.0,0.0,0.9231327358692796,,,EXPLORE
727,66,,,0,0,0,0,common,1.0,0.4189586512755801,0.30086280998180004,0.33001885317245416,0.0,0.0,0.9236019820808039,,,EXPLORE
728,66,,,0,0,0,0,common,1.0,0.272323123329127,0.20351652412874408,0.312710134219456,0.0,0.0,0.9240609262339958,,,EXPLORE
729,66,,,0,0,0,0,common,1.0,0.17701003016393257,0.15470743086132896,0.2720001030027989,0.0,0.0,0.9245098814813556,,,EXPLORE
730,66,,,0,0,0,0,common,1.0,0.11505651960655616,0.1285962911624196,0.22491702798392607,0.0,0.0,0.924949148478162,,,EXPLORE
731,66,,,0,1,1,0,common,1.0,0.9995811247351251,0.11376449392450744,0.4573162570092857,0.0,0.0,0.9253790160001863,,,EXPLORE
732,66,,,0,1,1,0,common,0.0,0.3502722689221686,0.30517323630440735,0.42520306058315055,0.0,0.0,0.925799761525121,,,EXPLORE
733,66,,,0,0,0,0,common,1.0,0.07478673774426148,0.22103550560907134,0.3200781637314838,0.0,0.0,0.9262116517801842,,,EXPLORE
734,66,,,0,0,0,0,common,1.0,0.04861137953376993,0.2055479381148407,0.23863812847216961,0.0,0.0,0.9266149432581753,,,EXPLORE
735,66,,,0,0,0,0,common,0.0,0.9684026033030495,0.1959462610608548,0.4575674709214336,0.0,0.0,0.9270098827040804,,,EXPLORE
736,66,,,0,0,0,0,common,1.0,0.3705383078530178,0.4510751472348385,0.4314587220009088,0.0,0.0,0.9273967075741705,,,EXPLORE
737,66,,,0,1,1,0,common,0.0,0.22767697479940963,0.33935905909678105,0.370324197840459,0.0,0.0,0.9277756464693909,,,EXPLORE
738,66,,,0,0,0,0,common,1.0,0.2408499001044615,0.27835735161809205,0.33148190851965975,0.0,0.0,0.928146919544702,,,EXPLORE
739,66,,,0,0,0,0,common,1.0,0.15655243506789995,0.22230294187880617,0.2790030664841318,0.0,0.0,0.9285107388959194,,,EXPLORE
740,66,,,0,0,0,0,common,1.0,0.10175908279413493,0.19072900093810002,0.22582987137713273,0.0,0.0,0.9288673089254792,,,EXPLORE
741,66,,,0,0,0,0,common,0.0,0.9338565961838123,0.1722094679383076,0.4382378888191366,0.0,0.0,0.9292168266884572,,,EXPLORE
742,66,,,0,0,0,0,common,1.0,0.392993212480522,0.40043057963502915,0.42466448591755224,0.0,0.0,0.9295594822200738,,,EXPLORE
743,66,,,0,0,0,0,common,1.0,0.2554455881123393,0.2889728574651327,0.37389881657598834,0.0,0.0,0.9298954588458332,,,EXPLORE
744,66,,,0,1,1,0,common,0.0,0.14799003361961627,0.22815766523266817,0.3061261816890767,0.0,0.0,0.9302249334753561,,,EXPLORE
745,66,,,0,0,0,0,common,1.0,0.16603963227302054,0.1975899098912441,0.26410021686425983,0.0,0.0,0.9305480768809041,,,EXPLORE
746,66,,,0,0,0,0,common,0.0,0.8920742390225367,0.16727782521133722,0.4524924235117429,0.0,0.0,0.9308650539615118,,,EXPLORE
747,66,,,0,0,0,0,common,0.0,0.5798482553646489,0.37917649597050196,0.4906991730676147,0.0,0.0,0.9311760239935928,,,EXPLORE
748,66,,,0,0,0,0,common,1.0,0.6230986340129783,0.5573219794587472,0.5304190113512237,0.0,0.0,0.9287471281967802,,,EXPLORE
749,66,,,0,1,1,0,common,1.0,0.9038064781472495,0.366348844781462,0.6424352513900313,0.0,0.0,0.9261675321395957,,,EXPLORE
750,66,,,0,1,1,0,common,0.0,0.41252578920428784,0.6307488312455428,0.5734624127343082,0.0,0.0,0.9234229046086692,,,EXPLORE
751,66,,,0,0,0,0,common,1.0,0.40501411210843585,0.517807924060138,0.5229279225465464,0.0,0.0,0.9204970379189477,,,EXPLORE
752,66,,,0,0,0,0,common,1.0,0.2632591728704833,0.39211352019796164,0.44502729764372745,0.0,0.0,0.9210258191843725,,,EXPLORE
753,66,,,0,0,0,0,common,1.0,0.17111846236581418,0.3161111080495526,0.3628546470603535,0.0,0.0,0.9215424291768946,,,EXPLORE
754,66,,,0,0,0,0,common,1.0,0.11122700053777923,0.271609830011911,0.2873663531035812,0.0,0.0,0.9220472581390216,,,EXPLORE
755,66,,,0,0,0,0,common,1.0,0.07229755034955654,0.24506381421196127,0.2228457122773738,0.0,0.0,0.9225406798788971,,,EXPLORE
756,66,,,0,0,0,0,common,0.0,0.9530065922727883,0.22884740104188153,0.44189397627599813,0.0,0.0,0.9230230526269546,,,EXPLORE
757,66,,,0,1,1,0,common,1.0,0.7318582370172129,0.4961932800206842,0.5288832544983625,0.0,0.0,0.9200702949310424,,,EXPLORE
758,66,,,0,1,1,0,common,0.0,0.5242921459388117,0.6753583463848705,0.5275059219304972,0.0,0.0,0.9169151133963342,,,EXPLORE
759,66,,,0,0,0,0,common,1.0,0.38054571502268764,0.5590192507255027,0.4834178598581543,0.0,0.0,0.9175293405335485,,,EXPLORE
760,66,,,0,1,1,0,common,0.0,0.3407898948602276,0.44207925426977773,0.44062947035877625,0.0,0.0,0.9181285444931768,,,EXPLORE
761,66,,,0,0,0,0,common,0.0,0.752645285235253,0.3396355101068672,0.5342342148217192,0.0,0.0,0.9148365505518913,,,EXPLORE
762,66,,,0,0,0,0,common,1.0,0.5107805645970855,0.5680258545172976,0.5271981197543291,0.0,0.0,0.9113058855511287,,,EXPLORE
763,66,,,0,0,0,0,common,1.0,0.3320073669881056,0.41139877433423355,0.468640893924462,0.0,0.0,0.912064397310142,,,EXPLORE
764,66,,,0,0,0,0,common,0.0,0.7841952114577313,0.3146017538958905,0.5633071891844428,0.0,0.0,0.9083261713427163,,,EXPLORE
765,66,,,0,1,1,0,common,0.0,0.22151343165914794,0.5510432776427276,0.4607690619268543,0.0,0.0,0.9091665176694689,,,EXPLORE
