trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1154,46,,,0,1,1,0,common,0.0,0.8477561835128119,0.2898133012745975,0.5441358350862979,0.0,0.8746216900753453,0.9180841264207888,,,EXPLOIT
1155,46,,,0,1,1,0,common,1.0,0.4489584807166722,0.5421540511691476,0.5155826287754102,0.0,0.8702327167375173,0.9147889684754724,,,EXPLOIT
1156,46,,,0,0,0,0,common,0.0,0.25233228001016267,0.4031967946680158,0.4366075241458359,0.0,0.871118102741893,0.9154563825597586,,,EXPLOIT
1157,46,,,0,0,0,0,common,0.0,0.16401598200660572,0.3291671476777547,0.3548300615040669,0.0,0.8719828136003249,0.9161069030282549,,,EXPLOIT
1158,46,,,0,0,0,0,common,0.0,0.10661038830429373,0.2853052971909069,0.2803641595441349,0.0,0.8728275229805464,0.9167411316511573,,,EXPLOIT
1159,46,,,0,1,1,0,common,1.0,0.291823012465837,0.2589261738691891,0.28380181542064553,0.0,0.873652875716436,0.917359642035169,,,EXPLOIT
1160,46,,,0,1,1,0,common,1.0,0.18968495810279407,0.19578427836456694,0.25556675822529007,0.0,0.8744594893352541,0.9179629812527806,,,EXPLOIT
1161,46,,,0,1,1,0,common,1.0,0.12329522276681615,0.16174740098906967,0.21588529758774788,0.0,0.875247955488815,0.9185516713597321,,,EXPLOIT
1162,46,,,0,1,1,0,common,1.0,0.08014189479843048,0.14239462814941437,0.17516227675095267,0.0,0.8760188412955722,0.9191262108095052,,,EXPLOIT
1163,46,,,0,1,1,0,common,1.0,0.0520922316189798,0.1309116017960363,0.1382412632113608,0.0,0.8767726906000195,0.9196870757729093,,,EXPLOIT
1164,46,,,0,1,1,0,common,1.0,0.033859950552336926,0.12388810137219786,0.10692686941365362,0.0,0.8775100251552884,0.920234721370107,,,EXPLOIT
1165,46,,,0,1,1,0,common,0.0,0.977991032140981,0.11950245314683564,0.3682461182318518,0.0,0.8782313457343554,0.9207695828217833,,,EXPLOIT
1166,46,,,0,1,1,0,common,1.0,0.3643058291083623,0.311725838627542,0.36706403149480493,0.0,0.8789371331748331,0.921292076525582,,,EXPLOIT
1167,46,,,0,1,1,0,common,0.0,0.7632012110795645,0.22325347529663392,0.48590518537023275,0.0,0.8796278493619327,0.9218026010634102,,,EXPLOIT
1168,46,,,0,1,1,0,common,0.0,0.49608078720171694,0.4287931338460058,0.48895786591967794,0.0,0.880303938153824,0.922301538144733,,,EXPLOIT
1169,46,,,0,1,1,0,common,0.0,0.322452511681116,0.5797129162002326,0.4390062596481093,0.0,0.8809658262532943,0.9227892534905596,,,EXPLOIT
1170,46,,,0,1,1,0,common,1.0,0.7904058674072746,0.6552777359491143,0.5444261419758588,0.0,0.87695244658728,0.9198207147749211,,,EXPLOIT
1171,46,,,0,1,1,0,common,1.0,0.5137638138147285,0.43754684247619174,0.5352274435275197,0.0,0.8727034092089934,0.9166481127424817,,,EXPLOIT
1172,46,,,0,1,1,0,common,0.0,0.6660535210204264,0.2888312359667318,0.5744752667753916,0.0,0.8681975647293859,0.9132498345858294,,,EXPLOIT
1173,46,,,0,1,1,0,common,1.0,0.5670652113367228,0.48520923652195713,0.572252250143791,0.0,0.8634111552311438,0.9096011039087041,,,EXPLOIT
1174,46,,,0,1,1,0,common,1.0,0.3685923873688699,0.31504503806192546,0.5111542913113146,0.0,0.858317399301023,0.9056733798922076,,,EXPLOIT
1175,46,,,0,1,1,0,common,1.0,0.2395850517897654,0.22496650795303408,0.42968351945484984,0.0,0.8595002300659252,0.906589604187269,,,EXPLOIT
1176,46,,,0,1,1,0,common,0.0,0.8442697163366525,0.177710287114581,0.5540593785193906,0.0,0.8541482048172442,0.9024237176594871,,,EXPLOIT
1177,46,,,0,1,1,0,common,1.0,0.4512246843811758,0.38274799324907005,0.5232089702779261,0.0,0.848432308106997,0.8979165603789109,,,EXPLOIT
1178,46,,,0,1,1,0,common,1.0,0.2932960448477643,0.25993435836701345,0.45423509264887757,0.0,0.8498889556510579,0.8990709387695145,,,EXPLOIT
1179,46,,,0,1,1,0,common,0.0,0.8093575708489532,0.19631461943387998,0.5607718361089002,0.0,0.8438748431159042,0.8942791218432593,,,EXPLOIT
1180,46,,,0,1,1,0,common,1.0,0.47391757894818043,0.40237557380173955,0.5347155589606842,0.0,0.8374265662364812,0.8890649169744558,,,EXPLOIT
1181,46,,,0,1,1,0,common,1.0,0.3080464263163173,0.2701812880097849,0.4667148191673741,0.0,0.839216814078734,0.8905205953650867,,,EXPLOIT
1182,46,,,0,1,1,0,common,0.0,0.7997698228943938,0.20168859163887248,0.56663132028548,0.0,0.8324217148161083,0.884962224079475,,,EXPLOIT
1183,46,,,0,1,1,0,common,0.0,0.519850384881356,0.40782438183687575,0.5525970396642428,0.0,0.8251040920312342,0.8788740432786469,,,EXPLOIT
1184,46,,,0,1,1,0,common,1.0,0.6620972498271186,0.5672924624529913,0.5854471027131055,0.0,0.8172016799816434,0.8721768672133122,,,EXPLOIT
1185,46,,,0,1,1,0,common,1.0,0.4303632123876271,0.36504829360202506,0.538921935615462,0.0,0.8086419110265162,0.8647749027967112,,,EXPLOIT
1186,46,,,0,1,1,0,common,0.0,0.7202639119480424,0.2507578368255935,0.5933245285152361,0.0,0.79933969311456,0.8565511549401941,,,EXPLOIT
1187,46,,,0,1,1,0,common,0.0,0.4681715427662276,0.45367789743292997,0.5557786327905335,0.0,0.7891945859495237,0.8473612171210422,,,EXPLOIT
1188,46,,,0,0,0,0,common,0.0,0.06929675239779093,0.5937904439361664,0.4098340686727107,0.0,0.7928008262025763,0.8506548956191741,,,EXPLOIT
1189,46,,,0,0,0,0,common,1.0,0.9549571109414359,0.5748429898007426,0.5733709813533283,0.0,0.7820406428749578,0.8407374941122834,,,EXPLOIT
1190,46,,,0,0,0,0,common,0.0,0.37927787788806666,0.6820323509790736,0.5151430503137499,0.0,0.770227516088976,0.829530509848118,,,EXPLOIT
1191,46,,,0,0,0,0,common,1.0,0.7534693793727567,0.6865142423429602,0.5866409490314519,0.0,0.7571996321220494,0.8167656104122826,,,EXPLOIT
1192,46,,,0,0,0,0,common,1.0,0.4897550965922919,0.6150181403409526,0.5575751932997038,0.0,0.7427602314537732,0.8020944705047459,,,EXPLOIT
1193,46,,,0,1,1,0,common,1.0,0.695688497201952,0.47295038263066974,0.5990091844703782,0.0,0.7266676365780087,0.7850565629846761,,,EXPLOIT
1194,46,,,0,1,1,0,common,0.0,0.5478024768187312,0.6585564114295288,0.5836471721748842,0.0,0.7086216583122686,0.7650300242643061,,,EXPLOIT
1195,46,,,0,0,0,0,common,1.0,0.3183408127849897,0.5189086375835664,0.5040552643579158,0.0,0.6882447473662044,0.7411542212539054,,,EXPLOIT
1196,46,,,0,0,0,0,common,0.0,0.7930784716897566,0.4197421975340908,0.590762226557468,0.0,0.6650553581762478,0.7122029863786227,,,EXPLOIT
1197,46,,,0,0,0,0,common,0.0,0.5155010065983419,0.6447840259876478,0.5681838605697301,0.0,0.638429493381741,0.6763674976664432,,,EXPLOIT
1198,46,,,0,0,0,0,common,0.0,0.3350756542889222,0.692266296769363,0.49825139868548773,0.0,0.6513316739491843,0.6940984176985134,,,EXPLOIT
1199,46,,,0,1,1,0,common,1.0,0.6439283900678248,0.6563226994065174,0.5419544961001888,0.0,0.6225524363788189,0.653539870802473,,,EXPLOIT
1200,46,,,0,1,1,0,common,1.0,0.41855345354408613,0.4852009013632329,0.5049341833333579,0.0,0.588964669067153,0.6011919031708212,,,EXPLOIT
1201,46,,,0,1,1,0,common,1.0,0.272059744803656,0.35686195892887174,0.43507185177444735,0.0,0.6060746560618695,0.6285837409732655,,,EXPLOIT
1202,46,,,0,1,1,0,common,1.0,0.17683883412237644,0.28254298669111555,0.35760194647882604,0.0,0.6216659151962121,0.6522311252626758,,,EXPLOIT
1203,46,,,0,1,1,0,common,0.0,0.8850547578204553,0.24004551001529767,0.5158377898813148,0.0,0.5879236731281867,0.5994742286697918,,,EXPLOIT
1204,46,,,0,1,1,0,common,0.0,0.575285592583296,0.4906971271903502,0.5336721306919091,0.0,0.5480159680691506,0.5286911746305566,,,EXPLOIT
1205,46,,,0,1,1,0,common,1.0,0.6260643648208576,0.6466683287102042,0.5613898009305937,0.0,0.5000857018711081,0.4287455958095006,,,EXPLORE
1206,46,,,0,1,1,0,common,1.0,0.40694183713355747,0.47481979726850493,0.5150554117914827,0.0,0.441446700550899,0.2769489518239452,,,EXPLORE
1207,46,,,0,1,1,0,common,0.0,0.7354878058631876,0.3506185020535275,0.5811851300129942,0.0,0.3680629278586183,0.09090909090909093,,,EXPLORE
1208,46,,,0,1,1,0,common,1.0,0.5219329261889281,0.5740412497735303,0.5634094688657744,0.0,0.27357873501494817,0.09090909090909093,,,EXPLORE
1209,46,,,0,0,0,0,common,0.0,0.21779917528779946,0.4145069867911412,0.4597263807923819,0.0,0.33013834598453007,0.23017705927636645,,,EXPLORE
1210,46,,,0,1,1,0,common,1.0,0.33925640202280316,0.3493960859563018,0.42358538716150823,0.0,0.3780773936683171,0.33155527035247095,,,EXPLORE
1211,46,,,0,1,1,0,common,1.0,0.22051666131482206,0.2595872671139028,0.36266476940750236,0.0,0.41922524923035825,0.40865139461585376,,,EXPLORE
1212,46,,,0,1,1,0,common,1.0,0.14333582985463433,0.21055020301368627,0.2968660875416419,0.0,0.454927865203333,0.46925370836719743,,,EXPLOIT
1213,46,,,0,1,1,0,common,1.0,0.09316828940551236,0.1827347507526248,0.23575674810080302,0.0,0.48619756176443996,0.5181414926281387,,,EXPLOIT
1214,46,,,0,1,1,0,common,0.0,0.9394406118864169,0.1663117476000902,0.4468619072364871,0.0,0.5138103697336188,0.5584101936095955,,,EXPLOIT
1215,46,,,0,0,0,0,common,0.0,0.14156946393706965,0.39170901043234985,0.35527417424666186,0.0,0.5383711709084266,0.5921529537657815,,,EXPLORE
1216,46,,,0,1,1,0,common,1.0,0.38936360227382893,0.34985491928695434,0.365501002654812,0.0,0.5603584149732225,0.6208359130085537,,,EXPLOIT
1217,46,,,0,0,0,0,common,0.0,0.09202015155909528,0.24814453555630447,0.283456747326097,0.0,0.5801555125684004,0.6455166258956538,,,EXPLOIT
1218,46,,,0,1,1,0,common,1.0,0.2530863414779888,0.22745412669101547,0.27434562557166453,0.0,0.5980733170245062,0.6669771225069359,,,EXPLOIT
1219,46,,,0,1,1,0,common,1.0,0.1645061219606927,0.17734852783077368,0.24139377448837296,0.0,0.6143665126451429,0.6858081495669813,,,EXPLOIT
1220,46,,,0,1,1,0,common,1.0,0.10692897927445022,0.1499031789857676,0.20105433592419614,0.0,0.6292457530904051,0.7024642847715783,,,EXPLOIT
1221,46,,,0,1,1,0,common,1.0,0.06950383652839265,0.13407260312352848,0.16158918610545508,0.0,0.642886782381952,0.7173010333450142,,,EXPLOIT
1222,46,,,0,1,1,0,common,1.0,0.045177493743455255,0.12457927659974108,0.12666567839685514,0.0,0.6554373787928073,0.7306004237646555,,,EXPLOIT
1223,46,,,0,1,1,0,common,1.0,0.02936537093324587,0.11872990821802656,0.09747558615777235,0.0,0.6670227046971432,0.7425890580670904,,,EXPLOIT
1224,46,,,0,1,1,0,common,1.0,0.01908749110660979,0.11505928755505995,0.07395915764242357,0.0,0.677749473564115,0.7534510902583895,,,EXPLOIT
1225,46,,,0,1,1,0,common,1.0,0.012406869219296346,0.11272774576996539,0.0554934711154854,0.0,0.6877092283704492,0.763337721105509,,,EXPLOIT
1226,46,,,0,1,1,0,common,1.0,0.008064464992542653,0.11123488537674786,0.04126476927860257,0.0,0.6969809449088123,0.7723742534998811,,,EXPLOIT
1227,46,,,0,1,1,0,common,1.0,0.005241902245152752,0.11027400265088133,0.030457909168567623,0.0,0.7056331168004611,0.7806654095703525,,,EXPLOIT
1228,46,,,0,1,1,0,common,1.0,0.003407236459349261,0.10965340809597375,0.022342707355802113,0.0,0.7137254387319535,0.7882993894728533,,,EXPLOIT
1229,46,,,0,1,1,0,common,1.0,0.002214703698577014,0.10925169609393254,0.016304306258634584,0.0,0.7213101754298806,0.7953510060940612,,,EXPLOIT
1230,46,,,0,0,0,0,common,1.0,0.940186901486588,0.10899128889488066,0.2934690848270206,0.0,0.7284332827597578,0.8018841321522703,,,EXPLOIT
1231,46,,,0,0,0,0,common,0.0,0.3888785140337177,0.27942047567775674,0.3220919135890297,0.0,0.7351353317776045,0.807953629454032,,,EXPLOIT
1232,46,,,0,0,0,0,common,0.0,0.2527710341219165,0.19315862159035882,0.3012956497488957,0.0,0.7414522749900783,0.8136068837988685,,,EXPLOIT
1233,46,,,0,1,1,0,common,0.0,0.9985604425959249,0.14945960794950622,0.5104750876030044,0.0,0.7252052941856515,0.798442157336115,,,EXPLOIT
1234,46,,,0,1,1,0,common,0.0,0.6490642876873511,0.37823088616985956,0.5520518476283084,0.0,0.7069759785123395,0.7807854692653613,,,EXPLOIT
1235,46,,,0,1,1,0,common,1.0,0.5781082130032218,0.5761857523949816,0.5598687572407823,0.0,0.6863790599899893,0.759968737435023,,,EXPLOIT
1236,46,,,0,1,1,0,common,1.0,0.37577033845209407,0.3996366513554894,0.5046392316041759,0.0,0.6629225194890073,0.7350616319056198,,,EXPLOIT
1237,46,,,0,1,1,0,common,1.0,0.24425071999386117,0.292755476343011,0.42652267812108147,0.0,0.6739495687031763,0.7466249247338856,,,EXPLOIT
1238,46,,,0,1,1,0,common,1.0,0.15876296799600975,0.23384033765500942,0.3461947650835599,0.0,0.6841779570062879,0.7571194917343501,,,EXPLOIT
1239,46,,,0,1,1,0,common,1.0,0.10319592919740639,0.20054123345363875,0.2732951143177138,0.0,0.6936909558201331,0.766686490434291,,,EXPLOIT
1240,46,,,0,1,1,0,common,0.0,0.9329226460216858,0.18098365987829984,0.4711833738289054,0.0,0.7025606495243155,0.7754432681487894,,,EXPLOIT
1241,46,,,0,1,1,0,common,1.0,0.3936002800859042,0.41525174244747415,0.447908445706005,0.0,0.7108497530678537,0.7834881791873212,,,EXPLOIT
1242,46,,,0,1,1,0,common,1.0,0.2558401820558378,0.30144010261750326,0.39028796661095483,0.0,0.7186130863547218,0.790904278020413,,,EXPLOIT
1243,46,,,0,1,1,0,common,1.0,0.16629611833629454,0.23865879438522122,0.3230904121285567,0.0,0.7258987787108738,0.7977621829472131,,,EXPLOIT
1244,46,,,0,1,1,0,common,1.0,0.10809247691859147,0.20331783998574557,0.2585910315655671,0.0,0.7327492593760427,0.8041223197809637,,,EXPLOIT
1245,46,,,0,1,1,0,common,0.0,0.9297398900029156,0.18264241743375564,0.4599356890967716,0.0,0.7392020770934721,0.8100366966953112,,,EXPLOIT
1246,46,,,0,1,1,0,common,1.0,0.3956690714981048,0.4170747317457345,0.44065570381717156,0.0,0.7452905822384591,0.8155503206812679,,,EXPLOIT
1247,46,,,0,1,1,0,common,1.0,0.2571848964737682,0.3024580941184296,0.3856144616141505,0.0,0.7510444976516931,0.8207023372957878,,,EXPLOIT
1248,46,,,0,1,1,0,common,0.0,0.8328298172920506,0.2392225922262814,0.5197790683175205,0.0,0.7359118378250261,0.8066341640875837,,,EXPLOIT
1249,46,,,0,1,1,0,common,1.0,0.45866061876016706,0.4732273942108295,0.5014435334503144,0.0,0.7190023098455013,0.7903488750814492,,,EXPLOIT
1250,46,,,0,1,1,0,common,1.0,0.29812940219410855,0.3344409420085068,0.4404492940734526,0.0,0.7262644322603415,0.7972478683845844,,,EXPLOIT
1251,46,,,0,1,1,0,common,0.0,0.8062158885738294,0.25685797930247456,0.5501792724235657,0.0,0.7081680006412299,0.7793862642082726,,,EXPLOIT
1252,46,,,0,1,1,0,common,1.0,0.47595967242701087,0.4886886488713682,0.5279133924245992,0.0,0.6877305657659714,0.7583070610577654,,,EXPLOIT
1253,46,,,0,1,1,0,common,0.0,0.690626212922443,0.3435419149828264,0.5767272385739524,0.0,0.66446771212376,0.7330561690898537,,,EXPLOIT
1254,46,,,0,1,1,0,common,1.0,0.5510929616004121,0.5540697168652517,0.5690369554818903,0.0,0.6377514721529054,0.7022609139440866,,,EXPLOIT
1255,46,,,0,1,1,0,common,0.0,0.6417895749597322,0.3844547001207054,0.5908627413252429,0.0,0.6067528960620081,0.6638722017550318,,,EXPLOIT
1256,46,,,0,1,1,0,common,1.0,0.582836776276174,0.5799453788543631,0.5884549518105222,0.0,0.5703546527712764,0.6146893249028154,,,EXPLOIT
1257,46,,,0,1,1,0,common,1.0,0.3788439045795131,0.40231515343601454,0.5255716376412194,0.0,0.5270136788440993,0.5494186850218978,,,EXPLORE
1258,46,,,0,1,1,0,common,0.0,0.7537514620233164,0.294241101479944,0.5940255849558485,0.0,0.47453706077118657,0.4586288738995649,,,EXPLOIT
1259,46,,,0,1,1,0,common,1.0,0.5100615496848443,0.518865120873752,0.5688363743745473,0.0,0.4096996785934627,0.3237257601224633,,,EXPLORE
1260,46,,,0,1,1,0,common,1.0,0.33154000729514876,0.3618483223014528,0.4976474642507277,0.0,0.44663099569322645,0.4025938769609243,,,EXPLORE
1261,46,,,0,1,1,0,common,1.0,0.21550100474184675,0.2719161619351131,0.41300352639806337,0.0,0.4789064713308787,0.46442844404098516,,,EXPLORE
1262,46,,,0,1,1,0,common,0.0,0.8599243469177996,0.22220174474847038,0.5470797725539842,0.0,0.41515367768064,0.33266265564427433,,,EXPLOIT
1263,46,,,0,1,1,0,common,1.0,0.4410491745034302,0.4574589002091479,0.515270593138818,0.0,0.33455436976439534,0.1177826869121559,,,EXPLORE
1264,46,,,0,1,1,0,common,0.0,0.7133180365727704,0.3253118395134614,0.5746848261690036,0.0,0.22942062757553539,0.09090909090909093,,,EXPLORE
1265,46,,,0,1,1,0,common,1.0,0.5363432762276992,0.5416028063947167,0.5631823611866122,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1266,46,,,0,1,1,0,common,1.0,0.34862312954800456,0.3762610692838377,0.4988145916950299,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1267,46,,,0,1,1,0,common,0.0,0.7733949657937971,0.2798442330823055,0.5811887039246599,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1268,46,,,0,1,1,0,common,1.0,0.49729327223403186,0.507633898623329,0.5560200744174715,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1269,46,,,0,0,0,0,common,0.0,0.16430117217924572,0.35493946672512533,0.43850440374600375,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1270,46,,,0,1,1,0,common,1.0,0.32324062695212075,0.30898044930591645,0.40392527070783885,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1271,46,,,0,1,1,0,common,1.0,0.21010640751887855,0.22995310636808136,0.34577961175115074,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1272,46,,,0,1,1,0,common,1.0,0.1365691648872711,0.18729520602659858,0.28301647769198685,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
1273,46,,,0,1,1,0,common,1.0,0.0887699571767262,0.16315922900121244,0.22474252153740865,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1274,46,,,0,1,1,0,common,1.0,0.05770047216487206,0.14890989102385133,0.17462990672564765,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1275,46,,,0,1,1,0,common,1.0,0.0375053069071668,0.14022846300394354,0.13349252678010337,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1276,46,,,0,1,1,0,common,1.0,0.024378449489658394,0.1348226608317379,0.10075830359296988,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1277,46,,,0,1,1,0,common,1.0,0.015845992168277978,0.13140673744450224,0.0752846101655623,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1278,46,,,0,1,1,0,common,1.0,0.010299894909380658,0.12922707403200964,0.055789195588707804,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1279,46,,,0,1,1,0,common,1.0,0.006694931691097472,0.12782730161388736,0.0410609164194247,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1280,46,,,0,1,1,0,common,1.0,0.004351705599213385,0.12692458567861556,0.030048153173361302,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1281,46,,,0,1,1,0,common,1.0,0.00282860863948875,0.12634082154061765,0.021882289813199535,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1282,46,,,0,1,1,0,common,1.0,0.001838595615667682,0.12596263906978425,0.015869181553939977,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1283,46,,,0,1,1,0,common,1.0,0.0011950871501840155,0.1257173535523325,0.011466953232813189,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1284,46,,,0,1,1,0,common,1.0,0.0007768066476195878,0.12555814290902592,0.008259909257255107,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1285,46,,,0,1,1,0,common,1.0,0.0005049243209527265,0.12545475095048417,0.005933413776364392,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
1286,46,,,0,1,1,0,common,0.0,0.9996717991913807,0.12538758627621208,0.30405492940086926,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
1287,46,,,0,1,1,0,common,1.0,0.35021333052560255,0.3300999458125352,0.31790244973828924,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
1288,46,,,0,1,1,0,common,1.0,0.22763866484164164,0.24114115845442366,0.2908233142692949,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
1289,46,,,0,1,1,0,common,1.0,0.14796513214706708,0.19346001838255267,0.24796585963262655,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
1290,46,,,0,1,1,0,common,0.0,0.9038226641044064,0.16672094149132155,0.44472290097416045,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
1291,46,,,0,1,1,0,common,1.0,0.4125152683321358,0.38171145529573697,0.43506061118155304,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
1292,46,,,0,1,1,0,common,1.0,0.26813492441588826,0.2684865957083429,0.3849829051518536,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
1293,46,,,0,1,1,0,common,0.0,0.8257122991296726,0.20831995476444287,0.5172017233451993,0.0,0.7079375980522971,0.798442157336115,,,EXPLOIT
1294,46,,,0,1,1,0,common,0.0,0.5367129944342872,0.426014475266309,0.5230551046719256,0.0,0.6874693881069492,0.7807854692653613,,,EXPLOIT
1295,46,,,0,1,1,0,common,1.0,0.6511365536177133,0.5883870703290487,0.561479539355662,0.0,0.6641691710706673,0.759968737435023,,,EXPLOIT
1296,46,,,0,1,1,0,common,1.0,0.4232387598515137,0.39093257679463883,0.5200073055044174,0.0,0.6374069552980577,0.7350616319056198,,,EXPLOIT
1297,46,,,0,1,1,0,common,1.0,0.27510519390348387,0.27340287974274485,0.4465366720241374,0.0,0.6503904390592444,0.7466249247338856,,,EXPLOIT
1298,46,,,0,1,1,0,common,1.0,0.17881837603726458,0.21096589176574781,0.3662211832280755,0.0,0.6623595378233418,0.7571194917343501,,,EXPLOIT
1299,46,,,0,1,1,0,common,1.0,0.11623194442422202,0.1766900047087196,0.2912244115869194,0.0,0.6734281233736218,0.766686490434291,,,EXPLOIT
1300,46,,,0,1,1,0,common,0.0,0.9244492361242557,0.1569616673669315,0.4811918589481203,0.0,0.6836936388166542,0.7754432681487894,,,EXPLOIT
1301,46,,,0,0,0,0,common,0.0,0.10679576191650972,0.3703078432853131,0.3688730298386371,0.0,0.6932399582328007,0.7834881791873212,,,EXPLOIT
1302,46,,,0,1,1,0,common,1.0,0.3991079965192338,0.33935773644026906,0.3779435198428161,0.0,0.7021396691048535,0.790904278020413,,,EXPLOIT
