trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1194,57,,,0,1,1,0,common,1.0,0.5953589581590811,0.49357915325177176,0.44906436020464746,0.0,0.7724740668283312,0.0,,,EXPLOIT
1195,57,,,0,1,1,0,common,1.0,0.38698332280340275,0.31464469271618123,0.430440048984274,0.0,0.7768431151802326,0.0,,,EXPLOIT
1196,57,,,0,1,1,0,common,1.0,0.25153915982221187,0.22071061198577419,0.3767697822356553,0.0,0.7810062724493122,0.0,,,EXPLOIT
1197,57,,,0,1,1,0,common,1.0,0.16350045388443768,0.17208850407116588,0.31278898373029,0.0,0.784977561554152,0.0,,,EXPLOIT
1198,57,,,0,1,1,0,common,1.0,0.10627529502488453,0.14549042580923288,0.25083487711866836,0.0,0.7887697605111544,0.0,,,EXPLOIT
1199,57,,,0,1,1,0,common,1.0,0.0690789417661749,0.13015598535696898,0.1963080965129203,0.0,0.79239453758782,0.0,,,EXPLOIT
1200,57,,,0,1,1,0,common,0.0,0.9550986878519863,0.12096193131181537,0.4239452739146401,0.0,0.7958625692226284,0.0,,,EXPLOIT
1201,57,,,0,0,0,0,common,1.0,0.9496097795400826,0.3086271479570485,0.5816446256022728,0.0,0.785392714172938,0.0,,,EXPLOIT
1202,57,,,0,1,1,0,common,1.0,0.3791858528962089,0.5914683518344788,0.5209069937904536,0.0,0.7739130630631446,0.0,,,EXPLOIT
1203,57,,,0,0,0,0,common,0.0,0.3827536432989463,0.4788307911374877,0.47946098864300135,0.0,0.7782137864652728,0.0,,,EXPLOIT
1204,57,,,0,1,1,0,common,1.0,0.24647080438253577,0.36136302614384996,0.40956393336486163,0.0,0.7823133074851933,0.0,,,EXPLOIT
1205,57,,,0,1,1,0,common,1.0,0.16020602284864827,0.29308522947426624,0.3347565602099976,0.0,0.7862252297312844,0.0,,,EXPLOIT
1206,57,,,0,1,1,0,common,0.0,0.8958660851483786,0.2533670070687991,0.5030894176915118,0.0,0.774827633596482,0.0,,,EXPLOIT
1207,57,,,0,1,1,0,common,0.0,0.5823129553464461,0.5119401418819836,0.5268564789879921,0.0,0.7622801249529688,0.0,,,EXPLOIT
1208,57,,,0,1,1,0,common,0.0,0.37850342097518996,0.6605954425758164,0.48235056158415146,0.0,0.7671475751192772,0.0,,,EXPLOIT
1209,57,,,0,1,1,0,common,1.0,0.7539727763661265,0.6931319161835622,0.563837226018744,0.0,0.753792814640203,0.0,,,EXPLOIT
1210,57,,,0,1,1,0,common,1.0,0.4900823046379823,0.5733500776852434,0.5417107496045155,0.0,0.7389717990883484,0.0,,,EXPLOIT
1211,57,,,0,1,1,0,common,1.0,0.31855349801468846,0.42358831335560954,0.47476357412756737,0.0,0.7450731335935593,0.0,,,EXPLOIT
1212,57,,,0,1,1,0,common,0.0,0.7929402262904525,0.329175629118007,0.5702165697764329,0.0,0.7292516549789703,0.0,,,EXPLOIT
1213,57,,,0,1,1,0,common,1.0,0.4845888529112059,0.5689082222340994,0.5445282547168647,0.0,0.711527259318764,0.0,,,EXPLOIT
1214,57,,,0,1,1,0,common,1.0,0.31498275439228385,0.42043072719090385,0.4756646046194904,0.0,0.7192483388556657,0.0,,,EXPLOIT
1215,57,,,0,1,1,0,common,1.0,0.20473879035498455,0.3273296761653553,0.3943868603401386,0.0,0.7264955812543206,0.0,,,EXPLOIT
1216,57,,,0,0,0,0,common,0.0,0.24878986814431509,0.2733809695888092,0.35070776268139153,0.0,0.7333109725469126,0.0,,,EXPLOIT
1217,57,,,0,1,1,0,common,0.0,0.86691978626926,0.2164068029684284,0.5055713697577521,0.0,0.7160856277388264,0.0,,,EXPLOIT
1218,57,,,0,1,1,0,common,1.0,0.436502138924981,0.45107538918171997,0.4848506005079207,0.0,0.7235252503903241,0.0,,,EXPLOIT
1219,57,,,0,1,1,0,common,0.0,0.7162736096987623,0.32094215663467474,0.5542775032651732,0.0,0.7050840994290225,0.0,,,EXPLOIT
1220,57,,,0,1,1,0,common,0.0,0.4655778463041955,0.5377454841654042,0.5276676061768799,0.0,0.6842327159271893,0.0,,,EXPLOIT
1221,57,,,0,0,0,0,common,0.0,0.1617134142938048,0.6549579218680148,0.41788134861195736,0.0,0.6937419508484565,0.0,,,EXPLOIT
1222,57,,,0,1,1,0,common,1.0,0.6973743999022729,0.6208168173256857,0.501729263999052,0.0,0.6713302817907103,0.0,,,EXPLOIT
1223,57,,,0,1,1,0,common,1.0,0.45329335993647746,0.41569709718055103,0.48719849278027966,0.0,0.681745806934059,0.0,,,EXPLOIT
1224,57,,,0,1,1,0,common,0.0,0.7053593160412897,0.2862708717607417,0.5526467397585826,0.0,0.6576187859649097,0.0,,,EXPLOIT
1225,57,,,0,1,1,0,common,1.0,0.5415164445731617,0.4943632653179054,0.5493076512029563,0.0,0.6298371654926715,0.0,,,EXPLOIT
1226,57,,,0,1,1,0,common,1.0,0.3519856889725551,0.3301720062016855,0.49011106253383596,0.0,0.6434300294182497,0.0,,,EXPLOIT
1227,57,,,0,1,1,0,common,1.0,0.22879069783216077,0.2407971539429554,0.4117149531233334,0.0,0.6559380892133574,0.0,,,EXPLOIT
1228,57,,,0,0,0,0,common,0.0,0.10511371929097313,0.1929491221300104,0.3197345829736253,0.0,0.6674856631963221,0.0,,,EXPLOIT
1229,57,,,0,1,1,0,common,1.0,0.14871395359090456,0.17366215314964276,0.26842839415880904,0.0,0.6781787732601604,0.0,,,EXPLOIT
1230,57,,,0,1,1,0,common,1.0,0.09666406983408793,0.14912690095945752,0.2168990968613927,0.0,0.6881083913862355,0.0,,,EXPLOIT
1231,57,,,0,1,1,0,common,1.0,0.06283164539215713,0.1348151115924889,0.17067886142062202,0.0,0.6973530185761859,0.0,,,EXPLOIT
1232,57,,,0,1,1,0,common,1.0,0.04084056950490211,0.12616502347481837,0.13172737384590605,0.0,0.705980751049479,0.0,,,EXPLOIT
1233,57,,,0,1,1,0,common,1.0,0.026546370178186396,0.12080694457761124,0.10017307274559015,0.0,0.7140509488222043,0.0,,,EXPLOIT
1234,57,,,0,1,1,0,common,1.0,0.01725514061582112,0.11743278491592393,0.07529769310665943,0.0,0.7216155931635254,0.0,,,EXPLOIT
1235,57,,,0,0,0,0,common,0.0,0.06832391753913253,0.11528458862049323,0.07320556043640136,0.0,0.7287203985702395,0.0,,,EXPLOIT
1236,57,,,0,1,1,0,common,0.0,0.9887841585997162,0.10711774146427416,0.3478791398853958,0.0,0.7354057295357745,0.0,,,EXPLOIT
1237,57,,,0,1,1,0,common,1.0,0.35729029691018444,0.28769748712138654,0.35070248699283235,0.0,0.7417073609565575,0.0,,,EXPLOIT
1238,57,,,0,1,1,0,common,1.0,0.23223869299161992,0.20575555027750686,0.3151633487924686,0.0,0.7476571124295274,0.0,,,EXPLOIT
1239,57,,,0,0,0,0,common,0.0,0.044410546400436145,0.16306394230453777,0.23393750807485883,0.0,0.7532833801846324,0.0,,,EXPLOIT
1240,57,,,0,1,1,0,common,1.0,0.150955150444553,0.15580097896653602,0.20904280078576706,0.0,0.7586115854208242,0.0,,,EXPLOIT
1241,57,,,0,1,1,0,common,1.0,0.09812084778895946,0.13313707817044096,0.17576621488672478,0.0,0.7636645539816604,0.0,,,EXPLOIT
1242,57,,,0,1,1,0,common,0.0,0.9362214489371763,0.11999125866976082,0.4039027851018602,0.0,0.7684628393326843,0.0,,,EXPLOIT
1243,57,,,0,1,1,0,common,1.0,0.3914560581908354,0.30157742425265793,0.4001687670285527,0.0,0.7730249984787808,0.0,,,EXPLOIT
1244,57,,,0,1,1,0,common,1.0,0.25444643782404297,0.20961892992675085,0.3564520682671998,0.0,0.7773678286316478,0.0,,,EXPLOIT
1245,57,,,0,1,1,0,common,1.0,0.16539018458562793,0.16253664561959946,0.2991335031627282,0.0,0.7815065709904667,0.0,,,EXPLOIT
1246,57,,,0,1,1,0,common,0.0,0.8924963800193418,0.1369405547044207,0.4771423662197123,0.0,0.7854550868466195,0.0,,,EXPLOIT
1247,57,,,0,1,1,0,common,1.0,0.4198773529874278,0.3235428784220328,0.4599628622500269,0.0,0.7892260103005821,0.0,,,EXPLOIT
1248,57,,,0,1,1,0,common,1.0,0.27292027944182806,0.22062418296573177,0.4038500874075672,0.0,0.7928308811362499,0.0,,,EXPLOIT
1249,57,,,0,0,0,0,common,0.0,0.028866855160283495,0.1683245271337827,0.2913551177333821,0.0,0.7962802607967827,0.0,,,EXPLOIT
1250,57,,,0,1,1,0,common,1.0,0.17739818163718823,0.16344338968216757,0.2571680369045239,0.0,0.7995838339171992,0.0,,,EXPLOIT
1251,57,,,0,1,1,0,common,1.0,0.11530881806417237,0.1360003199437549,0.21461027125241844,0.0,0.8027504974695508,0.0,,,EXPLOIT
1252,57,,,0,1,1,0,common,1.0,0.07495073174171207,0.12038248621088549,0.1727124093992065,0.0,0.8057884392487386,0.0,,,EXPLOIT
1253,57,,,0,1,1,0,common,1.0,0.048717975632112887,0.11109958153452079,0.1355140792690784,0.0,0.8087052071569214,0.0,,,EXPLOIT
1254,57,,,0,1,1,0,common,0.0,0.9683333158391266,0.10541306143576853,0.3853598502400929,0.0,0.8115077705209255,0.0,,,EXPLOIT
1255,57,,,0,1,1,0,common,1.0,0.37058334470456766,0.2787216017195139,0.3809268985794353,0.0,0.8142025744913665,0.0,,,EXPLOIT
1256,57,,,0,1,1,0,common,0.0,0.759120825942031,0.19615023766555684,0.494385076788214,0.0,0.8167955884173445,0.0,,,EXPLOIT
1257,57,,,0,1,1,0,common,1.0,0.5065714631376799,0.3868809877856584,0.4980409926930537,0.0,0.8192923489609758,0.0,,,EXPLOIT
1258,57,,,0,1,1,0,common,1.0,0.32927145103949185,0.25009176311712555,0.44741013019698506,0.0,0.8216979986071903,0.0,,,EXPLOIT
1259,57,,,0,1,1,0,common,1.0,0.21402644317566977,0.181717700490035,0.37739502409059045,0.0,0.8240173201325248,0.0,,,EXPLOIT
1260,57,,,0,1,1,0,common,1.0,0.13911718806418538,0.14601658894187497,0.30591167328266894,0.0,0.8262547675191199,0.0,,,EXPLOIT
1261,57,,,0,1,1,0,common,1.0,0.09042617224172056,0.12617462850818068,0.2412660229703844,0.0,0.8284144937344043,0.0,,,EXPLOIT
1262,57,,,0,1,1,0,common,0.0,0.9412229880428816,0.11458115868478627,0.45125311249213357,0.0,0.8305003757410538,0.0,,,EXPLOIT
1263,57,,,0,1,1,0,common,1.0,0.388205057772127,0.2915814530511831,0.4323386960761316,0.0,0.8325160370541294,0.0,,,EXPLOIT
1264,57,,,0,0,0,0,common,0.0,0.01876345585418427,0.20257948413611435,0.3082661240095474,0.0,0.8344648681215351,0.0,,,EXPLOIT
1265,57,,,0,1,1,0,common,1.0,0.25233328755188256,0.19887313965067693,0.29148627307224795,0.0,0.8363500447689644,0.0,,,EXPLOIT
1266,57,,,0,1,1,0,common,0.0,0.8359833630912763,0.15415425671336003,0.4548354000779564,0.0,0.8381745449204404,0.0,,,EXPLOIT
1267,57,,,0,1,1,0,common,1.0,0.4566108139906704,0.3395860178057708,0.4553680242517706,0.0,0.8399411637796491,0.0,,,EXPLOIT
1268,57,,,0,1,1,0,common,0.0,0.7032029709060642,0.22503524896763205,0.5297185082480587,0.0,0.8332006035315762,0.0,,,EXPLOIT
1269,57,,,0,0,0,0,common,0.0,0.012196246305219776,0.4127991792513479,0.37446182966520697,0.0,0.8351269671120484,0.0,,,EXPLOIT
1270,57,,,0,1,1,0,common,1.0,0.5429180689110582,0.4090508804919989,0.4249987014389623,0.0,0.8369907326372827,0.0,,,EXPLOIT
1271,57,,,0,1,1,0,common,1.0,0.3528967447921879,0.25872428456836577,0.4033681144449299,0.0,0.8387948128941,0.0,,,EXPLOIT
1272,57,,,0,1,1,0,common,0.0,0.7706171158850779,0.18408516059543367,0.5135428148769743,0.0,0.8319678365534757,0.0,,,EXPLOIT
1273,57,,,0,1,1,0,common,0.0,0.5009011253253006,0.37125708721337997,0.5097503080114721,0.0,0.8246146091805844,0.0,,,EXPLOIT
1274,57,,,0,1,1,0,common,1.0,0.6744142685385546,0.5258287238576591,0.5591494961695969,0.0,0.8166722604058588,0.0,,,EXPLOIT
1275,57,,,0,1,1,0,common,1.0,0.4383692745500605,0.32161552193006737,0.5229154296837359,0.0,0.8080674902045737,0.0,,,EXPLOIT
1276,57,,,0,1,1,0,common,1.0,0.2849400284575393,0.21525629003020208,0.4515228093158769,0.0,0.810894844178725,0.0,,,EXPLOIT
1277,57,,,0,1,1,0,common,0.0,0.8147889815025995,0.16200613671668287,0.5605026609718936,0.0,0.8017911140911975,0.0,,,EXPLOIT
1278,57,,,0,1,1,0,common,0.0,0.5296128379766897,0.3473345612400169,0.5512357140733324,0.0,0.7918717883949453,0.0,,,EXPLOIT
1279,57,,,0,1,1,0,common,0.0,0.34424834468484833,0.5094742467806956,0.4891395032567871,0.0,0.7953622268512555,0.0,,,EXPLOIT
1280,57,,,0,1,1,0,common,0.0,0.22376142404515142,0.6079929855911497,0.40952607949329634,0.0,0.7987043209956803,0.0,,,EXPLOIT
1281,57,,,0,1,1,0,common,1.0,0.8545550743706516,0.6567090420712731,0.5430347779565028,0.0,0.7885002670174641,0.0,,,EXPLOIT
1282,57,,,0,1,1,0,common,0.0,0.44453920165907646,0.42009126620986237,0.5134861050672749,0.0,0.7773253510572984,0.0,,,EXPLOIT
1283,57,,,0,1,1,0,common,1.0,0.7110495189216003,0.5570598052829274,0.5727551292235725,0.0,0.7650347454535604,0.0,,,EXPLOIT
1284,57,,,0,0,0,0,common,0.0,0.007927560098392855,0.34064228823051557,0.4033068584860186,0.0,0.7697650340533823,0.0,,,EXPLOIT
1285,57,,,0,1,1,0,common,0.0,0.5378178127009599,0.338394586308153,0.443660144750501,0.0,0.7742640742098204,0.0,,,EXPLOIT
1286,57,,,0,1,1,0,common,1.0,0.650418421744376,0.5023044527008312,0.5056876278486635,0.0,0.7616582189028651,0.0,,,EXPLOIT
1287,57,,,0,1,1,0,common,1.0,0.4227719741338445,0.30736184612389866,0.48081293173421774,0.0,0.7665568898665583,0.0,,,EXPLOIT
1288,57,,,0,1,1,0,common,1.0,0.2748017831869989,0.20766480282145322,0.41900958717005204,0.0,0.7712121740221811,0.0,,,EXPLOIT
1289,57,,,0,1,1,0,common,1.0,0.1786211590715493,0.15762123537066228,0.34689305874050125,0.0,0.7756415521418782,0.0,,,EXPLOIT
1290,57,,,0,1,1,0,common,1.0,0.11610375339650703,0.1308594011512994,0.27765626713730296,0.0,0.7798608703919193,0.0,,,EXPLOIT
1291,57,,,0,1,1,0,common,1.0,0.07546743970772951,0.11566637892259735,0.2169996189084309,0.0,0.7838845270369686,0.0,,,EXPLOIT
1292,57,,,0,1,1,0,common,1.0,0.049053835810024204,0.10664958004669245,0.16661588397890886,0.0,0.7877256341254804,0.0,,,EXPLOIT
1293,57,,,0,1,1,0,common,1.0,0.03188499327651573,0.10113131773369916,0.1261966167681909,0.0,0.7913961579821348,0.0,,,EXPLOIT
1294,57,,,0,1,1,0,common,1.0,0.02072524562973521,0.09768369456004865,0.0945552054266542,0.0,0.7949070416788809,0.0,,,EXPLOIT
1295,57,,,0,1,1,0,common,1.0,0.013471409659327915,0.09550006202895407,0.07023006669645632,0.0,0.7982683121250712,0.0,,,EXPLOIT
1296,57,,,0,1,1,0,common,1.0,0.008756416278563162,0.09410450727218353,0.051787971571088366,0.0,0.8014891739840849,0.0,,,EXPLOIT
1297,57,,,0,1,1,0,common,0.0,0.994308329418934,0.09320734209242922,0.3345440789254421,0.0,0.8045780922690613,0.0,,,EXPLOIT
1298,57,,,0,1,1,0,common,1.0,0.3536995858776929,0.25737978083469293,0.3402907310111173,0.0,0.807542865178469,0.0,,,EXPLOIT
1299,57,,,0,1,1,0,common,1.0,0.22990473082050045,0.18290222157310673,0.3071749309539322,0.0,0.8103906884910834,0.0,,,EXPLOIT
1300,57,,,0,1,1,0,common,0.0,0.8505619249666747,0.14459589336483802,0.4701910291577549,0.0,0.8131282126399147,0.0,,,EXPLOIT
1301,57,,,0,1,1,0,common,0.0,0.5528652512283385,0.32634505966237864,0.49499329577893,0.0,0.8157615934180794,0.0,,,EXPLOIT
1302,57,,,0,1,1,0,common,1.0,0.6406375867015799,0.4936159376030764,0.5386865830557249,0.0,0.8070791324271253,0.0,,,EXPLOIT
1303,57,,,0,1,1,0,common,0.0,0.583585568643973,0.30251969141458074,0.5521562787321993,0.0,0.7976379375172775,0.0,,,EXPLOIT
1304,57,,,0,1,1,0,common,1.0,0.6206693803814175,0.47578737815983807,0.5727102092269647,0.0,0.7873345535646241,0.0,,,EXPLOIT
1305,57,,,0,1,1,0,common,1.0,0.40343509724792137,0.29278229276582257,0.5219276756332516,0.0,0.7760458218820453,0.0,,,EXPLOIT
1306,57,,,0,1,1,0,common,1.0,0.2622328132111489,0.20047842934089866,0.4440192169066207,0.0,0.780246205395661,0.0,,,EXPLOIT
1307,57,,,0,1,1,0,common,1.0,0.17045132858724676,0.1538780140742541,0.36194885041080854,0.0,0.7842522089343481,0.0,,,EXPLOIT
1308,57,,,0,1,1,0,common,1.0,0.11079336358171044,0.1287793319022904,0.2866022043620791,0.0,0.7880768314623635,0.0,,,EXPLOIT
1309,57,,,0,1,1,0,common,1.0,0.07201568632811184,0.11445074236382823,0.22222624895188892,0.0,0.7917319384234817,0.0,,,EXPLOIT
1310,57,,,0,1,1,0,common,1.0,0.04681019611327275,0.1059134205783453,0.16960143310030407,0.0,0.7952283826652006,0.0,,,EXPLOIT
1311,57,,,0,1,1,0,common,1.0,0.030426627473627343,0.10067463140324831,0.12784899141230105,0.0,0.7985761102060477,0.0,,,EXPLOIT
1312,57,,,0,1,1,0,common,0.0,0.9802226921421422,0.09739579306519336,0.38356110163125334,0.0,0.8017842530170615,0.0,,,EXPLOIT
1313,57,,,0,1,1,0,common,1.0,0.36285525010760755,0.2636644343311255,0.37734934617415955,0.0,0.8048612106402417,0.0,,,EXPLOIT
1314,57,,,0,1,1,0,common,1.0,0.23585591256994487,0.18604066223264434,0.3349013160928951,0.0,0.8078147221800936,0.0,,,EXPLOIT
1315,57,,,0,1,1,0,common,0.0,0.8466936568295358,0.14626770730190503,0.48843901831388725,0.0,0.8106519299674707,0.0,,,EXPLOIT
1316,57,,,0,1,1,0,common,1.0,0.44964912306080174,0.3283417167671808,0.4768020497379616,0.0,0.8133794359983268,0.0,,,EXPLOIT
1317,57,,,0,1,1,0,common,1.0,0.2922719299895211,0.21798620371909772,0.4214430138134294,0.0,0.8160033520862401,0.0,,,EXPLOIT
1318,57,,,0,0,0,0,common,1.0,0.9948470859360447,0.1629515630636335,0.593464235450214,0.0,0.8073415509190296,0.0,,,EXPLOIT
1319,57,,,0,1,1,0,common,1.0,0.18997675449318874,0.40247313370613913,0.4724179911631064,0.0,0.8101972469134874,0.0,,,EXPLOIT
1320,57,,,0,0,0,0,common,0.0,0.35334939414157096,0.3461220971804724,0.43669741205664575,0.0,0.8129422000186338,0.0,,,EXPLOIT
1321,57,,,0,1,1,0,common,1.0,0.12348489042057265,0.2535273750129375,0.3427336555658238,0.0,0.8155825987425344,0.0,,,EXPLOIT
1322,57,,,0,1,1,0,common,1.0,0.08026517877337225,0.22562112030400697,0.2639931125280883,0.0,0.8181241791443674,0.0,,,EXPLOIT
1323,57,,,0,1,1,0,common,1.0,0.052172366202691944,0.20876547806743054,0.2004468886304694,0.0,0.8205722654446616,0.0,,,EXPLOIT
1324,57,,,0,1,1,0,common,1.0,0.0339120380317498,0.19834684543537084,0.1504864334508535,0.0,0.8229318063386086,0.0,,,EXPLOIT
1325,57,,,0,1,1,0,common,1.0,0.022042824720637344,0.19179921464365907,0.11195335083178864,0.0,0.8252074075336876,0.0,,,EXPLOIT
1326,57,,,0,1,1,0,common,1.0,0.014327836068414257,0.1876371737159583,0.08266569640277632,0.0,0.8274033609618053,0.0,,,EXPLOIT
1327,57,,,0,1,1,0,common,1.0,0.00931309344446929,0.1849712420081264,0.06065991551528421,0.0,0.8295236710558369,0.0,,,EXPLOIT
1328,57,,,0,1,1,0,common,1.0,0.0060535107389050324,0.18325494690315836,0.04427799408237046,0.0,0.8315720784290715,0.0,,,EXPLOIT
1329,57,,,0,1,1,0,common,0.0,0.9960652180197117,0.18214632797326027,0.32981416126357277,0.0,0.8335520812521786,0.0,,,EXPLOIT
1330,57,,,0,1,1,0,common,1.0,0.3525576082871873,0.43681128819843507,0.3366371953706571,0.0,0.8354669545847256,0.0,,,EXPLOIT
1331,57,,,0,1,1,0,common,1.0,0.22916244538667174,0.331562115283484,0.3043947703754615,0.0,0.837319767886001,0.0,,,EXPLOIT
1332,57,,,0,1,1,0,common,1.0,0.14895558950133658,0.2710901241022611,0.257763016113224,0.0,0.8391134009021081,0.0,,,EXPLOIT
1333,57,,,0,1,1,0,common,1.0,0.09682113317586882,0.23602786689910926,0.20948045123201744,0.0,0.8408505581023134,0.0,,,EXPLOIT
1334,57,,,0,1,1,0,common,1.0,0.06293373656431478,0.2151032812727686,0.16551643683170664,0.0,0.8425337818168879,0.0,,,EXPLOIT
1335,57,,,0,1,1,0,common,0.0,0.9590930712331954,0.20228817315440895,0.40358942715215324,0.0,0.8441654642106929,0.0,,,EXPLOIT
1336,57,,,0,1,1,0,common,1.0,0.37658950369842303,0.458279080735718,0.3954894501160342,0.0,0.8457478582111271,0.0,,,EXPLOIT
1337,57,,,0,1,1,0,common,1.0,0.24478317740397504,0.3441823493241882,0.3502775683024164,0.0,0.847283087495439,0.0,,,EXPLOIT
1338,57,,,0,1,1,0,common,1.0,0.15910906531258373,0.2783187351046469,0.29292701740546656,0.0,0.8487731556305329,0.0,,,EXPLOIT
1339,57,,,0,1,1,0,common,0.0,0.8965791075468206,0.24027443675253077,0.47402264444787273,0.0,0.8502199544479978,0.0,,,EXPLOIT
1340,57,,,0,1,1,0,common,1.0,0.4172235800945666,0.49460398664371996,0.4569829251418809,0.0,0.8516252717279928,0.0,,,EXPLOIT
1341,57,,,0,1,1,0,common,1.0,0.2711953270614683,0.3660669879502082,0.4012466457177571,0.0,0.8529907982576302,0.0,,,EXPLOIT
1342,57,,,0,1,1,0,common,0.0,0.8237230374100456,0.29083086656276147,0.5279895632254437,0.0,0.8471946231596924,0.0,,,EXPLOIT
1343,57,,,0,0,0,0,common,0.0,0.22967710619202114,0.5361326564112066,0.4384958261154169,0.0,0.8486872776192212,0.0,,,EXPLOIT
1344,57,,,0,1,1,0,common,1.0,0.46458002568347034,0.4650871194565532,0.4463210859858329,0.0,0.8501365551282615,0.0,,,EXPLOIT
1345,57,,,0,1,1,0,common,0.0,0.6980229833057443,0.3255366174046748,0.5218316551818063,0.0,0.8441399885493436,0.0,,,EXPLOIT
1346,57,,,0,1,1,0,common,0.0,0.45371493914873384,0.537264685302601,0.5013966403718846,0.0,0.8377111760995666,0.0,,,EXPLOIT
1347,57,,,0,1,1,0,common,1.0,0.7050852895533231,0.6524675466179228,0.5625032351263161,0.0,0.8308019965163125,0.0,,,EXPLOIT
1348,57,,,0,0,0,0,common,1.0,0.8507098809751863,0.45946878547042413,0.6489652288809771,0.0,0.8233569105913713,0.0,,,EXPLOIT
1349,57,,,0,1,1,0,common,1.0,0.45830543820965997,0.6755437404431273,0.5917672916795819,0.0,0.8153114745094819,0.0,,,EXPLOIT
1350,57,,,0,1,1,0,common,1.0,0.29789853483627904,0.5782000261326676,0.503606664626591,0.0,0.8065904807196522,0.0,,,EXPLOIT
1351,57,,,0,1,1,0,common,1.0,0.1936340476435814,0.4890558905200126,0.41061487953168807,0.0,0.8094756364082859,0.0,,,EXPLOIT
1352,57,,,0,1,1,0,common,1.0,0.12586213096832788,0.4285133768629923,0.32518905496268,0.0,0.8122483836826949,0.0,,,EXPLOIT
1353,57,,,0,1,1,0,common,1.0,0.08181038512941308,0.38990900148853747,0.2521754540126999,0.0,0.8149150342174908,0.0,,,EXPLOIT
1354,57,,,0,1,1,0,common,1.0,0.053176750334118505,0.3655147394723418,0.19247584290912548,0.0,0.8174814360590994,0.0,,,EXPLOIT
1355,57,,,0,1,1,0,common,0.0,0.965435112282823,0.35003570309473614,0.4243636237212347,0.0,0.819953015431902,0.0,,,EXPLOIT
1356,57,,,0,1,1,0,common,1.0,0.37246717701616505,0.6320032229663366,0.4087946897097138,0.0,0.8223348141008145,0.0,,,EXPLOIT
1357,57,,,0,1,1,0,common,1.0,0.2421036650605073,0.5317244996621753,0.3587873823149518,0.0,0.8246315228317362,0.0,,,EXPLOIT
1358,57,,,0,0,0,0,common,1.0,0.552961422633871,0.45661362229764096,0.41703959441062755,0.0,0.8268475114171941,0.0,,,EXPLOIT
1359,57,,,0,1,1,0,common,1.0,0.15736738228932978,0.617707647410317,0.3391379307742382,0.0,0.8289868556716182,0.0,,,EXPLOIT
1360,57,,,0,0,0,0,common,1.0,0.35942492471201626,0.5765486754961384,0.3452240289555716,0.0,0.8310533617471625,0.0,,,EXPLOIT
1361,57,,,0,1,1,0,common,1.0,0.10228879848806438,0.6598028790013619,0.2723434598153194,0.0,0.833050588075301,0.0,,,EXPLOIT
1362,57,,,0,0,0,0,common,1.0,0.2336262010628105,0.6402501649848794,0.2607282821895667,0.0,0.8349818652003275,0.0,,,EXPLOIT
1363,57,,,0,1,1,0,common,1.0,0.06648771901724182,0.6787810777462543,0.20245611323786922,0.0,0.836850313737329,0.0,,,EXPLOIT
1364,57,,,0,1,1,0,common,1.0,0.0432170173612072,0.6700876241868224,0.1546843844748706,0.0,0.8386588606583434,0.0,,,EXPLOIT
1365,57,,,0,0,0,0,common,0.0,0.8481429693091731,0.6634248062817014,0.3627219599251613,0.0,0.8404102540855002,0.0,,,EXPLOIT
1366,57,,,0,1,1,0,common,1.0,0.02809106128478467,0.43427387701158326,0.26233269033304835,0.0,0.8421070767484286,0.0,,,EXPLOIT
1367,57,,,0,0,0,0,common,0.0,0.5512929300509626,0.4255442616009291,0.3490207622484226,0.0,0.8437517582445533,0.0,,,EXPLOIT
1368,57,,,0,1,1,0,common,1.0,0.01825918983510999,0.26965816669451503,0.24979229052442878,0.0,0.8453465862247032,0.0,,,EXPLOIT
1369,57,,,0,1,1,0,common,1.0,0.011868473392821488,0.2651908771067509,0.17841514538494657,0.0,0.8468937166123519,0.0,,,EXPLOIT
1370,57,,,0,0,0,0,common,0.0,0.35834040453312566,0.2623147626593285,0.2323927231294003,0.0,0.8483951829525117,0.0,,,EXPLOIT
