trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
527,47,,,0,0,0,0,common,1.0,0.1622315040272284,0.1488342494840179,0.30705955066067636,0.0,0.8577441560238249,0.8957938939895645,,,EXPLOIT
528,47,,,0,0,0,0,common,0.0,0.8945495223823016,0.12554714481194107,0.4833065421771639,0.0,0.8589421965833384,0.8970176621779246,,,EXPLOIT
529,47,,,0,0,0,0,common,1.0,0.418542810451504,0.30181430988059244,0.4638774226594659,0.0,0.8601085436215096,0.89820120459096,,,EXPLOIT
530,47,,,0,0,0,0,common,1.0,0.27205282679347764,0.20431886445401543,0.4063300438996694,0.0,0.8612443817562581,0.8993464156123787,,,EXPLOIT
531,47,,,0,0,0,0,common,1.0,0.1768343374157605,0.1553914705252864,0.3374813319544967,0.0,0.8623508374354218,0.90045507262568,,,EXPLOIT
532,47,,,0,1,1,0,common,0.0,0.002093179394592195,0.1292036056432142,0.23686488618652532,0.0,0.8634289824653263,0.9015288449109682,,,EXPLOIT
533,47,,,0,0,0,0,common,0.0,0.8850576806797557,0.12891810369591492,0.4313227245344944,0.0,0.8644798372855705,0.9025693017420925,,,EXPLOIT
534,47,,,0,0,0,0,common,1.0,0.4247125075581588,0.3059465643661229,0.4293396594415937,0.0,0.8655043740110732,0.9035779197667274,,,EXPLOIT
535,47,,,0,0,0,0,common,1.0,0.27606312991280324,0.20620164080994152,0.3833567005829565,0.0,0.8665035192604476,0.9045560897424049,,,EXPLOIT
536,47,,,0,0,0,0,common,1.0,0.17944103444332216,0.1562504982760292,0.3221820007410662,0.0,0.8674781567880171,0.9055051226931268,,,EXPLOIT
537,47,,,0,0,0,0,common,1.0,0.11663667238815945,0.12957923863436513,0.2605184022351941,0.0,0.8684291299351882,0.906426255543886,,,EXPLOIT
538,47,,,0,0,0,0,common,1.0,0.0758138370523036,0.11445277659356178,0.20510703268032696,0.0,0.8693572439154846,0.9073206562840263,,,EXPLOIT
539,47,,,0,0,0,0,common,1.0,0.049278994083997385,0.10548129076737467,0.15835862110142807,0.0,0.8702632679462641,0.9081894287047784,,,EXPLOIT
540,47,,,0,0,0,0,common,0.0,0.9679686538454016,0.09999306173723967,0.4012416309246202,0.0,0.8711479372389835,0.9090336167513825,,,EXPLOIT
541,47,,,0,0,0,0,common,0.0,0.6291796249995111,0.26656391849193584,0.4696230291470874,0.0,0.8720119548588464,0.9098542085258929,,,EXPLOIT
542,47,,,0,0,0,0,common,1.0,0.5910332437503178,0.445872413171306,0.5060460935280565,0.0,0.8674636068936729,0.9059461755241445,,,EXPLOIT
543,47,,,0,0,0,0,common,0.0,0.6158283915622934,0.27598812091346275,0.5389807829383275,0.0,0.8626306916046558,0.9017284758431687,,,EXPLOIT
544,47,,,0,1,1,0,common,1.0,0.998639433393515,0.4536303944651161,0.6768783780748837,0.0,0.8574859088883453,0.8971630248928887,,,EXPLOIT
545,47,,,0,1,1,0,common,0.0,0.35088436829421515,0.6882893792283593,0.5790801751406831,0.0,0.8519983515246485,0.8922052261899446,,,EXPLOIT
546,47,,,0,1,1,0,common,0.0,0.22807483939123985,0.6371738103350448,0.4737785744158501,0.0,0.8533533975578443,0.8935504191641451,,,EXPLOIT
547,47,,,0,1,1,0,common,0.0,0.1482486456043059,0.5805954050465252,0.3761195957723868,0.0,0.8546706710705015,0.8948494918611288,,,EXPLOIT
548,47,,,0,1,1,0,common,0.0,0.09636161964279884,0.5376919589791571,0.2921922029335104,0.0,0.855951665933862,0.8961047138473611,,,EXPLOIT
549,47,,,0,1,1,0,common,0.0,0.06263505276781925,0.5082981385015314,0.22332505788380302,0.0,0.8571977984190846,0.8973182082979658,,,EXPLOIT
550,47,,,0,0,0,0,common,1.0,0.5997115454845092,0.4888344569769234,0.33624100416401487,0.0,0.858410412172957,0.8984919636142397,,,EXPLOIT
551,47,,,0,0,0,0,common,0.0,0.610187495435069,0.3093559575859327,0.4184249515453311,0.0,0.8595907828155865,0.8996278439520887,,,EXPLOIT
552,47,,,0,0,0,0,common,1.0,0.6033781279672051,0.4921025166436722,0.47391090447189327,0.0,0.8607401221931653,0.9007275987786693,,,EXPLOIT
553,47,,,0,0,0,0,common,1.0,0.3921957831786833,0.31119041617937193,0.44939636808393024,0.0,0.86185958231562,0.9017928715602971,,,EXPLOIT
554,47,,,0,0,0,0,common,1.0,0.2549272590661442,0.2169139035596203,0.39105563537859445,0.0,0.8629502590060577,0.9028252076723773,,,EXPLOIT
555,47,,,0,0,0,0,common,1.0,0.16570271839299378,0.1683981288363148,0.3234497602829142,0.0,0.8640131952863195,0.9038260616114415,,,EXPLOIT
556,47,,,0,0,0,0,common,1.0,0.10770676695544601,0.14196266693087134,0.25872686228467373,0.0,0.8650493845206395,0.9047968035800877,,,EXPLOIT
557,47,,,0,0,0,0,common,1.0,0.07000939852103993,0.1267613473831435,0.20211162315558356,0.0,0.8660597733373372,0.9057387255075257,,,EXPLOIT
558,47,,,0,0,0,0,common,1.0,0.04550610903867591,0.11766244180390144,0.15512996892051126,0.0,0.8670452643466109,0.9066530465613734,,,EXPLOIT
559,47,,,0,0,0,0,common,1.0,0.029578970875139388,0.11206266300925606,0.11746466950689968,0.0,0.8680067186708477,0.9075409182001619,,,EXPLOIT
560,47,,,0,0,0,0,common,1.0,0.01922633106884064,0.10855127671160847,0.08799316797548197,0.0,0.8689449583023635,0.908403428810587,,,EXPLOIT
561,47,,,0,0,0,0,common,1.0,0.012497115194746389,0.10632193979544433,0.06534435214126129,0.0,0.8698607683021506,0.9092416079687868,,,EXPLOIT
562,47,,,0,0,0,0,common,1.0,0.008123124876585175,0.10489495702205814,0.048177983961858455,0.0,0.8707548988520051,0.9100564303607357,,,EXPLOIT
563,47,,,0,0,0,0,common,0.0,0.9947199688302196,0.10397665817909808,0.3321405794223668,0.0,0.8716280671713093,0.9108488193931475,,,EXPLOIT
564,47,,,0,0,0,0,common,0.0,0.6465679797396428,0.28218532807129865,0.42646879951754957,0.0,0.8724809593087761,0.9116196505230247,,,EXPLOIT
565,47,,,0,0,0,0,common,1.0,0.5797308131692323,0.47097313146749065,0.4724474036130544,0.0,0.8733142318185664,0.9123697543310995,,,EXPLOIT
566,47,,,0,0,0,0,common,1.0,0.3768250285600009,0.29947520474464373,0.44376069109713834,0.0,0.8741285133293909,0.9130999193618612,,,EXPLOIT
567,47,,,0,0,0,0,common,1.0,0.24493626856400064,0.21098638348086574,0.384113364337197,0.0,0.8749244060144874,0.9138108947505906,,,EXPLOIT
568,47,,,0,0,0,0,common,0.0,0.8407914254333996,0.16524576915736472,0.5211167826660578,0.0,0.8705537353648302,0.9102041373543495,,,EXPLOIT
569,47,,,0,0,0,0,common,1.0,0.4534855734682903,0.36047573400786315,0.5008274199067275,0.0,0.8659150962394276,0.9063232450475447,,,EXPLOIT
570,47,,,0,0,0,0,common,1.0,0.29476562275438867,0.24181981138346811,0.43900888076102584,0.0,0.8669041365900412,0.907220618226131,,,EXPLOIT
571,47,,,0,0,0,0,common,1.0,0.19159765479035262,0.18146806596296675,0.36478551296982387,0.0,0.8678690180965606,0.9080922410978536,,,EXPLOIT
572,47,,,0,0,0,0,common,1.0,0.12453847561372922,0.14924319366912092,0.2927114017629955,0.0,0.868810568275103,0.9089391641818706,,,EXPLOIT
573,47,,,0,0,0,0,common,1.0,0.08095000914892403,0.13101968098323075,0.22918298397877404,0.0,0.8697295774015812,0.9097623817170881,,,EXPLOIT
574,47,,,0,1,1,0,common,0.0,0.04071278429908251,0.12024183108022105,0.17264192407486656,0.0,0.8706268005843271,0.9105628353823371,,,EXPLOIT
575,47,,,0,0,0,0,common,1.0,0.05261750594680059,0.11512277592201955,0.13663459863644675,0.0,0.8715029596998055,0.911341417725301,,,EXPLOIT
576,47,,,0,0,0,0,common,0.0,0.9657986211345796,0.10879413383747354,0.3853838053858866,0.0,0.8723587452018535,0.9120989753264559,,,EXPLOIT
577,47,,,0,0,0,0,common,1.0,0.37223089626252326,0.2854957613449755,0.3814379326488776,0.0,0.8731948178139803,0.9128363117216112,,,EXPLOIT
578,47,,,0,0,0,0,common,1.0,0.2419500825706401,0.20105852411140995,0.33959157762540637,0.0,0.8740118101134554,0.9135541901042661,,,EXPLOIT
579,47,,,0,0,0,0,common,1.0,0.15726755367091605,0.15760123694448314,0.28489437043905924,0.0,0.8748103280151689,0.9142533358268984,,,EXPLOIT
580,47,,,0,0,0,0,common,1.0,0.10222390988609542,0.13381911862108473,0.23009323227317008,0.0,0.8755909521625871,0.9149344387184231,,,EXPLOIT
581,47,,,0,0,0,0,common,1.0,0.06644554142596204,0.12008758830174755,0.18099892501900763,0.0,0.8763542392325202,0.9155981552333943,,,EXPLOIT
582,47,,,0,0,0,0,common,0.0,0.9568103980731246,0.11184308404570993,0.4137423669352427,0.0,0.8771007231598661,0.9162451104470282,,,EXPLOIT
583,47,,,0,0,0,0,common,1.0,0.378073241252469,0.28978413285102045,0.40304162923041054,0.0,0.8778309162880016,0.9168758999088051,,,EXPLOIT
584,47,,,0,0,0,0,common,1.0,0.2457476068141049,0.2032136781434231,0.3558534225055188,0.0,0.8785453104500318,0.9174910913662023,,,EXPLOIT
585,47,,,0,0,0,0,common,1.0,0.15973594442916816,0.1587471050483207,0.29701817908261363,0.0,0.8792443779856997,0.9180912263690555,,,EXPLOIT
586,47,,,0,0,0,0,common,1.0,0.10382836387895933,0.13446579602055353,0.23906123452151734,0.0,0.8799285726983771,0.9186768217640819,,,EXPLOIT
587,47,,,0,0,0,0,common,1.0,0.06748843652132352,0.12046959747399344,0.1875893951214592,0.0,0.8805983307562181,0.9192483710882391,,,EXPLOIT
588,47,,,0,0,0,0,common,1.0,0.04386748373886029,0.11207609345460455,0.14447282170667952,0.0,0.8812540715412346,0.9198063458688179,,,EXPLOIT
589,47,,,0,0,0,0,common,1.0,0.02851386443025916,0.10690341899496612,0.1096851345237534,0.0,0.8818961984497792,0.9203511968374761,,,EXPLOIT
590,47,,,0,0,0,0,common,1.0,0.01853401187966841,0.10365683159962598,0.08233979773052791,0.0,0.8825250996476408,0.9208833550647819,,,EXPLOIT
591,47,,,0,0,0,0,common,1.0,0.012047107721784522,0.10159432602202109,0.06125199072790489,0.0,0.8831411487827333,0.9214032330212782,,,EXPLOIT
592,47,,,0,0,0,0,common,1.0,0.007830620019159906,0.10027358523050878,0.045225579515281396,0.0,0.8837447056581277,0.9219112255705556,,,EXPLOIT
593,47,,,0,0,0,0,common,1.0,0.0050899030124539335,0.09942342476986307,0.033184876564433155,0.0,0.8843361168679782,0.9224077108993682,,,EXPLOIT
594,47,,,0,0,0,0,common,1.0,0.003308436958095018,0.09887431375603291,0.024221944682531714,0.0,0.8849157163987084,0.9228930513893973,,,EXPLOIT
595,47,,,0,0,0,0,common,1.0,0.002150484022761745,0.09851886137705114,0.017600506484600723,0.0,0.8854838261976494,0.9233675944348875,,,EXPLOIT
596,47,,,0,0,0,0,common,1.0,0.0013978146147951565,0.09828843662983704,0.012739698923659053,0.0,0.8860407567111713,0.9238316732100426,,,EXPLOIT
597,47,,,0,0,0,0,common,0.0,0.9990914205003831,0.09813892173610936,0.3086452153966763,0.0,0.8865868073941959,0.9242856073897386,,,EXPLOIT
598,47,,,0,0,0,0,common,1.0,0.350590576674751,0.2699776846773323,0.3212288237800987,0.0,0.8871222671928537,0.9247297038268396,,,EXPLOIT
599,47,,,0,0,0,0,common,0.0,0.7721161251614118,0.1932333974964131,0.4564950141944926,0.0,0.8876474150019216,0.9251642571891306,,,EXPLOIT
600,47,,,0,0,0,0,common,1.0,0.4981245186450822,0.3862383842352084,0.4689838655296695,0.0,0.8881625200985649,0.9255895505586521,,,EXPLOIT
601,47,,,0,0,0,0,common,1.0,0.32378093711930345,0.25156810364646526,0.42542298700655967,0.0,0.8886678425538032,0.9260058559959989,,,EXPLOIT
602,47,,,0,1,1,0,common,0.0,0.02646330979440363,0.1838801776184561,0.3057350838429128,0.0,0.8891636336230254,0.9264134350719481,,,EXPLOIT
603,47,,,0,0,0,0,common,1.0,0.2104576091275473,0.179060661134812,0.2771518414283032,0.0,0.8896501361167846,0.9268125393686052,,,EXPLOIT
604,47,,,0,0,0,0,common,1.0,0.13679744593290577,0.14434132334526636,0.23504552277968394,0.0,0.8901275847530279,0.9272034109520852,,,EXPLOIT
605,47,,,0,0,0,0,common,1.0,0.08891833985638875,0.12500643131383107,0.19120736790269535,0.0,0.8905962064918361,0.9275862828185995,,,EXPLOIT
606,47,,,0,0,0,0,common,0.0,0.9422030790933473,0.11369215323622611,0.4165060812598909,0.0,0.891056220853677,0.9279613793156744,,,EXPLOIT
607,47,,,0,0,0,0,common,1.0,0.3875679985893242,0.28995572325975305,0.40782465645872085,0.0,0.8915078402221117,0.9283289165401097,,,EXPLOIT
608,47,,,0,0,0,0,common,0.0,0.7480808009169393,0.2014583580267964,0.5099014997961864,0.0,0.8880816259179218,0.9257229139478272,,,EXPLOIT
609,47,,,0,0,0,0,common,1.0,0.5137474794039895,0.3917224647595253,0.5110552936785273,0.0,0.8844696276217416,0.9229493222321182,,,EXPLOIT
610,47,,,0,0,0,0,common,1.0,0.33393586161259314,0.252166442920088,0.45791946405874706,0.0,0.8850465729416054,0.9234226196308445,,,EXPLOIT
611,47,,,0,1,1,0,common,0.0,0.017201151366362362,0.18248458683929236,0.32570397025103165,0.0,0.8856121004846809,0.923885490979503,,,EXPLOIT
612,47,,,0,0,0,0,common,0.0,0.7829416899518145,0.1793595497138334,0.4628752861612665,0.0,0.8861665181410583,0.9243382544131993,,,EXPLOIT
613,47,,,0,0,0,0,common,1.0,0.49108790153132054,0.3672416558706436,0.47133907077228265,0.0,0.8867101229220091,0.9247812153218479,,,EXPLOIT
614,47,,,0,1,1,0,common,0.0,0.011180748388135535,0.2385238667325417,0.3332915740570385,0.0,0.8872432014367385,0.9252146669825513,,,EXPLOIT
615,47,,,0,0,0,0,common,1.0,0.3192071359953583,0.23601277115787253,0.32906624263853446,0.0,0.8877660303442767,0.9256388911546922,,,EXPLOIT
616,47,,,0,0,0,0,common,1.0,0.20748463839698295,0.17251806556718996,0.29259176136606896,0.0,0.8882788767820063,0.9260541586402767,,,EXPLOIT
617,47,,,0,0,0,0,common,1.0,0.13486501495803893,0.13932269682554682,0.24527373744365993,0.0,0.8887819987722281,0.9264607298118741,,,EXPLOIT
618,47,,,0,0,0,0,common,1.0,0.08766225972272534,0.12082881023104274,0.19799029412737956,0.0,0.8892756456080607,0.9268588551103185,,,EXPLOIT
619,47,,,0,0,0,0,common,1.0,0.05698046881977148,0.11000062595757651,0.15568734653509714,0.0,0.8897600582198947,0.9272487755141745,,,EXPLOIT
620,47,,,0,0,0,0,common,1.0,0.037037304732851495,0.10343486101267796,0.12009233399442344,0.0,0.8902354695235319,0.9276307229828149,,,EXPLOIT
621,47,,,0,0,0,0,common,1.0,0.0240742480763535,0.09935809600646098,0.09128690821900246,0.0,0.890702104751071,0.9280049208748307,,,EXPLOIT
622,47,,,0,0,0,0,common,0.0,0.9843517387503702,0.09678651637880817,0.3592063573784128,0.0,0.8911601817655259,0.9283715843433545,,,EXPLOIT
623,47,,,0,0,0,0,common,1.0,0.3601713698122593,0.26327055162996493,0.3594958611085667,0.0,0.8916099113601049,0.9287309207097743,,,EXPLOIT
624,47,,,0,0,0,0,common,1.0,0.23411139037796858,0.18623724918015155,0.32188051988938726,0.0,0.8920514975430164,0.9290831298172015,,,EXPLOIT
625,47,,,0,0,0,0,common,0.0,0.8478275962543205,0.1466941474714134,0.4796646427988672,0.0,0.8924851378086083,0.9294284043649621,,,EXPLOIT
626,47,,,0,0,0,0,common,1.0,0.4489120624346916,0.32943848515543894,0.4704388686896145,0.0,0.8929110233956034,0.9297669302252881,,,EXPLOIT
627,47,,,0,0,0,0,common,1.0,0.2917928405825496,0.2189723677606694,0.416845060257495,0.0,0.8933293395331392,0.9300988867433057,,,EXPLOIT
628,47,,,0,0,0,0,common,1.0,0.18966534637865728,0.1638117459494352,0.34869114609384366,0.0,0.8937402656752808,0.9304244470213374,,,EXPLOIT
629,47,,,0,0,0,0,common,1.0,0.12328247514612722,0.1345701527998451,0.2810685448095287,0.0,0.8941439757246293,0.9307437781884695,,,EXPLOIT
630,47,,,0,0,0,0,common,1.0,0.08013360884498266,0.11808781768135138,0.22078806402016488,0.0,0.8945406382456172,0.9310570416562655,,,EXPLOIT
631,47,,,0,0,0,0,common,0.0,0.9479131542507613,0.10835589643081925,0.4389255910893438,0.0,0.8949304166680361,0.9313643933614496,,,EXPLOIT
632,47,,,0,0,0,0,common,1.0,0.38385644973700517,0.28000121814990925,0.42240484868364214,0.0,0.8953134694813178,0.9316659839963295,,,EXPLOIT
633,47,,,0,0,0,0,common,1.0,0.24950669232905343,0.19456589435675592,0.3705354017772655,0.0,0.8956899504200567,0.9319619592276751,,,EXPLOIT
634,47,,,0,0,0,0,common,1.0,0.16217935001388473,0.15110693259018398,0.3080285862482513,0.0,0.8960600086412255,0.93225245990472,,,EXPLOIT
635,47,,,0,1,1,0,common,0.0,0.007267486452288098,0.12751591876116783,0.21780025630946234,0.0,0.8964237888935203,0.9325376222569145,,,EXPLOIT
636,47,,,0,0,0,0,common,1.0,0.10541657750902511,0.12653835487107337,0.18408515266933115,0.0,0.8967814316792376,0.932817578082011,,,EXPLOIT
637,47,,,0,0,0,0,common,1.0,0.06852077538086632,0.11308260632896508,0.1494158394827917,0.0,0.8971330734090639,0.9330924549250333,,,EXPLOIT
638,47,,,0,0,0,0,common,1.0,0.044538503997563095,0.10503332700044843,0.11795263883722311,0.0,0.897478846550138,0.9333623762486346,,,EXPLOIT
639,47,,,0,0,0,0,common,1.0,0.028950027598416028,0.10008068051499108,0.09125185546558098,0.0,0.8978188797677268,0.9336274615953309,,,EXPLOIT
640,47,,,0,0,0,0,common,0.0,0.9811824820610295,0.09697536968694294,0.3582310434442155,0.0,0.898153298060829,0.9338878267420531,,,EXPLOIT
641,47,,,0,0,0,0,common,0.0,0.6377686133396692,0.262936286638651,0.4420923144128516,0.0,0.8984822228920128,0.9341435838474409,,,EXPLOIT
642,47,,,0,0,0,0,common,1.0,0.585450401329215,0.4438905605237529,0.48509974048776056,0.0,0.8988057723117696,0.9343948415922728,,,EXPLOIT
643,47,,,0,0,0,0,common,1.0,0.38054276086398975,0.27579850775624215,0.4537326466006293,0.0,0.8991240610776504,0.9346417053134032,,,EXPLOIT
644,47,,,0,1,1,0,common,0.0,0.004723866193987264,0.19199344537440377,0.31903001247863666,0.0,0.8994372007684434,0.9348842771315519,,,EXPLOIT
645,47,,,0,0,0,0,common,1.0,0.24735279456159331,0.19109456548899434,0.2975268471035236,0.0,0.8997452998936258,0.935122656073275,,,EXPLOIT
646,47,,,0,0,0,0,common,1.0,0.16077931646503563,0.14862504411274402,0.2565025879119772,0.0,0.9000484639983216,0.9353569381874244,,,EXPLOIT
647,47,,,0,0,0,0,common,1.0,0.10450655570227319,0.12555985486980592,0.21090377824906598,0.0,0.9003467957639758,0.9355872166563804,,,EXPLOIT
648,47,,,0,1,1,0,common,0.0,0.0030705130260917216,0.11230646716136429,0.1485537986821737,0.0,0.9006403951049494,0.9358135819023347,,,EXPLOIT
649,47,,,0,0,0,0,common,1.0,0.06792926120647758,0.11193659001930145,0.12436643743946485,0.0,0.9009293592612273,0.936036121688873,,,EXPLOIT
650,47,,,0,0,0,0,common,1.0,0.04415401978421041,0.10402719125707134,0.10030271214288852,0.0,0.9012137828874168,0.936254921218103,,,EXPLOIT
651,47,,,0,1,1,0,common,0.0,0.0019958334669596192,0.09915884219405377,0.07081064854010985,0.0,0.9014937581382144,0.9364700632235516,,,EXPLOIT
652,47,,,0,1,1,0,common,1.0,0.9987027082464762,0.09894371775464807,0.3491782664520197,0.0,0.9017693747504975,0.9366816280590433,,,EXPLOIT
653,47,,,0,0,0,0,common,0.0,0.9712998871402633,0.27173319934090573,0.5358147526584928,0.0,0.8988706205426376,0.9345775484514021,,,EXPLOIT
654,47,,,0,0,0,0,common,1.0,0.36865507335882886,0.5574934537857097,0.48566684886859357,0.0,0.8991878581392887,0.9348212332728535,,,EXPLOIT
655,47,,,0,0,0,0,common,1.0,0.23962579768323877,0.4441536999891916,0.41185453351298706,0.0,0.8994999688693776,0.935060699606391,,,EXPLOIT
656,47,,,0,0,0,0,common,1.0,0.15575676849410525,0.37089641022202313,0.3350252040073225,0.0,0.8998070606340131,0.9352960442688344,,,EXPLOIT
657,47,,,0,0,0,0,common,1.0,0.10124189952116835,0.3261845341906829,0.2648902126614763,0.0,0.9001092383906688,0.9355273611819244,,,EXPLOIT
658,47,,,0,0,0,0,common,0.0,0.9341927653112405,0.29880736223888643,0.46568097845640555,0.0,0.9004066042530144,0.9357547414798749,,,EXPLOIT
659,47,,,0,0,0,0,common,1.0,0.39277470254769364,0.5771500957369843,0.4438090956837919,0.0,0.9006992575867091,0.9359782736121618,,,EXPLOIT
660,47,,,0,0,0,0,common,0.0,0.7446964433439991,0.4581718273042374,0.534075299981854,0.0,0.8977475208474279,0.9338339918047098,,,EXPLOIT
661,47,,,0,0,0,0,common,1.0,0.5159473118264006,0.6588786031003635,0.528636903535218,0.0,0.8946472017517005,0.9315648107600774,,,EXPLOIT
662,47,,,0,0,0,0,common,1.0,0.3353657526871604,0.5291861532173848,0.4706555582808007,0.0,0.8950351375840658,0.9318626656045905,,,EXPLOIT
663,47,,,0,0,0,0,common,1.0,0.21798773924665427,0.4249054349557535,0.3948552125705568,0.0,0.8954163900344398,0.9321549988743727,,,EXPLOIT
664,47,,,0,0,0,0,common,1.0,0.1416920305103253,0.35908871165381984,0.31890625795248734,0.0,0.8957911115766419,0.9324419483368785,,,EXPLOIT
665,47,,,0,0,0,0,common,1.0,0.09209981983171145,0.3189851219141807,0.25086432651625457,0.0,0.8961594501536371,0.9327236472654201,,,EXPLOIT
666,47,,,0,0,0,0,common,1.0,0.059864882890612425,0.29435910596655696,0.1935644934285619,0.0,0.8965215493448122,0.9330002246211518,,,EXPLOIT
667,47,,,0,0,0,0,common,1.0,0.038912173878898115,0.2790154752066792,0.14716879756366277,0.0,0.8968775485258907,0.9332718052262825,,,EXPLOIT
668,47,,,0,0,0,0,common,1.0,0.02529291302128378,0.26933248044241404,0.11060603220094907,0.0,0.8972275830218611,0.9335385099289983,,,EXPLOIT
669,47,,,0,0,0,0,common,1.0,0.016440393463834413,0.26316322968337125,0.08235634057981467,0.0,0.8975717842532702,0.9338004557605606,,,EXPLOIT
670,47,,,0,0,0,0,common,1.0,0.010686255751492402,0.25920632831235313,0.060855315131317984,0.0,0.8979102798762194,0.9340577560850033,,,EXPLOIT
671,47,,,0,0,0,0,common,1.0,0.00694606623847005,0.25665687820269195,0.0446825404634636,0.0,0.8982431939163729,0.9343105207418387,,,EXPLOIT
672,47,,,0,0,0,0,common,0.0,0.9954850569449945,0.25500927972929494,0.32992329540792287,0.0,0.8985706468972776,0.9345588561821455,,,EXPLOIT
673,47,,,0,1,1,0,common,0.0,0.3508432396397904,0.5442713551050221,0.3361992786774831,0.0,0.8988927559632741,0.9348028655983958,,,EXPLOIT
674,47,,,0,1,1,0,common,0.0,0.22804810576586376,0.4356966684352521,0.30375392680399727,0.0,0.8992096349972615,0.9350426490483562,,,EXPLOIT
675,47,,,0,0,0,0,common,0.0,0.6470652870142464,0.36631381575560107,0.406747334867072,0.0,0.8995213947335673,0.9352783035733737,,,EXPLOIT
676,47,,,0,0,0,0,common,1.0,0.5794075634407398,0.5642200016101313,0.45854540343917227,0.0,0.8998281428661572,0.9355099233113416,,,EXPLOIT
