trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1244,71,,,0,1,1,0,common,0.0,0.9939659763688445,0.1012861024137669,0.32900351753692675,0.0,0.0,0.9094825895353826,,,EXPLOIT
1245,71,,,0,0,0,0,common,0.0,0.03149682148793899,0.2759072530405499,0.23975150872223042,0.0,0.0,0.9102907493323887,,,EXPLORE
1246,71,,,0,1,1,0,common,1.0,0.353922115360251,0.26811132130092247,0.2740026907136366,0.0,0.0,0.9110767369538331,,,EXPLORE
1247,71,,,0,1,1,0,common,1.0,0.2300493749841631,0.1911482941533747,0.2608166959947945,0.0,0.0,0.9118414144081504,,,EXPLORE
1248,71,,,0,1,1,0,common,1.0,0.149532093739706,0.1513563784385698,0.22743131531826793,0.0,0.0,0.9125855996823702,,,EXPLORE
1249,71,,,0,1,1,0,common,1.0,0.0971958609308089,0.12945084893433617,0.1883606790020302,0.0,0.0,0.9133100695177512,,,EXPLORE
1250,71,,,0,1,1,0,common,1.0,0.06317730960502577,0.11674287422261485,0.15080566818292887,0.0,0.0,0.9140155619780143,,,EXPLOIT
1251,71,,,0,1,1,0,common,1.0,0.041065251243266765,0.10908714668398267,0.11788354310103023,0.0,0.0,0.9147027788280294,,,EXPLOIT
1252,71,,,0,1,1,0,common,1.0,0.02669241330812344,0.10435449923842645,0.0905262041631582,0.0,0.0,0.915372387739078,,,EXPLOIT
1253,71,,,0,1,1,0,common,1.0,0.017350068650280215,0.10137794186493901,0.0685733635092948,0.0,0.0,0.9160250243352677,,,EXPLOIT
1254,71,,,0,1,1,0,common,1.0,0.011277544622682156,0.0994843980218994,0.051384617843311005,0.0,0.0,0.9166612940942865,,,EXPLOIT
1255,71,,,0,1,1,0,common,1.0,0.007330404004743385,0.09827076583475897,0.038168353691740715,0.0,0.0,0.9172817741144559,,,EXPLOIT
1256,71,,,0,1,1,0,common,1.0,0.004764762603083228,0.09748909309589353,0.028147276365143466,0.0,0.0,0.9178870147589197,,,EXPLOIT
1257,71,,,0,1,1,0,common,1.0,0.003097095692004115,0.09698402454085292,0.020632222163201663,0.0,0.0,0.91847754118683,,,EXPLOIT
1258,71,,,0,1,1,0,common,1.0,0.0020131121998027135,0.09665700037736813,0.015046489174181978,0.0,0.0,0.9190538547804809,,,EXPLOIT
1259,71,,,0,1,1,0,common,1.0,0.0013085229298717138,0.09644497003818173,0.010925099300888898,0.0,0.0,0.9196164344765523,,,EXPLOIT
1260,71,,,0,1,1,0,common,1.0,0.0008505399044166362,0.09630737613270308,0.007902731481947218,0.0,0.0,0.9201657380088947,,,EXPLOIT
1261,71,,,0,1,1,0,common,1.0,0.0005528509378708302,0.09621803539731882,0.005697767318724301,0.0,0.0,0.9207022030696368,,,EXPLOIT
1262,71,,,0,1,1,0,common,1.0,0.00035935310961598965,0.09616000415645179,0.004096243055991807,0.0,0.0,0.9212262483948135,,,EXPLOIT
1263,71,,,0,1,1,0,common,0.0,0.9997664204787496,0.09612230084226232,0.30279729628281915,0.0,0.0,0.9217382747801737,,,EXPLOIT
1264,71,,,0,0,0,0,common,0.0,0.020472933967160344,0.26548002563081124,0.2180999875881215,0.0,0.0,0.9222386660323549,,,EXPLORE
1265,71,,,0,0,0,0,common,0.0,0.013307407078654224,0.26052865798522146,0.1566622134352813,0.0,0.0,0.922727789860168,,,EXPLORE
1266,71,,,0,0,0,0,common,0.0,0.008649814601125246,0.2573451675201239,0.11225849378503447,0.0,0.0,0.9232059987103494,,,EXPLOIT
1267,71,,,0,1,1,0,common,1.0,0.35015182668881273,0.2552906894930947,0.18362649365616796,0.0,0.0,0.9236736305517737,,,EXPLOIT
1268,71,,,0,1,1,0,common,0.0,0.7724013126522717,0.18194243078738012,0.3602589393549991,0.0,0.0,0.9241310096117987,,,EXPLORE
1269,71,,,0,1,1,0,common,0.0,0.5020608532239766,0.3683308884995885,0.4027995135156923,0.0,0.0,0.9245784470681149,,,EXPLORE
1270,71,,,0,1,1,0,common,1.0,0.6736604454044152,0.5231645900644731,0.4840577930823091,0.0,0.0,0.925016241699207,,,EXPLORE
1271,71,,,0,1,1,0,common,0.0,0.5621207104871302,0.31942237664032563,0.5074766683037554,0.0,0.0,0.9221962998513208,,,EXPLORE
1272,71,,,0,0,0,0,common,1.0,0.9943776205092686,0.48867355176057925,0.6535469539654093,0.0,0.0,0.9191875475918335,,,EXPLORE
1273,71,,,0,1,1,0,common,1.0,0.6346215381833653,0.6928723555389195,0.647869329230796,0.0,0.0,0.9159705333804099,,,EXPLORE
1274,71,,,0,1,1,0,common,1.0,0.4125039998191875,0.5946802868651575,0.5772597304073134,0.0,0.0,0.9125230389369069,,,EXPLORE
1275,71,,,0,1,1,0,common,1.0,0.2681275998824719,0.4721714496442134,0.4845200912498609,0.0,0.0,0.9132491575267115,,,EXPLORE
1276,71,,,0,0,0,0,common,0.0,0.3536545466689754,0.3891227391975398,0.4452604278755952,0.0,0.0,0.9139562373689424,,,EXPLORE
1277,71,,,0,1,1,0,common,0.0,0.8257170600763932,0.2895053038056123,0.5593974175358346,0.0,0.0,0.9103603129127498,,,EXPLORE
1278,71,,,0,1,1,0,common,1.0,0.4632839109503444,0.5351885774115472,0.5305633655601876,0.0,0.0,0.9064915025815594,,,EXPLORE
1279,71,,,0,1,1,0,common,1.0,0.30113454211772384,0.3917755130323574,0.4617347185274484,0.0,0.0,0.9073840227912752,,,EXPLORE
1280,71,,,0,1,1,0,common,1.0,0.19573745237652052,0.3055954927799536,0.38193553868217,0.0,0.0,0.9082509917606456,,,EXPLORE
1281,71,,,0,1,1,0,common,1.0,0.1272293440447383,0.25619221957962807,0.30552368029094046,0.0,0.0,0.9090934492863016,,,EXPLORE
1282,71,,,0,1,1,0,common,1.0,0.08269907362907991,0.22725218062017247,0.2386762982923823,0.0,0.0,0.9099123795971668,,,EXPLORE
1283,71,,,0,1,1,0,common,1.0,0.0537543978589019,0.20980385183977393,0.18319972816233815,0.0,0.0,0.9107087150185571,,,EXPLORE
1284,71,,,0,1,1,0,common,1.0,0.03494035860828626,0.19903357812275882,0.13872191729612257,0.0,0.0,0.9114833393501142,,,EXPLORE
1285,71,,,0,1,1,0,common,1.0,0.02271123309538603,0.19227141763252154,0.1039187120359016,0.0,0.0,0.9122370909833135,,,EXPLOIT
1286,71,,,0,1,1,0,common,1.0,0.014762301512000864,0.18797579056548772,0.07717178887873137,0.0,0.0,0.9129707657816742,,,EXPLOIT
1287,71,,,0,1,1,0,common,1.0,0.009595495982800517,0.1852254786536106,0.05689890100995211,0.0,0.0,0.9136851197444786,,,EXPLOIT
1288,71,,,0,1,1,0,common,1.0,0.0062370723888203194,0.183455364491369,0.041700352423612565,0.0,0.0,0.9143808714727526,,,EXPLOIT
1289,71,,,0,1,1,0,common,1.0,0.0040540970527331854,0.18231219538966256,0.03040647581234875,0.0,0.0,0.9150587044544203,,,EXPLOIT
1290,71,,,0,1,1,0,common,1.0,0.0026351630842765816,0.18157225679424743,0.022075081993927097,0.0,0.0,0.9157192691839191,,,EXPLOIT
1291,71,,,0,1,1,0,common,1.0,0.0017128560047797725,0.1810926134200233,0.0159664141971829,0.0,0.0,0.9163631851300966,,,EXPLOIT
1292,71,,,0,1,1,0,common,1.0,0.0011133564031068355,0.18078140097088416,0.01151049685896008,0.0,0.0,0.9169910425649096,,,EXPLOIT
1293,71,,,0,1,1,0,common,1.0,0.0007236816620194153,0.1805793475241507,0.00827445229987788,0.0,0.0,0.9176034042642791,,,EXPLOIT
1294,71,,,0,1,1,0,common,1.0,0.0004703930803126033,0.18044811187817733,0.005933234534008297,0.0,0.0,0.9182008070914087,,,EXPLOIT
1295,71,,,0,1,1,0,common,1.0,0.0003057555022032421,0.18036285056378734,0.00424499082446678,0.0,0.0,0.9187837634719326,,,EXPLOIT
1296,71,,,0,1,1,0,common,0.0,0.9998012589235679,0.1803074483901079,0.30291187125419705,0.0,0.0,0.9193527627694201,,,EXPLOIT
1297,71,,,0,1,1,0,common,1.0,0.3501291816996809,0.43482609011195217,0.31707706438784217,0.0,0.0,0.9199082725690004,,,EXPLORE
1298,71,,,0,1,1,0,common,0.0,0.7724160318952075,0.33045933853623716,0.4536787546400517,0.0,0.0,0.9204507398761889,,,EXPLORE
1299,71,,,0,1,1,0,common,1.0,0.4979295792681151,0.5643564055064055,0.4669540020284707,0.0,0.0,0.9209805922373797,,,EXPLORE
1300,71,,,0,0,0,0,common,0.0,0.229875455334834,0.41140657727341795,0.3958304380203797,0.0,0.0,0.921498238787912,,,EXPLORE
1301,71,,,0,1,1,0,common,1.0,0.3236542265242748,0.34305165634039547,0.3741775745715482,0.0,0.0,0.9220040712331136,,,EXPLORE
1302,71,,,0,1,1,0,common,1.0,0.2103752472407786,0.25802133966687485,0.3250368763723173,0.0,0.0,0.9224984647672669,,,EXPLORE
1303,71,,,0,1,1,0,common,1.0,0.13674391070650604,0.21128817517494836,0.26854898667257393,0.0,0.0,0.9229817789350374,,,EXPLORE
1304,71,,,0,0,0,0,common,0.0,0.1494190459676421,0.18460810423581614,0.23281000446109437,0.0,0.0,0.9234543584395181,,,EXPLORE
1305,71,,,0,1,1,0,common,0.0,0.9111164580407711,0.15865710389678325,0.4363019405349974,0.0,0.0,0.9239165339007154,,,EXPLORE
1306,71,,,0,0,0,0,common,0.0,0.09712237987896738,0.3694572496117746,0.33454807233818834,0.0,0.0,0.9243686225679824,,,EXPLORE
1307,71,,,0,1,1,0,common,1.0,0.40777430227349876,0.34128702604635586,0.35651594131878145,0.0,0.0,0.9248109289896318,,,EXPLORE
1308,71,,,0,1,1,0,common,1.0,0.2650532964777742,0.2371064992431245,0.32907714786647924,0.0,0.0,0.9252437456427001,,,EXPLORE
1309,71,,,0,1,1,0,common,1.0,0.17228464271055322,0.183089028644426,0.28203939631970143,0.0,0.0,0.9256673535256034,,,EXPLORE
1310,71,,,0,1,1,0,common,1.0,0.11198501776185954,0.1536560699076771,0.23102308275234884,0.0,0.0,0.9260820227162084,,,EXPLORE
1311,71,,,0,1,1,0,common,0.0,0.9272097384547913,0.13675573604882232,0.4398790794630815,0.0,0.0,0.9264880128976557,,,EXPLORE
1312,71,,,0,0,0,0,common,0.0,0.0631295469213288,0.3328460481418154,0.3268542197005557,0.0,0.0,0.9268855738540817,,,EXPLORE
1313,71,,,0,0,0,0,common,0.0,0.04103420549886372,0.3154014856696621,0.24110821544004812,0.0,0.0,0.927274945938237,,,EXPLORE
1314,71,,,0,1,1,0,common,1.0,0.39731367000438567,0.3043561946996264,0.28796985180934936,0.0,0.0,0.9276563605128384,,,EXPLORE
1315,71,,,0,0,0,0,common,0.0,0.02667223357426142,0.21056240651897332,0.20958056633882297,0.0,0.0,0.9280300403673616,,,EXPLORE
1316,71,,,0,1,1,0,common,1.0,0.25825388550285067,0.20514713300749424,0.22418256208803128,0.0,0.0,0.9283962001118536,,,EXPLORE
1317,71,,,0,1,1,0,common,1.0,0.1678650255768529,0.15828330883831077,0.20728730113467775,0.0,0.0,0.9287550465492311,,,EXPLORE
1318,71,,,0,1,1,0,common,0.0,0.8908877333750456,0.1329216087718808,0.41236743080678806,0.0,0.0,0.9291067790274202,,,EXPLORE
1319,71,,,0,0,0,0,common,1.0,0.9826630481767301,0.31533312788179707,0.5834561160177707,0.0,0.0,0.9265497840308127,,,EXPLORE
1320,71,,,0,1,1,0,common,0.0,0.5790770266937797,0.6065663608412379,0.5821423892205734,0.0,0.0,0.923829935702266,,,EXPLORE
1321,71,,,0,0,0,0,common,1.0,0.6387309813148745,0.6926894926770908,0.5991189668488637,0.0,0.0,0.9209313154828309,,,EXPLORE
1322,71,,,0,0,0,0,common,0.0,0.5848248621453315,0.6132710239385568,0.594830735437804,0.0,0.0,0.9178358604367868,,,EXPLORE
1323,71,,,0,0,0,0,common,0.0,0.38013616039446546,0.6931192643568131,0.5304223629248024,0.0,0.0,0.914522989577741,,,EXPLORE
1324,71,,,0,0,0,0,common,1.0,0.7529114957435974,0.6607903230543742,0.5971691027704409,0.0,0.0,0.9109691492345117,,,EXPLORE
1325,71,,,0,1,1,0,common,1.0,0.6235999326490431,0.6583812552510919,0.6050983517340215,0.0,0.0,0.9071472562258263,,,EXPLORE
1326,71,,,0,1,1,0,common,0.0,0.5946600437781219,0.6792146987588781,0.6019668593472516,0.0,0.0,0.9030260110022397,,,EXPLORE
1327,71,,,0,0,0,0,common,0.0,0.5106075277666616,0.6632790282314149,0.5745590598730745,0.0,0.0,0.8985690438936551,,,EXPLORE
1328,71,,,0,0,0,0,common,0.0,0.3318948930483301,0.687212852941584,0.5017598098256512,0.0,0.0,0.8937338451544965,,,EXPLORE
1329,71,,,0,0,0,0,common,1.0,0.7842683195185854,0.6380394885414205,0.5865123627335314,0.0,0.0,0.8884704121160827,,,EXPLORE
1330,71,,,0,1,1,0,common,1.0,0.6134709715442208,0.6720950490584793,0.5945999453767381,0.0,0.0,0.8827195221616502,,,EXPLORE
1331,71,,,0,1,1,0,common,0.0,0.6012438684962564,0.669091652721825,0.5965931223125935,0.0,0.0,0.8764105049487435,,,EXPLORE
1332,71,,,0,1,1,0,common,0.0,0.3908085145225667,0.6737636716274349,0.5348577399755854,0.0,0.0,0.8694583358846834,,,EXPLORE
1333,71,,,0,0,0,0,common,0.0,0.49022559231291946,0.5928888355690856,0.5214680956767855,0.0,0.0,0.8617597966856358,,,EXPLORE
1334,71,,,0,0,0,0,common,1.0,0.6813533649966024,0.6848646450256379,0.5694336764727306,0.0,0.0,0.8531883339264772,,,EXPLORE
1335,71,,,0,0,0,0,common,0.0,0.5571203127522084,0.5384053351011224,0.5657396673565739,0.0,0.0,0.8435870696051821,,,EXPLORE
1336,71,,,0,0,0,0,common,0.0,0.36212820328893547,0.6703099464001552,0.5046562281362823,0.0,0.0,0.8327591394195808,,,EXPLORE
1337,71,,,0,0,0,0,common,0.0,0.23538333213780807,0.6924525997614593,0.42387435933674,0.0,0.0,0.8368573768535127,,,EXPLORE
1338,71,,,0,1,1,0,common,0.0,0.25402553443966835,0.6731437710939497,0.3729197118676185,0.0,0.0,0.8407214662553327,,,EXPLORE
1339,71,,,0,0,0,0,common,1.0,0.8470008341104247,0.6928536022840255,0.5151440485404604,0.0,0.0,0.8295123304502336,,,EXPLORE
1340,71,,,0,1,1,0,common,1.0,0.8348834026142156,0.5542981070986791,0.6110658547625869,0.0,0.0,0.8167448163994908,,,EXPLORE
1341,71,,,0,1,1,0,common,1.0,0.5426742116992401,0.6930231225889723,0.5905483618435828,0.0,0.0,0.8020704557143209,,,EXPLORE
1342,71,,,0,0,0,0,common,0.0,0.4494494578282239,0.6206128582360552,0.5482186906389751,0.0,0.0,0.7850285183051771,,,EXPLORE
1343,71,,,0,0,0,0,common,0.0,0.29214214758834556,0.4928056325861272,0.4713957277237862,0.0,0.0,0.7923269811948472,,,EXPLORE
1344,71,,,0,1,1,0,common,0.0,0.6472617623954939,0.40186642558896135,0.5241555381252985,0.0,0.0,0.773607599558447,,,EXPLORE
1345,71,,,0,0,0,0,common,0.0,0.18989239593242463,0.5969537701867401,0.4238765954674363,0.0,0.0,0.7817993755739354,,,EXPLORE
1346,71,,,0,1,1,0,common,0.0,0.42072014555707105,0.5433629430469085,0.4229296604943267,0.0,0.0,0.789345469778546,,,EXPLORE
1347,71,,,0,0,0,0,common,1.0,0.876569942643924,0.6500732787859249,0.5590217451392059,0.0,0.0,0.7700958014647604,,,EXPLORE
1348,71,,,0,0,0,0,common,0.0,0.4302295372814494,0.6463131416576051,0.5203840827818789,0.0,0.0,0.7472284519234248,,,EXPLORE
1349,71,,,0,0,0,0,common,0.0,0.2796491992329421,0.6930707740896914,0.4481636177171978,0.0,0.0,0.7576685802314618,,,EXPLORE
1350,71,,,0,1,1,0,common,1.0,0.7265319053879038,0.6766094475853843,0.5316741040184096,0.0,0.0,0.7322849067772907,,,EXPLORE
1351,71,,,0,0,0,0,common,0.0,0.18177197950141238,0.500926973143453,0.42670346666331044,0.0,0.0,0.744112089397962,,,EXPLORE
1352,71,,,0,0,0,0,common,1.0,0.8818482133240819,0.44408985963345576,0.5632468906615418,0.0,0.0,0.715818789641532,,,EXPLORE
1353,71,,,0,1,1,0,common,0.0,0.5277542614978625,0.6731712236829237,0.552599101912438,0.0,0.0,0.6808876604311996,,,EXPLORE
1354,71,,,0,0,0,0,common,0.0,0.42679866133934674,0.6793106849116324,0.5148589697405106,0.0,0.0,0.6366748732343295,,,EXPLORE
1355,71,,,0,1,1,0,common,1.0,0.6569597300263894,0.6846085197849849,0.5574891978262742,0.0,0.0,0.5789176156562182,,,EXPLORE
1356,71,,,0,1,1,0,common,1.0,0.42702382451715304,0.5448363552454369,0.5183495858335379,0.0,0.0,0.5002708196819701,,,EXPLORE
1357,71,,,0,0,0,0,common,0.0,0.2774191298705754,0.41268514730294414,0.4460704490446491,0.0,0.0,0.5436026149672056,,,EXPLORE
1358,71,,,0,1,1,0,common,1.0,0.2775654859361495,0.33080150726269125,0.3955189601120992,0.0,0.0,0.5796839915803413,,,EXPLORE
1359,71,,,0,1,1,0,common,1.0,0.18041756585849722,0.2586666991309053,0.33098854183601856,0.0,0.0,0.6101927841554573,,,EXPLORE
1360,71,,,0,1,1,0,common,1.0,0.11727141780802319,0.218087953959453,0.26687340462761994,0.0,0.0,0.6363262066806463,,,EXPLORE
1361,71,,,0,1,1,0,common,1.0,0.07622642157521509,0.19444187588099895,0.20967930971189847,0.0,0.0,0.6589614459127181,,,EXPLORE
1362,71,,,0,1,1,0,common,1.0,0.04954717402388975,0.18020157042344628,0.16163966900549584,0.0,0.0,0.6787558960636153,,,EXPLORE
1363,71,,,0,1,1,0,common,1.0,0.032205663115528305,0.17141086556051482,0.12280946723850557,0.0,0.0,0.696211941247405,,,EXPLOIT
1364,71,,,0,1,1,0,common,1.0,0.02093368102509341,0.16588962640313865,0.09224673137448192,0.0,0.0,0.7117201003786954,,,EXPLOIT
1365,71,,,0,1,1,0,common,1.0,0.013606892666310766,0.16238105400025502,0.06865477976203056,0.0,0.0,0.7255885214275108,,,EXPLOIT
1366,71,,,0,1,1,0,common,0.0,0.991155519766898,0.1601340369855176,0.34540500176349076,0.0,0.0,0.7380636113961058,,,EXPLOIT
1367,71,,,0,1,1,0,common,1.0,0.35574891215151627,0.396159661366377,0.3485081748798984,0.0,0.0,0.7493447618656883,,,EXPLORE
1368,71,,,0,1,1,0,common,1.0,0.23123679289848553,0.29499362605271057,0.3133267602854745,0.0,0.0,0.7595950518834742,,,EXPLORE
1369,71,,,0,1,1,0,common,1.0,0.15030391538401555,0.23867752273998571,0.2644199068150368,0.0,0.0,0.7689491544026056,,,EXPLORE
1370,71,,,0,1,1,0,common,1.0,0.09769754499961014,0.20654561935900412,0.21440319827040877,0.0,0.0,0.7775192631341638,,,EXPLORE
1371,71,,,0,1,1,0,common,1.0,0.06350340424974665,0.1875414256958005,0.16913326006421012,0.0,0.0,0.7853995948975098,,,EXPLORE
1372,71,,,0,1,1,0,common,1.0,0.041277212762335314,0.17596420294407558,0.13077644587364767,0.0,0.0,0.792669851521933,,,EXPLOIT
1373,71,,,0,1,1,0,common,1.0,0.026830188295517976,0.1687590847207734,0.09959256860020876,0.0,0.0,0.7993979114067411,,,EXPLOIT
1374,71,,,0,1,1,0,common,1.0,0.01743962239208674,0.1642085949165338,0.07494668473777215,0.0,0.0,0.805641943573823,,,EXPLOIT
1375,71,,,0,1,1,0,common,0.0,0.9886642454451436,0.1613061947622853,0.3490619529499836,0.0,0.0,0.8114520837848168,,,EXPLOIT
1376,71,,,0,1,1,0,common,1.0,0.3573682404606566,0.397565949038286,0.3515538392031855,0.0,0.0,0.8168717750309279,,,EXPLORE
1377,71,,,0,1,1,0,common,0.0,0.7677106437005732,0.29577953918440675,0.4764008805524018,0.0,0.0,0.8219388482705866,,,EXPLORE
1378,71,,,0,0,0,0,common,1.0,0.819677565584126,0.5249313392327251,0.579383886061919,0.0,0.0,0.8080572815569399,,,EXPLORE
1379,71,,,0,1,1,0,common,1.0,0.5009880815946275,0.6911284874885721,0.5558651447217315,0.0,0.0,0.79200417378696,,,EXPLORE
1380,71,,,0,1,1,0,common,1.0,0.32564225303650784,0.6141680460312984,0.4867982772161644,0.0,0.0,0.7987810516015645,,,EXPLORE
1381,71,,,0,1,1,0,common,1.0,0.21166746447373008,0.5228106599809115,0.4042590333934341,0.0,0.0,0.8050687499417906,,,EXPLORE
1382,71,,,0,1,1,0,common,1.0,0.13758385190792455,0.4569604232163461,0.32425647894778126,0.0,0.0,0.8109181047327602,,,EXPLORE
1383,71,,,0,0,0,0,common,0.0,0.46720958237031807,0.41414041850405325,0.3671424099745423,0.0,0.0,0.8163731441002163,,,EXPLORE
1384,71,,,0,1,1,0,common,0.0,0.9105704962598491,0.28144003751104246,0.5301708358601342,0.0,0.0,0.8016411515256354,,,EXPLORE
1385,71,,,0,1,1,0,common,1.0,0.408129177431098,0.5510675512212277,0.4935583383314234,0.0,0.0,0.8077276031170196,,,EXPLORE
1386,71,,,0,1,1,0,common,1.0,0.2652839653302137,0.4250287425139098,0.42507602643106046,0.0,0.0,0.8133961075044063,,,EXPLORE
1387,71,,,0,1,1,0,common,1.0,0.17243457746463897,0.3455385392037383,0.349283591741134,0.0,0.0,0.818688026958371,,,EXPLORE
1388,71,,,0,0,0,0,common,0.0,0.30368622854070676,0.2981446365248653,0.3356043827810058,0.0,0.0,0.8236394403788045,,,EXPLORE
1389,71,,,0,1,1,0,common,1.0,0.11208247535201532,0.2253346730262008,0.26854781055230864,0.0,0.0,0.8282819607803137,,,EXPLORE
1390,71,,,0,1,1,0,common,1.0,0.07285360897880999,0.20209836483622529,0.20983955008025904,0.0,0.0,0.8326434055482416,,,EXPLORE
1391,71,,,0,1,1,0,common,0.0,0.9526451541637735,0.18803638212636653,0.4326812313053134,0.0,0.0,0.8367483494991869,,,EXPLORE
1392,71,,,0,1,1,0,common,1.0,0.3807806497935472,0.43320006402890077,0.4171110568517835,0.0,0.0,0.8406185839762075,,,EXPLORE
1393,71,,,0,1,1,0,common,1.0,0.2475074223658057,0.3205211753649068,0.3662299665059901,0.0,0.0,0.8442735000913731,,,EXPLORE
1394,71,,,0,1,1,0,common,0.0,0.8391201754622263,0.25698753370309324,0.5080970291928609,0.0,0.0,0.833535850841752,,,EXPLORE
1395,71,,,0,1,1,0,common,1.0,0.4545718859495529,0.4991079707388475,0.4920394862198685,0.0,0.0,0.8375892133911266,,,EXPLORE
1396,71,,,0,0,0,0,common,0.0,0.1973960485514594,0.35936581953685853,0.40364645491934575,0.0,0.0,0.8414121735901298,,,EXPLORE
1397,71,,,0,0,0,0,common,0.0,0.1283074315584486,0.3041989365215277,0.32104474791107657,0.0,0.0,0.8450236560718365,,,EXPLORE
1398,71,,,0,1,1,0,common,1.0,0.2954717258672094,0.27125869901174476,0.31337284129791637,0.0,0.0,0.8484405683425436,,,EXPLORE
1399,71,,,0,1,1,0,common,1.0,0.1920566218136861,0.20506998376884394,0.27697797545264724,0.0,0.0,0.8516780625616626,,,EXPLORE
1400,71,,,0,1,1,0,common,1.0,0.12483680417889598,0.1692910773561678,0.23133562407052186,0.0,0.0,0.854749757584875,,,EXPLORE
1401,71,,,0,1,1,0,common,1.0,0.08114392271628235,0.14893084936770862,0.18627811366425,0.0,0.0,0.857667928134031,,,EXPLORE
1402,71,,,0,1,1,0,common,1.0,0.052743549765583486,0.13684739593171752,0.14621774449465005,0.0,0.0,0.8604436666350503,,,EXPLOIT
1403,71,,,0,1,1,0,common,1.0,0.0342833073476293,0.12945645331488728,0.11263741335054382,0.0,0.0,0.8630870222226995,,,EXPLOIT
1404,71,,,0,1,1,0,common,1.0,0.02228414977595905,0.12484148970209445,0.08553143427816838,0.0,0.0,0.8656071205842459,,,EXPLOIT
1405,71,,,0,1,1,0,common,1.0,0.01448469735437341,0.12191982963347871,0.06421741320102989,0.0,0.0,0.8680122676542634,,,EXPLOIT
1406,71,,,0,1,1,0,common,1.0,0.009415053280342756,0.12005322093165195,0.047776705224823746,0.0,0.0,0.8703100396435449,,,EXPLOIT
1407,71,,,0,1,1,0,common,1.0,0.006119784632222736,0.11885350255048946,0.035279629047043445,0.0,0.0,0.8725073614581551,,,EXPLOIT
1408,71,,,0,1,1,0,common,0.0,0.9960221399890552,0.11807938306268094,0.32350238232964695,0.0,0.0,0.8746105752185727,,,EXPLOIT
1409,71,,,0,1,1,0,common,1.0,0.3525856090071141,0.31356837004540783,0.3322273503328871,0.0,0.0,0.8766255003069755,,,EXPLORE
1410,71,,,0,1,1,0,common,0.0,0.7708193541453758,0.22725587596871916,0.4638049514766337,0.0,0.0,0.8785574861400524,,,EXPLORE
1411,71,,,0,0,0,0,common,0.0,0.08339983051299159,0.43692931897328974,0.34968341518754104,0.0,0.0,0.8804114586751439,,,EXPLORE
1412,71,,,0,0,0,0,common,0.0,0.05420988983344453,0.4110970890206864,0.2610413575813121,0.0,0.0,0.8821919615010452,,,EXPLORE
1413,71,,,0,0,0,0,common,0.0,0.03523642839173895,0.3945400106275268,0.1932998788244401,0.0,0.0,0.883903192235138,,,EXPLORE
1414,71,,,0,1,1,0,common,0.0,0.5010325801944944,0.3839050993053695,0.28561968923545633,0.0,0.0,0.8855490348406719,,,EXPLORE
1415,71,,,0,1,1,0,common,1.0,0.6743288228735786,0.5386857493193442,0.40223242932689296,0.0,0.0,0.8871330883879472,,,EXPLORE
1416,71,,,0,0,0,0,common,0.0,0.022903678454630316,0.3334668616584562,0.2884338040652141,0.0,0.0,0.8886586927076997,,,EXPLORE
1417,71,,,0,0,0,0,common,0.0,0.014887390995509706,0.3270696469395337,0.20636988014430277,0.0,0.0,0.8901289513215367,,,EXPLORE
