trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1129,46,,,0,1,1,0,common,1.0,0.08906761637542293,0.14648416545876863,0.18185217836126957,0.0,0.0,0.9178020201038923,,,EXPLORE
1130,46,,,0,1,1,0,common,1.0,0.057893950644024916,0.13345612954554717,0.14466471004609618,0.0,0.0,0.9183946038717861,,,EXPLOIT
1131,46,,,0,1,1,0,common,1.0,0.037631067918616146,0.12553844179313176,0.11255461740785216,0.0,0.0,0.9189729050402631,,,EXPLOIT
1132,46,,,0,1,1,0,common,1.0,0.024460194147100545,0.12061572393596992,0.08612629042962668,0.0,0.0,0.9195374056540864,,,EXPLOIT
1133,46,,,0,1,1,0,common,1.0,0.0158991261956154,0.1175080367572451,0.0650581411594233,0.0,0.0,0.9200885663839222,,,EXPLOIT
1134,46,,,0,1,1,0,common,1.0,0.010334432027150009,0.11552626099637078,0.04864102841974131,0.0,0.0,0.9206268276986527,,,EXPLOIT
1135,46,,,0,1,1,0,common,1.0,0.0067173808176475,0.11425406700719053,0.036063934139113164,0.0,0.0,0.9211526109613581,,,EXPLOIT
1136,46,,,0,1,1,0,common,1.0,0.004366297531470886,0.11343383239674316,0.02655464315682048,0.0,0.0,0.9216663194547098,,,EXPLOIT
1137,46,,,0,1,1,0,common,0.0,0.997161906604544,0.11290349283657297,0.3177368221911375,0.0,0.0,0.9221683393410175,,,EXPLOIT
1138,46,,,0,0,0,0,common,0.0,0.06988970921612109,0.3026463746144554,0.24338268829863258,0.0,0.0,0.9226590405617431,,,EXPLORE
1139,46,,,0,0,0,0,common,0.0,0.04542831099047871,0.2844589269546439,0.1839963751061864,0.0,0.0,0.9231387776808809,,,EXPLORE
1140,46,,,0,1,1,0,common,1.0,0.3518447607070464,0.2730284874055962,0.2343508907864444,0.0,0.0,0.9236078906762569,,,EXPLORE
1141,46,,,0,0,0,0,common,0.0,0.029528402143811163,0.19536732742436325,0.1729041441936544,0.0,0.0,0.9240667056824533,,,EXPLORE
1142,46,,,0,1,1,0,common,1.0,0.22869909445958014,0.18972523530384766,0.18964262927343212,0.0,0.0,0.9245155356887798,,,EXPLOIT
1143,46,,,0,1,1,0,common,1.0,0.14865441139872715,0.15039432165016134,0.17734616391102062,0.0,0.0,0.9249546811954299,,,EXPLORE
1144,46,,,0,1,1,0,common,1.0,0.0966253674091726,0.12872976772229588,0.1531299249604662,0.0,0.0,0.9253844308307166,,,EXPLORE
1145,46,,,0,1,1,0,common,1.0,0.06280648881596218,0.11615544156366617,0.126032894117115,0.0,0.0,0.9258050619320553,,,EXPLOIT
1146,46,,,0,1,1,0,common,1.0,0.04082421773037537,0.10857754941945795,0.10047029120109309,0.0,0.0,0.9262168410931525,,,EXPLOIT
1147,46,,,0,1,1,0,common,1.0,0.026535741524744028,0.10389188005599251,0.07828992629818837,0.0,0.0,0.9266200246796736,,,EXPLOIT
1148,46,,,0,1,1,0,common,1.0,0.017248231991083607,0.10094438862314487,0.05997741800605694,0.0,0.0,0.9270148593154863,,,EXPLOIT
1149,46,,,0,1,1,0,common,0.0,0.9887886492057957,0.09906913262400588,0.33862078736597856,0.0,0.0,0.9274015823414202,,,EXPLOIT
1150,46,,,0,0,0,0,common,0.0,0.019193461393477256,0.26957468528799866,0.24279258957422814,0.0,0.0,0.9277804222483393,,,EXPLORE
1151,46,,,0,0,0,0,common,1.0,0.9875242500942398,0.26488120529679415,0.4662120877302316,0.0,0.0,0.9281515990861879,,,EXPLORE
1152,46,,,0,0,0,0,common,0.0,0.3581092374387441,0.5540717933855941,0.43378123264278534,0.0,0.0,0.928515324850553,,,EXPLORE
1153,46,,,0,1,1,0,common,1.0,0.3572873780162328,0.4437871159323321,0.4108330762548196,0.0,0.0,0.9288718038481695,,,EXPLORE
1154,46,,,0,1,1,0,common,0.0,0.7677632042894487,0.3365153820689498,0.5179121146652083,0.0,0.0,0.9263000539096016,,,EXPLORE
1155,46,,,0,0,0,0,common,0.0,0.2327710043351837,0.569189477164771,0.4323697815662009,0.0,0.0,0.9267015089154581,,,EXPLORE
1156,46,,,0,0,0,0,common,0.0,0.1513011528178694,0.4993628852106813,0.34804919294170145,0.0,0.0,0.9270946642892686,,,EXPLORE
1157,46,,,0,0,0,0,common,0.0,0.0983457493316151,0.4520449192128275,0.2731381598586755,0.0,0.0,0.9274797555260607,,,EXPLORE
1158,46,,,0,0,0,0,common,0.0,0.06392473706554982,0.4214081772683247,0.2103741330207378,0.0,0.0,0.9278570093565204,,,EXPLORE
1159,46,,,0,0,0,0,common,0.0,0.041551079092607385,0.4017568621150005,0.15972721684229868,0.0,0.0,0.9282266441513165,,,EXPLORE
1160,46,,,0,1,1,0,common,1.0,0.5009539172118583,0.3891439796164056,0.26209522695316656,0.0,0.0,0.9285888703032382,,,EXPLORE
1161,46,,,0,1,1,0,common,1.0,0.3256200461877079,0.2531681501099915,0.28115267272352895,0.0,0.0,0.9289438905885585,,,EXPLORE
1162,46,,,0,1,1,0,common,1.0,0.2116530300220102,0.18479743672337307,0.2603027799130733,0.0,0.0,0.9292919005089277,,,EXPLORE
1163,46,,,0,0,0,0,common,1.0,0.9729917985898052,0.1489480159133219,0.4741094855160929,0.0,0.0,0.9296330886150064,,,EXPLORE
1164,46,,,0,1,1,0,common,1.0,0.13757446951430663,0.3696540685403474,0.37314898071555697,0.0,0.0,0.9299676368129735,,,EXPLORE
1165,46,,,0,1,1,0,common,0.0,0.9105765948157007,0.33007572732134177,0.5343772649456,0.0,0.0,0.927464334741707,,,EXPLORE
1166,46,,,0,0,0,0,common,0.0,0.36755533091662657,0.6018023165657974,0.484330684736908,0.0,0.0,0.9278419012504915,,,EXPLORE
1167,46,,,0,1,1,0,common,0.0,0.5918747866302054,0.49472454308169,0.5165939153048972,0.0,0.0,0.9252049777162822,,,EXPLORE
1168,46,,,0,1,1,0,common,0.0,0.38471861130963353,0.6523694230213781,0.47703132410631804,0.0,0.0,0.9256294073182106,,,EXPLORE
1169,46,,,0,1,1,0,common,0.0,0.2500670973512618,0.6928983237328927,0.40894205607980116,0.0,0.0,0.9260448742329223,,,EXPLORE
1170,46,,,0,1,1,0,common,1.0,0.8374563867216798,0.6816178864370319,0.5374963552723647,0.0,0.0,0.9232922715517974,,,EXPLORE
1171,46,,,0,0,0,0,common,0.0,0.23891096509580728,0.6073374816779927,0.4479207382193975,0.0,0.0,0.9237580051531121,,,EXPLORE
1172,46,,,0,0,0,0,common,0.0,0.15529212731227474,0.5407442165513018,0.3601321549472606,0.0,0.0,0.9242135438176495,,,EXPLORE
1173,46,,,0,0,0,0,common,1.0,0.8990601172470214,0.49316727444746933,0.5218105436371888,0.0,0.0,0.9213404845923547,,,EXPLORE
1174,46,,,0,1,1,0,common,1.0,0.544346651369092,0.6899506430645042,0.5285713759567597,0.0,0.0,0.9182732103099601,,,EXPLORE
1175,46,,,0,0,0,0,common,0.0,0.4156109237894361,0.5971520826596712,0.4946832403065626,0.0,0.0,0.9188544256968523,,,EXPLORE
1176,46,,,0,1,1,0,common,0.0,0.6461746766100902,0.47413194982860407,0.5401306711976208,0.0,0.0,0.9156139199721041,,,EXPLORE
1177,46,,,0,1,1,0,common,1.0,0.5799864602034414,0.6501674753847292,0.5520874078993669,0.0,0.0,0.9121403785928844,,,EXPLORE
1178,46,,,0,1,1,0,common,1.0,0.3769911991322369,0.4948154027452681,0.4995585452692279,0.0,0.0,0.9128766165305299,,,EXPLORE
1179,46,,,0,1,1,0,common,0.0,0.754955720564046,0.3781920849748393,0.5761776978576734,0.0,0.0,0.9091998284575711,,,EXPLORE
1180,46,,,0,1,1,0,common,1.0,0.50927878163337,0.60455341906828,0.5561080229903823,0.0,0.0,0.9052407826681157,,,EXPLORE
1181,46,,,0,1,1,0,common,1.0,0.3310312080616905,0.4537254019742736,0.48858497851177474,0.0,0.0,0.9061696501772363,,,EXPLORE
1182,46,,,0,1,1,0,common,0.0,0.7848297147599012,0.3530986470827465,0.5774583993862126,0.0,0.0,0.9019699832417066,,,EXPLORE
1183,46,,,0,1,1,0,common,0.0,0.5101393145939357,0.5899866520454625,0.5572626739485295,0.0,0.0,0.8974248253643697,,,EXPLORE
1184,46,,,0,1,1,0,common,1.0,0.6684094455139418,0.6856532155763446,0.5906067054181531,0.0,0.0,0.8924899742223659,,,EXPLORE
1185,46,,,0,1,1,0,common,1.0,0.4344661395840621,0.5449809577046705,0.5437645356679257,0.0,0.0,0.8871133514640904,,,EXPLORE
1186,46,,,0,0,0,0,common,0.0,0.2701471004631335,0.4105463695984851,0.461679305106488,0.0,0.0,0.8886396778870354,,,EXPLORE
1187,46,,,0,1,1,0,common,0.0,0.7175970092703596,0.33088992519542676,0.5384546163556495,0.0,0.0,0.882904810694344,,,EXPLORE
1188,46,,,0,0,0,0,common,0.0,0.1755956153010368,0.548828182955027,0.4295969160392657,0.0,0.0,0.8845886609486208,,,EXPLORE
1189,46,,,0,0,0,0,common,1.0,0.8858628500543261,0.49531428834199887,0.5664766962437837,0.0,0.0,0.878463978488541,,,EXPLORE
1190,46,,,0,1,1,0,common,0.0,0.4664380560257338,0.6895899439668298,0.5364651041783688,0.0,0.0,0.8717247011836616,,,EXPLORE
1191,46,,,0,0,0,0,common,1.0,0.575810852535312,0.664698825740072,0.5482688286854517,0.0,0.0,0.8642738291839838,,,EXPLORE
1192,46,,,0,0,0,0,common,1.0,0.37427705414795276,0.5215752886969639,0.49607129632420194,0.0,0.0,0.866739481379574,,,EXPLORE
1193,46,,,0,1,1,0,common,1.0,0.6968152635832731,0.4052146910494379,0.5562944865019233,0.0,0.0,0.8587382488937335,,,EXPLORE
1194,46,,,0,0,0,0,common,0.0,0.7567199148038307,0.6124067753636215,0.6164221149924954,0.0,0.0,0.8498107581179605,,,EXPLORE
1195,46,,,0,0,0,0,common,1.0,0.5081320553775099,0.6870895725237907,0.5839350971079997,0.0,0.0,0.8397868228830427,,,EXPLORE
1196,46,,,0,1,1,0,common,1.0,0.45292992132912757,0.6639454361110627,0.5446335443743381,0.0,0.0,0.8284518451109907,,,EXPLORE
1197,46,,,0,0,0,0,common,0.0,0.6697141640046185,0.6905788476889037,0.5821577302634222,0.0,0.0,0.8155313164728593,,,EXPLORE
1198,46,,,0,1,1,0,common,1.0,0.2944044488639329,0.5659241589264272,0.49583174584357537,0.0,0.0,0.8206845595479572,,,EXPLORE
1199,46,,,0,1,1,0,common,1.0,0.1913628917615564,0.4765521960949479,0.4044910896189696,0.0,0.0,0.8255102892999477,,,EXPLORE
1200,46,,,0,1,1,0,common,1.0,0.12438587964501169,0.4168365529120549,0.32045952662678223,0.0,0.0,0.8300385450230857,,,EXPLORE
1201,46,,,0,1,1,0,common,1.0,0.08085082176925762,0.3790226607710935,0.24857691516952485,0.0,0.0,0.8342958016358917,,,EXPLORE
1202,46,,,0,1,1,0,common,1.0,0.05255303415001744,0.35520917868750057,0.18976975086367262,0.0,0.0,0.8383054831297393,,,EXPLORE
1203,46,,,0,1,1,0,common,0.0,0.9658405278024886,0.34012632205783944,0.4225909839453174,0.0,0.0,0.8420883897480769,,,EXPLORE
1204,46,,,0,1,1,0,common,0.0,0.6277963430716176,0.6241988676294612,0.48415259168320746,0.0,0.0,0.8456630553463798,,,EXPLORE
1205,46,,,0,1,1,0,common,1.0,0.5919323770034486,0.6916646293081148,0.5164865272792798,0.0,0.0,0.835106943066442,,,EXPLORE
1206,46,,,0,1,1,0,common,1.0,0.3847560450522416,0.6323615412504985,0.4769673826111683,0.0,0.0,0.8390702473029645,,,EXPLORE
1207,46,,,0,1,1,0,common,0.0,0.7499085707160429,0.5284896886956459,0.5588497390426307,0.0,0.0,0.8276382853145411,,,EXPLORE
1208,46,,,0,1,1,0,common,1.0,0.5125594290345721,0.6877422544266216,0.544962646040213,0.0,0.0,0.814599713500033,,,EXPLORE
1209,46,,,0,0,0,0,common,0.0,0.435314206603002,0.5964314796646435,0.5120681142090497,0.0,0.0,0.7995910685259373,,,EXPLORE
1210,46,,,0,1,1,0,common,1.0,0.333163628872472,0.4670999077819644,0.4583967686080764,0.0,0.0,0.8058214570994873,,,EXPLORE
1211,46,,,0,1,1,0,common,1.0,0.21655635876710677,0.36492288353132324,0.38584464565578547,0.0,0.0,0.8116193416822924,,,EXPLORE
1212,46,,,0,1,1,0,common,1.0,0.14076163319861945,0.30415080603679157,0.31231974191863565,0.0,0.0,0.8170279831997843,,,EXPLORE
1213,46,,,0,1,1,0,common,1.0,0.09149506157910259,0.26814931073153636,0.24607233781677573,0.0,0.0,0.8220850594475324,,,EXPLORE
1214,46,,,0,1,1,0,common,0.0,0.9405282099735833,0.24637179652005314,0.45440909946381797,0.0,0.0,0.8268235376255596,,,EXPLORE
1215,46,,,0,0,0,0,common,0.0,0.2829542342919513,0.5164531067142377,0.40297263991225796,0.0,0.0,0.8312723882000058,,,EXPLORE
1216,46,,,0,1,1,0,common,1.0,0.3886566635171709,0.42822608501235393,0.3986778469937318,0.0,0.0,0.8354571727660471,,,EXPLORE
1217,46,,,0,0,0,0,common,0.0,0.18392025228976838,0.31400360005829253,0.33425056858254276,0.0,0.0,0.8394005311163129,,,EXPLORE
1218,46,,,0,1,1,0,common,1.0,0.25262683128616104,0.2665597710119749,0.3097634473936282,0.0,0.0,0.8431225871171394,,,EXPLORE
1219,46,,,0,1,1,0,common,1.0,0.16420744033600465,0.20987734597324417,0.26609664527634114,0.0,0.0,0.8466412887559327,,,EXPLORE
1220,46,,,0,1,1,0,common,1.0,0.10673483621840307,0.1783536930668687,0.2182881025589597,0.0,0.0,0.849972694488008,,,EXPLORE
1221,46,,,0,1,1,0,common,1.0,0.06937764354196196,0.16002097624443973,0.17361496485386035,0.0,0.0,0.8531312155230082,,,EXPLORE
1222,46,,,0,1,1,0,common,1.0,0.04509546830227529,0.14897490929117982,0.13505911588838482,0.0,0.0,0.8561298217626776,,,EXPLOIT
1223,46,,,0,1,1,0,common,1.0,0.02931205439647888,0.142149312515053,0.10333499744081304,0.0,0.0,0.8589802175968063,,,EXPLOIT
1224,46,,,0,1,1,0,common,1.0,0.019052835357711295,0.13785848374788032,0.0780503488158825,0.0,0.0,0.8616929925817255,,,EXPLOIT
1225,46,,,0,1,1,0,common,1.0,0.012384342982512342,0.135129943808897,0.05835054706587146,0.0,0.0,0.8642777510908417,,,EXPLOIT
1226,46,,,0,1,1,0,common,1.0,0.008049822938632989,0.13338164495761154,0.043260329827699916,0.0,0.0,0.8667432242830369,,,EXPLOIT
1227,46,,,0,1,1,0,common,1.0,0.005232384910111465,0.13225583419103681,0.03185194635242338,0.0,0.0,0.8690973671398741,,,EXPLOIT
1228,46,,,0,1,1,0,common,1.0,0.003401050191572441,0.1315285051018646,0.023316677504168097,0.0,0.0,0.8713474428440539,,,EXPLOIT
1229,46,,,0,1,1,0,common,1.0,0.0022106826245220645,0.13105761392952217,0.016984879040274285,0.0,0.0,0.8735000963847193,,,EXPLOIT
1230,46,,,0,0,0,0,common,1.0,0.8804518360116506,0.13075232410801793,0.27602496613168714,0.0,0.0,0.8755614189608966,,,EXPLOIT
1231,46,,,0,0,0,0,common,0.0,0.42770630659242714,0.30829517090763053,0.32152936826990913,0.0,0.0,0.8775370044977939,,,EXPLORE
1232,46,,,0,1,1,0,common,1.0,0.0014369437059393864,0.20737010028589026,0.22550164090071817,0.0,0.0,0.8794319993802932,,,EXPLORE
1233,46,,,0,1,1,0,common,0.0,0.9990659865911394,0.2070790363521125,0.45757094460784453,0.0,0.0,0.8812511463347243,,,EXPLOIT
1234,46,,,0,0,0,0,common,0.0,0.27800909928507767,0.47828680939880736,0.40370239101101446,0.0,0.0,0.8829988232467486,,,EXPLORE
1235,46,,,0,1,1,0,common,1.0,0.3506071087157594,0.3920375013035915,0.3877738063224379,0.0,0.0,0.8846790775842429,,,EXPLORE
1236,46,,,0,1,1,0,common,1.0,0.22789462066524357,0.29279159141353994,0.3398100506252796,0.0,0.0,0.8862956569949763,,,EXPLORE
1237,46,,,0,1,1,0,common,1.0,0.14813150343240833,0.23752659859796305,0.2823064864674182,0.0,0.0,0.8878520365659758,,,EXPLORE
1238,46,,,0,1,1,0,common,1.0,0.0962854772310654,0.20595253790846232,0.2265001836965123,0.0,0.0,0.8893514431619189,,,EXPLORE
1239,46,,,0,1,1,0,common,1.0,0.06258556020019257,0.18725599203468277,0.17732579664761636,0.0,0.0,0.8907968772013082,,,EXPLORE
1240,46,,,0,1,1,0,common,0.0,0.9593193858698749,0.17585609767697866,0.41192387341429393,0.0,0.0,0.8921911321796926,,,EXPLOIT
1241,46,,,0,0,0,0,common,0.0,0.1807059145353005,0.41458861937769387,0.3425584857505959,0.0,0.0,0.8935368122072651,,,EXPLORE
1242,46,,,0,1,1,0,common,1.0,0.37644239918458133,0.36022775444517907,0.35272365978079145,0.0,0.0,0.8948363477925166,,,EXPLORE
1243,46,,,0,1,1,0,common,1.0,0.2446875594699779,0.25962854341486724,0.3203128296875474,0.0,0.0,0.8960920100732387,,,EXPLORE
1244,46,,,0,1,1,0,common,1.0,0.15904691365548562,0.20567298775992135,0.27193305487792885,0.0,0.0,0.897305923670192,,,EXPLORE
1245,46,,,0,1,1,0,common,0.0,0.8966195061239344,0.1755787836280768,0.45933899025173053,0.0,0.0,0.898480078316493,,,EXPLORE
1246,46,,,0,1,1,0,common,1.0,0.4171973210194426,0.3949320837134822,0.4466964894820441,0.0,0.0,0.8996163393966382,,,EXPLORE
1247,46,,,0,1,1,0,common,1.0,0.2711782586626377,0.278211680477235,0.3940410202362222,0.0,0.0,0.9007164575126007,,,EXPLORE
1248,46,,,0,1,1,0,common,0.0,0.8237341318692855,0.21576770561142614,0.5229489537261411,0.0,0.0,0.8960654661254087,,,EXPLORE
1249,46,,,0,1,1,0,common,1.0,0.46457281428496444,0.43663046572218434,0.5054361118937881,0.0,0.0,0.8910108676689185,,,EXPLORE
1250,46,,,0,1,1,0,common,1.0,0.3019723292852269,0.3009033334599636,0.4443969771112197,0.0,0.0,0.8923976168168631,,,EXPLORE
1251,46,,,0,0,0,0,common,0.0,0.11745884444794533,0.22797773366044927,0.3463155373122374,0.0,0.0,0.8937361692111748,,,EXPLORE
1252,46,,,0,1,1,0,common,1.0,0.19628201403539747,0.20345277804886952,0.3013054803291854,0.0,0.0,0.8950289303906068,,,EXPLORE
1253,46,,,0,1,1,0,common,0.0,0.8724166908769917,0.16718651142411256,0.47263884349352725,0.0,0.0,0.8962781485506987,,,EXPLORE
1254,46,,,0,1,1,0,common,1.0,0.4329291509299553,0.37316350542911414,0.46072593572445564,0.0,0.0,0.897485927203052,,,EXPLORE
1255,46,,,0,0,0,0,common,0.0,0.07634824889116446,0.25663167255821273,0.3454126296744683,0.0,0.0,0.8986542366317246,,,EXPLORE
1256,46,,,0,0,0,0,common,1.0,0.9503736382207431,0.2389379823540303,0.5269009322383507,0.0,0.0,0.8938264157587457,,,EXPLORE
1257,46,,,0,1,1,0,common,1.0,0.281403948104471,0.5094582506758796,0.4532518369981867,0.0,0.0,0.8951161154827252,,,EXPLORE
1258,46,,,0,0,0,0,common,0.0,0.38225713515651694,0.42166548044696217,0.4319534264456858,0.0,0.0,0.8963624211827002,,,EXPLORE
1259,46,,,0,1,1,0,common,1.0,0.1829125662679062,0.31001286763780733,0.35724116839235187,0.0,0.0,0.8975674268644218,,,EXPLORE
1260,46,,,0,1,1,0,common,1.0,0.11889316807413908,0.26321623778644865,0.28573676829688804,0.0,0.0,0.8987330940523812,,,EXPLORE
1261,46,,,0,1,1,0,common,1.0,0.07728055924819044,0.23554847669863546,0.22319990558227876,0.0,0.0,0.8998612621053734,,,EXPLORE
1262,46,,,0,1,1,0,common,0.0,0.9497676364886762,0.21875450307788386,0.441170224854198,0.0,0.0,0.9009536575829744,,,EXPLORE
1263,46,,,0,1,1,0,common,1.0,0.3826510362823604,0.48052406803456416,0.4236144682826467,0.0,0.0,0.9020119027632645,,,EXPLORE
1264,46,,,0,1,1,0,common,0.0,0.7512768264164658,0.3629773492076991,0.5219131757227924,0.0,0.0,0.8974702625288083,,,EXPLORE
1265,46,,,0,1,1,0,common,1.0,0.5116700628292972,0.5900861331057783,0.5188402418547438,0.0,0.0,0.8925393885145183,,,EXPLORE
1266,46,,,0,1,1,0,common,1.0,0.33258554083904324,0.4357588551224692,0.46296383155003357,0.0,0.0,0.8938730569845837,,,EXPLORE
1267,46,,,0,1,1,0,common,0.0,0.7838193984546219,0.3362251486759876,0.55922050162141,0.0,0.0,0.8886222147795325,,,EXPLORE
1268,46,,,0,1,1,0,common,1.0,0.49051739100449576,0.5734404492290059,0.5386095684363357,0.0,0.0,0.8828856955904679,,,EXPLORE
1269,46,,,0,0,0,0,common,0.0,0.24846713785173602,0.4235529777563697,0.45156683926095575,0.0,0.0,0.88457027741505,,,EXPLORE
1270,46,,,0,1,1,0,common,1.0,0.3188363041529223,0.34899668718737986,0.4117476787285457,0.0,0.0,0.8861909458585481,,,EXPLORE
1271,46,,,0,1,1,0,common,1.0,0.20724359769939948,0.26417638242020564,0.35039645441980183,0.0,0.0,0.8877511932019088,,,EXPLORE
1272,46,,,0,1,1,0,common,1.0,0.13470833850460973,0.21725707639587097,0.28569001964524415,0.0,0.0,0.8892542619813414,,,EXPLORE
1273,46,,,0,1,1,0,common,1.0,0.08756042002799636,0.1903581219394761,0.2262511397600698,0.0,0.0,0.8907031669234308,,,EXPLORE
1274,46,,,0,1,1,0,common,1.0,0.056914273018197625,0.1743559380937691,0.17545007973750815,0.0,0.0,0.8921007146082671,,,EXPLORE
1275,46,,,0,1,1,0,common,1.0,0.036994277461828484,0.16456143585959343,0.13391333905480424,0.0,0.0,0.8934495211304871,,,EXPLOIT
1276,46,,,0,1,1,0,common,1.0,0.02404628035018852,0.15844499388869365,0.1009532214434195,0.0,0.0,0.8947520279920805,,,EXPLOIT
1277,46,,,0,1,1,0,common,1.0,0.01563008222762252,0.1545729959715495,0.0753562796786804,0.0,0.0,0.8960105164301168,,,EXPLOIT
1278,46,,,0,1,1,0,common,1.0,0.010159553447954606,0.1520994520464129,0.05579726180946266,0.0,0.0,0.8972271203562988,,,EXPLOIT
1279,46,,,0,1,1,0,common,1.0,0.006603709741170527,0.15050976761653734,0.041039196188975016,0.0,0.0,0.8984038380627644,,,EXPLOIT
1280,46,,,0,1,1,0,common,1.0,0.004292411331760837,0.14948408459199153,0.03001516073181076,0.0,0.0,0.8995425428292267,,,EXPLOIT
1281,46,,,0,1,1,0,common,1.0,0.0027900673656445774,0.14882059458873237,0.021847632721960906,0.0,0.0,0.9006449925499059,,,EXPLOIT
1282,46,,,0,1,1,0,common,1.0,0.0018135437876689586,0.14839067643431594,0.015837406041673323,0.0,0.0,0.9017128384843233,,,EXPLOIT
1283,46,,,0,1,1,0,common,1.0,0.0011788034619848453,0.1481117992390918,0.011439825267766778,0.0,0.0,0.9027476332235974,,,EXPLOIT
1284,46,,,0,1,1,0,common,1.0,0.000766222250290105,0.1479307694680425,0.008237744362523777,0.0,0.0,0.903750837953083,,,EXPLOIT
1285,46,,,0,1,1,0,common,1.0,0.0004980444626885294,0.14781320161893546,0.005915834392573201,0.0,0.0,0.9047238290828129,,,EXPLOIT
1286,46,,,0,1,1,0,common,0.0,0.9996762710992525,0.14773682538256716,0.30404396540457695,0.0,0.0,0.9056679043090293,,,EXPLOIT
1287,46,,,0,0,0,0,common,1.0,0.8384963603963715,0.3752319265413333,0.4643796839021153,0.0,0.0,0.90658428816295,,,EXPLORE
1288,46,,,0,0,0,0,common,0.0,0.4549773657423584,0.622639809527147,0.4615589884541882,0.0,0.0,0.9074741370966716,,,EXPLORE
1289,46,,,0,1,1,0,common,1.0,0.35021042378548584,0.4937540986465372,0.4281544190535775,0.0,0.0,0.9083385441506397,,,EXPLORE
1290,46,,,0,1,1,0,common,0.0,0.7723632245394342,0.38519353477723584,0.5314170606993345,0.0,0.0,0.9043118420169132,,,EXPLORE
1291,46,,,0,0,0,0,common,1.0,0.704264712267467,0.6147613849260529,0.5832713561697742,0.0,0.0,0.8999610630878953,,,EXPLORE
1292,46,,,0,0,0,0,common,0.0,0.5422279370261465,0.6899268201515911,0.5709583304266859,0.0,0.0,0.8952456916278965,,,EXPLORE
1293,46,,,0,1,1,0,common,0.0,0.5020360959506323,0.6503201664719178,0.5502816600838698,0.0,0.0,0.8901181647986727,,,EXPLORE
1294,46,,,0,0,0,0,common,0.0,0.3524481590669952,0.691784041770402,0.4909316097788074,0.0,0.0,0.8915363471677779,,,EXPLORE
1295,46,,,0,1,1,0,common,1.0,0.673676537632089,0.6745906005082472,0.5457550881347919,0.0,0.0,0.886072105777136,,,EXPLORE
1296,46,,,0,0,0,0,common,0.0,0.22909130339354689,0.512384011254864,0.45075595271241836,0.0,0.0,0.8876367480805765,,,EXPLORE
1297,46,,,0,1,1,0,common,1.0,0.4378897494608579,0.44087905541670547,0.4468960917369502,0.0,0.0,0.8891439779183091,,,EXPLORE
1298,46,,,0,1,1,0,common,1.0,0.2846283371495577,0.3116757479801642,0.39821576536073244,0.0,0.0,0.8905968263153985,,,EXPLORE
1299,46,,,0,0,0,0,common,0.0,0.14890934720580548,0.24080581388037087,0.32342383991425433,0.0,0.0,0.8919981147549904,,,EXPLORE
1300,46,,,0,1,1,0,common,0.0,0.8149915808527874,0.20873638763062874,0.47089416219581426,0.0,0.0,0.8933504729803028,,,EXPLORE
1301,46,,,0,0,0,0,common,0.0,0.09679107568377357,0.4233256255462512,0.358663236242202,0.0,0.0,0.8946563550120473,,,EXPLORE
1302,46,,,0,1,1,0,common,1.0,0.4702554724456882,0.39364409573747927,0.3921409071032478,0.0,0.0,0.8959180535865657,,,EXPLORE
