trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1127,66,,,0,0,0,1,common,0.0,0.5193524419507913,0.6453683188279429,0.5005445150427374,0.0,0.7810738080403192,0.0,,,EXPLOIT
1128,66,,,0,1,1,0,common,0.0,0.8440698627016199,0.5074514126191891,0.6036021193404022,0.0,0.7691635774114832,0.0,,,EXPLOIT
1129,66,,,0,1,1,0,common,0.0,0.548645410756053,0.6723831911558571,0.5871151067650974,0.0,0.7560232532555149,0.0,,,EXPLOIT
1130,66,,,0,1,1,1,common,0.0,0.24691747950614823,0.6881326600550083,0.48505581858741265,0.0,0.7414526679117865,0.0,,,EXPLOIT
1131,66,,,0,0,0,1,common,1.0,0.6624209127319856,0.6502270870196994,0.5382653468307845,0.0,0.7474164566425904,0.0,,,EXPLOIT
1132,66,,,0,0,0,1,common,0.0,0.5694264067242093,0.468221927740221,0.5476136647988119,0.0,0.7318672015147041,0.0,,,EXPLOIT
1133,66,,,0,0,0,0,common,0.0,0.03439879526800217,0.6297620742596646,0.3936492039395689,0.0,0.7144652180679617,0.0,,,EXPLOIT
1134,66,,,0,0,0,0,common,0.0,0.02235921692420141,0.6871588523040015,0.28226220783495864,0.0,0.7220043277212553,0.0,,,EXPLOIT
1135,66,,,0,1,1,0,common,1.0,0.6433804830085655,0.6914634862727704,0.39059769038704073,0.0,0.7290858706452791,0.0,,,EXPLOIT
1136,66,,,0,1,1,0,common,0.0,0.5818026860444324,0.5287227233258758,0.44795918908425825,0.0,0.7357499495463202,0.0,,,EXPLOIT
1137,66,,,0,0,0,1,common,0.0,0.37012716437073606,0.6502248156067347,0.4246095816702016,0.0,0.7420321141778109,0.0,,,EXPLOIT
1138,66,,,0,1,1,0,common,1.0,0.6218282540711189,0.6161477386461771,0.48377518339047676,0.0,0.7479639896506323,0.0,,,EXPLOIT
1139,66,,,0,1,0,1,rare,0.0,0.24058265684097846,0.41063826013737514,0.4108174254256272,0.0,0.7535738034893603,0.0,,,EXPLOIT
1140,66,,,0,0,0,1,common,1.0,0.843621273053364,0.5779979472217196,0.5406585797139483,0.0,0.758886829973469,0.0,,,EXPLOIT
1141,66,,,0,0,1,0,rare,1.0,0.40418836514622736,0.686180747892299,0.49971751534363196,0.0,0.7446344976504597,0.0,,,EXPLOIT
1142,66,,,0,0,1,0,rare,1.0,0.26272243734504785,0.5712934488873226,0.42861899194405667,0.0,0.7504240398069089,0.0,,,EXPLOIT
1143,66,,,0,0,0,1,common,0.0,0.4516461725153134,0.45573785308275705,0.43552714611543364,0.0,0.7559027715447415,0.0,,,EXPLOIT
1144,66,,,0,0,0,1,common,1.0,0.7064299878650463,0.6590054520520258,0.5167979986403174,0.0,0.7610948119195594,0.0,,,EXPLOIT
1145,66,,,0,0,0,1,common,0.0,0.54082050788772,0.5310814074671358,0.5240047514145382,0.0,0.7470853682451503,0.0,,,EXPLOIT
1146,66,,,0,0,1,0,rare,0.0,0.8292304157257189,0.6812099302070523,0.6155724507078923,0.0,0.7314978006240913,0.0,,,EXPLOIT
1147,66,,,0,1,0,0,rare,0.0,0.014533491000730918,0.6822273548506146,0.4352607627957439,0.0,0.7140504705944132,0.0,,,EXPLOIT
1148,66,,,0,1,0,1,rare,1.0,0.648466669872982,0.6880686150764987,0.49922253491891533,0.0,0.7216151444362484,0.0,,,EXPLOIT
1149,66,,,0,0,0,0,common,0.0,0.009446769150475097,0.6061744731574854,0.35228980518838326,0.0,0.7287199767163026,0.0,,,EXPLOIT
1150,66,,,0,1,1,1,common,0.0,0.16049636167899634,0.5262600611641122,0.29475177213556714,0.0,0.7354053322309199,0.0,,,EXPLOIT
1151,66,,,0,1,1,1,common,1.0,0.8956773649086524,0.6544277687671978,0.47502944996749263,0.0,0.7417069861370097,0.0,,,EXPLOIT
1152,66,,,0,1,1,0,common,0.0,0.5389997702217173,0.4723457417469594,0.49422054604376,0.0,0.7476567582564999,0.0,,,EXPLOIT
1153,66,,,0,1,1,0,common,1.0,0.6496501493558837,0.6313716295805236,0.5408494270373971,0.0,0.7532830450144816,0.0,,,EXPLOIT
1154,66,,,0,1,1,1,common,0.0,0.41780971280937595,0.44932973448984825,0.5039375127689908,0.0,0.7384044803068034,0.0,,,EXPLOIT
1155,66,,,0,1,1,0,common,0.0,0.5777274029186755,0.6203493184199464,0.5260744798138962,0.0,0.7217947509415426,0.0,,,EXPLOIT
1156,66,,,0,1,1,1,common,0.0,0.2715763133260944,0.6848697506194212,0.44972502986755564,0.0,0.7031340553201864,0.0,,,EXPLOIT
1157,66,,,0,0,1,0,rare,1.0,0.6244771881028609,0.6921590705447304,0.5021506773381472,0.0,0.7113862645641337,0.0,,,EXPLOIT
1158,66,,,0,1,1,0,common,1.0,0.40591017226685966,0.534182266932175,0.4732785258167609,0.0,0.6913761397851486,0.0,,,EXPLOIT
1159,66,,,0,0,1,0,rare,0.0,0.7361583880265412,0.6927294655637399,0.5521424844796949,0.0,0.7004004095565035,0.0,,,EXPLOIT
1160,66,,,0,1,1,1,common,0.0,0.17652460366196138,0.6502072526902378,0.4394571202343749,0.0,0.6789119370149991,0.0,,,EXPLOIT
1161,66,,,0,1,1,0,common,0.0,0.4785029522172518,0.6929706532720548,0.45117086982923793,0.0,0.6887901871647227,0.0,,,EXPLOIT
1162,66,,,0,0,0,1,common,1.0,0.42150333541743834,0.6683031576642156,0.44227060950569796,0.0,0.6979886306947014,0.0,,,EXPLOIT
1163,66,,,0,0,0,1,common,1.0,0.273977168021335,0.49192604031251835,0.391782577060389,0.0,0.7065746889805823,0.0,,,EXPLOIT
1164,66,,,0,0,0,1,common,1.0,0.1780851592138677,0.3534876602172203,0.3276733517064326,0.0,0.7146071535317948,0.0,,,EXPLOIT
1165,66,,,0,0,0,1,common,1.0,0.115755353489014,0.2741976688044041,0.26409795224120697,0.0,0.722137523956771,0.0,,,EXPLOIT
1166,66,,,0,0,0,1,common,0.0,0.9247590202321408,0.22952605604293486,0.4622962726384871,0.0,0.7292111044905414,0.0,,,EXPLOIT
1167,66,,,0,0,0,1,common,1.0,0.39890663684910843,0.4730834017820642,0.4432793819016735,0.0,0.7358679084296791,0.0,,,EXPLOIT
1168,66,,,0,0,0,1,common,1.0,0.25928931395192045,0.3422416774013216,0.3880823615167476,0.0,0.7421434086206934,0.0,,,EXPLOIT
1169,66,,,0,0,0,1,common,1.0,0.16853805406874833,0.2679106794202816,0.3222190692823478,0.0,0.7480691637295145,0.0,,,EXPLOIT
1170,66,,,0,0,0,1,common,1.0,0.10954973514468647,0.22592149397367536,0.25841826904104936,0.0,0.7536733436352461,0.0,,,EXPLOIT
1171,66,,,0,0,1,1,rare,1.0,0.8852590076197251,0.2014105572811221,0.44647049061465205,0.0,0.758981172409121,0.0,,,EXPLOIT
1172,66,,,0,0,0,1,common,0.0,0.9287926721559538,0.18663730056305614,0.5911671450770426,0.0,0.764015303576858,0.0,,,EXPLOIT
1173,66,,,0,0,0,1,common,0.0,0.6037152369013701,0.43005970643113167,0.5949315726243408,0.0,0.7503237859783453,0.0,,,EXPLOIT
1174,66,,,0,0,0,1,common,1.0,0.6075850960141094,0.6127071519104491,0.5987276296412714,0.0,0.7351088402191798,0.0,,,EXPLOIT
1175,66,,,0,0,0,1,common,1.0,0.3949303124091712,0.4359448576157877,0.5375884344716413,0.0,0.7181021335242258,0.0,,,EXPLOIT
1176,66,,,0,0,1,1,rare,0.0,0.42458164504717866,0.3206578742724118,0.5036863976443025,0.0,0.6989683850771827,0.0,,,EXPLOIT
1177,66,,,0,0,0,1,common,1.0,0.25670470306596127,0.5466302653418813,0.42959188927080005,0.0,0.6772830979190747,0.0,,,EXPLOIT
1178,66,,,0,1,1,0,common,0.0,0.3110269189412137,0.387901493033048,0.39402239817192414,0.0,0.6872756410518421,0.0,,,EXPLOIT
1179,66,,,0,0,0,1,common,1.0,0.16685805699287481,0.33190068689394076,0.32587309581820934,0.0,0.696576825609116,0.0,,,EXPLOIT
1180,66,,,0,0,0,1,common,1.0,0.10845773704536865,0.2462479556436305,0.2606484881863571,0.0,0.7052555788252582,0.0,,,EXPLOIT
1181,66,,,0,1,0,1,rare,1.0,0.07049752907948958,0.1997951924720591,0.20360320045429683,0.0,0.7133719604587602,0.0,,,EXPLOIT
1182,66,,,0,0,1,1,rare,0.0,0.27597806928066615,0.4281178007692088,0.22531566110220763,0.0,0.7209785443687271,0.0,,,EXPLOIT
1183,66,,,0,0,1,0,rare,1.0,0.7978325026882112,0.6619064387554224,0.39707071357800866,0.0,0.7281215495930105,0.0,,,EXPLOIT
1184,66,,,0,0,1,1,rare,1.0,0.820614254967567,0.5565577567713361,0.5241337759948761,0.0,0.7348417723622002,0.0,,,EXPLOIT
1185,66,,,0,0,1,0,rare,1.0,0.5185911267473372,0.4686594795961374,0.5224709812206144,0.0,0.7178026803525746,0.0,,,EXPLOIT
1186,66,,,0,1,1,1,common,0.0,0.4666007342710814,0.4105243804636061,0.5057099071357545,0.0,0.6986302960012222,0.0,,,EXPLOIT
1187,66,,,0,0,0,1,common,1.0,0.04582339390166823,0.2876298474382756,0.36774395316552855,0.0,0.6768984038875271,0.0,,,EXPLOIT
1188,66,,,0,0,0,1,common,1.0,0.029785206036084366,0.2575763791626522,0.2663563290266953,0.0,0.6869180311010256,0.0,,,EXPLOIT
1189,66,,,0,0,0,1,common,1.0,0.01936038392345485,0.23926526770057127,0.19225754549572316,0.0,0.69624355326686,0.0,,,EXPLOIT
1190,66,,,0,0,0,1,common,1.0,0.012584249550245619,0.2278868821404939,0.13835555671207989,0.0,0.7049442567741648,0.0,,,EXPLOIT
1191,66,,,0,0,0,1,common,0.0,0.9918202377923403,0.22071241794053711,0.39439496103615795,0.0,0.713080503690904,0.0,,,EXPLOIT
1192,66,,,0,0,0,1,common,1.0,0.35531684543497877,0.49233475761731904,0.38267152635580415,0.0,0.7207051238049021,0.0,,,EXPLOIT
1193,66,,,0,0,0,1,common,1.0,0.23095594953273624,0.37967079212249255,0.33715685330888373,0.0,0.7278645539861202,0.0,,,EXPLOIT
1194,66,,,0,0,0,1,common,1.0,0.15012136719627855,0.31210711063128116,0.28104620747510217,0.0,0.7345997768085561,0.0,,,EXPLOIT
1195,66,,,0,0,0,1,common,1.0,0.09757888867758102,0.2722387640855769,0.22600601183584582,0.0,0.7409470985170813,0.0,,,EXPLOIT
1196,66,,,0,0,1,0,rare,1.0,0.33708423238576923,0.2482486487547872,0.25932947800082284,0.0,0.7469387975302155,0.0,,,EXPLOIT
1197,66,,,0,0,1,1,rare,0.0,0.30329047727620295,0.2334931361569273,0.2725177777834369,0.0,0.7526036679358147,0.0,,,EXPLOIT
1198,66,,,0,0,0,1,common,1.0,0.06342627764042763,0.5042179638166167,0.2097903277405341,0.0,0.7579674772952292,0.0,,,EXPLOIT
1199,66,,,0,0,1,0,rare,1.0,0.21910475105075,0.3871273071057183,0.21258465473359886,0.0,0.7630533541148793,0.0,,,EXPLOIT
1200,66,,,0,0,1,0,rare,1.0,0.1424180881829875,0.3164919569724637,0.19153468476841543,0.0,0.7678821172766096,0.0,,,EXPLOIT
1201,66,,,0,0,0,1,common,1.0,0.04122708046627799,0.27484736595368997,0.14644240347777418,0.0,0.772472557323073,0.0,,,EXPLOIT
1202,66,,,0,0,1,0,rare,1.0,0.09257175731894185,0.2498364559183627,0.13028120963012446,0.0,0.776841677611848,0.0,,,EXPLOIT
1203,66,,,0,0,1,0,rare,1.0,0.0601716422573122,0.23447909253951782,0.10924833941828077,0.0,0.7810049018629711,0.0,,,EXPLOIT
1204,66,,,0,0,0,1,common,0.0,0.9732023976969193,0.22487951712489973,0.3684345569018723,0.0,0.7849762534397368,0.0,,,EXPLOIT
1205,66,,,0,0,0,1,common,1.0,0.3674184414970024,0.49627294637103003,0.36812972228041135,0.0,0.7887685107544619,0.0,,,EXPLOIT
1206,66,,,0,0,0,0,common,1.0,0.9938596000521912,0.3821306723251173,0.5558486856119453,0.0,0.7923933424280498,0.0,,,EXPLOIT
1207,66,,,0,0,0,1,common,1.0,0.23882198697305157,0.3135533851362661,0.4607406760202772,0.0,0.7815942102917877,0.0,,,EXPLOIT
1208,66,,,0,0,0,1,common,1.0,0.15523429153248358,0.2730996948586911,0.3690887606739391,0.0,0.7855387431447229,0.0,,,EXPLOIT
1209,66,,,0,0,0,0,common,1.0,0.6460087400339243,0.2487730094695048,0.4521647544819346,0.0,0.7893059451324944,0.0,,,EXPLOIT
1210,66,,,0,0,0,0,common,1.0,0.41990568102205084,0.23381889941625383,0.4424870324439695,0.0,0.7929073336380607,0.0,,,EXPLOIT
1211,66,,,0,0,0,1,common,1.0,0.10090228949611435,0.2244635174548597,0.34001160955961296,0.0,0.7963534500517238,0.0,,,EXPLOIT
1212,66,,,0,0,0,1,common,1.0,0.06558648817247437,0.21853646252221856,0.25768407314347136,0.0,0.7996539610144456,0.0,,,EXPLOIT
1213,66,,,0,0,0,1,common,1.0,0.042631217312108394,0.21474874416286985,0.19316821639406245,0.0,0.8028177473144834,0.0,,,EXPLOIT
1214,66,,,0,0,0,1,common,1.0,0.0277102912528705,0.21231406548088083,0.14353083885170484,0.0,0.8058529821589818,0.0,,,EXPLOIT
1215,66,,,0,1,1,0,common,1.0,0.03911156746725297,0.21074305254875003,0.11220505743636927,0.0,0.8087672002731596,0.0,,,EXPLOIT
1216,66,,,0,0,0,1,common,0.0,0.9819883106856342,0.397086363419581,0.37314003341114876,0.0,0.811567359057097,0.0,,,EXPLOIT
1217,66,,,0,0,1,0,rare,1.0,0.025422518853714382,0.6675560171683435,0.26882477904391844,0.0,0.814259892845175,0.0,,,EXPLOIT
1218,66,,,0,0,0,1,common,0.0,0.6382924019456622,0.5913414033190233,0.37966506591444155,0.0,0.8168507611589603,0.0,,,EXPLOIT
1219,66,,,0,1,1,0,common,1.0,0.016524637254914376,0.6911772624506067,0.27072293731658337,0.0,0.8193454917152351,0.0,,,EXPLOIT
1220,66,,,0,1,1,0,common,1.0,0.010741014215694289,0.6224107570891998,0.19272836038631663,0.0,0.8217492188424407,0.0,,,EXPLOIT
1221,66,,,0,0,0,0,common,1.0,0.272938692664333,0.5397002125779835,0.21679146006972153,0.0,0.8240667178674415,0.0,,,EXPLOIT
1222,66,,,0,0,0,0,common,1.0,0.1774101502318165,0.6619724727798884,0.20497706711835,0.0,0.826302435957275,0.0,,,EXPLOIT
1223,66,,,0,0,0,0,common,0.0,0.8846834023493193,0.6927949675766545,0.40888896768764077,0.0,0.8284605198350602,0.0,,,EXPLOIT
1224,66,,,0,1,0,0,rare,0.0,0.5750442115270575,0.5500039899751215,0.45873554083946577,0.0,0.8305448407335344,0.0,,,EXPLOIT
1225,66,,,0,1,0,1,rare,1.0,0.5851099387353196,0.6929983401827982,0.4966478602082218,0.0,0.832559016902171,0.0,,,EXPLOIT
1226,66,,,0,0,0,1,common,1.0,0.38032146017795776,0.6347739271570011,0.46174994019914256,0.0,0.8345064339432021,0.0,,,EXPLOIT
1227,66,,,0,0,1,1,rare,1.0,0.802861189770468,0.693084289979218,0.5640833150705402,0.0,0.8363902632170102,0.0,,,EXPLOIT
1228,66,,,0,1,1,0,common,1.0,0.006981659240201332,0.6714902653295686,0.3969528183214385,0.0,0.8293802038680175,0.0,,,EXPLOIT
1229,66,,,0,0,0,1,common,1.0,0.2472089491156726,0.6931206082089992,0.3520296575597087,0.0,0.8314334412263231,0.0,,,EXPLOIT
1230,66,,,0,0,0,1,common,1.0,0.16068581692518724,0.6838808373328196,0.29462650536935225,0.0,0.8334180408241314,0.0,,,EXPLOIT
1231,66,,,0,1,1,0,common,1.0,0.00453807850613086,0.6672911197878081,0.20759997731038585,0.0,0.8353372924837329,0.0,,,EXPLOIT
1232,66,,,0,0,0,0,common,0.0,0.3737787374925874,0.6892110559238753,0.2574536053650463,0.0,0.8371942792770426,0.0,,,EXPLOIT
1233,66,,,0,1,0,1,rare,1.0,0.1044457810013717,0.5619529754894526,0.2115512580559439,0.0,0.8389918935185617,0.0,,,EXPLOIT
1234,66,,,0,1,1,0,common,0.0,0.9970502489710149,0.5228243978631761,0.44720095533046517,0.0,0.8407328512963961,0.0,,,EXPLOIT
1235,66,,,0,1,1,0,common,1.0,0.3519173381688403,0.6931451762685625,0.41861587018197766,0.0,0.8424197056949052,0.0,,,EXPLOIT
1236,66,,,0,0,1,0,rare,0.0,0.7712537301902538,0.653898934328674,0.5244072281844605,0.0,0.8440548588443867,0.0,,,EXPLOIT
1237,66,,,0,1,0,1,rare,0.0,0.9321102423491084,0.49678167944902035,0.6467181324338549,0.0,0.8376198002441871,0.0,,,EXPLOIT
1238,66,,,0,1,1,0,common,0.0,0.501314924623665,0.6761777073879636,0.6030971700907979,0.0,0.8307036661281828,0.0,,,EXPLOIT
1239,66,,,0,1,1,0,common,0.0,0.3258547010053823,0.6821312525783465,0.5199244293651731,0.0,0.8232508059811795,0.0,,,EXPLOIT
1240,66,,,0,1,1,1,common,1.0,0.5218597733508042,0.6300647399243507,0.5205050325608624,0.0,0.815196641928138,0.0,,,EXPLOIT
1241,66,,,0,1,1,1,common,1.0,0.3392088526780228,0.6751635605013764,0.4661161785960105,0.0,0.8064658037872584,0.0,,,EXPLOIT
1242,66,,,0,1,0,1,rare,1.0,0.3941283424730795,0.5602469691742288,0.4445198277591312,0.0,0.8093558631905752,0.0,,,EXPLOIT
1243,66,,,0,1,1,1,common,0.0,0.7795142457592852,0.4570098953429831,0.5450181531591773,0.0,0.8121332361656608,0.0,,,EXPLOIT
1244,66,,,0,0,0,1,common,1.0,0.2561834226075017,0.6643200514807468,0.4583677339936746,0.0,0.8031376741733428,0.0,,,EXPLOIT
1245,66,,,0,0,1,1,rare,0.0,0.5066842597435354,0.6760893158642023,0.4728626917186328,0.0,0.8061600465682175,0.0,,,EXPLOIT
1246,66,,,0,1,1,0,common,1.0,0.7881944443465015,0.66645236097815,0.5674622175069934,0.0,0.8090621480122372,0.0,,,EXPLOIT
1247,66,,,0,1,0,1,rare,1.0,0.16651922469487612,0.5500012007473313,0.4471793196633582,0.0,0.7997971207519322,0.0,,,EXPLOIT
1248,66,,,0,1,1,0,common,1.0,0.512326388825226,0.4513532857746694,0.4667234404119185,0.0,0.8029550370820283,0.0,,,EXPLOIT
1249,66,,,0,1,0,1,rare,1.0,0.10823749605166944,0.387205349071371,0.35917765710384375,0.0,0.8059847492009367,0.0,,,EXPLOIT
1250,66,,,0,1,1,0,common,1.0,0.33301215273639695,0.34739006787567833,0.35132800579360973,0.0,0.8088937649858152,0.0,,,EXPLOIT
1251,66,,,0,1,1,0,common,1.0,0.216457899278658,0.32265539807757687,0.3108669738391242,0.0,0.8116890175343667,0.0,,,EXPLOIT
1252,66,,,0,1,1,1,common,0.0,0.329344768833298,0.3071298138603359,0.3164103123373763,0.0,0.8143769191400222,0.0,,,EXPLOIT
1253,66,,,0,0,1,0,rare,1.0,0.1406976345311277,0.5935157923427724,0.26369650899550173,0.0,0.8169634092969249,0.0,,,EXPLOIT
1254,66,,,0,0,0,1,common,0.0,0.9296456275664149,0.6921760782521171,0.46348124456677564,0.0,0.8194539974911933,0.0,,,EXPLOIT
1255,66,,,0,1,1,0,common,0.0,0.908546537554767,0.59502858391604,0.597000832463173,0.0,0.8218538014273431,0.0,,,EXPLOIT
1256,66,,,0,0,1,0,rare,1.0,0.40944475058940144,0.6927366594591957,0.5407340079010415,0.0,0.813684270743525,0.0,,,EXPLOIT
1257,66,,,0,0,0,1,common,1.0,0.39573034208183033,0.6202798122882036,0.49723290815527815,0.0,0.8048232484565209,0.0,,,EXPLOIT
1258,66,,,0,1,0,0,rare,1.0,0.7570438206298182,0.509304662191685,0.5751761818976402,0.0,0.8077782688431755,0.0,,,EXPLOIT
1259,66,,,0,1,1,0,common,1.0,0.2661390878831109,0.6609910294113459,0.48246505369328135,0.0,0.7983993787511243,0.0,,,EXPLOIT
1260,66,,,0,1,1,0,common,0.0,0.8270095928759779,0.6930738750905816,0.5858284154480903,0.0,0.8016148217423779,0.0,,,EXPLOIT
1261,66,,,0,0,0,1,common,0.0,0.7427752776468103,0.5772731514070333,0.6329124741077062,0.0,0.7916793465118689,0.0,,,EXPLOIT
1262,66,,,0,1,0,0,rare,0.0,0.5079215165906181,0.6931162075724282,0.5954151868525798,0.0,0.7808117926246224,0.0,,,EXPLOIT
1263,66,,,0,1,1,1,common,0.0,0.2140740997416437,0.6406034458707229,0.48101286071929894,0.0,0.7688751755493726,0.0,,,EXPLOIT
1264,66,,,0,0,0,0,common,0.0,0.3301489857839018,0.560098099791044,0.43575369823867977,0.0,0.7734173037530738,0.0,,,EXPLOIT
1265,66,,,0,1,1,0,common,0.0,0.5375562353693857,0.6702465373278087,0.4662944593778915,0.0,0.7777415094935631,0.0,,,EXPLOIT
1266,66,,,0,0,0,1,common,1.0,0.5171960695295733,0.6321359094961655,0.481564942423396,0.0,0.7818629053269466,0.0,,,EXPLOIT
1267,66,,,0,0,1,0,rare,1.0,0.6505884470098993,0.43449584867353835,0.532271993799347,0.0,0.7857952382800218,0.0,,,EXPLOIT
1268,66,,,0,0,1,0,rare,1.0,0.42288249055643456,0.30404806185729866,0.49945514282647324,0.0,0.7743552990862914,0.0,,,EXPLOIT
1269,66,,,0,0,0,1,common,1.0,0.33617744519422266,0.2332583350963965,0.45047183353679804,0.0,0.7786351257533098,0.0,,,EXPLOIT
1270,66,,,0,0,1,0,rare,1.0,0.2748736188616825,0.19425778140089073,0.3977923691342633,0.0,0.7827151770989362,0.0,,,EXPLOIT
1271,66,,,0,0,0,1,common,0.0,0.7814846606237553,0.17182342282152635,0.5129000565811109,0.0,0.786608929715105,0.0,,,EXPLOIT
1272,66,,,0,0,0,1,common,1.0,0.49203497059455903,0.395665452856685,0.5066405307851454,0.0,0.7752490494935794,0.0,,,EXPLOIT
1273,66,,,0,0,1,0,rare,0.0,0.8213321477399064,0.2827295711211763,0.6010480158715736,0.0,0.7627450791818173,0.0,,,EXPLOIT
1274,66,,,0,1,0,0,rare,1.0,0.7854031592404638,0.5004684387293509,0.6563545588822407,0.0,0.7489157517460213,0.0,,,EXPLOIT
1275,66,,,0,1,1,0,common,1.0,0.46613410396906085,0.6894082924401939,0.5992884224082867,0.0,0.7335393728878284,0.0,,,EXPLOIT
1276,66,,,0,1,1,0,common,1.0,0.3029871675798895,0.6480142482209028,0.5103980459597676,0.0,0.7163418850939358,0.0,,,EXPLOIT
1277,66,,,0,0,0,1,common,1.0,0.3198227308864634,0.5563764228751984,0.45322545143777626,0.0,0.6969804374701293,0.0,,,EXPLOIT
1278,66,,,0,1,0,1,rare,1.0,0.20788477507620118,0.6735643299625118,0.37962324852930374,0.0,0.7056326427148679,0.0,,,EXPLOIT
1279,66,,,0,1,1,0,common,1.0,0.19694165892692816,0.6302751957755679,0.324818771648591,0.0,0.7137249948376793,0.0,,,EXPLOIT
1280,66,,,0,0,1,0,rare,1.0,0.12801207830250327,0.5920360600191559,0.26577676364476466,0.0,0.7213097589524974,0.0,,,EXPLOIT
1281,66,,,0,1,0,0,rare,1.0,0.5105120535063015,0.6655720908600928,0.33919735060322564,0.0,0.7284328912546303,0.0,,,EXPLOIT
1282,66,,,0,0,0,1,common,0.0,0.8648748962004692,0.6477296819562026,0.4969006142823987,0.0,0.735134963082305,0.0,,,EXPLOIT
1283,66,,,0,0,0,1,common,0.0,0.5621686825303049,0.4282454397519465,0.5164810347567705,0.0,0.7414519271848085,0.0,,,EXPLOIT
1284,66,,,0,1,1,0,common,0.0,0.9167921491033728,0.2828454300417018,0.6365743690607513,0.0,0.7252049052241082,0.0,,,EXPLOIT
1285,66,,,0,0,0,0,common,1.0,0.331832834779096,0.5597266154833707,0.5451519087762546,0.0,0.7069755406560226,0.0,,,EXPLOIT
1286,66,,,0,1,0,1,rare,1.0,0.6345903563553018,0.6894261134982186,0.5719834430499688,0.0,0.6863785634313889,0.0,,,EXPLOIT
1287,66,,,0,1,1,1,common,0.0,0.13914816483206843,0.6319506003188342,0.4421328595845987,0.0,0.6629219516109071,0.0,,,EXPLOIT
1288,66,,,0,1,1,0,common,1.0,0.40408510308280765,0.6804663244497533,0.43071853263406135,0.0,0.6739490426854687,0.0,,,EXPLOIT
1289,66,,,0,0,1,0,rare,0.0,0.737344682996175,0.6733867356842589,0.5227063777426955,0.0,0.6841774684092281,0.0,,,EXPLOIT
1290,66,,,0,0,0,0,common,0.0,0.7843086573935876,0.5428344672660573,0.6011870616379631,0.0,0.6604035864552599,0.0,,,EXPLOIT
1291,66,,,0,1,0,1,rare,0.0,0.5875162683690538,0.429228242150422,0.5970858236572902,0.0,0.6330578388843927,0.0,,,EXPLOIT
1292,66,,,0,1,0,0,rare,0.0,0.509800627305832,0.6234244690455171,0.5709002647518527,0.0,0.6012716057955134,0.0,,,EXPLOIT
1293,66,,,0,1,0,1,rare,1.0,0.618114425560115,0.689561457120897,0.5850645129943314,0.0,0.5638697779889671,0.0,,,EXPLORE
1294,66,,,0,1,0,0,rare,0.0,0.3313704077487908,0.546053165396691,0.5089562814206692,0.0,0.5192224993435535,0.0,,,EXPLORE
1295,66,,,0,1,1,0,common,1.0,0.5207259560524863,0.6704631495040533,0.5124871838102143,0.0,0.4650016317789057,0.0,,,EXPLORE
1296,66,,,0,1,1,0,common,1.0,0.33847187143411606,0.5092489313587543,0.46028259009738476,0.0,0.3977619389830415,0.0,,,EXPLORE
1297,66,,,0,0,0,0,common,1.0,0.784609234963286,0.37775142119972727,0.5575805835571551,0.0,0.43626026020097153,0.0,,,EXPLORE
1298,66,,,0,1,0,1,rare,1.0,0.4017743766140748,0.6058648676012393,0.510838721474231,0.0,0.36148320703372644,0.0,,,EXPLORE
1299,66,,,0,1,0,0,rare,0.0,0.4900039972738641,0.5277372421369375,0.5045883042141209,0.0,0.2649589457225531,0.0,,,EXPLORE
1300,66,,,0,0,0,1,common,1.0,0.26115334479914865,0.6915470346603805,0.4315578163896292,0.0,0.13559381793851977,0.0,,,EXPLORE
1301,66,,,0,0,1,0,rare,1.0,0.2200067164321754,0.6528282852546601,0.36809248640239306,0.0,0.2158676455140324,0.0,,,EXPLORE
1302,66,,,0,1,0,0,rare,0.0,0.3185025982280117,0.5762040027748179,0.35321551995007866,0.0,0.28188878433890624,0.0,,,EXPLORE
1303,66,,,0,0,1,0,rare,1.0,0.14300436568091401,0.41338681370690444,0.29015217366932927,0.0,0.3371410341883975,0.0,,,EXPLORE
1304,66,,,0,0,0,1,common,1.0,0.16974967411944664,0.3508405677150494,0.2540314238043645,0.0,0.3840583365764032,0.0,,,EXPLOIT
1305,66,,,0,0,0,0,common,0.0,0.2070266888482076,0.31280553970697,0.23993000331751743,0.0,0.424392541969296,0.0,,,EXPLOIT
