trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1190,47,,,0,1,1,0,common,1.0,0.12314910655320865,0.4029141567288349,0.2764663484226046,0.0,0.8015484218388701,0.0,,,EXPLOIT
1191,47,,,0,1,1,0,common,1.0,0.08004691925958562,0.37859584134906127,0.2175405196736989,0.0,0.8046349368700104,0.0,,,EXPLOIT
1192,47,,,0,1,1,0,common,1.0,0.05203049751873068,0.3631164787540351,0.16788751302720842,0.0,0.807597447136625,0.0,,,EXPLOIT
1193,47,,,0,1,1,0,common,0.0,0.9661801766128251,0.35321321377266257,0.4073753121028934,0.0,0.8104431376626928,0.0,,,EXPLOIT
1194,47,,,0,0,0,1,common,1.0,0.18196550571853498,0.6371335313648875,0.33975237018758586,0.0,0.8131786491354228,0.0,,,EXPLOIT
1195,47,,,0,1,0,1,rare,0.0,0.8817224212829523,0.6926640331479956,0.5023433855161957,0.0,0.8158101284996248,0.0,,,EXPLOIT
1196,47,,,0,0,0,1,common,1.0,0.426880426166081,0.5915005247980024,0.4797044977111613,0.0,0.8071318171669115,0.0,,,EXPLOIT
1197,47,,,0,0,0,1,common,1.0,0.27747227700795274,0.4883621951734819,0.4190348315001987,0.0,0.8099957257086993,0.0,,,EXPLOIT
1198,47,,,0,0,0,1,common,0.0,0.8196430199448307,0.4175758310520227,0.5392172880335883,0.0,0.812748427866866,0.0,,,EXPLOIT
1199,47,,,0,1,0,1,rare,0.0,0.53276796296414,0.6548896489437879,0.5372824905127538,0.0,0.8038063533317633,0.0,,,EXPLOIT
1200,47,,,0,1,1,0,common,1.0,0.37198288520166367,0.5531954002818387,0.48769260891942673,0.0,0.7940706753028206,0.0,,,EXPLOIT
1201,47,,,0,0,1,0,rare,1.0,0.2417888753810814,0.6913926803483581,0.41392148885792307,0.0,0.7974673129636228,0.0,,,EXPLOIT
1202,47,,,0,0,1,0,rare,1.0,0.15716276899770287,0.6286773283129011,0.336893872899857,0.0,0.8007213831807585,0.0,,,EXPLOIT
1203,47,,,0,0,1,0,rare,1.0,0.10215579984850687,0.5519868050893336,0.26647245098445194,0.0,0.8038415231056882,0.0,,,EXPLOIT
1204,47,,,0,1,1,0,common,0.0,0.9335987300984705,0.49468115908123417,0.4666103347186575,0.0,0.8068356862529618,0.0,,,EXPLOIT
1205,47,,,0,0,0,0,common,0.0,0.3656212992751609,0.3352132118058162,0.4363136240856085,0.0,0.8097112088300745,0.0,,,EXPLOIT
1206,47,,,0,0,0,0,common,1.0,0.7623461554711454,0.5979810939573561,0.5341233835012695,0.0,0.8124748684915246,0.0,,,EXPLOIT
1207,47,,,0,0,0,0,common,1.0,0.49552500105624453,0.47074594324789104,0.5225438687677619,0.0,0.8035090297312613,0.0,,,EXPLOIT
1208,47,,,0,0,0,0,common,1.0,0.32209125068655897,0.38441131441766374,0.46240808334340106,0.0,0.7937463679153601,0.0,,,EXPLOIT
1209,47,,,0,0,0,0,common,0.0,0.7906406870537367,0.3316403256956672,0.5608778644565017,0.0,0.7971567655708929,0.0,,,EXPLOIT
1210,47,,,0,0,1,0,rare,0.0,0.6068391745640058,0.5958052900002119,0.5746662574887529,0.0,0.7868083995464241,0.0,,,EXPLOIT
1211,47,,,0,1,1,0,common,1.0,0.6055545365333962,0.6911424619699598,0.5839327412021459,0.0,0.7754681007106803,0.0,,,EXPLOIT
1212,47,,,0,0,0,0,common,0.0,0.5139164465849289,0.6198245203730532,0.5629278528169808,0.0,0.7629867304997203,0.0,,,EXPLOIT
1213,47,,,0,1,1,0,common,1.0,0.3936104487467076,0.5155655276481848,0.5121326315958987,0.0,0.7491836758207525,0.0,,,EXPLOIT
1214,47,,,0,1,1,0,common,1.0,0.25584679168535995,0.38287458659049267,0.43524687962273706,0.0,0.7338380834835262,0.0,,,EXPLOIT
1215,47,,,0,1,1,0,common,0.0,0.833699585404516,0.30376956771631786,0.5547826913572707,0.0,0.7402287292814878,0.0,,,EXPLOIT
1216,47,,,0,1,1,0,common,0.0,0.5419047305129354,0.5494281386890129,0.5509193031039701,0.0,0.7238366265628151,0.0,,,EXPLOIT
1217,47,,,0,1,0,1,rare,1.0,0.653700824073309,0.67205153997172,0.5817537593947717,0.0,0.7054348340152343,0.0,,,EXPLOIT
1218,47,,,0,0,0,1,common,1.0,0.4249055356476509,0.5126695741559899,0.5346992922706354,0.0,0.6846307504019277,0.0,,,EXPLOIT
1219,47,,,0,1,0,0,rare,0.0,0.33404569028020376,0.6841239723287402,0.4745032116735059,0.0,0.6609223905718844,0.0,,,EXPLOIT
1220,47,,,0,0,0,0,common,0.0,0.21712969868213244,0.6586103382590625,0.39729115777609386,0.0,0.6720973424002145,0.0,,,EXPLOIT
1221,47,,,0,0,0,1,common,1.0,0.2761885981709731,0.6893148765235506,0.36096038989455764,0.0,0.6824578982606414,0.0,,,EXPLOIT
1222,47,,,0,1,1,0,common,1.0,0.647761925166592,0.6253837392329268,0.4470008504761679,0.0,0.692089484884744,0.0,,,EXPLOIT
1223,47,,,0,1,0,1,rare,1.0,0.17952258881113248,0.691524438427048,0.36675737197665725,0.0,0.7010659851800725,0.0,,,EXPLOIT
1224,47,,,0,0,1,0,rare,0.0,0.5789547486417153,0.6379213057929327,0.43041658497617463,0.0,0.7094516244372738,0.0,,,EXPLOIT
1225,47,,,0,0,0,1,common,1.0,0.11668968272723612,0.4808385700800886,0.33629851430149305,0.0,0.7173024984036891,0.0,,,EXPLOIT
1226,47,,,0,1,1,0,common,1.0,0.6236794133828851,0.6517654346788273,0.42251278402591064,0.0,0.7246678201217897,0.0,,,EXPLOIT
1227,47,,,0,1,0,1,rare,1.0,0.07584829377270352,0.5903306704947515,0.3185134369499485,0.0,0.7315909441220216,0.0,,,EXPLOIT
1228,47,,,0,1,1,0,common,0.0,0.5946083813011247,0.5412714649017027,0.40134192025530135,0.0,0.7381102130131524,0.0,,,EXPLOIT
1229,47,,,0,0,0,1,common,0.0,0.9506986090477427,0.6928996361147393,0.5661489268930338,0.0,0.7442596613913471,0.0,,,EXPLOIT
1230,47,,,0,1,1,0,common,0.0,0.3864954478457311,0.6226255250985562,0.5122528831788429,0.0,0.7283431033449695,0.0,,,EXPLOIT
1231,47,,,0,1,1,0,common,1.0,0.7487779589002748,0.6930425779621363,0.5832104058952724,0.0,0.7105059844768669,0.0,,,EXPLOIT
1232,47,,,0,0,0,1,common,1.0,0.3820459041189672,0.6111485115576093,0.5228610553623808,0.0,0.6903794528645577,0.0,,,EXPLOIT
1233,47,,,0,0,0,1,common,1.0,0.24832983767732864,0.6931029831769686,0.4405016900568651,0.0,0.6674937442275723,0.0,,,EXPLOIT
1234,47,,,0,0,0,1,common,0.0,0.8385856055097364,0.6527039055759662,0.5599268646927265,0.0,0.6781862672145218,0.0,,,EXPLOIT
1235,47,,,0,0,0,1,common,1.0,0.4549193564186713,0.6680299126295205,0.5284246122105098,0.0,0.6535373148683145,0.0,,,EXPLOIT
1236,47,,,0,1,0,1,rare,1.0,0.29569758167213633,0.6838904136564261,0.45860650304899775,0.0,0.625110205181268,0.0,,,EXPLOIT
1237,47,,,0,0,0,1,common,0.0,0.8077965719131114,0.6823782972247822,0.5633635237082318,0.0,0.6390902859644848,0.0,,,EXPLOIT
1238,47,,,0,1,1,0,common,1.0,0.48670567328517866,0.5362788690251493,0.5403661685813159,0.0,0.6083144366451076,0.0,,,EXPLORE
1239,47,,,0,1,1,0,common,1.0,0.3163586876353661,0.45450045946992235,0.47316392429753096,0.0,0.572199400035323,0.0,,,EXPLOIT
1240,47,,,0,1,1,0,common,1.0,0.20563314696298796,0.40131294871634476,0.392904691097168,0.0,0.5908618591050037,0.0,,,EXPLOIT
1241,47,,,0,1,1,0,common,0.0,0.8663384544740578,0.3678274362212854,0.5349348201102349,0.0,0.6078001690555135,0.0,,,EXPLOIT
1242,47,,,0,0,0,1,common,0.0,0.5250677717435224,0.6370555259038617,0.5319747056002211,0.0,0.5715919950542044,0.0,,,EXPLORE
1243,47,,,0,1,1,0,common,1.0,0.4368800045918624,0.5211078356403124,0.5034462952977135,0.0,0.5284978691794164,0.0,,,EXPLORE
1244,47,,,0,1,1,0,common,1.0,0.2839720029847106,0.3977789913035397,0.4376040076038126,0.0,0.47634996882171676,0.0,,,EXPLORE
1245,47,,,0,1,0,0,rare,0.0,0.1411343041433861,0.32263446691760245,0.34866309656568456,0.0,0.5050915326167186,0.0,,,EXPLOIT
1246,47,,,0,0,0,1,common,1.0,0.6587059483667105,0.573346796842698,0.4416759521059923,0.0,0.5305979485834599,0.0,,,EXPLOIT
1247,47,,,0,1,1,0,common,1.0,0.1845818019400619,0.6929828456215888,0.36454770705621314,0.0,0.5533852456832835,0.0,,,EXPLORE
1248,47,,,0,1,1,0,common,1.0,0.11997817126104027,0.6386847501960518,0.2911768463176612,0.0,0.573865246995689,0.0,,,EXPLOIT
1249,47,,,0,0,0,1,common,0.0,0.5718411335616382,0.5627317992638161,0.37537613249085433,0.0,0.5923706095417363,0.0,,,EXPLOIT
1250,47,,,0,1,1,0,common,1.0,0.07798581131967619,0.39928872792001957,0.28615903613950083,0.0,0.6091729749506553,0.0,,,EXPLOIT
1251,47,,,0,1,1,0,common,0.0,0.9493092226422105,0.34200606579777915,0.4851040920903137,0.0,0.6244963453169655,0.0,,,EXPLOIT
1252,47,,,0,1,1,0,common,1.0,0.38294900528256315,0.603263192277885,0.4544575660479885,0.0,0.6385270881301529,0.0,,,EXPLOIT
1253,47,,,0,1,1,0,common,0.0,0.7510831465663339,0.47637922876670435,0.543445240203492,0.0,0.651421521440371,0.0,,,EXPLOIT
1254,47,,,0,1,1,0,common,0.0,0.48820404526811706,0.6643418967681012,0.5268728817228796,0.0,0.6226566732538685,0.0,,,EXPLOIT
1255,47,,,0,0,1,0,rare,1.0,0.6826673705757239,0.689657812605468,0.5736112283787329,0.0,0.5890870439434223,0.0,,,EXPLORE
1256,47,,,0,1,1,0,common,1.0,0.4437337908742205,0.565466497179259,0.5346479971273792,0.0,0.549401252429386,0.0,,,EXPLORE
1257,47,,,0,0,0,0,common,0.0,0.09173729769320096,0.6916699440439893,0.4017747872971257,0.0,0.5017629319678407,0.0,,,EXPLORE
1258,47,,,0,1,1,0,common,1.0,0.2884269640682433,0.6361027237579844,0.36777044032846096,0.0,0.5276347628026644,0.0,,,EXPLOIT
1259,47,,,0,1,0,0,rare,1.0,0.9403707564994194,0.5129977930998717,0.5395505351797485,0.0,0.5507305722973342,0.0,,,EXPLOIT
1260,47,,,0,0,0,0,common,0.0,0.3887590082753774,0.4212849895862314,0.49431307710843714,0.0,0.5033714855433197,0.0,,,EXPLORE
1261,47,,,0,1,1,0,common,1.0,0.18747752664435813,0.3120257377456532,0.4022624119692134,0.0,0.5290664252106304,0.0,,,EXPLOIT
1262,47,,,0,1,0,0,rare,0.0,0.2526933553789953,0.26302285792283214,0.35739169499214796,0.0,0.5520129341039096,0.0,,,EXPLOIT
1263,47,,,0,1,1,0,common,1.0,0.12186039231883283,0.5181872316405352,0.28673230419015344,0.0,0.5726286112983058,0.0,,,EXPLOIT
1264,47,,,0,1,1,0,common,1.0,0.0792092550072413,0.3847186534226158,0.2244753894352798,0.0,0.5912505341313368,0.0,,,EXPLOIT
1265,47,,,0,1,1,0,common,1.0,0.05148601575470679,0.3049902258376477,0.1725785773311079,0.0,0.6081537735175674,0.0,,,EXPLOIT
1266,47,,,0,1,1,0,common,1.0,0.03346591024055945,0.258925384141349,0.13084477720394336,0.0,0.6235650249506561,0.0,,,EXPLOIT
1267,47,,,0,1,0,0,rare,0.0,0.16425068099634693,0.23172055928713686,0.14086654834166443,0.0,0.637672795105165,0.0,,,EXPLOIT
1268,47,,,0,0,0,1,common,1.0,0.6283032631849351,0.49095252449997645,0.2870975627946456,0.0,0.6506351184233107,0.0,,,EXPLOIT
1269,47,,,0,1,1,0,common,1.0,0.021752841656363597,0.6764351598493483,0.20749414645316097,0.0,0.6625854752870969,0.0,,,EXPLOIT
1270,47,,,0,0,1,0,rare,1.0,0.014139347076636333,0.5959359138046744,0.14948770664020358,0.0,0.6736373824834733,0.0,,,EXPLOIT
1271,47,,,0,1,0,1,rare,1.0,0.40839712107020787,0.6860173562432283,0.22716053096920485,0.0,0.6838879909444101,0.0,,,EXPLOIT
1272,47,,,0,0,1,0,rare,0.0,0.9908094244001864,0.6495894273003247,0.4562551989984993,0.0,0.6934209325140105,0.0,,,EXPLOIT
1273,47,,,0,1,1,0,common,0.0,0.6440261258601212,0.4625629477671701,0.5125864770569859,0.0,0.7023085924740767,0.0,,,EXPLOIT
1274,47,,,0,0,0,1,common,1.0,0.2654581286956351,0.6742656884281515,0.43844797254858064,0.0,0.6810809011554649,0.0,,,EXPLOIT
1275,47,,,0,1,1,1,common,1.0,0.9426463671236787,0.6746088770382555,0.58970749092111,0.0,0.6908079239686635,0.0,,,EXPLOIT
1276,47,,,0,1,0,1,rare,0.0,0.8274522163478372,0.6850815353545413,0.661030908549128,0.0,0.667982913151684,0.0,,,EXPLOIT
1277,47,,,0,0,1,0,rare,0.0,0.4186169818090788,0.6312843114045347,0.5883067305271132,0.0,0.6418048486068941,0.0,,,EXPLORE
1278,47,,,0,1,0,1,rare,1.0,0.4621560593739058,0.6897234775878669,0.550461529181151,0.0,0.6114779525470398,0.0,,,EXPLOIT
1279,47,,,0,0,1,1,rare,1.0,0.6127201386303911,0.59611288165412,0.569139112015923,0.0,0.5759330005660076,0.0,,,EXPLORE
1280,47,,,0,0,1,1,rare,0.0,0.6017319098902458,0.6916977986833165,0.5789169513782199,0.0,0.5336988307115029,0.0,,,EXPLORE
1281,47,,,0,1,0,1,rare,1.0,0.3004014385930388,0.5871344120270054,0.4953622975426655,0.0,0.4826938847377764,0.0,,,EXPLORE
1282,47,,,0,0,0,1,common,1.0,0.19526093508547526,0.4817496210134437,0.40533188880550836,0.0,0.5107058731848619,0.0,,,EXPLORE
1283,47,,,0,1,1,1,common,0.0,0.3911257414286598,0.6453788265280673,0.40107004459245377,0.0,0.5356014599439262,0.0,,,EXPLOIT
1284,47,,,0,1,0,1,rare,1.0,0.1269196078055589,0.6690494591382795,0.31882491355638526,0.0,0.5578722357710406,0.0,,,EXPLOIT
1285,47,,,0,0,0,1,common,0.0,0.9175022549263867,0.685097705451936,0.4984281159673857,0.0,0.5779115635780964,0.0,,,EXPLOIT
1286,47,,,0,0,0,1,common,0.0,0.5963764657021513,0.5597576978542649,0.5278126208878153,0.0,0.5960379455838336,0.0,,,EXPLORE
1287,47,,,0,1,0,1,rare,1.0,0.6123552972936016,0.4375621286613638,0.5531754238095512,0.0,0.5576640693310742,0.0,,,EXPLORE
1288,47,,,0,0,0,1,common,1.0,0.3980309432408411,0.34010498186808713,0.5066320796389381,0.0,0.5117468772029605,0.0,,,EXPLORE
1289,47,,,0,0,0,1,common,0.0,0.7412798868934533,0.5653364218593453,0.5770264218152926,0.0,0.4558228266648122,0.0,,,EXPLORE
1290,47,,,0,0,0,1,common,1.0,0.5181680735192553,0.4063040139684173,0.5593689173264814,0.0,0.38622458402924115,0.0,,,EXPLORE
1291,47,,,0,0,0,1,common,0.0,0.663190752212484,0.6048786416878479,0.5905154677922821,0.0,0.29724342332988113,0.0,,,EXPLORE
1292,47,,,0,1,1,0,common,1.0,0.7278989618240987,0.4355126424430078,0.6317305160018271,0.0,0.17947920176992876,0.0,,,EXPLORE
1293,47,,,0,1,0,1,rare,0.0,0.43107398893811466,0.3711639509101507,0.5715335578827133,0.0,0.09090909090909093,0.0,,,EXPLORE
1294,47,,,0,1,1,0,common,1.0,0.4731343251856641,0.6251222748845037,0.5420137880735986,0.0,0.09090909090909093,0.0,,,EXPLORE
1295,47,,,0,0,0,1,common,0.0,0.28019809280977453,0.5019768823510207,0.4634690794944513,0.0,0.09090909090909093,0.0,,,EXPLORE
1296,47,,,0,1,1,0,common,0.0,0.6924626886293184,0.38727251907086174,0.5321671622349113,0.0,0.17965545529122232,0.0,,,EXPLORE
1297,47,,,0,1,1,0,common,1.0,0.5498992523909431,0.6019504041790273,0.5374867892817208,0.0,0.09090909090909093,0.0,,,EXPLORE
1298,47,,,0,1,0,0,rare,0.0,0.10676294264762551,0.44234322760467115,0.4082696352914922,0.0,0.09090909090909093,0.0,,,EXPLORE
1299,47,,,0,1,1,0,common,1.0,0.357434514054113,0.6301481071876487,0.3930190989202784,0.0,0.17965545529122232,0.0,,,EXPLORE
1300,47,,,0,1,1,0,common,1.0,0.23233243413517346,0.4660186090925633,0.3448130994847469,0.0,0.25195053896963665,0.0,,,EXPLORE
1301,47,,,0,1,0,0,rare,0.0,0.06939591272095658,0.3518534305269187,0.2621879434556098,0.0,0.31197800201026266,0.0,,,EXPLORE
1302,47,,,0,1,1,1,common,0.0,0.2542317319286289,0.5810955973547014,0.2598010799975155,0.0,0.3626137856372424,0.0,,,EXPLOIT
1303,47,,,0,1,1,0,common,1.0,0.15101608218786278,0.6807277896796902,0.22716558065461967,0.0,0.4059000327452924,0.0,,,EXPLORE
1304,47,,,0,0,1,0,rare,0.0,0.9018395465778892,0.526031640863616,0.42956777043160055,0.0,0.4433268371345312,0.0,,,EXPLOIT
1305,47,,,0,1,1,1,common,0.0,0.1652506257536088,0.45129168965418165,0.350272627028203,0.0,0.4760069778008542,0.0,,,EXPLORE
1306,47,,,0,1,1,0,common,1.0,0.41380429472437197,0.6147436675268761,0.3693321273370537,0.0,0.5047882362938754,0.0,,,EXPLOIT
1307,47,,,0,1,1,0,common,1.0,0.26897279157084175,0.42644146925601534,0.3392243266071901,0.0,0.5303278475182935,0.0,,,EXPLORE
1308,47,,,0,1,1,0,common,1.0,0.17483231452104708,0.3055425359120272,0.2899067229813472,0.0,0.5531431856165939,0.0,,,EXPLOIT
1309,47,,,0,1,1,0,common,1.0,0.11364100443868064,0.23909893420941078,0.23702700741854718,0.0,0.5736470880232013,0.0,,,EXPLOIT
1310,47,,,0,1,1,0,common,1.0,0.07386665288514238,0.2019614903275565,0.18807890105852573,0.0,0.5921729883276855,0.0,,,EXPLOIT
1311,47,,,0,1,1,0,common,1.0,0.04801332437534256,0.18036324264036951,0.14605922805357077,0.0,0.6089931308257707,0.0,,,EXPLOIT
1312,47,,,0,1,1,0,common,1.0,0.03120866084397267,0.16736323954041343,0.11160405789069133,0.0,0.6243319910980096,0.0,,,EXPLOIT
1313,47,,,0,1,1,0,common,1.0,0.020285629548582262,0.15933887492720566,0.0842085293880586,0.0,0.6383763127966292,0.0,,,EXPLOIT
1314,47,,,0,1,0,1,rare,0.0,0.18212876032635344,0.15429872382077262,0.11358459866954705,0.0,0.6512827158657106,0.0,,,EXPLOIT
1315,47,,,0,1,1,0,common,0.0,0.9868143407934216,0.38180605593472083,0.3755535213067094,0.0,0.6631835351894628,0.0,,,EXPLOIT
1316,47,,,0,1,1,1,common,1.0,0.8925870932601543,0.5760987816311576,0.5306635928927428,0.0,0.6741913519251206,0.0,,,EXPLOIT
1317,47,,,0,1,1,1,common,0.0,0.4198183893808997,0.3971152106582635,0.49741003183918986,0.0,0.648949545308904,0.0,,,EXPLOIT
1318,47,,,0,1,1,0,common,0.0,0.6414293215157241,0.5852090872915031,0.5406158187421501,0.0,0.6610292948784722,0.0,,,EXPLOIT
1319,47,,,0,1,1,1,common,0.0,0.2728819530975848,0.6714417306312876,0.4602956590487805,0.0,0.6337809756624602,0.0,,,EXPLOIT
1320,47,,,0,1,1,1,common,0.0,0.17737326951343013,0.6927671575853792,0.3754189421881754,0.0,0.6470547091612859,0.0,,,EXPLOIT
1321,47,,,0,0,1,0,rare,0.0,0.4169290589852207,0.688984877887941,0.38787197722728894,0.0,0.6592807015229117,0.0,,,EXPLOIT
1322,47,,,0,1,1,0,common,1.0,0.7289961116596065,0.6929865854909174,0.4902092175569842,0.0,0.6705777464737943,0.0,,,EXPLOIT
1323,47,,,0,1,1,0,common,0.0,0.5261525274212557,0.5235411459038041,0.5009922105162656,0.0,0.6810473336069448,0.0,,,EXPLOIT
1324,47,,,0,0,0,1,common,1.0,0.8816163057878703,0.6369086000995847,0.615179439097747,0.0,0.6568183647033276,0.0,,,EXPLOIT
1325,47,,,0,0,0,1,common,1.0,0.5730505987621157,0.6544863825519242,0.6025407869970576,0.0,0.6289107816055656,0.0,,,EXPLORE
1326,47,,,0,1,1,0,common,1.0,0.6580008571761837,0.5007216801469121,0.6191788080507954,0.0,0.5964197673949101,0.0,,,EXPLORE
1327,47,,,0,1,1,0,common,1.0,0.4277005571645194,0.6764375739337603,0.5617353327849126,0.0,0.5581172639265207,0.0,,,EXPLORE
1328,47,,,0,0,0,1,common,1.0,0.3724828891953752,0.6826180489135274,0.5049595997080514,0.0,0.5122934704523334,0.0,,,EXPLORE
1329,47,,,0,0,1,0,rare,0.0,0.7219946378430624,0.686018396250079,0.5700701111485547,0.0,0.4564949357624961,0.0,,,EXPLORE
1330,47,,,0,1,0,1,rare,1.0,0.2421138779769939,0.6165550727370948,0.4716832411970864,0.0,0.387070935509491,0.0,,,EXPLORE
1331,47,,,0,0,0,1,common,0.0,0.842625979314954,0.531554753555531,0.5829660626324467,0.0,0.4269981504046338,0.0,,,EXPLORE
1332,47,,,0,1,0,0,rare,1.0,0.9548926567313782,0.380230137767381,0.6945440408621261,0.0,0.3496963238941897,0.0,,,EXPLORE
1333,47,,,0,1,1,0,common,0.0,0.46929651459799054,0.3228101610986566,0.6269697829828853,0.0,0.24945530135122726,0.0,,,EXPLORE
1334,47,,,0,0,1,1,rare,0.0,0.1152926251837296,0.5841389366569789,0.47346663564313857,0.0,0.11429337715999992,0.0,,,EXPLORE
1335,47,,,0,1,1,1,common,0.0,0.07494020636942425,0.48941880781680236,0.35390870686102427,0.0,0.19855843478479507,0.0,,,EXPLORE
1336,47,,,0,0,0,1,common,1.0,0.4522931134452799,0.6439347715636409,0.3834240288363009,0.0,0.2675463429137018,0.0,,,EXPLORE
1337,47,,,0,1,1,0,common,0.0,0.3050427344886939,0.6666329689866586,0.3599096405320188,0.0,0.32506372107804105,0.0,,,EXPLORE
1338,47,,,0,0,0,1,common,0.0,0.7060094762605681,0.5857888109014582,0.46373959125058356,0.0,0.37374950905284915,0.0,,,EXPLORE
1339,47,,,0,1,1,1,common,0.0,0.04871113414012576,0.6817699733205662,0.33923105411744625,0.0,0.41549080896298574,0.0,,,EXPLORE
1340,47,,,0,1,1,0,common,1.0,0.8017222225823489,0.644730839944,0.47797840465691704,0.0,0.4516728322850453,0.0,,,EXPLOIT
1341,47,,,0,1,0,1,rare,1.0,0.5410938404306307,0.6574314398438827,0.4969130353890311,0.0,0.4833353501226132,0.0,,,EXPLORE
1342,47,,,0,1,1,0,common,1.0,0.5211194446785269,0.5165775212317151,0.5041749581758799,0.0,0.5112740551668022,0.0,,,EXPLORE
1343,47,,,0,1,1,0,common,1.0,0.3387276390410425,0.405555313081762,0.4545407624354286,0.0,0.45524130356433784,0.0,,,EXPLORE
1344,47,,,0,1,1,0,common,1.0,0.22017296537667763,0.3370498047272913,0.3842304233178033,0.0,0.4864732945347263,0.0,,,EXPLOIT
1345,47,,,0,1,1,0,common,0.0,0.8568875725051596,0.29599556061032,0.5260275680740101,0.0,0.5140548013454092,0.0,,,EXPLOIT
1346,47,,,0,0,0,1,common,1.0,0.35171099627991,0.5650087821604417,0.47373259653578004,0.0,0.4586596683814847,0.0,,,EXPLORE
1347,47,,,0,1,1,0,common,0.0,0.5569769221283538,0.6911522179527815,0.49870589421355216,0.0,0.4894818172585973,0.0,,,EXPLORE
1348,47,,,0,1,0,1,rare,1.0,0.22861214758194148,0.6363269978806608,0.41767777022406893,0.0,0.5167228747714915,0.0,,,EXPLORE
1349,47,,,0,0,0,1,common,1.0,0.148597895928262,0.6894582902743089,0.33695380793532687,0.0,0.5409715250522166,0.0,,,EXPLOIT
1350,47,,,0,1,1,0,common,1.0,0.63796500061657,0.6683182690753808,0.4272571657396998,0.0,0.562694126579082,0.0,,,EXPLOIT
1351,47,,,0,1,0,0,rare,1.0,0.6206802268753959,0.6915852950157058,0.4852840840804086,0.0,0.5822649164669395,0.0,,,EXPLORE
1352,47,,,0,0,1,0,rare,1.0,0.4146772504007705,0.665387666419964,0.4641020339765171,0.0,0.5999876863728172,0.0,,,EXPLORE
1353,47,,,0,0,0,0,common,0.0,0.5965578525309927,0.6924866878979604,0.5038387795428598,0.0,0.6161116131385979,0.0,,,EXPLOIT
1354,47,,,0,0,0,1,common,1.0,0.09658863235337034,0.5390623682520607,0.38166373538601295,0.0,0.5813928403666077,0.0,,,EXPLORE
1355,47,,,0,1,0,1,rare,1.0,0.06278261102969074,0.656960183841582,0.28599939807911623,0.0,0.5991961201508946,0.0,,,EXPLOIT
1356,47,,,0,1,1,0,common,0.0,0.7304597872394991,0.6214933699452361,0.4193375148272311,0.0,0.6153899362641984,0.0,,,EXPLOIT
1357,47,,,0,1,0,1,rare,1.0,0.040808697169299024,0.6674594261333008,0.30577886952985145,0.0,0.630182385053893,0.0,,,EXPLOIT
1358,47,,,0,0,1,0,rare,1.0,0.5252011382943256,0.6909982471474496,0.37160555015919366,0.0,0.6437471710615648,0.0,,,EXPLOIT
1359,47,,,0,0,0,1,common,1.0,0.026525653160044405,0.6821299906410827,0.26808158105944885,0.0,0.6562304299976581,0.0,,,EXPLOIT
1360,47,,,0,0,0,1,common,1.0,0.01724167455402892,0.6530823456537338,0.19282960910782285,0.0,0.6677559893781907,0.0,,,EXPLOIT
1361,47,,,0,0,1,0,rare,0.0,0.6586192601086884,0.6259308750157973,0.3325665044080825,0.0,0.6784294688523315,0.0,,,EXPLOIT
1362,47,,,0,1,1,0,common,1.0,0.5718974809293524,0.6601527365432409,0.40436579736446343,0.0,0.6883415082108124,0.0,,,EXPLOIT
1363,47,,,0,0,0,0,common,0.0,0.3877626041451453,0.6001243679945822,0.3993848393986679,0.0,0.6975703321717261,0.0,,,EXPLOIT
1364,47,,,0,1,1,0,common,1.0,0.3717333626040792,0.4215996233401207,0.3910893963602913,0.0,0.7061838056558342,0.0,,,EXPLOIT
1365,47,,,0,0,0,1,common,1.0,0.011207088460118753,0.367621673250859,0.27712470399023953,0.0,0.7142410938538679,0.0,,,EXPLOIT
1366,47,,,0,0,0,1,common,1.0,0.0072846074990772225,0.5556721297330816,0.19617267504289082,0.0,0.7217940129927597,0.0,,,EXPLOIT
1367,47,,,0,1,1,0,common,1.0,0.24162668569265144,0.6537557140162105,0.209808878237819,0.0,0.7288881370091087,0.0,,,EXPLOIT
1368,47,,,0,1,1,0,common,1.0,0.15705734570022345,0.6299220157147314,0.19398341847654033,0.0,0.7355637100860942,0.0,,,EXPLOIT
1369,47,,,0,1,1,0,common,1.0,0.10208727470514523,0.6120877481763172,0.16641457534512177,0.0,0.7418564036573134,0.0,,,EXPLOIT
