trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1218,69,,,0,0,0,1,common,1.0,0.24502277790677673,0.6470590169737436,0.4244888856555501,0.0,0.0,0.9115848509621676,,,EXPLORE
1219,69,,,0,0,0,1,common,0.0,0.8407351943605951,0.6920463195381682,0.5493627782670636,0.0,0.0,0.9123358853259044,,,EXPLORE
1220,69,,,0,0,0,1,common,1.0,0.4535221236656132,0.5514816290308953,0.5206105818866285,0.0,0.0,0.9086182528687189,,,EXPLORE
1221,69,,,0,0,1,0,rare,1.0,0.2701648010639476,0.6697574154506669,0.44547684763982415,0.0,0.0,0.9046135867529635,,,EXPLORE
1222,69,,,0,0,1,0,rare,1.0,0.17560712069156592,0.6930643881921426,0.3645159295553466,0.0,0.0,0.9055609190360584,,,EXPLORE
1223,69,,,0,0,0,1,common,1.0,0.29478938038264857,0.6799581170264128,0.3435979648035372,0.0,0.0,0.9064804228771101,,,EXPLORE
1224,69,,,0,1,0,1,rare,1.0,0.19161309724872155,0.6601137224361144,0.2980025045370925,0.0,0.0,0.9073732623014908,,,EXPLORE
1225,69,,,0,0,1,0,rare,1.0,0.1141446284495179,0.6875319415213975,0.24284514171082008,0.0,0.0,0.9082405374068832,,,EXPLORE
1226,69,,,0,0,1,0,rare,1.0,0.0741940084921866,0.6789176351727859,0.19224980174523004,0.0,0.0,0.9090832886935634,,,EXPLORE
1227,69,,,0,1,1,1,common,1.0,0.9489825403134726,0.6713160877968576,0.4192696233157028,0.0,0.0,0.9099025010473956,,,EXPLORE
1228,69,,,0,0,0,1,common,0.0,0.875451486788331,0.687085270106317,0.5561241823574912,0.0,0.0,0.9106991074076017,,,EXPLORE
1229,69,,,0,1,0,1,rare,1.0,0.4309565335875849,0.5568007533105567,0.5185738877265192,0.0,0.0,0.9068564407729587,,,EXPLORE
1230,69,,,0,0,0,1,common,1.0,0.28012174683193014,0.5289133141710904,0.4470382454581425,0.0,0.0,0.902711945755606,,,EXPLORE
1231,69,,,0,0,0,1,common,1.0,0.1820791354407546,0.6304878207764282,0.3675505124529261,0.0,0.0,0.9037162327609173,,,EXPLORE
1232,69,,,0,1,1,0,common,0.0,0.9517738944800787,0.6744668337251651,0.5428175270610718,0.0,0.0,0.9046902593402332,,,EXPLORE
1233,69,,,0,0,1,1,rare,0.0,0.38316134879624275,0.5967217834369613,0.49492067358162306,0.0,0.0,0.9003704819240155,,,EXPLORE
1234,69,,,0,1,1,0,common,1.0,0.3813469685879489,0.685168401759538,0.4608485620835208,0.0,0.0,0.9014468984906585,,,EXPLORE
1235,69,,,0,0,0,0,common,1.0,0.9649409314800389,0.619284353405563,0.6120762729024762,0.0,0.0,0.9024898814733545,,,EXPLORE
1236,69,,,0,0,0,1,common,1.0,0.11835143803649051,0.6897605217414658,0.4639588224426805,0.0,0.0,0.897988251811531,,,EXPLORE
1237,69,,,0,0,0,1,common,1.0,0.0769284347237188,0.6855588729028249,0.347849706126992,0.0,0.0,0.8991403182104631,,,EXPLORE
1238,69,,,0,0,0,0,common,0.0,0.3727883945379747,0.6610299907902966,0.3553313126502868,0.0,0.0,0.900255514737049,,,EXPLORE
1239,69,,,0,1,0,1,rare,1.0,0.0500034825704172,0.6338032359587493,0.2637329636263259,0.0,0.0,0.9013355297621696,,,EXPLORE
1240,69,,,0,1,1,1,common,1.0,0.7509451232824422,0.5691937649847132,0.4098966115231608,0.0,0.0,0.9023819502293797,,,EXPLORE
1241,69,,,0,1,1,0,common,1.0,0.24787552958216685,0.5204062046670892,0.36129028694086257,0.0,0.0,0.903396269160064,,,EXPLORE
1242,69,,,0,0,0,1,common,0.0,0.9674977363292289,0.4872783273245299,0.5431525217573725,0.0,0.0,0.9043798925018859,,,EXPLORE
1243,69,,,0,1,1,0,common,1.0,0.16111909422840842,0.3162826546436717,0.42854249349868323,0.0,0.0,0.9000346969114055,,,EXPLORE
1244,69,,,0,1,0,1,rare,1.0,0.3711264713860012,0.29767416079410747,0.4113176868648786,0.0,0.0,0.9011216384262292,,,EXPLORE
1245,69,,,0,0,1,0,rare,0.0,0.8952725887515345,0.2859544841581253,0.5565041574308753,0.0,0.0,0.9021746748279299,,,EXPLORE
1246,69,,,0,0,1,1,rare,1.0,0.4881143301335874,0.20186731185833703,0.5359872092416889,0.0,0.0,0.8976466802552161,,,EXPLORE
1247,69,,,0,0,0,0,common,0.0,0.24231245644968355,0.39582054003136424,0.4478847834040872,0.0,0.0,0.8927312325206684,,,EXPLORE
1248,69,,,0,1,1,0,common,1.0,0.4180728173115026,0.25712323106439783,0.4389411935763118,0.0,0.0,0.8940583049314644,,,EXPLORE
1249,69,,,0,1,1,0,common,1.0,0.27174733125247674,0.2501967707359357,0.3887830348791612,0.0,0.0,0.89534015319441,,,EXPLORE
1250,69,,,0,0,0,1,common,1.0,0.24123220640090082,0.24576701325856748,0.34451778633568303,0.0,0.0,0.8965789887921253,,,EXPLORE
1251,69,,,0,1,0,0,rare,0.0,0.15750309669229431,0.43155408490405134,0.28841337944266643,0.0,0.0,0.897776881447401,,,EXPLORE
1252,69,,,0,1,0,1,rare,0.0,0.8431990658394145,0.6811196975838518,0.45484908536169083,0.0,0.0,0.8989357703044999,,,EXPLORE
1253,69,,,0,1,1,0,common,0.0,0.8233642346858902,0.6519130918890784,0.5654036301589507,0.0,0.0,0.9000574740685728,,,EXPLORE
1254,69,,,0,1,1,0,common,1.0,0.4648132474541714,0.5472618328425571,0.5352265153475169,0.0,0.0,0.8953503447048016,,,EXPLORE
1255,69,,,0,1,0,1,rare,0.0,0.5480793927956195,0.6903244227853076,0.5390823785819476,0.0,0.0,0.8902321578899406,,,EXPLORE
1256,69,,,0,0,0,0,common,1.0,0.8976229871500087,0.6036392126040661,0.6466445611523659,0.0,0.0,0.8846469058704851,,,EXPLORE
1257,69,,,0,0,0,0,common,0.0,0.41654505835249434,0.47554018766770356,0.5776147103124044,0.0,0.0,0.8785279220777258,,,EXPLORE
1258,69,,,0,1,1,0,common,1.0,0.3021286108452115,0.6634722992997657,0.4949688804722465,0.0,0.0,0.8717952188586274,,,EXPLORE
1259,69,,,0,1,1,1,common,1.0,0.31727431458683186,0.67092433711449,0.44166051070662204,0.0,0.0,0.8739287235787921,,,EXPLORE
1260,69,,,0,1,1,0,common,0.0,0.8036164029506125,0.5772316388142842,0.5502472783798191,0.0,0.0,0.8759720796044255,,,EXPLORE
1261,69,,,0,1,0,0,rare,1.0,0.7292457120708786,0.6931217147364288,0.6039468084871369,0.0,0.0,0.8689740114095968,,,EXPLORE
1262,69,,,0,0,0,1,common,1.0,0.6437483946828473,0.6263023107972138,0.61588728434585,0.0,0.0,0.8612219976528791,,,EXPLORE
1263,69,,,0,0,0,1,common,1.0,0.41843645654385075,0.6931364209757771,0.5566520360052503,0.0,0.0,0.8525877213213302,,,EXPLORE
1264,69,,,0,0,1,0,rare,0.0,0.5223506619178981,0.6655076928361805,0.5463616237790446,0.0,0.0,0.8429119960675369,,,EXPLORE
1265,69,,,0,0,1,1,rare,0.0,0.7937716955185593,0.6491140340350054,0.620584645300899,0.0,0.0,0.8319948893416316,,,EXPLORE
1266,69,,,0,1,1,1,common,1.0,0.4840483979129364,0.5168600728634885,0.5796237710845102,0.0,0.0,0.819581794052939,,,EXPLORE
1267,69,,,0,1,1,1,common,0.0,0.6853685413565913,0.40948917151142283,0.6113472021661346,0.0,0.0,0.8053433675905943,,,EXPLORE
1268,69,,,0,0,1,1,rare,0.0,0.4454895518817844,0.634126943103128,0.5615899070808295,0.0,0.0,0.788845938488815,,,EXPLORE
1269,69,,,0,0,1,1,rare,0.0,0.2895682087231599,0.5481668616573896,0.4799833975735286,0.0,0.0,0.7695066418539966,,,EXPLORE
1270,69,,,0,1,1,1,common,0.0,0.18821933567005394,0.4830563606685124,0.3924541790024862,0.0,0.0,0.7780310497870015,,,EXPLORE
1271,69,,,0,0,0,1,common,1.0,0.271983696753503,0.6261372488966848,0.3563130343277912,0.0,0.0,0.7858710555158079,,,EXPLORE
1272,69,,,0,0,0,1,common,1.0,0.17678940288977696,0.6686456213552089,0.3024559448963869,0.0,0.0,0.7931055499588555,,,EXPLORE
1273,69,,,0,0,0,1,common,1.0,0.11491311187835507,0.5340827193319021,0.2461930949909773,0.0,0.0,0.7998017479619436,,,EXPLORE
1274,69,,,0,1,1,0,common,1.0,0.6604720697533661,0.4210191338578493,0.3704767874196939,0.0,0.0,0.8060172713477879,,,EXPLORE
1275,69,,,0,0,0,0,common,0.0,0.5259902871539288,0.6189285236489714,0.41713083733996437,0.0,0.0,0.8118018013816426,,,EXPLORE
1276,69,,,0,0,0,1,common,1.0,0.07469352272093077,0.6842793866056545,0.31439964295425427,0.0,0.0,0.8171984010342656,,,EXPLORE
1277,69,,,0,0,1,0,rare,1.0,0.4293068453396881,0.6697477121292232,0.3488718036698844,0.0,0.0,0.8222445815407011,,,EXPLORE
1278,69,,,0,0,0,1,common,0.0,0.951449210231395,0.6019796488337235,0.5296450256383375,0.0,0.0,0.8269731691440729,,,EXPLORE
1279,69,,,0,1,1,1,common,1.0,0.877657431814465,0.6878877338047619,0.6340487474911757,0.0,0.0,0.8138376684393233,,,EXPLORE
1280,69,,,0,1,1,0,common,0.0,0.7209505505292028,0.6161221423964864,0.6601192884025837,0.0,0.0,0.7987093003542275,,,EXPLORE
1281,69,,,0,0,0,1,common,1.0,0.3815580133495933,0.6888881032289944,0.5765509058866866,0.0,0.0,0.781098274588501,,,EXPLORE
1282,69,,,0,1,0,1,rare,1.0,0.24801270867723568,0.6070258262361558,0.47798944672385124,0.0,0.0,0.7603399769639804,,,EXPLORE
1283,69,,,0,1,0,0,rare,1.0,0.6581063133499463,0.6913432803722749,0.5320245067116797,0.0,0.0,0.7696304591437818,,,EXPLORE
1284,69,,,0,1,1,0,common,0.0,0.4686178578439818,0.6766561396727511,0.5130025120513703,0.0,0.0,0.7466714610312959,,,EXPLORE
1285,69,,,0,0,0,1,common,1.0,0.16120826064020322,0.6327096872011054,0.4074642366280201,0.0,0.0,0.7189407536869165,,,EXPLORE
1286,69,,,0,0,1,1,rare,0.0,0.4295226693205978,0.5491313830430364,0.4140817664357934,0.0,0.0,0.7320750871156648,,,EXPLORE
1287,69,,,0,0,0,1,common,1.0,0.10478536941613215,0.6928246949359739,0.321292847329895,0.0,0.0,0.7439223240504544,,,EXPLORE
1288,69,,,0,1,0,1,rare,1.0,0.06811049012048587,0.6309529656010688,0.24533814016707226,0.0,0.0,0.7546623035818056,,,EXPLORE
1289,69,,,0,1,1,1,common,0.0,0.27918973505838857,0.6930109048877156,0.2554936186344672,0.0,0.0,0.7644428521876959,,,EXPLORE
1290,69,,,0,0,1,0,rare,1.0,0.6953983924014118,0.5859356420972233,0.3874650507645505,0.0,0.0,0.7733866033491262,,,EXPLORE
1291,69,,,0,1,1,0,common,1.0,0.45200895506091776,0.49258637291587815,0.4068282220534607,0.0,0.0,0.7815961450751714,,,EXPLORE
1292,69,,,0,1,0,1,rare,0.0,0.9557281814216841,0.6448016031977951,0.5714982098639276,0.0,0.0,0.7891579548657168,,,EXPLORE
1293,69,,,0,0,0,0,common,0.0,0.5722308963225349,0.4687669395341324,0.5717180158015098,0.0,0.0,0.7698746680797711,,,EXPLORE
1294,69,,,0,0,0,0,common,0.0,0.3719500826096477,0.6721297157016848,0.5117876358439511,0.0,0.0,0.7469637914787307,,,EXPLORE
1295,69,,,0,0,0,1,common,0.0,0.6212233179240947,0.6813204158345408,0.5446183404679942,0.0,0.0,0.7192969483985642,,,EXPLORE
1296,69,,,0,1,1,0,common,0.0,0.7061941792104034,0.6225225566447067,0.5930910920907169,0.0,0.0,0.6852236457304676,,,EXPLORE
1297,69,,,0,1,0,0,rare,0.0,0.241767553696271,0.6881159443954681,0.4876940305723831,0.0,0.0,0.6422297818176668,,,EXPLORE
1298,69,,,0,1,1,0,common,1.0,0.5409737835132378,0.6893293291188833,0.5036779564546394,0.0,0.0,0.6641070744657267,,,EXPLORE
1299,69,,,0,1,0,1,rare,1.0,0.5962048433493384,0.5860457375914406,0.5314360225230491,0.0,0.0,0.6149948451893231,,,EXPLORE
1300,69,,,0,1,1,0,common,1.0,0.3516329592836045,0.4234186807857372,0.4774951035512157,0.0,0.0,0.5498322513931507,,,EXPLORE
1301,69,,,0,0,0,1,common,0.0,0.61246685182293,0.3206811004042981,0.51798662803273,0.0,0.0,0.5849210451503887,,,EXPLORE
1302,69,,,0,0,0,1,common,1.0,0.6018965463150955,0.2641080203499102,0.5431596035174396,0.0,0.0,0.5086208538408796,,,EXPLORE
1303,69,,,0,0,0,1,common,1.0,0.39123275510481204,0.5141165275551823,0.49758154899365137,0.0,0.0,0.39930470070334806,,,EXPLORE
1304,69,,,0,1,1,0,common,1.0,0.22856142353434294,0.6575541062531595,0.4168755113558588,0.0,0.0,0.4618129775318707,,,EXPLORE
1305,69,,,0,0,0,0,common,1.0,0.8428510900974239,0.6084620717820179,0.5446681849783284,0.0,0.0,0.5120783155801395,,,EXPLORE
1306,69,,,0,0,0,0,common,1.0,0.5478532085633255,0.6777916472775503,0.5456236920538275,0.0,0.0,0.40441240344969626,,,EXPLORE
1307,69,,,0,0,1,0,rare,0.0,0.8514350747026771,0.6930791080522334,0.6373671068484823,0.0,0.0,0.23793498954878076,,,EXPLORE
1308,69,,,0,0,0,1,common,1.0,0.2543012908181278,0.5391473464641008,0.5224473620393759,0.0,0.0,0.09090909090909093,,,EXPLORE
1309,69,,,0,1,0,0,rare,0.0,0.6438954144338384,0.6528630802422908,0.5588817777577146,0.0,0.0,0.09090909090909093,,,EXPLORE
1310,69,,,0,1,1,0,common,1.0,0.4465672014432598,0.6481251491865665,0.5251874048633782,0.0,0.0,0.09090909090909093,,,EXPLORE
1311,69,,,0,1,1,0,common,1.0,0.29026868093811886,0.6931350283480084,0.4547117876858004,0.0,0.0,0.09090909090909093,,,EXPLORE
1312,69,,,0,0,1,0,rare,0.0,0.8113253573902227,0.6720238100569201,0.561695858597127,0.0,0.0,0.23017705927636645,,,EXPLORE
1313,69,,,0,0,0,1,common,0.0,0.8347041609682169,0.49593567307344644,0.6435983493084539,0.0,0.0,0.09090909090909093,,,EXPLORE
1314,69,,,0,0,0,1,common,1.0,0.45744229537065895,0.3548016846622686,0.5877515331271154,0.0,0.0,0.09090909090909093,,,EXPLORE
1315,69,,,0,0,1,0,rare,0.0,0.5273614823036448,0.5683652900150045,0.5696345178800741,0.0,0.0,0.09090909090909093,,,EXPLORE
1316,69,,,0,1,1,0,common,1.0,0.6572150365026309,0.40147272218440766,0.5959086734668412,0.0,0.0,0.09090909090909093,,,EXPLORE
1317,69,,,0,1,1,0,common,1.0,0.4271897737267101,0.34565411948430713,0.5452930035448018,0.0,0.0,0.09090909090909093,,,EXPLORE
1318,69,,,0,0,0,0,common,0.0,0.4185320193819949,0.31158195448982284,0.5072647082959597,0.0,0.0,0.09090909090909093,,,EXPLORE
1319,69,,,0,0,1,0,rare,0.0,0.7223266470776384,0.22539140494784426,0.5717832899304633,0.0,0.0,0.09090909090909093,,,EXPLORE
1320,69,,,0,1,0,0,rare,0.0,0.27204581259829674,0.17978859669741154,0.48186204673081334,0.0,0.0,0.09090909090909093,,,EXPLORE
1321,69,,,0,1,1,0,common,1.0,0.530487679399535,0.40937988652427815,0.4964497365314298,0.0,0.0,0.23017705927636645,,,EXPLORE
1322,69,,,0,0,1,0,rare,1.0,0.3448169916096978,0.294292208881677,0.45095991305491023,0.0,0.0,0.33155527035247095,,,EXPLORE
1323,69,,,0,0,0,1,common,1.0,0.2973374919909283,0.5480984314281532,0.40487318673571565,0.0,0.0,0.40865139461585376,,,EXPLORE
1324,69,,,0,0,1,0,rare,1.0,0.22413104454630361,0.6742197262067864,0.35065054407889207,0.0,0.0,0.46925370836719743,,,EXPLORE
1325,69,,,0,1,1,0,common,1.0,0.14568517895509736,0.691631463119092,0.2891609345417536,0.0,0.0,0.5181414926281387,,,EXPLORE
1326,69,,,0,0,0,1,common,1.0,0.19326936979410336,0.6850616832657881,0.26039346511745853,0.0,0.0,0.5584101936095955,,,EXPLORE
1327,69,,,0,0,0,1,common,1.0,0.1256250903661672,0.6925062286489689,0.2199629526920711,0.0,0.0,0.5921529537657815,,,EXPLORE
1328,69,,,0,1,0,1,rare,0.0,0.9183436912619913,0.6831535450634458,0.42947717426304716,0.0,0.0,0.6208359130085537,,,EXPLORE
1329,69,,,0,1,1,0,common,1.0,0.09469536632081332,0.4869928653885085,0.32904263188037697,0.0,0.0,0.6455166258956538,,,EXPLORE
1330,69,,,0,0,0,1,common,1.0,0.40307660067970563,0.6187600260974842,0.35125282252017553,0.0,0.0,0.6669771225069359,,,EXPLORE
1331,69,,,0,1,1,1,common,0.0,0.18147332778795255,0.593751551940048,0.3003189741005086,0.0,0.0,0.6858081495669813,,,EXPLORE
1332,69,,,0,1,1,0,common,1.0,0.06155198810852869,0.382008009538779,0.22868887830291462,0.0,0.0,0.7024642847715783,,,EXPLORE
1333,69,,,0,0,0,1,common,1.0,0.26199979044180866,0.5497307915910052,0.2386821519445828,0.0,0.0,0.7173010333450142,,,EXPLORE
1334,69,,,0,0,0,1,common,1.0,0.17029986378717565,0.5305442754813813,0.21816746549736066,0.0,0.0,0.7306004237646555,,,EXPLORE
1335,69,,,0,1,1,0,common,1.0,0.04000879227054366,0.5178331292173042,0.16471986352931556,0.0,0.0,0.7425890580670904,,,EXPLORE
1336,69,,,0,1,1,1,common,1.0,0.8820423369378309,0.6170951149487578,0.3799166055518701,0.0,0.0,0.7534510902583895,,,EXPLORE
1337,69,,,0,0,1,0,rare,1.0,0.026005714975853356,0.6640448629992326,0.27374333837906506,0.0,0.0,0.763337721105509,,,EXPLORE
1338,69,,,0,1,1,0,common,0.0,0.9830962852656954,0.6595193680843556,0.4865492224450541,0.0,0.0,0.7723742534998811,,,EXPLORE
1339,69,,,0,0,0,1,common,1.0,0.11069491146166421,0.4263144929259007,0.3737929291500371,0.0,0.0,0.7806654095703525,,,EXPLORE
1340,69,,,0,1,1,1,common,0.0,0.42667248099040994,0.4208577131512189,0.3896567947021489,0.0,0.0,0.7882993894728533,,,EXPLORE
1341,69,,,0,0,1,0,rare,0.0,0.639012585422702,0.26558372150312554,0.4644635319183148,0.0,0.0,0.7953510060940612,,,EXPLORE
1342,69,,,0,0,0,1,common,1.0,0.0719516924500817,0.5552167203239147,0.3467099800778448,0.0,0.0,0.8018841321522703,,,EXPLORE
1343,69,,,0,0,1,1,rare,1.0,0.7226628873562335,0.4452183296515657,0.4594958522613614,0.0,0.0,0.807953629454032,,,EXPLORE
1344,69,,,0,1,1,1,common,0.0,0.5302691232184482,0.3740676658188433,0.48072783354848747,0.0,0.0,0.8136068837988685,,,EXPLORE
1345,69,,,0,0,0,1,common,1.0,0.046768600092553125,0.27530857476236437,0.35054006351170713,0.0,0.0,0.8188850364764139,,,EXPLORE
1346,69,,,0,1,1,0,common,0.0,0.4153581805247563,0.2393851593462375,0.36998549861562186,0.0,0.0,0.8238239800953084,,,EXPLORE
1347,69,,,0,0,0,1,common,0.0,0.9696004099398404,0.190852474146553,0.5498699720128875,0.0,0.0,0.8284551697332807,,,EXPLORE
1348,69,,,0,1,0,1,rare,1.0,0.36975973353910363,0.4220636610242695,0.4958369004707523,0.0,0.0,0.815535122309629,,,EXPLORE
1349,69,,,0,1,1,1,common,1.0,0.6553250699080087,0.6567102577823863,0.5436833513019292,0.0,0.0,0.8206881197592013,,,EXPLORE
1350,69,,,0,0,0,0,common,0.0,0.1768297781888929,0.6870359840449584,0.4336272793680183,0.0,0.0,0.8066177932042635,,,EXPLORE
1351,69,,,0,1,1,1,common,0.0,0.5740387045597943,0.573762193340625,0.4757507069255511,0.0,0.0,0.8123614583919634,,,EXPLORE
1352,69,,,0,1,1,1,common,0.0,0.37312515796386636,0.6905560463706812,0.44496304223704564,0.0,0.0,0.8177212012760359,,,EXPLORE
1353,69,,,0,0,0,0,common,1.0,0.8850606441772196,0.6695486811861104,0.5769923228190978,0.0,0.0,0.8227340255945264,,,EXPLORE
1354,69,,,0,1,1,1,common,1.0,0.7574686473234868,0.518045050121125,0.6311352201704145,0.0,0.0,0.8089717607636446,,,EXPLORE
1355,69,,,0,0,1,1,rare,0.0,0.5076453792397335,0.6830385289708691,0.5940882678912102,0.0,0.0,0.7930669073197907,,,EXPLORE
1356,69,,,0,0,1,1,rare,1.0,0.6700305034941731,0.6566018551736525,0.6168709385720991,0.0,0.0,0.7744778905757224,,,EXPLORE
1357,69,,,0,1,0,1,rare,0.0,0.7596561731995827,0.681636925422848,0.6597065089603441,0.0,0.0,0.7524638202857886,,,EXPLORE
1358,69,,,0,0,0,1,common,1.0,0.5062234874202712,0.5738730341567331,0.6136616024983222,0.0,0.0,0.725983506785492,,,EXPLORE
1359,69,,,0,0,0,1,common,0.0,0.6709547331768237,0.4530315486525094,0.6308495417018727,0.0,0.0,0.6935261577305719,,,EXPLORE
1360,69,,,0,1,0,1,rare,1.0,0.5638794234350646,0.6554188987860253,0.6107585062218303,0.0,0.0,0.6528129783331975,,,EXPLORE
1361,69,,,0,0,0,0,common,0.0,0.4247105812848072,0.677114524324631,0.5549441287407233,0.0,0.0,0.6002381105129052,,,EXPLORE
1362,69,,,0,0,1,1,rare,0.0,0.5644801727287874,0.5750714027107172,0.5578049419371425,0.0,0.0,0.5297380017963088,,,EXPLORE
1363,69,,,0,0,0,1,common,0.0,0.633478374767208,0.48072886303999274,0.5805069717861621,0.0,0.0,0.43026742298872483,,,EXPLORE
1364,69,,,0,1,1,1,common,0.0,0.3669121122737118,0.41715589565042377,0.516428513932427,0.0,0.0,0.27936100365679023,,,EXPLORE
1365,69,,,0,0,0,1,common,0.0,0.4117609435986852,0.5902694013001166,0.4850282428323044,0.0,0.0,0.09090909090909093,,,EXPLORE
1366,69,,,0,0,1,0,rare,1.0,0.7300171826589084,0.5529359574668904,0.5585249247802856,0.0,0.0,0.23017705927636645,,,EXPLORE
1367,69,,,0,1,1,0,common,1.0,0.47451116872829047,0.6908509814881526,0.533320797964687,0.0,0.0,0.09090909090909093,,,EXPLORE
1368,69,,,0,1,1,0,common,1.0,0.30843225967338883,0.6285467016201984,0.46585423647729757,0.0,0.0,0.09090909090909093,,,EXPLORE
1369,69,,,0,1,1,0,common,1.0,0.20048096878770272,0.5161440758355219,0.38624225617041913,0.0,0.0,0.23017705927636645,,,EXPLORE
1370,69,,,0,0,0,0,common,0.0,0.2760618778351247,0.43339402935579663,0.3531881426698308,0.0,0.0,0.33155527035247095,,,EXPLORE
1371,69,,,0,1,1,0,common,1.0,0.13031262971200674,0.3138261758564727,0.28632548878248354,0.0,0.0,0.40865139461585376,,,EXPLORE
1372,69,,,0,1,1,0,common,0.0,0.9152967906871956,0.26920639217763936,0.47501687935389714,0.0,0.0,0.46925370836719743,,,EXPLORE
1373,69,,,0,1,1,0,common,1.0,0.4050570860533229,0.5296302925967477,0.45402894136372485,0.0,0.0,0.5181414926281387,,,EXPLORE
1374,69,,,0,0,0,1,common,0.0,0.26764461333914535,0.39845975748611584,0.398113642956351,0.0,0.0,0.5584101936095955,,,EXPLORE
1375,69,,,0,0,0,0,common,0.0,0.17944022059283105,0.3216723012272238,0.33251161624729497,0.0,0.0,0.5921529537657815,,,EXPLORE
1376,69,,,0,1,0,1,rare,1.0,0.8260310013295555,0.27656668205303075,0.48056743177197314,0.0,0.0,0.6208359130085537,,,EXPLORE
1377,69,,,0,0,0,0,common,1.0,0.8833638566146598,0.21363499947118686,0.6014063592247791,0.0,0.0,0.6455166258956538,,,EXPLORE
1378,69,,,0,0,0,1,common,0.0,0.4630798491357889,0.45367510599069816,0.559908406198082,0.0,0.0,0.5906331472441102,,,EXPLORE
1379,69,,,0,0,0,0,common,0.0,0.42581349320047107,0.3271167934525727,0.5196799322987987,0.0,0.0,0.5165272127065766,,,EXPLORE
1380,69,,,0,0,0,1,common,1.0,0.6989980980617372,0.2562232262526428,0.5734753820276802,0.0,0.0,0.4109625938440015,,,EXPLORE
1381,69,,,0,1,0,1,rare,1.0,0.4543487637401292,0.4926262881747343,0.5377373965414148,0.0,0.0,0.24852045079742927,,,EXPLORE
1382,69,,,0,1,0,1,rare,1.0,0.295326696431084,0.4367339132575841,0.46501418650831555,0.0,0.0,0.09090909090909093,,,EXPLORE
1383,69,,,0,1,1,0,common,1.0,0.26328710593465987,0.40088303508503054,0.4044960623362188,0.0,0.0,0.23017705927636645,,,EXPLORE
1384,69,,,0,0,1,0,rare,0.0,0.828863381142471,0.3780998085584907,0.5318062579780944,0.0,0.0,0.33155527035247095,,,EXPLORE
1385,69,,,0,0,0,1,common,0.0,0.8080376473197954,0.2527301173367775,0.6146756747806047,0.0,0.0,0.11586571025734585,,,EXPLORE
1386,69,,,0,0,1,0,rare,0.0,0.5387611977426062,0.18868354767508028,0.5919013316692051,0.0,0.0,0.09090909090909093,,,EXPLORE
1387,69,,,0,1,1,1,common,0.0,0.23849287297791266,0.15453259442200173,0.4858787940618174,0.0,0.0,0.09090909090909093,,,EXPLORE
1388,69,,,0,1,1,1,common,1.0,0.8449796325643568,0.3736680902472789,0.5936090456125792,0.0,0.0,0.23017705927636645,,,EXPLORE
1389,69,,,0,0,0,1,common,0.0,0.525224470757867,0.2693844598185692,0.5730936731561656,0.0,0.0,0.09090909090909093,,,EXPLORE
1390,69,,,0,0,0,0,common,0.0,0.2767787705803062,0.23918751964266524,0.4841992023834077,0.0,0.0,0.09090909090909093,,,EXPLORE
1391,69,,,0,1,1,0,common,1.0,0.6498052214673059,0.2209368352209834,0.5338810081085771,0.0,0.0,0.23017705927636645,,,EXPLORE
1392,69,,,0,1,1,0,common,0.0,0.5776266060462512,0.17285224466086985,0.5470046874898793,0.0,0.0,0.09090909090909093,,,EXPLORE
1393,69,,,0,1,1,1,common,0.0,0.4507632388331681,0.372884927823305,0.5181322528928659,0.0,0.0,0.09090909090909093,,,EXPLORE
1394,69,,,0,1,1,1,common,0.0,0.2929961052415593,0.5408322205068328,0.45059140859747393,0.0,0.0,0.09090909090909093,,,EXPLORE
1395,69,,,0,1,0,0,rare,0.0,0.17990620087719905,0.6346810325171539,0.36938584628139143,0.0,0.0,0.23017705927636645,,,EXPLORE
