trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1160,64,,,0,1,1,0,common,1.0,0.18848548268533516,0.6810347282209072,0.32349596830950833,0.0,0.0,0.9065075073485507,,,EXPLORE
1161,64,,,0,0,0,1,common,1.0,0.16971729708817596,0.6925933155470212,0.2773623669431086,0.0,0.0,0.9073995665363892,,,EXPLORE
1162,64,,,0,1,1,0,common,1.0,0.1225155637454679,0.6879935503232268,0.2309083259838164,0.0,0.0,0.9082660933687233,,,EXPLORE
1163,64,,,0,1,1,0,common,1.0,0.07963511643455412,0.6929130975969338,0.1855263631190377,0.0,0.0,0.9091081266263628,,,EXPLORE
1164,64,,,0,0,1,0,rare,0.0,0.9482371743175398,0.6879855041677818,0.4143396064785883,0.0,0.0,0.9099266495898235,,,EXPLORE
1165,64,,,0,0,0,1,common,1.0,0.11031624310731436,0.4911012951736249,0.32313259746720613,0.0,0.0,0.9107225936981282,,,EXPLORE
1166,64,,,0,0,1,0,rare,1.0,0.3836458366935991,0.6149734378352807,0.341286569235124,0.0,0.0,0.9114968419219218,,,EXPLORE
1167,64,,,0,0,0,1,common,0.0,0.9282944419802457,0.6704247131257706,0.5173889310586605,0.0,0.0,0.9122502318765913,,,EXPLORE
1168,64,,,0,0,1,0,rare,1.0,0.24936979385083946,0.45802982646235163,0.43698318989631413,0.0,0.0,0.9085261084923135,,,EXPLORE
1169,64,,,0,1,1,0,common,0.0,0.8379096339969543,0.5975498306902066,0.5572611231265061,0.0,0.0,0.9093608512928315,,,EXPLORE
1170,64,,,0,1,1,0,common,1.0,0.45535873790197967,0.6758217205622377,0.5266904075591481,0.0,0.0,0.9054143894607084,,,EXPLORE
1171,64,,,0,1,0,1,rare,1.0,0.3966086127128403,0.6890136868362731,0.4876658691052557,0.0,0.0,0.9011536198328381,,,EXPLORE
1172,64,,,0,1,0,1,rare,1.0,0.2577955982633462,0.6573802706881005,0.41870478785268284,0.0,0.0,0.9022056658371097,,,EXPLORE
1173,64,,,0,1,1,0,common,1.0,0.29598317963628684,0.6224370032263208,0.381888305387764,0.0,0.0,0.9032253618291931,,,EXPLORE
1174,64,,,0,0,0,1,common,1.0,0.16756713887117503,0.5950070080909589,0.31759195543278734,0.0,0.0,0.9042141281595283,,,EXPLORE
1175,64,,,0,1,1,0,common,0.0,0.8076109332364135,0.6619845445935166,0.4645976487738752,0.0,0.0,0.9051733033337903,,,EXPLORE
1176,64,,,0,0,0,1,common,1.0,0.10891864026626374,0.6202924273449615,0.35789394622159176,0.0,0.0,0.906104149825614,,,EXPLORE
1177,64,,,0,1,1,0,common,1.0,0.47505289339633117,0.5681411410879798,0.3930416303740135,0.0,0.0,0.907007859400852,,,EXPLORE
1178,64,,,0,1,1,1,common,0.0,0.04826466082645173,0.6609968471987218,0.28960853950974497,0.0,0.0,0.9078855580005983,,,EXPLORE
1179,64,,,0,1,1,1,common,0.0,0.031372029537193626,0.46274770984249,0.21213758651797954,0.0,0.0,0.9087383102250526,,,EXPLORE
1180,64,,,0,0,0,0,common,1.0,0.9902452525900459,0.3185212563525893,0.44556988633959943,0.0,0.0,0.9095671234557836,,,EXPLORE
1181,64,,,0,1,1,0,common,0.0,0.6912156192923847,0.2844912851828399,0.519263606225435,0.0,0.0,0.9103729516499601,,,EXPLORE
1182,64,,,0,0,0,1,common,1.0,0.07079711617307138,0.2120911245795969,0.3847236592097259,0.0,0.0,0.9065051182312015,,,EXPLORE
1183,64,,,0,1,0,1,rare,1.0,0.0460181255124964,0.1953832700752755,0.283111999100557,0.0,0.0,0.9073972462316755,,,EXPLORE
1184,64,,,0,0,0,1,common,0.0,0.9700882184168773,0.39687288112254315,0.48920486489545306,0.0,0.0,0.9082638390581603,,,EXPLORE
1185,64,,,0,0,0,0,common,0.0,0.35634058581647016,0.659411271582124,0.44934558117175816,0.0,0.0,0.9091059356430573,,,EXPLORE
1186,64,,,0,1,1,0,common,0.0,0.4492901525400501,0.6795568496902796,0.4493289525822457,0.0,0.0,0.909924519408415,,,EXPLORE
1187,64,,,0,0,1,0,rare,1.0,0.7079614008489674,0.6786089673222973,0.5269186870622622,0.0,0.0,0.9107205219255203,,,EXPLORE
1188,64,,,0,0,1,0,rare,1.0,0.4601749105518288,0.5444173463201147,0.5068955541091322,0.0,0.0,0.9068795047480551,,,EXPLORE
1189,64,,,0,1,1,0,common,1.0,0.29911369185868875,0.423588345507771,0.4445609954339992,0.0,0.0,0.9027368560620328,,,EXPLORE
1190,64,,,0,1,0,1,rare,1.0,0.36944265802902976,0.6242318166731647,0.42202549421250835,0.0,0.0,0.9037403875709532,,,EXPLORE
1191,64,,,0,0,0,1,common,1.0,0.24013772771886932,0.6905205885305152,0.3674591642644166,0.0,0.0,0.9047136913440076,,,EXPLORE
1192,64,,,0,1,0,1,rare,1.0,0.15608952301726509,0.6628091245788517,0.3040482718902711,0.0,0.0,0.9056580658800965,,,EXPLORE
1193,64,,,0,0,0,1,common,0.0,0.8985418100387776,0.6920357587432833,0.48239633333482307,0.0,0.0,0.9065747364569122,,,EXPLORE
1194,64,,,0,1,0,1,rare,1.0,0.41594782347479453,0.5672180824025778,0.46246178037681446,0.0,0.0,0.9074648602214956,,,EXPLORE
1195,64,,,0,1,1,1,common,0.0,0.020391819199175855,0.5109309463056786,0.32984079202352284,0.0,0.0,0.9083295308619181,,,EXPLORE
1196,64,,,0,1,1,0,common,1.0,0.19442389970814766,0.691631458924828,0.2892157243289103,0.0,0.0,0.9091697828997493,,,EXPLORE
1197,64,,,0,1,0,1,rare,0.0,0.7296339147413835,0.6336284149773826,0.4213411814526522,0.0,0.0,0.9099865956387504,,,EXPLORE
1198,64,,,0,0,0,1,common,1.0,0.5257379554181008,0.6822168971870883,0.45266021364228676,0.0,0.0,0.910780896801486,,,EXPLORE
1199,64,,,0,0,0,1,common,1.0,0.34172967102176544,0.5942949414693839,0.41938105085613037,0.0,0.0,0.9115535658822578,,,EXPLORE
1200,64,,,0,1,1,0,common,0.0,0.873624465189704,0.5076740876870866,0.5556540751562025,0.0,0.0,0.9123054372418457,,,EXPLORE
1201,64,,,0,1,1,0,common,1.0,0.43214409762669237,0.36338128025165406,0.5186010818973494,0.0,0.0,0.9085854980499529,,,EXPLORE
1202,64,,,0,0,0,1,common,1.0,0.2221242861641476,0.5751332863613869,0.42965804317738887,0.0,0.0,0.9045782546314425,,,EXPLORE
1203,64,,,0,0,0,1,common,0.0,0.8556192139933041,0.5180982063272649,0.5574463944221635,0.0,0.0,0.9055266318229549,,,EXPLORE
1204,64,,,0,0,1,0,rare,0.0,0.71910633654265,0.6923108925345105,0.6059443770583094,0.0,0.0,0.9012749714476825,,,EXPLORE
1205,64,,,0,1,0,1,rare,1.0,0.44384751090435226,0.6332784686545712,0.5573153172121222,0.0,0.0,0.8966712888507192,,,EXPLORE
1206,64,,,0,0,1,0,rare,1.0,0.5325808812472774,0.5091371349911655,0.5498949864226688,0.0,0.0,0.8916702401915955,,,EXPLORE
1207,64,,,0,1,1,0,common,1.0,0.34617757281073036,0.6669374746844633,0.48877976233908726,0.0,0.0,0.886218344860025,,,EXPLORE
1208,64,,,0,1,1,0,common,0.0,0.7749845776730253,0.6058050015095653,0.5746412069392687,0.0,0.0,0.8877775797289874,,,EXPLORE
1209,64,,,0,1,1,0,common,1.0,0.4962600245125335,0.6849476975985138,0.5511268522112481,0.0,0.0,0.8819608652979297,,,EXPLORE
1210,64,,,0,1,1,0,common,1.0,0.3225690159331468,0.6728977282235775,0.4825595013278177,0.0,0.0,0.8755762211945819,,,EXPLORE
1211,64,,,0,1,1,1,common,1.0,0.9867453175205357,0.6124932084664451,0.6338152461856331,0.0,0.0,0.8775511971459152,,,EXPLORE
1212,64,,,0,1,1,0,common,0.0,0.7903301396434546,0.5582076440264669,0.6807697142229795,0.0,0.0,0.8707177128207548,,,EXPLORE
1213,64,,,0,0,0,1,common,1.0,0.288500882087829,0.6919202899319461,0.5630890645824344,0.0,0.0,0.8631573188269999,,,EXPLORE
1214,64,,,0,0,0,0,common,1.0,0.7683786192192944,0.6395930924971804,0.6246759309734924,0.0,0.0,0.8547479609735572,,,EXPLORE
1215,64,,,0,0,1,0,rare,1.0,0.48628540923175456,0.5730710221383062,0.583158774450971,0.0,0.0,0.8453386401161103,,,EXPLORE
1216,64,,,0,0,0,0,common,0.0,0.5005538975074586,0.5219736669740294,0.5583773113679172,0.0,0.0,0.834740291065528,,,EXPLORE
1217,64,,,0,0,0,1,common,1.0,0.18752557335708886,0.6928838154706128,0.4471217899646687,0.0,0.0,0.8227129804317472,,,EXPLORE
1218,64,,,0,1,1,0,common,1.0,0.3160855160006405,0.6446951085906873,0.40781090777546025,0.0,0.0,0.8274125831017093,,,EXPLORE
1219,64,,,0,0,0,1,common,0.0,0.8781083773178923,0.6930358917672569,0.5489001486381898,0.0,0.0,0.8318260326570636,,,EXPLORE
1220,64,,,0,1,0,0,rare,0.0,0.3253600333798481,0.585124067072502,0.4818381140606873,0.0,0.0,0.8193889986162564,,,EXPLORE
1221,64,,,0,0,1,0,rare,1.0,0.2054555854004163,0.6931001579073877,0.39892335546260593,0.0,0.0,0.8242961113380695,,,EXPLORE
1222,64,,,0,0,1,0,rare,1.0,0.13354613051027064,0.6258949913218725,0.31931018797690536,0.0,0.0,0.8288983715629815,,,EXPLORE
1223,64,,,0,0,1,0,rare,1.0,0.08680498483167587,0.5322730144800935,0.2495586270333365,0.0,0.0,0.8332231198745013,,,EXPLORE
1224,64,,,0,1,0,1,rare,0.0,0.57077044525663,0.46303905152949587,0.34592217250032453,0.0,0.0,0.8372945225995344,,,EXPLORE
1225,64,,,0,0,0,0,common,0.0,0.21148402169690128,0.3232360800487563,0.30559072725929753,0.0,0.0,0.8411340194868411,,,EXPLORE
1226,64,,,0,0,1,1,rare,0.0,0.3586155436116518,0.5802546320422597,0.3214981721650038,0.0,0.0,0.844760697698432,,,EXPLORE
1227,64,,,0,1,1,0,common,1.0,0.056423240140589304,0.6864623240313781,0.24197569255767945,0.0,0.0,0.8481916058862987,,,EXPLORE
1228,64,,,0,0,0,1,common,0.0,0.37100078941680953,0.6285336181803297,0.2806832216154185,0.0,0.0,0.8514420192615371,,,EXPLORE
1229,64,,,0,1,1,0,common,1.0,0.036675106091383025,0.5304818957709617,0.20748078695820782,0.0,0.0,0.8545256643512319,,,EXPLORE
1230,64,,,0,0,0,1,common,1.0,0.7588494868790738,0.3901852274097096,0.3728913969344676,0.0,0.0,0.857454910418851,,,EXPLORE
1231,64,,,0,0,1,0,rare,1.0,0.02383881895939899,0.6170627118251304,0.26817562354194696,0.0,0.0,0.8602409331776217,,,EXPLORE
1232,64,,,0,1,1,0,common,1.0,0.015495232323609387,0.6914800111875576,0.1923715061764457,0.0,0.0,0.8628938553655199,,,EXPLORE
1233,64,,,0,0,0,1,common,1.0,0.493252166471398,0.6595043642038976,0.28263570426493134,0.0,0.0,0.8654228679093651,,,EXPLORE
1234,64,,,0,1,0,1,rare,0.0,0.6793860917935912,0.6924421223825976,0.4016608205235293,0.0,0.0,0.8678363347346904,,,EXPLORE
1235,64,,,0,1,0,1,rare,1.0,0.5583990403341657,0.5708424014352895,0.4486822864667202,0.0,0.0,0.8701418837400571,,,EXPLORE
1236,64,,,0,1,1,0,common,1.0,0.010071901010346052,0.6742271353124101,0.31709917082980793,0.0,0.0,0.8723464860207197,,,EXPLORE
1237,64,,,0,0,0,1,common,1.0,0.36295937621720764,0.6929579999386405,0.3308572324460278,0.0,0.0,0.8744565250750516,,,EXPLORE
1238,64,,,0,0,0,1,common,1.0,0.23592359454118494,0.6850648834932709,0.302377141074575,0.0,0.0,0.8764778574409392,,,EXPLORE
1239,64,,,0,0,1,0,rare,1.0,0.006546735656724922,0.6688281866008472,0.21362801944921994,0.0,0.0,0.8784158659752362,,,EXPLORE
1240,64,,,0,0,0,1,common,1.0,0.1533503364517702,0.6540123230350902,0.195544714549985,0.0,0.0,0.8802755067970105,,,EXPLORE
1241,64,,,0,1,0,1,rare,1.0,0.09967771869365061,0.6427539398718103,0.16678461579308468,0.0,0.0,0.8820613507566155,,,EXPLORE
1242,64,,,0,1,1,0,common,1.0,0.004255378176871161,0.6762278809116435,0.11802584450822061,0.0,0.0,0.8837776201611369,,,EXPLORE
1243,64,,,0,1,1,0,common,1.0,0.0027659958149662822,0.6887173008887293,0.08344788990024431,0.0,0.0,0.8854282213774274,,,EXPLORE
1244,64,,,0,0,0,1,common,1.0,0.06479051715087292,0.6925330286399447,0.07785067807543289,0.0,0.0,0.8870167738426799,,,EXPLORE
1245,64,,,0,1,1,0,common,1.0,0.0017978972797281223,0.6912707525290818,0.055034843836721456,0.0,0.0,0.8885466359360272,,,EXPLORE
1246,64,,,0,1,0,0,rare,0.0,0.13746461410298583,0.6928876091865166,0.07976377491660076,0.0,0.0,0.8900209281003985,,,EXPLORE
1247,64,,,0,1,1,0,common,1.0,0.0011686332318232573,0.49836260710657665,0.056185232411167504,0.0,0.0,0.891442553549659,,,EXPLORE
1248,64,,,0,1,1,0,common,1.0,0.0007596116006851616,0.606258970336015,0.039557546168022796,0.0,0.0,0.8928142168502106,,,EXPLORE
1249,64,,,0,1,1,0,common,1.0,0.0004937475404453995,0.6588255839855791,0.027838406579749574,0.0,0.0,0.8941384406273156,,,EXPLORE
1250,64,,,0,1,1,0,common,1.0,0.00032093590128945415,0.6810888013041327,0.019583165376211537,0.0,0.0,0.89541758061329,,,EXPLORE
1251,64,,,0,1,1,1,common,0.0,0.2331001033475737,0.6895907605492839,0.08363824676762018,0.0,0.0,0.89665383922644,,,EXPLORE
1252,64,,,0,1,0,1,rare,1.0,0.04211383614806741,0.4804863080010589,0.07118092358175435,0.0,0.0,0.8978492778454279,,,EXPLORE
1253,64,,,0,1,1,0,common,1.0,0.0002086083358381341,0.5966242001074301,0.04988922900797948,0.0,0.0,0.8990058279229826,,,EXPLORE
1254,64,,,0,0,0,1,common,0.0,0.9726260065037562,0.6545000920045534,0.3267102622567125,0.0,0.0,0.9001253010650125,,,EXPLORE
1255,64,,,0,0,0,1,common,1.0,0.3677930957725585,0.6193420196428934,0.33903511231146627,0.0,0.0,0.9012093981857687,,,EXPLORE
1256,64,,,0,0,0,1,common,0.0,0.760934487747837,0.6829899341176122,0.4656049249423775,0.0,0.0,0.9022597178363843,,,EXPLORE
1257,64,,,0,1,0,0,rare,1.0,0.9106480008330592,0.507639927729577,0.599117847709582,0.0,0.0,0.903277763792576,,,EXPLORE
1258,64,,,0,1,1,0,common,1.0,0.00013559541829477606,0.4557498152550722,0.4194231720221958,0.0,0.0,0.8988416904273596,,,EXPLORE
1259,64,,,0,1,1,0,common,0.0,0.9999118629781084,0.42207819007939035,0.5935697793089696,0.0,0.0,0.8999663927825647,,,EXPLORE
1260,64,,,0,0,0,1,common,0.0,0.49460741703609407,0.6699645834334773,0.5638810706271069,0.0,0.0,0.8952514771469429,,,EXPLORE
1261,64,,,0,0,0,1,common,1.0,0.6785051789265388,0.5559655912940489,0.5982683031169365,0.0,0.0,0.8901244668889565,,,EXPLORE
1262,64,,,0,1,1,0,common,0.0,0.6499427109357705,0.6891052575676248,0.6137706254625866,0.0,0.0,0.8845291615266075,,,EXPLORE
1263,64,,,0,1,1,1,common,0.0,0.1515150671759229,0.6406432036149857,0.4750939579765875,0.0,0.0,0.8783986548244315,,,EXPLORE
1264,64,,,0,1,1,0,common,0.0,0.42246276210825084,0.537651170081411,0.45930459921608646,0.0,0.0,0.8802589850578373,,,EXPLORE
1265,64,,,0,0,1,1,rare,0.0,0.09848479366434988,0.4586269173313824,0.3510586575505655,0.0,0.0,0.8820454786067208,,,EXPLORE
1266,64,,,0,1,1,0,common,1.0,0.7253992046296369,0.6207683156625559,0.46336082167428694,0.0,0.0,0.8837623607858708,,,EXPLORE
1267,64,,,0,1,0,0,rare,0.0,0.40807879945851144,0.675664162556253,0.4467762150095543,0.0,0.0,0.8854135406911355,,,EXPLORE
1268,64,,,0,0,0,0,common,1.0,0.7347487803519676,0.6845278318653507,0.5331679846122783,0.0,0.0,0.8870026402404207,,,EXPLORE
1269,64,,,0,1,1,0,common,1.0,0.471509483009264,0.5506438731152128,0.514670434131374,0.0,0.0,0.8811118418676237,,,EXPLORE
1270,64,,,0,1,1,0,common,0.0,0.6935188360439783,0.689487262759232,0.5683249547051553,0.0,0.0,0.8746420087127929,,,EXPLORE
1271,64,,,0,1,1,1,common,1.0,0.9359848841181726,0.5952669688086115,0.6786229335290606,0.0,0.0,0.8675037329823831,,,EXPLORE
1272,64,,,0,0,1,1,rare,0.0,0.3916098253231878,0.6930573518493068,0.5925190010672987,0.0,0.0,0.8595882012839348,,,EXPLORE
1273,64,,,0,1,0,0,rare,0.0,0.5224132927712211,0.6201403162283601,0.5714872885784754,0.0,0.0,0.8507616276561032,,,EXPLORE
1274,64,,,0,1,1,1,common,0.0,0.2545463864600721,0.6931092258452456,0.47640501794295437,0.0,0.0,0.8408576535257807,,,EXPLORE
1275,64,,,0,0,1,1,rare,0.0,0.16545515119904686,0.6573698398376324,0.3831200579197821,0.0,0.0,0.8444994595081573,,,EXPLORE
1276,64,,,0,1,1,0,common,1.0,0.549212756571414,0.6931311442259909,0.4329478675152716,0.0,0.0,0.8479442986803754,,,EXPLORE
1277,64,,,0,1,1,1,common,1.0,0.8924541517206195,0.5730839658357767,0.570799752776876,0.0,0.0,0.8512075692291682,,,EXPLORE
1278,64,,,0,0,1,1,rare,1.0,0.5800951986184028,0.42306573538259584,0.5735883865293341,0.0,0.0,0.8413595930400531,,,EXPLORE
1279,64,,,0,1,1,1,common,0.0,0.6229381208980382,0.6385559554791683,0.5883933068399453,0.0,0.0,0.8302359491945689,,,EXPLORE
1280,64,,,0,1,1,1,common,0.0,0.4049097785837249,0.6838797528396983,0.5333482483630791,0.0,0.0,0.8175722885326432,,,EXPLORE
1281,64,,,0,1,0,0,rare,0.0,0.3395686403012937,0.6025476476958835,0.4752143659445435,0.0,0.0,0.8030258034003159,,,EXPLORE
1282,64,,,0,0,0,1,common,1.0,0.4410283663022503,0.5202923460064278,0.4649585660518555,0.0,0.0,0.809015938520895,,,EXPLORE
1283,64,,,0,1,0,1,rare,0.0,0.7133315619035373,0.36941731002864253,0.53947046480736,0.0,0.0,0.8145977788421509,,,EXPLORE
1284,64,,,0,1,0,0,rare,1.0,0.7792803838041591,0.3162167632754885,0.6114134405063998,0.0,0.0,0.7995888305622642,,,EXPLORE
1285,64,,,0,1,0,1,rare,1.0,0.5363344847627007,0.579718462230067,0.58888975378329,0.0,0.0,0.7821276920763507,,,EXPLORE
1286,64,,,0,1,1,1,common,0.0,0.26319135607942123,0.6874969264225148,0.49118023447212933,0.0,0.0,0.7615610686692889,,,EXPLORE
1287,64,,,0,1,0,0,rare,0.0,0.4934677505272966,0.563364123627163,0.4918664892886795,0.0,0.0,0.7707477068138362,,,EXPLORE
1288,64,,,0,1,0,0,rare,1.0,0.6792459621572572,0.4379667728949369,0.5480803311492528,0.0,0.0,0.7791707912529912,,,EXPLORE
1289,64,,,0,0,0,0,common,0.0,0.5584901245977828,0.6447661552674835,0.5512032691838118,0.0,0.0,0.7580510099412714,,,EXPLORE
1290,64,,,0,1,1,0,common,1.0,0.3569882917714191,0.6807279412303336,0.49293877596009394,0.0,0.0,0.7327469141044374,,,EXPLORE
1291,64,,,0,0,1,0,rare,1.0,0.23204238965142243,0.5850616635279282,0.4146698600674925,0.0,0.0,0.7445299949659105,,,EXPLORE
1292,64,,,0,1,1,0,common,0.0,0.8491724467265754,0.6878620713111352,0.5450206360652174,0.0,0.0,0.7552145613985699,,,EXPLORE
1293,64,,,0,0,0,0,common,0.0,0.3630185809885588,0.6259292959300109,0.49042001954221986,0.0,0.0,0.7293169905914777,,,EXPLORE
1294,64,,,0,0,0,1,common,1.0,0.3486174150957555,0.6909073798445491,0.4478792382082805,0.0,0.0,0.7414293282638827,,,EXPLORE
1295,64,,,0,1,1,0,common,0.0,0.5519620903722741,0.6377303544043691,0.47910409385747854,0.0,0.0,0.7523980550714975,,,EXPLORE
1296,64,,,0,1,1,0,common,1.0,0.6412246412580218,0.5165984883655406,0.5277402580776415,0.0,0.0,0.7623773528160376,,,EXPLORE
1297,64,,,0,0,0,1,common,0.0,0.7733986801877589,0.680440170402761,0.6014377847106767,0.0,0.0,0.7379640022318507,,,EXPLORE
1298,64,,,0,1,0,1,rare,0.0,0.5027091421220433,0.6571481843780492,0.5718191919340867,0.0,0.0,0.7082938071487102,,,EXPLORE
1299,64,,,0,0,0,1,common,1.0,0.6732390576206718,0.6877386990982628,0.6022451516400622,0.0,0.0,0.6714660859575343,,,EXPLORE
1300,64,,,0,0,0,1,common,0.0,0.5623946125465633,0.5733126226960719,0.5902899899120125,0.0,0.0,0.6245383037732245,,,EXPLORE
1301,64,,,0,1,0,0,rare,0.0,0.23596207764256324,0.6887403452387917,0.4839916162311777,0.0,0.0,0.5626988514371294,,,EXPLORE
1302,64,,,0,0,1,0,rare,1.0,0.41679601681771417,0.6386680064270647,0.46383293640713863,0.0,0.0,0.5957776744976607,,,EXPLORE
1303,64,,,0,0,0,0,common,0.0,0.1533753504676661,0.47005771120911755,0.37069566062529685,0.0,0.0,0.6239395929995432,,,EXPLORE
1304,64,,,0,1,1,0,common,1.0,0.2709174109315142,0.6399680120037753,0.34076218571716205,0.0,0.0,0.648203913802457,,,EXPLORE
1305,64,,,0,1,1,0,common,1.0,0.17609631710548423,0.6725194163544566,0.2913624251336587,0.0,0.0,0.6693264096281001,,,EXPLORE
1306,64,,,0,0,0,1,common,1.0,0.6344435018447339,0.5593420762466562,0.39428674814698117,0.0,0.0,0.6878793168511078,,,EXPLORE
1307,64,,,0,0,1,0,rare,1.0,0.11446260611856474,0.684326525554127,0.31033950553845624,0.0,0.0,0.7043038604808688,,,EXPLORE
1308,64,,,0,1,1,0,common,1.0,0.07440069397706706,0.6832174161097518,0.23955786207003946,0.0,0.0,0.7189457175810652,,,EXPLORE
1309,64,,,0,1,1,0,common,0.0,0.9516395489149064,0.6894013459077529,0.45318236812349955,0.0,0.0,0.7320795528057463,,,EXPLORE
1310,64,,,0,0,1,0,rare,1.0,0.38143429320531075,0.5957481432355276,0.4316579456480429,0.0,0.0,0.7439263627487086,,,EXPLORE
1311,64,,,0,1,1,0,common,1.0,0.247932290583452,0.5222050517093685,0.37654024912866557,0.0,0.0,0.7546659735481465,,,EXPLORE
1312,64,,,0,0,0,1,common,0.0,0.587611723800923,0.6495000986721383,0.4398616915303427,0.0,0.0,0.7644462015459651,,,EXPLORE
1313,64,,,0,1,0,0,rare,0.0,0.09969397780398297,0.6550064827810862,0.3378113774124348,0.0,0.0,0.7733896721992572,,,EXPLORE
1314,64,,,0,1,1,0,common,1.0,0.16115598887924376,0.6742259500878576,0.2848147608524775,0.0,0.0,0.7815989670983907,,,EXPLORE
1315,64,,,0,0,1,1,rare,0.0,0.1710743814516238,0.6748878012619499,0.2506926470322214,0.0,0.0,0.7891605585592649,,,EXPLORE
1316,64,,,0,1,1,0,common,1.0,0.10475139277150847,0.5527601000468892,0.20691027075400747,0.0,0.0,0.7961478523999278,,,EXPLORE
1317,64,,,0,1,0,1,rare,1.0,0.6180523795294001,0.4413407745824228,0.3302529033866253,0.0,0.0,0.8026235661460115,,,EXPLORE
1318,64,,,0,1,1,0,common,0.0,0.9319115946985195,0.3696142903075175,0.5107505107801935,0.0,0.0,0.8086416060573158,,,EXPLORE
1319,64,,,0,1,1,0,common,1.0,0.39425746344596235,0.6202340214286668,0.4758025965799242,0.0,0.0,0.7926833133203298,,,EXPLORE
1320,64,,,0,1,1,0,common,1.0,0.25626735123987554,0.4923659100672507,0.40994202297790955,0.0,0.0,0.7994103876963746,,,EXPLORE
1321,64,,,0,1,1,0,common,1.0,0.16657377830591913,0.40147182701594797,0.33693154957631244,0.0,0.0,0.8056535381783296,,,EXPLORE
1322,64,,,0,1,1,0,common,1.0,0.10827295589884744,0.3452293608780793,0.2683339714730729,0.0,0.0,0.8114628864406263,,,EXPLORE
1323,64,,,0,0,0,1,common,0.0,0.5982659533058899,0.3109212747751513,0.367313566022918,0.0,0.0,0.8168818636979457,,,EXPLORE
1324,64,,,0,1,0,0,rare,0.0,0.06480108557258893,0.22518291990936834,0.27655982188781925,0.0,0.0,0.8219482910025432,,,EXPLORE
1325,64,,,0,0,1,1,rare,1.0,0.8888016520564446,0.48056470801794526,0.46023237093840685,0.0,0.0,0.8266952567692517,,,EXPLORE
1326,64,,,0,1,1,0,common,1.0,0.07037742133425084,0.6739232999032583,0.34327588605716003,0.0,0.0,0.8311518345850681,,,EXPLORE
1327,64,,,0,0,0,1,common,1.0,0.6111271303511715,0.5901777050132613,0.42363125934536344,0.0,0.0,0.8353436742189962,,,EXPLORE
1328,64,,,0,1,1,0,common,1.0,0.045745323867263044,0.6849336244235924,0.3102654787019333,0.0,0.0,0.8392934912168823,,,EXPLORE
1329,64,,,0,0,0,1,common,0.0,0.6027673652717385,0.646840167798183,0.3980160446728748,0.0,0.0,0.8430214748195688,,,EXPLORE
1330,64,,,0,1,1,0,common,1.0,0.029734460513720973,0.4599857787999778,0.28753156942512864,0.0,0.0,0.8465456296709939,,,EXPLORE
1331,64,,,0,0,0,0,common,1.0,0.9578792943778172,0.40717789909772456,0.4886358869109352,0.0,0.0,0.849882063523811,,,EXPLORE
1332,64,,,0,0,0,1,common,0.0,0.39179878742663,0.5784982529203442,0.4595847570656436,0.0,0.0,0.8530452306437779,,,EXPLORE
1333,64,,,0,1,1,1,common,0.0,0.4222789261633111,0.38496429860465237,0.44839300779494384,0.0,0.0,0.856048138672262,,,EXPLORE
1334,64,,,0,0,1,0,rare,0.0,0.9806726006660814,0.6412000817951857,0.608076885656285,0.0,0.0,0.8589025251909272,,,EXPLORE
1335,64,,,0,1,1,0,common,1.0,0.362562809567047,0.532481220756986,0.5344226628295136,0.0,0.0,0.8499945862741246,,,EXPLORE
1336,64,,,0,0,1,0,rare,1.0,0.23566582621858057,0.4016605235057583,0.4447956118462336,0.0,0.0,0.8399939019668489,,,EXPLORE
